from_id	to_id	weight
U13487	U11233	1
U14679	U13244	1
U12868	U11630	1
U14712	U12758	1
U11726	U10590	1
U14197	U10397	1
U15295	U11193	1
U11618	U11109	1
U13577	U12265	1
U11921	U11298	1
U14100	U11042	1
U14685	U14635	1
U11697	U10874	1
U12266	U11193	1
U13105	U10529	1
U11259	U11193	1
U14570	U14524	1
U14489	U10713	1
U14492	U14107	1
U13398	U13105	1
U14635	U10721	1
U13930	U11540	1
U15016	U11122	1
U13577	U11042	1
U11630	U11227	1
U15304	U14027	1
U13461	U10693	1
U14524	U12278	1
U13936	U11697	1
U13930	U11111	1
U15249	U12320	1
U14107	U13502	1
U14457	U12266	1
U12397	U12222	1
U15057	U11982	1
U13788	U10397	1
U14831	U13232	1
U10299	U10247	1
U12339	U11140	1
U13087	U11487	1
U16454	U12197	1
U14057	U10423	1
U14831	U11122	1
U14783	U14112	1
U15024	U11433	1
U13244	U12451	1
U13487	U10693	1
U14771	U11630	1
U12884	U11066	1
U13244	U13046	1
U15380	U11292	1
U12448	U11433	1
U11555	U11550	1
U12889	U12451	1
U13487	U11123	1
U15376	U13295	1
U15124	U13768	1
U14130	U13770	1
U13809	U12339	1
U14747	U10994	1
U14122	U11423	1
U13495	U11066	1
U12451	U12266	1
U14761	U13367	1
U15016	U12375	1
U13342	U13244	1
U14100	U12892	1
U14683	U12889	1
U13486	U10918	1
U14683	U12173	1
U15325	U14712	1
U15249	U14683	1
U14574	U10990	1
U15370	U11618	1
U12478	U12451	1
U14843	U12197	1
U15245	U12822	1
U13121	U12264	1
U12889	U12003	1
U13933	U11618	1
U14024	U13377	1
U15376	U12339	1
U15919	U11042	1
U10868	U10792	1
U14275	U13061	1
U12807	U10405	1
U12003	U10590	1
U11775	U10683	1
U13495	U12206	1
U14804	U13806	1
U11834	U10325	1
U11996	U11986	1
U13487	U12945	1
U14869	U14747	1
U12945	U12278	1
U11049	U10599	1
U14986	U11618	1
U13970	U13111	1
U15794	U12822	1
U12391	U11433	1
U15016	U13244	1
U13851	U11697	1
U11618	U10140	1
U13796	U12173	1
U13871	U11973	1
U11996	U11433	1
U13485	U10685	1
U14524	U12889	1
U14262	U11298	1
U11618	U11337	1
U14938	U10800	1
U13540	U11762	1
U13398	U12932	1
U14082	U12945	1
U12544	U10434	1
U14283	U10800	1
U12889	U10713	1
U13541	U11961	1
U13930	U12323	1
U15236	U11630	1
U15304	U14898	1
U13204	U10257	1
U15012	U14919	1
U15785	U14804	1
U14108	U13487	1
U10792	U10599	1
U12807	U12195	1
U12758	U10800	1
U15376	U14576	1
U12197	U11592	1
U11630	U10064	1
U11824	U11259	1
U14321	U12191	1
U14986	U13303	1
U13796	U13342	1
U12339	U11617	1
U15794	U15478	1
U15370	U10994	1
U15016	U14771	1
U13196	U10313	1
U14908	U11041	1
U14908	U12915	1
U10599	U10423	1
U15096	U14574	1
U12217	U11193	1
U12191	U10792	1
U10792	U10423	1
U14252	U11884	1
U12951	U10713	1
U13710	U12737	1
U10965	U10158	1
U15376	U13232	1
U11648	U10800	1
U12441	U10721	1
U13871	U12441	1
U13894	U11227	1
U12523	U11545	1
U12889	U11986	1
U13198	U12892	1
U14150	U11013	1
U13827	U12899	1
U14112	U10397	1
U12087	U10313	1
U11884	U10397	1
U13367	U11433	1
U12889	U12278	1
U11540	U11066	1
U14761	U10329	1
U14530	U10325	1
U12264	U11618	1
U14197	U11298	1
U13303	U11376	1
U11996	U11057	1
U13204	U11721	1
U12206	U11292	1
U13931	U10599	1
U13264	U11563	1
U13433	U11122	1
U13347	U12174	1
U11921	U10620	1
U13871	U13303	1
U14307	U11066	1
U11042	U10423	1
U15023	U12892	1
U11028	U10996	1
U12898	U12892	1
U14908	U14492	1
U15478	U14102	1
U14474	U12615	1
U14831	U12441	1
U12992	U11884	1
U14574	U10158	1
U16133	U11042	1
U14512	U14057	1
U13871	U12278	1
U15154	U11200	1
U16668	U10299	1
U14512	U10559	1
U13871	U10693	1
U14718	U10139	1
U15478	U10551	1
U15534	U13389	1
U12339	U10685	1
U11433	U11057	1
U15048	U13871	1
U11618	U10185	1
U11535	U10551	1
U12953	U10397	1
U15618	U14487	1
U14102	U13873	1
U14730	U14696	1
U11638	U10821	1
U14122	U10540	1
U15478	U15049	1
U12889	U10599	1
U12264	U12108	1
U15502	U14635	1
U13211	U12339	1
U11995	U11123	1
U15167	U11587	1
U11996	U10792	1
U14696	U11109	1
U12544	U12320	1
U14843	U11259	1
U16133	U13930	1
U13894	U12853	1
U14730	U12266	1
U15497	U13930	1
U12915	U12278	1
U13930	U11292	1
U13290	U11423	1
U14730	U13577	1
U15570	U13244	1
U14679	U10136	1
U13290	U13198	1
U12889	U10676	1
U11388	U10299	1
U13796	U11823	1
U13655	U10800	1
U13851	U11921	1
U13418	U12197	1
U14193	U10590	1
U11057	U10279	1
U12235	U10299	1
U15016	U11298	1
U14524	U11109	1
U15295	U10821	1
U14102	U13970	1
U12807	U10304	1
U13360	U11057	1
U14635	U11624	1
U13930	U11274	1
U14635	U11721	1
U13369	U11643	1
U13087	U11344	1
U13464	U10744	1
U11883	U10540	1
U12892	U12448	1
U12884	U10683	1
U13303	U10136	1
U14252	U13891	1
U15249	U11298	1
U14747	U14679	1
U11111	U10781	1
U13933	U11057	1
U14730	U10685	1
U14685	U10693	1
U14082	U10431	1
U15167	U13930	1
U13796	U11415	1
U13577	U11150	1
U14268	U12719	1
U15502	U11823	1
U15841	U12523	1
U14100	U10980	1
U13303	U11259	1
U11986	U11013	1
U13341	U11267	1
U12339	U10136	1
U14730	U10800	1
U12478	U10693	1
U13198	U11193	1
U12264	U10540	1
U12884	U11996	1
U14082	U13230	1
U14457	U11618	1
U15167	U12892	1
U12878	U12348	1
U12599	U10540	1
U14107	U10994	1
U10551	U10170	1
U15376	U13244	1
U14908	U14674	1
U13541	U10721	1
U13487	U12280	1
U13873	U12822	1
U14539	U10721	1
U12917	U12478	1
U11433	U11146	1
U14869	U12478	1
U11413	U10561	1
U12992	U12945	1
U12992	U10994	1
U11630	U11463	1
U12721	U12184	1
U12896	U11027	1
U11844	U10551	1
U12892	U12391	1
U14320	U11995	1
U15919	U14524	1
U15016	U10685	1
U12896	U12451	1
U15376	U14679	1
U14397	U10643	1
U14107	U10599	1
U10821	U10279	1
U15016	U11267	1
U13710	U11630	1
U15794	U13873	1
U14869	U11278	1
U14107	U10423	1
U12197	U10434	1
U14730	U14027	1
U12323	U10792	1
U14952	U11337	1
U13230	U13198	1
U14098	U11479	1
U13244	U10469	1
U13579	U11492	1
U15304	U10279	1
U12892	U12094	1
U13873	U11844	1
U14908	U13342	1
U13830	U12174	1
U15376	U11540	1
U14709	U10299	1
U13871	U10599	1
U15381	U11898	1
U15295	U10185	1
U15721	U13434	1
U12954	U11003	1
U14771	U14683	1
U11123	U11066	1
U13342	U11563	1
U11612	U11433	1
U11433	U10792	1
U14107	U11193	1
U14635	U11375	1
U10754	U10139	1
U13487	U12185	1
U15855	U10613	1
U14524	U10599	1
U15293	U12653	1
U15862	U11227	1
U14570	U12191	1
U13342	U10990	1
U14679	U11267	1
U11503	U10800	1
U14761	U13871	1
U14057	U10693	1
U13255	U11995	1
U14492	U10158	1
U10990	U10581	1
U13230	U10747	1
U11292	U11233	1
U13770	U12779	1
U11973	U10868	1
U13230	U10158	1
U12892	U11921	1
U14679	U12441	1
U14908	U14843	1
U12348	U12222	1
U13342	U11433	1
U13158	U11540	1
U12339	U12173	1
U11697	U11123	1
U14856	U12822	1
U11146	U10158	1
U12265	U10721	1
U12055	U10819	1
U12278	U11278	1
U12954	U11066	1
U10781	U10590	1
U14771	U13230	1
U12945	U11292	1
U13487	U11042	1
U13198	U11697	1
U12992	U11193	1
U13871	U11481	1
U11995	U11617	1
U15412	U15153	1
U16101	U10666	1
U12402	U12173	1
U14321	U10785	1
U14273	U12638	1
U14107	U13303	1
U14730	U13931	1
U13232	U10713	1
U15016	U12892	1
U14709	U10225	1
U14783	U11057	1
U14057	U11042	1
U14747	U14512	1
U13303	U10792	1
U14050	U13232	1
U13931	U12451	1
U14771	U13303	1
U12748	U12294	1
U12451	U10146	1
U14485	U10139	1
U12889	U10666	1
U12892	U11042	1
U14122	U12574	1
U13495	U13158	1
U13105	U12197	1
U14112	U12945	1
U13871	U13204	1
U15153	U13898	1
U14457	U12264	1
U15478	U13806	1
U12191	U10747	1
U14831	U10994	1
U14908	U14057	1
U14771	U12982	1
U11259	U10423	1
U15085	U10551	1
U11041	U10590	1
U14100	U12951	1
U12339	U10849	1
U14307	U11995	1
U13087	U11066	1
U15919	U15153	1
U11823	U11415	1
U15249	U14679	1
U14679	U13487	1
U13541	U13232	1
U15472	U14856	1
U15721	U12769	1
U14577	U13851	1
U12315	U10299	1
U11764	U11123	1
U14397	U12451	1
U11697	U10965	1
U15709	U15293	1
U14576	U10994	1
U12889	U12280	1
U13342	U11076	1
U11540	U10423	1
U14730	U10821	1
U15074	U11027	1
U15167	U11027	1
U13029	U11067	1
U14908	U13871	1
U13076	U11292	1
U13076	U11563	1
U10408	U10397	1
U12321	U10299	1
U13796	U13061	1
U14570	U12339	1
U15167	U10361	1
U13303	U12197	1
U12889	U10299	1
U15323	U14524	1
U14730	U12264	1
U13495	U12339	1
U11267	U11259	1
U13891	U10194	1
U15024	U11298	1
U13934	U12721	1
U13076	U11193	1
U15304	U14730	1
U14869	U11423	1
U14869	U12206	1
U14570	U14492	1
U15016	U11109	1
U14492	U12917	1
U13931	U11259	1
U15096	U13898	1
U13061	U12119	1
U13204	U10868	1
U10930	U10157	1
U14747	U10397	1
U14050	U10683	1
U10754	U10299	1
U12217	U11252	1
U11487	U10551	1
U13342	U10731	1
U11109	U10423	1
U14027	U13495	1
U13930	U10744	1
U13061	U10194	1
U12758	U11618	1
U11941	U10299	1
U14761	U11292	1
U13930	U12278	1
U12339	U11066	1
U14635	U11042	1
U15370	U13230	1
U13277	U12278	1
U14100	U13487	1
U14769	U11728	1
U12324	U11193	1
U15108	U13297	1
U12266	U10581	1
U11630	U11535	1
U13232	U12264	1
U13970	U10247	1
U12889	U10140	1
U13930	U10185	1
U15011	U11111	1
U11259	U10559	1
U11630	U11555	1
U14893	U13891	1
U12676	U10551	1
U15380	U11986	1
U15741	U12252	1
U12264	U10135	1
U14628	U14572	1
U15323	U11996	1
U13342	U12889	1
U11618	U10329	1
U13232	U12007	1
U13851	U12892	1
U11618	U11067	1
U12889	U11977	1
U13930	U12478	1
U11637	U11298	1
U14122	U10792	1
U14869	U14100	1
U12917	U10423	1
U14893	U10994	1
U13930	U13076	1
U15344	U13891	1
U14908	U11066	1
U12889	U10868	1
U10693	U10590	1
U11884	U11193	1
U13244	U11775	1
U13360	U11973	1
U14275	U13851	1
U14698	U13891	1
U10661	U10011	1
U14761	U14307	1
U10792	U10747	1
U14771	U13256	1
U12441	U10693	1
U11898	U10599	1
U14307	U13796	1
U14112	U13230	1
U14679	U10980	1
U13198	U12896	1
U11986	U11140	1
U13796	U13341	1
U14730	U13871	1
U13829	U10466	1
U13796	U11066	1
U15167	U12264	1
U12266	U10821	1
U14771	U11775	1
U13587	U13297	1
U15570	U13303	1
U15016	U11995	1
U11977	U11042	1
U11921	U10466	1
U14107	U10874	1
U15481	U10216	1
U14683	U13367	1
U14282	U12853	1
U11267	U10994	1
U14711	U11042	1
U11292	U10994	1
U14119	U11336	1
U12016	U10299	1
U11259	U10279	1
U12451	U10423	1
U14492	U10732	1
U14908	U10792	1
U14761	U10990	1
U13873	U10304	1
U12851	U12709	1
U14771	U10590	1
U14107	U10299	1
U12855	U12853	1
U14107	U11995	1
U12195	U10551	1
U14131	U10821	1
U15295	U14683	1
U15381	U13487	1
U12156	U10849	1
U14050	U10431	1
U14814	U11292	1
U10785	U10257	1
U13303	U12953	1
U13487	U12094	1
U15370	U12992	1
U15016	U13348	1
U11618	U11259	1
U14771	U11042	1
U14477	U13002	1
U14869	U11233	1
U16588	U11728	1
U12222	U11764	1
U12915	U12266	1
U14656	U11641	1
U14493	U10299	1
U14831	U12953	1
U14321	U11057	1
U14524	U14100	1
U15045	U13930	1
U14711	U12884	1
U12348	U10980	1
U13964	U11603	1
U12544	U11267	1
U14960	U12339	1
U11481	U11259	1
U14843	U11697	1
U13061	U10683	1
U11618	U11298	1
U13487	U12391	1
U13619	U12884	1
U11996	U10559	1
U10299	U10053	1
U13931	U11617	1
U13796	U10140	1
U14307	U10994	1
U13891	U10599	1
U10792	U10397	1
U15376	U10423	1
U10980	U10590	1
U11057	U11003	1
U15249	U13296	1
U13655	U11695	1
U14130	U12709	1
U14831	U14100	1
U14492	U11337	1
U11140	U10397	1
U13851	U13198	1
U14730	U11996	1
U12197	U11842	1
U13296	U11996	1
U11193	U10540	1
U13388	U10800	1
U14843	U13495	1
U12478	U10559	1
U12884	U11150	1
U10416	U10170	1
U14814	U10874	1
U14685	U12451	1
U15356	U12884	1
U13232	U11540	1
U14908	U10397	1
U13087	U12892	1
U13851	U12896	1
U14831	U10397	1
U13244	U10721	1
U13232	U13182	1
U15370	U10620	1
U14679	U12965	1
U15785	U13970	1
U14893	U10918	1
U11898	U11193	1
U15153	U11267	1
U12451	U11193	1
U13487	U13029	1
U14307	U12222	1
U12294	U12184	1
U15504	U14474	1
U10713	U10693	1
U13232	U11961	1
U14771	U12191	1
U12917	U11433	1
U14027	U11057	1
U14869	U10140	1
U14635	U11973	1
U14314	U12884	1
U15861	U13970	1
U11986	U11618	1
U13198	U11423	1
U14275	U10466	1
U11484	U10961	1
U14831	U11057	1
U14627	U10299	1
U11423	U11267	1
U13871	U11725	1
U13418	U11961	1
U14100	U12889	1
U12478	U11252	1
U14530	U11637	1
U12217	U10171	1
U12892	U10466	1
U14869	U11986	1
U13795	U13360	1
U12197	U10868	1
U15624	U14098	1
U13486	U12892	1
U11973	U11267	1
U14905	U10994	1
U15856	U14477	1
U11996	U11540	1
U14816	U11630	1
U14108	U10685	1
U12748	U12720	1
U14761	U13931	1
U14122	U10785	1
U13348	U13061	1
U14674	U10155	1
U12892	U10540	1
U15124	U13415	1
U14875	U11728	1
U15016	U13829	1
U14814	U13204	1
U13303	U11049	1
U16091	U11953	1
U11233	U10620	1
U15249	U14574	1
U11898	U11066	1
U12896	U12206	1
U14736	U10800	1
U14027	U11697	1
U12278	U11298	1
U13930	U11097	1
U14492	U11986	1
U13891	U13871	1
U12676	U10304	1
U15502	U14683	1
U12124	U11057	1
U11049	U10781	1
U12853	U11630	1
U14869	U10994	1
U13467	U10245	1
U15842	U13667	1
U11618	U11123	1
U14709	U12184	1
U12748	U11336	1
U14125	U10754	1
U14512	U11423	1
U13930	U11233	1
U13367	U10397	1
U14843	U13891	1
U12807	U11643	1
U13958	U10683	1
U12917	U10654	1
U14730	U11726	1
U10849	U10620	1
U14570	U11278	1
U12206	U11996	1
U13342	U12892	1
U13485	U13342	1
U14986	U14730	1
U14771	U13830	1
U14711	U11003	1
U15153	U11834	1
U15085	U13369	1
U14057	U12264	1
U14570	U13204	1
U10775	U10225	1
U12621	U11833	1
U14831	U14730	1
U13682	U11267	1
U12982	U12402	1
U10272	U10140	1
U14081	U12197	1
U13296	U10994	1
U11995	U10397	1
U14730	U12892	1
U12173	U11884	1
U14816	U12087	1
U14112	U10431	1
U15041	U10800	1
U14804	U11630	1
U13244	U12953	1
U14986	U10800	1
U15070	U13891	1
U10685	U10599	1
U14320	U10965	1
U11986	U10257	1
U14524	U14321	1
U15016	U12478	1
U15167	U14027	1
U10994	U10257	1
U14761	U13501	1
U14771	U12451	1
U15624	U13277	1
U13871	U13485	1
U14747	U12992	1
U14570	U13930	1
U10304	U10170	1
U15412	U14112	1
U15618	U14771	1
U16728	U12197	1
U15096	U13931	1
U14295	U13002	1
U12889	U11413	1
U12268	U10754	1
U14831	U14107	1
U13796	U13476	1
U14895	U11630	1
U11612	U11278	1
U11630	U11411	1
U12779	U10551	1
U14679	U11540	1
U13422	U11823	1
U11764	U10257	1
U13487	U10599	1
U13891	U11423	1
U14635	U12953	1
U12641	U12635	1
U14027	U12451	1
U11996	U10135	1
U14457	U10466	1
U13495	U12896	1
U13303	U11292	1
U16428	U10661	1
U15167	U10994	1
U14905	U10561	1
U12807	U11844	1
U14679	U11259	1
U14730	U13342	1
U15707	U13002	1
U12003	U11775	1
U13796	U13296	1
U15295	U13463	1
U13577	U12323	1
U14869	U13931	1
U14696	U10980	1
U13970	U10923	1
U13667	U12197	1
U12855	U12184	1
U13381	U11630	1
U14747	U11259	1
U14747	U13587	1
U13244	U10562	1
U11433	U10685	1
U14747	U11637	1
U13232	U10990	1
U15024	U14307	1
U13540	U11050	1
U14098	U13244	1
U15016	U14193	1
U14107	U14027	1
U12264	U11003	1
U14771	U10874	1
U13487	U10713	1
U14307	U13244	1
U11637	U10155	1
U14869	U11193	1
U12392	U11977	1
U13342	U11986	1
U14869	U14057	1
U14987	U12719	1
U13244	U12190	1
U10747	U10466	1
U11834	U10868	1
U15433	U11728	1
U14869	U11057	1
U11840	U11267	1
U14843	U14679	1
U13796	U11057	1
U15304	U10713	1
U12652	U11431	1
U15167	U11697	1
U13873	U11555	1
U16091	U12264	1
U14122	U12892	1
U13873	U11336	1
U13244	U12544	1
U16091	U12889	1
U11775	U10559	1
U13487	U11977	1
U11641	U11057	1
U11193	U10434	1
U14696	U11042	1
U11423	U10980	1
U14397	U11146	1
U12844	U10139	1
U14397	U13495	1
U11986	U11057	1
U11122	U11109	1
U13964	U10385	1
U14683	U11292	1
U13029	U11726	1
U14679	U11638	1
U16654	U13002	1
U16498	U12197	1
U12391	U10158	1
U14908	U13256	1
U15447	U14530	1
U12892	U11298	1
U14738	U10917	1
U11823	U10155	1
U14842	U10194	1
U13256	U13198	1
U14588	U11563	1
U11259	U11109	1
U16091	U13232	1
U15412	U10434	1
U12228	U11049	1
U14046	U11336	1
U15124	U10184	1
U14320	U10408	1
U11630	U10170	1
U13211	U11003	1
U12197	U10990	1
U15370	U11057	1
U14570	U14057	1
U13715	U12720	1
U12190	U11961	1
U13891	U12324	1
U13873	U13841	1
U15167	U13398	1
U13158	U12191	1
U15370	U15304	1
U11298	U11049	1
U14122	U14082	1
U13495	U10693	1
U14574	U10819	1
U12478	U11764	1
U15861	U12268	1
U11641	U10693	1
U16091	U12917	1
U14683	U12478	1
U14275	U13204	1
U14783	U12339	1
U14635	U10693	1
U11298	U10821	1
U12206	U10423	1
U14869	U13061	1
U15607	U10397	1
U11973	U10874	1
U13851	U12391	1
U11719	U10136	1
U13796	U13344	1
U12339	U10140	1
U14783	U10171	1
U12391	U10397	1
U13433	U11292	1
U14107	U10140	1
U14683	U14679	1
U12264	U11441	1
U13891	U10800	1
U14696	U11973	1
U14262	U14107	1
U14524	U12197	1
U11603	U10559	1
U12206	U11563	1
U16091	U12197	1
U11996	U10980	1
U13873	U10225	1
U14057	U10157	1
U14986	U13342	1
U11728	U10414	1
U13232	U10257	1
U13342	U12191	1
U12953	U10994	1
U13061	U10397	1
U13485	U10408	1
U13277	U12951	1
U14679	U14057	1
U14057	U11057	1
U13809	U11953	1
U14057	U12278	1
U14108	U14082	1
U13871	U11663	1
U14761	U14492	1
U12953	U11618	1
U12278	U10821	1
U14730	U12003	1
U13502	U12953	1
U14751	U12197	1
U12094	U11637	1
U11540	U10713	1
U15709	U15245	1
U15656	U12197	1
U15356	U11618	1
U14635	U14193	1
U13198	U11726	1
U13796	U12217	1
U15376	U13796	1
U15016	U12455	1
U13184	U11433	1
U12769	U12719	1
U13230	U10397	1
U12671	U12321	1
U15027	U10868	1
U13871	U11233	1
U14397	U10216	1
U15249	U14193	1
U12264	U10781	1
U11921	U10423	1
U13434	U10551	1
U13851	U12217	1
U15709	U13873	1
U13796	U12953	1
U14487	U14057	1
U11298	U11140	1
U14908	U11721	1
U14570	U10615	1
U11973	U10792	1
U15412	U10980	1
U13970	U10754	1
U11823	U10685	1
U13520	U13347	1
U12348	U10792	1
U14730	U14321	1
U12339	U10397	1
U10754	U10170	1
U15041	U14771	1
U14696	U14307	1
U13198	U11267	1
U14670	U13232	1
U11445	U10917	1
U12784	U10245	1
U14314	U12892	1
U12217	U10397	1
U12896	U11921	1
U15618	U11146	1
U11292	U11092	1
U10821	U10529	1
U11278	U10821	1
U13931	U12478	1
U14107	U12324	1
U10785	U10154	1
U13198	U10819	1
U14275	U13232	1
U12264	U10257	1
U15458	U14893	1
U14107	U10279	1
U13871	U11042	1
U11719	U10140	1
U13796	U11423	1
U14100	U11278	1
U10599	U10466	1
U14689	U11298	1
U13487	U13342	1
U12451	U10529	1
U15016	U10299	1
U15842	U11193	1
U13931	U12391	1
U13930	U12012	1
U15016	U13342	1
U12953	U10599	1
U14492	U14092	1
U12206	U10713	1
U14747	U14716	1
U12884	U11298	1
U14814	U14730	1
U15741	U13504	1
U14747	U14307	1
U15177	U10559	1
U15085	U13434	1
U11227	U10304	1
U12323	U11057	1
U12945	U11433	1
U12892	U11977	1
U14761	U10590	1
U12953	U10431	1
U13105	U13061	1
U12197	U11331	1
U11042	U10654	1
U12953	U11057	1
U11146	U11042	1
U11041	U10630	1
U14771	U13290	1
U14794	U12892	1
U14831	U11540	1
U12278	U11283	1
U13487	U12206	1
U14492	U11721	1
U11066	U10590	1
U14004	U10994	1
U15502	U10868	1
U14747	U14113	1
U15370	U11292	1
U15167	U13599	1
U12822	U11630	1
U15295	U13461	1
U14683	U14057	1
U14492	U10821	1
U14804	U10139	1
U12278	U12264	1
U15381	U11823	1
U15919	U10423	1
U15295	U10216	1
U14307	U13139	1
U11049	U10279	1
U14236	U13232	1
U14893	U11898	1
U13277	U12448	1
U15478	U12087	1
U14307	U11267	1
U13930	U12519	1
U11995	U10135	1
U12807	U11280	1
U13577	U12917	1
U14685	U11278	1
U13198	U10666	1
U14880	U10304	1
U12265	U10158	1
U15741	U12633	1
U13158	U10849	1
U12992	U11481	1
U14588	U13303	1
U12266	U11630	1
U14627	U12087	1
U12055	U10397	1
U12173	U11433	1
U15074	U12896	1
U12339	U10647	1
U14100	U12451	1
U15310	U10423	1
U10739	U10590	1
U15919	U13851	1
U16101	U10590	1
U15628	U10693	1
U14738	U12184	1
U14869	U10257	1
U14792	U14577	1
U15502	U15323	1
U15930	U13763	1
U14122	U12119	1
U15581	U10349	1
U11259	U10849	1
U13303	U11057	1
U14831	U14057	1
U12889	U12339	1
U14122	U11252	1
U13076	U11996	1
U13303	U10781	1
U15624	U13303	1
U13244	U12207	1
U14100	U13244	1
U14685	U11433	1
U12206	U11433	1
U13198	U12323	1
U14843	U12339	1
U14908	U12992	1
U12708	U10416	1
U16681	U12197	1
U14492	U13184	1
U15412	U10171	1
U14679	U14112	1
U11618	U10434	1
U11227	U10299	1
U15016	U14122	1
U14109	U11540	1
U12676	U10299	1
U13198	U12889	1
U14794	U13964	1
U12635	U11511	1
U12280	U10466	1
U14685	U12951	1
U11884	U10800	1
U15016	U14524	1
U12953	U12451	1
U14843	U12441	1
U13158	U10590	1
U14816	U12676	1
U11481	U11066	1
U13034	U12492	1
U14831	U14275	1
U14696	U11996	1
U14877	U11415	1
U14307	U10140	1
U14027	U12391	1
U13964	U12280	1
U14893	U12758	1
U13487	U11995	1
U14307	U10821	1
U14679	U11066	1
U14057	U12992	1
U14761	U10654	1
U15304	U11193	1
U13303	U10800	1
U13485	U12003	1
U14747	U11122	1
U15380	U15016	1
U14711	U12917	1
U14307	U13342	1
U15249	U11617	1
U16727	U13987	1
U12391	U10792	1
U12878	U11996	1
U13297	U12134	1
U13295	U10559	1
U12339	U11278	1
U15624	U13931	1
U12451	U11481	1
U12264	U10558	1
U14027	U12992	1
U14771	U13342	1
U14869	U14252	1
U14674	U13232	1
U15385	U10551	1
U15323	U10693	1
U14100	U10361	1
U11098	U10800	1
U12676	U11643	1
U11995	U10693	1
U14898	U10800	1
U14107	U10950	1
U15295	U14492	1
U14635	U13487	1
U14492	U13232	1
U15016	U10732	1
U10980	U10135	1
U14570	U14122	1
U15167	U11493	1
U13537	U12598	1
U14831	U11233	1
U14570	U11193	1
U13485	U12917	1
U13931	U12266	1
U14551	U11630	1
U13296	U10279	1
U13341	U10868	1
U11884	U11697	1
U11630	U10247	1
U14730	U13198	1
U14397	U14288	1
U14397	U11111	1
U14730	U11995	1
U14628	U12652	1
U15370	U14679	1
U13204	U11612	1
U14570	U10713	1
U14683	U13256	1
U15304	U13198	1
U10620	U10423	1
U13341	U13061	1
U13667	U11721	1
U14543	U11563	1
U12451	U10868	1
U12007	U10747	1
U14996	U13931	1
U14397	U11531	1
U11049	U10216	1
U14057	U13303	1
U12896	U12266	1
U13830	U12549	1
U11615	U10154	1
U13303	U10732	1
U12704	U11280	1
U13296	U10158	1
U14492	U12544	1
U11278	U10792	1
U14869	U10423	1
U14524	U12191	1
U11977	U10821	1
U15502	U10819	1
U14492	U10581	1
U14747	U11996	1
U13495	U10933	1
U12206	U11049	1
U15381	U11423	1
U12173	U11298	1
U12889	U11612	1
U14696	U12348	1
U14275	U10397	1
U14831	U12278	1
U14908	U14321	1
U11612	U11503	1
U11618	U11027	1
U13495	U11423	1
U13342	U10423	1
U12719	U11550	1
U14747	U14457	1
U14869	U14193	1
U11697	U10185	1
U15412	U14696	1
U12055	U11618	1
U14182	U10994	1
U12155	U10819	1
U15282	U12851	1
U10965	U10208	1
U13502	U12889	1
U13851	U10397	1
U10396	U10225	1
U14295	U11646	1
U14683	U13930	1
U15048	U11057	1
U12278	U11423	1
U15323	U11057	1
U15412	U13360	1
U13303	U11982	1
U11637	U10994	1
U15478	U14816	1
U14530	U11259	1
U14307	U12478	1
U15356	U14711	1
U11214	U10349	1
U13577	U11298	1
U11986	U11298	1
U15887	U11227	1
U13303	U12323	1
U14397	U12448	1
U13577	U11146	1
U13958	U10408	1
U11423	U10721	1
U13891	U11066	1
U11834	U11298	1
U14747	U11057	1
U14027	U10868	1
U14843	U13796	1
U14986	U13931	1
U13232	U11259	1
U13198	U11111	1
U11537	U10397	1
U14113	U12339	1
U14231	U12244	1
U13891	U11986	1
U12087	U11643	1
U11049	U10747	1
U14112	U11823	1
U15412	U12197	1
U14683	U13105	1
U11540	U11259	1
U15842	U10994	1
U14262	U12892	1
U11050	U10559	1
U15618	U12954	1
U15853	U10245	1
U14222	U12173	1
U15570	U13433	1
U15861	U10139	1
U11953	U11259	1
U13495	U13232	1
U15163	U12055	1
U13433	U11563	1
U14488	U13970	1
U13486	U10397	1
U14122	U12217	1
U15721	U12807	1
U15376	U10792	1
U12191	U10325	1
U11842	U10540	1
U12884	U10819	1
U15295	U13244	1
U14057	U12103	1
U14761	U11973	1
U13296	U12478	1
U14321	U12892	1
U11292	U10693	1
U14131	U12339	1
U15626	U14819	1
U13795	U12264	1
U13767	U10551	1
U13342	U10713	1
U13715	U10245	1
U12197	U11995	1
U15074	U11298	1
U13232	U11973	1
U12191	U11298	1
U14307	U11986	1
U11481	U11267	1
U14125	U10396	1
U12915	U10299	1
U14905	U13796	1
U14108	U10627	1
U13796	U11292	1
U15257	U11227	1
U14730	U11193	1
U14730	U12917	1
U10466	U10185	1
U12953	U12222	1
U10721	U10257	1
U15427	U10670	1
U13198	U11278	1
U12889	U11648	1
U15502	U13851	1
U12854	U10170	1
U12769	U10551	1
U15412	U10466	1
U15167	U13495	1
U15376	U14730	1
U11719	U10713	1
U13487	U10627	1
U15016	U13367	1
U13232	U11456	1
U14512	U14082	1
U16133	U14082	1
U14730	U11481	1
U14695	U13341	1
U13520	U12492	1
U14672	U10327	1
U12197	U11695	1
U14986	U10397	1
U14397	U13851	1
U14761	U13422	1
U15057	U13851	1
U14193	U11433	1
U15862	U12851	1
U15709	U10299	1
U10849	U10397	1
U14771	U12441	1
U11833	U10299	1
U14683	U12451	1
U12206	U10693	1
U11973	U10135	1
