from_id	to_id	weight
U12816	U19158	1
U12816	U20207	1
U12818	U23873	1
U12818	U24591	1
U12828	U23639	1
U12830	U13732	1
U12830	U14792	1
U12830	U28018	2
U12837	U12941	1
U12859	U22202	2
U12882	U20054	1
U12882	U20075	1
U12890	U21137	1
U129	U11315	1
U129	U12972	1
U129	U18468	1
U129	U18470	1
U129	U23117	1
U129	U3703	2
U129	U541	1
U129	U7568	1
U129	U8123	1
U12900	U14620	1
U12900	U22978	1
U12926	U12937	1
U12929	U13546	1
U12931	U12962	1
U12931	U13547	1
U12931	U13835	2
U12931	U33218	1
U12937	U13835	1
U12938	U13547	2
U12938	U13836	2
U12938	U14007	1
U12938	U21093	2
U12938	U21540	2
U12941	U13547	2
U12941	U14008	2
U12941	U20638	1
U1295	U2259	1
U1295	U2850	2
U1295	U2859	2
U12962	U13835	1
U12963	U14003	1
U12963	U20107	2
U12963	U26188	1
U12963	U26539	2
U12967	U12977	1
U12967	U12986	1
U12970	U12975	1
U12970	U13423	1
U12971	U13423	2
U12971	U18473	1
U12971	U20025	1
U12971	U25542	2
U12972	U12976	1
U12972	U13024	2
U12972	U13423	2
U12972	U16561	2
U12972	U18470	1
U12972	U18473	1
U12972	U20025	1
U12972	U23117	1
U12972	U25542	2
U12972	U25543	1
U12972	U26952	1
U12972	U27385	1
U12973	U27844	1
U12974	U29506	1
U12974	U31929	1
U12974	U33379	2
U12975	U13423	2
U12975	U18468	1
U12975	U20025	2
U12976	U13423	1
U12976	U20025	1
U12976	U28461	2
U12977	U19497	1
U12977	U32583	1
U12979	U18968	1
U1298	U6314	2
U1298	U7671	1
U12982	U15399	1
U12983	U14226	1
U12983	U19104	1
U12983	U24395	1
U12983	U27465	1
U12985	U17292	2
U12985	U19315	1
U12986	U29506	2
U12991	U18470	1
U12991	U18473	1
U12991	U23117	1
U12991	U25542	1
U12991	U25543	1
U130	U5603	1
U1300	U12859	1
U1300	U1776	1
U1300	U22202	1
U13004	U14661	1
U13004	U24431	1
U13025	U15047	1
U13025	U18964	1
U13025	U28734	2
U1303	U2860	1
U13035	U23451	1
U13039	U16635	1
U1304	U1430	1
U1305	U5451	1
U13054	U15373	1
U13055	U23185	1
U13056	U14696	1
U13058	U18498	2
U13058	U19854	1
U1306	U20591	1
U13075	U13635	2
U13075	U14609	1
U13075	U21091	1
U1308	U10744	1
U1308	U2498	1
U1309	U10098	1
U1309	U12508	1
U1309	U15809	1
U1309	U18655	1
U1309	U1993	1
U1309	U20305	1
U1309	U2386	1
U1309	U2496	1
U1309	U3017	1
U1309	U3060	1
U1309	U4259	1
U1309	U5916	1
U1309	U6840	1
U1309	U9377	1
U131	U10739	1
U131	U13318	1
U131	U23588	1
U13103	U18903	2
U13108	U23527	1
U13118	U21522	1
U13121	U13739	1
U13123	U24561	1
U13144	U13150	1
U13145	U13149	1
U13145	U22173	1
U13145	U23332	1
U13146	U13150	1
U13146	U18672	1
U13147	U14480	1
U13148	U13149	2
U13148	U13154	1
U13148	U20102	1
U13148	U21037	1
U13148	U26189	1
U13148	U28903	1
U13150	U13155	1
U13150	U19013	1
U13150	U27541	1
U13154	U15170	1
U13154	U21037	1
U13154	U22873	1
U13155	U22873	2
U13155	U26539	2
U13155	U38617	1
U13156	U28701	1
U13162	U19755	1
U13162	U19777	2
U13162	U20340	1
U13163	U15838	1
U13166	U13167	2
U13166	U13168	1
U13166	U20345	2
U13167	U13174	1
U13168	U13174	2
U13170	U14885	1
U13171	U15241	1
U13173	U16040	2
U132	U133	1
U132	U1910	1
U132	U19472	1
U132	U20736	1
U132	U23588	1
U132	U25545	1
U132	U28986	1
U132	U594	1
U13283	U18818	2
U13293	U13465	1
U13293	U13467	2
U133	U10674	1
U133	U10881	1
U133	U10886	1
U133	U10939	1
U133	U11028	1
U133	U11260	1
U133	U11795	2
U133	U14885	1
U133	U14941	2
U133	U15563	1
U133	U19469	1
U133	U19495	1
U133	U22667	1
U133	U24966	1
U133	U27128	1
U133	U27129	2
U133	U29161	1
U133	U3615	1
U133	U3636	1
U133	U3703	2
U133	U3705	1
U133	U3715	1
U133	U3908	2
U133	U433	1
U133	U5055	2
U133	U7530	1
U133	U7906	1
U133	U816	1
U13311	U13613	2
U13311	U21049	1
U13311	U21260	1
U13311	U21703	1
U13311	U21950	2
U13311	U23047	1
U13311	U26918	1
U13318	U15737	1
U13318	U29043	1
U13318	U39721	2
U13336	U28734	1
U13359	U18903	1
U13362	U14666	1
U13363	U17533	1
U13363	U17890	1
U13364	U13436	2
U13364	U18873	2
U13364	U21231	2
U13373	U13677	2
U13374	U13378	1
U13376	U13677	1
U13378	U19358	1
U134	U8972	1
U13410	U18497	1
U13423	U20025	1
U13423	U24546	1
U13423	U25543	1
U13424	U13426	1
U13424	U15164	1
U13424	U19797	1
U13424	U21147	1
U13424	U23408	2
U13424	U25416	1
U13424	U26642	1
U13424	U27611	2
U13424	U40372	2
U13426	U21250	1
U13426	U43179	1
U13431	U13732	1
U13431	U18429	1
U13431	U20936	1
U13431	U22612	1
U13431	U27302	1
U13435	U16738	1
U13465	U15643	1
U13466	U13467	1
U13466	U13471	1
U13466	U15924	2
U13467	U13471	2
U13467	U15924	1
U13468	U27817	1
U13469	U17027	1
U13469	U30440	1
U13471	U27338	1
U1349	U4273	1
U13495	U15350	1
U13495	U26860	1
U13495	U27087	1
U13509	U23030	2
U13543	U14177	2
U13547	U13841	1
U13547	U14583	1
U13547	U20638	1
U1356	U1363	2
U13578	U24739	1
U13581	U15212	1
U13581	U37975	1
U13589	U13591	1
U1359	U23897	2
U1359	U27161	2
U13591	U18498	2
U13591	U31120	1
U13598	U18503	1
U13598	U29315	2
U1360	U11379	1
U1360	U20024	1
U1360	U23408	2
U13600	U16916	2
U1361	U21199	1
U13613	U20948	1
U13613	U26974	2
U1362	U10023	2
U1362	U12938	1
U1362	U13547	2
U1362	U6145	1
U1362	U6165	2
U13620	U15748	1
U1363	U1372	1
U1363	U1374	1
U1363	U1375	2
U1363	U1376	1
U1363	U17166	1
U1363	U24599	2
U1363	U40896	1
U1363	U9159	1
U13656	U14830	1
U13665	U13781	1
U13668	U26702	1
U13669	U21351	1
U13671	U13679	1
U13674	U16293	1
U13674	U21351	1
U13675	U25726	1
U13676	U13677	1
U13676	U16042	1
U13676	U30941	1
U13677	U17635	1
U13677	U20033	2
U13677	U33182	1
U13689	U13708	1
U13689	U21892	1
U13702	U15684	1
U13706	U16041	1
U13708	U14521	1
U13708	U17047	1
U13708	U18089	1
U13708	U19634	2
U13713	U16294	1
U1372	U10219	2
U1372	U13851	2
U1372	U17245	1
U1372	U26911	1
U1372	U4389	1
U1372	U8553	1
U1372	U9038	1
U13732	U19420	1
U13732	U21047	2
U13732	U31846	1
U13735	U14167	1
U13735	U18615	1
U13736	U17042	1
U13736	U21018	1
U1374	U11379	1
U1374	U1377	1
U1374	U17245	1
U1375	U11379	1
U1375	U11390	1
U1375	U1377	1
U1375	U17245	1
U1375	U19208	1
U1375	U24599	1
U13759	U14163	1
U13762	U14548	1
U13762	U16219	1
U13762	U16601	1
U1377	U2307	2
U1377	U3590	1
U1377	U3709	1
U13781	U15515	1
U13795	U39874	1
U13798	U17588	2
U13798	U24728	1
U1381	U13293	1
U13813	U21140	1
U13813	U22007	1
U13813	U22179	1
U1382	U7737	1
U13821	U15046	1
U13821	U15138	1
U1383	U6781	2
U1384	U21167	1
U1384	U23405	1
U1384	U25838	1
U13851	U15092	1
U13854	U15928	1
U13854	U20208	1
U13857	U13869	1
U13857	U14842	1
U13857	U18089	1
U13857	U19793	1
U13857	U21587	1
U13859	U21551	1
U13859	U25785	1
U13859	U28227	2
U1386	U15618	1
U1386	U8759	1
U13860	U15092	1
U13861	U15033	1
U13865	U15051	2
U13867	U16969	1
U13867	U21020	1
U13867	U25785	1
U13867	U28227	2
U13867	U37961	1
U13868	U25786	2
U13868	U28227	1
U13868	U29425	2
U13869	U41906	2
U1387	U8741	1
U1387	U8749	2
U1388	U7572	1
U13887	U20088	1
U13888	U15141	1
U13888	U20226	1
U13910	U16674	2
U13910	U16676	1
U13914	U26081	1
U13918	U21348	2
U13928	U16671	1
U13928	U16672	1
U13928	U20088	1
U13931	U16672	1
U13972	U27208	1
U13973	U14167	2
U13989	U25421	2
U13991	U17931	2
U13991	U20662	1
U13991	U23446	2
U13991	U26631	2
U13992	U25577	1
U14	U11324	1
U14	U25380	1
U14	U25542	1
U14	U26853	1
U14010	U14036	1
U14010	U15965	1
U14056	U22271	1
U14067	U14890	1
U14067	U15325	1
U14068	U15618	1
U14068	U18856	2
U14068	U29506	1
U14070	U15240	1
U14070	U20833	1
U1408	U1873	1
U14082	U17097	1
U14082	U18497	1
U14083	U28350	2
U14085	U16562	1
U14086	U27821	1
U14088	U14883	1
U1409	U2082	1
U14091	U26581	1
U14091	U27465	1
U14096	U15566	1
U14117	U14226	1
U14119	U19781	2
U14120	U16979	1
U14120	U25542	2
U14120	U27212	1
U14135	U22533	1
U14135	U24801	1
U14137	U17165	1
U1414	U4934	1
U1414	U5585	1
U14140	U15723	1
U14140	U16034	1
U14140	U20677	2
U14140	U22199	1
U14140	U24136	2
U14140	U34440	2
U14144	U21159	1
U14162	U14167	1
U14163	U15618	1
U14164	U14167	1
U14166	U14168	1
U14167	U17047	1
U14167	U19634	1
U14167	U26367	1
U1417	U1786	1
U1417	U4499	1
U1418	U4024	1
U1418	U6078	1
U14208	U14231	1
U14210	U14231	1
U14210	U14232	1
U14210	U14276	1
U14210	U15766	1
U14210	U17139	2
U14211	U35294	1
U14212	U19494	1
U14212	U30212	1
U14215	U26573	1
U14218	U14666	2
U14218	U15091	1
U14218	U24435	1
U14220	U17064	1
U14220	U22373	2
U14220	U30212	1
U14220	U31980	1
U14226	U17138	2
U14226	U17505	2
U14226	U23387	1
U14226	U23896	2
U14226	U26279	1
U14226	U32448	1
U14226	U32584	2
U14231	U14275	1
U14231	U14277	1
U14231	U22373	1
U14231	U23969	1
U14232	U14274	1
U14232	U25322	1
U1424	U9950	2
U14272	U31980	1
U14273	U22373	1
U14273	U31980	1
U14274	U17139	2
U14274	U24432	1
U14274	U25322	2
U14275	U17138	2
U1430	U17444	1
U1430	U6720	1
U1430	U8507	1
U14306	U14606	1
U14306	U15139	1
U14306	U17484	1
U14306	U24724	1
U1431	U10408	1
U14311	U17586	2
U14311	U18006	1
U14311	U20494	1
U14311	U24766	1
U14318	U18007	1
U14318	U21016	1
U14318	U23873	1
U14318	U42565	1
U14318	U47852	2
U14319	U17604	1
U14319	U22204	1
U14319	U24739	1
U14319	U25610	1
U1433	U3436	1
U14338	U14339	1
U14338	U14340	1
U1434	U12317	1
U1434	U1516	1
U1434	U4459	1
U14340	U21207	1
U14341	U14345	1
U14342	U14344	1
U14342	U32633	1
U14344	U15931	1
U14345	U14359	1
U14345	U21207	1
U14345	U24728	2
U14345	U26157	2
U14346	U15931	2
U1435	U3082	1
U14358	U24728	2
U14358	U25017	1
U14359	U15164	1
U14359	U24946	1
U14359	U25018	1
U14359	U39729	1
U14360	U27089	2
U14360	U41242	1
U14367	U21950	1
U14368	U14373	1
U14368	U21370	1
U14368	U22204	1
U14368	U24739	1
U14368	U25610	2
U14369	U26766	1
U14369	U39441	1
U14370	U22901	1
U1439	U11065	2
U1439	U6384	2
U1439	U6837	1
U1441	U15618	1
U1441	U8161	1
U14436	U20314	1
U1444	U17815	1
U14440	U16328	1
U1445	U13422	1
U1445	U1626	1
U1445	U16307	2
U1445	U16327	1
U1445	U1770	1
U1445	U4165	1
U1445	U4956	1
U1445	U6313	2
U1446	U15198	1
U1446	U21010	1
U14473	U17028	1
U14479	U17707	1
U14479	U28792	1
U1448	U18429	2
U1448	U19346	1
U1448	U21729	2
U14482	U22521	1
U14482	U23179	1
U14484	U32027	1
U1449	U21729	1
U1449	U2285	1
U1449	U9127	1
U14499	U19420	1
U14499	U29073	1
U14518	U15618	1
U14521	U17584	1
U14523	U23563	1
U1453	U7061	1
U14548	U22204	1
U1455	U5306	1
U14550	U18227	1
U14583	U20638	2
U14583	U21142	1
U14583	U24072	1
U146	U1242	2
U146	U12603	1
U146	U14402	1
U146	U1625	1
U146	U1981	1
U146	U595	1
U146	U596	1
U146	U607	1
U146	U609	1
U14601	U15033	1
U14606	U18900	1
U14606	U21509	1
U14607	U16654	1
U14608	U16654	2
U14660	U19111	1
U14660	U26853	1
U14662	U19494	1
U14664	U19495	1
U14665	U14666	1
U14665	U18122	1
U14666	U16329	2
U14666	U16517	1
U14666	U17233	2
U14666	U18007	1
U14666	U18122	2
U14666	U21369	1
U14666	U21370	2
U14666	U22204	1
U14666	U22902	1
U14666	U22952	2
U14666	U24435	2
U14666	U24667	2
U14696	U15857	1
U14696	U27385	2
U14696	U28461	2
U14696	U32584	1
U14702	U24435	2
U14721	U17393	1
U14723	U14725	1
U14725	U18845	1
U14791	U41306	2
U14791	U41307	1
U14792	U41307	1
U14795	U34444	2
U148	U8760	1
U14836	U15618	2
U14839	U15618	1
U14839	U17584	1
U14842	U20302	1
U14872	U14879	1
U14872	U14890	1
U14874	U18468	1
U14876	U14889	1
U14876	U14890	1
U14877	U17102	1
U14880	U15564	2
U14882	U14890	1
U14883	U14962	1
U14883	U14963	1
U14883	U14966	2
U14885	U14941	1
U14885	U22667	1
U14888	U26259	1
U14890	U15578	1
U14890	U19469	1
U14890	U20845	1
U14890	U22738	1
U14892	U17401	2
U14892	U25216	2
U149	U390	1
U14951	U18494	1
U14961	U15563	1
U14961	U16667	1
U14961	U25380	1
U14962	U23105	1
U14995	U26276	1
U14996	U31528	1
U14998	U29975	1
U150	U1242	2
U150	U12603	1
U150	U12649	1
U150	U13318	2
U150	U15208	1
U150	U16739	1
U150	U595	2
U150	U596	2
U15018	U21671	1
U15030	U18845	1
U15046	U15164	1
U15051	U15090	1
U15051	U15110	1
U15051	U15718	1
U15051	U17390	1
U15051	U20054	2
U15051	U20302	1
U15051	U24801	1
U15051	U26128	2
U15091	U19646	1
U15091	U20302	2
U15093	U15094	1
U15094	U21067	1
U15094	U22533	1
U151	U10380	1
U151	U10381	1
U151	U16739	1
U151	U22663	1
U151	U3181	1
U151	U429	1
U151	U434	1
U151	U584	1
U151	U606	1
U1510	U16712	1
U1510	U24426	1
U1510	U24814	1
U1510	U27574	1
U1510	U31649	1
U1510	U3588	1
U1510	U4157	1
U1510	U7021	1
U1510	U7868	1
U1510	U8752	1
U1510	U8758	1
U1510	U9175	1
U15110	U18006	2
U15110	U20067	1
U15110	U24766	1
U15110	U25488	2
U15110	U26778	1
U15111	U18999	1
U15111	U20303	1
U15111	U20312	1
U15111	U27369	1
U1512	U12610	2
U1512	U1513	2
U1512	U1981	1
U1512	U20401	2
U1512	U29043	1
U1512	U39720	1
U1512	U4365	1
U1512	U4395	1
U1512	U5329	2
U1512	U6118	1
U15120	U21835	1
U1513	U10381	2
U1513	U12830	1
U1513	U1514	2
U1513	U15981	2
U1513	U1625	1
U1513	U1743	2
U1513	U1981	1
U1513	U1982	1
U1513	U1997	1
U1513	U24726	2
U1513	U27177	2
U1513	U27437	1
U1513	U39720	2
U1513	U47852	2
U1513	U50275	1
U1513	U5202	1
U1513	U6614	1
U15134	U15143	1
U15137	U15258	1
U15138	U15148	2
U15138	U15258	2
U15138	U24938	2
U15140	U15168	1
U15140	U24440	2
U15140	U33251	2
U15141	U15144	1
U15143	U15169	1
U15143	U24440	2
U15143	U27958	1
U15143	U33015	1
U15144	U15146	1
U15144	U22587	1
U15145	U15164	1
U15148	U16433	2
U15148	U24112	2
U15148	U27166	1
U1516	U11921	1
U1516	U12336	1
U1516	U20047	1
U1516	U3810	1
U1516	U9653	1
U15164	U19681	2
U15164	U20167	1
U15164	U26895	2
U15164	U27535	2
U15164	U31914	1
U15169	U15177	1
U15170	U17011	1
U15170	U20100	2
U15171	U15189	1
U15173	U26656	2
U15173	U34700	1
U15176	U33251	2
U15177	U22587	1
U15189	U15191	1
U15190	U26884	1
U15191	U26181	1
U15191	U37262	1
U152	U16739	1
U15212	U19797	1
U15212	U37975	1
U15212	U40372	1
U15221	U17867	1
U15223	U21001	1
U15232	U27678	1
U15234	U29945	1
U15235	U19474	1
U15240	U37916	2
U15241	U19114	1
U15241	U37559	1
U15246	U19166	1
U15267	U25380	1
U15267	U28922	1
U15294	U16113	1
U15294	U17854	1
U15294	U25448	1
U1532	U7118	1
U1533	U10883	1
U1533	U8384	2
U15347	U16580	1
U15347	U18650	1
U15347	U19572	2
U15347	U41177	1
U15353	U28195	1
U15353	U36277	1
U15354	U28195	1
U15354	U36277	2
U15359	U19509	1
U15360	U16042	2
U15372	U18494	2
U15373	U20591	1
U15379	U27087	1
U15379	U28327	1
U15383	U28327	1
U15399	U27821	1
U15399	U29506	1
U154	U11260	1
U154	U11319	1
U154	U19472	2
U154	U19757	1
U154	U20337	1
U154	U592	2
U15408	U55637	1
U15417	U16943	2
U15417	U17398	1
U15417	U19756	1
U15420	U20733	2
U15420	U29031	1
U15420	U29032	1
U15420	U29033	2
U15420	U37229	1
U1547	U10470	1
U1547	U12247	1
U1547	U14220	2
U1547	U24432	1
U1547	U31754	1
U1547	U3476	2
U1547	U5112	1
U155	U9063	1
U15510	U21765	1
U15515	U16019	2
U15515	U27251	2
U15515	U27959	1
U15519	U16168	2
U15520	U20638	2
U15522	U15536	1
U15522	U16660	1
U15537	U19014	1
U1554	U4152	1
U15553	U21116	1
U15555	U27227	1
U15564	U27465	2
U15566	U15567	1
U15567	U25217	1
U15567	U30606	1
U15569	U15570	1
U15569	U15571	1
U15569	U19495	1
U15569	U19757	1
U15569	U25990	1
U15569	U27128	2
U15569	U27129	2
U15570	U27384	1
U15572	U20337	1
U15574	U15579	1
U15575	U25547	2
U15576	U19495	1
U15579	U25270	1
U1558	U10127	1
U156	U10064	1
U156	U11622	1
U156	U5868	2
U156	U6205	1
U15618	U17035	1
U15618	U17564	2
U15618	U17855	1
U15618	U17856	1
U15618	U18448	2
U15618	U18661	2
U1562	U17176	1
U1562	U7983	1
U15620	U38415	1
U1563	U11882	1
U1563	U7671	1
U1563	U8744	1
U1564	U4743	1
U15641	U20135	1
U15641	U20172	1
U15641	U34125	1
U15643	U19081	1
U15643	U27063	1
U1565	U9951	1
U1565	U9988	1
U1566	U15618	1
U15668	U29449	1
U1567	U3434	1
U15682	U15684	1
U15682	U17604	1
U15683	U15684	1
U15683	U18602	2
U15683	U20183	1
U15683	U20263	1
U15683	U20290	1
U15683	U24938	1
U15683	U36417	1
U15684	U16034	1
U15684	U16308	1
U15684	U18274	1
U15684	U18602	1
U15684	U20290	1
U15684	U24938	2
U15684	U24950	1
U1570	U11843	1
U1570	U11847	1
U1570	U12254	1
U1570	U13739	1
U1570	U15643	1
U1570	U17176	1
U1570	U21328	1
U1571	U2040	1
U1571	U4700	1
U15715	U18481	1
U15717	U21148	1
U15718	U18999	1
U15718	U22539	2
U15718	U24801	1
U15718	U26136	1
U15718	U31947	1
U15723	U24999	1
U15723	U25836	1
U15723	U27503	1
U15731	U20074	1
U15731	U24150	1
U15731	U42023	1
U15766	U20723	2
U15766	U28111	1
U158	U10999	1
U158	U8638	1
U15809	U24066	1
U15811	U16660	1
U15811	U21193	1
U15811	U24766	1
U15814	U20777	1
U15815	U20777	1
U15841	U15856	1
U15841	U17392	1
U15856	U16024	2
U15856	U18498	1
U15856	U32685	1
U15857	U28461	2
U1586	U6384	1
U15868	U17398	1
U15893	U17867	1
U15893	U21214	1
U1592	U2780	1
U15927	U16113	2
U15927	U20574	2
U15927	U24770	1
U15931	U20024	2
U15931	U26128	2
U15931	U26167	1
U1594	U19401	1
U15955	U16184	1
U1597	U22220	2
U1598	U1724	2
U15981	U29043	1
U15997	U17206	1
U15997	U18040	1
U15997	U18448	2
U15997	U23784	2
U15997	U23917	1
U15997	U23918	1
U1600	U13762	1
U1600	U22201	2
U1600	U3436	2
U16019	U22996	1
U16019	U32350	1
U16038	U27066	1
U16039	U27186	2
U16040	U32566	1
U16089	U22696	1
U16113	U17047	2
U16113	U20047	1
U16127	U16792	1
U16129	U30466	1
U16129	U33306	1
U16129	U38308	1
U16143	U16145	1
U16145	U26581	1
U16163	U30967	1
U16202	U16225	1
U1622	U12335	1
U1622	U3503	1
U1622	U38617	1
U16221	U29866	1
U1624	U11076	1
U1624	U11706	2
U1624	U14657	2
U1624	U18429	2
U1624	U19346	1
U1624	U21729	1
U1624	U8497	1
U1625	U6118	1
U16266	U23446	1
U1627	U11849	1
U1627	U12254	1
U16273	U33158	1
U16273	U33251	1
U16278	U17293	1
U16278	U36277	2
U16287	U16294	1
U16288	U27292	2
U16288	U27293	1
U16288	U33378	1
U16289	U16294	1
U16290	U24426	1
U16293	U17506	1
U16294	U17818	1
U16294	U18818	2
U16294	U21176	2
U16300	U16678	2
U16300	U20586	1
U16308	U20055	1
U16308	U20183	1
U16308	U21499	2
U16312	U20183	1
U16312	U24938	2
U16314	U16329	1
U16327	U26883	2
U16328	U21261	1
U16329	U20055	1
U16329	U22204	1
U16330	U17604	1
U16330	U21914	1
U16362	U16385	1
U16380	U32966	1
U16385	U21047	2
U16385	U21723	1
U16385	U21724	1
U16385	U26322	2
U16385	U32533	2
U16385	U35901	1
U1639	U3819	1
U16447	U21001	2
U16448	U30092	1
U16448	U34034	1
U16448	U41848	1
U16481	U17706	1
U165	U2398	1
U16511	U29088	1
U16516	U16520	1
U16520	U26081	1
U16553	U35675	1
U16558	U21049	2
U16558	U38602	2
U16559	U24739	1
U16561	U19757	2
U16561	U20340	1
U16562	U19472	1
U16562	U19486	2
U16564	U17561	1
U16564	U27208	1
U16564	U41896	1
U16580	U19572	1
U16582	U17390	2
U1660	U5035	1
U1662	U3436	1
U1662	U5204	1
U16622	U23744	2
U1663	U22628	1
U1663	U24096	1
U16635	U16791	1
U16635	U19098	1
U16635	U20172	1
U16635	U25018	1
U16637	U26642	1
U16643	U22613	1
U1665	U10392	1
U1665	U10883	1
U1665	U20252	1
U1665	U35633	1
U16652	U16654	2
U16654	U22924	1
U16660	U18006	1
U16661	U16662	2
U16667	U16669	1
U16667	U16716	1
U16669	U16716	1
U16670	U16674	1
U16670	U16716	1
U16670	U25018	2
U16671	U16716	2
U16671	U17101	1
U16672	U16716	1
U16673	U19719	1
U16711	U24814	1
U16712	U21193	1
U16712	U24814	2
U16712	U25837	1
U16714	U27574	1
U16715	U24727	2
U16739	U20587	2
U16753	U17604	1
U16753	U23583	1
U16796	U35342	1
U16883	U33251	1
U16886	U21142	1
U16906	U21001	1
U16916	U25543	1
U16936	U42023	2
U16940	U18385	1
U16969	U20088	1
U16969	U21500	1
U17008	U17011	2
U17008	U17027	2
U17008	U17028	2
U17011	U17028	2
U17011	U20098	2
U17011	U26188	1
U17027	U17028	2
U17027	U17045	2
U17027	U26548	2
U17027	U28902	2
U17038	U17412	1
U17042	U23873	1
U17042	U34497	1
U17042	U40176	1
U17045	U28902	1
U17047	U17782	2
U17047	U24004	2
U17047	U24770	2
U17048	U18027	2
U17049	U28197	1
U17049	U28867	1
U1706	U10070	1
U1706	U14167	1
U17061	U24432	1
U17062	U24432	1
U17064	U20380	2
U17064	U24432	1
U17064	U35189	1
U1708	U6731	1
U171	U6299	1
U171	U784	1
U17102	U28188	1
U1711	U1724	1
U17117	U18365	1
U17127	U17840	1
U17127	U25940	1
U17127	U26121	1
U17138	U17233	2
U17165	U18544	1
U17165	U20067	1
U17166	U19208	1
U17166	U20082	1
U17166	U20303	1
U17166	U24599	1
U17166	U30860	2
U17189	U19891	2
U17189	U22145	2
U17189	U22147	1
U17189	U22438	2
U17189	U22439	1
U1719	U13857	1
U1720	U12900	1
U17202	U27963	1
U17205	U23036	1
U1723	U12900	2
U1723	U4706	2
U17233	U24068	2
U17233	U29820	2
U1724	U18089	1
U1724	U2075	1
U1724	U6115	1
U1724	U6662	1
U1724	U8729	1
U17246	U27821	2
U17259	U18640	1
U1726	U9746	1
U17290	U17292	2
U17291	U17293	1
U17293	U24460	1
U17296	U24395	2
U173	U12598	1
U17346	U17350	2
U17351	U20331	1
U17351	U23897	1
U17387	U24728	1
U17387	U27089	1
U17387	U27090	2
U17387	U39729	2
U17392	U18498	2
U17393	U17399	1
U17393	U29448	1
U17395	U29448	1
U17399	U25955	1
U17399	U29448	2
U1741	U2890	1
U17411	U17468	1
U17416	U26121	1
U17416	U26725	2
U17426	U17468	2
U1743	U13318	2
U1743	U13608	2
U1743	U31846	1
U17441	U22164	1
U17442	U30097	1
U17443	U32734	1
U17454	U27369	1
U1746	U11049	1
U17471	U61694	1
U17478	U21137	1
U17484	U31914	1
U17487	U17931	1
U17487	U21116	1
U1749	U1897	1
U1749	U1920	1
U17491	U21176	1
U17493	U29334	1
U175	U12598	1
U17505	U27465	2
U17507	U27292	1
U17533	U21729	1
U1754	U1760	1
U1754	U2165	2
U17544	U20135	1
U17554	U24836	1
U17565	U20940	1
U1757	U1947	1
U1757	U1948	1
U17580	U20595	2
U17580	U21747	1
U17580	U22970	2
U17583	U29313	1
U1760	U2165	2
U17604	U19147	2
U17604	U20082	1
U17604	U21341	1
U17604	U25062	1
U17604	U29210	2
U17605	U24630	1
U17634	U18364	1
U17635	U19358	1
U17647	U20253	1
U17648	U17705	1
U1768	U3325	1
U1769	U3325	1
U1770	U22064	1
U17706	U23242	1
U17707	U24561	2
U1771	U8564	1
U17710	U17711	2
U17732	U21892	1
U17732	U22705	1
U17734	U17848	2
U17734	U25786	1
U1774	U1948	1
U1776	U3404	1
U17780	U21193	1
U17804	U19098	1
U1781	U24726	1
U17815	U18494	2
U17815	U29124	1
U17818	U21351	1
U17821	U18481	1
U17831	U19034	1
U1784	U1948	1
U1784	U8821	1
U17840	U21116	1
U17840	U25940	2
U17846	U35463	1
U17848	U19718	1
U17848	U21551	2
U17848	U25785	1
U17848	U29426	2
U1786	U12113	1
U1786	U2175	1
U1786	U4652	1
U1786	U8641	1
U17867	U21938	1
U1789	U10419	1
U17892	U23374	2
U17912	U19504	1
U17920	U18470	1
U17930	U24174	1
U17930	U26181	1
U17931	U26121	2
U17931	U26631	1
U17935	U17987	1
U1796	U20025	1
U1796	U9686	1
U1797	U4786	1
U17999	U20349	1
U18006	U18544	2
U18006	U19208	1
U18006	U38309	2
U18006	U38827	1
U18007	U18122	1
U18027	U28197	1
U18069	U18174	1
U1807	U13157	1
U18146	U19793	1
U18227	U21949	1
U18240	U33204	1
U18240	U34897	1
U18274	U20055	1
U18274	U24938	1
U18293	U18671	1
U183	U12212	1
U1832	U2117	1
U18322	U23640	2
U18322	U27419	1
U1834	U16448	1
U1835	U3105	1
U1835	U3158	1
U1835	U3820	1
U1835	U6528	1
U18376	U18544	1
U18376	U23138	1
U18376	U24801	1
U1838	U3474	2
U18382	U20100	1
U18404	U20082	1
U18404	U20303	2
U18404	U42023	2
U18429	U19346	2
U18429	U21336	1
U18429	U24066	2
U18429	U24938	1
U1846	U17582	1
U1846	U3259	1
U1846	U7884	2
U18468	U25990	1
U18468	U27385	1
U18468	U32584	1
U18470	U20025	2
U18473	U22373	1
U18481	U30775	1
U18494	U18495	2
U18495	U18496	1
U18496	U18497	1
U18498	U20823	1
U18498	U29745	1
U18532	U25536	1
U18532	U32531	1
U18544	U24435	1
U18544	U24766	1
U18544	U24912	2
U18586	U33075	2
U18602	U19158	1
U18602	U20290	2
U18602	U24938	1
U18614	U24096	1
U18732	U19797	1
U18732	U26166	1
U18732	U33773	2
U1878	U10032	2
U1878	U11386	1
U1878	U13431	1
U1878	U19081	1
U1878	U35519	2
U1878	U8638	1
U18818	U25536	1
U18818	U27232	1
U18840	U28574	1
U18856	U29506	2
U18873	U18877	1
U18873	U19081	1
U18893	U24763	1
U18893	U27611	1
U18934	U24728	1
U18961	U26358	1
U18964	U19495	1
