from_id	to_id	weight
U15142	U24444	2
U15142	U31985	1
U15143	U32157	2
U15144	U15147	1
U15144	U20226	1
U15144	U26667	1
U15145	U24444	2
U15145	U25943	1
U15146	U21220	2
U15146	U39971	1
U15148	U15155	2
U15148	U23883	1
U15149	U22367	2
U15149	U26700	1
U15149	U26887	1
U15149	U29070	1
U15149	U34818	2
U15149	U35091	1
U1515	U21204	1
U1515	U8179	1
U15150	U15155	1
U15150	U15158	1
U15150	U16028	1
U15150	U24121	1
U15150	U27535	2
U15150	U41866	1
U15154	U15158	1
U15154	U26513	1
U15155	U22179	2
U15155	U26887	1
U15155	U28037	1
U15155	U32157	1
U15155	U33902	1
U15155	U34691	2
U15155	U37419	2
U15158	U16031	1
U15158	U24444	1
U15158	U26968	2
U15158	U28037	2
U15158	U35091	1
U15158	U39622	1
U15159	U39622	2
U1516	U13207	1
U1516	U9530	1
U15161	U15502	1
U15161	U33721	1
U15163	U20606	2
U15163	U26699	2
U15163	U28037	1
U15164	U26699	2
U15165	U20228	1
U15165	U32104	2
U15165	U37262	1
U15165	U38918	1
U15166	U29070	2
U15170	U17012	1
U15170	U17017	1
U15172	U26656	1
U15172	U27252	1
U15172	U34652	1
U15175	U17735	1
U15176	U29057	1
U15177	U19641	1
U15180	U32008	1
U15180	U33705	1
U15185	U18373	1
U15185	U22982	1
U15185	U26662	1
U15189	U21094	1
U15191	U38065	1
U15192	U21094	1
U15193	U19071	1
U15193	U22982	2
U15193	U24440	1
U15193	U28075	2
U15193	U32157	2
U15193	U32211	2
U15193	U41941	1
U15194	U33180	1
U15194	U33913	1
U15194	U41754	1
U152	U26194	1
U15200	U47730	2
U15207	U24144	1
U15210	U20404	2
U15210	U20405	1
U15210	U21324	1
U15210	U24121	2
U15210	U25041	1
U15213	U16318	2
U15213	U23341	1
U15213	U26433	1
U15213	U32392	2
U15236	U18643	1
U15237	U35249	1
U15240	U20380	1
U15240	U37599	2
U15242	U25217	1
U15243	U15267	1
U15244	U25757	1
U15244	U27391	1
U15258	U26513	1
U15260	U15282	1
U15261	U29048	1
U15261	U36981	2
U15265	U21670	1
U15265	U40388	1
U15266	U25395	1
U15267	U19122	1
U15267	U31284	1
U15267	U31736	1
U15271	U27712	1
U15272	U15282	1
U15272	U28976	1
U15276	U28976	1
U15276	U31255	1
U15279	U15316	1
U15279	U23379	1
U15279	U23589	1
U15279	U30212	1
U15280	U15316	1
U15280	U34856	1
U15282	U18118	1
U15282	U18650	2
U15282	U19041	1
U15282	U19513	1
U15282	U19516	1
U15282	U19531	2
U15282	U19568	1
U15282	U19755	1
U15282	U24660	1
U15282	U25232	2
U15282	U25239	1
U15282	U25242	2
U15282	U25794	2
U15282	U26083	1
U15283	U19505	1
U15283	U25810	2
U15288	U28189	1
U15294	U17605	1
U15294	U25449	1
U15295	U30623	1
U15298	U27969	1
U153	U12604	2
U153	U20404	1
U153	U605	1
U15302	U15303	1
U15303	U24702	1
U15303	U24974	1
U15307	U15318	2
U1531	U5385	1
U1531	U6727	1
U15310	U37903	1
U15311	U15318	1
U15311	U35185	2
U15312	U40333	1
U15314	U22379	1
U15314	U25744	1
U15315	U28113	2
U15316	U21194	1
U15316	U35185	2
U15318	U15839	1
U15318	U22371	1
U15318	U32948	2
U15323	U25217	1
U15323	U27390	1
U15323	U33229	2
U15324	U17234	1
U15324	U24974	1
U15325	U19575	2
U15325	U36378	1
U15331	U27682	2
U15331	U36860	1
U15335	U22284	1
U15337	U28452	1
U15339	U19697	2
U15339	U24009	2
U15339	U27934	1
U15339	U29934	1
U15339	U41357	1
U15348	U17045	1
U15348	U24477	1
U15348	U25587	1
U15348	U25757	2
U15348	U29161	1
U15350	U30399	1
U15353	U24465	2
U15356	U19514	1
U15356	U19574	1
U15356	U20064	2
U15356	U26923	2
U15362	U15368	1
U15368	U16089	2
U15368	U16943	1
U15368	U19123	1
U15368	U20470	2
U15368	U22309	1
U15368	U24990	2
U15368	U35155	1
U15368	U36525	1
U1538	U49971	2
U15381	U15868	2
U15382	U15868	1
U15382	U24461	1
U154	U1934	1
U154	U22914	2
U154	U3681	1
U154	U7580	1
U15403	U18350	1
U15403	U23390	1
U15403	U33001	1
U15403	U36568	2
U15404	U15731	1
U15404	U16644	1
U15404	U17042	2
U15404	U19159	1
U15404	U20095	1
U15404	U20180	1
U15404	U21261	2
U15404	U21747	1
U15404	U21865	2
U15404	U23133	2
U15404	U25977	2
U15404	U26404	2
U15404	U26419	2
U15404	U26420	1
U15404	U26652	2
U15404	U26902	2
U15404	U27339	1
U15404	U32640	2
U15404	U39548	1
U15417	U25273	1
U15417	U26138	1
U15417	U31757	2
U15418	U27712	1
U15419	U15848	1
U15420	U35351	2
U15420	U35866	1
U15422	U27712	1
U15422	U35357	1
U15424	U20027	1
U15424	U37745	1
U15427	U20778	2
U15427	U24970	1
U15427	U44830	2
U15439	U24767	2
U1547	U15100	2
U1548	U19208	1
U15498	U20006	1
U15498	U27067	1
U15498	U28662	2
U155	U20310	1
U155	U20405	1
U155	U4713	1
U15501	U34588	1
U15502	U23133	1
U15502	U26700	1
U15502	U32179	2
U15515	U29311	1
U15515	U44642	2
U15519	U16660	1
U15519	U20038	1
U15522	U15717	1
U15526	U42024	1
U15530	U15532	2
U15530	U37112	2
U15537	U35377	1
U15546	U29526	1
U15556	U30623	1
U15563	U22284	2
U15563	U27816	2
U15564	U15587	1
U15564	U28452	1
U15566	U15587	1
U15567	U19494	1
U15567	U27817	2
U15568	U33378	2
U15569	U15588	2
U15569	U19422	1
U15569	U20846	1
U15569	U25279	1
U15570	U19418	1
U15570	U22321	1
U15570	U24974	1
U15570	U27128	1
U15572	U24725	1
U15576	U25990	1
U15580	U22321	2
U15584	U29160	2
U15585	U20776	1
U15585	U24974	1
U15586	U31195	2
U15588	U19418	1
U15588	U19422	2
U15588	U20729	2
U15588	U25660	2
U15591	U51352	1
U156	U17735	1
U156	U6592	2
U15606	U15607	1
U15618	U19877	1
U15618	U29804	1
U1562	U3137	1
U15626	U26162	2
U15626	U27660	1
U15627	U23050	2
U1563	U12633	1
U1563	U15792	1
U1563	U7812	1
U15631	U16141	1
U1564	U7249	1
U15645	U19310	1
U15645	U27278	2
U15647	U19310	1
U15647	U24305	1
U15647	U25918	1
U15647	U26902	1
U1565	U10724	1
U1565	U12434	1
U15664	U22271	1
U15664	U41224	2
U15665	U18520	1
U15667	U15991	1
U15667	U30061	1
U1567	U12668	2
U1567	U22631	2
U15670	U15685	1
U15670	U20941	2
U15670	U25069	1
U15670	U27242	2
U15670	U30434	2
U15670	U30527	2
U15670	U32996	2
U15671	U21234	1
U15673	U26793	1
U15677	U24444	1
U15677	U30511	1
U15677	U31985	2
U15682	U26652	1
U15682	U26832	1
U15682	U27605	1
U15683	U18243	1
U15683	U26832	1
U15686	U16571	2
U15686	U31840	1
U15686	U41894	1
U15686	U49103	1
U157	U12551	1
U157	U13039	2
U157	U13482	1
U157	U13863	1
U157	U13977	1
U157	U15684	1
U157	U15782	1
U157	U18243	1
U157	U19713	2
U157	U20069	1
U157	U20208	1
U157	U20283	1
U157	U21261	1
U157	U22987	2
U157	U23696	1
U157	U24213	1
U157	U24771	2
U157	U26167	2
U157	U26905	2
U157	U27419	2
U157	U29464	2
U157	U31289	1
U157	U41712	1
U157	U5744	1
U157	U6210	1
U157	U6951	2
U15702	U17707	1
U15702	U21664	1
U15702	U23527	1
U15702	U24561	1
U15717	U16549	1
U15717	U20959	1
U15718	U20308	2
U15718	U20408	1
U15718	U21529	1
U15718	U26423	1
U15718	U26883	1
U15718	U31827	2
U15719	U20130	1
U15719	U32669	1
U15727	U17451	2
U15730	U16693	1
U15730	U41894	1
U15736	U24892	1
U15736	U24893	1
U15736	U26297	2
U15736	U33877	2
U15736	U35816	2
U15736	U39487	2
U15736	U49325	1
U15737	U31855	1
U15756	U37436	2
U15768	U18192	1
U15768	U24235	1
U15774	U49800	2
U15777	U21680	2
U15782	U16554	1
U15782	U20069	1
U15782	U20303	1
U15782	U21324	1
U15782	U21544	1
U15782	U22262	1
U15782	U32646	1
U15782	U39914	1
U15782	U39916	1
U15797	U20973	1
U15797	U24892	1
U158	U5515	1
U158	U605	1
U158	U9453	1
U15808	U18031	2
U15809	U18093	2
U15814	U19212	1
U15815	U19112	1
U15823	U28236	1
U15823	U31550	1
U15823	U37130	1
U15835	U54688	1
U15841	U20037	2
U15843	U19963	2
U15848	U25315	1
U15848	U34833	2
U15848	U35351	1
U15848	U36525	1
U15848	U40067	1
U1585	U11180	1
U1585	U3358	1
U15857	U17299	1
U15857	U17301	1
U15857	U20800	1
U15857	U20905	1
U15857	U23961	1
U15857	U24542	1
U15857	U27442	2
U15857	U28464	2
U15857	U34045	2
U15857	U35986	2
U15865	U15866	1
U15865	U22676	2
U15865	U25213	1
U15865	U26215	1
U15866	U22676	1
U15866	U41953	2
U15868	U19111	2
U15868	U19528	1
U15868	U20778	2
U15868	U22308	2
U15868	U25350	2
U15880	U20775	1
U15883	U19715	1
U15898	U17707	2
U15898	U35676	1
U15899	U17127	1
U15899	U37188	1
U15914	U22822	1
U1592	U4787	1
U15928	U21161	2
U15928	U25713	1
U15928	U31849	1
U1593	U12676	2
U15930	U32827	2
U15931	U20004	1
U15931	U20173	2
U15931	U25610	2
U15931	U27014	1
U1594	U3951	1
U15949	U21249	1
U1596	U17202	1
U15962	U28159	1
U1597	U22148	1
U1597	U22445	1
U15981	U39715	1
U15991	U18097	1
U15995	U15997	1
U1600	U14296	1
U16026	U26887	2
U16028	U21136	1
U16028	U27300	2
U16028	U28037	1
U16029	U28818	1
U16031	U25175	1
U16031	U25941	1
U16033	U18248	1
U16033	U24444	2
U16033	U25175	2
U16033	U26891	1
U16033	U31985	2
U16033	U33629	1
U16034	U19310	1
U16034	U21712	1
U16034	U24305	1
U16034	U26570	1
U16037	U16047	1
U16038	U29050	1
U16039	U33029	1
U16040	U16049	1
U16040	U19539	1
U16040	U20392	2
U16040	U25288	1
U16041	U21952	1
U16041	U23724	2
U16043	U16061	1
U16043	U24629	1
U16044	U16295	1
U16054	U32459	2
U1606	U11386	1
U16069	U16089	1
U16069	U18643	2
U16069	U33078	1
U1607	U12447	1
U1607	U14947	2
U1607	U5451	1
U1607	U7671	1
U16070	U16671	1
U16070	U28645	2
U16070	U32459	1
U16070	U33555	1
U16070	U33869	2
U16070	U36929	2
U16071	U45507	2
U16073	U30130	1
U16073	U35213	1
U16088	U27636	2
U16088	U30895	1
U16089	U22309	2
U16092	U25655	1
U161	U171	1
U161	U201	2
U16113	U16380	1
U16113	U31652	2
U16113	U31849	1
U16127	U31765	1
U16137	U16141	1
U16140	U26705	2
U16140	U29750	1
U16141	U19719	1
U16154	U16156	1
U16155	U16159	1
U16155	U27705	1
U16159	U27702	1
U16159	U30303	1
U16162	U23393	1
U16168	U20038	1
U16171	U24465	2
U16173	U16176	2
U16173	U36564	2
U16174	U22321	1
U16175	U16176	1
U16175	U19535	1
U16176	U22321	2
U16176	U23773	2
U16177	U19505	2
U16177	U20800	1
U16177	U22321	1
U16177	U22378	1
U1622	U15702	1
U1622	U18414	1
U1622	U3501	1
U1622	U3522	1
U16220	U25454	1
U16220	U29952	1
U16221	U17998	1
U16221	U18830	1
U16221	U21841	1
U16223	U18830	1
U16249	U20341	1
U16249	U22668	1
U16254	U56544	1
U16259	U16591	1
U16266	U17022	1
U16267	U26060	1
U16267	U26700	2
U16277	U25395	1
U16278	U16514	1
U16278	U19515	1
U16282	U24641	1
U16282	U30434	1
U16283	U16331	2
U16283	U20029	1
U16283	U20173	2
U16283	U21385	1
U16283	U25484	2
U16283	U27153	2
U16283	U27286	2
U16283	U27434	1
U16291	U25838	2
U16295	U24476	1
U16295	U34399	1
U16295	U35213	2
U16296	U22656	2
U16296	U29052	1
U16297	U16300	2
U16297	U20355	1
U16297	U24476	1
U16297	U25152	1
U16297	U27297	1
U16297	U27661	1
U16300	U20319	1
U16300	U30636	2
U16300	U34399	1
U16300	U35213	2
U16300	U38890	2
U16307	U17824	1
U16309	U25697	2
U16311	U25125	1
U16311	U25132	1
U16312	U21365	2
U16312	U24829	1
U16314	U23380	1
U16316	U16322	1
U16316	U17736	2
U16316	U24242	1
U16317	U18880	2
U16317	U20958	1
U16317	U25419	1
U16317	U26409	1
U16317	U26510	1
U16317	U31518	2
U16318	U22590	2
U16318	U24938	2
U16319	U16440	1
U16319	U18093	1
U16319	U18117	2
U16319	U20057	2
U16319	U20910	1
U16319	U24893	1
U16319	U26035	2
U16319	U26905	2
U16319	U27992	1
U16319	U33058	1
U16319	U47071	2
U16321	U16327	2
U16321	U24951	1
U16322	U18880	1
U16322	U19156	2
U16322	U20297	1
U16322	U20379	1
U16322	U20404	1
U16322	U21686	1
U16322	U24151	1
U16322	U30472	2
U16322	U31840	1
U16322	U31883	1
U16322	U32696	1
U16323	U20289	1
U16323	U31840	2
U16326	U16361	2
U16326	U16790	1
U16326	U19794	2
U16326	U20263	1
U16326	U20958	1
U16326	U21336	1
U16326	U21365	1
U16326	U22456	2
U16326	U24829	2
U16326	U24938	2
U16326	U26236	2
U16326	U26803	1
U16327	U39392	1
U16329	U18880	2
U16329	U21261	1
U16329	U30472	1
U16330	U18880	1
U16330	U20057	2
U16330	U20414	1
U16330	U26413	1
U16330	U30472	1
U16331	U20684	2
U16332	U20057	1
U16332	U23047	1
U16333	U29995	1
U16353	U26289	2
U16355	U22278	1
U16355	U23052	1
U16357	U17461	1
U16358	U19931	1
U16358	U31652	1
U16364	U31849	2
U16364	U33947	1
U16366	U26980	1
U16366	U33947	1
U16367	U37876	1
U16370	U17627	2
U16373	U20319	1
U16373	U39545	2
U16373	U41242	1
U16380	U53343	1
U16385	U22118	1
U1639	U1896	1
U1639	U3821	1
U1639	U3823	1
U1640	U4653	1
U16422	U16423	1
U16427	U17022	1
U16434	U21999	1
U16434	U31910	2
U16435	U28625	1
U16436	U26212	1
U16439	U16440	2
U16440	U16749	1
U16440	U20074	1
U16440	U21367	2
U16440	U22611	1
U16440	U22613	1
U16440	U22614	1
U16440	U24764	1
U16440	U24767	2
U16440	U25417	1
U16440	U25484	2
U16440	U26412	2
U16440	U26418	2
U16440	U26570	1
U16440	U27025	1
U16440	U27431	1
U16440	U27435	2
U16440	U27981	1
U16440	U30882	1
U16440	U33447	1
U16440	U39722	1
U16440	U39786	1
U16447	U31332	1
U1645	U12395	1
U16450	U20970	2
U16450	U21224	1
U16450	U24016	1
U16450	U26657	2
U16450	U26673	1
U16450	U28820	1
U16450	U29712	1
U16450	U33711	2
U16450	U41915	2
U16450	U41921	2
U16450	U42085	2
U1646	U1650	2
U1646	U1654	2
U1647	U2868	1
U16489	U16660	1
U165	U1137	2
U165	U2400	1
U165	U2402	1
U165	U2419	1
U165	U646	1
U16512	U28406	1
U16512	U31945	1
U16513	U34856	1
U16518	U35351	1
U1652	U38134	2
U1652	U39531	1
U16522	U26554	1
U16525	U27092	2
U16534	U24467	2
U16534	U28979	2
U16534	U34834	2
U16545	U16547	2
U16549	U21318	1
U16549	U26423	1
U16549	U27165	1
U16553	U22823	1
U16553	U35682	1
U16553	U35685	1
U16554	U23015	2
U16554	U23878	1
U16554	U25129	1
U16554	U26140	1
U16554	U26297	1
U16554	U26370	1
U16554	U26835	1
U16554	U29091	2
U16554	U39530	1
U16554	U39904	1
U16560	U19347	1
U16564	U41893	1
U16567	U19410	1
U16567	U19514	1
U16567	U20130	1
U16567	U24974	1
U16567	U26923	2
U16567	U27494	1
U16571	U27494	1
U16572	U18880	2
U16572	U25129	1
U16572	U25697	2
U16572	U33229	2
U16573	U19776	2
U16573	U20337	1
U16575	U20410	2
U16576	U17103	1
U16580	U36246	1
U16585	U30368	2
U16593	U16635	2
U1661	U10116	2
U1661	U24144	1
U1661	U8087	2
U1662	U3083	2
U16622	U18238	2
U16622	U23038	1
U16623	U37209	1
U16625	U23624	2
U1663	U5559	2
U16635	U26413	1
U16641	U24428	1
U16641	U38890	2
U16644	U31910	1
U16649	U16656	1
U1665	U38627	1
U16651	U16656	1
U16653	U16656	1
U16654	U21479	2
U16655	U16656	1
U16656	U21075	1
U16658	U17735	1
U16658	U22062	1
U16658	U23405	2
U16658	U43834	1
U16659	U16755	1
U16659	U26200	1
U16660	U26949	1
U16660	U30283	1
U16662	U31316	1
U16665	U20263	1
U16666	U26827	1
U16672	U16702	1
U16672	U26830	1
U16673	U17234	1
U16678	U16689	2
U16678	U20319	1
U16678	U26838	2
U16678	U39545	2
U16681	U16693	1
U16681	U39545	1
U16687	U32315	1
U16687	U36929	2
U16689	U16693	1
U16689	U19142	2
U16690	U16692	1
U16690	U16693	1
U16690	U19142	1
U16690	U20319	1
U16692	U16695	2
U16692	U16700	1
U16692	U20360	1
U16693	U16715	1
U16693	U16719	1
U16693	U19142	1
U16693	U20190	2
U16693	U24820	1
U16693	U26825	1
U16693	U26834	1
U16693	U27205	2
U16693	U27574	1
U16693	U30228	2
U16693	U33693	2
U16693	U39548	1
U16693	U53759	1
U16695	U16717	1
U16695	U24758	2
U16695	U27067	2
U16695	U39902	2
U16699	U36762	1
U16700	U20319	1
U16700	U24427	2
U16700	U24818	1
U16701	U19118	2
U16701	U26411	1
U16701	U32566	2
U16702	U16719	1
U16702	U20319	1
U16702	U27305	2
U16702	U37742	1
U16704	U19142	2
U16704	U20319	1
U16704	U29051	1
U16704	U33693	1
U16704	U39545	1
U16708	U29528	1
U16711	U23724	1
U16711	U24428	1
U16711	U26827	1
U16711	U27233	1
U16711	U31763	1
U16713	U19719	1
U16713	U22378	1
U16714	U20319	1
U16717	U33693	2
U16718	U36037	1
U16718	U39433	1
U16719	U19323	1
U16719	U20319	1
U16719	U26830	1
U16719	U39545	1
U16734	U18414	1
U16742	U25484	1
U16745	U18586	1
U16745	U19410	1
U16745	U20028	1
U16749	U18840	1
U16749	U20910	1
U16749	U20962	1
U16749	U25942	1
U16749	U26420	1
U16749	U31910	2
U16749	U40970	1
U16751	U20233	2
U16751	U22524	2
U16752	U27934	1
U16753	U27605	1
U16755	U21324	1
U16786	U30472	1
U16790	U23377	1
U16791	U17787	1
U16793	U21514	1
U16799	U16800	1
U16800	U19111	2
U16800	U19571	2
U16800	U28266	1
U16870	U20710	2
U16871	U20707	1
U16875	U17592	2
U16888	U16892	1
U1689	U3103	1
U1689	U3107	1
U16892	U19896	2
U16919	U18880	1
U16919	U20259	1
U16919	U21349	2
U16919	U25697	1
U16919	U26479	1
U16919	U35229	1
U16920	U18239	1
U16920	U24736	1
U16920	U39781	1
U16936	U23878	1
U16936	U24151	1
U16936	U25415	1
U16936	U27322	1
U16943	U36525	1
U16969	U19103	1
U16989	U25426	2
U16993	U17865	1
U17	U1003	1
U17	U10691	1
U17	U1192	1
U17	U1237	1
U17	U1645	1
U17	U18	1
U17	U19	2
U17	U479	1
U17	U53	1
U17001	U18748	1
U17008	U17012	1
U17008	U17029	1
U17009	U34149	1
U17009	U34150	1
U17010	U26543	1
U17010	U27073	2
U17010	U32991	2
U17011	U17022	2
U17011	U26264	1
U17011	U30819	1
U17012	U17022	1
U17012	U18382	1
U17012	U20493	1
U17012	U23550	1
U17012	U26514	1
U17012	U26539	1
U17012	U32991	1
U17022	U21032	2
U17022	U24519	2
U17022	U26285	2
U17022	U27073	2
U17022	U30825	1
U17022	U38048	2
U17023	U26264	1
U17023	U26514	1
U17023	U26543	1
U17023	U30819	1
U17028	U27073	1
U17029	U28793	1
U17029	U30819	1
U17035	U18093	1
U17035	U20233	1
U17040	U31910	1
U17040	U39392	1
U17042	U21999	1
U17042	U39779	1
U17045	U28908	1
U17046	U26419	1
U17046	U33995	1
U17047	U24008	1
U17047	U24628	1
U17047	U26609	2
U17048	U25169	2
U17048	U33970	1
U1705	U2520	1
U17052	U33797	1
U17054	U24228	1
U17054	U31156	1
U17056	U17064	1
U17056	U18350	1
U17056	U25806	2
U17056	U27474	1
U17056	U28275	1
U17056	U33001	1
U1706	U10075	1
U17061	U23973	1
U17064	U22539	1
U17064	U23973	1
U17064	U33970	1
U17064	U40123	1
U17077	U23575	1
U17079	U19440	2
U1709	U7999	1
U17098	U19348	1
U171	U777	1
U17102	U27395	1
U17102	U30777	1
U17110	U21937	1
U1712	U4209	1
U17123	U17812	1
U17125	U38261	1
U1713	U8923	1
U17138	U17142	1
U17138	U34384	1
U17139	U33970	1
U17139	U34724	1
U17140	U20685	1
U17140	U22534	1
U17140	U33604	1
U17142	U25327	1
U17142	U25330	1
U17142	U31105	2
U17142	U31953	1
U17142	U34912	2
U17142	U35237	1
U17142	U38029	1
U17142	U44111	1
U17148	U22557	1
U17165	U22456	1
U17165	U25484	1
U17166	U20029	1
U17166	U25484	1
U17166	U27278	1
U17176	U17177	1
U17176	U26775	2
U17176	U39735	1
U1718	U21108	1
U17180	U22823	1
U17184	U31965	1
U17184	U32459	1
U17187	U20809	1
U17187	U24974	2
U17187	U26865	2
U17187	U32159	1
U17187	U34834	1
U17189	U25830	1
U1720	U15670	1
U17204	U22410	1
U17205	U18073	1
U17205	U19240	2
U17209	U37366	1
U1721	U9007	1
U17223	U22087	1
U17233	U34384	1
U17234	U22378	1
U17234	U26340	1
U17235	U33976	1
U17236	U39388	2
U1724	U14606	1
U1724	U15670	1
U1724	U15887	2
U1724	U2967	1
U1724	U5091	1
U17242	U20606	1
U17242	U24352	1
U17242	U24821	1
U17242	U25937	2
U17242	U26700	2
U17242	U26891	2
U17242	U28817	2
U17242	U30727	2
U17242	U39134	2
U17242	U39136	1
U17242	U39865	2
U17242	U42479	1
U17244	U41895	2
U17245	U20004	1
U17248	U36635	2
U17249	U19687	1
U17254	U24702	1
U17254	U28625	1
U17254	U31195	1
U17254	U31775	2
U17254	U34984	1
U17259	U25242	1
U1726	U10026	1
U1727	U2868	1
U17274	U20956	1
U17275	U20956	2
U17290	U17297	1
U17291	U17297	2
U17291	U17310	2
U17294	U25580	1
U17294	U29050	1
U17294	U39507	1
U17295	U17296	1
U17296	U28199	1
U17297	U17299	2
U17297	U23118	1
U17297	U25809	1
U17297	U25817	2
U17299	U17305	1
U17299	U19502	2
U17299	U23118	1
U17299	U25809	1
U17299	U28470	1
U17301	U25747	1
U17303	U34856	1
U17304	U28470	2
U17305	U28464	2
U1731	U7581	1
U17310	U19503	1
U17310	U29506	1
U1732	U6115	1
U1733	U11371	1
U1733	U12748	1
U1733	U14637	1
U1733	U18463	1
U1733	U18903	1
U1733	U21133	1
U1733	U2856	1
U1733	U3014	1
U1733	U4839	1
U1733	U5218	1
U1733	U8071	1
U1733	U9372	1
U17336	U23949	2
U17336	U28701	1
U1734	U16667	2
U1734	U18078	2
U1734	U25811	1
U1734	U28275	1
U1734	U35605	1
U1734	U3594	1
U1734	U7439	2
U1734	U7915	1
U17340	U42589	1
U17340	U43076	1
U17354	U25892	1
U17358	U20177	2
U17358	U40808	1
U17370	U26793	1
U17371	U29428	1
U17375	U26140	1
U17375	U53151	1
U17380	U20244	1
U17387	U19310	2
U17387	U24305	1
U17387	U25918	2
U17387	U27096	1
U17387	U28662	1
U17393	U30061	1
U174	U186	1
U174	U198	1
U17401	U28200	2
U17401	U31547	1
U1741	U12012	1
U1741	U2868	1
U17413	U18657	1
U17415	U21220	1
U1742	U1746	1
U17423	U18414	1
U1743	U9476	1
U17441	U28938	1
U17443	U32731	2
U17445	U17455	1
U17446	U20415	1
U17451	U24669	1
U17451	U26902	1
U17451	U33229	1
U17451	U39392	2
U17454	U19310	1
U17454	U20178	1
U17454	U25918	2
U17454	U26902	1
U17454	U27486	1
U17454	U27537	1
U17454	U34482	1
U17457	U18073	1
U1746	U13314	1
U17471	U20137	1
U17471	U34384	1
U17472	U19666	1
U17484	U35091	1
U17484	U38014	1
U17485	U20351	1
U17485	U29455	1
U17487	U24781	1
U17487	U34553	2
U17489	U20089	1
U1749	U1907	1
U1749	U1931	1
U17491	U21633	1
U17493	U17509	1
U17493	U17821	1
U17493	U22817	2
U17493	U22823	2
U17493	U30680	2
U17494	U44218	1
U17497	U17818	1
U17498	U21633	2
U17498	U44218	1
U17501	U18573	2
U17505	U25351	1
U17509	U17512	2
U17509	U21633	2
U17509	U32530	2
U1754	U2170	2
U17547	U19410	1
U17547	U20173	1
U17547	U21047	1
U17547	U22320	1
U17547	U25067	1
U17547	U27652	2
U17547	U29897	1
U17547	U31841	2
U17547	U33040	1
U1755	U2384	1
U1755	U2616	1
U17564	U27018	2
U17580	U17596	2
U17580	U18940	2
U17586	U23722	2
U17586	U31524	1
U17591	U49755	1
U17592	U18610	2
U17592	U21990	1
U17592	U26575	1
U17593	U43076	2
U17595	U31524	1
U17596	U22970	2
U17597	U18376	1
U17597	U19410	1
U17597	U19650	1
U17597	U20095	1
U17597	U29897	1
U17599	U20057	1
U17599	U20265	2
U17599	U21461	2
U17599	U21598	1
U17599	U23864	2
U17599	U24215	1
U1760	U2170	1
U17604	U20417	1
U17604	U23878	2
U17604	U38092	2
U17605	U26905	1
U17627	U21044	1
U17627	U21046	2
U17627	U21047	2
U17627	U21051	1
U17627	U24202	2
U17627	U29070	1
U17627	U31958	1
U17627	U32471	1
U17630	U21046	1
U17633	U43528	1
U17634	U20198	1
U17636	U25854	1
U17637	U31416	1
U17657	U19935	1
U1768	U4143	1
U1769	U14774	2
U1769	U4143	2
U17705	U21664	1
U17705	U28336	1
U17707	U37188	1
U17712	U17714	1
U17714	U19058	2
U17714	U31328	1
U17726	U18235	1
U17726	U18311	2
U17726	U28649	2
U17726	U39143	1
U1773	U16712	1
U1773	U5525	1
U1773	U6019	1
U17734	U29432	1
U17735	U21019	1
U17736	U21514	1
U17736	U26961	1
U17736	U35341	1
U17736	U40168	2
U17736	U40170	1
U17744	U20050	1
U17744	U24510	2
U17744	U27419	1
U17744	U31840	2
U1776	U14034	1
U1776	U9513	1
U1778	U20934	1
U1778	U21257	1
U1778	U25127	2
U1778	U26771	1
U1778	U4345	1
U17780	U21385	1
U17785	U18875	2
U17785	U25128	1
U17785	U32955	1
U17787	U25415	2
U17787	U29280	1
U17787	U33947	1
U17787	U36051	1
U1779	U21268	1
U17805	U19666	1
U1781	U27431	1
U17812	U18240	1
U17812	U18941	1
U1782	U15502	1
U1782	U25041	1
U1782	U39721	1
U1782	U8178	1
U17831	U19019	2
U17837	U30479	2
U17840	U25938	1
U17840	U34184	1
U17840	U34296	2
U17859	U21589	2
U1786	U17647	1
U1786	U23904	1
U1786	U25984	1
U1786	U44837	1
U1786	U5221	1
U1786	U5387	1
U1786	U5761	1
U17866	U23551	1
U17866	U31164	2
U17867	U28662	2
U1787	U4527	1
U1787	U8311	1
U17882	U23972	1
U17902	U30465	1
U17912	U30777	2
U17913	U20800	2
U17927	U20238	1
U17931	U19206	2
U17931	U28818	1
U17957	U17959	1
U17958	U17959	2
U17958	U35633	1
U1796	U17527	1
U1797	U19998	1
U1797	U4347	1
U18	U5752	1
U18006	U21264	1
U18006	U21414	1
U18006	U24658	2
U18006	U39781	1
U18006	U43353	2
U18007	U19410	1
U18007	U19507	1
U18007	U19514	1
U18007	U21937	1
U18007	U27349	1
U18007	U30472	1
U18024	U25794	1
U18025	U27816	1
U18025	U28516	1
U18029	U20382	1
U18031	U22880	1
U18041	U21108	2
U18043	U18045	1
U18043	U39280	1
U1807	U11083	2
U1807	U17484	1
U1807	U19071	1
U1807	U27544	1
U1807	U3179	1
U1807	U5753	2
U1807	U8971	1
U18078	U18544	1
U18078	U21067	1
U18080	U26703	1
U18080	U39906	1
U18091	U19873	2
U18091	U21331	2
U18092	U18290	2
U18092	U29526	2
U18093	U18903	1
U18093	U26905	1
U18106	U21046	1
U18109	U20906	1
U18109	U22074	1
U18109	U29960	1
U18109	U40160	1
U18110	U21537	1
U18110	U38823	1
U18117	U20285	2
U18117	U24508	1
U18117	U25830	1
