from_id	to_id	weight
U12941	U21017	1
U12941	U41604	1
U12943	U12947	1
U12943	U14177	1
U12943	U22216	2
U12944	U13841	1
U12947	U13548	1
U12947	U13552	1
U12947	U13835	1
U12947	U14581	1
U1295	U7974	2
U12954	U13835	1
U12954	U13837	1
U12962	U22216	1
U12963	U23052	1
U12963	U23548	2
U12963	U27286	2
U12963	U33204	1
U12970	U27213	1
U12971	U12980	1
U12971	U19704	1
U12972	U13009	2
U12972	U19704	1
U12972	U21937	1
U12974	U22380	1
U12978	U18468	1
U12980	U25542	2
U12980	U25543	1
U12980	U35259	2
U12981	U24701	1
U12983	U19405	1
U12984	U13174	1
U12984	U15244	1
U12984	U24701	1
U12985	U14274	2
U12985	U17298	1
U12985	U23150	1
U12986	U15244	1
U12986	U19693	1
U1299	U1733	1
U1299	U4673	1
U1299	U6723	1
U12991	U13011	1
U12991	U16943	1
U12991	U30757	1
U1300	U2169	1
U13004	U13361	1
U13006	U44026	1
U13007	U37770	2
U13009	U13010	1
U13009	U25757	1
U13009	U27469	1
U13009	U27847	1
U13010	U13011	1
U13010	U19704	1
U13011	U17887	1
U13011	U19371	1
U13011	U22678	1
U13011	U23396	1
U13013	U25350	1
U13036	U26471	2
U13039	U20180	1
U1304	U3821	1
U13046	U18087	1
U1305	U13431	1
U1305	U18366	1
U13054	U14659	1
U13054	U20123	1
U13073	U22039	1
U13073	U33142	1
U13075	U33142	1
U13076	U33142	1
U13076	U34292	1
U13078	U16921	1
U13078	U22169	1
U13078	U26548	1
U13099	U35506	1
U131	U433	1
U131	U594	1
U13103	U14527	1
U13121	U26570	1
U13122	U16889	1
U13123	U13715	1
U13123	U17707	2
U13123	U18845	2
U13125	U19419	1
U13144	U26189	1
U13146	U21485	1
U13146	U27139	1
U13147	U13155	2
U13148	U35155	2
U13149	U16427	1
U13150	U19402	1
U13151	U15931	1
U13151	U21037	1
U13151	U21779	2
U13155	U21037	1
U13155	U24726	2
U13156	U26627	1
U13156	U29825	1
U13158	U27285	1
U13158	U39155	2
U13159	U24864	1
U13162	U15373	1
U13164	U15372	1
U13166	U13172	1
U13166	U20034	2
U13167	U19105	1
U13169	U13179	2
U13169	U14217	1
U13169	U16092	2
U13170	U25315	1
U13171	U17887	1
U13171	U20793	1
U13171	U35488	1
U13172	U13233	1
U13172	U14662	1
U13172	U20822	1
U13172	U25205	1
U13173	U20034	1
U13173	U29055	2
U13176	U21503	1
U13179	U13229	2
U13179	U13234	2
U13179	U16681	2
U13179	U29055	1
U13179	U32690	2
U13180	U25758	1
U13180	U37262	1
U13194	U25822	2
U132	U10884	1
U132	U19404	1
U132	U27651	1
U132	U3614	1
U132	U3909	2
U132	U9860	1
U1320	U13106	1
U13228	U13229	1
U13228	U13928	1
U13228	U20086	1
U13228	U21501	1
U13228	U22405	1
U13228	U22406	1
U13228	U28213	2
U13228	U28214	1
U13228	U38784	1
U13229	U19118	1
U13229	U21503	1
U13229	U38784	1
U13230	U19069	2
U13230	U20024	1
U13233	U28321	1
U13233	U30212	2
U13234	U19118	1
U13285	U17509	1
U13286	U22083	1
U133	U11321	1
U133	U11800	1
U133	U15575	1
U133	U15576	1
U133	U15814	1
U133	U19111	2
U133	U19405	1
U133	U20833	2
U133	U2294	1
U133	U2332	1
U133	U26863	2
U133	U27622	1
U133	U27846	1
U133	U28969	2
U133	U34829	2
U133	U3602	1
U133	U3613	1
U133	U3633	1
U133	U7072	1
U133	U789	1
U133	U8409	1
U133	U8414	2
U133	U8433	2
U133	U9868	2
U13309	U24427	1
U13309	U24813	1
U13309	U25536	1
U13309	U25988	1
U13309	U44379	1
U13310	U16291	1
U13310	U17744	1
U13310	U27063	2
U13310	U27064	2
U13310	U45237	2
U13311	U39490	1
U13318	U16583	1
U13318	U31855	1
U13333	U18613	1
U13359	U14620	1
U13363	U13745	1
U13365	U33133	2
U13366	U13706	1
U13366	U14312	1
U13366	U15094	1
U13366	U17433	2
U13366	U18087	1
U13366	U19461	1
U13366	U21379	1
U13366	U21386	1
U13373	U19431	2
U13374	U13375	1
U13374	U13382	1
U13375	U13852	1
U13375	U19357	1
U13377	U21352	1
U13378	U19357	2
U13380	U13382	2
U13380	U16678	2
U13380	U28214	1
U13382	U31179	1
U134	U22711	2
U13408	U14500	1
U13422	U19871	1
U13423	U27338	1
U13424	U23236	1
U13424	U41043	1
U13426	U21206	2
U13426	U31518	1
U13431	U21047	1
U13431	U21205	1
U13463	U28396	1
U13465	U14225	1
U13467	U13482	2
U13468	U15335	1
U13468	U15569	1
U13473	U35259	1
U13482	U17547	2
U1349	U2109	1
U13495	U14120	2
U13495	U14693	1
U13495	U19507	1
U13509	U33182	1
U13509	U36817	2
U13539	U13540	1
U13540	U31940	1
U13544	U13841	1
U13545	U13552	1
U13547	U16488	2
U13548	U13552	1
U13548	U13842	1
U13548	U14581	2
U13551	U14008	1
U1356	U1377	1
U13578	U19646	2
U13578	U19648	1
U13578	U20310	1
U13578	U22902	1
U13580	U17744	1
U13580	U26419	1
U13580	U40372	1
U13581	U27025	1
U13581	U36045	2
U13584	U21915	2
U1360	U11522	1
U13606	U59756	1
U13609	U13610	1
U1361	U12677	1
U1361	U3023	2
U1361	U9952	2
U13613	U16434	1
U13613	U22621	2
U13613	U23048	1
U13613	U25038	1
U1362	U10062	1
U1362	U13548	2
U1362	U13552	1
U1362	U13842	1
U1362	U14012	1
U1362	U16488	1
U1362	U2666	1
U1362	U6596	1
U1363	U11390	2
U1363	U1377	1
U1363	U15501	2
U1363	U23806	1
U1363	U28539	1
U1363	U6966	2
U13636	U16219	1
U13651	U16267	1
U13656	U22248	1
U13660	U17647	2
U13660	U33787	1
U13660	U36022	1
U13674	U21352	2
U13674	U22083	1
U13674	U23336	1
U13675	U30941	1
U13684	U13852	1
U13706	U15561	1
U13708	U14620	1
U13708	U16316	1
U13708	U17581	1
U1372	U15051	1
U1372	U16316	1
U1373	U22539	2
U13732	U14797	1
U13732	U19159	1
U13739	U17738	1
U13739	U29073	1
U1374	U8951	2
U13745	U18544	1
U13745	U23429	1
U13745	U24205	1
U13745	U24644	1
U13745	U25018	1
U13745	U26322	1
U1375	U24739	2
U1375	U40403	1
U13759	U14165	1
U1376	U11274	2
U1377	U11797	1
U1377	U14215	1
U1377	U5004	1
U1377	U9907	1
U13795	U15149	1
U13798	U18070	1
U13798	U23474	1
U13798	U33264	1
U13799	U21258	1
U13799	U22539	2
U13799	U22952	2
U13799	U23047	1
U13799	U24573	1
U13799	U26432	1
U13799	U26800	1
U1381	U2387	1
U13812	U17353	1
U13813	U21673	2
U13815	U19430	2
U13817	U15149	2
U13835	U13837	1
U1384	U15734	1
U13843	U19384	1
U13843	U21157	2
U1385	U16713	1
U13852	U14617	2
U13852	U15638	1
U13852	U15809	1
U13852	U17113	1
U13852	U18174	1
U13852	U18364	1
U13852	U20193	1
U13852	U20590	1
U13852	U21754	1
U13857	U17728	1
U13859	U13871	2
U13859	U25786	2
U13859	U29425	2
U13859	U29426	1
U13859	U31709	1
U13867	U25786	1
U13867	U33787	1
U13868	U21716	2
U13868	U29426	1
U13868	U29431	1
U13868	U33787	1
U1387	U8097	1
U13871	U21007	2
U13885	U26777	1
U13885	U27233	1
U13888	U27535	2
U13889	U20320	1
U13889	U24663	1
U13889	U27437	1
U13890	U42619	1
U13890	U49365	1
U13898	U21323	1
U13898	U27826	1
U13905	U49102	1
U13909	U26825	1
U13916	U16667	1
U13917	U24424	1
U13926	U20070	1
U13987	U15683	2
U13987	U26420	2
U13987	U32073	1
U13988	U19797	1
U13988	U25619	1
U13988	U26564	1
U13990	U22613	1
U13991	U17707	1
U13992	U23236	2
U14	U12980	1
U14	U17887	1
U14	U20380	1
U14	U8645	1
U14008	U14012	1
U14008	U14014	1
U14052	U19159	1
U14056	U45552	1
U14062	U14830	1
U14062	U17148	1
U14062	U23284	1
U14067	U26920	1
U14070	U19409	1
U14070	U27139	1
U14071	U15845	2
U14071	U42391	2
U14082	U23315	1
U14085	U15243	2
U14085	U27711	1
U1409	U2075	1
U1409	U2078	1
U14095	U14117	1
U14098	U14120	2
U14098	U14272	1
U14098	U25218	2
U14098	U25970	2
U14098	U28718	1
U14099	U14101	1
U14101	U18406	1
U14104	U16525	1
U14104	U38197	1
U14117	U15839	1
U14117	U23387	1
U14117	U25775	1
U14117	U32450	1
U14119	U17887	1
U14120	U19475	2
U14127	U23749	1
U14135	U24607	1
U1414	U8743	1
U14140	U14488	1
U14140	U21205	1
U1415	U8103	1
U14164	U23223	1
U14165	U21200	1
U14167	U21329	1
U1417	U5706	1
U14177	U22216	1
U1418	U2726	1
U1418	U4494	1
U14187	U17728	2
U14194	U21227	1
U1420	U10021	1
U1420	U10024	1
U1420	U11918	2
U1420	U1514	1
U1420	U1571	1
U1420	U2019	1
U1420	U2027	2
U1420	U4252	2
U1420	U7259	1
U1420	U8948	1
U14204	U22373	1
U14207	U14232	1
U14208	U14235	1
U14208	U14250	1
U14209	U25991	1
U14209	U29830	1
U14210	U17064	1
U14212	U20868	1
U14215	U14225	1
U14215	U25991	1
U14215	U31980	1
U14215	U32581	2
U14217	U14250	1
U14218	U24372	2
U14219	U14220	1
U14219	U14223	1
U14219	U14274	1
U14219	U25991	2
U14219	U26279	1
U14219	U27467	1
U14222	U15766	2
U14224	U14250	2
U14225	U14235	1
U14225	U17139	1
U14233	U14250	2
U14235	U15312	1
U14235	U19756	1
U14235	U25380	2
U14235	U30217	1
U14239	U14274	2
U14239	U25991	1
U1424	U15200	1
U1424	U6777	1
U14240	U30217	1
U14250	U14275	2
U14250	U15312	1
U14250	U17138	1
U14250	U17139	2
U14250	U28421	1
U14272	U15298	1
U14272	U54367	1
U14274	U25991	1
U14275	U25991	1
U14277	U25775	2
U14278	U33357	1
U1430	U10313	1
U14306	U15191	1
U14310	U20095	1
U14310	U22621	1
U14312	U26432	1
U14313	U15382	1
U14316	U15671	1
U14318	U26418	1
U14318	U39824	2
U14319	U14499	1
U14319	U26432	1
U1432	U3497	2
U1433	U8349	1
U14338	U14361	1
U1434	U14502	1
U14340	U14351	1
U14344	U14351	1
U14344	U33142	2
U14345	U17387	1
U14345	U19308	1
U14345	U21779	1
U14345	U33750	1
U14346	U24510	2
U14346	U26128	1
U14351	U19098	1
U14351	U21092	1
U14351	U30934	1
U14359	U25017	1
U14361	U15931	1
U14361	U21779	1
U14365	U23601	1
U14365	U33384	1
U14365	U43078	2
U14367	U54128	2
U14368	U16331	1
U14368	U17047	1
U14368	U24736	1
U14369	U21324	1
U1437	U1991	1
U14371	U39900	1
U14372	U24121	1
U14374	U16638	1
U14374	U16756	1
U1440	U1572	1
U1440	U30140	1
U14426	U38919	1
U14427	U16316	2
U1445	U11515	2
U1445	U5054	1
U1445	U8833	1
U1446	U4703	1
U14473	U17017	1
U14478	U19409	2
U14479	U24561	2
U14479	U27534	1
U1448	U14345	2
U1448	U1878	1
U14480	U20662	1
U14480	U22898	1
U14484	U19080	1
U14484	U20094	1
U14484	U22539	1
U14484	U26279	1
U14484	U26432	1
U14484	U30471	1
U14488	U16328	1
U14488	U17454	1
U14488	U19210	1
U14488	U20140	1
U14488	U20306	1
U14488	U20362	1
U14488	U20677	1
U14488	U21205	2
U14488	U21453	1
U14488	U21454	2
U14488	U21455	1
U14488	U22199	1
U14488	U24136	2
U14488	U24533	1
U14488	U24894	1
U14488	U25130	2
U14488	U25421	2
U14488	U26973	1
U1449	U10740	1
U1449	U13230	1
U1449	U15110	2
U1449	U19098	1
U1449	U5744	2
U1449	U6303	1
U14499	U17372	2
U14499	U17744	2
U14499	U18892	1
U14499	U20677	2
U14499	U25829	1
U14502	U19649	1
U14502	U20170	1
U14502	U22898	1
U14502	U30913	2
U14521	U14528	1
U14528	U21347	1
U1453	U17413	1
U14534	U25786	2
U14546	U15616	1
U14548	U14555	1
U14549	U14610	2
U14568	U14569	1
U14568	U18043	1
U14569	U27437	2
U14593	U15179	1
U14593	U15491	2
U14593	U15492	1
U14593	U15501	2
U14593	U15515	1
U14593	U20947	1
U14593	U21101	2
U14593	U21930	2
U14593	U25578	2
U14593	U27249	1
U14593	U33711	2
U14593	U37210	2
U14593	U37262	1
U146	U14792	1
U146	U14797	1
U146	U1744	2
U146	U5202	2
U146	U803	1
U14636	U24628	1
U14642	U21465	1
U14659	U14667	1
U14659	U18548	2
U14659	U19105	1
U1466	U17225	1
U1466	U8103	1
U14660	U19115	1
U14660	U27129	1
U14660	U28969	1
U14660	U35850	1
U14661	U20123	1
U14662	U19469	1
U14662	U24369	1
U14662	U27846	1
U14666	U14693	1
U14666	U19507	1
U14667	U19507	1
U14667	U21249	1
U14667	U24739	1
U14669	U17455	2
U14669	U19115	1
U14669	U21968	1
U1467	U13359	1
U1467	U1715	1
U1467	U1772	1
U1467	U3798	1
U1467	U4691	1
U1467	U4702	1
U1467	U4703	1
U1467	U5620	1
U1467	U8595	1
U14670	U28235	1
U14670	U34897	1
U14692	U30757	1
U14693	U16534	1
U14693	U18544	1
U14693	U19507	1
U14693	U19573	1
U14693	U19778	1
U14693	U25157	1
U14693	U28718	1
U14693	U31133	1
U14693	U34070	1
U14695	U28718	1
U14695	U35259	2
U14696	U25775	2
U14696	U32581	1
U14697	U27087	1
U14702	U19863	2
U14705	U37369	1
U14709	U14710	1
U14721	U16136	1
U14723	U14724	2
U1473	U12601	1
U14791	U15303	1
U14791	U18118	1
U14815	U17976	1
U1482	U1512	1
U1482	U21141	2
U1482	U22063	1
U1482	U23441	1
U1482	U24738	1
U1482	U28223	2
U1482	U4365	1
U1482	U6208	1
U1482	U6958	1
U1482	U8877	1
U14874	U15243	2
U14874	U15576	1
U14874	U15581	1
U14874	U15820	2
U14875	U14893	1
U14875	U29160	1
U14877	U14899	1
U14880	U14889	1
U14880	U14893	2
U14881	U15581	2
U14883	U19877	1
U14884	U14893	2
U14885	U15335	2
U14885	U15576	1
U14885	U15579	1
U14885	U17237	2
U14885	U19762	2
U14885	U20816	1
U14885	U23769	1
U14885	U24369	1
U14885	U25277	1
U14885	U27120	1
U14885	U27622	1
U14885	U27796	1
U14885	U27800	2
U14885	U32685	2
U14886	U14893	1
U14886	U14899	1
U14886	U15581	1
U14887	U14893	1
U14889	U14893	2
U14890	U14899	1
U14893	U20816	2
U14895	U17187	2
U14895	U22738	1
U14895	U30652	1
U14899	U19504	2
U14941	U15576	1
U14941	U20846	1
U14952	U19507	1
U14952	U20782	2
U14961	U15419	1
U14961	U25350	1
U14969	U14974	1
U14969	U17237	2
U14969	U25350	2
U14970	U19470	2
U14974	U15271	1
U14974	U20869	1
U14974	U25383	1
U14974	U28452	1
U14974	U38975	1
U14993	U21728	1
U14995	U26580	1
U14996	U19647	2
U14998	U17496	2
U14998	U25695	1
U15	U2330	1
U15	U27619	1
U150	U8760	2
U15030	U15031	1
U15031	U26570	2
U15046	U15142	1
U15046	U15146	1
U15051	U18544	1
U15051	U22533	1
U15052	U21328	1
U15094	U16742	1
U151	U433	1
U1510	U11649	1
U1510	U19996	2
U1510	U7189	1
U1510	U8581	2
U1510	U8771	1
U15111	U26356	1
U15112	U16316	1
U15112	U19130	1
U15112	U26419	1
U1512	U11173	2
U1512	U16583	1
U1512	U1997	1
U1512	U31855	1
U1512	U5646	1
U1513	U2804	1
U1513	U9477	1
U15135	U23806	1
U15138	U19793	1
U1514	U10382	1
U1514	U17509	1
U15140	U20947	1
U15140	U33711	1
U15141	U33711	2
U15142	U26316	1
U15143	U15149	1
U15146	U15152	1
U15148	U15152	1
U15148	U15258	1
U15148	U25105	1
U15149	U16032	1
U15149	U20180	1
U15149	U23236	1
U15149	U23583	1
U15149	U23719	1
U15149	U26674	1
U15149	U28075	2
U15149	U29883	2
U1515	U16801	1
U15151	U25572	1
U15152	U24112	1
U1516	U11129	1
U1516	U12571	1
U15163	U16433	1
U15163	U34440	1
U15164	U28223	1
U15164	U39333	2
U15165	U28672	2
U15166	U18732	2
U15166	U20229	1
U15166	U25940	2
U15166	U28672	1
U15176	U21574	1
U15179	U33711	1
U15192	U28257	2
U15194	U21391	1
U152	U596	1
U152	U8760	1
U15213	U20418	1
U15226	U20379	1
U15232	U22376	1
U15234	U30757	2
U15235	U20835	1
U15235	U28187	1
U15237	U20835	2
U15244	U25737	2
U15246	U44026	1
U15258	U25084	1
U15262	U23150	1
U15271	U25362	1
U15271	U25581	1
U15271	U28191	1
U15271	U30606	2
U15288	U15302	1
U15288	U35272	1
U15298	U34925	1
U15309	U36452	2
U15312	U30217	1
U1532	U11513	2
U15325	U15337	1
U15325	U20776	2
U1533	U1838	1
U1533	U24064	1
U15335	U15563	2
U15335	U15575	2
U15335	U18473	1
U15335	U19469	1
U15335	U20734	2
U15337	U19405	1
U15337	U20954	1
U15337	U21236	2
U15337	U24335	1
U15337	U25199	1
U15337	U32728	1
U15337	U35188	1
U15344	U33365	1
U15347	U19758	1
U15347	U32003	1
U15348	U23150	1
U15348	U23589	1
U15350	U19405	1
U15350	U25796	1
U15353	U28451	1
U15372	U27088	1
U15379	U20331	1
U15379	U23961	1
U15380	U24376	1
U15380	U25350	1
U15380	U25382	1
U15382	U16534	1
U15382	U19112	1
U154	U433	1
U154	U594	1
U154	U9907	1
U15417	U25991	2
U15420	U17403	2
U15420	U26219	1
U15422	U26215	1
U15492	U15501	2
U15492	U15502	1
U15492	U15515	2
U15501	U15515	2
U15501	U27249	2
U15501	U27349	1
U15501	U40896	1
U15510	U19807	1
U15515	U21147	1
U15515	U27960	2
U15564	U17401	1
U15564	U19469	1
U15565	U24365	1
U15566	U22654	1
U15567	U25581	1
U15569	U15576	1
U15569	U22667	1
U15569	U26863	1
U15569	U27846	1
U15570	U27846	1
U15571	U15572	1
U15571	U15581	1
U15572	U15581	1
U15573	U15581	2
U15575	U27800	1
U15576	U24972	1
U15576	U27128	1
U15576	U27129	1
U15576	U27800	1
U156	U10076	1
U156	U13426	1
U156	U25236	1
U1560	U18087	1
U1560	U7318	1
U1561	U12661	2
U1561	U5754	1
U15615	U15689	1
U1563	U12601	2
U1563	U15673	1
U1563	U18087	2
U1563	U7312	1
U1563	U8283	1
U1563	U8908	1
U15630	U20679	1
U15639	U15644	1
U15642	U17444	1
U15642	U21041	1
U15644	U20327	2
U15663	U15664	1
U15668	U15685	1
U1567	U10736	2
U1567	U23305	2
U1567	U9225	1
U15671	U15673	1
U15671	U21214	1
U15671	U24243	1
U15673	U17485	2
U15673	U21214	2
U15673	U21236	2
U15673	U22139	1
U1568	U13987	2
U15682	U16754	1
U15682	U20417	1
U15682	U22611	1
U15682	U23048	1
U15682	U23377	1
U15682	U27067	2
U15682	U34579	1
U15683	U20306	2
U15683	U27064	2
U15683	U30503	1
U15684	U20263	1
U15684	U20306	2
U15684	U20595	1
U15684	U26167	1
U15684	U30503	1
U15684	U32073	1
U15686	U20677	1
U15686	U23051	1
U157	U13310	2
U157	U1372	1
U157	U15112	1
U157	U20306	1
U157	U7404	2
U1570	U21329	1
U1571	U2023	2
U1571	U2703	1
U15717	U15718	1
U15776	U16477	1
U15793	U20351	2
U158	U10868	1
U158	U14659	1
U15808	U16436	1
U15815	U26863	1
U15840	U17505	1
U15843	U16436	1
U15843	U20788	2
U15843	U20868	1
U15843	U27846	1
U15843	U35625	1
U15845	U19315	1
U15845	U29928	1
U15857	U23120	1
U15857	U25546	1
U15868	U30558	1
U15871	U20160	1
U15886	U17119	1
U15886	U17120	1
U15886	U17728	1
U1592	U11507	1
U1592	U13745	1
U1592	U13888	1
U15925	U15928	1
U15931	U21779	2
U15934	U21557	2
U1594	U11538	1
U1594	U8581	1
U15942	U16310	1
U15948	U22802	2
U1595	U5026	1
U1597	U22437	2
U1598	U1712	2
U15981	U31855	1
U15997	U18046	1
U15997	U33133	2
U16031	U16033	1
U16031	U17840	1
U16031	U22622	2
U16031	U35089	1
U16032	U21930	1
U16032	U26615	1
U16032	U26616	1
U16032	U30466	1
U16033	U23821	1
U16033	U25940	1
U16033	U27535	1
U16036	U16288	1
U16038	U19118	2
U1604	U6255	1
U1604	U6707	1
U16041	U17064	1
U1607	U2264	1
U1607	U24031	1
U16089	U39699	1
U16092	U32690	2
U16127	U21454	1
U16136	U16142	1
U16161	U28329	1
U16164	U36539	1
U16174	U25271	1
U16211	U16212	1
U1624	U26570	1
U16249	U42497	1
U1625	U20587	1
U1625	U43179	1
U16250	U29479	1
U16267	U21834	2
U1627	U14488	1
U1627	U20362	1
U1627	U21324	1
U1627	U2465	1
U16273	U22686	1
U16276	U16277	1
U16287	U17509	1
U16288	U23080	1
U16288	U24928	2
U16288	U27298	1
U16289	U17509	1
U16289	U18532	1
U16289	U21732	2
U16291	U20183	1
U16300	U27293	1
U16302	U17070	1
U16307	U18893	2
U16308	U21503	1
U16310	U21329	1
U16311	U20306	2
U16312	U20306	2
U16316	U19015	1
U16316	U19099	1
U16316	U19160	1
U16316	U19793	1
U16316	U25077	1
U16316	U26521	1
U16316	U26793	1
U16326	U16919	1
U16326	U19158	2
U16326	U20290	1
U16327	U20001	1
U16327	U20089	1
U16328	U20008	1
U16328	U20306	1
U16328	U21259	1
U16328	U21278	1
U16329	U20306	2
U16330	U19147	2
U16330	U24952	1
U16331	U20310	2
U16331	U20418	1
U16331	U21779	2
U16332	U20183	1
U16333	U19404	1
U16333	U26367	1
U16350	U17707	1
U16361	U33947	1
U16384	U35650	2
U1639	U3827	1
U16434	U37986	1
U16435	U16838	1
U16435	U16839	1
U16436	U18493	1
U16436	U18498	1
U16436	U19167	1
U16436	U23758	1
U16436	U26401	1
U16436	U27904	1
U16436	U29324	2
U16436	U29901	1
U16447	U29522	1
U16481	U23242	1
U16481	U31435	1
U16516	U30624	2
U16517	U30757	1
U16520	U31639	2
U16534	U37734	1
U16561	U19470	2
U16561	U19572	1
U16564	U26480	1
U16564	U27209	1
U16580	U19704	1
U16580	U19779	1
U16583	U18404	1
U16583	U20587	1
U16583	U24669	1
U16583	U33228	1
U1660	U8085	1
U1660	U8088	1
U1660	U8091	1
U1660	U8094	1
U1660	U8097	1
U1662	U3438	1
U16622	U21574	1
U16622	U23223	1
U1663	U6255	2
U16635	U26230	1
U16638	U22902	1
U16642	U19185	1
U16643	U21324	1
U16649	U16655	1
U16650	U16655	2
U16651	U21774	1
U16653	U16655	2
U16654	U23000	2
U16655	U21056	1
U16671	U16672	1
U16671	U16673	1
U16671	U19109	2
U16672	U16719	1
U16678	U16717	2
U16678	U21352	1
U16680	U44790	1
U16681	U28327	1
U16681	U28922	1
U16681	U35526	1
U16681	U40651	1
U16711	U24424	2
U16716	U17587	2
U16717	U30966	2
U16717	U34114	1
U16719	U16721	1
U16719	U27068	1
U16721	U18272	2
U16721	U20360	1
U16734	U19409	1
U16734	U21485	1
U16738	U26855	1
U16742	U21197	1
U16742	U24436	1
U16751	U20008	1
U16751	U20322	1
U16751	U20418	2
U16751	U22527	2
U16751	U25130	2
U16753	U20071	1
U16753	U20320	1
U16753	U21324	1
U16754	U21324	2
U16754	U25038	2
U16755	U39441	2
U16755	U39900	2
U16770	U23527	1
U16797	U19419	1
U16797	U45552	1
U16801	U20327	1
U16810	U17728	1
U16882	U25162	1
U16882	U33719	1
U16883	U22039	2
U16887	U33719	1
U16919	U20306	1
U16919	U21733	1
U16919	U27047	1
U16919	U32391	1
U16921	U21574	1
U16921	U34535	1
U16943	U23150	1
U16969	U20309	1
U170	U639	1
U17010	U26541	2
U17012	U17028	1
U17017	U26548	1
U17027	U34639	2
U17028	U27071	2
U17041	U24766	1
U17042	U23043	1
U17047	U19460	1
U1706	U11951	1
U1706	U17439	1
U1706	U7229	1
U17064	U25277	2
U17064	U27847	2
U17064	U32583	1
U17070	U24382	2
U1709	U2267	1
U17100	U19475	2
U17101	U19470	2
U17102	U34833	2
U17113	U17728	1
U17113	U18366	1
U17120	U23474	2
U17127	U26617	1
U1713	U7003	1
U17139	U31756	1
U17140	U20944	1
U17146	U30059	1
U17146	U31795	1
U17160	U24106	1
U17160	U24929	1
U17160	U25904	2
U17160	U35701	1
U17166	U39393	1
U17187	U19488	1
U17187	U25794	2
U17189	U27224	1
U1719	U8820	1
U17202	U21574	1
U17206	U19431	1
U1722	U2169	1
U1722	U5218	1
U1723	U3438	1
U17231	U23281	2
U17233	U19115	1
U17237	U20835	1
U17237	U22363	2
U17237	U28195	2
U1724	U19130	1
U1724	U4729	2
U1724	U9993	1
U17245	U26419	1
U1726	U13375	1
U17267	U19112	1
U17267	U25217	2
U17267	U25220	2
U17267	U26853	2
U17267	U26858	1
U17267	U26863	1
U17267	U34713	2
U17267	U36409	1
U17292	U17298	1
U17295	U25800	2
U17295	U37229	1
U17296	U23118	1
U173	U183	1
U1732	U14527	1
U1733	U5280	1
U17346	U17353	2
U17347	U17357	1
U17348	U18732	2
U17352	U17357	2
U17352	U19401	1
U17357	U19968	2
U17370	U17744	1
U17370	U23733	1
U17372	U17744	1
U17372	U19158	1
U17372	U23201	1
U17372	U26137	1
U17372	U26793	1
U17372	U42312	1
U17375	U17744	1
U17375	U26151	1
U17387	U20371	1
U17392	U26342	1
U17399	U18239	1
U17402	U29448	1
U17403	U27183	1
U1741	U1744	1
U1742	U2179	1
U1742	U3451	1
U1743	U1982	1
U1743	U6069	2
U1743	U6627	1
U1744	U13732	2
U1744	U15663	1
U1744	U2290	1
U1744	U7946	1
U17441	U21557	1
U17442	U24724	1
U17454	U18206	1
U17454	U20180	1
U17454	U23016	1
U17454	U23640	1
U17461	U18459	1
U17461	U21044	1
U17469	U27889	1
U17472	U27224	1
U17484	U23441	1
U17484	U31916	1
U17487	U29058	1
U17487	U39943	1
U17489	U25684	1
U17489	U25835	1
U1749	U1917	2
U17492	U17496	1
U17494	U39075	1
U17496	U17504	2
U17496	U17506	1
U17496	U24813	1
U17496	U29334	1
U175	U183	1
U17505	U30778	2
U17506	U17818	1
U17506	U21351	1
U17509	U17818	2
U17509	U29334	2
U17509	U32532	2
U17532	U21307	1
U17532	U21411	1
U1754	U2169	2
U17547	U20433	1
U17547	U21349	1
U17547	U21414	1
U17547	U21733	1
U17547	U25619	1
U17547	U25829	1
U17547	U31289	1
U17547	U35237	1
U17561	U24771	1
U17580	U18893	1
U17580	U21257	1
U1759	U11510	1
U1760	U2169	1
U17604	U24952	1
U17604	U39915	2
U17605	U29464	1
U1763	U5424	1
U1764	U3078	1
U17657	U18071	1
U17666	U24510	1
U17706	U21215	1
U17706	U23052	2
U17706	U30799	2
U17706	U31435	1
U17707	U20170	1
U1772	U4705	1
U17727	U21300	1
U17728	U17820	1
U17728	U18089	1
U17728	U18654	2
U17728	U18655	1
U17728	U21176	2
U17734	U28227	1
U17738	U21892	2
U1774	U15577	1
U1774	U7912	1
U17744	U19147	2
U17744	U19158	1
U17744	U19159	2
U17744	U19714	1
U17744	U20095	1
U17744	U20290	2
U17744	U21452	2
U17744	U24066	2
U17744	U24893	1
U17744	U24951	1
U17744	U26139	2
U17744	U26151	1
U17744	U26167	2
U17744	U26793	2
U17744	U26800	1
U17744	U26901	1
U17744	U27048	1
U17744	U28830	1
U17744	U29463	1
U1776	U5908	2
U1777	U36452	1
U17818	U29334	2
U17818	U31179	1
U17823	U24427	2
U1784	U1911	1
U17848	U18872	1
U1786	U17738	1
U17866	U22278	2
U17866	U23052	1
U17866	U33201	2
U17887	U18007	1
U17887	U21197	2
U17887	U22339	1
U17887	U22539	1
U17887	U22663	1
U17887	U24436	1
U17887	U27197	1
U17906	U18006	1
U17906	U18998	2
U17906	U19863	1
U17910	U22345	1
U17912	U32568	1
U17931	U29059	1
U17931	U29825	1
U17931	U39943	2
U18001	U20590	1
U18006	U18376	1
U18006	U19863	2
U18006	U24435	2
U18006	U24735	2
U18027	U18472	1
U18040	U18046	1
U18043	U21243	1
U1807	U21779	1
U1807	U27319	1
U18070	U20918	1
