from_id	to_id	weight
U14708	U25691	2
U14708	U26151	2
U14708	U32669	2
U14708	U58546	2
U1471	U1499	1
U1471	U1543	1
U1471	U19263	1
U1471	U32121	1
U14719	U14723	1
U14719	U28170	2
U14719	U28175	2
U1472	U1518	1
U1472	U21462	1
U1472	U32121	1
U14723	U14726	1
U14726	U28170	1
U14727	U15069	1
U1473	U4261	1
U14742	U18338	1
U14742	U26800	1
U14742	U27504	1
U14742	U33613	2
U14742	U34536	2
U14742	U38218	1
U14742	U38219	1
U14742	U42595	1
U14743	U17487	1
U14743	U20609	1
U14743	U27532	1
U1475	U1518	1
U1475	U16886	1
U1475	U17179	1
U1475	U1878	2
U14755	U17993	1
U14755	U41220	1
U14757	U47593	2
U14774	U16803	1
U14774	U28157	2
U14787	U17922	1
U14787	U49844	2
U14788	U18549	1
U14788	U24590	2
U14788	U35301	1
U14788	U39721	1
U14788	U43106	2
U14788	U47071	2
U14788	U49844	2
U14789	U20179	2
U14789	U20412	1
U14789	U27210	2
U1479	U12895	1
U1479	U1613	1
U1479	U17181	1
U1479	U23272	1
U1479	U32121	1
U14791	U27210	1
U14791	U45137	1
U14792	U27110	2
U14792	U28018	1
U14793	U29188	1
U14794	U23066	1
U14794	U27210	1
U14794	U45137	1
U14795	U38569	2
U14795	U48603	2
U14799	U47465	1
U1480	U46610	2
U14803	U16745	1
U14806	U32750	1
U1481	U3753	1
U1481	U4836	1
U14812	U14814	2
U14814	U24208	2
U14814	U25607	2
U14814	U38748	2
U14816	U17069	1
U1482	U26700	1
U1482	U3029	2
U1482	U33886	2
U1482	U43449	2
U14820	U14941	1
U14820	U20277	2
U14820	U31586	1
U14823	U14825	2
U14823	U23138	1
U14823	U31383	1
U14823	U38899	2
U14823	U48034	1
U14832	U24960	1
U14835	U20248	1
U14837	U26502	2
U14843	U31299	2
U14843	U38855	1
U14845	U19336	1
U14846	U19336	1
U14855	U22988	2
U14855	U26665	1
U14855	U26672	1
U14855	U33699	1
U14856	U25760	1
U14856	U31472	1
U1486	U28080	2
U14864	U23831	1
U14867	U22362	1
U14867	U25476	2
U14869	U16009	2
U14872	U14889	2
U14872	U14908	2
U14874	U15575	1
U14874	U15583	1
U14875	U14917	1
U14876	U33837	1
U14877	U14907	2
U14877	U14917	1
U14877	U18498	1
U1488	U1497	2
U1488	U1518	1
U1488	U1543	1
U1488	U1612	2
U1488	U3425	1
U1488	U7266	2
U14880	U14890	2
U14880	U15575	1
U14880	U15583	1
U14880	U32684	2
U14881	U14893	2
U14881	U15583	1
U14882	U14913	1
U14882	U15583	1
U14882	U19478	1
U14884	U14889	1
U14884	U14917	2
U14885	U15574	1
U14885	U15582	1
U14885	U26953	2
U14885	U27406	1
U14885	U33398	1
U14885	U36540	1
U14886	U14889	1
U14886	U14917	1
U14887	U14917	2
U14888	U14917	2
U14889	U14890	1
U14889	U14894	1
U14889	U14908	1
U14889	U32036	2
U14889	U38638	2
U14890	U14917	1
U14893	U14907	2
U14893	U14918	2
U14893	U24370	2
U14893	U26920	1
U14893	U40681	1
U14894	U14907	1
U14894	U14917	2
U14895	U34830	2
U14895	U34834	2
U14895	U34837	1
U14895	U35197	2
U14896	U25373	1
U14899	U14917	1
U14899	U15344	1
U149	U1512	1
U149	U3706	1
U149	U8167	1
U1490	U13366	1
U14901	U14917	1
U14901	U19672	1
U14903	U14913	2
U14903	U36675	2
U14904	U22506	1
U14904	U56943	1
U14908	U14917	1
U14911	U14917	1
U14911	U25587	1
U14913	U15262	1
U14913	U15579	1
U14913	U15585	1
U14913	U15595	2
U14913	U16092	1
U14913	U18641	1
U14913	U19402	2
U14913	U19480	2
U14913	U19494	1
U14913	U19570	1
U14913	U20338	1
U14913	U22321	1
U14913	U23587	2
U14913	U24460	1
U14913	U25804	1
U14913	U27120	2
U14913	U29226	1
U14913	U30116	1
U14913	U36538	1
U14915	U45772	2
U14916	U17918	2
U14916	U27710	1
U14916	U30121	1
U14916	U37759	1
U14917	U14918	2
U14917	U22738	2
U14917	U34732	2
U1492	U15425	2
U1492	U18041	1
U1492	U3753	1
U14925	U15078	1
U14926	U17265	2
U1493	U38849	1
U1493	U39257	2
U14930	U15678	1
U14930	U18212	1
U14937	U38673	2
U14938	U54401	2
U14939	U26308	1
U1494	U1518	1
U1494	U1991	2
U1494	U4141	1
U1494	U45903	1
U1494	U5318	1
U1494	U5779	1
U1494	U5948	1
U1494	U8579	1
U14941	U15579	1
U14941	U15592	1
U14941	U22284	1
U14941	U22297	2
U14941	U24357	2
U14944	U40923	2
U14948	U15278	1
U14951	U16518	1
U14952	U28307	1
U14952	U31199	2
U14952	U33653	2
U14959	U22299	2
U1496	U11191	2
U1496	U1503	2
U1496	U2900	1
U1496	U29518	1
U1496	U37197	1
U1496	U3745	1
U1496	U3758	1
U1496	U5245	1
U1496	U8979	1
U14967	U27400	1
U14976	U32701	1
U14977	U24359	1
U14977	U29321	1
U14977	U32680	1
U14981	U16088	1
U14981	U19494	1
U14982	U20462	2
U14983	U16280	2
U14986	U28516	1
U14986	U31746	1
U14986	U43497	1
U14988	U15247	1
U14988	U16160	2
U14988	U18964	1
U14988	U26112	1
U1499	U1778	2
U1499	U7712	1
U1499	U8354	1
U14993	U15638	1
U14994	U24180	1
U14995	U15000	1
U14995	U19802	1
U14996	U35925	1
U14999	U29946	1
U150	U12607	2
U150	U4365	1
U150	U8430	1
U15000	U19203	1
U15000	U20094	2
U15000	U26579	2
U15000	U34385	1
U15004	U18613	1
U15014	U57117	1
U15019	U15022	2
U1502	U44853	1
U1502	U8158	1
U15020	U39134	2
U15021	U24092	1
U15022	U21524	1
U15025	U22011	1
U1503	U10308	1
U1503	U40844	1
U15031	U18698	1
U15031	U24128	1
U15035	U15112	1
U15041	U26665	2
U15051	U15094	1
U15051	U32635	1
U15054	U17609	1
U15054	U21457	1
U15057	U27272	1
U1506	U13851	2
U1506	U14698	2
U1506	U1513	2
U1506	U1518	1
U1506	U16571	1
U1506	U17454	1
U1506	U17544	1
U1506	U20120	2
U1506	U20141	2
U1506	U20492	2
U1506	U21599	1
U1506	U21700	1
U1506	U39785	1
U1506	U4158	2
U1506	U4375	2
U1506	U4377	1
U1506	U5289	1
U1506	U6323	1
U1506	U6869	1
U1506	U6959	1
U1506	U8573	1
U15060	U15627	1
U15060	U18290	1
U15060	U21647	1
U15060	U22273	2
U15060	U23048	1
U15060	U23377	2
U15060	U24573	2
U15060	U26711	2
U15060	U26915	2
U15060	U27061	1
U15060	U31107	1
U15069	U38516	1
U15074	U23688	1
U15075	U19799	1
U15075	U23655	1
U15075	U24183	1
U15077	U18192	1
U15077	U24791	1
U15077	U26227	1
U15077	U29004	1
U15078	U18192	1
U15078	U20551	2
U15078	U21893	2
U15078	U26227	2
U15083	U15087	1
U15084	U28182	1
U15087	U19930	2
U1509	U19263	2
U1509	U38748	1
U15091	U21197	2
U15097	U15107	1
U15097	U18906	1
U15099	U19130	1
U151	U13056	1
U151	U20587	1
U151	U31408	1
U1510	U11090	2
U1510	U12481	1
U1510	U13372	1
U1510	U16688	1
U1510	U16699	2
U1510	U16724	2
U1510	U24669	2
U1510	U25977	1
U1510	U26151	1
U1510	U26829	1
U1510	U5162	2
U15100	U18117	2
U15100	U19159	1
U15100	U22438	2
U15100	U24555	1
U15100	U28811	1
U15101	U20958	1
U15105	U21548	1
U15106	U20010	2
U15106	U20140	1
U15107	U23700	1
U15108	U40471	1
U15109	U18906	2
U15109	U21635	1
U15109	U24801	2
U1511	U39784	1
U15110	U17390	1
U15110	U26883	1
U15111	U15404	2
U15111	U20141	2
U15111	U20292	1
U15111	U21324	2
U15111	U22952	1
U15111	U24428	1
U15111	U25086	1
U15111	U25483	1
U15111	U27059	1
U15111	U42673	1
U1512	U12387	1
U1512	U12582	1
U1512	U1782	1
U1512	U27210	1
U1512	U40152	1
U15120	U18296	1
U1513	U14797	1
U15134	U22981	1
U15136	U30794	1
U1514	U11382	1
U1514	U12368	1
U1514	U1548	1
U1514	U16759	1
U1514	U27210	1
U15140	U26657	2
U15140	U28141	2
U15140	U32015	1
U15141	U15150	1
U15142	U15181	1
U15142	U24904	1
U15142	U33724	1
U15143	U20228	1
U15143	U32310	2
U15143	U34411	2
U15144	U33699	1
U15144	U35089	1
U15145	U24445	1
U15146	U39972	1
U15148	U15150	1
U15148	U15181	2
U15149	U21140	1
U15149	U26419	2
U15149	U26614	2
U15149	U27454	1
U15149	U27534	2
U15149	U30466	2
U15149	U34741	1
U15149	U35093	1
U15149	U36412	2
U15149	U37139	2
U15149	U38226	2
U15149	U38228	1
U15149	U39134	1
U15149	U39145	1
U15150	U26308	2
U15150	U28815	2
U15150	U28935	1
U15151	U33905	2
U15152	U15153	1
U15153	U15160	1
U15153	U27249	1
U15153	U31558	2
U15155	U25943	2
U15158	U16433	2
U15158	U18339	1
U15158	U27504	1
U1516	U12467	1
U15160	U15163	1
U15160	U27500	1
U15160	U35092	1
U15161	U26644	1
U15163	U19159	1
U15163	U19420	1
U15163	U26967	1
U15163	U27504	1
U15163	U28258	1
U15164	U20180	1
U15164	U24768	1
U15164	U28258	2
U15164	U34691	1
U15165	U27351	2
U15165	U27499	2
U15165	U35091	1
U15166	U25943	2
U15166	U26614	1
U15166	U33724	2
U1517	U10617	1
U1517	U17815	1
U1517	U5779	2
U1517	U6384	2
U15170	U20112	1
U15170	U22254	1
U15171	U33724	1
U15174	U26663	1
U15175	U22586	1
U15175	U26188	2
U15176	U24445	2
U15177	U22011	1
U15177	U25574	1
U15178	U27501	1
U15178	U32886	1
U1518	U10032	1
U1518	U10097	1
U1518	U11044	1
U1518	U11381	1
U1518	U12895	1
U1518	U13975	1
U1518	U1532	1
U1518	U1534	1
U1518	U1546	1
U1518	U1548	1
U1518	U1604	1
U1518	U1606	1
U1518	U1611	1
U1518	U1613	1
U1518	U17358	1
U1518	U1878	1
U1518	U23011	1
U1518	U25872	1
U1518	U32121	1
U1518	U3522	1
U1518	U7681	1
U1518	U8787	1
U1518	U8947	1
U1518	U8948	1
U15181	U27496	1
U15186	U20176	2
U15187	U32623	2
U15187	U37139	1
U15188	U16419	1
U15188	U24121	1
U15188	U26425	2
U15188	U32324	1
U1519	U12743	1
U1519	U15200	2
U1519	U21666	2
U1519	U4120	1
U1519	U5609	1
U15191	U26046	2
U15191	U33007	1
U15191	U33627	1
U15192	U37139	1
U15193	U26967	1
U15193	U28070	1
U15193	U33699	1
U15199	U19681	2
U15199	U27329	1
U15199	U29654	1
U15210	U20050	1
U15225	U37106	1
U15225	U50572	1
U15230	U30267	1
U15232	U22388	1
U15232	U27692	1
U15232	U27693	1
U15232	U27697	1
U15236	U29965	1
U15238	U15239	1
U15238	U26936	1
U15238	U30129	1
U15238	U36390	1
U15240	U35199	1
U15241	U21396	1
U15243	U22375	1
U15243	U27695	2
U15243	U27698	2
U15243	U34043	1
U15244	U17312	1
U15244	U17317	1
U15244	U20897	1
U15244	U22676	2
U15244	U24544	1
U15244	U25738	1
U15244	U25797	2
U15244	U25798	1
U15244	U31212	1
U15244	U32500	1
U15244	U40296	1
U15245	U16513	1
U15245	U20784	1
U15245	U22365	1
U15245	U24523	1
U15245	U25793	1
U15247	U20131	2
U15247	U26110	1
U15247	U35600	2
U15247	U36678	1
U15260	U15283	1
U15265	U29817	1
U15268	U15285	1
U15269	U29188	1
U15271	U35200	2
U15272	U15274	1
U15272	U23714	1
U15272	U29499	2
U15272	U29501	1
U15272	U29929	1
U15274	U15276	1
U15274	U19559	2
U15274	U28422	2
U15274	U28976	2
U15274	U40238	1
U15276	U29499	2
U15276	U29501	2
U15278	U20530	1
U15278	U27835	1
U15279	U17754	2
U15282	U17314	1
U15282	U19041	1
U15282	U19524	1
U15282	U19576	1
U15282	U19770	1
U15282	U23066	2
U15282	U25286	1
U15282	U30114	1
U15282	U30640	2
U15282	U30957	1
U15282	U34753	1
U15282	U36977	2
U15282	U37649	1
U15282	U40131	2
U15283	U29495	2
U15283	U29501	1
U15284	U19559	2
U15285	U19824	1
U15285	U23318	1
U15285	U25150	1
U15285	U29501	1
U15285	U40238	1
U15288	U25321	1
U15288	U35134	1
U15288	U40497	1
U15294	U15598	1
U15302	U25554	1
U15302	U43701	1
U15303	U15304	1
U15304	U15744	2
U15304	U16577	1
U15304	U16584	1
U15304	U17765	1
U15304	U19539	1
U15304	U22312	1
U15304	U22669	2
U15304	U22677	1
U15304	U25245	1
U15304	U25734	1
U15304	U25759	1
U15304	U25761	1
U15304	U26931	2
U15304	U26937	1
U15304	U30176	1
U15304	U30654	2
U15304	U32365	1
U15304	U34783	1
U15304	U36106	2
U15304	U36475	1
U15304	U36743	2
U15304	U37554	1
U15304	U38645	2
U15304	U42747	2
U15305	U15313	1
U15306	U27693	1
U15307	U36575	1
U15309	U30216	1
U15309	U35626	1
U15309	U35630	1
U15311	U15316	1
U15311	U27833	1
U15312	U28112	1
U15316	U27799	2
U15316	U30987	1
U15316	U32440	1
U15316	U35630	1
U15317	U22510	1
U15317	U23072	1
U15317	U30460	2
U15318	U32400	2
U1532	U12895	2
U15321	U16468	2
U15321	U19397	2
U15321	U23137	2
U15321	U53767	1
U15323	U17101	2
U15323	U29584	1
U15324	U24370	1
U15324	U32680	1
U15324	U50324	1
U15327	U16095	1
U1533	U14421	1
U1533	U20323	1
U1533	U9543	1
U15331	U36325	1
U15331	U37568	2
U15331	U39391	1
U15333	U36765	1
U15335	U26953	1
U15339	U16684	2
U15339	U27935	2
U15339	U29649	1
U15339	U30403	1
U15339	U36839	2
U15339	U37087	1
U15341	U22299	1
U15341	U27402	2
U15341	U27406	1
U15341	U36947	1
U15344	U19122	1
U15344	U26952	1
U15344	U30022	1
U15344	U44146	1
U15347	U17239	2
U15348	U15857	2
U15348	U17314	1
U15348	U22339	1
U15348	U27091	1
U15348	U27487	1
U15348	U42157	1
U1535	U12476	2
U15352	U19524	1
U15352	U43462	1
U15353	U19515	2
U15353	U31254	1
U15356	U23066	1
U15356	U27613	1
U15356	U36888	1
U15359	U22459	1
U15361	U15363	1
U15361	U28369	1
U15363	U25278	2
U15367	U20155	2
U15368	U28471	2
U1537	U9668	1
U15372	U16161	1
U15372	U29118	1
U15374	U25214	1
U15374	U25373	1
U15374	U39404	2
U15376	U54198	2
U15382	U16533	1
U15382	U28307	1
U15382	U28309	1
U15382	U32496	1
U15382	U32500	1
U15382	U36192	1
U15382	U36195	1
U15386	U16174	1
U15386	U24411	1
U15386	U26083	1
U15386	U44976	2
U15388	U23657	2
U15388	U37639	1
U1539	U6233	1
U15399	U17290	1
U15399	U17316	1
U15399	U19128	1
U154	U3667	2
U15400	U19703	1
U15400	U24660	1
U15400	U43221	1
U15403	U15572	1
U15403	U25328	2
U15403	U26091	1
U15403	U26866	1
U15403	U26929	2
U15403	U32785	2
U15403	U35272	2
U15404	U24017	1
U15404	U40372	2
U15417	U17064	1
U15418	U33398	2
U15419	U25319	2
U15421	U27104	1
U15422	U29243	1
U15422	U35354	1
U15426	U23151	1
U15426	U23390	1
U15426	U32159	1
U1543	U14432	1
U1543	U17180	1
U15431	U15846	1
U15445	U51970	2
U1546	U11381	1
U1546	U17179	1
U1546	U8022	1
U15463	U19106	1
U1547	U16381	1
U1547	U17065	1
U1547	U23395	2
U1547	U28287	2
U1547	U5492	1
U1547	U9911	1
U15475	U31356	2
U15479	U28139	1
U15479	U29108	2
U1548	U11381	2
U1548	U6194	2
U15497	U15653	1
U15497	U21563	2
U15497	U28341	1
U15497	U37410	1
U155	U14625	1
U155	U1742	1
U155	U39127	1
U15500	U33666	1
U15501	U26672	1
U15501	U32625	1
U15501	U33627	1
U15501	U36408	1
U15501	U37141	1
U15501	U40900	1
U15501	U42700	1
U15501	U43872	1
U15501	U51163	1
U15502	U26970	1
U15502	U27504	2
U15502	U33905	1
U15515	U24052	1
U15515	U24170	1
U15515	U33621	2
U15522	U30283	2
U15522	U37114	1
U15527	U18617	2
U15527	U22085	1
U15527	U28985	1
U15527	U36275	1
U15529	U27378	2
U15529	U34844	1
U15533	U51617	1
U15534	U26753	1
U15536	U28607	1
U15537	U21438	1
U15540	U21938	1
U15545	U15549	1
U15546	U27613	1
U15546	U29061	1
U15546	U31183	1
U15548	U16579	2
U15548	U17354	1
U15548	U18697	1
U15548	U19208	2
U15548	U20069	1
U15548	U27608	1
U15548	U27613	2
U15548	U31183	1
U15548	U31229	1
U15548	U39428	2
U15551	U15556	2
U15553	U18119	2
U15555	U16300	1
U15562	U21933	2
U15563	U15584	1
U15563	U17314	1
U15564	U28453	2
U15565	U25849	1
U15567	U16675	1
U15568	U34113	1
U15569	U19566	1
U15569	U26953	1
U15569	U27406	1
U15569	U35276	2
U15570	U25796	1
U15570	U27396	1
U15570	U36322	1
U15571	U15583	2
U15571	U30216	1
U15572	U27400	1
U15572	U28316	1
U15572	U32814	1
U15572	U37009	1
U15574	U17013	1
U15575	U15595	2
U15575	U24971	2
U15575	U26953	1
U15575	U27123	2
U15575	U27406	1
U15576	U27404	1
U15576	U29469	1
U15577	U15595	1
U15577	U25667	1
U15578	U15583	1
U15579	U27120	1
U15579	U28841	1
U15580	U16576	2
U15580	U20819	1
U15580	U24970	2
U15580	U25990	2
U15580	U26953	1
U15580	U27406	1
U15580	U27846	1
U15580	U34404	2
U15581	U15583	1
U15581	U15602	1
U15582	U18646	1
U15582	U26953	1
U15582	U27398	1
U15582	U32092	1
U15582	U36465	1
U15582	U44891	1
U15583	U15585	2
U15583	U15591	1
U15583	U15599	1
U15583	U22737	1
U15583	U24967	1
U15585	U15595	2
U15588	U19487	1
U15588	U26091	2
U15588	U32092	1
U15588	U35276	1
U15589	U15590	1
U15589	U15602	2
U1559	U19836	1
U1559	U2047	1
U15592	U18646	2
U15592	U27406	1
U15592	U35276	1
U15595	U19469	1
U15595	U20794	2
U15595	U24972	1
U15598	U15602	1
U156	U10079	1
U156	U10614	1
U156	U159	1
U156	U32086	1
U156	U61794	2
U156	U6181	2
U156	U6194	1
U1560	U18003	1
U1560	U20967	1
U15601	U61884	1
U15608	U20173	1
U1561	U21666	1
U15611	U16591	1
U15617	U21114	1
U15618	U17602	1
U15618	U19645	1
U1562	U13736	1
U1562	U13751	1
U1562	U19645	2
U1562	U2047	1
U1562	U20937	1
U15621	U18296	1
U15621	U23181	1
U15621	U23426	1
U15621	U42937	1
U15621	U47983	2
U15627	U28026	1
U1563	U10178	1
U1563	U20967	2
U1564	U14606	1
U15645	U16801	2
U15646	U17451	1
U15646	U23372	1
U15646	U26175	2
U15646	U27613	2
U15646	U29061	1
U15646	U41728	2
U15649	U16522	1
U15649	U17347	2
U15649	U17360	1
U15651	U15652	1
U15652	U31389	1
U1566	U6784	1
U15664	U35234	1
U1567	U11575	1
U1567	U2805	2
U15672	U20300	1
U15672	U26774	1
U15672	U27312	2
U15672	U29010	1
U15673	U21087	2
U1568	U8087	1
U15682	U15782	1
U15682	U19420	1
U15682	U20066	2
U15682	U21543	2
U15682	U23017	1
U15682	U26233	1
U15682	U26772	2
U15682	U30341	1
U15682	U31838	1
U15682	U37143	2
U15682	U37153	1
U15683	U16322	2
U15683	U20298	1
U15683	U45352	2
U15684	U19157	1
U15684	U28749	1
U15685	U17451	1
U15685	U24951	2
U15685	U30524	1
U15685	U30526	1
U15685	U30925	1
U15685	U32014	1
U15686	U26148	1
U15689	U23483	1
U15696	U15697	1
U15697	U36140	1
U157	U159	1
U157	U18213	2
U157	U23598	1
U157	U25846	2
U15700	U32123	1
U15700	U54362	1
U15702	U20654	1
U15702	U23052	1
U15702	U26301	1
U15702	U31022	2
U15702	U32599	1
U15704	U19070	1
U15704	U32086	1
U15704	U44708	1
U15706	U37372	2
U15706	U40091	2
U15708	U16610	2
U15709	U28110	1
U15709	U47505	1
U1571	U2047	2
U1571	U7254	1
U15714	U33216	1
U15715	U18480	1
U15716	U19830	1
U15716	U19895	1
U15716	U19900	1
U15716	U19903	1
U15716	U19905	2
U15716	U19906	1
U15717	U30519	1
U15718	U24735	1
U15718	U25327	2
U15718	U30519	1
U15719	U21537	1
U15719	U23048	1
U15719	U25421	1
U15727	U19782	1
U15727	U24764	2
U15727	U25525	1
U15727	U36035	2
U15735	U16676	2
U15735	U43387	1
U15736	U17599	1
U15736	U18891	1
U15736	U20095	1
U15736	U24206	1
U15736	U29255	1
U15736	U36018	2
U15736	U36888	1
U15736	U37942	1
U15736	U39088	1
U15736	U40236	1
U15736	U45402	1
U15737	U20247	1
U15737	U20792	1
U15737	U26199	1
U1574	U5638	1
U15742	U32021	1
U15742	U32717	1
U15743	U32717	1
U15744	U22312	2
U15744	U25761	1
U15744	U35176	1
U15744	U36766	2
U15744	U37554	1
U15747	U15751	1
U15751	U15752	1
U15751	U17666	2
U15751	U17939	2
U15752	U15757	1
U15753	U34255	1
U15753	U46198	2
U15754	U23482	1
U15756	U18790	1
U15766	U24870	1
U15768	U20551	1
U15768	U26227	1
U15769	U16943	2
U15769	U19576	2
U15769	U22047	1
U15769	U24467	1
U15769	U26434	2
U15769	U30865	1
U15769	U32276	1
U15769	U33545	1
U15771	U34411	2
U15771	U43399	2
U15771	U43871	1
U15771	U43872	2
U15775	U28535	1
U15775	U50758	1
U15778	U16625	1
U15778	U31906	2
U15778	U31908	2
U15779	U19487	1
U15779	U19549	1
U15779	U25288	1
U15779	U27366	1
U15779	U27390	1
U15780	U22676	1
U15782	U20071	1
U15782	U28877	2
U15782	U37153	1
U15793	U18661	2
U15793	U43012	1
U15796	U21873	1
U15797	U21087	1
U158	U16584	1
U158	U28573	1
U1580	U1996	1
U15800	U16305	1
U15800	U19751	1
U15800	U23030	2
U15800	U25441	1
U15800	U41081	1
U15808	U17574	1
U1581	U5675	1
U15811	U23429	1
U15815	U26870	1
U15820	U15826	1
U15820	U16539	1
U15820	U30083	2
U15823	U16577	1
U15823	U17009	1
U15823	U18239	1
U15823	U18660	2
U15823	U22045	2
U15823	U24161	1
U15823	U25184	1
U15823	U25483	1
U15823	U25608	1
U15823	U26517	2
U15823	U28824	1
U15823	U34113	2
U15823	U34535	1
U15823	U34545	1
U15823	U34550	2
U15826	U16539	1
U15826	U22680	1
U15826	U29168	1
U15826	U29169	1
U15826	U29170	1
U15826	U44859	2
U15826	U57346	2
U15827	U23021	1
U15827	U47298	2
U15836	U21269	1
U15836	U32851	2
U15839	U29936	1
U15839	U29939	1
U15841	U20731	2
U15843	U26945	1
U15844	U30628	1
U15846	U20856	2
U1585	U11186	1
U1585	U8195	1
U15853	U28190	1
U15853	U28516	1
U15857	U17315	2
U15857	U22676	1
U15857	U28465	2
U15857	U34573	1
U15857	U35990	2
U1586	U3826	1
U1586	U4471	1
U1586	U4598	1
U15860	U16249	1
U15860	U24701	2
U15860	U25271	2
U15860	U25738	2
U15860	U40072	1
U15862	U42157	2
U15863	U34370	2
U15865	U34573	2
U15865	U35278	1
U15865	U40072	1
U15866	U40072	2
U15868	U19403	1
U15868	U25198	1
U15868	U33039	2
U1587	U6844	1
U1588	U9958	1
U15882	U25448	2
U15882	U28371	2
U15898	U26633	2
U15898	U26634	2
U15898	U28055	1
U15898	U30837	1
U159	U11630	2
U159	U13293	1
U159	U13573	2
U159	U16312	1
U159	U18239	1
U159	U19210	2
U159	U19794	1
U159	U20295	1
U159	U20298	1
U159	U20300	1
U159	U20309	1
U159	U20311	2
U159	U21349	2
U159	U21955	1
U159	U22987	1
U159	U24213	1
U159	U26905	2
U159	U27046	1
U159	U29464	1
U159	U31850	1
U159	U33922	1
U159	U9053	1
U15900	U19369	2
U15907	U25162	1
U1592	U13866	1
U1592	U13872	1
U1592	U13889	1
U1592	U5869	1
U1592	U8905	1
U15924	U15928	2
U15925	U26378	1
U15926	U32085	1
U15927	U16386	2
U15927	U24005	2
U15927	U24008	2
U15927	U27943	2
U15927	U31849	2
U15927	U34813	2
U15928	U16383	1
U15928	U18790	1
U15928	U20295	1
U15928	U20407	1
U15928	U20942	1
U15928	U21159	1
U15928	U25841	1
U15928	U25842	1
U15928	U26374	1
U15928	U26378	2
U15928	U26394	2
U15928	U27338	1
U15928	U33937	1
U15928	U38102	1
U15928	U40379	1
U15928	U41357	1
U15928	U41462	1
U15928	U41468	1
U15930	U27110	1
U15931	U18732	1
U15931	U21037	1
U15931	U26358	1
U15934	U37453	1
U15936	U16169	1
U15938	U20574	1
U15938	U22295	2
U15938	U25248	1
U15938	U26474	2
U15938	U26830	1
U15938	U29037	2
U15938	U29379	2
U15938	U32400	2
U15938	U33357	2
U15938	U34018	1
U15938	U35901	1
U15938	U37087	1
U15938	U60527	1
U1594	U7609	1
U1595	U2155	1
U15962	U27210	1
U1597	U22144	1
U1597	U22453	2
U1597	U22463	2
U1598	U1728	2
U1598	U28044	1
U15981	U26199	2
U15981	U27562	2
U15981	U45137	1
U15982	U19923	1
U15984	U17245	1
U15984	U22345	1
U15984	U22670	2
U15984	U24543	1
U15989	U45822	1
U15991	U16327	2
U15991	U20255	2
U15991	U20935	1
U15991	U21877	1
U15997	U16008	1
U16	U10617	1
U16	U2059	2
U16	U2701	1
U16	U478	1
U16	U6778	1
U16	U7817	2
U1600	U11463	1
U1600	U14617	1
U16000	U24246	2
U16000	U29123	2
U16000	U29493	1
U16001	U16004	2
U16001	U16009	1
U16007	U24076	1
U16009	U16012	1
U16009	U16016	1
U1602	U19263	2
U16023	U41806	2
U16025	U25610	1
U16025	U33765	1
U16025	U34554	1
U16027	U18059	1
U16027	U19269	2
U16027	U21123	1
U16027	U25008	1
U16027	U32033	1
U16027	U48698	2
U16027	U56276	2
U16028	U25175	2
U16028	U26249	1
U16028	U26614	2
U16028	U28075	1
U16029	U18248	1
U16029	U19206	1
U16029	U30466	1
U1603	U43288	1
U16030	U44043	1
U16032	U26121	2
U16032	U32164	1
U16032	U34741	2
U16037	U25900	2
U16039	U22309	1
U1604	U1612	2
U16040	U19498	2
U16043	U16064	1
U16043	U16574	1
U16046	U16051	2
U16046	U24987	1
U16046	U32402	2
U16046	U41377	2
U16048	U16067	1
U16048	U16095	2
U16048	U27296	1
U16049	U16093	1
U1605	U19451	1
U1605	U20958	1
U16050	U25900	1
U16051	U16061	1
U16051	U20805	1
U16051	U32571	1
U16057	U33419	2
U16058	U16093	1
U16058	U16095	1
U16058	U21396	1
U16058	U25900	1
U16058	U51837	2
U1606	U44108	2
U1606	U8948	1
U16061	U16095	1
U16061	U16297	1
U16061	U17314	1
U16061	U20392	1
U16061	U24544	1
U16061	U26091	1
U16061	U26434	2
U16061	U27010	2
U16061	U27366	1
U16061	U30459	1
U16064	U16684	2
U16064	U25579	1
U16064	U34274	1
U16067	U16095	2
U16067	U27482	1
U16070	U16686	2
U16070	U16706	1
U16072	U29591	1
U16072	U51837	1
U16073	U21705	1
U16073	U24825	1
U16073	U27229	1
U16073	U27233	2
U16073	U27295	1
U16073	U27298	1
U16073	U27482	1
U16073	U30443	1
U16073	U37699	1
U16073	U38585	2
U16074	U21396	1
U16077	U35233	1
U1608	U34361	2
U1608	U5939	1
U1608	U9026	1
U16081	U17507	2
U16081	U18481	2
U16081	U23080	1
U16081	U24476	1
U16081	U27297	1
U16081	U29052	1
U16081	U33981	2
U16081	U35821	1
U16083	U18896	2
U16083	U27295	1
U16085	U16095	1
U16086	U16095	1
U16087	U16699	1
U16088	U25247	1
U16088	U32717	1
U16088	U34756	1
U16088	U35150	1
U16089	U37562	1
U1609	U6703	1
U1609	U6707	1
U1609	U6713	2
U16092	U22330	1
U16092	U36465	2
U16092	U40767	1
U16092	U41377	2
U16095	U19352	2
U16095	U34022	2
U161	U178	1
U16113	U16386	2
U16113	U29934	1
U16115	U44108	2
U1612	U11464	2
U1612	U12350	2
U1612	U12895	2
U1612	U16027	1
U1612	U2131	1
U1612	U4074	2
U1612	U4856	2
U1612	U4857	1
U1612	U5754	1
