from_id	to_id	weight
U14582	U31618	1
U14582	U36078	1
U14582	U38608	1
U14585	U23908	1
U14585	U24047	2
U14586	U24047	2
U14587	U14595	1
U14588	U14593	1
U14588	U14595	1
U14588	U14823	1
U14588	U15497	1
U14588	U15516	1
U14588	U44354	2
U14589	U14595	1
U1459	U1479	1
U1459	U1518	1
U1459	U1531	1
U1459	U1612	2
U1459	U7033	2
U14591	U15136	1
U14591	U24485	1
U14591	U36362	2
U14591	U53080	1
U14593	U15516	2
U14593	U16029	1
U14593	U26165	2
U14593	U27349	2
U14593	U33703	1
U14593	U34490	1
U14593	U34777	1
U14593	U38818	2
U14593	U43399	1
U14593	U43873	1
U14593	U43874	2
U14593	U53064	1
U14594	U14597	1
U14597	U15514	2
U14597	U24172	1
U14597	U37134	1
U14597	U44662	2
U14597	U47352	1
U146	U1513	1
U146	U27044	1
U146	U6070	1
U14607	U21395	1
U14607	U32828	1
U14608	U22924	1
U14609	U34300	1
U1461	U44335	1
U1461	U7685	2
U14617	U22210	2
U14619	U14637	1
U14619	U24254	2
U1462	U1548	1
U1462	U45727	1
U14621	U17623	1
U14621	U48173	1
U14621	U48174	1
U14623	U52074	1
U14624	U17859	2
U14625	U28030	1
U14628	U17211	1
U1463	U13564	1
U1463	U17542	2
U1463	U20038	1
U1463	U21058	1
U1463	U21997	2
U1463	U2555	2
U1463	U31124	1
U1463	U4714	1
U1463	U4981	2
U1463	U5155	1
U1463	U6969	1
U1463	U9955	2
U1464	U57663	1
U14643	U20664	1
U14643	U21476	2
U14643	U43125	1
U14644	U14648	2
U14644	U17431	1
U14644	U21476	2
U14644	U51981	2
U14648	U21476	1
U14648	U56358	1
U1465	U1520	1
U1465	U17358	2
U14653	U17277	1
U14655	U25459	1
U14655	U31852	1
U14655	U31853	1
U14656	U26335	1
U14656	U27755	1
U14657	U20010	2
U14658	U22346	1
U1466	U1524	1
U1466	U2332	1
U1466	U3131	2
U1466	U4535	2
U1466	U45727	1
U1466	U5212	1
U1466	U5405	2
U1466	U6375	1
U1466	U7171	1
U1466	U7373	1
U1466	U7481	1
U1466	U7611	1
U1466	U9066	1
U14660	U15244	1
U14660	U25259	1
U14660	U25954	1
U14660	U26870	1
U14660	U28863	1
U14662	U22667	1
U14662	U24367	1
U14663	U18120	1
U14663	U20133	1
U14664	U20406	1
U14664	U24966	2
U14664	U25660	2
U14664	U34849	1
U14665	U20593	1
U14665	U22309	1
U14665	U22669	1
U14665	U25330	1
U14666	U14682	1
U14666	U23066	1
U14666	U29547	1
U14669	U14959	1
U14669	U18120	2
U14669	U22683	1
U14669	U34963	1
U14669	U40137	1
U14670	U34154	1
U14670	U42817	2
U14671	U28280	1
U14674	U27562	2
U14674	U28620	1
U14674	U30459	2
U14674	U34169	2
U14675	U39554	1
U14677	U52294	1
U14678	U16709	2
U1468	U1618	2
U1468	U1979	2
U1468	U6375	1
U14682	U24668	1
U14682	U28240	1
U14682	U31246	1
U14682	U33228	2
U14682	U35350	1
U14683	U27296	2
U14684	U19704	2
U14684	U20411	2
U14684	U22346	1
U14684	U25550	1
U14684	U26875	2
U14684	U26938	1
U14684	U27407	1
U14684	U34783	1
U14684	U35991	1
U14685	U19703	1
U14685	U36766	1
U14687	U16751	2
U14687	U19045	1
U14687	U19048	1
U14687	U26505	1
U14687	U32510	1
U14687	U34834	2
U14689	U15720	2
U14689	U34834	1
U14689	U49992	1
U1469	U1520	1
U1469	U1548	2
U1469	U1618	1
U1469	U5982	1
U1469	U7685	2
U14690	U36558	1
U14690	U36726	1
U14692	U31857	1
U14693	U22318	1
U14693	U30968	1
U14693	U32510	1
U14693	U34963	1
U14694	U19048	1
U14694	U19178	1
U14694	U19410	2
U14694	U19538	1
U14694	U19571	1
U14694	U27419	1
U14695	U14955	2
U14695	U15426	1
U14695	U28330	2
U14695	U32492	1
U14696	U16709	2
U14696	U22676	1
U1470	U1494	1
U1470	U17130	1
U1470	U17952	1
U1470	U6577	1
U14702	U24181	2
U14702	U31824	1
U14703	U24128	2
U14707	U14708	1
U14708	U26999	1
U14708	U31262	1
U14708	U32007	1
U14708	U37150	1
U1471	U11341	1
U1471	U11361	2
U1472	U1520	1
U1472	U1671	1
U1472	U1778	1
U1472	U24609	1
U1472	U30912	1
U1472	U47074	1
U1472	U7685	1
U1472	U8028	2
U1472	U8791	2
U1472	U8806	2
U14728	U15408	1
U1473	U15549	1
U1473	U45665	1
U14737	U14738	2
U14742	U26046	2
U14742	U27159	1
U14742	U31454	1
U14742	U34490	1
U14742	U41455	1
U14743	U24171	2
U14743	U26176	1
U14743	U28253	1
U14747	U15983	1
U1475	U1490	1
U1475	U1520	1
U14757	U47592	1
U14762	U39240	1
U14767	U22317	2
U14773	U44096	1
U14777	U25047	1
U14777	U40797	2
U1478	U37511	1
U14785	U15387	1
U14786	U22155	1
U14789	U20587	1
U1479	U12228	1
U1479	U3522	1
U14791	U39110	1
U14791	U50275	1
U14793	U16581	1
U14794	U22312	1
U14794	U30969	1
U14795	U20299	1
U14795	U43994	1
U14795	U46011	2
U14795	U49422	1
U14803	U21205	1
U14803	U24534	1
U14808	U18243	2
U14808	U24949	1
U14808	U26912	2
U14808	U27306	2
U14811	U18320	1
U14811	U24060	2
U14811	U26716	1
U14811	U34875	1
U14811	U36065	2
U14811	U50686	1
U14819	U14826	2
U1482	U15646	2
U1482	U26175	1
U1482	U26931	2
U1482	U39132	1
U1482	U5872	1
U14820	U28046	2
U14823	U15656	1
U14823	U56381	2
U14829	U27209	1
U14830	U22564	1
U14831	U61118	1
U14835	U25647	1
U14837	U22483	1
U14837	U31323	1
U14838	U18555	1
U14845	U43096	1
U14855	U16453	1
U14855	U32006	2
U14855	U34704	1
U14855	U38014	1
U14856	U26931	1
U1486	U14770	2
U1486	U42215	1
U14860	U21209	2
U14860	U23459	1
U14866	U45981	1
U14869	U21344	1
U14869	U24916	1
U14874	U15603	1
U14875	U15603	1
U14876	U15603	1
U14877	U14889	1
U1488	U1520	2
U1488	U25901	1
U1488	U3448	2
U1488	U8013	1
U14880	U14895	2
U14880	U14901	1
U14880	U14911	1
U14880	U14917	1
U14880	U14918	1
U14880	U15603	2
U14880	U22744	2
U14880	U27397	1
U14881	U15603	1
U14882	U15603	1
U14884	U14888	1
U14885	U15595	1
U14885	U15603	2
U14885	U24367	1
U14885	U26875	1
U14885	U27802	1
U14886	U14918	1
U14886	U22385	2
U1489	U11081	2
U14893	U15603	1
U14896	U23085	2
U14898	U15424	1
U14898	U25316	1
U149	U12582	1
U1490	U13975	1
U1490	U1517	1
U1490	U17286	1
U1490	U30700	1
U1490	U5982	2
U1490	U7681	1
U1490	U9627	1
U14900	U26879	1
U14900	U28650	1
U14903	U30961	2
U14904	U23713	1
U14907	U15584	1
U14907	U15603	2
U14911	U29588	2
U14913	U15589	1
U14913	U15603	1
U14913	U19495	1
U14913	U24368	2
U14913	U24725	1
U14913	U27802	2
U14913	U34369	2
U14916	U25556	1
U14916	U28988	2
U14917	U20850	1
U1492	U7171	2
U14924	U27079	1
U14924	U27084	1
U14924	U28385	1
U14927	U34623	1
U1493	U15448	1
U1493	U1996	1
U1493	U21764	2
U1493	U2805	1
U1493	U3094	1
U1493	U5959	2
U1493	U6070	1
U14935	U30092	1
U14938	U54402	2
U14939	U18696	1
U14939	U33902	1
U1494	U13261	1
U1494	U1612	2
U1494	U2075	1
U1494	U5424	2
U1494	U5462	1
U14941	U17244	2
U14941	U22761	2
U14941	U27384	1
U14941	U34752	1
U14942	U34834	1
U14946	U15856	1
U14951	U24480	1
U14952	U19514	1
U14952	U31198	1
U14954	U15818	1
U14954	U19695	2
U14954	U37429	2
U14955	U15282	2
U14955	U22318	1
U14959	U16089	1
U14959	U24367	2
U14959	U36888	2
U14959	U40137	1
U1496	U3094	1
U14961	U19481	1
U14964	U15846	1
U14965	U31242	2
U14967	U25257	1
U14970	U29535	2
U14971	U22680	1
U14974	U14988	1
U14974	U15380	1
U14974	U35510	2
U14977	U27398	1
U14977	U27676	1
U14977	U32092	1
U14977	U32682	1
U14977	U32683	1
U14981	U22752	1
U14985	U19535	1
U14986	U17921	1
U14986	U19468	1
U14987	U28866	2
U14987	U28970	2
U14987	U32701	1
U1499	U1502	1
U1499	U18734	1
U14995	U18423	1
U14996	U17176	1
U15	U2333	1
U150	U15929	1
U150	U33074	1
U15004	U35024	1
U15019	U21000	1
U15019	U36368	1
U15022	U27495	2
U15026	U23426	2
U15029	U28178	2
U1503	U17324	1
U15030	U16556	1
U15030	U25929	1
U15030	U29368	1
U15031	U49511	1
U15035	U15037	1
U15035	U19746	1
U15035	U28737	1
U15037	U16318	2
U15037	U54859	1
U15038	U16305	1
U15042	U18181	2
U15049	U20136	1
U15049	U27824	1
U15050	U15671	1
U15051	U25076	1
U15051	U25490	2
U15054	U17611	2
U15054	U19788	2
U15054	U21462	1
U15054	U29367	1
U15057	U28834	2
U1506	U10488	2
U1506	U1520	2
U1506	U16034	1
U1506	U17455	1
U1506	U28880	1
U1506	U3522	2
U1506	U3523	1
U1506	U3815	2
U1506	U44708	2
U1506	U9034	2
U15060	U19199	2
U15060	U21047	2
U15060	U47031	2
U15068	U16891	1
U15069	U38518	1
U15073	U38518	1
U15078	U18791	2
U15083	U15085	1
U1509	U2412	1
U15091	U24911	2
U15093	U18124	1
U15096	U24911	2
U15099	U17547	1
U15099	U18376	1
U15099	U19159	1
U15099	U19411	2
U15099	U20303	1
U15099	U20908	1
U15099	U24652	1
U15099	U24655	1
U15099	U27043	1
U15099	U27452	2
U15099	U28671	1
U15099	U31840	2
U151	U22313	1
U151	U24974	1
U151	U5438	1
U1510	U16721	2
U1510	U16725	2
U1510	U16726	2
U1510	U19147	2
U1510	U8659	1
U15100	U22453	2
U15101	U28064	2
U15102	U21507	1
U15105	U17140	1
U15105	U22534	1
U15106	U21913	1
U15106	U29547	1
U15109	U24910	1
U1511	U17720	1
U15110	U21913	1
U15110	U27198	1
U15110	U30171	2
U15110	U40403	1
U15111	U17455	1
U15111	U20294	1
U15111	U22447	1
U15111	U28880	1
U15112	U21257	1
U15112	U25062	1
U15112	U37976	1
U1512	U12606	1
U1512	U26199	1
U1512	U27562	2
U1512	U39110	1
U1512	U39723	1
U15120	U19788	2
U1513	U10032	1
U1513	U2639	1
U1513	U41224	1
U15133	U15195	1
U15134	U15213	1
U15134	U28075	1
U15134	U32310	1
U15134	U32623	1
U15134	U32625	1
U15137	U15167	1
U1514	U1520	1
U15140	U32006	1
U15141	U15142	1
U15141	U20167	1
U15141	U20714	1
U15141	U21208	2
U15141	U24121	2
U15141	U26886	2
U15143	U15160	1
U15144	U15164	1
U15146	U20989	1
U15148	U17025	1
U15148	U21209	1
U15149	U15167	2
U15149	U22288	1
U15149	U26175	1
U15149	U26314	1
U15149	U28258	2
U15149	U38224	1
U15149	U39334	2
U15149	U42480	2
U15150	U15154	1
U15150	U33907	1
U15150	U43400	1
U15151	U28480	1
U15153	U15167	1
U15153	U33801	1
U15155	U26308	1
U15157	U43400	1
U15158	U20991	2
U15158	U21522	1
U15158	U27059	1
U15158	U29955	1
U15158	U31819	1
U15158	U31823	1
U15160	U17484	1
U15160	U21147	2
U15160	U24119	1
U15160	U26967	1
U15160	U32620	1
U15163	U39622	1
U15164	U22288	1
U15164	U26180	2
U15164	U26670	2
U15164	U28817	1
U15164	U29955	2
U15165	U39334	1
U15166	U23236	1
U15166	U27536	2
U15166	U28074	1
U15166	U28253	1
U15166	U28790	1
U15166	U34691	2
U15166	U34817	2
U15167	U15193	2
U15167	U24119	2
U15167	U26543	2
U15167	U32157	2
U15167	U32310	1
U15167	U32624	1
U15168	U28820	1
U15168	U49692	1
U15169	U24447	1
U1517	U12474	1
U1517	U1520	1
U1517	U1537	1
U1517	U17810	1
U1517	U22732	2
U1517	U2799	1
U1517	U4758	2
U15170	U18382	1
U15170	U25099	1
U15173	U21208	2
U15173	U34704	1
U15175	U20180	1
U15175	U26187	2
U15175	U32995	1
U15175	U33527	2
U1518	U16363	1
U1518	U8579	1
U15180	U15195	1
U15181	U21208	1
U15181	U24165	1
U15181	U26967	2
U15181	U38228	2
U15184	U25987	1
U15184	U55347	2
U15185	U44313	2
U15185	U56385	1
U15186	U31454	1
U15188	U16453	1
U15188	U16465	1
U15188	U16551	2
U15188	U23821	1
U15188	U29321	1
U15188	U30834	2
U15188	U31819	1
U15188	U38316	2
U1519	U12813	2
U1519	U1561	1
U1519	U17124	1
U1519	U17452	1
U1519	U2036	1
U1519	U2450	1
U1519	U3576	1
U1519	U3830	1
U1519	U6114	1
U1519	U7135	1
U15190	U28007	1
U15192	U32006	2
U15192	U44313	1
U15193	U16751	1
U15193	U20180	1
U15193	U22544	2
U15195	U21116	2
U15199	U29644	2
U15199	U29652	2
U1520	U10032	1
U1520	U11044	2
U1520	U12895	1
U1520	U1543	1
U1520	U1606	1
U1520	U17179	1
U1520	U17180	2
U1520	U17356	2
U1520	U17460	1
U1520	U21000	1
U1520	U33007	1
U1520	U60992	1
U1520	U7685	1
U1520	U8947	1
U1520	U8948	2
U15212	U15404	1
U15212	U20605	1
U15212	U24151	1
U15212	U25566	1
U15212	U28574	1
U15212	U39787	1
U15213	U16129	1
U15213	U19159	2
U15213	U28832	1
U15213	U31910	1
U15213	U40236	1
U15215	U30748	2
U15223	U33663	1
U15232	U27689	1
U15232	U27698	1
U15238	U19178	1
U15238	U20812	1
U15239	U36505	1
U1524	U10780	1
U1524	U11069	1
U1524	U12687	1
U1524	U13127	1
U1524	U14190	1
U1524	U15050	1
U1524	U21356	1
U1524	U2332	1
U1524	U24004	1
U1524	U2450	1
U1524	U26367	1
U1524	U2807	1
U1524	U31297	2
U1524	U41287	2
U1524	U5218	1
U1524	U5559	1
U1524	U6604	1
U1524	U6857	1
U1524	U6874	1
U1524	U6892	1
U1524	U6898	1
U1524	U7370	1
U1524	U7379	1
U1524	U7676	2
U1524	U7857	1
U15240	U16536	1
U15242	U20878	1
U15243	U17427	2
U15243	U18226	2
U15243	U28093	1
U15243	U33869	1
U15244	U17295	1
U15244	U22346	1
U15244	U24542	1
U15244	U34573	1
U15245	U20835	2
U15247	U19129	1
U15247	U19252	1
U15247	U38531	1
U15256	U26247	2
U15256	U49182	1
U15259	U15868	1
U15262	U25257	2
U15266	U16277	1
U15266	U18025	1
U15270	U34727	1
U15272	U15290	2
U15275	U15846	1
U15275	U37203	1
U15276	U15283	2
U15276	U19559	1
U15276	U19832	1
U15282	U22914	1
U15282	U24974	2
U15282	U25264	1
U15282	U26953	2
U15282	U31738	2
U15282	U36695	2
U15283	U15290	1
U15284	U15846	1
U15285	U19688	1
U15288	U44875	1
U15289	U29501	1
U15290	U15431	1
U15290	U19823	1
U15290	U24412	2
U15290	U28372	1
U15290	U28976	1
U15294	U15720	2
U15295	U27059	1
U15296	U31746	1
U15299	U17910	1
U15302	U19485	1
U15302	U29043	2
U15304	U22311	1
U15304	U24991	1
U15304	U25753	1
U15304	U25763	1
U15304	U34968	1
U15304	U42106	1
U15307	U29938	1
U15309	U30995	1
U15312	U30125	1
U15312	U34523	1
U15312	U36779	1
U15313	U22379	1
U15315	U22379	1
U15315	U22385	2
U15315	U30991	1
U15316	U25057	2
U15316	U30613	1
U15316	U36454	1
U15317	U18856	1
U15317	U22299	1
U15317	U23950	1
U15318	U34850	2
U1532	U1546	2
U15323	U15327	1
U15323	U34420	1
U15324	U15580	1
U15325	U15584	2
U15325	U15595	1
U15326	U19528	1
U15327	U28921	1
U1533	U21209	2
U1533	U30547	1
U1533	U30550	1
U1533	U8085	1
U15331	U15582	1
U15331	U24983	1
U15331	U39232	1
U15333	U16092	1
U15333	U36964	1
U15335	U15595	2
U15335	U24979	2
U15335	U29593	1
U15336	U30003	1
U15339	U32084	1
U15339	U45189	2
U15340	U32409	1
U15348	U19695	1
U15348	U25548	2
U15350	U25249	1
U15350	U30577	1
U15350	U36331	2
U15350	U36746	1
U15350	U37045	1
U15350	U40858	1
U15350	U42660	1
U15352	U40516	1
U15353	U16171	2
U15353	U16535	1
U15353	U16536	1
U15353	U28308	2
U15353	U30968	2
U15353	U31199	1
U15356	U26141	1
U15356	U34963	1
U15356	U34969	1
U15356	U36273	1
U15356	U40137	1
U15357	U24415	1
U15357	U29228	2
U15363	U15366	2
U15363	U21396	1
U15372	U15729	2
U15372	U15868	2
U15372	U29117	1
U15373	U17840	1
U15377	U33323	1
U15380	U36588	1
U15382	U16535	1
U15382	U16541	1
U15382	U19048	1
U15382	U19211	1
U15382	U24480	1
U15382	U24481	1
U15382	U29153	2
U15382	U32509	1
U15382	U34450	2
U15382	U36976	1
U15385	U15387	2
U15386	U28307	2
U15386	U28970	1
U15387	U20782	1
U1539	U10077	1
U1539	U2390	1
U15390	U32613	1
U154	U13162	2
U154	U13425	1
U154	U1937	2
U154	U5570	2
U154	U8402	1
U15400	U16867	1
U15400	U18604	2
U15400	U19695	1
U15400	U21144	1
U15403	U17109	1
U15403	U17251	2
U15403	U22312	2
U15403	U22682	1
U15403	U23063	2
U15403	U24476	1
U15403	U25259	1
U15403	U25321	2
U15403	U25554	1
U15403	U25556	1
U15403	U25663	1
U15403	U25751	1
U15403	U27123	2
U15403	U27219	1
U15403	U27391	1
U15403	U29510	1
U15403	U30958	2
U15403	U32053	2
U15403	U32814	2
U15403	U32982	1
U15403	U34755	1
U15404	U20296	1
U15404	U22055	1
U15404	U23341	1
U15404	U28574	1
U15417	U26953	1
U15418	U25386	1
U15418	U35350	1
U15418	U37085	2
U1542	U22754	1
U1542	U39705	1
U1542	U56872	2
U1542	U5766	1
U15420	U28988	2
U15421	U34129	2
U15424	U16577	1
U15424	U19205	1
U15424	U20246	1
U15424	U23597	1
U15424	U24982	1
U15424	U25246	1
U15424	U25590	1
U15424	U27591	1
U15424	U27721	1
U15424	U29148	2
U15424	U35909	1
U15424	U36378	2
U15424	U36580	1
U15424	U36779	2
U15424	U40325	1
U15424	U41734	1
U15424	U44756	1
U15424	U46361	1
U15424	U51132	1
U15425	U29606	2
U15426	U18120	1
U15426	U26947	1
U15426	U32411	1
U15426	U37976	1
U15427	U25205	1
U1543	U8017	1
U15431	U28372	2
U15432	U15962	1
U15443	U17675	1
U15445	U52758	1
U15447	U53958	1
U15448	U39257	1
U1546	U1604	2
U1546	U1613	1
U1546	U33176	2
U15461	U31167	2
U15461	U40105	2
U15468	U24791	1
U1547	U32307	1
U15479	U17354	1
U1548	U6196	2
U1548	U8579	1
U15491	U15493	2
U15492	U15493	1
U15492	U15516	2
U15493	U31099	1
U15495	U45898	1
U15495	U45981	1
U15498	U20049	1
U155	U14606	1
U15500	U18657	1
U15500	U23258	1
U15500	U53430	1
U15501	U24016	2
U15501	U26660	1
U15501	U38818	1
U15502	U42490	1
U15510	U36048	1
U15514	U15516	1
U15515	U21145	1
U15515	U21929	2
U15516	U18246	1
U15519	U20394	2
U15520	U32750	2
U15526	U19482	1
U15526	U42107	1
U15528	U15530	1
U15528	U15532	1
U15536	U16490	2
U15547	U15549	2
U15547	U19438	1
U15548	U27319	1
U15548	U30023	1
U15548	U36051	1
U15548	U36273	2
U15548	U53916	1
U15549	U15658	1
U15549	U31312	1
U15562	U28035	1
U15563	U15580	1
U15563	U15584	1
U15563	U15595	1
U15563	U15603	1
U15564	U15581	2
U15564	U15583	1
U15564	U15589	1
U15564	U15602	1
U15564	U15603	1
U15564	U22737	2
U15565	U25473	1
U15567	U15603	1
U15567	U28271	1
U15567	U31789	1
U15568	U22910	1
U15569	U24980	2
U15570	U24367	1
U15570	U24980	1
U15570	U25205	1
U15571	U15603	1
U15571	U27802	1
U15572	U17297	1
U15572	U27802	1
U15572	U36932	2
U15573	U15583	1
U15574	U15595	2
U15575	U15591	1
U15575	U15603	1
U15575	U23020	1
U15575	U24980	1
U15575	U26574	2
U15575	U27118	1
U15575	U27122	2
U15575	U27400	2
U15575	U27802	1
U15575	U29523	1
U15575	U37567	2
U15576	U15595	1
U15576	U20347	1
U15577	U27406	1
U15578	U15603	1
U15579	U24358	1
U15579	U24725	1
U15579	U27123	1
U15580	U15591	1
U15580	U15595	2
U15580	U15603	1
U15580	U19784	1
U15580	U20778	1
U15580	U24367	2
U15580	U24368	1
U15580	U24983	1
U15580	U24990	2
U15580	U26091	1
U15580	U26875	1
U15580	U32509	1
U15580	U36326	2
U15581	U15603	1
U15581	U27802	1
U15582	U24367	1
U15582	U27129	1
U15582	U27405	1
U15582	U36176	1
U15582	U36417	1
U15583	U15589	2
U15583	U15603	2
U15584	U15595	2
U15584	U15600	1
U15584	U15603	2
U15584	U24971	2
U15584	U39110	2
U15584	U52735	1
U15585	U15603	1
U15587	U15603	1
U15588	U26953	2
U15588	U32510	2
U15588	U32668	2
U15588	U35988	1
U15588	U36947	1
U15589	U15603	2
U15590	U15603	2
U15592	U19566	2
U15592	U20338	1
U15592	U22299	2
U15592	U22337	2
U15592	U22667	2
U15592	U24992	1
U15592	U26953	1
U15592	U27120	1
U15592	U27128	1
U15592	U27396	1
U15592	U34849	1
U15592	U36264	1
U15593	U19498	1
U15595	U18646	1
U15595	U22737	2
U15595	U24359	1
U15595	U24364	1
U15595	U24370	1
U15595	U24966	2
U15595	U26091	2
U15595	U27128	2
U15595	U27403	2
U15595	U31044	1
U156	U18243	1
U156	U18895	1
U156	U44707	1
U156	U6188	2
U15601	U17792	1
U15602	U15603	1
U15602	U16686	1
U15602	U28645	1
U15603	U19405	1
U15603	U20737	2
U15603	U22737	1
U15603	U27802	1
U15603	U31044	1
U15603	U34369	1
U15618	U21397	2
U1562	U12441	1
U1562	U18188	1
U1562	U21074	2
U1562	U6896	1
U1562	U8069	1
U15620	U23784	2
U15628	U16191	2
U1563	U10301	1
U1563	U21087	1
U1563	U5074	1
U1563	U5370	1
U1563	U9126	1
U15635	U24345	1
U15639	U28829	1
U1564	U18466	1
U1564	U18914	1
U1564	U21443	1
U15642	U19798	1
U15644	U28704	1
U15645	U17449	1
U15646	U18106	2
U15646	U28880	1
U15646	U32490	1
U15646	U39922	1
U15647	U24655	1
U15649	U17366	1
U1565	U15200	1
U1565	U21343	1
U15650	U31183	1
U15655	U22215	1
U15655	U22216	2
U1566	U17166	1
U15667	U32285	1
U15668	U30523	1
U15668	U30530	1
U15668	U30531	1
U15668	U33696	1
U15669	U28434	1
U1567	U4914	2
U15670	U20625	1
U15670	U30708	2
U15672	U18274	2
U15672	U18602	1
U15672	U23017	1
U15672	U25069	1
U15675	U33783	1
U15678	U21087	2
U15678	U22139	2
U15679	U18915	1
U15682	U23598	2
U15682	U30813	1
U15682	U41411	2
U15684	U16322	2
U15685	U19459	1
U15685	U22210	1
U15685	U30525	1
U15686	U23051	1
U15689	U28292	1
U15696	U15705	1
U15698	U23699	1
U15698	U25636	1
U157	U11529	1
U157	U32014	1
U157	U52335	1
U15702	U18382	1
U15702	U28795	1
U15702	U32598	1
U15702	U40744	2
U15703	U29797	1
U15704	U26080	1
U15704	U30228	1
U15706	U15709	2
U15706	U15710	2
U15706	U47909	1
U15709	U15710	2
U1571	U19443	1
U15714	U30392	1
U15717	U16673	1
U15719	U27154	1
U1572	U42403	1
U1572	U9993	1
U15720	U15882	1
U15720	U16160	1
U15720	U16161	1
U15720	U16162	1
U15720	U16181	2
U15720	U16834	1
U15720	U17234	2
U15720	U18641	1
U15720	U23125	2
U15720	U25383	1
U15720	U25448	1
U15720	U28329	1
U15727	U24356	1
U15727	U27059	2
U15729	U26509	1
U15730	U26837	1
U15736	U18181	2
U15736	U18886	1
U15737	U18973	1
U15737	U39723	1
U15744	U16577	1
U15744	U17239	1
U15744	U19565	1
U15744	U25753	1
U15744	U33228	2
U15744	U34025	1
U15744	U36977	2
U15744	U40518	1
U15744	U42106	2
U15744	U42278	2
U15753	U19279	1
U15755	U15760	1
U15757	U15760	1
U1576	U1580	2
U15760	U17939	1
U15760	U44367	1
U15760	U47700	1
U15761	U27011	1
U15766	U17757	2
U15766	U30216	2
U15768	U20550	1
U15768	U21756	1
U15769	U28240	1
U15769	U28246	2
U15769	U34540	1
U15769	U34542	2
U15769	U44005	1
U1577	U8287	1
U15771	U26943	2
U15774	U22385	2
U15774	U27698	1
U15777	U56199	1
U15777	U56200	1
U15779	U32402	1
U15779	U33384	1
U1578	U12271	1
U15782	U16319	2
U15782	U31844	1
U15792	U18089	1
U15793	U17952	1
U15794	U37969	1
U15796	U18218	1
U15797	U21331	2
U158	U20405	1
U158	U7711	1
U1580	U11181	1
U1580	U4758	1
U15808	U30006	1
U15811	U28346	1
U15819	U35593	1
U15820	U20533	1
U15820	U24579	1
U15820	U26574	1
U15820	U29168	2
U15822	U22321	1
U15822	U27426	1
U15822	U31252	2
U15823	U24167	1
U15823	U24174	2
U15823	U28249	1
U15823	U28262	1
U15823	U31792	1
U15823	U31899	1
U15823	U34864	2
U15823	U37029	2
U15823	U41574	2
U15823	U44005	1
U15826	U20533	1
U15826	U25318	2
U15826	U30079	1
U15831	U16433	1
U15831	U21485	1
U15831	U46618	1
U15831	U49069	1
U15831	U56870	1
U15833	U15836	1
U15842	U23601	1
U15842	U24583	1
U15842	U29225	1
U15842	U32307	1
U15844	U36266	1
U15844	U44883	2
U15846	U19826	1
U15846	U23037	1
U15846	U23776	2
U15848	U43497	2
U1585	U11199	1
U1585	U5638	1
U15853	U17314	1
U15853	U23087	1
U15853	U39706	1
U15856	U16540	1
U15856	U16834	1
U15856	U18651	2
U15856	U35009	1
U15857	U17297	2
U15857	U24543	2
U15857	U35991	2
U15862	U35991	2
U15865	U17304	2
U15867	U22676	2
U15868	U16620	1
U15868	U22920	2
U15868	U24536	1
U15868	U25952	2
U15868	U61603	1
U1587	U1990	1
U15882	U20581	1
U15884	U50041	1
U15891	U19390	1
U15892	U30911	2
U15894	U33119	1
U15894	U33122	2
U15896	U33172	1
U15898	U26623	1
U15898	U28053	1
U15898	U28171	1
U159	U11509	1
U159	U11529	1
U159	U11881	1
U159	U12543	1
U159	U1372	2
U159	U16331	1
U159	U18905	2
U159	U20297	1
U159	U23598	2
U159	U3184	1
U159	U52335	2
U1590	U1734	1
U1590	U1745	1
U15900	U32310	1
U15900	U34796	2
U15900	U43077	2
U15903	U21997	1
U15910	U15919	2
U15912	U25438	2
U15913	U31718	2
U15918	U37173	1
U15919	U37173	1
U1592	U13850	1
U1592	U6310	2
U1592	U6865	1
U1592	U6887	1
U1592	U8570	2
U15924	U15929	1
U15925	U25838	1
U15925	U29642	1
U15925	U29654	1
U15927	U16935	2
U15927	U24020	1
U15928	U15929	2
U15928	U25838	1
U15928	U36822	1
U15928	U38663	1
U15928	U39461	1
U15928	U41466	1
U15929	U16203	2
U15929	U19080	1
U15929	U19099	2
U15929	U20120	1
U15929	U20309	1
U15929	U21159	1
U15929	U24491	2
U15929	U24939	1
U15929	U24940	1
U15929	U24943	1
U15929	U25960	1
U15929	U27323	2
U15929	U27333	2
U15929	U27335	2
U15929	U27414	2
U15929	U29355	2
U15929	U31104	1
U15929	U31381	2
U15929	U31850	1
U15929	U31883	2
U15929	U33922	2
U15929	U36140	2
U15929	U38663	2
U15929	U41462	2
U1593	U2697	1
U15930	U35340	1
U15930	U44032	1
U15930	U47848	2
U15931	U16025	1
U15937	U15940	1
U15938	U36225	2
U15938	U39607	2
U1594	U12232	1
U15944	U21255	1
U15948	U21342	1
U15948	U21343	1
U15948	U21344	2
U1595	U20938	1
U15958	U18001	1
U15958	U30701	1
U15958	U41587	2
U15958	U41589	1
U15963	U16284	1
U15963	U18372	2
U15963	U21468	2
U15963	U22252	1
U15963	U23324	1
U15963	U24864	1
U15963	U26797	1
U15963	U26799	1
U15963	U27543	1
U15963	U33200	1
U15963	U33862	1
U15963	U34457	1
U15963	U36986	1
U15963	U38209	2
U15969	U30148	2
U15972	U17263	1
U15973	U31523	1
