from_id	to_id	weight
U11864	U26407	2
U11864	U26798	1
U11864	U28038	2
U11864	U28880	2
U11864	U30702	1
U11864	U38305	2
U11864	U40810	1
U11864	U41227	1
U11864	U41409	2
U11864	U45697	2
U11864	U47846	1
U11864	U49030	2
U11864	U57060	1
U11864	U57061	1
U11864	U57065	2
U11865	U11886	2
U11865	U26678	2
U11865	U34648	1
U11868	U22496	1
U11868	U27068	1
U11868	U32516	1
U1187	U2402	1
U1187	U2451	1
U11870	U21252	1
U11870	U33229	2
U11871	U13861	1
U11871	U13895	2
U11872	U25486	1
U11873	U11883	2
U11873	U13380	1
U11873	U13962	1
U11873	U16681	2
U11873	U16688	2
U11873	U16719	1
U11873	U16720	1
U11873	U17622	2
U11873	U18073	2
U11873	U21351	2
U11873	U26704	2
U11873	U26830	2
U11873	U26844	1
U11873	U31415	1
U11873	U35744	1
U11876	U20292	2
U11876	U39995	2
U11877	U11883	1
U11878	U23726	2
U11878	U24824	1
U11878	U29444	1
U11878	U31715	2
U11879	U27315	1
U11879	U30828	2
U11879	U39836	1
U11880	U20254	1
U11880	U28721	1
U11881	U11884	1
U11881	U11889	2
U11881	U13573	2
U11881	U18918	1
U11881	U20303	2
U11881	U20311	1
U11881	U21338	1
U11881	U22262	1
U11881	U23375	1
U11881	U26818	1
U11881	U27041	1
U11881	U27332	1
U11881	U31844	1
U11881	U41731	2
U11881	U60885	1
U11882	U27042	2
U11883	U13147	2
U11883	U43356	1
U11888	U19149	1
U11888	U21819	1
U11888	U23875	1
U11888	U41055	1
U11888	U52920	1
U11889	U13973	1
U11889	U19158	1
U11889	U19459	1
U11889	U20300	2
U11889	U20311	1
U11889	U24691	2
U11889	U24771	1
U11889	U24802	1
U11889	U27053	1
U11889	U27528	1
U1189	U1791	1
U1189	U1973	1
U1189	U7024	1
U11890	U11953	2
U11890	U15675	1
U11890	U16328	1
U11890	U16751	1
U11890	U18922	1
U11890	U20072	2
U11890	U20306	1
U11890	U20418	1
U11890	U21980	1
U11890	U21988	1
U11890	U22199	1
U11890	U22524	1
U11890	U22527	2
U11890	U22568	1
U11890	U22607	2
U11890	U24066	1
U11890	U24136	2
U11890	U25073	2
U11890	U25079	1
U11890	U25130	2
U11890	U26332	2
U11890	U27042	2
U11890	U31835	2
U11890	U32316	2
U11891	U11895	1
U11892	U16267	1
U11892	U24214	1
U11893	U11895	2
U11893	U11896	1
U11894	U36162	1
U11894	U55644	2
U11895	U18854	1
U11896	U14377	1
U11896	U14458	2
U11896	U17891	2
U11897	U11904	2
U11897	U11906	1
U11897	U11907	1
U11897	U11908	1
U11899	U11908	1
U119	U27325	1
U1190	U10163	2
U11900	U11904	2
U11900	U11906	1
U11900	U17570	2
U11900	U24718	1
U11900	U47248	1
U11900	U57431	1
U11902	U11904	1
U11902	U53674	2
U11903	U26723	1
U11903	U53674	1
U11904	U23944	1
U11906	U17689	1
U11906	U19613	1
U11906	U20631	2
U11906	U31391	2
U11906	U31395	2
U11906	U39243	2
U11906	U46519	1
U11907	U27918	1
U11908	U56277	1
U1191	U1209	2
U1191	U8194	1
U11911	U43350	1
U11913	U21499	1
U11913	U28060	1
U11914	U18502	2
U11918	U17545	2
U11918	U20430	1
U11921	U13988	1
U11921	U20006	2
U11921	U20355	1
U11921	U22330	1
U11921	U25500	2
U11921	U28048	1
U11921	U34981	2
U11921	U42033	2
U11922	U17830	1
U11922	U32265	1
U11923	U12441	2
U11923	U12864	1
U11923	U20575	2
U11923	U25309	2
U11923	U25783	1
U11923	U29259	2
U11923	U31016	1
U11923	U40326	1
U11923	U41983	2
U11923	U44037	2
U11924	U13325	1
U11924	U22774	1
U11924	U41210	2
U11925	U11934	1
U11927	U23208	1
U11928	U47075	1
U11928	U47941	1
U11929	U11961	1
U11929	U43702	1
U11929	U44245	1
U11929	U47146	1
U11929	U54121	1
U11929	U57879	1
U1193	U2098	1
U1193	U30188	1
U1193	U30189	1
U1193	U3697	1
U1193	U5473	1
U1193	U7071	1
U1193	U8452	1
U11930	U16972	2
U11930	U55479	1
U11931	U49705	2
U11932	U27274	1
U11932	U28062	1
U11932	U29458	1
U11933	U35826	1
U11933	U47146	1
U11934	U21868	1
U11934	U23785	1
U11934	U30318	1
U11934	U33170	1
U11934	U57170	1
U11935	U13325	2
U11935	U25609	1
U11935	U43643	1
U11935	U48478	2
U11935	U51481	1
U11935	U51939	2
U11936	U13228	2
U11936	U17640	1
U11936	U32692	2
U11936	U33442	2
U11936	U41850	2
U11936	U42754	1
U11938	U11964	1
U11938	U29619	1
U11938	U43334	1
U11939	U19214	2
U11940	U12441	1
U11942	U13360	1
U11942	U17652	2
U11942	U19188	1
U11942	U24063	2
U11942	U32238	1
U11943	U19809	1
U11943	U21991	1
U11943	U28899	2
U11943	U30169	1
U11943	U39346	1
U11943	U50103	1
U11944	U23791	2
U11944	U29458	2
U11944	U33318	2
U11945	U48491	2
U11945	U55479	1
U11945	U61236	2
U11947	U11954	1
U11948	U29644	1
U11949	U28062	1
U11949	U29458	1
U11949	U30438	2
U11950	U28062	2
U11950	U29458	1
U11950	U39748	1
U11951	U15699	1
U11951	U20082	1
U11951	U26450	1
U11951	U29357	1
U11955	U49564	1
U11956	U45889	1
U11956	U51440	1
U11956	U55287	1
U11956	U56361	1
U11956	U56910	2
U11958	U11961	1
U11958	U21178	1
U11959	U33171	1
U1196	U28092	1
U11960	U21751	2
U11961	U13045	2
U11961	U13407	1
U11961	U13681	1
U11961	U16970	1
U11961	U16973	2
U11961	U17618	2
U11961	U18302	1
U11961	U18325	1
U11961	U21178	1
U11961	U23208	1
U11961	U23796	1
U11961	U23851	1
U11961	U31334	1
U11961	U32244	1
U11961	U44245	1
U11961	U45950	1
U11961	U47146	1
U11961	U49826	1
U11961	U49863	1
U11961	U51592	2
U11962	U38926	2
U11964	U38926	2
U11965	U15802	1
U11965	U38924	2
U11965	U38926	1
U11965	U39037	1
U1197	U17452	1
U1197	U4679	1
U1197	U7185	2
U11970	U31487	2
U11976	U11979	1
U11976	U15499	1
U11976	U21474	1
U11976	U30427	2
U11976	U31418	1
U11976	U35862	1
U11976	U52790	1
U11977	U53883	1
U11979	U11981	1
U11979	U11982	1
U11979	U12676	2
U11981	U16259	2
U11981	U16594	1
U11981	U21323	2
U11982	U18985	1
U11982	U37638	2
U11982	U41458	1
U11983	U12355	2
U11983	U14456	1
U11983	U14460	1
U11983	U23912	1
U11983	U48564	1
U11983	U54789	1
U11984	U21466	1
U11985	U19149	1
U11985	U20423	1
U11985	U38022	2
U11990	U19355	1
U11992	U32205	1
U11993	U29100	2
U11993	U38157	2
U11994	U12398	2
U11994	U22603	1
U11994	U30750	1
U11994	U34243	1
U11995	U25673	1
U11996	U20886	2
U11997	U50428	1
U12000	U14894	2
U12005	U34930	2
U12010	U21211	1
U12010	U27962	1
U12011	U13598	1
U12011	U15187	1
U12012	U26184	1
U12012	U28815	1
U12013	U18766	2
U12013	U32313	2
U12014	U19194	1
U12015	U12045	1
U12015	U15193	2
U12015	U24113	2
U12015	U25940	2
U12015	U32627	2
U12015	U33676	2
U12015	U34741	1
U12019	U21761	1
U12019	U21930	1
U12020	U28265	2
U12020	U35093	1
U12020	U37363	2
U12021	U22288	1
U12021	U24113	1
U12021	U27535	2
U12023	U26120	2
U12026	U33868	2
U1203	U6015	1
U12030	U24809	2
U12030	U30548	1
U12031	U19031	2
U12031	U24352	1
U12031	U25077	1
U12031	U39137	1
U12033	U12037	1
U12033	U41457	1
U12033	U52285	1
U12034	U28885	2
U12035	U25575	2
U12035	U42116	2
U12036	U24724	2
U12037	U12284	2
U12037	U13908	1
U12037	U27076	1
U12039	U34411	2
U12040	U21761	2
U12040	U21930	2
U12041	U24738	1
U12041	U26988	1
U12041	U39912	1
U12041	U39951	1
U12041	U43356	1
U12042	U32833	1
U12042	U32835	2
U12042	U35796	1
U12042	U36720	1
U12043	U12046	1
U12044	U43873	1
U12045	U16751	2
U12045	U33912	1
U12046	U15151	2
U12046	U16751	2
U12046	U20714	1
U12046	U21209	2
U12046	U26184	1
U12046	U28069	1
U12051	U53814	1
U12051	U53815	2
U12051	U53816	2
U12054	U12067	1
U12056	U17014	1
U12057	U25040	2
U12059	U18524	1
U1206	U17613	1
U12060	U30009	1
U12062	U12081	2
U12062	U29877	1
U12062	U32746	1
U12062	U32747	1
U12063	U20278	1
U12064	U17897	1
U12065	U23570	2
U12066	U56347	1
U12067	U12077	1
U12067	U12084	1
U12067	U30107	1
U12069	U14475	1
U12069	U31035	2
U12072	U20950	1
U12075	U23555	1
U12076	U15001	2
U12076	U27614	2
U12076	U50952	2
U1208	U13446	1
U1208	U5077	1
U12080	U12081	2
U12080	U46898	1
U12080	U56152	2
U12080	U59163	1
U12084	U17866	1
U12084	U25040	2
U12085	U15001	2
U12087	U15702	1
U12087	U23527	2
U12087	U23535	1
U12087	U23537	2
U1209	U1709	1
U1209	U2072	1
U1209	U2083	1
U1209	U4506	1
U1209	U9492	2
U12091	U12631	1
U12092	U52920	1
U12092	U56017	1
U12094	U14456	2
U12094	U23008	2
U12094	U43240	1
U12094	U43519	1
U12098	U13803	1
U1210	U2299	1
U1210	U6586	1
U1210	U6998	1
U1210	U8313	1
U12100	U17718	2
U12100	U19600	1
U12100	U23426	1
U12100	U28541	1
U12100	U33392	1
U12100	U40782	2
U12100	U50155	2
U12106	U23782	1
U12106	U40218	2
U12106	U46911	1
U12108	U21461	2
U12109	U13457	2
U1211	U15419	1
U1211	U9848	1
U12112	U12743	1
U12112	U18903	1
U12112	U21513	1
U12113	U17843	1
U12113	U18560	2
U12113	U19787	1
U12113	U24268	1
U12113	U24270	1
U12114	U13767	2
U12115	U14831	1
U12121	U31087	1
U12123	U13140	1
U12123	U16937	1
U12123	U24718	1
U12123	U31087	1
U12123	U38845	1
U12123	U45360	1
U12123	U50049	1
U12124	U39773	1
U12126	U31087	1
U12127	U31087	2
U12127	U45732	2
U12128	U18183	1
U12128	U49200	1
U12128	U62919	2
U12129	U15752	1
U12129	U17938	2
U12129	U18811	2
U12129	U22259	2
U12129	U22860	1
U12129	U49087	2
U1213	U4941	1
U12130	U12135	2
U12132	U12141	1
U12133	U48669	1
U12137	U12236	1
U12138	U15541	1
U1214	U17111	1
U12141	U19194	1
U12144	U12224	1
U12145	U29224	2
U1215	U2426	2
U1215	U32955	1
U1215	U7491	1
U1215	U9492	2
U12151	U26639	1
U12152	U22918	2
U12154	U18653	1
U12154	U37812	2
U12155	U16073	1
U12155	U17101	1
U12155	U18985	1
U12155	U24367	1
U12155	U25297	1
U12155	U25761	1
U12155	U31070	1
U12155	U40137	1
U12155	U40522	1
U12155	U42306	1
U12155	U45061	1
U12155	U45063	2
U12159	U20270	2
U12160	U25591	1
U12160	U36484	1
U12161	U44017	1
U12166	U15970	1
U1217	U14910	1
U1217	U15292	2
U1217	U32714	1
U12172	U18730	1
U12173	U22336	1
U12173	U25558	2
U12175	U15291	2
U12175	U29497	2
U12178	U14910	1
U12178	U36219	2
U1218	U9017	1
U12180	U16543	1
U12180	U22738	2
U12180	U37558	1
U12180	U37570	1
U12182	U17313	1
U12182	U20894	1
U12182	U25736	2
U1219	U5077	1
U1219	U5187	1
U12190	U17998	1
U12190	U41092	2
U12191	U31487	2
U12191	U39363	2
U12192	U46463	1
U12198	U14437	1
U12200	U22919	1
U12201	U22919	1
U12203	U22919	1
U12205	U12209	1
U12205	U50372	1
U12206	U22912	1
U12206	U37254	1
U12207	U12375	1
U12207	U17752	1
U12207	U19547	1
U12207	U32449	1
U12207	U56905	2
U12208	U22912	1
U12209	U18592	1
U12209	U33382	1
U12209	U45854	1
U12209	U59829	1
U12210	U13446	2
U12212	U15453	1
U12212	U29783	2
U12212	U30901	1
U12213	U14290	1
U12213	U35627	1
U12216	U17320	2
U12217	U17986	2
U12218	U19704	1
U12219	U14117	1
U12219	U17310	1
U12219	U17913	1
U12219	U19502	1
U12219	U19503	1
U12219	U19567	1
U12219	U19704	1
U12219	U23120	1
U12219	U25237	1
U12219	U25298	1
U12219	U27442	1
U12219	U37018	1
U12220	U59720	2
U12221	U56178	1
U12224	U12225	1
U12226	U31391	2
U12227	U40779	1
U12227	U46930	1
U12228	U12231	1
U12229	U21854	2
U12230	U12231	1
U12231	U12758	1
U12231	U12793	1
U12231	U13452	1
U12231	U17211	1
U12231	U18453	1
U12231	U19741	1
U12231	U19744	2
U12231	U21694	1
U12232	U12243	1
U12232	U12244	1
U12235	U48090	1
U12237	U12243	1
U12237	U19229	2
U12237	U19231	2
U12239	U26792	2
U12239	U28814	2
U12241	U12533	1
U12241	U14431	1
U12241	U18398	1
U12241	U18405	1
U12241	U20455	1
U12241	U20503	1
U12241	U31521	1
U12243	U15775	1
U12243	U16216	1
U12243	U17540	1
U12243	U18002	1
U12243	U18388	1
U12243	U18395	1
U12243	U18398	1
U12243	U18399	1
U12243	U18401	2
U12243	U18481	1
U12243	U19217	1
U12243	U19229	1
U12243	U19231	1
U12243	U19244	2
U12243	U19259	1
U12243	U19281	2
U12243	U19284	1
U12243	U19285	1
U12243	U19305	1
U12243	U19655	1
U12243	U24721	1
U12243	U38298	1
U12243	U38576	2
U12243	U46834	2
U12243	U48578	1
U12243	U48582	2
U12243	U49154	1
U12243	U52883	1
U12243	U56887	2
U12247	U13204	1
U12247	U16109	1
U12247	U32232	1
U12247	U32573	2
U12248	U19524	1
U12248	U30892	1
U12248	U31767	2
U1225	U12894	1
U1225	U17390	1
U1225	U1919	1
U1225	U7156	1
U12250	U14659	1
U12250	U18920	1
U12252	U31767	1
U12252	U31770	2
U12252	U37974	1
U12252	U38980	1
U12253	U12273	2
U12253	U20136	1
U12253	U21261	1
U12253	U24692	1
U12253	U25062	1
U12253	U25063	1
U12253	U27002	1
U12253	U27041	2
U12253	U27596	2
U12253	U32646	2
U12253	U37931	1
U12254	U41040	2
U12257	U28838	2
U12259	U19787	2
U12259	U24268	2
U12259	U41721	1
U12260	U24938	1
U12262	U12576	1
U12262	U16536	1
U12262	U18096	2
U12262	U20406	2
U12262	U22102	1
U12262	U25660	1
U12262	U39742	1
U12262	U40158	1
U12267	U24938	2
U12267	U30360	2
U12268	U16587	1
U12268	U19183	1
U12268	U20763	2
U12268	U23397	1
U12268	U24367	1
U12268	U24738	1
U12268	U25421	1
U12268	U34446	1
U12269	U27936	1
U12269	U34041	1
U12269	U37108	1
U1227	U13128	1
U1227	U3067	1
U1227	U5764	1
U12270	U17013	1
U12270	U25563	2
U12270	U32954	1
U12270	U34274	1
U12270	U47328	1
U12272	U14164	1
U12272	U23733	1
U12273	U17451	1
U12273	U21335	2
U12274	U20301	1
U12274	U25485	1
U12274	U26427	1
U12274	U26955	1
U12274	U38010	2
U12274	U51065	1
U12275	U19183	2
U12275	U40714	1
U12276	U17246	1
U12276	U28712	1
U12276	U34861	1
U12277	U21576	2
U12277	U28780	2
U12279	U12856	2
U12279	U16319	1
U12279	U22909	2
U12279	U23016	1
U12279	U25130	1
U12279	U27527	1
U12279	U30527	2
U12279	U39836	1
U12279	U39920	2
U12279	U49987	1
U1228	U1739	1
U1228	U7640	1
U12280	U27653	1
U12280	U33737	2
U12280	U35637	1
U12281	U19582	1
U12281	U23842	1
U12281	U25670	1
U12281	U25672	1
U12281	U40438	1
U12282	U20933	1
U12282	U44954	1
U12282	U49987	1
U12283	U12645	2
U12283	U13358	1
U12283	U33922	1
U12284	U14539	1
U12284	U48008	2
U12284	U50141	2
U12284	U62506	1
U12286	U13953	2
U12286	U29698	1
U12286	U30967	1
U12286	U32674	1
U12286	U35002	1
U12286	U37536	2
U12287	U19121	2
U12287	U26994	1
U12288	U12969	1
U12288	U12976	2
U12288	U12991	2
U12288	U12992	2
U12288	U12993	1
U12288	U13012	2
U12288	U15244	1
U12288	U15403	2
U12288	U15869	1
U12288	U17055	2
U12288	U17765	1
U12288	U20896	1
U12288	U20898	2
U12288	U22289	1
U12288	U22312	1
U12288	U22679	2
U12288	U22682	1
U12288	U23593	2
U12288	U25330	1
U12288	U25737	2
U12288	U25741	1
U12288	U25755	1
U12288	U25761	2
U12288	U25823	1
U12288	U26929	1
U12288	U27477	2
U12288	U27580	1
U12288	U27581	2
U12288	U28462	1
U12288	U28466	1
U12288	U28473	2
U12288	U29921	1
U12288	U31248	1
U12288	U31675	2
U12288	U34045	1
U12288	U34572	1
U12288	U34574	1
U12288	U34575	1
U12288	U34730	2
U12288	U34757	1
U12288	U45834	1
U12291	U23586	2
U12294	U31715	1
U12294	U35702	1
U123	U3380	1
U123	U6718	1
U1230	U32387	1
U12301	U46992	2
U12302	U47002	2
U12305	U12313	2
U12308	U17674	2
U12308	U18699	1
U12308	U22537	2
U12308	U26037	2
U12308	U26497	1
U12308	U27165	1
U12308	U48342	1
U12308	U53741	2
U12309	U13336	1
U12310	U46284	2
U12310	U47465	1
U12311	U19002	1
U12312	U27449	1
U12313	U45392	1
U12313	U47465	2
U12315	U19484	1
U12316	U17550	1
U12318	U16150	1
U12318	U26427	1
U12318	U28615	1
U12318	U34386	2
U12319	U32056	1
U12319	U32453	1
U12319	U34848	1
U12319	U35297	1
U12319	U36136	2
U1232	U28890	1
U12321	U14287	1
U12321	U16061	1
U12321	U22332	1
U12321	U28281	1
U12321	U34054	1
U12322	U31255	1
U12323	U12326	1
U12323	U47026	1
U12325	U12416	1
U12325	U13993	2
U12325	U14333	1
U12325	U36645	1
U12325	U44283	1
U12325	U50279	2
U12326	U12333	1
U12326	U14268	1
U12326	U14941	2
U12326	U15417	1
U12326	U19519	1
U12326	U23397	1
U12326	U24433	2
U12326	U25561	1
U12326	U30402	1
U12326	U32577	2
U12326	U33031	1
U12326	U33386	1
U12326	U34862	2
U12326	U39561	1
U12326	U39792	1
U12326	U51145	2
U12327	U20473	1
U12327	U20488	1
U12327	U43498	2
U1233	U22177	1
U1233	U22323	2
U1233	U26551	2
U1233	U26799	1
U1233	U27554	1
U1233	U31999	2
U1233	U46908	2
U12330	U30121	2
U12330	U37245	1
U12330	U38754	2
U12331	U26957	1
U12331	U30892	1
U12331	U42266	1
U12331	U43969	1
U12333	U20137	1
U12333	U29263	2
U12333	U34676	2
U12333	U34685	2
U12333	U36100	2
U12335	U13003	1
U12335	U25673	1
U12335	U25755	1
U12335	U27197	1
U12335	U33386	1
U12335	U38647	2
U12335	U40881	1
U12335	U44110	1
U12335	U44768	1
U12337	U21165	1
U12337	U25277	1
U12337	U32021	1
U12337	U32057	2
U12337	U33037	1
U12337	U33971	2
U12337	U33999	2
U12337	U34514	1
U12337	U43796	1
U12337	U43797	1
U12338	U34608	1
U12338	U39147	1
U1234	U2448	1
U1234	U2455	1
U1234	U2460	2
U12340	U26496	1
U12341	U17645	1
U12342	U19092	1
U12346	U30019	1
U12346	U43327	2
U12347	U18528	1
U12347	U20015	1
U12347	U23008	1
U12347	U24957	1
U12347	U25674	1
U12347	U35087	1
U12347	U53009	1
U12348	U12353	2
U12348	U20448	2
U12348	U30671	1
U12348	U49603	2
U12348	U54210	1
U12349	U28564	2
U12352	U15468	1
U12352	U18979	1
U12352	U24791	1
U12352	U24946	1
U12352	U36160	1
U12353	U30671	1
U12353	U52414	1
U12353	U60417	1
U12354	U12356	1
U12354	U56923	2
U12354	U57621	1
U12354	U60577	1
U12355	U14454	1
U12355	U14460	1
U12355	U14539	1
U12355	U18983	1
U12355	U20938	2
U12355	U22005	1
U12355	U23910	1
U12355	U23912	1
U12355	U45903	2
U12355	U54088	1
U12355	U54091	1
U12356	U57621	2
U12357	U38539	1
U12357	U38545	1
U12358	U22194	2
U12358	U39651	1
U12358	U47518	1
U12358	U54237	1
U12359	U48629	2
U12359	U55964	1
U12359	U58816	1
U12360	U63341	1
U12360	U63342	1
U12361	U18197	2
U12361	U18983	2
U12361	U20448	1
U12361	U30671	1
U12361	U45549	1
U12361	U54210	1
U12362	U23923	2
U12362	U45067	1
U12362	U56493	1
U12369	U13314	1
U12369	U25044	1
U12372	U14934	1
U12375	U12377	1
U12375	U19811	1
U12375	U28010	2
U12375	U31016	1
U12375	U35732	1
U12375	U51028	2
U12375	U55188	1
U12375	U55807	2
U12376	U56133	1
U12377	U12378	2
U12377	U14954	1
U12377	U17523	2
U12377	U32123	2
U12377	U37824	2
U12377	U38669	1
U12377	U42533	1
U12377	U44367	1
U12378	U25896	2
U12378	U38175	1
U12378	U38755	2
U12378	U41551	2
U12378	U48143	1
U12379	U14074	2
U12379	U15440	1
U12379	U18592	1
U12379	U19372	1
U12379	U35823	1
U12379	U50296	1
U1238	U8194	1
U12382	U29204	1
U12382	U44973	1
U12382	U49125	1
U12382	U55511	1
U12382	U55512	1
U12382	U55513	1
U12387	U16739	1
U12387	U24769	1
U12387	U32101	1
U12387	U43005	1
U1239	U11184	1
U1239	U1886	2
U12390	U21398	1
U12390	U31992	1
U12390	U38732	1
U12391	U44973	2
U12398	U20444	2
U12398	U25076	2
U12398	U31978	2
U12398	U33664	1
U12398	U37969	2
U12398	U53591	1
U12399	U43786	1
U124	U30993	1
U12400	U21398	2
U12400	U30862	2
U12401	U12624	2
U12401	U13363	1
U12401	U13621	1
U12401	U18681	1
U12401	U24319	1
U12401	U38924	1
U12401	U40800	1
U12401	U42506	1
U12401	U42511	1
U12401	U46020	2
U12401	U50305	1
U12401	U51188	1
U12406	U22447	1
U12407	U13859	2
U12407	U17844	1
U12407	U29437	1
U1241	U17660	1
U12413	U19436	1
U12414	U15758	1
U12414	U17943	2
U12416	U13993	1
U12416	U14327	2
U12416	U14333	2
U12416	U15623	2
U12416	U26560	2
U12416	U31595	2
U12416	U39059	1
U12416	U54958	2
U12416	U58880	1
U12417	U35076	1
U1242	U12898	1
U1242	U16739	1
U12420	U14614	1
U12421	U22019	1
U12421	U29222	2
U12422	U29814	1
U12423	U29251	2
U12423	U52603	1
U12423	U52604	1
U12427	U20524	1
U12430	U21525	1
U12430	U22608	2
U12431	U22701	1
U12431	U22703	1
U12433	U15436	1
U12433	U19436	1
U12433	U19787	1
U12433	U23413	1
U12434	U19436	1
U12434	U19787	1
U12434	U23413	2
U12434	U23848	1
U12435	U19436	1
U12435	U19437	1
U12435	U19787	2
U12435	U21854	1
U12435	U22211	2
U12435	U22632	1
U12435	U23413	1
U12435	U23849	1
U12437	U20187	1
U12438	U13787	1
U12438	U19425	1
U12439	U19366	1
U12439	U21845	1
U1244	U11155	1
U1244	U13524	1
U1244	U23224	2
U1244	U25162	1
U12440	U18160	2
U12441	U29348	1
U12441	U29847	1
U12442	U15076	1
U12442	U17698	1
U12442	U30160	2
U12443	U20984	2
U12448	U17824	2
U12448	U32767	1
U12448	U32771	1
U12450	U15036	1
U12450	U28694	1
U12452	U13755	1
U12453	U12533	1
U12454	U17376	1
U12454	U32669	1
U12454	U37152	2
U12455	U21105	1
U12455	U23634	2
U12455	U39921	1
U12458	U36870	1
U12458	U56009	1
U1246	U8135	1
U12461	U30678	1
U12461	U34054	2
U12465	U14614	2
U12467	U20423	2
U12467	U41731	1
U12468	U16409	1
U12468	U20611	1
U12468	U23959	1
U12468	U40493	2
U12468	U43643	1
U12468	U44427	1
U12468	U47291	2
U12468	U47579	1
U12468	U52758	1
U12470	U22618	1
U12470	U34179	1
U12470	U34361	2
U12471	U28059	1
U12473	U13794	2
U12473	U43926	1
U12474	U15618	1
U12474	U17668	1
U12475	U26919	2
U12475	U36985	1
U12476	U14755	1
U12476	U57884	2
U12478	U12488	1
U12478	U29361	1
U12479	U25680	1
U12479	U31350	1
U12479	U34824	1
U12479	U38693	1
U12479	U38700	2
U12479	U40839	2
U12479	U43204	1
U12479	U43478	2
U12479	U47766	1
U12481	U20307	1
U12482	U12492	1
U12482	U18502	2
U12482	U24221	2
U12482	U40241	1
U12483	U30650	1
U12484	U22731	1
U12485	U25589	2
U12485	U33401	1
U12485	U34956	1
U12486	U26031	2
U12486	U40156	1
U12487	U18437	1
U12487	U22019	1
U12488	U12654	1
U12488	U14310	1
U12488	U15618	2
U12488	U18276	1
U12488	U19366	1
U12488	U20937	2
U12488	U21335	1
U12488	U24496	2
U12488	U30055	2
U12488	U37393	2
U12488	U38299	2
U12488	U40282	1
U12488	U47396	1
U12488	U49866	1
U12489	U25941	1
U12489	U38227	1
U12492	U14193	1
U12492	U16626	1
U12492	U20079	1
U12492	U21340	1
U12492	U21625	1
U12493	U14174	1
U12493	U14193	1
U12493	U22618	2
U12493	U23515	1
U12494	U13794	1
U12494	U15933	1
U12494	U17166	1
U12494	U18945	1
U12494	U22607	1
U12494	U22686	1
U12494	U23005	1
U12494	U28940	1
U12495	U14755	2
U12495	U28399	2
U12496	U29645	1
U12496	U33395	2
U12497	U32387	1
U12498	U41613	1
U12499	U13803	1
U12499	U49264	2
U12499	U50047	2
U1250	U15472	1
U1250	U2509	2
U1250	U9554	1
U12508	U23501	1
U12508	U23503	1
U12508	U26077	1
U12512	U22922	1
U12512	U37041	2
U12516	U31017	1
U12516	U38385	2
U12517	U16645	2
U12517	U26406	2
U12519	U18854	1
U12519	U23496	1
U12519	U39987	2
U1252	U10274	2
U1252	U23629	1
U1252	U2366	2
U1252	U2399	1
U1252	U24397	1
U1252	U24398	2
U1252	U24402	1
U1252	U3150	1
U1252	U3220	1
U1252	U6634	1
U1252	U8975	1
U12522	U45524	2
U12523	U39987	1
U12523	U56967	1
U12524	U23363	2
U12524	U23649	1
U12525	U13644	1
U12525	U24277	1
U12525	U30425	1
U12526	U14461	1
U12526	U27956	1
U12526	U39987	1
U12527	U14779	1
U12527	U19654	2
U12527	U25869	2
U12527	U45153	2
U12529	U18854	1
U12529	U23203	1
U12529	U27003	2
U1253	U35375	2
U12531	U15964	2
U12531	U49734	1
U12532	U19287	2
U12533	U17542	1
U12533	U18388	2
U12533	U18399	1
U12533	U19217	2
U12533	U19223	1
U12533	U19258	1
U12533	U19276	1
U12533	U40408	1
U12534	U34359	2
U12534	U41919	2
U12534	U44234	1
U12534	U44623	1
U12535	U61283	1
U12536	U42534	1
U12537	U17383	1
U12537	U17676	1
U12537	U20454	1
U12537	U23230	2
U12537	U24187	1
U12537	U38299	1
U12537	U42824	1
U12537	U45996	1
U12537	U46697	2
U12537	U46698	1
U12537	U46701	1
U12537	U48104	1
U12539	U23602	1
U1254	U35766	1
U12545	U16558	1
U12545	U19149	1
U12546	U12558	1
U12546	U21111	1
U12548	U20085	1
U12549	U19346	1
U12549	U23328	2
U12549	U28880	1
U1255	U39658	1
U12551	U31850	2
U12553	U17599	2
U12553	U36985	2
U12555	U15439	1
U12555	U36985	1
U12556	U26229	1
U12558	U17262	1
U12559	U27321	1
U1256	U59398	2
U12561	U14532	1
U12561	U15798	1
U12561	U19153	1
U12561	U23026	1
U12561	U34294	1
U12563	U22706	2
U12563	U29483	1
U12565	U12948	2
U12567	U27341	1
U12569	U16237	1
U12569	U21150	2
U12569	U54084	1
U1257	U4756	1
U1257	U6072	1
U1257	U6634	1
U1257	U6880	1
U1257	U9333	1
U12570	U20975	2
U12571	U16080	1
U12571	U16366	1
U12571	U20311	2
U12571	U27339	2
U12571	U37405	1
U12571	U46782	2
U12572	U13573	1
U12572	U18678	1
U12573	U19651	1
U12573	U31770	2
U12573	U39459	1
U12573	U45971	1
U12575	U19651	1
U12575	U23378	1
U12575	U29417	1
U12575	U39837	1
U12575	U41406	1
U12575	U61663	1
U12577	U24323	1
U12577	U30449	1
U12579	U25435	1
U12582	U30449	2
U12584	U21955	1
U12584	U30176	2
U12590	U17355	2
U12590	U19200	1
U12592	U12795	1
U12592	U39987	1
U12592	U39989	1
U12596	U27923	1
U12597	U20542	1
U12597	U20543	2
U12597	U20547	1
U126	U17111	1
U126	U28332	2
U126	U5077	1
U126	U524	1
U126	U615	2
U126	U8135	1
U12605	U50842	1
U12606	U12607	2
U12607	U15304	1
U12607	U16363	1
U12607	U17550	1
