from_id	to_id	weight
U13228	U28215	2
U13228	U39093	2
U13228	U40116	1
U13229	U16092	1
U13229	U22605	1
U13230	U30059	1
U13233	U23316	1
U13233	U26411	1
U13234	U16092	2
U13234	U23316	1
U13234	U25288	1
U13234	U26411	1
U13234	U28452	1
U13234	U39343	1
U13234	U44270	2
U13248	U25465	2
U13266	U27579	1
U13285	U13295	1
U13286	U13295	1
U13286	U17493	1
U13295	U13674	1
U13295	U17818	1
U13295	U22083	1
U133	U10913	2
U133	U151	1
U133	U24357	2
U133	U24369	1
U133	U24725	2
U133	U28978	2
U133	U3997	1
U133	U4374	1
U133	U5035	2
U13310	U19158	2
U13310	U20061	2
U13310	U24121	1
U13310	U34440	2
U13311	U16745	1
U13311	U21047	1
U13311	U21514	1
U13311	U21733	1
U13311	U24530	1
U13311	U24755	2
U13311	U26816	1
U13358	U19841	1
U13363	U21044	1
U13366	U16742	1
U13373	U13375	1
U13380	U22860	1
U13380	U35668	2
U13389	U13672	2
U13389	U13675	1
U13389	U13677	2
U13389	U13918	1
U13389	U14635	2
U13389	U16042	2
U13389	U17635	1
U134	U9056	1
U13408	U21367	1
U13422	U26570	1
U13424	U13799	1
U13424	U27430	1
U13426	U16572	1
U13426	U26232	1
U13426	U26324	2
U13431	U16745	1
U13431	U21013	2
U13467	U26358	1
U13468	U15580	1
U13468	U15585	1
U13468	U48074	1
U13469	U20751	1
U13471	U34044	1
U13473	U23080	1
U13473	U35009	1
U13473	U38451	1
U13484	U16326	1
U13484	U16328	1
U13484	U20588	1
U13484	U21455	2
U13484	U21980	2
U13484	U24738	1
U13486	U18646	1
U1349	U4275	1
U13495	U19531	2
U135	U17146	1
U135	U35703	1
U13545	U37410	1
U13547	U13551	2
U13547	U13552	2
U13547	U14015	1
U13547	U15492	1
U13547	U37410	1
U13548	U13551	2
U13548	U13836	1
U13548	U13841	1
U13548	U14008	1
U13548	U14015	1
U13548	U14176	1
U13548	U26488	2
U13551	U14015	1
U13552	U13841	1
U13578	U22952	1
U13579	U24215	1
U13580	U19158	1
U13580	U22613	1
U13580	U24017	1
U13580	U27241	1
U13580	U29068	1
U13580	U34440	1
U13583	U14095	1
U13583	U14119	1
U13583	U31461	1
U13584	U20008	2
U13584	U24017	2
U13584	U24781	1
U13584	U27430	1
U13593	U14880	1
U13593	U14903	1
U13593	U15566	1
U13598	U21091	1
U136	U15640	2
U136	U6116	1
U1360	U2683	1
U1360	U9652	1
U13613	U22900	1
U13613	U24755	1
U13613	U39485	2
U1362	U5636	2
U1363	U27249	1
U13650	U23666	1
U13651	U33789	1
U13656	U14062	2
U13669	U21354	1
U13675	U13924	1
U13688	U20494	1
U13689	U13867	1
U13704	U13705	1
U13706	U21680	1
U13709	U22008	1
U13709	U22542	2
U13717	U22894	2
U1372	U19158	1
U13720	U14480	1
U13720	U14493	2
U1373	U17299	1
U1373	U18376	1
U1373	U24735	2
U1373	U9129	1
U13732	U16745	1
U13732	U19621	1
U13735	U15673	2
U1374	U13580	1
U1374	U21264	1
U1374	U21323	2
U13744	U24311	2
U13745	U19714	1
U1375	U18697	1
U1375	U24668	1
U1375	U9926	1
U13761	U24004	1
U13762	U18459	1
U1377	U13054	2
U1377	U35259	2
U1377	U8628	1
U1378	U21022	1
U13795	U13817	1
U13795	U21141	1
U13795	U25939	2
U13799	U17454	1
U13799	U19621	1
U13799	U20074	2
U13799	U20095	1
U13799	U20948	1
U13799	U21050	1
U13799	U22055	1
U13799	U22167	2
U13799	U22273	1
U13799	U23048	1
U13799	U23049	1
U13799	U23377	2
U13799	U24310	1
U13799	U24530	2
U13799	U24666	1
U13799	U24764	1
U13799	U25333	1
U13799	U25420	2
U13799	U25421	1
U13799	U25610	2
U13799	U25937	1
U13799	U36585	2
U13799	U38309	2
U13799	U39490	2
U13799	U39491	2
U13799	U40372	2
U1381	U9377	1
U13817	U15164	2
U13817	U15677	1
U13817	U16032	1
U13817	U21141	1
U13817	U22063	1
U13817	U25939	2
U13817	U26677	1
U13817	U27058	1
U13817	U28817	1
U13817	U32620	1
U13817	U39333	2
U1383	U17005	1
U13835	U13842	1
U1384	U12571	1
U1384	U20042	1
U13843	U31626	1
U1385	U17595	1
U13851	U14137	1
U13855	U13871	2
U13857	U15148	2
U13859	U25858	2
U13859	U29423	1
U1386	U11008	1
U13863	U22139	1
U13868	U28228	1
U1387	U7662	1
U13871	U41823	1
U13885	U24831	1
U13887	U21501	1
U13888	U15142	2
U13888	U16033	1
U13890	U22898	2
U13890	U27280	2
U13898	U16796	1
U13903	U26613	1
U13911	U27280	1
U13918	U22860	1
U13924	U31475	1
U13925	U20025	1
U13927	U31475	1
U13927	U37836	1
U1395	U10066	2
U1395	U10084	2
U1395	U10294	2
U1395	U11647	2
U1395	U13466	2
U1395	U1439	1
U1395	U15199	1
U1395	U19099	1
U1395	U21336	1
U1395	U24035	1
U1395	U26964	1
U1395	U2925	1
U1395	U5704	1
U1395	U5868	1
U1395	U6332	1
U1395	U6545	1
U1395	U7298	1
U1395	U8749	1
U1395	U9159	1
U13972	U16796	1
U13972	U39837	1
U13987	U16314	1
U13987	U16316	1
U13987	U20254	2
U13987	U20265	1
U13988	U21013	1
U13988	U21047	1
U13990	U21367	1
U13991	U24624	1
U14	U11820	1
U14	U818	1
U14	U9833	1
U1405	U1600	1
U1405	U1604	1
U14062	U17147	1
U14062	U17151	2
U14062	U22248	2
U14062	U24396	2
U14062	U25301	2
U14085	U14873	1
U14088	U33492	1
U14095	U31461	1
U14098	U27187	1
U14099	U18104	1
U14099	U25092	1
U14099	U29945	1
U14111	U19507	1
U14111	U22309	1
U14111	U25283	1
U14111	U42772	1
U14117	U19107	1
U14117	U27659	2
U14117	U32447	2
U1412	U2572	1
U1413	U8074	1
U14133	U15425	1
U14137	U24607	1
U1414	U5775	1
U1414	U8770	1
U14140	U20008	2
U1416	U4976	1
U1416	U5751	1
U14167	U14169	1
U14168	U38461	1
U14169	U17047	1
U14169	U17485	1
U14169	U17854	1
U14169	U18341	1
U14169	U18836	1
U14169	U21133	1
U14169	U21214	1
U14169	U21236	1
U14169	U24004	1
U14169	U24243	1
U1417	U2842	1
U1417	U5766	2
U1418	U2727	1
U1418	U5766	1
U1420	U10032	2
U1420	U2015	1
U1420	U5797	2
U14204	U14258	1
U14204	U25333	1
U14206	U31134	1
U14207	U25332	1
U14208	U17064	1
U14208	U20341	1
U14209	U30944	1
U14210	U25332	1
U14210	U28282	1
U14212	U15246	1
U14214	U14884	2
U14215	U25775	1
U14215	U32341	2
U14216	U22373	2
U14216	U25332	1
U14217	U14262	1
U14218	U32447	1
U14219	U14235	2
U14219	U14258	1
U14219	U20736	1
U14219	U25546	1
U14220	U14250	1
U14220	U19036	2
U14220	U25332	1
U14220	U28282	1
U14222	U32581	1
U14224	U19036	1
U14225	U25991	1
U14233	U14882	1
U14233	U22664	1
U14235	U17139	1
U14235	U25991	2
U14237	U14250	1
U14237	U25197	1
U14239	U19036	2
U14239	U22373	2
U14239	U28282	2
U14239	U30212	2
U1424	U15200	1
U14250	U14262	1
U14250	U32341	1
U14258	U22373	1
U14258	U25991	1
U14258	U27187	1
U14258	U31980	1
U14258	U33357	2
U14258	U34855	2
U14272	U35525	1
U14273	U28282	1
U14274	U25332	1
U14275	U25332	1
U14276	U14278	1
U14276	U33068	1
U14300	U21551	2
U14300	U25005	1
U14306	U15154	1
U14306	U26665	1
U14308	U15171	1
U14311	U18544	1
U14311	U22438	1
U14313	U27298	1
U14318	U24764	2
U14318	U40177	1
U14318	U42560	2
U14319	U25421	1
U14319	U33036	1
U14320	U29107	1
U14338	U14345	1
U14338	U14351	2
U14338	U14358	2
U14344	U16747	1
U14344	U20390	1
U14345	U14351	2
U14345	U14358	1
U14345	U31814	1
U14351	U19793	1
U14351	U25018	2
U14351	U26157	1
U14351	U26795	1
U14353	U29721	2
U14358	U14360	2
U14358	U18938	2
U14358	U27381	1
U14358	U30934	1
U14358	U30993	1
U14358	U39729	1
U14359	U20371	1
U14365	U19369	1
U14367	U16757	1
U14367	U20677	2
U14367	U21324	2
U14367	U26800	2
U14367	U38567	1
U1437	U6314	1
U14370	U31577	1
U14374	U24151	1
U14388	U27683	1
U14388	U32585	2
U1445	U11065	1
U1445	U14306	1
U1445	U5062	1
U1445	U7332	2
U1446	U15200	1
U14473	U14493	1
U14474	U14491	2
U14475	U23949	2
U1448	U12542	1
U14484	U34852	1
U14488	U20418	1
U14488	U24066	1
U14489	U22898	1
U1449	U12645	2
U1449	U17275	1
U14491	U17205	1
U14491	U17207	1
U14491	U18073	2
U14491	U21857	1
U14491	U22950	1
U14491	U23824	2
U14499	U18917	1
U14499	U26904	1
U14501	U41599	1
U14502	U18429	1
U1452	U10834	1
U1452	U1482	1
U1452	U33836	1
U1452	U40078	1
U1452	U8638	1
U14521	U17595	1
U14528	U20231	2
U1453	U12212	1
U1453	U15200	1
U1453	U17623	1
U1453	U2565	1
U1453	U3574	1
U1453	U5327	1
U1453	U9522	1
U14547	U16639	1
U14548	U17204	1
U14549	U17595	2
U14549	U21251	1
U14555	U24131	1
U14573	U23139	2
U14593	U21090	1
U14593	U22291	2
U14593	U28007	1
U14593	U42086	1
U146	U26201	1
U14642	U15281	1
U14653	U17275	2
U14655	U19635	1
U14658	U34931	1
U14659	U16517	1
U14659	U16745	1
U14659	U22535	1
U1466	U1585	1
U1466	U9143	1
U14660	U18548	1
U14660	U22756	1
U14660	U25217	1
U14660	U25465	1
U14660	U28841	1
U14660	U28978	1
U14661	U23048	1
U14661	U23050	1
U14662	U15569	2
U14662	U15580	1
U14662	U19495	2
U14665	U36585	1
U14666	U16745	1
U14666	U30500	1
U14667	U19797	1
U14669	U18697	1
U14669	U19507	2
U14669	U19778	1
U14669	U24215	1
U1467	U2183	1
U14685	U17561	1
U14685	U22952	1
U14685	U24667	1
U14685	U25333	1
U14696	U32579	1
U14697	U19531	2
U14702	U16745	1
U14703	U14882	1
U14743	U22178	1
U14743	U26613	1
U14743	U29209	1
U14789	U15981	2
U14789	U27514	1
U14789	U28018	1
U14791	U41308	2
U14795	U18172	2
U14795	U20285	1
U1482	U10834	2
U1482	U11168	2
U1482	U15502	1
U1482	U15981	1
U1482	U17484	1
U1482	U1873	1
U1482	U1997	1
U1482	U7179	1
U14873	U14899	1
U14874	U17237	2
U14875	U14889	1
U14875	U14903	1
U14877	U14885	1
U14877	U14903	1
U14880	U14899	2
U14880	U14903	1
U14884	U14885	2
U14884	U14890	1
U14884	U14903	1
U14884	U29088	1
U14884	U34966	2
U14885	U15585	2
U14885	U15586	1
U14885	U19495	2
U14885	U23587	2
U14885	U26219	2
U14885	U27409	1
U14885	U35196	2
U14886	U14903	1
U14888	U14903	1
U1489	U12447	1
U1489	U1531	2
U1489	U19099	2
U1489	U2019	2
U1489	U2040	1
U1489	U2043	1
U1489	U5522	2
U1489	U6266	1
U14890	U14903	1
U14895	U25775	2
U14895	U38662	1
U14899	U19469	1
U14899	U20845	1
U14903	U22737	1
U14929	U14932	2
U14941	U16288	2
U14941	U16573	1
U14941	U17101	2
U14941	U19495	1
U14941	U24972	2
U14941	U27722	1
U14951	U30760	1
U14963	U20847	1
U14970	U16573	2
U14974	U25350	1
U14995	U26578	1
U14996	U17480	1
U14996	U31620	2
U150	U27514	1
U15000	U20403	1
U15000	U23719	1
U15000	U26279	2
U15000	U26581	2
U15022	U20039	1
U15030	U31586	1
U15042	U16435	1
U15042	U16838	1
U15042	U16839	1
U15046	U15138	1
U15046	U15148	1
U15050	U16377	1
U15052	U18071	1
U15091	U18910	2
U15091	U24607	2
U15091	U24815	2
U15093	U18910	1
U15096	U17571	1
U15096	U43442	1
U151	U15857	1
U151	U23429	1
U151	U3600	1
U1510	U27777	2
U1510	U6760	1
U1511	U18549	1
U1511	U27431	1
U15110	U16745	1
U15110	U24815	1
U15110	U25483	1
U15110	U30500	1
U15110	U35085	1
U15111	U16745	1
U1512	U14789	1
U1512	U26889	1
U1513	U20320	2
U1513	U23044	1
U1513	U38533	1
U1514	U14789	2
U1514	U1997	1
U15141	U15152	1
U15141	U15154	1
U15142	U15151	2
U15142	U21092	1
U15143	U15154	1
U15144	U15154	1
U15148	U21478	1
U15149	U15163	1
U15149	U15677	1
U15149	U22052	1
U15149	U26593	1
U1515	U15208	1
U15154	U15169	1
U15154	U15181	1
U15154	U15258	1
U15154	U27166	1
U15163	U26670	2
U15164	U26593	1
U15164	U27253	2
U15165	U21228	1
U15165	U22038	1
U15165	U28790	2
U15166	U33146	2
U15168	U26665	1
U15169	U27251	1
U15170	U17171	1
U15177	U22291	1
U15177	U26665	1
U15189	U26988	1
U15191	U28816	1
U15192	U26665	1
U15193	U20226	1
U152	U4530	1
U152	U5344	1
U152	U595	1
U152	U6069	1
U152	U609	1
U15208	U22271	1
U15212	U24017	1
U15212	U24736	1
U15213	U16330	1
U15213	U20306	1
U15213	U21980	1
U15213	U22902	1
U15213	U23047	1
U15213	U26800	1
U15226	U16796	1
U15234	U27626	2
U15234	U32360	1
U15234	U33732	1
U15235	U19495	1
U15239	U15868	1
U15244	U23587	1
U15244	U25745	1
U15246	U18493	1
U15246	U33977	1
U15262	U26763	2
U15263	U31209	1
U15267	U25350	1
U15271	U28626	1
U15296	U25585	2
U15298	U24460	1
U15306	U17746	2
U15323	U27366	1
U15327	U16288	1
U15327	U27183	1
U1533	U12236	1
U1533	U20814	2
U1533	U3821	1
U15331	U24990	2
U15335	U15418	1
U15335	U19896	1
U15337	U21503	1
U15337	U24409	2
U15344	U25215	1
U15347	U17097	1
U15348	U37017	1
U15353	U17237	1
U15353	U30760	1
U15373	U17805	1
U15374	U20822	1
U15380	U25351	1
U15381	U27722	1
U154	U16573	1
U154	U3695	1
U15417	U27548	1
U15418	U19697	2
U15418	U37059	2
U15419	U19697	2
U15419	U25367	1
U15420	U15422	1
U15420	U20867	2
U15420	U24971	1
U15420	U25081	1
U15422	U30212	1
U15425	U15639	1
U15425	U22747	1
U15425	U25907	1
U1547	U10478	1
U1547	U10729	1
U1547	U38105	1
U1548	U19081	1
U15491	U15501	2
U15491	U15502	1
U15498	U20036	1
U15498	U23343	2
U15498	U24111	1
U15498	U31156	2
U155	U12649	1
U155	U2027	1
U155	U416	1
U155	U4274	1
U15501	U15502	2
U15501	U37262	1
U15502	U26969	2
U15502	U28790	2
U15510	U18516	1
U15510	U21272	2
U15515	U34074	1
U15522	U21767	2
U15548	U18092	1
U15548	U18322	1
U15548	U18377	1
U15548	U18612	2
U15548	U19633	2
U15548	U21646	2
U15548	U24215	1
U15548	U24320	1
U15548	U25892	1
U15548	U27610	2
U15548	U29073	2
U15548	U32544	1
U15548	U38308	1
U15566	U29226	1
U15568	U18650	1
U15568	U19470	1
U15568	U19474	1
U15568	U19697	1
U15568	U22666	1
U15569	U15580	2
U15569	U29161	1
U15570	U27120	1
U15575	U15585	1
U15575	U15586	1
U15575	U24369	1
U15575	U27129	2
U15576	U15580	1
U15576	U19422	1
U15576	U19757	1
U15576	U19762	1
U15576	U22909	1
U15576	U25205	1
U15576	U27384	1
U15576	U27846	1
U15576	U28906	1
U15580	U24972	2
U15580	U27118	1
U15580	U27120	2
U15580	U27128	1
U15586	U25383	1
U1559	U2272	1
U156	U16127	1
U156	U31765	1
U156	U6208	1
U156	U6210	1
U1560	U12601	1
U1560	U13046	1
U1560	U4259	1
U15600	U20846	1
U1562	U14639	2
U1562	U1724	1
U1562	U6840	1
U15620	U16247	1
U1563	U12638	1
U1563	U13046	2
U1563	U14169	1
U1563	U18086	2
U1563	U18900	1
U1563	U2630	2
U1563	U2935	1
U1563	U6759	2
U1563	U8565	2
U15630	U20677	2
U15638	U18910	1
U15643	U16936	2
U15643	U20322	1
U15645	U17454	1
U15645	U20327	1
U15663	U23583	1
U15664	U16510	1
U15665	U21354	1
U15669	U17509	1
U15669	U21605	2
U15669	U30377	2
U15669	U31423	1
U15671	U17738	1
U15671	U24770	1
U15673	U16327	1
U15673	U21133	1
U15673	U21198	1
U15677	U16029	1
U15677	U16033	1
U15677	U18338	1
U15677	U21147	1
U15677	U22052	1
U15677	U22622	1
U15677	U23821	1
U15682	U17744	1
U15682	U19158	2
U15682	U24764	1
U15682	U27308	1
U15682	U32391	1
U15683	U16326	1
U15683	U18373	1
U15683	U20595	2
U15683	U27308	1
U15684	U16326	1
U15684	U18373	1
U15684	U27308	1
U157	U16326	1
U157	U22532	1
U157	U24815	1
U157	U3184	2
U157	U6186	1
U157	U8526	2
U1570	U12279	1
U1570	U13987	1
U1570	U18087	1
U1571	U1732	1
U1571	U2075	1
U1571	U6720	1
U15718	U26985	2
U1572	U11126	1
U1572	U5814	1
U1572	U7983	1
U15731	U16755	1
U15731	U16796	1
U15731	U22613	1
U15734	U16311	1
U15745	U27155	1
U1578	U1579	1
U158	U3383	1
U158	U9449	1
U15815	U25723	1
U15845	U28903	1
U15857	U25745	1
U1587	U10294	1
U1590	U1744	1
U15910	U15913	1
U15914	U42644	1
U1592	U4719	2
U1592	U7668	2
U1592	U8565	1
U15927	U24003	2
U15928	U20042	2
U15930	U22156	2
U15933	U16222	1
U15948	U22807	1
U15967	U15968	1
U15972	U27883	1
U15973	U17188	1
U15981	U21368	1
U15981	U22286	1
U15981	U27494	1
U1600	U17623	1
U16028	U16031	1
U16028	U17840	1
U16028	U21140	1
U16028	U21147	1
U16028	U22622	2
U16028	U23133	1
U16028	U26252	1
U16029	U22178	1
U16029	U22622	1
U16029	U25577	1
U16029	U25940	1
U16029	U26615	2
U16029	U27058	1
U16029	U28073	1
U16029	U28791	2
U16029	U28816	1
U16029	U29059	1
U16031	U17127	1
U16031	U26613	1
U16032	U29059	1
U16033	U17127	1
U16033	U18338	1
U16033	U26613	1
U16040	U21503	2
U16040	U23316	2
U1607	U4124	1
U16087	U16681	2
U16092	U26411	1
U16129	U16796	1
U16158	U26212	1
U16158	U29033	1
U16162	U25466	1
U16168	U20390	1
U16171	U16534	2
U16202	U16222	1
U16219	U29124	1
U1622	U4365	1
U16222	U16224	2
U1624	U13799	1
U1624	U14502	2
U1624	U16745	1
U1624	U16747	1
U1624	U25619	1
U1624	U2682	1
U1624	U39824	2
U1624	U8930	1
U16248	U27183	1
U16249	U19705	1
U1625	U27155	1
U1625	U38827	1
U1625	U40170	2
U1625	U46540	2
U16266	U26624	2
U16286	U16485	1
U16294	U17494	1
U16294	U17509	1
U16294	U18820	2
U16311	U16326	1
U16311	U32073	1
U16312	U19158	2
U16313	U19163	1
U16313	U21552	2
U16313	U21723	2
U16313	U23097	1
U16313	U35738	2
U16316	U16936	1
U16316	U18274	1
U16316	U19210	1
U16316	U20263	2
U16316	U21354	1
U16326	U16328	1
U16326	U18274	2
U16326	U18922	1
U16326	U30316	1
U16326	U32073	1
U16327	U16747	1
U16327	U21204	1
U16327	U24929	1
U16328	U34440	1
U16329	U24739	2
U16329	U26356	1
U16329	U30500	1
U16330	U26774	1
U16331	U26167	2
U16332	U20060	2
U16332	U39913	2
U16373	U20360	1
U16384	U33789	1
U16385	U21040	1
U16419	U21140	1
U16427	U17010	2
U16434	U21367	1
U16436	U16517	1
U16436	U25200	2
U16436	U28841	2
U16446	U17495	2
U165	U178	2
U165	U254	1
U16513	U20384	1
U16516	U24470	2
U16517	U23316	1
U1652	U13228	2
U16520	U31120	2
U16521	U16573	1
U16525	U43292	1
U16551	U27826	1
U16558	U24533	1
U16558	U24755	2
U16558	U26626	1
U16558	U26974	2
U16560	U17561	1
U16560	U21258	1
U16560	U25333	2
U16560	U25420	2
U16561	U17097	1
U16561	U19697	1
U16562	U16573	1
U16562	U19697	1
U16562	U20741	1
U16572	U17604	1
U16572	U19147	1
U16572	U23051	1
U16572	U26034	2
U16572	U26510	2
U16572	U32391	1
U16573	U17096	1
U16573	U17187	1
U16573	U18641	1
U16573	U18650	1
U16573	U19470	1
U16573	U19472	1
U16573	U19757	2
U16573	U19777	2
U16573	U20347	1
U16573	U22666	1
U16573	U27548	2
U16573	U32003	1
U16617	U17443	1
U1663	U2772	1
U1663	U3438	1
U16635	U22892	1
U16635	U26624	2
U1665	U13266	1
U1665	U24112	1
U1665	U4355	1
U16650	U21774	2
U16651	U24078	1
U16667	U16680	1
U16667	U16681	1
U16669	U16670	1
U16670	U25695	1
U16681	U16713	2
U16681	U16715	2
U16681	U18272	1
U16681	U26825	1
U16681	U32076	1
U16682	U18272	2
U16704	U40825	1
U16715	U16719	1
U16719	U40825	2
U16735	U19690	1
U16738	U20123	1
U16742	U20310	2
U16742	U26356	2
U16745	U19158	1
U16745	U20095	1
U16745	U21047	1
U16745	U21050	1
U16745	U21205	1
U16745	U21206	1
U16745	U21367	1
U16745	U21414	1
U16745	U24310	1
U16745	U24435	1
U16745	U24533	1
U16745	U24666	1
U16745	U24735	1
U16745	U25421	1
U16745	U25619	1
U16745	U25829	1
U16745	U26356	1
U16745	U26432	1
U16745	U26564	1
U16745	U26800	1
U16745	U27048	1
U16745	U27611	1
U16745	U30471	1
U16747	U21159	1
U16747	U21454	1
U16747	U24151	1
U16747	U24555	1
U16747	U26284	1
U16747	U26564	1
U16747	U27233	2
U16747	U31884	1
U16747	U35738	1
U16747	U37961	2
U16751	U19793	1
U16751	U21980	1
U16751	U34440	2
U16753	U39913	1
U16754	U20061	2
U16756	U21324	2
U16756	U26766	1
U16757	U41428	1
U16765	U21172	1
U16791	U20550	1
U16796	U27208	2
U16796	U45552	2
U16805	U28452	2
U16810	U18124	1
U16832	U19763	1
U1686	U2195	2
U16873	U16874	1
U16884	U21729	1
U16907	U23527	1
U16919	U17735	2
U16919	U19154	1
U16919	U26904	2
U16919	U34842	1
U16919	U39913	2
U16961	U23118	1
U170	U4620	1
U17005	U21766	1
U17008	U17023	2
U17010	U17012	1
U17010	U17017	1
U17010	U17023	1
U17010	U23813	1
U17010	U26285	2
U17010	U27071	1
U17011	U17023	2
U17023	U17028	1
U17023	U20098	1
U17023	U22169	2
U17023	U22894	2
U17023	U23550	1
U17027	U27156	1
U17036	U32815	1
U17041	U17042	1
U17041	U45285	1
U17042	U20288	2
U17042	U20494	1
U17042	U21367	2
U17045	U27197	1
U17047	U24003	2
U17049	U26985	1
U1706	U14038	1
U1706	U19646	1
U1706	U8548	1
U1706	U8559	1
U17061	U28283	1
U17061	U28907	1
U17062	U26985	1
U17062	U38105	1
U17064	U19036	1
U17064	U24357	1
U17064	U24570	1
U17064	U28282	1
U17064	U29140	1
U17064	U31754	1
U17070	U17657	1
U1708	U6332	1
U171	U1230	1
U171	U5774	1
U17101	U22666	2
U17115	U18533	1
U17120	U25729	1
U17127	U26613	1
U17139	U25332	1
U17139	U27796	1
U1715	U8255	2
U17165	U24764	1
U17187	U19422	1
U17187	U19697	2
U17187	U20846	2
U17187	U22291	2
U17187	U24369	1
U17187	U27622	1
U17187	U27800	1
U17187	U34019	1
U17189	U26519	2
U17189	U26805	1
U1719	U2914	1
U17205	U18791	1
U17207	U18227	1
U1721	U6297	1
U1721	U9005	2
U17233	U19802	1
U17233	U25275	2
U17237	U19896	1
U17237	U20384	1
U17237	U23316	2
U17237	U24360	1
U1724	U13866	1
U1724	U7743	1
U1724	U8853	1
U17246	U27814	1
U1725	U7065	1
U17265	U39843	2
U17267	U23961	2
U17267	U30898	2
U17267	U32611	1
U17275	U20089	1
U17275	U21729	2
U17290	U17295	2
U17291	U23961	1
U17295	U18472	2
U1732	U14616	1
U1732	U2033	1
U1732	U2387	1
U1733	U13359	1
U1733	U14620	1
U17345	U33890	1
U17353	U22860	1
U17368	U17537	1
U17370	U19714	1
U17372	U29454	1
U17375	U31549	1
U17378	U18776	1
U17379	U17531	1
U17379	U26283	1
U17402	U29479	1
U17414	U19871	1
U17417	U21116	1
U1742	U15664	1
U1742	U5385	1
U1742	U6058	1
U1744	U15226	1
U1744	U16510	1
U1744	U37975	1
U1744	U42907	1
U17440	U17739	1
U17454	U18465	2
U17454	U21369	1
U17455	U20361	2
U17461	U38105	2
U17462	U17851	1
U17471	U24654	1
U17484	U21140	1
U17484	U26593	1
U17484	U26670	1
U17484	U26675	1
U17484	U26895	1
U1749	U1938	1
U17493	U17495	1
U17503	U24428	1
U17505	U22376	1
U17505	U22868	1
U17509	U18818	1
U17509	U23720	1
U17509	U35668	1
U17547	U20588	1
U17554	U21175	1
U17554	U30634	1
U17560	U21915	1
U17561	U23050	1
U17561	U36585	2
U17562	U17595	1
U17580	U18243	2
U17585	U17595	1
U17588	U17595	2
U1759	U18373	1
U17595	U18094	1
U1760	U5934	1
U17604	U18612	1
U17604	U20061	1
U17604	U21646	1
U17604	U32391	1
U17604	U33036	2
U17605	U36141	1
U1761	U4940	1
U1765	U7969	1
U17657	U32425	1
U17710	U21707	2
U17728	U35668	1
U17738	U21328	1
U17738	U29447	1
U17739	U19633	2
U17739	U21835	1
U17739	U22807	2
U17744	U24215	1
U17744	U26904	1
U17746	U18383	1
U1776	U9592	1
U17782	U21574	1
U1779	U13424	2
U1779	U14995	1
U1779	U21646	2
U1779	U9389	1
U178	U451	2
U1782	U14789	1
U1782	U15208	1
U1782	U24877	1
U1782	U39837	1
U1782	U42022	1
U17834	U18076	2
U17840	U26613	1
U17840	U26725	1
U17843	U25858	2
U17844	U29428	1
U17845	U25786	1
U1786	U4355	1
U17866	U26627	1
U1787	U5332	1
U1788	U10419	1
U1788	U4633	1
U17887	U35237	2
U17912	U25585	2
U17931	U24624	1
U1795	U7955	1
U1797	U4155	1
U18006	U22286	1
U18006	U24150	1
U18006	U24666	1
U18006	U45285	1
U18027	U20380	2
U18027	U24570	2
U18027	U28907	1
U1807	U9361	2
U18080	U20288	1
U18080	U24764	1
U18080	U27436	2
U18090	U31179	2
U18092	U21044	1
U18092	U24215	1
U18092	U29253	1
U18094	U21122	1
U18106	U21041	1
U18108	U18916	1
U18108	U19571	2
U18117	U25333	1
U18117	U26805	1
U18206	U19185	1
U18227	U25538	1
U18235	U21651	1
U18239	U30059	1
U18239	U30870	1
U18243	U19081	1
U18243	U20061	1
U18243	U21257	1
U18243	U22621	2
U18243	U23878	1
U18243	U26964	1
U18243	U27250	1
U18243	U29462	1
U18244	U20074	1
U18244	U23408	1
U18274	U18373	1
U18274	U42560	2
U18275	U23043	1
U18275	U26141	1
U18293	U21834	1
U18299	U18301	1
U1830	U7431	2
U18313	U21673	2
U18322	U18697	1
U18322	U24215	1
U18322	U29073	2
U18322	U35816	1
U1834	U4785	1
U1835	U3819	1
U18364	U19431	2
U18365	U32815	1
U18373	U19158	1
U18373	U20183	1
U18373	U20207	1
U18373	U20212	2
U18373	U20213	2
U18373	U20216	1
U18373	U20217	1
U18373	U20303	1
U18373	U20306	2
U18373	U24136	1
U18373	U24151	1
U18373	U24938	1
U18373	U24951	2
U18373	U26652	1
U18373	U26904	2
U18373	U30434	1
U18373	U39915	1
U18376	U21256	1
U18404	U39837	1
U18417	U22209	1
U18462	U25343	1
U18465	U26774	1
U18465	U30927	1
U18468	U20102	1
U18468	U32579	1
U18497	U21236	1
U1850	U7812	1
U18516	U35435	2
U18531	U18534	1
U18532	U24931	1
U18534	U21939	1
U18544	U21197	2
U18544	U24644	2
U18544	U30500	1
U18544	U38827	1
U18548	U19755	1
U18548	U20130	1
U18548	U20773	1
U18548	U28452	1
U18572	U23030	1
U18572	U35506	2
U18602	U26774	1
U18602	U26904	1
U18602	U27308	1
U18612	U18915	1
U18612	U19144	2
U18612	U19672	1
U18612	U20069	2
U18612	U20070	1
U18612	U20095	1
U18612	U21646	2
U18612	U25619	2
U18612	U26613	2
U18612	U40372	1
U18612	U41924	2
U18614	U21837	2
U18646	U19762	1
U18650	U19487	1
U18650	U19544	1
U18650	U19755	1
U18697	U19208	1
U18697	U21646	1
U18697	U23016	1
U18697	U24215	1
U18697	U24667	1
U18697	U24668	1
