from_id	to_id	weight
U22347	U35176	1
U22347	U36106	1
U22347	U37554	1
U22347	U38645	1
U2235	U13452	1
U2235	U5197	2
U2235	U5199	1
U22355	U22678	2
U22355	U36735	1
U22355	U36738	1
U2236	U3144	1
U2236	U4675	1
U22361	U22362	2
U22361	U25693	1
U22367	U26180	1
U22367	U38532	1
U22367	U43400	1
U22367	U55125	2
U2237	U2246	2
U22373	U23023	2
U22373	U31939	1
U22373	U32982	1
U22373	U37702	1
U22375	U27699	1
U22377	U22398	1
U22378	U27699	1
U22379	U22389	2
U22379	U32707	2
U2238	U10306	1
U22380	U27699	1
U22380	U28494	1
U22380	U28496	1
U22389	U27196	1
U22389	U30126	1
U22389	U32452	1
U22396	U25775	1
U22396	U32447	1
U22396	U32452	2
U22396	U32707	1
U22397	U24974	1
U22397	U27480	1
U22397	U27588	1
U22397	U36779	1
U22398	U32452	1
U224	U10291	1
U224	U12421	2
U224	U22021	1
U224	U22023	1
U224	U22026	1
U224	U22027	1
U224	U2379	1
U224	U27378	1
U224	U29835	2
U224	U40547	1
U22406	U22408	1
U22408	U22605	2
U22408	U24739	2
U22408	U27067	2
U22408	U27068	2
U22408	U28215	2
U2241	U21879	1
U22413	U26688	1
U22417	U25601	1
U22423	U32666	2
U22423	U35667	2
U22423	U36074	1
U22423	U40163	1
U22423	U41340	2
U2243	U13366	2
U22437	U38535	1
U22439	U34739	1
U2244	U30619	1
U22440	U22453	2
U22442	U30312	1
U22442	U34739	1
U22443	U28803	1
U22447	U22453	1
U22447	U34739	1
U22447	U50250	1
U22447	U50253	1
U22449	U50253	2
U2245	U2246	1
U2245	U47295	1
U2245	U51140	1
U2245	U6243	2
U22450	U49380	1
U22453	U22461	1
U22453	U25830	2
U22457	U23254	1
U22457	U32661	1
U22457	U44997	1
U2246	U11690	1
U2246	U12414	1
U2246	U15751	2
U2246	U15757	1
U2246	U27365	1
U2246	U27771	1
U2246	U2990	1
U2246	U34304	2
U2246	U4534	2
U2246	U4535	2
U2246	U4539	1
U2246	U7354	1
U22460	U35873	1
U22460	U37346	1
U22460	U43572	1
U22460	U50246	1
U22460	U50247	1
U22460	U50250	1
U22460	U50253	1
U22465	U40615	1
U22476	U55002	2
U22477	U24748	1
U22477	U38693	1
U22477	U47975	2
U22481	U34098	1
U22482	U29606	2
U22483	U26503	2
U22483	U29219	1
U22483	U40240	1
U22486	U36596	1
U22488	U25078	1
U22496	U24834	1
U22496	U26831	1
U22497	U38360	1
U22497	U46581	2
U22510	U28283	1
U22510	U28928	1
U22510	U29950	2
U22511	U46107	1
U22511	U50550	1
U22524	U26815	1
U22524	U26908	1
U22524	U29547	1
U22525	U32301	2
U22526	U38777	1
U22526	U45699	2
U22532	U25905	2
U22535	U36273	1
U22539	U26430	1
U22539	U26431	1
U22539	U32116	1
U22539	U38877	2
U22543	U28070	1
U22544	U26674	1
U22544	U32629	1
U22544	U34411	2
U22546	U22549	1
U22546	U29673	1
U22546	U33857	1
U22546	U39535	1
U22546	U41835	1
U22549	U33857	1
U22549	U41835	1
U2255	U2890	1
U2255	U3000	1
U22556	U23253	1
U22556	U55224	2
U2256	U12779	2
U22564	U25310	1
U22568	U25068	1
U22568	U36100	2
U2258	U5820	1
U22588	U26191	1
U22589	U43729	1
U22589	U50076	1
U2259	U22684	1
U2259	U3000	1
U22590	U47252	1
U22590	U54993	1
U22593	U25919	2
U22593	U25922	1
U22593	U27543	2
U22593	U28057	1
U22593	U28913	1
U22593	U30924	2
U22596	U22599	2
U22596	U40834	1
U22605	U25278	1
U22605	U30318	1
U2261	U10188	1
U22610	U59854	2
U22611	U22934	2
U22611	U24034	1
U22611	U27981	1
U22611	U37463	1
U22611	U39779	1
U22612	U41861	1
U22613	U24034	1
U22613	U24325	2
U22613	U39493	1
U22613	U39781	1
U22614	U29865	1
U22615	U28038	2
U22620	U57325	1
U22621	U26905	1
U22621	U30341	1
U22621	U32066	2
U22621	U36417	2
U22621	U41411	2
U22622	U28076	1
U22629	U24920	1
U22630	U23862	2
U22635	U24102	1
U22635	U52828	1
U2264	U7717	1
U22645	U52828	1
U22646	U25193	1
U2266	U13228	2
U2266	U17998	2
U2266	U8002	1
U22663	U27218	1
U22665	U28271	1
U22665	U30734	1
U22665	U33995	1
U22665	U33997	1
U22665	U34002	1
U22666	U24982	1
U22666	U27408	2
U22667	U24481	2
U22667	U24978	1
U22667	U24980	1
U22667	U24983	1
U22667	U24993	1
U22667	U26953	1
U22669	U23117	2
U22669	U25259	2
U22669	U25742	2
U22669	U25753	1
U22669	U25757	1
U22669	U25765	1
U22669	U36743	2
U22669	U37019	1
U2267	U26409	1
U2267	U5609	1
U22671	U24522	1
U22676	U25079	2
U22676	U31248	1
U22676	U31678	2
U22676	U35176	1
U22676	U39674	2
U22676	U41173	1
U22676	U43614	2
U22677	U25734	2
U22677	U25742	2
U22677	U25753	1
U22677	U26934	1
U22677	U26938	2
U22677	U32582	1
U22677	U34783	1
U22677	U36246	1
U22677	U43614	1
U22678	U23596	1
U22678	U24465	1
U22678	U24467	1
U22678	U25813	2
U22678	U26654	1
U22678	U32518	1
U2268	U2512	1
U22680	U42004	1
U22681	U24206	1
U22681	U30847	1
U22681	U36888	2
U22681	U42564	2
U22682	U25742	1
U22682	U25757	1
U22682	U25765	1
U22682	U26934	2
U22682	U38645	1
U22683	U24367	1
U22683	U25219	1
U22683	U25759	2
U22683	U25825	1
U22683	U28616	1
U22683	U34755	1
U22683	U36648	2
U22683	U36812	2
U22683	U40949	1
U22683	U43614	1
U22687	U28749	1
U22687	U39921	1
U22689	U28076	2
U22689	U38219	1
U22693	U30078	2
U22696	U37584	1
U22697	U50808	1
U227	U2379	2
U227	U5950	1
U22700	U42614	1
U22700	U44276	1
U22702	U24766	1
U22702	U27605	1
U22707	U27000	1
U2271	U10905	1
U2271	U5067	1
U22710	U22712	1
U22710	U26996	1
U22710	U45240	1
U22711	U24761	1
U22711	U31740	1
U22711	U33923	2
U22712	U24119	2
U22712	U24956	1
U22712	U26912	1
U22712	U34594	1
U2272	U18548	1
U2272	U8200	1
U22723	U26398	1
U2273	U11069	1
U2273	U21280	1
U22737	U24978	1
U22738	U27802	1
U22738	U35236	1
U22740	U25473	1
U22740	U26868	1
U22740	U30899	1
U22740	U36286	1
U22740	U36288	2
U22747	U35818	1
U22749	U26315	1
U2275	U13582	2
U22752	U25079	1
U22752	U38980	1
U22760	U24361	1
U22761	U24973	1
U22761	U24990	1
U22761	U29469	2
U22762	U23189	2
U22762	U23191	1
U22762	U23192	1
U22762	U23194	1
U22762	U25511	1
U22764	U34028	1
U22764	U51162	2
U22771	U33783	2
U2278	U31738	1
U22781	U37609	1
U22783	U29688	1
U22783	U31889	1
U22784	U23819	1
U22784	U26190	1
U2279	U16919	1
U2279	U7674	1
U22796	U37593	1
U2280	U20243	1
U2280	U2284	1
U2280	U3651	1
U22800	U23288	1
U22808	U23001	2
U22808	U25193	1
U22808	U26734	1
U22808	U28872	2
U22808	U38215	2
U22808	U46916	2
U2281	U5134	1
U22823	U26750	1
U22823	U28412	2
U22823	U53307	1
U22829	U30343	2
U22834	U30429	1
U22835	U25409	1
U2284	U14311	1
U2284	U25272	2
U2284	U26138	1
U2284	U5594	1
U22840	U45483	1
U22842	U24594	2
U2285	U30407	1
U22852	U34331	1
U22858	U27142	1
U22884	U43202	1
U2289	U16790	1
U22892	U24624	2
U22892	U24956	1
U22892	U25922	1
U22894	U25922	1
U22898	U34315	1
U2290	U14314	2
U2290	U22947	1
U2290	U23372	1
U22901	U41638	1
U22902	U24667	1
U22907	U52739	1
U22907	U55794	1
U22916	U50322	1
U22928	U50757	1
U22929	U23000	2
U22929	U24112	2
U22929	U26826	2
U22929	U28821	1
U22934	U33866	1
U22934	U42934	1
U2294	U4145	1
U2294	U5424	1
U2294	U5496	1
U2294	U5498	1
U22941	U28650	1
U22944	U22947	1
U22944	U28805	2
U22944	U32976	2
U22945	U39782	2
U22947	U23264	2
U22947	U23266	1
U22947	U23818	1
U22947	U23877	1
U22947	U24560	1
U22947	U27098	1
U22947	U28904	1
U22947	U28915	2
U22947	U28918	1
U22947	U28920	1
U22947	U28926	1
U22947	U31890	2
U22947	U31892	2
U22947	U31897	1
U22947	U33523	1
U22947	U33524	1
U22947	U60940	1
U22948	U23762	1
U22952	U32272	1
U22952	U33750	2
U22952	U40445	1
U22954	U39088	1
U2296	U7748	1
U22963	U27203	1
U22963	U31851	1
U22965	U24628	2
U22965	U27603	2
U22973	U22975	2
U22973	U40366	2
U22973	U46402	2
U22973	U46406	2
U22975	U46402	2
U22975	U58120	1
U22978	U34410	1
U22979	U24667	1
U22979	U30312	2
U22979	U32366	1
U2298	U12182	1
U22982	U31558	1
U22983	U33451	2
U22984	U43862	2
U22987	U34379	1
U22988	U23196	1
U22988	U24447	1
U22988	U24821	1
U22988	U32006	2
U22988	U32310	1
U22988	U33015	1
U22988	U39947	2
U22988	U43864	1
U22990	U23498	1
U22991	U26980	2
U22999	U25703	2
U22999	U26562	2
U23	U10000	2
U23	U10593	1
U23	U1079	1
U23	U11069	1
U23	U11195	1
U23	U11286	2
U23	U11377	2
U23	U11397	1
U23	U1140	1
U23	U1210	1
U23	U12640	2
U23	U12882	1
U23	U1319	1
U23	U13855	2
U23	U13871	2
U23	U13872	1
U23	U15016	2
U23	U17413	1
U23	U17427	2
U23	U17499	2
U23	U17782	1
U23	U18482	1
U23	U20159	1
U23	U23483	2
U23	U2394	1
U23	U2420	2
U23	U2512	1
U23	U2577	1
U23	U2727	2
U23	U2835	1
U23	U29491	2
U23	U30240	2
U23	U31994	1
U23	U36817	1
U23	U3807	2
U23	U41823	1
U23	U43943	1
U23	U46293	1
U23	U46294	2
U23	U4728	2
U23	U5035	1
U23	U5054	1
U23	U5074	2
U23	U5933	2
U23	U6233	1
U23	U6365	2
U23	U6384	1
U23	U6783	1
U23	U6874	1
U23	U6894	1
U23	U7014	1
U23	U7585	1
U23	U7955	1
U23	U8541	1
U23	U8894	1
U23	U8971	2
U23	U9135	1
U23	U9747	2
U230	U15450	2
U230	U1943	1
U230	U46205	1
U230	U6481	1
U23000	U23001	2
U23000	U28821	1
U23001	U23423	1
U23001	U25193	2
U23001	U27351	1
U23001	U27536	1
U23001	U28821	1
U23001	U33013	1
U23001	U33907	1
U23001	U39137	2
U23001	U48234	1
U23003	U33438	1
U23006	U24400	2
U23006	U24589	2
U23006	U40993	2
U2301	U2343	2
U23010	U32288	2
U23011	U26527	1
U23012	U24693	1
U23014	U40235	1
U23015	U39914	1
U23016	U39835	1
U23016	U39921	1
U23017	U26231	2
U23017	U27040	1
U23017	U27527	1
U23017	U32646	2
U23017	U33666	1
U23018	U24667	1
U23018	U39781	1
U2302	U2365	1
U23022	U25764	1
U23022	U29510	1
U23022	U32021	1
U23022	U32708	1
U23022	U32719	2
U23023	U23081	1
U23023	U25330	1
U23023	U28280	1
U23023	U28919	1
U23023	U34002	1
U23023	U34724	1
U23023	U34924	1
U23032	U28600	2
U23032	U50051	1
U23032	U54905	1
U23033	U24682	1
U23033	U37418	1
U23034	U23365	1
U23034	U49802	2
U23034	U59762	1
U23036	U40185	1
U23039	U25871	2
U23043	U27203	1
U23043	U39493	1
U23044	U26798	1
U23044	U39493	1
U23047	U27203	1
U23047	U29653	1
U23047	U33866	1
U23048	U26141	2
U23048	U27203	1
U23048	U30860	1
U23048	U39493	1
U23049	U33016	1
U23049	U40511	2
U2305	U10686	1
U23050	U26815	1
U23050	U28671	1
U23050	U31851	1
U23051	U23055	2
U23052	U26299	1
U23052	U29688	2
U23052	U30789	1
U23052	U30799	1
U23052	U33202	2
U23052	U38619	1
U23052	U48381	1
U23053	U23726	2
U23053	U24423	2
U23053	U24427	1
U23053	U24476	1
U23053	U24826	1
U23053	U24832	1
U23053	U26828	2
U23053	U27226	2
U23053	U27229	1
U23053	U27231	1
U23053	U29241	2
U23053	U30492	2
U23053	U31538	2
U23053	U32184	1
U23053	U32527	1
U23053	U32534	2
U23053	U32858	1
U23053	U32936	1
U23053	U32940	2
U23053	U33234	1
U23053	U33981	1
U23053	U38585	1
U23053	U42674	1
U23055	U31106	2
U23055	U33589	1
U23055	U40299	1
U23055	U41503	2
U23055	U46401	2
U23055	U61899	2
U23059	U24361	1
U23059	U25742	2
U23059	U25753	1
U23059	U25757	1
U23059	U25765	2
U23059	U38645	1
U2306	U19717	2
U23062	U47750	2
U23063	U27219	1
U23066	U24367	1
U23066	U24977	1
U23066	U25664	1
U23066	U26953	1
U23066	U27396	1
U23066	U30970	1
U23066	U32505	1
U23066	U36303	1
U23068	U27443	2
U23068	U29510	1
U23068	U36776	1
U23068	U37242	1
U2307	U11383	1
U2307	U11393	1
U2307	U11909	1
U23070	U61107	2
U23071	U44830	2
U23072	U23961	1
U23078	U41173	1
U23078	U41959	1
U2308	U2365	1
U2308	U2386	1
U23080	U27292	2
U23081	U33796	1
U23083	U23961	2
U23083	U24874	2
U23087	U24367	2
U23087	U28307	1
U23089	U26953	1
U2309	U20855	1
U23090	U28310	1
U23097	U23495	1
U23097	U35771	1
U23099	U36111	2
U231	U1984	1
U231	U25873	1
U2310	U2365	1
U23103	U23116	1
U23104	U33077	1
U23104	U35531	1
U23106	U35111	1
U23107	U23113	1
U23107	U31930	1
U23107	U33073	2
U23107	U46416	1
U2311	U23385	1
U2311	U6088	1
U23114	U23116	2
U23115	U35624	1
U23117	U25556	2
U23117	U28330	2
U23117	U32021	1
U23117	U37019	2
U2312	U4293	1
U2312	U7096	2
U23128	U32672	2
U23129	U32807	1
U23138	U24671	2
U2314	U27426	2
U2314	U3959	1
U2314	U9292	1
U23144	U27712	2
U23144	U27817	1
U23144	U29194	2
U23144	U30961	2
U23144	U31203	1
U23144	U35352	1
U23144	U36553	2
U2315	U11990	1
U2315	U27631	1
U2315	U4001	1
U2315	U4297	1
U2316	U2365	1
U2316	U7443	1
U23161	U29950	2
U23166	U45240	2
U23167	U27569	2
U23167	U44707	1
U23167	U45232	2
U2317	U12185	1
U2317	U2348	2
U2317	U2360	1
U2317	U2367	1
U23186	U28277	1
U23186	U35988	1
U23187	U29243	2
U23187	U31746	1
U23188	U23194	1
U23189	U23194	1
U2319	U14941	1
U2319	U18482	2
U2319	U20791	1
U2319	U23020	2
U2319	U2325	1
U2319	U2342	1
U2319	U2345	1
U2319	U2576	1
U2319	U29151	1
U2319	U29154	1
U2319	U3891	1
U2319	U3949	2
U2319	U6375	2
U2319	U7111	1
U2319	U7634	1
U2319	U9091	1
U23191	U23194	2
U23192	U23193	1
U23192	U32235	1
U23193	U23194	2
U23193	U23777	2
U23194	U23777	1
U23196	U24821	2
U23196	U26988	1
U23196	U32836	1
U23196	U38229	1
U23196	U41936	2
U23196	U46413	2
U232	U274	1
U2320	U19557	2
U2320	U27625	1
U2321	U10263	1
U23213	U23214	2
U23217	U28976	1
U2322	U16980	1
U2322	U19757	1
U2322	U25271	1
U2322	U31203	1
U2322	U31223	1
U2322	U6375	1
U2322	U7577	1
U2322	U8400	1
U2323	U17249	1
U2323	U20585	1
U2323	U8452	1
U23236	U26968	1
U23236	U38231	1
U23236	U44868	1
U23238	U41642	1
U2324	U17777	1
U2324	U2337	2
U2324	U27691	1
U2324	U3365	1
U2324	U6625	1
U23242	U27639	1
U23242	U34464	1
U23242	U36056	2
U23242	U36057	1
U23242	U36059	1
U23246	U30123	2
U2325	U36538	1
U2325	U37065	1
U2325	U3708	1
U2325	U7596	1
U23251	U23252	1
U23252	U23313	1
U23254	U28234	2
U23254	U29750	2
U23254	U31794	2
U23254	U35392	1
U23254	U35484	1
U23254	U35666	2
U23254	U35782	2
U23254	U36029	1
U23254	U38496	1
U23254	U41334	1
U23254	U41341	2
U23254	U44996	1
U23254	U52895	2
U2326	U16160	1
U2326	U36278	1
U2326	U9190	1
U2326	U9814	1
U23264	U28926	2
U23264	U43843	2
U23265	U26230	1
U23266	U25919	1
U23266	U25922	2
U23266	U28926	2
U23266	U29049	1
U23266	U39173	1
U23267	U30444	1
U23282	U33290	1
U23282	U43763	2
U23282	U43764	2
U23282	U47568	2
U23285	U40668	1
U23287	U28417	2
U23287	U35878	2
U23288	U56050	1
U23291	U24882	1
U23291	U26064	2
U23291	U27988	1
U23291	U45045	1
U23291	U47766	1
U23291	U49242	2
U23291	U49247	2
U23292	U40874	1
U23297	U31321	2
U23299	U34042	1
U2330	U13415	1
U2330	U23706	1
U23300	U34271	1
U23305	U25397	1
U23307	U23309	1
U23309	U23466	2
U23309	U24594	2
U23309	U43203	1
U2331	U11763	1
U2331	U11766	2
U2331	U18618	1
U2331	U29151	1
U2331	U3887	2
U2331	U3904	1
U2331	U7304	1
U2331	U7596	2
U2331	U7923	2
U2331	U8597	1
U2331	U8612	2
U2331	U9817	1
U23312	U24016	2
U23312	U26160	2
U23312	U30817	2
U23312	U32309	1
U23312	U33706	1
U23312	U34411	1
U23312	U34412	2
U23312	U34777	1
U23312	U35868	1
U23312	U42701	2
U23312	U43865	2
U23312	U43867	1
U23312	U49989	1
U23315	U37669	1
U23315	U37670	2
U23318	U29041	1
U2332	U10736	1
U2332	U10820	1
U2332	U11115	1
U2332	U11832	2
U2332	U14311	1
U2332	U14956	1
U2332	U15400	2
U2332	U15403	2
U2332	U15783	2
U2332	U15927	1
U2332	U16535	1
U2332	U17047	1
U2332	U17184	2
U2332	U18202	1
U2332	U18601	1
U2332	U18604	1
U2332	U18711	2
U2332	U19279	1
U2332	U19541	2
U2332	U21147	1
U2332	U21509	2
U2332	U22297	1
U2332	U24330	2
U2332	U26765	2
U2332	U30240	1
U2332	U38721	1
U2332	U40087	1
U2332	U40100	1
U2332	U4169	1
U2332	U4293	1
U2332	U5670	1
U2332	U5755	1
U2332	U6310	2
U2332	U6445	1
U2332	U7111	1
U2332	U7346	2
U2332	U7392	1
U2332	U7591	2
U2332	U7634	1
U2332	U8077	2
U2332	U8081	2
U2332	U8083	2
U2332	U8411	2
U2332	U9814	1
U2332	U9817	2
U23321	U26537	1
U23323	U24863	1
U23323	U26551	1
U23323	U32993	2
U23323	U34463	1
U23323	U34465	1
U23323	U34466	1
U23323	U34640	1
U23324	U23818	2
U23324	U24890	1
U23324	U26537	2
U23324	U26630	1
U23324	U27141	1
U23324	U33054	1
U23324	U33862	1
U23324	U34466	2
U23324	U38209	2
U23324	U46650	2
U23324	U46656	2
U23329	U26190	1
U2333	U17543	1
U2333	U2343	1
U2333	U4939	1
U23330	U33527	1
U23332	U24863	1
U23332	U34466	1
U23332	U37315	1
U23334	U30064	1
U23334	U30467	1
U23334	U34790	1
U23334	U41644	1
U23334	U59774	2
U23336	U25409	1
U2334	U2366	2
U23341	U24017	1
U2335	U13415	1
U2335	U2353	1
U2335	U27427	1
U2335	U8661	1
U2335	U9817	1
U23355	U37593	1
U2336	U14564	1
U2336	U18618	1
U23360	U27129	1
U23361	U26060	2
U23364	U38574	1
U23364	U38579	1
U23364	U38923	2
U23364	U46452	2
U23364	U52973	1
U23364	U53249	1
U2337	U35313	2
U23372	U45239	1
U23375	U24761	1
U23377	U26033	2
U23377	U28671	2
U23377	U39493	2
U2338	U12185	1
U2338	U5921	1
U2338	U6703	1
U23380	U27527	1
U23382	U33465	1
U23384	U51017	1
U23387	U32581	1
U2339	U14906	2
U2339	U29523	1
U2339	U3926	1
U2339	U3959	1
U23390	U25765	2
U23395	U27582	1
U23395	U34002	1
U23396	U25287	1
U2340	U2347	1
U2340	U2406	1
U2340	U2444	1
U23404	U24750	1
U23404	U29457	1
U23404	U32672	1
U2341	U10144	1
U2341	U11536	1
U2341	U13468	1
U2341	U14693	1
U2341	U15574	2
U2341	U16074	2
U2341	U17243	1
U2341	U19531	2
U2341	U20898	1
U2341	U21988	1
U2341	U22298	2
U2341	U22344	2
U2341	U2753	2
U2341	U3665	2
U2341	U4374	1
U2341	U5130	2
U2341	U7563	1
U2341	U7910	2
U2341	U9217	2
U23414	U41659	2
U2342	U18601	1
U2342	U9232	1
U23420	U33455	1
U23422	U23427	2
U23423	U23424	1
U23423	U28262	2
U23426	U45032	2
U23427	U58558	1
U23429	U25883	1
U23429	U28271	2
U23429	U28633	1
U23429	U33107	1
U23429	U34074	1
U23429	U34096	1
U2343	U15017	2
U23432	U34642	1
U23432	U36217	1
U23432	U41234	1
U23433	U41765	1
U23434	U54878	2
U23434	U55389	2
U23435	U33200	1
U23435	U33334	2
U23435	U39173	2
U23439	U53249	2
U23441	U33016	2
U23442	U34899	1
U23442	U43871	1
U23443	U30796	1
U23443	U31779	1
U23443	U34899	1
U23443	U34901	1
U23446	U26295	1
U23446	U26299	1
U23446	U34801	1
U23446	U34802	1
U23446	U35387	2
U23446	U41773	2
U23446	U42596	2
U23449	U24453	1
U23449	U35123	1
U23449	U35127	2
U23449	U43852	1
U2345	U12179	1
U2345	U14082	1
U2345	U19703	1
U2345	U2364	1
U2345	U3867	1
U2345	U3895	1
U2345	U3921	1
U2345	U4956	1
U2345	U5055	1
U2345	U5093	1
U2345	U5438	1
U2345	U7911	1
U2345	U9710	1
U23450	U24453	1
U23450	U24811	2
U23450	U25965	2
U23450	U35124	1
U23450	U35127	1
U23450	U43852	1
U23454	U52877	1
U23455	U46138	2
U23455	U53734	1
U2346	U18618	1
U2346	U19524	2
U2346	U2351	1
U2346	U2366	2
U2347	U12175	2
U2347	U4225	2
U23476	U32270	1
U2348	U12185	1
U2348	U2365	1
U23483	U44511	1
U2349	U23706	2
U2349	U3881	1
U23492	U26815	2
U23492	U34865	2
U23492	U39493	1
U23494	U45804	2
U23495	U35486	2
U23495	U35487	2
U23495	U38417	1
U23498	U27772	1
U235	U259	1
U23508	U29705	1
U23510	U23511	2
U23511	U26059	2
U23527	U23539	1
U23528	U29693	2
U2353	U18618	1
U2353	U41125	1
U2353	U9719	1
U23532	U23538	2
U23533	U23539	2
U23535	U23539	1
U23535	U40568	2
U23538	U24345	2
U23539	U23559	1
U23539	U40568	2
U23543	U26765	1
U23545	U25409	1
U23545	U33502	1
U23546	U33502	1
U23547	U41187	1
U23548	U34800	1
U23548	U34802	2
U23550	U31889	2
U23550	U34463	1
U23550	U41765	1
U23556	U55781	1
U23557	U29790	1
U23557	U37909	1
U23558	U26562	2
U23559	U24344	1
U23559	U40568	1
U2356	U38275	1
U2356	U6277	1
U2356	U9361	1
U2356	U9947	1
U23564	U28505	1
U23564	U29304	2
U23564	U30351	1
U23564	U33107	2
U23564	U33965	1
U2357	U19060	1
U2357	U20406	1
U2357	U29185	2
U2357	U31223	1
U2357	U40102	2
U2357	U53375	1
U2357	U5473	1
U2357	U7108	1
U2357	U7111	1
U23571	U33674	1
U23576	U23581	1
U23576	U25193	2
U23578	U23579	2
U23578	U23581	1
U23579	U23581	1
U2358	U2365	2
U23583	U27016	1
U23583	U27532	1
U23583	U38220	1
U23583	U38224	2
U23583	U39332	1
U23584	U28872	1
U23587	U25825	1
U23587	U37075	2
U23589	U23961	2
U23589	U27127	2
U2359	U17550	1
U2359	U20591	1
U23592	U26765	2
U23592	U29118	2
U23592	U30468	1
U23593	U31678	1
U23596	U29678	2
U23597	U25259	1
U23597	U41682	1
U23598	U29355	2
U23598	U31683	1
U23598	U40172	1
U23599	U24981	2
U23599	U25246	1
U23599	U25272	2
U23599	U27129	2
U23599	U28366	1
U23599	U29584	1
U23599	U33030	1
U23599	U33050	2
U23599	U33464	1
U23599	U34664	1
U23599	U36962	1
U23599	U39699	1
U23599	U40718	2
U23599	U43534	2
U2360	U11695	1
U2360	U17574	1
U2360	U31209	1
U2360	U3413	1
U2360	U35598	1
U2360	U5030	1
U2360	U5088	1
U2360	U7503	1
U2360	U8607	1
U2360	U8623	1
U2360	U9227	1
U23601	U26191	1
U23601	U26551	1
U23601	U32977	1
U23601	U34463	2
U23601	U38121	2
U23601	U41235	2
U23604	U26012	2
U23604	U31473	2
U23604	U31719	2
U23605	U45519	2
U23607	U25786	1
U23607	U25789	2
U23607	U26008	1
U23608	U55263	1
U2361	U4293	1
U2361	U7096	2
U2361	U7109	1
U23611	U52513	1
U23613	U25005	1
U23613	U60461	1
U23620	U33474	2
U23621	U45874	1
U23621	U45875	1
U23621	U47795	2
U23624	U29196	1
U2363	U60877	1
U23633	U24826	2
U23633	U29241	1
U23636	U28298	1
U23636	U29548	1
U23636	U31339	2
U23639	U26413	2
U23639	U27016	2
U23639	U43179	1
U2364	U12515	1
U2364	U15832	1
U23644	U23990	2
U23646	U23648	1
U23646	U23743	1
U23646	U24669	1
U23646	U25490	1
U23646	U25525	1
U23646	U27062	1
U23646	U30337	2
U23646	U32116	1
U23646	U37979	2
U23648	U48601	1
U2365	U10312	1
U2365	U10744	2
U2365	U11570	1
U2365	U11663	1
U2365	U11671	2
U2365	U12440	1
U2365	U13704	1
U2365	U15886	1
U2365	U16121	1
U2365	U16537	1
U2365	U16810	1
U2365	U17112	2
U2365	U17114	1
U2365	U17119	2
U2365	U17120	1
U2365	U18041	1
U2365	U18127	2
U2365	U18156	2
U2365	U18158	1
U2365	U18188	1
U2365	U18364	2
U2365	U18654	1
U2365	U2805	2
U2365	U3176	1
U2365	U36632	2
U2365	U4668	1
U2365	U4791	1
U2365	U5050	1
U2365	U5206	1
U2365	U5320	1
U2365	U5962	2
U2365	U6310	1
U2365	U6374	1
U2365	U6865	1
U2365	U7225	2
U2365	U7571	1
U2365	U7659	1
U2365	U7662	1
U2365	U7669	1
U2365	U7686	1
U2365	U7852	1
U2365	U8568	1
U23652	U39341	1
U23653	U25616	1
U2366	U10870	2
U2366	U10871	1
U2366	U20469	2
U2366	U20470	2
U2366	U25956	2
U2366	U7302	1
U2366	U7891	1
U2366	U9214	1
U23662	U23950	1
U23662	U30995	1
U23668	U32000	1
U2367	U3450	1
U2367	U6070	1
U23676	U34137	1
U23686	U28076	1
U23686	U39942	2
U23688	U43203	1
U23691	U32032	2
U23695	U28988	1
U23695	U29701	2
U23695	U38909	2
U23695	U41834	1
U23696	U26234	1
U23696	U34379	1
U23696	U37405	2
U23696	U40172	1
U23696	U41644	1
U23699	U40820	1
U23699	U41991	1
U237	U2786	1
U237	U2803	1
U237	U688	1
U23700	U40403	1
U23700	U53594	1
U23703	U29780	1
U23703	U37674	2
U23703	U39005	2
U23703	U43934	2
U23706	U38724	1
U2371	U16363	1
U2371	U16586	1
U2371	U19050	1
U2371	U25669	1
U2371	U26815	1
U2371	U27638	1
U2371	U27644	1
U23720	U28434	1
U23721	U39081	1
U23725	U29241	2
U23725	U35471	2
U23726	U24832	1
U23726	U27236	2
U23726	U29241	1
U23726	U32858	1
U23726	U32936	2
U23726	U42674	2
U23726	U45171	1
U23729	U33306	1
U23729	U39823	1
U23729	U44031	1
U23729	U47848	1
U23730	U30681	1
U23731	U28552	2
U23735	U31124	2
U23735	U38405	1
U23735	U39615	1
U23735	U44746	1
U23735	U53184	1
U23745	U24877	2
U23745	U26158	1
U23745	U38981	2
U23745	U38987	1
U23745	U52778	1
U23752	U28160	1
U23752	U33093	1
U23753	U23754	2
U23754	U26241	1
U23754	U43620	1
U23757	U36056	2
U2376	U3103	1
U23765	U41829	1
U23767	U26713	2
U23769	U33400	1
U23769	U43168	1
U23772	U23774	1
U23773	U39674	2
U23774	U37658	1
U23775	U27391	1
U23777	U25511	2
U23777	U28362	1
U23777	U33479	1
U23786	U41137	1
U23787	U23790	1
U2379	U8333	1
U23790	U23795	2
U23790	U24948	1
U23790	U25864	1
U23790	U34098	1
U23791	U44194	1
U238	U302	2
U238	U3758	1
U2380	U12746	1
U23806	U28095	2
U23806	U47301	2
U23806	U47302	2
U23810	U38341	1
U23817	U52811	1
U23818	U26551	1
U23818	U28913	1
U23818	U28926	2
U23818	U31889	1
U23818	U32292	2
U23818	U34636	1
U23818	U35261	1
U23818	U39168	2
U23831	U26750	1
