from_id	to_id	weight
U13706	U21072	1
U13708	U13857	1
U13708	U13871	2
U1372	U11390	1
U1372	U11881	1
U1372	U11953	2
U1372	U1377	2
U1372	U15112	1
U1372	U16919	2
U1372	U24151	2
U1372	U24310	2
U1372	U24326	1
U1372	U27048	1
U1372	U27435	1
U1372	U4283	1
U1372	U8861	1
U13732	U14367	1
U13732	U24066	1
U13732	U24310	2
U13732	U26800	2
U13732	U27048	1
U13736	U13744	1
U13736	U17097	1
U13736	U18073	1
U13737	U13744	1
U13737	U27027	1
U1374	U11375	1
U1374	U11390	1
U1374	U29068	2
U1374	U30860	1
U13741	U13744	2
U13741	U21454	1
U13741	U29653	1
U13744	U17564	2
U1375	U14666	1
U1375	U21264	1
U1375	U37908	1
U13757	U18227	1
U1377	U1796	1
U1379	U6546	1
U13799	U14500	1
U13799	U16558	1
U13799	U20320	1
U13799	U20421	1
U13799	U21249	1
U13799	U21367	1
U13799	U22613	1
U13799	U24533	1
U13799	U24763	1
U13799	U25417	1
U13799	U26519	1
U13799	U27241	1
U13799	U33447	1
U13799	U39538	1
U13799	U40444	1
U13799	U41041	1
U13813	U18234	1
U13815	U16919	2
U1382	U13744	1
U13821	U26252	1
U1384	U14837	1
U13840	U32830	2
U13851	U15096	2
U13851	U15097	1
U13851	U15098	1
U13852	U13866	2
U13852	U13869	2
U13856	U13871	1
U13857	U26367	2
U13859	U17844	2
U13859	U17848	2
U13859	U18089	1
U13859	U23604	2
U13859	U28228	2
U13860	U15096	2
U13860	U20067	2
U13865	U26883	1
U13867	U13871	1
U13867	U23604	1
U13867	U28228	2
U13868	U18089	1
U13869	U18105	1
U1387	U10294	1
U13870	U17564	2
U13871	U15643	1
U13871	U21711	1
U1388	U10294	1
U13888	U16419	1
U13888	U20714	1
U13890	U30076	2
U13890	U33201	2
U13890	U38048	2
U13890	U47443	1
U13898	U23018	1
U13909	U13911	1
U13910	U13916	1
U13910	U16680	1
U13911	U16672	1
U13911	U16789	1
U13912	U16680	1
U13915	U29290	1
U13918	U17823	2
U13918	U20360	2
U13918	U21176	1
U13919	U20360	2
U13920	U17333	1
U13920	U33691	1
U13925	U16713	2
U13925	U17293	1
U13926	U36747	2
U13928	U16682	1
U13931	U29290	2
U13931	U33555	2
U13970	U14311	1
U13972	U24310	1
U13973	U19650	1
U13973	U19794	1
U13987	U17580	1
U13987	U18893	1
U13987	U20183	1
U13987	U20255	1
U13987	U25421	1
U13987	U26821	1
U13989	U21051	2
U13990	U20910	1
U13990	U21259	1
U13990	U24150	1
U13990	U25416	1
U13990	U29068	1
U13992	U15149	1
U13992	U24584	2
U14	U10814	1
U14	U11800	1
U14	U22338	1
U14	U2280	1
U14	U9231	1
U14003	U14037	1
U14010	U21563	1
U1405	U1571	1
U14056	U15664	1
U14057	U26480	1
U14067	U36787	1
U14068	U14094	1
U14069	U19352	2
U14070	U21032	1
U14084	U14101	1
U14085	U14120	2
U14087	U14101	1
U14089	U15353	2
U1409	U2083	1
U14091	U25022	1
U14091	U28451	1
U14095	U14096	2
U14095	U14101	2
U14095	U14881	1
U14095	U15839	1
U14095	U18118	1
U14095	U19352	2
U14101	U14120	1
U14101	U15565	1
U14101	U17246	1
U14101	U20123	1
U14101	U23105	1
U14117	U27187	1
U14119	U24436	1
U14120	U24435	2
U14130	U21454	1
U14131	U18555	1
U14135	U14311	1
U14135	U15098	1
U14135	U20312	1
U14140	U21455	2
U14140	U22527	1
U14140	U24066	1
U14164	U22096	2
U14164	U23744	1
U14176	U14581	1
U14204	U14219	1
U14205	U17140	1
U14208	U14237	2
U14208	U16249	2
U14210	U29140	2
U14215	U14272	1
U14215	U28275	1
U14217	U14233	1
U14217	U14235	1
U14217	U17139	1
U14217	U29140	1
U14217	U33040	1
U14219	U17138	2
U14219	U20025	2
U14219	U25545	1
U14220	U14232	1
U14220	U27467	1
U14223	U17139	1
U14223	U22283	1
U14223	U29140	1
U14224	U14233	1
U14224	U20723	1
U14224	U27467	1
U14226	U15246	1
U14226	U19403	1
U14231	U14274	1
U14231	U16249	1
U14231	U17138	1
U14231	U27187	1
U14232	U18406	1
U14233	U20345	1
U14233	U20812	1
U14233	U27626	1
U14233	U29032	2
U14233	U42021	1
U14235	U14272	1
U14235	U14273	1
U14235	U20341	2
U14235	U22373	1
U14235	U25205	1
U14235	U34855	1
U14235	U38029	1
U1424	U1446	1
U1426	U2852	1
U14272	U20380	1
U14274	U15354	1
U14274	U17471	1
U14274	U27187	1
U14274	U34726	1
U14275	U17139	1
U14275	U18470	1
U14275	U29140	1
U14277	U29140	1
U1428	U5306	1
U1430	U4120	1
U1430	U6461	1
U1430	U8512	2
U1430	U8515	1
U14306	U15143	1
U14306	U26655	1
U14307	U14308	2
U14307	U15143	2
U14308	U37373	1
U14311	U20289	1
U14311	U24801	1
U14318	U26703	1
U14319	U24066	1
U14319	U29068	1
U1433	U15614	1
U1433	U3437	1
U14341	U25018	1
U14345	U30934	1
U14345	U31815	2
U14345	U34125	1
U14345	U36990	1
U14346	U31815	2
U14358	U27090	1
U14358	U36990	1
U14358	U41242	1
U14359	U24947	1
U14360	U31815	1
U14365	U23550	2
U14367	U28178	1
U14367	U35342	1
U14368	U16034	1
U14368	U16919	2
U14368	U19160	2
U14368	U19797	2
U14368	U24310	1
U14368	U31885	1
U14369	U16750	2
U14369	U24121	2
U14370	U16750	1
U14371	U16750	1
U14371	U18244	1
U14372	U16750	1
U14373	U16750	1
U14373	U31577	1
U14374	U24121	1
U1439	U20161	1
U1440	U14529	1
U14400	U25041	1
U14402	U16642	1
U1441	U10294	1
U14417	U14858	1
U14417	U33186	1
U14426	U23049	1
U14426	U34578	2
U1443	U18531	1
U1445	U11389	2
U1445	U15792	1
U1445	U1724	1
U1445	U26563	1
U1445	U8947	1
U1446	U2931	1
U14471	U15189	1
U14472	U22898	1
U14473	U14502	1
U14476	U20193	1
U1449	U11375	2
U1449	U16025	1
U1449	U18429	2
U1449	U8930	1
U1449	U9052	1
U14500	U40444	1
U14501	U38617	1
U14501	U61776	1
U1451	U12317	2
U1451	U8745	1
U14521	U18555	1
U14522	U21238	2
U14527	U14616	1
U14529	U14617	1
U14534	U15620	2
U14534	U15997	2
U14568	U14705	1
U146	U22271	1
U146	U4365	2
U146	U4395	1
U146	U5344	2
U14601	U14603	1
U14606	U20983	1
U14607	U15170	1
U14608	U18313	1
U14608	U22179	2
U14608	U24079	1
U14642	U21464	1
U14660	U25201	1
U14661	U20288	1
U14661	U20289	1
U14661	U26800	1
U14661	U27048	1
U14661	U28862	1
U14662	U24972	2
U14664	U15570	1
U14664	U22667	1
U14664	U27118	1
U14666	U19160	1
U14666	U19371	2
U14667	U19160	1
U14669	U19407	1
U14669	U27610	2
U14670	U17008	2
U14670	U17030	2
U14670	U37717	2
U14692	U28862	1
U14696	U18468	1
U14702	U19646	1
U14702	U28188	1
U14702	U29946	2
U14721	U24704	1
U14743	U34497	1
U14791	U27514	1
U14791	U54959	1
U14798	U35562	1
U14816	U17505	1
U14832	U22375	1
U14835	U18409	1
U14836	U18238	1
U14836	U20550	1
U14836	U29653	1
U14837	U22803	1
U14872	U14894	1
U14872	U23061	1
U14873	U14890	1
U14874	U19469	1
U14877	U14894	1
U14879	U14889	1
U14880	U14888	2
U14880	U14894	1
U14884	U14894	1
U14885	U24971	2
U14886	U32585	2
U14889	U15566	1
U14890	U14894	1
U14892	U38651	2
U14894	U20845	1
U149	U4700	1
U14925	U15007	1
U14926	U15649	1
U14926	U18192	2
U14932	U21955	1
U14932	U24043	1
U14932	U26964	1
U14941	U15569	1
U14941	U16805	1
U14941	U20736	1
U14941	U33378	1
U14951	U19141	1
U14951	U29088	2
U14961	U14970	1
U14961	U20868	1
U14961	U25381	1
U14969	U14973	1
U14970	U22283	1
U14994	U24182	1
U14995	U18534	1
U14995	U22539	2
U14995	U24429	1
U14996	U20941	1
U14996	U29946	1
U150	U12610	1
U150	U4395	1
U150	U611	1
U150	U9151	1
U15013	U17346	2
U15025	U22179	1
U15051	U15096	1
U15051	U19646	1
U15051	U25067	2
U15052	U33447	1
U15091	U15098	2
U15091	U24801	2
U15091	U24912	1
U15093	U16791	1
U15096	U16742	2
U15096	U22535	1
U15096	U24912	1
U15097	U15098	1
U15098	U24431	2
U15098	U26136	2
U151	U11260	1
U151	U11679	1
U151	U593	1
U1510	U16680	1
U1510	U21177	1
U1510	U26840	2
U1511	U15731	1
U15110	U19648	2
U15111	U18465	2
U15111	U21914	1
U15111	U31885	1
U1512	U12588	1
U1512	U1514	2
U1512	U27514	1
U15133	U15173	2
U15133	U15192	2
U15134	U15138	1
U15134	U32621	1
U1514	U4365	1
U1514	U5202	2
U15140	U28701	1
U15141	U15179	1
U15143	U21090	1
U15143	U28815	2
U15145	U15163	2
U15148	U16024	2
U15149	U15164	2
U15149	U20606	2
U15149	U23049	2
U15149	U24121	1
U15149	U26615	1
U15149	U26895	2
U15149	U28074	1
U15149	U32620	2
U1516	U10602	1
U1516	U11389	1
U1516	U16670	1
U15163	U24121	2
U15164	U20714	1
U15164	U45396	1
U15165	U28815	2
U15168	U16676	1
U15170	U17009	2
U15171	U28815	1
U15173	U32619	2
U15177	U31745	1
U15189	U21141	2
U15191	U21140	1
U15191	U24016	1
U15191	U24999	2
U15191	U26677	1
U15191	U39858	1
U15191	U39874	1
U15191	U54020	1
U15192	U15515	2
U15199	U29653	2
U152	U6118	1
U15212	U15213	1
U15212	U21323	1
U15213	U26333	1
U15213	U31885	1
U15240	U20583	1
U15240	U25197	2
U15241	U25363	1
U15241	U28966	1
U15241	U29945	1
U15241	U35406	2
U15258	U23000	1
U15288	U43802	1
U15299	U17888	1
U15299	U18473	1
U15299	U18867	1
U15322	U16249	1
U15323	U22666	1
U15323	U28235	1
U15325	U15574	2
U15325	U15579	1
U15344	U17062	1
U15347	U24990	1
U15347	U42744	1
U15353	U18968	1
U15354	U16521	1
U15354	U18968	2
U15354	U25380	2
U15354	U35909	2
U15360	U15362	2
U15362	U23786	1
U15373	U17233	1
U15373	U19160	1
U15373	U42021	1
U15380	U19502	1
U15380	U36587	1
U154	U15568	2
U154	U19755	1
U154	U543	2
U154	U8720	1
U154	U9838	1
U15417	U16089	1
U15417	U16249	1
U15418	U27817	2
U15420	U22908	1
U15420	U28748	1
U15420	U29161	2
U1547	U10727	1
U1547	U28275	1
U1547	U32584	2
U1547	U34726	2
U155	U10632	1
U15519	U20036	2
U1555	U12171	1
U1555	U1568	1
U1555	U1574	1
U15553	U17840	1
U15553	U26252	1
U15563	U15569	2
U15563	U15574	2
U15563	U15579	1
U15563	U19495	2
U15563	U20846	1
U15563	U22737	1
U15563	U24359	1
U15563	U27120	1
U15568	U16561	1
U15568	U16562	2
U15568	U16805	1
U15568	U17101	1
U15568	U18548	1
U15568	U19486	1
U15568	U19755	1
U15568	U19777	1
U15568	U20337	1
U15568	U20347	1
U15568	U20734	1
U15568	U32597	1
U15569	U15572	1
U15569	U15574	1
U15569	U16979	1
U15569	U27118	2
U15569	U27120	2
U1557	U12171	1
U15570	U22737	1
U15570	U24972	1
U15570	U24990	1
U15570	U27118	1
U15571	U27120	1
U15574	U15575	1
U15574	U19469	1
U15574	U19495	1
U15574	U20776	2
U15574	U22667	1
U15574	U27118	2
U15574	U37266	1
U15575	U15579	1
U15575	U17184	1
U15575	U20776	2
U15575	U20846	2
U15579	U20776	1
U1559	U1574	1
U1559	U17371	1
U156	U19853	2
U156	U20253	2
U1561	U1574	2
U15616	U15997	2
U15618	U18555	2
U15618	U23030	1
U1562	U17371	1
U1562	U17565	1
U1562	U5300	1
U15627	U21446	1
U1563	U11119	1
U1563	U7991	1
U15634	U15635	1
U15641	U25018	1
U15642	U17657	2
U15642	U37305	1
U15643	U16333	1
U15644	U16801	1
U15649	U19357	2
U1565	U8954	1
U15664	U22155	1
U15682	U16919	2
U15682	U20265	1
U15682	U39149	1
U15683	U19650	1
U15683	U19794	1
U15683	U21461	1
U15683	U25069	1
U15683	U26821	1
U15683	U32640	2
U15684	U15685	2
U15684	U19650	1
U15684	U19794	1
U15684	U20417	1
U15684	U21461	1
U15684	U25069	1
U15684	U32640	1
U15685	U19794	1
U15685	U21251	1
U15685	U25069	1
U157	U10127	2
U157	U11508	2
U157	U11630	2
U157	U11874	2
U157	U12543	1
U157	U12571	1
U157	U14932	1
U157	U16291	1
U157	U16312	1
U157	U19794	1
U157	U20086	1
U157	U20309	2
U157	U21349	1
U157	U24043	1
U157	U6861	1
U1570	U12575	1
U1570	U5300	1
U1571	U4475	1
U15716	U18481	1
U15716	U19855	1
U15716	U19893	1
U15717	U29362	2
U1572	U6316	1
U15721	U15723	1
U15731	U21259	1
U15734	U16308	2
U15734	U18494	2
U15734	U19401	1
U15744	U24990	2
U15744	U27469	1
U1577	U1578	1
U15781	U33750	2
U15793	U16219	1
U15794	U20964	1
U158	U6604	1
U158	U8447	1
U15808	U19693	1
U15839	U27682	1
U15840	U25223	1
U15841	U25278	1
U15855	U15856	1
U15858	U17564	2
U1587	U2932	1
U15871	U18238	1
U15871	U29280	1
U1588	U4705	1
U15894	U27252	1
U15912	U25436	2
U15913	U33216	2
U1592	U13871	2
U1592	U8562	2
U1592	U8563	2
U15924	U15925	1
U15925	U21167	1
U15927	U17047	2
U15927	U28845	1
U15928	U27339	2
U15931	U20182	1
U15932	U18070	1
U1594	U2040	1
U1594	U20587	1
U1594	U9231	1
U15949	U26283	1
U1597	U22440	1
U1598	U2898	2
U1598	U3093	1
U1598	U8904	1
U15981	U27514	1
U15997	U24244	1
U16025	U17840	1
U16025	U26512	1
U16034	U17454	1
U16034	U19797	1
U16034	U20305	1
U16038	U16089	1
U16038	U18118	1
U16038	U19105	1
U16038	U27291	1
U16038	U27292	1
U16129	U23873	1
U16161	U29901	1
U16168	U20388	1
U16204	U18836	1
U1622	U14502	1
U16220	U18070	2
U16220	U19792	1
U1624	U11389	1
U1624	U16025	1
U1624	U20934	1
U1624	U2671	1
U1624	U26771	1
U1624	U27486	1
U16248	U19822	1
U16249	U16516	2
U16249	U16735	1
U16249	U17139	1
U16249	U18856	1
U16249	U19471	1
U16249	U19499	1
U16249	U20325	1
U16249	U24479	1
U16249	U25775	1
U16249	U25973	1
U16249	U26081	1
U16249	U27129	1
U16249	U27663	1
U16249	U27932	1
U16249	U28195	1
U16249	U28447	1
U16249	U28901	1
U16249	U30649	1
U16249	U31259	1
U16249	U31676	1
U16249	U32297	2
U16249	U33342	1
U16249	U39448	1
U16249	U41348	2
U1625	U14056	1
U1625	U4365	2
U1625	U48921	2
U1626	U14653	1
U16266	U22898	2
U1627	U31577	1
U16273	U22036	1
U16276	U16278	1
U16286	U16294	1
U16288	U17507	2
U16288	U27291	1
U16290	U16294	1
U16290	U16300	2
U16291	U20309	2
U16291	U21234	1
U16293	U16294	1
U16293	U21351	1
U16294	U17503	1
U16294	U20586	1
U16294	U24814	1
U16294	U27224	1
U16294	U27293	1
U16300	U19367	1
U16300	U21992	2
U16300	U24427	1
U16300	U27574	1
U16300	U35646	1
U16302	U19315	1
U16308	U25130	2
U16310	U16312	1
U16310	U19158	1
U16310	U26367	1
U16311	U16312	1
U16311	U20906	1
U16312	U20086	1
U16328	U19158	1
U16328	U26800	1
U16329	U16919	2
U16329	U17165	1
U16329	U19160	1
U16329	U21323	1
U16330	U16919	1
U16330	U19160	2
U16330	U24151	1
U16330	U24938	1
U16330	U29068	2
U16331	U24938	1
U16332	U26816	1
U16361	U20047	1
U16380	U27184	1
U1640	U1648	1
U16402	U16403	1
U16419	U17484	1
U16427	U20113	1
U16431	U16433	2
U16434	U21259	2
U16434	U21260	1
U16434	U22262	1
U16434	U24150	1
U16434	U24573	2
U16464	U17821	1
U16464	U18090	1
U16464	U30680	1
U16481	U22278	1
U1650	U17331	2
U16510	U16551	1
U16512	U31133	1
U16517	U25544	1
U1652	U10032	1
U16520	U29088	2
U16558	U24763	2
U16558	U26911	1
U16559	U24667	1
U16561	U16805	2
U16562	U16805	1
U1660	U8092	1
U1662	U8563	1
U16622	U21105	1
U1663	U8144	1
U16635	U23133	2
U16636	U19793	1
U16655	U22924	1
U16655	U27300	1
U16660	U38309	1
U16669	U21352	1
U16670	U16680	1
U16671	U16713	2
U16672	U16676	1
U16672	U16680	1
U16672	U16682	1
U16672	U21352	2
U16673	U34700	2
U16674	U16682	1
U16674	U16717	2
U16676	U16680	1
U16678	U16679	1
U16678	U20360	2
U16678	U26840	1
U16678	U27574	1
U16679	U29210	2
U16680	U16712	1
U16680	U16714	1
U16680	U16716	1
U16680	U16717	1
U16713	U25390	1
U16713	U34700	1
U16714	U21352	1
U16715	U16717	2
U16717	U26840	1
U16739	U27514	2
U16742	U17165	1
U16742	U17888	2
U16742	U20288	1
U16742	U20289	2
U16742	U20304	1
U16742	U20494	1
U16742	U22539	1
U16743	U36185	1
U16750	U16754	1
U16750	U16755	2
U16750	U16756	1
U16750	U16757	2
U16750	U39617	2
U16754	U18244	1
U16754	U39149	1
U16756	U31577	2
U16757	U18244	1
U16757	U29059	1
U16757	U33756	1
U16792	U16793	2
U16805	U17100	1
U16805	U17101	1
U16805	U18468	1
U16805	U18470	2
U16805	U19486	1
U16805	U19777	1
U16805	U20025	1
U16805	U20337	2
U16805	U20347	1
U16805	U20734	1
U16805	U22503	2
U16805	U22663	2
U16805	U35189	1
U16847	U16848	1
U16875	U23257	1
U16883	U22036	1
U16887	U30235	1
U16916	U24536	1
U16919	U19794	1
U16919	U20072	1
U16919	U20183	1
U16919	U20309	1
U16919	U21261	2
U16919	U21336	1
U16919	U22527	1
U16919	U24151	1
U16919	U25130	2
U16919	U25977	1
U16919	U26034	1
U16919	U26510	2
U16919	U31884	1
U16936	U25132	1
U16936	U25416	2
U16936	U25851	1
U16936	U39842	1
U16940	U17371	2
U16943	U18118	1
U17009	U17434	2
U17009	U22586	1
U17009	U25543	1
U17009	U26289	1
U17009	U32291	2
U17009	U34151	2
U17028	U20099	1
U17028	U20107	1
U17028	U26289	2
U17028	U26548	1
U17035	U22527	1
U17036	U29539	1
U17036	U38442	1
U17042	U18080	1
U17042	U23049	2
U17042	U38308	1
U17042	U38309	2
U1706	U19635	1
U1706	U19648	1
U1706	U19649	1
U17061	U34726	1
U17062	U34726	2
U17064	U17139	1
U17064	U28275	1
U17098	U20239	1
U17101	U20172	1
U17103	U30898	1
U1712	U3097	1
U1712	U7946	1
U17127	U21117	1
U17127	U24174	1
U17127	U31454	1
U1713	U12900	1
U1713	U8902	1
U17138	U17139	1
U17138	U24644	1
U17138	U27187	2
U17139	U17471	1
U17139	U22281	2
U17139	U33040	2
U17140	U17233	1
U17140	U19648	1
U17140	U29820	2
U17145	U24436	1
U17145	U29319	2
U1715	U6033	2
U1715	U7004	1
U17165	U19160	1
U17171	U22080	2
U1718	U12454	2
U17187	U24990	2
U17202	U20749	1
U17202	U23548	1
U17204	U21813	2
U17224	U32198	2
U1723	U13855	1
U1723	U9963	1
U1724	U11076	1
U1724	U13871	2
U1724	U5085	1
U1724	U8563	2
U17259	U28275	1
U17259	U36752	1
U17290	U17293	1
U17293	U19036	1
U17293	U30942	1
U17371	U21071	1
U17371	U21751	1
U17387	U27102	2
U17387	U32543	1
U17390	U24644	1
U17393	U17402	1
U17394	U17395	1
U17394	U23036	1
U17394	U29110	1
U17398	U22696	1
U17399	U17402	2
U17401	U25216	2
U1741	U2860	1
U17415	U21217	1
U17416	U17487	1
U17416	U17840	2
U17416	U25940	1
U17416	U26252	1
U1742	U7946	1
U1743	U10383	2
U1743	U4365	1
U1743	U5202	2
U17440	U21439	1
U17441	U18152	1
U17454	U25610	1
U17454	U32543	2
U1746	U2267	1
U17476	U18866	1
U17487	U33756	1
U17492	U18481	2
U17505	U19719	1
U17507	U21177	2
U17507	U21705	1
U17507	U27844	1
U1753	U2860	2
U17533	U17534	1
U17534	U21729	2
U17553	U20950	1
U17560	U23733	1
U17561	U21914	1
U17561	U26800	1
U17568	U19427	1
U17580	U19794	1
U17580	U21992	1
U17580	U27317	2
U17585	U20550	1
U17585	U21989	1
U17586	U22883	2
U17586	U23036	2
U17588	U19427	2
U1759	U5300	1
U1760	U10868	1
U1760	U5833	1
U17604	U19794	1
U17604	U20265	1
U17604	U21458	2
U17604	U39149	1
U1761	U22064	1
U1763	U4662	1
U17634	U17657	1
U17636	U35562	2
U17663	U21302	1
U17705	U19389	1
U17707	U20906	1
U1772	U1776	1
U1772	U4699	1
U1776	U12751	1
U1776	U2614	1
U1776	U2771	1
U1776	U2860	1
U1776	U5323	1
U1777	U3986	1
U1779	U7998	1
U178	U1135	1
U1781	U9660	1
U17818	U17821	1
U17818	U18301	2
U17821	U30680	1
U17831	U19016	1
U17840	U26252	1
U17844	U29427	1
U17846	U35562	1
U1786	U1797	1
U17864	U20036	1
U1787	U4852	1
U17888	U18867	2
U17890	U21008	1
U17892	U24704	1
U17910	U18867	2
U17912	U24523	1
U17913	U22345	1
U17930	U27502	2
U17930	U29209	2
U17930	U31454	2
U17930	U33756	2
U17930	U35118	2
U17931	U24482	1
U17931	U24584	2
U17931	U26252	1
U17931	U28074	1
U1795	U17414	1
U1795	U17805	1
U1796	U3645	1
U1797	U12581	1
U1797	U4584	1
U1797	U6290	1
U1797	U6461	1
U17976	U29313	1
U1798	U14417	1
U1798	U14608	1
U18006	U21367	1
U18007	U24436	1
U18027	U31754	1
U1807	U19351	2
U1807	U33200	2
U1807	U7713	1
U18080	U23049	1
U18080	U23133	2
U18080	U23873	2
U18080	U24766	1
U18080	U26418	2
U18080	U27434	1
U18080	U38309	2
U18080	U39787	1
U18080	U42565	2
U18117	U22439	1
U18118	U28718	1
U18118	U28867	1
U18189	U18192	1
U18192	U19427	2
U18192	U30157	1
U18215	U34950	1
U18244	U18549	1
U18244	U27431	1
U18244	U39787	1
U18274	U19794	1
U18274	U21336	1
U18274	U21461	1
U18274	U32640	2
U18291	U21301	2
U18293	U24066	1
U183	U12598	1
U183	U2597	1
U18300	U18301	1
U18313	U24072	2
U18341	U27932	2
U1835	U2552	1
U1835	U5380	1
U1835	U6527	1
U18376	U19648	2
U18376	U19649	2
U18376	U24735	2
U1838	U17987	1
U1838	U2264	1
U18382	U18532	1
U18382	U20097	1
U18382	U26284	1
U18382	U26289	2
U18417	U24865	2
U18429	U19650	1
U18429	U19794	1
U18429	U21461	2
U18429	U21992	2
U1846	U12236	1
U1846	U2040	1
U1846	U4733	1
U18465	U27369	1
U18467	U24540	1
U18468	U18470	1
U18470	U22338	1
U18470	U24536	1
U18496	U20239	1
U18503	U29315	1
U18532	U20101	1
U18532	U32532	2
U18534	U26979	2
U18544	U20329	1
U18544	U24735	1
U18544	U27048	1
U18549	U23018	1
U18549	U23049	2
U18549	U27431	2
U18555	U21319	1
U18602	U19158	1
U18602	U19794	1
U18641	U23152	2
U18650	U19572	1
U18656	U19341	1
U18671	U23854	2
U18672	U21032	1
U18673	U21032	1
U18673	U22971	2
U18720	U25955	1
U1873	U4365	1
U18732	U20418	1
U18732	U21439	1
U18732	U38213	1
U18776	U19211	1
U18776	U23332	1
U18776	U26289	2
U18776	U29324	1
U1878	U11389	1
U1878	U32533	2
U1878	U4365	2
U1878	U8943	1
U18793	U19306	1
U18793	U19427	1
U18818	U32532	1
U18819	U23472	1
U18845	U26570	1
U18856	U23074	2
U18856	U39470	2
U18867	U22338	1
U18875	U21738	1
U18877	U20160	1
U18879	U20309	2
U18893	U21733	1
U18893	U24121	1
U18893	U27302	1
U18893	U31885	1
U18917	U24938	1
U18917	U26911	1
U1892	U38829	1
U18934	U25011	1
U18934	U25017	1
U18937	U30934	1
U18964	U18970	1
U18965	U30505	1
U18970	U26645	2
U18998	U24436	1
U18998	U24735	1
U18998	U27486	1
U190	U11010	1
U190	U11678	2
U190	U16805	2
U19006	U20265	2
U1901	U14883	2
U1901	U15236	1
U1901	U7513	1
U1901	U7522	1
U19016	U19034	1
U19016	U21215	1
U1902	U5136	1
U19031	U23266	2
U19031	U26230	1
U1904	U3703	1
U1905	U1975	1
U1905	U2040	1
U1905	U5133	1
U1905	U8601	1
U1906	U3579	1
U19064	U36519	1
U19066	U20207	1
U1907	U8422	1
U1907	U8622	1
U1908	U19854	1
U19080	U24429	1
U19080	U26279	1
U1909	U8074	1
U19098	U19373	1
U19098	U19999	1
U1910	U11844	1
U1910	U1947	1
U1910	U25547	1
U1910	U3612	1
U1910	U3613	1
U19105	U27656	1
U19105	U27661	1
U1911	U8136	2
U1912	U8594	1
U1913	U7591	1
U19130	U24310	1
U19130	U26800	1
U1914	U3703	1
U1914	U5401	1
U19141	U23140	1
U19141	U28718	1
U19147	U21458	1
U19147	U23051	1
U19147	U29366	1
U19147	U29653	1
U1915	U10832	1
U19158	U24938	1
U19158	U26652	2
U19158	U27048	2
U19158	U27611	2
U1916	U16249	1
U1916	U3988	1
U1916	U5096	1
U19160	U21369	2
U19160	U22204	1
U19160	U22902	1
U19167	U19690	1
U1917	U18867	2
U1917	U31668	1
U1917	U3381	1
U1917	U3644	1
U1918	U10487	1
U1918	U10678	2
U1918	U14101	2
U1918	U15563	1
U1918	U32036	2
U1919	U3929	1
U1920	U17103	1
U1920	U8614	1
U1920	U8622	1
U19208	U26816	1
U19208	U37908	1
U1921	U15309	1
U1921	U2321	1
U1921	U26137	1
U1921	U29946	1
U1921	U8973	1
U1921	U9008	2
U19210	U24894	1
U1923	U17507	1
U1927	U14890	2
U1927	U36661	1
U1928	U12980	2
U1928	U8622	1
U1929	U37267	2
U19293	U21413	1
U19306	U19692	1
U19308	U29539	2
U1932	U14085	1
U19346	U25892	1
U19358	U26843	1
U19382	U23564	1
U19389	U21811	1
U19389	U26288	1
U19389	U41766	1
U19404	U25546	2
U19405	U31202	1
U19405	U33067	1
U19407	U27469	1
U19421	U24875	1
U19422	U24990	1
U19459	U21251	1
U19459	U25067	1
U19460	U21234	1
U19460	U21251	1
U19460	U21587	1
U19460	U25838	1
U19460	U26367	1
U19469	U20776	1
U1947	U6302	1
U1947	U6615	2
U1947	U7427	1
U1948	U10381	1
U1948	U26652	1
U19486	U33068	2
U19495	U27118	1
U19495	U27409	1
U19498	U28275	1
U19498	U35775	1
U1950	U9231	1
U19500	U25356	1
U19502	U25757	1
U1951	U11319	1
U1951	U20734	2
U1951	U27469	2
U19572	U19778	1
U19633	U20073	1
U19646	U19648	1
U19646	U19649	2
U19646	U24669	2
U19646	U24912	2
U19647	U19648	2
U19647	U19649	1
U19648	U19649	1
U19648	U20302	1
U19648	U20329	1
U19648	U30479	1
U19649	U20329	1
U19649	U23266	1
U19649	U24801	1
U19649	U30479	1
U19650	U19794	1
U1968	U4648	1
U19682	U30942	1
U19684	U36476	1
U19686	U22678	1
U19687	U29997	2
U19688	U25956	2
U19719	U35775	1
U1973	U17371	1
U1973	U4666	1
U1974	U19468	1
U1975	U2323	1
U1975	U5116	1
U1975	U5405	1
U19755	U19757	1
U19756	U27128	1
U19756	U29140	1
U19781	U24436	1
U19792	U21275	1
U19793	U21980	1
U19793	U24004	1
U19794	U20055	1
U19794	U20254	1
U19794	U20263	1
U19794	U20265	2
U19794	U20595	1
U19794	U21461	2
U19794	U21747	2
U19794	U21992	1
U19794	U24630	2
U19794	U24938	1
U19794	U26800	1
U19794	U26909	1
U19794	U32640	1
U19794	U36417	1
U19797	U21323	1
U19797	U25610	1
U1981	U4365	2
U1981	U5329	2
U1981	U6069	1
U19822	U25956	2
U19822	U29447	1
U19822	U30553	2
U1984	U10312	1
U1985	U3819	1
U19853	U20380	2
U19891	U22439	1
U19894	U20253	1
U19894	U22503	2
U19894	U23104	1
U1993	U2083	1
U1993	U4919	2
U1994	U4690	1
U1997	U15664	1
U1997	U20587	1
U20008	U51545	2
U20012	U24121	1
U20022	U20161	1
U20023	U21007	1
U20025	U22338	1
