from_id	to_id	weight
U15749	U17666	2
U15749	U17939	2
U15749	U45056	1
U15774	U29042	1
U15777	U19842	1
U15779	U19506	1
U15779	U38781	2
U1578	U8669	2
U15780	U27126	1
U15780	U32022	1
U15782	U24789	1
U15794	U29178	1
U15794	U29388	1
U15794	U43580	1
U158	U390	1
U1580	U48901	1
U1580	U5761	1
U15808	U30757	1
U15819	U17505	1
U15823	U21992	2
U15823	U26138	1
U15823	U28252	1
U15823	U33429	2
U15823	U33702	1
U15823	U34543	1
U15823	U37135	1
U15831	U38003	1
U15842	U16579	1
U15842	U24330	1
U15844	U22279	2
U15844	U29039	1
U15844	U37211	2
U15844	U40517	2
U15850	U27420	2
U15857	U22666	1
U15862	U22666	2
U15863	U37224	1
U15865	U27126	1
U15865	U28462	1
U15882	U19528	2
U15896	U20391	2
U15898	U37188	1
U15899	U16030	1
U1590	U1731	1
U15900	U20277	1
U15900	U26540	1
U15902	U21055	1
U15911	U20197	1
U15911	U22085	2
U15925	U27568	1
U15926	U32383	1
U15927	U24024	1
U15928	U41467	2
U15931	U20242	2
U15931	U27009	2
U15931	U27013	1
U15931	U27015	1
U15942	U22087	1
U15962	U31109	1
U15973	U16546	1
U15981	U23646	2
U15981	U27558	2
U15995	U16001	2
U15995	U16009	1
U15995	U16010	1
U15995	U16014	1
U15998	U16009	1
U15998	U16014	1
U16000	U17190	1
U16004	U16009	2
U16004	U16010	2
U16004	U16014	1
U16005	U16009	2
U16005	U16014	1
U16006	U16009	1
U16007	U16009	1
U16007	U16010	1
U16008	U16009	2
U16008	U16014	1
U16009	U16010	1
U16009	U45920	1
U16010	U16014	1
U16012	U24425	2
U16013	U33536	1
U16014	U45920	2
U16019	U32351	1
U16025	U28250	1
U16025	U33771	1
U16028	U26699	2
U16030	U21365	1
U16030	U23686	1
U16030	U25575	1
U16030	U26726	1
U16031	U25943	1
U16031	U26249	1
U16034	U21784	1
U16036	U16291	1
U16037	U16058	2
U16045	U20038	2
U16046	U38354	1
U16058	U23786	2
U1606	U10380	2
U1606	U32074	1
U1606	U38825	1
U16060	U38781	2
U16061	U17886	1
U16061	U23059	2
U16064	U16706	2
U16064	U34564	2
U16072	U29003	2
U16073	U32558	1
U16088	U24436	1
U1609	U14926	1
U1609	U1626	1
U1609	U54095	1
U16092	U49944	2
U1611	U1612	1
U1611	U28556	2
U1611	U4284	2
U1611	U47652	1
U16111	U22353	2
U16111	U25794	1
U1612	U1613	1
U1612	U23676	2
U1612	U50279	2
U16120	U16123	1
U16121	U18127	2
U16122	U41580	1
U1613	U15887	2
U1613	U17988	1
U1613	U5948	1
U16142	U22297	1
U16159	U27835	1
U16165	U16579	1
U16165	U17245	1
U16165	U20126	1
U16165	U20127	2
U16165	U20132	1
U16165	U27369	1
U16165	U31840	1
U16170	U25262	1
U16170	U25281	1
U16171	U19045	1
U16171	U22331	2
U16171	U36829	1
U16173	U18107	1
U16173	U22353	1
U16173	U32308	1
U16173	U36563	2
U16173	U36566	1
U16177	U28980	2
U16177	U28983	1
U16178	U26112	1
U16219	U38052	1
U16221	U21835	1
U1624	U2679	1
U16249	U24692	1
U16249	U42876	1
U1625	U27558	1
U16254	U29093	1
U16262	U16263	2
U16262	U16591	1
U16277	U31544	1
U16282	U22096	1
U16283	U24136	1
U16283	U24309	1
U16283	U24735	1
U16291	U37798	1
U16297	U42092	1
U16298	U29052	1
U16298	U31727	1
U16298	U32153	1
U16300	U17497	1
U16309	U29880	1
U16313	U35478	1
U16313	U39606	2
U16317	U25697	1
U16319	U26370	1
U16319	U27528	2
U16319	U33948	2
U16324	U21680	1
U16324	U27246	2
U16326	U17735	1
U16326	U22982	1
U16327	U26911	2
U16327	U26959	1
U16327	U30501	1
U16329	U22254	1
U16329	U24149	2
U16330	U19786	1
U16331	U18602	2
U16331	U20298	2
U16351	U26627	1
U16351	U30793	2
U16351	U33193	1
U16351	U33201	2
U16353	U33607	1
U16358	U27782	1
U16358	U31651	2
U16358	U31653	2
U16360	U36658	1
U16364	U20003	1
U16364	U24014	1
U16364	U27568	1
U16366	U16383	1
U16383	U21201	1
U16383	U29366	1
U16383	U29649	1
U16384	U40379	2
U16384	U55354	1
U1639	U3820	1
U16397	U59289	1
U16426	U20556	1
U1643	U2291	2
U1643	U3827	1
U16433	U31128	1
U16434	U18244	1
U16434	U22611	1
U16434	U27981	1
U16434	U40971	2
U16439	U26415	1
U16440	U26415	1
U16450	U16453	1
U16464	U18822	1
U16464	U23545	2
U16464	U23592	1
U16464	U30684	1
U16465	U23877	1
U1647	U16880	1
U16492	U16989	2
U16494	U16498	1
U16497	U57138	2
U16498	U26813	1
U16498	U40410	2
U165	U238	2
U165	U2405	1
U1650	U2866	2
U16511	U29003	1
U16518	U24474	1
U16521	U24470	1
U16524	U28516	2
U16525	U46695	1
U1653	U10649	2
U1653	U13223	2
U16530	U24472	1
U16530	U31045	1
U16534	U16707	1
U16534	U19045	1
U16534	U19105	1
U16541	U29184	1
U16547	U37431	1
U16549	U52978	2
U1655	U13223	1
U1655	U41611	1
U16551	U17741	1
U16553	U35679	1
U16554	U24669	1
U16554	U24862	1
U16554	U26234	2
U16554	U26324	1
U16554	U27315	1
U16554	U33229	1
U16554	U39136	1
U16554	U39291	2
U16555	U23048	2
U16555	U38567	2
U16556	U21455	1
U16556	U48024	2
U16557	U39291	1
U16558	U26234	1
U16558	U32155	1
U16564	U41224	1
U16565	U43105	1
U16567	U16579	1
U16567	U19045	1
U16567	U20132	1
U16567	U27608	2
U16569	U16579	2
U16569	U16580	1
U16569	U16659	1
U16569	U18966	1
U16569	U20127	1
U16569	U23047	1
U16569	U23377	1
U16569	U26149	2
U16570	U27373	2
U16571	U40444	2
U16573	U32681	2
U16575	U44148	2
U16576	U36052	1
U16577	U32585	1
U16579	U17245	1
U16579	U17354	1
U16579	U17358	1
U16579	U18007	2
U16579	U18092	1
U16579	U18322	2
U16579	U18500	1
U16579	U18549	1
U16579	U18697	1
U16579	U19549	1
U16579	U20064	1
U16579	U20132	1
U16579	U20907	2
U16579	U21279	2
U16579	U22320	2
U16579	U23864	2
U16579	U24215	1
U16579	U25077	1
U16579	U26141	2
U16579	U26415	1
U16579	U26923	1
U16579	U27209	1
U16579	U27419	2
U16579	U27608	2
U16579	U27610	1
U16579	U29526	1
U16579	U30023	1
U16579	U31973	1
U16579	U35816	1
U16579	U36051	1
U16579	U39153	1
U16580	U22331	1
U16580	U41178	1
U16582	U20409	1
U16582	U25488	1
U16582	U27526	1
U16582	U27825	1
U16591	U19309	1
U16593	U21587	1
U16599	U28162	2
U16609	U20120	1
U1661	U1664	2
U1661	U1669	1
U16622	U33429	2
U16625	U17295	1
U16625	U20343	1
U16625	U23145	1
U16625	U25663	1
U16625	U27727	2
U16625	U31050	1
U16625	U31965	1
U16625	U32675	1
U16625	U33000	1
U16625	U34129	2
U16625	U36310	2
U16625	U36744	1
U16625	U36936	1
U16625	U37353	1
U1663	U10348	1
U16637	U22415	1
U1664	U4756	1
U16641	U27522	1
U16644	U19159	1
U16644	U20292	1
U1665	U19348	1
U1665	U24911	1
U16671	U16706	1
U16671	U17886	2
U16678	U33601	1
U16681	U16706	1
U16681	U16709	1
U16681	U26837	1
U16681	U32464	2
U16688	U34563	2
U16689	U34563	2
U16690	U29531	1
U16690	U44202	1
U16692	U18233	2
U16692	U20319	1
U16693	U16706	1
U16693	U16709	2
U16693	U26840	1
U16693	U36566	1
U16693	U48079	1
U16694	U46313	1
U16695	U21747	1
U16697	U20319	1
U16701	U38781	2
U16702	U20049	2
U16703	U33693	1
U16706	U33869	2
U16706	U34563	2
U16706	U39547	1
U16707	U20028	1
U16707	U20800	1
U16707	U25218	2
U16707	U25970	1
U16707	U26198	1
U16707	U26434	1
U16707	U27188	1
U16707	U33811	2
U16707	U36896	2
U16708	U41468	1
U16709	U40354	1
U16712	U29420	1
U16716	U16719	2
U16716	U16721	1
U16718	U26839	1
U16718	U36021	1
U16719	U26837	1
U16719	U32464	1
U16719	U48079	2
U16742	U28390	1
U16749	U17356	1
U16751	U22982	1
U16752	U23377	1
U16753	U26418	1
U16753	U31838	1
U16755	U44148	2
U16756	U44148	1
U16759	U29903	1
U16759	U44148	1
U16770	U23529	1
U16785	U48354	2
U16789	U21348	1
U16791	U28258	1
U16800	U32041	1
U16804	U39794	1
U16805	U33475	1
U16805	U36249	1
U16810	U18127	1
U16820	U16827	2
U16825	U16827	1
U16834	U22908	1
U16834	U25352	1
U16839	U27307	1
U1686	U2211	2
U16883	U17866	1
U16916	U17345	2
U16919	U31807	2
U16924	U17627	1
U16924	U29907	1
U16939	U24669	1
U16943	U19522	2
U16944	U20237	1
U16947	U49705	2
U16989	U33147	1
U16999	U34701	1
U170	U1129	1
U17007	U39288	1
U17008	U17025	2
U17009	U17997	1
U17009	U29895	2
U17010	U17705	1
U17010	U26540	1
U17010	U32976	1
U17010	U34458	1
U17010	U34761	1
U17012	U17018	1
U17012	U34151	1
U17012	U42335	1
U17012	U43330	1
U17017	U35421	1
U17018	U38120	1
U17020	U23566	2
U17020	U26540	2
U17020	U27290	1
U17020	U33860	1
U17020	U42335	1
U17021	U17029	1
U17025	U21126	1
U17025	U21365	2
U17025	U21930	1
U17025	U22136	1
U17025	U23686	2
U17025	U24146	2
U17025	U24482	1
U17025	U24584	2
U17025	U26698	1
U17025	U29016	2
U17025	U29059	2
U17025	U32621	1
U17025	U33349	1
U17025	U41453	1
U17025	U41924	1
U1703	U1809	1
U1703	U4266	1
U17035	U18697	1
U17035	U23011	1
U17035	U23016	1
U17044	U17057	1
U17044	U17058	1
U17045	U28912	1
U17046	U17057	1
U17047	U24024	1
U17048	U17056	1
U17048	U28201	1
U17048	U33969	1
U17048	U33971	1
U17053	U17057	1
U17053	U26462	1
U17053	U28384	1
U17053	U45502	1
U17054	U30248	1
U17055	U19107	1
U17055	U34924	1
U17057	U18818	1
U1706	U19634	1
U17064	U33971	1
U1707	U11488	1
U1707	U11535	1
U1707	U11785	2
U1707	U11786	1
U1707	U12146	2
U1707	U12247	1
U1707	U12974	1
U1707	U13016	2
U1707	U13056	1
U1707	U14874	2
U1707	U15322	2
U1707	U15567	1
U1707	U15926	1
U1707	U16667	1
U1707	U16738	1
U1707	U17096	1
U1707	U1908	1
U1707	U19164	1
U1707	U2023	1
U1707	U20604	1
U1707	U22382	1
U1707	U2271	2
U1707	U2304	1
U1707	U2315	1
U1707	U24403	2
U1707	U24536	2
U1707	U25775	2
U1707	U27458	1
U1707	U27786	1
U1707	U28015	1
U1707	U28130	1
U1707	U28365	1
U1707	U31141	1
U1707	U33044	1
U1707	U3377	1
U1707	U3581	1
U1707	U3593	1
U1707	U3598	1
U1707	U36284	1
U1707	U37769	1
U1707	U3868	1
U1707	U3883	1
U1707	U3974	1
U1707	U4561	1
U1707	U4614	1
U1707	U4965	1
U1707	U5012	1
U1707	U5060	2
U1707	U5067	1
U1707	U5395	1
U1707	U5431	2
U1707	U5739	1
U1707	U6744	1
U1707	U7211	1
U1707	U7888	1
U1707	U7900	1
U1707	U8117	1
U1707	U8962	1
U1707	U9213	1
U1707	U9289	1
U1707	U9797	2
U17075	U23363	1
U17089	U18010	1
U17096	U17103	1
U17098	U20242	1
U17101	U19519	1
U17101	U25239	1
U17103	U19348	1
U17103	U19493	1
U17109	U23128	1
U17109	U27123	1
U17114	U17703	2
U17116	U17727	2
U17116	U17728	1
U17119	U21951	1
U17131	U30911	1
U17131	U31429	1
U17131	U37471	1
U17138	U31105	2
U17139	U26764	2
U17139	U32314	1
U17140	U21620	1
U17146	U32464	2
U17166	U20291	1
U17166	U26911	1
U17166	U32317	1
U17166	U32487	1
U17168	U20923	1
U17179	U17180	2
U17184	U36400	1
U17187	U17404	2
U17187	U18972	1
U17189	U17850	1
U17190	U32926	2
U17205	U21303	1
U17206	U23919	1
U17211	U18002	1
U1722	U25984	1
U1723	U12464	1
U17233	U28390	1
U17236	U29114	1
U1724	U15107	1
U1724	U6318	2
U17242	U25578	1
U17242	U28223	2
U17242	U38220	1
U17242	U50801	1
U17245	U17886	1
U17246	U27820	2
U17248	U24315	1
U17254	U19167	1
U17255	U22666	1
U17255	U27126	1
U17255	U37232	1
U17258	U19480	1
U17258	U19705	2
U17258	U19782	2
U17258	U22321	2
U17258	U24467	1
U17258	U25360	1
U17258	U25750	1
U17258	U26865	1
U17258	U27643	2
U17258	U28907	1
U17258	U29148	1
U17258	U30575	2
U17258	U34277	1
U17258	U37266	1
U17258	U42094	1
U17259	U19519	1
U1726	U12752	1
U1726	U4761	1
U1727	U7941	1
U17270	U37900	1
U17272	U25629	2
U17272	U47272	1
U17272	U47673	1
U17272	U47674	1
U17276	U20075	1
U17276	U22488	1
U17276	U23744	2
U17276	U25077	2
U1728	U2535	1
U1728	U3062	2
U17286	U27558	2
U1729	U15972	1
U17294	U22093	2
U17294	U23837	1
U17294	U28711	1
U17295	U23118	1
U17298	U17300	1
U17299	U39794	1
U17301	U32361	1
U17305	U27837	1
U17305	U28711	1
U17309	U26341	1
U1732	U5405	1
U17324	U19838	2
U1734	U11825	2
U1734	U13200	1
U1734	U16528	1
U1734	U17254	1
U1734	U17915	2
U1734	U19771	2
U1734	U20739	1
U1734	U22302	1
U1734	U25157	2
U1734	U26404	2
U1734	U26858	2
U1734	U27391	1
U1734	U27638	1
U1734	U28439	1
U1734	U30895	1
U1734	U31269	2
U1734	U31546	2
U1734	U32948	2
U1734	U3660	1
U1734	U36652	1
U1734	U3673	1
U1734	U3681	2
U1734	U3711	1
U1734	U3928	1
U1734	U40949	1
U1734	U42747	1
U1734	U8234	1
U1734	U8669	2
U17340	U33621	1
U17345	U47906	1
U17348	U17524	1
U17354	U23051	1
U17354	U27151	1
U17354	U27242	1
U17354	U27608	1
U17356	U19203	1
U17356	U21051	1
U17356	U39781	2
U17357	U23566	2
U17358	U27608	2
U17362	U43083	1
U17368	U17536	1
U17369	U20963	1
U17369	U21170	2
U17370	U18092	1
U17372	U49868	2
U17375	U18261	1
U17380	U36569	1
U17381	U20242	2
U17404	U19111	2
U17405	U31018	2
U17416	U26727	1
U1742	U17722	1
U17429	U23875	1
U17440	U31607	1
U17441	U22525	1
U17442	U19681	1
U17446	U22526	1
U17447	U17450	1
U17451	U21955	1
U17451	U24136	1
U17451	U29091	1
U17451	U32660	1
U17454	U20073	1
U17454	U22952	1
U17471	U28390	1
U17484	U34645	1
U17484	U39947	1
U17489	U24216	1
U17489	U28749	2
U1749	U1927	1
U17493	U24837	1
U17497	U23592	1
U17499	U45211	2
U1750	U6318	1
U17505	U28454	1
U17506	U21177	1
U17506	U30636	1
U17507	U35783	1
U17508	U30130	2
U17524	U19007	1
U1753	U2043	1
U1753	U2506	2
U17532	U21162	1
U17532	U21304	1
U17532	U35028	1
U17536	U17538	1
U17544	U20137	1
U17546	U17722	1
U17546	U21088	1
U17546	U50191	1
U17547	U24918	1
U17554	U30636	2
U17560	U26234	1
U17561	U21254	1
U17561	U33948	2
U17564	U30169	1
U17564	U32601	2
U1757	U4374	1
U17580	U23138	1
U17581	U17595	1
U17585	U31129	1
U17588	U17598	1
U17590	U17595	1
U17590	U17598	1
U17595	U17598	1
U17605	U20177	1
U17619	U17942	1
U17623	U18889	2
U17627	U34319	1
U17627	U34324	2
U1763	U7346	1
U17636	U35482	1
U17638	U17703	2
U17638	U43001	1
U17663	U21882	1
U17666	U17939	1
U17666	U37431	1
U17667	U17669	1
U17667	U23467	1
U17672	U31093	2
U177	U194	1
U177	U201	1
U17703	U25872	1
U17703	U31744	2
U17707	U37301	2
U1771	U6318	1
U17723	U32689	1
U17726	U24172	2
U17726	U40474	2
U17727	U17728	1
U1773	U45120	1
U17736	U18223	1
U17736	U18612	1
U17736	U38308	1
U17737	U18383	1
U17737	U20938	2
U17737	U40904	1
U17737	U40906	2
U17741	U20014	1
U17741	U44341	2
U17749	U34200	1
U17757	U30215	1
U17757	U30217	2
U1776	U9612	1
U17765	U22677	2
U1777	U4378	1
U17793	U24936	1
U178	U15436	1
U178	U238	1
U178	U2405	1
U178	U740	1
U17818	U23363	1
U17818	U23592	2
U17821	U26597	1
U17821	U32871	1
U17834	U19627	1
U17839	U59172	1
U17845	U33813	2
U17845	U35977	2
U17856	U21157	2
U17860	U43297	2
U17864	U18517	2
U17868	U31402	1
U17886	U19109	2
U17886	U20109	2
U17886	U20733	1
U17886	U25018	1
U17886	U25991	1
U17886	U27098	1
U17886	U27188	2
U17886	U32607	1
U17887	U20846	1
U17887	U33811	1
U17888	U18868	2
U17892	U28831	1
U17892	U28834	2
U17897	U23676	1
U17900	U22880	1
U17901	U23676	1
U17902	U21778	1
U17906	U18110	2
U17906	U32689	1
U17911	U29749	1
U17913	U20898	1
U17913	U25750	1
U17913	U26767	2
U17913	U26952	1
U17913	U28986	1
U17913	U31071	1
U17913	U32059	2
U17913	U34399	1
U17913	U37224	1
U17913	U37589	1
U17914	U29749	1
U17916	U30383	1
U17918	U33303	1
U17918	U35299	2
U1792	U1799	1
U17930	U21439	2
U17930	U26644	1
U17936	U17942	1
U17936	U44664	1
U17942	U23210	1
U17942	U37824	1
U1795	U1802	1
U17954	U18879	1
U17954	U29733	1
U17954	U30286	1
U17954	U30289	1
U17954	U30295	1
U17955	U30286	1
U1796	U1975	1
U1796	U3651	1
U17962	U39076	1
U17982	U19640	1
U1799	U1802	1
U1799	U33756	1
U17997	U22095	1
U17997	U38983	1
U17999	U31080	1
U18	U8669	1
U1800	U12851	1
U18006	U18678	2
U18006	U29241	1
U18006	U38825	2
U18007	U19417	1
U18007	U20132	1
U18007	U34968	1
U18007	U43905	1
U18012	U41670	1
U18023	U31138	1
U18024	U19404	1
U18031	U25818	1
U18036	U44008	1
U18036	U44456	1
U18038	U19800	1
U1804	U20282	1
U18050	U45569	2
U18054	U26567	1
U18054	U39735	1
U1807	U11713	1
U1807	U15886	1
U1807	U17527	2
U1807	U5167	2
U18077	U19155	1
U18077	U21444	1
U18077	U22144	1
U1808	U1811	1
U18080	U21386	1
U1809	U4478	1
U18090	U23592	1
U18090	U30684	2
U18090	U32868	1
U18092	U24430	1
U18092	U27608	2
U18094	U18243	1
U18104	U19556	1
U18108	U20182	1
U1811	U11435	1
U1811	U7932	1
U1811	U8251	1
U1811	U9368	1
U18110	U21256	1
U18110	U29809	2
U18112	U31045	1
U18114	U19045	1
U18114	U20027	2
U18118	U25262	1
U18118	U27396	1
U18122	U27296	1
U18137	U51574	1
U18149	U33243	1
U18151	U31831	1
U18152	U28937	1
U18156	U24853	2
U18172	U26578	1
U1819	U3245	1
U18190	U31739	1
U18191	U38265	1
U1821	U11181	1
U1821	U11624	1
U1821	U12168	1
U1821	U5839	1
U1821	U6710	1
U18216	U22375	2
U18216	U22380	2
U18216	U27686	1
U18216	U29929	1
U18223	U20407	1
U18228	U24024	2
U18235	U19601	1
U18243	U18678	1
U18243	U19158	1
U18243	U19159	2
U18243	U19420	1
U18243	U24206	2
U18243	U24766	1
U18243	U27051	1
U18243	U27242	1
U18243	U39905	1
U18244	U40971	1
U18244	U43173	1
U18245	U18264	1
U18248	U18338	1
U18248	U20947	2
U18248	U39170	2
U18249	U25331	1
U18258	U36075	1
U18258	U40150	1
U18258	U40162	1
U18258	U41340	1
U18258	U44995	1
U18258	U44996	1
U18258	U52895	1
U18261	U26142	1
U18263	U21118	1
U18263	U23424	1
U18263	U23928	1
U18263	U23929	1
U18264	U18922	1
U18264	U21234	1
U18264	U26367	2
U18265	U21113	1
U18266	U21739	1
U18272	U38506	1
U18273	U20935	1
U18273	U41412	2
U18275	U20073	1
U18275	U43905	1
U18290	U20948	2
U18290	U21050	1
U18290	U21257	1
U18290	U25020	1
U18290	U25942	1
U18290	U40971	2
U18290	U42565	1
U18291	U21303	2
U183	U186	1
U183	U6646	1
U1830	U4708	2
U18303	U21375	1
U18303	U21675	1
U18306	U21605	1
U18306	U26042	1
U1831	U2053	2
U1831	U4821	1
U18310	U24592	1
U18322	U22611	1
U18322	U27608	1
U18338	U39134	1
U18339	U28250	1
U18339	U34543	1
U1834	U16449	1
U1834	U3136	1
U18353	U42723	1
U18362	U20573	1
U18362	U42949	1
U18362	U49553	2
U18362	U50604	2
U18365	U25614	1
U18366	U26392	1
U18370	U52117	1
U18370	U52118	1
U18373	U37798	1
U18373	U40820	1
U18375	U20196	1
U18375	U41919	1
U18376	U43434	1
U18377	U29960	1
U18382	U26285	1
U18382	U26295	1
U1840	U23752	1
U18409	U26460	1
U18414	U27281	1
U18417	U22890	1
U18425	U19071	2
U18425	U26901	1
U18429	U32166	1
U18438	U28301	1
U18438	U37822	2
U18450	U40100	1
U1846	U4351	1
U18461	U30343	1
U18462	U42467	2
U18462	U44002	1
U18472	U20888	1
U18481	U32871	1
U18485	U49765	2
U18509	U48264	2
U18516	U23676	1
U18516	U33254	1
U18519	U18527	1
U18519	U21890	1
U18519	U37429	1
U18520	U29420	1
U18538	U19461	1
U18538	U21728	1
U18542	U26433	1
U18542	U27165	1
U18542	U38825	2
U18542	U38877	2
U18544	U26579	2
U18544	U27526	1
U18549	U21367	1
U18549	U26415	1
U18557	U50943	1
U18572	U35537	2
U18573	U23337	1
U18573	U32868	1
U18579	U24583	1
U1858	U2129	1
U18581	U49301	1
U18584	U18693	1
U18590	U20756	1
U18590	U27784	1
U18590	U37557	1
U18594	U28363	1
U18594	U45894	1
U18594	U55283	2
U18596	U26433	1
U1860	U12232	2
U1860	U7611	2
U18609	U30525	1
U18612	U39154	1
U18612	U41644	1
U18616	U19509	2
U18616	U26161	1
U18616	U34129	1
U18616	U34878	2
U1862	U50512	1
U18631	U19111	1
U18631	U25545	1
U18631	U29164	1
U18640	U18649	1
U18643	U18649	1
U18648	U37039	1
U18649	U26218	2
U18650	U19774	2
U18650	U22353	1
U18650	U24765	2
U18650	U36249	2
U18657	U39780	1
U18657	U41412	1
U18671	U20387	1
U18693	U20553	1
U18693	U39159	1
U18697	U23864	2
U18697	U27608	2
U18697	U35816	2
U18697	U41858	1
U187	U198	1
U18725	U30520	1
U18740	U21444	1
U18748	U56990	2
U18776	U21654	1
U18776	U23813	1
U18776	U28918	1
U18793	U22085	2
U18807	U25046	2
U18818	U24927	1
U18818	U39077	1
U18818	U39079	1
U18820	U32046	1
U18822	U22831	1
U18822	U30680	1
U18829	U41489	1
U18840	U31838	1
U18842	U26286	1
U18845	U24689	2
U18858	U20174	2
U18861	U46029	1
U18864	U30520	1
U18867	U18868	2
U18868	U19606	2
U18868	U24540	1
U18868	U42747	2
U18877	U35464	1
U1888	U1892	1
U18884	U24243	2
U18884	U32067	1
U18893	U19420	1
U18893	U22299	2
U18893	U37145	1
U18900	U25731	2
U18902	U21545	1
U18905	U19158	2
U18905	U20298	1
U1893	U9121	1
U18934	U25012	1
U18935	U25731	2
U18946	U21207	1
U18946	U21916	2
U18946	U23433	1
U18946	U28730	2
U18946	U29336	1
U18961	U39427	1
U18968	U39819	1
U1897	U14110	2
U1897	U3621	2
U18972	U19528	1
U18972	U32500	1
U18972	U34834	1
U18975	U18981	1
U18976	U20014	1
U18985	U23186	1
U18985	U39390	2
U18985	U44827	1
U18985	U48543	1
U1899	U5437	1
U190	U11004	1
U1900	U4398	1
U1900	U8607	1
U1900	U9937	1
U19006	U19015	1
U19009	U48676	1
U1901	U5423	1
U1901	U5438	1
U1901	U9289	1
U1901	U9707	2
U19014	U28918	1
U19031	U28918	1
U19032	U40049	1
U19037	U20954	1
U19041	U34129	1
U19042	U37045	1
U19042	U37790	2
U19043	U20474	1
U19045	U19515	1
U19045	U19573	1
U19045	U20129	1
U19045	U20782	1
U19045	U22331	1
U19045	U33545	1
U19045	U34969	1
U1905	U23595	1
U1905	U23596	1
U19068	U24843	1
U19068	U34476	1
U19068	U45237	1
U1907	U13496	1
U1907	U1945	1
U1907	U25818	1
U19089	U19090	2
U1909	U14077	1
U1909	U18649	1
U1909	U1940	1
U19094	U28041	1
U19102	U27375	1
U19104	U22392	1
U19107	U32703	1
U19107	U32707	1
U19107	U32709	1
U19111	U19528	2
U19118	U37608	1
U1912	U5153	1
U1912	U7918	1
U1913	U8645	1
U19130	U30511	1
U19131	U34664	2
U19131	U36651	2
U19131	U37353	1
U19131	U40428	1
U19131	U59292	1
U1914	U2294	1
U1914	U5448	1
U19144	U32067	1
U19144	U32217	1
U19147	U20057	1
U19147	U21889	1
U19147	U28749	1
U19147	U29097	2
U1915	U11599	1
U1915	U13490	1
U1915	U14893	1
U1915	U1944	1
U1915	U2208	1
U19150	U24384	1
U19156	U24031	2
U19156	U30343	1
U19156	U39291	1
U19158	U19411	1
U19158	U20296	1
U19158	U20298	1
U19158	U21461	1
U19158	U23878	2
U19158	U24608	1
U19158	U40224	2
U19158	U40234	1
U19158	U42562	2
U19159	U20298	1
U19159	U24325	2
U19159	U24573	1
U19159	U24692	1
U19159	U24945	1
U19159	U30096	1
U1916	U1944	2
U1916	U3629	2
U1916	U5491	1
U19163	U23287	1
U19163	U39606	1
U19165	U35510	1
U19169	U28723	1
U1918	U10354	1
U1918	U3950	1
U1918	U7107	1
U19180	U35778	2
U1919	U2208	1
U1919	U2338	1
U1920	U17886	1
U19200	U23002	1
U19201	U37791	1
U19206	U21141	1
U19206	U24584	2
U19206	U34645	1
U19206	U39874	1
U19208	U20057	1
U1921	U13596	1
U1921	U35121	1
U19210	U22568	2
U19211	U32042	2
U19216	U22831	2
U19216	U26731	2
U1923	U1927	1
U1923	U1940	1
U19233	U55062	1
U19234	U55159	1
U19238	U54188	1
U19243	U49300	2
U19245	U47960	1
U19250	U20599	2
U1926	U2316	1
U1926	U6240	1
U1926	U7535	1
U1926	U9707	1
U1927	U14894	1
U1927	U1940	1
U1928	U13496	1
U1928	U31209	1
U19292	U23658	1
U19297	U20556	1
U1930	U37809	2
U1930	U7555	2
U19308	U29541	2
U19318	U28835	1
U19321	U33267	1
U19321	U34266	2
U1933	U29042	1
U19334	U20193	1
U19334	U31582	1
U19334	U39077	1
U19334	U39079	2
U1934	U31930	1
U1934	U4382	1
U19349	U30371	1
U19351	U27055	2
U19351	U27608	2
U1936	U12232	1
U1936	U15719	1
U1936	U8967	1
U19367	U24821	1
U19378	U26145	1
U1938	U13490	1
U1938	U39821	1
U1939	U10920	2
U1939	U9937	2
U19392	U33170	2
U1940	U14882	1
U1940	U1975	1
U1940	U5161	2
U1940	U7433	1
U1940	U7918	2
U19401	U30713	1
U19402	U22236	1
U19402	U30753	2
U19403	U20243	2
U19403	U23059	1
U19404	U22355	2
U19406	U23529	1
U19406	U37036	1
U19408	U27478	2
U19409	U30444	1
U1941	U31930	2
U1941	U4382	2
U19411	U19632	1
U19411	U19650	1
U19411	U20406	1
U19411	U20800	1
U19411	U20908	1
U19411	U21261	1
U19411	U27611	1
U19411	U31156	1
U19417	U19562	1
U19417	U20132	1
U19417	U20739	1
U19417	U34986	1
U19417	U42128	1
U1942	U15332	2
U1942	U25810	1
U1942	U29039	1
U1942	U33303	1
U1942	U35329	1
U1942	U9890	2
U19420	U21047	1
U19420	U23878	1
U19420	U30927	1
U19422	U19574	1
U19422	U24369	1
U19434	U23940	1
U19437	U19712	1
U1944	U10263	1
U1944	U10937	1
U1944	U13468	1
U1944	U16834	2
U1944	U17245	1
U1944	U19547	1
U1944	U20794	1
U1944	U22666	2
U1944	U2435	1
U1944	U24369	1
U1944	U2784	1
U1944	U3875	2
U1944	U3986	1
U1944	U5030	1
U1944	U5077	1
U1944	U5090	1
U1944	U5417	1
U1944	U5491	1
U1944	U6261	1
U1944	U6351	1
U1944	U7054	1
U1944	U7513	1
U1944	U7550	1
U1944	U7577	1
U1944	U7591	1
U1944	U7632	2
U1944	U8607	1
U1944	U8630	1
U1944	U8639	2
U1944	U8885	1
U1944	U9217	1
U1944	U9802	1
U1944	U9833	1
