from_id	to_id	weight
U1359	U24763	2
U13591	U23769	1
U13605	U19419	2
U1361	U24766	1
U1361	U4344	1
U13613	U32865	1
U1363	U12279	1
U1363	U15112	1
U13630	U17568	1
U13651	U13660	1
U13653	U35715	2
U13654	U35715	1
U13669	U21352	1
U13670	U15965	1
U13670	U21352	1
U13671	U21754	1
U13674	U14476	1
U13674	U16290	1
U13674	U22604	1
U13674	U30456	2
U13676	U21352	1
U13677	U14635	2
U13708	U21711	1
U13708	U26367	1
U13708	U30434	2
U13713	U18820	1
U13714	U16770	2
U13717	U14642	1
U13717	U21030	2
U1372	U11274	1
U1372	U11558	1
U1372	U11847	1
U1372	U11876	1
U1372	U1563	1
U1372	U16331	1
U1372	U17166	2
U1372	U19159	1
U1372	U20009	1
U1372	U20290	1
U1372	U25977	1
U1372	U6592	2
U13732	U15664	2
U13732	U21205	1
U13732	U26564	1
U13737	U20935	1
U1374	U12820	1
U1374	U15112	1
U1374	U2307	2
U13744	U15047	1
U1375	U11274	1
U1375	U15112	1
U1375	U28539	1
U13757	U18228	1
U1376	U11390	1
U1376	U15112	1
U1377	U14665	1
U1377	U17245	1
U13781	U24158	1
U13795	U23583	2
U13795	U44641	2
U13795	U46880	1
U13798	U13919	1
U13798	U14941	2
U13798	U22169	2
U13798	U26316	1
U13799	U19401	1
U13799	U21370	2
U13799	U23640	1
U13799	U24667	2
U13812	U17079	1
U13814	U30412	1
U1384	U14836	1
U1384	U2673	1
U13842	U14581	1
U13842	U14995	1
U1385	U13675	1
U13851	U14703	1
U13851	U15093	1
U13852	U18904	1
U13856	U22892	1
U13859	U17472	1
U13860	U25231	1
U13861	U22892	1
U13866	U24628	1
U13868	U13871	2
U13868	U31127	1
U13869	U18904	1
U13871	U16328	1
U13871	U18922	1
U13871	U21105	1
U13871	U30434	1
U13890	U21323	2
U13890	U22592	1
U13890	U26630	1
U13898	U14367	1
U13898	U23873	1
U13898	U27177	2
U13910	U16672	1
U13910	U16682	2
U13910	U16719	2
U13911	U27574	1
U13912	U13928	1
U13912	U20360	1
U13916	U13928	1
U13918	U21352	2
U13920	U13932	1
U13925	U20382	2
U13932	U16168	1
U13932	U16667	2
U13932	U27777	2
U13932	U33555	1
U13933	U16681	1
U13933	U25798	1
U13971	U19353	1
U13972	U19159	2
U13987	U15684	1
U13987	U16327	1
U13987	U20263	1
U13987	U21992	1
U13987	U22747	2
U13987	U48740	1
U13988	U13989	1
U13988	U18893	1
U13988	U27597	1
U13988	U27611	1
U13988	U28048	1
U13988	U30471	1
U13990	U23733	1
U13991	U26630	1
U13992	U24482	2
U13992	U29209	1
U14	U129	1
U14	U13010	1
U14	U24971	1
U14	U9858	1
U14047	U18673	1
U14052	U16757	1
U14057	U45552	1
U14067	U14975	1
U14067	U25511	1
U14081	U16175	1
U14085	U29089	2
U14087	U14096	1
U14089	U14881	2
U14093	U14096	2
U14095	U34984	2
U14097	U29089	2
U14098	U14119	2
U14098	U31908	1
U14101	U18104	1
U14101	U20583	1
U14101	U20953	1
U14101	U26712	1
U14119	U17246	1
U14120	U29089	2
U14133	U19610	1
U14135	U16742	1
U14135	U24815	1
U14137	U20302	2
U14137	U21941	1
U14137	U26356	1
U14140	U19210	2
U14140	U19621	2
U14140	U20362	1
U14140	U25421	1
U14166	U18228	1
U14166	U26510	1
U14187	U14619	1
U14194	U17005	1
U14199	U14602	1
U14204	U14216	1
U14205	U30212	1
U14215	U14235	1
U14215	U17139	2
U14215	U17507	2
U14215	U27385	1
U14216	U14232	1
U14216	U22758	1
U14217	U14219	1
U14217	U14239	1
U14218	U14659	1
U14219	U14275	2
U14219	U14659	1
U14219	U22373	1
U14219	U22668	1
U14223	U14278	2
U14223	U15246	1
U14231	U14239	1
U14231	U35002	1
U14232	U14239	1
U14233	U28907	1
U14235	U14276	1
U14238	U15309	1
U14239	U14272	1
U14239	U34855	2
U1424	U4120	1
U14240	U27467	1
U14240	U28199	1
U14272	U25220	1
U14272	U33357	1
U14272	U36122	1
U14274	U20380	1
U14275	U22281	1
U14275	U22373	1
U14275	U22666	1
U14275	U24432	1
U14275	U27187	1
U14275	U31756	1
U14276	U27463	1
U14277	U16681	1
U14277	U33068	2
U14278	U17064	1
U14278	U17139	1
U14278	U38810	2
U1428	U16887	2
U1428	U16889	2
U14306	U20947	2
U14306	U26673	1
U14307	U28396	1
U14318	U14665	1
U14318	U31156	2
U1433	U18076	1
U14338	U14344	2
U14338	U14360	1
U1434	U20661	1
U1434	U4365	1
U14340	U14341	1
U14344	U24016	1
U14345	U19098	1
U14345	U20302	2
U14345	U30993	2
U14358	U14359	1
U14358	U34656	2
U14359	U17387	1
U14359	U27102	1
U14360	U30993	1
U14365	U21573	1
U14365	U26548	1
U14367	U40160	1
U14368	U14666	1
U14368	U15112	1
U14368	U19159	1
U14368	U20420	2
U14368	U21249	2
U14368	U27376	1
U1437	U4746	1
U14370	U39900	1
U14372	U39900	1
U14373	U39900	1
U1439	U9433	1
U14396	U21331	1
U14396	U26405	1
U1440	U4733	2
U14402	U22271	1
U14404	U31625	1
U1441	U2416	1
U14426	U30834	2
U1443	U7229	1
U14435	U14438	1
U1445	U16558	2
U14473	U23260	2
U1449	U11076	2
U1449	U2665	1
U1449	U2672	1
U1449	U2683	2
U1449	U8363	1
U1449	U8743	1
U1449	U8836	1
U1449	U8959	1
U1449	U9152	1
U1449	U9157	2
U14499	U19130	1
U14499	U26564	1
U14499	U27611	2
U14502	U26630	1
U14506	U14508	1
U14508	U23787	1
U1451	U20159	1
U14521	U17586	2
U14534	U16302	1
U14548	U18174	1
U14548	U18904	1
U14548	U21754	1
U14551	U19430	1
U14583	U14585	1
U14585	U21142	1
U14585	U24072	1
U146	U15664	1
U146	U23640	2
U146	U589	2
U146	U626	1
U146	U6733	2
U14606	U18124	1
U14607	U16024	1
U14607	U16653	1
U14607	U32827	1
U14608	U16653	2
U14608	U16655	1
U14610	U19428	2
U14659	U16561	1
U14659	U20736	1
U14659	U25546	2
U14660	U30898	1
U14662	U14885	1
U14662	U22283	1
U14662	U27129	1
U14662	U27847	1
U14665	U14669	1
U14665	U20320	1
U14665	U31156	1
U14666	U14702	1
U14666	U16681	1
U14666	U27847	1
U14671	U15577	1
U14671	U24357	1
U14692	U16364	2
U14692	U25234	2
U14696	U22666	2
U14696	U30942	1
U14697	U44391	1
U14702	U22532	1
U14702	U27463	1
U14703	U18845	2
U14743	U28816	1
U14797	U22155	1
U14815	U17977	1
U14816	U25476	1
U14830	U24396	1
U14858	U16653	1
U14873	U14893	1
U14874	U15271	1
U14874	U27797	2
U14875	U14885	1
U14875	U22758	1
U14877	U14893	2
U14877	U20847	2
U14880	U14887	2
U14881	U15572	1
U14882	U15354	1
U14883	U14975	1
U14885	U15422	1
U14885	U15569	1
U14885	U15572	1
U14886	U14894	1
U14889	U25231	1
U14893	U15575	1
U14893	U19495	2
U149	U20320	1
U14920	U17038	1
U14932	U18239	1
U14932	U21167	1
U14932	U31577	1
U14941	U22666	2
U14941	U24966	1
U14941	U24971	1
U14941	U25547	2
U14941	U27118	2
U14942	U30183	1
U14959	U16943	2
U14961	U19473	1
U14961	U20869	1
U14961	U25382	1
U14961	U25383	1
U14962	U14975	1
U14966	U14975	1
U14967	U29036	1
U14974	U15420	1
U14974	U22503	1
U14974	U22666	1
U14974	U25380	1
U14974	U27656	1
U14995	U21206	1
U14998	U25022	1
U15	U519	1
U150	U39721	1
U150	U438	1
U150	U5344	1
U15030	U19610	1
U15046	U15149	1
U15046	U15166	1
U15051	U15097	1
U15051	U17165	1
U15068	U27840	1
U15096	U24607	2
U15097	U22438	1
U151	U26285	1
U151	U27514	1
U1510	U1622	1
U1510	U16678	2
U1510	U16679	2
U1510	U16719	2
U1510	U22405	1
U1510	U8473	2
U15110	U16331	2
U15110	U26355	2
U15110	U26356	1
U15110	U26432	1
U15110	U27486	1
U15111	U18544	2
U15111	U20308	1
U15111	U27376	2
U15112	U16329	1
U15112	U16330	2
U15112	U16919	1
U15112	U17166	1
U15112	U17245	1
U15112	U19159	1
U15112	U20009	1
U15112	U20069	1
U15112	U20072	2
U15112	U20074	1
U15112	U20312	1
U15112	U24151	1
U15112	U24310	1
U15112	U24326	1
U15112	U25131	1
U15112	U26911	2
U1512	U12587	1
U1513	U12588	1
U1513	U59756	2
U15133	U15176	1
U15135	U15145	1
U15135	U28701	1
U15137	U15138	1
U15138	U21329	1
U15138	U22587	1
U15138	U24136	2
U15138	U27166	2
U15138	U28815	1
U1514	U11389	2
U1514	U16753	1
U1514	U1873	1
U1514	U4379	1
U1514	U59756	1
U1514	U6961	1
U1514	U7991	1
U1514	U8700	1
U15140	U16713	2
U15140	U25164	1
U15140	U27959	1
U15143	U21092	2
U15143	U21917	1
U15143	U38214	1
U15144	U27534	1
U15145	U16019	1
U15145	U20228	1
U15148	U28872	1
U15149	U23133	1
U15149	U25940	2
U1516	U10032	1
U15163	U15164	2
U15164	U17484	1
U15164	U21141	1
U15164	U26617	1
U15164	U35089	1
U15164	U39865	1
U15166	U26677	1
U15166	U38213	1
U15166	U42861	2
U15169	U20947	2
U15170	U20099	1
U15170	U26541	2
U15171	U26656	1
U15173	U18118	1
U15177	U19610	1
U15177	U30834	1
U15179	U21927	1
U15179	U23805	1
U15179	U32354	1
U15188	U27502	1
U15188	U27533	2
U15188	U34578	1
U15189	U20661	1
U15189	U26658	1
U15191	U20661	1
U15191	U26988	1
U15192	U20947	2
U15192	U25605	2
U15192	U27960	2
U15192	U37210	1
U15193	U32621	1
U15194	U28820	2
U15199	U15928	1
U15212	U27376	1
U15213	U16751	2
U15226	U16936	1
U15238	U17505	1
U15238	U25212	2
U15246	U15262	1
U15246	U31076	1
U15246	U31269	1
U15262	U15572	1
U15262	U33379	1
U15267	U20869	1
U15271	U15567	2
U15271	U16173	2
U15271	U16534	1
U15271	U18641	2
U15271	U19494	1
U15271	U25346	1
U15271	U28476	1
U15271	U35196	2
U15298	U25368	1
U15303	U26652	1
U15303	U27209	1
U1531	U2043	1
U1531	U4703	1
U15312	U24522	1
U15323	U33378	2
U15324	U15857	1
U15324	U16713	1
U15325	U19762	2
U15347	U24875	1
U15353	U19112	1
U15354	U20869	1
U15373	U29486	1
U15373	U30934	1
U15380	U20869	1
U15382	U15383	1
U15382	U15815	1
U15382	U16278	2
U15382	U16518	1
U15382	U19141	1
U15382	U27129	1
U15382	U27163	2
U15382	U30760	1
U15382	U34070	1
U15399	U22666	1
U154	U15379	1
U154	U8234	1
U15419	U25315	1
U15419	U26341	2
U15419	U36316	2
U15420	U23118	1
U15420	U25228	2
U15420	U26215	1
U15420	U34833	1
U15422	U20336	1
U15422	U20339	1
U15422	U23769	1
U15422	U24971	2
U15422	U35196	1
U15422	U36795	2
U1547	U11718	1
U1547	U12319	2
U1547	U25197	2
U1547	U33795	1
U1547	U5933	1
U155	U390	1
U155	U5384	1
U15502	U20229	1
U15502	U23441	2
U15502	U35096	1
U15519	U16051	1
U15536	U24440	1
U15556	U40825	1
U15563	U19762	1
U1557	U1574	1
U1557	U20950	1
U15572	U17291	1
U15572	U19759	1
U15579	U24357	1
U1558	U28445	1
U156	U10127	1
U156	U11113	1
U156	U11122	1
U156	U11150	1
U156	U13230	2
U156	U157	2
U156	U21955	1
U156	U27063	2
U156	U5302	1
U156	U8497	1
U15618	U18481	1
U1562	U2081	1
U1563	U10896	2
U1563	U15112	1
U1563	U21859	1
U1563	U8541	2
U1564	U22199	1
U15641	U31879	1
U15642	U18106	2
U15642	U22941	1
U15643	U20971	1
U15643	U21236	2
U15656	U27377	2
U15664	U38903	2
U15664	U41306	1
U15666	U20672	1
U15668	U23374	1
U1568	U12630	1
U15682	U20183	1
U15682	U29366	2
U15682	U41414	1
U15683	U20264	1
U15684	U20264	2
U15685	U24938	1
U15686	U19147	1
U15686	U19378	1
U15686	U19714	2
U157	U11148	1
U157	U11509	2
U157	U11761	1
U157	U18239	2
U157	U20290	1
U157	U27047	1
U157	U27063	2
U157	U31577	1
U157	U35342	1
U157	U4098	1
U157	U8861	1
U1570	U11848	1
U1571	U12684	1
U1571	U4894	1
U15717	U21461	1
U15718	U26432	1
U15723	U20661	1
U15731	U16644	1
U15731	U21261	1
U15731	U24151	1
U15731	U45552	1
U15768	U19426	1
U15768	U19429	1
U158	U2287	1
U15808	U22362	1
U15820	U29169	1
U15840	U36132	1
U15841	U24870	1
U15841	U36878	1
U15857	U23118	1
U15857	U28275	1
U1587	U1779	1
U1590	U1598	1
U1592	U13859	1
U1592	U13867	1
U1592	U13868	2
U1592	U5609	1
U15924	U15926	1
U15927	U16364	1
U15928	U30230	1
U15933	U17120	1
U1594	U14101	1
U1594	U15271	1
U1594	U8273	1
U15949	U30579	1
U1595	U12826	1
U1595	U2930	1
U1595	U2967	1
U15955	U16193	1
U15967	U24329	1
U1597	U21941	1
U1597	U5760	2
U1598	U2180	1
U15981	U24738	1
U15997	U30030	1
U16024	U26989	1
U16025	U34535	1
U16031	U25940	2
U16031	U27535	1
U16034	U28048	1
U16038	U16295	1
U16038	U18532	2
U16038	U20941	1
U16038	U22696	1
U16038	U29055	2
U16040	U16051	1
U16041	U18820	1
U16041	U23643	1
U1607	U23201	1
U1607	U5562	1
U16089	U16681	2
U16089	U19114	1
U16089	U32568	1
U16113	U16364	2
U16129	U17042	1
U16129	U20071	1
U16142	U21040	1
U16142	U33044	1
U16143	U23704	2
U16157	U30652	1
U16174	U27391	1
U16185	U21071	1
U16219	U20351	1
U16219	U23875	1
U1622	U13156	1
U1622	U8638	1
U16223	U22814	1
U16226	U32198	1
U1624	U31879	1
U1624	U8940	1
U16248	U19761	1
U16249	U19761	1
U16249	U23152	2
U16249	U25231	1
U16249	U36409	1
U16249	U42195	1
U16249	U42872	1
U1625	U18922	1
U1625	U2467	2
U1625	U8857	1
U16266	U22892	1
U16278	U19112	1
U16287	U17494	1
U16288	U16295	2
U16288	U16300	2
U16290	U21177	2
U16290	U25853	2
U16291	U16312	2
U16291	U19159	2
U16293	U21177	1
U16295	U16300	2
U16300	U17503	1
U16300	U27317	1
U16307	U21452	2
U16308	U20023	1
U16310	U28830	1
U16312	U19159	2
U16316	U17551	1
U16327	U20420	2
U16327	U24736	1
U16328	U19159	1
U16329	U25610	1
U16329	U27376	1
U16330	U16331	1
U16330	U20265	1
U16330	U21336	1
U16330	U26034	1
U16331	U21980	2
U16331	U22524	2
U16331	U22902	1
U16332	U24151	1
U16332	U29463	1
U1636	U1649	1
U16361	U24004	2
U16361	U30087	2
U16364	U18341	2
U16364	U20068	2
U16364	U29280	1
U16364	U37123	1
U16433	U18776	1
U16434	U20910	2
U16434	U22613	1
U16447	U19692	1
U16464	U27928	1
U16517	U20735	1
U16517	U27847	1
U16534	U34070	2
U16553	U17847	1
U16553	U19963	2
U16558	U20012	1
U16558	U24635	1
U16559	U25610	1
U16559	U40444	1
U16562	U19755	1
U16580	U19778	1
U16589	U16590	1
U1660	U8086	1
U1660	U8087	1
U1662	U18904	1
U1662	U21754	1
U16622	U16670	1
U1663	U22627	2
U1663	U5700	1
U16633	U18859	1
U16638	U21703	1
U16638	U26420	1
U1664	U1976	1
U16642	U19419	1
U16649	U16653	1
U16653	U16654	1
U16653	U21075	1
U16653	U21962	2
U16653	U22924	2
U16654	U16655	1
U16657	U18006	1
U16657	U38309	2
U16667	U16671	2
U16669	U16682	1
U16669	U27268	1
U16671	U16681	2
U16671	U32076	1
U16678	U16719	1
U16681	U16717	1
U16681	U16719	2
U16681	U18007	1
U16681	U20345	1
U16681	U29055	2
U16681	U34114	2
U16681	U36417	1
U16681	U44200	1
U16682	U16716	1
U16708	U18580	2
U16711	U21177	1
U16713	U20025	2
U16713	U20382	1
U16713	U26137	2
U16717	U16719	2
U16719	U16720	1
U16719	U20360	1
U16719	U21352	2
U16734	U18776	1
U16734	U22169	1
U16734	U26230	1
U16742	U24912	1
U16742	U26432	2
U16742	U26433	2
U16750	U16759	1
U16750	U39900	1
U16751	U20677	1
U16751	U22199	1
U16751	U24066	2
U16751	U24136	1
U16754	U19210	1
U16754	U21452	1
U16754	U39900	2
U16756	U24121	1
U16756	U39900	1
U16765	U16770	1
U16769	U18661	1
U16770	U23527	1
U16787	U21439	1
U16796	U19419	1
U16796	U22901	1
U16805	U19755	1
U16805	U19757	2
U16805	U27470	2
U16810	U17120	2
U16838	U16839	2
U16838	U18544	1
U16838	U20067	1
U16838	U45058	1
U16844	U17461	1
U16848	U24030	1
U16883	U23180	1
U16887	U16889	1
U16916	U20240	1
U16916	U22345	1
U16919	U19159	2
U16919	U20272	1
U16919	U39152	2
U16921	U17009	1
U16921	U17706	2
U16921	U21030	2
U16921	U21571	1
U16921	U21573	1
U16921	U22169	1
U16921	U24115	1
U16921	U26188	2
U16936	U18893	1
U16936	U25983	1
U16939	U21992	2
U16943	U26342	1
U16969	U21501	1
U17009	U20102	1
U17011	U22169	2
U17028	U34455	1
U17041	U18080	1
U17041	U38309	1
U17042	U40148	1
U17045	U23260	2
U17045	U26230	1
U17047	U17854	1
U17047	U18228	2
U17047	U31127	2
U1706	U7668	1
U1706	U8552	2
U17061	U33795	1
U17062	U29740	1
U17062	U33795	1
U17064	U23643	1
U17064	U31756	1
U17064	U32581	2
U17064	U33795	1
U1708	U6733	1
U1709	U5615	1
U17101	U32003	1
U17102	U22757	1
U17103	U19572	1
U1711	U4129	1
U17116	U17120	1
U17117	U17120	1
U17120	U18368	1
U17127	U25941	1
U1713	U20379	1
U1713	U5344	1
U17138	U29140	1
U17138	U33040	2
U17138	U35237	1
U17139	U28275	1
U17165	U26356	1
U17166	U18080	1
U1718	U13706	1
U1718	U2073	1
U17187	U19485	1
U17187	U34833	1
U17189	U24815	2
U17202	U21573	2
U1723	U14527	2
U17233	U17245	1
U17233	U23382	2
U17233	U34381	2
U1724	U11648	1
U1724	U16330	1
U1724	U6146	2
U1724	U7403	1
U1724	U8070	1
U1724	U8736	1
U17245	U20123	1
U1726	U6948	1
U17290	U17298	1
U17291	U17296	1
U17379	U27156	1
U17384	U17555	1
U17387	U30934	1
U1743	U12614	1
U1744	U13606	1
U1744	U15664	2
U1744	U2804	1
U17440	U31602	1
U17454	U17455	1
U17454	U21263	2
U17454	U29073	2
U17459	U17461	1
U17459	U26564	1
U17461	U43320	1
U17471	U17804	1
U17484	U26673	1
U17489	U18239	1
U1749	U1775	1
U1749	U1932	2
U1749	U1947	1
U17491	U22083	1
U17492	U17494	2
U17492	U17509	1
U17493	U17504	2
U17493	U21176	2
U17493	U22083	1
U17493	U23336	1
U17494	U17506	2
U17494	U21170	1
U17494	U21176	1
U17494	U22080	1
U17494	U33473	1
U17505	U28907	1
U17506	U25301	1
U17507	U28907	1
U17509	U18820	1
U17509	U21174	2
U17509	U24751	1
U17531	U20672	1
U17540	U18076	2
U17555	U20250	1
U17555	U22692	2
U17560	U20068	1
U17560	U31156	1
U17561	U23043	1
U17562	U23275	1
U1757	U3640	1
U1758	U16801	2
U17585	U31127	1
U1760	U3526	1
U17604	U18892	2
U17605	U30176	1
U17636	U29428	2
U17636	U31127	1
U17707	U26630	1
U1771	U19390	1
U1772	U2043	1
U1772	U2895	2
U17744	U18892	1
U17744	U21261	1
U17744	U25421	2
U17744	U26150	2
U17744	U27611	1
U1776	U2895	1
U17780	U23898	1
U17782	U21481	1
U17782	U27932	1
U1779	U15138	2
U1779	U21250	1
U1781	U1947	1
U17819	U23422	1
U1782	U13732	1
U1782	U5344	1
U17823	U21176	1
U17831	U19032	2
U1784	U10868	1
U1786	U6861	1
U17866	U26289	1
U17882	U23969	1
U17906	U19648	2
U17906	U21264	1
U17906	U21386	1
U17906	U24766	1
U17906	U40403	2
U17910	U22339	1
U17930	U25084	1
U17930	U42595	1
U17931	U26726	2
U17931	U28816	1
U1796	U11274	1
U1797	U6977	1
U18006	U23138	1
U18006	U39722	1
U18007	U40444	1
U18023	U24396	1
U18027	U35196	1
U18040	U30030	1
U1807	U13230	1
U1807	U23332	1
U1807	U29825	2
U1807	U3503	1
U1807	U3519	1
U1807	U36990	1
U1807	U61715	1
U1807	U9039	1
U1807	U9055	1
U18080	U19419	2
U18080	U27153	2
U18090	U31127	1
U18106	U22941	2
U1811	U24237	1
U1811	U6806	1
U1811	U7481	1
U18117	U24555	2
U18118	U19694	1
U18118	U25271	1
U18118	U25822	1
U18152	U38442	1
U18174	U18904	1
U18174	U21754	2
U18206	U20068	1
U18228	U18875	2
U18228	U21738	1
U18228	U24770	1
U18228	U27932	1
U18228	U29253	1
U18228	U32789	2
U18239	U24933	1
U18239	U25835	1
U18239	U29447	1
U18244	U21263	1
U18273	U39915	1
U18273	U41414	2
U18291	U21302	2
U183	U13255	1
U1831	U8972	1
U18311	U18904	1
U18311	U21754	1
U18313	U26035	1
U18341	U25231	1
U1835	U4171	1
U1835	U5615	1
U18376	U19635	2
U18376	U26432	1
U18376	U27486	1
U18376	U29319	1
U1838	U13431	1
U18406	U25360	1
U18406	U28922	1
U18419	U18535	1
U1843	U22427	1
U1846	U13717	1
U1846	U18507	1
U18465	U21950	2
U18465	U21955	1
U18516	U35429	1
U18532	U20094	1
U18532	U24928	2
U18532	U27292	1
U18534	U24510	1
U18544	U20304	1
U18544	U20312	1
U18544	U21915	1
U18544	U24607	2
U18544	U26356	2
U18544	U26778	2
U18548	U19472	1
U18548	U20734	1
U18650	U19485	2
U18650	U25082	1
U1873	U12335	1
U1873	U8638	1
U18732	U25018	1
U18732	U30935	2
U18732	U38568	1
U18776	U19031	2
U18776	U20245	1
U18776	U22873	2
U18776	U23266	2
U18776	U26230	1
U18776	U26630	1
U18776	U28132	1
U18776	U28904	1
U18776	U31888	2
U18776	U40902	1
U1878	U12335	1
U1878	U19419	2
U18793	U19430	1
U18803	U21716	2
U18803	U33075	1
U18820	U21174	2
U18820	U29279	1
U18836	U19461	1
U18840	U39900	1
U18845	U30176	1
U18873	U23165	2
U18892	U19147	2
U18892	U19158	2
U18892	U20265	1
U18892	U21341	1
U18892	U29210	2
U18892	U29366	1
U18892	U29463	2
U18892	U31884	2
U18893	U19210	2
U18893	U26800	2
U18893	U28048	2
U18915	U32544	1
U18916	U21980	1
U18917	U20072	1
U18917	U21259	1
U18917	U24894	1
U18922	U19159	1
U1897	U14101	2
U1898	U5405	1
U1899	U13179	1
U18998	U21206	1
U18998	U24663	1
U18998	U27922	2
U190	U15568	2
U190	U17101	2
U1901	U7902	1
U19011	U19034	1
U1902	U12458	1
U1902	U5043	1
U19032	U19034	1
U1906	U10891	1
U1906	U12986	1
U1906	U1916	1
U19062	U25776	1
U19063	U19749	1
U1907	U17290	1
U1907	U17295	1
U1907	U17298	1
U1907	U25737	1
U1907	U25797	1
U19080	U27173	1
U1909	U10677	1
U1909	U10891	1
U1909	U7548	1
U1910	U10868	1
U1910	U12980	1
U1910	U14659	1
U1910	U3640	1
U1910	U3714	1
U1910	U3909	1
U1910	U9216	1
U1911	U26653	1
U19118	U20360	1
U19118	U21501	1
U19118	U21504	2
U19118	U27067	1
U19118	U27068	1
U1912	U14101	1
U1912	U15563	1
U1913	U5468	1
U19130	U19158	1
U19130	U26652	1
U1914	U11808	2
U19141	U30760	1
U19147	U26510	1
U19147	U29463	2
U19147	U31884	1
U1915	U10262	2
U1915	U3867	1
U1915	U5118	1
U1915	U9231	1
U19158	U20095	1
U19158	U20209	1
U19158	U24951	2
U19158	U26901	1
U19158	U29463	1
U19159	U20055	1
U19159	U20072	1
U19159	U20075	1
U19159	U20418	2
U19159	U21259	1
U19159	U21452	1
U19159	U21914	1
U19159	U22902	1
U19159	U24066	1
U19159	U24151	1
U19159	U24893	2
U19159	U25130	2
U19159	U25977	1
U19159	U26420	2
U19159	U26800	1
U19159	U27048	2
U19159	U39491	1
U1916	U19504	2
U1916	U28907	2
U1916	U31563	1
U19160	U29478	1
U19163	U20574	1
U1917	U12970	1
U1917	U8131	1
U1918	U10989	2
U1918	U14975	1
U1918	U6155	1
U1920	U10678	2
U19208	U32865	1
U1921	U10812	1
U1921	U8124	1
U19210	U20305	1
U19210	U20418	1
U19210	U20677	2
U19210	U24136	2
U19210	U26645	2
U1928	U12967	2
U1928	U13010	1
U1928	U8116	1
U19320	U28856	1
U19348	U20239	1
U19352	U30942	1
U19357	U22854	2
U19371	U19778	1
U19389	U26290	1
U19389	U33204	1
U19405	U19855	1
U19405	U25383	1
U19405	U29089	1
U19405	U30129	1
U19419	U21280	1
U19419	U22539	2
U19419	U26418	2
U19419	U27436	1
U19419	U27826	1
U19427	U19430	2
U19428	U19430	2
U19430	U20983	2
U19430	U22627	1
U19430	U23845	2
U19468	U30760	2
U19469	U19473	1
U1947	U13318	1
U19471	U24461	2
U19472	U19755	1
U1948	U12609	1
U1948	U7601	1
U19485	U25082	1
U19494	U19496	1
U19498	U35526	1
U19502	U23118	1
U19509	U28907	2
U19511	U25234	2
U19572	U19755	1
U19572	U19758	1
U19572	U36122	1
U19575	U25271	2
U19605	U19635	1
U19610	U21391	1
U19610	U22008	1
U19621	U21261	1
U19621	U21914	1
U19621	U38602	1
U19632	U19635	2
U19633	U20070	1
U19635	U19647	1
U19635	U19648	1
U19635	U19649	1
U1964	U1976	1
U19646	U20285	1
U19646	U27486	1
U19646	U34912	1
U19648	U20067	1
U19648	U21256	2
U19648	U24435	2
U19648	U24666	1
U19648	U24912	2
U19648	U27922	1
U19648	U34912	2
U19649	U20285	1
U19649	U20302	1
U19649	U23138	1
U19649	U34912	1
U19650	U24938	1
U19650	U24950	1
U19653	U30942	1
U1967	U6310	1
U19683	U36476	1
U19688	U19692	1
U19690	U25081	1
U19692	U25956	1
U19693	U24395	1
U19719	U35526	1
U1973	U3372	1
U19749	U28663	1
U19755	U19777	1
U19758	U20339	1
U19758	U32003	1
U19758	U33836	2
U19758	U40078	2
U19759	U20337	1
U1976	U5128	1
U19761	U20733	2
U19761	U30553	1
U19761	U34314	2
U19776	U37770	2
U19777	U27470	1
U19778	U24875	1
U19778	U33836	1
U19794	U20290	1
U19794	U24951	1
U19794	U27317	1
U19797	U21915	1
U19797	U24136	1
U19797	U27376	1
U1981	U12587	1
U1981	U14792	1
U1981	U19419	1
U1984	U1985	1
U19841	U24876	1
U1985	U1990	1
U19853	U20381	1
U19856	U25314	1
U1987	U5317	1
U19891	U24037	1
U19893	U20290	1
U19904	U24894	1
U19904	U25605	1
U19904	U27173	1
U19904	U29486	1
U1993	U7004	1
U19933	U24115	1
U1997	U2921	1
U20	U357	1
U20008	U21206	2
U20008	U21323	1
U20008	U21455	2
U20009	U26356	1
U20012	U20182	1
U20012	U38568	1
U20025	U22665	1
U20025	U39000	1
U20034	U21359	1
U20034	U25955	1
U20047	U20068	1
U20050	U20308	1
U20050	U27027	1
U20055	U24951	1
U20067	U24607	1
U20067	U26355	1
U20067	U38827	1
U20068	U24669	2
U20068	U26510	1
U20068	U27941	2
U20069	U20070	1
U20069	U20071	2
U20069	U23015	1
U20070	U23015	1
U20071	U21458	1
U20071	U23015	1
U20071	U24630	1
U20071	U24631	1
U20071	U26370	1
U20072	U20075	1
U20073	U20082	1
U20073	U32924	1
U20074	U21501	2
U20074	U21703	1
U20074	U39776	2
U20075	U23719	2
U20075	U32544	2
U20085	U22747	1
U20086	U27068	1
U20089	U20934	1
U20094	U26276	1
U20095	U22204	1
U20095	U24630	1
U20099	U25988	1
U20100	U26285	1
U20101	U26189	1
U20102	U26285	1
U20102	U32586	1
U20105	U27071	2
U20107	U26285	2
U2011	U7233	1
U20113	U21573	1
U20113	U27286	1
U20123	U24738	1
U20136	U29366	1
U2016	U4896	1
U20160	U20381	2
U20172	U20181	2
U20172	U31879	2
U20181	U25466	1
U20183	U23465	1
U2019	U11648	1
U2019	U13691	2
U20207	U39440	1
U2021	U6668	1
U20217	U27435	1
U20227	U23180	2
