from_id	to_id	weight
U1514	U1546	1
U1514	U33667	2
U1514	U4344	2
U15143	U26661	1
U15143	U32624	2
U15144	U31914	1
U15148	U32624	1
U15149	U33770	2
U15149	U34410	1
U15150	U15188	2
U15150	U24118	2
U15151	U21092	2
U15151	U31686	2
U15154	U15188	1
U15154	U24118	1
U15154	U37107	1
U15158	U15164	1
U15159	U33611	1
U15161	U34618	1
U15163	U28574	1
U15163	U34061	2
U15164	U27257	2
U15164	U27307	1
U15165	U26666	1
U15165	U33699	2
U15166	U19206	1
U15166	U24146	1
U15166	U25605	2
U15166	U25939	1
U15166	U29955	1
U15166	U33770	2
U15166	U34440	1
U15166	U38217	2
U15166	U39134	2
U15166	U39141	2
U15168	U23637	1
U15170	U20674	1
U15173	U27100	1
U15174	U21219	1
U15175	U16433	1
U15175	U26533	1
U15175	U33859	1
U15175	U37354	2
U15186	U41920	1
U15188	U26826	1
U15188	U26969	1
U15188	U44083	2
U15188	U55916	2
U15193	U22899	1
U152	U16740	1
U15219	U16556	1
U15228	U15756	1
U15229	U18417	2
U15229	U21580	1
U15232	U22375	1
U15235	U28134	1
U15237	U17505	2
U15237	U19542	2
U15239	U34571	1
U15243	U16578	1
U15244	U20809	1
U15244	U20898	1
U15244	U25752	2
U15244	U28462	1
U15244	U30220	1
U15245	U24527	1
U15262	U31675	1
U15269	U27388	1
U15272	U15285	1
U15272	U19559	2
U15275	U15283	2
U15275	U15284	2
U15275	U19826	2
U15275	U38023	1
U15277	U25356	1
U15280	U20891	1
U15282	U16739	1
U15282	U19511	2
U15282	U22149	1
U15282	U22295	1
U15282	U25247	1
U15282	U25262	2
U15282	U26768	1
U15283	U19559	1
U15285	U19826	1
U15303	U20406	1
U1531	U2725	1
U15316	U31563	1
U15316	U36488	2
U15317	U23969	1
U15317	U25584	2
U15318	U28554	2
U15323	U22297	1
U15326	U19212	1
U1533	U9541	1
U1533	U9544	2
U15330	U25087	1
U15330	U30400	1
U15330	U35416	1
U15335	U19517	1
U15335	U27388	1
U15335	U27403	1
U15337	U33074	1
U15339	U26940	1
U15344	U25278	1
U15348	U15780	1
U15348	U22336	1
U15348	U28462	2
U15350	U27130	1
U15353	U24472	2
U15354	U15576	1
U15354	U24472	1
U15354	U25381	2
U15356	U18114	1
U15373	U27474	1
U15373	U28281	1
U15373	U32398	1
U15377	U42047	1
U15382	U24460	2
U15388	U17505	1
U15399	U23392	1
U154	U19474	1
U154	U39939	1
U15402	U26198	1
U15402	U40263	1
U15403	U15742	2
U15403	U20819	2
U15403	U22389	2
U15403	U32460	2
U15403	U32709	2
U15403	U36773	1
U15403	U38029	1
U15404	U16300	1
U15404	U21612	1
U15417	U16671	1
U15417	U33651	1
U15418	U20737	1
U15418	U27388	2
U15424	U24436	1
U15424	U27480	2
U15426	U16667	1
U15426	U20126	1
U15426	U20763	1
U15426	U25664	1
U15447	U17638	1
U15447	U25872	1
U15459	U19151	1
U15459	U30666	2
U15459	U32032	1
U15459	U40990	2
U1546	U11782	1
U1546	U11939	2
U1546	U17180	2
U1546	U38854	1
U1546	U4344	1
U1546	U8579	2
U15462	U23585	1
U15462	U27095	1
U15462	U43190	1
U15468	U50442	1
U1548	U10076	1
U1548	U19110	2
U1548	U8832	1
U15491	U15497	1
U15493	U15498	1
U15497	U43771	2
U15502	U39972	1
U15526	U55148	1
U15554	U25137	1
U15564	U15819	1
U15569	U27403	2
U15576	U34047	1
U15579	U24975	1
U15579	U27393	1
U15580	U27403	1
U15580	U34369	1
U15582	U25239	1
U15586	U19517	1
U15586	U28065	1
U15586	U36322	1
U15588	U25823	1
U15588	U27400	1
U15588	U34369	1
U15592	U19495	1
U15592	U27403	1
U156	U11121	1
U156	U19068	2
U156	U20259	2
U156	U23166	2
U156	U5384	2
U15618	U18610	1
U1562	U13752	1
U1562	U15024	1
U1562	U3455	1
U1562	U6115	2
U15621	U17206	1
U15622	U43538	1
U1563	U21590	1
U1564	U20193	1
U15645	U26373	1
U15646	U35053	1
U15647	U26159	1
U1565	U12435	1
U15650	U19351	1
U15650	U22412	1
U15650	U26581	1
U15653	U15659	1
U15656	U15659	2
U1566	U13752	1
U1567	U5201	1
U1567	U6880	1
U15670	U15678	1
U15672	U20409	2
U15672	U26909	2
U15675	U20055	1
U15679	U36284	2
U15682	U27528	2
U15685	U32166	2
U15690	U36701	1
U157	U40055	1
U15704	U24692	1
U15717	U24211	1
U15717	U30477	1
U15718	U21148	1
U15718	U31949	2
U15719	U19159	1
U15719	U20908	1
U15719	U21912	1
U15719	U24638	1
U15719	U27048	1
U15719	U30471	1
U15719	U31841	1
U15719	U37145	1
U1572	U59651	1
U15733	U17527	1
U15734	U17421	1
U15736	U25124	1
U15742	U20955	2
U15742	U32709	1
U15742	U34949	1
U15742	U36773	1
U15743	U19135	1
U15743	U37011	1
U15744	U22677	1
U15744	U30176	1
U15751	U51464	1
U15754	U17867	1
U15756	U32542	1
U15766	U25337	2
U15769	U20735	2
U15769	U37107	2
U1577	U3783	1
U1577	U3785	1
U15771	U42086	1
U15777	U21071	1
U15777	U39842	1
U15777	U42538	1
U15779	U15823	1
U15779	U20028	1
U15779	U22297	1
U15779	U38771	1
U1578	U3783	2
U1578	U3785	2
U15780	U24543	1
U15780	U25751	2
U15780	U25757	1
U15780	U28472	1
U15780	U31259	2
U15780	U34019	1
U15780	U37017	1
U15782	U28895	1
U15782	U39903	1
U15797	U30925	1
U158	U20306	1
U158	U27042	1
U15818	U16192	2
U15818	U20580	1
U15820	U30079	2
U15831	U28859	1
U15831	U30780	1
U15831	U32296	1
U15839	U28689	1
U15844	U16065	2
U15844	U24461	1
U15844	U25656	2
U15844	U27832	1
U15844	U28986	1
U15844	U34038	1
U15844	U35987	1
U15857	U30734	1
U15862	U16541	1
U15862	U25350	1
U15862	U28462	1
U15862	U28468	1
U15863	U25750	1
U15864	U15867	1
U15864	U24875	2
U15865	U37073	1
U15894	U19601	2
U15894	U21002	1
U15894	U33118	2
U15896	U18565	1
U15898	U15903	1
U15898	U21115	1
U15898	U32164	2
U15898	U37189	1
U15899	U15903	1
U15899	U33625	1
U15899	U34289	1
U15900	U32591	1
U15903	U26735	2
U15903	U34289	1
U15917	U58683	1
U1592	U11871	1
U15925	U16653	1
U15930	U39248	1
U15942	U23851	1
U15942	U30199	2
U15953	U16639	1
U15972	U47465	1
U15973	U17127	1
U1598	U3450	1
U15981	U39717	1
U15989	U19353	1
U15998	U16008	2
U15998	U40901	1
U1600	U3970	1
U16000	U16012	2
U16003	U55581	1
U16006	U16008	1
U16007	U17959	1
U1602	U42183	2
U16029	U16030	1
U16029	U39141	2
U16030	U18248	1
U16030	U25577	1
U16030	U26725	1
U16030	U28068	1
U16030	U29059	1
U16030	U39155	1
U16030	U39940	1
U16033	U21147	1
U16033	U26249	1
U16040	U22297	1
U16040	U28316	1
U16040	U28645	1
U16048	U16072	2
U16049	U16064	1
U16054	U32346	2
U16055	U16058	2
U16057	U17508	2
U16057	U35209	1
U16058	U34659	1
U1606	U16753	1
U1606	U26766	1
U16061	U16075	1
U16061	U40941	2
U16065	U20028	2
U16065	U23429	2
U16066	U56955	1
U16068	U32566	1
U16068	U34659	2
U16069	U31105	1
U1607	U23371	1
U16073	U16298	1
U16073	U16671	1
U16073	U17507	1
U16073	U27661	1
U16073	U40941	1
U16088	U40333	1
U16088	U45070	1
U1609	U17265	2
U161	U164	2
U161	U183	2
U161	U191	1
U16111	U32983	1
U16111	U36314	1
U16111	U43212	1
U16113	U27028	1
U1612	U13975	2
U1612	U23011	1
U1612	U5761	1
U1612	U8028	1
U1612	U8946	1
U16122	U33825	1
U16136	U31617	2
U16137	U35666	1
U16140	U24287	1
U16146	U39044	1
U16160	U18641	2
U16162	U19509	1
U16163	U19569	1
U16165	U16569	1
U16165	U19103	1
U16165	U19411	2
U16165	U19514	1
U16165	U28718	1
U16165	U32317	2
U1617	U43655	2
U16170	U24970	2
U16173	U20463	1
U16177	U16178	1
U16178	U26083	1
U16178	U37661	1
U16179	U35274	2
U16179	U37011	1
U16185	U21123	1
U16189	U17687	1
U16204	U18190	1
U1622	U31021	1
U1622	U35135	1
U1622	U51569	1
U16249	U17255	1
U16249	U27660	1
U16249	U29148	1
U1625	U14789	1
U1625	U20179	1
U1626	U38854	1
U16262	U40267	1
U16268	U17350	2
U16268	U19992	1
U16273	U23549	1
U16273	U32278	1
U16278	U24472	1
U16280	U36910	1
U16280	U41952	1
U16282	U19459	1
U16283	U16593	1
U16283	U23646	1
U16283	U40440	2
U16283	U40532	1
U16289	U23545	1
U16295	U36585	1
U16297	U16298	1
U16297	U24932	1
U16297	U29051	1
U16298	U17507	1
U16298	U24550	1
U16298	U24932	1
U16298	U25988	1
U16298	U26832	1
U16298	U27292	1
U16298	U27297	1
U16298	U31724	1
U16298	U40941	1
U16300	U20063	2
U16300	U24817	2
U16300	U27165	1
U16300	U27224	1
U16300	U29552	1
U16300	U29755	1
U16300	U31724	1
U16300	U32980	1
U16311	U31847	1
U16312	U20295	1
U16317	U20931	2
U16318	U22927	2
U16321	U21747	1
U16322	U20179	1
U16323	U20404	1
U16323	U26274	1
U16328	U32623	1
U16329	U19786	1
U16329	U20307	1
U16329	U20360	1
U16329	U23138	1
U16330	U21612	1
U16330	U26594	1
U16330	U30343	2
U16331	U20290	2
U16332	U23733	1
U16351	U22253	1
U16351	U28429	2
U16355	U33194	1
U16358	U27933	2
U16358	U29648	1
U16359	U32749	1
U16364	U38984	2
U16366	U27933	1
U16373	U33354	1
U16375	U24004	1
U16375	U27933	1
U16379	U16380	1
U16380	U27933	1
U16383	U35217	1
U16383	U38984	2
U16383	U48696	1
U16384	U35900	2
U16384	U41467	2
U16385	U41813	1
U1639	U3816	1
U1639	U3829	1
U164	U1234	1
U16417	U48924	1
U16427	U20674	2
U16440	U18007	1
U16440	U24668	1
U16440	U37463	1
U16440	U39107	2
U16450	U26666	1
U16450	U41920	2
U16485	U16491	2
U16497	U18755	1
U165	U1234	1
U165	U2412	2
U165	U2416	1
U165	U2421	2
U165	U2425	1
U165	U652	1
U165	U703	2
U16518	U24472	1
U16518	U27388	2
U1652	U3700	1
U16528	U22095	1
U16528	U43463	1
U1653	U10952	1
U1653	U13219	1
U1653	U34563	1
U1654	U2419	1
U16541	U28987	2
U16545	U16546	1
U16545	U16549	1
U16546	U30744	1
U16549	U21939	1
U1655	U13219	1
U1655	U59549	1
U16553	U35540	1
U16554	U19159	1
U16554	U25132	1
U16554	U27528	1
U16555	U16569	1
U16555	U26297	1
U16555	U27597	1
U1656	U13616	1
U1656	U4653	1
U1656	U7359	1
U16560	U21218	1
U16567	U16569	1
U16567	U18114	1
U16567	U19403	1
U16567	U26415	1
U16568	U19507	1
U16568	U34910	1
U16569	U18290	1
U16569	U19410	1
U16569	U19571	2
U16569	U22320	2
U16569	U27241	1
U16569	U32217	1
U16569	U39481	1
U16571	U19346	1
U16571	U32543	1
U16571	U35053	1
U16574	U22323	1
U16574	U26089	1
U16574	U36402	1
U16576	U19512	2
U16576	U22373	1
U16576	U31050	1
U16577	U19772	1
U16577	U22339	1
U16577	U34065	1
U16578	U17055	1
U16578	U21318	1
U16578	U22532	2
U16578	U23896	1
U16578	U23897	1
U16578	U26424	2
U16578	U27188	2
U16583	U27100	1
U16585	U45785	2
U1659	U1666	1
U16591	U40267	2
U16593	U26166	1
U16593	U34480	1
U16593	U56076	1
U16597	U46594	1
U1662	U13375	1
U16623	U20054	1
U16623	U24843	2
U16623	U25068	1
U16623	U32314	1
U1663	U26035	1
U1663	U6321	2
U16641	U17962	1
U16643	U31063	1
U16644	U21612	1
U16644	U22271	2
U1665	U38630	1
U16655	U24118	1
U16660	U32827	1
U16665	U37463	1
U16670	U19994	1
U16670	U20319	1
U16673	U32522	1
U16678	U30966	1
U16686	U28645	1
U16687	U27574	2
U16688	U19506	1
U16688	U30966	2
U16689	U22498	1
U16689	U30966	2
U16690	U16696	1
U16693	U20848	2
U16693	U25219	1
U16693	U30966	1
U16693	U31819	1
U16693	U39547	1
U16693	U42138	1
U16693	U47597	2
U16694	U27933	1
U16695	U16696	1
U16695	U27269	1
U16696	U20319	1
U16696	U36406	1
U16697	U27244	1
U16702	U34563	1
U16713	U34563	2
U16714	U22498	1
U16718	U22498	1
U16718	U39545	1
U16719	U48355	1
U16721	U18580	2
U16721	U27933	1
U16721	U29648	1
U16742	U24657	1
U16742	U27562	1
U16742	U31147	1
U16745	U19865	1
U16745	U20927	1
U16746	U23001	2
U16746	U23549	2
U16749	U17040	1
U16749	U24651	1
U16749	U26415	1
U16752	U20931	1
U16754	U31063	1
U16754	U43175	2
U16804	U31653	2
U16804	U32314	1
U16804	U34911	1
U16804	U43098	1
U16819	U16820	2
U16819	U16824	1
U16834	U19406	1
U16834	U20127	2
U16834	U20785	1
U16834	U25970	1
U16834	U40922	2
U16839	U21241	1
U1686	U2193	1
U1686	U2209	1
U16871	U20710	1
U16883	U32278	2
U16919	U18893	1
U16919	U19786	1
U16919	U32392	1
U16931	U24286	1
U16933	U40894	1
U16942	U16945	1
U16945	U28181	1
U16945	U46552	2
U16989	U22852	1
U17001	U17002	1
U17001	U45841	1
U17004	U54373	1
U17007	U42464	2
U17009	U18240	1
U17010	U17018	1
U17010	U26989	1
U17010	U32291	1
U17011	U38116	1
U17011	U38119	2
U17012	U22253	1
U17012	U32291	1
U17015	U27141	1
U17016	U20111	2
U17020	U22783	2
U17022	U26289	1
U17023	U26554	1
U17023	U32763	1
U17024	U51703	1
U17028	U38119	1
U17029	U24078	1
U17041	U18114	1
U17041	U35053	2
U17054	U18590	1
U17054	U54361	1
U17055	U26534	2
U17055	U40974	2
U17056	U23023	1
U17056	U42240	1
U1706	U17982	2
U1706	U19638	1
U1706	U19639	1
U1706	U19640	1
U17064	U37700	1
U17064	U56136	1
U17070	U27100	1
U17087	U17089	2
U17087	U21989	2
U17089	U29518	2
U17091	U26279	1
U17097	U17107	1
U17097	U22870	1
U17097	U24925	1
U1710	U10768	1
U1710	U1728	1
U1710	U2256	2
U1710	U9514	2
U17102	U27194	1
U17110	U27194	1
U17110	U33419	2
U17112	U17119	1
U17114	U17119	2
U17119	U17120	2
U17119	U25614	2
U1712	U14434	1
U1712	U15663	1
U1712	U1744	2
U1712	U7156	1
U17138	U34053	2
U17138	U38028	1
U17140	U18404	1
U17140	U19649	1
U17142	U34911	2
U17142	U42380	1
U17146	U18498	1
U17146	U25848	1
U1715	U1731	2
U17187	U24980	1
U17187	U25083	1
U1719	U11524	1
U17190	U48383	1
U17190	U50595	1
U17192	U24642	2
U1721	U12471	1
U17210	U24905	1
U17220	U45015	1
U17236	U47349	2
U1724	U12471	2
U1724	U8765	1
U17240	U18534	1
U17242	U24119	1
U17242	U33770	2
U17245	U17832	1
U17245	U25465	1
U17248	U44016	2
U1725	U30819	1
U1725	U5721	1
U17251	U25794	2
U17254	U19167	1
U17254	U30400	1
U17254	U35209	1
U17255	U22338	1
U17255	U25752	1
U17255	U28462	1
U17255	U31675	1
U17262	U18836	2
U17267	U36928	2
U17267	U39819	1
U1727	U1742	1
U1727	U3022	1
U17286	U29043	1
U17286	U39717	1
U17291	U28462	1
U17293	U18216	1
U17294	U35586	2
U17294	U36334	1
U17295	U30735	1
U17295	U40297	1
U17297	U17310	1
U17297	U22363	1
U17301	U25813	1
U17301	U28462	2
U17301	U28468	1
U17301	U30220	1
U17301	U30400	2
U17303	U28462	1
U17304	U27844	1
U17305	U30400	1
U17305	U37011	1
U17308	U23118	1
U17309	U29969	1
U17324	U19836	2
U1733	U5080	1
U1734	U15843	2
U1734	U25421	1
U1734	U27832	1
U1734	U27969	1
U1734	U28199	2
U1734	U30987	1
U1734	U46733	1
U1734	U7586	1
U1734	U9875	1
U17340	U22171	1
U17341	U25872	2
U17353	U31967	1
U17354	U17356	1
U17354	U19144	1
U17354	U21069	1
U17354	U21544	1
U17354	U24558	1
U17354	U39746	1
U17356	U19110	1
U17370	U37149	1
U17370	U37151	1
U17372	U20059	1
U17372	U32013	1
U17374	U30847	1
U17384	U17559	1
U17387	U21980	2
U17387	U27100	1
U17387	U28807	1
U17392	U25348	1
U17392	U25963	1
U17392	U26343	1
U17395	U25959	2
U174	U177	1
U174	U3224	1
U17403	U30120	1
U17404	U31136	2
U17416	U26121	1
U17419	U17527	1
U17421	U18496	1
U17434	U33106	1
U17441	U27099	1
U17446	U18108	1
U17446	U18114	1
U17446	U21367	2
U17446	U25417	1
U17446	U35053	2
U17446	U36199	1
U17449	U18114	2
U17449	U35053	1
U17451	U43120	2
U17454	U24430	1
U17454	U27604	2
U17454	U30860	2
U17455	U35053	2
U17461	U21667	1
U17484	U24011	1
U17487	U27530	2
U17489	U25392	1
U1749	U1942	2
U17494	U35467	1
U17496	U21173	1
U17497	U21170	1
U17497	U23545	1
U17499	U27297	2
U17503	U24817	1
U17505	U19111	1
U17505	U25803	1
U17505	U27689	2
U17505	U34276	2
U17507	U27297	1
U17508	U40941	1
U17524	U24100	1
U17524	U32875	1
U17524	U46546	2
U17524	U51755	1
U17527	U18858	1
U1753	U5835	1
U1754	U2166	2
U1754	U7172	1
U17544	U17804	1
U17547	U34615	1
U17552	U19182	1
U17571	U34210	1
U17574	U34088	2
U17599	U27244	1
U17599	U29095	2
U1760	U19364	1
U17604	U20057	1
U17604	U27528	2
U17605	U20407	1
U1761	U22066	1
U17627	U32979	1
U17638	U25872	1
U17638	U31744	2
U17647	U32586	1
U17648	U34490	2
U1766	U2891	1
U17666	U37428	2
U17666	U37430	1
U17673	U31987	1
U17674	U24165	2
U17674	U29607	2
U17676	U22020	2
U17676	U50218	2
U17676	U58127	1
U1771	U2045	1
U17713	U17714	1
U17713	U17715	1
U17713	U31328	2
U17713	U38555	1
U17713	U47563	1
U1772	U12798	1
U17726	U28429	2
U17726	U33916	2
U17726	U40475	2
U17726	U42987	2
U17727	U21448	2
U1773	U13967	1
U17735	U18541	1
U17736	U19672	1
U1774	U36354	1
U17741	U19714	1
U17741	U26142	1
U17741	U30503	1
U17741	U33057	2
U17744	U18887	1
U17747	U19471	1
U17749	U17750	1
U17749	U23949	1
U17755	U23969	1
U1776	U2868	2
U1776	U3109	2
U1776	U31113	1
U17780	U21207	1
U17782	U17793	2
U17782	U40086	1
U17787	U38984	1
U17787	U49006	1
U178	U1463	1
U178	U15459	1
U178	U477	1
U17804	U20168	2
U17806	U53306	1
U17809	U24076	1
U17809	U26304	1
U1781	U18549	1
U17821	U23545	1
U17823	U18573	1
U17831	U19023	1
U17832	U36927	1
U1784	U3093	1
U17842	U45459	2
U17846	U17847	1
U17847	U23610	2
U17848	U29502	1
U17848	U42603	1
U1785	U1792	1
U1785	U1802	1
U17856	U21163	1
U17857	U18661	1
U17857	U43043	2
U1786	U24944	1
U1786	U9409	1
U17866	U22253	1
U17866	U28429	1
U1787	U6330	1
U17878	U18531	1
U1788	U1804	1
U1789	U9392	1
U17890	U22879	1
U17901	U49320	1
U17902	U18590	1
U17906	U25488	1
U17910	U18868	1
U17914	U17918	2
U17914	U19117	1
U17914	U30554	1
U17918	U25224	2
U17918	U29148	2
U1792	U1802	2
U1792	U4347	1
U17930	U34541	1
U17930	U42593	1
U17931	U39141	1
U17934	U18841	1
U1794	U8864	1
U17940	U23558	1
U17959	U17981	1
U17959	U47516	1
U17962	U24609	1
U17981	U19089	1
U17981	U53246	1
U17982	U19637	1
U17982	U19639	1
U17982	U22951	1
U17982	U24374	2
U17987	U27254	1
U1799	U20048	1
U1799	U8592	1
U18	U6570	1
U18003	U18110	1
U18007	U21218	1
U18007	U26937	1
U18007	U39107	2
U1801	U1802	2
U18012	U23558	1
U1802	U15475	1
U1802	U17524	1
U1802	U18069	1
U1802	U2996	1
U1802	U6977	1
U18024	U36745	1
U18029	U19771	2
U18031	U23300	1
U18031	U30275	1
U18036	U38432	2
U18048	U52429	1
U1807	U11939	1
U1807	U15546	1
U1807	U27604	1
U1807	U4786	1
U18070	U32987	1
U18073	U19786	1
U18080	U27021	1
U18086	U30728	1
U18092	U39776	1
U18104	U19536	1
U18107	U32038	1
U18108	U24802	1
U18108	U35053	2
U1811	U7675	1
U18114	U18916	1
U18114	U19410	2
U18114	U19417	1
U18114	U19514	1
U18114	U19571	2
U18114	U20354	2
U18114	U21046	2
U18114	U22320	1
U18114	U22681	2
U18114	U28877	1
U18114	U35053	1
U18114	U40137	1
U18122	U34571	1
U1815	U3806	1
U18151	U18158	1
U18152	U25613	1
U18159	U22094	1
U1818	U4392	2
U1818	U8198	1
U18190	U21680	1
U18195	U30288	2
U18206	U19346	1
U18215	U27202	1
U18216	U22696	2
U18222	U27588	2
U18228	U34813	1
U18239	U21596	2
U18239	U34408	2
U18239	U34563	2
U18243	U30360	1
U18244	U32217	1
U18245	U21148	1
U18245	U30477	1
U18245	U43549	1
U18248	U28818	2
U18249	U31653	2
U18258	U32658	1
U18258	U38586	1
U18260	U24663	1
U18260	U50247	2
U18261	U18275	1
U18261	U38499	2
U18261	U38501	1
U18261	U43549	1
U18265	U23169	1
U18265	U38561	2
U18266	U33152	2
U18272	U34563	1
U18272	U36817	1
U18273	U27933	1
U18275	U43549	2
U18285	U32001	1
U18290	U19420	1
U18290	U26961	1
U18290	U30367	2
U18290	U38531	1
U18290	U39487	2
U18290	U46419	1
U18296	U21835	1
U183	U195	1
U183	U254	1
U18303	U20957	1
U18303	U21070	2
U18303	U24072	1
U1831	U3351	1
U1831	U4823	1
U18322	U24789	2
U18322	U32066	1
U18338	U38014	1
U18339	U34553	1
U1834	U1871	2
U18342	U27933	2
U1835	U18002	1
U1835	U4351	1
U1835	U6531	1
U18359	U35120	1
U1836	U4351	1
U18360	U18361	1
U18362	U58411	1
U18370	U52116	1
U18371	U18375	2
U18374	U29818	1
U18374	U40155	1
U18375	U23472	1
U18382	U26296	1
U18382	U26301	1
U18417	U22253	1
U18421	U21877	1
U18421	U26233	1
U18421	U32166	1
U18421	U40298	1
U18429	U19786	1
U18429	U21206	2
U18429	U26909	1
U1845	U1858	1
U18457	U31575	1
U1846	U17951	1
U1846	U18742	1
U18472	U32368	1
U1848	U16921	2
U18481	U23545	2
U18493	U25470	1
U18498	U35056	1
U18500	U20178	1
U18500	U27419	1
U18500	U27610	1
U18508	U35875	1
U18520	U21392	1
U18531	U18539	1
U18531	U18541	1
U18532	U26981	1
U18534	U18539	1
U18534	U18541	2
U18538	U23740	2
U18539	U18541	2
U18539	U58415	2
U1854	U24636	2
U18541	U58415	1
U18542	U25488	1
U18544	U21757	1
U18544	U24803	1
U18544	U25088	1
U18580	U23256	1
U18580	U29636	2
U18580	U29796	2
U18580	U30580	1
U18581	U39546	1
U18587	U20996	1
U18587	U31448	1
U18590	U18595	2
U18590	U29820	2
U186	U198	2
U18631	U24436	1
U18631	U32365	1
U18631	U34615	1
U18631	U38757	1
U18650	U27482	1
U18650	U29148	1
U18650	U36314	2
U18657	U20136	1
U18657	U21544	1
U18657	U22977	1
U18657	U27250	2
U18657	U29095	1
U18674	U25813	2
U18678	U18886	2
U18678	U21458	1
U18678	U26373	1
U18678	U29462	1
U18680	U23637	1
U18697	U24326	1
U18697	U24652	1
U18697	U39107	2
U18706	U21764	2
U18706	U22600	1
U1871	U16449	1
U1871	U3136	1
U18720	U21359	1
U18720	U21596	1
U18724	U52565	1
U18732	U20295	1
U18739	U22202	1
U18739	U26490	1
U18739	U26493	1
U18776	U22253	1
U18776	U30296	1
U18776	U38274	2
U1878	U18429	1
U18788	U18846	1
U18796	U37463	1
U18818	U19334	1
U18818	U39075	1
U18819	U20104	1
U18819	U42888	1
U18819	U42889	1
U18841	U33282	1
U18845	U32803	1
U18856	U19468	1
U18856	U19493	1
U18856	U20027	1
U18856	U22321	1
U18856	U24358	2
U18856	U27507	1
U18856	U32493	2
U18862	U42758	1
U18868	U22345	1
U18868	U26952	1
U18868	U28472	2
U18868	U32022	1
U18873	U29470	2
U18884	U23166	2
U18886	U29210	1
U18887	U19158	1
U18887	U19714	1
U18887	U26139	1
U18887	U26793	2
U18887	U32013	1
U18893	U20931	1
U18893	U26232	1
U18893	U26821	1
U18910	U19646	1
U18910	U25990	2
U18915	U19797	1
U18916	U35053	2
U18922	U33922	1
U18939	U33254	2
U1896	U4464	2
U1897	U14100	1
U18981	U19160	1
U18981	U29464	2
U1899	U13438	1
U18994	U29907	2
U18996	U23951	1
U18996	U39309	1
U19	U12551	2
U19	U13100	1
U19	U28627	1
U190	U13967	1
U190	U28653	1
U1900	U14101	1
U1900	U5405	1
U19006	U20256	1
U1901	U10810	1
U1902	U10138	2
U1902	U20527	1
U1902	U2749	1
U19020	U19023	1
U19041	U24517	1
U19041	U27100	2
U19041	U42412	1
U19042	U25224	2
U19042	U25659	1
U19042	U33074	1
U19042	U41561	1
U19044	U24333	1
U19063	U29177	1
U19068	U19142	1
U19068	U20382	2
U19068	U24692	1
U19068	U25252	1
U19068	U26996	2
U19068	U34730	2
U19073	U44707	2
U1908	U12003	1
U19081	U23166	1
U1909	U22912	1
U1909	U2305	1
U1909	U9337	1
U19099	U27286	1
U1910	U3651	1
U19103	U27375	1
U19103	U32317	2
U19104	U22389	1
U19105	U27660	1
U19111	U36192	1
U19112	U19119	1
U19112	U26874	1
U1912	U17295	1
U1912	U8124	1
U19121	U32685	2
U1914	U10815	2
U1914	U29806	1
U1914	U5451	1
U1914	U7545	1
U1914	U8272	1
U1914	U8671	1
U1914	U9318	1
U19141	U27816	2
U19142	U47597	2
U19147	U27596	2
U19147	U37465	1
U1915	U19520	2
U19156	U24377	2
U19156	U45064	1
U19158	U27372	2
U19158	U29880	1
U19159	U19410	1
U19159	U19786	1
U19159	U20296	2
U19159	U26815	2
U19159	U27528	2
U19159	U30511	1
U19159	U30527	1
U1916	U18856	1
U1916	U7048	1
U19160	U23332	1
U19160	U29047	1
U19160	U31841	1
U19163	U34133	1
U19165	U32693	1
U1918	U16534	1
U1918	U32162	1
U19185	U19463	1
U1919	U6055	1
U19199	U20936	1
U1920	U13016	2
U19203	U22539	2
U19203	U23877	1
U19206	U26673	2
U19210	U25073	1
U19212	U36861	1
U19232	U44740	2
U19245	U37429	1
U1925	U14988	1
U1926	U11992	1
U1927	U9219	1
U1928	U13000	1
U1928	U34045	1
U19297	U19932	2
U1930	U14250	1
U19310	U20002	2
U19310	U32543	1
U19310	U55567	1
U19334	U20197	1
U19334	U23721	2
U19334	U25979	1
U19334	U39076	1
U19346	U30371	1
U19346	U35053	1
U19347	U23408	1
U1936	U14257	2
U1936	U31156	1
U19369	U27141	1
U19369	U32591	1
U19369	U51703	1
U1937	U2271	1
U19371	U44029	1
U19376	U42603	1
U1938	U16528	1
U19384	U28801	1
U1939	U17764	1
U1939	U2208	1
U1939	U4224	1
U1939	U7336	1
U1939	U9213	1
U1939	U9717	1
U1939	U9727	1
U194	U3855	1
U1940	U12002	1
U19405	U35113	1
U1941	U11270	1
U1941	U29146	1
U19410	U21757	1
U19410	U25655	1
U19411	U19574	1
U19411	U20073	1
U19411	U20130	2
U19411	U21914	1
U19411	U23044	1
U19413	U56811	1
U19416	U32834	1
U19416	U44916	2
U19417	U20130	1
U19417	U20908	1
U19417	U22323	2
U19417	U23023	1
U19417	U25794	1
U19417	U36654	1
U19418	U25738	1
U19418	U27128	1
U19418	U32556	1
U19418	U36323	2
U1942	U10160	1
U1942	U11489	1
U1942	U11785	1
U1942	U15279	2
U1942	U15780	2
U1942	U17301	2
U1942	U19474	2
U1942	U20734	1
U1942	U20817	1
U1942	U24527	1
U1942	U25362	1
U1942	U27095	1
U1942	U27935	2
U1942	U27969	2
U1942	U31071	1
U1942	U33996	2
U1942	U36804	1
U1942	U37024	1
U1942	U39640	1
U1942	U40634	1
U1942	U5160	1
U1942	U7082	2
U1942	U8276	1
U1942	U9843	2
