from_id	to_id	weight
U12619	U15927	2
U1262	U15409	1
U12620	U12621	1
U12620	U18745	1
U12621	U21653	1
U12631	U13780	1
U12632	U20385	1
U12632	U23298	1
U12633	U18596	1
U12633	U21966	1
U12633	U24445	1
U1264	U11090	1
U1264	U12557	1
U1264	U21318	2
U1264	U21361	2
U12640	U17127	1
U12640	U18723	2
U12640	U18726	1
U12641	U15124	2
U12642	U12989	2
U12642	U13462	1
U12642	U15911	1
U12642	U16047	2
U12642	U18868	1
U12643	U27198	2
U12645	U13583	1
U12645	U15212	1
U12645	U15404	1
U12645	U22055	2
U12646	U22945	2
U12646	U45752	2
U12647	U23012	2
U12647	U24151	1
U12648	U24639	1
U12648	U45707	1
U12649	U22204	1
U12649	U32390	1
U1265	U17414	1
U12652	U16026	1
U12652	U16027	1
U12654	U18086	1
U12654	U20937	1
U12657	U16025	1
U12657	U36360	2
U12659	U24231	1
U12659	U36546	2
U1266	U21361	1
U1266	U40176	2
U12660	U51860	1
U12661	U20183	1
U12661	U21992	2
U12661	U27245	1
U12665	U13253	1
U12665	U16831	1
U12667	U15715	1
U12668	U17213	1
U1267	U4168	1
U12676	U14367	2
U12676	U14401	1
U12676	U40162	1
U12676	U40240	1
U1268	U17042	2
U1268	U18080	1
U1268	U23873	2
U1268	U24764	2
U1268	U26413	1
U1268	U26835	1
U1268	U40969	2
U1268	U5902	2
U1268	U9131	2
U12686	U13891	1
U12691	U24121	2
U12692	U15101	2
U12692	U22952	1
U12693	U33063	1
U12694	U14803	1
U12694	U15106	2
U12694	U21514	1
U12694	U24646	1
U12694	U25487	1
U12694	U26331	2
U12695	U15537	1
U12695	U19509	1
U12695	U50248	1
U12697	U14401	1
U12697	U14829	1
U12697	U27209	1
U12704	U22539	1
U12705	U22144	1
U12706	U20437	1
U12706	U22085	2
U12706	U26049	1
U12709	U17603	1
U12709	U18793	1
U12711	U27252	1
U12711	U33290	1
U12718	U12731	2
U12718	U17085	1
U12718	U17090	1
U12722	U20708	2
U12724	U17090	1
U12724	U23753	1
U12726	U12727	1
U12726	U17085	1
U12726	U17088	1
U12727	U12731	1
U12727	U12767	1
U12727	U16655	1
U12730	U29440	2
U12731	U16288	2
U12731	U17085	1
U12739	U13815	1
U1274	U1276	2
U1274	U2080	2
U1274	U2086	1
U12740	U21515	1
U12741	U12742	1
U12743	U20641	1
U12749	U21837	1
U12754	U29872	1
U12755	U21132	2
U12755	U23018	1
U12759	U17080	1
U1276	U2758	1
U1276	U30777	1
U12761	U12765	1
U12761	U12768	1
U12761	U12778	1
U12764	U19679	1
U12765	U12775	1
U12765	U22180	2
U12767	U12773	1
U12768	U15021	1
U12769	U35020	1
U12770	U14375	1
U12773	U18188	1
U12773	U21075	1
U12780	U17935	1
U12780	U23908	1
U12788	U12804	1
U12791	U14742	2
U12791	U15187	1
U12791	U15193	1
U12791	U15771	2
U12791	U21094	1
U12791	U22291	1
U12791	U22544	1
U12791	U23196	2
U12791	U24119	1
U12791	U24146	2
U12791	U25577	1
U12791	U26160	1
U12791	U26165	1
U12791	U26672	2
U12791	U28070	1
U12791	U28670	1
U12791	U30834	1
U12791	U32621	1
U12791	U32625	1
U12791	U32627	1
U12791	U33008	1
U12791	U33349	1
U12791	U33706	1
U12791	U34412	1
U12791	U38146	1
U12791	U39858	1
U12791	U40899	2
U12791	U43862	2
U12791	U43863	1
U12791	U43867	2
U12791	U43870	2
U12797	U18806	1
U12798	U15664	1
U12798	U20404	1
U128	U1213	2
U128	U12399	1
U128	U1242	1
U128	U13517	1
U128	U153	1
U128	U190	2
U128	U3377	1
U128	U3596	1
U128	U8406	1
U12804	U23421	1
U12804	U23426	1
U12804	U23427	1
U12806	U16025	1
U12806	U16885	1
U12809	U13077	1
U12809	U13083	1
U12809	U29757	1
U1281	U16677	1
U12814	U22096	1
U12815	U16316	1
U12815	U20050	1
U12816	U15646	1
U12816	U16439	2
U12816	U16571	1
U12816	U17354	1
U12816	U17358	2
U12816	U20210	1
U12816	U24534	2
U12816	U27318	1
U12816	U30474	1
U12817	U16319	1
U12817	U39489	1
U12817	U40442	1
U12817	U41861	1
U12818	U22945	1
U12818	U26413	1
U12818	U30474	1
U12818	U40969	1
U12820	U40372	1
U12821	U13910	1
U12821	U13920	1
U12821	U13928	1
U12821	U13929	1
U12821	U13944	1
U12821	U13954	1
U12821	U16672	1
U12821	U16680	1
U12821	U16714	1
U12821	U16716	2
U12821	U16722	2
U12821	U19210	2
U12821	U20251	1
U12821	U27028	1
U12821	U27271	1
U12821	U30228	2
U12821	U30922	1
U12821	U33172	2
U12823	U15199	1
U12825	U18808	2
U12825	U25046	2
U12830	U14786	2
U12831	U12843	1
U12831	U12845	2
U12831	U12849	2
U12831	U14180	1
U12831	U15714	2
U12836	U12924	2
U12836	U12938	2
U12836	U33094	1
U12837	U12949	1
U12837	U13541	1
U12837	U13846	1
U12837	U15172	1
U1284	U1304	2
U1284	U1339	1
U12841	U14177	1
U12841	U37331	1
U12843	U12953	1
U12843	U12958	1
U12845	U12846	2
U12845	U12847	1
U12845	U12941	2
U12845	U13070	2
U12845	U14581	2
U12845	U15658	1
U12845	U15714	1
U12846	U12942	1
U12846	U12958	1
U12846	U14037	1
U12846	U15654	1
U12846	U15713	2
U12846	U33092	1
U12847	U14180	1
U12847	U14510	1
U12848	U12929	1
U12848	U12940	2
U12848	U12957	2
U12848	U12960	1
U12848	U14011	1
U12848	U14022	1
U12848	U15526	2
U12848	U15529	2
U12848	U15653	1
U12848	U15654	1
U12848	U15713	2
U12848	U17864	2
U12848	U37990	1
U12852	U14546	2
U12852	U19425	1
U12852	U19428	1
U12856	U13702	1
U12858	U15078	1
U12860	U12871	2
U12860	U14869	2
U12860	U15995	1
U12860	U16004	2
U12861	U21189	1
U12861	U25130	1
U12861	U35255	1
U12863	U13259	1
U12871	U16005	2
U12871	U16008	2
U1288	U3293	1
U1288	U5968	1
U1288	U7435	2
U12888	U13667	2
U12894	U19145	2
U12894	U30479	1
U12897	U30592	1
U12897	U48366	1
U129	U12991	2
U129	U12992	2
U129	U149	1
U129	U15344	1
U129	U16577	1
U129	U19487	1
U129	U22297	1
U129	U2332	2
U129	U2560	1
U129	U27482	1
U129	U28865	1
U129	U543	1
U129	U8130	1
U129	U8419	1
U129	U9212	1
U1290	U11026	1
U1290	U4794	1
U1290	U9278	1
U12902	U16689	2
U12902	U16697	1
U12902	U17640	1
U12902	U20190	1
U12902	U24755	1
U12903	U14499	1
U12903	U15097	1
U12903	U23043	1
U12903	U27611	1
U12903	U39485	2
U12903	U39489	1
U12904	U12912	1
U12906	U12912	1
U12911	U21229	1
U12912	U21229	1
U12918	U22321	1
U12918	U25473	1
U12918	U34713	1
U12923	U21595	2
U12924	U12944	2
U12924	U12950	1
U12925	U12942	1
U12926	U12940	2
U12926	U12949	1
U12927	U14008	1
U12927	U14014	1
U12928	U12960	1
U12928	U12962	1
U12928	U14038	1
U1293	U1316	1
U1293	U1321	1
U12930	U12962	1
U12930	U13156	1
U12930	U13227	1
U12930	U21174	1
U12930	U30655	1
U12930	U33219	1
U12931	U12940	2
U12931	U13544	2
U12931	U14043	2
U12931	U22216	2
U12932	U14041	2
U12932	U15172	1
U12932	U33092	1
U12933	U12940	1
U12933	U12953	2
U12934	U12941	1
U12934	U12960	1
U12934	U14042	2
U12934	U15172	1
U12934	U21199	2
U12935	U13552	1
U12935	U16886	1
U12936	U12938	2
U12936	U37990	2
U12937	U12940	1
U12937	U16487	1
U12938	U12953	2
U12939	U12953	1
U12939	U13547	1
U12940	U12953	2
U12940	U12963	2
U12940	U13836	1
U12940	U13841	1
U12940	U13846	1
U12940	U14015	1
U12940	U14179	1
U12940	U14514	2
U12940	U15713	2
U12941	U13846	1
U12941	U14010	2
U12941	U21563	1
U12941	U25689	1
U12941	U30501	1
U12942	U12952	1
U12943	U14043	2
U12943	U14179	1
U12943	U16487	1
U12943	U28164	1
U12945	U14042	2
U12945	U15529	1
U12945	U24216	1
U12947	U14013	1
U12948	U27364	1
U12948	U34016	1
U12949	U22216	1
U1295	U11721	1
U1295	U19944	1
U1295	U2616	2
U12952	U15511	1
U12952	U16491	1
U12953	U12955	2
U12953	U13545	1
U12953	U13547	2
U12953	U14014	1
U12953	U14039	1
U12953	U14180	1
U12953	U14512	2
U12953	U14513	1
U12953	U15511	1
U12953	U16657	2
U12954	U13925	2
U12954	U14042	1
U12955	U13599	2
U12955	U13836	1
U12955	U22215	1
U12956	U14023	2
U12958	U13545	1
U12960	U13543	1
U12962	U12963	2
U12962	U13599	1
U12962	U14177	2
U12963	U14041	1
U12963	U15170	1
U12963	U20112	1
U12963	U26301	1
U12963	U28022	1
U12963	U33092	2
U12963	U33193	1
U12966	U17840	2
U12968	U12989	1
U12968	U13003	1
U12968	U23068	1
U12969	U12971	1
U12969	U12996	1
U12969	U25548	2
U12969	U25750	2
U12969	U25762	1
U12970	U12993	1
U12970	U18868	1
U12970	U22669	1
U12970	U27218	1
U12971	U13012	1
U12971	U16577	1
U12971	U16915	1
U12971	U17765	1
U12971	U22669	2
U12971	U25548	2
U12971	U25751	1
U12972	U12993	1
U12972	U13012	1
U12972	U22313	1
U12972	U22669	1
U12973	U17250	1
U12973	U27466	2
U12973	U32366	2
U12975	U12993	2
U12975	U13000	1
U12975	U13012	1
U12975	U14230	2
U12975	U25548	1
U12975	U25751	1
U12976	U12992	1
U12976	U13012	1
U12976	U17304	1
U12976	U22669	1
U12979	U24411	1
U12979	U29954	1
U12979	U31049	1
U1298	U6318	1
U1298	U7879	2
U12980	U36445	2
U12981	U17296	1
U12981	U17297	1
U12981	U17300	1
U12981	U19503	1
U12981	U25751	1
U12982	U17923	2
U12982	U18476	1
U12982	U37002	1
U12983	U22395	2
U12984	U14274	1
U12984	U17300	1
U12984	U34045	1
U12985	U17300	1
U12985	U17302	1
U12985	U37241	1
U12986	U12991	1
U12986	U12996	1
U12986	U15808	1
U12986	U18476	1
U12986	U18643	1
U12989	U12991	1
U12989	U15596	2
U12989	U17910	1
U12989	U19606	1
U12989	U25590	1
U12989	U38763	2
U1299	U14637	1
U1299	U21133	1
U1299	U2985	1
U12991	U13012	1
U12991	U14095	1
U12991	U20764	2
U12991	U20898	1
U12991	U22289	1
U12991	U22299	2
U12991	U22663	1
U12991	U22752	2
U12991	U23059	2
U12991	U23390	1
U12991	U25751	1
U12991	U25804	1
U12991	U26762	1
U12991	U27580	1
U12991	U32022	2
U12991	U39046	2
U12992	U13012	1
U12992	U16916	1
U12992	U17765	1
U12992	U18470	1
U12992	U18473	1
U12992	U18868	1
U12992	U20892	1
U12992	U22677	2
U12992	U23390	2
U12992	U25357	2
U12992	U25542	2
U12992	U25543	1
U12992	U25552	2
U12992	U25751	1
U12992	U25757	2
U12992	U26929	1
U12992	U26937	1
U12992	U26940	1
U12992	U30460	2
U12992	U31904	1
U12992	U32059	2
U12992	U39889	1
U12993	U20898	1
U12993	U22345	1
U12993	U22666	2
U12993	U22670	2
U12993	U23396	1
U12993	U24546	1
U12993	U25548	1
U12993	U25757	1
U12993	U26929	2
U12993	U26952	2
U12993	U27218	1
U12993	U27219	2
U12994	U14514	2
U12994	U19557	1
U12994	U19693	2
U12994	U22680	2
U12994	U24521	1
U12994	U24522	1
U12994	U28475	2
U12994	U29658	1
U12994	U35123	1
U12994	U35126	2
U12995	U44696	1
U12997	U16577	1
U12997	U19205	1
U12997	U25548	1
U12997	U25759	1
U12997	U37589	2
U13	U16259	2
U13	U16263	2
U13	U999	1
U130	U29727	2
U1300	U3018	1
U13000	U15348	1
U13000	U20898	1
U13000	U23117	1
U13001	U13012	1
U13001	U20411	2
U13001	U22682	1
U13001	U25548	1
U13001	U26929	1
U13001	U31904	1
U13001	U32059	1
U13001	U36580	2
U13001	U37224	1
U13003	U22681	2
U13003	U39436	1
U13004	U14691	1
U13006	U33877	2
U13006	U39491	2
U13006	U41041	1
U13006	U41861	1
U13007	U15327	1
U13007	U15818	1
U13007	U19520	2
U13007	U19567	2
U13007	U20645	2
U13007	U22336	2
U13007	U30265	1
U13007	U31074	1
U13007	U31904	1
U13007	U32023	1
U13008	U20027	1
U13008	U24465	1
U13009	U13012	1
U13009	U14230	1
U13009	U25554	2
U13009	U26929	2
U13009	U31904	2
U13011	U20025	1
U13011	U25751	1
U13012	U13496	1
U13012	U17887	1
U13012	U17913	1
U13012	U19480	1
U13012	U20027	1
U13012	U20800	1
U13012	U22289	1
U13012	U22298	1
U13012	U22669	1
U13012	U22670	1
U13012	U22677	1
U13012	U22682	1
U13012	U23059	1
U13012	U23390	1
U13012	U23396	1
U13012	U24543	1
U13012	U25357	1
U13012	U25751	1
U13012	U26929	1
U13012	U26952	1
U13012	U27219	1
U13012	U27475	1
U13012	U29511	1
U13012	U31071	1
U13012	U32059	1
U13012	U37589	1
U13012	U39046	1
U13012	U39889	1
U13014	U17921	1
U13014	U22279	1
U13014	U24970	1
U13014	U25234	1
U13014	U25285	2
U13014	U28973	1
U13014	U36815	1
U13015	U34847	2
U13015	U35148	1
U13016	U16832	2
U13016	U19474	1
U13016	U20806	1
U13016	U27368	1
U1302	U1413	1
U1303	U2998	1
U1303	U3018	1
U13034	U18129	1
U13039	U18915	2
U13039	U19310	1
U1304	U11741	1
U1304	U28507	1
U13044	U16556	2
U13044	U18285	1
U13044	U20163	2
U13044	U38900	1
U13044	U39675	2
U13044	U40245	1
U13056	U24872	1
U13058	U27712	1
U13059	U27786	1
U13059	U37239	1
U1306	U17809	1
U13061	U15431	1
U13067	U13069	2
U13069	U14376	1
U1307	U10461	2
U1307	U12212	1
U1307	U1710	1
U13070	U13880	2
U13070	U17177	1
U13070	U18291	2
U13070	U20697	1
U13070	U21212	2
U13070	U21301	2
U13070	U21302	1
U13070	U21304	1
U13070	U21307	1
U13070	U21681	1
U13070	U22144	2
U13070	U22453	1
U13070	U24300	1
U13070	U24382	1
U13070	U30073	1
U13070	U30518	1
U13070	U32897	1
U13070	U61008	1
U13072	U13751	2
U13073	U29301	2
U13073	U33769	1
U13074	U22525	1
U13075	U13083	1
U13076	U21966	1
U13076	U23427	1
U13077	U24483	1
U13077	U33283	1
U13078	U13083	1
U13078	U21586	1
U13078	U22170	1
U13078	U34148	1
U13078	U51544	1
U13079	U21759	2
U13079	U32499	1
U1308	U12748	1
U1308	U20984	1
U13082	U34117	1
U13083	U19601	2
U13083	U20618	1
U13083	U21439	1
U1309	U11761	1
U1309	U1332	1
U1309	U14620	1
U1309	U17359	1
U1309	U5908	1
U1309	U6439	1
U13099	U17636	1
U13099	U30767	1
U131	U3603	1
U1310	U1445	1
U1310	U41607	1
U1311	U10461	1
U1311	U15010	2
U1311	U21189	1
U1311	U2432	1
U1311	U2704	1
U1311	U38925	1
U1311	U5694	1
U13118	U14417	1
U13118	U16654	1
U1312	U1493	1
U1312	U18520	1
U1312	U3131	1
U1312	U6671	1
U13121	U24131	1
U13123	U19351	2
U13123	U22945	2
U13123	U28203	1
U13123	U28792	1
U13124	U14545	1
U13124	U15898	1
U13124	U35676	1
U13127	U20260	1
U13127	U26505	1
U13127	U45351	1
U1313	U12159	1
U1313	U1716	1
U1313	U3839	2
U13135	U36464	1
U1314	U23781	1
U1314	U2579	2
U13144	U27281	1
U13145	U22896	1
U13146	U16353	1
U13146	U34458	1
U13147	U22896	1
U13148	U27542	1
U13148	U30755	2
U13149	U27139	2
U13151	U21489	2
U13151	U22254	1
U13151	U23324	1
U13151	U27139	1
U13151	U28805	1
U13151	U30490	2
U13151	U34455	2
U13151	U34458	1
U13152	U49207	2
U13153	U16574	2
U13153	U21489	2
U13153	U23331	1
U13153	U24860	2
U13153	U28805	1
U13153	U38620	1
U13154	U13156	1
U13155	U16425	1
U13155	U21485	2
U13155	U22253	1
U13155	U23324	2
U13155	U26534	1
U13155	U33053	1
U13155	U34455	1
U13155	U34460	2
U13155	U45514	1
U13155	U46650	1
U13156	U16574	1
U13156	U23432	2
U13156	U27541	1
U13156	U28805	1
U13156	U30296	1
U13156	U34460	1
U13157	U38620	1
U13158	U21473	1
U13158	U23323	2
U13158	U31863	1
U13158	U38620	1
U1316	U1339	1
U1316	U18954	1
U1316	U2102	1
U1316	U38363	1
U1316	U41607	1
U1316	U42919	1
U1316	U4690	1
U1316	U5683	2
U13163	U15340	1
U13163	U19560	2
U13165	U13207	1
U13166	U13175	1
U13166	U13227	1
U13166	U13231	2
U13166	U13236	2
U13167	U13231	1
U13167	U13236	1
U13167	U13237	1
U13167	U16093	1
U13169	U13210	2
U13169	U13227	1
U13169	U16051	2
U13169	U16093	1
U1317	U1339	1
U1317	U6314	1
U13171	U16043	1
U13171	U16093	1
U13172	U13198	1
U13172	U13231	1
U13172	U13237	1
U13172	U35601	2
U13173	U13181	1
U13173	U13196	1
U13173	U13210	1
U13173	U13227	1
U13173	U13231	1
U13173	U13236	1
U13173	U13237	1
U13173	U17310	1
U13173	U38113	1
U13174	U13226	1
U13175	U13196	1
U13175	U13208	1
U13175	U16051	1
U13176	U13210	2
U13176	U19539	1
U13177	U20876	1
U13178	U13226	1
U13178	U26411	1
U13178	U27939	1
U13178	U34571	1
U13179	U13184	2
U13179	U13216	1
U13179	U13236	1
U13179	U14267	1
U13179	U16067	2
U13179	U24987	1
U13179	U27939	1
U13180	U13191	1
U13180	U13236	1
U13181	U13191	2
U13181	U13198	1
U13181	U13210	1
U13181	U13216	1
U13181	U13231	1
U13181	U13236	1
U13181	U28864	1
U13181	U39343	1
U13184	U13189	1
U13184	U13199	1
U13184	U15327	1
U13184	U16048	1
U13184	U16066	1
U13184	U16067	2
U13184	U16295	1
U13184	U16297	1
U13184	U16298	1
U13184	U16300	2
U13184	U16671	1
U13184	U17507	2
U13184	U17508	1
U13184	U19118	1
U13184	U19539	1
U13184	U27292	2
U13184	U27296	2
U13184	U27297	1
U13184	U27299	1
U13184	U29054	1
U13184	U33424	1
U13184	U33980	2
U13184	U33981	1
U13184	U33982	2
U13184	U34065	1
U13184	U35214	2
U13184	U40121	2
U13186	U23429	1
U13186	U29486	2
U13186	U32272	1
U13186	U38113	1
U13186	U39151	1
U13188	U17101	1
U13188	U19478	2
U13188	U19485	2
U13188	U19488	2
U13188	U19572	2
U13188	U19783	1
U13188	U25590	1
U13188	U41025	1
U13189	U13208	2
U13189	U13236	1
U13189	U32964	1
U13189	U34571	2
U13190	U13210	1
U13190	U13219	1
U13190	U13237	1
U13190	U16064	1
U13191	U13236	1
U13191	U15327	1
U13191	U16092	1
U13191	U25590	2
U13191	U27939	1
U13191	U28864	1
U13191	U38472	1
U13192	U17052	2
U13192	U17056	1
U13192	U17061	1
U13192	U25806	2
U13193	U13231	1
U13193	U20345	1
U13193	U34089	1
U13194	U13210	1
U13194	U13216	2
U13194	U13231	1
U13194	U13236	1
U13194	U13237	2
U13194	U26411	1
U13194	U32571	1
U13196	U13231	2
U13196	U13236	2
U13197	U13210	1
U13197	U13236	2
U13197	U16039	1
U13197	U16046	2
U13197	U16069	2
U13197	U22330	1
U13197	U32571	1
U13198	U13201	1
U13198	U13209	1
U13198	U13223	1
U13198	U13236	2
U13198	U25288	1
U13198	U32569	1
U13198	U32571	1
U13198	U34426	1
U13198	U38778	1
U13199	U13233	1
U13199	U13236	1
U132	U19569	2
U132	U22149	2
U132	U5097	1
U132	U543	2
U1320	U8913	1
U13200	U14693	1
U13200	U18007	2
U13200	U19524	1
U13200	U28547	1
U13200	U31069	1
U13200	U31546	2
U13200	U32231	1
U13200	U36648	1
U13200	U40715	1
U13201	U13236	1
U13201	U16046	2
U13201	U37608	2
U13207	U21606	1
U13207	U35400	1
U13207	U35849	2
U13208	U13216	2
U13208	U15344	1
U13208	U16046	2
U13208	U16055	1
U13208	U28320	1
U13209	U13210	2
U13209	U38472	2
U1321	U10431	1
U1321	U10456	2
U1321	U2432	1
U13210	U13229	1
U13210	U13236	2
U13210	U13237	2
U13210	U13478	1
U13210	U16043	1
U13210	U16051	2
U13210	U16054	1
U13210	U16080	2
U13210	U16087	2
U13210	U16093	1
U13210	U19118	2
U13210	U19131	1
U13210	U24987	1
U13210	U32569	1
U13210	U32964	1
U13210	U33005	2
U13210	U34418	1
U13210	U38472	2
U13210	U49003	2
U13214	U15288	1
U13214	U28189	1
U13214	U32449	1
U13214	U32785	1
U13214	U39821	2
U13214	U40623	2
U13215	U20392	1
U13215	U22330	1
U13215	U38472	1
U13216	U13234	1
U13216	U13236	1
U13216	U16060	2
U13216	U16069	2
U13216	U16092	1
U13216	U16093	2
U13216	U26411	1
U13219	U13223	2
U13219	U13236	1
U13219	U13237	1
U13219	U16046	1
U13219	U16701	2
U13219	U38771	1
U13223	U34571	1
U13223	U37608	1
U13226	U16089	1
U13226	U32691	1
U13226	U38771	1
U13227	U15519	1
U13227	U16051	1
U13227	U20043	2
U13228	U21878	1
U13228	U30318	2
U13228	U39099	1
U13229	U25590	2
U13230	U17640	1
U13231	U13232	1
U13231	U17918	2
U13231	U20345	2
U13231	U54340	2
U13233	U13236	1
U13233	U23395	1
U13233	U27482	1
U13233	U34099	2
U13234	U13236	1
U13234	U16064	2
U13234	U16067	1
U13234	U16709	2
U13234	U24987	1
U13234	U32569	1
U13235	U27482	1
U13236	U15779	1
U13236	U16046	2
U13236	U16051	1
U13236	U16060	2
U13236	U16092	1
U13236	U19131	2
U13236	U28864	1
U13236	U38781	1
U13237	U16084	2
U1324	U21189	1
U13246	U13249	1
U13247	U13249	1
U13248	U32043	1
U13249	U32043	1
U13249	U36267	1
U13249	U40795	1
U13249	U41318	2
U13253	U15649	2
U13253	U18432	1
U13255	U13706	1
U13255	U15411	1
U1326	U17862	1
U1326	U31081	1
U13260	U24960	1
U13263	U13268	1
U13263	U13271	1
U13265	U15109	2
U13267	U13518	1
U13267	U17049	1
U13267	U17062	1
U13267	U20244	1
U13267	U31445	1
U13267	U31754	1
U13267	U33795	1
U13267	U34396	1
U13267	U36546	1
U13267	U36749	1
U13267	U46973	1
U13268	U17380	1
U13268	U26460	1
U1327	U1656	1
U1327	U1710	2
U1327	U2535	2
U1327	U3044	1
U1327	U3096	1
U1327	U7943	2
U13270	U19667	1
U13270	U27084	1
U13271	U13274	2
U13271	U39131	1
U13283	U17495	2
U13283	U17818	1
U13283	U18481	1
U13283	U18822	1
U13286	U17497	1
U13286	U18573	1
U13286	U23546	2
U1329	U10461	1
U1329	U1463	1
U13291	U21282	1
U13293	U21018	1
U13293	U25713	1
U13293	U29611	2
U13295	U35668	1
U13296	U21019	2
U133	U11494	2
U133	U12642	2
U133	U13468	1
U133	U13494	1
U133	U14664	2
U133	U15579	1
U133	U15584	2
U133	U15868	1
U133	U18646	1
U133	U19519	1
U133	U19576	1
U133	U22299	2
U133	U24359	1
U133	U24364	2
U133	U24368	2
U133	U24967	1
U133	U27393	2
U133	U27404	1
U133	U36192	1
U133	U3933	1
U133	U5126	1
U133	U9841	2
U133	U9891	1
U13302	U25344	2
U13304	U13671	1
U13304	U23535	2
U13309	U24828	2
U13309	U31107	2
U13309	U33139	1
U13309	U51724	2
U1331	U17084	1
U1331	U17088	1
U1331	U4083	2
U13310	U16322	1
U13310	U18243	2
U13310	U21452	2
U13310	U22621	1
U13310	U24669	2
U13310	U24691	2
U13310	U24789	2
U13310	U25063	1
U13310	U26912	1
U13310	U27308	1
U13310	U29462	1
U13310	U32331	1
U13310	U33666	1
U13311	U22900	1
U13311	U39489	1
U13311	U55591	1
U13313	U37827	1
U13313	U39721	1
U13313	U43107	1
U13314	U13989	1
U13314	U14345	1
U13314	U15212	1
U13314	U28574	2
U13315	U13316	2
U13315	U23377	2
U13315	U41861	1
U13318	U13517	2
U13318	U16569	1
U13318	U16813	1
U13318	U27209	1
U13318	U39959	1
U13318	U42128	2
U1332	U2701	1
U1332	U39612	1
U13324	U19194	1
U13333	U18832	2
U13337	U23426	2
U13337	U26495	1
U1336	U5965	1
U13360	U14202	1
U13362	U24911	1
U13362	U26424	1
U13363	U37948	1
U13366	U15718	2
U13366	U21734	1
U13366	U24657	2
U13366	U26435	2
U13366	U34684	1
U13366	U38878	1
U13366	U38879	1
U13367	U14190	1
U1337	U16655	1
U1337	U2503	1
U1337	U30330	2
U1337	U3820	1
U1337	U55231	1
U1337	U8013	1
U1337	U8913	1
U13374	U13391	1
U13374	U13396	1
U13374	U17966	1
U13374	U22857	1
U13376	U13683	1
U13380	U13942	1
U13380	U16042	2
U13380	U16087	1
U13380	U16899	2
U13380	U17966	1
U13380	U22551	2
U13380	U35513	1
U13388	U22857	1
U13389	U13683	2
U1339	U18954	1
U1339	U2336	1
U13397	U16803	1
U13408	U20061	1
U13408	U31910	1
U13408	U39785	1
U13409	U23114	1
U13415	U30030	2
U13423	U14662	1
U13423	U16562	2
U13424	U24017	2
U13424	U24151	1
U13424	U26033	2
U13424	U26035	2
U13424	U27498	2
U13424	U39785	1
U13425	U19774	1
U13425	U41025	2
U13426	U20259	1
U13426	U20933	1
U13426	U27062	1
U13426	U27312	2
U13426	U32166	1
U13426	U34842	2
U13431	U20931	1
U13436	U15004	2
U13436	U15800	1
U13436	U19848	1
U13451	U13454	1
U13451	U17978	1
U13451	U23307	1
U13453	U17324	1
U13453	U30940	1
U13454	U14223	1
U13454	U32416	2
U13462	U17297	1
U13462	U18472	1
U13463	U25845	1
U13465	U20027	1
U13465	U30401	1
U13465	U32133	2
U13468	U15596	1
U13468	U24971	1
U13468	U25272	1
U13468	U27123	1
U13468	U43170	1
U13469	U29511	1
U13470	U13472	1
U13470	U27336	1
U13471	U13477	1
U13472	U13477	1
U13474	U14235	2
U13474	U22373	1
U13474	U25329	2
U13474	U25330	1
U13474	U25338	1
U13474	U27477	2
U13474	U28282	1
U13474	U28468	1
U13474	U31105	2
U13474	U31225	2
U13474	U31255	1
U13474	U32982	1
U13474	U34053	1
U13474	U34755	2
U13474	U34910	1
U13474	U35237	1
U13474	U35241	1
U13474	U35629	1
U13474	U37703	1
U13474	U38029	1
U13474	U40330	2
U13474	U40882	2
U13477	U13854	1
U13477	U20298	2
U13477	U22620	1
U13477	U25590	1
U13477	U25838	1
U13477	U27336	1
U13477	U27338	1
U13477	U50434	1
U13478	U20120	1
U13478	U26411	1
U13478	U29355	1
U13478	U34408	1
U13481	U25218	2
U13482	U25845	1
U13482	U33383	1
U13484	U24136	2
U13484	U24894	2
U13484	U25655	1
U13484	U33074	1
U13484	U34986	1
U13484	U36176	1
U13486	U14669	1
U13486	U18116	1
U13486	U20819	1
U13486	U22299	1
U13486	U34572	1
U13486	U37616	2
U13486	U38813	2
U13487	U16089	2
U13487	U37624	2
U13489	U59456	2
U1349	U2871	2
U13490	U25204	1
U13490	U31811	2
U13490	U35182	1
U13492	U19590	1
U13492	U25283	1
U13492	U34448	1
U13493	U14988	2
U13493	U19573	1
U13493	U27644	2
U13494	U14693	1
U13494	U14791	2
U13494	U14794	1
U13494	U14981	1
U13494	U14988	1
U13494	U15382	2
U13494	U16165	1
U13494	U16534	2
U13494	U16579	2
U13494	U16675	2
U13494	U17118	1
U13494	U18500	1
U13494	U19211	2
U13494	U19507	1
U13494	U19513	1
U13494	U19528	1
U13494	U19539	1
U13494	U19765	1
U13494	U19772	1
U13494	U20126	1
U13494	U20129	1
U13494	U20779	2
U13495	U19127	1
U13495	U19543	1
U13495	U26112	2
U13495	U27609	1
U13495	U27797	1
U13495	U39228	1
U13495	U40862	2
U13495	U49150	2
U13496	U14215	1
U13496	U19205	1
U13496	U19498	1
U13496	U20025	2
U13496	U23390	2
U13496	U25208	1
U13496	U25357	1
U13496	U25548	1
U13496	U25554	2
U13496	U25759	1
U13496	U26929	1
U13496	U26932	1
U13496	U27219	1
U13496	U35783	1
U13496	U42105	1
U135	U11065	1
U135	U13478	1
U135	U29978	1
U13514	U15937	1
U13514	U30244	1
U13517	U15981	1
