from_id	to_id	weight
U13283	U17493	2
U133	U10899	2
U133	U13162	1
U133	U14313	1
U133	U14658	1
U133	U19549	1
U133	U20338	1
U133	U20778	1
U133	U24990	1
U133	U7528	2
U133	U8408	2
U133	U8630	1
U13309	U18092	1
U13309	U20685	1
U13309	U24831	2
U13310	U21543	2
U13310	U23380	1
U13310	U27596	1
U13311	U13732	1
U13311	U18275	1
U13311	U22963	1
U13311	U23048	1
U13311	U24666	2
U13311	U24767	2
U13311	U25419	1
U13311	U26815	2
U13311	U27061	1
U13311	U28832	1
U13311	U40171	2
U13311	U41859	1
U13318	U20587	1
U13318	U27494	1
U1332	U5708	1
U13336	U24006	1
U13360	U13852	1
U13360	U15948	1
U13361	U30276	1
U13362	U15051	1
U13365	U20437	1
U13366	U22539	1
U13366	U25486	2
U13374	U22862	1
U13375	U13381	1
U13375	U14617	1
U13375	U14635	1
U13376	U29004	1
U13378	U13681	1
U13380	U13381	1
U13380	U13681	2
U13380	U16719	2
U13406	U18475	1
U13407	U13925	2
U13408	U16749	1
U13408	U24764	1
U13408	U26404	1
U13408	U26411	1
U13408	U27431	1
U13410	U16522	1
U13422	U26564	1
U13423	U16916	2
U13424	U23341	1
U13425	U19470	2
U13425	U19488	2
U13425	U19773	2
U13426	U26034	1
U13431	U16558	1
U13431	U26196	1
U13453	U17373	1
U13462	U23118	1
U13465	U19408	1
U13465	U19694	1
U13465	U22375	1
U13465	U25222	1
U13465	U25758	2
U13465	U25799	2
U13465	U29226	1
U13465	U31667	2
U13465	U32131	1
U13465	U32132	1
U13465	U32134	2
U13465	U32137	1
U13467	U28624	2
U13468	U41530	1
U13471	U23697	1
U13472	U26872	1
U13484	U14140	2
U13484	U14689	1
U13486	U18350	1
U13495	U14662	1
U13495	U14689	1
U13495	U17455	1
U13495	U18118	1
U13495	U25465	1
U13495	U28282	1
U13496	U19418	2
U13496	U22311	2
U135	U157	1
U13517	U20244	2
U13517	U20247	2
U13517	U20587	1
U13517	U27514	1
U13517	U27562	2
U13517	U31855	1
U13517	U39716	1
U13517	U39721	1
U13544	U14022	2
U13549	U28607	1
U13550	U17726	2
U1357	U22437	1
U1357	U22454	1
U13573	U25062	1
U13578	U20684	1
U13578	U30500	1
U13579	U13990	1
U13579	U16439	1
U13579	U16749	1
U13579	U18549	2
U13579	U22611	2
U13579	U24150	1
U13579	U24764	1
U13579	U25418	2
U13579	U26035	2
U13579	U30882	2
U13579	U31910	1
U13579	U33447	1
U13579	U39776	2
U13579	U40971	1
U13580	U14370	1
U13581	U14368	1
U13583	U23341	1
U13583	U27537	2
U13584	U23380	1
U1359	U15811	1
U13593	U14877	1
U13593	U14893	1
U1360	U15055	2
U1360	U5525	1
U13603	U26490	1
U1361	U16716	1
U1361	U17864	1
U13613	U20261	1
U13613	U20265	1
U13613	U21514	1
U13613	U24042	1
U13613	U27243	1
U13613	U30367	2
U1362	U12941	1
U1363	U11372	2
U1363	U1364	1
U1363	U22689	2
U1363	U30860	2
U1363	U40559	1
U1364	U11274	2
U1364	U1372	1
U1364	U1374	2
U1364	U1375	1
U1364	U1376	1
U1364	U1377	2
U1364	U15112	2
U1364	U24326	1
U1364	U25421	2
U1364	U3476	1
U1364	U5004	2
U1364	U8951	1
U13660	U21111	1
U13670	U16719	1
U13670	U18602	1
U13671	U22208	1
U13675	U15270	1
U13677	U13681	1
U1368	U1377	2
U1368	U24326	1
U13681	U13906	1
U13681	U13907	1
U13681	U13911	1
U13681	U13928	1
U13681	U16719	2
U13681	U19357	1
U13681	U24842	2
U13686	U17372	1
U13687	U18001	2
U13688	U17413	1
U13688	U25023	1
U13694	U24584	1
U13708	U14162	1
U13708	U29516	1
U13709	U15177	1
U13710	U26232	1
U13711	U18257	1
U13718	U13802	1
U1372	U26236	1
U1372	U6959	1
U1373	U27165	1
U13732	U15208	1
U13732	U23047	1
U13732	U24042	1
U13732	U24755	1
U13732	U24918	2
U13732	U32217	2
U13732	U32696	1
U13737	U19610	2
U13737	U30567	1
U13738	U15051	2
U13738	U29989	2
U1374	U27430	1
U1374	U5263	1
U1374	U9926	2
U13741	U28108	1
U13742	U17732	1
U13745	U13870	1
U1375	U22952	1
U13762	U14521	1
U1377	U5043	1
U13787	U13898	1
U13795	U15515	1
U13795	U26988	1
U13798	U33403	1
U13799	U38567	1
U1380	U1420	1
U1380	U1489	1
U1380	U16307	1
U1380	U16917	1
U1380	U5241	1
U1380	U8543	1
U13802	U17202	1
U13802	U38521	2
U1381	U4252	1
U1381	U6365	1
U13817	U15166	2
U13817	U20229	1
U13817	U28074	1
U13817	U33630	2
U13819	U14862	1
U13819	U15166	1
U13819	U22063	1
U13819	U22288	1
U13819	U23236	1
U13819	U24440	2
U13819	U26968	2
U13819	U30412	2
U13820	U14308	1
U13822	U26161	1
U13822	U26162	1
U13822	U26166	1
U13822	U38568	2
U1383	U6782	1
U13835	U13843	2
U13837	U13846	1
U13837	U14016	1
U13837	U16492	1
U1384	U17735	1
U13843	U27172	1
U13851	U15102	1
U13852	U13870	1
U13857	U26519	1
U13859	U14300	1
U13859	U29441	1
U1386	U9362	1
U13863	U16327	1
U13867	U29441	1
U13867	U31709	1
U13868	U31711	1
U13869	U14862	1
U13870	U14521	1
U13870	U14722	1
U13870	U14836	1
U13870	U14839	2
U13870	U17035	1
U13870	U17581	1
U13870	U17584	1
U13871	U24918	1
U13883	U31606	1
U13883	U31765	1
U13883	U34469	1
U13898	U18080	2
U13898	U42565	1
U13909	U13942	1
U13910	U13912	1
U13912	U13942	2
U13912	U16064	1
U13912	U16690	1
U13918	U13942	1
U13918	U19357	1
U13919	U13942	2
U13919	U16719	1
U13920	U24758	1
U13925	U26259	1
U13925	U28326	2
U13942	U16719	1
U13942	U21370	2
U13942	U24424	2
U13943	U21868	1
U1395	U11065	1
U1395	U17358	1
U1395	U20973	2
U13954	U16681	2
U13954	U16719	2
U13954	U22605	1
U13954	U24530	2
U13954	U25844	1
U13965	U16160	1
U13970	U14310	1
U13987	U19794	1
U13987	U19982	2
U13987	U20089	1
U13987	U20261	1
U13987	U26800	1
U13987	U27313	1
U13987	U28215	2
U13988	U24918	1
U13988	U30367	1
U13989	U23341	2
U13992	U22689	2
U14	U11273	1
U14	U11795	1
U14	U21937	1
U14	U22311	1
U14	U8136	1
U14001	U48041	2
U14010	U16492	1
U14016	U16492	1
U14068	U30872	2
U14070	U19468	1
U1408	U1843	2
U14082	U14099	2
U14082	U19770	1
U14088	U14094	1
U1409	U1732	1
U14094	U17392	2
U14094	U27754	2
U14094	U34021	2
U14095	U22737	1
U14098	U34021	1
U14098	U36743	1
U1410	U2112	1
U1410	U2115	1
U14111	U25382	2
U14111	U36652	1
U14112	U31075	1
U14117	U15743	2
U14117	U24967	1
U14117	U25792	2
U14118	U19487	1
U14118	U19757	1
U14119	U14120	2
U14120	U15421	1
U14120	U27822	1
U14120	U30698	2
U1413	U2260	1
U14136	U24942	1
U1414	U4353	1
U1414	U5766	1
U14140	U14687	1
U14140	U20140	1
U14140	U26232	1
U14140	U29097	1
U1416	U4024	1
U14164	U19969	1
U14167	U24003	2
U1417	U5958	2
U14180	U14581	1
U1420	U10027	1
U1420	U10205	2
U1420	U1732	1
U1420	U2025	1
U14208	U14273	1
U14209	U25324	1
U14210	U25324	1
U14211	U14216	2
U14211	U30213	1
U14215	U14231	1
U14217	U35609	1
U14218	U26434	1
U14218	U30567	1
U14219	U14277	2
U14220	U19107	2
U14220	U25324	1
U14222	U19107	1
U14222	U32448	1
U14223	U14235	2
U14223	U15312	1
U14223	U25998	1
U14223	U36384	2
U14225	U27187	1
U14226	U16088	1
U14226	U33343	2
U14227	U15311	1
U14227	U15312	1
U14227	U27659	2
U14231	U25997	1
U14235	U14239	1
U14235	U16088	1
U14235	U39640	1
U14236	U14862	1
U14239	U14258	1
U1424	U8512	1
U14250	U14256	2
U14256	U27186	1
U14256	U30212	2
U14258	U14275	1
U1426	U2862	1
U14272	U39640	1
U14274	U17052	1
U14275	U25792	1
U14276	U17301	1
U14277	U17051	2
U14277	U25324	1
U14300	U17851	2
U14306	U26664	1
U14308	U15154	1
U1431	U6384	1
U14311	U21273	1
U14312	U15718	1
U14312	U21197	1
U14312	U26434	1
U14312	U26777	1
U14313	U20123	1
U14313	U23080	1
U14313	U24642	1
U14316	U15673	1
U14316	U16327	1
U14318	U18080	1
U14318	U21323	1
U14318	U26413	1
U14318	U38307	1
U14318	U40148	1
U14338	U14346	1
U14340	U14347	1
U14340	U17387	1
U14341	U14347	1
U14344	U19793	1
U14345	U14347	2
U14347	U20418	2
U1435	U2858	1
U1435	U2869	1
U14358	U16593	2
U14358	U26162	1
U14358	U30339	2
U14358	U31610	1
U14358	U36254	2
U14358	U46178	2
U1436	U1533	1
U14360	U34263	2
U14367	U22901	1
U14367	U27241	2
U14367	U44026	1
U14367	U45700	2
U14368	U30500	1
U14370	U39616	1
U14371	U16129	1
U14371	U39616	2
U14372	U24732	1
U14372	U26141	1
U14372	U39616	1
U14372	U39874	1
U14373	U27537	1
U14373	U39616	1
U14376	U18904	1
U14376	U22208	1
U1440	U9561	1
U1440	U9758	1
U1442	U2138	1
U1445	U11504	1
U1445	U15949	1
U1446	U1489	1
U1448	U21514	1
U1448	U27319	2
U14480	U26230	1
U14484	U32604	1
U14488	U14687	2
U14488	U21980	2
U14489	U22894	2
U1449	U18520	2
U14499	U26982	1
U14500	U22527	1
U14502	U24561	1
U14502	U26162	2
U14502	U26631	1
U1452	U10373	1
U1452	U19545	1
U14547	U14562	1
U14547	U19442	1
U14593	U26665	2
U14593	U26903	1
U14593	U27256	2
U14593	U29712	1
U14593	U41921	1
U146	U1246	1
U146	U15208	2
U146	U1742	1
U146	U20401	2
U146	U20415	2
U146	U588	1
U146	U611	1
U146	U6735	1
U14606	U16405	1
U14610	U21878	1
U14638	U21751	1
U14658	U15382	1
U14658	U20777	1
U14662	U20338	1
U14662	U27130	1
U14662	U27298	1
U14662	U29140	2
U14666	U20684	1
U14666	U26434	2
U14666	U26952	1
U14667	U20684	1
U14669	U14687	1
U1467	U1977	1
U14671	U15579	1
U14671	U16179	1
U14671	U20776	2
U14673	U30121	1
U14673	U30627	1
U14673	U35909	1
U14687	U14697	2
U14687	U16034	1
U14687	U18118	1
U14687	U25277	1
U14687	U30409	1
U14689	U28718	1
U14689	U36398	2
U14690	U27187	2
U14690	U32137	1
U14692	U16367	2
U14693	U23186	1
U14695	U16534	1
U1470	U7173	1
U14703	U20959	2
U14706	U19107	1
U14706	U32447	1
U14706	U32450	1
U14720	U14721	1
U14720	U14722	1
U14742	U15149	2
U14742	U16029	2
U14742	U24016	1
U14742	U24174	2
U14742	U25577	1
U14742	U26121	2
U14742	U26615	1
U14742	U29059	2
U14742	U32104	1
U14742	U34553	1
U14742	U37262	1
U14742	U39945	1
U14743	U17127	1
U14743	U22622	1
U14743	U24484	1
U14787	U14792	1
U14787	U31963	2
U14789	U17358	1
U14789	U27980	1
U14791	U16583	1
U14815	U17902	1
U1482	U10373	1
U1482	U17345	2
U1482	U17726	2
U14862	U14970	2
U14862	U15682	1
U14862	U16568	1
U14862	U17433	1
U14862	U21047	2
U14862	U23882	2
U14862	U30847	2
U14862	U37486	1
U14862	U54545	1
U14872	U14899	1
U14874	U14899	2
U14877	U14908	2
U14877	U19505	1
U14879	U14904	1
U14879	U19505	1
U14880	U14904	1
U14882	U14908	1
U14884	U15237	2
U14884	U17397	1
U14885	U34046	1
U14886	U14895	2
U14886	U20872	1
U1489	U18416	1
U1489	U19352	1
U1489	U4703	2
U1489	U9942	2
U14893	U14899	1
U14893	U14903	2
U14893	U22738	2
U14893	U27673	1
U14894	U14895	1
U14895	U14903	2
U14895	U32585	2
U14904	U14907	2
U14907	U24971	2
U14932	U44106	2
U14941	U20109	2
U14941	U20338	1
U14941	U28969	1
U14951	U25656	2
U14952	U36434	1
U14973	U20868	2
U14973	U27796	1
U14974	U19036	1
U14974	U19761	1
U14974	U28328	1
U14974	U32639	1
U14974	U43304	1
U1499	U1514	2
U14994	U24181	1
U14995	U18422	2
U150	U12338	1
U150	U153	1
U150	U26823	1
U150	U4530	1
U150	U4700	1
U15020	U24079	2
U15026	U19807	1
U15026	U21383	2
U15029	U16557	1
U15029	U18341	1
U15046	U15147	1
U15046	U15155	1
U15049	U29399	1
U15051	U18906	2
U15051	U24181	2
U15055	U26570	1
U15055	U32689	2
U15061	U15064	1
U15091	U18906	1
U15091	U20180	1
U15091	U21937	2
U15091	U23643	1
U15093	U18906	2
U15096	U18906	1
U151	U18470	1
U151	U39640	1
U1510	U16373	2
U1510	U20075	1
U1510	U27227	2
U1510	U53784	2
U15110	U16742	2
U15110	U18906	1
U15110	U20303	1
U15110	U20304	1
U15110	U20684	2
U15110	U24181	2
U15110	U24735	1
U15111	U20684	2
U15111	U25487	1
U15112	U27043	2
U15112	U32392	1
U15112	U32696	1
U15118	U16936	1
U15118	U20047	1
U15118	U20050	1
U15118	U20420	1
U1512	U25994	2
U1512	U27494	1
U1512	U8869	1
U1512	U9231	2
U1513	U10383	1
U1513	U12329	1
U1513	U15966	1
U1513	U1781	1
U1513	U1947	1
U1513	U22155	1
U1513	U4365	2
U1513	U8699	1
U1513	U8700	1
U15134	U15155	1
U15134	U16676	1
U15134	U18938	1
U15137	U28689	1
U15139	U17726	1
U15140	U31745	1
U15141	U15155	1
U15141	U33902	1
U15143	U32311	1
U15144	U15155	2
U15144	U15163	1
U15145	U15161	1
U15145	U24157	1
U15148	U27497	1
U15149	U15166	2
U15149	U24440	2
U15149	U39143	1
U1515	U45426	1
U15154	U15155	1
U15155	U15165	2
U15155	U16028	1
U15155	U20714	1
U15155	U21391	1
U15155	U21523	2
U15155	U22978	1
U15155	U24121	1
U15155	U27535	2
U15159	U15164	1
U15159	U26664	1
U1516	U16316	1
U15161	U26511	2
U15164	U20991	1
U15164	U23441	2
U15164	U25836	1
U15164	U26675	2
U15164	U34440	1
U15166	U22063	1
U15166	U23583	2
U15166	U26667	2
U15166	U26988	1
U15166	U38222	2
U15169	U21520	2
U15170	U32975	1
U15177	U38065	1
U15179	U41915	1
U15179	U41921	1
U15185	U15192	2
U15185	U15501	1
U15185	U26655	2
U15185	U26656	2
U15189	U27504	1
U15190	U33713	1
U15191	U15501	2
U15192	U28741	1
U15192	U30834	1
U152	U12614	1
U152	U1512	1
U152	U27562	1
U15208	U16510	1
U15208	U20379	1
U15208	U26653	1
U15210	U16310	1
U15210	U20308	2
U15210	U26367	1
U15212	U40176	1
U15213	U21914	1
U15213	U22199	1
U15213	U26626	1
U15213	U46117	1
U15228	U22113	1
U15234	U20812	1
U15237	U36309	1
U15238	U20803	2
U15240	U28966	2
U15240	U31038	1
U15240	U37915	1
U15242	U30624	1
U15243	U18215	1
U15243	U22371	1
U15243	U22376	2
U15243	U37726	1
U15246	U23076	2
U15260	U15272	1
U15267	U19769	1
U15269	U41529	1
U15269	U41530	1
U15272	U15273	1
U15272	U21652	2
U15273	U19505	1
U15273	U19891	1
U15273	U25196	1
U15296	U18350	1
U15298	U15300	1
U153	U1246	2
U153	U12614	1
U153	U13606	1
U153	U13608	1
U153	U15981	2
U153	U1744	1
U153	U2471	1
U153	U38903	2
U153	U39716	2
U153	U440	1
U153	U6734	1
U15302	U16936	1
U1532	U10097	2
U15323	U29140	1
U15324	U15335	1
U15324	U20776	1
U15327	U25990	1
U1533	U15893	1
U1533	U21523	2
U1533	U5380	1
U15335	U15569	2
U15335	U22373	2
U15335	U22737	1
U15335	U23593	2
U15335	U24981	1
U15335	U27130	1
U15335	U27817	2
U15337	U30409	1
U15337	U30946	1
U15353	U25227	1
U15354	U16534	1
U15354	U23315	2
U15354	U25081	1
U15354	U36307	2
U15361	U30303	1
U15362	U16525	2
U15365	U28583	1
U15377	U20158	1
U15377	U23442	1
U15377	U34878	2
U15382	U26860	2
U154	U12460	2
U154	U19770	2
U154	U1989	1
U15404	U26800	2
U15404	U36045	1
U15418	U19780	1
U15419	U26219	1
U15419	U36525	1
U15420	U16671	1
U15420	U17187	1
U15420	U25381	1
U15420	U37230	1
U15425	U20409	1
U1547	U21937	1
U1547	U29140	1
U1547	U31759	2
U1547	U32341	2
U1547	U33797	1
U1547	U8424	1
U15498	U17864	2
U155	U593	1
U15501	U27256	1
U15501	U29712	1
U15501	U36407	1
U15501	U41921	2
U15501	U42086	2
U15502	U26313	2
U15502	U26664	1
U15511	U16491	1
U15515	U19615	1
U15515	U28790	2
U15515	U31958	1
U15515	U33619	1
U15515	U33630	1
U15522	U18275	2
U15537	U56415	2
U1554	U12551	1
U15540	U32139	1
U15548	U26141	2
U15548	U31880	1
U15548	U31973	2
U15555	U26479	1
U15555	U29054	1
U15563	U22667	1
U15565	U30624	1
U15569	U19769	1
U15569	U20781	1
U15569	U27122	1
U1557	U13687	1
U15571	U20820	2
U15572	U22737	1
U15574	U15585	1
U15580	U26105	1
U15581	U15591	1
U15585	U34046	1
U15586	U19780	1
U1559	U4158	1
U15591	U27464	1
U15592	U24972	2
U15592	U24990	2
U15592	U27122	2
U156	U11623	1
U156	U13883	1
U156	U19081	1
U156	U2670	1
U156	U26910	1
U156	U29723	1
U156	U34469	2
U156	U5523	1
U1560	U9128	1
U15600	U16562	1
U15616	U21989	1
U15617	U24093	1
U1562	U4731	1
U1562	U7272	1
U15626	U24205	1
U15626	U49553	2
U1563	U17732	1
U1563	U2924	1
U1564	U4662	1
U15643	U24950	2
U15644	U18206	1
U15644	U19110	1
U15645	U15647	1
U15645	U30927	2
U15647	U18429	1
U15647	U18915	2
U15647	U19571	2
U15647	U30927	2
U15647	U37199	1
U1565	U18615	1
U1565	U6255	1
U15664	U28030	2
U15667	U30056	1
U15669	U16290	1
U15669	U21170	2
U15669	U21175	2
U1567	U5200	1
U1567	U6593	2
U15677	U26895	1
U15677	U34497	1
U15677	U39143	1
U15682	U18840	1
U15682	U26232	1
U15682	U26236	1
U15683	U16034	1
U15683	U21126	1
U15683	U39916	1
U15685	U18421	1
U157	U11390	1
U157	U16331	2
U157	U20418	2
U15704	U31765	1
U15716	U16445	1
U15716	U19894	1
U15716	U19896	1
U15716	U19898	1
U15716	U19901	1
U15716	U19902	2
U15718	U21729	1
U15721	U15722	1
U15731	U27611	1
U15731	U39617	1
U15734	U18495	2
U15743	U19107	1
U15743	U20341	2
U15743	U26573	1
U15743	U27443	2
U15743	U27659	1
U15743	U32579	1
U15743	U37993	1
U158	U24753	1
U158	U589	1
U15811	U20959	1
U15815	U20778	1
U15823	U22032	2
U15823	U25084	2
U15823	U26512	1
U15823	U26667	1
U15823	U27253	2
U15823	U28235	1
U15823	U28240	2
U15823	U32556	1
U15823	U34778	2
U15823	U35244	2
U15840	U30637	1
U15843	U27661	2
U15845	U37913	2
U15857	U19503	2
U15857	U24701	1
U15857	U35205	1
U15866	U19503	1
U15866	U28470	1
U15866	U36253	1
U1588	U1977	1
U15894	U27060	1
U1592	U13870	2
U15927	U16361	2
U15928	U29642	1
U1593	U14413	1
U15931	U16666	1
U1594	U1937	1
U15962	U42164	1
U15968	U22912	1
U15969	U57044	2
U1597	U22454	2
U15973	U16545	1
U1598	U2181	1
U15981	U16583	1
U15982	U16251	1
U16	U16424	2
U16019	U32354	1
U16031	U26617	1
U16032	U20497	1
U16033	U34553	1
U16036	U16296	1
U16039	U16061	1
U16039	U32690	1
U16040	U16054	2
U16040	U33573	2
U16041	U23543	1
U16043	U19131	2
U16043	U22309	2
U16043	U24981	1
U16046	U25152	2
U16051	U16054	1
U16051	U20389	2
U16054	U16072	2
U16054	U19765	1
U16061	U16065	1
U16061	U16089	2
U16061	U22311	1
U16061	U29055	2
U1607	U5566	2
U16073	U25152	2
U16073	U29642	2
U16088	U19112	1
U16088	U26434	2
U16089	U17507	2
U16089	U22311	1
U16089	U36871	2
U16092	U25288	2
U16113	U25847	1
U16136	U16141	2
U16139	U43694	1
U16142	U27213	1
U16144	U32341	1
U16145	U30213	1
U16160	U29924	1
U16163	U28191	1
U16164	U37123	1
U16168	U20385	1
U16168	U20389	1
U16171	U23186	1
U16173	U16515	1
U16219	U30030	1
U1624	U11074	2
U1624	U2676	1
U16247	U17878	1
U16249	U20856	1
U16249	U35205	1
U16249	U41206	1
U1625	U35341	2
U16266	U24624	2
U16266	U26162	2
U16267	U17647	2
U1627	U15210	1
U16273	U33184	1
U16282	U24642	2
U16288	U16573	1
U16288	U19109	2
U16290	U23543	1
U16290	U26471	2
U16290	U35838	1
U16296	U17818	2
U16296	U21170	2
U16300	U16919	1
U16300	U17507	1
U16300	U26838	1
U16300	U27233	1
U16308	U20306	2
U16308	U21170	1
U16313	U39609	1
U16316	U21543	1
U16316	U24848	2
U16316	U27596	2
U16316	U37768	2
U16326	U19210	2
U16326	U24151	1
U16327	U16333	1
U16327	U26903	1
U16328	U28030	1
U16329	U20009	1
U16329	U20075	1
U16329	U24003	2
U16329	U24151	1
U16330	U24918	1
U16331	U16791	1
U16331	U20075	1
U16332	U26034	1
U16367	U19528	1
U16367	U19552	1
U16367	U28978	2
U16373	U16678	2
U16373	U16719	1
U16373	U21683	2
U1639	U1646	1
U16431	U16434	1
U16431	U16437	1
U16431	U16439	2
U16434	U16439	2
U16439	U16749	1
U16439	U17444	2
U16439	U21259	1
U16439	U21367	2
U16439	U24150	2
U16439	U25418	1
U16439	U26035	1
U16439	U26642	1
U16440	U23049	2
U16445	U20592	1
U16492	U21563	1
U16511	U27707	1
U16513	U20845	1
U16517	U19765	1
U16534	U23186	1
U16534	U25092	2
U16534	U36398	1
U16547	U49561	1
U16557	U16560	2
U16557	U20183	1
U16557	U24951	1
U16558	U19621	1
U16558	U23047	1
U16558	U26918	1
U16561	U16576	1
U16561	U19770	1
U16561	U26853	1
U16562	U19770	1
U16571	U17455	1
U16571	U21046	1
U16572	U20677	2
U16572	U30527	1
U16572	U32696	1
U16573	U19769	1
U16573	U19770	2
U16573	U20734	2
U16576	U19486	1
U16576	U19572	2
U16576	U22987	2
U16576	U24436	1
U16580	U26950	1
U16582	U24753	1
U16583	U18007	1
U16583	U19573	1
U16583	U23186	1
U16583	U28908	1
U16583	U38810	1
U16583	U39675	1
U16583	U53904	1
U16609	U32966	1
U1661	U3436	1
U1662	U22208	1
U1663	U2032	1
U1663	U21069	1
U1663	U3404	1
U16637	U24135	1
U16638	U16642	1
U16638	U16644	2
U16638	U21261	1
U16643	U27611	1
U16644	U19158	1
U16644	U23878	1
U16644	U24017	1
U16644	U28030	2
U16644	U36045	2
U1665	U13263	1
U1665	U3181	1
U16651	U21962	1
U16665	U17580	2
U16665	U20139	2
U16665	U20595	1
U16665	U21336	1
U16665	U21747	2
U16665	U26232	1
U16665	U26324	1
U16665	U26331	1
U16665	U27313	1
U16665	U29848	1
U16671	U28236	1
U16678	U22862	2
U16681	U16718	1
U16690	U16717	1
U16690	U16721	1
U16690	U24758	2
U16690	U33694	2
U16690	U34114	1
U16713	U20167	2
U16717	U21543	1
U16718	U16719	1
U16718	U22605	1
U16719	U18272	1
U16719	U25844	1
U16721	U30966	2
U16721	U38505	2
U16739	U26823	1
U16742	U20303	2
U16742	U20308	1
U16742	U20684	1
U16742	U25486	2
U16742	U26434	2
U16745	U32217	1
U16748	U18776	1
U16748	U24038	1
U16748	U29321	1
U16749	U18244	1
U16749	U26404	1
U16751	U24010	2
U16751	U28030	1
U16755	U39616	1
U16756	U39616	2
U16757	U39616	1
U16764	U25423	1
U16765	U22542	1
U16768	U23532	1
U16793	U42315	2
U16839	U45058	1
U16889	U37419	2
U16916	U25760	1
U16919	U18243	2
U16919	U21252	1
U16919	U23380	1
U16919	U26774	1
U16919	U26816	1
U16936	U24738	1
U16943	U19486	2
U16969	U20047	1
U16969	U30059	1
U16979	U27186	1
U1699	U2304	1
U1699	U3904	1
U170	U4615	1
U17005	U21228	1
U17008	U17022	1
U17009	U19124	1
U17009	U22308	1
U17010	U17022	1
U17010	U26540	1
U17012	U26540	1
U17017	U17022	1
U17022	U17028	2
U17022	U20098	1
U17022	U26539	1
U17035	U17564	1
U17036	U20196	1
U17040	U25937	1
U17040	U25942	1
U17040	U27436	1
U17040	U27597	1
U17040	U38307	1
U17040	U38308	1
U17040	U40177	1
U17040	U46541	1
U17041	U27826	1
U17041	U41638	1
U17042	U44026	1
U17046	U17050	1
U17046	U24607	1
U17046	U45526	1
U17049	U17051	2
U17051	U17061	2
U17051	U22281	2
U17051	U28275	2
U17051	U31759	1
U17051	U33795	1
U17051	U33968	1
U17051	U34400	1
U17051	U42607	1
U17052	U17138	1
U17052	U19894	1
U17052	U22281	1
U17052	U22373	2
U17052	U24570	2
U17052	U25991	1
U17052	U26084	2
U17052	U31759	2
U17052	U34909	2
U17052	U48801	1
U17052	U51051	2
U17062	U19882	2
U17064	U25806	1
U17064	U25997	1
U17064	U31759	1
U1708	U2861	1
U17096	U17101	2
U17096	U17110	1
U171	U4567	1
U17100	U29806	1
U17100	U29910	1
U17101	U19770	2
U17102	U17110	1
U17103	U19472	1
U17103	U19770	1
U17119	U17657	1
U1712	U3037	2
U1712	U3382	1
U17127	U24484	1
U17127	U39947	1
U17137	U20341	1
U17138	U25982	1
U17138	U34909	1
U17140	U18534	2
U17145	U32252	2
U1715	U1977	1
U17165	U32696	1
U17166	U24764	2
U1718	U1732	1
U17187	U25202	1
U17187	U36935	1
U17189	U24939	1
U1723	U10607	2
U1723	U12032	1
U1723	U1732	1
U17237	U25081	1
U17237	U30409	1
U1724	U6891	1
U1724	U6960	1
U1724	U9938	1
U17246	U27822	1
U1725	U5077	1
U17254	U27738	2
U17259	U19118	1
U17259	U20102	1
U17259	U25283	1
U17259	U35605	1
U17267	U28472	1
U17267	U30217	2
U17290	U17310	1
U17291	U17301	2
U17295	U17301	2
U17295	U17303	1
U17295	U25797	1
U17295	U39888	1
U17296	U23120	2
U17301	U17303	1
U17301	U19107	2
U17301	U22666	2
U17301	U23120	1
U17301	U23388	2
U17301	U23961	2
U17301	U24701	1
U17301	U25775	2
U17301	U25797	1
U17301	U27385	2
U17301	U28470	1
U17301	U32450	1
U17301	U36886	1
U17303	U23118	1
U17303	U23120	2
U17305	U17310	1
U17305	U19166	2
U17305	U37993	1
U1732	U5212	1
U1732	U5614	1
U1732	U8512	1
U1733	U8512	1
U1734	U12276	1
U1734	U14084	1
U1734	U14085	1
U1734	U14087	2
U1734	U14088	1
U1734	U14095	1
U1734	U17246	1
U1734	U17392	2
U1734	U3714	1
U1734	U5100	1
U1734	U8632	1
U1734	U9214	1
U17340	U27285	1
U17340	U27286	1
U17345	U17726	1
U17345	U28223	1
U17346	U17358	2
U17358	U18961	2
U17358	U20401	1
U17373	U23918	1
U17386	U19373	1
U17390	U20409	1
U17390	U24753	2
U17392	U26339	2
U17392	U26341	1
U17396	U18031	1
U17399	U20382	1
U17399	U24699	1
U17400	U21330	1
U17402	U30056	1
U17417	U21097	1
U1742	U6445	1
U1743	U7946	1
U1744	U28030	2
U1744	U9926	2
U17451	U21369	2
U17451	U22952	2
U17451	U25617	1
U17451	U27369	1
U17451	U28877	1
U17451	U31539	1
U17454	U18429	1
U17454	U19797	2
U17454	U23047	1
U17454	U26982	2
U17454	U41637	2
U17455	U18916	1
U17455	U21046	1
U17455	U28877	1
U1746	U17223	1
U17461	U19076	2
U17485	U22970	1
U1749	U1937	2
U17499	U20355	2
U17499	U24427	1
U17499	U24476	1
U17499	U24831	1
U17499	U32532	1
U17504	U23242	1
U17506	U35895	2
U17507	U19719	1
U17507	U32341	1
U17507	U33573	1
U17508	U35054	1
U1751	U22264	1
U17533	U22327	1
U1754	U14769	2
U17540	U18016	1
U17547	U20123	1
U17551	U20942	2
U17553	U22723	1
U17560	U34530	1
U17561	U22952	1
U17564	U17565	1
U17564	U37305	2
U17580	U27313	1
U17586	U21018	1
