from_id	to_id	weight
U12279	U21452	1
U12279	U21747	1
U12279	U22687	2
U12279	U25124	1
U12279	U25126	2
U12279	U25127	1
U12279	U26236	1
U12279	U29093	1
U12279	U29463	1
U12279	U32066	1
U12280	U28275	1
U12280	U28282	2
U12280	U34396	2
U12280	U36752	1
U12281	U21650	1
U12281	U26200	1
U12281	U27125	1
U12281	U27557	1
U12282	U15736	1
U12282	U18697	1
U12282	U29210	1
U12283	U12661	1
U12294	U13859	1
U123	U8430	1
U123	U9926	1
U12314	U20322	1
U12315	U19779	1
U12316	U13363	1
U12316	U14262	1
U12316	U18118	1
U12316	U26138	1
U12318	U24432	1
U12318	U31754	1
U12319	U14273	1
U12319	U25330	1
U12320	U12324	1
U12322	U12324	1
U12322	U16567	1
U12322	U19351	1
U12322	U20178	1
U12322	U20907	1
U12324	U15323	2
U12324	U22373	1
U12324	U34038	1
U12324	U47474	1
U12329	U12368	1
U12329	U14786	1
U12329	U25152	1
U12329	U30639	1
U1233	U14365	2
U1233	U23333	2
U1233	U23429	2
U1233	U24860	2
U1233	U3472	1
U12330	U25384	1
U12331	U27297	1
U12331	U29053	1
U12332	U25792	1
U12332	U28615	1
U12333	U13889	1
U12333	U14275	1
U12333	U32025	1
U12333	U43994	1
U12335	U12997	2
U12335	U25734	1
U12335	U27475	1
U12335	U30654	1
U12335	U44379	1
U12336	U20260	1
U12338	U18678	1
U12338	U42164	1
U1234	U2447	1
U12368	U12830	1
U12368	U15664	2
U12368	U38903	2
U12369	U15664	1
U1237	U1645	2
U1237	U2055	1
U12387	U12611	2
U124	U3587	1
U1241	U1513	1
U12420	U13708	1
U12423	U14549	2
U12429	U17900	1
U12429	U17904	1
U12431	U13737	1
U12434	U15992	1
U12435	U15992	1
U1244	U17735	1
U1244	U26900	1
U1244	U29545	1
U1244	U8404	2
U1244	U9047	2
U12442	U18408	1
U12442	U29004	1
U12445	U21080	1
U12447	U18387	1
U12448	U16361	2
U12452	U14528	1
U12456	U19075	2
U12459	U28798	1
U12459	U41231	2
U1246	U11094	1
U1246	U15303	1
U1246	U1947	2
U1246	U27559	1
U1246	U3594	1
U1246	U4395	1
U12460	U18104	1
U12460	U20337	1
U12462	U14082	1
U12464	U13989	1
U12464	U14625	2
U12464	U20292	1
U12464	U20305	2
U12464	U31841	1
U12465	U21680	1
U12469	U13076	1
U12469	U15041	2
U12475	U22612	1
U12485	U37599	1
U12489	U28037	2
U12489	U31912	1
U12496	U21868	1
U12496	U35642	1
U1252	U19715	2
U12547	U18903	1
U12547	U26816	1
U12553	U23050	1
U12553	U23377	1
U12553	U24533	1
U12553	U24938	1
U12571	U17372	1
U12571	U20297	1
U12572	U20265	1
U12572	U22621	1
U12572	U27992	1
U12572	U31883	1
U12572	U32552	1
U12572	U32553	1
U12573	U17560	1
U12575	U27826	1
U12576	U18285	1
U12584	U18678	2
U12584	U24043	1
U12587	U15966	2
U12587	U22286	2
U12588	U39108	1
U1259	U1266	2
U126	U15402	2
U126	U23125	1
U126	U7507	1
U126	U8185	1
U126	U8430	2
U126	U9894	1
U1260	U4127	1
U12607	U12610	2
U12607	U13318	1
U12607	U19485	2
U12607	U26201	1
U12607	U29043	1
U12607	U31834	2
U12607	U39716	2
U1261	U26616	1
U12610	U20587	2
U12611	U13009	1
U12611	U13517	2
U12611	U18498	1
U12611	U19516	2
U12611	U21650	2
U12611	U23186	1
U12611	U26201	2
U12611	U27390	1
U12611	U27557	2
U12611	U27559	1
U12611	U31856	2
U12612	U20027	1
U12612	U20587	1
U12614	U14791	1
U12617	U42164	1
U12629	U16554	1
U1263	U21068	2
U1263	U2285	1
U12630	U18429	2
U12633	U22544	1
U12634	U16283	1
U12636	U16128	1
U1264	U1266	1
U1264	U21068	1
U1264	U2270	2
U1264	U4119	1
U1264	U6592	1
U1264	U8839	1
U12641	U15064	1
U12643	U16717	2
U12643	U27574	1
U12645	U15842	1
U12645	U21915	1
U12647	U16283	1
U12648	U30511	1
U12649	U16283	2
U12649	U16567	1
U12649	U20010	1
U12649	U21414	2
U12649	U24649	1
U12649	U25487	2
U12649	U28718	1
U12649	U36695	2
U1265	U15899	2
U1265	U37301	1
U12652	U16033	1
U12653	U16029	1
U12654	U16751	1
U12654	U19874	1
U12654	U21331	1
U12659	U20239	1
U1266	U10222	1
U1266	U11073	1
U1266	U11564	1
U1266	U11651	1
U1266	U11843	1
U1266	U11883	1
U1266	U11952	1
U1266	U12464	1
U1266	U12645	1
U1266	U12647	1
U1266	U1267	2
U1266	U1268	2
U1266	U12691	2
U1266	U12820	1
U1266	U13424	1
U1266	U13576	1
U1266	U13579	1
U1266	U13581	2
U1266	U13583	1
U1266	U13989	1
U1266	U15213	2
U1266	U15404	1
U1266	U15842	1
U1266	U16319	2
U1266	U16439	1
U1266	U16638	2
U1266	U16644	1
U1266	U16749	1
U1266	U18080	1
U1266	U20074	1
U1266	U20209	1
U1266	U21258	1
U1266	U21367	2
U1266	U21454	1
U1266	U22055	1
U1266	U22611	1
U1266	U22902	2
U1266	U22934	1
U1266	U23049	2
U1266	U23133	2
U1266	U23341	1
U1266	U23408	1
U1266	U23733	1
U1266	U23873	2
U1266	U24017	1
U1266	U24150	1
U1266	U24151	1
U1266	U24736	1
U1266	U24764	2
U1266	U25418	2
U1266	U25566	2
U1266	U25851	2
U1266	U26035	1
U1266	U26409	1
U1266	U26418	1
U1266	U26419	1
U1266	U26420	1
U1266	U26642	1
U1266	U27025	2
U1266	U27051	2
U1266	U27430	1
U1266	U27431	1
U1266	U27537	2
U1266	U27597	1
U1266	U2804	2
U1266	U28048	2
U1266	U28539	1
U1266	U28574	1
U1266	U2875	1
U1266	U2876	1
U1266	U29068	1
U1266	U2943	2
U1266	U2944	2
U1266	U2983	1
U1266	U3186	1
U1266	U31910	1
U1266	U32392	1
U1266	U32924	1
U1266	U33447	2
U1266	U36045	2
U1266	U37975	1
U1266	U38304	1
U1266	U38308	1
U1266	U39787	1
U1266	U40372	1
U1266	U40587	1
U1266	U4130	1
U1266	U4166	1
U1266	U46541	2
U1266	U4985	2
U1266	U4993	2
U1266	U6592	1
U1266	U6821	1
U1266	U7135	1
U1266	U7263	1
U1266	U8948	2
U1266	U9272	1
U1266	U9660	2
U1266	U9661	1
U1266	U9954	1
U12661	U21461	1
U12661	U22539	1
U12661	U26800	1
U12667	U18629	2
U12676	U15213	1
U12676	U16756	1
U12676	U26766	1
U12676	U39441	1
U1268	U13582	2
U1268	U2945	1
U12685	U13728	1
U12688	U23718	1
U12691	U15736	1
U12691	U15842	1
U12691	U21068	1
U12691	U21598	1
U12691	U26408	2
U12691	U26418	2
U12691	U26835	1
U12692	U16283	1
U12694	U15719	1
U12694	U16283	1
U12694	U18006	2
U12694	U20304	1
U12694	U26356	1
U12694	U38567	1
U12695	U23341	1
U12697	U41897	2
U1273	U12109	1
U12740	U17592	2
U12743	U13684	1
U12743	U14620	1
U12749	U21319	1
U12751	U14768	2
U12760	U17358	1
U12760	U41897	1
U12761	U12771	1
U12761	U12775	1
U12766	U28759	1
U12767	U12770	1
U12767	U12775	2
U12767	U20957	1
U12767	U21675	1
U12767	U28075	1
U12768	U12770	1
U12771	U12775	2
U12771	U18235	2
U12775	U12789	1
U12775	U22180	1
U12791	U20947	2
U12791	U21930	1
U12791	U30817	2
U12791	U41453	1
U12807	U13076	1
U12807	U14587	1
U12817	U20305	1
U12817	U25130	1
U12817	U27061	1
U12817	U27611	2
U12818	U14625	1
U12818	U22156	1
U12828	U26835	1
U1284	U1290	1
U1284	U1311	1
U1284	U1312	1
U12848	U12934	1
U12848	U12963	1
U12848	U13541	1
U12858	U18797	1
U12859	U22248	2
U1287	U4881	1
U12882	U18465	1
U12892	U14806	1
U12899	U13869	1
U12899	U24008	1
U129	U16288	1
U1290	U1433	1
U12900	U13875	1
U12900	U15777	2
U12900	U15887	2
U12900	U24008	2
U12903	U16283	2
U12903	U16936	1
U12903	U25038	1
U12903	U25062	1
U12903	U26901	1
U12903	U27306	2
U12903	U39776	2
U12928	U14021	1
U12930	U16049	1
U12930	U17497	1
U12930	U20349	1
U12931	U12938	2
U12932	U12941	1
U12933	U28164	2
U12934	U13839	1
U12935	U12955	1
U12936	U28164	1
U12936	U36353	2
U12937	U12941	2
U12939	U33220	1
U12941	U12949	2
U12941	U14038	2
U12941	U14509	1
U12941	U17726	1
U12945	U14509	1
U1295	U13440	1
U1295	U1435	1
U1295	U2852	1
U12955	U15654	1
U12955	U22216	1
U12955	U27378	1
U12955	U28164	1
U12963	U15702	2
U12963	U21563	2
U12963	U23432	1
U12963	U24422	1
U12967	U12969	1
U12967	U12971	2
U12967	U14230	1
U12967	U14962	1
U12968	U14082	1
U12969	U12972	1
U12969	U12997	1
U12969	U18473	1
U12969	U22682	2
U12969	U25747	2
U12971	U12992	1
U12971	U12997	1
U12971	U14791	1
U12972	U12992	1
U12972	U18249	2
U12973	U23059	1
U12973	U25332	1
U12974	U19508	1
U12975	U12992	1
U12975	U14208	1
U12975	U26219	1
U12975	U27188	1
U12976	U32948	1
U1298	U21753	2
U12980	U19122	2
U12980	U36780	2
U12983	U22379	1
U12983	U36233	2
U12984	U17304	1
U12985	U23391	2
U12985	U24466	1
U12985	U25744	1
U12985	U25747	2
U12985	U25809	1
U12987	U29226	1
U12988	U22283	1
U12991	U12992	1
U12991	U12997	1
U12991	U24975	1
U12992	U12997	1
U12992	U13011	1
U12992	U19574	1
U12992	U20025	1
U12992	U22313	2
U12992	U22338	2
U12992	U22666	2
U12992	U22669	1
U12992	U22682	2
U12992	U26952	1
U12992	U28232	2
U12997	U13009	1
U12997	U13024	2
U12997	U13496	1
U12997	U17887	1
U12997	U17913	1
U12997	U19418	2
U12997	U20027	1
U12997	U20868	1
U12997	U22289	1
U12997	U22339	1
U12997	U22345	1
U12997	U22663	1
U12997	U22669	1
U12997	U22670	2
U12997	U22682	2
U12997	U23396	1
U12997	U24536	1
U12997	U24546	1
U12997	U25542	1
U12997	U25543	1
U12997	U25734	1
U12997	U26535	1
U12997	U26931	1
U12997	U26952	2
U12997	U28470	1
U12997	U31071	1
U12997	U32024	1
U12997	U32059	1
U12997	U39889	1
U12997	U42105	2
U12998	U24981	2
U12998	U33030	1
U12998	U38774	2
U12999	U14696	1
U1300	U2170	1
U1300	U3034	1
U1300	U3444	1
U13004	U14311	1
U13004	U21937	1
U13006	U21212	1
U13006	U34446	1
U13006	U41856	2
U13006	U41857	1
U13007	U19488	1
U13007	U20027	2
U13007	U20344	1
U13008	U20025	1
U13009	U20027	1
U13009	U22339	1
U13009	U23059	1
U1301	U5047	1
U1301	U9561	1
U13011	U13583	1
U13011	U17049	1
U13011	U20027	1
U13011	U31071	1
U13011	U33986	1
U13011	U36039	1
U13036	U18572	1
U13036	U32866	1
U13036	U35538	1
U13039	U39132	1
U1305	U14768	1
U1306	U1311	1
U1306	U1470	1
U13060	U20735	2
U13073	U28758	1
U13074	U23674	1
U13074	U24382	1
U13076	U21118	1
U13076	U28758	2
U13076	U38215	2
U13076	U41407	2
U13078	U22588	1
U13078	U26291	1
U13093	U15746	1
U13098	U24830	1
U13099	U22378	1
U1310	U1311	1
U1311	U10432	1
U1311	U10439	2
U1311	U10446	1
U1311	U10724	2
U1311	U1321	2
U1311	U1324	2
U1311	U17204	1
U1311	U21283	1
U1311	U4085	1
U1311	U5735	1
U1311	U6968	2
U1311	U7310	2
U1311	U7932	2
U13123	U28019	1
U13125	U24150	1
U1314	U1997	1
U13144	U13156	1
U13144	U17340	1
U13146	U13158	2
U13146	U23432	1
U13147	U17831	2
U13148	U25588	1
U13149	U13154	1
U13156	U22251	2
U13156	U24726	2
U13156	U24860	2
U13156	U31863	1
U13156	U46904	1
U13156	U46973	1
U13157	U24860	1
U13158	U22254	1
U13158	U23432	1
U13159	U33974	2
U1316	U3159	1
U1316	U9102	1
U13162	U14238	1
U13162	U20338	1
U13162	U20339	1
U13162	U20344	1
U13166	U13185	1
U13167	U13181	1
U13167	U13185	1
U13169	U13185	1
U13169	U16089	1
U13169	U33689	1
U13171	U13216	1
U13171	U16671	1
U13171	U19123	1
U13173	U33030	1
U13174	U13185	1
U13174	U13190	1
U13174	U19492	1
U13175	U13194	1
U13176	U38779	2
U13177	U14895	2
U13177	U14976	1
U13177	U36313	1
U13177	U42084	1
U13179	U13181	2
U13179	U19118	2
U13179	U19123	1
U13179	U36039	2
U13181	U13185	1
U13181	U13197	1
U13181	U13234	2
U13181	U16089	2
U13181	U19403	2
U13185	U13194	1
U13185	U13196	1
U13185	U13234	1
U13185	U32568	1
U13186	U13189	1
U13188	U19492	1
U13188	U34731	2
U13188	U44932	2
U13189	U13197	1
U13189	U13217	1
U13189	U13234	1
U13189	U16043	2
U13189	U32570	1
U13189	U32571	1
U1319	U40264	1
U13190	U13194	1
U13190	U13196	2
U13190	U13215	1
U13194	U13478	1
U13194	U15363	1
U13194	U32568	1
U13196	U16038	2
U13196	U16039	1
U13196	U19118	2
U13196	U40071	1
U13196	U40676	1
U13197	U13215	1
U13197	U13229	2
U13197	U17254	2
U132	U24138	1
U132	U8430	2
U132	U8698	1
U13200	U18118	1
U13204	U32019	1
U13206	U16049	2
U13207	U27525	1
U13207	U49706	2
U13214	U15344	1
U13214	U15403	2
U13214	U15743	1
U13214	U20877	2
U13214	U30126	2
U13214	U32583	1
U13214	U32698	1
U1322	U13336	1
U13229	U16046	2
U13229	U19131	2
U13233	U13583	2
U13233	U35000	1
U13234	U37561	2
U13234	U38774	1
U1324	U10432	1
U1324	U10446	1
U1324	U17208	1
U1324	U7932	1
U13248	U20241	1
U13262	U13272	1
U13266	U13272	1
U13266	U15315	2
U13272	U23550	1
U133	U11810	1
U133	U14119	1
U133	U15580	1
U133	U16174	1
U133	U19532	1
U133	U27125	1
U133	U31810	1
U133	U5053	1
U133	U5104	1
U133	U589	1
U133	U7531	2
U133	U7950	1
U133	U8695	1
U13303	U13306	2
U13304	U21754	1
U13306	U35082	1
U13309	U32527	1
U13309	U38774	2
U13310	U18242	2
U13310	U21598	1
U13310	U23404	2
U13310	U32315	1
U13318	U16567	2
U13318	U24430	1
U13318	U44771	1
U13323	U20925	1
U13339	U20460	1
U13339	U29621	1
U13339	U30982	1
U13357	U13819	1
U13358	U14768	1
U13359	U15064	1
U13362	U36459	1
U13363	U15096	1
U13365	U26575	1
U13372	U17958	2
U13372	U17962	2
U13375	U13388	1
U13378	U13388	1
U13380	U17962	1
U13380	U23030	2
U13380	U35554	2
U13381	U13388	1
U13384	U13914	2
U13384	U24758	1
U13388	U13389	1
U13388	U17635	2
U13388	U31414	2
U13406	U17791	1
U13422	U24066	1
U13424	U21068	1
U13424	U25566	1
U13424	U31910	1
U13424	U39786	2
U13425	U19544	2
U13425	U27719	1
U13426	U16317	1
U13426	U17446	2
U13426	U17564	1
U13426	U17580	1
U13426	U25124	1
U13426	U25127	1
U13431	U30593	1
U13431	U32986	1
U13438	U19828	1
U13453	U53415	1
U13458	U13459	1
U13461	U13474	1
U13465	U27844	1
U13466	U13472	2
U13466	U13478	1
U13466	U32378	1
U13467	U13478	1
U13467	U16291	1
U13467	U33922	1
U13468	U15567	1
U13469	U33996	1
U13470	U13471	1
U13471	U13472	1
U13471	U13478	1
U13471	U16291	1
U13471	U23841	1
U13471	U25838	1
U13471	U35142	1
U13473	U28463	1
U13473	U33996	1
U13474	U15581	2
U13474	U25316	1
U13474	U25335	1
U13478	U24139	1
U13478	U25689	1
U13478	U28315	1
U13478	U31963	1
U13478	U33981	1
U13478	U41647	1
U13486	U24738	1
U13486	U43795	2
U13489	U16367	1
U13489	U27468	1
U13495	U20027	1
U13495	U28979	1
U13495	U33545	1
U13495	U40137	1
U13495	U42374	1
U13496	U20027	1
U13496	U23059	1
U13496	U25734	1
U135	U10125	1
U1351	U9582	1
U13543	U15714	1
U13543	U28164	1
U13543	U36353	2
U13546	U15501	1
U13546	U15502	1
U13548	U14007	1
U13548	U27377	2
U13573	U20407	2
U13573	U23404	2
U13576	U15641	2
U13576	U21068	1
U13576	U40444	1
U13578	U13581	2
U13578	U16310	1
U13578	U20010	1
U13578	U20907	2
U13578	U22204	1
U13578	U27826	1
U13580	U17042	1
U13580	U18893	1
U13580	U39490	1
U13581	U15842	1
U13583	U14665	1
U13583	U17454	1
U13583	U25022	1
U13583	U26407	2
U13583	U26931	2
U13583	U27463	2
U13584	U20260	1
U13584	U21206	2
U13598	U18504	1
U1360	U23237	1
U13600	U21212	1
U1361	U1365	1
U1361	U17904	2
U1361	U7368	1
U1361	U7983	1
U1361	U8297	1
U13613	U15736	2
U13613	U21045	1
U13613	U22165	2
U13617	U14619	1
U1362	U1365	1
U13620	U14636	1
U13620	U32227	1
U1363	U21264	1
U1363	U37908	2
U13632	U21465	1
U1364	U20433	1
U1364	U3815	1
U1365	U11562	1
U1365	U14015	1
U1365	U27479	2
U1365	U8286	1
U13668	U13681	1
U13668	U21951	1
U13670	U20845	1
U13673	U20380	1
U13674	U18574	1
U13677	U26830	1
U1368	U1371	2
U13681	U13936	1
U13681	U21352	2
U13681	U26715	1
U13681	U26716	1
U13681	U28755	1
U13691	U13739	1
U13692	U37477	1
U13694	U14742	2
U13694	U21365	1
U13694	U24624	1
U13694	U25939	1
U13694	U25943	1
U13694	U26698	1
U13694	U28067	1
U137	U7120	1
U13704	U16880	2
U13708	U23038	1
U13708	U33405	1
U1371	U1374	1
U1371	U20259	1
U1371	U27537	1
U1371	U6238	1
U1371	U6966	1
U13711	U17864	1
U13715	U23564	1
U13716	U30835	1
U13717	U14487	1
U13718	U21485	1
U1372	U26433	1
U1372	U8909	1
U1373	U25487	1
U13730	U16639	1
U13730	U28427	2
U13731	U15930	1
U13731	U22156	2
U13731	U23729	2
U13731	U41223	1
U13731	U41228	1
U13731	U43366	1
U13732	U15719	1
U13732	U16283	2
U13732	U25042	1
U13732	U26709	1
U13735	U13737	1
U13737	U21753	1
U13739	U15736	1
U1374	U15208	2
U1374	U21207	1
U13742	U20259	2
U1375	U20907	1
U1378	U7832	1
U1379	U22772	1
U13799	U14619	1
U13799	U25617	1
U13799	U28877	1
U1380	U3173	1
U1380	U4572	1
U13809	U26677	1
U13809	U26965	1
U13817	U21207	2
U13817	U24441	1
U13817	U28069	2
U13817	U40646	2
U13819	U24447	2
U13819	U25158	2
U13819	U26593	2
U13819	U28068	2
U13819	U30727	1
U13819	U43396	1
U13819	U43448	1
U13822	U20295	2
U13822	U40471	2
U1384	U24040	1
U13842	U14008	1
U13843	U14016	1
U13853	U18089	1
U13854	U24491	2
U13856	U18089	1
U13857	U24008	1
U13858	U24818	1
U13859	U19376	2
U1386	U8762	2
U13860	U17454	2
U13860	U29796	2
U13867	U31711	1
U13868	U19376	1
U13868	U29434	1
U1387	U4420	1
U13871	U15887	1
U13883	U15671	1
U13885	U19368	1
U13889	U43994	1
U13890	U21664	2
U13890	U23877	2
U13890	U24690	1
U13898	U15626	2
U13900	U23490	1
U13903	U22943	1
U13910	U26838	2
U13924	U24610	1
U13925	U23841	1
U13929	U13933	1
U13929	U15240	1
U13929	U16667	1
U13929	U16671	2
U13929	U17184	1
U13929	U22494	1
U13929	U32076	2
U13933	U28645	1
U13936	U16719	1
U13936	U22405	2
U13936	U24818	1
U13936	U26830	1
U13936	U26838	1
U13939	U16714	1
U13939	U17818	2
U13939	U21753	2
U13942	U21352	2
U13943	U40113	1
U1395	U11136	1
U1395	U13478	1
U1395	U1470	2
U1395	U21158	1
U1395	U21234	2
U1395	U3543	1
U13954	U16720	1
U13972	U15208	1
U13972	U16283	1
U13974	U25617	2
U13987	U15680	2
U13987	U20259	1
U13987	U22435	1
U13987	U25989	1
U13988	U32392	1
U13989	U15404	1
U13989	U16638	1
U13989	U21049	1
U13989	U21068	1
U13991	U21712	1
U13991	U30828	2
U13992	U33347	1
U13992	U38217	1
U14	U11268	1
U14	U11316	1
U14	U12992	1
U14	U12997	1
U14	U18007	1
U14	U433	1
U14033	U17712	1
U14039	U15533	1
U14039	U28607	1
U14056	U45551	1
U14057	U41896	1
U1406	U1444	1
U14062	U28403	1
U1408	U1853	1
U14082	U18640	1
U14088	U33689	1
U1409	U1977	1
U14091	U24396	1
U14093	U14695	2
U14094	U19499	1
U14094	U22502	2
U14094	U27755	1
U14095	U14690	1
U14095	U20740	1
U14096	U14678	1
U14098	U15382	1
U14098	U28464	1
U14099	U15237	1
U14099	U15774	1
U14099	U17045	2
U14099	U27468	2
U14099	U36072	1
U1410	U3003	1
U14100	U14111	1
U14106	U20741	1
U14106	U24405	1
U14111	U36648	2
U14112	U14117	2
U14112	U16051	1
U14112	U22737	1
U14117	U14204	1
U14117	U14230	1
U14119	U25970	1
U1412	U5327	1
U1414	U4725	1
U1414	U5522	1
U1414	U8767	1
U14140	U16317	1
U14140	U20260	1
U14167	U14708	2
U14177	U28164	2
U14197	U14199	1
U14197	U21677	1
U1420	U7760	1
U1420	U8937	1
U14204	U15314	1
U14204	U19828	1
U14205	U15314	1
U14206	U15315	1
U14206	U17141	1
U14206	U30212	1
U14209	U20778	1
U14209	U23704	1
U14209	U25218	1
U14209	U34396	1
U14209	U36995	1
U14212	U15316	1
U14213	U25823	1
U14214	U15814	1
U14215	U20877	1
U14217	U22678	1
U14217	U34855	1
U14217	U36395	1
U14218	U22336	1
U14218	U24911	1
U14218	U27188	1
U14219	U20342	1
U14219	U25335	1
U14220	U14256	1
U14220	U14262	2
U14220	U15316	1
U14220	U15317	1
U14222	U14248	1
U14222	U15743	1
U14222	U35182	2
U14224	U30807	1
U14226	U36233	1
U14227	U15314	2
U14230	U19538	1
U14230	U23059	1
U14230	U26138	2
U14231	U14235	1
U14232	U14235	1
U14232	U15317	1
U14233	U15280	1
U14233	U15314	2
U14233	U25758	1
U14233	U28966	2
U14235	U14256	2
U14235	U14258	1
U14235	U17064	1
U14235	U28615	1
U14235	U30213	1
U14235	U33357	1
U14235	U34675	2
U14236	U14275	2
U14236	U17392	2
U14236	U26341	2
U14237	U16144	1
U14238	U14248	1
U14238	U15316	1
U14238	U19107	1
U14239	U17052	2
U14239	U37544	1
U14241	U18874	2
U14241	U27188	1
U14248	U15305	1
U14248	U23657	1
U14250	U15317	1
U14250	U30212	1
U14256	U14275	1
U1426	U12113	1
U1426	U1728	1
U14262	U14275	2
U14262	U15317	1
U14275	U15317	1
U14275	U28281	1
U14275	U30212	2
U14276	U19506	1
U14276	U25379	1
U14276	U30215	1
U14276	U38774	1
U14277	U18249	1
U14277	U27579	2
U1430	U1499	2
U1430	U17451	2
U1430	U17454	1
U14306	U20957	1
U14306	U21070	2
U14306	U26667	1
U14311	U24815	1
U14313	U19211	1
U14318	U26407	1
U14319	U22165	1
U14319	U27611	1
U14320	U16642	1
U1433	U15702	1
U1434	U1606	1
U1434	U8579	1
U14340	U14350	1
U14340	U18941	1
U14340	U26365	1
U14345	U14350	2
U14345	U18941	1
U14345	U20371	1
U14345	U30482	1
U14345	U32541	1
U14347	U32541	1
U1435	U12676	1
U14350	U14351	2
U14350	U19098	1
U14351	U14358	1
U14354	U18941	1
U14355	U25018	2
U14355	U26230	1
U14358	U17238	1
U14358	U28979	1
U14360	U18941	1
U14360	U31958	2
U14365	U20111	1
U14365	U24690	2
U14365	U26540	1
U14365	U26544	1
U14365	U27290	2
U14365	U33748	1
U14365	U34151	1
U14365	U34423	1
U14365	U40657	2
U14367	U16752	1
U14367	U20064	1
U14368	U20010	1
U14368	U26356	1
U1437	U1778	1
U14370	U43883	1
U14371	U43883	1
U14373	U21068	1
U14373	U23897	1
U14373	U25459	1
U14373	U26356	1
U14373	U28067	1
U14373	U39486	1
U14375	U24440	2
U1440	U12438	1
U1440	U15200	1
U1440	U17442	1
U1440	U19681	1
U1440	U19813	2
U1440	U3077	1
U1441	U21158	2
U14435	U17900	1
U14435	U17904	1
U14438	U26207	1
U14442	U15312	1
U14442	U17896	1
U14465	U17245	1
U14469	U14534	1
U14471	U22898	1
U14471	U32263	1
U14472	U22894	1
U14475	U16524	1
U14475	U30001	1
U14484	U26433	1
U14487	U21030	1
U14488	U20260	2
U14488	U20272	1
U14488	U26505	1
U14488	U46177	1
U1449	U16885	2
U14499	U22165	2
U14499	U24918	2
U14499	U24936	1
U14499	U32986	2
U1450	U6740	1
U14500	U23015	1
U14500	U39902	2
U14502	U21712	2
U14502	U26629	1
U14502	U28793	1
U14502	U40001	2
U1452	U44797	1
U14520	U14528	1
U14527	U18463	1
U1453	U15618	1
U14534	U23918	1
U14534	U23921	1
U14534	U25787	2
U14546	U14556	1
U14546	U15618	1
U14547	U18951	1
U14548	U21132	2
U14549	U14636	2
U14552	U17592	1
U14555	U44221	1
U14562	U18951	1
U14562	U45524	1
U14568	U14570	1
U14569	U14570	2
U1457	U19951	2
U14570	U27437	1
U14581	U15714	2
U14583	U27254	1
U14593	U35118	2
U146	U10212	1
U146	U12387	1
U146	U13039	2
U146	U23150	2
U146	U28038	2
U146	U39132	2
U146	U602	1
U14620	U15777	2
U14620	U22627	2
U14625	U20305	1
U14625	U31841	1
U14625	U55436	2
U14653	U17274	2
U14658	U15716	1
U14658	U36193	1
U14659	U20342	2
U14659	U25547	1
U14660	U19036	1
U14660	U19211	1
U14660	U20470	1
U14660	U23120	1
U14660	U25804	1
U14660	U25810	1
U14660	U31201	1
U14661	U37156	1
U14662	U22910	1
U14662	U24970	1
U14662	U27125	2
U14662	U27128	2
U14663	U16567	1
U14663	U19507	1
U14664	U27125	2
U14665	U16567	1
U14665	U17101	1
U14665	U36695	1
U14665	U40558	1
U14666	U19538	1
U14666	U20010	1
U14666	U26138	2
U14666	U26356	1
U14667	U24974	1
U14667	U27548	1
U14667	U31075	1
U14669	U16567	1
U14669	U18007	2
U1467	U21529	1
U14670	U36780	2
U14671	U15574	1
U14671	U24974	2
U14673	U14951	1
U14673	U26763	1
U14673	U28969	1
U14673	U39684	1
U14678	U20760	2
U14678	U23080	2
U14678	U27292	2
U14678	U28447	2
U14678	U28907	1
U14678	U35155	2
U14687	U16328	1
U14687	U20027	1
U14687	U20260	2
U14689	U27419	1
U14689	U27612	1
U14689	U31973	1
U14690	U20027	1
U14690	U20877	1
U14690	U23140	1
U14692	U28033	1
U14693	U19515	1
U14693	U25152	1
U14695	U19105	1
U14695	U19515	2
U14695	U19573	2
U14695	U22298	2
U14695	U23140	1
U14695	U25157	2
U14695	U27129	1
U14695	U27719	1
U14695	U27812	2
U14695	U28979	1
U14695	U33980	1
U14696	U32579	1
U1470	U6384	1
U1470	U9994	1
U14702	U26138	1
U14702	U30858	1
U14705	U17274	1
U14706	U30590	1
U14708	U16041	2
U1472	U1499	2
U14735	U15858	1
U14740	U21640	1
U14742	U15191	1
U14742	U15677	1
U14742	U18612	1
U14742	U24491	1
U14742	U25171	1
U14742	U30466	2
U14742	U33347	1
U14742	U35118	1
U14742	U41453	1
U14742	U44642	1
U14785	U15382	1
U14786	U14793	1
U14786	U31846	1
U14786	U50275	1
U14791	U15664	2
U14791	U28718	1
U14791	U41228	2
U14793	U22155	1
U14795	U47120	1
U148	U1853	1
U14803	U15112	1
U14803	U16283	2
U14803	U21461	1
U14803	U23050	1
U14803	U24066	2
U14803	U24310	1
U14803	U27043	2
U14803	U27048	1
U14803	U30511	1
U14803	U32696	1
U14803	U38567	1
U14808	U17599	1
U14808	U21598	1
U14808	U22747	2
U14808	U29383	2
U14812	U14813	1
U1482	U11024	2
U1482	U13817	1
U1482	U15166	1
U1482	U1606	1
U1482	U19081	1
U1482	U26965	2
U1482	U30481	2
U1483	U38614	1
U1483	U49355	2
U1483	U5318	1
U1483	U5841	2
U1483	U9994	1
U14834	U21874	1
U14843	U28427	1
U14855	U21090	1
U14862	U37088	1
U14874	U15422	1
U14879	U17912	1
U14881	U15575	2
U14881	U27800	2
U14884	U20761	1
