from_id	to_id	weight
U24610	U33869	2
U24623	U27652	1
U24630	U25124	1
U24630	U25977	2
U24639	U28338	2
U24643	U32986	1
U24649	U32066	1
U2465	U13608	1
U2465	U15210	1
U2465	U18244	1
U2465	U24669	1
U2465	U29717	2
U2465	U4283	1
U24652	U25086	1
U24653	U26433	2
U24656	U25483	1
U24656	U30471	1
U2466	U16434	1
U24664	U26432	1
U24664	U26576	2
U24664	U31156	2
U24665	U25334	1
U24665	U29994	1
U24665	U32026	2
U24665	U37704	1
U24667	U25086	2
U24667	U39057	1
U2467	U27204	1
U2469	U21367	1
U2469	U7630	1
U24690	U26514	1
U24690	U32976	2
U24699	U26910	1
U24701	U25748	1
U2472	U5344	1
U24724	U26701	2
U24725	U27719	1
U24726	U25141	2
U24726	U40174	1
U24728	U26917	1
U24729	U29338	2
U24735	U26138	2
U24735	U26425	2
U24736	U26332	1
U24736	U40587	1
U24737	U26294	2
U24754	U32671	1
U24755	U24767	2
U24755	U27048	2
U24755	U41858	1
U24756	U31740	1
U24758	U26840	2
U24763	U26915	1
U24763	U41858	1
U24764	U26412	2
U24764	U45428	1
U24766	U28043	1
U24766	U29809	1
U24766	U32689	1
U24767	U41858	2
U24769	U33974	1
U24770	U30182	2
U24771	U24773	1
U24773	U27278	1
U24773	U31297	1
U24779	U42709	1
U24789	U24950	1
U24789	U25696	1
U24789	U26367	2
U24789	U32066	1
U24789	U36417	2
U24818	U26832	1
U24818	U29478	1
U24820	U32315	1
U24821	U26673	2
U24821	U38014	1
U24829	U26805	1
U24830	U27226	2
U24830	U27234	2
U24830	U33234	1
U24831	U27234	2
U24848	U31740	1
U24864	U41597	1
U24864	U42619	1
U24873	U49277	2
U24876	U32633	1
U249	U254	1
U24904	U26308	1
U24904	U27959	1
U24904	U31823	1
U24911	U32425	1
U24912	U25086	2
U24918	U26331	1
U24918	U26332	1
U24918	U31840	1
U24918	U31841	2
U24929	U41009	2
U24931	U26273	1
U24938	U26332	2
U24938	U31840	1
U24940	U32671	1
U24942	U28747	2
U24946	U26917	2
U24947	U26158	1
U24947	U26917	1
U24947	U27098	1
U24949	U26167	1
U24949	U29462	2
U24951	U27245	1
U24951	U30182	1
U24951	U31840	2
U24952	U26909	1
U24970	U25254	1
U24972	U25254	2
U24973	U27390	1
U24973	U34019	1
U24974	U25330	2
U24974	U26397	1
U24974	U27122	2
U24974	U27130	1
U24974	U27390	1
U24974	U27719	1
U24974	U34733	1
U2499	U10177	1
U2499	U10193	1
U2499	U14127	1
U24990	U25279	2
U24990	U29469	1
U24990	U53847	2
U24999	U33943	1
U2501	U13076	1
U25015	U26917	1
U25018	U27101	1
U25018	U34480	1
U25038	U25459	2
U25038	U26698	1
U25038	U26824	2
U25038	U34791	1
U25069	U31767	1
U25077	U27603	2
U25077	U30499	1
U2508	U5700	1
U25082	U26822	1
U25084	U28249	1
U25084	U39907	1
U25086	U26138	1
U25086	U26426	2
U25086	U30500	1
U25086	U30858	1
U251	U7931	1
U25124	U25127	1
U25124	U26274	1
U25124	U26433	1
U25124	U40587	1
U25125	U26855	1
U25126	U25127	1
U25126	U39531	1
U25127	U29095	1
U25127	U39531	1
U25129	U26034	1
U25129	U26232	1
U25129	U26324	1
U25129	U26479	1
U25129	U26510	1
U25129	U26977	1
U25129	U27062	2
U25129	U29068	2
U25129	U29097	1
U25129	U32696	1
U2513	U4598	1
U25131	U38567	1
U25132	U26510	2
U25135	U40994	1
U25137	U32001	1
U25141	U32483	1
U25150	U26212	2
U25152	U29053	1
U25157	U28979	1
U25158	U33713	2
U25158	U34701	1
U25158	U43342	1
U25162	U25167	2
U25167	U33824	1
U25171	U28069	1
U25197	U25254	2
U25198	U25221	1
U25200	U35858	1
U25201	U25251	1
U25202	U36287	1
U25203	U25254	1
U25205	U25254	2
U25205	U31736	1
U25206	U33118	2
U25217	U25251	2
U25218	U36447	1
U25218	U36743	2
U2522	U4061	1
U25220	U40676	1
U25220	U42374	1
U25221	U25281	1
U25221	U25282	2
U25221	U34610	1
U25224	U34735	1
U25224	U34961	1
U25224	U35299	1
U25224	U36122	1
U2523	U3273	1
U2523	U7481	1
U25233	U25284	1
U25234	U30757	1
U25236	U26273	1
U25238	U25284	1
U2524	U10182	1
U2524	U6402	1
U2525	U4692	1
U25251	U30698	1
U25251	U30898	2
U25251	U35416	1
U25251	U36283	2
U25251	U43839	1
U25251	U49570	1
U25254	U25279	1
U25254	U25281	2
U25254	U27128	1
U25255	U28969	1
U2527	U12949	1
U2527	U14016	1
U25270	U26573	1
U25271	U25279	1
U25271	U27188	1
U25275	U27719	1
U25275	U31105	1
U25276	U28451	1
U25276	U32671	1
U25277	U36935	1
U25279	U27622	1
U25279	U27719	1
U25279	U27800	2
U25279	U32668	1
U25279	U34733	1
U25280	U25467	1
U25288	U34931	2
U25288	U39343	1
U25315	U26951	2
U25316	U34372	1
U25321	U27689	1
U25327	U25334	1
U25330	U25334	1
U25330	U27187	1
U25330	U29994	1
U25330	U36135	1
U25333	U38854	1
U25346	U28191	1
U25351	U30590	2
U25351	U32447	1
U25351	U36233	1
U25351	U50381	1
U25353	U33981	1
U25361	U27213	1
U25362	U25547	2
U25363	U37814	1
U25370	U35351	1
U25380	U32639	2
U25380	U37239	2
U25387	U56919	1
U25388	U27660	2
U25395	U37156	2
U254	U1585	1
U254	U2138	1
U254	U2402	1
U254	U640	1
U25417	U26412	1
U25417	U36724	1
U25420	U26407	2
U25420	U39531	1
U25421	U26332	2
U25421	U27981	1
U25421	U37145	2
U25426	U33956	2
U25426	U34034	2
U25449	U26080	2
U25449	U26910	2
U25449	U36524	2
U25449	U42259	2
U25459	U26911	1
U25459	U26915	1
U25459	U26973	1
U25459	U42560	2
U2546	U10228	1
U2546	U23587	1
U2546	U36698	1
U25461	U42941	1
U25464	U32038	1
U25465	U34713	2
U25483	U32556	1
U25486	U27562	1
U25486	U32602	2
U25488	U40403	1
U25507	U26643	1
U2551	U4529	1
U25536	U27278	2
U25536	U30377	2
U25537	U31156	1
U25546	U32001	2
U25555	U26974	1
U25555	U31539	1
U25555	U38531	1
U25574	U27961	1
U25574	U32324	1
U25574	U33708	1
U25574	U33712	1
U25574	U46413	1
U25577	U41924	2
U25580	U27661	2
U25580	U36403	2
U25580	U37209	1
U25580	U38425	2
U25580	U41439	1
U25580	U41441	2
U25580	U41444	1
U25587	U25792	1
U25587	U27719	1
U25587	U31218	2
U25587	U31259	1
U25587	U31929	1
U2560	U4355	2
U2560	U7059	1
U25605	U27960	2
U25605	U31878	1
U25605	U45028	1
U25660	U32092	1
U25661	U43921	1
U2568	U2926	1
U2568	U4691	1
U25684	U43571	1
U25689	U29717	1
U25696	U42040	1
U25727	U36825	1
U25729	U41905	1
U25734	U26937	1
U25739	U46136	1
U25744	U25757	1
U25744	U28465	2
U25744	U35205	1
U25744	U38123	2
U25745	U28465	1
U25746	U38841	1
U25748	U25757	1
U2575	U19348	2
U25757	U36614	2
U25757	U36975	2
U25759	U31904	2
U25759	U36106	1
U25775	U27183	1
U25775	U28189	1
U25775	U32053	2
U25775	U32450	2
U25775	U32698	1
U25786	U29441	2
U25792	U30217	1
U25794	U34986	1
U25796	U27391	2
U25797	U25813	1
U25797	U32020	1
U25798	U27127	1
U258	U4215	1
U258	U743	1
U25800	U26088	1
U25800	U27291	1
U25804	U26952	1
U25804	U27391	1
U25804	U27655	1
U25804	U35227	1
U25804	U36815	1
U25806	U31754	2
U25806	U34397	1
U25809	U34571	1
U2581	U12717	1
U25819	U34961	2
U25823	U31674	1
U2583	U18951	1
U25836	U26701	2
U2584	U13826	1
U25847	U37143	1
U25870	U37305	1
U25886	U26142	1
U25892	U26855	1
U25892	U36051	1
U25906	U36135	2
U25912	U26861	1
U25937	U26413	2
U25938	U28071	1
U25939	U26641	1
U25939	U28171	1
U25939	U41453	2
U25940	U28068	2
U25940	U34480	2
U25941	U26617	2
U25941	U28069	2
U25942	U27981	1
U25943	U28071	2
U25943	U28237	1
U25943	U29058	2
U25955	U25959	1
U25956	U30555	1
U25959	U29989	1
U25974	U26509	1
U25977	U27605	1
U25977	U29047	2
U25981	U32604	1
U260	U905	2
U26009	U28648	1
U26009	U29441	2
U26009	U31711	2
U26009	U35874	1
U26013	U28648	1
U26035	U27306	2
U26035	U27981	2
U2604	U19352	1
U2604	U19354	2
U2604	U3913	1
U2604	U3930	2
U2604	U5413	1
U2604	U8454	2
U2604	U8674	1
U2604	U9799	1
U26046	U37373	1
U2605	U26826	1
U2606	U12177	1
U2606	U16525	2
U2606	U17401	1
U2606	U19552	2
U2606	U25092	2
U2606	U25230	1
U2606	U25726	1
U2606	U25804	2
U2606	U3595	2
U2606	U5065	1
U2606	U7553	1
U2606	U7896	1
U2607	U15266	2
U2607	U29165	1
U2607	U3879	1
U2607	U7561	2
U2607	U7588	1
U26080	U43525	2
U26084	U34397	1
U26087	U28978	1
U2609	U24874	1
U2609	U7531	1
U26094	U29719	1
U261	U659	1
U26115	U28069	1
U26115	U29059	1
U26115	U30727	1
U26121	U29073	1
U26121	U37262	1
U26128	U27096	2
U26138	U26426	2
U26138	U27463	1
U26138	U32689	2
U2614	U3018	1
U2614	U3023	1
U2614	U3094	1
U26141	U27419	2
U26142	U26150	1
U26142	U26151	2
U26142	U38498	1
U26149	U39486	1
U26150	U27981	1
U26150	U37143	1
U26158	U26166	1
U26158	U27102	1
U26158	U30339	1
U26158	U32541	1
U26158	U34480	1
U2616	U13705	1
U2616	U13730	2
U2616	U18456	1
U2616	U2859	2
U26161	U27098	2
U26166	U34480	2
U26172	U26966	2
U26181	U34715	1
U26188	U34149	2
U26195	U26200	1
U26198	U27123	1
U26199	U26201	2
U26199	U27514	1
U26199	U28908	1
U26200	U26903	1
U26200	U27209	1
U26201	U27514	2
U26219	U34833	2
U26236	U29047	2
U26236	U32391	1
U26236	U36761	2
U2625	U18420	2
U2625	U19935	1
U26252	U28237	1
U26263	U26264	1
U26273	U26997	1
U26273	U29642	1
U26273	U30059	1
U26273	U31633	1
U26273	U31763	1
U26286	U26297	1
U2629	U2633	1
U26290	U26294	2
U26290	U40124	1
U26291	U29823	1
U26291	U33748	1
U26291	U36788	1
U26291	U38118	1
U26297	U27250	1
U26297	U41858	1
U263	U761	2
U2630	U2633	1
U26304	U26623	2
U26308	U26313	2
U26308	U26891	1
U26308	U27500	2
U26308	U27959	1
U26308	U31823	1
U26315	U30983	1
U26316	U28672	1
U26324	U27306	1
U26324	U32513	1
U2633	U14143	1
U2633	U24689	2
U26332	U26800	1
U26332	U27302	2
U26332	U27611	1
U26332	U32986	2
U26332	U38567	2
U26339	U28477	2
U26341	U36524	1
U26367	U31297	1
U26373	U31880	1
U26382	U30858	1
U26388	U31156	2
U26397	U27128	2
U26397	U34960	1
U26399	U28554	1
U264	U2762	1
U26405	U29162	1
U26407	U26412	1
U26407	U26766	1
U26407	U38308	2
U26407	U39787	1
U26411	U36724	1
U26412	U26413	2
U26412	U26419	1
U26412	U27025	1
U26412	U27981	1
U26412	U33228	2
U26412	U39722	1
U26413	U26420	2
U26413	U27981	1
U26413	U38309	1
U26413	U40971	1
U26418	U27981	2
U26425	U26433	2
U26425	U32602	1
U26432	U31973	2
U26433	U26440	1
U26433	U27922	1
U26479	U29097	2
U265	U872	1
U26505	U29848	1
U26505	U36037	2
U26510	U27244	1
U26510	U39433	1
U26514	U26554	1
U26514	U29786	1
U26514	U33384	1
U26539	U32991	2
U26540	U32292	2
U26540	U32976	1
U26540	U34149	1
U26540	U34760	1
U26540	U38118	2
U26540	U39155	1
U26541	U32991	2
U26544	U26554	1
U26544	U28793	2
U26544	U29825	2
U26544	U32976	1
U26544	U34151	1
U26544	U38118	1
U26548	U34149	2
U26548	U38118	2
U26548	U40124	2
U26554	U28793	1
U26554	U32976	1
U26573	U30590	1
U26573	U32053	1
U26576	U26581	1
U26576	U26990	1
U26576	U32273	1
U26576	U34715	1
U26581	U28452	1
U26581	U29441	2
U26593	U26701	2
U26593	U28688	1
U26593	U29955	2
U26593	U30727	2
U26613	U34284	2
U26615	U28068	1
U26615	U29209	2
U26615	U33349	2
U26616	U26617	2
U26616	U34284	1
U26617	U28791	2
U26617	U30466	1
U26617	U34284	2
U26621	U26629	2
U26621	U30828	2
U26623	U30828	1
U26626	U26815	1
U26626	U32553	1
U26627	U30792	1
U26629	U32986	2
U26641	U28067	1
U26641	U28816	1
U26641	U40968	1
U26642	U27981	2
U2665	U11073	1
U2665	U11079	1
U2665	U11089	1
U2665	U6941	1
U2665	U8743	1
U26652	U27048	2
U26656	U36051	1
U2666	U12834	1
U26663	U27495	1
U26663	U32311	1
U26665	U26666	1
U26665	U27959	2
U26666	U26674	2
U26666	U28075	1
U26666	U30834	1
U26666	U33015	1
U26666	U42315	2
U2667	U16924	1
U26673	U26701	1
U26673	U28068	2
U26673	U28688	2
U26673	U32876	2
U26673	U43339	1
U26674	U27960	2
U26674	U43018	1
U26679	U36370	1
U26679	U48642	2
U2669	U10739	1
U2669	U11627	1
U26699	U26895	2
U26699	U27498	1
U26699	U27500	1
U26699	U28037	1
U26699	U35089	1
U267	U5086	1
U26701	U26969	1
U26701	U27499	1
U26701	U28223	2
U26701	U28688	2
U26701	U28817	1
U26701	U32179	1
U26701	U33011	2
U26701	U34817	2
U26701	U39874	2
U26709	U31840	2
U2671	U13311	1
U2672	U15111	1
U26726	U29073	1
U26731	U40207	1
U2675	U15727	1
U2675	U16549	1
U2675	U26425	1
U2676	U10740	1
U2676	U12817	1
U2676	U26563	1
U2676	U2943	1
U2676	U37145	1
U2676	U37975	1
U2677	U3651	1
U2677	U3708	1
U26774	U31840	1
U26788	U27184	1
U2680	U6362	1
U26800	U37145	2
U26803	U28648	1
U26805	U43442	2
U2681	U13987	1
U2681	U30511	1
U26819	U28030	1
U2682	U20058	1
U2682	U26332	1
U2682	U46117	2
U2682	U8832	1
U2682	U8948	2
U26821	U37624	1
U26824	U28214	2
U26824	U39902	1
U26825	U39548	2
U2683	U3184	1
U2683	U7582	1
U26830	U34687	2
U26832	U26838	2
U26832	U29717	1
U26838	U58712	1
U26853	U26868	1
U26855	U37160	1
U26857	U34713	2
U26860	U39726	1
U26863	U32495	2
U26868	U34714	1
U26872	U34713	1
U26884	U27960	1
U26891	U27535	2
U26891	U28672	2
U26891	U29955	1
U26891	U32620	2
U26891	U34691	2
U26891	U39143	2
U26895	U31915	1
U26900	U29073	1
U26904	U31840	1
U26909	U27193	1
U26909	U32391	1
U26909	U52948	2
U26911	U27278	1
U26915	U28832	1
U26917	U27089	2
U26917	U27098	1
U26917	U27101	1
U26917	U27102	2
U26917	U30339	1
U26917	U30993	2
U26917	U31610	1
U26917	U32543	1
U2692	U23733	1
U26931	U26937	2
U26933	U34571	1
U26937	U27387	1
U26937	U27469	1
U26937	U31071	1
U26937	U32059	1
U26948	U27214	1
U26948	U30983	1
U26952	U27218	1
U26966	U26970	1
U26966	U27504	1
U26968	U34073	1
U2697	U12322	1
U2697	U12464	1
U2697	U16661	1
U2697	U24641	1
U26982	U26983	1
U26985	U40002	1
U26988	U41453	1
U26990	U41009	1
U2700	U10283	1
U2700	U17553	1
U27022	U31910	1
U27022	U41009	1
U2703	U12475	1
U27032	U35272	1
U27032	U38823	1
U27032	U46583	2
U27032	U53293	1
U27043	U30182	1
U27043	U31840	1
U27048	U37145	2
U27058	U33347	1
U27062	U36761	1
U27065	U34311	1
U27068	U28215	1
U27069	U30727	1
U27095	U27098	2
U27095	U39729	1
U27098	U27101	1
U27098	U27102	1
U27098	U32541	2
U27098	U39729	1
U2710	U4738	1
U2710	U9566	1
U2710	U9750	1
U27101	U27102	1
U27101	U30339	1
U27101	U32541	1
U27101	U38568	1
U27101	U39729	1
U27101	U40471	1
U27101	U41242	1
U27102	U27129	1
U2711	U11847	2
U2711	U14552	1
U2711	U21990	1
U2711	U51023	1
U27119	U29910	2
U2712	U2861	2
U27128	U31736	2
U27128	U31757	2
U27129	U36927	2
U2714	U56883	1
U27142	U44305	1
U27153	U32390	1
U27153	U32392	2
U27155	U27204	2
U27156	U32991	1
U27156	U34760	1
U27165	U38061	1
U27174	U46208	2
U27177	U33589	1
U27183	U28320	1
U27197	U32602	1
U27204	U27209	1
U27204	U28038	1
U27204	U28159	1
U27204	U31109	1
U27204	U39721	2
U27204	U41896	2
U27204	U45551	2
U27204	U45552	2
U27206	U38221	1
U27207	U38221	1
U27209	U28647	2
U27226	U27234	1
U27226	U29053	2
U27226	U32184	1
U27226	U32937	1
U27233	U33234	1
U27233	U56092	1
U27242	U41905	1
U27244	U39903	1
U27245	U29097	1
U27249	U28068	1
U27249	U30817	2
U2725	U3038	1
U27250	U40210	1
U27252	U34073	1
U27259	U28758	2
U2726	U4198	1
U2726	U7127	2
U2727	U4499	1
U27278	U28539	1
U27278	U33444	2
U27285	U42619	2
U27286	U32292	1
U27286	U33748	2
U27291	U33981	1
U27293	U33982	1
U27298	U29051	1
U27298	U30130	1
U27298	U36417	1
U27302	U32986	1
U27309	U40298	2
U27319	U27603	2
U27319	U27829	2
U27319	U44830	1
U2732	U26726	1
U2732	U3083	1
U2732	U9513	1
U27323	U27414	1
U27338	U30776	1
U27342	U33886	1
U27345	U33886	1
U27350	U27498	1
U27350	U33886	1
U27381	U34654	1
U27381	U42485	1
U27387	U32059	1
U27390	U35943	1
U27391	U27924	1
U27391	U33302	1
U27391	U36719	2
U27391	U37007	1
U27395	U30121	2
U27395	U34714	1
U27395	U37766	2
U27402	U36135	2
U27419	U30023	1
U27419	U36051	1
U2742	U21820	1
U27435	U39485	1
U27436	U43106	1
U27437	U28588	1
U2744	U10148	1
U27442	U28464	1
U27443	U30590	2
U27463	U27475	1
U27463	U28799	2
U27474	U28275	1
U27474	U31754	1
U27474	U34400	1
U27474	U34724	1
U27474	U36654	1
U27474	U40002	2
U27479	U38827	1
U27479	U51390	1
U27495	U44313	1
U27498	U28037	1
U27499	U32179	2
U27499	U38624	1
U27500	U28037	2
U27500	U30351	1
U27500	U34061	1
U27500	U34778	2
U27501	U36988	1
U27504	U40645	1
U2752	U26294	2
U27523	U47632	1
U27525	U27596	1
U27525	U38309	2
U27525	U38979	1
U27535	U28037	1
U27535	U31915	1
U27548	U27812	2
U27557	U27559	1
U27562	U30654	1
U27562	U31855	1
U27562	U40170	2
U27562	U40403	2
U27567	U55349	1
U27574	U36988	2
U27579	U34372	1
U27579	U39472	2
U27582	U35949	1
U2759	U4838	1
U2759	U8213	2
U27596	U39491	1
U27611	U32696	1
U27611	U34480	2
U27611	U37145	1
U27615	U29854	1
U2762	U3017	1
U27622	U29469	2
U27622	U31218	1
U27622	U36935	2
U2763	U12623	1
U2763	U5912	1
U2763	U7310	1
U2763	U8875	1
U27661	U33981	1
U27661	U34169	2
U27672	U45672	2
U27682	U40922	2
U27689	U30590	1
U27689	U32447	1
U27689	U32450	2
U27719	U28645	1
U27719	U31105	1
U27719	U31218	1
U27719	U34019	1
U27736	U33886	1
U27779	U29530	1
U27800	U29469	2
U27800	U31218	1
U27809	U34044	1
U27812	U28718	2
U27812	U28911	1
U27812	U31908	1
U27812	U33996	1
U27812	U35009	2
U27817	U42449	1
U27829	U32544	1
U27829	U38308	1
U27844	U34396	1
U27847	U36395	1
U27849	U28315	1
U27849	U30776	2
U27849	U38662	1
U2785	U3163	1
U2785	U3167	1
U2785	U5698	1
U27870	U31610	1
U279	U7192	2
U27905	U29048	1
U27924	U33302	1
U27924	U35351	1
U27959	U27961	1
U27959	U31823	2
U27960	U33711	1
U27960	U34410	2
U27960	U34578	2
U27960	U34590	1
U27960	U37210	1
U27960	U41915	2
U27960	U41924	1
U27960	U42086	2
U27960	U44313	2
U27961	U33213	2
U27961	U34074	1
U27961	U42085	2
U2797	U11279	1
U27980	U28338	1
U27981	U29095	1
U27981	U30882	2
U27981	U33447	1
U27981	U38307	2
U27981	U38602	2
U27981	U39722	1
U27992	U32553	2
U28037	U28070	1
U28037	U29955	1
U28037	U31915	1
U2804	U8581	2
U2804	U8966	1
U28048	U32986	1
U28068	U29059	1
U28068	U38217	1
U28068	U38530	2
U28069	U29955	1
U28069	U30466	1
U28069	U33349	2
U28069	U41453	2
U28070	U32311	1
U28070	U43862	1
U28071	U28237	1
U28074	U29955	1
U2810	U8570	1
U28101	U28102	2
U28152	U33981	1
U28178	U42446	1
U28191	U36825	2
U28191	U42449	1
U282	U286	1
U28223	U39143	1
U28228	U31711	2
U28235	U31408	1
U28240	U41938	2
U28249	U32276	1
U28258	U32276	1
U28258	U32556	1
U28258	U34480	1
U28258	U34551	1
U28258	U34552	1
U28275	U28280	1
U28275	U34397	1
U28280	U34397	1
U28280	U34571	1
U28280	U34724	1
U28280	U35299	1
U28281	U34397	1
U28283	U34397	1
U2829	U4136	2
U28292	U45654	1
U283	U5271	1
U28320	U39343	1
U28321	U38472	1
U28327	U28799	2
U28328	U33299	1
U2833	U10030	1
U2833	U25603	1
U2836	U10633	1
U28386	U28387	1
U28386	U36260	1
U28387	U36260	1
U28394	U38910	2
U284	U4002	1
U284	U6382	2
U28406	U31133	1
U28406	U41873	1
U2844	U27869	1
U28451	U35328	1
U28465	U32699	2
U28466	U30810	1
U2849	U3559	1
U2850	U4945	2
U2852	U18903	1
U2852	U6593	1
U28523	U39841	1
U28545	U28718	1
U28545	U28979	1
U28545	U33545	1
U2855	U23078	1
U2855	U28580	1
U2855	U28584	1
U2855	U28585	1
U2855	U28587	1
U2855	U2949	1
U2856	U13852	1
U2856	U19425	2
U2856	U23862	1
U2856	U2870	2
U2857	U3083	1
U2858	U2868	1
U28580	U28587	1
U28580	U28588	1
U28580	U28589	1
U28580	U34064	2
U28581	U41952	1
U28581	U41953	1
U28581	U41958	1
U28583	U28584	1
U28583	U28585	1
U28583	U28586	1
U28584	U28585	2
U28584	U28586	1
U28584	U28589	1
U28585	U28586	1
U28585	U28589	2
U28586	U28587	1
U28586	U28589	1
U28588	U28589	1
U28588	U31963	1
U28588	U33296	1
U28588	U34064	1
U28588	U41958	1
U286	U6106	1
U286	U8215	2
U286	U8216	1
U2860	U6667	1
U2862	U2868	1
U2862	U3035	1
U2862	U3094	2
U2862	U9373	1
U28647	U41892	1
U28647	U41897	1
U28648	U29434	1
U28648	U36145	2
U28648	U51712	2
U28672	U34817	1
U2868	U13321	1
U2868	U13730	1
U2868	U18456	1
U2868	U2870	1
U2868	U2871	1
U2868	U2895	1
U2868	U2988	1
U2868	U3004	1
U2868	U3014	2
U2868	U5662	1
U2868	U7201	2
U28688	U32179	2
U28688	U33943	1
U287	U21592	1
U2870	U3004	1
U2870	U3038	2
U2870	U3094	1
U28701	U33699	2
U2871	U2999	1
U2871	U3001	2
U2871	U3094	1
U2875	U15404	2
U2875	U29068	1
U2875	U41728	2
U28758	U48749	1
U2876	U16283	1
U2876	U21367	1
U28790	U32179	1
U28790	U34817	1
U28790	U38918	2
U28793	U32976	2
U28793	U38118	2
U28799	U30217	2
U28799	U36384	1
U28810	U32965	2
U28816	U36407	1
U2886	U34064	1
U28905	U30611	1
U28907	U34397	1
U28908	U28911	1
U28911	U33104	2
U28915	U40124	2
U2892	U8820	1
U2895	U14562	1
U2895	U3018	2
U2895	U4981	2
U2895	U5909	1
U2895	U8023	1
U2895	U9373	2
U28965	U31745	2
U28965	U37210	2
U28969	U32668	1
U28978	U36927	2
U28986	U34986	1
U2901	U14570	2
U2901	U29108	2
U29016	U29955	2
U29016	U38217	2
U29032	U33299	1
U29051	U30072	1
U29057	U42834	2
U29058	U33347	1
U29059	U38217	1
U29059	U39947	1
U29069	U51080	1
U29069	U51081	1
U29089	U35205	2
U29089	U37876	2
U29089	U42145	1
U29095	U32033	1
U29095	U37160	2
U29098	U36678	2
U2914	U12901	2
U2916	U17038	1
U29163	U33299	1
U29163	U38197	1
U2918	U20926	1
U2920	U18291	1
U29201	U41916	1
U29206	U31880	1
U29213	U33180	1
U29214	U31481	1
U29214	U55190	2
U2925	U9007	2
U2926	U6034	1
U29296	U43226	1
U293	U1365	1
U2930	U18091	2
U29311	U33630	1
U29321	U30176	2
U29321	U38101	2
U29338	U34311	1
U2936	U3487	2
U29370	U45672	2
U2941	U18816	1
U2943	U10650	1
U2943	U15684	1
U2943	U15962	1
U2943	U16326	1
U2943	U16644	2
U2943	U21531	2
U2943	U24310	1
U2943	U30182	1
U2943	U31910	1
U2943	U8748	1
U2943	U8857	1
U2943	U8858	1
U2944	U24430	1
U2944	U24829	2
U2944	U26412	1
U2944	U27981	1
U2944	U30465	1
U2944	U33750	1
U2944	U6126	1
U29441	U35874	2
U2945	U13582	1
U2945	U33750	1
U29462	U33351	2
U29463	U32066	1
U29469	U32668	1
U29469	U38813	2
U29479	U32671	1
U2948	U4082	1
U29486	U31321	2
U29486	U46208	2
U29486	U51923	1
U2952	U22460	1
U296	U21543	2
U29646	U29653	2
U2966	U2982	1
U297	U13104	2
U2970	U12701	1
U2970	U21672	1
U29711	U32072	1
U29717	U30593	2
U29717	U33444	1
U29717	U37143	1
U29722	U31584	1
U29723	U34729	1
U29725	U31765	1
U29740	U36752	2
U29750	U32662	2
U29750	U41335	1
U29756	U30499	1
U2976	U29346	1
U29786	U34109	1
U2979	U25086	1
U29791	U44611	1
U29810	U36233	1
U2982	U16439	1
U2982	U16440	2
U2982	U21256	2
U2982	U24573	2
U2982	U26413	2
U2982	U26766	1
U2982	U31910	1
U2982	U39779	2
U2982	U6615	2
U2982	U8915	1
U2982	U9373	1
U29823	U32976	1
U29823	U38118	2
U29823	U39155	1
U29824	U33942	2
U2983	U11863	2
U2983	U13990	1
U2983	U22963	1
U2983	U23733	1
U2983	U24573	2
U2983	U26412	2
U2983	U26420	2
U2983	U26961	1
U2983	U27596	1
U2983	U35168	1
U2983	U39779	2
U2983	U40197	2
U2984	U20684	1
U2984	U21915	1
U29848	U39433	1
U29855	U34317	1
U2988	U3023	1
U2988	U3094	1
U29928	U37046	1
U2994	U3001	1
U2994	U3038	1
U29945	U37876	2
U2995	U3094	1
U29955	U30727	2
U29955	U32211	1
U29955	U32620	1
U29955	U33902	1
U29955	U34364	1
U29955	U34691	2
U29955	U38217	2
U29958	U29959	2
U29960	U42709	1
U29960	U44026	2
U2997	U10646	1
U2997	U12851	1
U29994	U33001	1
U29994	U36135	2
U29994	U41942	1
U3	U1003	1
U3	U2958	1
U3	U53	1
U3004	U3009	1
U3004	U3094	2
U30056	U31740	1
U30058	U30065	1
U30058	U32671	1
U30059	U37143	1
U3007	U5226	1
U30076	U42619	2
U3010	U14560	1
U30110	U35326	2
U30117	U38640	2
U3012	U18610	1
U30121	U31672	1
U3014	U18456	1
U3017	U3082	1
U3017	U3094	1
U3017	U7209	2
U30176	U31827	2
U30176	U36106	1
U30176	U44106	1
U30182	U41199	1
U30182	U41462	2
U30197	U34969	1
U30197	U36743	2
U30197	U42747	2
U30197	U42772	1
U3020	U14534	2
U3021	U18808	1
U30218	U30409	1
U3023	U3083	1
U3023	U3094	1
U30259	U30465	2
U30259	U43593	1
U30259	U43594	1
U3034	U5708	1
U3035	U3131	1
U3035	U5915	1
U3038	U3094	1
U3038	U5642	1
U30393	U31584	1
U30409	U35850	1
U30412	U34440	1
U30467	U50319	1
U30479	U57978	2
U30480	U30993	1
U30480	U33329	1
U30482	U33329	1
U30482	U36990	1
U30499	U33002	2
U30502	U33589	1
U30511	U31083	1
U30527	U32066	2
U30575	U31587	1
U3059	U7447	1
U30590	U32699	1
U30605	U30883	2
U30612	U51913	2
U30614	U56768	1
U30623	U33040	1
U30623	U39472	1
U30639	U41243	1
U307	U17233	1
U307	U17235	1
U3070	U6101	1
U3070	U6821	1
U30702	U33589	1
U30776	U34400	1
U30795	U45575	1
U308	U6382	1
U30810	U36620	2
U30810	U38841	1
U3082	U13093	1
U3083	U10420	2
U3083	U30666	1
