from_id	to_id	weight
U14866	U14994	1
U14866	U18978	1
U14866	U22858	1
U14866	U44187	2
U14869	U15948	1
U14869	U16008	1
U14869	U16012	1
U14869	U22196	1
U14869	U27142	1
U14869	U44187	2
U14869	U46441	1
U14869	U47563	2
U14869	U52588	2
U14875	U19565	1
U14876	U22278	1
U14877	U14913	2
U14877	U14914	1
U14879	U22297	1
U1488	U5804	1
U14880	U15422	1
U14880	U32092	2
U14880	U32683	1
U14880	U36225	1
U14881	U14889	1
U14882	U22888	1
U14884	U37062	1
U14885	U14913	1
U14885	U20578	1
U14885	U24332	1
U14885	U24368	2
U14885	U24979	1
U14885	U27396	2
U14885	U37059	1
U14886	U37661	2
U14889	U14895	2
U14893	U14911	1
U14893	U14914	1
U14896	U23841	1
U14898	U30779	1
U149	U434	1
U149	U439	1
U149	U5344	1
U149	U573	1
U149	U605	1
U149	U606	1
U149	U7583	1
U1490	U4392	1
U14901	U20808	1
U14903	U14914	1
U14903	U32267	2
U14913	U14941	2
U14913	U15335	2
U14913	U15571	1
U14913	U15572	1
U14913	U15577	1
U14913	U15580	1
U14913	U18646	1
U14913	U20794	2
U14913	U22737	1
U14913	U22744	1
U14913	U24364	2
U14913	U31044	2
U14914	U22737	1
U14914	U22738	1
U14914	U22744	1
U1492	U1732	1
U1492	U4694	1
U14924	U16944	2
U14924	U28384	2
U14924	U53926	1
U14925	U15077	1
U1493	U19957	1
U1493	U4625	1
U14930	U18211	1
U14931	U17253	1
U14932	U24216	2
U14932	U25846	2
U1494	U28528	1
U1494	U54897	2
U14941	U15580	1
U14941	U15779	1
U14941	U15823	1
U14941	U20132	1
U14941	U20406	2
U14941	U25658	2
U14941	U27404	2
U14942	U15862	1
U14952	U31254	1
U14959	U19421	1
U14962	U28323	1
U14964	U44687	1
U14967	U36272	1
U14970	U27710	2
U14970	U35361	2
U14970	U36225	1
U14974	U37233	1
U14975	U20889	2
U14977	U15575	1
U14982	U15335	1
U14982	U36495	1
U14985	U15354	2
U14985	U27704	1
U14987	U20868	2
U14987	U25352	1
U14987	U32338	1
U14987	U35142	1
U14988	U19252	2
U14988	U19532	1
U14988	U20764	1
U14988	U26104	2
U14988	U44118	2
U14993	U18700	1
U14996	U22144	1
U150	U13703	1
U150	U14625	2
U150	U42216	2
U150	U620	1
U15000	U29923	2
U15016	U19899	2
U15021	U21375	2
U15021	U22180	1
U15021	U28120	1
U15029	U17787	1
U1503	U2445	1
U1503	U6140	1
U15030	U24131	1
U15031	U39011	1
U15035	U15054	1
U15035	U22204	1
U15035	U29959	1
U15041	U23002	1
U15042	U18141	1
U15042	U50694	1
U15043	U28668	1
U15049	U16549	1
U15049	U20299	2
U15050	U15670	1
U15051	U15093	2
U15052	U21335	1
U15058	U31751	2
U1506	U11867	2
U1506	U11918	1
U1506	U14625	1
U1506	U1532	1
U1506	U1624	1
U1506	U16282	1
U1506	U16572	2
U1506	U16801	1
U1506	U17599	2
U1506	U18106	2
U1506	U18902	1
U1506	U18910	2
U1506	U21104	1
U1506	U23109	2
U1506	U23729	1
U1506	U2682	1
U1506	U32427	1
U1506	U32996	1
U1506	U39488	1
U1506	U9052	1
U15060	U20948	2
U15060	U22963	1
U15060	U29864	1
U15064	U18295	1
U15065	U24015	1
U15077	U15768	1
U15077	U18791	1
U15077	U34199	1
U1508	U2103	1
U1508	U30615	1
U1509	U6982	1
U15090	U16479	2
U15091	U21587	1
U15093	U15638	2
U15093	U18916	1
U15094	U25488	1
U15099	U15106	1
U15099	U19420	1
U15099	U20299	1
U151	U3690	1
U151	U7065	1
U1510	U16697	2
U1510	U19437	2
U1510	U19794	2
U1510	U21069	2
U1510	U22527	1
U1510	U24764	1
U1510	U25130	1
U1510	U5744	2
U1510	U61632	1
U1510	U8084	2
U15100	U31975	2
U15101	U19420	1
U15101	U22539	1
U15106	U16329	2
U15106	U16745	1
U15106	U22902	1
U15106	U29476	1
U15106	U35706	1
U1511	U41794	1
U1511	U8761	1
U15110	U21587	1
U15110	U37425	2
U15111	U15727	1
U15111	U20067	1
U15111	U21046	2
U15111	U24607	1
U15111	U26373	1
U15111	U32317	1
U15111	U39488	1
U15118	U20412	1
U1512	U14787	1
U1512	U16813	1
U1512	U20587	1
U1512	U39109	1
U1512	U42127	1
U1512	U6208	1
U1513	U2716	1
U15133	U15177	1
U15133	U15187	1
U15136	U22166	1
U15136	U33882	1
U15136	U33883	1
U1514	U3554	1
U1514	U4207	1
U15143	U32623	2
U15144	U15165	2
U15144	U21522	1
U15144	U22544	1
U15145	U15165	2
U15145	U33723	1
U15149	U15160	2
U15149	U28876	1
U15149	U31915	1
U15149	U34817	1
U15149	U41456	2
U15150	U26593	2
U15150	U26886	2
U15150	U31915	1
U15151	U15181	2
U15151	U34072	2
U15152	U20891	1
U15153	U24440	2
U15153	U28075	1
U15154	U15157	1
U15155	U31915	2
U15157	U15158	2
U15158	U35089	1
U15159	U31953	1
U15160	U15164	2
U15160	U20991	1
U15160	U23001	2
U15160	U23441	1
U15160	U24116	1
U15160	U26593	1
U15160	U28874	2
U15160	U31912	2
U15160	U31915	1
U15160	U35091	2
U15161	U33463	1
U15161	U37028	1
U15163	U15165	2
U15163	U20991	2
U15163	U31915	2
U15163	U32620	1
U15164	U16453	1
U15164	U20661	2
U15164	U24999	1
U15164	U26667	1
U15164	U27498	1
U15164	U27500	2
U15164	U35092	1
U15164	U61133	1
U15166	U21966	2
U15166	U26182	1
U15166	U28069	2
U15166	U31915	1
U15166	U40513	2
U15168	U31304	1
U15168	U33247	1
U15169	U17484	1
U15169	U32480	1
U15170	U32473	1
U15170	U32974	1
U15172	U34653	1
U15175	U32476	1
U15177	U32886	1
U15179	U20930	1
U15181	U16419	1
U15181	U18262	2
U15181	U21140	1
U15181	U24115	2
U15181	U24159	2
U15181	U26173	1
U15181	U26309	2
U15181	U26310	1
U15181	U26311	1
U15181	U26313	2
U15181	U26700	2
U15181	U28237	1
U15181	U31916	1
U15187	U15192	1
U15187	U21090	1
U15187	U26628	1
U15187	U27249	1
U15187	U27958	1
U15187	U27960	1
U15187	U32311	2
U15187	U43869	2
U15191	U21101	1
U15191	U33635	1
U15193	U20930	1
U15193	U24447	2
U15193	U31915	1
U15199	U17370	1
U15199	U21275	2
U15208	U16866	2
U15212	U27172	1
U15213	U21818	1
U15213	U25131	1
U15221	U16993	1
U15229	U22781	1
U15231	U32267	1
U15237	U28458	1
U15241	U37562	2
U15243	U35350	2
U15244	U15382	2
U15244	U19503	2
U15244	U22682	2
U15251	U18552	1
U15260	U15286	1
U15261	U27833	1
U15263	U20747	1
U15265	U39508	1
U15266	U21297	1
U15270	U25799	1
U15270	U29893	2
U15271	U27833	2
U15273	U15286	1
U15275	U15281	1
U15282	U16111	1
U15282	U20324	1
U15282	U25272	2
U15282	U29144	2
U15286	U29495	2
U15286	U40238	1
U15288	U27636	1
U15309	U28458	2
U1531	U2166	1
U1531	U4468	2
U1531	U4877	2
U15313	U21635	2
U15313	U22372	1
U15313	U25808	1
U15317	U30245	1
U15317	U39763	2
U15323	U23059	1
U15323	U25173	1
U15323	U25658	2
U15323	U30265	2
U15326	U20778	1
U15327	U16066	1
U15327	U25246	1
U15327	U25658	1
U15327	U37536	1
U1533	U17099	1
U1533	U6384	2
U1533	U6391	1
U15331	U19540	1
U15331	U41172	2
U15333	U17921	1
U15333	U31074	1
U15333	U36445	1
U15333	U44891	1
U15335	U23769	1
U15336	U23058	2
U15336	U23065	1
U15336	U23624	1
U15336	U27128	1
U15339	U16574	1
U1534	U1542	1
U15341	U26534	2
U15344	U17297	1
U15344	U32842	1
U15344	U33841	1
U15348	U15860	2
U15348	U17312	1
U15348	U19205	1
U15348	U25247	1
U15348	U28440	2
U15348	U34753	1
U15350	U22289	1
U15350	U23113	1
U15350	U26112	1
U15352	U32962	2
U15353	U25656	2
U15356	U19672	1
U15356	U23016	1
U15356	U31229	2
U15359	U22144	1
U15361	U20392	2
U15361	U25864	2
U15362	U25864	2
U15363	U37738	1
U15368	U16064	1
U15368	U20768	2
U15372	U15565	1
U15372	U19201	1
U15374	U16064	1
U15382	U27403	1
U15382	U28330	1
U15382	U32495	1
U154	U8619	2
U15403	U37009	2
U15403	U43860	2
U15404	U21323	1
U15404	U26408	1
U15413	U49495	1
U15418	U19205	1
U15418	U32495	1
U15418	U37087	1
U1542	U5770	1
U15420	U25474	1
U15420	U25775	1
U15421	U28491	1
U15422	U19113	2
U15422	U32998	1
U15422	U35355	2
U15422	U35361	1
U15422	U36225	1
U15426	U19418	1
U15426	U20418	1
U15426	U26138	1
U15426	U28285	1
U15426	U28718	1
U15426	U33228	1
U15427	U28973	1
U15434	U18594	1
U15446	U44652	1
U15446	U55172	1
U15447	U18141	1
U15447	U31388	1
U1546	U1612	1
U1546	U16803	1
U1546	U43358	2
U1546	U8354	1
U1547	U19205	1
U1547	U31256	1
U1547	U5482	1
U15479	U27437	2
U1548	U30481	2
U1548	U39488	2
U1548	U6202	1
U15484	U15487	1
U15489	U24261	2
U15493	U18364	2
U15493	U20193	2
U155	U20292	1
U155	U21324	1
U155	U41360	1
U155	U415	1
U15500	U27243	2
U15501	U26665	2
U15501	U40897	1
U15501	U40898	1
U15510	U31095	1
U15514	U38478	1
U15514	U41553	1
U15514	U42188	1
U15515	U21916	1
U15515	U26513	1
U15515	U30141	1
U15522	U30281	2
U15526	U31817	1
U15533	U15534	2
U15537	U22449	1
U15537	U27019	1
U15546	U25892	1
U15546	U26035	2
U15546	U31229	1
U15546	U39428	1
U15548	U23372	1
U15554	U19730	1
U15554	U24492	1
U15555	U24827	1
U1556	U5012	1
U15560	U18917	1
U15569	U15582	1
U15569	U19528	1
U15569	U25663	2
U15569	U27123	1
U15569	U32092	1
U15570	U24725	1
U15570	U24971	1
U15576	U22299	1
U15576	U24725	1
U15578	U15590	1
U15579	U19562	1
U15580	U20406	1
U15580	U24725	1
U15580	U24971	1
U15580	U27396	1
U15580	U41258	2
U15582	U19418	1
U15582	U19566	1
U15582	U22355	1
U15582	U25218	1
U15582	U26875	1
U15582	U27128	1
U15582	U39226	1
U15588	U19566	1
U15588	U20333	2
U15588	U24986	1
U15588	U25082	1
U15588	U27407	2
U15588	U29469	2
U15588	U31044	1
U1559	U19072	1
U15590	U19469	1
U15592	U19769	2
U15592	U20406	2
U15592	U27118	1
U15592	U27404	2
U156	U6203	1
U156	U6366	1
U156	U9455	1
U1561	U1571	1
U1561	U2036	1
U15618	U28836	1
U15619	U39842	1
U1562	U13750	1
U1562	U15199	1
U1562	U21018	1
U1562	U21335	2
U1562	U6318	1
U15621	U15886	1
U15621	U19836	1
U15621	U23011	1
U15621	U36494	2
U15622	U56856	2
U15627	U28025	1
U1563	U11566	1
U1563	U14191	1
U1563	U14357	1
U1563	U15678	1
U1563	U19467	1
U1563	U6838	2
U15641	U17544	1
U15645	U15648	1
U15645	U28704	1
U15645	U39488	1
U15646	U24662	1
U15646	U28704	1
U15646	U30599	1
U15646	U30860	1
U15646	U44953	2
U15647	U18116	1
U15647	U24802	2
U15647	U28704	2
U15649	U17364	2
U15655	U15656	2
U1566	U10736	1
U1566	U2166	1
U1566	U9372	1
U15660	U28021	1
U15664	U18404	1
U15667	U19079	2
U1567	U10784	2
U1567	U6872	1
U15670	U15671	1
U15672	U17571	1
U15672	U20264	2
U15672	U32014	1
U15677	U25175	2
U15678	U17528	1
U15678	U21214	2
U15678	U21236	2
U15678	U21331	2
U1568	U12481	1
U1568	U13165	1
U15682	U25418	1
U15682	U32565	1
U15682	U39776	1
U15683	U32014	1
U15684	U32014	1
U15686	U26143	1
U15689	U20552	1
U15693	U41091	1
U157	U20415	2
U157	U24216	2
U157	U24938	1
U157	U26234	2
U157	U26907	1
U157	U29717	1
U157	U39151	1
U157	U6949	1
U1570	U18211	1
U15700	U38269	2
U15702	U19341	1
U15702	U23535	1
U15704	U27563	1
U15705	U21332	1
U15706	U43565	1
U15706	U47199	2
U15706	U47907	1
U1571	U12677	1
U1571	U2026	1
U1571	U3437	1
U1571	U4506	2
U1571	U8955	1
U15714	U35873	1
U15718	U21044	1
U15719	U16569	1
U15719	U26800	1
U1572	U4344	1
U15726	U16593	1
U15726	U34130	2
U15727	U22991	1
U15727	U36034	2
U15730	U16695	1
U15730	U16697	2
U15730	U16715	1
U15730	U16719	1
U15730	U17640	2
U15730	U29531	1
U15730	U35743	2
U15733	U19182	1
U15736	U18612	1
U15736	U20933	1
U15736	U22687	1
U15737	U15981	1
U15742	U27710	1
U15742	U50263	1
U15744	U19421	1
U15744	U20578	1
U15744	U25283	1
U15744	U25759	1
U15744	U26952	2
U15744	U28547	1
U15744	U31246	1
U15744	U36417	2
U15744	U37616	2
U15744	U38645	1
U15749	U15751	1
U15749	U18589	2
U15749	U31304	1
U15751	U15757	2
U15756	U18590	1
U15757	U23134	1
U15766	U35987	1
U15769	U16025	1
U15769	U33463	1
U15771	U24352	1
U15771	U29372	2
U15771	U40899	1
U15775	U44242	2
U15777	U15835	1
U15777	U17115	2
U15777	U20393	2
U15777	U21616	1
U15777	U22542	2
U15777	U27562	1
U15777	U33045	1
U15777	U33565	1
U15777	U42901	1
U15777	U44862	1
U15777	U53171	2
U15777	U56197	1
U15779	U16080	1
U15779	U28864	1
U15780	U15862	1
U15782	U16753	1
U1579	U3787	2
U15792	U21712	1
U15797	U20095	2
U158	U11633	1
U158	U2074	1
U158	U5030	1
U158	U699	1
U1580	U11071	2
U15814	U36873	1
U15815	U22294	1
U15816	U35785	1
U15818	U16191	2
U15819	U19722	1
U15821	U16539	1
U15823	U22037	2
U15823	U28246	1
U15823	U28247	2
U15823	U29379	2
U15823	U33064	1
U15823	U34546	1
U15823	U34756	1
U15823	U35117	2
U15827	U23115	2
U15829	U19406	1
U15829	U19772	1
U15829	U33982	1
U15829	U35335	1
U15840	U24332	1
U15845	U16143	1
U15845	U20837	2
U1585	U8876	1
U15851	U43161	1
U15857	U22355	2
U15857	U27746	2
U1586	U2513	1
U1586	U4697	1
U1586	U5548	1
U1586	U8103	1
U15860	U15862	1
U15860	U15865	2
U15860	U19041	1
U15860	U22676	1
U15860	U23117	2
U15860	U24477	2
U15860	U25213	2
U15860	U25751	2
U15860	U27126	1
U15860	U32022	2
U15860	U35278	2
U15862	U17397	1
U15862	U20833	1
U15862	U20898	1
U15862	U36815	1
U15866	U32022	2
U15868	U18198	2
U1587	U2498	1
U15881	U43545	1
U15886	U18106	1
U15887	U22124	1
U15892	U55606	1
U15898	U20170	1
U15907	U24109	2
U15907	U42051	1
U15910	U15918	1
U15914	U15918	1
U1592	U13873	1
U1592	U13884	1
U1592	U13890	1
U1592	U1724	1
U1592	U2077	1
U1592	U5085	1
U1592	U6115	1
U1592	U8906	1
U15925	U25256	1
U15925	U31808	1
U15926	U23841	1
U15927	U24004	1
U15927	U24010	2
U15927	U27941	1
U15928	U29321	2
U15928	U31381	1
U1593	U14414	1
U15930	U37090	1
U15931	U27012	2
U15933	U33804	2
U15934	U18935	2
U15937	U19667	1
U15939	U18942	2
U1594	U15818	1
U1597	U12941	2
U1597	U15656	1
U15972	U29492	1
U15973	U17386	1
U1598	U1721	1
U1598	U1737	1
U15981	U29242	1
U15995	U15999	1
U15995	U16013	1
U15997	U16004	1
U15998	U16001	1
U15999	U16013	1
U1600	U19443	1
U16000	U47387	1
U16001	U16824	2
U16005	U16010	1
U16006	U55164	2
U16008	U16010	2
U16008	U43385	1
U16009	U22196	2
U16012	U16015	1
U16013	U23941	2
U16015	U19341	2
U16015	U23535	2
U16019	U32353	2
U1602	U12680	1
U1602	U42186	1
U1602	U42190	2
U1602	U5204	1
U16025	U16028	1
U16025	U22037	1
U16025	U24162	1
U16025	U25938	1
U16025	U28258	1
U16025	U28935	1
U16025	U34543	1
U16025	U35244	1
U16028	U32623	1
U16030	U30833	1
U16030	U40968	1
U16030	U48573	1
U16031	U35096	1
U16032	U28818	2
U16032	U38217	2
U16032	U39134	2
U16033	U24121	1
U1604	U1611	1
U16040	U16083	1
U16041	U16294	2
U16041	U18700	2
U16043	U37562	2
U16043	U37623	1
U16046	U20392	2
U16046	U28864	2
U16050	U16074	2
U16051	U19563	1
U16051	U22295	2
U16054	U16076	2
U16054	U16083	1
U16054	U25799	1
U16054	U30131	2
U16058	U16082	1
U16058	U37738	2
U1606	U14372	1
U1606	U2674	1
U16060	U16080	2
U16060	U28864	1
U16061	U16083	2
U16061	U27729	2
U16061	U33384	1
U16061	U34756	1
U16061	U34997	1
U16064	U16083	1
U16064	U16298	1
U16064	U16517	1
U16064	U25276	2
U16064	U38255	2
U16065	U16067	2
U16065	U18249	1
U16065	U19047	1
U16065	U34997	2
U16067	U19539	2
U16069	U16080	1
U16069	U41042	2
U1607	U17453	1
U1607	U25926	1
U1607	U2940	1
U16070	U43921	1
U16072	U23246	2
U16072	U27580	1
U16072	U30575	1
U16072	U34447	1
U16073	U27296	2
U16073	U27299	1
U16073	U31248	1
U16073	U35214	1
U16076	U19765	2
U1608	U11892	1
U1608	U14452	2
U1608	U23909	1
U1608	U50137	1
U1608	U5271	1
U1608	U6091	1
U16080	U16092	1
U16080	U18239	2
U16080	U19118	1
U16080	U20092	1
U16080	U20392	1
U16080	U32677	1
U16080	U38472	1
U16081	U18573	1
U16081	U18576	1
U16081	U21173	1
U16081	U33939	1
U16083	U19765	2
U16083	U22664	1
U16083	U29966	2
U16086	U34022	2
U16089	U37623	1
U1609	U6708	1
U16092	U18116	2
U16092	U28864	1
U16092	U36462	2
U16092	U36556	2
U16111	U17251	2
U16111	U19516	1
U16111	U20742	1
U16111	U22302	1
U16111	U22314	1
U16111	U22760	2
U16111	U25239	2
U16111	U25247	1
U16111	U28440	1
U16111	U31218	1
U16111	U34507	2
U16111	U34731	2
U16111	U35148	1
U16111	U35988	1
U1612	U15468	1
U1612	U18784	1
U1612	U5271	1
U1612	U5757	2
U1612	U5939	1
U1612	U8354	1
U1613	U7337	1
U16141	U21793	1
U16141	U32659	2
U16142	U25472	1
U16143	U19830	1
U16145	U23703	1
U16153	U54439	1
U16155	U27706	1
U16161	U16166	1
U16165	U18114	1
U16165	U18116	1
U16165	U26911	1
U16165	U28547	1
U16170	U23059	2
U16170	U24971	2
U16170	U25221	1
U16170	U25248	1
U16170	U28547	1
U16171	U20782	1
U16171	U31254	2
U16171	U33653	2
U16173	U24411	1
U16176	U19505	1
U16177	U24412	2
U16178	U24412	2
U1618	U41692	1
U16181	U22321	2
U16181	U33300	1
U16204	U18259	1
U16204	U43739	1
U1622	U27252	1
U16220	U20351	1
U16221	U16227	1
U16227	U20198	1
U16231	U18252	2
U16231	U40189	1
U1624	U21194	2
U1625	U39959	2
U1625	U42127	1
U1625	U42128	2
U1625	U61131	2
U16266	U22895	1
U1627	U1742	1
U1627	U5570	1
U16273	U23930	1
U16274	U20567	1
U16274	U21669	2
U16274	U27034	1
U16274	U37532	1
U16277	U25472	1
U16278	U17314	2
U16278	U20744	1
U16282	U16323	1
U16283	U16549	2
U16283	U25488	1
U16286	U17512	1
U16287	U31726	1
U16288	U27296	2
U16290	U24823	1
U16291	U16298	1
U16291	U21177	1
U16295	U17507	1
U16295	U27231	2
U16295	U27296	2
U16295	U27297	1
U16295	U27299	1
U16295	U30459	2
U16295	U33939	1
U16296	U27661	2
U16297	U27296	1
U16297	U30459	1
U16300	U21170	2
U16300	U21177	2
U16300	U24508	2
U16300	U24802	1
U16300	U24819	1
U16300	U24823	1
U16300	U24827	2
U16300	U26479	2
U16300	U26987	1
U16300	U27296	1
U16300	U27363	1
U16300	U31156	1
U16305	U19334	1
U16309	U23297	1
U16310	U16322	1
U16311	U20933	1
U16312	U16331	2
U16312	U20297	1
U16313	U25785	1
U16313	U32432	1
U16313	U36736	1
U16316	U17489	2
U16316	U29717	1
U16316	U31742	1
U16316	U32561	1
U16317	U24693	1
U16317	U27312	1
U16317	U39910	2
U16318	U21818	2
U16321	U19098	1
U16321	U21204	1
U16321	U22527	1
U16322	U16330	2
U16322	U19782	1
U16322	U24608	1
U16322	U26904	1
U16323	U20179	1
U16326	U20297	1
U16326	U29483	2
U16327	U25689	2
U16327	U26907	1
U16329	U20684	1
U16330	U16644	2
U16330	U25610	1
U16331	U16593	2
U16331	U19160	1
U16331	U32622	1
U16333	U21019	1
U16333	U31229	1
U16343	U16344	2
U1635	U1642	1
U1635	U1650	1
U16355	U30792	2
U16358	U26509	1
U16361	U19607	1
U16364	U17276	1
U16364	U21201	2
U16364	U24009	1
U16364	U40166	1
U16366	U31857	1
U16368	U42863	1
U16370	U20956	1
U16370	U40809	1
U16373	U26836	2
U16373	U32616	1
U16376	U17358	1
U16376	U24009	1
U1638	U2610	2
U16380	U24003	1
U16381	U22281	2
U16381	U29644	2
U16381	U31256	1
U16383	U24015	1
U16385	U32663	1
U16385	U38417	2
U16385	U38419	2
U164	U165	2
U164	U1955	2
U1641	U5845	1
U16418	U16419	1
U1642	U1650	1
U16426	U30428	1
U16433	U19029	2
U16434	U20071	1
U16434	U39722	1
U16435	U26133	1
U16439	U26033	1
U16440	U18244	1
U16440	U39780	1
U16446	U23441	1
U16450	U20930	1
U16450	U20947	2
U16453	U22924	1
U16453	U32623	1
U1646	U4964	1
U16463	U20360	1
U16464	U18576	1
U16464	U22835	1
U16479	U22568	1
U16488	U21289	2
U16489	U47214	2
U16490	U16989	1
U16490	U21563	1
U16490	U23287	1
U16495	U16496	1
U165	U641	1
U1650	U17330	2
U16512	U17009	1
U16514	U19715	1
U16517	U19563	1
U1652	U1657	2
U1652	U19131	1
U1652	U22330	1
U1652	U7851	2
U16521	U41561	1
U16522	U19401	1
U16522	U22591	2
U16528	U27638	1
U1653	U13193	2
U1653	U16080	1
U1653	U20392	1
U1653	U44891	1
U1653	U9199	1
U16530	U17914	1
U16532	U17832	1
U16534	U20246	2
U16549	U16551	1
U16549	U21809	1
U16549	U22539	1
U16549	U24211	2
U16549	U24658	1
U16549	U24908	2
U16549	U26426	2
U16549	U38061	1
U1655	U13166	1
U1655	U13167	1
U1655	U13181	1
U1655	U13197	1
U1655	U13209	1
U1655	U16046	1
U1655	U19506	1
U1655	U22330	1
U1655	U23059	1
U1655	U26917	1
U1655	U35601	1
U16551	U20176	1
U16553	U24197	2
U16553	U26474	1
U16554	U17604	1
U16554	U19633	1
U16554	U24789	1
U16554	U26421	1
U16554	U27271	2
U16554	U29095	2
U16554	U30360	1
U16554	U31844	1
U16554	U34517	1
U16554	U39088	1
U16554	U39910	2
U16555	U26711	2
U16555	U26798	2
U16555	U27061	1
U16555	U30319	1
U16555	U39485	2
U16557	U33036	2
U16558	U19191	1
U16558	U23048	2
U16558	U26798	1
U16558	U30367	1
U1656	U2535	1
U1656	U3042	1
U16560	U31156	1
U16565	U32827	1
U16567	U18612	1
U16567	U18697	1
U16567	U20769	1
U16567	U31229	1
U16568	U16583	1
U16569	U16571	1
U16569	U19621	2
U16569	U20132	2
U16569	U20769	2
U16569	U23043	1
U16569	U24533	2
U16569	U26798	1
U16569	U27514	2
U16569	U30367	1
U1657	U16701	1
U1657	U38782	1
U1657	U57771	1
U16571	U19310	2
U16571	U20361	2
U16571	U24662	1
U16571	U28704	1
U16571	U39488	2
U16571	U41638	1
U16571	U44953	2
U16574	U24436	1
U16577	U19574	1
U16577	U22682	1
U16577	U25247	1
U16577	U26937	1
U16577	U27219	2
U16577	U32022	2
U16577	U34755	2
U16578	U26138	1
U16578	U36384	1
U16579	U19371	2
U16579	U28547	2
U16579	U31229	1
U16579	U34446	1
U16581	U18631	1
U16581	U19540	1
U16581	U22314	1
U16581	U24432	1
U16581	U25550	1
U16581	U27746	1
U16581	U29037	1
U16581	U31785	1
U16581	U34277	2
U16581	U36721	1
U16582	U21711	1
U16583	U18169	1
U16583	U20792	1
U16583	U25266	1
U16583	U28547	1
U16585	U45786	1
U16593	U22524	2
U16593	U24550	2
U16593	U27091	1
U16593	U32541	1
U16593	U34130	1
U1660	U5867	1
U1660	U8093	1
U16606	U33224	1
U16609	U36431	1
U1661	U10194	2
U1661	U12434	1
U1661	U21574	1
U16622	U32329	1
U16623	U31133	1
U16625	U22313	1
U16625	U31785	2
U16625	U36249	1
U16625	U36818	1
U16625	U39470	1
U1663	U12755	1
U1663	U14563	1
U1663	U21319	1
U1663	U3365	1
U1664	U6859	1
U16641	U24825	2
U16641	U31538	2
U16641	U32940	1
U1665	U38628	1
U16650	U21966	2
U16657	U39660	1
U16658	U19099	2
U16665	U20299	1
U16665	U32014	1
U16665	U39910	1
U1667	U19802	1
U1667	U43994	1
U16670	U18840	1
U16671	U19047	1
U16674	U36407	1
U16678	U16697	2
U16678	U21501	2
U16678	U24818	1
U16678	U26836	1
U16681	U44198	1
U16683	U36827	1
U16684	U18249	1
U16685	U16712	2
U16685	U20319	1
U16685	U26830	1
U16686	U19496	1
U16688	U24818	1
U16688	U24820	1
U16688	U36021	1
U16688	U36037	1
U16690	U16709	2
U16690	U26534	1
U16690	U27186	1
U16690	U40057	2
U16692	U19996	2
U16693	U38000	1
U16697	U19142	1
U16697	U41941	1
U16697	U42137	1
U16701	U25288	1
U16701	U28864	1
U16702	U24702	1
U16707	U25239	1
U16707	U34065	1
U16708	U17375	1
U16708	U30511	1
U16709	U44198	1
U16713	U28318	2
U16716	U21335	1
U16717	U29531	2
U16717	U32616	1
U16719	U31095	1
U16734	U19029	1
U16739	U16813	1
U16739	U31855	2
U16742	U26421	1
U16742	U26570	1
U16742	U26776	1
U16742	U27189	1
U16742	U30169	2
U16742	U46486	1
U16745	U20123	1
U16745	U24918	1
U16745	U26331	1
U16749	U19191	1
U16749	U23018	1
U16749	U39776	2
U16749	U40971	1
U1675	U13900	2
U16751	U18089	1
U16751	U20298	2
U16751	U24938	2
U16752	U20297	1
U16752	U25842	1
U16752	U27250	1
U16752	U32552	1
U16753	U19156	1
U16753	U29903	1
U16753	U38307	1
U16753	U39616	1
U16753	U40971	1
U16753	U44148	1
U16755	U18244	1
U16755	U35342	1
U16755	U41326	1
U16759	U21324	1
U16767	U33179	2
U16769	U42797	1
U16770	U22954	1
U16771	U30102	2
U16771	U45845	2
U16789	U24823	1
U16790	U19608	2
U16790	U29796	1
U16803	U18456	1
U16803	U23307	1
U16803	U45307	1
U16805	U27409	1
U16811	U16813	1
U16811	U20587	1
U16811	U24436	1
U16813	U20587	1
U16813	U22286	1
U16813	U26195	1
U16813	U27514	1
U16813	U27558	1
U16813	U27562	1
U16813	U31549	1
U16813	U31834	1
U16813	U31855	1
U16813	U42128	1
U16813	U47217	1
U16819	U16825	1
U16837	U24456	1
U16837	U25601	2
U16850	U45478	2
U16866	U22838	1
U16883	U21916	2
U16883	U22043	1
U16886	U24072	1
U1689	U2146	1
U16899	U19361	1
U16916	U17344	1
U16919	U19379	1
U16919	U30962	1
U16928	U49854	2
U16933	U57400	2
U16936	U45426	1
U16939	U32755	2
U16944	U18586	1
U16944	U20241	1
U16944	U21410	1
U16944	U28384	2
U16944	U45502	1
U16978	U22853	1
U16982	U17646	1
U16982	U25109	1
U16982	U31416	1
U16982	U61255	1
U16989	U17627	1
U16989	U32471	1
U16989	U34321	2
U16995	U17288	2
U16999	U34702	1
U170	U4630	1
U1700	U10690	1
U1700	U1814	1
U1700	U1944	2
U1700	U3103	1
U17001	U43503	1
U17008	U17017	1
U17009	U27404	2
U17010	U34103	1
U17010	U34759	1
U17011	U38121	1
U17012	U34148	1
U17015	U19068	1
U17015	U19369	1
U17015	U23550	1
U17015	U23601	1
U17015	U26514	1
U17015	U34151	1
U17015	U34762	1
U17016	U31237	1
U17020	U21106	2
U17020	U29786	2
U17023	U26539	2
U17025	U21544	1
U17025	U25171	1
U17025	U28818	2
U17025	U30414	1
U17025	U38217	1
U17025	U39332	2
U17025	U41936	1
U17028	U20112	2
U17028	U22169	1
