from_id	to_id	weight
U15687	U26306	1
U15687	U26548	1
U15687	U26551	1
U15687	U26631	1
U15687	U26634	1
U15687	U27354	1
U15687	U27357	1
U15687	U28793	1
U15687	U29597	1
U15687	U29823	1
U15687	U31266	1
U15687	U31977	1
U15687	U31979	1
U15687	U34148	1
U15687	U34154	1
U15687	U41572	1
U15687	U42337	1
U15687	U42340	1
U15687	U42341	1
U15687	U42417	1
U15688	U17370	2
U15688	U25691	1
U15688	U26137	2
U15688	U32066	1
U15688	U32669	1
U15688	U37152	2
U15688	U39905	1
U15688	U58546	2
U15689	U28294	1
U15689	U28296	2
U15697	U15705	1
U15699	U20933	1
U15699	U32087	1
U15699	U44885	1
U157	U21027	2
U157	U2161	1
U1570	U15678	1
U15702	U35136	1
U15702	U49076	2
U15703	U32943	1
U15703	U32944	1
U15703	U33509	1
U15704	U17146	2
U15704	U26996	1
U15705	U15712	2
U15705	U22746	2
U15705	U35101	1
U15706	U22431	1
U15706	U33207	2
U15706	U33292	1
U15706	U40477	1
U15706	U40480	1
U15709	U38181	1
U1571	U15949	1
U15710	U28732	1
U15713	U44422	2
U15714	U20505	2
U15714	U39276	2
U15714	U39279	1
U15718	U18545	1
U15718	U23138	2
U15718	U26990	2
U15718	U31948	1
U15719	U19074	1
U15727	U20115	1
U15727	U25132	2
U15727	U35488	1
U15730	U44206	2
U15730	U47599	1
U15732	U36118	2
U15732	U36454	1
U15736	U20120	1
U15736	U53667	1
U15739	U21340	1
U15739	U43081	1
U15739	U46686	1
U15740	U20378	1
U15742	U23597	1
U15742	U25670	2
U15742	U25671	2
U15742	U27446	2
U15742	U27636	1
U15742	U30734	1
U15742	U31232	1
U15742	U32053	1
U15742	U32058	1
U15742	U32252	1
U15742	U32703	1
U15742	U32719	1
U15742	U37227	2
U15743	U38471	2
U15744	U16813	1
U15744	U22324	1
U15744	U26411	1
U15744	U26934	1
U15744	U26956	2
U15744	U31827	1
U15744	U34757	2
U15744	U36276	2
U15744	U36743	1
U15744	U37020	2
U15744	U42747	2
U15744	U46540	1
U15755	U15757	2
U15756	U19974	2
U15756	U25716	1
U15761	U21752	1
U15766	U23972	1
U15766	U35628	1
U15769	U28824	1
U15769	U32888	2
U15770	U47947	1
U15771	U32630	1
U15771	U38067	1
U15771	U47190	1
U15773	U36262	1
U15773	U37892	1
U15774	U38072	1
U15775	U31329	2
U15779	U16077	1
U15779	U32498	1
U1578	U1939	2
U1578	U8772	1
U15780	U15869	1
U15780	U25749	1
U15780	U28465	2
U15780	U31678	2
U15780	U34574	1
U15780	U37187	1
U15782	U20070	1
U15782	U24495	1
U15782	U37143	1
U15782	U39835	1
U15784	U58048	2
U15786	U37200	1
U15787	U54766	1
U15793	U22211	1
U15795	U51462	2
U158	U15876	1
U158	U20409	1
U158	U9125	1
U1580	U1745	1
U1580	U19224	1
U1580	U48906	2
U15800	U18928	1
U15800	U19850	2
U15801	U25011	1
U15801	U28944	2
U15802	U21966	1
U15802	U44777	1
U15808	U22770	2
U15809	U22589	1
U1581	U18813	2
U1581	U5773	2
U1581	U8056	2
U1581	U8102	1
U15815	U16541	1
U15815	U36863	1
U15819	U30732	1
U1582	U10403	1
U1582	U34813	2
U15820	U22770	2
U15823	U27366	2
U15823	U28263	2
U15823	U32888	2
U15823	U38010	1
U15823	U41168	1
U15826	U22770	2
U15829	U42091	1
U15839	U29943	1
U1584	U1585	1
U15842	U21323	2
U15842	U22324	2
U1585	U1589	1
U15853	U40966	1
U15854	U62747	2
U15857	U25749	2
U15857	U32022	2
U15857	U32307	1
U1586	U5775	1
U15860	U15869	2
U15860	U22677	2
U15860	U23593	1
U15860	U25749	1
U15860	U26951	2
U15860	U34574	1
U15860	U37020	1
U15862	U25749	2
U15862	U25766	1
U15862	U31071	1
U15862	U31678	1
U15862	U32022	1
U15862	U34574	1
U15862	U53723	1
U15864	U55419	1
U15864	U57249	2
U15865	U15869	2
U15865	U25827	1
U15865	U31678	2
U15865	U37020	1
U15865	U44609	1
U15866	U15869	1
U15867	U17302	1
U15868	U20821	2
U15869	U17255	1
U15869	U18007	1
U15869	U18674	2
U15869	U22676	1
U15869	U24477	1
U15869	U24542	1
U15869	U24543	1
U15869	U24544	1
U15869	U25751	1
U15869	U28271	1
U15869	U28462	2
U15869	U31678	1
U15869	U34572	2
U15869	U34574	2
U15869	U36271	2
U15869	U37017	2
U15869	U39674	1
U15869	U40072	2
U15869	U43697	2
U1587	U6236	1
U15872	U15875	1
U15875	U18906	1
U15875	U19602	1
U15875	U29845	1
U15875	U31334	1
U15875	U31388	1
U15875	U35851	2
U15875	U40216	1
U15875	U42109	1
U15875	U62402	1
U15877	U26113	1
U1588	U35010	1
U15881	U16578	1
U15882	U16160	2
U15883	U26682	1
U1589	U11196	1
U1589	U17571	2
U1589	U20511	1
U1589	U51462	1
U15891	U29595	1
U15892	U52096	2
U15896	U33171	2
U15898	U28056	1
U15899	U30551	1
U15899	U39950	2
U15899	U44682	2
U159	U27332	1
U1590	U1735	1
U15900	U27546	1
U15902	U15908	1
U15903	U19483	2
U15903	U32845	2
U15907	U25161	1
U15907	U33495	1
U15907	U53683	2
U15907	U60381	1
U15908	U43120	1
U15919	U36096	2
U1592	U13877	2
U1592	U13883	2
U1592	U1720	1
U1592	U4193	1
U1592	U5187	1
U1592	U6355	1
U15927	U16375	1
U15928	U28397	2
U15928	U36012	2
U15928	U41112	1
U15929	U24750	1
U15929	U25844	1
U15930	U37827	2
U15931	U27017	1
U15933	U18733	2
U15933	U22012	1
U15935	U21275	2
U15937	U36456	1
U1594	U6534	1
U15942	U22713	2
U15942	U28998	1
U15944	U20575	1
U15944	U25782	1
U15951	U18178	1
U15951	U19616	2
U15951	U23291	1
U15951	U46277	2
U15951	U47080	1
U15951	U48895	2
U15956	U41586	2
U15956	U41587	1
U15958	U32736	1
U15958	U41586	2
U1596	U1754	1
U1596	U21034	1
U1596	U21035	1
U1596	U5027	1
U15961	U21591	2
U15961	U26262	1
U15962	U22367	2
U15962	U25044	2
U15962	U39716	1
U15962	U40557	2
U15962	U41897	1
U15963	U26128	2
U15963	U39124	1
U15968	U16519	2
U15968	U16536	1
U15968	U22365	2
U1597	U22215	1
U1597	U22217	1
U15974	U19096	1
U15974	U32028	2
U15978	U15980	1
U1598	U1742	2
U15981	U25044	2
U15981	U42165	1
U15984	U16061	1
U15984	U25744	1
U15991	U23046	2
U15991	U34822	1
U15992	U48971	1
U15995	U16018	2
U15996	U16016	1
U15997	U24063	1
U15999	U20967	1
U15999	U48403	1
U16	U6570	1
U1600	U3294	1
U16001	U16825	2
U16004	U20456	1
U16006	U25393	1
U16006	U42109	2
U16006	U45916	1
U16008	U23784	1
U16008	U45696	1
U16012	U20446	1
U1602	U14626	1
U1602	U15450	1
U1602	U18682	1
U1602	U18809	1
U1602	U18852	1
U1602	U2878	2
U1602	U37519	2
U1602	U42184	2
U1602	U42192	1
U1602	U6375	1
U1602	U6875	1
U16025	U34620	1
U16027	U32845	2
U16027	U34290	1
U16027	U49688	2
U16027	U56277	1
U16028	U21927	1
U16028	U26664	1
U16029	U26678	2
U16029	U29070	1
U16029	U34484	1
U16029	U34742	1
U16029	U35090	2
U16029	U41455	1
U1603	U17891	1
U1603	U4024	1
U1603	U5550	1
U1603	U5773	1
U1603	U7150	1
U1603	U8475	1
U16030	U19206	1
U16030	U22136	1
U16030	U26678	1
U16030	U28053	1
U16030	U34490	1
U16030	U35090	1
U16030	U39953	1
U16030	U43531	1
U16031	U24482	2
U16031	U32164	1
U16032	U19206	1
U16032	U21147	2
U16032	U21982	2
U16032	U22136	1
U16032	U25940	2
U16032	U26678	1
U16032	U38224	2
U16032	U39143	1
U16032	U43531	1
U16032	U43874	2
U16033	U26121	1
U16033	U26551	1
U16033	U26976	1
U1604	U9642	1
U16040	U16062	2
U16041	U26828	1
U16042	U21352	2
U16043	U23597	1
U16043	U37628	1
U16046	U16080	1
U16046	U16701	1
U16046	U28712	2
U16046	U41378	2
U16048	U16107	1
U1605	U34257	2
U16051	U32578	1
U16052	U16083	2
U16052	U16085	1
U16052	U30892	1
U16054	U16104	1
U16054	U31244	2
U16058	U16068	1
U1606	U43881	2
U16060	U16091	1
U16060	U16104	1
U16060	U16709	1
U16060	U32424	1
U16060	U38772	1
U16061	U16107	1
U16061	U19044	2
U16061	U25247	2
U16061	U33031	2
U16061	U34567	2
U16061	U37782	2
U16064	U19044	1
U16064	U19136	1
U16064	U22738	1
U16064	U25595	1
U16064	U28646	1
U16064	U33031	2
U16064	U34120	1
U16065	U32022	1
U16066	U27629	2
U16066	U39208	1
U16067	U30892	1
U16067	U44274	1
U16069	U16091	2
U1607	U15039	2
U1607	U17598	1
U1607	U20918	1
U1607	U21902	1
U1607	U7999	2
U16070	U24614	1
U16070	U35420	2
U16071	U16098	2
U16073	U28967	1
U16073	U29795	1
U16073	U30497	1
U16073	U31796	2
U16073	U32944	2
U16073	U34567	2
U16074	U36285	1
U16075	U16078	1
U16075	U16107	2
U16077	U16093	1
U16078	U16090	1
U16078	U16095	2
U16078	U16096	1
U16078	U16098	2
U16078	U30892	2
U16078	U32577	2
U16078	U37645	1
U16078	U39208	1
U16078	U40428	2
U16079	U16096	2
U16079	U16098	2
U16079	U32577	2
U16079	U40428	2
U1608	U10548	2
U1608	U17601	1
U1608	U18983	1
U1608	U5387	1
U1608	U6015	1
U1608	U9026	1
U16080	U16093	1
U16080	U16104	1
U16080	U16298	1
U16080	U17507	1
U16080	U22711	2
U16080	U25276	1
U16080	U26906	1
U16080	U29129	1
U16080	U29479	1
U16080	U30058	2
U16080	U32339	2
U16080	U32498	1
U16080	U34669	1
U16080	U35505	1
U16080	U35781	2
U16080	U35789	1
U16081	U17508	1
U16081	U21179	2
U16081	U30447	2
U16081	U33932	2
U16081	U33982	2
U16082	U33270	1
U16083	U36521	1
U16085	U27629	1
U16085	U35505	1
U16086	U16098	2
U16088	U27446	1
U16088	U27471	1
U16089	U30306	2
U16089	U37541	1
U16089	U37628	2
U1609	U5587	1
U1609	U8795	1
U16090	U16096	1
U16090	U16098	1
U16090	U16107	1
U16090	U27799	2
U16091	U19549	1
U16091	U25275	1
U16091	U34669	2
U16091	U34722	2
U16091	U34977	1
U16091	U38775	1
U16091	U42243	1
U16092	U16709	1
U16092	U21503	1
U16092	U25593	2
U16092	U37608	1
U16092	U38114	1
U16093	U22696	2
U16095	U16098	1
U16095	U16107	1
U16095	U32577	1
U16096	U16098	1
U16096	U16107	1
U16097	U19772	2
U16097	U35008	1
U16097	U36505	1
U16097	U39701	2
U16097	U43823	1
U16098	U16101	1
U16098	U16107	2
U16098	U19131	2
U16098	U23758	1
U16098	U28902	2
U16098	U29052	2
U16098	U29053	2
U16098	U29055	2
U16098	U30892	1
U16098	U32421	2
U16098	U33650	2
U16098	U33979	1
U16098	U33980	2
U16098	U33981	1
U16098	U34022	2
U16098	U34065	1
U16098	U37645	1
U16098	U39208	2
U16098	U44274	1
U16099	U56795	1
U161	U175	1
U161	U187	1
U1610	U12353	1
U1610	U12358	2
U1610	U39315	1
U1610	U50812	1
U16100	U36796	2
U16101	U27225	2
U16101	U27296	1
U16101	U32944	1
U16101	U33982	2
U16101	U38892	2
U16101	U38894	1
U16101	U38896	1
U16102	U17508	1
U16102	U21502	2
U16104	U16709	1
U16104	U22311	1
U16104	U25288	1
U16104	U28864	2
U16104	U30575	1
U16104	U33398	1
U16106	U20045	1
U16106	U21236	2
U16107	U27629	1
U16111	U26875	1
U16111	U31001	1
U16113	U24014	1
U16113	U24020	2
U16113	U27942	1
U16113	U39750	1
U1612	U12872	2
U1612	U17288	1
U1612	U17891	1
U1612	U18512	2
U1612	U30670	1
U1612	U5543	1
U1612	U5550	1
U1612	U5555	1
U1612	U5860	2
U1612	U5981	2
U1612	U8492	1
U1612	U9026	1
U16129	U35344	1
U1613	U31571	1
U16136	U31624	1
U16137	U35938	2
U1614	U14755	2
U1614	U16027	1
U1614	U24401	2
U1614	U2560	1
U1614	U43152	1
U16147	U24621	2
U16147	U31314	1
U1615	U10540	1
U16152	U16153	1
U16160	U16161	1
U16161	U25268	1
U16165	U22352	1
U16165	U36965	2
U16171	U22512	1
U16171	U33690	2
U16171	U34677	1
U16173	U26092	2
U16174	U36042	1
U16176	U19133	2
U1618	U1634	1
U16180	U20126	1
U16181	U16182	1
U16181	U18651	1
U16182	U22921	1
U16182	U23192	2
U16182	U25511	2
U16182	U30896	1
U16187	U45413	1
U16187	U49230	2
U16193	U35030	1
U16194	U48407	1
U16202	U16228	2
U16210	U23006	1
U16218	U32915	1
U16219	U23027	1
U16219	U29404	1
U1622	U20665	1
U1622	U33962	1
U1622	U35136	1
U1622	U5759	1
U16221	U21853	1
U16226	U34128	1
U16227	U29867	1
U16227	U29868	1
U1623	U18813	2
U1623	U29858	1
U16231	U24853	1
U16231	U40190	2
U16236	U42832	2
U16236	U43997	1
U16236	U48403	2
U16236	U52521	2
U16239	U16243	2
U16239	U32442	1
U1624	U8953	1
U16241	U16243	1
U16241	U16408	2
U16241	U32442	1
U16241	U34257	2
U16241	U47075	2
U16241	U53803	2
U16241	U57120	2
U16243	U18512	1
U16243	U25193	1
U16243	U28333	1
U16243	U32442	1
U16243	U46519	2
U16243	U55167	1
U16247	U18297	1
U16247	U18793	1
U16249	U28278	1
U16249	U42879	2
U1625	U39716	2
U16250	U17171	2
U16250	U30962	2
U16261	U49931	1
U16262	U16592	1
U16263	U17342	1
U16263	U30074	2
U16265	U16594	1
U16266	U28053	1
U16266	U28054	1
U16267	U31366	2
U16267	U33320	2
U16268	U17577	1
U16268	U19991	1
U16268	U29137	2
U16269	U17571	1
U16269	U34210	1
U16269	U51236	2
U16273	U16897	1
U16273	U22259	1
U16273	U28237	1
U16277	U35784	1
U16277	U35846	1
U16278	U20026	1
U1628	U42523	2
U1628	U52109	1
U1628	U55317	2
U1628	U56424	1
U16280	U20881	2
U16280	U25348	1
U16282	U21345	1
U16283	U23743	1
U16283	U24663	1
U16284	U23435	1
U16284	U30296	1
U16284	U34903	1
U16284	U39121	1
U16284	U39124	1
U16284	U39173	1
U16284	U41769	1
U16284	U41772	1
U16284	U41776	1
U16284	U46650	1
U16287	U21184	1
U16287	U31732	1
U16288	U27471	1
U16288	U33493	2
U16288	U33932	1
U16290	U21184	2
U16291	U25846	1
U16294	U21184	2
U16294	U21788	1
U16295	U24827	1
U16295	U29241	2
U16295	U33932	1
U16295	U34689	2
U16295	U38896	1
U16296	U28929	1
U16297	U24827	1
U16297	U24831	1
U16297	U29054	1
U16297	U34567	2
U16298	U16731	1
U16298	U24823	1
U16298	U30495	1
U16298	U32944	1
U16298	U36770	1
U16298	U43971	1
U16299	U17508	1
U16299	U21352	2
U16299	U25352	1
U16299	U28318	1
U16299	U28755	1
U16299	U30405	2
U16299	U36858	2
U163	U536	1
U16300	U16727	1
U16300	U23053	1
U16300	U24931	1
U16300	U27294	2
U16300	U29051	1
U16300	U32940	2
U16300	U32944	1
U16300	U38894	1
U16300	U38895	1
U16300	U41374	1
U16301	U18481	1
U16301	U21175	1
U16301	U21184	1
U16301	U23723	1
U16301	U27224	1
U16301	U27233	2
U16302	U23346	1
U16309	U24003	1
U16309	U24848	2
U1631	U17553	1
U1631	U43599	2
U16310	U20079	2
U16310	U22713	1
U16310	U28837	1
U16310	U28838	2
U16315	U16622	2
U16315	U17358	2
U16315	U18494	1
U16315	U18496	1
U16315	U19401	1
U16315	U21340	1
U16315	U21345	2
U16315	U22607	1
U16316	U32675	1
U16317	U18465	1
U16317	U21252	1
U16317	U39493	2
U16318	U16326	1
U16318	U19398	1
U16318	U45754	2
U16319	U16434	1
U16319	U16815	1
U16319	U24550	1
U16319	U26404	2
U16319	U26798	2
U16319	U39780	1
U1632	U10397	1
U1632	U10499	1
U1632	U11205	2
U1632	U11208	1
U1632	U11211	1
U1632	U11353	1
U1632	U16935	2
U1632	U1745	1
U1632	U18004	2
U1632	U1836	2
U1632	U18412	1
U1632	U18681	1
U1632	U1886	1
U1632	U19217	1
U1632	U19237	1
U1632	U19281	1
U1632	U2103	1
U1632	U43195	1
U1632	U44333	1
U1632	U58005	1
U1632	U6481	1
U1632	U7394	2
U1632	U7472	2
U1632	U8257	1
U16320	U20073	2
U16320	U26367	2
U16322	U26914	1
U16322	U34719	2
U16323	U16815	2
U16325	U54595	1
U16327	U31518	1
U16329	U16331	1
U16329	U19307	1
U16329	U21069	2
U16329	U21927	1
U16330	U20292	1
U16330	U21842	2
U16330	U25043	1
U16330	U27062	1
U16330	U33229	1
U16330	U34719	1
U16330	U51997	1
U16331	U18916	1
U16331	U19145	1
U16331	U20306	1
U16331	U25130	2
U16331	U27050	1
U16331	U27053	2
U16331	U30500	1
U16332	U22348	1
U16332	U39136	2
U16332	U39926	2
U16332	U41638	1
U16336	U29880	1
U16349	U28608	1
U16351	U30798	2
U16353	U22177	1
U16353	U30798	1
U16355	U17809	1
U16355	U48381	1
U16356	U29025	1
U16363	U21233	1
U16363	U24393	2
U16364	U39750	1
U16365	U16377	1
U16365	U16379	2
U16366	U17736	2
U16366	U22613	1
U16366	U24692	1
U16366	U44291	2
U16366	U45189	1
U16369	U16376	1
U1637	U2550	1
U16370	U19795	2
U16370	U48683	1
U16372	U16377	1
U16372	U16392	2
U16372	U38731	2
U16373	U27068	2
U16375	U17798	1
U16375	U22965	1
U16375	U24009	1
U16375	U27934	1
U16375	U29656	1
U16375	U31636	1
U16375	U39744	1
U16375	U39750	1
U16375	U41358	1
U16376	U27946	1
U16376	U40166	2
U16377	U16392	2
U16377	U42483	1
U16377	U45189	2
U16377	U57999	1
U16378	U18800	1
U16380	U25127	1
U16381	U29656	1
U16381	U30405	1
U16381	U31277	1
U16381	U36752	1
U16381	U36757	1
U16381	U43128	1
U16382	U19148	2
U16382	U24023	1
U16382	U32409	1
U16382	U33746	1
U16382	U39750	2
U16383	U27946	2
U16383	U28315	2
U16383	U39750	1
U16385	U21054	2
U16385	U35916	2
U16387	U21644	1
U16388	U18344	1
U16391	U22086	2
U16396	U46977	1
U16397	U46093	1
U16398	U16401	1
U16398	U54224	2
U16399	U57812	1
U164	U1952	1
U164	U1958	2
U164	U196	2
U164	U636	1
U16405	U16627	1
U16406	U17654	1
U16408	U26036	1
U16408	U42009	1
U16408	U46833	2
U16408	U46834	1
U16411	U21192	2
U16413	U16853	1
U16414	U20691	1
U16417	U46220	1
U16419	U32091	1
U16427	U29823	1
U16427	U32994	1
U16434	U16815	2
U16434	U20057	1
U16434	U24599	2
U16434	U26416	2
U16434	U39778	1
U16434	U40246	1
U16439	U16815	1
U16439	U20074	1
U16439	U22611	1
U16439	U29207	1
U16439	U32217	1
U16439	U32218	1
U16439	U38569	1
U16439	U39779	2
U16439	U40246	2
U1644	U13356	1
U16440	U41863	2
U16446	U26765	2
U16446	U33130	1
U16446	U33132	1
U16447	U34051	2
U1645	U15480	1
U16450	U31474	1
U16450	U33132	1
U16450	U38067	2
U16450	U45866	2
U16451	U29373	2
U16453	U34417	1
U16453	U38067	2
U16456	U16462	1
U16456	U37277	2
U16459	U32532	1
U16459	U33793	1
U16459	U34114	1
U16459	U35576	1
U16459	U35788	2
U16459	U35903	2
U16459	U49352	1
U1646	U2054	2
U16460	U25926	2
U16469	U50526	1
U16479	U23899	1
U16479	U24852	1
U1648	U1654	2
U16486	U28343	1
U16487	U30263	1
U16489	U44052	1
U16493	U16500	2
U16495	U16504	1
U16497	U24049	1
U16497	U31366	1
U165	U1187	1
U165	U1539	1
U165	U2429	1
U165	U2433	2
U165	U807	1
U1650	U17329	1
U1651	U12382	1
U16510	U25042	1
U16511	U19583	1
U16512	U17166	1
U16512	U30878	1
U16513	U29223	1
U16514	U26076	1
U16514	U30878	1
U16516	U16519	2
U16517	U22290	1
U16518	U16519	1
U16518	U16535	2
U16519	U16536	1
U16519	U25352	1
U1652	U22351	1
U1652	U38114	1
U1652	U38778	1
U16525	U32199	2
U16526	U49538	2
U16527	U17921	1
U16528	U19549	1
U16528	U19771	1
U16528	U22326	1
U16528	U31546	2
U1653	U13175	1
U1653	U16701	1
U16530	U56735	1
U16533	U19119	1
U16533	U20131	2
U16533	U22326	2
U16533	U23093	1
U16534	U19044	2
U16534	U19413	1
U16534	U24480	1
U16534	U34606	1
U16535	U19133	1
U16536	U22318	1
U16536	U24481	2
U16537	U18928	1
U16539	U22770	1
U16539	U29141	1
U1654	U5754	1
U16542	U57014	2
U16547	U31832	1
U1655	U16104	1
U1655	U32498	1
U16551	U19204	1
U16551	U29118	1
U16552	U16553	1
U16554	U19307	2
U16554	U20257	1
U16554	U24206	1
U16554	U24949	2
U16554	U25643	2
U16554	U26818	1
U16554	U29653	1
U16554	U33877	1
U16554	U39911	1
U16554	U39917	2
U16554	U39918	1
U16554	U39925	2
U16554	U39926	2
U16555	U16815	2
U16555	U21050	2
U16555	U21529	2
U16555	U22273	2
U16555	U22963	1
U16557	U22566	1
U16557	U35218	1
U16558	U16815	1
U16558	U19307	2
U16558	U26818	1
U1656	U10651	1
U1656	U12378	1
U1656	U2617	1
U1656	U7556	1
U1656	U9031	1
U1656	U9091	1
U16560	U17454	2
U16560	U19191	1
U16560	U22341	1
U16561	U16586	1
U16561	U17244	1
U16565	U20320	1
U16565	U38533	2
U16565	U43114	1
U16567	U16723	2
U16567	U19050	1
U16567	U19764	2
U16567	U24738	1
U16567	U26428	1
U16567	U29195	1
U16567	U36965	1
U16567	U39428	2
U16569	U16815	2
U16569	U24738	1
U16569	U36417	2
U1657	U22351	1
U1657	U23599	1
U1657	U24987	1
U1657	U33031	1
U1657	U34426	2
U1657	U34977	1
U1657	U38778	1
U1657	U43233	1
U16570	U50633	1
U16571	U16586	1
U16571	U20221	1
U16571	U20222	2
U16571	U29095	1
U16571	U32565	1
U16571	U34419	1
U16572	U20082	1
U16572	U28877	1
U16573	U30978	1
U16577	U18650	1
U16577	U19417	1
U16577	U19513	1
U16577	U19531	1
U16577	U19577	2
U16577	U24371	1
U16577	U25357	1
U16577	U25552	1
U16577	U25751	2
U16577	U26767	1
U16577	U27130	1
U16577	U27371	2
U16577	U27387	1
U16577	U31044	2
U16577	U31904	1
U16577	U32064	1
U16577	U32703	1
U16577	U34783	1
U16577	U35194	1
U16577	U36314	2
U16577	U36329	2
U16577	U36802	2
U16577	U37020	2
U16577	U37264	1
U16577	U37554	2
U16577	U38645	2
U16577	U39048	1
U16578	U23901	2
U16578	U27471	2
U16579	U16583	1
U16579	U19413	1
U16579	U21646	1
U16579	U22293	2
U16579	U22326	1
U16579	U22331	1
U16579	U22347	1
U16579	U24738	1
U16579	U27319	2
U1658	U12169	2
U16580	U32609	1
U16580	U34964	1
U16581	U27038	1
U16581	U40083	2
U16581	U46211	1
U16583	U16586	1
U16583	U17922	1
U16583	U19307	1
U16583	U22290	1
U16583	U22331	1
U16583	U26935	1
U16583	U28271	1
U16585	U28034	1
U16586	U17455	1
U16586	U19413	1
U16586	U24738	1
U16586	U28718	2
U16586	U31545	2
U16586	U32504	2
U16588	U16591	1
U16590	U16591	1
U16591	U30074	2
U16592	U16594	2
U16593	U26128	2
U16593	U26799	1
U16593	U27046	1
U16593	U27052	1
U16593	U39418	1
U1660	U1681	2
U1660	U8056	2
U16603	U16606	1
U16603	U16612	2
U16604	U20500	1
U16604	U34843	1
U16605	U16608	1
U16605	U16612	2
U16605	U16615	1
U16605	U16906	1
U16605	U21004	2
U16605	U29835	1
U16605	U34843	2
U16605	U34844	2
U16605	U40547	2
U16605	U44722	2
U16605	U44725	1
U16606	U16611	2
U16606	U16612	1
U16606	U37531	1
U16607	U16612	1
U16608	U19384	1
U16608	U29835	1
U16608	U37531	1
U16609	U16612	1
U1661	U1682	1
U16610	U16612	1
U16610	U20500	1
U16610	U34845	1
U16611	U21004	1
U16611	U25073	1
U16612	U16613	2
U16612	U16616	2
U16612	U20500	2
U16612	U29835	1
U16612	U34844	1
U16612	U40547	2
U16612	U44722	1
U16613	U40547	1
U16615	U19384	2
U16617	U32876	1
U1662	U22205	1
U16625	U33047	1
U16625	U53168	1
U16627	U20746	1
U16627	U46332	1
U16629	U16631	1
U1663	U13536	1
U1663	U19440	1
U1663	U23867	1
U1663	U25097	2
U1663	U26033	2
U1663	U26036	1
U1663	U5587	1
U1663	U8063	1
U16631	U37482	1
U16631	U54865	2
U16633	U18860	2
U16635	U26795	1
U16638	U24151	2
U1664	U18860	1
U1664	U25611	1
U16640	U20423	1
U16641	U38894	1
U16641	U38895	1
U1665	U33709	2
U16653	U22926	1
U16653	U31556	1
U16653	U31557	1
U16658	U26374	2
U1666	U1682	2
U1666	U18349	1
U1666	U21462	2
U1666	U23862	1
U1666	U7989	1
U16660	U27479	1
U16660	U38359	1
U16662	U16663	1
U16667	U16678	1
U16667	U16710	2
U16669	U16710	1
U16670	U34426	1
U16671	U16710	1
U16672	U16710	2
U16673	U16681	1
U16673	U16710	2
U16674	U36408	2
U16678	U16715	1
U16678	U17599	2
U16678	U25844	1
U16678	U35743	1
U16678	U36929	1
U16678	U39088	1
U16678	U40825	1
U1668	U21343	2
U16681	U20190	2
U16681	U33693	1
U16681	U44205	1
U16681	U44207	2
U16683	U25269	2
U16683	U36322	1
U16684	U16710	1
U16684	U16729	1
U16684	U24410	1
U16684	U36285	2
U16684	U40354	1
U16685	U20190	2
U16686	U24614	2
U16687	U21352	1
U16687	U23765	1
U16688	U16722	1
U16688	U24832	1
U16688	U38113	1
U16688	U38136	1
U16688	U39902	1
U16688	U42454	1
U16688	U44205	1
U16688	U44207	1
U16689	U34579	2
U1669	U1682	2
U1669	U18898	2
U1669	U26502	1
U1669	U2840	1
U1669	U8792	2
U16693	U44205	2
U16694	U27780	2
U16697	U26834	1
U16697	U26919	2
U16697	U54813	1
U16699	U16710	2
U16699	U16731	2
U16699	U51308	1
U167	U169	1
U167	U180	1
U167	U185	1
U167	U188	1
U167	U189	1
U16701	U22351	1
U16701	U31077	2
U16701	U32575	1
U16701	U32691	2
U16701	U43233	2
U16701	U48112	1
U16701	U48113	2
U16702	U17618	1
U16702	U35041	1
U16703	U16730	2
U16703	U27271	2
U16707	U29051	1
U16707	U32003	1
U16707	U32022	2
U16708	U29796	1
U16709	U16713	2
U16709	U16731	2
U16709	U30939	1
U16709	U32578	1
U16709	U32690	2
U16709	U33031	1
U16709	U35743	1
U16709	U35834	2
U16709	U44206	1
U1671	U1682	1
U1671	U50220	1
U16710	U16713	1
U16710	U16722	2
U16710	U16729	1
U16710	U28645	1
U16712	U30939	1
U16713	U19498	1
U16713	U22297	2
U16713	U27746	1
U16713	U28315	1
U16713	U35528	1
U16713	U35694	1
U16714	U34580	2
U16715	U17640	2
U16715	U25844	1
U16715	U26837	1
U16715	U27271	1
U16716	U16722	1
U16716	U17640	2
U16716	U18272	2
U16716	U19994	2
U16718	U16730	1
U16718	U16731	1
U16718	U23794	1
U16718	U33693	1
U16718	U33979	1
U16718	U42810	1
U16719	U17618	1
U16719	U17622	1
U16719	U26834	1
U16719	U34566	1
U16719	U35041	1
U16719	U44206	2
U16719	U47435	1
U16719	U47599	2
U16720	U33693	1
U16720	U39149	1
U16720	U43666	1
U16720	U44207	1
U16722	U16730	2
U16723	U22309	2
U16723	U22335	1
U16723	U22354	1
U16723	U26837	1
U16723	U31229	1
U16723	U32060	2
U16723	U44207	2
U16726	U17599	2
U16726	U24584	1
U16726	U34579	1
U16726	U38136	1
U16726	U39545	2
U16727	U26838	2
U16727	U26839	1
U16728	U31775	2
U16730	U24702	1
U16730	U26836	1
U16730	U26837	1
U16730	U30966	1
U16730	U32536	1
U16730	U32810	2
U16730	U33693	1
U16730	U34579	1
U16730	U40354	1
U16730	U44207	2
U16731	U17640	2
U16731	U26919	1
U16731	U30966	2
U16731	U31095	1
U16731	U34579	1
