from_id	to_id	weight
U13882	U45346	2
U13883	U27000	1
U13883	U37143	1
U13885	U21045	1
U13885	U26825	1
U13885	U26828	1
U13885	U31538	1
U13885	U31851	1
U13885	U32527	1
U13885	U33981	1
U13885	U46864	1
U13888	U43378	1
U13889	U18971	1
U13889	U23743	1
U13889	U24669	1
U13889	U31951	1
U1389	U10208	2
U1389	U18081	2
U1389	U5424	1
U13890	U22176	1
U13892	U41905	2
U13893	U14527	2
U13894	U15638	2
U13894	U16310	1
U13894	U17560	1
U13894	U24008	2
U1390	U12470	2
U1390	U2856	1
U1390	U7184	1
U13901	U24800	1
U13904	U22007	1
U13905	U13948	1
U13905	U13960	1
U13905	U26081	1
U1391	U12470	1
U1391	U47616	1
U1391	U49389	2
U1391	U7184	2
U13910	U13938	1
U13910	U16727	1
U13910	U27276	1
U13911	U13942	1
U13912	U16727	1
U13912	U16729	2
U13914	U13931	1
U13914	U13960	1
U13915	U13960	1
U13918	U16301	2
U13918	U16714	2
U13919	U15709	1
U1392	U1398	1
U1392	U1821	2
U1392	U3441	1
U1392	U8225	1
U13920	U13960	1
U13920	U16681	1
U13920	U16830	2
U13920	U20190	1
U13920	U26825	2
U13925	U19493	1
U13925	U30900	1
U13926	U37343	1
U13929	U16100	1
U13929	U16681	2
U13929	U16699	1
U13929	U16725	1
U13929	U16729	1
U13929	U27939	1
U13929	U33555	2
U13931	U13958	1
U13931	U15785	2
U13931	U19381	1
U13931	U32459	1
U13932	U16725	2
U13933	U16722	1
U13933	U32459	1
U13933	U32464	1
U13935	U13960	1
U13936	U16666	1
U13936	U16727	1
U13937	U16715	2
U13937	U26839	1
U13937	U26919	2
U13937	U27276	1
U13937	U30939	1
U13937	U34583	1
U13937	U52950	1
U13938	U16693	1
U13938	U16715	1
U13938	U24032	1
U13938	U33693	1
U13938	U34580	1
U13938	U34583	1
U13938	U39101	1
U13938	U47599	1
U13938	U58082	1
U13939	U18297	1
U13942	U16727	1
U13942	U24820	1
U13942	U35744	1
U13944	U16720	1
U13944	U16727	1
U13944	U21753	1
U13944	U24834	1
U13946	U24614	1
U13946	U32459	2
U13946	U33869	1
U13949	U32616	1
U1395	U20042	1
U1395	U27341	2
U1395	U7615	1
U13950	U18297	2
U13952	U13960	2
U13953	U16707	1
U13953	U22709	2
U13953	U23841	2
U13953	U25962	2
U13953	U27339	1
U13953	U30962	1
U13953	U32379	1
U13953	U33923	1
U13954	U16715	1
U13954	U24834	1
U13954	U26919	1
U13954	U32464	2
U13955	U22793	1
U13956	U24614	2
U13958	U17775	2
U13958	U21352	1
U13958	U22494	1
U13958	U23090	1
U13958	U24610	2
U13958	U24614	2
U13958	U26081	2
U1396	U30062	1
U1396	U4122	1
U13960	U14998	1
U13960	U17640	2
U13960	U17641	1
U13965	U36684	1
U13965	U36830	2
U13968	U17683	2
U13968	U17980	1
U13968	U18785	2
U13969	U14535	2
U1397	U13296	1
U13972	U26331	1
U13973	U23519	1
U13975	U26528	1
U13975	U26586	2
U13976	U13983	1
U1398	U14838	1
U13980	U13984	2
U13980	U13989	1
U13980	U16370	1
U13980	U16378	1
U13980	U16385	1
U13980	U39778	1
U13980	U48684	1
U13983	U14321	1
U13983	U14325	2
U13984	U16839	1
U13986	U37827	1
U13986	U37833	2
U13987	U18721	1
U13987	U24385	1
U13987	U45172	1
U13988	U20931	1
U13988	U30927	1
U13990	U24652	1
U13990	U24667	1
U13991	U26553	1
U13991	U37314	1
U13992	U27171	1
U13992	U27263	2
U13992	U39134	2
U13993	U14958	1
U13993	U18711	1
U13994	U14638	1
U13994	U15040	1
U13994	U22094	1
U14	U23597	1
U14	U26934	1
U14	U26935	1
U14	U26947	1
U14	U3691	1
U14	U5168	1
U14	U5170	1
U14	U5516	1
U14	U8066	1
U140	U52623	1
U140	U52657	1
U14008	U39999	1
U14009	U14040	2
U14009	U14179	1
U14009	U21296	1
U1401	U15680	2
U14010	U14515	1
U14013	U14024	2
U14015	U14017	1
U14015	U32893	1
U14016	U14029	1
U14017	U15534	1
U14017	U16493	1
U14017	U28341	1
U14017	U28649	1
U14017	U59799	2
U14018	U14023	1
U14018	U14024	2
U14018	U15523	2
U14018	U15531	2
U14018	U15535	1
U14018	U15542	1
U14018	U15543	1
U14023	U14187	1
U14023	U15542	1
U14023	U22469	1
U14023	U29369	1
U14023	U32893	2
U14024	U14029	2
U14024	U14177	1
U14024	U14179	1
U14024	U14182	1
U14024	U15520	1
U14024	U15535	1
U14024	U15540	2
U14024	U15542	1
U14024	U15543	1
U14024	U21296	1
U14024	U22469	2
U14024	U31296	2
U14025	U37411	1
U14025	U56381	2
U14026	U25169	1
U14027	U15511	1
U14027	U15542	1
U14027	U21296	2
U14027	U28649	1
U14029	U14182	1
U14029	U14515	2
U14029	U15536	1
U14029	U16489	2
U14029	U16490	2
U14029	U16506	2
U14029	U22216	2
U14029	U28607	1
U1403	U10600	1
U1403	U13293	1
U14030	U14031	1
U14030	U14035	1
U14031	U15074	1
U14031	U21823	1
U14031	U28302	1
U14031	U45080	2
U14033	U51734	1
U14034	U14035	2
U14034	U40796	1
U14035	U18309	1
U14035	U22077	1
U14035	U49406	1
U14038	U20732	1
U14039	U15542	1
U14039	U16487	1
U14039	U16501	2
U14039	U21296	1
U1404	U1542	1
U1404	U1544	1
U1404	U1545	1
U1404	U1549	1
U14041	U21226	1
U14041	U27898	1
U14041	U33218	1
U14043	U21296	1
U14044	U31296	1
U14046	U14160	2
U14046	U17938	1
U14046	U18809	2
U14046	U20715	1
U14046	U26330	1
U14046	U26558	2
U14046	U37511	2
U14046	U38463	1
U14046	U43506	1
U14049	U18250	1
U14049	U19659	1
U14049	U19889	1
U14049	U25933	1
U14049	U31322	1
U1405	U1550	1
U14053	U17222	2
U14056	U25044	1
U14056	U32101	1
U14057	U30593	1
U1406	U1542	1
U14062	U22426	1
U14062	U25311	1
U14062	U42010	2
U14068	U14124	2
U14069	U19748	1
U14069	U19751	1
U14070	U25554	1
U14072	U21322	2
U14072	U52227	1
U14073	U14076	1
U14073	U14080	2
U14073	U22483	1
U14073	U24139	1
U14073	U53681	2
U14076	U14838	2
U14076	U29192	1
U14077	U22648	2
U14077	U53681	1
U14079	U53681	2
U14079	U61923	1
U1408	U1533	2
U1408	U1835	1
U1408	U1856	1
U1408	U1863	1
U1408	U1885	2
U14080	U21709	1
U14080	U22077	2
U14080	U27276	1
U14080	U27345	1
U14080	U27573	1
U14080	U30211	1
U14080	U31643	1
U14080	U33698	1
U14080	U40004	2
U14080	U40008	1
U14080	U40011	1
U14080	U40013	1
U14080	U40017	2
U14080	U43432	2
U14080	U46401	1
U14080	U57015	1
U14081	U16180	1
U14082	U15720	2
U14082	U17107	2
U14082	U18644	2
U14083	U23085	1
U14085	U17183	2
U14088	U33378	1
U14091	U14112	1
U14091	U18087	1
U14091	U30349	1
U14094	U36617	1
U14094	U36644	1
U14096	U26935	1
U14097	U34785	2
U14097	U40402	1
U14098	U30485	2
U14098	U34785	1
U14098	U35920	1
U14099	U19556	1
U14099	U36902	2
U1410	U1457	1
U14100	U22309	1
U14103	U36288	1
U14105	U18646	1
U14108	U19717	1
U14108	U36278	1
U14108	U43493	1
U14108	U50316	2
U14110	U25590	1
U14110	U26111	1
U14110	U34021	1
U14110	U34785	2
U14110	U34969	1
U14110	U36888	1
U14111	U25256	2
U14111	U28613	1
U14111	U42181	2
U14112	U32424	1
U14112	U35920	2
U14115	U14699	2
U14117	U25743	2
U14117	U34278	1
U14120	U24336	2
U14120	U31907	1
U14121	U16713	1
U14121	U24540	1
U14122	U25669	1
U14122	U35920	2
U14125	U31049	1
U14127	U21129	2
U14127	U24060	2
U14129	U15759	1
U1413	U5225	1
U1413	U6305	1
U1413	U6310	1
U1413	U7669	2
U1413	U8079	1
U14130	U20293	1
U14131	U19445	1
U14138	U18178	2
U14138	U18298	2
U14138	U31032	1
U14139	U14218	1
U14139	U15091	1
U14139	U15110	1
U14139	U18087	1
U14139	U23673	2
U1414	U1460	1
U1414	U8733	1
U14143	U27951	1
U14145	U23975	1
U14145	U25269	1
U14145	U34785	1
U14145	U36735	2
U14145	U36888	1
U14145	U47192	1
U14146	U18809	2
U14146	U20715	1
U14146	U21704	2
U14146	U41544	2
U14146	U42509	2
U14147	U14156	1
U14147	U42066	2
U14147	U43506	1
U14147	U48689	2
U14152	U14325	1
U14152	U25534	1
U14152	U42507	1
U14152	U49263	1
U14156	U21621	1
U14156	U30608	2
U14157	U14161	1
U14158	U14160	1
U14158	U18181	1
U14158	U20715	2
U14158	U27986	1
U14158	U29708	1
U14158	U38360	2
U14158	U43506	2
U14158	U48013	1
U14158	U49263	1
U14160	U17938	2
U14160	U18808	1
U14160	U18826	1
U14160	U25046	1
U14160	U25106	2
U14160	U26328	2
U14160	U26330	1
U14160	U39894	2
U14160	U40099	2
U14160	U40682	1
U14160	U48476	1
U14160	U61182	1
U14161	U21621	1
U14161	U40099	1
U14161	U44955	1
U14161	U49017	2
U14162	U14173	1
U1417	U1508	1
U1417	U1521	1
U1417	U1540	1
U1417	U1545	1
U1417	U5248	1
U1417	U5771	1
U1417	U8105	1
U14171	U18348	1
U14172	U18147	2
U14172	U22645	1
U14172	U26227	1
U14174	U20556	2
U14174	U45085	1
U14175	U17359	2
U14176	U16615	1
U14179	U15653	1
U14179	U15655	1
U14179	U21296	1
U14179	U44395	1
U1418	U1461	1
U14180	U16616	1
U14181	U14419	1
U14182	U22216	2
U14182	U28340	2
U14182	U28578	2
U14182	U37478	2
U14182	U37531	2
U14182	U46052	2
U14183	U28164	1
U14188	U25165	1
U14188	U25170	1
U14188	U25174	1
U14188	U25175	1
U14188	U25176	1
U14190	U32183	2
U14192	U18967	1
U14192	U21532	1
U14192	U27674	1
U14192	U38008	1
U14195	U24255	1
U142	U12571	2
U142	U27328	1
U142	U27340	1
U142	U41644	2
U1420	U10037	2
U1420	U10862	1
U1420	U11652	1
U1420	U11655	1
U1420	U11914	1
U1420	U11926	1
U1420	U11933	1
U1420	U11945	1
U1420	U11955	1
U1420	U11957	2
U1420	U3012	1
U1420	U3244	1
U1420	U9530	2
U14201	U18683	1
U14202	U17005	1
U14202	U23846	2
U14202	U38931	2
U14204	U14270	1
U14204	U14283	1
U14204	U17141	1
U14204	U21933	1
U14205	U30997	1
U14206	U27653	1
U14206	U31137	1
U14207	U14986	1
U14207	U20756	1
U14207	U30250	1
U14208	U14288	2
U14208	U26764	1
U14209	U37708	1
U14211	U14284	2
U14211	U35296	2
U14212	U15340	1
U14215	U14286	2
U14215	U34757	1
U14217	U14265	1
U14217	U14283	1
U14217	U14286	1
U14217	U27408	1
U14218	U17318	1
U14218	U19537	1
U14218	U26882	2
U14218	U27196	1
U14218	U27651	1
U14219	U14287	1
U14220	U14283	1
U14220	U14287	2
U14220	U34914	1
U14222	U14265	2
U14222	U23972	1
U14222	U34278	1
U14222	U37547	1
U14223	U14287	1
U14223	U27408	1
U14223	U33039	2
U14225	U14267	1
U14225	U14283	1
U14225	U14284	1
U14225	U17760	1
U14225	U25327	1
U14225	U27471	1
U14225	U35945	1
U14225	U39516	1
U14226	U30591	1
U14229	U14279	2
U14229	U17318	1
U14230	U22676	1
U14231	U14287	1
U14231	U27851	1
U14231	U28867	1
U14233	U30224	1
U14235	U14286	1
U14235	U17760	1
U14235	U20955	2
U14235	U28799	2
U14235	U29994	1
U14236	U14263	1
U14236	U20341	1
U14236	U27471	1
U14238	U32440	1
U14239	U14284	1
U14239	U14286	2
U14239	U17760	1
U14239	U34757	1
U14242	U14261	1
U14242	U14277	1
U14242	U14284	1
U14242	U14286	1
U14242	U15766	2
U14242	U16625	1
U14242	U17760	1
U14242	U25275	1
U14242	U34757	2
U14242	U36236	2
U14243	U15766	2
U14243	U30224	1
U14243	U38072	2
U14246	U14284	1
U14246	U14285	1
U14246	U25275	1
U14246	U25338	1
U14246	U27408	1
U14246	U30989	1
U14246	U33040	1
U14246	U34053	1
U14246	U37706	1
U14248	U15766	1
U14248	U37547	1
U14253	U14284	1
U14253	U14690	1
U14253	U15403	1
U14253	U15417	1
U14253	U19519	1
U14253	U22297	1
U14253	U26138	1
U14253	U27847	1
U14253	U30224	1
U14253	U31754	1
U14253	U32398	1
U14253	U34002	1
U14253	U34676	1
U14253	U34756	1
U14253	U37704	1
U14253	U37723	1
U14253	U44758	1
U14254	U14261	1
U14254	U14283	1
U14254	U14284	1
U14254	U14287	1
U14254	U17138	1
U14254	U23971	1
U14254	U27591	2
U14254	U28290	1
U14254	U33995	1
U14254	U34678	1
U14254	U34914	1
U14254	U36756	1
U14254	U42245	1
U14256	U14274	2
U14256	U25324	2
U14256	U25998	1
U14256	U27408	2
U14256	U34053	1
U14256	U34673	2
U14257	U18007	1
U14257	U19549	1
U14257	U25743	1
U14257	U25765	1
U14257	U26935	1
U14257	U26937	1
U14257	U30654	1
U14257	U32100	1
U14257	U32424	1
U14257	U38983	1
U14257	U39111	1
U14257	U39716	2
U14258	U14284	1
U14258	U14286	1
U14258	U14287	1
U14258	U17138	2
U14258	U17760	2
U14258	U30212	1
U14258	U31939	1
U14258	U34856	1
U14258	U41682	2
U1426	U3008	1
U14261	U14275	1
U14261	U14286	1
U14261	U14287	1
U14261	U17066	2
U14261	U25997	1
U14261	U27976	2
U14261	U33661	2
U14261	U34914	2
U14262	U14279	1
U14263	U14286	1
U14263	U22397	1
U14263	U25275	1
U14263	U27471	2
U14265	U14275	2
U14265	U14288	1
U14265	U15317	2
U14265	U23950	2
U14265	U28111	1
U14266	U20955	1
U14266	U31248	1
U14267	U14271	1
U14267	U14284	1
U14267	U14287	1
U14267	U19754	1
U14267	U23023	2
U14267	U25757	2
U14267	U25991	2
U14267	U28865	2
U14267	U35945	2
U14267	U37706	1
U14267	U37708	1
U14267	U39516	2
U14270	U14287	1
U14270	U19537	1
U14270	U20955	1
U14270	U22512	1
U14270	U26954	1
U14270	U28276	1
U14270	U34677	1
U14270	U34856	1
U14270	U37706	2
U14271	U14284	2
U14271	U14287	1
U14271	U17138	1
U14271	U17142	1
U14271	U17760	1
U14271	U20325	1
U14271	U20898	1
U14271	U25275	2
U14271	U25331	1
U14271	U25338	1
U14271	U27188	2
U14271	U31225	2
U14271	U32982	2
U14271	U34065	1
U14271	U34911	1
U14271	U37706	1
U14272	U14284	1
U14272	U14286	1
U14272	U22512	1
U14272	U23975	1
U14273	U14284	1
U14273	U17760	1
U14273	U34673	1
U14273	U39516	1
U14273	U39568	1
U14274	U14283	1
U14274	U14284	1
U14274	U14287	1
U14274	U17066	1
U14274	U34914	1
U14275	U14284	1
U14275	U14286	1
U14275	U14287	1
U14275	U27471	2
U14275	U31246	1
U14276	U14283	1
U14276	U14287	1
U14276	U19493	1
U14276	U22309	1
U14276	U25275	1
U14276	U26955	1
U14276	U30197	1
U14276	U41031	1
U14277	U25327	1
U14277	U27471	2
U14277	U28286	1
U14277	U28290	1
U14277	U32307	1
U14277	U33876	1
U14277	U35134	1
U14278	U39563	1
U1428	U1508	1
U1428	U16890	2
U1428	U16895	1
U1428	U16896	1
U1428	U1888	1
U14280	U14286	1
U14280	U15348	2
U14280	U16170	1
U14280	U17055	2
U14280	U17056	2
U14280	U17066	1
U14280	U17757	1
U14280	U18120	2
U14280	U20025	2
U14280	U23971	1
U14280	U25338	1
U14280	U25590	1
U14280	U28189	1
U14280	U28278	1
U14280	U29644	1
U14280	U30216	1
U14280	U30824	1
U14280	U31225	1
U14280	U31255	2
U14280	U31256	1
U14280	U32713	2
U14280	U33995	1
U14280	U33998	1
U14280	U34911	2
U14280	U37211	1
U14280	U39695	1
U14282	U14286	1
U14282	U14287	1
U14283	U14286	1
U14283	U14287	1
U14283	U15317	1
U14283	U17760	1
U14283	U19537	1
U14283	U20025	1
U14283	U23023	1
U14283	U25324	1
U14283	U25330	1
U14283	U25997	1
U14283	U26955	1
U14283	U27477	1
U14283	U28276	1
U14283	U28282	1
U14283	U28286	2
U14283	U29140	1
U14283	U31105	2
U14283	U31939	1
U14283	U32307	1
U14283	U33039	1
U14283	U34001	2
U14283	U34065	1
U14283	U34404	2
U14283	U34673	2
U14283	U34677	1
U14283	U34678	2
U14283	U34755	1
U14283	U34858	1
U14283	U34911	2
U14283	U34913	1
U14283	U34914	2
U14283	U36654	1
U14283	U36749	1
U14283	U37706	1
U14283	U38239	1
U14283	U39794	1
U14283	U42234	1
U14284	U17138	2
U14284	U17142	1
U14284	U18249	2
U14284	U20819	1
U14284	U22373	1
U14284	U25275	1
U14284	U25327	1
U14284	U25328	2
U14284	U25329	1
U14284	U25330	1
U14284	U25338	1
U14284	U25998	1
U14284	U27126	1
U14284	U27187	2
U14284	U27471	1
U14284	U27477	1
U14284	U30213	2
U14284	U31105	1
U14284	U31225	1
U14284	U31953	1
U14284	U32417	1
U14284	U34053	2
U14284	U34673	1
U14284	U34755	1
U14284	U34856	2
U14284	U34858	2
U14284	U34911	2
U14284	U34913	1
U14284	U34949	2
U14284	U35237	1
U14284	U36399	1
U14284	U38029	1
U14284	U39568	1
U14284	U39794	2
U14284	U40882	2
U14284	U42014	2
U14284	U44111	1
U14285	U22346	1
U14285	U23383	2
U14285	U24665	2
U14285	U25327	1
U14285	U26954	1
U14285	U27847	1
U14285	U31105	1
U14285	U31284	1
U14285	U31939	1
U14285	U33038	1
U14285	U33040	1
U14285	U33845	1
U14285	U34676	1
U14285	U34677	1
U14285	U35945	1
U14285	U36395	1
U14285	U37700	2
U14285	U37703	1
U14285	U37704	1
U14285	U37708	1
U14285	U37723	1
U14285	U39554	1
U14285	U39564	2
U14285	U57183	1
U14286	U15401	1
U14286	U17138	1
U14286	U17318	1
U14286	U22373	2
U14286	U25330	1
U14286	U25991	2
U14286	U29140	1
U14286	U29148	1
U14286	U33661	1
U14286	U33970	2
U14286	U34674	2
U14287	U14288	2
U14287	U14702	1
U14287	U17052	2
U14287	U17138	1
U14287	U17547	2
U14287	U19317	1
U14287	U20341	1
U14287	U22373	1
U14287	U24432	1
U14287	U24436	1
U14287	U25275	1
U14287	U25324	1
U14287	U25327	1
U14287	U25330	1
U14287	U25991	1
U14287	U25992	1
U14287	U25997	1
U14287	U25998	2
U14287	U26764	1
U14287	U27037	1
U14287	U27187	1
U14287	U27391	1
U14287	U27477	1
U14287	U28276	1
U14287	U30989	1
U14287	U31105	1
U14287	U31269	1
U14287	U32417	1
U14287	U32450	1
U14287	U32982	1
U14287	U33661	1
U14287	U33970	1
U14287	U34626	1
U14287	U34674	1
U14287	U34914	1
U14287	U36134	2
U14287	U37703	1
U14287	U38774	2
U14288	U14882	1
U14288	U15315	2
U14288	U15317	2
U14288	U15766	1
U14288	U17757	1
U14288	U22372	1
U14288	U23662	1
U14288	U31245	1
U1429	U2989	1
U14299	U24259	1
U14299	U27578	1
U143	U1398	2
U143	U145	2
U143	U14838	1
U143	U26394	1
U143	U29321	2
U143	U4690	1
U143	U6924	2
U143	U7572	2
U1430	U3455	1
U14300	U14822	1
U14300	U26008	1
U14300	U39354	1
U14300	U41260	2
U14300	U45519	1
U14300	U57718	2
U14304	U19059	1
U14306	U15169	1
U14306	U22726	1
U14306	U22982	1
U14306	U26676	2
U14306	U26677	1
U14307	U28397	1
U14308	U21966	2
U14308	U32444	2
U14309	U40110	1
U14310	U15739	1
U14311	U19648	1
U14311	U20556	2
U14311	U25488	2
U14312	U23673	1
U14312	U24436	1
U14313	U20128	1
U14314	U28935	2
U14315	U25892	1
U14319	U20307	1
U14320	U25042	2
U14321	U14328	1
U14323	U20510	1
U14323	U23846	1
U14323	U47107	1
U14325	U28827	1
U14325	U30198	1
U14325	U37824	2
U14325	U38463	2
U14325	U45146	1
U14325	U54299	2
U14325	U56455	1
U14327	U14958	1
U14327	U17213	1
U14327	U19282	1
U14327	U20715	1
U14327	U21424	1
U14327	U22224	2
U14327	U24882	2
U14327	U28348	1
U14327	U42220	2
U14327	U45340	1
U14327	U45412	2
U14327	U46669	2
U14327	U46744	1
U14327	U55856	1
U14328	U40840	1
U14328	U40841	1
U14328	U55504	2
U1433	U2518	1
U1433	U2719	2
U1433	U3748	1
U14330	U16839	1
U14330	U19840	1
U14330	U21998	1
U14330	U24921	1
U14330	U34050	1
U14330	U43092	1
U14330	U44478	1
U14335	U46131	1
U1434	U9421	1
U14340	U20178	1
U14340	U26208	1
U14340	U27017	1
U14340	U27383	2
U14341	U20593	1
U14341	U23699	1
U14342	U18697	1
U14342	U33108	1
U14342	U33351	1
U14345	U26409	1
U14345	U27016	1
U1435	U20717	1
U14350	U18372	1
U14351	U27017	1
U14352	U18865	1
U14352	U20953	2
U14352	U21445	1
U14352	U26908	2
U14352	U30480	1
U14352	U30857	2
U14352	U34102	2
U14352	U41242	1
U14353	U18946	1
U14353	U34102	2
U14354	U14356	1
U14354	U14360	2
U14356	U14363	1
U14356	U18937	1
U14356	U21043	1
U14358	U25491	2
U14358	U40954	2
U14358	U44056	2
U14359	U22349	1
U14359	U27099	1
U14360	U17632	2
U14360	U18937	2
U14360	U21043	1
U14360	U27099	1
U14361	U27016	2
U14361	U28945	1
U14365	U35263	1
U14365	U51408	1
U14367	U16815	1
U14367	U26818	1
U14367	U33589	1
U14367	U45706	1
U14368	U31512	2
U1437	U12442	1
U1437	U1681	1
U1437	U26524	1
U1437	U9474	1
U14371	U15213	1
U14372	U44109	1
U1438	U1861	1
U1438	U2346	1
U1438	U3119	1
U14380	U16909	2
U14382	U25770	1
U14384	U15703	2
U14384	U22835	2
U14384	U49184	2
U14384	U52582	2
U1439	U29362	1
U14396	U18902	1
U14398	U20987	2
U1440	U21547	2
U1440	U2208	1
U14400	U39108	2
U14400	U39710	2
U14406	U46681	1
U14406	U49032	2
U14406	U49488	1
U14416	U15795	2
U14417	U22181	1
U14418	U32828	1
U14419	U14587	2
U14419	U15514	1
U14419	U16890	2
U14419	U21095	1
U14419	U21145	2
U14419	U22035	1
U14419	U22077	2
U14419	U22778	1
U14419	U22983	2
U14419	U33455	2
U1442	U25102	2
U14421	U24072	1
U14421	U25705	1
U14421	U28480	1
U14421	U28485	1
U14426	U17387	2
U14426	U26666	2
U14426	U29918	2
U14426	U38916	1
U1443	U8782	1
U14434	U36236	1
U14435	U17906	1
U14435	U17909	1
U14436	U21455	1
U14436	U23034	1
U14437	U14441	1
U1444	U10175	1
U1444	U11193	1
U1444	U1508	2
U1444	U1521	1
U14440	U21344	1
U14441	U22186	2
U14441	U45412	1
U14442	U17883	1
U14442	U18727	1
U14442	U22377	2
U14442	U31419	2
U14442	U47015	1
U14445	U44665	1
U14445	U46670	1
U14448	U31419	2
U1445	U10217	1
U1445	U10460	1
U1445	U11706	1
U1445	U11748	1
U1445	U15672	1
U1445	U16165	1
U1445	U1847	1
U1445	U21664	1
U1445	U25975	1
U1445	U2668	1
U1445	U26973	1
U1445	U31156	1
U1445	U3753	1
U1445	U4026	1
U1445	U4679	1
U1445	U4930	2
U1445	U5344	1
U1445	U5872	1
U1445	U8524	1
U1445	U8556	1
U14451	U34865	2
U14452	U14459	1
U14453	U24832	1
U14455	U17741	1
U14456	U42069	1
U14456	U53063	2
U14456	U59216	1
U14458	U14460	1
U14459	U57858	1
U14460	U18197	2
U14460	U20938	1
U14460	U23912	1
U14460	U43517	1
U14460	U54088	2
U14464	U17545	2
U14464	U18255	2
U14464	U18270	2
U14464	U23446	1
U14464	U23778	1
U14464	U46074	2
U14464	U46075	1
U14465	U30022	2
U14469	U14535	1
U14469	U14536	1
U14469	U14540	1
U14471	U39816	1
U14473	U21498	2
U14473	U23269	1
U14475	U23269	1
U1448	U1505	1
U1448	U17421	2
U1448	U7713	1
U14480	U24561	1
U14480	U27019	1
U14480	U32610	2
U14480	U34315	1
U14483	U16767	2
U14483	U22734	1
U14483	U23539	1
U14483	U40570	2
U14485	U42003	2
U1449	U1488	2
U1449	U26563	1
U1449	U8749	2
U1449	U8950	1
U14490	U24564	1
U14491	U21344	1
U14491	U23826	1
U14491	U29757	2
U14497	U26630	1
U14498	U22895	1
U14499	U19157	1
U14499	U21045	1
U14499	U22713	2
U14499	U25062	1
U14499	U27024	1
U14499	U27051	1
U14499	U27553	1
U14499	U39494	1
U145	U10308	1
U145	U29321	1
U145	U39159	2
U145	U40844	2
U14501	U33621	1
U14502	U22895	2
U14502	U22947	2
U14502	U31900	2
U1451	U4191	1
U14510	U16989	2
U14510	U28160	1
U14510	U33218	1
U14511	U15511	1
U14512	U23444	2
U14512	U33203	2
U14512	U34642	2
U14514	U15522	2
U14514	U15528	1
U14514	U15532	1
U14514	U15535	2
U14514	U18009	2
U14515	U15511	1
U14515	U27110	1
U1452	U17915	1
U1452	U1878	1
U1452	U30517	1
U1452	U36801	1
U14520	U17612	1
U14520	U32304	2
U14521	U16643	1
U14521	U24742	1
U14524	U40552	1
U14528	U43417	2
U1453	U3830	2
U14530	U43278	1
U14533	U15077	1
U14536	U24483	2
U14538	U22785	2
U14538	U24513	1
U14538	U43428	1
U14538	U47521	1
U14545	U34290	1
U14546	U15622	1
U14547	U18441	1
U14548	U18297	1
U1455	U1541	1
U1455	U48847	1
U14552	U23032	1
U14552	U23206	1
U14558	U30143	1
U1456	U10973	1
U1456	U1476	2
U1456	U1521	2
U1456	U1545	1
U1456	U1549	2
U1456	U16609	1
U1456	U16903	1
U1456	U17180	1
U1456	U2216	2
U1456	U26524	1
U1456	U26528	1
U1456	U41694	2
U1456	U5770	2
U1456	U6978	1
U1456	U9107	1
U14560	U20225	2
U14562	U18441	2
U14562	U41160	1
U14563	U17204	1
U14564	U19970	1
U14569	U35116	1
U1457	U10567	2
U1457	U1471	2
U1457	U1476	1
U1457	U1490	1
U1457	U1506	2
U1457	U1521	1
U1457	U1534	1
U1457	U1550	2
U1457	U1710	2
U1457	U26524	1
U1457	U26583	1
U1457	U27061	2
U1457	U28507	2
U1457	U40132	2
U1457	U43299	1
U1457	U8777	1
U14570	U35116	2
U14572	U19733	1
U14573	U24743	2
U14573	U28709	1
U14573	U53752	2
U14580	U14585	1
U14581	U15655	2
U14581	U17764	2
U14582	U20421	1
U14582	U25528	1
U14582	U27303	1
U14582	U32930	1
U14582	U35158	1
U14582	U35567	1
U14582	U38602	1
U14583	U15514	2
U14586	U28678	1
U14586	U33281	1
U14586	U43061	2
U14586	U47350	1
U14586	U47353	1
U14587	U14598	1
U14588	U14594	1
U14588	U15492	1
U14588	U28678	2
U14588	U29304	1
U14589	U14598	1
U1459	U12125	1
U14591	U30787	1
U14591	U40933	2
U14591	U50107	1
U14593	U14595	2
U14593	U14598	1
U14593	U23049	2
U14593	U24726	2
U14593	U26633	1
U14593	U28069	1
U14593	U28680	2
U14593	U34578	2
U14593	U38156	2
U14594	U14595	2
U14594	U14596	2
U14594	U16400	2
U14594	U38818	1
U14595	U14598	2
U14595	U15514	2
U14595	U16400	1
U14595	U17173	1
U14596	U14598	2
U14596	U15492	2
U14597	U16400	1
U14598	U15491	1
U14598	U16400	1
U14598	U44005	1
U146	U1243	1
U146	U13586	1
U146	U1445	1
U146	U20423	1
U146	U2332	1
U146	U23646	2
U146	U39111	1
U146	U786	2
U14604	U19452	1
U14608	U22627	1
U1461	U10001	1
U1461	U1471	2
U1461	U1476	1
U1461	U1516	1
U1461	U1545	2
U1461	U1549	1
U1461	U1550	2
U1461	U17181	1
U1461	U18059	1
U1461	U26524	1
U1461	U6463	1
U1461	U8105	2
U14611	U16888	1
U14611	U23422	2
U14619	U14630	1
U14619	U21319	1
U14619	U29790	1
U1462	U1521	1
U1462	U7169	1
U14620	U22643	1
U14621	U15876	1
U14624	U22643	1
U14626	U17084	1
U14626	U17191	2
U14626	U37290	1
U14626	U46691	1
U14626	U48582	2
U14626	U54724	1
U1463	U13823	1
U1463	U1521	1
U1463	U17550	1
U1463	U18852	1
U1463	U19274	1
U1463	U2217	1
