from_id	to_id	weight
U126	U11492	1
U126	U12981	1
U126	U14951	1
U126	U15568	1
U126	U17101	1
U126	U1902	1
U126	U19470	1
U126	U19474	1
U126	U19485	1
U126	U19486	1
U126	U19757	2
U126	U3620	2
U126	U3726	1
U126	U3979	1
U126	U4355	1
U126	U5743	2
U126	U8612	2
U1260	U3185	1
U12601	U18086	2
U12601	U18900	1
U12602	U12649	2
U12603	U20244	1
U1261	U24584	1
U12610	U14789	1
U12610	U20244	2
U12610	U22286	2
U12611	U14907	1
U12611	U20244	1
U12611	U26823	1
U12614	U14345	1
U12614	U14789	1
U1262	U13583	1
U1262	U17951	2
U1263	U16637	1
U1263	U25981	1
U12636	U14531	1
U12638	U13798	1
U12645	U13989	1
U12645	U24912	1
U12645	U25487	1
U12645	U26419	1
U12647	U20136	1
U12647	U24017	2
U12647	U58708	2
U12648	U14687	1
U12649	U14313	1
U12649	U20289	1
U12649	U20420	2
U12649	U27153	1
U12649	U39720	2
U1265	U17416	1
U12654	U14520	1
U12654	U14521	1
U12655	U13978	1
U12661	U17580	1
U12661	U21069	1
U1267	U3185	1
U12687	U17442	1
U12687	U20302	1
U12691	U14164	2
U12691	U14499	2
U12691	U16749	1
U12691	U19159	1
U12691	U20068	2
U12691	U26419	1
U12694	U15111	1
U12694	U17166	2
U12694	U18893	1
U12694	U20403	1
U12694	U24066	2
U12694	U24764	1
U12694	U26626	1
U12695	U21323	1
U12695	U25421	1
U12695	U41281	1
U12704	U18078	1
U12705	U15051	2
U12705	U24755	1
U12705	U26139	1
U12708	U29855	2
U12709	U12856	1
U12711	U15894	1
U12718	U17082	2
U12724	U21924	2
U1274	U1438	1
U12740	U19427	1
U12741	U20632	1
U12748	U13852	2
U12749	U13798	1
U12767	U22180	2
U12767	U26593	2
U12770	U22180	1
U12773	U19901	1
U12773	U23805	1
U12791	U13819	1
U12791	U15501	2
U12816	U20215	1
U12816	U24929	1
U12817	U16749	2
U12817	U19154	1
U12817	U24755	2
U12817	U24949	2
U12817	U25459	2
U12817	U26815	2
U12817	U27048	2
U12817	U32553	2
U12817	U38567	1
U12817	U39837	1
U12818	U14318	1
U12836	U12958	2
U1284	U1332	1
U12843	U14581	1
U12856	U29989	1
U12858	U22702	1
U1286	U1438	1
U1287	U1332	1
U1287	U9379	1
U1288	U3485	1
U12882	U17735	1
U12882	U19158	1
U12882	U25077	1
U129	U18472	1
U12903	U13310	1
U12903	U16749	1
U12903	U23048	2
U12903	U24530	2
U12903	U24755	1
U12903	U25418	1
U12903	U26626	1
U12903	U26815	1
U12903	U26974	2
U12903	U37931	2
U12924	U12949	1
U12926	U12963	1
U12926	U13846	1
U12928	U12958	2
U12929	U12958	2
U1293	U2714	1
U12931	U13843	1
U12931	U13847	1
U12932	U12949	1
U12932	U12954	1
U12932	U13837	1
U12932	U14008	1
U12932	U14010	1
U12932	U14042	1
U12936	U14042	1
U12938	U13551	1
U12938	U23182	1
U12938	U24766	1
U12939	U13846	2
U12939	U17369	2
U12941	U14016	1
U12943	U13550	2
U12943	U13846	1
U12947	U12949	1
U12949	U14016	2
U12949	U21199	2
U1295	U12465	1
U12954	U14010	1
U12963	U13835	1
U12963	U13843	2
U12963	U13847	1
U12963	U14042	2
U12969	U12988	1
U12970	U15294	1
U12970	U20905	1
U12971	U16561	2
U12971	U22663	1
U12972	U20905	1
U12972	U26853	2
U12972	U27442	2
U12973	U23969	1
U12974	U12988	1
U12975	U28472	2
U12976	U22667	1
U12976	U28472	1
U12977	U30017	1
U1298	U18458	1
U12981	U15244	1
U12981	U23120	1
U12981	U25198	1
U12981	U25737	1
U12981	U25758	1
U12981	U31544	1
U12983	U19107	2
U12983	U22390	1
U12983	U24701	2
U12984	U27442	1
U12985	U15244	1
U12985	U23120	1
U12985	U23961	1
U12985	U28472	2
U12986	U20327	1
U12988	U13462	2
U12988	U17910	1
U12988	U18467	1
U12988	U19606	1
U1299	U5659	1
U12991	U13462	1
U12991	U24972	1
U12991	U25380	1
U12991	U27409	1
U12999	U13423	1
U12999	U14088	1
U12999	U14943	1
U12999	U15573	1
U1300	U16639	1
U1300	U2700	1
U13004	U14666	1
U13006	U26713	1
U13007	U19773	2
U13009	U19492	1
U13011	U24966	1
U13013	U32219	1
U13034	U21381	1
U13039	U17451	2
U13039	U18465	1
U13039	U25617	2
U13039	U37975	1
U13043	U36691	1
U1305	U1332	1
U1305	U25483	1
U13054	U14667	1
U1306	U14721	1
U13073	U13075	1
U13075	U20227	1
U1309	U8765	1
U13097	U13098	1
U13098	U17815	1
U131	U10728	1
U131	U16585	1
U131	U7923	1
U13122	U13323	1
U13122	U15898	1
U13125	U16551	1
U1314	U9200	1
U1314	U9377	2
U13146	U26627	1
U13146	U27280	2
U13148	U20109	1
U13148	U27548	1
U13149	U34455	2
U13155	U17023	2
U13155	U22254	1
U13155	U26535	1
U13156	U16427	2
U13156	U23324	1
U13156	U29370	2
U13159	U29370	1
U13162	U20341	1
U13165	U22883	2
U13166	U13194	2
U13166	U19549	1
U13167	U13216	1
U13167	U16039	1
U13167	U26411	2
U13167	U28321	1
U13169	U13173	1
U13169	U13215	1
U13171	U19118	1
U13171	U19765	1
U13171	U37561	1
U13172	U13174	2
U13172	U13216	1
U13173	U13194	2
U13173	U16043	2
U13173	U16046	1
U13174	U13216	1
U13174	U15367	1
U13174	U16046	2
U13174	U19131	1
U13174	U32690	1
U13175	U16046	1
U13176	U43131	1
U13179	U16046	1
U13179	U25288	1
U13179	U36417	1
U13180	U19549	1
U13182	U15239	1
U13182	U15273	1
U13182	U15281	1
U13182	U22718	1
U13194	U13201	1
U13194	U16038	2
U13194	U16046	1
U13194	U34735	1
U13194	U35003	1
U132	U10729	1
U132	U153	2
U132	U23697	1
U132	U7743	1
U13200	U14669	1
U13200	U19549	1
U13200	U22326	1
U13200	U36652	1
U13201	U13234	2
U13201	U19118	1
U13203	U13216	2
U13207	U20349	2
U13207	U25067	2
U13207	U30934	1
U13214	U15420	1
U13214	U19107	2
U13214	U26215	1
U13214	U26573	1
U13214	U32450	2
U13214	U32579	2
U13214	U32581	1
U13214	U32584	1
U13215	U13216	1
U13215	U16046	1
U13215	U16051	1
U13215	U16087	1
U13215	U26411	1
U13215	U32690	1
U13216	U16051	2
U13228	U16046	2
U13228	U16373	1
U13228	U19131	1
U13228	U20357	2
U13228	U31577	2
U13228	U40113	2
U13229	U26411	1
U13233	U16046	2
U13233	U19549	1
U13248	U16179	1
U13251	U20816	1
U13251	U25202	1
U13251	U26853	1
U13251	U26868	1
U13286	U17728	2
U13286	U35668	1
U1329	U31484	1
U13293	U21019	1
U13295	U18481	1
U133	U12276	1
U133	U13059	1
U133	U15237	1
U133	U15592	2
U133	U22663	2
U133	U3909	1
U133	U584	1
U133	U9835	2
U133	U9883	1
U13309	U32184	1
U13310	U14499	2
U13310	U18239	2
U13310	U18274	2
U13310	U20415	1
U13310	U21260	1
U13310	U31885	1
U13310	U39916	1
U13311	U25459	2
U13311	U26564	1
U13311	U26915	1
U13311	U26974	1
U13311	U39485	1
U13311	U39487	2
U1332	U12443	1
U1332	U2381	1
U1332	U2695	1
U1332	U4973	1
U1332	U5929	1
U1332	U6429	1
U1332	U6432	1
U1332	U6435	1
U1332	U7318	2
U1332	U9377	2
U13357	U13820	1
U13359	U14531	1
U13363	U24910	1
U13366	U21529	1
U13366	U26433	2
U13374	U13380	1
U13375	U13389	1
U13375	U18904	1
U13389	U13674	1
U13389	U13678	1
U13389	U13679	2
U13389	U27779	2
U13408	U26035	1
U13408	U39722	1
U13425	U18650	1
U13425	U19485	1
U13425	U19487	1
U13425	U19492	1
U13425	U19776	2
U13426	U21069	1
U13426	U22514	2
U13426	U26236	2
U13426	U26816	1
U13426	U29097	1
U13431	U20948	1
U13431	U24042	1
U13453	U17583	1
U13453	U18531	1
U13453	U23918	1
U13453	U31749	1
U13461	U13471	1
U13462	U18467	2
U13462	U24701	1
U13463	U20973	1
U13465	U32130	1
U13466	U32382	1
U13467	U23697	1
U13468	U25465	1
U13468	U35353	1
U13468	U41529	1
U13469	U35009	1
U13473	U28915	1
U13484	U14687	1
U13484	U22199	1
U13484	U31835	1
U13495	U14661	1
U13495	U14687	1
U13495	U15417	2
U13495	U19105	1
U13495	U21988	1
U13495	U23186	2
U13495	U26853	1
U135	U1395	2
U13545	U13835	1
U13545	U28164	1
U13547	U14042	1
U13548	U35049	1
U13550	U13846	1
U1356	U1362	2
U13568	U17399	2
U1357	U15655	1
U1357	U22436	1
U1357	U7368	1
U13573	U24031	1
U13578	U14666	1
U13578	U22055	1
U13579	U26642	1
U13580	U19797	1
U13580	U22204	1
U13581	U20362	1
U13581	U24017	1
U13584	U32696	1
U1359	U12274	1
U13593	U14872	2
U13593	U14890	2
U13593	U14895	2
U13593	U14908	2
U13593	U29088	2
U1360	U20023	1
U13605	U16796	2
U13605	U27826	1
U13608	U18697	1
U1361	U12932	1
U1361	U12949	1
U1361	U14042	1
U1361	U2388	1
U13613	U24779	2
U13613	U26915	2
U13613	U31879	1
U13613	U31883	1
U13613	U35816	1
U1363	U1368	1
U1363	U15192	1
U13636	U20213	1
U13637	U13871	2
U13651	U33089	2
U13675	U16681	2
U13675	U31475	1
U13677	U13678	2
U13677	U13917	1
U1368	U11390	1
U1368	U1372	1
U1368	U1374	2
U1368	U1375	2
U1368	U14340	1
U1368	U14351	1
U1368	U17166	1
U1368	U17245	1
U1368	U19098	1
U1368	U20008	1
U1368	U4758	2
U13686	U14520	1
U13686	U14531	1
U13689	U25872	1
U13690	U15425	1
U13690	U15638	1
U13690	U18900	1
U13690	U19797	1
U13708	U13853	1
U13713	U21170	1
U13714	U14483	2
U1373	U17050	2
U1373	U21197	1
U1373	U21529	1
U1373	U21939	1
U1373	U23138	1
U1373	U26432	2
U1373	U26433	1
U1373	U26434	1
U1373	U28991	1
U1373	U38567	1
U1373	U39905	1
U13732	U21514	1
U1374	U11372	1
U13741	U14163	1
U1375	U18542	1
U1375	U34621	1
U13757	U18229	1
U1377	U27610	1
U13795	U15164	2
U13795	U15166	2
U13795	U27532	1
U13795	U39333	1
U13798	U33406	1
U13799	U15498	1
U13799	U21049	1
U13799	U38602	1
U13799	U39837	1
U13814	U13819	1
U13817	U13819	1
U13817	U14375	2
U13817	U21927	2
U13817	U23236	2
U13817	U24121	1
U13817	U26593	2
U13817	U28223	1
U13817	U28790	1
U13819	U15149	1
U13819	U18340	2
U13819	U22052	1
U13819	U28074	1
U13819	U28075	1
U13819	U28223	1
U13819	U32620	2
U13819	U34440	2
U13820	U13904	1
U13820	U22007	1
U13821	U15159	2
U13821	U27497	1
U13821	U28689	2
U13835	U13846	1
U13835	U13847	1
U1384	U11000	1
U13842	U13846	1
U13843	U13847	2
U1385	U16249	1
U13851	U15094	1
U13852	U19427	1
U13852	U19428	2
U13852	U19431	2
U13852	U23557	1
U13853	U16793	1
U13854	U20042	1
U13854	U22987	2
U13854	U25838	1
U13868	U29428	1
U13869	U15425	1
U13871	U16204	1
U13871	U16622	1
U13871	U17734	2
U13871	U21133	2
U13871	U24628	2
U13885	U24931	1
U13885	U32184	1
U13898	U21261	1
U13898	U38308	1
U13910	U16721	1
U13915	U30321	1
U13918	U21354	1
U13918	U29419	2
U13920	U16721	1
U13925	U15967	2
U13925	U26344	1
U13925	U33869	2
U1395	U10299	1
U1395	U11386	1
U1395	U15928	1
U1395	U20942	2
U1395	U21157	2
U1395	U25844	1
U1395	U30475	1
U1395	U5744	2
U1395	U5850	2
U1395	U6594	1
U1395	U7404	1
U13965	U29924	2
U13972	U20064	1
U13972	U24938	1
U13974	U14310	1
U13978	U14198	1
U13987	U27193	1
U13988	U27302	1
U13989	U28574	2
U13992	U29059	1
U14	U132	1
U14007	U27377	2
U14015	U14042	1
U14015	U16488	1
U14038	U21288	1
U14047	U18673	1
U1405	U1499	1
U14062	U24547	2
U14082	U22502	2
U14082	U23316	2
U14092	U14708	1
U14094	U14120	2
U14097	U14120	1
U14097	U28326	1
U1410	U2862	2
U14100	U34021	1
U14111	U26952	1
U14111	U27187	1
U14111	U34969	1
U14117	U26084	1
U14119	U19507	1
U1412	U2333	1
U14120	U25252	1
U14130	U21452	1
U14133	U24770	1
U14135	U26778	1
U14137	U17837	1
U1414	U2441	2
U14164	U23740	1
U1417	U6058	1
U1418	U5882	1
U14187	U14926	2
U1420	U11921	1
U1420	U1499	2
U1420	U8180	1
U14204	U24433	1
U14206	U25998	1
U14208	U15766	2
U14212	U18874	1
U14214	U15382	1
U14214	U20803	1
U14214	U25215	2
U14214	U27682	1
U14215	U14258	1
U14217	U25324	1
U14217	U36396	1
U14217	U36398	1
U14219	U22281	2
U14219	U25324	1
U14220	U25998	1
U14223	U14274	2
U14223	U25324	1
U14223	U25332	1
U14223	U32965	2
U14224	U15766	1
U14226	U30217	2
U14231	U25324	1
U14233	U30805	2
U14235	U25324	1
U14235	U25998	1
U14235	U36384	1
U14237	U28906	2
U14239	U25324	2
U14240	U15766	1
U14250	U14272	1
U14250	U15766	1
U14258	U14272	1
U14258	U14273	1
U14272	U25324	1
U14272	U35909	1
U14272	U41942	1
U14273	U25324	1
U14273	U25998	1
U14273	U32611	1
U14274	U15311	1
U14274	U22281	1
U14274	U25197	1
U14275	U25324	2
U14276	U25324	1
U14278	U22284	2
U14296	U22421	1
U1430	U1446	1
U1430	U1453	1
U14306	U20274	1
U14306	U21138	1
U14307	U27501	2
U14308	U17387	2
U14312	U26775	1
U1432	U12167	1
U1432	U2552	1
U14338	U14354	2
U14340	U24877	1
U14341	U14346	1
U14342	U20064	1
U14342	U22435	1
U14344	U15165	1
U14344	U33329	2
U14345	U14354	2
U14345	U18938	2
U14345	U20905	2
U14351	U14354	1
U14351	U20181	1
U14351	U31814	2
U14354	U14358	1
U14354	U17387	2
U14354	U27089	1
U14354	U28336	2
U14354	U34482	1
U14358	U27089	2
U14358	U27102	2
U14358	U27380	1
U14358	U33329	1
U1436	U1843	2
U14360	U39729	2
U14367	U24530	1
U14367	U24779	2
U14367	U26626	1
U14367	U26766	1
U14367	U38567	1
U14367	U43934	1
U14368	U17451	2
U1437	U1499	1
U14373	U24736	1
U14388	U15278	2
U14388	U30805	1
U14415	U15018	1
U14426	U20947	1
U14426	U27961	2
U1444	U3750	1
U1445	U2681	1
U1445	U8850	1
U14472	U14489	2
U14472	U14502	2
U14473	U17336	1
U14475	U17336	2
U14475	U17951	2
U14478	U14489	2
U14479	U21115	1
U1448	U16572	2
U1448	U9052	1
U14480	U14489	2
U14480	U22169	1
U14480	U23332	1
U14483	U17623	1
U14483	U21924	2
U14483	U22730	2
U14484	U28991	1
U14488	U16316	1
U14488	U19901	1
U14488	U20008	1
U14488	U21988	1
U14488	U26232	1
U14488	U28058	1
U14488	U30500	1
U1449	U10380	1
U14491	U19712	2
U14499	U19159	2
U1452	U12317	1
U1452	U16805	1
U1452	U19485	1
U1452	U19776	1
U1452	U4167	1
U14520	U18151	1
U14523	U20550	1
U14526	U14531	1
U14527	U14531	2
U14529	U14531	2
U1453	U10313	1
U1453	U5076	1
U14531	U14606	1
U14531	U14837	1
U14531	U17544	1
U14531	U21133	2
U14531	U26800	1
U14531	U27244	2
U1455	U5751	1
U14573	U36207	1
U14576	U14579	1
U14576	U18421	1
U14577	U14579	1
U14583	U29304	2
U14593	U36407	1
U146	U12614	2
U146	U153	2
U146	U158	1
U146	U20244	1
U146	U26768	1
U146	U27177	1
U146	U2804	1
U14606	U17442	1
U14609	U33117	1
U14620	U16328	1
U14620	U21680	2
U14636	U17595	1
U14655	U14657	1
U14658	U19856	1
U14659	U26648	1
U14659	U30760	1
U14660	U20776	1
U14660	U26863	1
U14661	U14664	1
U14662	U14687	1
U14662	U14907	2
U14664	U15580	1
U14667	U22902	1
U14667	U31071	1
U14667	U58573	1
U14669	U14689	2
U14669	U31973	1
U1467	U16121	1
U1467	U4695	1
U14670	U30799	1
U14671	U14885	1
U14671	U15585	1
U14673	U24366	1
U14673	U32137	1
U14685	U39149	1
U14687	U14689	1
U14687	U17455	2
U14687	U19507	1
U14687	U19531	1
U14687	U20008	1
U14687	U22199	1
U14687	U23186	2
U14687	U24066	1
U14687	U27187	1
U14687	U28718	1
U14689	U14907	1
U14689	U16333	1
U14689	U18092	1
U14689	U18612	1
U14689	U19403	2
U14689	U19507	1
U14689	U21279	1
U14689	U25077	1
U14689	U26367	2
U14689	U27319	1
U14689	U27610	2
U14689	U29073	2
U14689	U44838	1
U14692	U24004	1
U14702	U25890	1
U14703	U35084	1
U14705	U25890	1
U14708	U17370	1
U14708	U17375	1
U14708	U17462	1
U14708	U26137	2
U14708	U26139	1
U14708	U27027	1
U14708	U31549	1
U14722	U20309	2
U14741	U18938	1
U14743	U23686	2
U14755	U19936	2
U14755	U23997	1
U14785	U15381	1
U14789	U20401	1
U14789	U31855	1
U14792	U21324	1
U14793	U15664	1
U148	U547	1
U14832	U22387	1
U14842	U26519	1
U14872	U14893	1
U14873	U14908	1
U14874	U14907	1
U14874	U15563	1
U14874	U20774	2
U14874	U24433	2
U14874	U27800	2
U14875	U14907	1
U14877	U14890	1
U14877	U15565	1
U14879	U14907	1
U14880	U14907	2
U14880	U14977	1
U14881	U14907	2
U14881	U15579	1
U14881	U20735	2
U14884	U14907	1
U14885	U14907	1
U14885	U15580	2
U14885	U15592	1
U14885	U24972	2
U14885	U25819	2
U14886	U14907	1
U14889	U14907	1
U14890	U14907	1
U14890	U14908	1
U14893	U14895	1
U14893	U15968	1
U14893	U20845	2
U14893	U28191	1
U14894	U14908	2
U14895	U23769	2
U14895	U25202	1
U14895	U25346	1
U14895	U34833	1
U14899	U14907	1
U14899	U19505	1
U14899	U23081	2
U14907	U15576	1
U14907	U15579	1
U14907	U15591	1
U14907	U16739	1
U14907	U18498	1
U14907	U20736	1
U14907	U20761	1
U14907	U20776	2
U14907	U22738	1
U14907	U23769	2
U14907	U27626	1
U14909	U29506	1
U14932	U30176	1
U14941	U15600	2
U14942	U20836	1
U14959	U14970	1
U14961	U25388	1
U14965	U14975	1
U14966	U27707	1
U14969	U19494	1
U14969	U24874	2
U14970	U19697	1
U1499	U10097	2
U1499	U15689	2
U1499	U1600	2
U1499	U1604	1
U1499	U1607	2
U1499	U4785	1
U1499	U8947	2
U14993	U21251	1
U15	U3377	1
U150	U14499	1
U150	U20244	1
U150	U26768	1
U15000	U19802	1
U15024	U32311	1
U15025	U16025	1
U15031	U20925	1
U15032	U17950	1
U15046	U15140	1
U15051	U18078	1
U15051	U18910	1
U15085	U15087	1
U15091	U25483	1
U15094	U29820	1
U151	U16573	1
U151	U17101	1
U1510	U24530	1
U1511	U16551	1
U15110	U18542	1
U15110	U19649	1
U15110	U19863	1
U15110	U24764	1
U15110	U24912	2
U15110	U25483	1
U15110	U25487	1
U15111	U15647	1
U15111	U16312	1
U15111	U16331	1
U15111	U17451	2
U15111	U20415	1
U15111	U30927	2
U15112	U20095	1
U15112	U26274	2
U15118	U15219	1
U15118	U19197	1
U15118	U19373	1
U15118	U21369	1
U1512	U11172	1
U1512	U12338	1
U1512	U22286	1
U1512	U39715	2
U1512	U42022	1
U1513	U12614	2
U1513	U1782	1
U1513	U27155	2
U1513	U2898	1
U1513	U42022	2
U1513	U9476	2
U15134	U31915	1
U15136	U27345	1
U15136	U27930	1
U15138	U16316	1
U15138	U28074	1
U15139	U21671	1
U15139	U26656	1
U1514	U20320	2
U15140	U16676	1
U15140	U22136	1
U15140	U27501	2
U15141	U17484	1
U15142	U16033	2
U15142	U22622	2
U15142	U26617	1
U15144	U22980	1
U15145	U31914	2
U15146	U28689	1
U15149	U20075	2
U15149	U23821	1
U15149	U32211	2
U15149	U32311	1
U15154	U17416	1
U15154	U28872	1
U15154	U31915	1
U15159	U15163	1
U15159	U16028	1
U15159	U20991	1
U15159	U21140	1
U15159	U24121	1
U15159	U26593	2
U15159	U26670	1
U15159	U26895	2
U15159	U27535	2
U15159	U31914	2
U15159	U34440	2
U15159	U35089	1
U1516	U11752	1
U1516	U16330	1
U1516	U5879	1
U15163	U35089	1
U15164	U27504	2
U15164	U41985	2
U15165	U21092	1
U15165	U22986	1
U15165	U33329	1
U15170	U16427	1
U15170	U18074	1
U15173	U34701	2
U15174	U27501	2
U15177	U34701	1
U15178	U23431	1
U15179	U21092	1
U15179	U27961	1
U15180	U26670	1
U15189	U21098	1
U15189	U34701	1
U15191	U27504	1
U15191	U36407	1
U15192	U24998	1
U15192	U26628	1
U15192	U27961	2
U15192	U36407	1
U15199	U28108	1
U152	U11453	1
U152	U42022	1
U15213	U26815	1
U15232	U19107	1
U15237	U19777	2
U15241	U37561	1
U15242	U28966	2
U15242	U29570	2
U15243	U15839	1
U15243	U19064	2
U15243	U22390	2
U15243	U23972	1
U15243	U27682	2
U15243	U30250	1
U15244	U25758	1
U15260	U15273	1
U15261	U25726	1
U15262	U15266	2
U15271	U19780	2
U15271	U23081	2
U15273	U15283	1
U15273	U16173	2
U15273	U17295	1
U15273	U22386	1
U15273	U45000	2
U15281	U15283	2
U15283	U22718	1
U15298	U17508	2
U15298	U36398	1
U153	U10382	1
U153	U11679	1
U153	U12338	1
U153	U12611	1
U153	U12830	1
U153	U20244	2
U153	U2440	1
U153	U26201	1
U153	U2804	2
U153	U31846	1
U153	U441	1
U153	U515	1
U153	U519	1
U153	U521	2
U153	U5344	1
U153	U547	2
U153	U580	2
U153	U596	1
U153	U610	1
U153	U773	1
U153	U803	1
U153	U9309	2
U153	U9476	1
U153	U967	1
U15300	U28461	1
U15302	U20846	1
U1531	U5386	1
U1531	U9942	1
U15310	U22386	1
U15311	U23118	1
U15311	U36398	1
U1532	U10436	1
U15323	U17064	1
U1533	U4155	1
U1533	U8088	1
U15335	U23081	2
U15335	U23316	1
U15335	U23970	1
U15337	U23081	1
U15337	U25656	2
U15337	U33067	1
U15344	U25798	1
U15344	U27391	1
U15348	U23081	1
U15358	U15367	1
U15367	U19765	2
U15372	U18389	1
U15383	U27387	1
U154	U11377	1
U154	U16562	2
U154	U19492	1
U154	U20347	2
U154	U28461	1
U154	U429	2
U15417	U15868	1
U15417	U27128	1
U15419	U26215	1
U15420	U23125	1
U15420	U32336	1
U15420	U35357	2
U15421	U25466	1
U15425	U15640	2
U15425	U18105	1
U1547	U17051	2
U1547	U19107	2
U1547	U19500	2
U1547	U19856	1
U1547	U25998	2
U1547	U34400	1
U15498	U20320	2
U15498	U26824	1
U15498	U27069	2
U155	U10239	1
U15501	U25605	1
U15501	U32104	1
U15501	U34590	1
U15501	U41428	1
U15502	U28052	2
U15515	U21927	1
U15515	U27961	2
U15515	U29560	1
U15515	U33629	1
U15515	U33634	1
U15536	U26512	1
U1554	U12549	1
U1554	U9125	1
U15553	U17854	1
U15560	U20918	2
U15561	U19792	1
U15563	U22506	2
U15563	U27814	1
U15565	U25471	1
U15567	U16179	1
U15568	U27128	1
U15570	U25953	1
U15576	U15592	1
U15576	U27405	1
U15578	U15581	1
U15579	U20741	1
U1558	U18900	1
U1558	U5615	1
U1558	U9005	1
U15591	U18498	1
U15592	U27129	2
U156	U10085	1
U156	U13310	2
U156	U1548	2
U156	U15704	1
U156	U31606	2
U156	U6196	1
U156	U6617	1
U1560	U18086	1
U1562	U14531	1
U15626	U36843	2
U1563	U4814	1
U1563	U6882	1
U15638	U23281	1
U15643	U16431	2
U15643	U18580	1
U15643	U24938	1
U15644	U15645	2
U15645	U17451	2
U15645	U18465	1
U15645	U21048	2
U15645	U37199	1
U15647	U17451	2
U15647	U17454	2
U15647	U18465	1
U15647	U20304	1
U15647	U21048	1
U1565	U10044	1
U15668	U23376	1
U1567	U23666	2
U1567	U9749	1
U15671	U21680	1
U15671	U21711	1
U15671	U22747	1
U15671	U34292	1
U15677	U21957	1
U15677	U26617	1
U15677	U27535	2
U1568	U13581	1
U1568	U9450	1
U15680	U15682	1
U15680	U18775	2
U15680	U18873	2
U15680	U26374	1
U15682	U18917	1
U15682	U19030	1
U15682	U26815	1
U15682	U29462	1
U15682	U39485	1
U15682	U39915	2
U15684	U19156	2
U15684	U19159	2
U15684	U21126	2
U15684	U25684	1
U15685	U19156	2
U157	U11876	2
U157	U19156	2
U157	U34440	2
U1570	U13046	1
U1570	U13911	1
U15717	U24510	1
U15717	U27232	1
U15718	U25890	2
U15730	U16721	2
U15730	U34114	1
U15744	U36106	2
U15766	U30217	2
U158	U16742	1
U158	U8611	1
U158	U965	1
U15809	U18094	1
U15811	U16657	1
U15843	U21907	2
U1585	U2064	1
U1585	U5276	1
U15857	U17292	2
U15866	U24477	1
U15866	U24542	1
U15866	U25823	1
U15880	U20803	1
U15886	U18366	1
U15894	U28689	2
U15896	U33170	2
U15898	U18796	1
U15898	U24561	2
U15913	U30597	1
U15917	U52435	1
U1592	U13869	2
U1592	U9046	1
U15928	U16384	2
U15931	U21263	1
U15931	U26162	2
U15931	U27007	1
U15934	U27422	2
U1595	U8151	2
U1596	U3258	1
U15961	U17171	2
U15967	U17118	1
U15969	U28138	1
U15969	U28139	1
U15982	U16253	1
U15982	U16254	1
U1599	U6402	1
U16	U27999	1
U16025	U28249	1
U16028	U21126	2
U16032	U26617	1
U16032	U28073	1
U16034	U17451	1
U16034	U21126	1
U16034	U25130	1
U16038	U29054	2
U1604	U17623	1
U16040	U33575	2
U16041	U23655	1
U16041	U25483	1
U16041	U36497	1
U16043	U22696	2
U16043	U37561	2
U16046	U16092	2
U16046	U26411	1
U16046	U29055	2
U1605	U12695	1
U1605	U21299	2
U16051	U16168	1
U1607	U11227	2
U1607	U17586	1
U1607	U18146	1
U1607	U27163	1
U1607	U3487	2
U1607	U5062	1
U1607	U5218	2
U1607	U6255	1
U1607	U7036	1
U1607	U9982	1
U16072	U17384	1
U16072	U20793	1
U16073	U16295	2
U16073	U16300	1
U16073	U24427	1
U16073	U27292	2
U16073	U29054	1
U16113	U25994	1
U16141	U33962	1
U16143	U23705	1
U16154	U16157	2
U16160	U29924	1
U16161	U29378	1
U16164	U28329	1
U16179	U17100	1
U16179	U19470	1
U16179	U19485	1
U16179	U19488	1
U16179	U19493	1
U16179	U25465	1
U16219	U16522	1
U1622	U12421	1
U1622	U13158	1
U1622	U27285	1
U1622	U9361	1
U16225	U17370	1
U1624	U11150	1
U1624	U18421	1
U1624	U20254	2
U1624	U20936	1
U1624	U26974	1
U1624	U8832	1
U16249	U19107	1
U16249	U26084	1
U16249	U26863	1
U1625	U1782	1
U1625	U42022	1
U1625	U50275	1
U16251	U16254	1
U1626	U8473	1
U16266	U28051	2
U16267	U22435	2
U16273	U20227	1
U16288	U29140	2
U16289	U17497	2
U16290	U21720	1
U16290	U35475	1
U16291	U24938	1
U16295	U24831	1
U16296	U30130	2
U16300	U24831	2
U16300	U39747	1
U16312	U16316	2
U16313	U23098	1
U16313	U25904	1
U16313	U38584	2
U16313	U39610	2
U16316	U19156	2
U16316	U20042	1
U16316	U25132	1
U16316	U26356	1
U16326	U20306	1
U16326	U21980	1
U16326	U21988	1
U16326	U27048	2
U16327	U26766	1
U16328	U20095	1
U16329	U25977	1
U16330	U19156	2
U16330	U21069	1
U16330	U23492	1
U16331	U18544	2
U16331	U19460	1
U16331	U24607	1
U16332	U21069	2
U16364	U24004	1
U16373	U19118	2
U16373	U38784	1
U16373	U40113	1
U16377	U20208	1
U16419	U26969	1
U16427	U17028	1
U16427	U24519	1
U16427	U28901	1
U16427	U28915	1
U16431	U16436	1
U16434	U16749	1
U16436	U37993	2
U1646	U4246	1
U16464	U17497	1
U16516	U17237	1
U16516	U18968	2
U16523	U17050	1
U16523	U20734	1
U16534	U17237	2
U16534	U18118	1
U16534	U19573	1
U16534	U25157	1
U16534	U35909	2
U16534	U37222	2
U16551	U19373	1
U16558	U25459	1
U16558	U39487	1
U1656	U2306	1
U1656	U2313	1
