from_id	to_id	weight
U15143	U16028	2
U15144	U26886	1
U15145	U32157	1
U15148	U26886	1
U15149	U17242	2
U15149	U23424	1
U15149	U29016	1
U15149	U39136	2
U15149	U39330	1
U15150	U26891	1
U15150	U39622	1
U15151	U23429	1
U15151	U38215	1
U15152	U15462	1
U15155	U15188	1
U15155	U26886	2
U15158	U21094	2
U15158	U28874	2
U15158	U31985	1
U15159	U21094	2
U15159	U21927	1
U15159	U24447	2
U15159	U24894	1
U15159	U38918	2
U1516	U11071	1
U1516	U11739	1
U1516	U48740	1
U15161	U29451	1
U15163	U24894	1
U15164	U21094	2
U15165	U31818	1
U15166	U25131	1
U15166	U25158	2
U15166	U41936	2
U15168	U21135	1
U15169	U20176	1
U15171	U32619	1
U15171	U34589	1
U15172	U33095	2
U15172	U33097	1
U15173	U33424	1
U15174	U15188	1
U15174	U25836	1
U15175	U15900	2
U15175	U23813	1
U15180	U24165	1
U15188	U26313	1
U15190	U21219	1
U15191	U30826	2
U15191	U34490	1
U15191	U34497	1
U15192	U23049	2
U15193	U32623	2
U15194	U27961	1
U15199	U21073	2
U15199	U21636	2
U152	U39957	1
U152	U8178	1
U15209	U18496	1
U15210	U22189	1
U15212	U32392	1
U15213	U20007	2
U15213	U21259	1
U15213	U23018	1
U15219	U16434	2
U15219	U20405	1
U15219	U20420	1
U15232	U27681	1
U15232	U27688	1
U15234	U15882	2
U15234	U25273	2
U15235	U28201	1
U15237	U18032	2
U15237	U23703	1
U15240	U15293	1
U15240	U16563	1
U15243	U17118	1
U15243	U33795	1
U15244	U15348	2
U15244	U25814	2
U15244	U28867	2
U15245	U15263	1
U15245	U15968	1
U15245	U22912	1
U15262	U19523	2
U15263	U16922	1
U15263	U31587	1
U15263	U34661	1
U15272	U15276	1
U15272	U29450	2
U15273	U15282	2
U15273	U19826	1
U15276	U22386	2
U15279	U15309	1
U15279	U15462	1
U15279	U44211	1
U15282	U15288	1
U15282	U15302	1
U15282	U17244	2
U15282	U17440	1
U15282	U19519	2
U15282	U22314	1
U15282	U25248	2
U15282	U25279	2
U15282	U33811	1
U15282	U54671	1
U15288	U27218	1
U15293	U40398	1
U153	U8179	1
U15303	U16165	1
U1531	U1534	1
U1531	U5377	1
U15312	U27581	1
U15316	U25320	1
U15317	U27643	1
U15317	U28276	1
U15317	U33731	2
U1532	U1548	2
U1532	U17204	2
U1532	U17744	2
U1532	U8948	2
U15323	U27360	1
U15323	U34418	1
U15327	U25253	1
U1533	U15168	1
U1533	U1846	1
U15330	U30809	1
U15332	U15774	1
U15332	U27835	1
U15332	U30777	2
U15333	U16735	1
U15333	U22355	1
U15333	U24436	1
U15333	U25276	1
U15333	U36451	1
U15335	U19514	1
U15335	U31200	1
U15339	U16383	2
U15339	U27941	2
U1534	U4351	1
U15348	U15863	1
U15348	U15865	1
U15348	U23059	1
U15348	U23119	1
U15348	U23593	2
U15348	U24542	1
U15348	U25327	1
U15348	U25758	1
U15348	U28472	1
U15348	U32587	2
U15348	U36135	2
U15348	U38029	1
U15350	U19506	1
U15353	U16530	1
U15354	U16530	1
U15354	U24470	1
U15356	U16165	1
U15358	U15362	1
U15359	U20791	1
U15372	U17485	2
U1538	U3276	1
U1538	U6073	1
U15381	U28841	2
U15382	U16530	1
U15382	U19212	1
U15382	U22338	1
U15382	U24467	2
U15382	U27814	1
U154	U22327	2
U154	U3674	2
U15402	U18032	1
U15403	U31222	2
U15404	U16638	2
U15404	U21252	2
U15404	U26411	1
U15404	U29880	1
U15417	U16088	1
U15417	U16288	1
U15418	U23062	2
U15418	U31200	2
U15418	U37086	1
U15420	U22758	2
U15424	U24229	1
U15424	U27581	1
U15424	U27583	2
U15427	U22283	1
U15427	U25281	1
U15439	U16555	2
U15462	U16173	1
U15462	U16658	1
U15462	U19042	1
U15462	U23591	2
U15462	U26080	2
U15462	U28320	2
U15462	U28773	2
U15462	U29174	1
U15462	U29214	1
U15462	U30122	1
U15462	U31200	2
U15462	U35470	1
U15462	U39357	1
U15462	U39675	2
U15462	U40164	1
U15462	U42654	1
U15462	U50322	1
U1547	U12461	2
U1547	U30132	1
U1547	U30734	2
U1547	U5476	1
U15470	U35401	1
U1548	U3807	2
U15494	U22184	2
U15494	U44124	1
U15497	U44353	1
U15497	U44354	2
U155	U15210	1
U155	U1724	1
U155	U8921	1
U155	U962	1
U15501	U24821	2
U15501	U25578	1
U15501	U32309	2
U15501	U33706	1
U15515	U24324	1
U15526	U26022	2
U15546	U35816	1
U15548	U40299	1
U15556	U32528	1
U15564	U15590	1
U15565	U17485	1
U15565	U18644	1
U15565	U26085	1
U15565	U29290	1
U15567	U15589	2
U15568	U26138	1
U15569	U31044	1
U15570	U15588	1
U15570	U19422	1
U15572	U19493	1
U15572	U37007	1
U15576	U18032	1
U1558	U6769	1
U15580	U31044	1
U15580	U32092	1
U15582	U15588	1
U15582	U19422	1
U15582	U20729	1
U15582	U20797	1
U15582	U20798	1
U15582	U20846	1
U15582	U22284	1
U15582	U24977	1
U15582	U26089	1
U15582	U27622	1
U15582	U27800	1
U15582	U32159	1
U15586	U44560	1
U15588	U22667	1
U15588	U26875	1
U15588	U27622	2
U15588	U39223	1
U15590	U22737	2
U15592	U31044	1
U156	U14145	1
U156	U19080	1
U156	U20048	1
U156	U33608	1
U1561	U4857	1
U15614	U15898	1
U15618	U18450	1
U1562	U18722	1
U1562	U19367	1
U1562	U9748	1
U1562	U9788	2
U15626	U32224	1
U15626	U41224	2
U15626	U47543	1
U1563	U12704	1
U1563	U13816	1
U1563	U18343	2
U1563	U6186	1
U15630	U18903	1
U15636	U24339	2
U15639	U15641	1
U15639	U15646	2
U1564	U15065	1
U15641	U15646	2
U15642	U17119	1
U15643	U15679	1
U15643	U40234	2
U15644	U15646	2
U15644	U27278	1
U15645	U15646	1
U15645	U20354	2
U15645	U31903	1
U15646	U16571	1
U15646	U17358	1
U15646	U17446	1
U15646	U17449	1
U15646	U17455	1
U15646	U18916	1
U15646	U19110	2
U15646	U19571	2
U15646	U20354	2
U15646	U20361	1
U15646	U21046	1
U15646	U21050	1
U15646	U24658	2
U15646	U28877	2
U15646	U29809	1
U15646	U39411	1
U15646	U41638	2
U1565	U6947	1
U15658	U21563	1
U15668	U15670	1
U15668	U20944	1
U15668	U27242	1
U15669	U41459	1
U15670	U15675	1
U15670	U16432	1
U15670	U20944	1
U15670	U24770	1
U15671	U17498	1
U15675	U15683	2
U15675	U15684	1
U15675	U15685	1
U15675	U18274	2
U15675	U18429	1
U15675	U18893	1
U15675	U19156	1
U15675	U19650	1
U15675	U19782	1
U15675	U19794	1
U15675	U20139	1
U15675	U21461	1
U15675	U24608	2
U15675	U24918	2
U15675	U24950	1
U15675	U25069	1
U15675	U25697	2
U15675	U26231	2
U15675	U26331	2
U15675	U26332	1
U15675	U26774	2
U15675	U27242	1
U15675	U27317	2
U15675	U27605	1
U15675	U30182	1
U15675	U30527	2
U15675	U38420	1
U15675	U39152	1
U15679	U17393	1
U1568	U24212	2
U15682	U16753	1
U15682	U19650	1
U15682	U24789	2
U15682	U27602	1
U15683	U27307	1
U15684	U26231	1
U15684	U27307	1
U15684	U30524	2
U15685	U16034	1
U15685	U16572	1
U15685	U18274	2
U15685	U18373	1
U15685	U20595	1
U15685	U26821	1
U15685	U27308	1
U15685	U27331	1
U157	U16323	2
U157	U20003	1
U157	U26906	2
U15700	U21212	1
U15700	U22065	1
U15700	U38268	1
U15702	U17020	1
U15702	U17022	1
U15702	U20104	1
U15704	U29528	1
U1571	U3820	1
U15713	U33092	1
U15718	U22435	1
U15718	U24211	2
U15724	U18867	1
U15727	U16556	1
U15727	U21724	1
U15727	U38900	1
U15730	U16693	1
U15731	U20623	1
U15731	U27022	1
U15734	U17824	1
U15736	U37159	1
U15744	U31071	1
U15756	U22599	1
U15756	U42040	1
U1576	U1581	1
U15776	U16479	1
U15782	U24630	1
U15782	U28832	2
U15782	U29074	1
U15791	U15796	1
U15794	U21044	1
U15796	U21253	2
U15796	U27990	1
U15797	U21340	1
U158	U5513	1
U1581	U3788	1
U1581	U4852	1
U15814	U16324	1
U15814	U23143	1
U15815	U16800	1
U15818	U43373	2
U15819	U17404	1
U15820	U25318	2
U15823	U23384	1
U15823	U26311	1
U15823	U31408	1
U15823	U33424	2
U15823	U33721	2
U15839	U17294	1
U15841	U28554	2
U15842	U16695	1
U15843	U16280	2
U15843	U35985	1
U15845	U23703	2
U15857	U16576	1
U15863	U15865	2
U15863	U23117	1
U15863	U28470	1
U15865	U23117	1
U15865	U28470	1
U15868	U41942	1
U15883	U36315	1
U15894	U16427	1
U15898	U18038	1
U15898	U21123	1
U15899	U25425	1
U15899	U30826	1
U15899	U32164	1
U15899	U37189	1
U15916	U22118	2
U15916	U38130	2
U1592	U13857	1
U15926	U27328	1
U15926	U32378	1
U15926	U32382	1
U15930	U28044	1
U15933	U18940	1
U15933	U26624	1
U15933	U33805	1
U15934	U18940	1
U15934	U27008	1
U15934	U37452	1
U1594	U2804	1
U15948	U22804	1
U1596	U21031	1
U1598	U1733	1
U15991	U20259	2
U15995	U16000	1
U15995	U16004	1
U15995	U16005	2
U15995	U16006	2
U15997	U31539	2
U16	U27982	1
U16004	U16005	1
U16004	U16012	2
U16005	U16007	1
U16005	U16012	1
U16005	U16899	1
U16006	U44187	1
U16025	U28238	1
U16028	U20319	1
U16028	U26612	1
U16029	U20180	1
U16029	U26121	2
U16029	U33349	2
U16029	U39940	2
U16032	U25578	1
U16032	U41452	2
U16033	U18612	2
U16033	U35089	1
U16039	U24702	1
U16041	U36498	1
U16041	U36499	1
U16043	U19114	1
U16046	U16054	1
U16046	U16055	2
U16046	U16069	1
U16046	U19549	1
U16046	U27661	2
U16046	U27935	1
U16049	U16055	1
U16051	U20038	2
U16054	U16055	2
U16055	U16068	1
U16055	U16072	2
U1606	U12338	1
U1606	U18006	1
U16061	U30892	2
U16061	U34065	2
U16064	U20392	1
U16064	U32459	1
U16065	U30892	2
U16065	U40121	1
U16067	U29051	1
U16068	U16072	2
U16069	U26411	1
U1607	U21019	1
U16070	U24702	2
U16070	U36967	1
U16071	U20041	2
U16073	U16297	1
U16087	U32571	1
U16088	U16577	1
U16088	U27188	1
U16088	U27681	2
U16088	U31231	2
U16088	U33384	1
U16088	U34065	2
U16092	U26194	2
U16092	U27481	2
U16092	U34562	1
U16092	U36381	1
U161	U174	1
U161	U176	1
U161	U181	1
U161	U194	1
U16113	U21457	1
U16113	U41357	2
U16117	U18364	1
U16118	U19983	2
U16121	U17119	1
U16129	U20069	1
U16129	U39906	1
U16136	U31618	1
U16137	U32528	2
U16141	U36074	1
U16141	U47877	1
U16142	U33785	1
U16142	U35383	1
U16143	U23703	2
U1615	U19230	1
U1615	U31338	1
U1615	U44333	1
U16155	U16577	1
U16155	U18035	2
U1616	U26629	1
U1616	U3651	2
U16161	U17100	1
U16162	U36239	1
U16163	U20342	1
U16165	U16567	2
U16165	U17101	1
U16165	U19102	1
U16165	U19410	1
U16165	U19507	2
U16165	U19538	1
U1617	U33559	1
U16171	U19515	1
U16173	U29185	1
U16174	U36998	1
U1622	U16446	1
U1622	U20652	1
U1622	U20657	1
U1622	U27503	1
U1622	U42986	1
U1622	U46214	1
U16220	U20225	1
U16221	U29987	1
U16226	U29961	1
U1624	U20926	2
U16248	U22297	1
U16249	U19530	1
U16249	U33734	1
U16249	U36050	1
U16254	U54128	1
U16266	U24560	2
U16266	U28049	1
U16267	U19807	1
U16267	U19835	1
U16267	U23103	1
U16278	U16530	1
U16278	U24470	2
U16278	U28986	1
U16279	U22317	2
U16280	U28645	2
U16283	U18003	2
U16283	U27305	2
U16283	U32487	2
U16283	U37145	1
U16286	U23338	1
U16289	U35444	2
U16290	U29426	2
U16294	U21633	2
U16295	U33982	1
U16297	U29053	2
U16297	U35213	1
U16298	U38887	1
U16300	U16702	2
U16300	U20207	1
U16300	U24550	2
U16309	U20075	1
U16309	U21587	1
U16309	U22527	1
U16309	U30095	1
U16312	U16790	1
U16313	U36641	1
U16313	U39594	2
U16313	U39603	2
U16316	U19802	1
U16316	U20047	1
U16316	U24008	2
U16316	U24771	2
U16316	U30060	1
U16316	U36988	1
U16317	U16919	1
U16317	U20259	2
U16317	U21455	2
U16317	U23012	2
U16317	U24149	2
U16317	U24608	2
U16317	U32392	2
U16317	U38420	1
U16318	U21893	1
U16319	U19159	1
U16319	U20074	1
U16319	U24949	1
U16319	U26411	2
U16319	U31910	2
U16319	U33666	2
U16320	U24938	1
U16320	U27935	1
U16321	U24771	1
U16321	U26231	1
U16323	U20183	1
U16323	U20293	1
U16323	U20405	1
U16323	U27602	1
U16326	U26902	1
U16326	U27307	1
U16327	U20005	1
U16327	U61710	1
U16328	U20359	1
U16329	U20661	2
U16329	U21514	1
U16329	U26766	1
U16329	U38940	2
U16330	U23012	1
U16331	U26902	1
U16333	U19071	1
U16351	U22278	1
U16351	U23052	2
U16351	U33196	2
U16351	U33204	1
U16353	U37188	2
U16363	U17358	1
U16363	U24558	1
U16364	U16383	1
U16364	U19937	2
U16366	U43827	1
U16369	U41357	1
U16370	U24640	1
U16370	U42711	1
U16372	U38543	2
U16373	U41242	1
U1638	U2606	2
U16383	U17787	1
U16383	U20047	2
U16383	U20068	1
U16383	U24009	2
U16383	U24553	2
U16383	U27941	1
U16383	U33424	2
U16383	U33947	1
U16383	U34067	2
U16383	U34847	1
U16383	U36369	1
U16383	U41357	2
U16384	U46059	2
U16385	U32001	1
U16385	U51622	2
U1640	U4875	1
U16417	U46148	1
U16417	U49004	1
U16419	U26701	2
U16427	U27252	1
U16440	U17042	1
U16440	U18080	1
U16440	U18697	1
U16440	U20910	2
U16440	U23047	1
U16440	U24667	2
U16440	U24763	1
U16440	U29865	1
U16440	U39781	2
U1645	U2083	1
U16464	U22082	1
U16464	U30682	2
U16476	U16855	2
U16489	U16490	1
U16489	U21563	1
U16496	U20024	1
U16497	U19835	2
U165	U2415	1
U165	U2417	1
U165	U477	1
U16518	U16530	1
U16518	U31200	1
U16520	U37247	1
U16524	U17392	1
U16525	U24382	1
U1653	U13174	1
U1653	U13179	2
U1653	U13180	2
U1653	U13189	1
U1653	U13191	1
U1653	U13201	1
U1653	U13210	2
U1653	U13233	2
U1653	U1655	1
U1653	U22336	2
U1653	U26411	1
U1653	U34418	1
U1653	U7589	1
U16530	U24461	1
U16530	U24470	1
U16530	U25372	1
U16530	U32448	1
U16530	U34070	1
U16534	U32411	2
U16540	U49278	2
U16541	U19722	2
U16541	U36861	2
U1655	U11637	1
U1655	U13187	1
U1655	U13189	1
U1655	U13191	1
U1655	U13210	1
U1655	U13233	1
U1655	U16092	1
U1655	U16373	1
U1655	U19131	1
U1655	U26411	1
U1655	U26838	1
U1655	U4128	1
U1655	U7589	1
U16553	U18573	1
U16554	U18678	1
U16554	U21123	1
U16554	U21260	1
U16554	U22051	1
U16554	U22702	1
U16554	U25123	1
U16554	U28801	2
U16554	U29074	1
U16554	U39824	1
U16554	U39900	1
U16554	U39907	1
U16554	U39915	1
U16555	U18290	1
U16555	U25420	1
U16555	U26918	1
U16555	U30367	2
U16556	U19650	1
U16556	U28241	2
U16557	U46946	1
U1656	U2346	1
U1656	U3022	1
U1656	U3910	1
U16561	U16580	1
U16561	U25542	1
U16567	U16580	1
U16570	U16572	1
U16571	U19571	2
U16571	U20354	1
U16571	U26373	1
U16571	U27250	2
U16571	U30927	1
U16571	U31903	1
U16572	U19069	1
U16572	U20070	1
U16572	U23012	2
U16572	U24608	1
U16572	U27242	1
U16572	U29880	2
U16572	U38420	2
U16573	U25665	1
U16575	U22189	1
U16576	U16805	1
U16576	U20797	1
U16576	U30776	2
U16577	U16671	1
U16577	U19418	1
U16577	U20027	2
U16577	U20345	2
U16577	U20800	2
U16577	U22289	1
U16577	U22670	2
U16577	U25991	2
U16577	U33378	1
U16577	U36251	1
U16577	U36289	2
U16583	U20415	1
U16583	U22189	1
U16583	U44771	1
U1659	U1660	1
U16593	U19310	2
U16593	U23375	1
U16593	U27606	1
U16593	U30934	1
U16593	U32622	1
U16623	U22095	1
U16625	U22314	1
U16625	U35411	1
U1663	U10611	1
U1663	U12720	1
U1663	U16332	2
U1663	U7245	1
U16635	U18188	1
U16635	U27375	2
U16638	U30176	1
U16639	U19834	2
U16643	U24764	1
U16644	U19794	1
U16644	U26333	1
U16644	U26420	2
U1665	U27579	1
U16650	U21123	1
U16650	U21965	2
U16653	U31965	1
U16655	U42480	2
U16657	U28162	1
U16658	U26594	2
U16660	U28162	1
U16660	U41895	1
U16665	U18893	1
U16665	U19794	2
U16665	U27307	1
U16665	U38420	2
U16666	U18382	1
U16666	U32535	1
U16667	U16693	1
U16667	U27643	1
U16667	U32411	2
U16670	U34427	1
U16671	U34562	1
U16673	U22507	1
U16673	U30060	1
U16673	U36071	2
U16676	U26661	2
U16678	U16693	2
U16678	U34562	2
U16678	U34579	1
U16678	U36021	2
U16678	U37742	2
U16678	U40174	1
U16681	U16693	1
U16681	U36037	2
U16687	U24820	1
U16687	U34579	1
U16687	U35743	2
U16687	U36021	1
U16688	U16689	1
U16688	U16693	1
U16688	U16719	1
U16689	U16693	1
U16689	U26831	1
U16689	U32315	1
U16689	U39545	2
U16690	U16693	1
U16690	U16695	1
U16690	U20003	1
U16690	U33237	2
U16690	U36037	2
U16690	U52380	2
U16692	U16704	1
U16692	U33364	1
U16693	U16704	2
U16693	U16712	1
U16693	U16713	1
U16693	U16715	1
U16693	U16716	1
U16693	U16717	1
U16693	U16719	1
U16693	U16721	1
U16693	U20003	1
U16693	U20319	1
U16693	U22496	1
U16693	U24702	2
U16693	U24758	2
U16693	U24820	1
U16693	U26088	1
U16693	U26830	1
U16693	U26838	1
U16693	U26839	2
U16693	U26840	1
U16693	U27574	1
U16693	U28282	1
U16693	U34114	2
U16693	U34562	1
U16693	U36021	2
U16693	U36037	2
U16693	U36932	1
U16693	U37603	1
U16693	U39548	1
U16693	U44201	2
U16693	U47436	1
U16695	U16700	1
U16695	U16708	1
U16700	U39355	2
U16701	U22309	1
U16701	U32570	1
U16702	U24820	2
U16702	U26831	2
U16702	U35743	1
U16702	U39545	1
U16704	U30228	1
U16704	U34562	1
U16708	U29639	1
U16711	U29428	1
U16713	U19131	2
U16713	U22507	1
U16713	U23125	1
U16713	U35510	2
U16716	U26831	2
U16717	U23047	1
U16717	U52380	2
U16719	U26831	1
U16719	U34562	1
U16721	U22852	1
U16721	U38506	1
U16721	U39545	2
U16734	U22297	1
U16739	U27562	2
U16740	U22367	2
U16740	U26194	1
U16740	U38221	2
U16742	U20400	1
U16742	U24646	2
U16742	U24988	2
U16751	U27307	1
U16752	U24009	1
U16752	U26974	1
U16753	U24377	1
U16753	U43881	1
U16755	U29903	2
U16755	U43881	1
U16757	U29903	1
U16768	U23534	1
U16784	U18342	1
U16784	U21329	2
U16789	U32289	1
U16790	U23878	1
U16791	U20095	1
U16792	U38083	1
U16800	U31479	2
U16821	U16822	2
U16822	U16824	1
U16822	U47539	2
U16849	U16851	1
U16864	U18293	1
U16870	U16872	2
U16871	U16872	2
U16871	U16914	1
U16885	U33855	1
U16885	U35146	2
U16887	U16892	1
U1689	U2152	1
U1689	U3111	1
U16892	U21118	2
U16892	U24154	1
U16892	U28242	2
U16916	U17343	2
U16916	U20976	2
U16916	U26969	1
U16919	U23012	2
U16919	U24608	1
U16919	U27331	1
U16919	U29880	2
U16919	U37145	2
U16919	U38940	2
U16921	U40043	2
U16922	U17868	1
U16936	U39833	1
U16939	U20359	2
U16940	U21157	2
U16943	U34856	2
U16962	U31965	1
U16969	U20091	1
U17005	U18614	1
U17009	U30819	1
U17010	U17020	2
U17010	U21042	1
U17010	U26291	1
U17010	U26542	2
U17011	U17029	1
U17015	U17016	1
U17017	U39761	1
U17020	U19369	1
U17020	U20111	2
U17020	U20277	1
U17020	U20652	2
U17020	U21664	1
U17020	U24422	1
U17020	U24690	1
U17020	U26304	1
U17020	U26548	1
U17020	U29823	2
U17020	U30819	1
U17020	U33137	1
U17020	U33384	1
U17020	U34423	1
U17020	U34760	2
U17020	U36788	1
U17020	U43078	2
U17022	U17023	1
U17022	U20104	1
U17022	U26363	1
U17022	U26542	2
U17022	U32991	2
U17022	U36440	1
U17022	U38118	2
U17023	U27073	1
U17024	U22783	1
U17024	U26540	1
U17024	U26543	1
U17024	U34760	1
U17029	U26543	1
U17035	U23012	2
U17040	U18109	1
U17040	U26418	1
U17041	U32487	1
U17045	U18027	1
U17045	U28905	2
U17046	U20302	1
U17046	U32213	1
U17049	U17605	1
U17050	U17054	1
U17050	U24432	1
U17052	U30734	2
U17053	U24230	1
U17053	U38094	1
U17054	U19878	1
U17054	U31150	1
U1706	U9441	1
U17061	U30734	2
U17061	U32920	2
U17062	U30734	1
U17064	U26138	1
U17064	U27188	1
U17064	U30132	1
U17064	U30734	1
U17070	U27098	1
U1708	U1712	1
U17082	U18909	2
U17098	U18645	1
U17101	U17244	1
U17101	U19487	1
U17101	U25665	1
U17101	U31786	1
U17103	U19757	1
U17118	U25259	2
U17119	U18365	1
U17119	U18481	1
U17119	U22941	1
U17120	U20197	1
U17123	U18940	1
U17127	U26612	1
U17136	U29295	1
U17139	U25275	1
U17139	U28276	1
U17139	U30132	1
U17139	U39422	2
U17140	U25132	1
U17140	U27583	1
U17142	U39422	2
U17165	U32486	1
U17166	U20398	2
U17166	U24646	2
U17166	U24829	1
U1717	U2712	2
U17176	U19750	1
U1718	U21111	2
U17184	U17404	1
U17184	U19211	2
U17184	U19212	2
U17184	U19528	1
U17184	U24981	1
U17184	U36811	1
U17187	U19722	1
U17187	U26875	1
U17189	U27375	2
U17189	U31973	1
U1719	U20306	1
U1719	U20309	1
U17204	U17206	2
U17204	U22412	1
U1722	U6019	1
U17232	U17980	1
U17232	U18808	1
U17233	U25152	1
U17234	U32339	2
U17237	U20342	1
U17237	U24465	1
U17237	U26085	1
U17237	U31196	1
U17237	U34856	2
U1724	U1750	1
U17242	U34497	1
U17242	U39137	2
U17242	U39143	1
U17242	U39330	1
U17243	U20126	1
U17243	U21369	1
U17244	U19545	2
U17245	U22682	1
U17245	U39393	1
U17254	U24981	1
U17267	U31409	2
U1727	U7935	1
U17273	U27507	1
U1728	U2988	1
U17299	U17310	1
U173	U174	1
U173	U201	2
U17301	U27681	1
U17305	U32895	2
U17305	U36967	1
U1732	U24893	1
U1732	U2714	1
U1733	U12117	1
U1733	U12430	1
U1733	U9754	1
U17333	U32208	2
U1734	U17776	1
U1734	U21118	1
U1734	U5870	1
U1734	U7586	1
U17343	U22460	1
U17343	U25333	1
U17350	U19990	1
U17354	U31973	1
U17354	U35816	1
U17354	U36051	1
U17355	U20402	2
U17355	U24323	1
U17358	U22156	2
U17358	U24558	1
U17358	U29526	1
U17358	U31816	1
U17358	U31903	1
U17358	U40299	2
U17370	U22051	1
U17370	U26150	1
U17373	U24125	1
U17375	U19714	1
U17375	U32687	1
U17380	U24229	1
U17380	U27082	1
U17380	U27557	1
U17380	U27562	1
U17380	U31446	1
U17380	U31472	1
U17380	U31855	1
U17380	U31856	1
U17380	U46973	1
U17381	U20245	1
U17381	U29897	1
U17381	U31856	1
U17387	U17546	1
U17387	U17722	2
U17387	U27094	2
U17387	U32537	1
U17392	U26344	1
U17399	U30060	1
U174	U12599	1
U174	U183	1
U1740	U13314	1
U17401	U24334	1
U17404	U19211	2
U17404	U19212	1
U17404	U28379	1
U17404	U36815	2
U17416	U26612	1
U17419	U17536	1
U1742	U15663	1
U1742	U6732	1
U1743	U12408	1
U1743	U15737	1
U1743	U8720	1
U17433	U18706	2
U17435	U57625	1
U17443	U32733	2
U17446	U19310	1
U17446	U20354	1
U17446	U21341	2
U17446	U31903	2
U17449	U18377	1
U17449	U20354	2
U17451	U20073	1
U17451	U20492	1
U17451	U21552	2
U17451	U21724	1
U17451	U23100	1
U17451	U26373	2
U17451	U27419	1
U17451	U29423	1
U17451	U31903	1
U17451	U33862	1
U17451	U35477	1
U17451	U35481	1
U17454	U20492	2
U17455	U20354	1
U17455	U27031	2
U17455	U31903	1
U1746	U16644	1
U17460	U33157	2
U17471	U31953	1
U17484	U26699	1
U17484	U27733	1
U17487	U26612	1
U17489	U30060	1
U17494	U29284	1
U17497	U22828	1
U17497	U26151	1
U17497	U30680	1
U17497	U30682	1
U17498	U17509	1
U1750	U7649	1
U17505	U27681	2
U17508	U30458	2
U17509	U18481	1
U17509	U19368	1
U17527	U19998	1
U17527	U20174	1
U1754	U14772	1
U1754	U1755	1
U1754	U3009	1
U17547	U19417	2
U17547	U19574	1
U17547	U20392	2
U17547	U20958	1
U17547	U26882	1
U1755	U1778	1
U17560	U31903	1
U17561	U23733	1
U17561	U36695	2
U1757	U13318	1
U17580	U20661	2
U17592	U22159	1
U17597	U19417	1
U17599	U19147	1
U17599	U20061	1
U17599	U20082	1
U17599	U27243	2
U17599	U39531	1
U1762	U3012	1
U17637	U31805	1
U17649	U20652	1
U17649	U20657	1
U1769	U17878	1
U1769	U4950	2
U17707	U21123	2
U17707	U29823	1
U17707	U37309	1
U17707	U37316	1
U1771	U14520	1
U17723	U24453	1
U17726	U21749	2
U17726	U22367	2
U17726	U26889	1
U1773	U9951	1
U17734	U20272	1
U17736	U40167	2
U17744	U22051	1
U17744	U23878	1
U17744	U26142	1
U17754	U48312	1
U1777	U33180	1
U1778	U14770	2
U17785	U24008	1
U17787	U20047	1
U17787	U27941	1
U17787	U32687	1
U178	U1132	1
U178	U2415	1
U178	U646	1
U178	U652	1
U178	U8010	1
U17800	U19182	1
U17815	U25179	2
U17815	U30642	1
U17817	U17902	1
U17817	U19314	1
U1782	U14368	1
U1782	U14426	1
U1782	U20405	1
U1782	U28030	1
U1782	U39957	1
U1782	U42385	1
U1782	U6115	1
U1782	U7040	1
U17831	U19007	2
U17833	U33932	1
U17840	U26612	2
U17843	U25859	1
U17844	U25005	1
U1786	U5886	1
U17866	U33196	1
U17878	U31590	2
U17887	U24646	2
U17887	U24988	1
U17893	U24861	2
U17902	U17978	1
U17906	U18003	1
U17913	U24436	1
U1792	U1795	1
U17930	U28240	2
U17930	U29200	2
U17930	U34538	2
U17930	U34716	2
U17930	U42592	1
U17936	U36425	2
U17937	U19154	1
U17951	U18673	1
U1796	U8966	1
U1797	U18964	1
U1797	U5377	2
U1797	U6289	1
U17975	U23276	1
U1799	U17722	1
U18003	U18006	2
U18003	U18542	2
U18003	U21414	1
U18003	U22286	2
U18003	U34621	2
U18006	U22412	1
U18006	U38358	1
U18006	U44790	1
U18007	U20321	1
U18007	U22095	1
U18007	U24652	1
U18007	U26236	1
U18007	U44451	1
U18011	U23498	1
U18027	U34397	1
U18032	U19112	1
U18032	U19212	2
U18032	U19470	1
U18032	U20774	1
U18032	U20776	2
U18032	U20778	1
U18032	U25350	2
U18032	U27129	2
U18032	U27389	1
U18032	U34070	1
U18043	U18048	2
U18048	U55691	2
U1807	U11919	2
U1807	U13127	1
U1807	U15733	2
U1807	U17387	1
U1807	U19041	2
U1807	U20172	1
U1807	U22140	1
U1807	U32537	1
U1807	U4371	1
U1807	U7189	1
U1807	U8483	2
U1807	U8861	1
U18075	U44808	1
U18092	U22051	2
U18092	U26793	1
U18092	U28662	1
U18092	U31816	1
U18103	U22620	1
U1811	U10446	1
U1811	U11670	1
U1811	U2590	1
U18110	U32487	2
U18118	U22302	1
U18118	U25248	1
U1815	U12430	1
U1815	U8513	1
U1815	U9373	1
U18152	U24044	1
U18156	U18387	2
U18156	U18903	1
U18172	U26882	1
U18215	U36440	1
U18222	U24229	1
U18222	U27582	1
U18222	U27583	2
U18239	U19485	1
U18239	U30060	1
U18239	U35003	1
U18243	U24949	1
U18243	U39904	1
U18244	U39904	1
U18245	U26142	1
U18248	U39941	1
U18258	U29750	1
U18258	U32662	1
