from_id	to_id	weight
U12460	U29031	1
U12463	U12972	2
U12464	U15404	1
U12465	U12743	1
U12469	U24154	2
U12473	U13861	1
U12475	U15439	1
U12475	U26911	2
U12475	U28832	1
U12475	U39486	2
U12475	U39487	2
U12478	U18151	1
U12478	U32106	1
U12485	U25220	1
U12485	U25275	2
U12489	U34440	2
U12496	U30775	2
U12496	U35646	2
U12540	U17831	1
U12541	U21369	1
U12541	U25835	1
U12545	U12547	1
U12550	U26409	2
U12551	U40942	1
U12553	U12817	2
U12553	U15439	2
U12553	U20064	2
U12553	U20935	1
U12553	U21827	1
U12553	U23047	1
U12553	U24666	1
U12553	U24763	2
U12553	U28832	2
U12555	U16704	1
U12555	U24767	1
U12555	U25419	1
U12555	U39486	1
U12556	U15339	1
U12556	U20085	1
U12568	U27202	1
U12569	U32554	1
U12572	U17358	1
U12572	U30023	1
U12572	U36051	1
U12576	U24669	2
U12576	U27243	2
U12578	U15969	1
U12584	U14932	1
U12584	U26201	2
U12584	U49372	1
U12587	U15981	1
U12587	U26193	2
U12587	U26201	1
U12587	U27514	2
U12587	U39716	2
U1259	U1264	2
U12597	U20546	1
U126	U10340	1
U126	U11260	2
U126	U11680	1
U126	U11824	2
U126	U14099	2
U126	U16576	1
U126	U1920	2
U126	U30986	1
U126	U5103	1
U126	U9877	1
U1260	U1264	2
U12601	U15644	2
U12601	U19081	1
U12602	U22682	1
U12607	U15981	2
U12607	U22286	2
U1261	U12024	1
U12610	U39716	1
U12610	U42164	1
U12611	U17723	2
U12612	U27557	1
U12612	U34731	1
U12617	U14787	2
U12617	U31834	2
U12617	U31963	2
U1262	U1264	1
U12620	U13701	1
U12620	U15032	1
U1263	U1264	1
U12630	U13742	1
U12632	U15026	2
U12632	U21548	2
U12634	U25487	1
U1264	U11073	2
U1264	U11111	1
U1264	U11651	2
U1264	U12517	2
U1264	U13576	1
U1264	U13579	1
U1264	U13581	1
U1264	U13583	1
U1264	U20934	1
U1264	U20948	1
U1264	U21367	1
U1264	U2670	1
U1264	U2944	2
U1264	U3179	2
U1264	U32924	1
U1264	U4130	1
U12645	U26409	1
U12647	U21258	1
U12647	U21414	2
U12647	U26409	1
U12647	U32290	1
U12649	U14794	1
U12649	U17243	1
U12649	U17400	1
U12649	U20140	1
U12649	U26570	1
U1265	U6678	2
U12654	U13738	1
U12654	U19872	1
U12654	U23380	1
U12656	U28935	1
U12659	U30246	1
U12661	U15682	1
U12661	U26313	1
U12661	U26969	1
U12665	U18631	2
U12676	U16753	1
U12676	U17378	2
U12676	U18840	1
U12676	U19621	1
U12676	U20677	2
U12676	U23377	2
U1268	U27981	1
U1268	U2944	1
U12688	U16288	1
U1269	U4213	1
U12691	U13989	1
U12691	U20140	1
U12691	U21896	1
U12691	U23049	1
U12691	U26409	2
U12692	U21414	2
U12692	U24763	2
U12692	U25829	1
U12692	U28380	1
U12694	U13732	1
U12694	U23050	1
U12694	U24649	1
U12694	U24763	2
U12694	U26432	1
U12694	U26433	1
U12694	U26904	1
U12694	U28991	1
U12695	U13518	1
U12697	U15118	1
U12697	U21112	1
U12697	U28030	1
U12724	U19308	1
U12740	U16435	2
U12741	U14608	1
U12743	U13359	2
U12743	U18903	1
U12749	U15754	1
U12755	U13424	1
U12755	U18244	1
U12755	U23408	1
U12755	U26035	1
U12755	U26642	2
U12755	U31910	2
U12755	U39786	1
U12769	U14296	1
U12773	U20624	1
U12773	U30482	1
U12788	U22629	2
U12789	U18336	1
U12789	U20508	1
U12789	U24261	1
U12791	U23422	2
U128	U583	1
U12802	U12803	1
U12804	U21857	1
U12807	U15491	1
U12807	U15492	1
U12807	U15501	1
U12816	U27319	2
U12817	U13580	1
U12817	U15439	1
U12817	U16558	1
U12817	U21514	1
U12817	U26816	1
U12817	U26973	1
U12817	U27043	1
U12817	U28832	1
U12817	U31083	1
U12817	U31539	1
U12817	U39486	1
U12820	U13989	1
U12827	U20074	1
U12827	U21280	1
U12830	U15664	2
U1284	U1289	1
U12856	U20103	2
U12858	U16601	1
U12864	U14062	1
U1289	U12363	1
U1289	U1809	1
U129	U153	1
U129	U20366	1
U12900	U24642	2
U12903	U15439	1
U12903	U17446	1
U12903	U20095	1
U12903	U23380	1
U12903	U23492	1
U12903	U24918	1
U12903	U27981	1
U12903	U30367	2
U12903	U39903	1
U12911	U20973	1
U12924	U12935	1
U12924	U12955	2
U1293	U1319	1
U12931	U12935	1
U12931	U16492	2
U12935	U12939	2
U12935	U12949	1
U12935	U14177	2
U12936	U12955	1
U12936	U13842	1
U12936	U15653	1
U12936	U37410	2
U12937	U14016	2
U12937	U16492	2
U12938	U12955	1
U12938	U13837	1
U12939	U12955	2
U12939	U14008	1
U12941	U13836	1
U12942	U13599	1
U12943	U13836	1
U12945	U13548	2
U12945	U14176	1
U12945	U14180	1
U12945	U16492	2
U12947	U12955	1
U12947	U14180	1
U12947	U15533	1
U12948	U25163	1
U12949	U23052	1
U1295	U2388	1
U12954	U14016	1
U12954	U16490	1
U12954	U16492	2
U12955	U12962	1
U12955	U13543	2
U12955	U13547	1
U12955	U13548	1
U12955	U13551	1
U12955	U13552	2
U12955	U14006	1
U12955	U14177	2
U12955	U16488	1
U12963	U26295	1
U12969	U23118	1
U12971	U22291	1
U12971	U22313	1
U12971	U27370	2
U12972	U14690	2
U12972	U17301	1
U12973	U14230	1
U12974	U13011	1
U12975	U13009	2
U12975	U14210	2
U12975	U22313	2
U12975	U31071	1
U12975	U34473	1
U12976	U17301	2
U12976	U23122	1
U12976	U27581	2
U12979	U36529	1
U1298	U13702	1
U1298	U14638	1
U12980	U14690	1
U12980	U34731	2
U12981	U25809	1
U12982	U12986	1
U12983	U37004	1
U12984	U19503	1
U12984	U25744	1
U12984	U28236	1
U12986	U36551	1
U12989	U24540	1
U12991	U15570	1
U12999	U16576	1
U1300	U3930	1
U13004	U26434	1
U13006	U22963	1
U13006	U45765	2
U13007	U19772	2
U13007	U26933	2
U13008	U13423	1
U13008	U22313	1
U13009	U14225	1
U13009	U14690	1
U13009	U28232	1
U13013	U14120	1
U13013	U14974	1
U13013	U14976	1
U13024	U14345	2
U1303	U1717	1
U13039	U17446	1
U1304	U13615	1
U1304	U6255	1
U13043	U14276	1
U13054	U19403	1
U13058	U15422	1
U13059	U15326	1
U1306	U1316	1
U1306	U1778	1
U1306	U6705	1
U1307	U1329	1
U13073	U18339	1
U13074	U17070	1
U131	U12547	1
U131	U15339	1
U1310	U1319	1
U1312	U1316	1
U1312	U1319	1
U1312	U5424	1
U13121	U26670	1
U13123	U15898	2
U13125	U26911	1
U1314	U8749	1
U13144	U26535	1
U13146	U23324	2
U13147	U27541	1
U13148	U13150	1
U13148	U13169	2
U13148	U15377	1
U13148	U23246	1
U13148	U34895	1
U13149	U17553	1
U13149	U22252	1
U13149	U23333	1
U13149	U23815	1
U13149	U27672	1
U13156	U16033	1
U13156	U22252	2
U13156	U22254	1
U13156	U27286	2
U13156	U33200	2
U13156	U38617	1
U13157	U27280	1
U13158	U24690	1
U13158	U30296	2
U13158	U30834	2
U1316	U4931	2
U13162	U16576	1
U13165	U26595	1
U13166	U13190	1
U13167	U13168	2
U13167	U13190	1
U13167	U13196	1
U13167	U13215	1
U13167	U13933	1
U13167	U16046	2
U13167	U16690	2
U13167	U19131	2
U13168	U29165	2
U13169	U13175	1
U13169	U13176	2
U13169	U13181	2
U13169	U13196	2
U13172	U13183	1
U13172	U13190	1
U13173	U13190	1
U13174	U13196	1
U13174	U13197	2
U13174	U13217	2
U13174	U13235	1
U13174	U13933	1
U13174	U16054	2
U13174	U19756	1
U13174	U27659	2
U13175	U32690	1
U13176	U26411	1
U13179	U13197	2
U13179	U16061	1
U13179	U16092	2
U13179	U19506	1
U13179	U29052	1
U13180	U13197	1
U13180	U25288	2
U13181	U13229	2
U13181	U19131	1
U13181	U28320	2
U13182	U22386	1
U13183	U14222	1
U13183	U29055	1
U13188	U13425	1
U13188	U18650	2
U13188	U36122	2
U13189	U13194	2
U13189	U16046	1
U13189	U25288	1
U1319	U13358	1
U13190	U13197	2
U13190	U13203	1
U13190	U13216	1
U13190	U13233	1
U13190	U13234	2
U13190	U13235	1
U13190	U16046	1
U13190	U16092	1
U13190	U16249	1
U13190	U32690	2
U13194	U13197	1
U13194	U13203	1
U13196	U16092	2
U13197	U13233	1
U13197	U13234	2
U13197	U13235	1
U13197	U16087	1
U13197	U16092	1
U13197	U19131	2
U13197	U26411	1
U13197	U32690	1
U13199	U25288	1
U132	U14696	1
U132	U5182	2
U1320	U5662	1
U13200	U14665	1
U13200	U19507	2
U13200	U25278	1
U13200	U26404	2
U13204	U13229	1
U13207	U13637	1
U13214	U13933	1
U13214	U14117	1
U13214	U15232	1
U13214	U22372	1
U13214	U29190	1
U13214	U32447	2
U13214	U37614	1
U13217	U13229	1
U13217	U13233	2
U13217	U26411	1
U13228	U14667	1
U13228	U16091	1
U13228	U16092	2
U13228	U20257	1
U13228	U21683	2
U13228	U28801	1
U13229	U22681	1
U13229	U25288	2
U13230	U18421	1
U13230	U26080	2
U13233	U24981	2
U13233	U28236	1
U13234	U28320	2
U13234	U29055	1
U13265	U31156	1
U13266	U17141	1
U13266	U19878	1
U13266	U25457	1
U13266	U28388	1
U13285	U15032	1
U133	U14662	2
U133	U1934	2
U133	U1951	1
U133	U24978	2
U133	U25350	2
U133	U25660	1
U133	U2606	1
U133	U3588	1
U133	U3665	1
U133	U3889	1
U133	U5064	1
U133	U5112	1
U133	U5180	1
U133	U5448	1
U133	U5449	1
U133	U6261	1
U133	U7532	2
U133	U9291	2
U13304	U13306	2
U13305	U13306	1
U13305	U14483	1
U13306	U14483	1
U13306	U21106	2
U13306	U22588	2
U13306	U26188	1
U13309	U13885	1
U13309	U18657	1
U13309	U21257	1
U13309	U29052	1
U13309	U32937	2
U13309	U33981	1
U13310	U13573	1
U13310	U20290	1
U13311	U15213	1
U13311	U15439	1
U13311	U15682	1
U13311	U16312	1
U13311	U16316	2
U13311	U16434	1
U13311	U18840	1
U13311	U21827	1
U13311	U22273	2
U13311	U23492	1
U13311	U26800	2
U13311	U29097	2
U13311	U29864	1
U13311	U30367	1
U13311	U32553	1
U13311	U39486	1
U13357	U13821	1
U13361	U18424	1
U13362	U28108	2
U13363	U18031	1
U13363	U30276	1
U13364	U20163	2
U13366	U21385	1
U13366	U27197	1
U13373	U13681	1
U13374	U13381	1
U13376	U13681	1
U13378	U13380	1
U13380	U13388	1
U13388	U16899	2
U13388	U17816	1
U13388	U19357	2
U13388	U19358	1
U13388	U19861	2
U13388	U21189	1
U13388	U22854	2
U13389	U25391	1
U13407	U13918	1
U13408	U16434	1
U13409	U17309	1
U13410	U19472	1
U13423	U22313	1
U13424	U13989	2
U13424	U25938	1
U13424	U26413	1
U13425	U17187	1
U13425	U19758	1
U13425	U25082	1
U13425	U36122	2
U13425	U38246	1
U13426	U16554	1
U13426	U16665	1
U13426	U21252	2
U13426	U25126	1
U13426	U29095	1
U13426	U32513	1
U13431	U13732	1
U13431	U26973	1
U13435	U20123	1
U13438	U19317	2
U13438	U19693	1
U13438	U19801	1
U13461	U13472	1
U13462	U23122	1
U13462	U24540	1
U13466	U23697	1
U13466	U24035	1
U13471	U16561	2
U13471	U19470	1
U13471	U31807	2
U13478	U31807	1
U13484	U20058	1
U13484	U26709	2
U13484	U34988	1
U13517	U22286	2
U13517	U36568	2
U13518	U16916	1
U13518	U18215	1
U13518	U18631	2
U13518	U20240	1
U13518	U24555	2
U13518	U26804	2
U13518	U26805	1
U13518	U41281	2
U13543	U22217	2
U13544	U13548	2
U13546	U14509	1
U13552	U27378	1
U1356	U1364	2
U1356	U1371	1
U13572	U19015	1
U13572	U19418	1
U13576	U14721	1
U13576	U23408	1
U13576	U25566	2
U13576	U32924	2
U13578	U21370	1
U13579	U25416	1
U13580	U23341	1
U13580	U32553	1
U13582	U24624	2
U13582	U26631	1
U13582	U27025	1
U13582	U39411	1
U13583	U13989	1
U13583	U15212	1
U13583	U18207	1
U13583	U24539	2
U13583	U26933	1
U13583	U33357	1
U13584	U20058	2
U13593	U14889	2
U13593	U25661	1
U13598	U37419	2
U1360	U2034	2
U1360	U20491	2
U1360	U24310	1
U1360	U7135	1
U1361	U2732	1
U13613	U24918	2
U1362	U12955	2
U1363	U11274	2
U1363	U1371	2
U1363	U27435	1
U1363	U27533	2
U13637	U13639	1
U1364	U1368	1
U1364	U1371	1
U1364	U27430	1
U13651	U33784	1
U13651	U33787	1
U13674	U13939	1
U13675	U15261	1
U13675	U20812	1
U13681	U17819	1
U13681	U19358	2
U13681	U21370	2
U13681	U24111	1
U13681	U26702	1
U13691	U30847	1
U13692	U14296	1
U13694	U13795	2
U13694	U17840	1
U13694	U17931	1
U13694	U21070	1
U13694	U22689	2
U13694	U23583	1
U13694	U26115	1
U13694	U26615	1
U13694	U27058	1
U13694	U28073	1
U13694	U29058	1
U13694	U30466	1
U13694	U33943	2
U13694	U34553	1
U13694	U39333	1
U13694	U39943	1
U13694	U39945	1
U13694	U44642	1
U13696	U20111	1
U137	U13056	1
U137	U606	1
U13708	U14638	1
U13708	U19099	1
U13708	U22604	1
U1371	U11274	1
U1371	U1372	2
U1371	U1375	2
U1371	U1376	2
U1371	U1377	1
U1371	U14373	1
U1371	U15112	1
U1371	U26479	1
U1371	U28539	1
U1371	U39393	2
U13716	U22252	1
U13717	U18557	1
U1372	U24607	1
U1372	U31841	2
U1373	U19865	1
U1373	U21385	1
U1373	U30479	2
U1373	U9150	2
U13732	U15112	1
U13732	U23050	1
U13732	U24778	1
U13732	U31841	2
U13735	U14638	1
U13737	U15112	1
U13738	U20103	1
U13739	U13740	1
U1374	U12647	1
U1374	U13989	1
U1374	U20180	1
U1374	U24326	1
U1374	U27043	2
U1374	U2875	2
U1374	U7135	1
U13740	U20260	2
U1375	U12042	1
U1375	U12322	1
U1375	U24649	1
U1375	U24667	2
U1377	U11498	1
U13795	U39143	1
U13798	U15754	2
U13798	U21443	2
U13798	U33342	1
U13799	U17446	1
U13799	U19159	1
U13799	U26420	1
U13799	U31855	1
U13799	U37931	1
U1380	U2021	1
U1381	U13855	1
U13817	U26670	2
U13817	U28935	2
U13817	U30727	1
U13819	U31916	1
U13819	U38534	1
U13819	U39883	2
U13836	U14012	1
U1384	U13471	1
U13842	U15533	1
U13843	U31745	2
U13846	U16492	1
U13852	U18908	2
U13859	U29432	2
U13859	U31711	1
U1386	U25499	1
U1386	U6549	1
U13867	U19459	1
U13867	U22488	1
U13870	U16328	1
U13870	U17583	1
U13870	U31848	1
U13889	U26581	1
U13889	U32025	1
U13898	U29486	2
U13910	U13933	1
U13912	U13933	1
U13915	U13931	1
U13927	U15270	2
U13931	U24842	1
U13931	U33869	1
U13932	U32883	2
U13933	U15262	1
U13933	U15626	1
U13933	U16042	1
U13933	U16087	1
U13933	U16667	1
U13933	U16671	1
U13933	U16673	1
U13933	U16674	1
U13933	U16682	1
U13933	U16690	1
U13933	U16714	1
U13933	U16716	1
U13933	U16719	1
U13933	U20741	1
U13933	U27123	1
U13933	U28236	1
U13933	U32883	1
U13933	U38446	1
U13939	U21351	1
U13939	U21352	2
U13940	U17775	1
U13940	U18520	1
U13942	U16680	1
U1395	U15925	1
U1395	U9539	2
U13954	U16704	1
U13954	U20360	2
U13954	U27205	1
U13973	U23516	1
U13987	U16919	2
U13987	U18421	1
U13987	U20257	1
U13987	U20290	2
U13987	U22406	1
U13987	U25977	1
U13988	U21820	1
U13989	U15212	1
U13989	U20605	1
U13989	U21323	1
U13989	U21454	2
U13989	U22055	1
U13989	U24017	1
U13989	U24151	2
U13989	U25566	2
U13989	U26409	1
U13989	U26419	2
U13989	U29068	1
U13989	U32392	1
U13989	U32553	1
U13989	U40372	1
U13992	U24146	1
U13992	U30727	1
U14	U19531	1
U14	U19769	1
U14	U5036	1
U14	U9879	1
U14	U9900	1
U14	U9909	1
U14037	U14038	1
U14038	U40226	2
U1404	U1444	1
U14042	U16492	1
U1405	U1449	1
U1405	U1598	1
U14056	U42164	1
U14070	U35155	1
U14071	U32182	1
U14082	U19572	1
U14083	U20835	1
U14083	U27754	1
U14084	U14107	1
U14084	U14109	1
U14085	U15237	2
U14089	U20845	2
U14089	U36269	1
U14094	U14945	1
U14094	U20338	1
U14096	U25335	1
U14096	U28329	1
U14096	U32587	1
U14098	U14106	1
U14098	U25081	1
U14105	U19469	1
U14105	U25335	1
U14106	U14120	2
U14106	U25218	1
U14106	U28326	1
U14107	U14109	1
U14107	U14112	2
U14107	U18797	1
U14107	U21330	1
U14111	U25157	2
U14111	U34021	1
U14111	U41617	1
U14117	U14222	2
U14117	U14702	1
U14117	U31231	1
U14118	U18609	1
U14118	U19348	2
U14119	U14693	1
U14119	U25218	1
U14119	U25278	1
U14119	U31908	1
U14119	U34969	1
U14119	U36938	1
U14120	U14664	1
U1414	U1418	1
U1414	U4726	2
U14140	U31835	1
U14140	U32696	2
U14142	U22202	1
U14144	U16445	1
U14162	U14170	1
U14163	U14170	1
U14165	U14170	1
U14167	U14638	1
U14167	U24004	1
U1417	U5751	1
U14170	U21199	2
U1418	U5179	1
U14187	U15754	2
U14199	U21300	1
U1420	U10029	2
U1420	U10605	1
U1420	U2036	1
U1420	U5791	1
U1420	U9649	1
U14204	U23315	1
U14204	U25335	1
U14205	U25335	1
U14207	U14262	1
U14208	U23969	1
U14209	U25327	1
U14209	U25330	1
U14209	U25335	1
U14209	U27187	1
U14209	U34854	1
U14210	U14235	2
U14210	U14832	1
U14210	U25330	1
U14210	U25335	1
U14211	U25327	1
U14214	U15243	1
U14215	U25997	2
U14217	U16051	1
U14217	U25997	1
U14217	U28236	1
U14217	U36394	1
U14218	U18024	1
U14219	U17471	1
U14220	U25322	1
U14222	U25792	1
U14224	U25335	2
U14225	U14258	2
U14225	U22373	1
U14230	U14275	1
U14230	U19574	1
U14230	U26434	2
U14230	U27197	1
U14232	U25324	1
U14232	U28714	1
U14233	U17141	1
U14233	U25335	2
U14235	U14277	1
U14235	U17233	1
U14235	U17471	1
U14235	U23969	1
U14235	U25275	1
U14235	U25334	1
U14235	U26581	1
U14235	U27847	2
U14235	U32639	1
U14237	U14238	1
U14237	U22723	1
U14239	U19506	2
U14240	U25335	2
U14250	U15305	1
U14251	U25322	1
U14251	U31259	2
U14258	U25330	1
U14258	U25334	2
U14262	U14273	1
U14273	U25330	1
U14273	U25335	1
U14275	U25327	2
U14275	U25330	1
U14276	U14951	1
U14276	U19575	1
U14276	U19765	1
U14276	U23246	1
U14276	U24990	1
U14276	U25330	1
U14276	U42151	1
U14277	U25275	1
U14277	U25330	1
U14277	U26434	2
U14277	U27581	2
U14296	U23225	2
U1430	U8842	1
U14306	U25943	2
U14306	U26656	1
U14311	U25483	2
U14312	U26433	1
U14313	U19403	1
U14319	U26356	1
U14319	U26709	1
U1432	U14862	1
U1432	U17704	1
U1433	U10607	1
U1433	U1440	2
U1433	U1469	2
U1433	U1838	1
U14341	U24607	1
U14344	U30482	2
U14347	U14361	1
U14358	U34263	1
U14367	U14373	1
U14367	U16034	1
U14367	U18840	1
U14367	U28832	1
U14368	U15118	1
U14368	U16330	2
U14368	U27060	1
U1437	U1469	1
U14373	U25421	1
U14373	U31539	1
U1439	U5779	1
U1440	U1588	1
U1440	U2648	1
U1440	U5281	1
U14426	U14855	1
U14426	U26657	2
U14426	U27251	1
U14436	U14440	1
U14440	U22987	1
U1445	U10374	2
U1445	U11516	1
U1445	U20320	1
U1445	U6139	1
U14472	U22891	2
U14475	U23530	1
U14479	U15898	1
U14479	U15899	2
U14479	U26725	2
U14479	U27531	1
U1448	U20588	1
U14480	U26624	2
U14484	U26581	1
U14488	U17451	1
U14488	U31835	1
U14488	U32696	2
U1449	U10374	2
U1449	U2269	1
U14491	U15992	1
U14500	U21820	2
U14500	U24649	1
U14500	U33714	1
U14502	U26548	2
U14502	U28050	1
U1451	U11386	1
U1452	U19771	1
U1452	U27123	1
U1452	U8966	1
U14523	U19916	1
U14527	U14639	2
U1453	U11860	1
U1453	U1973	1
U14534	U23920	2
U14546	U15614	1
U14548	U19434	1
U14548	U22208	2
U14552	U26575	1
U14553	U15984	1
U1456	U25872	2
U14562	U16639	1
U14568	U27437	1
U14583	U14609	1
U14583	U17726	2
U14583	U21145	2
U14593	U19641	2
U14593	U21145	1
U146	U12697	2
U146	U17723	2
U146	U2471	1
U146	U42022	1
U146	U8922	1
U146	U9063	1
U14609	U21142	1
U14609	U27259	1
U14620	U18463	1
U14636	U17585	1
U14636	U42446	1
U14638	U18462	1
U14638	U19634	1
U14638	U21187	1
U14639	U18463	2
U14639	U22950	1
U14639	U25617	1
U14659	U14881	1
U14659	U24333	1
U14659	U24461	1
U14659	U25555	2
U1466	U3753	2
U1466	U37768	1
U14660	U17102	1
U14660	U20729	1
U14660	U22757	1
U14660	U25202	1
U14660	U25350	1
U14660	U25467	1
U14660	U26857	1
U14662	U15570	1
U14664	U15569	1
U14664	U20736	1
U14664	U24725	2
U14664	U32597	1
U14665	U22320	1
U14666	U16573	1
U14666	U17243	1
U14666	U19574	1
U14666	U25333	2
U14667	U17561	1
U14667	U19118	1
U14669	U27419	1
U14669	U29073	2
U1467	U17904	1
U1467	U18172	1
U1467	U4355	1
U14671	U15325	1
U14671	U18968	1
U14673	U14695	1
U14673	U14899	1
U14673	U17392	1
U14673	U20734	1
U14673	U28986	1
U14673	U37766	1
U14678	U16671	1
U14678	U16673	1
U14678	U16713	1
U14678	U16714	1
U14685	U21820	1
U14687	U20058	1
U14689	U19144	2
U14689	U19351	2
U1469	U1499	2
U14690	U16249	1
U14690	U19404	1
U14690	U31231	2
U14693	U15382	1
U14693	U27475	1
U14695	U42234	1
U14702	U27652	1
U14706	U27443	1
U1473	U19110	1
U14741	U14855	1
U14741	U21094	1
U14742	U16032	2
U14742	U20180	1
U14742	U25940	1
U14742	U34497	1
U14743	U15677	1
U14769	U23997	2
U14787	U41794	1
U14791	U28908	2
U14793	U41228	1
U14794	U15664	1
U14795	U26382	1
U148	U1201	1
U148	U153	1
U14808	U15682	2
U14808	U16558	1
U14808	U26904	2
U1482	U12338	1
U14832	U22378	2
U14842	U18910	1
U14855	U26674	1
U14855	U27960	1
U14855	U28075	1
U14855	U28820	1
U14855	U33015	1
U14855	U33708	2
U14855	U37139	2
U14855	U44313	1
U14877	U14951	1
U14877	U14976	1
U14879	U33492	1
U14882	U19317	1
U14885	U15591	1
U14885	U24359	2
U14885	U24967	2
U14885	U27123	2
U1489	U12399	1
U1489	U5444	1
U1489	U8641	1
U14893	U14894	1
U14893	U14908	2
U14895	U15574	2
U14895	U36313	1
U14898	U17305	1
U14899	U15571	2
U14899	U22738	2
U14899	U28626	1
U14903	U20875	1
U14903	U22738	1
U14908	U22738	1
U14932	U21369	1
U14932	U24213	1
U14932	U31807	1
U14945	U16249	1
U14945	U27673	1
U14945	U29163	2
U14951	U16521	1
U14951	U18036	1
U14951	U19552	2
U14951	U25092	1
U14952	U22298	1
U14959	U24875	1
U14961	U19535	1
U14970	U28328	1
U14970	U35327	2
U14974	U14976	1
U14974	U25388	2
U14976	U19542	2
U14976	U20380	1
U14976	U20823	1
U14976	U20867	1
U14976	U20868	1
U14976	U25464	2
U14976	U26212	2
U14976	U32394	1
U14976	U34925	2
U14976	U36697	1
U14978	U25381	1
U14978	U38975	2
U14995	U17950	1
U15	U18	1
U15	U1937	1
U150	U15962	1
U150	U17723	2
U150	U1936	1
U15015	U20820	1
U15015	U30637	2
U15020	U24078	2
U15026	U15164	2
U15026	U21548	1
U15026	U33951	1
U15030	U33366	1
U15033	U15049	1
U15034	U32966	1
U15041	U21383	1
U15041	U24154	1
U15046	U15161	1
U15049	U15051	1
U15051	U16969	1
U15051	U25890	1
U15055	U19871	2
U15091	U18078	1
U15091	U26982	1
U15091	U26983	1
U15093	U20302	1
U15094	U25997	1
U151	U17723	1
U151	U20244	1
U151	U803	1
U1510	U13933	1
U1510	U15498	2
U1510	U16683	1
U1510	U16704	2
U1510	U20360	1
U1510	U36929	2
U1511	U16797	1
U15110	U20028	1
U15110	U32432	1
U15110	U43353	1
U15112	U16880	1
U15112	U31841	1
U1512	U10380	1
U1512	U12617	2
U1512	U15737	1
U1512	U8857	1
U15125	U15126	1
U15128	U30120	1
U1513	U25041	2
U1513	U6118	2
U1513	U6616	1
U1513	U9471	1
U15134	U20302	1
U15136	U18261	1
U15136	U21916	1
U15136	U27285	1
U15136	U27349	1
U15141	U21136	1
U15142	U15515	1
U15142	U20167	1
U15142	U23821	1
U15143	U15159	1
U15144	U15159	2
U15144	U15169	1
U15144	U21822	1
U15148	U28935	1
U15149	U21930	1
U15149	U25941	1
U15149	U30727	1
U15154	U21098	1
U15155	U28935	1
U15159	U27500	2
U15159	U28935	1
U15159	U30727	1
U15159	U31915	1
U1516	U25689	1
U1516	U7000	1
U15161	U28257	1
U15161	U34778	2
U15163	U26664	1
U15163	U27500	1
U15165	U27500	1
U15166	U26725	2
U15166	U27500	2
U15166	U46285	1
U15169	U26656	1
U15169	U29712	1
U15171	U27501	1
U15177	U33708	1
U15179	U15194	1
U15185	U19641	1
U15185	U27960	1
U15185	U27961	1
U15185	U32290	2
U15189	U17648	1
U15189	U31914	2
U15190	U37139	2
U15190	U42589	1
U15192	U22689	2
U15192	U26903	1
U15192	U32290	2
U15194	U21094	2
U15194	U21224	2
U15194	U26674	1
U15194	U30482	1
U15194	U32792	1
U15194	U33915	1
U15194	U34819	1
U15194	U38014	2
U15194	U44313	1
U15194	U50646	1
U152	U9151	1
U15208	U15226	1
U15210	U20322	1
U15212	U16329	1
U15212	U21454	1
U15212	U26419	1
U15212	U29068	1
U15213	U28030	1
U15226	U20307	1
U15226	U28030	1
U15229	U28445	2
U15229	U37117	1
U15230	U30342	1
U15230	U34009	1
U15230	U34010	1
U15230	U40306	1
U15232	U15310	1
U15237	U19680	1
U15237	U23896	2
U15237	U27691	1
U15238	U15327	1
U15239	U15272	1
U15241	U16043	1
U15242	U19694	1
U15242	U32451	2
U15242	U40426	1
U15243	U15306	1
U15243	U15307	2
U15243	U17392	1
U15243	U20582	1
U15243	U27677	2
U15243	U28906	1
U15243	U29190	1
U15243	U40122	2
U15271	U33396	1
U15272	U15283	1
U15272	U18350	1
U15272	U22378	2
U15272	U22386	1
U15272	U22718	1
U15272	U39702	1
U15288	U15403	1
U15294	U18118	1
U15298	U40960	1
U153	U12387	2
U153	U15302	2
U153	U1949	1
U153	U435	2
U153	U4365	1
U153	U452	1
U153	U601	1
U153	U6069	1
U153	U608	1
U153	U620	1
U153	U799	1
U15300	U28470	1
U15300	U39042	2
U15304	U26933	2
U15304	U27387	1
U1531	U1571	1
U1531	U2180	1
U15310	U22378	1
U15310	U36398	2
U15312	U25275	1
U15322	U24527	2
U15323	U26854	2
U15326	U15382	1
U15327	U16061	1
U1533	U11166	2
U1533	U30546	2
U1533	U4342	1
U1533	U4429	1
U1533	U5779	2
U1533	U6383	1
U1533	U8392	1
U15331	U31931	1
U15331	U38813	1
U15332	U28841	1
U15335	U15572	1
U15335	U15574	1
U15335	U15586	1
U15335	U19890	1
U15335	U20776	1
U15335	U24359	1
U15335	U24366	1
U15335	U24967	2
U15335	U31284	1
U1534	U16368	1
U15348	U19890	1
U15348	U26434	1
U15360	U16072	2
U15361	U37641	1
U15377	U24457	2
U15377	U27548	1
U15377	U28903	1
U15377	U34895	1
U1538	U12381	1
U15381	U25467	1
U15382	U19528	2
U15382	U19573	1
U15382	U20757	1
U15382	U20776	1
U15382	U20778	2
U15382	U25092	2
U15382	U28978	1
U154	U10130	2
U154	U19572	1
U15403	U26952	2
U15403	U27443	2
U15404	U17245	1
U15420	U27123	1
U15420	U29163	1
U15421	U36254	2
U15421	U37022	1
U15422	U32685	1
U15422	U35327	1
