from_id	to_id	weight
U14344	U26797	2
U14344	U27009	2
U14344	U27380	1
U14345	U25612	1
U14345	U26797	2
U14345	U27009	1
U14345	U36986	1
U14346	U18372	2
U14349	U29751	2
U14351	U18372	2
U14351	U26797	1
U14351	U27380	1
U14354	U16593	2
U14354	U27380	1
U14355	U14360	1
U14358	U17190	1
U14358	U20000	1
U14358	U26360	1
U14358	U34130	1
U14358	U34655	2
U14358	U40469	1
U14359	U26360	1
U14359	U39410	1
U14359	U47942	1
U1436	U24637	1
U14360	U27091	1
U14367	U29394	2
U14368	U22165	2
U14371	U31063	1
U1442	U2073	1
U1442	U3267	1
U1442	U4691	1
U1442	U6760	1
U14421	U15149	2
U14421	U16652	2
U14421	U17415	2
U14421	U21056	1
U14421	U30141	1
U14425	U14426	1
U14427	U20378	1
U14427	U22877	1
U14438	U25612	1
U1444	U1470	2
U14442	U31417	1
U1445	U2290	1
U14463	U16993	1
U14471	U21957	1
U14475	U20751	1
U14484	U24735	1
U14484	U25829	1
U14499	U22254	1
U14500	U14682	2
U14500	U18093	1
U14500	U23044	1
U14501	U22893	1
U14501	U24860	1
U14501	U24933	1
U14502	U20926	2
U14502	U33051	2
U14502	U51660	1
U14502	U55718	1
U14506	U14509	2
U14507	U15714	1
U14511	U25013	1
U14511	U37328	2
U14511	U37329	1
U14511	U37332	2
U1452	U12607	1
U1452	U1548	1
U1452	U22304	1
U1452	U38530	1
U14520	U32303	1
U14521	U21668	1
U14528	U15039	1
U1453	U20946	1
U14547	U18827	1
U1455	U10425	1
U1455	U4143	1
U1456	U11772	1
U1456	U1479	1
U14560	U18293	2
U14560	U18827	2
U14579	U38310	1
U14580	U14593	1
U14581	U15501	1
U14582	U33960	1
U14582	U33962	1
U14582	U38588	1
U14582	U38589	1
U14583	U14588	2
U1459	U9528	2
U14593	U15771	1
U146	U22149	1
U146	U30339	2
U1460	U1511	1
U14606	U15057	1
U14616	U21931	1
U14618	U23277	1
U14619	U19753	2
U14625	U15677	1
U14625	U16033	2
U1463	U11008	1
U1463	U11313	1
U1463	U12240	1
U1463	U1470	1
U1463	U16026	1
U1463	U17190	2
U1463	U2078	1
U1463	U20940	1
U1463	U2316	2
U1463	U2666	1
U1463	U3237	1
U1463	U3753	1
U1463	U3773	1
U1463	U4398	1
U1463	U4679	1
U1463	U4989	1
U1463	U5212	2
U1463	U5268	1
U1463	U5867	1
U1463	U6545	1
U1463	U6977	1
U1463	U7161	1
U1463	U7173	1
U1463	U8820	1
U14638	U34340	1
U1464	U1532	1
U1464	U2702	1
U14648	U15175	1
U14648	U18247	1
U14648	U22775	2
U14648	U28184	1
U14648	U38274	1
U1465	U1479	1
U1465	U17356	1
U14660	U14881	1
U14660	U18972	1
U14660	U30485	1
U14660	U36863	1
U14665	U14981	1
U14665	U31714	1
U14665	U40559	1
U14666	U20792	2
U14666	U25664	1
U14666	U25794	1
U14666	U34931	1
U14666	U36073	1
U14666	U37573	1
U14667	U33836	1
U14669	U17354	1
U14669	U20763	2
U14669	U20872	2
U14673	U32519	1
U14674	U29910	1
U14674	U33030	1
U1468	U48266	1
U14682	U14683	1
U14682	U14685	1
U14682	U16560	2
U14682	U17561	1
U14682	U18007	1
U14682	U19347	1
U14682	U20321	1
U14682	U20401	1
U14682	U21218	1
U14682	U21370	1
U14682	U22952	1
U14682	U24667	1
U14682	U25333	2
U14682	U33752	2
U14682	U36585	2
U14682	U38854	1
U14682	U39149	2
U14682	U39153	2
U14683	U18007	2
U14683	U19347	1
U14683	U29053	1
U14683	U33981	1
U14683	U34399	2
U14684	U17245	1
U14684	U17398	1
U14684	U22682	2
U14684	U25750	1
U14684	U25757	1
U14684	U28468	1
U14685	U20593	1
U14685	U27188	1
U14685	U31408	1
U14687	U23147	2
U14687	U28545	1
U14687	U28986	1
U14687	U32316	1
U14689	U16570	1
U14689	U18887	2
U14689	U19417	1
U14689	U20819	1
U14689	U25970	1
U14689	U33002	2
U1469	U1532	2
U14690	U15403	1
U14690	U26882	1
U14690	U27189	1
U14690	U28280	1
U14693	U25970	1
U14693	U31908	1
U14695	U25082	1
U14695	U28917	1
U14696	U15743	2
U1470	U29766	2
U14703	U21742	1
U14705	U31829	2
U1471	U1978	1
U1471	U19951	1
U1471	U9608	1
U14719	U14731	2
U1472	U1479	1
U1472	U1494	1
U1472	U23011	1
U14723	U14731	1
U14725	U21742	1
U14726	U14731	1
U14734	U24284	1
U14740	U21642	1
U14741	U17369	1
U14742	U16030	1
U14742	U21123	1
U14743	U21203	2
U14743	U26121	2
U14743	U57662	1
U1475	U1479	1
U1475	U8158	1
U14755	U45871	1
U14772	U37495	1
U14774	U51606	1
U14787	U16565	2
U14787	U22262	1
U14787	U39720	1
U14787	U44736	1
U14787	U44876	1
U14788	U14789	1
U14788	U14792	1
U14788	U17358	1
U14788	U20401	2
U1479	U1488	1
U1479	U1531	1
U1479	U15689	1
U1479	U23011	1
U1479	U8948	1
U14792	U47071	1
U14794	U22095	1
U14803	U24306	1
U14803	U24638	2
U14803	U39482	1
U14808	U27312	1
U14818	U33730	2
U1482	U13571	1
U1482	U1548	2
U1482	U39874	1
U1482	U6196	1
U14820	U16577	1
U14820	U32619	2
U14820	U34095	1
U14835	U26461	1
U14835	U26462	2
U14837	U27244	1
U14844	U46887	1
U14848	U14851	1
U14855	U22982	1
U14855	U25605	1
U14855	U32623	1
U14862	U40353	1
U14866	U14867	2
U14866	U23215	2
U14866	U27566	2
U14872	U18498	1
U14874	U24364	2
U1488	U18369	1
U14880	U15591	1
U14882	U20740	1
U14884	U14898	1
U14884	U15382	2
U14885	U22299	2
U14885	U24364	2
U14885	U28841	1
U14889	U14901	2
U14893	U20764	1
U14895	U34835	1
U14895	U46845	1
U14896	U15374	2
U14896	U20764	1
U14896	U23382	1
U14896	U28191	1
U14896	U35196	1
U14896	U36825	2
U14896	U47022	2
U14897	U20254	2
U14897	U25129	2
U14897	U27244	1
U14897	U29047	1
U14897	U35226	1
U1490	U1512	1
U1490	U39581	1
U1490	U4365	2
U14900	U14941	1
U14901	U47119	1
U14903	U27798	1
U1492	U11008	1
U1492	U14705	2
U1492	U26440	1
U1492	U4171	1
U1492	U6545	1
U1492	U7478	1
U1492	U8749	1
U14922	U14924	1
U1493	U14734	1
U1493	U2976	1
U1493	U6481	2
U1493	U8158	2
U14930	U18208	1
U14932	U18208	2
U14933	U22375	1
U14938	U54399	2
U1494	U1618	1
U14941	U25660	2
U14942	U17404	1
U14942	U19111	1
U14942	U20797	1
U14948	U17508	2
U14964	U30270	1
U14966	U15237	1
U14970	U27827	2
U14970	U35329	1
U14981	U14988	2
U14981	U16173	1
U14981	U16671	2
U14981	U16943	1
U14981	U18643	1
U14981	U19418	1
U14981	U19761	1
U14981	U20027	2
U14981	U20582	1
U14981	U20791	1
U14981	U25809	1
U14981	U30806	1
U14988	U20336	1
U14988	U20760	1
U1499	U23011	1
U14996	U24182	1
U14996	U25335	1
U15	U2054	1
U15	U53	1
U150	U16574	1
U150	U22149	1
U150	U29617	1
U150	U398	1
U150	U39957	1
U15010	U18012	1
U15010	U23205	1
U15030	U21742	1
U15031	U21742	2
U15042	U30905	2
U15046	U15159	1
U15051	U15098	1
U15051	U19459	1
U15052	U15059	1
U15055	U17719	1
U15056	U20193	1
U15057	U18463	2
U15057	U20233	2
U15057	U20983	2
U15057	U43866	1
U15059	U17657	1
U15059	U17895	1
U15059	U21328	1
U15065	U15066	1
U15065	U23223	1
U15065	U25856	1
U15065	U52454	1
U15066	U20565	1
U15066	U21414	1
U15066	U29436	1
U15068	U18740	1
U15090	U18905	2
U15090	U24802	1
U15091	U16331	1
U15091	U21385	1
U15094	U24803	1
U15094	U27189	1
U151	U22149	1
U151	U226	1
U151	U3718	1
U1510	U16687	1
U1510	U16703	2
U1510	U22605	2
U15100	U24428	1
U15100	U25487	2
U15100	U26882	2
U15101	U16751	1
U15101	U17140	1
U15101	U20403	1
U15101	U20908	2
U15101	U24649	1
U15101	U25487	1
U15101	U26434	1
U15101	U26564	1
U15101	U33364	2
U15101	U40440	1
U1511	U54459	1
U15110	U18078	1
U15110	U23050	1
U15111	U24802	1
U15111	U24803	1
U15112	U24149	1
U15112	U50115	1
U15119	U52369	1
U1512	U17286	1
U15120	U22619	2
U15120	U22623	1
U15126	U38164	1
U1513	U12408	2
U1513	U12587	1
U15135	U21928	1
U15135	U32755	1
U15139	U15165	1
U15139	U15193	1
U15139	U33901	1
U1514	U34008	1
U1514	U8947	1
U15141	U21642	1
U15141	U33721	1
U15142	U28071	1
U15147	U15165	2
U15148	U26885	2
U15149	U26412	1
U15149	U32309	1
U15150	U33901	2
U15150	U37138	2
U15150	U47279	1
U15151	U16734	1
U15151	U24904	1
U15151	U26309	1
U15151	U33901	1
U15154	U16024	1
U15155	U37138	1
U15157	U37138	1
U15159	U28067	1
U1516	U12456	1
U15161	U20176	1
U15161	U24064	1
U15161	U44329	2
U15161	U51017	1
U15164	U24324	1
U15164	U31915	2
U15164	U33629	1
U15165	U21992	2
U15165	U24440	2
U15165	U32755	1
U15165	U39871	1
U15166	U26640	1
U15166	U28068	2
U15166	U29883	2
U15166	U39137	1
U15166	U39331	2
U15170	U17018	1
U15171	U33901	1
U15174	U26661	1
U15174	U26884	1
U15177	U22981	1
U15185	U26661	1
U15186	U26200	2
U15190	U26200	1
U15191	U21123	2
U15191	U22136	2
U15191	U33855	1
U15191	U34588	1
U15191	U38063	1
U15191	U49873	2
U15193	U25462	2
U15194	U30929	2
U15194	U32351	1
U152	U22149	1
U15207	U26283	1
U15208	U24306	1
U15210	U20059	2
U15210	U34318	1
U15212	U57586	1
U15213	U24893	1
U15213	U25419	1
U15232	U27685	1
U15237	U20809	1
U15237	U36900	1
U15238	U26932	1
U15240	U22664	1
U15241	U28646	1
U15241	U34659	2
U15243	U43832	2
U15244	U17255	1
U15244	U19517	1
U15244	U19570	1
U15244	U19754	1
U15244	U20729	1
U15244	U20896	1
U15244	U29173	1
U15244	U30735	1
U15245	U25352	2
U15251	U17552	1
U15262	U19405	1
U15262	U32790	2
U15268	U15283	1
U15268	U15284	1
U15268	U40238	1
U15269	U31964	1
U15270	U20033	1
U15270	U27164	2
U15270	U27835	1
U15271	U27836	1
U15272	U15275	2
U15275	U22718	2
U15276	U29495	1
U15277	U15766	1
U15277	U37288	2
U15277	U40309	2
U15277	U48320	1
U15280	U30215	1
U15281	U43739	1
U15282	U16577	1
U15282	U19517	1
U15282	U20734	2
U15282	U20763	1
U15282	U25249	2
U15282	U25330	1
U15282	U26194	1
U15282	U27396	1
U15282	U28986	1
U15282	U32069	2
U15282	U54670	2
U153	U17286	1
U15302	U22149	2
U15305	U15316	1
U15309	U32649	1
U15312	U20955	2
U15312	U37930	2
U15312	U42611	1
U15315	U19369	2
U15316	U28112	1
U15316	U31528	1
U15317	U28112	1
U15317	U30216	1
U15317	U37573	1
U15317	U56875	1
U15323	U15779	1
U15323	U15823	2
U15323	U20028	1
U15325	U20851	2
U15331	U22299	2
U15331	U32889	1
U15333	U22323	1
U15333	U32449	1
U15333	U36745	1
U15333	U42265	1
U15335	U24364	1
U15335	U24410	1
U15335	U25202	1
U15335	U28841	1
U15337	U33072	2
U15339	U24405	1
U15339	U38822	1
U15340	U17233	2
U15340	U17235	1
U15340	U36314	1
U15342	U30806	1
U15342	U36868	1
U15348	U17255	1
U15348	U22299	2
U15348	U25750	1
U15348	U25751	1
U15348	U27127	1
U15348	U28468	1
U15348	U33424	1
U15348	U36811	2
U15348	U63132	1
U15355	U52348	1
U15356	U18322	1
U15356	U19571	1
U15356	U20763	2
U15356	U25157	1
U15356	U27610	2
U15356	U34970	1
U15372	U17236	2
U15374	U43364	1
U15377	U28917	2
U15381	U15844	1
U15382	U17404	2
U15382	U19494	2
U15382	U19517	1
U15382	U20807	1
U15382	U20809	1
U15382	U20836	1
U15382	U23186	2
U15382	U24989	1
U15389	U28312	1
U1539	U7614	1
U154	U19480	1
U154	U603	2
U15401	U18032	1
U15401	U27817	1
U15402	U19530	2
U15403	U30734	1
U15403	U36769	1
U15403	U38784	1
U15404	U20895	1
U15404	U22149	2
U15406	U16853	2
U1541	U1542	1
U1541	U5766	1
U15410	U16412	2
U15410	U16413	2
U15417	U16064	1
U15417	U20791	1
U15420	U23769	1
U15420	U35353	2
U15422	U24410	2
U15424	U37573	1
U15425	U18387	1
U15427	U22279	1
U15427	U25258	2
U15440	U19715	1
U15446	U24421	1
U15455	U45590	1
U1547	U13199	1
U1547	U17250	1
U1547	U34626	1
U15478	U37953	1
U1548	U1622	1
U1548	U17356	1
U1548	U23167	1
U15486	U15489	1
U15487	U15489	1
U15491	U15498	1
U15492	U15498	2
U15493	U31101	1
U15498	U20593	2
U15498	U26915	1
U155	U15432	1
U155	U4709	1
U15502	U26884	1
U15515	U39133	1
U15522	U16659	1
U15526	U34128	1
U15526	U37327	1
U15526	U37328	1
U15526	U51566	1
U15537	U24211	1
U15537	U24766	1
U15546	U17354	1
U15546	U26362	1
U15547	U31312	2
U15553	U21070	1
U15554	U20170	1
U15554	U25786	2
U15554	U35676	2
U15555	U36109	1
U15556	U40823	1
U15563	U22299	2
U15563	U24364	1
U15568	U16577	1
U15568	U19480	1
U15569	U27396	1
U15569	U27402	2
U15569	U27753	1
U15569	U32342	1
U15570	U31044	1
U15572	U25751	2
U15574	U15576	1
U15574	U20794	2
U15574	U24364	1
U15575	U24364	2
U15575	U30957	2
U15575	U36633	1
U15577	U33002	1
U15577	U36553	1
U15582	U19042	1
U15582	U20851	1
U15582	U22295	1
U15582	U22299	1
U15582	U25794	1
U15582	U27402	1
U15582	U30485	1
U15582	U36314	1
U15586	U19514	1
U15586	U24364	1
U15588	U20851	1
U15588	U22295	1
U15588	U22299	1
U15588	U25663	2
U15588	U27402	1
U15588	U36320	1
U156	U21809	1
U156	U6183	2
U1560	U8765	1
U1561	U4153	1
U15618	U21668	1
U15618	U28751	1
U1562	U14312	1
U1562	U15057	1
U1562	U21756	2
U1563	U10107	1
U1563	U6786	1
U15636	U24341	1
U15643	U15672	1
U15643	U33666	2
U15645	U27462	2
U15646	U27460	1
U15647	U24803	2
U15647	U30925	1
U1565	U3146	1
U15650	U24664	1
U15669	U18306	1
U15669	U21174	1
U15669	U39397	1
U15670	U15672	1
U15671	U15678	2
U15672	U15683	2
U15672	U16322	1
U15672	U16665	1
U15672	U17580	1
U15672	U19794	1
U15672	U20139	1
U15672	U20263	2
U15672	U21452	1
U15672	U23380	2
U15672	U24066	2
U15672	U26231	2
U15672	U26800	2
U15672	U26902	1
U15672	U27042	1
U15672	U27307	1
U15672	U27308	1
U15672	U27309	2
U15672	U29097	1
U15672	U29848	1
U15672	U31884	1
U15672	U39151	1
U15673	U15678	1
U15675	U16307	2
U15675	U20095	1
U15677	U20358	1
U15677	U33629	1
U15678	U15679	1
U15678	U24243	1
U15679	U26373	1
U15679	U48720	2
U1568	U15718	1
U1568	U24213	1
U1568	U8738	1
U15682	U26362	1
U15682	U26959	2
U15682	U31297	1
U15686	U20354	1
U15689	U28293	1
U15699	U26917	2
U157	U12467	1
U157	U31850	1
U157	U32380	1
U157	U34364	1
U1570	U1721	1
U1570	U21331	1
U15704	U45232	2
U15716	U19892	1
U15716	U19897	1
U15716	U19899	2
U15717	U17038	2
U15717	U24211	1
U15718	U17038	1
U15718	U26424	2
U15723	U27733	1
U15727	U20289	2
U15727	U21414	1
U15727	U26570	2
U15727	U30858	2
U15727	U43353	1
U15730	U16674	2
U15730	U16690	1
U15730	U16717	1
U15730	U24032	2
U15730	U24820	2
U15730	U30228	1
U15730	U33693	1
U15730	U40823	1
U15737	U22149	1
U15742	U40297	1
U15742	U44851	2
U15742	U54659	2
U15743	U22389	2
U15743	U27636	1
U15743	U32581	1
U15743	U32584	1
U15743	U35987	1
U15743	U37572	1
U15754	U19308	1
U15754	U26207	1
U15754	U35023	1
U15766	U25335	2
U15766	U28112	2
U15769	U20176	1
U15769	U28249	1
U15769	U30605	1
U1577	U3788	1
U15771	U16450	2
U15771	U19019	1
U15771	U24016	1
U15771	U24821	2
U15771	U25158	2
U15771	U26660	1
U15771	U27349	2
U15771	U29064	1
U15771	U32309	1
U15771	U33703	2
U15771	U33711	1
U15771	U33712	2
U15771	U33713	2
U15771	U42085	1
U15774	U29173	1
U15777	U56198	1
U15779	U16046	1
U15779	U25758	1
U15779	U26411	1
U15779	U32571	1
U15779	U33378	2
U15779	U34418	1
U15779	U38472	1
U1579	U3783	2
U15791	U15794	1
U15794	U39185	1
U15794	U42914	1
U15823	U22297	2
U15823	U26309	1
U15823	U34065	1
U15823	U34427	2
U15823	U44329	1
U15834	U17433	2
U15842	U18549	1
U15842	U26409	1
U15844	U17009	2
U15844	U17912	2
U15844	U23387	1
U15844	U24870	1
U15844	U25228	2
U15844	U26868	1
U15844	U28841	1
U15844	U28906	1
U15844	U29910	1
U15844	U31201	1
U15844	U31409	2
U15844	U36122	2
U15844	U36290	1
U15844	U38556	2
U15845	U19700	1
U1585	U11187	1
U1585	U11191	1
U1585	U2571	1
U15857	U17296	2
U15857	U17303	1
U15857	U19472	1
U15857	U20025	1
U15857	U25246	2
U15857	U25751	1
U15857	U27477	1
U15857	U35987	1
U1586	U13135	1
U15862	U25750	2
U15862	U25751	2
U15862	U28201	1
U15865	U25751	1
U15866	U25751	2
U15868	U32551	2
U15882	U20809	1
U15886	U17387	1
U15887	U18862	1
U15887	U22130	1
U15894	U21207	1
U15898	U18364	1
U15898	U25612	2
U15900	U29823	2
U15912	U25437	2
U15924	U15927	1
U15925	U29650	1
U15927	U16383	2
U15927	U20217	1
U15927	U27933	2
U15930	U16565	2
U15931	U22140	1
U15931	U24802	1
U15931	U26163	2
U15931	U27011	2
U1595	U6592	1
U1596	U3499	1
U1597	U14007	1
U15979	U56231	1
U15981	U20587	1
U15995	U16008	1
U15998	U16006	1
U16000	U47386	2
U16004	U16008	1
U16019	U30141	2
U16019	U31820	1
U16019	U32352	1
U16021	U25839	1
U16029	U24584	1
U16029	U38218	1
U16029	U39134	2
U16029	U41452	1
U16029	U43530	1
U16030	U16033	1
U16030	U17931	1
U16030	U22689	1
U16030	U22893	1
U16030	U24482	1
U16030	U24584	1
U16030	U24690	1
U16030	U25940	1
U16030	U26121	1
U16030	U26544	1
U16030	U26615	1
U16030	U26617	1
U16030	U28069	1
U16030	U28073	1
U16030	U28171	1
U16030	U28816	1
U16030	U28818	1
U16030	U30466	1
U16030	U32291	1
U16030	U32829	1
U16030	U32976	1
U16030	U33347	1
U16030	U33349	1
U16030	U34422	1
U16030	U35093	1
U16030	U38217	1
U16030	U38218	1
U16030	U38219	1
U16030	U39134	1
U16030	U39875	1
U16030	U41452	1
U16030	U41453	1
U16032	U33349	1
U16032	U39331	2
U16033	U22893	2
U16033	U30834	1
U16034	U20359	1
U16039	U16701	1
U16040	U16058	1
U16040	U33428	2
U16040	U33574	2
U16041	U16292	1
U16043	U37622	1
U16048	U24522	1
U16051	U24447	2
U16054	U16064	1
U16055	U16057	1
U16057	U36815	1
U16058	U17864	2
U1606	U11389	1
U16060	U23063	1
U16061	U17064	1
U16061	U19568	1
U16061	U22696	1
U16061	U25663	2
U16061	U34755	1
U16061	U35214	2
U16064	U27391	1
U16065	U17064	1
U16065	U17250	1
U16065	U19122	2
U16065	U27390	1
U16065	U34755	1
U16065	U36290	1
U1607	U10211	2
U16070	U25775	1
U16070	U32492	2
U16073	U27624	2
U16073	U28974	1
U16087	U16685	1
U16088	U17055	1
U16088	U22389	2
U16088	U22669	2
U16088	U22678	1
U16088	U25471	1
U16088	U25664	2
U16088	U26424	2
U16088	U29173	2
U16088	U36749	2
U1609	U45700	1
U1609	U6712	1
U16091	U16092	2
U16092	U20342	1
U16092	U22323	1
U16092	U32896	1
U16092	U36073	2
U16092	U38778	1
U16092	U41597	1
U161	U173	2
U161	U177	2
U161	U186	2
U161	U198	1
U16111	U18650	2
U16111	U19519	1
U16111	U25082	1
U16111	U25279	1
U16111	U25550	1
U16111	U27800	1
U16111	U32365	1
U16111	U34847	1
U16111	U37590	1
U16113	U27933	2
U16113	U27941	1
U16113	U30477	1
U16113	U38822	1
U16136	U21040	1
U16137	U16140	2
U16141	U25853	1
U1615	U45192	1
U1615	U57393	1
U16156	U39028	2
U1616	U17647	1
U1616	U6289	1
U16162	U36240	1
U16170	U25242	2
U16170	U25794	1
U16173	U34931	1
U16174	U25257	1
U16176	U25246	2
U16192	U17003	1
U16195	U22144	1
U16203	U23467	2
U16204	U16282	1
U16204	U32426	1
U16211	U16213	1
U16219	U26990	1
U1622	U20366	1
U1622	U20654	1
U1622	U26534	1
U1622	U8944	1
U16220	U18827	1
U16221	U18174	1
U16226	U26797	1
U16248	U34165	1
U16249	U25263	1
U16249	U42874	1
U1625	U4395	1
U1625	U5646	1
U16258	U16260	2
U1626	U28035	1
U1626	U43606	1
U16266	U21455	1
U16267	U24131	1
U16267	U27055	1
U16267	U33596	1
U16279	U28201	1
U16280	U20868	1
U16280	U37858	2
U16282	U19110	1
U16282	U22488	2
U16282	U24638	2
U16282	U24944	2
U16283	U26355	2
U16283	U27824	1
U16283	U45285	1
U16288	U32558	1
U16289	U35596	1
U16290	U20092	1
U16290	U33821	2
U16291	U19156	1
U16291	U25839	2
U16291	U27294	1
U16291	U37797	1
U16293	U23337	1
U16294	U35596	2
U16295	U16298	1
U16295	U32558	1
U16298	U24461	1
U16298	U27317	1
U16298	U27661	1
U16298	U28315	1
U16298	U32558	1
U16298	U35213	1
U16300	U25073	1
U16300	U25697	1
U16300	U29476	2
U16300	U32558	1
U16300	U36109	1
U16310	U20059	1
U16311	U22074	2
U16312	U20293	1
U16312	U27040	1
U16314	U16321	1
U16316	U21756	1
U16316	U26226	2
U16317	U26479	1
U16319	U24764	1
U16319	U24891	2
U16322	U24306	2
U16323	U21369	2
U16327	U29462	1
U16328	U21254	1
U16329	U27245	2
U16329	U29068	2
U16331	U18905	1
U16331	U18922	1
U16331	U20296	2
U16331	U20307	1
U16331	U21915	1
U16331	U24803	2
U16331	U29476	2
U16332	U27522	1
U16332	U30847	2
U16336	U35089	1
U16336	U39622	2
U16349	U19930	1
U16351	U23432	2
U16355	U33196	2
U16357	U21667	1
U16358	U29741	2
U16361	U16364	1
U16361	U27933	1
U16361	U38822	1
U16364	U38822	1
U16366	U40166	2
U16369	U29648	1
U16369	U47655	1
U16370	U38306	1
U16370	U50202	1
U16374	U57078	1
U16375	U19071	1
U16375	U27603	1
U16383	U23375	2
U16383	U38822	1
U16383	U48692	1
U16383	U48693	1
U1639	U3212	1
U1639	U3750	1
U1639	U3817	1
U1639	U3828	1
U1639	U3830	2
U16411	U16412	2
U16427	U17012	1
U16427	U20098	1
U16427	U25173	2
U16427	U28916	2
U16434	U24320	2
U16436	U35056	1
U1645	U3193	1
U1645	U3198	1
U16450	U26349	2
U16450	U29064	1
U16450	U45865	1
U1646	U1648	2
U1646	U4503	1
U16463	U26917	1
U16469	U44301	1
U16479	U19459	1
U16479	U19793	1
U16481	U39804	1
U16486	U22216	1
U16491	U21289	2
U16493	U16494	1
U16493	U16496	1
U16493	U16497	1
U16494	U16496	1
U16494	U16497	1
U16494	U50507	1
U16495	U33610	1
U16495	U48664	1
U165	U2185	1
U165	U2291	2
U1651	U12157	1
U16516	U28841	1
U1652	U4880	1
U1652	U5860	2
U16520	U25352	2
U16520	U31042	1
U16524	U20751	1
U16528	U22293	2
U16528	U26404	1
U16528	U36651	1
U1653	U13166	2
U1653	U13194	1
U1653	U13229	1
U1653	U15333	1
U1653	U15779	1
U1653	U16089	2
U1653	U20895	1
U1653	U22355	2
U1653	U25794	1
U1653	U34986	1
U1653	U35605	1
U1653	U36394	2
U1653	U3660	1
U1653	U38472	2
U1653	U5118	1
U1653	U5163	2
U1653	U5438	2
U16530	U24333	1
U16530	U47751	1
U16534	U19538	1
U16541	U19211	1
U16541	U19212	2
U16541	U19528	1
U16541	U36352	2
U16545	U16551	1
U16549	U19100	1
U16549	U20138	1
U16549	U24607	1
U1655	U15779	1
U1655	U32570	1
U1655	U5749	1
U16553	U35534	1
U16554	U19786	1
U16554	U24630	2
U16554	U28895	1
U16554	U29255	1
U16554	U31297	1
U16554	U39908	2
U16555	U20936	1
U16555	U22165	1
U16555	U22612	1
U16555	U25459	2
U16555	U25484	2
U16555	U26626	1
U16555	U27241	2
U16555	U41859	2
U16556	U20303	2
U16558	U21827	1
U1656	U2332	1
U1656	U2349	1
U1656	U6927	1
U1656	U8645	1
U16561	U19480	1
U16563	U40312	2
U16565	U35301	1
U16565	U43108	2
U16566	U34783	2
U16567	U17354	1
U16569	U20126	1
U16569	U20587	1
U16569	U23048	1
U16569	U26382	1
U16569	U27061	2
U16569	U38531	1
U16571	U18465	1
U16571	U39411	1
U16572	U28833	1
U16573	U17107	2
U16573	U33384	1
U16574	U19534	2
U16574	U22303	1
U16574	U22914	1
U16574	U24467	1
U16574	U26189	1
U16574	U27542	1
U16574	U30296	1
U16574	U31587	1
U16576	U20126	2
U16577	U16943	1
U16577	U17887	1
U16577	U19480	1
U16577	U20102	2
U16577	U20791	1
U16577	U20846	1
U16577	U22669	1
U16577	U24369	1
U16577	U24546	1
U16577	U25239	1
U16577	U25248	2
U16577	U25382	1
U16577	U32003	1
U16577	U34731	2
U16577	U34753	1
U16580	U39049	1
U16583	U22293	1
U16583	U31855	1
U16593	U20371	1
U16593	U24877	1
U16593	U27098	2
U16593	U32211	1
U16593	U32556	1
U16593	U36984	1
U1660	U8098	1
U16609	U33007	1
U1662	U19437	1
U16620	U26637	1
U16625	U27798	1
U1663	U7973	1
U16635	U20002	1
U16639	U18827	2
U1664	U2705	1
U1664	U7148	2
U1664	U9366	2
U16641	U23633	1
U16641	U29476	2
U16643	U25041	1
U1665	U13268	1
U1665	U32642	1
U1665	U38625	1
U16653	U21670	1
U16653	U31966	1
U16661	U16664	1
U16662	U16664	1
U16667	U25990	2
U16668	U20251	1
U16671	U27293	1
U16671	U27297	1
U16671	U34400	1
U16673	U26661	1
U16674	U16721	1
U16678	U16687	1
U16678	U26831	1
U16678	U27525	2
U16681	U16697	1
U16681	U44202	1
U16685	U16687	1
U16685	U26838	2
U16685	U33364	1
U16687	U16719	1
U16687	U20319	1
U16687	U22095	1
U16687	U24032	2
U16687	U33364	2
U16687	U39088	2
U16687	U45423	2
U16688	U20360	1
U16688	U34579	2
U16688	U35744	1
U16688	U44202	2
U16688	U45423	1
U16689	U45423	1
U1669	U1671	1
U16690	U16703	1
U16690	U24432	1
U16690	U34580	1
U16690	U40823	2
U16693	U32536	1
U16693	U40309	1
U16695	U26324	1
U16699	U38275	2
U16701	U28321	1
U16701	U36043	1
U16701	U38780	2
U16702	U22568	1
U16702	U33849	1
U16702	U34580	1
U16703	U19996	2
U16703	U30228	2
U16703	U32536	1
U16703	U36406	1
U16703	U39545	1
U16708	U26514	2
U16708	U26548	2
U16708	U29636	2
U16708	U35301	1
U16708	U39545	1
U16712	U20184	1
U16712	U26832	1
U16713	U26661	1
U16716	U56554	1
U16717	U40823	2
U16718	U45423	1
U16719	U32536	1
U16719	U33849	1
U16719	U34579	1
U16719	U39088	1
U16719	U39779	1
U16719	U45423	1
U16736	U43526	2
U16739	U22149	2
U16740	U22149	2
U16740	U26768	1
U16742	U30500	1
U16742	U34517	1
U16742	U40440	1
U16742	U43173	2
U16745	U19411	1
U16745	U24638	1
U16745	U39482	1
U16749	U24320	2
U16749	U37463	1
U16749	U39746	1
U16749	U39780	1
U16752	U20415	1
U16752	U36141	1
U16755	U32074	1
U16756	U32074	1
U16757	U31063	1
U16788	U32254	1
U16789	U23337	2
U16797	U27207	1
U16800	U19517	1
U16800	U19528	1
U16801	U20491	1
U16804	U22373	1
U16804	U25327	1
U16804	U25329	2
