from_id	to_id	weight
U16839	U31427	2
U16839	U45156	1
U16840	U47764	1
U16840	U47768	1
U16842	U19221	2
U16842	U19231	1
U16842	U38408	1
U16856	U16857	1
U1686	U2221	2
U16861	U17838	1
U16867	U22738	2
U16867	U26620	1
U16867	U49209	1
U16868	U37310	1
U1687	U2291	1
U16870	U20712	2
U16875	U23893	1
U16875	U23894	1
U1688	U2145	1
U16882	U21688	1
U16883	U33672	1
U16887	U17079	1
U16892	U16898	1
U16892	U20341	1
U16892	U21688	1
U16892	U32280	1
U16892	U34626	1
U16894	U17487	1
U16894	U22030	2
U16894	U25575	1
U16894	U26247	1
U16894	U28019	1
U16894	U37794	2
U16894	U47672	2
U16894	U49924	1
U16895	U24280	1
U16897	U21961	1
U16897	U33506	1
U16898	U23935	2
U16899	U19363	2
U16900	U28528	2
U16903	U61913	2
U16906	U21003	1
U16909	U49190	2
U16917	U21569	2
U16917	U27412	1
U16919	U16920	1
U16919	U51565	1
U16921	U23813	1
U16921	U32478	2
U16923	U17651	1
U16925	U18949	1
U16926	U16934	1
U16928	U23475	2
U1693	U2218	2
U16931	U22130	2
U16931	U30421	1
U16933	U22753	2
U16936	U27209	1
U16936	U39835	1
U16936	U43074	2
U16938	U50049	2
U16939	U20224	2
U1694	U4421	1
U16940	U30336	1
U16942	U16948	1
U16943	U23071	2
U16943	U25057	1
U16944	U28383	1
U16944	U40079	1
U16945	U18330	1
U16945	U50374	2
U16947	U20043	2
U16948	U49017	2
U1695	U2000	1
U1695	U2293	1
U16951	U54130	1
U16952	U55163	1
U1696	U2152	2
U16960	U29574	1
U16964	U61478	1
U16964	U61479	1
U16967	U31117	2
U16967	U61478	1
U16967	U61479	1
U1697	U20572	2
U16970	U47357	1
U16971	U24326	1
U16973	U32244	2
U16973	U32246	1
U16973	U32248	1
U16975	U20038	1
U16975	U23221	1
U16975	U32246	1
U16979	U24364	1
U16981	U16983	2
U16982	U18692	1
U16982	U18952	1
U16982	U54859	2
U16983	U42953	2
U16985	U17636	2
U16985	U29423	1
U16985	U35707	2
U16987	U23276	2
U16987	U39629	1
U16987	U43540	2
U16989	U27892	1
U16989	U34333	2
U16989	U34496	1
U16989	U37543	2
U1699	U19629	1
U1699	U3059	1
U1699	U9423	1
U16991	U17582	2
U16991	U27201	1
U16991	U45930	2
U16994	U16995	1
U16995	U17289	2
U16997	U16999	2
U17	U20645	1
U17	U2095	2
U170	U1954	1
U170	U2115	1
U170	U4628	1
U1700	U15440	1
U1700	U1822	1
U1700	U2560	1
U1700	U9287	2
U17001	U30285	1
U17007	U42460	2
U17007	U42461	2
U17007	U53984	1
U17008	U17014	1
U17008	U17034	1
U17009	U23813	2
U17009	U32478	1
U1701	U6256	1
U17010	U32478	2
U17010	U34768	2
U17010	U34772	1
U17010	U34773	1
U17012	U22986	1
U17012	U32478	1
U17012	U34771	1
U17014	U17016	1
U17014	U17025	2
U17014	U23333	2
U17016	U23324	1
U17016	U34803	1
U17016	U39179	2
U17016	U42415	2
U17016	U42418	2
U17017	U26540	1
U17018	U32992	1
U17019	U29049	1
U17019	U32549	2
U17019	U41572	1
U1702	U1822	1
U17020	U27076	1
U17020	U38118	1
U17022	U23052	1
U17022	U32478	1
U17022	U32994	1
U17023	U17034	1
U17023	U23818	2
U17024	U55597	2
U17025	U22592	2
U17025	U26543	2
U17025	U29823	2
U17025	U39155	1
U17025	U42388	1
U17026	U17034	1
U17029	U26264	1
U17029	U27070	1
U17031	U22169	2
U17031	U38120	1
U17032	U35267	1
U17032	U39179	1
U17033	U17034	1
U17033	U34764	1
U17034	U27076	1
U17034	U27290	1
U17035	U20183	1
U17035	U23010	1
U17040	U39923	2
U17041	U41640	1
U17041	U41729	2
U17041	U49647	1
U17042	U40972	2
U17042	U43179	1
U17042	U54056	2
U17043	U20440	1
U17043	U20450	2
U17043	U20452	1
U17047	U17793	1
U17047	U20224	2
U17047	U24771	2
U17047	U27949	2
U17048	U17063	1
U17052	U28202	1
U17052	U28288	1
U17052	U33795	1
U17052	U34407	2
U17054	U27079	1
U17054	U30678	1
U17054	U40838	1
U17054	U43327	1
U17054	U48836	1
U17055	U23973	1
U17055	U28113	1
U17055	U31277	1
U17056	U17063	1
U17056	U22510	1
U17056	U31277	1
U17056	U32713	1
U17056	U34722	1
U17056	U36734	2
U17056	U36757	1
U17059	U18250	1
U17059	U29633	1
U17059	U29636	2
U17059	U29796	1
U17059	U30034	1
U17059	U38503	1
U17059	U38512	1
U1706	U8859	1
U17061	U30678	1
U17061	U33737	1
U17061	U36734	1
U17061	U55220	2
U17062	U30678	1
U17062	U36116	1
U17062	U36754	1
U17062	U36759	2
U17062	U43128	1
U17063	U33797	2
U17063	U34002	2
U17064	U28279	2
U17064	U31281	1
U17064	U31955	2
U17064	U32715	2
U17064	U36120	2
U17064	U42240	1
U17065	U30678	1
U17065	U33737	1
U17065	U34489	1
U17066	U20380	1
U17066	U29644	1
U17066	U30405	2
U17066	U31955	2
U17066	U34407	2
U17066	U34840	1
U17066	U36734	1
U17066	U36760	1
U17066	U37867	1
U17066	U42248	1
U17066	U42250	1
U17066	U42252	2
U17066	U49609	2
U17067	U20380	1
U17067	U28278	1
U17067	U33737	1
U1707	U14216	2
U17075	U23656	1
U17075	U26486	1
U17077	U41801	1
U1708	U2512	2
U17080	U17453	2
U17080	U20946	1
U17080	U21010	1
U17082	U39734	1
U17083	U39796	1
U17083	U49112	2
U17083	U49113	1
U17084	U31499	2
U17084	U46383	2
U17087	U26700	1
U17087	U46465	1
U17087	U51779	1
U17087	U54928	1
U17087	U54929	2
U1709	U4702	1
U1709	U6732	1
U17090	U20367	1
U17090	U53673	1
U17096	U17109	1
U17098	U19883	1
U17098	U20865	1
U17099	U19763	1
U1710	U10961	1
U1710	U10966	1
U1710	U10982	1
U1710	U10984	1
U1710	U10985	1
U1710	U6826	1
U17101	U19774	1
U17101	U34613	2
U17106	U17110	2
U17106	U39936	1
U17107	U27197	2
U17109	U30967	1
U17109	U31742	1
U17109	U35002	1
U17109	U40437	1
U17110	U17455	1
U17110	U22290	1
U17110	U36888	1
U17110	U37767	2
U17110	U40137	2
U17110	U53168	2
U17111	U19470	1
U17111	U19472	1
U17111	U19479	2
U17115	U29668	1
U17116	U20196	2
U1712	U6732	1
U17121	U18223	2
U17121	U18906	2
U17121	U29668	2
U17121	U30901	2
U17121	U52001	1
U17123	U18943	2
U17124	U17125	1
U17125	U27999	2
U17127	U17128	1
U17128	U21666	1
U17128	U24113	2
U17129	U31568	2
U17129	U31569	1
U17129	U40895	2
U17131	U57565	1
U17136	U21389	1
U17139	U28288	1
U17139	U31281	1
U17139	U35911	1
U17140	U21913	1
U17140	U25490	1
U17142	U20390	1
U17142	U31280	2
U17145	U29510	1
U17145	U31270	1
U17145	U32719	1
U17145	U39282	1
U17146	U30661	2
U17146	U38002	1
U17148	U23859	1
U17148	U25300	1
U1715	U17318	1
U17151	U22248	1
U17151	U25302	1
U17151	U25312	2
U17151	U31508	1
U17152	U19260	2
U17152	U19602	1
U17152	U20577	2
U17152	U21880	1
U17152	U23365	1
U17152	U24131	2
U17152	U24196	2
U17152	U25302	2
U17152	U25399	2
U17152	U25528	1
U17152	U28412	1
U17152	U31485	2
U17152	U32881	1
U17152	U35042	1
U17152	U36077	2
U17152	U38805	1
U17152	U40033	2
U17152	U41332	1
U17152	U41401	2
U17152	U42009	1
U17152	U42079	1
U17152	U42109	2
U17152	U48989	1
U17152	U49693	1
U17152	U50689	2
U17152	U50760	2
U17152	U50761	1
U17152	U50763	2
U17152	U50772	1
U17152	U50773	1
U17152	U50775	2
U17152	U50776	2
U17152	U50779	2
U17152	U50781	2
U17152	U50782	2
U17152	U50783	1
U17152	U50789	2
U17152	U50790	2
U17152	U50792	1
U17152	U50793	2
U17157	U35120	1
U17159	U22556	2
U17159	U22567	2
U17159	U36069	1
U17164	U20887	1
U17166	U20931	2
U17166	U22687	2
U17166	U23248	1
U17166	U24533	1
U17166	U24649	1
U17166	U24750	1
U17166	U26429	1
U17166	U30068	1
U17166	U39722	1
U17166	U40888	2
U17166	U55753	1
U17166	U59585	2
U17168	U17174	1
U17169	U31498	1
U17173	U38816	2
U17174	U17585	2
U17174	U17588	1
U17174	U17590	2
U17174	U17595	1
U17174	U17598	1
U17174	U17603	1
U17174	U17612	2
U17174	U18767	2
U17174	U20264	1
U17174	U21343	2
U17174	U21758	1
U17174	U25967	2
U17174	U39291	1
U17174	U52422	1
U17176	U18653	1
U17176	U26326	1
U17176	U28999	1
U17176	U39736	2
U17177	U20697	1
U17177	U22223	2
U17177	U22459	2
U17177	U26775	1
U17177	U28809	1
U17177	U35028	1
U17182	U17184	1
U17184	U20790	2
U17184	U36802	2
U17185	U19211	2
U17185	U20790	1
U17185	U24980	1
U17185	U31206	1
U17185	U36198	2
U17185	U42940	2
U17187	U30539	1
U17191	U31385	2
U17191	U49399	1
U17194	U27994	1
U17194	U27997	2
U17196	U17200	1
U17196	U18669	2
U17196	U18940	1
U17196	U20270	1
U17196	U28225	2
U17196	U35243	1
U17196	U40201	2
U17196	U46201	1
U17198	U24785	2
U17198	U29356	1
U1720	U2796	1
U17200	U20270	1
U17200	U29976	1
U17200	U40688	2
U17200	U42173	2
U17200	U43563	1
U17200	U43564	1
U17201	U63410	1
U17204	U20994	2
U17204	U22416	1
U17206	U17721	1
U17206	U21694	2
U17206	U23926	2
U17207	U19744	1
U17207	U23226	2
U17207	U23227	1
U17207	U23229	1
U17207	U23232	1
U17211	U22230	1
U17211	U23227	2
U17211	U31535	1
U17211	U54145	2
U17212	U17214	2
U17212	U38805	2
U17213	U19747	1
U17213	U24189	1
U17214	U18020	2
U17214	U18021	2
U17215	U38348	1
U17216	U19747	2
U17216	U34156	2
U17217	U17540	1
U17217	U17717	2
U17217	U18388	1
U17217	U18808	1
U17217	U19231	1
U17217	U19244	1
U17217	U19274	1
U17217	U19281	1
U17217	U19286	2
U17217	U20632	1
U17217	U22845	1
U17217	U24721	2
U17217	U25933	1
U17217	U38408	1
U17217	U38678	1
U17217	U51166	1
U17218	U17219	1
U17219	U18523	2
U17219	U42601	2
U17219	U45365	2
U17219	U50998	1
U17219	U51430	1
U17219	U51432	2
U17222	U18523	1
U17222	U23996	2
U17222	U33107	2
U17222	U51549	2
U17224	U32200	1
U17227	U22158	1
U17233	U26277	2
U17236	U31078	1
U17238	U18494	1
U17239	U17921	1
U17239	U28596	2
U17239	U29142	1
U17239	U29466	1
U17239	U31072	1
U17239	U31203	1
U17239	U32582	2
U17239	U33844	1
U17239	U34933	2
U1724	U15698	1
U1724	U2087	1
U1724	U21265	1
U1724	U24533	1
U1724	U6297	1
U1724	U9005	2
U17240	U18083	1
U17240	U18222	1
U17242	U21141	1
U17242	U22689	1
U17242	U28876	1
U17242	U32354	2
U17242	U34550	2
U17242	U34720	1
U17242	U39334	1
U17242	U39339	1
U17242	U39882	1
U17242	U40512	2
U17242	U43455	1
U17242	U44963	1
U17242	U48237	1
U17242	U48445	2
U17242	U48466	1
U17244	U17915	2
U17244	U24373	1
U17244	U33835	1
U17244	U34840	1
U17244	U34933	1
U17245	U19121	1
U17245	U36847	1
U17246	U17309	1
U17247	U20796	2
U1725	U10274	1
U1725	U8928	2
U17250	U32969	1
U17251	U24417	1
U17251	U25753	2
U17251	U26875	2
U17251	U32404	1
U17252	U28315	2
U17254	U30515	1
U17254	U34119	2
U17255	U25755	2
U17258	U25775	1
U17258	U27591	1
U17258	U33690	1
U17258	U34840	1
U17259	U42168	1
U1726	U12129	1
U1726	U12674	2
U1726	U13376	1
U1726	U13403	1
U1726	U23355	1
U1726	U31971	1
U17262	U21620	1
U17262	U21992	2
U17262	U33007	1
U17263	U19382	1
U17263	U24285	2
U17263	U30437	2
U17263	U31394	2
U17263	U46276	1
U17265	U23268	2
U17265	U40275	1
U17267	U26881	1
U1727	U10202	1
U1727	U2880	1
U17270	U42356	2
U17272	U17278	1
U17272	U17688	2
U17272	U17692	1
U17272	U25926	2
U17274	U17278	2
U17275	U18490	1
U17275	U24791	1
U17275	U26882	1
U17276	U20224	1
U17276	U24020	1
U17276	U28825	1
U17276	U51997	1
U17276	U55779	2
U17277	U17278	1
U17278	U25629	1
U17279	U49068	1
U1728	U10985	1
U17280	U43759	2
U17286	U19880	1
U17286	U24891	1
U17286	U29935	1
U17286	U31153	1
U17286	U39557	2
U17286	U46973	1
U17288	U17289	1
U1729	U12260	1
U1729	U15442	1
U1729	U16680	1
U1729	U17388	1
U1729	U18491	1
U1729	U21976	1
U1729	U23167	2
U1729	U24900	1
U1729	U27267	1
U1729	U28297	2
U1729	U4172	2
U1729	U4545	1
U1729	U4598	2
U1729	U4714	1
U1729	U5167	2
U1729	U5515	2
U1729	U5855	2
U1729	U5875	1
U1729	U6072	1
U1729	U6183	2
U1729	U6187	1
U1729	U8483	1
U1729	U9367	1
U17290	U17303	1
U17290	U17309	1
U17290	U17320	1
U17291	U17302	1
U17291	U23398	1
U17297	U23398	1
U17297	U32785	2
U17298	U25826	2
U17298	U42154	1
U17299	U17320	2
U17301	U25755	1
U17302	U17320	2
U17306	U17316	1
U17307	U23391	1
U17307	U37224	1
U17308	U27127	1
U17309	U18692	2
U17310	U17320	1
U17310	U36994	2
U17312	U17320	1
U17312	U19524	1
U17312	U23841	1
U17314	U22312	1
U17314	U22397	1
U17314	U25672	2
U17314	U25775	1
U17314	U27038	2
U17314	U36402	1
U17314	U36952	1
U17315	U23362	1
U17317	U17318	1
U17317	U28270	1
U17317	U28596	1
U17318	U20893	1
U17318	U25298	1
U17318	U37640	1
U17318	U57408	1
U1732	U12414	1
U1732	U2087	1
U1732	U3519	1
U1732	U49330	1
U17320	U19166	1
U17320	U23118	2
U17320	U23589	1
U17320	U23758	1
U17320	U25745	1
U17320	U25817	1
U17320	U26088	1
U17320	U27507	2
U17320	U36930	2
U17320	U37011	1
U17320	U39162	2
U17320	U43326	1
U17323	U39039	2
U17329	U27038	2
U1733	U10982	2
U1733	U12494	1
U1733	U21936	2
U1733	U6327	1
U1733	U9607	1
U17333	U33431	1
U17334	U23420	2
U17336	U23271	1
U17337	U21961	1
U17337	U24079	2
U17337	U32623	2
U17337	U33769	1
U17337	U35154	1
U1734	U14694	1
U1734	U15340	1
U1734	U16579	1
U1734	U17318	1
U1734	U19131	2
U1734	U1933	2
U1734	U20490	1
U1734	U22298	1
U1734	U28722	1
U1734	U28863	1
U1734	U30703	1
U1734	U36400	1
U1734	U3689	1
U1734	U40136	1
U1734	U46888	1
U1734	U7647	2
U17340	U21811	1
U17341	U39053	2
U17342	U32086	1
U17344	U37227	2
U17345	U42815	2
U17345	U56529	1
U17346	U17349	1
U17352	U29387	1
U17352	U33225	2
U17352	U33227	1
U17355	U30449	2
U17356	U18285	1
U17356	U23047	1
U17356	U36724	1
U17356	U40953	1
U17357	U17366	1
U17358	U31066	1
U17358	U53821	1
U17358	U54056	2
U1737	U6297	1
U17371	U20999	1
U17371	U43763	1
U17371	U43764	1
U17372	U36728	2
U17375	U19147	1
U17375	U41327	1
U17375	U61815	1
U17376	U32687	1
U17376	U33630	2
U17376	U33636	1
U17378	U18770	2
U17378	U18773	2
U1738	U10202	1
U1738	U14620	1
U1738	U2175	2
U1738	U2372	2
U1738	U25160	1
U1738	U27982	1
U1738	U2973	2
U1738	U3797	1
U1738	U6739	1
U17380	U30254	1
U17380	U40079	1
U17386	U19002	1
U17387	U17930	1
U17392	U23085	1
U17392	U23130	1
U17392	U26347	1
U17396	U21800	1
U17398	U25152	1
U17398	U30920	1
U17398	U37728	1
U17399	U32960	1
U174	U4923	1
U17401	U24332	1
U17404	U17409	2
U17404	U30539	2
U17404	U31135	1
U17404	U32916	2
U17408	U23129	1
U17408	U30121	1
U17415	U20180	1
U17416	U26729	1
U1742	U1977	2
U1742	U3035	1
U17421	U18501	1
U17423	U18415	1
U17427	U39423	1
U17430	U20999	1
U1744	U35344	2
U17441	U21779	1
U17441	U21978	1
U17441	U24055	1
U17442	U20364	1
U17442	U32744	1
U17444	U17453	1
U17445	U47062	1
U17445	U47063	2
U17446	U24802	2
U17446	U41640	1
U17446	U49647	1
U17447	U18952	1
U17447	U56014	1
U17449	U25537	1
U17449	U29547	1
U1745	U1766	1
U1745	U1863	1
U1745	U24581	1
U1745	U7400	1
U1745	U9066	1
U17451	U20142	2
U17451	U22262	1
U17451	U22678	2
U17453	U23506	2
U17454	U26158	1
U17454	U36989	2
U17454	U41640	1
U17455	U20129	1
U17456	U29520	1
U17456	U37907	2
U17456	U42219	1
U17459	U30865	1
U17459	U30866	1
U17460	U18083	2
U17460	U29666	1
U17461	U21054	1
U17463	U19340	2
U17465	U23706	1
U17466	U17746	1
U17466	U18083	1
U17466	U28488	1
U17466	U29216	1
U17466	U31401	1
U17466	U34952	1
U17466	U42222	1
U17466	U43573	1
U17468	U42618	1
U17471	U21389	1
U17473	U24857	2
U17473	U34181	2
U17473	U38536	2
U17473	U40482	1
U17477	U19884	1
U17478	U21139	1
U17480	U23238	2
U17481	U51085	2
U17482	U19225	1
U17482	U20585	2
U17482	U54149	2
U17483	U30820	1
U17484	U33118	1
U17485	U20364	1
U17486	U22004	1
U17486	U43363	2
U17487	U19194	1
U17487	U24482	2
U17487	U32015	1
U17487	U33146	1
U17489	U32676	1
U17491	U25411	2
U17493	U23908	2
U17493	U32439	1
U17493	U38333	1
U17493	U38565	1
U17494	U29334	1
U17494	U38336	1
U17497	U25409	1
U17497	U39523	2
U17498	U23226	1
U17498	U32047	2
U17500	U28518	1
U17501	U18578	1
U17507	U24825	1
U17507	U27237	1
U17507	U32558	2
U17507	U33993	1
U17508	U20857	1
U17508	U21185	1
U17508	U29053	1
U17508	U33993	2
U17508	U37620	1
U17508	U40945	2
U17512	U29015	1
U17512	U40723	2
U17514	U18574	1
U17515	U59752	2
U1752	U13253	2
U17524	U19246	1
U17526	U40452	1
U17526	U41744	1
U17526	U58720	1
U17527	U19181	2
U17529	U17598	2
U17529	U24853	2
U17529	U53531	1
U1753	U3088	1
U1753	U7468	2
U17532	U28381	1
U17533	U30012	1
U1754	U14775	1
U1754	U2968	1
U1754	U5051	1
U17540	U18506	1
U17540	U19655	2
U17542	U19223	1
U17542	U19655	1
U17542	U29387	1
U17542	U47869	2
U17544	U20142	1
U17544	U20146	2
U17545	U30239	2
U17545	U30240	2
U17545	U43759	1
U17546	U18478	1
U17550	U27860	1
U17551	U39980	1
U17553	U18439	1
U17554	U18653	2
U17558	U19223	1
U17563	U17567	1
U17563	U35191	2
U17564	U30318	2
U17567	U45064	1
U17569	U45384	1
U17570	U49163	1
U17571	U24722	2
U17571	U34214	2
U17572	U19340	2
U17573	U29858	2
U17576	U31589	2
U17576	U49163	2
U17576	U50898	1
U17576	U60054	2
U17577	U18813	1
U17577	U54253	1
U17580	U27304	1
U17581	U28754	1
U17582	U29228	1
U17584	U23893	1
U17585	U31131	1
U17586	U19203	2
U17586	U23691	1
U17586	U29271	1
U17589	U17598	2
U17590	U46807	1
U17591	U17606	2
U17591	U17613	1
U17592	U21994	1
U17592	U23035	1
U17592	U42456	1
U17593	U23446	1
U17594	U22896	1
U17595	U17600	1
U17595	U22618	2
U17597	U37145	2
U17599	U19307	1
U17599	U24773	1
U17599	U27265	2
U17599	U31107	1
U17599	U39149	1
U17599	U41041	1
U17599	U43550	1
U176	U197	1
U17601	U27915	1
U17601	U34007	1
U17604	U18905	1
U17604	U26788	1
U17604	U27339	2
U17604	U30813	2
U17604	U34318	2
U17605	U27333	1
U17605	U34992	1
U17605	U37799	1
U17606	U22635	1
U17606	U24905	2
U17606	U29843	1
U17606	U37477	1
U17606	U41760	1
U17609	U36478	1
U1761	U22068	1
U1761	U22072	1
U17611	U46576	2
U17612	U20999	2
U17612	U22618	1
U17614	U19445	2
U17614	U23515	2
U17615	U30920	1
U17616	U22321	1
U17616	U32082	1
U17618	U22487	1
U17618	U33491	1
U17618	U44287	2
U17618	U47087	2
U17619	U25722	2
U17619	U39705	2
U17622	U33491	1
U17622	U35215	1
U17622	U44287	1
U17627	U32543	2
U17627	U33959	1
U1763	U24747	1
U17631	U53841	1
U17631	U61932	1
U17632	U18943	2
U17633	U43529	1
U17635	U31971	2
U17636	U31711	2
U17636	U35348	1
U17636	U35398	2
U17637	U18728	1
U17637	U36798	1
U17640	U26844	1
U17640	U30071	1
U17640	U36021	2
U17640	U40825	2
U17641	U21401	1
U17642	U18188	2
U17643	U19620	2
U17643	U20620	2
U17643	U23543	1
U17643	U34301	1
U17643	U38869	1
U17643	U45389	1
U17643	U47842	1
U17643	U53551	2
U17643	U54285	2
U17644	U45910	1
U17645	U23628	1
U17645	U44155	1
U17645	U50374	1
U17646	U25120	2
U17647	U20926	1
U17647	U33818	2
U17648	U39859	2
U17649	U20658	1
U17650	U20686	2
U17650	U23460	1
U17650	U48140	1
U17651	U21800	2
U17651	U44053	1
U17653	U60732	2
U17654	U23644	1
U17654	U42121	2
U17654	U48170	1
U17654	U58488	2
U1766	U19852	1
U17661	U43471	1
U17663	U21883	1
U17666	U23272	1
U17666	U25506	1
U17668	U20611	2
U17668	U21397	1
U17668	U21402	1
U17668	U28534	1
U17668	U29991	1
U17668	U30862	2
U17668	U38658	2
U17673	U25096	1
U17676	U26101	1
U17676	U28781	1
U17676	U30862	1
U17679	U24076	1
U17679	U29520	2
U1768	U28209	2
U17681	U19455	1
U17681	U19456	1
U17685	U17696	1
U17686	U17702	2
U17686	U18523	2
U17687	U51972	1
U1769	U28209	2
U1769	U7344	2
U17697	U31421	2
U17697	U50258	1
U17698	U21900	1
U17699	U31995	1
U177	U13525	2
U177	U180	1
U17700	U52415	1
U17707	U26553	2
U17707	U34249	1
U17709	U26634	1
U17709	U37309	1
U17709	U39120	1
U17709	U55268	1
U17709	U58646	1
U17709	U61942	1
U1771	U12428	1
U1771	U16585	1
U1771	U2087	1
U17713	U45330	2
U17713	U52332	1
U17717	U23483	1
U17722	U33756	1
U17724	U19221	2
U17724	U31535	1
U17724	U38407	1
U17724	U42309	1
U17724	U50201	1
U17724	U55647	1
U17726	U23464	2
U17726	U42815	1
U17726	U45110	2
U17726	U47202	2
U1773	U2072	1
U17735	U27327	2
U17738	U21337	1
U17738	U40290	1
U17738	U44101	1
U17739	U57449	1
U1774	U36355	1
U17741	U21154	1
U17743	U21337	1
U17744	U21461	2
U17744	U24938	1
U17744	U30534	1
U17745	U18185	1
U17746	U18220	1
U17749	U25931	1
U17749	U25933	1
U17749	U33279	2
U17751	U38670	1
U17751	U52465	1
U17753	U28287	1
U17753	U30979	2
U17753	U32005	2
U17753	U37707	1
U17756	U20815	1
U17756	U32416	1
U17756	U36355	1
U17757	U19593	1
U17757	U29048	1
U1776	U38465	1
U17760	U20096	1
U17760	U20341	2
U17760	U23973	1
U17760	U25803	2
U17760	U31232	1
U17760	U32005	1
U17760	U32061	2
U17760	U35629	1
U17760	U35742	1
U17760	U37707	2
U17760	U39439	1
U17760	U39517	2
U17760	U39554	1
U17760	U39556	1
U17760	U39558	2
U17760	U53808	2
U17760	U54791	2
U17760	U55738	1
U17760	U62497	1
U17764	U22243	2
U17765	U19140	1
U17765	U20887	1
U17765	U23068	2
U17765	U23073	1
U17765	U25268	1
U17765	U25299	1
U17765	U25757	1
U17765	U25766	2
U17765	U27218	2
U17765	U34478	1
U17765	U34514	2
U17765	U37002	1
U17765	U40881	2
U17768	U27578	2
U1777	U23067	2
U1777	U34443	1
U1777	U39057	2
U1777	U39058	2
U1777	U5562	1
U17771	U22861	1
U17771	U37302	1
U17772	U17800	1
U17772	U19054	1
U17773	U19221	1
U17773	U23735	1
U17773	U26024	1
U17773	U29991	1
U17773	U38407	1
U17773	U40981	1
U17773	U41059	1
U1778	U22858	2
U1778	U37396	1
U1778	U39290	1
U1778	U4360	2
U1778	U8814	1
U17780	U21211	2
U17780	U29352	2
U17780	U34181	1
U17783	U17798	1
U17787	U38869	1
U17787	U43661	1
U17787	U55779	1
U17789	U20999	1
U1779	U43826	1
U17793	U38869	2
U17794	U23698	1
U17795	U56145	2
U178	U11982	2
U178	U358	1
U178	U5207	1
U178	U5405	1
U178	U8986	1
U17806	U22242	2
U17806	U45650	2
U17809	U20922	2
U17809	U22017	2
U17809	U22020	1
U17809	U23619	1
U17809	U29692	2
U17811	U29710	1
U17813	U18959	1
U17814	U33390	1
U17814	U59563	1
U17815	U21088	1
U17817	U23688	2
U17819	U18518	1
U17819	U21961	1
U1782	U1783	1
U1782	U6689	1
U17820	U35432	1
U17821	U27602	1
U17822	U29351	1
U17822	U41038	1
U17827	U18067	2
U17828	U19243	1
U17828	U19457	1
U17828	U29974	1
U17829	U17830	1
U17829	U20033	1
U17829	U23172	1
U17829	U24225	1
U17829	U26392	1
U17829	U30941	1
U17829	U60961	1
U17830	U23161	2
U17830	U23162	2
U17830	U23163	1
U17831	U19031	2
U17831	U19035	1
U17832	U58100	1
U17843	U25863	1
U17845	U35976	1
U17846	U23609	1
U17846	U25863	1
U17848	U29437	1
U17848	U42604	2
U17848	U42605	1
U17848	U42606	2
U1785	U1789	1
U1785	U1804	1
U17854	U23197	1
U17854	U29392	2
U17856	U18147	1
U17857	U18989	1
U17857	U37969	2
U17857	U44244	1
U17858	U32275	1
U1786	U24957	1
U1786	U25160	1
U1786	U40290	1
U1786	U9448	1
U17860	U21729	1
U17862	U22904	1
U17864	U21610	1
U17864	U21611	1
U17865	U30448	1
U17868	U29409	1
U1787	U9179	1
U17870	U23754	1
U17871	U17877	1
U17872	U17877	1
U17872	U31375	1
U17872	U31376	1
U17872	U31377	1
U17872	U43475	2
U17872	U45754	1
U17874	U18174	1
U17874	U19785	1
U17874	U21247	2
U17874	U23204	1
U17874	U24680	1
U17874	U24921	1
U17874	U40287	2
U17874	U41191	1
U17874	U51962	1
U17874	U52073	1
U17874	U59194	1
U17875	U18981	1
U17875	U22647	1
U17875	U22904	2
U17875	U23271	1
U17875	U26024	2
U17875	U28766	2
U17875	U38298	1
U17875	U38412	1
U17875	U40285	2
U17875	U40846	1
U17875	U41116	1
U17877	U26243	1
U17877	U44187	1
U17877	U59472	2
U17878	U28209	2
U1788	U2116	2
U17882	U23974	1
U17887	U25753	1
U1789	U12922	2
U1789	U2116	1
U17892	U21242	1
U17892	U30284	1
U17893	U30909	2
U17896	U29737	1
U17896	U36798	1
U17897	U18824	2
U17897	U44238	2
U17901	U47078	2
U17905	U18540	1
U17905	U29666	1
U17905	U51607	1
U17905	U54041	1
U17906	U19649	2
U17906	U26992	1
U17906	U32601	1
U17906	U37463	1
U17906	U39824	2
U17906	U48829	1
U17907	U52813	1
U17908	U21423	1
U17908	U23712	2
U17908	U37936	2
U17908	U51440	2
U17908	U53875	2
U1791	U2322	1
U1791	U7643	1
U1791	U7647	1
U17913	U25763	2
U17913	U25765	1
U17913	U32404	1
U17914	U19497	1
U17914	U31210	1
U17914	U36457	2
U17915	U17924	1
U17915	U22351	1
U17915	U25554	2
U17915	U34840	2
U17915	U35937	1
U17915	U36829	1
U17915	U40720	1
U17915	U45397	2
U17918	U24373	2
U17918	U28596	2
U17918	U30697	2
U17918	U33835	1
U17918	U35305	1
U17918	U35325	1
U17921	U23904	1
U17921	U25759	1
U17921	U27723	2
U17921	U28990	2
U17921	U29932	2
U17921	U32196	1
U17921	U51709	1
U17923	U18476	1
U17923	U20888	1
U17923	U23392	1
U17924	U18971	2
U17924	U19050	2
U17924	U25339	1
U17924	U30654	1
U17924	U30661	1
U17924	U31783	1
U17924	U35053	1
U17924	U36808	1
U17924	U37078	1
U17924	U44873	2
U17924	U44875	1
U17925	U30654	2
U17927	U33684	1
U17930	U17931	1
U17931	U20222	2
U17931	U21752	1
U17931	U23446	2
U17931	U38418	1
U17933	U42852	1
U17933	U45549	2
U17933	U54325	1
