from_id	to_id	weight
U16042	U28318	2
U16046	U16077	1
U16046	U37049	1
U1606	U1622	1
U1606	U19081	1
U1606	U8944	1
U16061	U22297	1
U16061	U27189	1
U16061	U34997	1
U16064	U16834	2
U16064	U25234	1
U16064	U34563	1
U16065	U16066	1
U16065	U17886	1
U16065	U39208	2
U16069	U38354	2
U16073	U34169	1
U16074	U16667	2
U16077	U17887	1
U16077	U26411	1
U16077	U27218	1
U16077	U27219	1
U16080	U50054	2
U16081	U16446	1
U16081	U17501	1
U16081	U39578	1
U16082	U17864	1
U16082	U21605	1
U16082	U23787	1
U16088	U17886	1
U16088	U19205	1
U16088	U20341	1
U16088	U23059	1
U16088	U23068	2
U16089	U34997	2
U16089	U36284	1
U16089	U36505	1
U16092	U19554	1
U16092	U22508	2
U16092	U36763	2
U16092	U36764	1
U161	U184	1
U1611	U11731	1
U1611	U1613	2
U16111	U27719	1
U16111	U30640	1
U1612	U11048	2
U1613	U4357	2
U1613	U6068	1
U16137	U20092	2
U16137	U35377	1
U16155	U17916	1
U16157	U41762	1
U16163	U36543	1
U16165	U18007	1
U16165	U20398	1
U16165	U24326	1
U16165	U26428	1
U16165	U28539	1
U16165	U36584	1
U16170	U25247	2
U16170	U25255	1
U16173	U24412	2
U16173	U36561	1
U16174	U16181	1
U16175	U16181	1
U16176	U16177	1
U16176	U16181	2
U16176	U23775	1
U16176	U24412	2
U16177	U16181	2
U16179	U28711	1
U16180	U16181	1
U16180	U24412	1
U16181	U19494	1
U16181	U22756	1
U16181	U23773	1
U16181	U25352	1
U16181	U25383	1
U16181	U27752	2
U16194	U49105	2
U16221	U24917	1
U16223	U20156	2
U16226	U18077	1
U16249	U30860	1
U1625	U15737	1
U1625	U27434	1
U1625	U27514	1
U1625	U27972	1
U1625	U32100	1
U16250	U39679	1
U16266	U28048	1
U16267	U22024	1
U16274	U21670	2
U16278	U24474	1
U16280	U23595	2
U16282	U24385	1
U16283	U20299	1
U16283	U22952	1
U16283	U24653	1
U16283	U32622	1
U16283	U39959	1
U16288	U27295	2
U16289	U23546	1
U16289	U24838	1
U16290	U20560	2
U16290	U21173	1
U16291	U20300	1
U16295	U27295	2
U16298	U20794	1
U16298	U21177	1
U16300	U30962	2
U16310	U25075	1
U16310	U26907	1
U16312	U20296	1
U16312	U20298	1
U16313	U39605	1
U16316	U17942	2
U16316	U18104	1
U16316	U18243	1
U16316	U20041	2
U16317	U24151	1
U16317	U32561	1
U16318	U39745	2
U16319	U19158	2
U16319	U26415	1
U16319	U40442	1
U16321	U20595	1
U16322	U32561	1
U16323	U26652	1
U16323	U27044	1
U16325	U31844	1
U16326	U20298	2
U16326	U22406	1
U16327	U26534	1
U16329	U24573	1
U16329	U24764	1
U16329	U27315	1
U16330	U27315	2
U16330	U45883	1
U16330	U49868	2
U16332	U26370	1
U16332	U31844	1
U16333	U30126	1
U16336	U21450	1
U16344	U48054	1
U1635	U2291	1
U16351	U30792	2
U16353	U20652	2
U16363	U17354	1
U16364	U29648	1
U1637	U2291	2
U16376	U16377	2
U16378	U58397	1
U16378	U58398	1
U16383	U19937	1
U16383	U28058	1
U16385	U40556	2
U16397	U51046	1
U164	U1953	1
U1640	U4871	1
U16411	U16414	2
U16412	U16414	1
U16413	U16414	2
U16419	U26173	1
U16425	U16427	2
U16427	U26533	1
U16434	U26415	2
U16435	U19424	1
U16439	U22613	1
U16440	U39782	1
U16450	U21101	1
U16453	U20930	1
U16453	U21927	1
U16453	U28258	1
U16456	U27929	1
U16464	U24838	1
U16467	U23638	1
U16479	U54546	1
U16489	U47213	1
U16497	U22635	2
U165	U1135	1
U165	U2411	1
U165	U447	1
U165	U836	1
U1651	U9101	1
U16511	U23084	1
U16512	U18007	1
U16512	U24583	1
U16512	U26236	1
U16527	U28967	1
U16528	U40712	1
U1653	U13213	1
U1653	U28864	1
U16549	U20299	2
U16549	U24801	1
U1655	U19519	1
U16551	U28699	2
U16554	U21257	1
U16554	U26429	1
U16554	U31838	2
U16554	U32391	1
U16555	U19420	1
U16555	U26149	1
U16555	U26911	1
U16555	U31851	1
U16558	U31851	2
U1656	U1937	1
U16567	U23372	2
U16567	U35816	2
U16567	U36584	1
U16569	U23942	2
U16569	U26711	1
U16569	U27494	1
U1657	U19131	2
U1657	U22330	2
U1657	U32213	2
U1657	U32691	2
U1657	U36962	2
U1657	U3700	1
U16571	U17356	1
U16571	U24326	1
U16571	U26175	2
U16571	U30860	1
U16573	U17886	2
U16574	U22334	1
U16577	U17913	1
U16577	U20797	1
U16577	U24071	1
U16577	U26112	1
U16577	U26882	1
U16577	U28330	1
U16577	U33384	1
U16579	U18548	2
U16579	U23372	1
U16579	U33752	2
U16579	U36724	1
U16582	U18110	1
U16582	U21041	1
U16583	U27558	1
U16583	U27638	1
U1659	U1667	1
U1660	U8101	1
U16601	U16623	1
U16611	U34844	1
U16624	U35126	2
U16625	U17045	2
U16625	U19122	1
U16625	U24395	2
U16625	U32522	1
U16625	U37652	1
U16625	U40496	2
U1663	U22091	2
U16635	U22299	2
U16635	U26167	1
U16641	U27229	1
U16643	U27044	1
U16643	U39616	1
U16659	U27462	1
U16665	U51819	2
U16667	U32616	2
U1667	U17286	1
U1667	U20678	1
U1667	U25459	1
U1667	U26711	1
U1667	U44412	1
U16671	U34563	2
U16673	U36072	1
U16678	U17640	1
U16678	U32536	1
U16678	U42137	2
U16685	U19996	2
U16685	U26151	1
U16688	U29923	1
U16688	U42137	1
U16689	U42137	1
U16696	U19996	1
U16697	U16719	2
U16701	U20392	2
U16701	U22330	2
U16701	U38171	2
U16702	U26151	2
U16702	U32616	1
U16703	U17640	1
U16706	U43446	2
U16707	U17886	2
U16707	U19546	1
U16707	U21937	2
U16707	U25658	1
U16707	U28330	2
U16707	U29117	1
U16707	U31906	1
U16707	U31908	1
U16707	U34970	1
U16713	U33357	1
U16716	U36383	1
U16718	U27068	1
U16719	U17640	2
U16719	U30860	2
U16719	U42137	2
U16734	U17009	1
U16742	U20299	1
U16742	U26429	1
U16742	U34684	1
U16749	U39392	1
U1675	U34200	1
U1675	U4908	2
U1675	U5201	1
U1675	U57569	1
U16753	U37405	1
U16753	U40177	1
U16753	U41326	1
U16756	U29903	1
U16756	U39441	1
U16756	U43880	1
U16756	U43881	1
U16756	U43883	1
U16756	U50022	2
U16757	U20177	2
U16757	U41326	1
U16759	U41326	1
U16768	U23752	1
U16768	U36440	1
U16788	U24656	1
U16796	U27207	1
U16796	U27211	1
U16804	U34858	2
U16805	U20340	1
U16805	U34404	1
U16805	U34961	1
U16810	U17038	1
U16811	U29117	2
U16811	U37661	1
U16819	U16827	2
U16824	U16827	2
U16826	U28408	1
U16834	U17118	1
U16834	U18641	2
U16834	U18645	1
U16834	U19493	1
U16844	U30700	1
U1686	U2098	2
U16883	U33436	1
U16883	U33437	1
U16885	U23420	1
U16888	U21145	1
U16889	U26313	1
U1689	U3106	1
U16919	U32561	2
U16920	U27373	1
U16927	U18402	1
U16939	U21275	2
U16943	U20324	1
U16947	U20345	2
U16979	U22654	1
U1699	U9296	1
U16995	U17287	1
U17	U51	1
U1700	U3838	2
U17001	U26465	1
U17001	U35010	2
U17005	U17834	2
U17005	U21769	1
U17007	U42470	1
U17007	U52589	1
U17008	U17016	1
U17009	U17017	1
U17009	U17029	1
U17009	U29379	1
U17009	U33365	1
U17010	U26799	1
U17015	U22304	1
U17015	U32594	1
U17016	U32588	1
U17016	U42414	2
U17020	U32592	1
U17025	U18248	1
U17025	U18612	1
U17025	U19904	1
U17025	U21101	1
U17025	U22689	1
U17025	U26121	1
U17025	U26629	2
U17025	U26669	2
U17025	U32164	1
U17025	U32623	1
U17025	U33051	1
U17025	U33127	1
U17025	U41938	1
U17025	U43868	2
U17025	U43869	1
U17025	U47188	2
U17028	U23601	1
U17029	U21471	2
U17029	U26885	2
U17029	U53102	2
U17029	U57980	1
U1703	U3278	1
U17035	U18610	1
U17035	U20196	1
U17040	U43084	1
U17047	U18343	1
U17047	U24692	1
U17051	U32713	1
U17053	U19879	1
U17053	U28385	1
U17053	U31445	1
U17055	U25072	1
U17055	U28282	2
U17058	U17059	1
U17058	U18270	1
U17058	U25576	1
U17059	U25576	1
U1706	U10457	1
U1706	U19644	1
U1707	U1991	1
U1707	U3876	1
U1707	U5429	2
U1707	U9199	1
U1707	U9683	1
U1707	U9882	2
U17071	U39257	1
U1708	U2384	1
U1709	U1742	1
U1710	U2798	1
U1710	U7359	1
U1710	U8225	1
U17101	U19047	1
U17101	U19512	2
U17101	U20785	2
U17101	U27189	1
U17103	U20734	1
U17103	U28094	1
U17109	U23697	1
U17109	U29954	1
U17109	U30058	1
U17113	U17119	1
U17119	U34447	2
U17138	U25992	2
U17140	U17240	1
U17140	U24136	1
U17140	U26486	1
U17165	U20299	1
U17168	U18610	1
U1717	U13617	1
U17171	U24551	1
U17187	U17505	2
U17189	U26969	1
U17189	U31975	2
U17190	U18474	2
U17193	U19988	2
U17202	U26318	1
U1721	U2703	1
U17218	U17221	1
U1722	U9413	1
U1724	U1735	2
U17240	U28390	1
U17242	U22063	1
U17242	U22982	1
U17242	U26175	2
U17242	U27345	2
U17242	U39141	1
U17245	U26534	1
U17247	U25579	1
U17247	U31269	1
U17248	U36636	1
U17250	U19495	1
U17254	U36543	1
U17254	U37045	1
U17255	U23068	1
U17255	U28189	1
U17258	U22758	1
U17258	U36557	1
U17258	U36619	2
U17268	U19189	2
U17276	U19459	1
U17276	U22707	2
U17276	U27040	2
U17285	U27860	1
U17286	U26711	2
U1729	U2555	2
U17290	U17302	2
U17290	U17312	1
U17300	U23972	1
U17301	U17312	1
U17301	U35183	1
U17303	U17312	1
U17305	U23589	1
U17305	U23595	2
U17309	U38423	2
U1731	U17551	1
U17311	U17312	1
U17311	U19503	1
U17311	U23118	1
U17311	U24701	1
U17311	U25744	1
U17311	U25797	1
U17312	U18548	1
U17312	U19682	1
U17312	U20344	1
U17312	U20742	1
U17312	U20888	1
U17312	U20905	1
U17312	U23972	1
U17312	U25813	1
U17312	U28461	1
U17312	U30220	1
U17312	U30735	1
U17312	U35134	1
U17312	U35148	1
U17324	U22135	1
U1733	U16640	1
U1733	U21680	1
U1734	U12200	1
U1734	U15298	2
U1734	U19042	1
U1734	U19415	1
U1734	U22326	1
U1734	U23545	1
U1734	U26486	2
U1734	U28369	1
U1734	U31069	1
U1734	U31284	2
U1734	U31545	1
U1734	U32468	2
U1734	U35144	1
U1734	U35419	2
U1734	U36648	1
U1734	U39726	1
U1734	U3997	1
U1734	U53724	1
U1734	U9741	1
U17342	U30073	1
U17346	U17355	2
U1735	U13856	1
U1735	U13882	1
U1735	U7403	1
U1735	U8580	1
U1735	U8729	1
U17351	U20661	2
U17352	U25778	2
U17354	U19071	1
U17354	U20064	1
U17354	U23372	1
U17354	U23864	1
U17354	U24215	1
U17355	U17358	1
U17355	U31839	1
U17356	U17375	1
U17358	U23372	1
U17358	U25844	1
U17359	U32308	1
U17360	U34635	1
U17368	U17538	1
U17370	U29648	1
U17372	U27373	2
U17374	U27248	1
U17380	U31449	1
U17380	U36546	1
U17380	U48022	1
U17381	U46973	1
U17387	U19998	1
U17387	U20947	1
U17387	U26164	1
U17387	U26917	1
U17387	U27091	1
U17387	U31610	2
U17387	U32535	2
U17390	U22568	1
U17394	U44599	1
U1742	U25617	1
U17434	U24131	1
U17438	U17476	1
U17447	U24285	1
U17449	U29791	1
U17451	U20359	1
U17451	U22140	1
U17451	U26959	1
U17452	U17623	1
U17454	U18915	1
U17454	U20064	1
U17454	U26249	1
U17459	U30700	1
U17461	U30700	2
U17471	U18624	1
U17471	U25052	1
U17472	U26969	1
U17473	U25871	2
U17473	U45083	1
U17484	U26173	1
U17484	U26311	1
U17489	U26882	1
U17491	U23546	1
U17493	U29007	2
U17497	U24838	1
U17503	U22080	1
U17507	U35785	2
U17508	U40943	2
U1753	U3047	2
U1753	U7456	2
U1753	U7462	1
U17533	U17860	1
U1754	U14774	2
U17547	U17886	2
U17551	U17942	1
U17556	U40424	1
U17560	U49325	1
U17562	U18097	1
U17569	U18355	1
U17569	U45383	2
U17571	U34211	1
U17580	U21323	2
U17585	U24593	1
U17585	U31130	1
U17586	U18156	1
U17588	U24571	1
U17599	U21365	2
U176	U183	1
U176	U201	1
U1760	U2532	1
U17605	U20175	1
U1761	U10349	1
U17626	U18889	1
U1763	U24745	1
U17634	U20196	1
U17640	U35743	1
U17646	U25109	1
U17649	U42623	1
U17666	U37429	1
U17668	U18890	1
U17668	U20658	1
U17668	U31093	1
U17668	U34281	1
U17668	U48512	1
U17707	U35186	1
U1771	U4854	1
U17714	U17716	1
U17720	U17728	1
U17723	U27557	1
U17726	U40478	1
U1773	U6672	1
U1773	U8955	1
U17735	U20942	1
U17744	U18243	2
U17744	U24691	1
U17746	U31824	1
U17755	U33659	2
U17757	U29838	1
U1776	U38464	2
U17775	U29420	2
U1778	U39291	1
U17787	U21201	1
U17787	U24009	1
U178	U15456	1
U178	U15457	1
U178	U616	1
U17805	U20326	2
U17809	U29670	2
U17809	U29671	1
U17815	U28699	2
U1782	U32100	1
U17831	U19025	2
U17843	U25856	1
U17848	U22190	2
U1785	U1798	1
U17855	U30584	1
U17856	U30589	1
U1786	U23690	1
U1786	U7373	1
U1786	U9413	1
U17860	U18462	1
U17864	U21605	1
U17864	U21607	1
U17864	U21608	1
U17886	U19178	1
U17886	U19693	1
U17886	U19697	1
U17886	U19772	1
U17886	U20028	1
U17886	U22297	1
U17886	U22669	1
U17886	U23059	1
U17886	U25246	1
U17886	U25247	1
U17886	U25279	2
U17886	U26138	2
U17886	U26548	1
U17886	U31999	1
U17886	U32022	1
U17886	U32591	1
U17886	U33426	2
U17886	U34755	1
U17886	U36773	1
U17886	U37770	1
U17887	U26428	1
U17893	U18428	2
U17902	U43683	1
U17913	U20027	1
U17913	U31239	1
U17915	U40712	1
U17915	U40949	1
U17918	U20885	1
U17918	U27710	2
U17918	U33299	2
U17918	U39822	1
U17919	U22297	2
U1792	U17269	1
U1792	U17270	1
U1792	U1807	1
U17921	U25818	2
U17921	U30121	1
U17930	U25577	1
U17930	U33429	1
U17934	U18842	1
U17942	U18480	1
U17950	U18841	1
U17954	U45917	1
U17974	U25052	1
U1798	U1800	1
U1799	U8971	1
U17999	U30907	1
U18007	U25851	2
U18007	U27153	1
U18007	U33948	1
U1802	U5377	1
U18020	U39375	1
U18027	U39713	1
U18030	U43559	1
U18032	U24978	1
U18036	U29170	1
U18043	U18408	1
U1807	U12314	1
U1807	U15781	2
U1807	U17038	2
U1807	U8447	1
U1807	U8922	1
U18077	U23545	1
U18080	U26428	1
U18080	U40969	2
U18086	U28051	2
U1809	U1814	1
U18090	U18822	1
U18090	U22820	2
U18090	U24838	2
U18090	U32871	1
U18092	U23372	1
U18104	U20768	1
U18109	U50803	1
U1811	U10973	1
U1811	U16927	1
U1811	U7334	1
U18110	U20678	1
U18114	U34970	1
U18118	U34018	1
U1814	U1821	2
U1814	U29898	1
U1815	U1823	1
U1815	U48545	1
U18169	U18285	1
U18169	U29809	1
U18169	U41668	1
U1819	U12755	1
U1819	U2380	1
U1819	U9688	1
U1820	U12434	1
U1820	U13855	1
U1820	U14491	2
U1820	U16875	2
U1820	U18174	2
U1820	U22091	2
U1820	U23181	2
U1820	U25702	1
U1820	U9377	1
U18215	U27132	1
U18222	U41580	1
U1823	U12652	1
U1823	U44241	1
U1823	U9597	2
U18230	U21237	1
U18234	U18264	1
U18236	U30007	1
U18239	U22140	2
U18239	U38757	1
U18239	U40058	1
U18240	U20652	2
U18240	U40743	2
U18243	U22681	2
U18243	U23167	1
U18243	U24789	1
U18243	U26236	2
U18243	U27527	2
U18243	U39910	2
U18244	U39782	1
U18258	U31794	1
U18258	U41344	1
U18260	U51829	1
U18261	U37492	1
U18262	U26173	2
U18263	U20786	1
U18265	U18270	2
U18266	U26483	1
U18266	U26484	1
U18270	U20522	2
U18270	U22897	1
U18270	U23169	1
U18272	U30076	1
U18273	U21257	1
U18275	U20975	1
U18275	U37492	1
U18285	U49547	1
U18290	U31851	1
U1830	U1852	2
U18302	U21255	2
U18303	U26925	1
U18303	U30086	2
U1831	U3390	1
U1831	U8973	1
U18313	U43655	2
U1832	U1868	1
U18322	U23372	1
U18322	U26959	1
U1833	U1869	1
U1833	U2481	1
U1833	U3177	1
U1833	U4852	1
U1833	U5341	1
U1833	U9099	1
U18336	U28119	1
U18338	U35096	1
U18339	U34657	1
U1835	U14464	1
U18355	U33947	1
U18355	U45316	2
U18359	U18362	1
U18359	U35447	1
U1836	U12242	2
U1836	U19229	1
U18362	U31618	1
U18362	U32905	1
U18362	U35946	2
U18362	U49653	1
U18375	U34194	1
U18404	U20405	1
U18409	U25648	1
U18409	U31448	1
U18412	U19232	2
U18412	U27916	1
U18412	U27917	1
U18412	U44740	1
U18417	U18428	1
U18421	U20231	1
U18428	U18739	2
U18428	U19715	1
U18428	U19807	1
U18428	U24129	2
U18428	U25026	1
U18428	U52191	1
U18428	U53094	1
U1845	U1868	2
U1845	U1869	1
U18456	U18810	2
U18467	U18868	2
U1847	U12059	1
U18470	U32059	1
U18474	U25270	1
U18474	U27816	1
U18474	U29119	1
U18491	U41667	1
U18494	U29119	1
U18499	U19559	1
U18500	U28699	1
U18509	U39257	1
U18516	U28936	2
U18517	U20973	1
U18517	U21607	1
U18517	U21608	2
U1852	U1868	2
U1852	U1869	2
U18525	U23494	1
U18532	U32517	2
U18538	U21681	1
U1854	U1876	1
U1854	U6025	1
U18542	U35655	1
U18544	U43434	1
U18548	U19117	1
U18549	U39782	1
U18555	U25778	2
U18565	U30092	1
U1857	U1869	1
U18573	U24838	1
U18574	U23546	1
U1858	U5366	2
U18588	U32125	1
U18588	U60576	1
U18589	U48082	1
U18590	U26463	1
U18590	U38276	1
U18594	U30080	1
U18594	U32267	2
U18597	U48353	1
U1860	U1876	2
U1860	U1936	2
U18602	U25075	1
U1861	U18507	2
U1861	U1868	2
U18612	U21261	1
U18612	U25575	1
U18612	U32561	1
U18612	U39153	1
U18612	U41644	1
U18616	U34120	1
U18616	U42048	1
U18617	U60112	1
U18624	U49803	2
U18640	U18647	2
U18645	U18649	2
U18647	U22744	2
U18647	U23771	2
U18648	U27723	1
U18648	U36830	1
U1865	U1868	2
U1865	U1869	1
U18650	U19422	1
U18650	U19512	1
U18650	U20889	1
U18650	U22289	1
U18650	U22738	1
U18650	U24403	1
U18668	U49300	2
U18672	U18680	1
U18676	U21031	1
U18676	U27283	1
U18680	U21659	1
U18693	U21834	1
U18694	U22202	1
U18694	U26225	2
U18697	U23372	1
U18698	U18826	1
U1871	U22730	1
U18724	U29838	1
U18739	U25026	1
U1874	U10053	1
U1874	U10054	1
U1874	U2458	1
U1874	U4158	1
U1874	U41668	1
U1874	U4591	1
U1874	U4594	1
U1874	U4602	1
U1874	U4706	1
U1874	U6446	1
U1874	U7373	1
U1874	U9063	1
U18748	U18848	1
U1876	U10380	2
U1876	U12232	1
U1876	U12236	1
U1876	U12239	1
U1876	U12338	1
U1876	U12607	2
U1876	U14789	1
U1876	U1936	2
U1876	U31834	2
U1876	U39132	1
U1876	U39959	1
U1876	U4167	1
U1876	U48851	2
U18768	U37349	1
U18768	U37350	1
U18776	U21539	1
U18776	U26620	1
U18776	U28920	1
U18776	U34103	2
U18776	U45136	2
U18784	U51154	1
U18791	U20553	1
U18793	U21331	1
U18793	U24571	1
U18793	U30411	1
U18807	U18810	2
U18810	U28427	1
U18821	U23004	1
U18822	U22559	1
U18826	U18845	1
U18826	U20709	2
U18826	U21742	1
U18826	U24131	1
U18826	U27055	1
U18826	U35010	2
U18826	U41103	2
U18827	U18828	2
U18828	U21841	1
U18848	U51824	1
U18856	U26083	1
U18862	U40943	1
U18864	U24583	1
U18868	U25543	1
U18872	U24010	1
U18884	U20596	1
U18884	U31332	1
U18886	U38499	1
U18887	U27373	2
U18889	U29303	1
U18890	U35082	1
U18890	U43466	2
U18890	U49860	1
U18902	U21331	1
U18905	U24804	2
U18915	U30860	1
U1892	U59600	1
U18935	U22525	1
U18946	U21002	1
U1896	U11555	2
U1897	U14114	2
U1898	U17405	1
U18994	U30099	1
U18998	U24646	1
U18998	U26425	1
U190	U608	1
U1900	U10872	1
U19002	U29492	1
U1901	U10920	1
U1901	U18026	1
U1901	U20756	1
U1901	U5469	1
U19013	U38086	1
U19017	U19025	2
U19018	U19025	1
U19019	U19025	1
U19020	U33108	2
U19021	U25908	1
U19021	U30004	1
U19021	U32591	1
U19021	U35255	1
U19022	U19025	1
U19023	U19025	1
U19025	U19030	1
U19025	U37117	1
U19030	U24495	1
U19032	U20652	1
U19041	U25208	1
U19041	U54435	1
U19042	U22336	2
U19042	U33653	1
U19042	U34447	1
U19042	U34986	1
U19044	U25277	2
U19045	U28330	1
U19045	U30126	1
U19045	U33653	1
U19045	U47825	1
U19047	U19109	1
U19047	U27188	2
U1906	U14982	1
U1906	U15340	1
U1907	U17311	1
U19071	U56662	1
U1908	U3950	1
U19080	U29923	1
U1910	U8855	1
U19110	U24385	1
U19110	U25576	2
U19118	U26764	2
U19118	U46729	1
U19127	U28330	2
U19131	U32461	2
U1914	U1944	1
U1914	U20744	1
U1914	U8182	2
U19142	U42137	2
U19143	U35105	1
U19144	U20596	1
U19144	U21021	1
U19144	U21069	1
U19144	U25077	1
U19144	U34616	1
U19147	U21069	1
U19147	U21257	1
U19147	U25123	1
U19147	U25125	1
U19147	U27315	2
U19147	U29093	1
U19147	U30847	2
U19147	U45402	1
U1915	U14893	1
U1915	U7550	1
U1915	U7632	1
U19156	U20298	2
U19156	U25778	1
U19156	U26534	2
U19156	U27044	2
U19158	U21254	2
U19158	U24309	1
U19158	U24691	1
U19158	U24945	1
U19158	U25421	2
U19158	U25977	1
U19158	U27373	2
U19158	U30527	1
U19159	U20300	1
U1916	U10872	1
U1916	U13483	1
U19160	U27044	2
U19163	U28408	1
U19167	U30615	2
U19178	U22297	1
U19178	U34384	1
U1918	U16834	2
U1918	U19505	1
U1918	U7108	1
U19191	U21098	1
U19191	U21220	1
U19191	U23236	1
U19191	U24119	1
U19191	U26313	1
U19191	U26701	1
U19191	U28223	1
U19191	U28688	1
U19191	U29955	1
U19191	U32155	1
U19191	U32179	1
U19191	U32211	1
U19191	U32620	1
U19191	U33011	1
U19191	U33770	1
U19191	U33943	1
U19191	U34691	1
U19191	U34817	1
U19191	U38222	1
U19191	U39333	1
U19191	U43449	1
U19191	U46123	1
U19194	U19483	1
U19194	U25575	1
U19194	U46947	1
U19197	U20046	1
U1920	U18112	1
U19200	U24165	1
U19201	U27589	1
U19203	U29923	1
U19205	U19704	2
U19205	U27582	1
U19205	U28987	1
U19205	U31222	1
U19205	U31259	1
U19205	U32449	2
U19205	U32703	2
U19205	U32709	1
U19205	U34101	1
U19205	U34692	1
U19205	U36811	1
U19205	U38857	2
U19207	U31194	1
U19216	U19229	2
U19216	U23002	1
U19244	U30674	1
U1926	U7762	1
U1927	U27833	1
U1928	U13003	1
U1930	U22886	1
U19309	U53846	1
U19310	U27418	2
U19310	U30930	1
U19320	U30281	1
U1933	U13011	1
U1933	U8124	1
U19333	U21200	2
U1934	U20406	1
U19347	U24667	1
U19349	U24738	1
U1935	U13595	1
U1935	U18472	1
U1935	U5419	1
U1935	U8130	1
U19351	U32526	1
U1936	U16866	2
U1936	U39132	2
U1936	U4167	1
U19367	U22709	1
U19369	U34148	1
U19369	U46108	1
U19371	U28647	1
U1938	U31408	1
U1938	U40411	1
U19389	U42336	1
U1939	U14106	1
U1939	U8122	2
U194	U2478	1
U1940	U10934	2
U1940	U12170	1
U1940	U14099	1
U1940	U4565	1
U1940	U7912	1
U19404	U30126	1
U19404	U34986	1
U19405	U19480	1
U19405	U32790	1
U19406	U26813	1
U19408	U20744	1
U19410	U20132	1
U19410	U31906	2
U19411	U24652	2
U19411	U24667	2
U19411	U32432	1
U19411	U35421	2
U19411	U36585	1
U19411	U39153	1
U19411	U39824	2
U19413	U40712	1
U19415	U24540	1
U19417	U19420	1
U19417	U36518	1
U19417	U36763	2
U19417	U36764	2
U1942	U12176	2
U1942	U13481	1
U1942	U15418	2
U1942	U15420	2
U1942	U16181	2
U1942	U23140	1
U1942	U24978	1
U1942	U25208	1
U1942	U25474	1
U1942	U27393	1
U1942	U27712	1
U1942	U31226	2
U1942	U32346	1
U1942	U35139	1
U1942	U36233	1
U1942	U36314	1
U1942	U51036	1
U1942	U5721	1
U1942	U9882	1
U19420	U26709	1
U19420	U26904	1
U19420	U27061	1
U19426	U19799	1
U19426	U23141	1
U19426	U30700	1
U19427	U22085	1
U19427	U24571	2
U19427	U30411	1
U1944	U10255	1
U1944	U10266	1
U1944	U10335	1
U1944	U10889	1
U1944	U10891	1
U1944	U11274	2
U1944	U11682	2
U1944	U11821	1
U1944	U12316	1
U1944	U12462	2
U1944	U12688	1
U1944	U12975	2
U1944	U13054	1
U1944	U13484	2
U1944	U14068	2
U1944	U14082	2
U1944	U14096	1
U1944	U14883	2
U1944	U14951	1
U1944	U15010	1
U1944	U15417	2
U1944	U16064	2
U1944	U16092	1
U1944	U16173	2
U1944	U16671	1
U1944	U17305	1
U1944	U17886	2
U1944	U19047	1
U1944	U19403	2
U1944	U19422	2
U1944	U19512	1
U1944	U19538	1
U1944	U19539	1
U1944	U20129	1
U1944	U20782	1
U1944	U22281	1
U1944	U22298	1
U1944	U22321	1
U1944	U22336	1
U1944	U23109	2
U1944	U23112	1
U1944	U24470	2
U1944	U29140	2
U1944	U29377	2
U1944	U34070	1
U1944	U3599	1
U1944	U3651	1
U1944	U3652	2
U1944	U3695	1
U1944	U3712	2
U1944	U4374	2
U1944	U4855	1
U1944	U5013	1
U1944	U5043	1
U1944	U5157	2
U1944	U5438	1
U1944	U5447	1
U1944	U5483	1
U1944	U7044	1
U1944	U7108	1
U1944	U7888	1
U1944	U8130	2
U1944	U8180	1
U1944	U8182	2
U1944	U8271	1
U1944	U8430	2
U1944	U8598	1
U1944	U8601	2
U1944	U8623	2
U1944	U9187	1
U1944	U9834	1
U19441	U19443	1
U1945	U15261	1
U1945	U17046	1
U1945	U17508	1
U1945	U18630	1
U1945	U19700	1
U1945	U2191	2
U1945	U2208	1
U1945	U25362	1
U1945	U27805	2
U1945	U27860	2
U1945	U3589	1
U1945	U37013	1
U1945	U3842	1
U1945	U3918	1
U1945	U4329	2
U1945	U7108	1
U19459	U22568	1
U19459	U25072	1
U19459	U25075	1
U19460	U29257	1
U19463	U50563	2
U1947	U2332	2
U1947	U5202	1
U1947	U8600	1
U1947	U8701	1
U1948	U20406	1
U1948	U27638	1
U19483	U25575	1
U19485	U26864	1
U19487	U22297	1
U19487	U25279	1
U1949	U39959	1
U1949	U45038	1
U19498	U34113	2
U1950	U12239	1
U19502	U25750	2
U19505	U23775	1
U19505	U37081	1
U19507	U20129	2
U19507	U22324	1
U19509	U27844	1
U1951	U19487	1
U1951	U34447	2
U19511	U20744	2
U19513	U20742	1
U19513	U25550	2
U19513	U40411	2
U19515	U22318	1
U19516	U34018	1
U19516	U35148	1
U19517	U36858	1
U19518	U37816	1
U19519	U22760	1
U19519	U24369	1
U19519	U25264	1
U19519	U25550	2
U19519	U29037	2
U19519	U36333	2
U19523	U20731	1
U19523	U32790	2
U19526	U37055	1
U19527	U20793	1
U19527	U36975	2
U19530	U37087	1
U19532	U33811	1
U19535	U23075	1
U19537	U36751	1
U19538	U33653	1
U19539	U34967	1
U19539	U40428	1
U19539	U41042	1
U19546	U27098	1
U19549	U29469	1
U19551	U38453	1
U19552	U21200	1
U19557	U20894	1
U19559	U20872	2
U19559	U24465	1
U19560	U27396	2
U19562	U36378	1
U19563	U28711	2
U19563	U49885	1
U19564	U20760	1
U19569	U36764	2
U1957	U2576	1
U19570	U27478	1
