from_id	to_id	weight
U17652	U10759	2
U17652	U132	2
U17652	U13320	2
U17652	U1574	2
U17655	U10973	1
U17655	U4859	1
U17658	U452	1
U17658	U544	1
U17658	U804	1
U177	U10354	1
U177	U11367	1
U177	U11368	1
U177	U11370	1
U177	U11381	1
U177	U118	1
U177	U121	1
U177	U15495	1
U177	U172	1
U177	U177	1
U177	U180	1
U177	U183	1
U177	U197	1
U177	U204	1
U177	U207	1
U177	U212	1
U177	U27446	1
U177	U27529	1
U177	U2924	1
U177	U29424	1
U177	U29432	1
U177	U29768	1
U177	U29769	1
U177	U29772	1
U177	U29774	1
U177	U29775	1
U177	U29776	1
U177	U29779	1
U177	U29783	1
U177	U29785	1
U177	U29786	1
U177	U29791	1
U177	U29792	1
U177	U29793	1
U177	U29794	1
U177	U29796	1
U177	U29802	1
U177	U29806	1
U177	U29808	1
U177	U29809	1
U177	U29810	1
U177	U29811	1
U177	U29813	1
U177	U29814	1
U177	U29819	1
U177	U29821	1
U177	U29822	1
U177	U29824	1
U177	U29841	1
U177	U29943	1
U177	U32711	1
U177	U32864	1
U177	U32873	1
U177	U32874	1
U177	U32907	1
U177	U32920	1
U177	U32923	1
U177	U32927	1
U177	U32937	1
U177	U33035	1
U177	U35470	1
U177	U407	1
U177	U42238	1
U177	U42370	1
U177	U43017	1
U177	U43018	1
U177	U43031	1
U177	U43318	1
U177	U7659	1
U177	U7674	1
U177	U7813	1
U177	U8346	1
U177	U8347	1
U177	U8361	1
U177	U8595	1
U177	U8596	1
U177	U8608	1
U177	U8695	1
U177	U9940	1
U177	U9947	1
U177	U9969	1
U17721	U14027	1
U17721	U27433	1
U17721	U33782	1
U17738	U3147	1
U17777	U10973	1
U17777	U1200	1
U17777	U1205	1
U17777	U13204	2
U17777	U13320	1
U17777	U15836	1
U17777	U15889	1
U17777	U17655	3
U17777	U21499	1
U17777	U22217	1
U17777	U22328	1
U17777	U22405	1
U17777	U22434	1
U17777	U25916	1
U17777	U2663	1
U17777	U2701	1
U17777	U3013	1
U17777	U3015	1
U17777	U3028	1
U17777	U3141	1
U17777	U3605	1
U17777	U3646	5
U17777	U420	1
U17777	U4278	1
U17777	U4333	1
U17777	U4557	1
U17777	U4799	1
U17777	U51140	1
U17777	U5176	1
U17777	U5177	1
U17777	U5179	1
U17777	U5314	1
U17777	U532	1
U17777	U5358	1
U17777	U540	1
U17777	U5658	1
U17777	U581	1
U17777	U599	1
U17777	U60892	1
U17777	U60904	1
U17777	U60920	1
U17777	U60928	1
U17777	U60947	1
U17777	U60956	1
U17777	U60989	1
U17777	U61056	1
U17777	U61057	1
U17777	U61058	1
U17777	U61059	1
U17777	U61060	1
U17777	U61061	1
U17777	U61062	1
U17777	U61063	1
U17777	U61064	1
U17777	U61065	1
U17777	U61066	1
U17777	U61067	1
U17777	U61068	1
U17777	U61069	1
U17777	U61070	1
U17777	U61071	1
U17777	U61072	1
U17777	U6835	1
U17777	U7467	1
U17777	U764	1
U17777	U765	1
U17777	U766	1
U17777	U7730	1
U17779	U2930	1
U17789	U416	1
U17849	U132	1
U17849	U527	1
U17857	U2936	1
U17859	U452	1
U17937	U994	2
U1798	U1412	1
U1798	U544	1
U180	U10354	1
U180	U11368	1
U180	U11370	1
U180	U11381	1
U180	U15495	1
U180	U172	1
U180	U177	1
U180	U207	1
U180	U27446	1
U180	U27529	1
U180	U2924	1
U180	U29424	1
U180	U29432	1
U180	U29768	1
U180	U29769	1
U180	U29772	1
U180	U29774	1
U180	U29775	1
U180	U29776	1
U180	U29779	1
U180	U29785	1
U180	U29786	1
U180	U29790	1
U180	U29791	1
U180	U29792	1
U180	U29793	1
U180	U29796	1
U180	U29802	1
U180	U29806	1
U180	U29809	1
U180	U29810	1
U180	U29811	1
U180	U29813	1
U180	U29814	1
U180	U29819	1
U180	U29821	1
U180	U29822	1
U180	U29824	1
U180	U29841	1
U180	U29943	1
U180	U32711	1
U180	U32864	1
U180	U32873	1
U180	U32874	1
U180	U32907	1
U180	U32920	1
U180	U32923	1
U180	U32927	1
U180	U32937	1
U180	U33035	1
U180	U42238	1
U180	U42370	1
U180	U43017	1
U180	U43018	1
U180	U43031	1
U180	U43317	1
U180	U7659	1
U180	U7674	1
U180	U7813	1
U180	U8346	1
U180	U8347	1
U180	U8361	1
U180	U8596	1
U180	U8608	1
U180	U8695	1
U180	U9940	1
U180	U9947	1
U180	U9969	1
U181	U10388	1
U181	U10391	1
U181	U105	2
U181	U112	2
U181	U178	1
U181	U193	1
U181	U2	1
U181	U201	1
U181	U251	2
U181	U277	1
U181	U306	1
U181	U315	1
U181	U4	2
U181	U69	2
U181	U76	1
U181	U8336	1
U181	U8349	1
U181	U9	1
U181	U95	2
U1812	U10973	3
U1812	U1178	1
U1812	U1185	1
U1812	U1236	3
U1812	U1412	1
U1812	U1414	3
U1812	U1415	3
U1812	U1494	3
U1812	U1521	3
U1812	U1522	5
U1812	U1524	2
U1812	U1525	3
U1812	U1526	3
U1812	U1595	1
U1812	U1812	1
U1812	U1814	2
U1812	U1815	3
U1812	U2161	3
U1812	U2824	2
U1812	U3167	2
U1812	U3839	2
U1812	U4071	3
U1812	U414	3
U1812	U419	3
U1812	U4212	3
U1812	U4213	3
U1812	U4216	3
U1812	U422	2
U1812	U4282	3
U1812	U4873	3
U1812	U5201	1
U1812	U5204	3
U1812	U544	3
U1812	U5645	1
U1812	U65966	1
U1812	U723	3
U1812	U796	1
U1812	U804	3
U1812	U972	2
U1814	U1070	1
U1814	U11533	3
U1814	U11537	3
U1814	U11538	4
U1814	U11543	14
U1814	U1178	4
U1814	U1236	4
U1814	U1521	2
U1814	U1522	3
U1814	U1523	2
U1814	U1524	2
U1814	U1525	2
U1814	U1526	2
U1814	U1814	60
U1814	U1815	2
U1814	U2161	3
U1814	U24233	1
U1814	U2720	3
U1814	U27997	53
U1814	U27998	44
U1814	U2824	1
U1814	U2907	3
U1814	U2977	2
U1814	U3135	3
U1814	U3146	19
U1814	U3148	53
U1814	U3158	2
U1814	U3160	56
U1814	U3161	54
U1814	U31651	53
U1814	U31666	9
U1814	U3167	3
U1814	U36021	2
U1814	U36022	1
U1814	U36028	1
U1814	U36029	1
U1814	U36039	1
U1814	U36057	1
U1814	U36065	1
U1814	U36066	1
U1814	U36072	1
U1814	U36099	1
U1814	U36104	1
U1814	U36105	1
U1814	U36106	1
U1814	U36112	1
U1814	U36113	1
U1814	U36114	1
U1814	U36115	1
U1814	U36388	1
U1814	U36389	1
U1814	U36412	1
U1814	U36413	1
U1814	U36414	1
U1814	U36415	1
U1814	U36416	1
U1814	U36417	1
U1814	U3837	1
U1814	U3839	2
U1814	U3968	1
U1814	U3985	1
U1814	U4009	3
U1814	U4034	1
U1814	U4043	4
U1814	U419	3
U1814	U4820	6
U1814	U4845	54
U1814	U4846	53
U1814	U4847	54
U1814	U4873	75
U1814	U5204	54
U1814	U7091	1
U1814	U798	4
U18143	U452	1
U18143	U5130	1
U18143	U963	2
U18246	U104	1
U18246	U12378	1
U18246	U12387	1
U18246	U1358	1
U18246	U14006	1
U18246	U15609	1
U18246	U15933	1
U18246	U17720	1
U18246	U1798	1
U18246	U1895	1
U18246	U20930	1
U18246	U23353	1
U18246	U24760	1
U18246	U24762	1
U18246	U24763	1
U18246	U24765	1
U18246	U24766	1
U18246	U25290	1
U18246	U300	1
U18246	U3272	1
U18246	U5277	1
U18246	U544	1
U18246	U5481	1
U18246	U5497	1
U18246	U550	1
U18246	U6587	1
U18246	U7664	1
U18246	U9945	1
U18248	U13989	1
U18248	U29390	1
U18248	U32768	1
U18248	U35756	1
U18248	U4760	1
U18248	U4773	1
U18248	U611	1
U18266	U2936	1
U18267	U15914	2
U18267	U15941	1
U18267	U1848	2
U18267	U4598	2
U18267	U46510	1
U18267	U4653	1
U18267	U5334	2
U18267	U6726	2
U18267	U6901	1
U18267	U807	6
U18348	U3219	1
U18348	U4214	2
U18348	U807	2
U1838	U496	2
U1838	U966	2
U184	U807	2
U18437	U17658	1
U18437	U2160	1
U18437	U21648	1
U18437	U452	3
U1848	U2024	1
U18480	U18545	1
U18484	U18474	1
U18484	U18545	1
U18484	U18573	1
U18484	U18968	1
U18501	U3198	1
U18512	U2993	1
U18512	U3198	1
U18512	U44350	1
U1867	U1881	1
U188	U10	1
U188	U1064	1
U188	U1080	1
U188	U111	1
U188	U1279	1
U188	U1301	1
U188	U1309	1
U188	U131	1
U188	U1315	1
U188	U1323	1
U188	U1329	1
U188	U1330	1
U188	U1334	1
U188	U1358	1
U188	U141	1
U188	U1538	1
U188	U18377	1
U188	U184	1
U188	U188	1
U188	U19622	1
U188	U2091	1
U188	U22020	1
U188	U2265	1
U188	U2284	1
U188	U2289	1
U188	U2297	1
U188	U2304	1
U188	U231	1
U188	U2327	1
U188	U233	1
U188	U2352	1
U188	U2362	1
U188	U2365	1
U188	U2366	1
U188	U2368	1
U188	U2369	1
U188	U2371	1
U188	U2373	1
U188	U2375	1
U188	U2378	1
U188	U2384	1
U188	U2385	1
U188	U2388	1
U188	U2391	1
U188	U2392	1
U188	U2394	1
U188	U2395	1
U188	U2396	1
U188	U2397	1
U188	U2398	1
U188	U2494	1
U188	U256	1
U188	U2609	1
U188	U2619	1
U188	U2638	1
U188	U2639	1
U188	U2640	1
U188	U2643	1
U188	U2645	1
U188	U2658	1
U188	U28472	1
U188	U28727	1
U188	U3228	1
U188	U32534	1
U188	U360	1
U188	U4	1
U188	U40192	1
U188	U4392	1
U188	U4467	1
U188	U447	1
U188	U448	1
U188	U453	1
U188	U4552	1
U188	U4581	1
U188	U501	1
U188	U515	1
U188	U530	1
U188	U5356	1
U188	U538	1
U188	U545	1
U188	U558	1
U188	U562	1
U188	U566	1
U188	U572	1
U188	U573	1
U188	U585	1
U188	U592	1
U188	U596	1
U188	U603	1
U188	U611	1
U188	U616	1
U188	U617	1
U188	U618	1
U188	U619	1
U188	U620	1
U188	U642	1
U188	U663	1
U188	U673	1
U188	U674	1
U188	U686	1
U188	U689	1
U188	U696	1
U188	U697	1
U188	U705	1
U188	U713	1
U188	U714	1
U188	U762	1
U188	U772	1
U188	U791	1
U188	U807	1
U188	U811	1
U188	U812	1
U188	U825	1
U188	U828	1
U188	U849	1
U188	U864	1
U188	U877	1
U188	U892	1
U188	U9	1
U188	U928	1
U188	U966	1
U188	U970	1
U188	U974	1
U188	U978	1
U188	U981	1
U188	U985	1
U188	U994	1
U188	U995	1
U1881	U452	1
U1888	U142	1
U1895	U1527	1
U1895	U15941	1
U1895	U1848	1
U1895	U4598	1
U1895	U4653	1
U1896	U1062	2
U1896	U1233	2
U1896	U128	1
U1896	U138	1
U1896	U142	9
U1896	U143	2
U1896	U14470	2
U1896	U1611	1
U1896	U1896	2
U1896	U19110	2
U1896	U19887	2
U1896	U19893	2
U1896	U19895	3
U1896	U2046	3
U1896	U2100	1
U1896	U2480	2
U1896	U263	4
U1896	U2710	1
U1896	U3122	3
U1896	U3329	1
U1896	U3585	2
U1896	U362	1
U1896	U3942	1
U1896	U4072	3
U1896	U422	3
U1896	U4280	2
U1896	U4535	2
U1896	U4554	1
U1896	U4555	2
U1896	U4615	2
U1896	U4763	2
U1896	U5169	1
U1896	U5441	1
U1896	U564	1
U1896	U581	1
U1896	U674	1
U1896	U6846	1
U1896	U746	3
U1896	U802	1
U1896	U871	2
U1896	U919	3
U19075	U64436	1
U19106	U10365	2
U19106	U113	3
U19106	U169	4
U19106	U273	4
U19106	U3585	1
U19106	U390	4
U19106	U51	5
U19106	U89	4
U19144	U2930	1
U19146	U2844	1
U19146	U3147	1
U19146	U3150	1
U19146	U3155	1
U19146	U3157	1
U19146	U3544	1
U19146	U3558	1
U19146	U3583	1
U19146	U3609	1
U19146	U3612	1
U19146	U3624	1
U19146	U3987	1
U19146	U4011	1
U19146	U4511	1
U19146	U4858	1
U19146	U5652	1
U19169	U10260	1
U19169	U10263	1
U19169	U1061	1
U19169	U1211	1
U19169	U1233	1
U19169	U126	1
U19169	U127	1
U19169	U129	1
U19169	U130	1
U19169	U134	1
U19169	U138	1
U19169	U139	1
U19169	U141	1
U19169	U142	1
U19169	U14466	1
U19169	U14467	1
U19169	U14470	1
U19169	U14473	1
U19169	U151	1
U19169	U15580	1
U19169	U15905	1
U19169	U17641	1
U19169	U19196	1
U19169	U19354	1
U19169	U19428	1
U19169	U19496	1
U19169	U1955	1
U19169	U2050	1
U19169	U225	1
U19169	U2259	1
U19169	U2606	1
U19169	U2710	1
U19169	U2918	1
U19169	U2919	1
U19169	U2936	1
U19169	U2965	1
U19169	U29897	1
U19169	U30157	1
U19169	U30175	1
U19169	U3180	1
U19169	U32813	1
U19169	U33820	1
U19169	U33821	1
U19169	U3384	1
U19169	U33847	1
U19169	U33849	1
U19169	U33892	1
U19169	U3412	1
U19169	U35478	1
U19169	U35620	1
U19169	U35646	1
U19169	U3577	1
U19169	U3655	1
U19169	U3693	1
U19169	U3759	1
U19169	U38362	1
U19169	U3860	1
U19169	U3862	1
U19169	U3876	1
U19169	U3884	1
U19169	U3904	1
U19169	U3952	1
U19169	U4064	1
U19169	U418	1
U19169	U419	1
U19169	U4191	1
U19169	U4217	1
U19169	U441	1
U19169	U446	1
U19169	U453	1
U19169	U4538	1
U19169	U4564	1
U19169	U460	1
U19169	U4703	1
U19169	U47796	1
U19169	U4988	1
U19169	U5024	1
U19169	U5506	1
U19169	U5548	1
U19169	U5552	1
U19169	U5652	1
U19169	U568	1
U19169	U6210	1
U19169	U769	1
U19169	U7692	1
U19169	U7696	1
U19169	U7720	1
U19169	U7721	1
U19169	U7742	1
U19169	U7756	1
U19169	U7810	1
U19169	U7838	1
U19169	U7842	1
U19169	U8052	1
U19169	U8268	1
U19169	U8381	1
U19169	U839	1
U19169	U8616	1
U19169	U8619	1
U19169	U8629	1
U19169	U916	1
U19169	U9470	1
U19169	U9692	1
U19169	U971	1
U19169	U9910	1
U19184	U19184	3
U19184	U2844	1
U19184	U2878	1
U19184	U2920	1
U19184	U2930	2
U19184	U2936	1
U19184	U2998	1
U19184	U4064	1
U19184	U6094	1
U1959	U104	1
U1959	U10759	1
U1959	U11671	1
U1959	U11683	1
U1959	U1178	2
U1959	U125	1
U1959	U12521	1
U1959	U132	1
U1959	U13316	1
U1959	U15263	1
U1959	U15264	1
U1959	U15281	1
U1959	U15287	1
U1959	U17778	1
U1959	U2106	1
U1959	U24996	1
U1959	U29875	1
U1959	U452	1
U1959	U45927	1
U1959	U4667	1
U1959	U527	4
U1959	U544	2
U1959	U723	2
U1959	U75072	2
U1959	U78350	2
U1959	U78351	2
U1959	U78352	2
U1959	U804	2
U1959	U8288	1
U1959	U920	1
U1959	U9888	1
U19648	U11429	1
U19648	U11671	1
U19648	U12394	1
U19648	U12511	1
U19648	U14507	1
U19648	U15126	1
U19648	U156	1
U19648	U15834	1
U19648	U15888	1
U19648	U15892	1
U19648	U15898	1
U19648	U15916	1
U19648	U15921	1
U19648	U15938	1
U19648	U17309	1
U19648	U17663	1
U19648	U17781	1
U19648	U17816	1
U19648	U20647	1
U19648	U20677	1
U19648	U20682	1
U19648	U20705	1
U19648	U2076	1
U19648	U22018	1
U19648	U22027	1
U19648	U2385	1
U19648	U28199	1
U19648	U28201	1
U19648	U29127	1
U19648	U30046	1
U19648	U3021	1
U19648	U30606	1
U19648	U31514	1
U19648	U3240	1
U19648	U32761	1
U19648	U33217	1
U19648	U344	1
U19648	U35170	1
U19648	U40649	1
U19648	U4076	1
U19648	U4553	1
U19648	U4764	1
U19648	U4796	1
U19648	U4851	1
U19648	U5045	1
U19648	U5571	1
U19648	U596	1
U19648	U63432	1
U19648	U681	1
U19648	U6876	1
U19648	U7456	1
U19648	U7467	1
U19648	U7487	1
U19648	U7795	1
U19648	U7817	1
U19648	U7823	1
U19648	U86025	1
U19648	U86026	1
U19648	U86027	1
U19648	U86028	1
U19648	U9933	1
U19653	U11702	4
U19653	U1245	5
U19653	U1411	5
U19653	U15016	5
U19653	U1574	5
U19653	U19653	5
U19653	U20668	5
U19653	U20677	5
U19653	U20683	4
U19653	U21513	5
U19653	U21514	1
U19653	U21517	1
U19653	U21526	5
U19653	U2262	5
U19653	U4507	4
U19653	U452	5
U19653	U5033	5
U19653	U544	5
U19653	U5688	4
U19699	U2997	14
U197	U118	1
U197	U121	1
U197	U172	1
U197	U186	1
U197	U204	1
U197	U208	1
U197	U407	1
U197	U408	1
U19972	U277	1
U19972	U34627	1
U19992	U4214	1
U19992	U807	2
U20016	U538	2
U20016	U544	2
U201	U105	1
U201	U112	1
U201	U118	1
U201	U181	1
U201	U251	1
U201	U256	1
U201	U277	1
U201	U306	1
U201	U4	1
U201	U401	1
U201	U76	1
U201	U8334	1
U201	U8336	1
U201	U8349	1
U201	U9	1
U2024	U10794	1
U2024	U12828	1
U2024	U164	1
U2024	U2024	1
U2024	U208	1
U2024	U216	1
U2024	U251	3
U2024	U257	1
U2024	U277	3
U2024	U288	3
U2024	U33026	1
U2024	U33037	1
U2024	U401	3
U2024	U8336	3
U2024	U8349	3
U20271	U41471	1
U2028	U1199	3
U2028	U1493	3
U2028	U2073	3
U2028	U20863	1
U2028	U4277	3
U2028	U540	3
U2028	U544	3
U2028	U973	3
U204	U172	1
U204	U186	1
U204	U29800	1
U204	U32864	1
U204	U32873	1
U204	U8346	1
U204	U8627	1
U20474	U628	1
U205	U118	1
U205	U164	1
U205	U19602	1
U205	U2	1
U205	U205	1
U205	U305	1
U205	U4	1
U205	U69	1
U205	U93	1
U2050	U2049	6
U2050	U2827	3
U2050	U2905	6
U2050	U2909	6
U2050	U2934	6
U2050	U2960	1
U2050	U2962	6
U2050	U2974	7
U2050	U2979	1
U2050	U2983	14
U2050	U3058	6
U2050	U3197	6
U2050	U3198	6
U2050	U3228	1
U2050	U3229	6
U2050	U3386	5
U2050	U418	6
U2050	U6094	1
U2052	U10808	1
U2052	U457	9
U20547	U130	1
U20547	U131	1
U20547	U15490	1
U20547	U20547	1
U20547	U245	1
U20547	U432	1
U20547	U527	1
U20608	U3704	1
U20608	U558	1
U20668	U11702	3
U20668	U1245	3
U20668	U1411	3
U20668	U15016	3
U20668	U1959	1
U20668	U20677	3
U20668	U20678	3
U20668	U20683	3
U20668	U20934	1
U20668	U21464	1
U20668	U21513	3
U20668	U21517	3
U20668	U21526	3
U20668	U21543	3
U20668	U2262	3
U20668	U23891	3
U20668	U4503	3
U20668	U4507	3
U20668	U452	3
U20668	U5033	3
U20668	U527	1
U20677	U140	1
U20683	U4508	2
U20683	U452	2
U20693	U132	1
U207	U207	3
U20727	U14189	15
U20727	U1798	15
U20727	U2021	15
U20727	U20780	15
U20727	U20792	15
U20727	U20879	15
U20727	U20891	15
U20727	U20906	15
U20727	U21474	15
U20727	U21681	15
U20727	U21683	15
U20727	U21684	15
U20727	U21746	15
U20727	U21758	15
U20727	U21762	15
U20727	U22248	15
U20727	U22309	15
U20727	U22428	15
U20727	U22448	15
U20727	U22450	15
U20727	U22579	15
U20727	U22703	15
U20727	U22704	15
U20727	U22705	15
U20727	U22706	15
U20727	U22707	15
U20727	U22709	15
U20727	U22710	15
U20727	U22711	15
U20727	U22712	15
U20727	U22713	15
U20727	U22714	15
U20727	U22715	15
U20727	U22716	15
U20727	U22717	15
U20727	U22718	15
U20727	U22719	15
U20727	U22720	15
U20727	U22721	15
U20727	U22722	15
U20727	U22723	15
U20727	U22724	15
U20727	U22725	15
U20727	U22726	15
U20727	U22727	15
U20727	U22728	15
U20727	U22729	15
U20727	U22730	15
U20727	U22731	15
U20727	U22732	15
U20727	U22733	15
U20727	U22734	15
U20727	U22736	15
U20727	U22737	15
U20727	U22738	15
U20727	U22739	15
U20727	U22740	15
U20727	U22741	15
U20727	U22742	15
U20727	U22743	15
U20727	U22744	15
U20727	U22745	15
U20727	U22746	15
U20727	U22747	15
U20727	U22748	15
U20727	U22749	15
U20727	U22750	15
U20727	U22751	15
U20727	U22752	15
U20727	U22952	15
U20727	U23391	15
U20727	U544	15
U20727	U8394	15
U20727	U8407	15
U20727	U8482	15
U20727	U8531	15
U20727	U8704	15
U20727	U8772	15
U20727	U8881	15
U20727	U8937	15
U20727	U9082	15
U20728	U20729	1
U20728	U20730	1
U20728	U20731	1
U20728	U20733	1
U20728	U20737	1
U20728	U20738	4
U20728	U20790	1
U20728	U20834	1
U20728	U20898	1
U20728	U25895	1
U20728	U8431	1
U20728	U8505	1
U20729	U20738	6
U20729	U544	2
U20729	U8431	2
U2073	U1019	2
U2073	U1199	26
U2073	U1493	9
U2073	U1895	4
U2073	U2021	21
U2073	U20830	2
U2073	U2118	20
U2073	U22182	4
U2073	U22754	3
U2073	U22755	3
U2073	U22812	1
U2073	U2536	4
U2073	U2538	4
U2073	U2828	1
U2073	U495	2
U2073	U543	2
U2073	U549	2
U2073	U7776	1
U2073	U8431	22
U2073	U84441	1
U20731	U544	4
U20734	U20728	1
U20734	U20729	1
U20734	U20730	1
U20734	U20731	1
U20734	U20732	1
U20734	U20733	1
U20734	U20736	1
U20734	U20737	1
U20734	U20738	1
U20734	U8431	1
U20734	U8505	1
U20737	U544	6
U20738	U20728	3
U20738	U20729	17
U20738	U20730	13
U20738	U20731	12
U20738	U20732	19
U20738	U20733	10
U20738	U20734	7
U20738	U20735	3
U20738	U20736	11
U20738	U20737	16
U20738	U20738	3
U20738	U20739	2
U20738	U20744	2
U20738	U20789	4
U20738	U20790	6
U20738	U20791	4
U20738	U20792	6
U20738	U20793	6
U20738	U20794	4
U20738	U20795	6
U20738	U20796	6
U20738	U20797	4
U20738	U20798	4
U20738	U20803	8
U20738	U20804	14
U20738	U20805	2
U20738	U20818	2
U20738	U20834	2
U20738	U20879	2
U20738	U20898	8
U20738	U21471	4
U20738	U21472	4
U20738	U21473	4
U20738	U21474	4
U20738	U21730	2
U20738	U21731	2
U20738	U21732	2
U20738	U21733	2
U20738	U21734	2
U20738	U21735	2
U20738	U21736	2
U20738	U21737	2
U20738	U21738	2
U20738	U21739	2
U20738	U21740	2
U20738	U21741	2
U20738	U21742	2
U20738	U21743	2
U20738	U21744	2
U20738	U21745	2
U20738	U21747	4
U20738	U21748	2
U20738	U21750	2
U20738	U21751	2
U20738	U21752	2
U20738	U21753	2
U20738	U21754	2
U20738	U21755	2
U20738	U21756	2
U20738	U21757	2
U20738	U21758	2
U20738	U21759	2
U20738	U21760	2
U20738	U21761	2
U20738	U21762	2
U20738	U21763	2
U20738	U21765	2
U20738	U22924	2
U20738	U544	6
U20738	U8400	2
U20738	U8431	19
U20738	U8505	15
U20738	U8506	4
U20738	U8657	2
U20738	U8658	2
U20738	U8735	4
U20739	U20738	2
U20739	U20739	2
U20739	U26992	1
U20740	U20743	1
U20740	U20856	1
U20740	U544	2
U20741	U544	2
U20743	U20740	4
U20743	U20764	4
U20743	U20771	4
U20743	U20813	4
U20743	U2122	7
U20743	U22272	2
U20743	U22273	2
U20743	U24617	2
U20743	U544	6
U20750	U20740	1
U20750	U20743	1
U20750	U20764	1
U20750	U20813	1
U20750	U20856	1
U20750	U20986	1
U20750	U21886	1
U20750	U22462	1
U20750	U24627	1
U20750	U25219	1
U20750	U25220	1
U20750	U25221	1
U20750	U25222	1
U20750	U25223	1
U20750	U25224	1
U20750	U25225	1
U20750	U25226	1
U20750	U25227	1
U20750	U25228	1
U20750	U25229	1
U20750	U25230	1
U20750	U25231	1
U20750	U25232	1
U20750	U25233	1
U20750	U25234	1
U20750	U25235	1
U20750	U25236	1
U20750	U25237	1
U20750	U25238	1
U20750	U25239	1
U20750	U25240	1
U20750	U25241	1
U20750	U25242	1
U20750	U25243	1
U20750	U25244	1
U20750	U25245	1
U20750	U25246	1
U20750	U25247	1
U20750	U25248	1
U20750	U25249	1
U20750	U25250	1
U20750	U25251	1
U20750	U25252	1
U20750	U25253	1
U20750	U25254	1
U20750	U25255	1
U20750	U25256	1
U20750	U25257	1
U20750	U25258	1
U20750	U25259	1
U20750	U25260	1
U20750	U25261	1
U20750	U25262	1
U20750	U25263	1
U20750	U25264	1
U20750	U25265	1
U20750	U25266	1
U20750	U25267	1
U20750	U25268	1
U20750	U25269	1
U20750	U25270	1
U20750	U25271	1
U20750	U25272	1
U20750	U25273	1
U20750	U25274	1
U20750	U25275	1
U20750	U25276	1
U20750	U25277	1
U20750	U25278	1
U20750	U25279	1
U20750	U25280	1
U20750	U25281	1
U20750	U25282	1
U20750	U25283	1
U20750	U25284	1
U20750	U25285	1
U20750	U25286	1
U20750	U25287	1
U20750	U25288	1
U20750	U25289	1
U20750	U544	1
U20756	U10808	3
U20756	U544	2
U20759	U21145	1
U20759	U21169	1
U20759	U21170	1
U20759	U21439	1
U20759	U21453	1
U20759	U21454	1
U20759	U21477	1
U20759	U21480	1
U20763	U10808	3
U20763	U1178	2
U20763	U1199	4
U20763	U1243	5
U20763	U1244	3
U20763	U1246	4
U20763	U1249	4
U20763	U125	3
U20763	U126	3
U20763	U1304	2
U20763	U13257	5
U20763	U133	3
U20763	U135	3
U20763	U136	3
U20763	U1493	3
U20763	U17776	1
U20763	U187	3
U20763	U2021	2
U20763	U20830	1
U20763	U20831	1
U20763	U20832	1
U20763	U2165	3
U20763	U2333	1
U20763	U24037	2
U20763	U25633	2
U20763	U25634	2
U20763	U25635	2
U20763	U2705	1
U20763	U2828	1
U20763	U452	3
U20763	U457	3
U20763	U532	1
U20763	U540	1
U20763	U542	1
U20763	U544	9
U20763	U549	2
U20763	U552	1
U20763	U804	6
U20763	U8431	3
U20763	U962	1
U20763	U9931	1
U20764	U20740	2
U20764	U544	4
U20764	U8431	2
U20765	U544	2
U20766	U544	2
U20769	U20740	1
U20769	U20827	1
U20769	U2122	1
U20769	U22609	1
U20769	U22612	1
U20769	U22614	1
U20769	U22619	1
U20769	U22621	1
U20769	U22625	1
U20769	U25637	1
U20769	U25638	1
U20769	U25639	1
U20769	U25640	1
U20769	U25641	1
U20769	U25642	1
U20769	U25643	1
U20769	U25644	1
U20769	U25645	1
U20769	U25646	1
U20769	U25647	1
U20769	U25648	1
U20769	U25649	1
U20769	U25650	1
U20769	U25651	1
U20769	U25652	1
U20769	U544	2
U20771	U544	2
U20775	U20775	17
U20789	U544	1
U20790	U20728	1
U20790	U20729	1
U20790	U20730	1
U20790	U20733	1
U20790	U20737	1
U20790	U20789	1
U20790	U20790	1
U20790	U20791	1
U20790	U20792	1
U20790	U20793	1
U20790	U20794	1
U20790	U20795	1
U20790	U20796	1
U20790	U20797	1
U20790	U20798	1
U20790	U544	1
U20790	U8431	1
U20790	U8505	1
U20790	U8506	1
U20790	U8735	1
U20794	U20728	1
U20794	U20729	1
U20794	U20730	1
U20794	U20733	1
U20794	U20737	1
U20794	U20789	1
U20794	U20790	1
U20794	U20791	1
U20794	U20792	1
U20794	U20793	1
U20794	U20795	1
U20794	U20796	1
U20794	U20797	1
U20794	U20798	1
U20794	U544	1
U20794	U8431	1
U20794	U8505	1
U20794	U8506	1
U20794	U8735	1
U20821	U20729	1
U20821	U20730	1
U20821	U20731	1
U20821	U20732	1
U20821	U20737	1
U20821	U20738	1
U20821	U20744	1
U20821	U20790	1
U20821	U20792	1
U20821	U20793	1
U20821	U20795	1
U20821	U20796	1
U20821	U20804	1
U20821	U20818	1
U20821	U20879	1
U20821	U20898	1
U20821	U21730	1
U20821	U21731	1
U20821	U21732	1
U20821	U21733	1
U20821	U21734	1
U20821	U21735	1
U20821	U21736	1
U20821	U21737	1
U20821	U21738	1
U20821	U21739	1
U20821	U21740	1
U20821	U21741	1
U20821	U21742	1
U20821	U21743	1
U20821	U21744	1
U20821	U21745	1
U20821	U21747	1
U20821	U21748	1
U20821	U21750	1
U20821	U21751	1
U20821	U21752	1
U20821	U21753	1
U20821	U21754	1
U20821	U21755	1
U20821	U21756	1
U20821	U21757	1
