from_id	to_id	weight
U20397	U20398	1
U20405	U19761	1
U20409	U403	1
U2047	U452	1
U205	U10226	1
U205	U10761	1
U205	U111	1
U205	U118	1
U205	U1277	1
U205	U1281	1
U205	U1393	1
U205	U231	1
U205	U360	1
U205	U4	1
U205	U447	1
U205	U448	1
U205	U489	1
U205	U498	1
U205	U515	1
U205	U556	1
U205	U566	1
U205	U619	1
U205	U697	1
U205	U77	1
U205	U812	1
U205	U835	1
U2050	U1399	2
U2050	U2049	1
U2050	U2827	1
U2050	U2886	1
U2050	U2905	1
U2050	U2934	1
U2050	U2962	1
U2050	U2979	1
U2050	U3061	1
U2050	U3229	3
U2050	U3230	1
U2050	U5282	1
U2050	U6094	1
U2052	U142	2
U2052	U143	3
U2052	U144	1
U2052	U437	11
U2052	U457	12
U2052	U5290	1
U2052	U622	1
U20569	U14660	1
U20569	U37491	1
U20569	U40590	1
U20569	U41220	1
U20576	U558	1
U206	U277	1
U20626	U558	1
U20626	U6017	1
U20668	U452	1
U20677	U13363	1
U20677	U14508	1
U20677	U15921	1
U20677	U2316	1
U20677	U2493	1
U20678	U452	1
U20682	U1574	1
U20684	U24765	1
U20684	U452	1
U20684	U527	1
U2072	U1566	2
U20727	U14189	21
U20727	U1798	21
U20727	U2021	21
U20727	U20780	21
U20727	U20792	21
U20727	U20879	21
U20727	U20891	21
U20727	U20906	21
U20727	U21474	21
U20727	U21681	21
U20727	U21683	21
U20727	U21684	21
U20727	U21746	21
U20727	U21758	21
U20727	U21762	21
U20727	U22248	21
U20727	U22309	21
U20727	U22428	21
U20727	U22448	21
U20727	U22450	21
U20727	U22579	21
U20727	U22703	21
U20727	U22704	21
U20727	U22705	21
U20727	U22706	21
U20727	U22707	21
U20727	U22708	21
U20727	U22709	21
U20727	U22710	21
U20727	U22711	21
U20727	U22712	21
U20727	U22713	21
U20727	U22714	21
U20727	U22715	21
U20727	U22716	21
U20727	U22717	21
U20727	U22718	21
U20727	U22719	21
U20727	U22720	21
U20727	U22721	21
U20727	U22722	21
U20727	U22723	21
U20727	U22724	21
U20727	U22725	21
U20727	U22726	21
U20727	U22727	21
U20727	U22728	21
U20727	U22729	21
U20727	U22730	21
U20727	U22731	21
U20727	U22732	21
U20727	U22733	21
U20727	U22734	21
U20727	U22735	21
U20727	U22736	21
U20727	U22737	21
U20727	U22738	21
U20727	U22739	21
U20727	U22740	21
U20727	U22741	21
U20727	U22742	21
U20727	U22743	21
U20727	U22744	21
U20727	U22745	21
U20727	U22746	21
U20727	U22747	21
U20727	U22748	21
U20727	U22749	21
U20727	U22750	21
U20727	U22751	19
U20727	U22752	15
U20727	U544	21
U20727	U8394	21
U20727	U8407	21
U20727	U8482	21
U20727	U8531	21
U20727	U8704	21
U20727	U8772	21
U20727	U8881	21
U20727	U8937	21
U20727	U9082	21
U2073	U1019	4
U2073	U10401	1
U2073	U1114	1
U2073	U1125	1
U2073	U1135	1
U2073	U1136	1
U2073	U1150	1
U2073	U1199	7
U2073	U1493	7
U2073	U1895	5
U2073	U1907	1
U2073	U2021	5
U2073	U20729	1
U2073	U2073	1
U2073	U2074	3
U2073	U20776	1
U2073	U20790	1
U2073	U20792	1
U2073	U20830	1
U2073	U20898	1
U2073	U2118	3
U2073	U2165	1
U2073	U21733	1
U2073	U21897	1
U2073	U21901	1
U2073	U21903	1
U2073	U21904	1
U2073	U21905	1
U2073	U21908	1
U2073	U21910	1
U2073	U21916	1
U2073	U21918	1
U2073	U21919	1
U2073	U21922	1
U2073	U21923	1
U2073	U2220	1
U2073	U22268	1
U2073	U22307	1
U2073	U22373	1
U2073	U22407	1
U2073	U22428	1
U2073	U22455	1
U2073	U22706	1
U2073	U22740	1
U2073	U22754	7
U2073	U22755	6
U2073	U22813	1
U2073	U22873	1
U2073	U23184	1
U2073	U23185	1
U2073	U23196	1
U2073	U23198	1
U2073	U23201	1
U2073	U23202	1
U2073	U23206	1
U2073	U23209	1
U2073	U23215	1
U2073	U23216	1
U2073	U23236	1
U2073	U23254	1
U2073	U23396	1
U2073	U23452	1
U2073	U23902	1
U2073	U24133	1
U2073	U24307	1
U2073	U24336	1
U2073	U24337	1
U2073	U24338	1
U2073	U24339	1
U2073	U24340	1
U2073	U24341	1
U2073	U24342	1
U2073	U24343	1
U2073	U24344	1
U2073	U24345	1
U2073	U24346	1
U2073	U24347	1
U2073	U24348	1
U2073	U24349	1
U2073	U24351	1
U2073	U24352	1
U2073	U24353	1
U2073	U24354	1
U2073	U24355	1
U2073	U24356	1
U2073	U24357	1
U2073	U24358	1
U2073	U24359	1
U2073	U24360	1
U2073	U24361	1
U2073	U24362	1
U2073	U24363	1
U2073	U24364	1
U2073	U24365	1
U2073	U24366	1
U2073	U24367	1
U2073	U24368	1
U2073	U24369	1
U2073	U24370	1
U2073	U24371	1
U2073	U24372	1
U2073	U24373	1
U2073	U24374	1
U2073	U24375	1
U2073	U24376	1
U2073	U24377	1
U2073	U24378	1
U2073	U24379	1
U2073	U24380	1
U2073	U24381	1
U2073	U24382	1
U2073	U24383	1
U2073	U24384	1
U2073	U24385	1
U2073	U24386	1
U2073	U24387	1
U2073	U24388	1
U2073	U24389	1
U2073	U24390	1
U2073	U24391	1
U2073	U24392	1
U2073	U24393	1
U2073	U24394	1
U2073	U24395	1
U2073	U24396	1
U2073	U24397	1
U2073	U24398	1
U2073	U24400	1
U2073	U24401	1
U2073	U24402	1
U2073	U24403	1
U2073	U24404	1
U2073	U24405	1
U2073	U24406	1
U2073	U24407	1
U2073	U24408	1
U2073	U24409	1
U2073	U24410	1
U2073	U24411	1
U2073	U24412	1
U2073	U24413	1
U2073	U24414	1
U2073	U24415	1
U2073	U24416	1
U2073	U24417	1
U2073	U24418	1
U2073	U24419	1
U2073	U24420	1
U2073	U24421	1
U2073	U24422	1
U2073	U24423	1
U2073	U24424	1
U2073	U24425	1
U2073	U24426	1
U2073	U24427	1
U2073	U24428	1
U2073	U24429	1
U2073	U24430	1
U2073	U24431	1
U2073	U24432	1
U2073	U24433	1
U2073	U24434	1
U2073	U24435	1
U2073	U24436	1
U2073	U24437	1
U2073	U24438	1
U2073	U24439	1
U2073	U24440	1
U2073	U24441	1
U2073	U24442	1
U2073	U24443	1
U2073	U24444	1
U2073	U24445	1
U2073	U24446	1
U2073	U24447	1
U2073	U24448	1
U2073	U25653	1
U2073	U25654	1
U2073	U25655	1
U2073	U25656	1
U2073	U25657	1
U2073	U25658	1
U2073	U25659	1
U2073	U25660	1
U2073	U25661	1
U2073	U25662	1
U2073	U25663	1
U2073	U25664	1
U2073	U2580	1
U2073	U495	1
U2073	U542	1
U2073	U543	4
U2073	U549	1
U2073	U8394	1
U2073	U8398	1
U2073	U8400	1
U2073	U8407	1
U2073	U8410	1
U2073	U8423	1
U2073	U8427	1
U2073	U8431	7
U2073	U8435	1
U2073	U8442	1
U2073	U8464	1
U2073	U8477	1
U2073	U8485	1
U2073	U8488	1
U2073	U8494	1
U2073	U8505	1
U2073	U8506	1
U2073	U8518	1
U2073	U8528	1
U2073	U8531	1
U2073	U8536	1
U2073	U8537	1
U2073	U8566	1
U2073	U8570	1
U2073	U8651	1
U2073	U8657	1
U2073	U8658	1
U2073	U8662	1
U2073	U8668	1
U2073	U8672	1
U2073	U8673	1
U2073	U8676	1
U2073	U8679	1
U2073	U8682	1
U2073	U8726	1
U2073	U8729	1
U2073	U8770	1
U2073	U8773	1
U2073	U8774	1
U2073	U8777	1
U2073	U8784	1
U2073	U8903	1
U2073	U8952	1
U2073	U8955	1
U2073	U8956	1
U2073	U8980	1
U2073	U9053	1
U2073	U9084	1
U2073	U9106	1
U2073	U9115	1
U2073	U9118	1
U2073	U9119	1
U2073	U9138	1
U2073	U961	3
U20738	U8431	1
U20740	U20764	1
U20740	U20813	3
U20740	U22462	1
U20740	U25857	1
U20740	U544	9
U20742	U20761	1
U20742	U20768	1
U20742	U544	2
U20743	U20740	4
U20743	U20764	4
U20743	U20771	6
U20743	U20813	6
U20743	U20856	2
U20743	U2122	6
U20743	U24993	1
U20743	U544	3
U20750	U20740	2
U20750	U20743	1
U20750	U20750	1
U20750	U20764	1
U20750	U20771	1
U20750	U544	1
U20750	U8431	1
U20755	U125	3
U20755	U20755	6
U20755	U544	3
U20759	U21149	1
U20761	U20742	1
U20761	U20768	1
U20761	U544	3
U20763	U1199	4
U20763	U1243	4
U20763	U1244	5
U20763	U1246	5
U20763	U1249	3
U20763	U125	1
U20763	U1304	1
U20763	U13257	4
U20763	U1493	4
U20763	U17776	4
U20763	U187	4
U20763	U2021	4
U20763	U20744	1
U20763	U20830	4
U20763	U20831	3
U20763	U20832	4
U20763	U2165	4
U20763	U2333	4
U20763	U2705	4
U20763	U2828	4
U20763	U452	1
U20763	U532	2
U20763	U542	4
U20763	U543	1
U20763	U544	1
U20763	U550	5
U20763	U552	4
U20763	U804	4
U20763	U8431	4
U20763	U962	4
U20763	U9931	4
U20764	U20743	1
U20764	U20771	2
U20764	U20813	1
U20764	U2122	1
U20764	U544	3
U20764	U8431	2
U20766	U544	2
U20767	U544	1
U20768	U544	2
U20771	U20740	1
U20771	U20743	2
U20771	U20764	1
U20771	U20771	2
U20771	U20813	2
U20771	U2122	2
U20773	U21149	3
U20773	U544	4
U20775	U20775	42
U20776	U20776	2
U20779	U187	1
U20779	U544	1
U20779	U963	1
U20780	U544	1
U20780	U963	1
U20785	U544	1
U20785	U963	1
U20807	U20811	1
U20807	U20823	1
U20807	U20851	1
U20807	U21330	1
U20807	U23944	1
U20807	U23945	1
U20807	U23946	1
U20807	U23947	1
U20807	U23948	1
U20807	U23949	1
U20807	U23950	1
U20807	U23951	1
U20807	U23952	1
U20807	U23953	1
U20807	U23954	1
U20807	U23955	1
U20807	U23956	1
U20807	U23957	1
U20807	U23958	1
U20807	U23959	1
U20807	U23960	1
U20807	U23961	1
U20807	U23962	1
U20807	U23963	1
U20807	U23964	1
U20807	U23965	1
U20807	U23966	1
U20807	U23967	1
U20807	U23968	1
U20807	U23969	1
U20807	U23970	1
U20807	U23971	1
U20807	U23972	1
U20807	U23973	1
U20807	U23974	1
U20807	U23975	1
U20807	U23976	1
U20807	U23977	1
U20807	U23978	1
U20807	U23979	1
U20807	U23980	1
U20807	U23981	1
U20807	U23982	1
U20807	U23983	1
U20807	U23984	1
U20807	U23985	1
U20807	U23986	1
U20807	U23987	1
U20807	U23988	1
U20807	U23989	1
U20807	U23990	1
U20807	U23991	1
U20807	U544	1
U20807	U8431	1
U20813	U8431	1
U20821	U20729	1
U20821	U20730	1
U20821	U20731	1
U20821	U20732	1
U20821	U20737	1
U20821	U20738	1
U20821	U20744	1
U20821	U20790	1
U20821	U20792	1
U20821	U20793	1
U20821	U20795	1
U20821	U20796	1
U20821	U20804	1
U20821	U20818	1
U20821	U20879	1
U20821	U20898	1
U20821	U21730	1
U20821	U21731	1
U20821	U21732	1
U20821	U21733	1
U20821	U21734	1
U20821	U21735	1
U20821	U21736	1
U20821	U21737	1
U20821	U21738	1
U20821	U21739	1
U20821	U21740	1
U20821	U21741	1
U20821	U21742	1
U20821	U21743	1
U20821	U21744	1
U20821	U21745	1
U20821	U21747	1
U20821	U21748	1
U20821	U21750	1
U20821	U21751	1
U20821	U21752	1
U20821	U21753	1
U20821	U21754	1
U20821	U21755	1
U20821	U21756	1
U20821	U21757	1
U20821	U21758	1
U20821	U21759	1
U20821	U21760	1
U20821	U21761	1
U20821	U21762	1
U20821	U21763	1
U20821	U21765	1
U20821	U22924	1
U20821	U8400	1
U20821	U8431	1
U20821	U8657	1
U20821	U8658	1
U20833	U17133	1
U20833	U24061	2
U20833	U26120	1
U20833	U544	1
U20838	U544	1
U20841	U544	1
U20856	U20740	1
U20856	U20743	1
U20856	U20764	1
U20856	U20771	1
U20856	U20813	1
U20856	U2122	1
U20857	U544	2
U20879	U1149	2
U20879	U2021	3
U20879	U20727	2
U20879	U20733	2
U20879	U20782	3
U20879	U20792	4
U20879	U20906	4
U20879	U20963	4
U20879	U20984	2
U20879	U2123	2
U20879	U2138	2
U20879	U21681	3
U20879	U21683	3
U20879	U21684	3
U20879	U21746	1
U20879	U21758	3
U20879	U21762	3
U20879	U22206	2
U20879	U22248	1
U20879	U22428	3
U20879	U22448	3
U20879	U22450	1
U20879	U22704	3
U20879	U22706	3
U20879	U22707	3
U20879	U22708	2
U20879	U22711	2
U20879	U22712	3
U20879	U22713	3
U20879	U22716	3
U20879	U22717	3
U20879	U22718	3
U20879	U22719	1
U20879	U22720	3
U20879	U22721	3
U20879	U22722	3
U20879	U22723	1
U20879	U22724	2
U20879	U22727	3
U20879	U22728	3
U20879	U22729	3
U20879	U22730	3
U20879	U22731	2
U20879	U22732	3
U20879	U22733	2
U20879	U22734	3
U20879	U22735	3
U20879	U22736	2
U20879	U22739	3
U20879	U22740	3
U20879	U22741	3
U20879	U22743	3
U20879	U22750	2
U20879	U22898	2
U20879	U22903	2
U20879	U22907	2
U20879	U22909	2
U20879	U22910	2
U20879	U22911	2
U20879	U22912	2
U20879	U22962	2
U20879	U22964	1
U20879	U22990	3
U20879	U23007	3
U20879	U23298	3
U20879	U23412	2
U20879	U23453	1
U20879	U23502	2
U20879	U23886	2
U20879	U23887	3
U20879	U23888	2
U20879	U23889	2
U20879	U23901	1
U20879	U24295	3
U20879	U2446	3
U20879	U544	3
U20879	U8394	3
U20879	U8407	3
U20879	U8419	3
U20879	U8482	3
U20879	U8531	2
U20879	U8704	3
U20879	U8772	3
U20879	U8881	3
U20879	U8937	3
U20879	U9082	3
U20887	U544	2
U20887	U8431	4
U2092	U1010	2
U2092	U1178	3
U2092	U1294	2
U2092	U1352	1
U2092	U1399	2
U2092	U1493	2
U2092	U1527	2
U2092	U1812	2
U2092	U1813	2
U2092	U2827	1
U2092	U505	2
U2092	U540	2
U2092	U544	3
U2092	U549	2
U2092	U579	2
U2092	U625	2
U2092	U723	3
U20925	U452	1
U20927	U544	3
U20927	U580	1
U20927	U723	1
U20929	U1296	1
U20929	U20778	1
U20929	U20848	1
U20929	U20946	1
U20929	U21040	1
U20929	U21056	1
U20929	U21066	1
U20929	U21106	1
U20929	U21114	1
U20929	U21115	1
U20929	U21118	1
U20929	U21126	1
U20929	U21129	1
U20929	U21130	1
U20929	U21149	1
U20929	U21155	1
U20929	U21230	1
U20929	U21242	1
U20929	U21246	1
U20929	U21253	1
U20929	U21259	1
U20929	U21272	1
U20929	U21285	1
U20929	U21287	1
U20929	U21288	1
U20929	U21295	1
U20929	U21296	1
U20929	U21316	1
U20929	U21328	1
U20929	U21330	1
U20929	U21343	1
U20929	U21374	1
U20929	U21384	1
U20929	U21405	1
U20929	U21410	1
U20929	U21415	1
U20929	U21431	1
U20929	U21443	1
U20929	U21444	1
U20929	U23274	1
U20929	U23410	1
U20930	U104	1
U20930	U1068	1
U20930	U12378	1
U20930	U12387	1
U20930	U1308	1
U20930	U1321	1
U20930	U1324	1
U20930	U1326	1
U20930	U1333	1
U20930	U1349	1
U20930	U1358	1
U20930	U14006	1
U20930	U14504	1
U20930	U14557	1
U20930	U14599	1
U20930	U15262	1
U20930	U15280	1
U20930	U1533	1
U20930	U15591	1
U20930	U15883	1
U20930	U17720	1
U20930	U18246	1
U20930	U19581	1
U20930	U19594	1
U20930	U19606	1
U20930	U20493	1
U20930	U20930	1
U20930	U2266	1
U20930	U23346	1
U20930	U23350	1
U20930	U23353	1
U20930	U24136	1
U20930	U24766	1
U20930	U24846	1
U20930	U24857	1
U20930	U27439	1
U20930	U27519	1
U20930	U29335	1
U20930	U300	1
U20930	U30494	1
U20930	U30765	1
U20930	U31128	1
U20930	U31495	1
U20930	U322	1
U20930	U3272	1
U20930	U34379	1
U20930	U35452	1
U20930	U37847	1
U20930	U37848	1
U20930	U37849	1
U20930	U37850	1
U20930	U37851	1
U20930	U37852	1
U20930	U37854	1
U20930	U399	1
U20930	U4606	1
U20930	U4673	1
U20930	U4698	1
U20930	U517	1
U20930	U544	1
U20930	U5481	1
U20930	U5670	1
U20930	U60213	1
U20930	U60214	1
U20930	U60215	1
U20930	U60216	1
U20930	U60217	1
U20930	U60218	1
U20930	U60219	1
U20930	U60220	1
U20930	U60221	1
U20930	U60222	1
U20930	U60223	1
U20930	U6587	1
U20930	U6655	1
U20930	U6782	1
U20930	U7664	1
U20930	U808	1
U20930	U9852	1
U20930	U9945	1
U20934	U1199	5
U20934	U1493	5
U20934	U15482	5
U20934	U17776	5
U20934	U17777	5
U20934	U1895	5
U20934	U19563	5
U20934	U19609	5
U20934	U20676	5
U20934	U20683	4
U20934	U21521	5
U20934	U22208	5
U20934	U22455	5
U20934	U22756	5
U20934	U22757	5
U20934	U22758	5
U20934	U22759	5
U20934	U22760	5
U20934	U22761	5
U20934	U4314	5
U20934	U4506	5
U20934	U4507	5
U20934	U4508	5
U20934	U4509	5
U20934	U4557	5
U20934	U4570	5
U20934	U492	5
U20934	U5037	5
U20934	U5176	5
U20934	U5177	5
U20934	U5178	5
U20934	U5179	5
U20934	U5371	5
U20934	U5373	5
U20934	U540	5
U20934	U544	5
U20934	U549	5
U20934	U5688	5
U20934	U6806	3
U20934	U723	5
U20934	U7682	5
U20934	U9011	5
U20934	U9012	5
U20934	U925	2
U20942	U20747	1
U20942	U20778	1
U20942	U20822	1
U20942	U20823	1
U20942	U20848	1
U20942	U20943	1
U20942	U20946	1
U20942	U21040	1
U20942	U21052	1
U20942	U21056	1
U20942	U21063	1
U20942	U21066	1
U20942	U21106	1
U20942	U21114	1
U20942	U21115	1
U20942	U21118	1
U20942	U21126	2
U20942	U21129	1
U20942	U21130	1
U20942	U21149	2
U20942	U21152	1
U20942	U21155	1
U20942	U21230	1
U20942	U21242	1
U20942	U21246	1
U20942	U21253	1
U20942	U21259	1
U20942	U21272	1
U20942	U21285	1
U20942	U21287	1
U20942	U21288	1
U20942	U21295	1
U20942	U21296	1
U20942	U21316	1
U20942	U21328	1
U20942	U21330	1
U20942	U21343	1
U20942	U21374	1
U20942	U21384	1
U20942	U21405	1
U20942	U21410	1
U20942	U21415	1
U20942	U21431	1
U20942	U21443	1
U20942	U21444	1
U20942	U21869	1
U20942	U22649	1
U20942	U22659	1
U20942	U22663	1
U20942	U22670	1
U20942	U22675	1
U20942	U23274	1
U20942	U23410	1
U20942	U25523	1
U20942	U25524	1
U20942	U25525	1
U20944	U20761	1
U20944	U21098	1
U20944	U544	1
U20953	U126	2
U20953	U544	2
U20953	U963	2
U2096	U544	3
U20960	U544	4
U20979	U20740	1
U20979	U23401	1
U20979	U23402	1
U20979	U23403	1
U20979	U23404	1
U20979	U23405	1
U20979	U23406	1
U20979	U23407	1
U20979	U23408	1
U20979	U544	1
U2100	U19662	1
U2100	U2842	1
U2100	U3006	16
U2100	U3029	1
U2100	U3191	2
U2100	U3395	1
U2100	U34111	1
U2100	U3879	1
U2100	U4086	1
U2100	U4533	1
U2100	U4688	1
U2100	U5585	1
U2100	U641	2
U2100	U786	1
U21009	U11545	2
U21009	U11546	2
U21009	U2907	2
U21025	U544	1
U2103	U142	1
U2103	U152	1
U2103	U3006	2
U2103	U4083	1
U2106	U126	1
U2106	U24274	1
U2106	U251	2
U2106	U401	2
U2106	U452	1
U2106	U544	1
U21142	U21145	36
U21142	U21169	2
U21142	U21170	5
U21142	U21439	4
U21142	U21453	4
U21142	U21454	4
U21142	U21467	2
U21142	U21469	2
U21142	U21477	5
U21142	U21480	3
U21142	U21823	3
U21142	U22445	2
U21142	U22957	3
U21142	U23394	1
U21142	U24522	2
U212	U11671	1
U212	U142	1
U212	U22461	1
U212	U3214	1
U212	U442	1
U2127	U786	1
U2129	U12389	2
U2129	U1399	5
U2129	U14045	2
U2129	U142	35
U2129	U143	35
U2129	U1494	2
U2129	U2050	2
U2129	U3046	2
U2129	U3213	2
U2129	U419	2
U2129	U437	1
U2129	U446	5
U2129	U452	2
U2129	U457	1
U2129	U527	2
U2129	U540	2
U2129	U544	2
U2129	U7427	2
U2129	U764	5
U2129	U766	2
U2129	U7742	2
U2135	U134	3
U2135	U142	3
U2135	U143	2
U2135	U457	3
U2135	U489	2
U2135	U498	2
U2135	U527	3
U2135	U544	3
U2135	U550	3
U2135	U663	2
U2137	U452	1
U2141	U1194	1
U2141	U1199	1
U2141	U4277	1
U2141	U540	1
U2141	U544	1
U2141	U554	1
U2141	U661	1
U2141	U973	1
U21492	U11680	2
U21492	U452	1
U21492	U527	1
U21493	U11680	1
U21493	U11695	1
U21493	U1178	2
U21493	U1246	1
U21493	U1574	1
U21493	U17652	1
U21493	U17850	1
U21493	U194	1
U21493	U1955	1
U21493	U2092	1
U21493	U281	1
U21493	U30	1
U21493	U4501	1
U21493	U452	1
U21493	U505	1
U21493	U527	2
U21493	U5277	1
U21493	U532	1
U21493	U540	1
U21493	U544	1
U21493	U5688	1
U21493	U604	1
U21493	U804	1
U21498	U11695	6
U21498	U118	6
U21498	U1194	6
U21498	U12376	6
U21498	U12388	6
U21498	U1243	6
U21498	U1244	6
U21498	U1245	6
U21498	U1246	6
U21498	U1248	6
U21498	U125	6
U21498	U1411	6
U21498	U146	6
U21498	U15259	6
U21498	U15272	6
U21498	U15482	6
U21498	U1574	6
U21498	U174	6
U21498	U17776	6
U21498	U1894	6
U21498	U1895	6
U21498	U19495	6
U21498	U1959	6
U21498	U19609	6
U21498	U20756	6
U21498	U20763	6
U21498	U20831	5
U21498	U20859	6
U21498	U20927	6
U21498	U2106	6
U21498	U2137	6
U21498	U21493	6
U21498	U21495	6
U21498	U2160	6
U21498	U2238	6
U21498	U22808	6
U21498	U22809	6
U21498	U22810	6
U21498	U281	6
U21498	U2828	6
U21498	U2836	6
U21498	U30	6
U21498	U4501	6
U21498	U452	6
U21498	U527	6
U21498	U532	6
U21498	U5374	6
U21498	U540	6
U21498	U544	6
U21498	U550	6
U21498	U552	6
U21498	U580	6
U21498	U599	6
U21498	U723	6
U21498	U731	6
U21498	U922	6
U215	U11061	2
U215	U123	3
U215	U124	1
U215	U129	2
U215	U13362	2
U215	U134	2
U215	U1377	2
U215	U138	2
U215	U142	2
U215	U17613	2
U215	U225	2
U215	U25634	2
U215	U25635	2
U215	U26103	2
U215	U33154	2
U215	U33155	2
U215	U33157	2
U215	U33158	2
U215	U33159	2
U215	U368	2
U215	U419	2
U215	U425	1
U215	U435	2
U215	U446	2
U215	U452	2
U215	U498	2
U215	U527	1
U215	U599	2
U215	U611	1
U215	U98	2
U21598	U2122	5
U216	U112	2
U216	U181	4
U216	U24431	1
U216	U544	6
U216	U65175	1
U216	U8403	4
U2160	U17658	1
U2160	U17685	1
U2160	U18437	2
U2160	U20678	1
U2160	U21715	4
U2160	U30551	1
U2160	U33379	1
U2160	U452	9
U2161	U11533	2
U2161	U11537	5
U2161	U1217	1
U2161	U1573	1
U2161	U1850	1
U2161	U24237	1
U2161	U2720	1
U2161	U2907	2
U2161	U3135	3
U2161	U3167	1
U2161	U36078	1
U2161	U3723	2
U2161	U39554	1
U2161	U3978	1
U2161	U4034	1
U2161	U419	1
U2161	U4213	1
U2161	U4422	5
U2161	U4809	1
U2161	U4860	1
U2161	U4862	3
U2161	U5378	1
U2161	U5520	3
U2161	U5647	5
U2161	U5649	1
U2161	U60832	1
U2161	U60837	1
U2161	U6787	2
U2161	U72659	4
U2161	U72660	4
U2161	U72667	4
U2161	U72668	1
U2161	U72669	3
U2161	U72680	1
U2161	U72693	1
U2161	U72694	1
U2161	U72695	1
U2161	U72696	1
U2161	U72697	1
U2161	U72698	2
U2161	U72707	1
U2161	U798	3
U2162	U11526	6
U2162	U11540	1
U2162	U1367	1
U2162	U1415	5
U2162	U1494	7
U2162	U18436	1
U2162	U20599	2
U2162	U24231	2
U2162	U270	1
U2162	U2939	1
U2162	U2977	1
U2162	U3026	1
U2162	U3131	2
U2162	U3168	1
U2162	U3178	1
U2162	U3180	1
U2162	U3323	1
U2162	U35465	2
U2162	U37061	3
U2162	U37217	3
U2162	U37221	1
U2162	U419	1
U2162	U4212	1
U2162	U45720	3
U2162	U5898	3
U2162	U6036	3
U2162	U64841	1
U2162	U64862	2
U2162	U64926	3
U2162	U64927	4
U2162	U64934	2
U2162	U64951	20
U2162	U64952	4
U2162	U64953	1
U2162	U64954	2
U2162	U64955	3
U2162	U64956	1
U2162	U64957	1
U2162	U64958	1
U2162	U64959	1
U2162	U64960	1
U2162	U7088	1
U2162	U7934	1
U2162	U7945	2
U2162	U7969	2
U2162	U7986	1
U21645	U452	1
U21645	U527	2
U21645	U540	2
U21646	U17658	2
U21646	U2160	2
U21646	U452	2
U21648	U17658	1
U21648	U18437	2
U21648	U2160	2
U21648	U452	4
U21652	U17658	1
U21652	U17683	1
U21652	U17685	1
U21652	U18437	1
U21652	U1891	1
U21652	U1950	1
U21652	U20678	1
U21652	U20682	1
U21652	U2160	1
U21652	U21646	1
U21652	U21648	1
U21652	U21715	1
U21652	U21716	1
U21652	U21717	1
U21652	U21718	1
U21652	U21719	1
U21652	U22639	1
U21652	U23892	1
U21652	U26818	1
U21652	U33264	1
U21652	U452	2
U21659	U125	1
U21659	U12515	2
U21659	U15266	2
U21659	U15270	1
U21659	U19495	2
U21659	U4460	2
U21659	U4463	2
U21659	U527	4
U21659	U532	2
U21674	U1296	1
U21676	U22874	3
U21707	U8431	11
U21709	U21709	2
U21715	U10759	1
U21715	U13320	1
U21715	U15259	1
U21715	U15266	1
U21715	U15267	1
U21715	U15275	1
U21715	U17658	1
U21715	U17659	1
U21715	U17685	1
U21715	U18437	1
U21715	U1891	1
U21715	U21495	1
U21715	U2160	1
U21715	U21648	1
U21715	U22639	1
U21715	U23892	1
U21715	U4460	1
U21715	U452	1
U21715	U532	1
U21717	U452	1
U21717	U890	1
U21758	U187	1
U21758	U963	1
U21764	U20729	2
U21764	U20730	2
U21764	U20731	2
U21764	U20732	2
U21764	U20736	1
U21764	U20737	2
U21764	U20744	2
U21764	U20757	2
U21764	U20790	2
U21764	U20792	2
U21764	U20793	2
U21764	U20795	2
U21764	U20796	2
U21764	U20797	1
U21764	U20798	1
U21764	U20804	2
U21764	U20818	2
U21764	U20819	2
U21764	U20879	2
U21764	U21730	2
U21764	U21732	2
U21764	U21733	2
U21764	U21734	2
U21764	U21736	2
U21764	U21737	2
U21764	U21738	2
U21764	U21739	2
U21764	U21740	2
U21764	U21741	2
U21764	U21743	2
U21764	U21744	2
U21764	U21745	2
U21764	U21746	2
U21764	U21747	2
U21764	U21748	2
U21764	U21750	2
U21764	U21751	2
U21764	U21752	2
U21764	U21753	2
U21764	U21754	2
U21764	U21755	2
U21764	U21756	2
U21764	U21757	2
U21764	U21758	2
U21764	U21759	2
U21764	U21760	2
U21764	U21761	2
U21764	U21762	2
U21764	U21763	2
U21764	U21765	2
U21764	U22223	2
U21764	U22224	2
U21764	U22225	2
U21764	U22226	1
U21764	U22227	1
U21764	U22925	2
U21764	U8400	2
U21764	U8431	2
U21764	U8441	2
U21764	U8657	2
U21764	U8658	2
U2179	U498	1
U21886	U20740	1
U21886	U20743	1
U21886	U20764	1
U21886	U20771	1
U21886	U20813	1
U21886	U20856	1
U21886	U2122	1
U21886	U21885	1
U21886	U21887	1
U21886	U21888	1
U21886	U21889	1
U21886	U21891	1
U21886	U21892	1
U21886	U21893	1
U21886	U24284	1
U21886	U24285	1
U21888	U20740	1
U21888	U20743	1
U21888	U20764	1
U21888	U20771	1
U21888	U20813	1
U21888	U20856	1
U21888	U2122	1
U21888	U21885	1
U21888	U21887	1
U21888	U21889	1
U21888	U21891	1
U21888	U21892	1
U21888	U21893	1
U21888	U24284	1
U21888	U24285	1
U21889	U20740	1
U21889	U20743	1
U21889	U20764	1
U21889	U20771	1
U21889	U20813	1
U21889	U20856	1
U21889	U2122	1
U21889	U21885	1
U21889	U21886	1
U21889	U21887	1
U21889	U21888	1
