from_id	to_id	weight
U10041	U3611	1
U10041	U3614	1
U10041	U3615	1
U10041	U3617	1
U10041	U3619	1
U10041	U3621	1
U10041	U3622	1
U10041	U3627	1
U10041	U3630	1
U10041	U3636	1
U10041	U3637	1
U10041	U3641	1
U10041	U3643	1
U10041	U3645	1
U10041	U3647	1
U10041	U3651	1
U10041	U3652	1
U10041	U3653	1
U10041	U3657	1
U10041	U3660	1
U10041	U3664	1
U10041	U3670	1
U10041	U3672	1
U10041	U3676	1
U10041	U3679	1
U10041	U3684	1
U10041	U3714	1
U10041	U3743	1
U10041	U3746	1
U10041	U3747	1
U10041	U3748	1
U10041	U3749	1
U10041	U3751	1
U10041	U3752	1
U10041	U3753	1
U10041	U3891	1
U10041	U3926	1
U10041	U3937	1
U10041	U3940	1
U10041	U4075	1
U10041	U4088	1
U10041	U4112	1
U10041	U4128	1
U10041	U4162	1
U10041	U4198	1
U10041	U4623	1
U10041	U4625	1
U10041	U4645	1
U10041	U4656	1
U10041	U4676	1
U10041	U4694	1
U10041	U4716	1
U10041	U4741	1
U10041	U4778	1
U10041	U4779	1
U10041	U4798	1
U10041	U4842	1
U10041	U4843	1
U10041	U4844	1
U10041	U4848	1
U10041	U4865	1
U10041	U4868	1
U10041	U4870	1
U10041	U4968	1
U10041	U5161	1
U10041	U5164	1
U10041	U5165	1
U10041	U5173	1
U10041	U5175	1
U10041	U5180	1
U10041	U5338	1
U10041	U5339	1
U10041	U5361	1
U10041	U5475	1
U10041	U5586	1
U10041	U5589	1
U10041	U6078	1
U10041	U6160	1
U10041	U631	1
U10041	U6587	1
U10041	U6588	1
U10041	U6597	1
U10041	U6599	1
U10041	U6600	1
U10041	U6601	1
U10041	U6603	1
U10041	U6604	1
U10041	U6605	1
U10041	U6608	1
U10041	U6610	1
U10041	U6612	1
U10041	U6614	1
U10041	U6615	1
U10041	U6620	1
U10041	U6622	1
U10041	U6625	1
U10041	U6629	1
U10041	U6630	1
U10041	U6631	1
U10041	U6632	1
U10041	U6636	1
U10041	U6637	1
U10041	U6638	1
U10041	U6639	1
U10041	U6640	1
U10041	U6641	1
U10041	U6643	1
U10041	U6644	1
U10041	U6645	1
U10041	U6647	1
U10041	U6648	1
U10041	U6649	1
U10041	U6650	1
U10041	U6651	1
U10041	U6652	1
U10041	U6653	1
U10041	U6655	1
U10041	U6657	1
U10041	U6659	1
U10041	U6661	1
U10041	U6662	1
U10041	U6663	1
U10041	U6665	1
U10041	U6666	1
U10041	U6667	1
U10041	U6670	1
U10041	U6671	1
U10041	U6672	1
U10041	U6673	1
U10041	U6675	1
U10041	U6676	1
U10041	U6677	1
U10041	U6680	1
U10041	U6681	1
U10041	U6683	1
U10041	U6685	1
U10041	U6686	1
U10041	U6687	1
U10041	U6689	1
U10041	U6691	1
U10041	U6692	1
U10041	U6696	1
U10041	U6698	1
U10041	U6700	1
U10041	U6701	1
U10041	U6702	1
U10041	U6703	1
U10041	U6704	1
U10041	U6707	1
U10041	U6708	1
U10041	U6709	1
U10041	U6710	1
U10041	U6711	1
U10041	U6712	1
U10041	U6714	1
U10041	U6715	1
U10041	U6717	1
U10041	U6718	1
U10041	U6719	1
U10041	U6720	1
U10041	U6723	1
U10041	U6724	1
U10041	U6726	1
U10041	U6727	1
U10041	U6728	1
U10041	U6729	1
U10041	U6730	1
U10041	U6731	1
U10041	U6732	1
U10041	U6733	1
U10041	U6734	1
U10041	U6735	1
U10041	U6736	1
U10041	U6738	1
U10041	U6739	1
U10041	U6740	1
U10041	U6741	1
U10041	U6742	1
U10041	U6743	1
U10041	U6744	1
U10041	U6746	1
U10041	U6748	1
U10041	U6749	1
U10041	U6751	1
U10041	U6752	1
U10041	U6754	1
U10041	U6755	1
U10041	U6756	1
U10041	U6757	1
U10041	U6758	1
U10041	U6759	1
U10041	U6760	1
U10041	U6763	1
U10041	U6764	1
U10041	U6765	1
U10041	U6766	1
U10041	U6767	1
U10041	U6770	1
U10041	U6771	1
U10041	U6772	1
U10041	U6773	1
U10041	U6774	1
U10041	U6778	1
U10041	U6780	1
U10041	U6781	1
U10041	U6783	1
U10041	U6785	1
U10041	U6786	1
U10041	U6787	1
U10041	U6789	1
U10041	U6790	1
U10041	U6791	1
U10041	U6792	1
U10041	U6793	1
U10041	U6795	1
U10041	U6796	1
U10041	U6797	1
U10041	U6801	1
U10041	U6802	1
U10041	U6803	1
U10041	U6804	1
U10041	U6806	1
U10041	U6807	1
U10041	U6809	1
U10041	U6811	1
U10041	U6812	1
U10041	U6813	1
U10041	U6814	1
U10041	U6815	1
U10041	U6817	1
U10041	U6819	1
U10041	U6820	1
U10041	U6822	1
U10041	U6823	1
U10041	U6824	1
U10041	U6825	1
U10041	U6827	1
U10041	U6830	1
U10041	U6831	1
U10041	U6832	1
U10041	U6833	1
U10041	U6835	1
U10041	U6836	1
U10041	U6838	1
U10041	U6840	1
U10041	U6841	1
U10041	U6842	1
U10041	U6843	1
U10041	U6845	1
U10041	U6846	1
U10041	U6847	1
U10041	U6848	1
U10041	U6850	1
U10041	U6852	1
U10041	U6854	1
U10041	U6856	1
U10041	U6857	1
U10041	U6860	1
U10041	U6861	1
U10041	U6862	1
U10041	U6863	1
U10041	U6865	1
U10041	U6866	1
U10041	U6869	1
U10041	U6870	1
U10041	U6871	1
U10041	U6874	1
U10041	U6875	1
U10041	U6876	1
U10041	U6879	1
U10041	U7010	1
U10041	U7023	1
U10041	U7059	1
U10041	U7088	1
U10041	U7107	1
U10041	U7112	1
U10041	U7114	1
U10041	U7126	1
U10041	U7131	1
U10041	U7497	1
U10041	U768	1
U10041	U7697	1
U10041	U7839	1
U10041	U7840	1
U10041	U7845	1
U10041	U7846	1
U10041	U7857	1
U10041	U7860	1
U10041	U7861	1
U10041	U7862	1
U10041	U7867	1
U10041	U7868	1
U10041	U7869	1
U10041	U7870	1
U10041	U7871	1
U10041	U7872	1
U10041	U7873	1
U10041	U7874	1
U10041	U7875	1
U10041	U7880	1
U10041	U7890	1
U10041	U7896	1
U10041	U7898	1
U10041	U7900	1
U10041	U7911	1
U10041	U7912	1
U10041	U7913	1
U10041	U7916	1
U10041	U7918	1
U10041	U7985	1
U10041	U80270	1
U10041	U8063	1
U10041	U8066	1
U10041	U8087	1
U10041	U8088	1
U10041	U8089	1
U10041	U8130	1
U10041	U8156	1
U10041	U81630	1
U10041	U8186	1
U10041	U8189	1
U10041	U8190	1
U10041	U8192	1
U10041	U8193	1
U10041	U8194	1
U10041	U8195	1
U10041	U8196	1
U10041	U8197	1
U10041	U8198	1
U10041	U8199	1
U10041	U8200	1
U10041	U8201	1
U10041	U8202	1
U10041	U8203	1
U10041	U8204	1
U10041	U8205	1
U10041	U8206	1
U10041	U8207	1
U10041	U8208	1
U10041	U8209	1
U10041	U8210	1
U10041	U8211	1
U10041	U8212	1
U10041	U8213	1
U10041	U8214	1
U10041	U8215	1
U10041	U8216	1
U10041	U8217	1
U10041	U8218	1
U10041	U8219	1
U10041	U8220	1
U10041	U8221	1
U10041	U8222	1
U10041	U8223	1
U10041	U8224	1
U10041	U8225	1
U10041	U8226	1
U10041	U8227	1
U10041	U8228	1
U10041	U8229	1
U10041	U8230	1
U10041	U8299	1
U10041	U84575	1
U10041	U88	1
U10041	U9329	1
U10041	U9530	1
U10041	U9532	1
U10048	U10306	1
U10048	U30440	1
U10048	U3410	1
U10048	U7985	1
U10063	U2912	2
U10063	U2936	2
U10063	U2938	1
U101	U4	1
U1011	U1011	3
U1011	U1323	1
U1011	U141	1
U1011	U1516	1
U1011	U2265	1
U1011	U2377	2
U1011	U2378	2
U1011	U2397	2
U1011	U2406	2
U1011	U2409	2
U1011	U4392	1
U1011	U448	2
U1011	U453	1
U1011	U496	2
U1011	U501	2
U1011	U5040	2
U1011	U5045	2
U1011	U510	1
U1011	U518	1
U1011	U538	2
U1011	U596	2
U1011	U5983	2
U1011	U5985	1
U1011	U644	2
U1011	U663	3
U1011	U714	3
U1011	U745	2
U1011	U828	1
U1011	U889	1
U1011	U978	2
U1011	U993	2
U1017	U20647	1
U1017	U246	1
U1017	U359	1
U1017	U994	1
U10198	U10198	1
U10198	U3108	1
U10198	U3705	1
U10198	U393	1
U10198	U49891	1
U10198	U49892	1
U10198	U6737	1
U10198	U6750	1
U10198	U8328	1
U102	U2	1
U10220	U10220	1
U10220	U18267	1
U10220	U6701	1
U10220	U807	1
U10246	U10246	1
U10246	U10247	1
U10246	U1061	1
U10246	U2849	1
U10246	U2853	1
U10246	U2884	1
U10246	U2921	1
U10246	U2930	1
U10246	U2939	1
U10246	U2956	1
U10246	U2986	1
U10246	U2991	1
U10246	U3008	1
U10246	U3009	1
U10246	U3054	1
U10246	U3128	1
U10246	U3351	1
U10246	U3355	1
U10246	U3359	1
U10246	U3433	1
U10246	U3470	1
U10246	U3670	1
U10246	U3750	1
U10246	U3753	1
U10246	U4186	1
U10246	U6158	1
U10246	U7711	1
U10246	U938	1
U10247	U3351	2
U10257	U2844	1
U10260	U10259	1
U10260	U10260	2
U10260	U10264	1
U10260	U11537	1
U10260	U13357	1
U10260	U14026	1
U10260	U14027	1
U10260	U151	3
U10260	U15663	1
U10260	U17748	1
U10260	U19091	2
U10260	U19097	2
U10260	U19145	2
U10260	U19180	1
U10260	U28576	1
U10260	U2913	2
U10260	U2918	1
U10260	U2920	1
U10260	U32112	1
U10260	U3292	1
U10260	U3381	1
U10260	U33818	1
U10260	U33979	1
U10260	U34119	1
U10260	U3696	1
U10260	U3704	1
U10260	U3724	2
U10260	U3848	1
U10260	U4064	2
U10260	U4073	2
U10260	U4163	1
U10260	U4666	1
U10260	U4703	2
U10260	U7721	1
U10260	U7838	1
U10260	U7991	1
U10260	U8325	1
U10260	U8594	1
U10260	U9203	1
U10260	U9313	3
U10260	U9314	2
U10260	U9321	1
U10260	U9470	1
U10263	U10260	2
U10263	U10263	32
U10263	U10808	25
U10263	U1230	32
U10263	U12571	32
U10263	U12572	32
U10263	U126	2
U10263	U129	32
U10263	U14026	24
U10263	U14027	24
U10263	U142	32
U10263	U143	2
U10263	U144	2
U10263	U145	2
U10263	U146	2
U10263	U151	32
U10263	U15882	32
U10263	U2548	32
U10263	U2767	24
U10263	U2844	1
U10263	U2849	5
U10263	U2878	1
U10263	U2913	32
U10263	U2919	32
U10263	U2930	1
U10263	U2936	1
U10263	U2965	32
U10263	U2998	1
U10263	U3385	2
U10263	U3547	10
U10263	U3585	32
U10263	U3696	2
U10263	U3724	32
U10263	U4072	32
U10263	U457	2
U10263	U4589	32
U10263	U5548	32
U10263	U6018	32
U10263	U6094	1
U10263	U7714	32
U10263	U7721	32
U10263	U7991	32
U10263	U9313	32
U10264	U10260	4
U10264	U10261	4
U10264	U1218	3
U10264	U129	4
U10264	U13357	3
U10264	U14026	3
U10264	U151	3
U10264	U17161	3
U10264	U17164	3
U10264	U17748	3
U10264	U19145	1
U10264	U19428	3
U10264	U2545	3
U10264	U27433	3
U10264	U2767	3
U10264	U2913	3
U10264	U2918	3
U10264	U30047	3
U10264	U3121	4
U10264	U33979	3
U10264	U3696	3
U10264	U3697	3
U10264	U4036	3
U10264	U4064	3
U10264	U4072	3
U10264	U4703	3
U10264	U4780	3
U10264	U4990	4
U10264	U5024	3
U10264	U5596	4
U10264	U7721	3
U10264	U7842	3
U10264	U7991	3
U10264	U8325	3
U10264	U9313	3
U10264	U9470	3
U10264	U971	4
U10268	U5731	1
U103	U1	1
U103	U105	1
U103	U106	1
U103	U107	1
U103	U108	1
U103	U110	1
U103	U111	1
U103	U112	1
U103	U113	1
U103	U114	1
U103	U115	1
U103	U116	1
U103	U117	1
U103	U118	1
U103	U119	1
U103	U15882	1
U103	U164	2
U103	U2	1
U103	U30	1
U103	U3024	1
U103	U4	1
U103	U4462	1
U103	U51	1
U103	U69	1
U103	U7	1
U103	U70	1
U103	U77	1
U103	U89	1
U103	U92	1
U103	U93	1
U103	U9322	1
U103	U95	1
U103	U96	1
U10318	U10306	1
U10328	U77643	1
U10354	U10373	1
U10354	U10374	1
U10354	U172	1
U10354	U186	1
U10354	U207	1
U10354	U293	1
U10354	U29761	1
U10354	U29792	1
U10354	U29805	1
U10354	U32873	1
U10354	U32895	1
U10354	U32920	1
U10354	U3332	1
U10354	U3447	1
U10354	U407	1
U10354	U42238	1
U10354	U68	1
U10354	U7659	1
U10354	U8346	1
U10354	U8608	1
U10354	U8695	1
U10354	U9823	1
U10359	U29662	2
U10364	U10355	1
U10364	U10360	1
U10364	U10382	1
U10364	U172	1
U10364	U178	1
U10364	U19602	1
U10364	U252	1
U10364	U29814	1
U10364	U306	1
U10364	U32907	1
U10364	U33037	1
U10364	U8327	1
U10364	U8595	1
U10365	U172	1
U10365	U17781	1
U10365	U292	1
U10365	U322	1
U10365	U407	1
U10369	U10341	9
U10369	U10388	9
U10369	U112	9
U10369	U164	9
U10369	U17781	4
U10369	U251	10
U10369	U277	4
U10369	U29668	2
U10369	U29921	9
U10369	U322	6
U10369	U390	9
U10369	U401	9
U10369	U8336	4
U10369	U8349	4
U10369	U8627	9
U10370	U172	1
U10370	U29811	1
U10370	U29814	1
U10370	U390	1
U10371	U10353	1
U10371	U172	1
U10371	U178	1
U10371	U186	1
U10371	U189	1
U10371	U69	1
U10371	U93	1
U10388	U10388	4
U10388	U109	4
U10388	U112	4
U10388	U118	4
U10388	U121	4
U10388	U164	4
U10388	U172	4
U10388	U17781	1
U10388	U186	4
U10388	U197	4
U10388	U251	4
U10388	U252	4
U10388	U27446	4
U10388	U277	4
U10388	U288	4
U10388	U29668	2
U10388	U29702	4
U10388	U29794	4
U10388	U29796	4
U10388	U29810	4
U10388	U29821	4
U10388	U29921	4
U10388	U322	1
U10388	U32864	4
U10388	U32873	4
U10388	U32874	4
U10388	U4	4
U10388	U401	4
U10388	U69	4
U10388	U8336	4
U10388	U8346	4
U10388	U8347	4
U10388	U8349	4
U10388	U8627	4
U10388	U91	4
U10390	U10381	1
U10390	U118	1
U10390	U121	1
U10390	U172	1
U10390	U181	1
U10390	U186	1
U10390	U306	1
U10390	U32873	1
U10390	U401	1
U10390	U407	1
U10390	U69	1
U10390	U8349	1
U10390	U8361	1
U10390	U8627	1
U104	U125	1
U104	U132	1
U104	U133	1
U104	U135	1
U104	U137	1
U104	U4462	1
U10437	U251	1
U10437	U8336	1
U1044	U104	3
U1044	U1236	1
U1044	U12384	1
U1044	U1249	4
U1044	U12512	6
U1044	U12513	6
U1044	U12817	6
U1044	U130	1
U1044	U13392	2
U1044	U135	3
U1044	U13555	9
U1044	U137	6
U1044	U139	5
U1044	U13956	7
U1044	U142	6
U1044	U146	6
U1044	U15259	4
U1044	U15266	2
U1044	U15267	6
U1044	U15275	6
U1044	U17659	1
U1044	U17661	3
U1044	U17663	6
U1044	U17664	1
U1044	U17666	1
U1044	U17669	3
U1044	U17687	1
U1044	U18297	7
U1044	U18307	3
U1044	U18409	1
U1044	U18429	1
U1044	U18437	1
U1044	U19450	2
U1044	U19460	3
U1044	U2100	6
U1044	U21495	6
U1044	U21528	1
U1044	U2161	1
U1044	U21648	1
U1044	U21698	1
U1044	U21715	1
U1044	U22639	1
U1044	U2268	32
U1044	U2380	1
U1044	U27244	6
U1044	U27521	1
U1044	U28142	3
U1044	U2842	1
U1044	U28490	3
U1044	U2850	1
U1044	U28650	9
U1044	U2939	1
U1044	U30054	3
U1044	U3007	3
U1044	U30095	1
U1044	U3018	1
U1044	U304	40
U1044	U3047	1
U1044	U30550	1
U1044	U3065	9
U1044	U322	1
U1044	U32281	3
U1044	U32474	4
U1044	U32608	1
U1044	U3272	3
U1044	U33188	1
U1044	U33249	1
U1044	U33250	1
U1044	U33251	1
U1044	U33258	2
U1044	U3380	32
U1044	U3412	1
U1044	U34198	1
U1044	U35672	1
U1044	U35677	1
U1044	U35691	1
U1044	U35708	1
U1044	U35724	3
U1044	U35730	1
U1044	U3600	6
U1044	U36598	1
U1044	U3700	1
U1044	U3745	1
U1044	U3818	8
U1044	U3941	6
U1044	U418	1
U1044	U42865	3
U1044	U42869	1
U1044	U42872	1
U1044	U43019	1
U1044	U435	6
U1044	U4365	1
U1044	U442	6
U1044	U4430	6
U1044	U4460	5
U1044	U452	4
U1044	U4698	3
U1044	U4790	1
U1044	U49969	2
U1044	U50390	1
U1044	U5305	2
U1044	U58291	1
U1044	U58661	1
U1044	U58666	1
U1044	U5982	2
U1044	U60441	1
U1044	U6670	1
U1044	U70853	1
U1044	U70998	1
U1044	U70999	1
U1044	U71000	3
U1044	U71100	1
U1044	U725	1
U1044	U7333	22
U1044	U7358	1
U1044	U7865	1
U1044	U7881	1
U1044	U7884	1
U1044	U8305	6
U1044	U9430	8
U1044	U947	1
U1050	U125	1
U1050	U132	2
U1050	U137	2
U1050	U21496	2
U1050	U4463	2
U1061	U17372	1
U1062	U13899	1
U1062	U2481	1
U1062	U2710	1
U1062	U28505	1
U1062	U3124	2
U1062	U4280	1
U1062	U558	2
U1065	U141	1
U1065	U993	1
U1068	U994	1
U1070	U3691	1
U1070	U3927	1
U1070	U3948	1
U1070	U558	1
U1070	U641	4
U1076	U628	1
U1078	U15914	1
U1078	U300	1
U1078	U32493	1
U1078	U3275	1
U1078	U3724	1
U1078	U44579	1
U1078	U5527	1
U1078	U571	1
U1078	U807	2
U1079	U1067	5
U1079	U1101	1
U1079	U1310	2
U1079	U1340	1
U1079	U1593	5
U1079	U2284	2
U1079	U2422	3
U1079	U2481	3
U1079	U27377	7
U1079	U2911	1
U1079	U2945	10
U1079	U2993	1
U1079	U3126	1
U1079	U3134	1
U1079	U31749	1
U1079	U3219	8
U1079	U3411	3
U1079	U3416	1
U1079	U3457	1
U1079	U3713	2
U1079	U3730	5
U1079	U3735	5
U1079	U3739	1
U1079	U3750	1
U1079	U3757	5
U1079	U4976	2
U1079	U4989	1
U1079	U51560	2
U1079	U53567	4
U1079	U56912	1
U1079	U57167	1
U1079	U71206	1
U1079	U71211	3
U1079	U71220	1
U1079	U71245	1
U1079	U71257	1
U1079	U71276	3
U1079	U72169	3
U1079	U72176	2
U1079	U72177	1
U1079	U72180	1
U1079	U72183	1
U1079	U72190	1
U1079	U72191	1
U1079	U72194	1
U1079	U72195	2
U1079	U72214	1
U1079	U807	7
U1081	U1081	1
U1081	U1341	1
U1081	U141	1
U1081	U1885	1
U1081	U3142	1
U1081	U508	1
U1081	U663	1
U1081	U748	1
U1081	U807	1
U1082	U2993	1
U1082	U3730	1
U10973	U17652	1
U10973	U17777	2
U10973	U2828	2
U10973	U3646	6
U10973	U4596	1
U10973	U4859	1
U111	U105	1
U111	U126	2
U111	U251	1
U111	U4	1
U111	U69	1
U112	U164	2
U112	U17781	1
U112	U181	1
U112	U193	1
U112	U256	1
U112	U288	1
U112	U307	1
U112	U32902	1
U113	U51	1
U11303	U75221	1
U11303	U75260	1
U11369	U1062	3
U11369	U11516	3
U11369	U1279	3
U11369	U1307	3
U11369	U1323	3
U11369	U1331	2
U11369	U1335	4
U11369	U1336	4
U11369	U1375	3
U11369	U1593	3
U11369	U17175	3
U11369	U17193	3
U11369	U19986	3
U11369	U19987	3
U11369	U20001	3
U11369	U20429	3
U11369	U20430	3
U11369	U2176	3
U11369	U2375	3
U11369	U2385	3
U11369	U2480	3
U11369	U2481	3
U11369	U2710	3
U11369	U28643	1
U11369	U3026	3
U11369	U3121	3
U11369	U3126	3
U11369	U3281	3
U11369	U3283	3
U11369	U3286	3
U11369	U3293	3
U11369	U3298	3
U11369	U3303	3
U11369	U3307	3
U11369	U3382	3
U11369	U3691	3
U11369	U3692	3
U11369	U3697	3
U11369	U3701	3
U11369	U3722	3
U11369	U3727	1
U11369	U3728	3
U11369	U3729	3
U11369	U3731	3
U11369	U3735	3
U11369	U3739	3
U11369	U3863	3
U11369	U3880	3
U11369	U3893	3
U11369	U3905	3
U11369	U3935	3
U11369	U4225	3
U11369	U4280	3
U11369	U4571	3
U11369	U4623	3
U11369	U4819	3
U11369	U4961	1
U11369	U4970	3
U11369	U4976	3
U11369	U4978	3
U11369	U4979	3
U11369	U4980	3
U11369	U4982	1
U11369	U4984	3
U11369	U4989	3
U11369	U4992	3
U11369	U5196	3
U11369	U5541	3
U11369	U558	3
U11369	U6017	1
U11369	U6075	3
U11369	U628	4
U11369	U641	4
U11369	U746	3
U11369	U7508	2
U11369	U774	3
U11369	U7826	3
U11369	U825	3
U11369	U919	3
U11369	U953	3
U11369	U974	3
U11369	U978	1
U11369	U994	3
U114	U1	5
U114	U107	1
U114	U116	1
U114	U118	1
U114	U193	1
U114	U2	1
U114	U2024	3
U114	U208	1
U114	U210	1
U114	U26115	1
U114	U4462	1
U114	U5205	1
U114	U7793	2
U114	U9	1
U114	U95	1
U11433	U11432	1
U11433	U2182	1
U11433	U75852	1
U11433	U75853	1
U11434	U76010	1
U11434	U76011	1
U11434	U76012	1
U11434	U76013	1
U11434	U76014	1
U11434	U76015	1
U11434	U76016	1
U11434	U76017	1
U11434	U76018	1
U11434	U76019	1
U11434	U76020	1
U11460	U81471	1
U115	U15458	1
U115	U164	3
U11525	U11731	1
U11525	U142	6
U11525	U19283	1
U11525	U21517	2
U11525	U2827	1
U11525	U2886	1
U11525	U31398	1
U11525	U33083	1
U11525	U3427	2
U11525	U3567	2
U11525	U35951	1
U11525	U4076	2
U11525	U6740	2
U11525	U70975	2
U11525	U70976	2
U11525	U70977	2
U11525	U70978	2
U11527	U27986	1
U11529	U1043	1
U11533	U1043	1
U11537	U11537	1
U11537	U13357	2
U11537	U1415	2
U11537	U15663	1
U11537	U21545	1
U11537	U2161	12
U11537	U28156	1
U11537	U34123	3
U11537	U3640	1
U11537	U3697	1
U11537	U3841	1
U11537	U3990	2
U11537	U48030	1
U11537	U5024	2
U11537	U5129	2
U11537	U5905	1
U11537	U72663	1
U11537	U72664	1
U11537	U72665	1
U11537	U72723	1
U11537	U72724	1
U11537	U798	1
U11537	U9313	1
U11538	U3158	4
U11538	U4820	2
U11539	U1043	2
U11539	U1814	1
U11540	U1414	4
U11540	U1415	4
U11540	U1494	3
U11540	U1521	4
U11540	U1522	4
U11540	U1523	4
U11540	U1524	4
U11540	U1525	4
U11540	U1526	4
U11540	U1815	4
U11540	U2950	3
U11540	U3135	3
U11540	U3138	3
U11540	U3158	5
U11540	U3839	4
U11540	U4071	4
U11540	U419	3
U11540	U972	3
U11541	U11526	1
U11541	U11527	1
U11541	U11530	1
U11541	U11533	1
U11541	U11537	1
U11541	U11538	1
U11541	U11540	1
U11541	U1197	1
U11541	U1414	1
U11541	U1415	1
U11541	U1494	1
U11541	U1521	1
U11541	U1522	1
U11541	U1523	1
U11541	U1524	1
U11541	U1525	1
U11541	U1526	1
U11541	U1814	1
U11541	U1815	1
U11541	U2161	1
U11541	U24231	1
U11541	U24236	1
U11541	U24246	1
U11541	U24247	1
U11541	U24248	1
U11541	U2720	1
U11541	U27987	1
U11541	U27990	1
U11541	U27991	1
U11541	U27997	1
U11541	U27998	1
U11541	U2907	1
U11541	U2950	1
U11541	U3138	1
U11541	U3148	1
U11541	U3154	1
U11541	U3158	1
U11541	U3161	1
U11541	U34769	1
U11541	U3837	1
U11541	U3838	1
U11541	U3839	1
U11541	U3968	1
U11541	U3974	1
U11541	U3985	1
U11541	U3990	1
U11541	U4009	1
U11541	U4033	1
U11541	U4034	1
U11541	U4043	1
U11541	U4071	1
U11541	U4820	1
U11541	U4845	1
U11541	U4847	1
U11541	U4873	1
U11541	U4874	1
U11541	U5204	1
U11541	U56756	1
U11541	U6210	1
U11541	U631	1
U11541	U6671	1
U11541	U6768	1
U11541	U7763	1
U11541	U798	1
U11541	U972	1
U11543	U1522	3
U11543	U1523	2
U11543	U1524	3
U11543	U1525	3
U11543	U3158	3
U11543	U3990	1
U11543	U419	2
U11545	U544	1
U11586	U84492	1
U11638	U126	1
U1164	U1672	1
U1164	U1673	1
U1164	U1674	1
U1164	U1675	1
U1164	U1676	1
U1164	U1677	1
U1164	U1678	1
U1164	U1679	1
U1164	U1680	1
U1164	U1681	1
U1164	U1682	1
U1164	U1683	1
U1164	U1684	1
U1164	U1685	1
U1164	U1686	1
U1164	U1687	1
U1164	U1688	1
U1164	U1689	1
U1164	U1690	1
U1164	U1691	1
U1164	U1692	1
U1164	U1693	1
U1164	U1694	1
U1164	U1695	1
U1164	U1696	1
U1164	U1697	1
U1164	U1698	1
U1164	U1699	1
U1164	U1700	1
U1164	U1701	1
U1164	U1702	1
U1164	U1703	1
U1164	U1704	1
U1164	U1705	1
U1164	U1706	1
U1164	U1707	1
U1164	U1708	1
U1164	U1709	1
U1164	U1710	1
U1164	U1711	1
