from_id	to_id	weight
U19136	U19140	1
U19136	U27529	1
U19136	U3067	1
U19136	U3322	1
U19136	U34423	1
U19136	U3469	1
U19136	U34937	1
U19136	U3760	1
U19136	U5579	1
U19136	U66254	1
U19136	U66255	1
U19136	U66257	1
U19136	U66258	1
U19136	U66281	1
U19136	U9975	1
U19140	U3469	1
U19264	U17155	1
U19264	U17163	1
U19264	U17171	1
U19264	U17173	1
U19264	U18145	1
U19264	U18306	1
U19264	U18313	1
U19264	U18332	1
U19264	U19140	1
U19264	U19264	1
U19264	U2653	1
U19264	U27529	1
U19264	U3067	1
U19264	U32335	1
U19264	U32336	1
U19264	U3322	1
U19264	U34423	1
U19264	U3464	1
U19264	U3469	1
U19264	U34937	1
U19264	U3760	1
U19264	U5579	1
U19264	U66226	1
U19264	U66254	1
U19264	U66255	1
U19264	U66256	1
U19264	U66257	1
U19264	U66258	1
U19264	U66281	1
U19264	U66341	1
U19264	U9901	1
U19264	U9975	1
U20018	U30125	2
U20018	U30182	2
U20018	U30183	1
U22222	U11526	4
U22222	U11528	4
U22222	U11530	4
U22222	U11532	4
U22222	U11533	4
U22222	U11534	4
U22222	U11536	4
U22222	U11537	4
U22222	U11540	4
U22222	U11541	4
U22222	U11542	4
U22222	U11543	4
U22222	U11544	4
U22222	U11545	4
U22222	U11548	4
U22222	U1197	4
U22222	U1798	4
U22222	U1814	4
U22222	U2138	4
U22222	U22222	4
U22222	U2332	4
U22222	U24236	4
U22222	U3839	4
U22222	U5497	4
U22222	U631	3
U22222	U6648	4
U22222	U6661	4
U22222	U706	4
U22222	U7763	4
U223	U3351	2
U223	U3469	1
U2337	U2586	1
U2337	U66529	2
U2375	U3373	1
U2375	U908	1
U24236	U11543	1
U27993	U11530	1
U27993	U11540	1
U27993	U7763	2
U2828	U4861	1
U2828	U7763	3
U2856	U2856	6
U29090	U3469	1
U2947	U3469	3
U29837	U11547	1
U29837	U3351	1
U29837	U3475	1
U29837	U3565	1
U29837	U3588	1
U29837	U3667	1
U29837	U4409	1
U29837	U49065	1
U2992	U10246	1
U2992	U11525	1
U2992	U19283	1
U2992	U2850	1
U2992	U2956	1
U2992	U2964	1
U2992	U3046	1
U2992	U3081	1
U2992	U31398	1
U2992	U3312	1
U2992	U3314	1
U2992	U3351	1
U2992	U3382	1
U2992	U3427	1
U2992	U34423	1
U2992	U3709	1
U2992	U3883	1
U2992	U3891	1
U2992	U3944	1
U2992	U774	1
U30122	U30299	1
U30123	U24754	1
U30125	U30210	1
U30125	U30270	1
U30127	U20018	13
U30127	U24754	17
U30127	U30123	2
U30127	U30130	2
U30127	U30183	3
U30127	U30184	1
U30127	U30186	2
U30127	U30189	1
U30127	U30191	1
U30127	U30192	2
U30127	U30226	1
U30127	U30227	1
U30127	U30280	1
U30127	U30335	1
U30183	U20018	6
U30183	U24754	11
U30183	U30123	1
U30183	U30124	2
U30183	U30127	4
U30183	U30128	3
U30183	U30130	1
U30183	U30184	4
U30183	U30186	1
U30183	U30187	1
U30183	U30191	1
U30183	U30192	1
U30183	U30210	1
U30183	U30226	1
U30183	U30335	1
U30183	U30341	1
U30183	U6626	4
U30184	U24754	2
U30184	U30183	1
U30184	U30207	1
U30184	U30262	2
U30184	U30264	2
U30184	U30265	1
U30189	U20018	1
U30189	U30130	1
U30189	U30191	1
U30193	U30125	2
U30200	U20018	1
U30200	U24754	6
U30200	U30127	1
U30200	U30266	1
U30200	U30271	1
U30200	U30276	1
U30200	U30306	1
U30210	U30337	1
U30210	U30359	1
U30227	U1275	1
U30227	U15847	1
U30227	U20018	1
U30227	U2004	1
U30227	U22248	1
U30227	U24754	1
U30227	U30124	1
U30227	U30125	1
U30227	U30127	1
U30227	U30131	1
U30227	U30182	1
U30227	U30183	1
U30227	U30184	1
U30227	U30194	1
U30227	U30195	1
U30227	U30198	1
U30227	U30200	1
U30227	U30201	1
U30227	U30208	1
U30227	U30210	1
U30227	U30212	1
U30227	U30223	1
U30227	U30232	1
U30227	U30233	1
U30227	U30244	1
U30227	U30247	1
U30227	U30248	1
U30227	U30250	1
U30227	U30252	1
U30227	U30260	1
U30227	U30275	1
U30227	U30277	1
U30227	U30278	1
U30227	U30293	1
U30227	U30295	1
U30227	U30315	1
U30227	U30316	1
U30227	U30319	1
U30227	U30320	1
U30227	U30321	1
U30227	U30322	1
U30227	U30323	1
U30227	U30324	1
U30227	U30325	1
U30227	U30326	1
U30227	U30327	1
U30227	U30328	1
U30227	U30329	1
U30227	U30330	1
U30227	U30331	1
U30227	U365	1
U30227	U473	1
U30227	U7467	1
U30227	U913	1
U30259	U24754	2
U30260	U24754	1
U30260	U30184	1
U30262	U30184	1
U30271	U24754	2
U30274	U20018	1
U30274	U24754	1
U30274	U30123	1
U30274	U30183	1
U30274	U30184	1
U30274	U30194	1
U30274	U30200	1
U30274	U30266	1
U30274	U30273	1
U30274	U30275	1
U30301	U30302	1
U30305	U30302	1
U30306	U24754	2
U3067	U17163	1
U3067	U17171	1
U3067	U18313	1
U3067	U34423	1
U3067	U3464	1
U3067	U3469	2
U3067	U34937	2
U32083	U3351	4
U3276	U3469	3
U3286	U1066	1
U3286	U1079	1
U3286	U12921	1
U3286	U1335	1
U3286	U13357	1
U3286	U1415	1
U3286	U15768	1
U3286	U17155	1
U3286	U17156	1
U3286	U17158	1
U3286	U17160	1
U3286	U17161	1
U3286	U17162	1
U3286	U17163	1
U3286	U17164	1
U3286	U17165	1
U3286	U17167	1
U3286	U17169	1
U3286	U17171	1
U3286	U17172	1
U3286	U17175	1
U3286	U17176	1
U3286	U17177	1
U3286	U17178	1
U3286	U17179	1
U3286	U17180	1
U3286	U17211	1
U3286	U1815	1
U3286	U19127	1
U3286	U20638	1
U3286	U2481	1
U3286	U2482	1
U3286	U27377	1
U3286	U2844	1
U3286	U2909	1
U3286	U2935	1
U3286	U2944	1
U3286	U2956	1
U3286	U2958	1
U3286	U2978	1
U3286	U2998	1
U3286	U3018	1
U3286	U3026	1
U3286	U3283	1
U3286	U3373	1
U3286	U3383	1
U3286	U34423	1
U3286	U3600	1
U3286	U3678	1
U3286	U3707	1
U3286	U37150	1
U3286	U3724	1
U3286	U3730	1
U3286	U3731	1
U3286	U3734	1
U3286	U3735	1
U3286	U3737	1
U3286	U3762	1
U3286	U3845	1
U3286	U3850	1
U3286	U3918	1
U3286	U3983	1
U3286	U3990	1
U3286	U3992	1
U3286	U4035	1
U3286	U4064	1
U3286	U4065	1
U3286	U4071	1
U3286	U4146	1
U3286	U4278	1
U3286	U4569	1
U3286	U4585	1
U3286	U4692	1
U3286	U48464	1
U3286	U4861	1
U3286	U49186	1
U3286	U5163	1
U3286	U5472	1
U3286	U5550	1
U3286	U5596	1
U3286	U5604	1
U3286	U6017	1
U3286	U6075	1
U3286	U66254	1
U3286	U7375	1
U3286	U7508	1
U3286	U761	1
U3286	U7721	1
U3286	U7822	1
U3286	U7838	1
U3286	U7991	1
U3314	U3351	2
U3322	U3469	2
U3351	U10257	2
U3351	U11547	1
U3351	U1597	15
U3351	U17331	3
U3351	U1848	1
U3351	U19114	3
U3351	U19126	2
U3351	U21640	3
U3351	U29740	3
U3351	U32083	4
U3351	U3271	3
U3351	U3276	8
U3351	U3314	5
U3351	U3351	14
U3351	U3373	14
U3351	U3383	4
U3351	U33905	1
U3351	U3406	14
U3351	U3431	26
U3351	U3436	4
U3351	U3469	2
U3351	U3471	1
U3351	U3475	1
U3351	U3565	3
U3351	U3588	1
U3351	U3604	1
U3351	U3667	2
U3351	U3734	2
U3351	U3737	3
U3351	U3743	1
U3351	U3745	8
U3351	U3750	6
U3351	U3754	1
U3351	U4086	5
U3351	U4429	1
U3351	U4666	7
U3351	U47931	6
U3351	U47950	1
U3351	U47953	1
U3351	U48295	3
U3351	U48425	1
U3351	U48448	7
U3351	U48464	2
U3351	U48511	1
U3351	U48538	2
U3351	U49027	1
U3351	U49030	1
U3351	U49039	3
U3351	U49067	1
U3351	U49071	2
U3351	U49151	3
U3351	U49162	1
U3351	U49166	1
U3351	U49179	1
U3351	U49185	1
U3351	U49186	1
U3351	U497	1
U3351	U5297	1
U3351	U5554	2
U3351	U5604	3
U3351	U6018	2
U3351	U6110	1
U3351	U6699	2
U3351	U7237	1
U3351	U7829	1
U3351	U874	1
U3351	U908	10
U3373	U3351	4
U3373	U3670	1
U3373	U3745	1
U3373	U49018	1
U3373	U874	1
U3386	U10246	1
U3386	U11471	1
U3386	U1414	1
U3386	U1848	1
U3386	U2049	1
U3386	U2050	1
U3386	U2839	1
U3386	U2848	1
U3386	U2859	1
U3386	U2893	1
U3386	U2905	1
U3386	U2909	1
U3386	U2942	1
U3386	U2960	1
U3386	U2973	1
U3386	U2974	1
U3386	U2979	1
U3386	U2983	1
U3386	U3058	1
U3386	U3276	1
U3386	U3314	1
U3386	U3351	1
U3386	U3373	1
U3386	U3431	1
U3386	U3436	1
U3386	U3475	1
U3386	U3670	1
U3386	U37087	1
U3386	U3743	1
U3386	U3745	1
U3386	U3750	1
U3386	U3754	1
U3386	U4086	1
U3386	U4582	1
U3386	U4666	1
U3386	U49079	1
U3386	U49080	1
U3386	U49081	1
U3386	U49082	1
U3386	U49083	1
U3386	U49084	1
U3386	U49085	1
U3386	U49086	1
U3386	U49087	1
U3386	U49088	1
U3386	U49089	1
U3386	U49090	1
U3386	U49091	1
U3386	U49092	1
U3386	U49093	1
U3386	U49094	1
U3386	U49095	1
U3386	U49096	1
U3386	U49097	1
U3386	U49098	1
U3386	U49099	1
U3386	U49100	1
U3386	U49101	1
U3386	U49102	1
U3386	U49103	1
U3386	U49104	1
U3386	U49105	1
U3386	U49106	1
U3386	U49107	1
U3386	U49108	1
U3386	U49109	1
U3386	U49110	1
U3386	U49111	1
U3386	U49112	1
U3386	U49113	1
U3386	U6110	1
U3386	U6270	1
U3386	U7991	1
U3386	U874	1
U3386	U908	1
U3386	U9470	1
U3386	U984	1
U3406	U32083	1
U3406	U3271	1
U3406	U3351	1
U3406	U5604	1
U3431	U1597	3
U3431	U3276	2
U3431	U3351	5
U3431	U3373	2
U3431	U3406	2
U3431	U3431	2
U3436	U3351	3
U3436	U3745	1
U34423	U17155	1
U34423	U17171	1
U34423	U18145	1
U34423	U18306	1
U34423	U18313	1
U34423	U18332	1
U34423	U19140	1
U34423	U19264	1
U34423	U2653	1
U34423	U3067	1
U34423	U32336	1
U34423	U3322	1
U34423	U3464	1
U34423	U3469	1
U34423	U34937	1
U34423	U3760	1
U34423	U66256	1
U34423	U66258	1
U34423	U66341	1
U3469	U17163	1
U3469	U18313	2
U3469	U18332	4
U3469	U19140	2
U3469	U29090	1
U3469	U2947	2
U3469	U3276	1
U3469	U3322	3
U3469	U3351	1
U3469	U34423	1
U3469	U395	1
U3469	U6105	1
U3469	U66210	13
U3469	U66211	3
U3469	U66219	5
U3469	U66220	2
U3469	U66221	7
U3469	U66224	7
U3469	U66227	1
U3469	U66243	1
U3469	U66261	8
U3469	U66268	2
U3469	U66282	1
U3469	U66284	1
U3469	U66290	2
U3469	U66291	2
U3469	U66304	1
U3469	U66305	1
U3469	U66342	2
U3469	U66402	1
U3469	U66484	2
U3469	U66485	1
U3469	U66499	1
U3469	U66504	1
U3469	U66505	1
U3469	U674	1
U36119	U7763	23
U3734	U3351	1
U3745	U10394	2
U3745	U11511	2
U3745	U1848	2
U3745	U3276	2
U3745	U3314	2
U3745	U3351	4
U3745	U3373	2
U3745	U3386	1
U3745	U33905	1
U3745	U3428	2
U3745	U3431	2
U3745	U3436	2
U3745	U3670	2
U3745	U3743	2
U3745	U3745	1
U3745	U3750	2
U3745	U3754	2
U3745	U4086	2
U3745	U4582	2
U3745	U4666	2
U3745	U874	2
U3745	U908	3
U3750	U10246	1
U3750	U3351	4
U3750	U3431	4
U3750	U908	5
U3754	U3351	2
U3754	U48464	1
U39513	U3646	1
U39513	U7763	1
U39513	U7863	1
U39550	U39550	2
U4086	U3351	1
U4086	U49026	1
U4086	U49027	1
U4278	U11530	3
U4278	U11540	3
U4278	U4278	1
U4278	U7763	3
U45101	U11540	1
U45101	U11863	1
U45101	U11892	1
U45101	U12446	1
U45101	U1249	1
U45101	U135	1
U45101	U13592	1
U45101	U152	1
U45101	U27428	1
U45101	U3312	1
U45101	U3339	1
U45101	U3351	1
U45101	U3373	1
U45101	U3431	1
U45101	U3436	1
U45101	U3469	1
U45101	U3471	1
U45101	U3475	1
U45101	U3565	1
U45101	U3588	1
U45101	U3667	1
U45101	U4429	1
U45101	U4631	1
U45101	U476	1
U45101	U5423	1
U45101	U6110	1
U45101	U6811	1
U45101	U7732	1
U46071	U7763	1
U4666	U10394	3
U4666	U11521	1
U4666	U1848	3
U4666	U3276	3
U4666	U3314	3
U4666	U3351	3
U4666	U3373	3
U4666	U3386	1
U4666	U3428	3
U4666	U3431	3
U4666	U3436	3
U4666	U3670	3
U4666	U3743	3
U4666	U3750	3
U4666	U3754	3
U4666	U4086	3
U4666	U45101	1
U4666	U4582	3
U4666	U874	3
U4666	U908	3
U47953	U3351	1
U47953	U48447	1
U47953	U5012	1
U480	U2336	5
U480	U398	1
U480	U66280	2
U480	U7833	1
U48020	U1009	1
U48020	U10177	1
U48020	U10246	1
U48020	U10257	1
U48020	U10330	1
U48020	U10447	1
U48020	U1052	1
U48020	U10758	1
U48020	U109	1
U48020	U110	1
U48020	U115	1
U48020	U11521	1
U48020	U11523	1
U48020	U11524	1
U48020	U1179	1
U48020	U11892	1
U48020	U11898	1
U48020	U1199	1
U48020	U120	1
U48020	U12055	1
U48020	U1222	1
U48020	U12377	1
U48020	U124	1
U48020	U1249	1
U48020	U12521	1
U48020	U1279	1
U48020	U12921	1
U48020	U12935	1
U48020	U1309	1
U48020	U1310	1
U48020	U13204	1
U48020	U1321	1
U48020	U1331	1
U48020	U1333	1
U48020	U1335	1
U48020	U13357	1
U48020	U13366	1
U48020	U13387	1
U48020	U1341	1
U48020	U135	1
U48020	U13544	1
U48020	U1359	1
U48020	U13592	1
U48020	U13683	1
U48020	U137	1
U48020	U1384	1
U48020	U13986	1
U48020	U13987	1
U48020	U14048	1
U48020	U14132	1
U48020	U14177	1
U48020	U14334	1
U48020	U14656	1
U48020	U14702	1
U48020	U148	1
U48020	U14861	1
U48020	U152	1
U48020	U1530	1
U48020	U1533	1
U48020	U15405	1
U48020	U15444	1
U48020	U15458	1
U48020	U15476	1
U48020	U15487	1
U48020	U15490	1
U48020	U15491	1
U48020	U15505	1
U48020	U15577	1
U48020	U15611	1
U48020	U15640	1
U48020	U15645	1
U48020	U15651	1
U48020	U15663	1
U48020	U15669	1
U48020	U15672	1
U48020	U15690	1
U48020	U15700	1
U48020	U15868	1
U48020	U15885	1
U48020	U15892	1
U48020	U15911	1
U48020	U15924	1
U48020	U15943	1
U48020	U15957	1
U48020	U161	1
U48020	U163	1
U48020	U169	1
U48020	U17162	1
U48020	U17175	1
U48020	U17177	1
U48020	U17179	1
U48020	U17180	1
U48020	U173	1
U48020	U17641	1
U48020	U17784	1
U48020	U17923	1
U48020	U180	1
U48020	U181	1
U48020	U18204	1
U48020	U18207	1
U48020	U18208	1
U48020	U18238	1
U48020	U18289	1
U48020	U18546	1
U48020	U1863	1
U48020	U1896	1
U48020	U18979	1
U48020	U19097	1
U48020	U19124	1
U48020	U19127	1
U48020	U19136	1
U48020	U19138	1
U48020	U19166	1
U48020	U19173	1
U48020	U19383	1
U48020	U19398	1
U48020	U194	1
U48020	U19403	1
U48020	U19416	1
U48020	U19431	1
U48020	U19484	1
U48020	U19496	1
U48020	U19553	1
U48020	U19557	1
U48020	U1956	1
U48020	U19568	1
U48020	U19588	1
U48020	U1959	1
U48020	U19595	1
U48020	U19604	1
U48020	U19610	1
U48020	U19623	1
U48020	U19671	1
U48020	U19768	1
U48020	U19770	1
U48020	U19771	1
U48020	U19775	1
U48020	U19777	1
U48020	U19778	1
U48020	U19779	1
U48020	U19781	1
U48020	U19802	1
U48020	U2	1
U48020	U200	1
U48020	U204	1
U48020	U20476	1
U48020	U20482	1
U48020	U20524	1
U48020	U20534	1
U48020	U20547	1
U48020	U20629	1
U48020	U20664	1
U48020	U20705	1
U48020	U210	1
U48020	U211	1
U48020	U212	1
U48020	U21498	1
U48020	U2169	1
U48020	U22020	1
U48020	U2259	1
U48020	U2326	1
U48020	U236	1
U48020	U2364	1
U48020	U2365	1
U48020	U2366	1
U48020	U2368	1
U48020	U237	1
U48020	U23739	1
U48020	U23746	1
U48020	U2380	1
U48020	U2388	1
U48020	U2393	1
U48020	U23937	1
U48020	U2395	1
U48020	U24047	1
U48020	U24050	1
U48020	U24054	1
U48020	U245	1
U48020	U2451	1
U48020	U2468	1
U48020	U247	1
U48020	U2478	1
U48020	U2482	1
U48020	U24846	1
U48020	U249	1
U48020	U2520	1
U48020	U25290	1
U48020	U2554	1
U48020	U259	1
U48020	U260	1
U48020	U261	1
U48020	U2617	1
U48020	U2627	1
U48020	U2639	1
U48020	U2640	1
U48020	U2657	1
U48020	U27354	1
U48020	U27363	1
U48020	U27447	1
U48020	U27462	1
U48020	U27465	1
U48020	U27467	1
U48020	U27497	1
U48020	U275	1
U48020	U27500	1
U48020	U27518	1
U48020	U27532	1
U48020	U27573	1
U48020	U277	1
U48020	U279	1
U48020	U28140	1
U48020	U28253	1
U48020	U28267	1
U48020	U2836	1
U48020	U28504	1
U48020	U28517	1
U48020	U28587	1
U48020	U28589	1
U48020	U28658	1
U48020	U288	1
U48020	U29	1
U48020	U2903	1
U48020	U2926	1
U48020	U29390	1
U48020	U29394	1
U48020	U29398	1
U48020	U29400	1
U48020	U29414	1
U48020	U29430	1
U48020	U29438	1
U48020	U29451	1
U48020	U29476	1
U48020	U29596	1
U48020	U29650	1
U48020	U29661	1
U48020	U29662	1
U48020	U29664	1
U48020	U29665	1
U48020	U29702	1
U48020	U29727	1
U48020	U29731	1
U48020	U29744	1
U48020	U29745	1
U48020	U29749	1
U48020	U29761	1
U48020	U29764	1
U48020	U29765	1
U48020	U29766	1
U48020	U29784	1
U48020	U29785	1
U48020	U29788	1
U48020	U29800	1
U48020	U29805	1
U48020	U29807	1
U48020	U29814	1
U48020	U29816	1
U48020	U29822	1
U48020	U29835	1
U48020	U29899	1
U48020	U29906	1
U48020	U29958	1
U48020	U29989	1
U48020	U30018	1
U48020	U30033	1
U48020	U30038	1
U48020	U30046	1
U48020	U30142	1
U48020	U30145	1
U48020	U30147	1
U48020	U30151	1
U48020	U30152	1
U48020	U30157	1
U48020	U30367	1
U48020	U30482	1
U48020	U30487	1
U48020	U30552	1
U48020	U31139	1
U48020	U31692	1
U48020	U31756	1
U48020	U318	1
U48020	U31984	1
U48020	U321	1
U48020	U322	1
U48020	U3240	1
U48020	U32529	1
U48020	U32532	1
U48020	U3255	1
U48020	U32565	1
U48020	U32569	1
U48020	U32576	1
U48020	U32584	1
U48020	U32593	1
U48020	U32597	1
U48020	U32604	1
U48020	U32610	1
U48020	U32625	1
U48020	U32635	1
U48020	U32637	1
U48020	U32665	1
U48020	U32666	1
U48020	U32680	1
U48020	U32684	1
U48020	U32685	1
U48020	U32696	1
U48020	U32698	1
U48020	U32701	1
U48020	U32712	1
U48020	U32727	1
U48020	U32752	1
U48020	U3286	1
U48020	U32869	1
U48020	U32900	1
U48020	U32927	1
U48020	U32958	1
U48020	U32968	1
U48020	U32969	1
U48020	U32970	1
U48020	U32972	1
U48020	U32989	1
U48020	U33006	1
U48020	U33035	1
U48020	U333	1
U48020	U3339	1
U48020	U33505	1
U48020	U3351	1
U48020	U33748	1
U48020	U33764	1
U48020	U33805	1
U48020	U33809	1
U48020	U33850	1
U48020	U33872	1
U48020	U33891	1
U48020	U33893	1
U48020	U33902	1
U48020	U33905	1
U48020	U33979	1
U48020	U33984	1
U48020	U33995	1
U48020	U34102	1
U48020	U34133	1
U48020	U3431	1
U48020	U34329	1
U48020	U34332	1
U48020	U34333	1
U48020	U34338	1
U48020	U34369	1
U48020	U34371	1
U48020	U34440	1
U48020	U34673	1
U48020	U34676	1
U48020	U34804	1
U48020	U34820	1
U48020	U34973	1
U48020	U35013	1
U48020	U35042	1
U48020	U35050	1
U48020	U35178	1
U48020	U35247	1
U48020	U35280	1
U48020	U35421	1
U48020	U35422	1
U48020	U3545	1
U48020	U35457	1
U48020	U35483	1
U48020	U35490	1
U48020	U35491	1
U48020	U35510	1
U48020	U35515	1
U48020	U35519	1
U48020	U35524	1
U48020	U35528	1
U48020	U35529	1
U48020	U35629	1
U48020	U35643	1
U48020	U35699	1
U48020	U357	1
U48020	U35759	1
U48020	U3598	1
U48020	U3604	1
U48020	U3615	1
U48020	U3646	1
U48020	U3667	1
U48020	U3690	1
U48020	U3711	1
U48020	U37228	1
U48020	U3735	1
U48020	U3737	1
U48020	U3745	1
U48020	U3750	1
U48020	U3754	1
U48020	U37913	1
U48020	U385	1
U48020	U38585	1
U48020	U390	1
U48020	U39841	1
U48020	U39849	1
U48020	U4	1
U48020	U401	1
U48020	U40130	1
U48020	U40235	1
U48020	U40279	1
U48020	U4081	1
U48020	U4086	1
U48020	U409	1
U48020	U4103	1
U48020	U4118	1
U48020	U413	1
U48020	U4147	1
U48020	U4152	1
U48020	U41692	1
U48020	U41754	1
U48020	U41844	1
U48020	U41846	1
U48020	U4203	1
U48020	U42054	1
U48020	U42182	1
U48020	U42275	1
U48020	U4252	1
U48020	U42649	1
U48020	U42651	1
U48020	U42652	1
U48020	U42655	1
U48020	U42658	1
U48020	U42659	1
U48020	U4267	1
U48020	U42768	1
U48020	U42778	1
U48020	U4278	1
U48020	U43038	1
U48020	U43487	1
U48020	U43531	1
U48020	U4409	1
U48020	U4411	1
U48020	U4429	1
U48020	U443	1
U48020	U4453	1
U48020	U4455	1
U48020	U4458	1
U48020	U44640	1
U48020	U44650	1
