from_id	to_id	weight
U17973	U56808	5
U17973	U56809	4
U17973	U56810	4
U17973	U56811	5
U17973	U56812	5
U17973	U56813	4
U17973	U56815	5
U17973	U56817	4
U17973	U56820	5
U17973	U56822	4
U17973	U56823	4
U17973	U56824	5
U17973	U56825	4
U17973	U56826	1
U17973	U56827	4
U17973	U57026	1
U17973	U59726	1
U17973	U63436	1
U17973	U6767	1
U17973	U6872	1
U17973	U7100	4
U17973	U7103	5
U17973	U7137	4
U17973	U81464	1
U17973	U83085	3
U17973	U83086	3
U17973	U990	5
U17976	U11898	1
U17976	U1230	5
U17976	U12376	5
U17976	U129	2
U17976	U1329	5
U17976	U13359	5
U17976	U13988	5
U17976	U151	5
U17976	U1533	5
U17976	U1550	5
U17976	U15892	5
U17976	U17164	5
U17976	U2352	5
U17976	U2548	5
U17976	U28594	5
U17976	U28596	5
U17976	U3082	5
U17976	U3381	5
U17976	U3704	5
U17976	U3722	5
U17976	U3724	2
U17976	U399	5
U17976	U4069	5
U17976	U444	5
U17976	U4468	2
U17976	U4703	2
U17976	U5028	5
U17976	U558	5
U17976	U6018	5
U17976	U714	5
U17976	U736	5
U17976	U7721	5
U17976	U7742	5
U17976	U825	4
U17976	U864	5
U17984	U143	2
U17984	U17365	1
U17984	U2606	2
U17992	U1061	1
U17992	U2848	1
U17992	U2936	1
U181	U10349	3
U181	U112	10
U181	U17781	3
U181	U193	12
U181	U2	1
U181	U200	1
U181	U2024	2
U181	U210	6
U181	U232	3
U181	U251	12
U181	U2619	7
U181	U277	6
U181	U288	1
U181	U29921	2
U181	U30051	2
U181	U322	3
U181	U32900	1
U181	U401	7
U181	U478	8
U181	U81	3
U181	U8336	7
U181	U8349	3
U181	U95	11
U1811	U1077	1
U1811	U1178	1
U1811	U118	1
U1811	U1199	1
U1811	U142	1
U1811	U143	1
U1811	U1522	1
U1811	U1523	1
U1811	U17641	1
U1811	U1896	1
U1811	U2316	2
U1811	U2516	2
U1811	U2606	8
U1811	U2701	2
U1811	U3015	1
U1811	U3020	2
U1811	U3021	3
U1811	U3031	1
U1811	U3034	2
U1811	U3141	1
U1811	U3147	2
U1811	U3163	1
U1811	U3624	1
U1811	U3648	1
U1811	U3871	1
U1811	U419	3
U1811	U422	1
U1811	U4278	1
U1811	U4428	1
U1811	U4429	1
U1811	U4503	2
U1811	U457	1
U1811	U549	1
U1811	U5640	1
U1811	U663	2
U1811	U765	4
U1811	U766	3
U1811	U796	1
U1811	U969	3
U18118	U18119	1
U18118	U18120	1
U18118	U18121	1
U18136	U2024	1
U1814	U11539	1
U1814	U1178	1
U1814	U1814	20
U1814	U2161	1
U1814	U27999	2
U1814	U2864	1
U1814	U2888	1
U1814	U2896	1
U1814	U3146	18
U1814	U3148	20
U1814	U3153	20
U1814	U3154	20
U1814	U3158	2
U1814	U3160	19
U1814	U3161	20
U1814	U31649	1
U1814	U31651	12
U1814	U31665	2
U1814	U31666	2
U1814	U36021	1
U1814	U36042	3
U1814	U36050	2
U1814	U36071	1
U1814	U36406	1
U1814	U3723	1
U1814	U3840	1
U1814	U3842	2
U1814	U3985	1
U1814	U4033	1
U1814	U4845	2
U1814	U4847	2
U1814	U4873	2
U1814	U5204	18
U18148	U2945	1
U18148	U3351	1
U18149	U1061	1
U18149	U151	1
U18149	U2024	1
U18149	U277	1
U18150	U18167	2
U18150	U18169	1
U18150	U18173	1
U18150	U18175	1
U18150	U18178	1
U18150	U18179	1
U18150	U18181	2
U18150	U18352	1
U18150	U18353	1
U18150	U18354	2
U18150	U18438	1
U18150	U2884	2
U18155	U11420	1
U18155	U18150	4
U18155	U18151	1
U18155	U18159	1
U18155	U18189	1
U18155	U18191	1
U18155	U18196	1
U18155	U18349	3
U18155	U18350	4
U18155	U18439	1
U18155	U18440	1
U18155	U18441	1
U18155	U18442	1
U18155	U18443	1
U18155	U18444	1
U18155	U18445	1
U18155	U18446	1
U18155	U18447	1
U18155	U18448	1
U18155	U18449	1
U18155	U18450	1
U18155	U18451	1
U18155	U18452	1
U18155	U18453	1
U18155	U18454	1
U18155	U18455	1
U18155	U18456	1
U18155	U18457	1
U18155	U18458	1
U18155	U18459	1
U18155	U18460	1
U18155	U18461	1
U18155	U18462	1
U18155	U18463	1
U18155	U18464	1
U18155	U18465	1
U18155	U18466	1
U18155	U18467	1
U18155	U18468	1
U18155	U18469	1
U18156	U2884	1
U18182	U2884	1
U18266	U2936	1
U18266	U2944	1
U18266	U63952	1
U18266	U8214	1
U18266	U8216	1
U183	U10390	1
U183	U10468	2
U183	U118	8
U183	U172	2
U183	U177	2
U183	U180	2
U183	U183	2
U183	U193	4
U183	U197	2
U183	U202	2
U183	U204	2
U183	U207	2
U183	U212	2
U183	U29814	2
U183	U29841	2
U183	U29844	2
U183	U29943	2
U183	U30	3
U183	U32873	2
U183	U407	7
U183	U478	2
U183	U7813	2
U183	U81	1
U183	U8327	2
U183	U8346	2
U183	U8347	2
U183	U8349	2
U183	U8361	1
U183	U8695	2
U183	U95	2
U183	U9969	2
U184	U193	2
U184	U211	1
U185	U151	1
U185	U152	1
U185	U744	1
U188	U100	2
U188	U111	1
U188	U11368	3
U188	U184	2
U188	U193	9
U188	U197	3
U188	U207	2
U188	U29780	2
U188	U36461	3
U188	U41790	3
U188	U41819	1
U188	U476	1
U188	U477	3
U188	U478	1
U188	U92	1
U188	U95	1
U1888	U1061	2
U1888	U142	2
U1888	U2827	1
U1888	U2908	1
U1888	U2938	1
U1888	U2939	1
U1888	U2945	1
U1888	U2969	1
U1888	U3061	1
U1888	U3120	1
U1888	U3165	1
U1888	U3166	1
U1888	U422	1
U1888	U446	2
U1888	U4512	1
U1888	U874	1
U1896	U11523	1
U1896	U3013	1
U1896	U35722	1
U1896	U674	1
U19029	U10976	1
U19091	U151	1
U19091	U251	2
U19093	U2930	2
U19096	U1336	3
U19097	U10260	2
U19097	U140	1
U19097	U142	2
U19097	U151	5
U19097	U2913	1
U19097	U4064	1
U19097	U4073	1
U19097	U427	1
U19097	U4703	1
U19097	U4711	1
U19097	U5024	1
U19097	U744	1
U19097	U7721	1
U19097	U7838	1
U19097	U7991	1
U19097	U8268	1
U19098	U19099	1
U19098	U19100	1
U19098	U19101	1
U19098	U19102	1
U19099	U2930	2
U19105	U2930	1
U19108	U118	6
U19108	U251	6
U19108	U277	6
U19108	U2930	8
U19108	U3147	5
U19108	U401	6
U19108	U441	22
U19108	U5838	6
U19108	U65482	6
U19108	U78909	6
U19108	U8627	3
U19115	U13355	1
U19115	U15523	1
U19115	U17124	1
U19115	U17169	2
U19115	U17250	3
U19115	U17251	1
U19115	U18249	1
U19115	U19114	3
U19115	U19115	2
U19115	U19136	4
U19115	U19137	4
U19115	U19138	1
U19115	U2516	4
U19115	U2844	4
U19115	U2864	1
U19115	U2871	3
U19115	U2879	1
U19115	U2924	1
U19115	U2966	4
U19115	U2977	1
U19115	U2979	1
U19115	U29865	1
U19115	U2998	4
U19115	U3121	1
U19115	U3123	1
U19115	U3283	3
U19115	U33300	1
U19115	U3382	3
U19115	U3384	1
U19115	U35464	1
U19115	U3585	1
U19115	U3692	1
U19115	U3699	1
U19115	U3701	1
U19115	U3728	1
U19115	U3729	3
U19115	U3730	1
U19115	U3735	3
U19115	U3845	2
U19115	U3848	2
U19115	U3860	2
U19115	U3863	2
U19115	U3866	2
U19115	U3871	1
U19115	U3878	3
U19115	U3885	1
U19115	U3886	3
U19115	U3890	1
U19115	U3894	4
U19115	U3905	3
U19115	U3916	4
U19115	U3923	3
U19115	U3927	1
U19115	U3932	4
U19115	U3939	1
U19115	U3944	3
U19115	U3945	4
U19115	U3957	1
U19115	U3962	1
U19115	U3972	1
U19115	U3975	4
U19115	U3987	1
U19115	U3988	1
U19115	U3996	1
U19115	U4012	1
U19115	U4028	1
U19115	U4031	1
U19115	U4034	1
U19115	U4035	1
U19115	U4036	1
U19115	U4041	1
U19115	U4046	4
U19115	U4050	1
U19115	U4781	1
U19115	U4863	3
U19115	U5560	1
U19115	U5604	1
U19115	U7934	1
U19115	U9982	1
U19118	U19119	1
U19118	U2930	1
U19120	U2930	3
U19121	U1819	1
U19121	U2879	1
U19121	U2913	1
U19121	U3121	1
U19121	U3665	1
U19121	U3697	1
U19121	U3862	1
U19121	U3871	1
U19121	U3951	1
U19121	U4064	1
U19123	U2930	1
U19125	U2844	1
U19126	U7826	1
U19128	U2930	4
U19129	U19130	1
U19129	U19131	1
U19132	U2930	1
U19135	U2930	4
U19136	U15523	7
U19136	U17124	7
U19136	U17162	5
U19136	U17169	6
U19136	U17250	6
U19136	U17251	6
U19136	U18249	6
U19136	U19114	7
U19136	U19115	7
U19136	U19136	8
U19136	U19137	7
U19136	U19138	6
U19136	U2516	7
U19136	U2844	9
U19136	U2871	4
U19136	U2879	4
U19136	U2924	8
U19136	U2930	1
U19136	U2966	7
U19136	U2979	7
U19136	U2998	8
U19136	U3121	8
U19136	U3283	8
U19136	U3585	8
U19136	U3691	3
U19136	U3692	7
U19136	U3699	6
U19136	U3701	7
U19136	U3728	7
U19136	U3729	7
U19136	U3730	7
U19136	U3735	7
U19136	U3848	6
U19136	U3860	6
U19136	U3863	6
U19136	U3866	6
U19136	U3871	6
U19136	U3878	6
U19136	U3886	7
U19136	U3894	7
U19136	U3905	8
U19136	U3932	4
U19136	U3939	7
U19136	U3944	7
U19136	U3945	8
U19136	U3972	7
U19136	U3975	8
U19136	U3987	7
U19136	U4028	6
U19136	U4035	3
U19136	U4036	6
U19136	U4046	7
U19136	U4143	8
U19136	U4781	6
U19136	U4862	7
U19136	U4863	7
U19136	U5560	7
U19136	U5604	7
U19136	U7934	6
U19198	U19225	1
U19204	U8097	1
U19205	U19206	1
U19205	U37455	1
U19207	U19208	1
U19209	U2691	1
U19210	U19211	1
U19212	U2691	1
U19213	U19130	4
U19213	U19214	7
U19213	U3147	1
U19217	U19218	1
U19217	U19231	1
U19219	U19220	1
U19221	U19222	1
U19223	U19224	1
U19226	U19227	1
U19228	U10976	1
U19228	U1563	1
U19228	U2930	1
U19228	U29953	1
U19228	U46699	1
U19228	U5838	1
U19229	U19230	1
U19232	U2930	1
U19233	U19234	1
U19235	U2691	1
U19236	U2930	1
U19237	U2691	1
U19238	U2930	4
U19239	U346	1
U19240	U19241	1
U19242	U19130	1
U19242	U19216	1
U19242	U19243	1
U19242	U19244	1
U19242	U19245	1
U19242	U19246	1
U19242	U19247	1
U19242	U19248	1
U19249	U19250	1
U19251	U19252	1
U19253	U8097	1
U19254	U19255	1
U19254	U19256	1
U19254	U19257	1
U19254	U19258	1
U19254	U2599	1
U19254	U2930	1
U19259	U2691	2
U19260	U19261	1
U19290	U19291	1
U19292	U19293	1
U19297	U2691	1
U19298	U19299	1
U193	U100	2
U193	U10754	1
U193	U111	1
U193	U112	3
U193	U11368	2
U193	U118	3
U193	U121	1
U193	U15495	2
U193	U15672	3
U193	U164	2
U193	U181	2
U193	U184	1
U193	U188	6
U193	U197	3
U193	U200	5
U193	U201	2
U193	U207	3
U193	U210	1
U193	U251	5
U193	U2619	5
U193	U277	2
U193	U279	1
U193	U29702	1
U193	U29780	1
U193	U29921	5
U193	U312	1
U193	U321	1
U193	U32900	1
U193	U32961	1
U193	U36461	1
U193	U39136	2
U193	U401	1
U193	U41790	1
U193	U476	2
U193	U477	1
U193	U478	3
U193	U48043	1
U193	U7501	1
U193	U7813	1
U193	U79268	1
U193	U79279	1
U193	U79280	1
U193	U79420	1
U193	U79581	1
U193	U8319	1
U193	U8336	2
U193	U92	1
U193	U95	9
U193	U9947	1
U19300	U2691	1
U19301	U19302	1
U19305	U19306	1
U19307	U19308	1
U19309	U2691	1
U19310	U19311	1
U19310	U19312	1
U19310	U19313	1
U19310	U19314	1
U19310	U19315	1
U19310	U19316	1
U19310	U19317	1
U19310	U19318	1
U19310	U19319	1
U19310	U19320	1
U19310	U19321	1
U19310	U19322	1
U19310	U19323	1
U19310	U19324	1
U19310	U19325	1
U19310	U247	1
U19310	U2930	1
U19326	U2691	1
U19329	U19330	1
U19331	U19332	1
U19333	U19334	1
U19335	U19336	1
U19337	U19338	1
U19339	U19340	1
U19341	U19342	1
U19343	U19344	1
U19345	U19346	1
U19349	U5838	1
U19350	U2691	1
U19358	U19359	1
U19360	U118	1
U19360	U277	1
U19360	U2930	1
U19360	U78909	1
U19360	U8627	1
U19361	U2691	1
U19362	U19130	1
U19363	U2930	1
U19364	U19206	1
U19386	U128	1
U19386	U135	1
U19386	U142	1
U19386	U155	2
U19386	U2606	2
U19386	U4554	1
U19397	U2969	1
U19397	U938	1
U19398	U2883	1
U19398	U441	1
U194	U2024	2
U19416	U13318	1
U19416	U13353	2
U19416	U13355	2
U19416	U13358	3
U19416	U13359	2
U19416	U151	3
U19416	U15611	2
U19416	U15646	2
U19416	U15903	2
U19416	U164	2
U19416	U17641	2
U19416	U19097	2
U19416	U19353	2
U19416	U19542	2
U19416	U19557	2
U19416	U247	1
U19416	U2556	2
U19416	U29168	2
U19416	U29418	1
U19416	U29679	2
U19416	U29734	1
U19416	U29835	2
U19416	U29837	2
U19416	U30434	1
U19416	U32577	2
U19416	U33892	3
U19416	U34107	2
U19416	U34385	2
U19416	U34386	2
U19416	U34804	1
U19416	U35293	1
U19416	U35294	1
U19416	U35295	1
U19416	U35296	1
U19416	U35297	1
U19416	U358	2
U19416	U388	2
U19416	U4413	2
U19416	U466	2
U19416	U469	2
U19416	U473	2
U19416	U4811	2
U19416	U51	2
U19416	U8268	2
U19416	U89	2
U19416	U9317	2
U19430	U1026	1
U19430	U19370	1
U19430	U19500	1
U19430	U19501	1
U19430	U19502	1
U19430	U19503	1
U19430	U19504	1
U19430	U19505	1
U19430	U19506	1
U19430	U19507	1
U19430	U19508	1
U19430	U19509	1
U19430	U19510	1
U19430	U19511	1
U19430	U19512	1
U19430	U19513	1
U19430	U19514	1
U19430	U19515	1
U19430	U19516	1
U19430	U19517	1
U19430	U19518	1
U19430	U19679	1
U19430	U19680	1
U19430	U19681	1
U19430	U19682	1
U19430	U19683	1
U19430	U19684	1
U19430	U19685	1
U19430	U19686	1
U19430	U19687	1
U19430	U2536	1
U19430	U2538	1
U19430	U2545	1
U19430	U2585	1
U19430	U2592	1
U19430	U2674	1
U19430	U7103	1
U19433	U19433	7
U19435	U2606	1
U19435	U3020	3
U19440	U118	1
U19440	U2024	1
U19441	U5130	1
U19444	U2969	1
U19445	U19446	3
U19490	U19491	1
U19490	U2969	1
U19490	U3077	1
U19578	U441	2
U19606	U13359	2
U19606	U28599	1
U19606	U3704	2
U19606	U3874	2
U19606	U558	2
U19606	U714	2
U19606	U7719	2
U19606	U7721	2
U19666	U142	1
U19674	U19675	1
U19696	U19696	1
U197	U100	2
U197	U118	7
U197	U121	4
U197	U15495	2
U197	U172	3
U197	U188	1
U197	U193	2
U197	U204	3
U197	U207	3
U197	U212	1
U197	U235	3
U197	U27446	1
U197	U29424	1
U197	U29769	1
U197	U29779	1
U197	U29780	1
U197	U29822	2
U197	U323	1
U197	U32926	1
U197	U33035	1
U197	U407	3
U197	U408	4
U197	U42049	1
U197	U476	3
U197	U8695	1
U197	U92	1
U197	U95	2
U19925	U10976	6
U200	U15672	1
U200	U161	1
U200	U193	1
U200	U247	1
U200	U30096	1
U200	U42182	1
U200	U478	1
U200	U48043	1
U200	U7788	1
U200	U808	1
U20010	U3646	1
U20022	U441	1
U201	U112	4
U201	U193	6
U201	U232	3
U201	U2619	4
U201	U29921	4
U201	U401	2
U201	U69	2
U201	U8336	1
U201	U95	4
U202	U274	1
U202	U32604	1
U202	U32644	1
U202	U32912	1
U202	U32961	1
U202	U32962	1
U202	U32963	1
U202	U32970	1
U202	U407	1
U202	U409	1
U202	U411	1
U202	U9327	1
U2024	U1	8
U2024	U112	1
U2024	U114	3
U2024	U11431	3
U2024	U11432	1
U2024	U172	1
U2024	U17781	1
U2024	U193	4
U2024	U194	2
U2024	U208	3
U2024	U210	4
U2024	U223	1
U2024	U234	3
U2024	U235	1
U2024	U251	4
U2024	U255	3
U2024	U277	1
U2024	U278	3
U2024	U279	4
U2024	U29	2
U2024	U32669	1
U2024	U32981	1
U2024	U36773	1
U2024	U401	1
U2024	U40282	4
U2024	U43033	3
U2024	U478	4
U2024	U5	5
U2024	U5205	3
U2024	U52160	1
U2024	U58701	1
U2024	U59627	1
U2024	U75442	2
U2024	U75767	6
U2024	U75800	2
U2024	U75885	1
U2024	U76053	1
U2024	U76057	1
U2024	U76067	1
U2024	U76070	2
U2024	U76080	1
U2024	U76081	1
U2024	U76092	2
U2024	U76093	1
U2024	U76094	1
U2024	U76101	1
U2024	U76255	1
U2024	U76256	1
U2024	U76324	1
U2024	U76356	1
U2024	U76357	1
U2024	U7793	5
U2024	U8336	2
U2024	U8346	1
U2024	U8349	4
U2024	U8370	4
U2024	U8627	1
U2024	U89	2
U2024	U9	1
U204	U118	2
U2049	U143	1
U2049	U2969	1
U205	U172	1
U205	U251	1
U205	U2619	1
U205	U32873	1
U205	U401	1
U205	U8361	1
U205	U95	1
U2050	U1061	4
U2050	U142	1
U2050	U143	4
U2050	U1494	1
U2050	U1526	3
U2050	U2049	2
U2050	U2827	1
U2050	U2859	1
U2050	U2893	1
U2050	U2905	2
U2050	U2909	2
U2050	U2930	4
U2050	U2934	2
U2050	U2936	5
U2050	U2938	2
U2050	U2942	1
U2050	U2960	1
U2050	U2962	2
U2050	U2969	10
U2050	U2972	4
U2050	U2973	2
U2050	U2974	2
U2050	U2979	1
U2050	U2983	2
U2050	U3020	1
U2050	U3046	2
U2050	U3054	1
U2050	U3058	2
U2050	U3059	2
U2050	U3386	1
U2050	U3481	1
U2050	U418	3
U2050	U419	1
U20505	U107	2
U20505	U110	2
U20505	U112	2
U20505	U116	2
U20505	U12855	2
U20505	U193	2
U20505	U20516	2
U20505	U20517	2
U20505	U20519	2
U20505	U20521	2
U20505	U20523	2
U20505	U20525	2
U20505	U20532	2
U20505	U210	2
U20505	U248	2
U20505	U2619	2
U20505	U279	2
U20505	U32900	2
U20505	U32990	2
U20505	U478	1
U20505	U8336	2
U20505	U95	2
U20517	U107	3
U20517	U110	3
U20517	U112	3
U20517	U116	3
U20517	U12855	3
U20517	U193	3
U20517	U20516	3
U20517	U20517	3
U20517	U20519	3
U20517	U20521	3
U20517	U20523	3
U20517	U20525	3
U20517	U20532	3
U20517	U210	3
U20517	U248	3
U20517	U2619	3
U20517	U279	3
U20517	U32900	3
U20517	U32990	3
U20517	U8336	3
U20517	U95	3
U2052	U143	1
U20523	U10434	5
U20523	U10437	5
U20523	U107	5
U20523	U110	5
U20523	U112	5
U20523	U116	5
U20523	U11870	5
U20523	U12855	5
U20523	U193	1
U20523	U19402	5
U20523	U20505	5
U20523	U20510	5
U20523	U20517	5
U20523	U20519	5
U20523	U20521	5
U20523	U20532	5
U20523	U210	1
U20523	U248	1
U20523	U251	5
U20523	U2619	1
U20523	U279	1
U20523	U29416	5
U20523	U29669	5
U20523	U307	4
U20523	U32900	5
U20523	U32908	5
U20523	U32909	2
U20523	U32990	1
U20523	U41403	5
U20523	U41404	5
U20523	U41406	5
U20523	U41480	4
U20523	U5205	5
U20523	U63148	5
U20523	U74027	5
U20523	U75233	5
U20523	U75450	1
U20523	U75451	2
U20523	U8319	5
U20523	U8334	2
U20523	U8336	5
U20523	U8370	5
U20523	U8632	3
U20523	U95	1
U20594	U3158	1
U206	U112	1
U206	U193	1
U206	U201	1
U206	U232	1
U206	U69	1
U20629	U123	1
U20629	U142	3
U20629	U143	3
U20629	U151	1
U20629	U2103	1
U20629	U3724	1
U20629	U744	1
U207	U100	1
U207	U11368	1
U207	U118	1
U207	U121	1
U207	U15495	2
U207	U188	1
U207	U193	6
U207	U197	3
U207	U29780	1
U207	U29803	3
U207	U32902	3
U207	U36461	1
U207	U476	2
U207	U79449	1
U207	U8347	3
U207	U8627	2
U207	U8695	1
U207	U95	1
U207	U9824	1
U207	U9947	1
U20743	U20740	1
U20743	U20764	1
U20743	U20813	2
U20743	U20856	1
U20743	U2122	1
U208	U1	1
U208	U118	1
U208	U2024	2
U2100	U123	1
U2100	U134	1
U2100	U142	54
U2100	U151	2
U2100	U1888	3
U2100	U2100	1
U2100	U2103	1
U2100	U2606	4
U2100	U2701	2
U2100	U2827	3
U2100	U2842	2
U2100	U2883	1
U2100	U2938	2
U2100	U3015	2
U2100	U3020	1
U2100	U3021	2
U2100	U3028	2
U2100	U3031	2
U2100	U3180	3
U2100	U3191	1
U2100	U3192	2
U2100	U3199	1
U2100	U3412	2
U2100	U3600	1
U2100	U3879	1
U2100	U3890	1
U2100	U3941	1
U2100	U4205	2
U2100	U4206	2
U2100	U422	3
U2100	U450	2
U2100	U605	2
U2100	U70770	1
U2100	U70943	1
U2100	U874	2
U2100	U974	1
U2100	U994	1
U2103	U142	4
U2103	U17162	1
U2103	U19139	1
U2103	U2874	1
U2103	U2875	1
U2103	U2961	1
U2103	U32701	1
U2103	U35281	1
U2103	U3972	1
U2103	U3996	1
U2103	U4015	1
U2103	U4024	1
U2103	U4034	1
U2103	U4035	1
U2103	U4036	1
U2103	U4038	1
U2103	U4041	1
U2103	U4050	1
U2103	U4053	1
U2103	U4063	1
U2103	U4642	1
U2103	U70876	1
U2103	U70877	1
U2103	U70958	1
U212	U118	19
U212	U121	5
U212	U172	5
U212	U197	5
U212	U202	2
U212	U204	5
U212	U212	4
U212	U235	5
U212	U29649	2
U212	U29650	2
U212	U29800	1
U212	U29805	2
U212	U32873	1
U212	U407	5
U212	U408	5
U212	U8346	2
U212	U8627	2
U2129	U143	1
U2162	U1494	1
U2162	U25559	1
U2162	U2937	1
U2162	U3395	1
U2162	U35464	2
U2162	U37642	65
U2162	U3845	4
U2162	U64822	3
U2162	U64837	2
U2162	U64838	3
U2162	U64839	1
U2162	U64854	5
U2162	U64860	14
U2162	U64863	1
U2162	U64866	2
U2162	U64879	1
U2162	U64892	1
U2162	U64923	1
U2162	U64927	2
U2162	U64933	1
U2162	U64934	2
U2162	U64964	2
U2162	U64968	1
U2162	U64969	1
U2162	U64970	2
U2162	U64971	1
U2162	U64972	1
U2162	U64974	1
U2162	U64975	1
U2162	U64977	1
U2162	U64978	1
U2162	U7934	2
U2162	U7945	2
U2162	U7968	2
U2162	U7976	1
U2162	U8023	1
U21676	U20863	1
U21676	U21677	1
U21676	U21678	1
U21676	U21679	1
U21676	U21680	1
U21676	U21681	1
U21676	U21682	1
U21676	U21683	1
U21676	U21684	1
U21676	U21685	1
U21676	U21686	1
U21676	U21687	1
U21676	U21688	1
U21676	U21689	1
U21676	U21690	1
U21676	U21691	1
U21676	U21692	1
U21676	U8407	1
U21676	U8431	1
U21676	U8482	1
U21676	U8704	1
U21676	U8772	1
U21676	U9118	1
U21682	U27970	2
U21708	U57957	1
U21709	U21709	1
U21766	U10754	1
U21766	U193	1
U21766	U2024	1
U21766	U2619	1
U21766	U277	2
U21766	U2876	19
U21766	U6042	3
U22013	U22013	1
U22020	U1341	1
U22020	U501	1
U22020	U558	1
U22020	U714	1
U22219	U544	3
U22222	U1043	2
U22222	U11526	1
U22222	U11527	1
U22222	U11528	1
U22222	U11529	1
U22222	U11530	1
U22222	U11531	1
U22222	U11532	1
U22222	U11533	1
U22222	U11534	1
U22222	U11535	1
U22222	U11536	1
U22222	U11537	1
U22222	U11538	1
U22222	U11539	1
U22222	U11540	1
U22222	U11541	1
U22222	U11542	1
U22222	U11543	1
U22222	U11544	1
U22222	U11545	1
U22222	U11546	1
U22222	U11548	1
U22222	U1178	3
U22222	U1197	1
U22222	U1213	4
U22222	U1414	1
U22222	U1415	4
U22222	U1494	4
U22222	U1521	3
U22222	U1522	4
U22222	U1523	6
U22222	U1524	5
U22222	U1525	4
U22222	U1526	4
U22222	U1794	3
U22222	U1798	1
U22222	U1814	5
U22222	U1815	4
U22222	U2138	1
U22222	U2161	4
U22222	U22222	1
U22222	U2332	1
U22222	U2333	4
U22222	U24246	4
U22222	U24248	1
U22222	U2648	1
U22222	U2720	1
U22222	U2864	3
U22222	U2888	3
U22222	U2950	4
U22222	U2977	4
U22222	U3118	3
U22222	U3119	4
U22222	U3135	4
U22222	U3138	4
U22222	U3144	2
U22222	U3145	4
U22222	U3146	3
U22222	U3148	3
U22222	U3153	4
U22222	U3154	4
U22222	U3158	5
U22222	U3160	6
U22222	U3161	5
U22222	U3163	4
U22222	U3167	4
U22222	U3723	1
U22222	U3837	3
U22222	U3838	3
U22222	U3839	3
U22222	U3840	3
U22222	U3841	1
U22222	U3842	4
U22222	U3968	3
U22222	U3974	3
U22222	U3985	3
U22222	U3990	3
U22222	U4000	3
U22222	U4009	3
U22222	U4021	4
U22222	U4033	4
U22222	U4043	4
U22222	U4071	5
U22222	U419	4
U22222	U4212	1
U22222	U4213	1
U22222	U422	4
U22222	U4407	1
U22222	U4596	1
U22222	U4820	8
U22222	U5204	1
U22222	U545	4
U22222	U5497	1
U22222	U56857	1
U22222	U6210	1
U22222	U631	1
U22222	U634	1
U22222	U6637	1
U22222	U6648	1
U22222	U6661	1
U22222	U706	1
U22222	U799	4
U22222	U804	1
U22222	U972	4
U22545	U21145	1
U22591	U27970	1
U2270	U129	2
U2270	U13987	1
U2270	U149	1
U2270	U17779	1
U2270	U2365	1
U2291	U2291	2
U2297	U2375	1
U2297	U3351	4
U2297	U3745	1
U2297	U49025	1
U2297	U501	1
U2297	U807	1
U2297	U908	2
U2304	U3704	1
U2304	U558	1
U2304	U761	1
U2316	U1341	1
U2316	U1601	3
U2316	U1811	1
U2316	U2316	1
U2316	U2517	2
U2316	U2519	2
U2316	U2606	2
U2316	U3013	2
U2316	U3016	1
U2316	U3021	1
U2316	U3155	2
U2316	U3164	1
U2316	U3545	1
U2316	U3546	1
U2316	U3582	1
U2316	U3583	2
U2316	U3586	1
U2316	U3597	1
U2316	U3615	1
U2316	U3624	1
U2316	U3629	1
U2316	U3640	1
U2316	U3646	1
U2316	U3700	1
U2316	U4278	1
U2316	U4312	3
U2316	U4428	2
U2316	U4430	1
U2316	U4868	1
U2316	U5172	1
U2316	U5220	1
U2316	U616	1
U2316	U673	1
U2316	U7010	1
U2316	U765	1
U2316	U7899	1
U232	U112	1
U232	U193	1
U232	U201	1
U232	U69	1
U2326	U1029	1
U2326	U1607	1
U2326	U1956	1
U2326	U20629	1
U2326	U2394	1
U2326	U2585	1
U2326	U2669	1
U2326	U2682	1
U2326	U2683	1
U2326	U2939	2
U2326	U2972	1
U2326	U2993	1
U2326	U3056	1
U2326	U3120	1
U2326	U31259	1
U2326	U36607	1
U2326	U37102	1
U2326	U37103	1
U2326	U37104	1
U2326	U37105	1
U2326	U37106	1
U2326	U4470	1
U2326	U5157	1
U2326	U7237	1
U2326	U9320	1
U2331	U2846	4
U2331	U30571	1
U2331	U31703	5
U2331	U31781	1
U2331	U3659	1
U2331	U37471	3
U2331	U43025	1
U2331	U56258	1
U2331	U56499	1
U2331	U5838	1
U2331	U58819	1
U2331	U63543	1
U2331	U63890	1
U2331	U64430	1
U2331	U64436	1
U2331	U65482	3
U2331	U663	1
U2331	U77643	3
U2331	U9186	5
U23347	U17923	1
U2335	U2336	2
U2337	U15943	1
U2337	U17936	1
U2337	U19104	1
U2337	U2024	10
U2337	U20654	1
U2337	U277	4
U2337	U28191	1
U2337	U2844	9
U2337	U2913	1
U2337	U2936	1
U2337	U3176	1
U2337	U3424	1
U2337	U35436	1
U2337	U35728	1
U2337	U3646	13
U2337	U3745	1
U2337	U42682	2
U2337	U47418	1
U2337	U480	1
U2337	U529	1
U2337	U5838	1
U2337	U610	2
U2337	U61096	1
U2337	U66292	1
U2337	U70768	1
U2337	U714	1
U2337	U77643	2
U2337	U796	1
U2337	U80315	1
U2337	U83084	1
U234	U1	3
U234	U112	1
U234	U118	2
