from_id	to_id	weight
U15894	U3646	2
U15894	U7490	1
U15903	U142	1
U15903	U143	1
U15909	U17890	1
U15909	U17963	1
U15909	U3241	1
U15909	U3251	1
U15909	U32596	2
U15909	U3266	1
U15909	U32765	1
U15909	U33566	1
U15909	U33655	1
U15909	U3703	1
U15909	U452	5
U15909	U48107	1
U15909	U491	1
U15909	U53001	1
U15909	U590	1
U15909	U611	1
U15909	U6885	1
U15909	U791	1
U15914	U3647	2
U15914	U4548	1
U15914	U53699	1
U15914	U7483	1
U15914	U807	2
U15914	U9320	1
U15917	U544	2
U1593	U1062	5
U1593	U1063	5
U1593	U1067	5
U1593	U1078	5
U1593	U1079	9
U1593	U11516	1
U1593	U1189	5
U1593	U1212	2
U1593	U1213	5
U1593	U1233	5
U1593	U1323	5
U1593	U1331	1
U1593	U1335	2
U1593	U1336	1
U1593	U143	5
U1593	U145	5
U1593	U1517	5
U1593	U15755	2
U1593	U1798	5
U1593	U2049	5
U1593	U2050	5
U1593	U2265	5
U1593	U2284	5
U1593	U2297	5
U1593	U2375	5
U1593	U2481	5
U1593	U2710	5
U1593	U27167	2
U1593	U27168	3
U1593	U27169	2
U1593	U27256	1
U1593	U27257	1
U1593	U2839	5
U1593	U2842	5
U1593	U2846	5
U1593	U2847	5
U1593	U2848	5
U1593	U2850	5
U1593	U2851	2
U1593	U2876	5
U1593	U2879	5
U1593	U2884	5
U1593	U2886	5
U1593	U2906	5
U1593	U2909	5
U1593	U2911	5
U1593	U2918	5
U1593	U2934	5
U1593	U2938	5
U1593	U2945	5
U1593	U2955	5
U1593	U2960	5
U1593	U2962	5
U1593	U2969	5
U1593	U2974	5
U1593	U2978	5
U1593	U2983	5
U1593	U2986	5
U1593	U2997	5
U1593	U3009	5
U1593	U3018	5
U1593	U3020	5
U1593	U3026	5
U1593	U3054	5
U1593	U3055	5
U1593	U3057	5
U1593	U3067	5
U1593	U3070	5
U1593	U3071	5
U1593	U3108	5
U1593	U3121	5
U1593	U3127	5
U1593	U3167	5
U1593	U3178	5
U1593	U3229	5
U1593	U3314	5
U1593	U3315	1
U1593	U3322	5
U1593	U3340	5
U1593	U3351	5
U1593	U3354	5
U1593	U3359	5
U1593	U3372	5
U1593	U3373	5
U1593	U3374	5
U1593	U3411	5
U1593	U3415	5
U1593	U3423	5
U1593	U3425	5
U1593	U3432	5
U1593	U3433	5
U1593	U3435	5
U1593	U3437	5
U1593	U3457	5
U1593	U3460	4
U1593	U3466	5
U1593	U3467	5
U1593	U3470	5
U1593	U3480	5
U1593	U3534	5
U1593	U3537	5
U1593	U3571	5
U1593	U3583	5
U1593	U3592	5
U1593	U3638	5
U1593	U3690	5
U1593	U3691	5
U1593	U3692	5
U1593	U3693	5
U1593	U3694	5
U1593	U3695	5
U1593	U3696	5
U1593	U3697	5
U1593	U3698	5
U1593	U3699	5
U1593	U3700	5
U1593	U3701	5
U1593	U3702	5
U1593	U3703	5
U1593	U3704	5
U1593	U3705	5
U1593	U3706	5
U1593	U3707	5
U1593	U3708	5
U1593	U3709	5
U1593	U3710	5
U1593	U3711	5
U1593	U3712	5
U1593	U3713	4
U1593	U3714	5
U1593	U3715	4
U1593	U3716	5
U1593	U3717	5
U1593	U3718	5
U1593	U3719	5
U1593	U3720	5
U1593	U3721	5
U1593	U3722	5
U1593	U3723	5
U1593	U3724	5
U1593	U3725	5
U1593	U3726	5
U1593	U3727	5
U1593	U3728	6
U1593	U3729	5
U1593	U3730	6
U1593	U3731	5
U1593	U3732	5
U1593	U3733	5
U1593	U3734	5
U1593	U3735	5
U1593	U3736	5
U1593	U3737	5
U1593	U3738	5
U1593	U3739	5
U1593	U3740	5
U1593	U3741	5
U1593	U3742	5
U1593	U3743	5
U1593	U3744	5
U1593	U3745	5
U1593	U3746	5
U1593	U3747	5
U1593	U3748	5
U1593	U3749	5
U1593	U3750	5
U1593	U3751	5
U1593	U3752	5
U1593	U3753	5
U1593	U3754	5
U1593	U3755	5
U1593	U3756	5
U1593	U3757	5
U1593	U3758	5
U1593	U3759	5
U1593	U3760	5
U1593	U3761	5
U1593	U3762	5
U1593	U3763	4
U1593	U3764	4
U1593	U3765	3
U1593	U3766	2
U1593	U3824	1
U1593	U3826	1
U1593	U3833	1
U1593	U3834	1
U1593	U418	5
U1593	U4987	3
U1593	U538	5
U1593	U545	5
U1593	U558	5
U1593	U6075	1
U1593	U6273	3
U1593	U628	1
U1593	U641	5
U1593	U713	5
U1593	U736	5
U1593	U749	5
U1593	U7508	1
U1593	U774	1
U1593	U795	5
U1593	U799	5
U1593	U807	5
U1593	U874	5
U1593	U919	5
U1593	U938	5
U1593	U939	5
U1593	U978	5
U1593	U994	5
U15930	U10261	1
U15930	U10330	1
U15930	U1189	1
U15930	U1197	1
U15930	U1200	1
U15930	U1212	1
U15930	U1217	1
U15930	U1226	1
U15930	U1229	1
U15930	U151	1
U15930	U15484	1
U15930	U15948	1
U15930	U1607	1
U15930	U19289	1
U15930	U2028	1
U15930	U20430	1
U15930	U20462	1
U15930	U27429	1
U15930	U27554	1
U15930	U3011	1
U15930	U33764	1
U15930	U34145	1
U15930	U34146	1
U15930	U3474	1
U15930	U3480	1
U15930	U3552	1
U15930	U35531	1
U15930	U3565	1
U15930	U3594	1
U15930	U3646	1
U15930	U3685	1
U15930	U3695	1
U15930	U3704	1
U15930	U37365	1
U15930	U4010	1
U15930	U4012	1
U15930	U4015	1
U15930	U4036	1
U15930	U4063	1
U15930	U4065	1
U15930	U437	1
U15930	U5573	1
U15930	U56503	1
U15930	U56504	1
U15930	U6017	1
U15930	U6689	1
U15930	U6719	1
U15930	U6822	1
U15930	U6831	1
U15930	U7407	1
U15930	U7719	1
U15930	U7842	1
U15930	U7844	1
U15930	U7849	1
U15930	U7906	1
U15930	U836	1
U15940	U441	1
U15940	U4805	2
U15951	U145	1
U15951	U17781	2
U15953	U1	1
U15953	U10175	1
U15953	U10797	1
U15953	U1233	1
U15953	U12375	1
U15953	U12379	1
U15953	U12380	1
U15953	U12384	1
U15953	U12520	1
U15953	U127	1
U15953	U1284	1
U15953	U132	1
U15953	U1346	1
U15953	U141	1
U15953	U142	1
U15953	U143	1
U15953	U14335	1
U15953	U145	1
U15953	U146	1
U15953	U150	1
U15953	U151	1
U15953	U15834	1
U15953	U15892	1
U15953	U15953	1
U15953	U15955	1
U15953	U17096	1
U15953	U17342	1
U15953	U17647	1
U15953	U17667	1
U15953	U17668	1
U15953	U17702	1
U15953	U17718	1
U15953	U17788	1
U15953	U18299	1
U15953	U18302	1
U15953	U18303	1
U15953	U18312	1
U15953	U18316	1
U15953	U18317	1
U15953	U18318	1
U15953	U18320	1
U15953	U18321	1
U15953	U18322	1
U15953	U18326	1
U15953	U18328	1
U15953	U18329	1
U15953	U18336	1
U15953	U18340	1
U15953	U18346	1
U15953	U1850	1
U15953	U19110	1
U15953	U19284	1
U15953	U19398	1
U15953	U19449	1
U15953	U19451	1
U15953	U19454	1
U15953	U19456	1
U15953	U19459	1
U15953	U19463	1
U15953	U19466	1
U15953	U19479	1
U15953	U1952	1
U15953	U1955	1
U15953	U19978	1
U15953	U20443	1
U15953	U2063	1
U15953	U20933	1
U15953	U22024	1
U15953	U2271	1
U15953	U241	1
U15953	U24240	1
U15953	U2459	1
U15953	U27355	1
U15953	U27464	1
U15953	U27505	1
U15953	U28289	1
U15953	U28530	1
U15953	U28576	1
U15953	U3	1
U15953	U30047	1
U15953	U3011	1
U15953	U3048	1
U15953	U3059	1
U15953	U3099	1
U15953	U3124	1
U15953	U31356	1
U15953	U3137	1
U15953	U3156	1
U15953	U32526	1
U15953	U3331	1
U15953	U334	1
U15953	U3354	1
U15953	U3361	1
U15953	U33637	1
U15953	U337	1
U15953	U34138	1
U15953	U34162	1
U15953	U34163	1
U15953	U34164	1
U15953	U34165	1
U15953	U34166	1
U15953	U34167	1
U15953	U34168	1
U15953	U34169	1
U15953	U34170	1
U15953	U34171	1
U15953	U34172	1
U15953	U34173	1
U15953	U34175	1
U15953	U34177	1
U15953	U34178	1
U15953	U34179	1
U15953	U34181	1
U15953	U34182	1
U15953	U34183	1
U15953	U34184	1
U15953	U34186	1
U15953	U34187	1
U15953	U34188	1
U15953	U34189	1
U15953	U34190	1
U15953	U34191	1
U15953	U34192	1
U15953	U34193	1
U15953	U34194	1
U15953	U34195	1
U15953	U34196	1
U15953	U34197	1
U15953	U34198	1
U15953	U34199	1
U15953	U342	1
U15953	U34200	1
U15953	U34203	1
U15953	U34204	1
U15953	U34205	1
U15953	U34206	1
U15953	U34210	1
U15953	U34211	1
U15953	U34213	1
U15953	U34214	1
U15953	U34215	1
U15953	U34216	1
U15953	U34217	1
U15953	U34218	1
U15953	U34219	1
U15953	U34220	1
U15953	U34221	1
U15953	U34222	1
U15953	U34223	1
U15953	U34225	1
U15953	U34226	1
U15953	U34227	1
U15953	U34228	1
U15953	U34229	1
U15953	U34230	1
U15953	U34231	1
U15953	U34232	1
U15953	U34233	1
U15953	U34235	1
U15953	U34236	1
U15953	U34237	1
U15953	U34238	1
U15953	U34239	1
U15953	U34241	1
U15953	U34242	1
U15953	U34244	1
U15953	U34245	1
U15953	U34246	1
U15953	U34247	1
U15953	U34248	1
U15953	U34249	1
U15953	U34250	1
U15953	U34251	1
U15953	U34252	1
U15953	U34253	1
U15953	U34254	1
U15953	U34255	1
U15953	U34256	1
U15953	U34257	1
U15953	U34258	1
U15953	U34259	1
U15953	U34260	1
U15953	U34261	1
U15953	U34262	1
U15953	U34263	1
U15953	U34264	1
U15953	U34265	1
U15953	U34266	1
U15953	U34267	1
U15953	U34268	1
U15953	U34269	1
U15953	U34270	1
U15953	U34272	1
U15953	U34273	1
U15953	U34275	1
U15953	U34276	1
U15953	U34277	1
U15953	U34278	1
U15953	U34279	1
U15953	U34280	1
U15953	U34281	1
U15953	U34282	1
U15953	U34283	1
U15953	U34284	1
U15953	U34285	1
U15953	U34286	1
U15953	U34287	1
U15953	U3450	1
U15953	U3474	1
U15953	U3480	1
U15953	U3540	1
U15953	U360	1
U15953	U361	1
U15953	U362	1
U15953	U368	1
U15953	U3681	1
U15953	U37327	1
U15953	U37421	1
U15953	U4217	1
U15953	U431	1
U15953	U432	1
U15953	U435	1
U15953	U437	1
U15953	U438	1
U15953	U441	6
U15953	U444	1
U15953	U4456	1
U15953	U4533	1
U15953	U4539	1
U15953	U457	1
U15953	U4574	1
U15953	U4586	1
U15953	U4645	1
U15953	U47759	1
U15953	U4975	1
U15953	U4985	1
U15953	U5305	1
U15953	U6654	1
U15953	U6718	1
U15953	U6732	1
U15953	U6734	1
U15953	U6763	1
U15953	U6770	1
U15953	U6872	1
U15953	U70856	1
U15953	U70857	1
U15953	U736	1
U15953	U766	1
U15953	U7698	1
U15953	U7719	1
U15953	U7822	1
U15953	U8135	1
U15953	U8165	1
U15953	U8299	1
U160	U126	2
U160	U132	1
U160	U133	1
U160	U135	1
U160	U137	1
U160	U368	1
U160	U432	1
U160	U457	1
U1607	U37868	1
U161	U162	2
U161	U29	2
U1612	U17654	1
U164	U1	8
U164	U102	1
U164	U103	9
U164	U10362	1
U164	U10388	10
U164	U104	2
U164	U112	18
U164	U115	3
U164	U116	2
U164	U11656	1
U164	U117	3
U164	U118	1
U164	U119	3
U164	U13325	8
U164	U150	1
U164	U154	1
U164	U15458	16
U164	U15595	1
U164	U157	2
U164	U163	1
U164	U17781	1
U164	U17923	1
U164	U19106	6
U164	U19557	5
U164	U2	5
U164	U20498	2
U164	U208	1
U164	U234	1
U164	U24534	1
U164	U247	14
U164	U251	5
U164	U26364	1
U164	U27346	1
U164	U277	2
U164	U288	1
U164	U29639	1
U164	U29650	4
U164	U29661	3
U164	U29662	7
U164	U29679	1
U164	U29724	1
U164	U29728	6
U164	U29833	3
U164	U29977	3
U164	U323	1
U164	U326	1
U164	U327	11
U164	U32714	1
U164	U33055	1
U164	U33886	5
U164	U34801	1
U164	U358	7
U164	U36204	3
U164	U363	2
U164	U364	2
U164	U365	2
U164	U367	3
U164	U369	3
U164	U387	11
U164	U388	1
U164	U390	1
U164	U4	4
U164	U401	5
U164	U426	1
U164	U428	1
U164	U443	8
U164	U4462	1
U164	U4662	3
U164	U468	3
U164	U472	1
U164	U4723	1
U164	U474	1
U164	U51	33
U164	U5996	1
U164	U65300	7
U164	U65301	1
U164	U65307	2
U164	U65308	1
U164	U65311	1
U164	U65330	2
U164	U65332	2
U164	U65345	3
U164	U65348	2
U164	U65426	1
U164	U65459	1
U164	U65476	1
U164	U65477	4
U164	U65478	3
U164	U65480	1
U164	U65481	3
U164	U65483	1
U164	U65484	2
U164	U65486	1
U164	U65487	1
U164	U65490	1
U164	U69	5
U164	U83	1
U164	U8336	1
U164	U8370	4
U164	U88	1
U164	U89	4
U164	U91	15
U164	U92	6
U164	U93	6
U164	U9317	1
U164	U95	5
U164	U9824	1
U164	U9914	4
U1642	U1168	2
U1642	U1253	2
U1642	U1255	2
U1642	U1256	2
U1642	U1257	2
U1642	U1258	2
U1642	U1262	2
U1642	U1263	2
U1642	U1264	2
U1642	U1265	2
U1642	U1266	2
U1642	U1268	2
U1642	U1270	2
U1642	U1627	2
U1642	U1628	2
U1642	U1629	2
U1642	U1630	2
U1642	U1631	2
U1642	U1632	2
U1642	U1633	2
U1642	U1634	2
U1642	U1635	2
U1642	U1636	2
U1642	U1637	2
U1642	U1638	2
U1642	U1639	2
U1642	U1640	2
U1642	U1792	2
U1642	U1793	2
U1642	U699	2
U1642	U701	2
U1642	U734	2
U1642	U872	2
U1642	U988	2
U1642	U989	2
U1643	U1168	1
U1643	U1253	1
U1643	U1255	1
U1643	U1256	1
U1643	U1257	1
U1643	U1258	1
U1643	U1262	1
U1643	U1263	1
U1643	U1264	1
U1643	U1265	1
U1643	U1266	1
U1643	U1268	1
U1643	U1270	1
U1643	U1626	1
U1643	U1627	1
U1643	U1628	1
U1643	U1629	1
U1643	U1630	1
U1643	U1631	1
U1643	U1632	1
U1643	U1633	1
U1643	U1634	1
U1643	U1635	1
U1643	U1636	1
U1643	U1637	1
U1643	U1638	1
U1643	U1639	1
U1643	U1640	1
U1643	U1641	1
U1643	U1642	1
U1643	U1643	1
U1643	U1644	1
U1643	U1645	1
U1643	U1646	1
U1643	U1647	1
U1643	U1648	1
U1643	U1649	1
U1643	U1650	1
U1643	U1762	1
U1643	U1792	1
U1643	U1793	1
U1643	U633	1
U1643	U699	1
U1643	U701	1
U1643	U734	1
U1643	U872	1
U1643	U988	1
U1643	U989	1
U165	U10361	1
U165	U10369	1
U165	U10381	1
U165	U112	1
U165	U166	4
U165	U167	2
U165	U168	3
U165	U17781	1
U165	U29921	1
U165	U322	1
U165	U32896	6
U165	U32897	9
U165	U32898	3
U165	U91	1
U169	U10361	1
U169	U10374	1
U169	U113	4
U169	U151	2
U169	U169	2
U169	U17781	1
U169	U2	4
U169	U251	2
U169	U277	1
U169	U293	1
U169	U321	1
U169	U322	2
U169	U3332	1
U169	U3447	2
U169	U3657	1
U169	U51	5
U169	U8349	2
U169	U89	1
U169	U93	1
U169	U9820	1
U17124	U2930	1
U17124	U3108	1
U17124	U31711	1
U17124	U3351	4
U17140	U1522	1
U17140	U2993	1
U17154	U79688	1
U172	U10350	1
U172	U10353	2
U172	U10354	18
U172	U10355	1
U172	U10360	3
U172	U10364	5
U172	U10365	5
U172	U10388	1
U172	U10391	1
U172	U118	18
U172	U121	6
U172	U172	13
U172	U173	2
U172	U177	1
U172	U178	2
U172	U180	29
U172	U181	1
U172	U186	14
U172	U189	6
U172	U19602	5
U172	U197	7
U172	U2	1
U172	U202	3
U172	U204	5
U172	U207	1
U172	U212	1
U172	U214	2
U172	U235	4
U172	U251	4
U172	U252	1
U172	U269	2
U172	U277	2
U172	U29	1
U172	U292	6
U172	U293	1
U172	U29432	3
U172	U29744	2
U172	U29768	4
U172	U29772	3
U172	U29774	3
U172	U29775	3
U172	U29776	4
U172	U29784	2
U172	U29785	4
U172	U29786	4
U172	U29790	4
U172	U29791	9
U172	U29793	5
U172	U29794	4
U172	U29796	6
U172	U29799	3
U172	U29800	1
U172	U29802	4
U172	U29806	4
U172	U29809	3
U172	U29810	5
U172	U29811	4
U172	U29813	4
U172	U29814	17
U172	U29818	3
U172	U29821	5
U172	U29943	16
U172	U30016	4
U172	U306	7
U172	U32864	5
U172	U32869	1
U172	U32873	31
U172	U32874	5
U172	U32890	1
U172	U32893	1
U172	U32920	4
U172	U32927	4
U172	U32935	4
U172	U32937	3
U172	U32970	1
U172	U32981	3
U172	U3447	1
U172	U367	1
U172	U407	1
U172	U43054	5
U172	U43075	1
U172	U43152	2
U172	U43302	1
U172	U43305	3
U172	U43309	5
U172	U566	1
U172	U68	2
U172	U7659	7
U172	U7674	9
U172	U8327	3
U172	U8336	1
U172	U8346	34
U172	U8347	3
U172	U8349	1
U172	U8369	1
U172	U8595	1
U172	U8627	2
U172	U8695	5
U172	U93	1
U172	U9327	3
U172	U96	1
U172	U979	1
U172	U9947	5
U172	U9969	2
U172	U9972	4
U17211	U3408	1
U17211	U3762	1
U17211	U3945	1
U17218	U17219	15
U17221	U10808	1
U17221	U11151	3
U17221	U1563	1
U17221	U17781	1
U17221	U17865	1
U17221	U2050	1
U17221	U2846	1
U17221	U2939	1
U17221	U2983	1
U17221	U2994	1
U17221	U29953	1
U17221	U3018	1
U17221	U31490	1
U17221	U31703	1
U17221	U35728	1
U17221	U3647	2
U17221	U41619	1
U17221	U43039	1
U17221	U51266	1
U17221	U56260	2
U17221	U77766	1
U17221	U80695	1
U17221	U807	1
U17221	U84750	1
U17225	U611	2
U17227	U3191	1
U17244	U1079	1
U17244	U18269	1
U17244	U19126	1
U17244	U2866	1
U17244	U3351	1
U17246	U2930	1
U17246	U3373	1
U17246	U3421	1
U17246	U3422	1
U17246	U3433	1
U17246	U3470	1
U17246	U3894	1
U17246	U3918	1
U17246	U4186	1
U17246	U7708	1
U17251	U287	1
U17251	U2978	1
U17251	U3014	1
U17285	U13358	2
U17285	U33892	2
U17285	U3562	2
U17285	U4038	2
U17285	U744	2
U17285	U9313	2
U173	U10370	1
U173	U10371	1
U173	U10379	1
U173	U10384	1
U173	U10437	3
U173	U10447	1
U173	U108	3
U173	U109	1
U173	U118	1
U173	U120	1
U173	U121	1
U173	U15479	1
U173	U172	2
U173	U186	4
U173	U292	1
U173	U29704	3
U173	U29766	1
U173	U29770	1
U173	U29771	1
U173	U29773	3
U173	U29777	3
U173	U29778	3
U173	U29781	3
U173	U29782	1
U173	U29784	1
U173	U29785	1
U173	U29787	3
U173	U29788	1
U173	U29789	1
U173	U29797	3
U173	U29798	3
U173	U29799	1
U173	U29800	7
U173	U29801	1
U173	U29804	3
U173	U29805	8
U173	U29812	3
U173	U29820	3
U173	U29823	3
U173	U29873	4
U173	U29879	3
U173	U30009	4
U173	U30011	3
U173	U30016	1
U173	U306	1
U173	U3086	1
U173	U32892	1
U173	U32908	3
U173	U32920	1
U173	U33008	3
U173	U33011	3
U173	U33013	3
U173	U33026	3
U173	U33037	3
U173	U3406	1
U173	U35971	3
U173	U40266	3
U173	U40617	3
U173	U407	1
U173	U408	1
U173	U41851	1
U173	U41941	3
U173	U41942	3
U173	U41943	3
U173	U42191	3
U173	U42218	3
U173	U42223	3
U173	U42224	3
U173	U42229	3
U173	U42237	3
U173	U42304	3
U173	U42305	3
U173	U42306	2
U173	U42307	3
U173	U42309	3
U173	U42310	3
U173	U42314	2
U173	U42315	1
U173	U42694	3
U173	U43154	1
U173	U43155	1
U173	U43160	1
U173	U43171	1
U173	U43175	1
U173	U43177	1
U173	U43189	1
U173	U43193	1
U173	U43195	1
U173	U43200	1
U173	U43203	1
U173	U43207	1
U173	U43213	1
U173	U43217	1
U173	U43224	1
U173	U43229	1
U173	U43232	1
U173	U43234	1
U173	U43236	1
U173	U43239	1
U173	U43241	1
U173	U43242	1
U173	U43245	1
U173	U43250	1
U173	U43255	1
U173	U43256	1
U173	U43257	1
U173	U43258	1
U173	U43259	1
U173	U43260	1
U173	U43261	1
U173	U43262	1
U173	U43263	1
U173	U43264	1
U173	U43265	1
U173	U43266	1
U173	U43267	1
U173	U43268	1
U173	U43269	1
U173	U43270	1
U173	U43271	1
U173	U43272	1
U173	U43273	1
U173	U43274	1
U173	U43275	1
U173	U43276	1
U173	U43277	1
U173	U43278	1
U173	U43279	1
U173	U43280	1
U173	U43281	1
U173	U43282	1
U173	U43283	1
U173	U43284	1
U173	U43285	1
U173	U43286	1
U173	U43287	1
U173	U43288	1
U173	U43289	1
U173	U43290	1
U173	U43362	3
U173	U43368	3
U173	U475	1
U173	U52636	3
U173	U58434	3
U173	U59633	3
U173	U63102	3
U173	U63146	3
U173	U63147	3
U173	U63149	3
U173	U63150	3
U173	U63151	3
U173	U63152	3
U173	U63153	3
U173	U63154	3
U173	U63155	3
U173	U63272	3
U173	U63273	2
U173	U63292	1
U173	U68	1
U173	U69	1
U173	U71	3
U173	U72	3
U173	U7674	1
U173	U7675	7
U173	U7813	1
U173	U8346	1
U173	U8595	1
U173	U8627	7
U173	U8632	3
U173	U93	1
U173	U9969	1
U173	U9993	1
U17304	U17365	1
U17304	U17648	1
U17304	U17650	1
U17304	U17651	1
U17304	U17735	1
U17304	U17819	1
U17304	U17820	1
U17304	U17821	1
U17304	U17822	1
U17304	U17823	1
U17304	U17824	1
U17304	U17825	1
U17304	U17826	1
U17304	U17827	1
U17304	U17828	1
U17304	U17829	1
U17304	U17830	1
U17304	U17831	1
U17304	U17832	1
U17304	U17833	1
U17304	U17834	1
U17304	U17835	1
U17304	U17836	1
U17304	U17837	1
U17304	U17838	1
U17304	U17839	1
U17304	U17840	1
U17304	U17841	1
U17304	U17842	1
U17304	U17843	1
U17304	U17972	1
U17312	U2049	1
U17321	U41273	16
U17326	U4214	1
U17331	U3351	6
U17349	U10261	1
U17349	U17349	1
U17349	U2877	1
U17349	U2930	1
U17349	U2936	1
U17349	U4030	1
U17349	U4036	1
U17349	U9458	1
U17367	U17369	1
U17367	U17781	2
U17371	U1061	1
U17371	U2986	2
U17371	U3351	1
U17371	U3670	2
U17371	U3918	1
U17371	U3934	1
U17372	U1061	10
U17372	U17674	1
U17372	U17765	1
U174	U10	5
U174	U100	5
U174	U10226	5
U174	U10348	5
U174	U10349	5
U174	U10391	5
U174	U105	5
U174	U106	5
U174	U10754	5
U174	U10756	5
U174	U10758	3
U174	U10762	3
U174	U10763	5
U174	U10766	5
U174	U108	5
U174	U110	5
U174	U111	5
U174	U112	5
U174	U114	3
U174	U116	5
U174	U1178	3
U174	U118	5
U174	U119	5
U174	U121	5
U174	U132	3
U174	U1527	5
U174	U1574	3
U174	U171	5
U174	U172	5
U174	U174	5
U174	U178	5
U174	U179	5
U174	U181	5
U174	U1811	3
U174	U182	6
U174	U183	5
U174	U184	5
U174	U186	5
U174	U188	5
U174	U189	6
U174	U1895	3
U174	U190	5
U174	U191	5
U174	U193	4
U174	U194	5
U174	U19471	6
U174	U1959	3
U174	U19609	3
U174	U197	5
U174	U198	6
U174	U199	5
U174	U200	5
U174	U201	5
U174	U202	5
U174	U204	5
U174	U208	5
U174	U210	5
U174	U2106	3
U174	U21520	3
U174	U231	5
U174	U233	5
U174	U251	5
U174	U256	3
U174	U2659	5
U174	U276	5
U174	U281	3
U174	U29371	6
U174	U3	5
U174	U30	6
U174	U30051	5
U174	U306	5
U174	U315	5
U174	U3447	3
U174	U367	5
U174	U4	5
U174	U401	2
U174	U407	5
U174	U414	3
U174	U452	3
U174	U4557	3
U174	U478	5
U174	U479	5
U174	U4968	3
U174	U5033	3
U174	U51	5
U174	U510	3
U174	U5170	3
U174	U5277	3
U174	U604	5
U174	U69	6
U174	U7	5
U174	U713	5
U174	U723	3
U174	U76	6
U174	U77	5
U174	U78	5
U174	U81	6
U174	U8327	5
U174	U8334	5
U174	U89	5
U174	U9	5
U174	U9045	3
U174	U92	5
U174	U93	6
U174	U95	6
U174	U96	5
U174	U969	3
U17427	U51285	1
U17633	U1061	1
U17636	U17284	1
U17636	U17308	1
U17636	U17315	1
U17636	U17766	1
U17636	U17901	1
U17636	U17902	1
U17636	U17903	1
U17636	U18062	1
U17636	U18122	1
U17636	U18123	1
U17636	U18124	1
U17636	U18125	1
U17636	U18126	1
U17636	U18127	1
U17636	U18128	1
U17636	U18129	1
U17636	U18130	1
U17636	U18131	1
U17639	U142	1
U17639	U143	1
U17639	U446	1
U17644	U17644	1
U17644	U1819	1
U17644	U3015	2
U17644	U32575	1
U17644	U34353	1
U17644	U34414	1
U17644	U35709	1
U17644	U35718	1
U17644	U3903	1
U17644	U43067	1
U17644	U44576	1
U17644	U44577	1
U17644	U44578	1
U17644	U4538	1
U17644	U4728	1
U17647	U441	2
U17648	U17304	3
U17648	U17649	1
U17648	U17650	3
U17648	U17651	3
U17648	U17735	1
U17649	U17304	1
U17649	U17648	1
U17649	U17650	1
U17649	U17651	1
U17650	U17304	2
U17650	U17648	1
U17650	U17650	1
U17650	U17651	2
U17650	U17786	1
U17651	U17304	1
U17652	U10973	3
U17652	U11544	3
U17652	U11671	3
U17652	U11680	3
U17652	U1246	3
U17652	U12519	1
U17652	U132	4
U17652	U13320	4
U17652	U13321	3
U17652	U137	3
U17652	U15016	2
U17652	U15267	3
U17652	U15272	3
U17652	U1574	2
U17652	U17655	3
U17652	U17657	3
U17652	U17659	3
U17652	U17679	3
U17652	U17685	3
U17652	U17772	3
U17652	U17773	3
U17652	U17775	3
U17652	U17776	4
U17652	U17777	4
U17652	U17778	3
U17652	U1811	2
U17652	U18429	3
U17652	U1955	3
U17652	U20693	3
U17652	U2096	3
U17652	U2106	3
U17652	U2137	3
U17652	U21493	3
U17652	U21496	3
U17652	U2160	3
U17652	U21645	1
U17652	U21713	4
U17652	U21715	3
U17652	U21716	3
U17652	U21718	3
U17652	U281	3
U17652	U29019	6
U17652	U30243	3
U17652	U3133	3
U17652	U33593	6
U17652	U33636	3
U17652	U33637	3
U17652	U33638	3
U17652	U33639	3
U17652	U33640	3
U17652	U33641	1
U17652	U33642	1
U17652	U33643	1
U17652	U33644	1
U17652	U40185	1
U17652	U444	3
U17652	U4463	3
U17652	U4501	3
U17652	U4508	3
U17652	U452	3
U17652	U4667	3
U17652	U4771	5
U17652	U4799	12
U17652	U5471	1
U17652	U5631	3
U17652	U7413	3
U17652	U7498	3
U17652	U7730	3
U17652	U7985	14
U17652	U80	3
U17652	U925	7
U17652	U969	3
U17652	U9837	3
U17658	U20678	1
U17658	U452	7
U17661	U457	1
U17661	U75098	1
U17663	U142	1
U17663	U225	1
U17688	U11905	1
U17688	U1230	1
U17688	U12376	2
U17688	U12377	1
U17688	U12383	1
U17688	U12385	1
U17688	U12388	1
U17688	U12515	1
U17688	U12517	2
U17688	U12519	1
U17688	U127	2
U17688	U134	2
U17688	U1346	1
U17688	U1363	1
U17688	U139	2
U17688	U14026	1
U17688	U14027	1
U17688	U146	2
U17688	U15879	1
U17688	U17665	1
U17688	U17679	1
U17688	U17680	1
U17688	U17721	1
U17688	U17852	1
U17688	U18409	2
U17688	U19431	1
U17688	U1949	1
U17688	U19494	1
U17688	U19496	2
U17688	U19497	1
U17688	U1952	2
U17688	U2179	1
U17688	U225	2
U17688	U2376	1
U17688	U2459	1
U17688	U2460	1
U17688	U249	1
U17688	U27455	1
U17688	U27503	1
U17688	U27547	1
U17688	U28207	1
U17688	U28407	1
U17688	U28559	1
U17688	U28576	1
U17688	U29054	1
U17688	U29726	1
U17688	U29885	1
U17688	U29897	1
U17688	U30100	2
U17688	U33147	1
U17688	U33199	1
U17688	U33305	2
U17688	U33306	1
U17688	U33308	1
U17688	U33309	1
U17688	U33667	1
U17688	U33668	1
U17688	U33782	1
U17688	U33981	1
U17688	U34068	1
U17688	U3917	2
U17688	U40802	1
