from_id	to_id	weight
U17973	U19578	1
U17973	U19886	1
U17973	U20022	1
U17973	U27349	1
U17973	U27365	1
U17973	U28309	1
U17973	U3050	1
U17973	U3098	1
U17973	U3099	1
U17973	U3117	1
U17973	U3203	1
U17973	U3213	7
U17973	U3218	1
U17973	U3221	1
U17973	U3233	1
U17973	U33884	1
U17973	U34940	1
U17973	U35100	1
U17973	U35712	1
U17973	U3575	1
U17973	U3669	1
U17973	U37321	1
U17973	U4196	1
U17973	U43925	1
U17973	U45097	1
U17973	U4794	1
U17973	U4805	1
U17973	U49737	1
U17973	U52496	1
U17973	U5459	2
U17973	U5476	1
U17973	U73599	1
U17973	U7421	1
U17973	U80300	2
U17973	U80317	1
U17973	U80382	1
U17973	U80584	1
U17973	U80762	1
U17973	U81065	1
U17973	U81884	1
U17973	U81999	1
U17973	U82496	1
U17973	U82678	1
U17973	U82718	1
U17973	U8306	1
U17973	U9318	1
U1819	U3015	1
U18197	U17234	3
U18339	U2100	1
U18425	U3647	1
U1891	U1199	1
U1891	U4333	1
U1891	U544	1
U1891	U549	1
U1891	U723	1
U1901	U47224	1
U19097	U151	4
U1911	U1939	1
U1911	U4263	1
U1911	U4296	1
U1911	U4353	1
U1911	U4354	1
U1911	U4355	1
U1911	U4356	1
U19183	U74717	1
U19495	U104	1
U19495	U11673	1
U19495	U20693	1
U19495	U78224	1
U19569	U3015	1
U196	U786	1
U19794	U19786	1
U19794	U19792	1
U19794	U19796	3
U19794	U19798	3
U19794	U20430	2
U19794	U29480	1
U19794	U3280	2
U19794	U3281	2
U19794	U33748	1
U19794	U33804	1
U19794	U3656	3
U19794	U45682	2
U19794	U45683	2
U19794	U45687	1
U19794	U45697	4
U19794	U45705	2
U19796	U19794	1
U19796	U33804	1
U19796	U3656	1
U19798	U19786	1
U19798	U19792	1
U19798	U19794	1
U19798	U3281	1
U19798	U3287	1
U19798	U33804	1
U19798	U45697	1
U19798	U45705	1
U19798	U45850	1
U19798	U45949	1
U19798	U46000	1
U19798	U5600	1
U203	U3	1
U2048	U10171	3
U2048	U10855	1
U2048	U29546	1
U2048	U33884	1
U2048	U3647	2
U2048	U37321	1
U2048	U558	1
U2048	U563	1
U2048	U5632	1
U2048	U686	1
U2048	U7742	1
U2051	U5810	1
U2051	U804	1
U2051	U963	1
U20614	U12376	1
U20614	U17709	1
U20614	U18335	1
U20614	U20614	1
U20614	U3011	1
U20614	U3213	1
U20614	U37340	1
U20614	U37341	1
U20614	U38349	1
U20614	U38351	1
U20614	U39707	1
U20614	U40442	1
U20614	U42863	1
U20614	U4805	1
U20614	U5995	1
U20614	U719	1
U20666	U544	1
U20684	U452	2
U20684	U540	2
U20684	U736	1
U20684	U890	1
U20691	U8431	1
U20740	U26690	1
U20740	U544	1
U20806	U20778	1
U20806	U20806	1
U20806	U20823	1
U20806	U21047	1
U20806	U21137	1
U20806	U21146	1
U20806	U21147	1
U20806	U21148	1
U20806	U21152	1
U20806	U21432	1
U20806	U21867	1
U20806	U23200	1
U20806	U26673	1
U20806	U26674	1
U20943	U20806	1
U20943	U21149	1
U2100	U10808	4
U2100	U11678	4
U2100	U11784	4
U2100	U12376	4
U2100	U12517	2
U2100	U12519	2
U2100	U126	4
U2100	U127	4
U2100	U129	4
U2100	U133	4
U2100	U1363	1
U2100	U1364	6
U2100	U1375	1
U2100	U1377	4
U2100	U142	2
U2100	U143	4
U2100	U14300	2
U2100	U144	4
U2100	U146	4
U2100	U152	1
U2100	U1541	3
U2100	U1622	1
U2100	U18339	1
U2100	U2049	1
U2100	U2103	1
U2100	U2117	2
U2100	U2978	1
U2100	U300	1
U2100	U3014	1
U2100	U3191	3
U2100	U3204	1
U2100	U3466	1
U2100	U3600	2
U2100	U4163	2
U2100	U419	2
U2100	U4217	2
U2100	U4234	1
U2100	U435	2
U2100	U442	2
U2100	U444	2
U2100	U457	4
U2100	U4696	1
U2100	U498	4
U2100	U5190	1
U2100	U5197	1
U2100	U527	4
U2100	U5284	1
U2100	U5287	1
U2100	U5290	4
U2100	U5304	1
U2100	U532	4
U2100	U5533	1
U2100	U565	2
U2100	U599	1
U2100	U600	2
U2100	U622	2
U2100	U641	4
U2100	U656	4
U2100	U736	2
U2100	U7745	2
U2100	U786	27
U2100	U854	1
U2100	U889	1
U2100	U916	2
U2100	U929	1
U2100	U939	1
U21024	U8431	1
U21047	U21149	1
U2105	U203	1
U2105	U3	2
U2105	U36549	2
U2105	U463	2
U2105	U468	1
U2105	U471	1
U2106	U786	1
U21137	U21149	1
U21142	U21143	2
U21142	U21145	3
U2117	U641	1
U2117	U786	5
U21459	U1237	1
U21459	U2143	1
U21459	U2398	1
U21459	U544	1
U21520	U26693	1
U2169	U3015	1
U2169	U628	1
U2169	U641	1
U2176	U34932	1
U22028	U26745	1
U2238	U527	2
U2238	U532	2
U22461	U51	1
U2255	U1010	1
U2255	U17114	1
U2255	U17286	1
U2255	U17289	1
U2255	U17300	1
U2255	U17327	1
U2255	U17739	1
U2255	U2271	1
U2255	U29345	1
U2255	U29346	1
U2255	U8090	1
U2255	U982	1
U2262	U20669	1
U2262	U20681	1
U2262	U4503	1
U2262	U4507	1
U2262	U492	1
U2262	U5277	1
U2262	U544	2
U2262	U5688	1
U23082	U34659	3
U231	U10389	1
U231	U112	4
U231	U119	4
U231	U131	1
U231	U196	3
U231	U203	1
U231	U255	3
U231	U3	3
U231	U36550	3
U231	U36551	3
U231	U36668	3
U231	U4	1
U231	U646	3
U231	U8601	3
U23200	U21149	1
U23311	U23296	1
U2353	U3	1
U23750	U963	1
U2398	U1237	1
U2398	U544	1
U24168	U21126	1
U24168	U21149	1
U24168	U21150	1
U248	U248	14
U248	U3647	1
U2556	U34616	1
U26325	U1607	1
U26325	U2048	2
U26325	U29546	1
U26325	U3647	12
U26325	U5370	1
U26325	U5632	3
U26408	U26409	1
U26408	U26410	1
U26413	U8431	2
U2649	U28789	1
U26670	U21149	1
U26672	U20778	1
U26672	U20806	1
U26672	U20823	1
U26672	U21047	1
U26672	U21137	1
U26672	U21146	1
U26672	U21147	1
U26672	U21148	1
U26672	U21152	1
U26672	U21867	1
U26672	U23200	1
U26672	U26673	1
U26672	U26674	1
U26682	U20740	2
U26690	U8431	1
U27434	U151	1
U28195	U558	1
U28203	U17327	1
U28229	U28489	1
U28230	U854	1
U28279	U14474	1
U28288	U29003	3
U28345	U28670	1
U28345	U28671	1
U28345	U28672	1
U28345	U28674	1
U28345	U28676	1
U28345	U28680	1
U28345	U28681	1
U28345	U28683	1
U28345	U28801	1
U28345	U29498	1
U28345	U29499	1
U28345	U29500	1
U28345	U29501	1
U28345	U29505	1
U28345	U29507	1
U28345	U29508	1
U28345	U29509	1
U28345	U4465	1
U28345	U5783	1
U2842	U11890	2
U2842	U1233	1
U2842	U143	1
U2842	U1956	7
U2842	U2839	1
U2842	U2846	1
U2842	U29333	1
U2842	U3945	1
U2842	U39661	1
U2842	U5290	1
U2842	U56217	1
U28435	U23854	1
U28435	U25297	1
U28435	U40158	1
U28435	U40376	1
U28435	U40378	1
U28435	U40379	1
U28435	U40382	1
U28435	U40383	1
U28435	U40384	1
U28435	U40386	1
U28435	U40387	1
U28435	U40874	1
U28435	U40875	1
U28435	U5392	1
U28435	U5415	1
U28435	U5805	1
U28667	U1230	1
U28667	U151	1
U28667	U2271	2
U28667	U342	1
U28667	U7838	1
U28689	U17234	1
U2876	U11297	6
U2876	U1375	3
U2876	U14474	1
U2876	U17334	1
U2876	U17342	1
U2876	U2878	5
U2876	U2934	7
U2876	U33750	2
U2876	U34478	1
U2876	U3465	6
U2876	U3527	4
U2876	U3592	8
U2876	U3714	1
U2876	U3945	1
U2876	U4625	1
U2876	U47233	4
U2876	U5172	3
U2876	U5301	2
U2876	U5327	1
U2876	U5529	4
U2876	U5603	6
U2876	U59059	1
U2876	U59061	2
U2876	U59064	8
U2876	U59066	2
U2876	U6039	15
U2876	U6040	2
U2876	U6042	16
U2876	U6048	4
U2876	U6054	1
U2876	U6096	1
U2876	U6627	2
U2876	U8348	1
U2876	U8365	1
U2876	U930	1
U2878	U17234	1
U2879	U10249	1
U2879	U33777	1
U2905	U55307	1
U29051	U1541	1
U29051	U17882	1
U29051	U2100	3
U29051	U34974	1
U29051	U641	2
U29144	U928	1
U29174	U3647	1
U29174	U4287	1
U29176	U3647	1
U29176	U5469	1
U29280	U17234	2
U29280	U3213	2
U29280	U558	1
U29280	U641	1
U29311	U12519	1
U29311	U1363	1
U29311	U17739	1
U29311	U17816	1
U29311	U18339	1
U29311	U20054	1
U29311	U2271	1
U29311	U27580	2
U29311	U7701	2
U2934	U6035	1
U29359	U10467	1
U29496	U28387	2
U29496	U28669	2
U29496	U28670	2
U29496	U28671	2
U29496	U28672	2
U29496	U28673	2
U29496	U28674	2
U29496	U28676	2
U29496	U28680	2
U29496	U28681	2
U29496	U28683	2
U29496	U28801	2
U29496	U29497	2
U29496	U29498	2
U29496	U29499	2
U29496	U29500	2
U29496	U29501	2
U29496	U29502	2
U29496	U29503	2
U29496	U29504	2
U29496	U29505	2
U29496	U29506	2
U29496	U29507	2
U29496	U29508	2
U29496	U29509	2
U29496	U29510	2
U29496	U4465	2
U29496	U5783	2
U29652	U29722	2
U29732	U1230	1
U29732	U151	1
U29933	U10808	1
U29933	U11678	1
U29933	U124	1
U29933	U130	1
U29933	U144	1
U29933	U146	1
U29933	U382	1
U29933	U432	1
U29933	U656	1
U29933	U6693	1
U29936	U29722	1
U30106	U1230	1
U30106	U151	1
U3013	U2965	1
U3013	U3945	1
U3013	U72782	4
U3013	U72783	3
U3013	U72788	1
U3013	U72789	1
U3013	U72790	2
U3013	U72807	1
U3013	U72809	1
U3013	U72813	1
U3015	U1819	1
U3015	U19606	1
U3015	U3874	1
U3015	U39112	1
U3015	U768	1
U3028	U3108	1
U3036	U2100	1
U3036	U641	1
U3036	U6756	1
U30432	U1206	1
U30432	U12377	1
U30432	U124	1
U30432	U130	1
U30432	U134	1
U30432	U1377	1
U30432	U14052	1
U30432	U14514	1
U30432	U151	1
U30432	U153	1
U30432	U15449	1
U30432	U15555	1
U30432	U15608	1
U30432	U15646	1
U30432	U17788	1
U30432	U23082	1
U30432	U238	1
U30432	U2495	1
U30432	U29224	1
U30432	U34530	1
U30432	U34656	1
U30432	U34657	1
U30432	U34658	1
U30432	U34659	1
U30432	U421	1
U30432	U429	1
U30432	U4413	1
U30432	U4589	1
U30432	U469	1
U30432	U4703	1
U30432	U51	1
U30432	U8268	1
U30432	U9313	1
U30432	U9814	1
U3099	U3218	1
U3108	U29264	1
U3108	U34478	1
U3108	U49287	1
U3108	U49288	1
U3117	U148	1
U3117	U1622	1
U3117	U2259	1
U3117	U29127	1
U3117	U29703	1
U3117	U40395	1
U3117	U425	1
U3127	U1061	1
U3127	U17327	1
U3127	U7644	1
U3133	U3647	1
U31480	U786	2
U31550	U31540	1
U3176	U1367	4
U3176	U2482	3
U3176	U3177	1
U3176	U3179	3
U3176	U37590	1
U3176	U37591	7
U3176	U37593	5
U3176	U37594	2
U3176	U37604	2
U3176	U37610	1
U3176	U37613	1
U3176	U37624	1
U3176	U37628	1
U3176	U37630	1
U3176	U37634	1
U3176	U37637	1
U3176	U3860	3
U3176	U3863	1
U3191	U35253	1
U3198	U17234	1
U3198	U67777	1
U3198	U786	1
U3203	U3218	1
U32084	U17234	1
U32084	U17235	1
U32084	U33815	1
U32084	U4178	1
U32084	U5328	1
U32084	U5604	1
U32087	U3351	4
U32087	U3868	1
U32087	U47936	1
U32087	U5547	3
U3213	U106	3
U3213	U10808	1
U3213	U11687	2
U3213	U1229	1
U3213	U1230	2
U3213	U12376	1
U3213	U129	1
U3213	U14873	2
U3213	U15126	5
U3213	U15953	2
U3213	U164	1
U3213	U17321	1
U3213	U17747	2
U3213	U17973	27
U3213	U1829	1
U3213	U20022	1
U3213	U21534	2
U3213	U27540	1
U3213	U280	1
U3213	U28381	3
U3213	U3011	2
U3213	U3203	4
U3213	U3213	1
U3213	U3221	1
U3213	U3233	2
U3213	U32758	1
U3213	U3331	1
U3213	U33672	1
U3213	U33884	3
U3213	U35458	3
U3213	U3669	1
U3213	U37341	4
U3213	U37926	1
U3213	U382	1
U3213	U383	2
U3213	U40416	2
U3213	U4217	1
U3213	U437	7
U3213	U45101	1
U3213	U45457	1
U3213	U4805	2
U3213	U49002	1
U3213	U49737	2
U3213	U5459	9
U3213	U5543	1
U3213	U75245	2
U3213	U80315	41
U3213	U80317	2
U3213	U80334	5
U3213	U80335	1
U3213	U80356	9
U3213	U80374	1
U3213	U80382	1
U3213	U80392	1
U3213	U80400	1
U3213	U80405	1
U3213	U80415	1
U3213	U80449	1
U3213	U80461	1
U3213	U80470	2
U3213	U80487	1
U3213	U80499	2
U3213	U80508	1
U3213	U80528	1
U3213	U80531	1
U3213	U80643	1
U3213	U80645	1
U3213	U80926	1
U3213	U81412	1
U3213	U82747	1
U3213	U82748	1
U3218	U17973	3
U3218	U3117	2
U3218	U3203	3
U3218	U3213	3
U3218	U69324	1
U3228	U111	1
U3228	U112	1
U3228	U118	1
U3228	U174	1
U3228	U181	1
U3228	U198	1
U3228	U201	1
U3228	U2024	3
U3228	U216	8
U3228	U2876	2
U3228	U2934	3
U3228	U3127	2
U3228	U3215	4
U3228	U3229	4
U3228	U3471	1
U3228	U3527	2
U3228	U3592	2
U3228	U3678	2
U3228	U3714	6
U3228	U3884	2
U3228	U401	6
U3228	U4077	2
U3228	U4623	2
U3228	U4625	2
U3228	U5172	2
U3228	U5173	2
U3228	U5452	2
U3228	U5530	2
U3228	U6034	2
U3228	U6039	2
U3228	U6042	2
U3228	U6623	2
U3228	U6627	5
U3228	U6663	2
U3228	U6664	2
U3228	U6690	2
U3228	U6800	2
U3228	U768	2
U3228	U77	1
U3228	U7717	1
U3228	U7718	1
U3228	U7813	1
U3228	U807	2
U3228	U8321	5
U3228	U8325	1
U3228	U8326	4
U3228	U8330	1
U3228	U8335	2
U3228	U8336	7
U3228	U8339	9
U3228	U8340	7
U3228	U8349	1
U3228	U8351	4
U3228	U8364	2
U3228	U8365	2
U3228	U8366	2
U3228	U8367	2
U3228	U8368	2
U3228	U8369	1
U3228	U8370	1
U3228	U8371	1
U3228	U84	2
U3228	U8592	1
U3228	U8605	1
U3228	U8606	1
U3228	U8608	1
U3228	U8612	2
U3228	U8618	2
U3228	U8619	1
U3228	U8625	1
U3228	U8633	1
U3228	U8640	1
U3228	U8688	1
U3228	U95	1
U3231	U10245	1
U3231	U11540	1
U3231	U17147	1
U3231	U1866	2
U3231	U2905	1
U3231	U2958	1
U3231	U3481	2
U3231	U4642	1
U3231	U5287	1
U3231	U5291	2
U3231	U5294	1
U3231	U9321	1
U3233	U10168	2
U3233	U1061	1
U3233	U1399	1
U3233	U15953	3
U3233	U3019	1
U3233	U3204	1
U3233	U3213	6
U3233	U5314	1
U3233	U5459	2
U32526	U15953	2
U32526	U3213	2
U32526	U3233	2
U32526	U437	1
U32526	U5459	1
U32758	U3221	1
U3279	U17234	1
U3279	U17235	1
U3279	U2879	1
U3279	U3697	1
U3279	U5328	1
U3298	U17265	1
U3298	U3714	1
U3298	U3722	1
U3298	U4558	1
U3298	U641	1
U3303	U10250	1
U3303	U10410	1
U3303	U1063	1
U3303	U1066	1
U3303	U1067	1
U3303	U1079	1
U3303	U12513	1
U3303	U12921	1
U3303	U1334	1
U3303	U1336	1
U3303	U1360	1
U3303	U1375	1
U3303	U14474	1
U3303	U146	1
U3303	U15458	1
U3303	U15669	1
U3303	U15742	1
U3303	U15759	1
U3303	U15766	1
U3303	U15768	1
U3303	U15791	1
U3303	U15805	1
U3303	U15813	1
U3303	U15817	1
U3303	U15820	1
U3303	U1586	1
U3303	U1593	1
U3303	U17124	1
U3303	U17125	1
U3303	U17151	1
U3303	U17156	1
U3303	U17161	1
U3303	U17164	1
U3303	U17169	1
U3303	U17175	1
U3303	U17184	1
U3303	U17193	1
U3303	U17197	1
U3303	U17206	1
U3303	U17209	1
U3303	U17212	1
U3303	U17213	1
U3303	U17214	1
U3303	U17225	1
U3303	U17228	1
U3303	U17234	1
U3303	U17235	1
U3303	U17263	1
U3303	U17265	1
U3303	U17267	1
U3303	U18241	1
U3303	U18436	1
U3303	U19985	1
U3303	U2482	1
U3303	U27526	1
U3303	U28279	1
U3303	U28400	1
U3303	U28691	1
U3303	U29332	1
U3303	U2935	1
U3303	U2958	1
U3303	U2978	1
U3303	U3026	1
U3303	U3075	1
U3303	U3191	1
U3303	U3205	1
U3303	U32291	1
U3303	U3231	1
U3303	U3283	1
U3303	U3284	1
U3303	U3289	1
U3303	U3293	1
U3303	U3298	1
U3303	U3303	1
U3303	U3307	1
U3303	U33752	1
U3303	U3382	1
U3303	U33840	1
U3303	U35003	1
U3303	U35207	1
U3303	U35240	1
U3303	U35598	1
U3303	U35599	1
U3303	U35600	1
U3303	U3600	1
U3303	U3678	1
U3303	U3697	1
U3303	U3701	1
U3303	U3703	1
U3303	U3707	1
U3303	U3714	1
U3303	U3734	1
U3303	U3845	1
U3303	U3850	1
U3303	U3863	1
U3303	U3871	1
U3303	U3885	1
U3303	U3918	1
U3303	U3923	1
U3303	U3942	1
U3303	U3944	1
U3303	U3945	1
U3303	U3983	1
U3303	U3990	1
U3303	U40406	1
U3303	U4143	1
U3303	U4163	1
U3303	U4178	1
U3303	U4278	1
U3303	U4334	1
U3303	U456	1
U3303	U4585	1
U3303	U45923	1
U3303	U4623	1
U3303	U4696	1
U3303	U4755	1
U3303	U4857	1
U3303	U4861	1
U3303	U4961	1
U3303	U4979	1
U3303	U5163	1
U3303	U5191	1
U3303	U5193	1
U3303	U5197	1
U3303	U5286	1
U3303	U5287	1
U3303	U5289	1
U3303	U5292	1
U3303	U5293	1
U3303	U5295	1
U3303	U5298	1
U3303	U5309	1
U3303	U5310	1
U3303	U5311	1
U3303	U5312	1
U3303	U5315	1
U3303	U5319	1
U3303	U5324	1
U3303	U5380	1
U3303	U5381	1
U3303	U5472	1
U3303	U5485	1
U3303	U5503	1
U3303	U5510	1
U3303	U5519	1
U3303	U5526	1
U3303	U5527	1
U3303	U5532	1
U3303	U5533	1
U3303	U5534	1
U3303	U5547	1
U3303	U5558	1
U3303	U5580	1
U3303	U5596	1
U3303	U5603	1
U3303	U5604	1
U3303	U6017	1
U3303	U61679	1
U3303	U622	1
U3303	U641	1
U3303	U67349	1
U3303	U708	1
U3303	U713	1
U3303	U7644	1
U3303	U7838	1
U3303	U8375	1
U3303	U8691	1
U3303	U919	1
U3303	U929	1
U3303	U9313	1
U3303	U949	1
U33190	U40971	1
U33241	U151	3
U33241	U33785	2
U33241	U5287	2
U335	U527	1
U3351	U10189	10
U3351	U10248	27
U3351	U10249	9
U3351	U10252	1
U3351	U10365	1
U3351	U1061	11
U3351	U15501	1
U3351	U15813	5
U3351	U17124	3
U3351	U17150	4
U3351	U17238	8
U3351	U17239	7
U3351	U17243	9
U3351	U17244	2
U3351	U17250	1
U3351	U17263	2
U3351	U17292	17
U3351	U17331	11
U3351	U17914	2
U3351	U18145	4
U3351	U18405	5
U3351	U19429	1
U3351	U20587	12
U3351	U2866	9
U3351	U2879	6
U3351	U29205	2
U3351	U29343	7
U3351	U2986	5
U3351	U300	2
U3351	U3026	6
U3351	U3108	4
U3351	U3204	1
U3351	U32087	3
U3351	U3293	1
U3351	U3322	1
U3351	U3355	1
U3351	U3372	1
U3351	U33774	6
U3351	U33778	5
U3351	U33795	9
U3351	U3408	4
U3351	U3431	9
U3351	U3432	3
U3351	U3433	41
U3351	U3451	1
U3351	U3460	13
U3351	U3466	7
U3351	U3669	2
U3351	U3670	6
U3351	U3713	6
U3351	U3756	4
U3351	U3868	22
U3351	U3894	5
U3351	U3918	17
U3351	U3944	1
U3351	U40406	9
U3351	U4110	2
U3351	U41739	1
U3351	U44669	2
U3351	U45050	4
U3351	U456	17
U3351	U4678	3
U3351	U47931	5
U3351	U47932	4
U3351	U47934	15
U3351	U47935	1
U3351	U47936	23
U3351	U47938	4
U3351	U47939	8
U3351	U47947	3
U3351	U47948	6
U3351	U47950	3
U3351	U47953	1
U3351	U47965	2
U3351	U47967	1
U3351	U47969	2
U3351	U47978	2
U3351	U47982	3
U3351	U47992	1
U3351	U48010	1
U3351	U4856	1
U3351	U4969	1
U3351	U5284	4
U3351	U5287	1
U3351	U5291	4
U3351	U5300	7
U3351	U5301	1
U3351	U5313	18
U3351	U5321	20
U3351	U5325	1
U3351	U5333	1
U3351	U5442	4
U3351	U5485	3
U3351	U5507	4
U3351	U5510	7
U3351	U5547	12
U3351	U6765	2
U3351	U7091	11
U3351	U7707	9
U3351	U7708	9
U3351	U8355	13
U3351	U938	2
U33672	U3213	1
U33682	U151	1
U33722	U151	1
U33750	U18197	1
U33766	U17156	1
U33766	U17234	1
U33768	U10250	1
U33768	U10256	8
U33768	U15793	2
U33768	U15805	8
U33768	U17234	10
U33768	U3592	1
U33768	U5327	8
U33768	U5559	8
U33768	U5596	6
U33768	U5603	1
U33777	U10248	2
U33777	U10249	1
U33777	U10251	1
U33777	U10252	1
U33777	U10254	1
U33777	U1061	1
U33777	U17855	1
U33777	U2879	2
U33777	U3026	1
U33777	U32087	1
U33777	U3229	1
U33777	U3351	2
U33777	U3481	2
U33777	U3713	1
U33777	U3918	1
U33777	U40406	1
U33777	U47936	1
U33777	U5282	2
U33777	U5287	1
U33777	U5313	1
U33777	U5351	2
U33777	U5502	1
U33777	U5507	1
U33777	U5533	2
U33777	U5547	2
U33777	U5607	2
U33777	U6040	1
U33777	U8355	1
U33785	U33241	2
U33785	U5287	1
U33807	U17234	2
U33807	U18197	2
U33807	U5295	1
U33808	U17234	1
U33810	U151	1
U33810	U15581	1
U33810	U34616	3
U33860	U14474	1
U33860	U151	1
U33860	U17255	1
U33860	U2879	1
U33860	U3697	1
U33860	U4178	1
U33860	U5287	1
U33860	U5328	1
U33860	U5532	1
U33860	U5533	1
U33860	U5604	1
U33884	U17973	1
U33884	U3213	1
U33987	U104	1
U33987	U12515	1
U33987	U17655	1
U33987	U19495	1
U33987	U2556	1
U33987	U335	1
U33987	U4468	1
U33987	U4589	1
U33987	U4722	1
U33987	U4734	1
U33987	U4794	1
U3408	U3108	1
U3408	U3351	1
U3408	U456	1
U3408	U47939	1
U3408	U48187	1
U3408	U5291	1
U34178	U3213	2
U3432	U17292	1
U3432	U3351	1
U3432	U3431	1
U3432	U5300	1
U3433	U3351	10
U3433	U456	1
U3433	U47934	1
U3433	U47936	1
U3433	U47939	2
U3433	U47948	3
U3433	U49007	1
U34402	U1230	1
U34402	U151	1
U34425	U1002	1
U34425	U102	1
U34425	U1612	3
U34425	U29174	3
U34425	U3647	3
U34425	U425	3
U34425	U46589	3
U34425	U5166	3
U34425	U5411	3
U34425	U563	3
U34425	U5632	3
U34425	U564	3
U34425	U581	3
U34425	U764	3
U34443	U34443	1
U3468	U17234	2
U3468	U17247	1
U3471	U3228	1
U34771	U1230	1
U34771	U151	2
U34778	U12515	1
U34778	U151	1
U34778	U2556	1
U34899	U29129	1
U34899	U3213	1
U34900	U151	1
U34909	U151	1
U34940	U33884	1
U34940	U81884	1
U34946	U151	2
U34946	U34947	2
U34946	U34948	2
U34946	U34949	2
U34946	U34950	2
U34946	U34951	2
U34946	U34952	2
U34946	U34953	2
U34946	U34954	2
U35102	U46884	1
U35156	U49321	1
U35237	U151	1
U354	U104	1
U354	U12515	1
U354	U17655	1
U354	U19495	1
U354	U2556	1
U354	U335	1
U354	U4468	1
U354	U4589	1
U354	U4722	1
U354	U4734	1
U354	U4794	1
U35458	U78909	2
U3559	U1612	2
U3559	U3647	5
U3559	U674	1
U3559	U7472	3
U3575	U14134	2
U3575	U33155	2
U3575	U3575	2
U3575	U40500	3
U3575	U47841	2
U3575	U76918	2
U3575	U76953	2
U3575	U80302	2
U3575	U80303	2
U3575	U80304	2
U3575	U80305	2
U3575	U80306	2
U3575	U80307	2
U3575	U80308	2
U3575	U80309	2
U3575	U80310	2
U3592	U14474	1
U3592	U17234	2
U3592	U2878	1
U3592	U5326	1
U3592	U5603	1
U3592	U59085	1
U3592	U59347	1
U3592	U59349	1
U35960	U13358	6
U35960	U1394	3
U35960	U14515	6
U35960	U17234	6
U35960	U17884	3
U35960	U22019	6
U35960	U29983	6
U35960	U3296	6
U35960	U3468	6
U35960	U36598	6
U35960	U37852	6
U35960	U40021	6
U35960	U4787	3
U35960	U48936	5
U35960	U58464	6
U35960	U622	3
U35960	U7461	6
U35960	U781	3
U35960	U9942	6
U360	U131	1
U3600	U10187	1
U3600	U11529	1
U3600	U142	1
U3600	U2100	1
U3600	U2117	1
U3600	U2863	1
U3600	U3029	1
U3600	U3191	1
U3600	U3941	1
U3600	U4112	1
U3600	U457	1
U3600	U641	1
U3600	U786	2
U3647	U10170	2
U3647	U10171	6
U3647	U10199	1
U3647	U10208	2
U3647	U1607	1
U3647	U18425	1
U3647	U2048	4
U3647	U20912	1
U3647	U2104	1
U3647	U26325	6
U3647	U29176	4
U3647	U3078	1
U3647	U3243	1
U3647	U34891	3
U3647	U35102	1
U3647	U3559	3
U3647	U3584	1
U3647	U4269	1
U3647	U4287	2
U3647	U43925	2
U3647	U45580	1
U3647	U4560	1
U3647	U4598	1
U3647	U46566	5
U3647	U46571	4
U3647	U46574	5
U3647	U46585	5
U3647	U46595	3
U3647	U46604	1
U3647	U46628	3
U3647	U46646	1
U3647	U5177	1
U3647	U5275	1
U3647	U563	4
U3647	U5632	4
U3647	U6648	1
U3647	U6707	2
U3647	U7472	2
U3647	U7480	1
U3647	U8141	1
U3647	U871	4
U3647	U9320	1
U36478	U36464	3
U36478	U36530	1
U36478	U36540	3
U36478	U36554	1
U36478	U36555	2
U36478	U36556	1
U36478	U36557	1
U36478	U36558	1
U36478	U36562	1
U36478	U36563	1
U36478	U36568	3
U36478	U36613	1
U36478	U36614	1
U36478	U36615	1
U36478	U36616	1
U36478	U36617	1
U36478	U36634	1
U36478	U36646	1
U36478	U36760	1
U36478	U36761	1
U36478	U36762	1
U36478	U36763	1
U36478	U36764	1
U36478	U36765	1
U36478	U36766	1
U36478	U36767	1
U36478	U36768	1
U36478	U36769	1
U36478	U36770	1
U36478	U36771	1
U36478	U36772	1
U36478	U36773	1
U36478	U36774	1
U36478	U36775	1
U36478	U36776	1
U36478	U36777	1
U36478	U36778	1
U36478	U5838	1
U36478	U8485	1
U36478	U8985	1
U36525	U14575	1
U36548	U1567	2
U36548	U36549	1
U36549	U1567	1
U36549	U3	5
U36549	U36548	1
U36549	U36612	4
U36549	U36631	1
U36549	U36632	1
U36549	U36711	1
U36550	U231	1
U36551	U231	1
U36551	U36550	1
U36566	U231	1
U36569	U28281	1
U36569	U29721	1
U36569	U36469	1
U36569	U36530	1
U36569	U36543	1
U36569	U36547	1
U36569	U36570	1
U36569	U36571	1
U36569	U36572	1
U36569	U36573	1
U36569	U36574	1
U36569	U36575	1
U36569	U36576	1
U36569	U36577	1
U36569	U36578	1
U36569	U36579	1
U36569	U36580	1
U36569	U36581	1
U36569	U36583	1
U36569	U36585	1
U36569	U36651	1
U36569	U36755	1
U36569	U5830	1
U36569	U5833	1
U36591	U10442	3
U36591	U106	3
U36591	U14555	3
U36591	U14880	2
U36591	U15896	3
U36591	U199	2
U36591	U231	1
U36591	U253	3
U36591	U2638	3
U36591	U2640	3
U36591	U27235	1
U36591	U28281	2
U36591	U28725	3
U36591	U35159	2
U36591	U36548	2
U36591	U36592	3
U36591	U36593	3
U36591	U36594	2
U36591	U463	2
U36591	U7	2
U36591	U77	1
U36591	U83	3
U36591	U9046	1
U36595	U36631	1
U36595	U36632	1
U36595	U36633	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17156	1
U36598	U17234	1
