from_id	to_id	weight
U252	U8627	1
U260	U140	1
U260	U142	1
U260	U427	1
U260	U4470	1
U260	U457	1
U2606	U1178	1
U2606	U123	1
U2606	U141	1
U2606	U142	5
U2606	U143	2
U2606	U17859	1
U2606	U17984	3
U2606	U1811	1
U2606	U2052	2
U2606	U2100	1
U2606	U2316	2
U2606	U2469	1
U2606	U2883	16
U2606	U2907	1
U2606	U3015	3
U2606	U3033	2
U2606	U3048	3
U2606	U3117	1
U2606	U3180	1
U2606	U3585	1
U2606	U3692	1
U2606	U3745	1
U2606	U4064	1
U2606	U419	2
U2606	U422	1
U2606	U457	2
U2606	U57948	2
U2606	U57978	1
U2606	U57987	2
U2606	U57992	2
U2606	U663	1
U2606	U766	2
U2606	U969	2
U2608	U2606	1
U2619	U112	2
U2619	U17781	1
U2619	U193	1
U2619	U251	2
U2619	U32873	1
U2619	U401	1
U2619	U8361	1
U2619	U95	2
U265	U108	1
U265	U172	1
U265	U235	1
U265	U29649	1
U2661	U19611	1
U2661	U28173	2
U2661	U38480	1
U2661	U63371	1
U2690	U2691	1
U26933	U558	1
U26933	U5838	1
U2710	U142	8
U2710	U2100	3
U2710	U3121	1
U2710	U3186	1
U2710	U70778	1
U2710	U70876	1
U2710	U70882	1
U2710	U70883	1
U2710	U70884	1
U274	U251	3
U274	U41487	1
U277	U10388	1
U277	U112	4
U277	U17781	5
U277	U2	1
U277	U234	1
U277	U251	6
U277	U277	1
U277	U279	1
U277	U288	4
U277	U29821	1
U277	U321	1
U277	U322	4
U277	U32902	3
U277	U401	4
U277	U41848	1
U277	U48073	1
U277	U55922	1
U277	U58253	7
U277	U58261	1
U277	U58267	3
U277	U58283	1
U277	U58473	1
U277	U58500	2
U277	U58690	2
U277	U58694	2
U277	U58695	3
U277	U58698	2
U277	U7659	1
U277	U8336	4
U277	U8349	5
U277	U8608	2
U277	U8627	1
U278	U13649	1
U279	U2024	3
U279	U2619	1
U279	U277	2
U279	U401	1
U279	U76066	1
U279	U8370	1
U279	U8627	2
U27921	U27970	2
U27965	U5130	1
U27966	U2182	19
U27966	U3039	6
U27966	U3147	1
U27966	U31703	3
U27966	U5625	6
U27966	U70768	6
U27971	U1521	3
U27981	U1523	1
U28000	U1026	1
U28000	U12828	1
U28000	U12952	1
U28000	U13239	1
U28000	U1523	1
U28000	U15278	1
U28000	U1795	1
U28000	U2545	1
U28000	U2560	1
U28000	U2561	1
U28000	U2566	1
U28000	U2567	1
U28000	U2568	1
U28000	U2588	1
U28000	U2600	1
U28000	U2674	1
U28000	U2680	1
U28000	U2683	1
U28000	U28001	1
U28000	U28002	1
U28000	U28003	1
U28000	U28004	1
U28000	U28005	1
U28000	U28006	1
U28000	U28007	1
U28000	U28008	1
U28000	U28009	1
U28000	U28010	1
U28000	U28011	1
U28000	U28012	1
U28000	U28013	1
U28000	U28014	1
U28000	U28015	1
U28000	U28016	1
U28000	U28017	1
U28000	U28018	1
U28000	U28019	1
U28000	U28020	1
U28000	U28021	1
U28000	U28022	1
U28000	U28023	1
U28000	U28024	1
U28000	U28025	1
U28000	U28026	1
U28000	U28027	1
U28000	U28028	1
U28000	U28029	1
U28000	U28030	1
U28000	U28031	1
U28000	U28032	1
U28000	U28033	1
U28000	U28034	1
U28000	U28035	1
U28000	U28036	1
U28000	U28037	1
U28000	U28038	1
U28000	U28039	1
U28000	U28040	1
U28000	U28041	1
U28000	U28042	1
U28000	U28043	1
U28000	U28044	1
U28000	U28045	1
U28000	U28046	1
U28000	U28047	1
U28000	U28048	1
U28000	U28049	1
U28000	U28050	1
U28000	U28051	1
U28000	U28052	1
U28000	U28053	1
U28000	U28054	1
U28000	U28055	1
U28000	U28056	1
U28000	U28057	1
U28000	U28058	1
U28000	U28059	1
U28000	U28060	1
U28000	U28061	1
U28000	U28062	1
U28000	U28063	1
U28000	U28064	1
U28000	U28065	1
U28000	U28066	1
U28000	U28067	1
U28000	U28068	1
U28000	U28069	1
U28000	U28070	1
U28000	U28071	1
U28000	U28072	1
U28000	U28073	1
U28000	U28074	1
U28000	U28075	1
U28000	U28076	1
U28000	U28077	1
U28000	U28078	1
U28000	U28079	1
U28000	U28080	1
U28000	U28081	1
U28000	U28082	1
U28000	U28083	1
U28000	U28084	1
U28000	U28085	1
U28000	U28086	1
U28000	U28087	1
U28000	U28088	1
U28000	U28089	1
U28000	U28090	1
U28000	U28091	1
U28000	U28092	1
U28000	U28093	1
U28000	U28094	1
U28000	U28095	1
U28000	U28096	1
U28000	U28097	1
U28000	U28098	1
U28000	U28099	1
U28000	U28100	1
U28000	U28101	1
U28000	U28102	1
U28000	U28103	1
U28000	U28104	1
U28000	U28105	1
U28000	U28106	1
U28000	U28107	1
U28000	U28108	1
U28000	U28109	1
U28000	U28110	1
U28000	U28111	1
U28000	U28112	1
U28000	U28113	1
U28000	U28114	1
U28000	U28115	1
U28000	U28116	1
U28000	U28117	1
U28000	U28118	1
U28000	U28119	1
U28000	U28120	1
U28000	U28121	1
U28000	U28122	1
U28000	U28123	1
U28000	U28124	1
U28000	U28125	1
U28000	U28126	1
U28000	U28127	1
U28000	U28128	1
U28000	U28129	1
U28000	U28130	1
U28000	U28131	1
U28000	U28132	1
U28000	U28133	1
U28000	U28134	1
U28000	U28135	1
U28000	U28136	1
U28000	U28137	1
U28000	U5016	1
U28000	U5157	1
U28000	U6332	1
U28000	U6339	1
U28000	U7045	1
U28000	U7056	1
U28000	U7097	1
U28000	U7103	1
U28000	U7115	1
U28000	U7776	1
U28141	U1523	1
U28148	U28149	1
U28151	U5625	1
U28174	U28175	1
U28174	U28176	1
U28174	U28177	1
U28183	U5625	1
U28194	U24246	1
U28220	U558	3
U28224	U558	7
U28226	U28577	1
U28234	U28243	1
U28234	U28604	1
U28234	U28605	1
U28234	U28606	1
U28234	U28607	1
U28234	U28608	1
U28234	U28609	1
U28234	U28610	1
U28234	U28611	1
U28234	U28612	1
U28234	U28613	1
U28234	U28614	1
U28234	U28615	1
U28234	U28616	1
U28234	U28617	1
U28234	U28618	1
U28234	U28619	1
U28234	U28620	1
U28234	U28621	1
U28234	U28622	1
U2827	U143	1
U2839	U2964	20
U2839	U3024	14
U2839	U3186	1
U2839	U3187	1
U2841	U2854	1
U2841	U3064	4
U2844	U2875	1
U2844	U2927	1
U2844	U3006	2
U2846	U2897	3
U2846	U2898	2
U2846	U2964	1
U2846	U3054	3
U2846	U3395	1
U2846	U53363	1
U2846	U56243	5
U2848	U2927	1
U2848	U3386	5
U2848	U3395	1
U28491	U28491	34
U2850	U2992	2
U2850	U3395	1
U2850	U59915	2
U28502	U558	1
U28502	U795	1
U28529	U558	1
U28559	U3704	2
U28559	U558	1
U2856	U2856	10
U2856	U2857	1
U28563	U558	3
U28563	U616	1
U28563	U714	3
U28564	U558	1
U28568	U558	30
U28569	U28569	2
U28594	U558	1
U28626	U558	1
U28651	U558	1
U287	U3169	1
U287	U3180	1
U287	U446	1
U2872	U3860	2
U2872	U3987	2
U2872	U4010	1
U2872	U4033	2
U2872	U4064	2
U2872	U4642	1
U2875	U2844	1
U2876	U2878	1
U2876	U2934	4
U2876	U3469	2
U2876	U6039	2
U2876	U6042	1
U2876	U8272	1
U2878	U2876	1
U2878	U2994	1
U288	U1	1
U288	U1028	2
U288	U103	1
U288	U10388	2
U288	U110	1
U288	U112	4
U288	U118	1
U288	U164	1
U288	U172	1
U288	U17781	8
U288	U181	1
U288	U193	2
U288	U2	1
U288	U202	1
U288	U2024	1
U288	U210	1
U288	U251	13
U288	U2619	2
U288	U277	11
U288	U278	1
U288	U279	1
U288	U288	2
U288	U29	1
U288	U29678	1
U288	U322	7
U288	U32873	1
U288	U32902	1
U288	U32996	1
U288	U401	6
U288	U5	1
U288	U70	1
U288	U71	1
U288	U7675	1
U288	U8336	7
U288	U8346	1
U288	U8347	1
U288	U8349	8
U288	U8370	2
U288	U8627	1
U288	U95	2
U28800	U558	1
U2882	U2936	4
U2882	U3386	1
U2883	U2516	9
U2883	U2517	8
U2883	U2518	7
U2883	U2606	16
U2883	U2608	4
U2883	U2701	8
U2883	U2862	8
U2883	U2873	8
U2883	U2883	8
U2883	U2915	9
U2883	U2946	3
U2883	U3006	3
U2883	U3012	8
U2883	U3013	9
U2883	U3015	9
U2883	U3017	8
U2883	U3020	10
U2883	U3031	8
U2883	U3035	8
U2883	U3036	8
U2883	U3037	8
U2883	U3038	8
U2883	U3039	8
U2883	U3044	8
U2883	U3045	8
U2883	U3047	5
U2883	U3048	9
U2883	U3051	8
U2883	U3060	8
U2883	U3088	3
U2883	U3089	8
U2883	U3129	8
U2883	U3136	6
U2883	U3140	9
U2883	U3143	8
U2883	U3147	9
U2883	U3149	8
U2883	U3150	8
U2883	U3151	8
U2883	U3152	8
U2883	U3155	8
U2883	U3156	8
U2883	U3157	3
U2883	U3159	8
U2883	U3162	3
U2883	U3533	9
U2883	U3561	8
U2883	U35723	3
U2883	U3576	8
U2883	U3583	8
U2883	U3662	8
U2883	U3666	8
U2883	U3692	1
U2883	U3699	1
U2883	U3970	8
U2883	U4064	1
U2883	U7238	7
U2883	U766	10
U2883	U969	3
U2884	U3395	1
U2884	U6592	2
U2887	U1061	1
U2887	U1367	3
U2887	U1523	4
U2887	U1888	2
U2887	U2049	3
U2887	U2100	3
U2887	U2518	1
U2887	U2827	4
U2887	U2846	1
U2887	U2860	4
U2887	U2865	3
U2887	U2867	3
U2887	U2868	3
U2887	U2872	2
U2887	U2877	3
U2887	U2889	2
U2887	U2901	3
U2887	U2920	1
U2887	U2929	2
U2887	U2939	4
U2887	U2940	1
U2887	U2960	1
U2887	U2964	1
U2887	U2992	1
U2887	U3000	1
U2887	U3012	4
U2887	U3029	3
U2887	U3041	3
U2887	U3047	2
U2887	U3051	4
U2887	U3053	4
U2887	U3054	3
U2887	U3058	1
U2887	U3081	2
U2887	U3089	2
U2887	U3121	2
U2887	U3123	2
U2887	U3136	4
U2887	U3148	3
U2887	U3149	3
U2887	U3152	3
U2887	U3158	1
U2887	U3161	3
U2887	U3167	2
U2887	U32125	3
U2887	U3600	3
U2887	U3730	2
U2887	U3953	3
U2887	U3957	3
U2887	U3964	3
U2887	U3968	3
U2887	U3970	4
U2887	U3977	3
U2887	U3980	3
U2887	U3984	3
U2887	U3989	3
U2887	U3991	4
U2887	U3992	2
U2887	U3998	4
U2887	U3999	2
U2887	U4000	3
U2887	U4001	3
U2887	U4002	3
U2887	U4007	3
U2887	U4016	3
U2887	U4019	2
U2887	U4042	3
U2887	U4045	1
U2887	U4050	3
U2887	U4057	3
U2887	U4072	1
U2887	U766	2
U2887	U802	2
U2887	U8052	1
U28909	U978	1
U2896	U1005	2
U2896	U1010	1
U2896	U1061	2
U2896	U1067	2
U2896	U1070	1
U2896	U1077	2
U2896	U1178	2
U2896	U1213	1
U2896	U123	3
U2896	U1322	1
U2896	U1323	1
U2896	U134	3
U2896	U1343	2
U2896	U1352	2
U2896	U1367	2
U2896	U1375	3
U2896	U1405	2
U2896	U1406	2
U2896	U141	2
U2896	U1415	1
U2896	U142	5
U2896	U143	2
U2896	U1494	1
U2896	U151	2
U2896	U1522	1
U2896	U1523	1
U2896	U1524	1
U2896	U1525	1
U2896	U1526	1
U2896	U1536	2
U2896	U15583	2
U2896	U1571	2
U2896	U15940	1
U2896	U1607	3
U2896	U1794	2
U2896	U1811	1
U2896	U1814	2
U2896	U1815	1
U2896	U1819	3
U2896	U1888	2
U2896	U19095	3
U2896	U19491	1
U2896	U2049	2
U2896	U2050	2
U2896	U2052	3
U2896	U2100	3
U2896	U2102	1
U2896	U2103	2
U2896	U2161	1
U2896	U2162	1
U2896	U2265	2
U2896	U2333	1
U2896	U2385	2
U2896	U24246	1
U2896	U2469	2
U2896	U2480	3
U2896	U2481	3
U2896	U2482	3
U2896	U2516	2
U2896	U2517	2
U2896	U2518	2
U2896	U2606	3
U2896	U2608	2
U2896	U2663	3
U2896	U2701	3
U2896	U2710	3
U2896	U2827	2
U2896	U2839	2
U2896	U2844	2
U2896	U2846	1
U2896	U2848	2
U2896	U2849	2
U2896	U2850	2
U2896	U2859	2
U2896	U2860	2
U2896	U2861	2
U2896	U2862	2
U2896	U2863	2
U2896	U2864	2
U2896	U2865	2
U2896	U2866	2
U2896	U2867	2
U2896	U2868	2
U2896	U2869	2
U2896	U287	1
U2896	U2870	2
U2896	U2871	2
U2896	U2872	2
U2896	U2873	2
U2896	U2874	2
U2896	U2875	2
U2896	U2876	2
U2896	U2877	2
U2896	U2878	2
U2896	U2879	2
U2896	U2880	2
U2896	U2881	2
U2896	U2882	2
U2896	U2883	2
U2896	U2884	2
U2896	U2885	2
U2896	U2886	2
U2896	U2887	2
U2896	U2888	2
U2896	U2889	2
U2896	U2890	2
U2896	U2891	2
U2896	U2892	2
U2896	U2893	2
U2896	U2894	2
U2896	U2895	2
U2896	U2896	2
U2896	U2897	2
U2896	U2898	2
U2896	U2899	2
U2896	U2900	2
U2896	U2901	2
U2896	U2902	2
U2896	U2903	2
U2896	U2904	2
U2896	U2905	2
U2896	U2906	2
U2896	U2907	2
U2896	U2908	2
U2896	U2909	2
U2896	U2910	2
U2896	U2911	2
U2896	U2912	2
U2896	U2913	2
U2896	U2914	2
U2896	U2915	2
U2896	U2916	2
U2896	U2917	2
U2896	U2918	2
U2896	U2919	2
U2896	U2920	2
U2896	U2921	2
U2896	U2922	2
U2896	U2923	2
U2896	U2924	2
U2896	U2925	2
U2896	U2926	2
U2896	U2927	2
U2896	U2928	2
U2896	U2929	2
U2896	U2930	2
U2896	U2931	2
U2896	U2932	2
U2896	U2933	2
U2896	U2934	2
U2896	U2935	2
U2896	U2936	2
U2896	U2937	2
U2896	U2938	2
U2896	U2939	2
U2896	U2940	2
U2896	U2941	2
U2896	U2942	2
U2896	U2943	2
U2896	U2944	2
U2896	U2945	1
U2896	U2946	2
U2896	U2947	2
U2896	U2948	2
U2896	U2949	2
U2896	U2950	2
U2896	U2951	2
U2896	U2952	2
U2896	U2953	2
U2896	U2954	2
U2896	U2955	2
U2896	U2956	2
U2896	U2957	2
U2896	U2958	2
U2896	U2959	2
U2896	U2960	2
U2896	U2961	2
U2896	U2962	2
U2896	U2963	2
U2896	U2964	2
U2896	U2965	2
U2896	U2966	2
U2896	U2967	2
U2896	U2968	2
U2896	U2969	2
U2896	U2970	2
U2896	U2971	2
U2896	U2972	2
U2896	U2973	2
U2896	U2974	2
U2896	U2975	2
U2896	U2976	2
U2896	U2977	2
U2896	U2978	2
U2896	U2979	2
U2896	U2980	1
U2896	U2981	1
U2896	U2982	2
U2896	U2983	2
U2896	U2984	2
U2896	U2985	2
U2896	U2986	2
U2896	U2987	2
U2896	U2988	2
U2896	U2989	2
U2896	U2990	2
U2896	U2991	2
U2896	U2992	2
U2896	U2993	2
U2896	U2994	2
U2896	U2995	2
U2896	U2996	2
U2896	U2997	2
U2896	U2998	2
U2896	U2999	2
U2896	U300	2
U2896	U3000	2
U2896	U3001	2
U2896	U3006	1
U2896	U3011	1
U2896	U3012	3
U2896	U3013	3
U2896	U3015	3
U2896	U3017	3
U2896	U3018	1
U2896	U3020	3
U2896	U3021	1
U2896	U3026	3
U2896	U3028	3
U2896	U3029	3
U2896	U3030	3
U2896	U3031	3
U2896	U3032	3
U2896	U3033	3
U2896	U3034	3
U2896	U3035	3
U2896	U3036	3
U2896	U3037	3
U2896	U3038	3
U2896	U3039	3
U2896	U3040	3
U2896	U3041	3
U2896	U3042	3
U2896	U3043	3
U2896	U3044	3
U2896	U3045	3
U2896	U3046	3
U2896	U3047	3
U2896	U3048	3
U2896	U3049	3
U2896	U3050	3
U2896	U3051	3
U2896	U3052	3
U2896	U3053	3
U2896	U3054	3
U2896	U3055	3
U2896	U3056	3
U2896	U3057	3
U2896	U3058	3
U2896	U3059	3
U2896	U3060	3
U2896	U3081	1
U2896	U3117	1
U2896	U3118	1
U2896	U3119	1
U2896	U3120	1
U2896	U3121	1
U2896	U3122	1
U2896	U3123	3
U2896	U3124	3
U2896	U3125	3
U2896	U3126	3
U2896	U3128	1
U2896	U3129	1
U2896	U3131	1
U2896	U3133	1
U2896	U3135	1
U2896	U3138	1
U2896	U3140	1
U2896	U3143	2
U2896	U3144	1
U2896	U3145	1
U2896	U3146	2
U2896	U3147	2
U2896	U3148	2
U2896	U3149	2
U2896	U3150	2
U2896	U3151	1
U2896	U3152	2
U2896	U3153	2
U2896	U3154	2
U2896	U3155	2
U2896	U3156	2
U2896	U3157	2
U2896	U3158	2
U2896	U3159	2
U2896	U3160	2
U2896	U3161	2
U2896	U3163	1
U2896	U3164	1
U2896	U31644	2
U2896	U3165	1
U2896	U3167	1
U2896	U3168	1
U2896	U3169	1
U2896	U3170	1
U2896	U3172	1
U2896	U3173	1
U2896	U3174	1
U2896	U3175	1
U2896	U3176	1
U2896	U3177	1
U2896	U3178	1
U2896	U3179	1
U2896	U3180	1
U2896	U3191	3
U2896	U32629	1
U2896	U3323	1
U2896	U3325	1
U2896	U3382	3
U2896	U3384	2
U2896	U3395	3
U2896	U3402	3
U2896	U3405	3
U2896	U3406	1
U2896	U3408	3
U2896	U3409	1
U2896	U3412	1
U2896	U3433	3
U2896	U3481	3
U2896	U3533	2
U2896	U3561	2
U2896	U3566	2
U2896	U3576	2
U2896	U3583	2
U2896	U3585	2
U2896	U3600	3
U2896	U3648	1
U2896	U3655	3
U2896	U3661	2
U2896	U3662	2
U2896	U3665	3
U2896	U3666	1
U2896	U3692	3
U2896	U3697	2
U2896	U3699	2
U2896	U3701	3
U2896	U3709	3
U2896	U37147	1
U2896	U37148	1
U2896	U3727	3
U2896	U3728	3
U2896	U3729	3
U2896	U3730	3
U2896	U3731	3
U2896	U3741	3
U2896	U3753	3
U2896	U3764	2
U2896	U3837	1
U2896	U3838	1
U2896	U3839	1
U2896	U3840	1
U2896	U3842	1
U2896	U3843	1
U2896	U3844	1
U2896	U3845	1
U2896	U3846	1
U2896	U3847	1
U2896	U3848	1
U2896	U3849	1
U2896	U3850	1
U2896	U3851	1
U2896	U3852	1
U2896	U3853	1
U2896	U3854	1
U2896	U3855	1
U2896	U3856	1
U2896	U3857	1
U2896	U3858	1
U2896	U3859	1
U2896	U3860	1
U2896	U3861	1
U2896	U3862	1
U2896	U3863	1
U2896	U3864	1
U2896	U3865	1
U2896	U3866	1
U2896	U3867	3
U2896	U3868	3
U2896	U3869	3
U2896	U3870	3
U2896	U3871	3
U2896	U3872	3
U2896	U3873	3
U2896	U3874	3
U2896	U3875	3
U2896	U3876	3
U2896	U3877	3
U2896	U3878	3
U2896	U3880	3
U2896	U3881	3
U2896	U3882	3
U2896	U3883	3
U2896	U3884	3
U2896	U3885	3
U2896	U3886	3
U2896	U3887	3
U2896	U3888	3
U2896	U3889	3
U2896	U3890	3
U2896	U3891	3
U2896	U3892	3
U2896	U3893	3
U2896	U3894	3
U2896	U3895	3
U2896	U3896	3
U2896	U3897	3
U2896	U3898	3
U2896	U3899	3
U2896	U3900	3
U2896	U3901	3
U2896	U3902	3
U2896	U3903	3
U2896	U3904	3
U2896	U3905	3
U2896	U3906	3
U2896	U3907	3
U2896	U3908	3
U2896	U3909	3
U2896	U3910	3
U2896	U3911	3
U2896	U3912	1
U2896	U3913	3
U2896	U3914	3
U2896	U3915	3
U2896	U3916	3
U2896	U3917	3
U2896	U3918	3
U2896	U3919	3
U2896	U3920	1
U2896	U3921	3
U2896	U3922	3
U2896	U3923	3
U2896	U3924	3
U2896	U3925	3
U2896	U3926	3
U2896	U3927	3
U2896	U3928	3
U2896	U3929	3
U2896	U3930	3
U2896	U3931	3
U2896	U3932	3
U2896	U3933	3
U2896	U3934	3
U2896	U3935	3
U2896	U3936	3
U2896	U3937	3
U2896	U3938	3
U2896	U3939	3
U2896	U3940	3
U2896	U3941	3
U2896	U3942	3
U2896	U3943	3
U2896	U3944	3
U2896	U3945	3
U2896	U3946	3
U2896	U3947	3
U2896	U3948	3
U2896	U3949	3
U2896	U3950	3
U2896	U3952	3
U2896	U3953	2
U2896	U3954	2
U2896	U3955	2
U2896	U3956	2
U2896	U3957	2
U2896	U3958	2
U2896	U3959	2
U2896	U3960	2
U2896	U3961	2
U2896	U3962	2
U2896	U3963	2
U2896	U3964	2
U2896	U3965	2
U2896	U3966	2
U2896	U3967	2
U2896	U3968	1
U2896	U3969	2
U2896	U3970	2
U2896	U3971	2
U2896	U3972	2
U2896	U3973	2
U2896	U3974	2
U2896	U3975	2
U2896	U3976	2
U2896	U3977	2
U2896	U3978	2
U2896	U3979	2
U2896	U3980	2
U2896	U3981	2
U2896	U3982	2
U2896	U3983	2
U2896	U3984	2
U2896	U3985	2
U2896	U3986	2
U2896	U3987	2
U2896	U3988	2
U2896	U3989	2
U2896	U3990	2
U2896	U3991	2
U2896	U3992	2
U2896	U3993	2
U2896	U3994	2
U2896	U3995	2
U2896	U3996	2
U2896	U3997	2
U2896	U3998	2
U2896	U3999	2
U2896	U4000	2
U2896	U4001	2
U2896	U4002	2
U2896	U4003	2
U2896	U4004	2
U2896	U4005	2
U2896	U4006	2
U2896	U4007	2
U2896	U4008	2
U2896	U4009	2
U2896	U4010	2
U2896	U4011	2
U2896	U4012	2
U2896	U4013	2
U2896	U4014	2
U2896	U4015	2
U2896	U4016	2
U2896	U4017	2
U2896	U4018	2
U2896	U4019	2
U2896	U4020	2
U2896	U4021	2
U2896	U4022	2
U2896	U4023	2
U2896	U4024	2
U2896	U4025	2
U2896	U4026	2
U2896	U4027	2
U2896	U4028	2
U2896	U4029	2
U2896	U4030	2
U2896	U4031	2
U2896	U4032	2
U2896	U4033	2
U2896	U4034	2
U2896	U4035	2
U2896	U4036	2
U2896	U4037	2
U2896	U4038	2
U2896	U4039	2
U2896	U4040	2
U2896	U4041	2
U2896	U4042	2
U2896	U4043	2
U2896	U4044	2
U2896	U4045	2
U2896	U4046	2
U2896	U4047	2
U2896	U4048	2
U2896	U4049	2
U2896	U4050	2
U2896	U4051	2
U2896	U4052	2
U2896	U4053	2
U2896	U4054	2
U2896	U4055	2
U2896	U4056	2
U2896	U4057	2
U2896	U4058	2
U2896	U4059	2
U2896	U4060	2
U2896	U4061	2
U2896	U4062	2
U2896	U4063	2
U2896	U4064	2
U2896	U4065	2
U2896	U4066	2
U2896	U4067	2
U2896	U4068	2
U2896	U4069	1
U2896	U4070	1
U2896	U4071	1
U2896	U4073	1
U2896	U4116	1
U2896	U4169	2
U2896	U418	2
U2896	U419	1
U2896	U4215	1
U2896	U422	1
U2896	U4423	3
U2896	U446	1
U2896	U44656	1
U2896	U4506	1
U2896	U457	2
U2896	U4675	1
U2896	U4820	1
U2896	U508	2
U2896	U518	1
U2896	U544	2
U2896	U545	2
U2896	U5560	1
U2896	U604	1
U2896	U607	1
U2896	U611	2
U2896	U6158	1
U2896	U628	2
U2896	U641	2
U2896	U663	1
U2896	U665	2
U2896	U744	2
U2896	U746	3
U2896	U749	1
U2896	U766	3
U2896	U774	3
U2896	U799	1
U2896	U802	2
U2896	U8052	1
U2896	U874	1
U2896	U925	1
U2896	U938	2
U2896	U949	1
U2896	U953	1
U2896	U969	2
U2896	U972	1
U2896	U974	2
U2896	U978	1
U2896	U985	2
U2896	U994	2
U2897	U2898	1
U2898	U1367	1
U2898	U19121	1
U2898	U24246	1
U2898	U2516	1
U2898	U2517	1
U2898	U2518	1
U2898	U2608	1
U2898	U2846	3
U2898	U2883	1
U2898	U2889	1
U2898	U2896	1
U2898	U2904	1
U2898	U2913	1
U2898	U2919	1
U2898	U2960	2
U2898	U2965	1
U2898	U3117	1
U2898	U3121	1
U2898	U3125	1
U2898	U3583	1
U2898	U3655	1
U2898	U3665	1
U2898	U3692	1
U2898	U3697	1
U2898	U3873	1
U2898	U3892	1
U2898	U3897	1
U2898	U3950	1
U2898	U3974	1
U2898	U3995	1
U2898	U4064	1
U2898	U4073	1
U2898	U4820	1
U2898	U508	1
U2898	U53363	1
U29	U1	1
U29	U17781	2
U29	U2	1
U29	U2024	1
U29	U251	5
U29	U277	3
U29	U322	1
U29	U401	2
U29	U8336	5
U29	U8349	2
U2901	U1002	1
U2901	U1005	2
U2901	U1010	2
U2901	U1061	2
U2901	U1067	4
U2901	U1070	2
U2901	U1077	4
U2901	U1178	4
U2901	U123	2
U2901	U1322	1
U2901	U1323	2
U2901	U134	2
U2901	U1343	2
U2901	U1352	2
U2901	U1367	2
U2901	U1375	2
U2901	U1405	2
U2901	U1406	2
U2901	U141	4
U2901	U142	4
U2901	U143	2
U2901	U151	4
U2901	U1536	2
U2901	U1571	2
U2901	U15940	2
U2901	U1607	2
U2901	U1794	4
U2901	U1811	2
U2901	U1814	4
U2901	U1819	2
U2901	U1888	2
U2901	U19095	1
U2901	U19491	2
U2901	U2049	2
U2901	U2050	2
U2901	U2052	2
U2901	U2100	2
U2901	U2102	2
U2901	U2103	4
U2901	U2265	4
U2901	U2385	4
U2901	U24246	2
U2901	U2469	2
U2901	U2480	2
U2901	U2481	2
U2901	U2482	2
U2901	U2516	4
U2901	U2517	4
U2901	U2518	4
U2901	U2606	2
U2901	U2608	2
U2901	U2663	2
U2901	U2701	2
U2901	U2710	2
U2901	U2827	2
U2901	U2839	2
U2901	U2844	2
U2901	U2846	2
U2901	U2848	2
U2901	U2849	4
U2901	U2850	2
U2901	U2859	2
U2901	U2860	2
U2901	U2861	2
U2901	U2862	2
U2901	U2863	2
U2901	U2864	2
U2901	U2865	2
U2901	U2866	2
U2901	U2867	2
U2901	U2868	2
U2901	U2869	2
U2901	U2870	2
U2901	U2871	2
U2901	U2872	2
U2901	U2873	2
U2901	U2874	2
U2901	U2875	2
U2901	U2876	2
U2901	U2877	2
U2901	U2878	2
U2901	U2879	2
U2901	U2880	2
U2901	U2881	2
U2901	U2882	2
U2901	U2883	2
U2901	U2884	2
U2901	U2885	2
U2901	U2886	2
U2901	U2887	2
U2901	U2888	2
U2901	U2889	2
U2901	U2890	2
U2901	U2891	2
U2901	U2892	2
U2901	U2893	2
U2901	U2894	2
U2901	U2895	2
U2901	U2896	2
U2901	U2897	2
U2901	U2898	2
U2901	U2899	2
U2901	U2900	2
U2901	U2901	2
U2901	U2902	2
U2901	U2903	2
U2901	U2904	2
U2901	U2905	2
U2901	U2906	2
U2901	U2907	2
U2901	U2908	2
U2901	U2909	2
U2901	U2910	2
U2901	U2911	2
U2901	U2912	2
U2901	U2913	2
U2901	U2914	2
U2901	U2915	2
U2901	U2916	2
U2901	U2917	2
U2901	U2918	2
U2901	U2919	2
U2901	U2920	2
U2901	U2921	2
U2901	U2922	2
U2901	U2923	2
U2901	U2924	2
U2901	U2925	2
U2901	U2926	2
U2901	U2927	2
U2901	U2928	2
U2901	U2929	2
U2901	U2930	2
U2901	U2931	2
U2901	U2932	2
U2901	U2933	2
U2901	U2934	2
U2901	U2935	2
U2901	U2936	2
U2901	U2937	2
U2901	U2938	2
U2901	U2939	2
U2901	U2940	2
U2901	U2941	2
U2901	U2942	2
U2901	U2943	2
U2901	U2944	2
U2901	U2945	2
U2901	U2946	2
U2901	U2947	2
U2901	U2948	2
U2901	U2949	2
U2901	U2950	2
U2901	U2951	2
U2901	U2952	2
U2901	U2953	2
U2901	U2954	2
U2901	U2955	2
U2901	U2956	2
U2901	U2957	2
U2901	U2958	2
U2901	U2959	2
U2901	U2960	2
U2901	U2961	2
U2901	U2962	2
U2901	U2963	2
U2901	U2964	2
U2901	U2965	2
U2901	U2966	2
U2901	U2967	2
U2901	U2968	2
U2901	U2969	2
U2901	U2970	2
U2901	U2971	2
U2901	U2972	2
U2901	U2973	2
U2901	U2974	2
U2901	U2975	2
U2901	U2976	2
U2901	U2977	2
U2901	U2978	2
U2901	U2979	2
U2901	U2980	2
U2901	U2981	2
U2901	U2982	2
U2901	U2983	2
U2901	U2984	2
U2901	U2985	2
