from_id	to_id	weight
U1942	U1392	1
U1942	U1407	1
U1942	U1623	1
U1942	U1905	1
U1942	U1909	1
U1942	U1910	1
U1942	U1912	1
U1942	U1913	1
U1942	U1914	1
U1942	U1915	1
U1942	U1918	1
U1942	U1920	1
U1942	U1921	1
U1942	U1924	1
U1942	U1926	1
U1942	U1928	1
U1942	U1930	1
U1942	U1931	1
U1942	U1933	1
U1942	U1934	1
U1942	U1936	1
U1942	U1937	1
U1942	U1938	1
U1942	U1939	1
U1942	U1941	1
U1942	U1942	1
U1942	U1943	1
U1942	U1945	1
U1942	U1946	1
U1942	U2021	1
U1942	U2030	1
U1942	U2031	1
U1942	U2035	1
U1942	U2036	1
U1942	U2037	1
U1942	U2038	1
U1942	U2041	1
U1942	U2043	1
U1942	U2144	1
U1942	U500	1
U1942	U512	1
U1942	U513	1
U1942	U547	1
U1942	U548	1
U1942	U591	1
U1942	U663	1
U1942	U668	1
U1942	U961	1
U19462	U2978	2
U19488	U928	1
U19494	U17973	1
U19494	U82506	1
U19529	U3230	1
U19560	U3058	1
U19578	U5999	1
U19581	U60199	1
U1959	U1178	1
U1959	U1199	1
U1959	U1243	1
U1959	U1244	1
U1959	U1245	1
U1959	U125	1
U1959	U1493	1
U1959	U20900	1
U1959	U20975	1
U1959	U22809	1
U1959	U22810	1
U1959	U452	1
U1959	U527	1
U1959	U532	1
U1959	U540	1
U1959	U542	1
U1959	U544	1
U1959	U550	1
U1959	U723	1
U1959	U804	1
U1959	U890	1
U1959	U901	1
U1959	U922	1
U19653	U11702	3
U19653	U1245	3
U19653	U1411	3
U19653	U15016	3
U19653	U1574	3
U19653	U19653	3
U19653	U20668	3
U19653	U20670	3
U19653	U20677	3
U19653	U20683	3
U19653	U20684	3
U19653	U20710	3
U19653	U20711	3
U19653	U21526	3
U19653	U2262	3
U19653	U4507	3
U19653	U452	3
U19653	U5033	3
U19653	U544	3
U19653	U5688	3
U19698	U5601	1
U19733	U19728	1
U19733	U5601	2
U19772	U164	1
U19880	U59359	1
U19885	U27349	1
U19885	U32121	1
U19885	U3213	1
U19885	U3718	1
U19885	U4805	1
U19888	U1221	1
U19888	U12372	1
U19888	U127	1
U19888	U129	1
U19888	U1372	1
U19888	U1412	1
U19888	U142	1
U19888	U143	1
U19888	U14622	1
U19888	U149	1
U19888	U1896	1
U19888	U20023	1
U19888	U3123	1
U19888	U32536	1
U19888	U342	1
U19888	U34575	1
U19888	U362	1
U19888	U37331	1
U19888	U428	1
U19888	U435	1
U19888	U442	1
U19888	U4554	1
U19888	U5441	1
U19888	U5493	1
U19888	U667	1
U19888	U6982	1
U19888	U7485	1
U19888	U819	1
U19888	U917	1
U19927	U4873	1
U19972	U19794	1
U19992	U2827	2
U19992	U3061	2
U19992	U547	2
U20001	U2844	1
U20001	U641	1
U20017	U1399	1
U20022	U3213	3
U20059	U1898	4
U20069	U11791	1
U20069	U124	1
U20069	U527	1
U201	U4	1
U201	U69	1
U2019	U1178	1
U2019	U1392	12
U2019	U1527	12
U2019	U1563	2
U2019	U2020	12
U2019	U2021	5
U2019	U2022	12
U2019	U2159	1
U2019	U500	2
U2019	U512	3
U2019	U545	1
U2019	U547	15
U2019	U5799	1
U2019	U8435	1
U2019	U961	4
U2022	U505	1
U2023	U1317	1
U2023	U37322	1
U2023	U489	1
U2023	U519	1
U2023	U642	1
U2023	U663	1
U2023	U714	1
U2023	U786	1
U2023	U8148	1
U2023	U835	1
U2024	U10388	2
U2024	U172	2
U2024	U216	3
U2024	U277	3
U2024	U288	3
U2024	U29921	2
U2024	U3228	2
U2024	U33037	1
U2024	U401	3
U2024	U8336	4
U2024	U8349	3
U2024	U8627	2
U2027	U151	2
U2027	U2234	1
U2027	U34914	1
U2027	U3695	1
U2027	U3697	2
U2027	U4024	1
U2027	U419	1
U2027	U764	1
U2027	U766	1
U2028	U1010	1
U2028	U1178	1
U2028	U1179	1
U2028	U1180	1
U2028	U1181	1
U2028	U1182	1
U2028	U1183	1
U2028	U1184	1
U2028	U1185	1
U2028	U1186	1
U2028	U1187	1
U2028	U1188	1
U2028	U1189	1
U2028	U1190	1
U2028	U1191	1
U2028	U1192	1
U2028	U1193	1
U2028	U1194	1
U2028	U1195	1
U2028	U1196	1
U2028	U1197	1
U2028	U1198	1
U2028	U1199	2
U2028	U1200	1
U2028	U1201	1
U2028	U1202	1
U2028	U1203	1
U2028	U1204	1
U2028	U1205	1
U2028	U1206	1
U2028	U1207	1
U2028	U1208	1
U2028	U1209	1
U2028	U1210	1
U2028	U1211	1
U2028	U1212	1
U2028	U1213	1
U2028	U1214	1
U2028	U1215	1
U2028	U1216	1
U2028	U1217	1
U2028	U1218	1
U2028	U1219	1
U2028	U1220	1
U2028	U1221	1
U2028	U1222	1
U2028	U1223	1
U2028	U1224	1
U2028	U1225	1
U2028	U1226	1
U2028	U1227	1
U2028	U1228	1
U2028	U1229	1
U2028	U1230	1
U2028	U1231	1
U2028	U1232	1
U2028	U1233	1
U2028	U1234	1
U2028	U1235	1
U2028	U1236	1
U2028	U1237	1
U2028	U1238	1
U2028	U1239	1
U2028	U1240	1
U2028	U1241	1
U2028	U1242	1
U2028	U1243	1
U2028	U1244	1
U2028	U1245	1
U2028	U1246	1
U2028	U1247	1
U2028	U125	1
U2028	U149	1
U2028	U1895	1
U2028	U211	1
U2028	U30	1
U2028	U417	1
U2028	U419	1
U2028	U420	1
U2028	U452	1
U2028	U453	1
U2028	U489	1
U2028	U495	1
U2028	U510	1
U2028	U540	1
U2028	U550	1
U2028	U554	1
U2028	U604	1
U2028	U719	1
U2028	U746	1
U2028	U804	1
U2028	U890	1
U2028	U916	1
U2028	U963	1
U2028	U971	1
U2034	U1255	1
U2034	U1263	1
U2034	U1265	1
U2034	U1268	1
U2034	U1407	1
U2034	U1568	1
U2034	U1905	1
U2034	U1909	1
U2034	U1910	1
U2034	U1912	1
U2034	U1913	1
U2034	U1914	1
U2034	U1915	1
U2034	U1917	1
U2034	U1918	1
U2034	U1920	1
U2034	U1921	1
U2034	U1924	1
U2034	U1926	1
U2034	U1928	1
U2034	U1934	1
U2034	U1936	1
U2034	U1937	1
U2034	U1939	1
U2034	U1941	1
U2034	U1942	1
U2034	U1946	1
U2034	U2029	1
U2034	U2030	1
U2034	U2031	1
U2034	U2032	1
U2034	U2033	1
U2034	U2035	1
U2034	U2036	1
U2034	U2037	1
U2034	U2038	1
U2034	U2040	1
U2034	U2041	1
U2034	U2042	1
U2034	U2043	1
U2034	U2144	1
U2034	U495	1
U2034	U500	1
U2034	U50471	1
U2034	U50472	1
U2034	U512	1
U2034	U513	1
U2034	U547	1
U2034	U548	1
U2034	U591	1
U2034	U661	1
U2034	U668	1
U2034	U699	1
U2034	U734	1
U2034	U961	1
U20438	U641	2
U205	U10226	1
U205	U10761	1
U205	U111	1
U205	U118	1
U205	U1277	2
U205	U1281	2
U205	U131	1
U205	U1393	1
U205	U196	1
U205	U231	1
U205	U360	2
U205	U4	1
U205	U447	2
U205	U448	2
U205	U453	1
U205	U489	1
U205	U498	2
U205	U515	2
U205	U556	1
U205	U566	1
U205	U619	2
U205	U697	2
U205	U77	1
U205	U812	2
U205	U835	2
U2050	U1389	2
U2050	U1399	3
U2050	U143	1
U2050	U17266	1
U2050	U18471	2
U2050	U19529	1
U2050	U2049	4
U2050	U27327	1
U2050	U2827	1
U2050	U2842	1
U2050	U2848	1
U2050	U2886	1
U2050	U2905	5
U2050	U2934	4
U2050	U2960	2
U2050	U2962	1
U2050	U2979	3
U2050	U3198	9
U2050	U3228	2
U2050	U3229	4
U2050	U3230	6
U2050	U3231	1
U2050	U3923	7
U2050	U4214	1
U2050	U519	1
U2050	U5294	2
U2050	U5529	2
U2050	U5534	1
U2050	U6094	11
U2050	U6110	2
U2050	U707	1
U2050	U99	1
U2052	U142	1
U2052	U143	1
U2052	U3213	1
U20547	U1005	1
U20547	U18137	1
U20547	U20547	1
U20547	U27333	1
U20547	U27514	1
U20547	U29480	1
U20547	U2960	1
U20547	U29732	1
U20547	U30367	1
U20547	U31475	1
U20547	U35058	1
U20547	U4169	1
U20547	U4427	1
U20547	U48026	1
U20547	U48144	1
U20547	U508	1
U20547	U5539	1
U20547	U5569	1
U20547	U665	1
U20547	U67642	1
U20547	U7492	1
U20547	U75460	1
U20547	U77016	1
U20547	U77017	1
U20547	U77018	1
U20547	U77019	1
U20547	U77020	1
U20586	U17784	3
U20586	U20460	3
U20586	U20670	3
U20586	U20676	3
U20586	U20677	3
U20586	U20678	3
U20586	U20680	3
U20586	U20682	3
U20586	U20705	3
U20586	U20706	3
U20586	U20708	3
U20586	U22807	3
U20586	U2316	3
U20586	U2378	3
U20586	U2397	3
U20586	U4503	3
U20586	U5378	3
U20586	U544	3
U20586	U5753	3
U20586	U596	3
U20612	U1307	1
U20612	U558	2
U20614	U17973	1
U20677	U11702	4
U20677	U1245	4
U20677	U1411	4
U20677	U15016	3
U20677	U15921	1
U20677	U15943	1
U20677	U1813	1
U20677	U20668	5
U20677	U20676	2
U20677	U20683	5
U20677	U20684	3
U20677	U21526	2
U20677	U2262	2
U20677	U33133	1
U20677	U33134	1
U20677	U4503	3
U20677	U4507	5
U20677	U4509	3
U20677	U452	1
U20677	U5033	5
U20677	U5277	1
U20677	U532	1
U20677	U540	1
U20677	U544	6
U20677	U5640	1
U20677	U5688	3
U20677	U7480	1
U20682	U11702	1
U20682	U1245	1
U20682	U1411	1
U20682	U15016	1
U20682	U20676	1
U20682	U20677	1
U20682	U20682	1
U20682	U20683	1
U20682	U20684	1
U20682	U20685	1
U20682	U21526	1
U20682	U2262	1
U20682	U4503	1
U20682	U4507	1
U20682	U5033	1
U20682	U544	1
U20682	U5688	1
U20682	U6709	1
U20682	U6817	1
U20698	U76637	2
U2072	U1566	6
U20740	U20764	1
U20740	U20813	1
U20740	U544	7
U20742	U20767	1
U20742	U20768	3
U20742	U20848	3
U20742	U21253	3
U20742	U544	4
U20745	U22811	1
U20745	U544	1
U20746	U8431	1
U20748	U20811	1
U20748	U21149	1
U20748	U21253	1
U20748	U21420	1
U20748	U544	1
U20750	U20740	2
U20750	U20750	2
U20750	U20764	2
U20750	U20813	2
U20750	U2122	2
U20750	U22787	2
U20761	U20742	3
U20761	U20748	1
U20761	U20767	1
U20761	U20768	3
U20761	U20811	4
U20761	U20848	3
U20761	U21126	2
U20761	U21149	1
U20761	U21253	4
U20761	U21420	3
U20761	U544	6
U20761	U8431	3
U20763	U1246	2
U20763	U544	2
U20763	U804	1
U20763	U8431	3
U20764	U20740	2
U20764	U20743	1
U20764	U20771	2
U20764	U20787	1
U20764	U25399	1
U20764	U544	2
U20764	U8431	3
U20767	U20742	1
U20767	U20768	1
U20767	U20848	1
U20767	U21253	1
U20767	U544	1
U20773	U20778	2
U20773	U20848	2
U20773	U21040	2
U20773	U21066	2
U20773	U21114	2
U20773	U21115	2
U20773	U21118	2
U20773	U21130	2
U20773	U21149	2
U20773	U21155	2
U20773	U21230	2
U20773	U21242	2
U20773	U21246	2
U20773	U21253	2
U20773	U21272	2
U20773	U21285	2
U20773	U21287	2
U20773	U21288	2
U20773	U21295	2
U20773	U21296	2
U20773	U21316	2
U20773	U21328	2
U20773	U21330	2
U20773	U21343	2
U20773	U21374	2
U20773	U21384	2
U20773	U21405	2
U20773	U21410	2
U20773	U21415	2
U20773	U21431	2
U20773	U21443	2
U20773	U21444	2
U20773	U23274	2
U20802	U544	2
U20802	U8431	1
U20811	U20748	1
U20811	U20761	2
U20811	U21126	1
U20811	U2122	1
U20811	U21253	1
U20811	U21420	1
U20811	U544	2
U20811	U8431	1
U20814	U22455	1
U20814	U25672	1
U20814	U544	1
U20814	U8431	1
U20827	U20740	5
U20827	U20743	2
U20827	U20764	4
U20827	U20771	7
U20827	U20813	5
U20827	U20857	1
U20827	U22949	3
U20827	U23060	4
U20827	U23073	1
U20827	U23471	1
U20827	U544	2
U20827	U8431	5
U20830	U1199	1
U20830	U1243	1
U20830	U1244	1
U20830	U1245	1
U20830	U1246	1
U20830	U125	1
U20830	U1304	1
U20830	U1493	1
U20830	U17776	1
U20830	U20763	1
U20830	U20830	1
U20830	U2137	1
U20830	U22799	1
U20830	U22809	1
U20830	U22810	1
U20830	U25956	1
U20830	U26323	1
U20830	U26324	1
U20830	U2828	1
U20830	U452	1
U20830	U532	1
U20830	U540	1
U20830	U542	1
U20830	U544	1
U20830	U550	1
U20830	U552	1
U20830	U804	1
U20830	U890	1
U20830	U901	1
U20830	U922	1
U20830	U925	1
U20830	U963	1
U20833	U78252	1
U20835	U20747	1
U20835	U20822	1
U20835	U20823	1
U20835	U20942	1
U20835	U21148	1
U20835	U21149	1
U20835	U21152	1
U20835	U21432	1
U20835	U544	1
U20853	U544	3
U20855	U20738	1
U20862	U544	1
U20887	U8431	5
U20905	U544	1
U20906	U1178	5
U20906	U1243	1
U20906	U1244	1
U20906	U1557	5
U20906	U1798	13
U20906	U2021	14
U20906	U20727	4
U20906	U20733	1
U20906	U20780	12
U20906	U20782	1
U20906	U20792	5
U20906	U20819	1
U20906	U20879	5
U20906	U20891	4
U20906	U20906	9
U20906	U20964	1
U20906	U21018	1
U20906	U2138	5
U20906	U21681	14
U20906	U21683	14
U20906	U21684	12
U20906	U21746	13
U20906	U21758	14
U20906	U21762	4
U20906	U22248	13
U20906	U22367	11
U20906	U22428	13
U20906	U22448	6
U20906	U22450	14
U20906	U22579	13
U20906	U22591	11
U20906	U22703	4
U20906	U22704	14
U20906	U22705	4
U20906	U22706	13
U20906	U22707	4
U20906	U22708	5
U20906	U22709	4
U20906	U22710	4
U20906	U22711	4
U20906	U22712	4
U20906	U22713	13
U20906	U22714	4
U20906	U22715	4
U20906	U22716	13
U20906	U22717	13
U20906	U22718	13
U20906	U22719	13
U20906	U22720	13
U20906	U22721	13
U20906	U22722	13
U20906	U22723	12
U20906	U22724	12
U20906	U22725	12
U20906	U22726	13
U20906	U22727	12
U20906	U22728	12
U20906	U22729	13
U20906	U22730	12
U20906	U22731	13
U20906	U22732	13
U20906	U22733	12
U20906	U22734	12
U20906	U22735	12
U20906	U22736	13
U20906	U22737	9
U20906	U22738	13
U20906	U22739	13
U20906	U22740	13
U20906	U22741	13
U20906	U22750	1
U20906	U22898	1
U20906	U22903	1
U20906	U22907	1
U20906	U22909	1
U20906	U22910	2
U20906	U22911	2
U20906	U22912	1
U20906	U22961	11
U20906	U22963	11
U20906	U22964	5
U20906	U22967	11
U20906	U22969	11
U20906	U22970	5
U20906	U22974	5
U20906	U22975	1
U20906	U22984	5
U20906	U22988	5
U20906	U22991	5
U20906	U22992	1
U20906	U22993	5
U20906	U22994	5
U20906	U22995	5
U20906	U22996	5
U20906	U22997	5
U20906	U23007	1
U20906	U23010	5
U20906	U23011	5
U20906	U23012	11
U20906	U23013	5
U20906	U23015	11
U20906	U23016	10
U20906	U23017	10
U20906	U23018	11
U20906	U23019	9
U20906	U23020	11
U20906	U23021	10
U20906	U23022	11
U20906	U23023	5
U20906	U23024	10
U20906	U23025	10
U20906	U23391	1
U20906	U23411	5
U20906	U23413	5
U20906	U23414	5
U20906	U23415	5
U20906	U23416	5
U20906	U23417	5
U20906	U23452	11
U20906	U23453	11
U20906	U23454	10
U20906	U23502	1
U20906	U23884	5
U20906	U24110	1
U20906	U24114	1
U20906	U24125	1
U20906	U24126	1
U20906	U24127	1
U20906	U24128	1
U20906	U24129	1
U20906	U2446	13
U20906	U24611	5
U20906	U24612	4
U20906	U24955	1
U20906	U24956	5
U20906	U25301	4
U20906	U544	14
U20906	U552	1
U20906	U8394	5
U20906	U8407	14
U20906	U8482	14
U20906	U8531	4
U20906	U8704	14
U20906	U8772	14
U20906	U8881	13
U20906	U8937	13
U20906	U9082	13
U20906	U9084	5
U20909	U527	2
U20909	U6621	1
U2092	U1178	3
U2092	U118	3
U2092	U1197	3
U2092	U1198	3
U2092	U1199	3
U2092	U1209	3
U2092	U1211	3
U2092	U1223	3
U2092	U1226	3
U2092	U1236	3
U2092	U1239	3
U2092	U1247	3
U2092	U125	3
U2092	U129	3
U2092	U130	3
U2092	U131	3
U2092	U133	3
U2092	U136	3
U2092	U1399	3
U2092	U1412	3
U2092	U1414	3
U2092	U143	3
U2092	U149	3
U2092	U1548	3
U2092	U1574	3
U2092	U158	3
U2092	U1595	3
U2092	U196	3
U2092	U2046	3
U2092	U2047	3
U2092	U2048	3
U2092	U2049	3
U2092	U2050	3
U2092	U2051	3
U2092	U2052	3
U2092	U2053	3
U2092	U2054	3
U2092	U30	3
U2092	U419	3
U2092	U420	3
U2092	U425	3
U2092	U432	3
U2092	U452	3
U2092	U453	3
U2092	U489	3
U2092	U495	3
U2092	U498	3
U2092	U510	3
U2092	U527	3
U2092	U532	3
U2092	U540	3
U2092	U544	3
U2092	U545	3
U2092	U547	3
U2092	U550	3
U2092	U554	3
U2092	U604	3
U2092	U642	3
U2092	U656	3
U2092	U661	3
U2092	U719	3
U2092	U723	3
U2092	U734	3
U2092	U796	3
U2092	U804	3
U2092	U971	3
U20925	U547	1
U20929	U20778	1
U20929	U20848	1
U20929	U20946	1
U20929	U21040	1
U20929	U21056	1
U20929	U21066	1
U20929	U21106	1
U20929	U21114	1
U20929	U21115	1
U20929	U21118	1
U20929	U21126	1
U20929	U21129	1
U20929	U21130	1
U20929	U21149	1
U20929	U21155	1
U20929	U21230	1
U20929	U21242	1
U20929	U21246	1
U20929	U21253	1
U20929	U21259	1
U20929	U21272	1
U20929	U21285	1
U20929	U21287	1
U20929	U21288	1
U20929	U21295	1
U20929	U21296	1
U20929	U21316	1
U20929	U21328	1
U20929	U21330	1
U20929	U21343	1
U20929	U21374	1
U20929	U21384	1
U20929	U21405	1
U20929	U21410	1
U20929	U21415	1
U20929	U21431	1
U20929	U21443	1
U20929	U21444	1
U20929	U23274	1
U20929	U23410	1
U20934	U5688	1
U20942	U20747	1
U20942	U20822	1
U20942	U20823	1
U20942	U21148	1
U20942	U21149	1
U20942	U21152	1
U20942	U21432	1
U20951	U3213	1
U20952	U544	2
U20961	U20811	1
U20975	U544	1
U20983	U1245	1
U20983	U20668	1
U20983	U20676	1
U20983	U20677	1
U20983	U20684	1
U20983	U2262	1
U20983	U22799	1
U20983	U24101	1
U20983	U24102	1
U20983	U24103	1
U20983	U24104	1
U20983	U4503	1
U20983	U4507	1
U2100	U2978	2
U2106	U1574	1
U2106	U30	1
U2106	U452	1
U2106	U527	1
U2106	U540	1
U211	U1199	1
U211	U1892	1
U211	U510	1
U211	U540	1
U211	U544	1
U21142	U21145	11
U21142	U24286	2
U21142	U24287	2
U21157	U21158	1
U2127	U489	1
U2127	U498	1
U2129	U142	18
U2129	U143	18
U2129	U544	1
U2129	U622	4
U2137	U127	1
U2137	U146	1
U2137	U15267	1
U2137	U1574	1
U2137	U19495	1
U2137	U20670	1
U2137	U20693	1
U2137	U2106	1
U2137	U21645	1
U2137	U21649	1
U2137	U21653	1
U2137	U2390	1
U2137	U25334	1
U2137	U452	2
U2137	U527	5
U2137	U544	1
U2137	U5753	1
U2137	U599	1
U2137	U916	1
U2140	U78909	1
U21493	U544	1
U215	U124	1
U215	U527	1
U21598	U2122	4
U216	U10789	1
U216	U112	6
U216	U118	2
U216	U2024	7
U216	U277	6
U216	U3228	5
U216	U33037	1
U216	U4	5
U216	U544	9
U216	U58665	1
U216	U63283	1
U216	U65175	1
U216	U69	2
U216	U71	1
U216	U8326	1
U216	U8336	7
U216	U8349	5
U216	U8403	2
U216	U9045	2
U2161	U2234	1
U2163	U961	1
U21645	U15016	1
U21645	U17658	1
U21645	U1813	1
U21645	U2137	1
U21645	U2160	1
U21645	U281	1
U21645	U452	1
U21645	U527	2
U21645	U540	1
U21659	U527	1
U2169	U1552	1
U2169	U558	1
U21709	U21709	2
U21709	U24329	1
U2176	U641	1
U2178	U558	1
U2178	U641	1
U22013	U22013	3
U22266	U22267	1
U2238	U2238	9
U2245	U40597	1
U2246	U834	1
U2256	U1178	1
U2256	U2021	1
U2256	U547	1
U2262	U11702	4
U2262	U1245	1
U2262	U1411	3
U2262	U15016	4
U2262	U19653	3
U2262	U20668	3
U2262	U20676	3
U2262	U20677	3
U2262	U20683	3
U2262	U2075	1
U2262	U21526	3
U2262	U4503	4
U2262	U4507	3
U2262	U5033	1
U2262	U544	3
U2262	U5688	3
U22703	U20906	1
U22796	U21169	1
U22796	U21439	2
U22796	U21469	4
U22796	U21477	2
U22796	U22445	1
U22796	U23934	1
U22796	U23935	1
U22806	U15449	2
U22806	U17784	2
U22806	U20460	2
U22806	U20670	2
U22806	U20676	2
U22806	U20677	2
U22806	U20678	1
U22806	U20680	2
U22806	U20682	2
U22806	U20693	2
U22806	U20698	1
U22806	U20705	2
U22806	U20706	2
U22806	U20707	2
U22806	U20708	2
U22806	U20831	2
U22806	U22807	1
U22806	U2316	2
U22806	U2378	2
U22806	U2397	2
U22806	U4503	2
U22806	U5378	2
U22806	U544	2
U22806	U5753	2
U22806	U5880	1
U22806	U596	2
U22813	U20730	1
U22813	U20737	1
U22813	U20790	1
U22813	U20791	1
U22813	U20794	1
U22813	U20819	1
U22813	U20821	1
U22813	U20880	1
U22813	U21018	1
U22813	U2122	1
U22813	U2125	1
U22813	U21673	1
U22813	U21727	1
U22813	U21732	1
U22813	U21751	1
U22813	U21903	1
U22813	U21911	1
U22813	U22286	1
U22813	U22412	1
U22813	U22457	1
U22813	U22814	1
U22813	U22816	1
U22813	U22817	1
U22813	U22818	1
U22813	U22819	1
U22813	U22820	1
U22813	U22821	1
U22813	U22822	1
U22813	U22824	1
U22813	U22825	1
U22813	U22827	1
U22813	U22828	1
U22813	U22829	1
U22813	U22832	1
U22813	U22835	1
U22813	U22836	1
U22813	U22839	1
U22813	U22840	1
U22813	U22841	1
U22813	U22842	1
U22813	U22843	1
U22813	U22844	1
U22813	U22845	1
U22813	U22846	1
U22813	U22847	1
U22813	U22850	1
U22813	U22852	1
U22813	U22853	1
U22813	U22854	1
U22813	U22857	1
U22813	U22859	1
U22813	U22860	1
U22813	U22861	1
U22813	U22862	1
U22813	U22865	1
U22813	U22867	1
U22813	U22868	1
U22813	U22869	1
U22813	U22932	1
U22813	U22938	1
U22813	U23191	1
U22813	U23196	1
U22813	U23329	1
U22813	U24689	1
U22813	U24693	1
U22813	U24707	1
U22813	U24997	1
U22813	U24998	1
U22813	U24999	1
U22813	U25000	1
U22813	U25001	1
U22813	U25002	1
U22813	U25003	1
U22813	U25004	1
U22813	U25005	1
U22813	U25006	1
U22813	U25007	1
U22813	U25008	1
U22813	U25009	1
U22813	U25010	1
U22813	U25011	1
U22813	U25012	1
U22813	U25013	1
U22813	U25014	1
U22813	U25015	1
U22813	U25016	1
U22813	U25017	1
U22813	U25018	1
U22813	U25019	1
U22813	U25020	1
U22813	U25021	1
U22813	U25022	1
U22813	U25023	1
U22813	U25024	1
U22813	U25025	1
U22813	U25026	1
U22813	U25027	1
U22813	U25028	1
U22813	U25029	1
U22813	U25030	1
U22813	U25031	1
U22813	U25032	1
U22813	U25033	1
U22813	U25034	1
U22813	U25035	1
U22813	U25036	1
U22813	U25037	1
U22813	U25038	1
U22813	U25039	1
U22813	U25040	1
U22813	U25041	1
U22813	U25042	1
U22813	U25043	1
U22813	U25044	1
U22813	U25045	1
U22813	U25046	1
U22813	U25047	1
U22813	U25048	1
U22813	U25049	1
U22813	U25050	1
U22813	U25051	1
U22813	U25052	1
U22813	U25053	1
U22813	U25054	1
U22813	U25055	1
U22813	U25056	1
U22813	U25057	1
U22813	U25058	1
U22813	U25059	1
U22813	U25060	1
U22813	U25061	1
U22813	U25062	1
U22813	U25063	1
U22813	U25064	1
U22813	U25065	1
U22813	U25066	1
U22813	U25067	1
U22813	U25068	1
U22813	U25069	1
U22813	U25070	1
U22813	U25071	1
U22813	U25072	1
U22813	U25073	1
U22813	U25074	1
U22813	U25075	1
U22813	U25076	1
U22813	U25077	1
U22813	U25078	1
U22813	U25079	1
U22813	U25080	1
U22813	U25081	1
U22813	U25082	1
U22813	U25083	1
U22813	U25084	1
U22813	U25085	1
U22813	U25086	1
U22813	U25087	1
U22813	U25088	1
U22813	U25089	1
U22813	U25090	1
U22813	U25091	1
U22813	U25092	1
U22813	U25093	1
U22813	U25094	1
U22813	U25095	1
U22813	U25096	1
U22813	U25097	1
U22813	U25098	1
U22813	U25099	1
U22813	U25100	1
U22813	U25101	1
U22813	U25102	1
U22813	U25103	1
U22813	U25104	1
U22813	U25105	1
U22813	U25106	1
U22813	U25107	1
U22813	U25108	1
U22813	U25109	1
U22813	U25110	1
U22813	U25111	1
U22813	U25112	1
U22813	U25113	1
U22813	U25114	1
U22813	U25115	1
U22813	U25116	1
U22813	U25117	1
U22813	U8394	1
U22813	U8400	1
U22813	U8469	1
U22813	U8494	1
U22813	U8549	1
U22813	U8557	1
U22813	U8686	1
U22813	U8708	1
U22813	U8735	1
U22813	U9084	1
U22873	U22874	3
U23025	U1798	1
U23025	U2021	1
U23025	U20780	1
U23025	U20906	1
U23025	U21681	1
U23025	U21683	1
U23025	U21684	1
U23025	U21746	1
U23025	U21758	1
U23025	U22248	1
U23025	U22367	1
U23025	U22428	1
U23025	U22450	1
U23025	U22579	1
U23025	U22591	1
U23025	U22704	1
U23025	U22713	1
U23025	U22716	1
U23025	U22717	1
U23025	U22718	1
U23025	U22719	1
U23025	U22720	1
U23025	U22721	1
U23025	U22722	1
U23025	U22723	1
U23025	U22724	1
U23025	U22725	1
U23025	U22726	1
U23025	U22727	1
U23025	U22728	1
U23025	U22729	1
U23025	U22730	1
U23025	U22731	1
U23025	U22732	1
U23025	U22733	1
U23025	U22734	1
U23025	U22735	1
U23025	U22736	1
U23025	U22737	1
U23025	U22738	1
U23025	U22739	1
U23025	U22740	1
U23025	U22741	1
U23025	U22961	1
U23025	U22963	1
U23025	U22967	1
U23025	U22969	1
U23025	U23012	1
U23025	U23015	1
U23025	U23016	1
U23025	U23017	1
U23025	U23018	1
U23025	U23019	1
U23025	U23020	1
U23025	U23021	1
U23025	U23022	1
U23025	U23024	1
U23025	U23452	1
U23025	U23453	1
U23025	U23454	1
U23025	U2446	1
U23025	U544	1
U23025	U8407	1
U23025	U8482	1
U23025	U8704	1
U23025	U8772	1
U23025	U8881	1
U23025	U8937	1
U23025	U9082	1
U23309	U544	4
U23310	U1199	1
U23310	U19609	1
U23310	U20683	1
U23310	U2828	1
U23310	U4506	1
U23310	U4508	1
U23310	U5277	1
U23310	U5372	1
U23310	U5373	1
U23310	U540	1
U23310	U544	1
U23310	U5688	1
U23310	U7682	1
U23310	U804	1
U23460	U8431	4
U23511	U8431	1
U23531	U547	1
U23533	U547	1
U23535	U547	1
U23553	U50476	1
U23566	U1178	1
U23566	U1908	1
U23566	U1910	1
U23566	U2256	1
U23566	U23524	1
U23566	U23534	1
U23566	U23535	1
U23566	U23552	1
U23566	U23554	1
U23566	U23570	1
U23566	U23579	1
U23566	U23585	1
U23566	U23586	1
U23566	U23599	1
U23566	U23602	1
U23566	U23612	1
U23566	U23631	1
U23566	U23638	1
U23566	U23648	1
U23566	U23651	1
U23566	U23660	1
U23566	U23666	1
U23566	U23667	1
U23566	U23682	1
U23566	U23693	1
U23566	U23711	1
U23566	U23725	7
U23566	U23734	1
U23566	U23867	1
U23566	U27605	7
U23566	U27620	1
U23566	U27621	1
U23566	U27627	1
U23566	U27667	1
U23566	U27676	1
U23566	U27680	1
U23566	U27684	1
U23566	U27699	1
U23566	U27747	1
U23566	U27758	1
U23566	U27777	1
U23566	U27778	1
U23566	U27781	1
U23566	U27787	1
U23566	U27791	1
U23566	U27792	1
U23566	U27794	1
U23566	U27850	1
U23566	U27851	1
U23566	U27853	7
U23566	U27861	1
U23566	U27863	1
U23566	U27871	1
U23566	U27872	1
U23566	U27881	1
