from_id	to_id	weight
U33790	U119	1
U33790	U3	1
U33794	U15813	1
U33794	U17234	1
U33794	U3231	1
U33807	U15817	2
U33807	U17234	3
U33807	U17235	1
U33807	U5295	1
U33807	U5301	1
U33808	U10256	1
U33808	U15454	1
U33808	U15612	1
U33808	U15741	1
U33808	U15805	1
U33808	U17234	4
U33808	U17235	1
U33808	U17247	1
U33808	U17248	1
U33808	U33766	2
U33808	U33807	1
U33808	U34396	1
U33808	U5292	1
U33808	U5596	1
U33808	U5599	1
U3431	U3351	1
U34425	U102	2
U34425	U1612	2
U34425	U2259	2
U34425	U29174	2
U34425	U3647	2
U34425	U425	2
U34425	U46589	2
U34425	U5411	2
U34425	U563	2
U34425	U5632	2
U34425	U564	2
U34425	U581	2
U34425	U764	2
U34932	U10808	1
U34932	U11678	1
U34932	U11784	1
U34932	U126	1
U34932	U127	1
U34932	U129	1
U34932	U133	1
U34932	U1377	1
U34932	U143	1
U34932	U144	1
U34932	U146	1
U34932	U4217	1
U34932	U457	1
U34932	U498	1
U34932	U527	1
U34932	U5290	1
U34932	U532	1
U34932	U656	1
U3600	U1066	1
U3600	U1070	1
U3600	U1371	4
U3600	U1541	1
U3600	U17164	1
U3600	U17265	1
U3600	U2100	1
U3600	U3191	1
U3600	U3298	1
U3600	U33833	1
U3600	U3722	4
U3600	U3850	1
U3600	U3863	1
U3600	U40322	1
U3600	U4334	1
U3600	U4558	1
U3600	U519	1
U3600	U5191	1
U3600	U5197	1
U3600	U5240	1
U3600	U5380	1
U3600	U5414	1
U3600	U5580	4
U3600	U641	1
U3600	U714	1
U3600	U786	4
U3600	U8691	1
U3600	U87206	1
U3600	U889	1
U3647	U10190	1
U3647	U2048	4
U3647	U2259	1
U3647	U28747	1
U3647	U3584	1
U3647	U37321	1
U3647	U4232	1
U3647	U43925	1
U3647	U46574	2
U3647	U46583	5
U3647	U46649	1
U3647	U46667	1
U3647	U5177	1
U3647	U5469	1
U3647	U6645	1
U3647	U6816	1
U3647	U7483	1
U3647	U9320	1
U36549	U3	1
U36549	U51	1
U36595	U36549	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17156	1
U36598	U17234	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3669	U3213	4
U3669	U4805	1
U36708	U3	3
U36756	U3	1
U37340	U3213	1
U37341	U3213	1
U37341	U33884	1
U37341	U5459	1
U3931	U786	2
U39630	U39640	1
U39630	U40318	1
U39630	U786	1
U39640	U786	2
U39677	U28308	2
U39677	U28335	2
U39677	U28402	2
U39677	U39648	2
U39677	U39649	2
U39677	U39677	2
U39677	U40298	2
U39677	U40300	2
U39677	U40301	2
U39677	U40302	2
U39677	U40303	2
U39677	U40305	2
U39677	U40306	2
U39677	U40307	2
U39677	U40501	2
U39677	U40502	2
U39677	U40503	2
U39677	U40504	2
U39677	U40505	2
U39677	U40506	2
U39677	U40507	2
U39677	U40508	2
U39677	U40509	2
U39677	U40510	2
U39677	U40511	2
U39677	U40512	2
U39677	U40513	2
U39677	U40514	2
U39677	U40515	2
U39677	U40516	2
U39677	U40517	2
U39677	U40518	2
U39677	U40519	2
U39677	U40520	2
U39677	U40521	2
U39677	U40522	2
U39677	U40523	2
U39677	U40524	2
U39677	U40525	2
U39677	U40526	2
U39677	U40527	2
U39677	U40528	2
U39677	U40529	2
U39677	U40530	2
U39677	U40531	2
U39677	U40532	2
U39677	U40533	2
U39677	U40534	2
U39677	U40535	2
U39677	U40536	2
U39677	U40537	2
U39677	U40538	2
U39677	U40539	2
U39677	U40540	2
U39677	U40541	2
U39677	U40542	2
U39677	U40543	2
U39677	U40544	2
U39677	U40545	2
U39677	U40546	2
U39677	U40547	2
U39677	U40548	2
U39677	U40549	2
U39677	U40550	2
U39677	U40551	2
U39677	U40552	2
U39677	U40553	2
U39677	U40554	2
U39677	U40555	2
U39677	U40556	2
U39677	U40557	2
U39677	U40558	2
U39677	U40559	2
U39677	U40560	2
U39677	U40561	2
U39677	U40562	2
U39677	U4469	2
U39677	U5100	2
U39677	U786	2
U3983	U15759	1
U3983	U15768	1
U3983	U15794	1
U3983	U15813	1
U3983	U17234	1
U3983	U17260	1
U3983	U19169	1
U3983	U28209	1
U3983	U33808	1
U3983	U33860	1
U3983	U34522	1
U3983	U4017	1
U3983	U4635	1
U3983	U4642	1
U3983	U5292	1
U3983	U67405	1
U3983	U67406	1
U3983	U9462	1
U4	U10226	1
U4	U10343	2
U4	U10359	1
U4	U10366	1
U4	U10389	4
U4	U10390	1
U4	U10715	1
U4	U10757	1
U4	U118	2
U4	U119	1
U4	U171	4
U4	U178	2
U4	U179	1
U4	U181	4
U4	U189	1
U4	U201	4
U4	U242	1
U4	U256	2
U4	U2659	1
U4	U276	1
U4	U292	1
U4	U3228	3
U4	U33059	1
U4	U5562	2
U4	U59563	1
U4	U8326	6
U4	U8351	1
U4	U8352	1
U4	U8369	1
U4	U8632	1
U4	U93	1
U40567	U786	1
U41003	U786	1
U419	U457	1
U419	U489	1
U419	U547	1
U419	U565	1
U4210	U7688	2
U4223	U558	1
U4239	U1911	1
U4239	U1912	1
U4239	U1939	1
U4239	U4260	1
U4239	U4263	1
U4239	U4296	1
U4239	U4302	1
U4239	U4355	1
U4239	U4401	1
U4239	U5908	1
U4239	U5909	1
U4239	U5910	1
U4239	U5911	1
U4239	U5912	1
U4239	U5913	1
U4239	U5914	1
U4239	U5915	1
U4239	U5916	1
U4239	U5917	1
U4239	U5918	1
U4239	U5919	1
U4239	U5920	1
U4239	U5921	1
U4239	U5922	1
U4239	U5923	1
U4239	U5924	1
U4239	U5925	1
U4239	U5926	1
U4239	U5927	1
U4239	U5928	1
U4239	U5929	1
U4239	U5930	1
U4239	U5931	1
U4239	U5932	1
U4239	U5933	1
U4239	U5934	1
U4239	U5935	1
U4239	U5936	1
U4239	U5937	1
U4239	U5938	1
U4239	U663	1
U4250	U2106	1
U4328	U7688	1
U4333	U1199	1
U4333	U1891	2
U4333	U5358	1
U4333	U544	2
U4333	U549	1
U4333	U723	2
U439	U10808	1
U44612	U3015	1
U44612	U44893	1
U44612	U44901	1
U44612	U44909	1
U44612	U45070	1
U44612	U45071	1
U44612	U45072	1
U452	U527	1
U4558	U17265	12
U4558	U3298	12
U4558	U3307	12
U4558	U641	12
U457	U419	1
U457	U489	1
U4642	U15813	2
U4642	U17234	2
U4642	U17251	2
U4642	U18197	1
U4642	U2879	2
U4642	U2958	2
U4642	U3231	2
U4642	U33815	2
U4642	U3481	2
U4642	U34903	2
U4642	U4163	2
U4642	U4178	2
U4642	U5291	2
U4642	U5532	2
U4642	U5604	2
U46574	U3647	7
U46574	U46573	1
U46574	U46575	2
U46574	U46578	2
U46574	U46649	5
U46574	U46798	2
U46574	U46805	2
U46574	U46819	4
U46574	U46820	2
U46574	U46827	4
U46574	U46828	4
U46574	U46829	3
U46574	U46830	2
U46574	U46832	2
U46574	U46833	3
U46574	U46835	3
U46574	U46836	2
U46574	U46837	4
U46574	U46839	2
U46574	U46843	3
U46574	U46844	2
U46574	U46845	1
U46574	U46846	2
U46574	U46847	3
U46574	U46848	4
U46574	U46849	4
U46574	U46850	4
U46574	U46851	5
U46574	U46852	4
U46574	U46853	2
U46574	U46854	4
U46574	U46855	4
U46574	U46856	1
U46574	U46857	1
U46574	U46862	1
U46574	U46918	6
U46574	U46937	2
U46574	U46940	2
U46574	U46941	1
U46574	U46942	1
U46574	U46943	3
U46574	U46944	3
U46574	U46945	1
U46574	U46947	4
U46574	U46948	4
U46574	U46949	4
U46574	U46950	1
U46574	U46951	4
U46574	U46953	2
U46574	U47017	2
U46574	U47018	2
U46574	U47019	3
U46574	U47020	2
U46574	U47060	1
U46574	U47068	1
U46574	U47069	1
U46574	U47073	1
U46574	U47081	2
U46574	U47082	1
U46574	U47083	1
U46574	U47084	3
U46574	U47137	1
U46574	U47138	1
U46574	U47139	1
U46667	U3647	2
U46700	U3647	1
U46933	U3647	1
U4748	U10250	1
U4748	U10256	1
U4748	U15757	1
U4748	U18197	1
U4748	U33768	1
U4748	U5327	1
U4748	U5496	1
U4748	U5559	1
U4748	U5604	1
U47961	U3351	3
U47968	U17292	16
U47968	U3351	21
U47971	U3351	2
U47971	U3745	1
U47971	U47939	1
U47971	U47961	1
U47971	U47982	1
U47971	U48015	1
U48006	U3351	1
U48015	U17292	2
U48015	U3351	3
U48015	U47961	1
U48015	U47971	1
U48015	U48169	1
U48162	U18405	1
U48162	U3351	3
U48162	U3670	1
U48162	U3894	1
U48185	U1061	1
U48185	U17292	1
U48185	U3351	2
U48185	U5300	1
U4857	U17265	3
U4857	U3298	3
U4857	U3307	3
U4857	U641	3
U489	U30	1
U489	U448	2
U489	U452	1
U489	U491	5
U489	U498	3
U489	U505	1
U489	U506	1
U489	U509	1
U489	U527	1
U489	U531	8
U489	U538	1
U489	U545	1
U489	U565	1
U489	U566	3
U489	U593	1
U489	U604	1
U489	U616	1
U489	U622	4
U489	U625	1
U489	U629	1
U489	U630	3
U489	U634	1
U489	U645	1
U489	U715	1
U489	U732	1
U489	U741	1
U489	U763	1
U489	U764	1
U489	U765	1
U489	U823	1
U489	U850	1
U489	U853	1
U489	U860	1
U489	U867	1
U489	U894	1
U489	U902	1
U48936	U15757	3
U48936	U17247	1
U48936	U5315	1
U48936	U5326	1
U48936	U5599	1
U491	U30	1
U491	U419	2
U491	U457	2
U491	U498	4
U491	U542	1
U491	U545	2
U491	U547	2
U491	U565	2
U491	U663	1
U491	U723	1
U49310	U3108	2
U49314	U3108	1
U498	U1010	1
U498	U123	1
U498	U1317	1
U498	U142	1
U498	U146	2
U498	U1545	1
U498	U1619	1
U498	U360	1
U498	U39675	1
U498	U40591	1
U498	U4217	2
U498	U489	2
U498	U508	4
U498	U518	1
U498	U572	1
U498	U599	2
U498	U616	1
U498	U656	2
U498	U697	1
U498	U758	1
U498	U76437	1
U498	U76456	1
U498	U76461	1
U498	U786	1
U498	U8885	1
U498	U889	1
U498	U995	1
U505	U10759	1
U505	U11679	1
U505	U1884	1
U505	U20683	1
U505	U22028	1
U505	U24010	1
U505	U30	3
U505	U3583	1
U505	U4217	1
U505	U425	1
U505	U4250	1
U505	U4508	1
U505	U452	3
U505	U457	1
U505	U489	2
U505	U498	2
U505	U5214	1
U505	U527	3
U505	U563	1
U505	U5640	1
U505	U565	2
U505	U581	1
U505	U604	1
U505	U645	2
U505	U656	1
U505	U663	2
U505	U764	2
U505	U765	2
U505	U766	2
U51	U10761	1
U51	U134	1
U51	U196	1
U51	U3	2
U5197	U4696	1
U5205	U57187	1
U52560	U11684	1
U52560	U11685	1
U52560	U11686	1
U52560	U11688	1
U52560	U11689	1
U52560	U11693	1
U52560	U123	1
U52560	U124	1
U52560	U12517	1
U52560	U127	1
U52560	U129	1
U52560	U130	1
U52560	U13361	1
U52560	U1377	1
U52560	U138	1
U52560	U1383	1
U52560	U13986	1
U52560	U142	1
U52560	U144	1
U52560	U14468	1
U52560	U146	1
U52560	U14891	1
U52560	U151	1
U52560	U153	1
U52560	U15548	1
U52560	U15653	1
U52560	U15910	1
U52560	U17116	1
U52560	U17295	1
U52560	U17679	1
U52560	U17890	1
U52560	U18146	1
U52560	U18213	1
U52560	U2023	1
U52560	U2137	1
U52560	U261	1
U52560	U27470	1
U52560	U27486	1
U52560	U280	1
U52560	U28889	1
U52560	U29284	1
U52560	U29457	1
U52560	U3	1
U52560	U30497	1
U52560	U33147	1
U52560	U33252	1
U52560	U335	1
U52560	U33790	1
U52560	U34569	1
U52560	U34573	1
U52560	U34830	1
U52560	U34831	1
U52560	U34925	1
U52560	U35077	1
U52560	U425	1
U52560	U429	1
U52560	U432	1
U52560	U435	1
U52560	U445	1
U52560	U450	1
U52560	U457	1
U52560	U4594	1
U52560	U498	1
U52560	U515	1
U52560	U527	1
U52560	U52737	1
U52560	U5444	1
U52560	U5476	1
U52560	U5477	1
U52560	U5562	1
U52560	U590	1
U52560	U599	1
U52560	U6693	1
U52560	U67017	1
U52560	U7463	1
U52560	U7489	1
U52560	U78039	1
U52560	U78546	1
U52560	U78547	1
U52560	U78548	1
U52560	U78549	1
U52560	U78550	1
U52560	U78551	1
U52560	U7968	1
U52560	U8623	1
U52560	U971	1
U52560	U9930	1
U527	U11667	1
U527	U11679	1
U527	U11688	1
U527	U11695	1
U527	U11824	1
U527	U125	1
U527	U1277	1
U527	U1959	1
U527	U26742	1
U527	U78141	1
U527	U954	1
U5295	U15612	1
U5295	U17234	2
U5310	U15805	1
U5310	U17234	2
U5311	U17234	1
U5312	U17234	1
U5314	U5446	1
U5316	U1375	1
U5316	U3191	2
U5319	U57362	1
U5358	U452	1
U5358	U527	1
U5358	U540	1
U540	U11673	2
U540	U11679	1
U540	U452	1
U540	U527	1
U5447	U3015	1
U5447	U6791	1
U5459	U134	1
U5459	U17973	1
U5469	U1010	1
U547	U419	2
U547	U452	3
U547	U489	3
U547	U540	2
U547	U545	2
U547	U663	1
U547	U723	2
U5476	U3213	1
U5496	U33768	2
U5496	U5299	2
U5496	U61681	2
U5496	U928	4
U5496	U930	2
U5510	U3351	1
U5567	U11378	1
U5567	U11414	1
U5567	U11415	1
U5567	U11416	1
U5567	U11417	1
U5567	U11418	1
U5567	U11419	1
U5567	U11420	1
U5567	U11421	1
U5567	U11422	1
U5567	U11423	1
U5567	U11424	1
U5567	U11425	1
U5567	U3228	1
U5567	U6627	1
U5567	U7991	1
U5567	U8129	1
U5567	U8325	1
U5567	U8612	1
U558	U1061	1
U558	U1062	2
U558	U1336	2
U558	U1371	1
U558	U1516	1
U558	U1548	3
U558	U1552	3
U558	U15538	3
U558	U1586	6
U558	U17300	2
U558	U17317	5
U558	U17327	1
U558	U17681	1
U558	U2259	4
U558	U2366	1
U558	U28196	2
U558	U28199	1
U558	U28214	2
U558	U28229	5
U558	U28236	3
U558	U28264	7
U558	U28272	3
U558	U28292	2
U558	U28293	1
U558	U28307	1
U558	U28331	2
U558	U28332	2
U558	U28353	1
U558	U28373	1
U558	U28394	3
U558	U28423	1
U558	U419	1
U558	U4223	1
U558	U5198	5
U558	U5293	2
U558	U5467	1
U558	U603	2
U558	U628	11
U558	U641	2
U558	U663	2
U558	U674	2
U558	U7456	1
U558	U7644	6
U558	U786	4
U558	U8173	1
U558	U825	3
U558	U849	2
U558	U854	1
U558	U859	1
U558	U905	1
U558	U919	1
U558	U942	1
U558	U995	1
U5596	U15805	1
U5596	U17234	2
U5596	U5295	2
U5599	U17234	1
U5599	U5496	1
U5604	U10250	1
U5604	U10256	1
U5604	U15757	1
U5604	U18197	1
U5604	U33768	1
U5604	U5327	1
U5604	U5496	1
U5604	U5559	1
U5647	U14474	1
U5647	U15813	1
U5647	U17234	1
U5647	U17255	1
U5647	U17266	1
U5647	U17855	1
U5647	U2878	1
U5647	U29755	1
U5647	U2988	1
U5647	U3231	1
U5647	U33755	1
U5647	U33776	1
U5647	U33856	1
U5647	U33860	1
U5647	U3481	1
U5647	U34955	1
U5647	U3592	1
U5647	U3944	1
U5647	U3957	1
U5647	U3990	1
U5647	U4178	1
U5647	U4642	1
U5647	U4680	1
U5647	U5287	1
U5647	U5291	1
U5647	U5292	1
U5647	U5328	1
U5647	U5329	1
U5647	U5472	1
U5647	U5529	1
U5647	U5531	1
U5647	U5532	1
U5647	U5533	1
U5647	U5547	1
U5647	U5602	1
U5647	U5603	1
U5647	U5604	1
U5647	U5647	1
U5647	U67423	1
U5647	U7666	1
U5647	U7829	1
U5647	U9315	1
U5688	U20686	2
U5688	U4503	1
U5688	U4507	1
U5688	U492	1
U5688	U5277	2
U5688	U544	1
U5753	U11673	1
U5753	U1895	1
U603	U1248	2
U603	U1586	1
U603	U1798	1
U603	U2135	1
U603	U2332	1
U603	U28321	2
U603	U29258	1
U603	U29259	1
U603	U29260	1
U603	U29261	1
U603	U29262	1
U603	U29263	1
U603	U29264	2
U603	U29265	2
U603	U29266	1
U603	U515	1
U603	U5483	2
U603	U5497	1
U603	U558	3
U603	U616	2
U603	U704	2
U603	U7456	3
U603	U819	2
U603	U871	1
U611	U498	1
U611	U52760	1
U61574	U928	2
U628	U2259	1
U628	U592	1
U628	U663	1
U628	U674	1
U634	U419	1
U64039	U143	1
U64040	U143	1
U64040	U64039	1
U64040	U64050	1
U64040	U64051	1
U64040	U64054	1
U64040	U64055	1
U64040	U64056	1
U64040	U64057	1
U64040	U64059	1
U64040	U64063	1
U64040	U64064	1
U64040	U64071	1
U64040	U64072	1
U64040	U64073	1
U64040	U64076	1
U64040	U64077	1
U64040	U64078	1
U64040	U64079	1
U64040	U64080	1
U64040	U64081	1
U64040	U64082	1
U64055	U143	1
U64055	U64037	1
U64055	U64039	1
U64055	U64040	1
U64055	U64042	1
U64055	U64044	1
U64055	U64046	1
U64055	U64047	1
U64055	U64048	1
U64055	U64050	1
U64055	U64051	1
U64055	U64052	1
U64055	U64053	1
U64055	U64054	1
U64055	U64056	1
U64055	U64057	1
U64055	U64058	1
U64055	U64059	1
U64055	U64060	1
U64055	U64061	1
U64055	U64063	1
U64055	U64064	1
U64055	U64065	1
U64055	U64066	1
U64055	U64067	1
U64055	U64068	1
U64055	U64069	1
U64055	U64070	1
U64055	U64071	1
U64055	U64072	1
U64055	U64073	1
U64055	U64075	1
U64055	U64076	1
U64055	U64078	1
U64055	U64079	1
U64055	U64080	1
U64055	U64081	1
U64055	U64083	1
U64055	U64094	1
U64055	U64096	1
U64055	U64101	1
U64055	U64102	1
U64055	U64103	1
U64055	U64104	1
U641	U1062	3
U641	U1063	4
U641	U1066	19
U641	U1070	19
U641	U1295	2
U641	U1336	2
U641	U1375	1
U641	U1541	4
U641	U1548	2
U641	U1586	3
U641	U1619	1
U641	U17175	1
U641	U17193	1
U641	U17264	1
U641	U17265	14
U641	U17714	1
U641	U18241	1
U641	U2482	3
U641	U28199	4
U641	U28796	1
U641	U3191	2
U641	U3283	1
U641	U3284	1
U641	U3293	1
U641	U3298	5
U641	U3303	1
U641	U3307	1
U641	U3312	1
U641	U3382	1
U641	U3600	3
U641	U3697	1
U641	U3701	1
U641	U3722	3
U641	U3863	1
U641	U4558	4
U641	U4623	1
U641	U4857	3
U641	U4961	3
U641	U4979	3
U641	U498	1
U641	U518	5
U641	U519	18
U641	U5197	3
U641	U5198	3
U641	U5380	2
U641	U5381	1
U641	U558	3
U641	U5580	1
U641	U5613	1
U641	U56326	1
U641	U600	15
U641	U628	2
U641	U663	13
U641	U714	18
U641	U719	3
U641	U786	22
U641	U825	1
U641	U854	2
U641	U86243	2
U641	U86244	3
U641	U86293	1
U641	U86337	2
U641	U919	3
U641	U985	16
U6627	U641	1
U6627	U786	1
U6627	U8588	1
U663	U1070	1
U663	U2259	1
U663	U30	1
U663	U3015	1
U663	U4224	1
U663	U4228	1
U663	U4260	1
U663	U4299	1
U663	U452	1
U663	U457	1
U663	U489	5
U663	U498	4
U663	U505	3
U663	U519	2
U663	U545	1
U663	U565	1
U663	U686	1
U663	U764	1
U663	U765	1
U663	U905	6
U663	U985	5
U66558	U15805	1
U66558	U17234	3
U66558	U49009	2
U66558	U67240	3
U66558	U67244	3
U66558	U67350	3
U66558	U67351	3
U67261	U17247	3
U67315	U67315	1
U674	U5483	1
U674	U558	2
U674	U663	2
U674	U971	1
U68	U8694	1
U68216	U10808	1
U68216	U68247	1
U68216	U68702	1
U68216	U68704	1
U68216	U68705	1
U68216	U68707	1
U68216	U68709	1
U68216	U68711	1
U68216	U68713	1
U68216	U68720	1
U68216	U68724	1
U68216	U68726	1
U68216	U68730	1
U68216	U68731	1
U68216	U68733	1
U68216	U70006	1
U68216	U70193	1
U68216	U70374	1
U68216	U70375	1
U68216	U70376	1
U68216	U70377	1
U68216	U70378	1
U68216	U70379	1
U68216	U70381	1
U68216	U70382	1
U68216	U70383	1
U68216	U70384	1
U68216	U70386	1
U68216	U70388	1
U68216	U70391	1
U68216	U70393	1
U68216	U70394	1
U68216	U70395	1
U68216	U70401	1
U68216	U70407	1
U68216	U70408	1
U68216	U70409	1
U68216	U70410	1
U68216	U70411	1
U68733	U10808	1
U68733	U68216	2
U68733	U70395	1
U7020	U3647	1
U70451	U10808	2
U714	U2100	1
U720	U1079	1
U720	U3468	1
U720	U3702	1
U720	U928	1
U7458	U641	1
U7480	U28200	1
U75245	U75246	1
U7644	U558	3
U784	U17746	1
U784	U2016	1
U784	U29183	1
U784	U3213	1
U784	U33868	1
U784	U4330	1
U784	U4512	1
U784	U4548	1
U784	U46594	1
U784	U5459	1
U784	U565	1
U784	U6006	1
U784	U626	1
U784	U874	1
U784	U921	1
U78491	U78349	1
U786	U1066	3
U786	U1070	2
U786	U1072	1
U786	U12376	1
U786	U1336	1
U786	U1375	8
U786	U142	2
U786	U1586	2
U786	U2100	3
U786	U27393	1
U786	U28435	4
U786	U28792	1
U786	U3191	1
U786	U3271	1
U786	U3425	1
U786	U3931	2
U786	U39618	1
U786	U39622	1
U786	U39629	2
U786	U39639	1
U786	U39640	1
U786	U39657	1
U786	U39662	1
U786	U39663	1
U786	U39670	1
U786	U39693	1
U786	U39711	2
U786	U39733	1
U786	U39736	1
U786	U39741	1
U786	U498	1
U786	U5007	1
U786	U519	3
U786	U5197	1
U786	U5293	1
U786	U558	1
U786	U600	2
U786	U628	1
U786	U641	7
U786	U663	2
U786	U714	3
U786	U786	2
U786	U851	1
U786	U854	2
U786	U889	1
U786	U985	2
U78915	U527	1
U80315	U5459	1
U80337	U12386	1
U80337	U14027	1
U80337	U19097	1
U80337	U38326	1
U80337	U442	1
U80337	U82523	1
U80338	U3213	1
U80340	U14710	1
U80340	U3213	1
U80340	U34891	1
U80340	U46566	1
U80340	U78315	1
U80340	U80340	1
U80340	U80357	1
U80340	U80389	1
U80340	U80655	1
U80340	U80658	1
U80340	U80660	1
U80340	U80661	1
U80340	U80662	1
U80340	U80666	1
U80340	U80668	1
U80340	U80678	1
U80340	U80679	1
U80340	U80687	1
U80340	U80690	1
U80340	U80692	1
U80340	U80694	1
U80340	U80737	1
U80340	U81245	1
U80340	U81246	1
U80340	U81247	1
U80340	U81248	1
U80340	U81249	1
U80340	U81250	1
U80340	U81251	1
U80340	U81252	1
U80340	U81253	1
U80340	U81254	1
U80340	U81255	1
U80340	U81256	1
U80340	U81257	1
U80340	U81258	1
U80340	U81259	1
U80340	U81260	1
U80340	U81261	1
U80340	U81262	1
U80340	U81263	1
U80340	U81264	1
U80340	U81265	1
U80340	U81266	1
U80340	U81267	1
U80340	U81268	1
U80340	U81269	1
U80340	U81270	1
U80340	U81271	1
U80340	U81272	1
U80395	U3213	1
U80468	U3213	2
U80538	U12519	1
U807	U10185	1
U807	U1306	4
U807	U15749	1
U807	U29144	4
U807	U3019	1
U807	U3702	1
U807	U448	1
U807	U490	1
U807	U53379	1
U807	U53400	1
U807	U5341	1
U807	U53423	3
U807	U53424	1
U807	U53442	1
U807	U53487	1
U807	U53531	1
U807	U713	1
U807	U720	1
U807	U733	1
U807	U857	3
U807	U928	3
U81327	U81327	1
U81722	U3213	1
U82063	U3213	1
U825	U28489	1
U825	U29194	1
U82612	U1296	1
U8477	U20749	1
U8477	U544	2
U8477	U549	1
U8477	U8477	1
U849	U558	4
U851	U1336	1
U851	U1548	1
U851	U1586	1
U851	U558	1
U851	U628	1
U851	U641	1
U851	U786	1
U851	U854	1
U8652	U1891	1
U8652	U544	1
U87205	U641	1
U885	U928	1
U890	U11671	1
U890	U11673	1
U890	U18437	1
U890	U1959	1
U890	U24010	1
U890	U26383	5
U890	U36653	1
U890	U4250	1
U890	U4503	1
U890	U510	1
U890	U532	1
U890	U540	1
U890	U549	1
U905	U2259	4
U905	U3078	3
U905	U4269	3
U905	U4270	3
U905	U4271	3
U905	U4272	3
U905	U498	3
U905	U565	3
U905	U663	3
U905	U674	4
U905	U764	3
U905	U765	3
U905	U919	4
U905	U971	3
U905	U985	3
U919	U2259	1
U919	U558	1
U919	U674	1
U954	U11668	1
U954	U14684	1
U954	U527	3
U954	U78357	1
U9843	U1798	2
U9843	U2332	2
U9843	U29261	2
U9843	U29262	2
U9843	U29265	2
U9843	U29267	2
U9843	U29268	2
U9843	U29269	2
U9843	U29270	2
U9843	U558	2
U9843	U603	2
U9843	U704	2
