from_id	to_id	weight
U20875	U26482	1
U20875	U26483	1
U20875	U26484	1
U20875	U26485	1
U20875	U26486	1
U20875	U26487	1
U20875	U26488	1
U20875	U26489	1
U20875	U26490	1
U20875	U26491	1
U20875	U26492	1
U20875	U26493	1
U20875	U26494	1
U20875	U26495	1
U20875	U26496	1
U20875	U26497	1
U20875	U26498	1
U20875	U26499	1
U20875	U26500	1
U20875	U26501	1
U20875	U26502	1
U20875	U26503	1
U20875	U26504	1
U20875	U26505	1
U20875	U26506	1
U20875	U26507	1
U20875	U26508	1
U20875	U26509	1
U20875	U26510	1
U20875	U26511	1
U20875	U26512	1
U20875	U26513	1
U20875	U26514	1
U20875	U26515	1
U20875	U26516	1
U20875	U26517	1
U20875	U26518	1
U20875	U26519	1
U20875	U26520	1
U20875	U26521	1
U20875	U26522	1
U20875	U26523	1
U20875	U26524	1
U20875	U26525	1
U20875	U26526	1
U20875	U26527	1
U20875	U26528	1
U20875	U26529	1
U20875	U26530	1
U20875	U26531	1
U20875	U26532	1
U20875	U26533	1
U20875	U26534	1
U20875	U26535	1
U20875	U26536	1
U20875	U26537	1
U20875	U26538	1
U20875	U26539	1
U2092	U1884	2
U2092	U21507	2
U2092	U2262	2
U2092	U4503	2
U2092	U4506	2
U2092	U4508	2
U2092	U452	2
U2092	U492	2
U2092	U5358	2
U2092	U540	2
U2092	U544	2
U2092	U723	2
U2092	U804	2
U2100	U1375	2
U2100	U142	1
U2100	U17663	1
U2100	U3191	3
U2100	U5316	1
U2100	U786	4
U2100	U889	1
U21019	U23933	1
U21019	U26450	2
U21019	U26451	1
U21019	U26540	1
U21019	U544	1
U21084	U21456	1
U21084	U21457	1
U21153	U21145	1
U21153	U21456	1
U21153	U21457	1
U21153	U544	2
U21176	U20778	1
U21176	U20848	1
U21176	U20946	1
U21176	U21045	1
U21176	U21054	1
U21176	U21055	1
U21176	U21056	1
U21176	U21063	1
U21176	U21064	1
U21176	U21066	1
U21176	U21069	1
U21176	U21088	1
U21176	U21092	1
U21176	U21093	1
U21176	U21096	1
U21176	U21097	1
U21176	U21100	1
U21176	U21103	1
U21176	U21106	1
U21176	U21107	1
U21176	U21110	1
U21176	U21114	1
U21176	U21115	1
U21176	U21118	1
U21176	U21119	1
U21176	U21129	1
U21176	U21130	1
U21176	U21141	1
U21176	U21146	1
U21176	U21147	1
U21176	U21148	1
U21176	U21149	1
U21176	U21150	1
U21176	U21151	1
U21176	U21152	1
U21176	U21155	1
U21176	U21159	1
U21176	U21177	1
U21176	U21178	1
U21176	U21179	1
U21176	U21180	1
U21176	U21181	1
U21176	U21182	1
U21176	U21183	1
U21176	U21184	1
U21176	U21185	1
U21176	U21186	1
U21176	U21187	1
U21176	U21188	1
U21176	U21189	1
U21176	U21190	1
U21176	U21191	1
U21176	U21192	1
U21176	U21193	1
U21176	U21194	1
U21176	U21195	1
U21176	U21196	1
U21176	U21197	1
U21176	U21198	1
U21176	U21199	1
U21176	U21200	1
U21176	U21201	1
U21176	U21202	1
U21176	U21203	1
U21176	U21204	1
U21176	U21205	1
U21176	U21206	1
U21176	U21207	1
U21176	U21208	1
U21176	U21209	1
U21176	U21210	1
U21176	U21211	1
U21176	U21212	1
U21176	U21213	1
U21176	U21214	1
U21176	U21215	1
U21176	U21216	1
U21176	U21217	1
U21176	U21218	1
U21176	U21219	1
U21176	U21220	1
U21176	U21221	1
U21176	U21222	1
U21176	U21223	1
U21176	U21224	1
U21176	U21225	1
U21176	U21226	1
U21176	U21227	1
U21176	U21228	1
U21176	U21229	1
U21176	U21230	1
U21176	U21231	1
U21176	U21232	1
U21176	U21233	1
U21176	U21234	1
U21176	U21235	1
U21176	U21236	1
U21176	U21237	1
U21176	U21238	1
U21176	U21239	1
U21176	U21240	1
U21176	U21241	1
U21176	U21242	1
U21176	U21243	1
U21176	U21244	1
U21176	U21245	1
U21176	U21246	1
U21176	U21247	1
U21176	U21248	1
U21176	U21249	1
U21176	U21250	1
U21176	U21251	1
U21176	U21252	1
U21176	U21253	1
U21176	U21254	1
U21176	U21255	1
U21176	U21256	1
U21176	U21257	1
U21176	U21258	1
U21176	U21259	1
U21176	U21260	1
U21176	U21261	1
U21176	U21262	1
U21176	U21263	1
U21176	U21264	1
U21176	U21265	1
U21176	U21266	1
U21176	U21267	1
U21176	U21268	1
U21176	U21269	1
U21176	U21270	1
U21176	U21271	1
U21176	U21272	1
U21176	U21273	1
U21176	U21274	1
U21176	U21275	1
U21176	U21276	1
U21176	U21277	1
U21176	U21278	1
U21176	U21279	1
U21176	U21280	1
U21176	U21281	1
U21176	U21282	1
U21176	U21283	1
U21176	U21284	1
U21176	U21285	1
U21176	U21286	1
U21176	U21287	1
U21176	U21288	1
U21176	U21289	1
U21176	U21290	1
U21176	U21291	1
U21176	U21292	1
U21176	U21293	1
U21176	U21294	1
U21176	U21295	1
U21176	U21296	1
U21176	U21297	1
U21176	U21298	1
U21176	U21299	1
U21176	U21300	1
U21176	U21301	1
U21176	U21302	1
U21176	U21303	1
U21176	U21304	1
U21176	U21305	1
U21176	U21306	1
U21176	U21307	1
U21176	U21308	1
U21176	U21309	1
U21176	U21310	1
U21176	U21311	1
U21176	U21312	1
U21176	U21313	1
U21176	U21314	1
U21176	U21315	1
U21176	U21316	1
U21176	U21317	1
U21176	U21318	1
U21176	U21319	1
U21176	U21320	1
U21176	U21321	1
U21176	U21322	1
U21176	U21323	1
U21176	U21324	1
U21176	U21325	1
U21176	U21326	1
U21176	U21327	1
U21176	U21328	1
U21176	U21329	1
U21176	U21330	1
U21176	U21331	1
U21176	U21332	1
U21176	U21333	1
U21176	U21334	1
U21176	U21335	1
U21176	U21336	1
U21176	U21337	1
U21176	U21338	1
U21176	U21339	1
U21176	U21340	1
U21176	U21341	1
U21176	U21342	1
U21176	U21343	1
U21176	U21344	1
U21176	U21345	1
U21176	U21346	1
U21176	U21347	1
U21176	U21348	1
U21176	U21349	1
U21176	U21350	1
U21176	U21351	1
U21176	U21352	1
U21176	U21353	1
U21176	U21354	1
U21176	U21355	1
U21176	U21356	1
U21176	U21357	1
U21176	U21358	1
U21176	U21359	1
U21176	U21360	1
U21176	U21361	1
U21176	U21362	1
U21176	U21363	1
U21176	U21364	1
U21176	U21365	1
U21176	U21366	1
U21176	U21367	1
U21176	U21368	1
U21176	U21369	1
U21176	U21370	1
U21176	U21371	1
U21176	U21372	1
U21176	U21373	1
U21176	U21374	1
U21176	U21375	1
U21176	U21376	1
U21176	U21377	1
U21176	U21378	1
U21176	U21379	1
U21176	U21380	1
U21176	U21381	1
U21176	U21382	1
U21176	U21383	1
U21176	U21384	1
U21176	U21385	1
U21176	U21386	1
U21176	U21387	1
U21176	U21388	1
U21176	U21389	1
U21176	U21390	1
U21176	U21391	1
U21176	U21392	1
U21176	U21393	1
U21176	U21394	1
U21176	U21395	1
U21176	U21396	1
U21176	U21397	1
U21176	U21398	1
U21176	U21399	1
U21176	U21400	1
U21176	U21401	1
U21176	U21402	1
U21176	U21403	1
U21176	U21404	1
U21176	U21405	1
U21176	U21406	1
U21176	U21407	1
U21176	U21408	1
U21176	U21409	1
U21176	U21410	1
U21176	U21411	1
U21176	U21412	1
U21176	U21413	1
U21176	U21414	1
U21176	U21415	1
U21176	U21416	1
U21176	U21417	1
U21176	U21418	1
U21176	U21419	1
U21176	U21420	1
U21176	U21421	1
U21176	U21422	1
U21176	U21423	1
U21176	U21424	1
U21176	U21425	1
U21176	U21426	1
U21176	U21427	1
U21176	U21428	1
U21176	U21429	1
U21176	U21430	1
U21176	U21431	1
U21176	U21432	1
U21176	U21433	1
U21176	U21434	1
U21176	U21435	1
U21176	U21436	1
U21176	U21437	1
U21440	U21441	1
U21445	U544	1
U21448	U21145	1
U21448	U21168	1
U21448	U21449	1
U21451	U21149	1
U22544	U544	1
U2255	U1010	1
U2255	U17114	1
U2255	U17286	1
U2255	U17289	1
U2255	U17300	1
U2255	U17327	1
U2255	U17739	1
U2255	U2271	1
U2255	U29345	1
U2255	U29346	1
U2255	U8090	1
U2255	U982	1
U22604	U22484	1
U22604	U22487	1
U22604	U22488	1
U22604	U22491	1
U22604	U22544	1
U22604	U24273	1
U22604	U25496	1
U22604	U26447	1
U2262	U10759	2
U2262	U11679	2
U2262	U20697	1
U2262	U4250	2
U2262	U4503	11
U2262	U4507	11
U2262	U492	11
U2262	U5277	11
U2262	U544	12
U2262	U5688	11
U2262	U890	1
U231	U10436	1
U231	U5205	1
U23933	U21019	1
U23933	U26450	1
U23933	U26540	1
U26414	U21456	13
U26414	U21457	13
U26416	U21456	8
U26416	U21457	8
U26417	U20778	1
U26417	U20806	1
U26417	U20851	1
U26417	U20946	1
U26417	U21047	1
U26417	U21055	1
U26417	U21063	1
U26417	U21069	1
U26417	U21146	1
U26417	U21147	1
U26417	U21148	1
U26417	U21149	1
U26417	U21150	1
U26417	U21151	1
U26417	U21152	1
U26417	U21867	1
U26418	U21145	1
U26557	U544	2
U26558	U544	1
U26696	U26697	1
U26696	U26698	1
U28195	U558	1
U28199	U558	1
U28229	U1010	1
U28229	U5467	1
U28229	U825	1
U28230	U786	1
U28792	U786	1
U29051	U786	1
U29144	U928	2
U3191	U142	1
U3191	U2100	1
U3191	U3271	1
U3298	U786	1
U34589	U786	1
U34932	U2100	1
U34932	U39711	1
U34932	U786	1
U39617	U39617	2
U39617	U39622	4
U39617	U786	5
U39622	U786	6
U39645	U39645	1
U39711	U142	1
U39711	U2100	1
U40289	U786	1
U41004	U714	1
U41004	U786	1
U419	U489	2
U4264	U1213	1
U4506	U1199	1
U4506	U1884	1
U4506	U2262	1
U4506	U30	1
U4506	U4503	1
U4506	U4508	1
U4506	U452	1
U4506	U492	1
U4506	U527	1
U4506	U5358	1
U4506	U540	1
U4506	U544	1
U4506	U723	1
U4506	U804	1
U4579	U928	1
U489	U448	1
U489	U491	5
U489	U494	1
U489	U498	2
U489	U508	1
U489	U531	4
U489	U535	1
U489	U538	2
U489	U560	3
U489	U566	1
U489	U572	1
U489	U575	1
U489	U578	1
U489	U593	1
U489	U603	2
U489	U619	2
U489	U639	2
U489	U682	1
U489	U747	1
U489	U755	1
U489	U757	1
U489	U760	2
U489	U761	1
U489	U784	2
U489	U817	1
U489	U820	1
U489	U821	1
U489	U835	1
U489	U837	1
U489	U921	1
U491	U498	1
U491	U565	1
U491	U617	1
U491	U747	1
U498	U10759	1
U498	U1310	1
U498	U1317	1
U498	U1529	1
U498	U1545	2
U498	U1622	1
U498	U2271	1
U498	U360	2
U498	U40579	2
U498	U489	1
U498	U505	1
U498	U508	2
U498	U518	2
U498	U527	1
U498	U5504	1
U498	U565	1
U498	U586	1
U498	U590	1
U498	U616	1
U498	U663	3
U498	U76413	1
U498	U76429	1
U498	U76438	2
U498	U76445	1
U505	U10759	2
U505	U11679	2
U505	U1884	2
U505	U20683	2
U505	U22028	2
U505	U24010	2
U505	U30	2
U505	U4217	2
U505	U425	2
U505	U4250	2
U505	U4508	2
U505	U452	2
U505	U457	2
U505	U498	2
U505	U5214	2
U505	U527	2
U505	U563	2
U505	U5640	2
U505	U565	2
U505	U581	2
U505	U604	2
U505	U645	2
U505	U656	2
U505	U663	2
U505	U764	2
U505	U765	2
U505	U766	2
U519	U2100	1
U519	U928	1
U5205	U10389	1
U5205	U10437	1
U5205	U13320	3
U5205	U231	2
U5205	U253	2
U5205	U33016	1
U5205	U33022	1
U5205	U58384	1
U5205	U8632	1
U5277	U2262	1
U5345	U544	1
U53509	U807	1
U540	U10351	1
U540	U21464	1
U540	U452	1
U540	U544	1
U540	U723	1
U545	U489	1
U545	U498	1
U547	U152	1
U547	U419	1
U547	U452	1
U547	U489	1
U547	U505	1
U547	U545	1
U547	U663	1
U547	U723	1
U549	U544	1
U5551	U81884	1
U558	U1062	2
U558	U1063	1
U558	U1079	1
U558	U1185	1
U558	U1213	2
U558	U1230	1
U558	U1248	1
U558	U1278	2
U558	U1336	3
U558	U1375	1
U558	U1545	1
U558	U1548	4
U558	U1550	1
U558	U1552	7
U558	U1586	5
U558	U17286	1
U558	U17300	1
U558	U17317	6
U558	U2362	1
U558	U28195	4
U558	U28196	6
U558	U28199	1
U558	U28222	3
U558	U28229	10
U558	U28231	1
U558	U28239	1
U558	U28253	1
U558	U28264	1
U558	U28302	1
U558	U28307	2
U558	U28311	1
U558	U28321	1
U558	U28366	1
U558	U28373	1
U558	U28416	1
U558	U28417	1
U558	U28423	1
U558	U28440	1
U558	U4216	1
U558	U4310	1
U558	U437	3
U558	U489	1
U558	U5198	3
U558	U5293	2
U558	U538	1
U558	U545	1
U558	U5467	2
U558	U558	1
U558	U5747	4
U558	U5853	1
U558	U6017	2
U558	U603	1
U558	U628	6
U558	U641	1
U558	U7456	1
U558	U7644	1
U558	U786	9
U558	U8090	1
U558	U8173	1
U558	U819	1
U558	U825	10
U558	U851	2
U558	U854	5
U558	U874	1
U558	U919	1
U558	U921	1
U5721	U61619	1
U5747	U558	1
U580	U20719	1
U5853	U628	1
U5963	U1911	1
U5963	U1937	1
U5963	U2012	1
U5963	U4251	1
U5963	U4302	1
U5963	U4355	1
U5963	U5199	1
U5963	U5941	1
U5963	U5942	1
U5963	U5943	1
U5963	U5944	1
U5963	U5945	1
U5963	U5946	1
U5963	U5947	1
U5963	U5948	1
U5963	U5949	1
U5963	U5950	1
U5963	U5951	1
U5963	U5952	1
U5963	U5953	1
U5963	U5954	1
U5963	U5955	1
U5963	U5956	1
U5963	U5957	1
U5963	U5958	1
U5963	U5959	1
U5963	U663	1
U5965	U4260	1
U5973	U129	1
U5973	U498	1
U5973	U641	1
U5973	U786	1
U5988	U558	3
U607	U786	1
U628	U1185	1
U628	U1221	1
U628	U15943	1
U628	U17265	1
U628	U29322	1
U628	U347	1
U628	U423	1
U628	U5467	1
U628	U558	1
U628	U5671	1
U628	U5853	1
U641	U10259	5
U641	U1062	2
U641	U1063	1
U641	U1070	1
U641	U1295	3
U641	U1336	2
U641	U1375	2
U641	U1541	2
U641	U1548	3
U641	U1550	1
U641	U1586	2
U641	U17175	1
U641	U17193	1
U641	U17264	1
U641	U17265	5
U641	U17317	2
U641	U18241	1
U641	U19985	2
U641	U2170	1
U641	U2482	2
U641	U28199	1
U641	U3191	4
U641	U3283	1
U641	U3284	1
U641	U3293	1
U641	U3298	6
U641	U3303	1
U641	U3307	1
U641	U3312	2
U641	U3382	2
U641	U3697	1
U641	U3701	2
U641	U3863	1
U641	U3923	2
U641	U3948	2
U641	U4558	1
U641	U4857	2
U641	U4961	1
U641	U4979	1
U641	U518	4
U641	U519	2
U641	U5197	1
U641	U5198	1
U641	U5293	2
U641	U5380	4
U641	U5381	1
U641	U545	1
U641	U558	2
U641	U5580	1
U641	U5973	2
U641	U6017	2
U641	U628	2
U641	U719	1
U641	U7458	4
U641	U7644	5
U641	U786	3
U641	U825	1
U641	U851	2
U641	U854	2
U641	U86272	1
U641	U889	3
U641	U919	1
U641	U949	1
U663	U1067	3
U663	U1070	3
U663	U4279	1
U663	U498	3
U663	U505	1
U663	U519	3
U663	U545	4
U663	U686	2
U663	U719	1
U663	U905	2
U663	U919	1
U663	U985	5
U693	U622	1
U719	U3191	1
U719	U786	1
U762	U786	1
U7644	U558	2
U786	U1066	1
U786	U1070	2
U786	U1312	1
U786	U1336	1
U786	U1364	1
U786	U1375	1
U786	U142	3
U786	U1548	2
U786	U17663	2
U786	U2100	6
U786	U28435	1
U786	U28792	1
U786	U29338	1
U786	U3271	1
U786	U3298	3
U786	U3425	2
U786	U34932	1
U786	U39617	6
U786	U39618	1
U786	U39622	7
U786	U39645	1
U786	U39669	2
U786	U39713	1
U786	U518	1
U786	U519	3
U786	U558	5
U786	U628	1
U786	U641	6
U786	U686	1
U786	U714	1
U786	U786	3
U786	U825	2
U786	U851	2
U786	U854	3
U804	U1411	1
U804	U1884	1
U804	U1891	1
U804	U21507	1
U804	U30	1
U804	U4503	1
U804	U4506	1
U804	U4508	1
U804	U452	1
U804	U492	1
U804	U5358	1
U804	U540	1
U804	U544	2
U804	U550	1
U804	U5683	1
U804	U5690	1
U804	U723	2
U804	U804	1
U807	U10435	1
U807	U1300	3
U807	U15557	1
U807	U17740	1
U807	U29144	2
U807	U3604	1
U807	U36398	1
U807	U3702	1
U807	U45043	1
U807	U519	1
U807	U53379	8
U807	U53380	4
U807	U53420	1
U807	U53509	1
U807	U53536	1
U807	U733	1
U807	U817	1
U807	U857	8
U8173	U558	2
U825	U28229	1
U825	U28489	3
U825	U29194	1
U825	U854	1
U8400	U544	1
U8454	U1135	1
U8454	U1149	1
U8454	U1150	1
U8454	U1891	1
U8454	U1964	1
U8454	U2073	1
U8454	U216	1
U8454	U21684	1
U8454	U26699	1
U8454	U3228	1
U8454	U5345	1
U8454	U542	1
U8454	U544	1
U8454	U5928	1
U8454	U8376	1
U8454	U8378	1
U8454	U8388	1
U8454	U8391	1
U8454	U8392	1
U8454	U8393	1
U8454	U8394	1
U8454	U8395	1
U8454	U8396	1
U8454	U8397	1
U8454	U8403	1
U8454	U8404	1
U8454	U8405	1
U8454	U8407	1
U8454	U8408	1
U8454	U8410	1
U8454	U8411	1
U8454	U8414	1
U8454	U8415	1
U8454	U8416	1
U8454	U8417	1
U8454	U8418	1
U8454	U8419	1
U8454	U8423	1
U8454	U8427	1
U8454	U8428	1
U8454	U8429	1
U8454	U8430	1
U8454	U8434	1
U8454	U8435	1
U8454	U8436	1
U8454	U8437	1
U8454	U8439	1
U8454	U8440	1
U8454	U8441	1
U8454	U8442	1
U8454	U8443	1
U8454	U8444	1
U8454	U8446	1
U8454	U8447	1
U8454	U8448	1
U8454	U8449	1
U8454	U8453	1
U8454	U8454	1
U8454	U8455	1
U8454	U8457	1
U8454	U8458	1
U8454	U8460	1
U8454	U8464	1
U8454	U8467	1
U8454	U8468	1
U8454	U8469	1
U8454	U8470	1
U8454	U8471	1
U8454	U8472	1
U8454	U8475	1
U8454	U8476	1
U8454	U8477	1
U8454	U8478	1
U8454	U8479	1
U8454	U8480	1
U8454	U8483	1
U8454	U8485	1
U8454	U8486	1
U8454	U8487	1
U8454	U8488	1
U8454	U8490	1
U8454	U8493	1
U8454	U8494	1
U8454	U8495	1
U8454	U8496	1
U8454	U8497	1
U8454	U8503	1
U8454	U8504	1
U8454	U8505	1
U8454	U8506	1
U8454	U8511	1
U8454	U8512	1
U8454	U8513	1
U8454	U8515	1
U8454	U8518	1
U8454	U8520	1
U8454	U8521	1
U8454	U8522	1
U8454	U8523	1
U8454	U8525	1
U8454	U8526	1
U8454	U8527	1
U8454	U8528	1
U8454	U8530	1
U8454	U8531	1
U8454	U8532	1
U8454	U8533	1
U8454	U8534	1
U8454	U8535	1
U8454	U8536	1
U8454	U8537	1
U8454	U8539	1
U8454	U8541	1
U8454	U8548	1
U8454	U8549	1
U8454	U8550	1
U8454	U8551	1
U8454	U8553	1
U8454	U8554	1
U8454	U8555	1
U8454	U8557	1
U8454	U8558	1
U8454	U8559	1
U8454	U8563	1
U8454	U8564	1
U8454	U8566	1
U8454	U8567	1
U8454	U8568	1
U8454	U8569	1
U8454	U8570	1
U8454	U8572	1
U8454	U8573	1
U8454	U8574	1
U8454	U8576	1
U8454	U8644	1
U8454	U8650	1
U8454	U8652	1
U8454	U8654	1
U8454	U8658	1
U8454	U8659	1
U8454	U8665	1
U8454	U8666	1
U8454	U8667	1
U8454	U8668	1
U8454	U8671	1
U8454	U8672	1
U8454	U8673	1
U8454	U8677	1
U8454	U8681	1
U8454	U8683	1
U8454	U8685	1
U8454	U8698	1
U8454	U8699	1
U8454	U8700	1
U8454	U8701	1
U8454	U8702	1
U8454	U8703	1
U8454	U8707	1
U8454	U8708	1
U8454	U8709	1
U8454	U8710	1
U8454	U8711	1
U8454	U8712	1
U8454	U8713	1
U8454	U8714	1
U8454	U8716	1
U8454	U8717	1
U8454	U8718	1
U8454	U8719	1
U8454	U8720	1
U8454	U8721	1
U8454	U8722	1
U8454	U8723	1
U8454	U8724	1
U8454	U8725	1
U8454	U8726	1
U8454	U8727	1
