from_id	to_id	weight
U1593	U3395	3
U1593	U3411	2
U1593	U3425	10
U1593	U3432	11
U1593	U3443	11
U1593	U3451	11
U1593	U3455	11
U1593	U3457	3
U1593	U3463	9
U1593	U3466	11
U1593	U3467	1
U1593	U3468	11
U1593	U3480	11
U1593	U3537	2
U1593	U3544	11
U1593	U3578	11
U1593	U3580	11
U1593	U3583	11
U1593	U3592	3
U1593	U3638	11
U1593	U3690	2
U1593	U3691	2
U1593	U3694	11
U1593	U3695	11
U1593	U3696	2
U1593	U3697	11
U1593	U3698	2
U1593	U3701	11
U1593	U3702	11
U1593	U3703	11
U1593	U3704	11
U1593	U3706	11
U1593	U3707	11
U1593	U3709	11
U1593	U3712	11
U1593	U3713	11
U1593	U3714	11
U1593	U3715	11
U1593	U3716	11
U1593	U3717	11
U1593	U3718	11
U1593	U3719	11
U1593	U3720	11
U1593	U3721	11
U1593	U3722	11
U1593	U3723	11
U1593	U3724	2
U1593	U3725	11
U1593	U3726	11
U1593	U3727	11
U1593	U3728	11
U1593	U3729	2
U1593	U3730	11
U1593	U3731	11
U1593	U3732	11
U1593	U3734	2
U1593	U3735	2
U1593	U3737	5
U1593	U3740	11
U1593	U3742	11
U1593	U3924	3
U1593	U3932	9
U1593	U4088	3
U1593	U4213	11
U1593	U4269	11
U1593	U42730	1
U1593	U42731	1
U1593	U42732	1
U1593	U4278	9
U1593	U456	11
U1593	U490	9
U1593	U5097	3
U1593	U5190	9
U1593	U5191	11
U1593	U5195	11
U1593	U5197	10
U1593	U5279	9
U1593	U5280	11
U1593	U5281	11
U1593	U5282	10
U1593	U5283	10
U1593	U5284	11
U1593	U5285	11
U1593	U5286	9
U1593	U5287	9
U1593	U5288	11
U1593	U5289	11
U1593	U5290	9
U1593	U5291	8
U1593	U5292	11
U1593	U5293	9
U1593	U5294	10
U1593	U5295	11
U1593	U5296	11
U1593	U5298	11
U1593	U5299	11
U1593	U5300	11
U1593	U5301	11
U1593	U5302	11
U1593	U5303	9
U1593	U5304	11
U1593	U5305	11
U1593	U5306	11
U1593	U5307	10
U1593	U5309	11
U1593	U5310	11
U1593	U5311	9
U1593	U5312	9
U1593	U5313	11
U1593	U5314	11
U1593	U5315	11
U1593	U5316	11
U1593	U5317	7
U1593	U5318	11
U1593	U5319	9
U1593	U5320	11
U1593	U5321	9
U1593	U5322	4
U1593	U5323	1
U1593	U5324	4
U1593	U5325	11
U1593	U5326	11
U1593	U5327	11
U1593	U5328	1
U1593	U5329	9
U1593	U5330	11
U1593	U5331	11
U1593	U5332	11
U1593	U5333	11
U1593	U5334	3
U1593	U5335	8
U1593	U5336	11
U1593	U5337	11
U1593	U5339	1
U1593	U5340	3
U1593	U5341	11
U1593	U5342	11
U1593	U5343	11
U1593	U5344	9
U1593	U5346	11
U1593	U5348	11
U1593	U5349	11
U1593	U5350	11
U1593	U5351	1
U1593	U5352	11
U1593	U5353	11
U1593	U538	11
U1593	U545	11
U1593	U5502	11
U1593	U558	11
U1593	U5601	3
U1593	U5611	9
U1593	U563	11
U1593	U5647	8
U1593	U617	11
U1593	U624	9
U1593	U641	11
U1593	U643	9
U1593	U663	9
U1593	U708	11
U1593	U713	11
U1593	U719	9
U1593	U720	9
U1593	U735	11
U1593	U736	11
U1593	U748	9
U1593	U7644	9
U1593	U786	11
U1593	U795	11
U1593	U799	11
U1593	U807	11
U1593	U835	11
U1593	U843	11
U1593	U854	9
U1593	U857	11
U1593	U874	11
U1593	U919	11
U1593	U930	3
U1593	U938	11
U1593	U939	11
U15933	U20960	1
U15933	U3055	1
U15933	U3197	1
U15933	U32551	1
U15933	U6587	1
U15933	U6655	1
U15933	U6838	1
U15940	U3213	3
U15940	U4805	2
U15953	U1	1
U15953	U10175	1
U15953	U10797	1
U15953	U11061	1
U15953	U11673	1
U15953	U12384	1
U15953	U12516	1
U15953	U12520	1
U15953	U127	1
U15953	U1284	1
U15953	U1346	1
U15953	U14335	1
U15953	U146	1
U15953	U151	1
U15953	U15738	1
U15953	U15953	1
U15953	U15955	1
U15953	U17317	1
U15953	U17342	1
U15953	U17661	1
U15953	U17667	1
U15953	U17668	1
U15953	U17702	1
U15953	U17718	1
U15953	U18299	1
U15953	U18302	1
U15953	U18303	1
U15953	U18312	1
U15953	U18315	1
U15953	U18316	1
U15953	U18317	1
U15953	U18318	1
U15953	U18320	1
U15953	U18321	1
U15953	U18322	1
U15953	U18326	1
U15953	U18328	1
U15953	U18329	1
U15953	U18336	1
U15953	U18340	1
U15953	U18346	1
U15953	U19284	1
U15953	U19449	1
U15953	U19451	1
U15953	U19454	1
U15953	U19456	1
U15953	U19459	1
U15953	U19463	1
U15953	U19466	1
U15953	U19478	1
U15953	U1952	1
U15953	U1955	1
U15953	U19978	1
U15953	U20053	1
U15953	U20443	1
U15953	U2063	1
U15953	U20933	1
U15953	U22024	1
U15953	U241	1
U15953	U24240	1
U15953	U2459	1
U15953	U2460	1
U15953	U27355	1
U15953	U27464	1
U15953	U27505	1
U15953	U28576	1
U15953	U30047	1
U15953	U3059	1
U15953	U3099	1
U15953	U31356	1
U15953	U3137	1
U15953	U3213	1
U15953	U32526	1
U15953	U3331	1
U15953	U3354	1
U15953	U33637	1
U15953	U34138	1
U15953	U34162	1
U15953	U34163	1
U15953	U34164	1
U15953	U34165	1
U15953	U34166	1
U15953	U34167	1
U15953	U34168	1
U15953	U34169	1
U15953	U34170	1
U15953	U34171	1
U15953	U34172	1
U15953	U34173	1
U15953	U34174	1
U15953	U34175	1
U15953	U34176	1
U15953	U34178	1
U15953	U34181	1
U15953	U34182	1
U15953	U34183	1
U15953	U34184	1
U15953	U34185	1
U15953	U34186	1
U15953	U34187	1
U15953	U34188	1
U15953	U34189	1
U15953	U34190	1
U15953	U34191	1
U15953	U34192	1
U15953	U34193	1
U15953	U34194	1
U15953	U34195	1
U15953	U34196	1
U15953	U34197	1
U15953	U34198	1
U15953	U34199	1
U15953	U34200	1
U15953	U34201	1
U15953	U34202	1
U15953	U34203	1
U15953	U34204	1
U15953	U34205	1
U15953	U34206	1
U15953	U34207	1
U15953	U34208	1
U15953	U34209	1
U15953	U34210	1
U15953	U34211	1
U15953	U34212	1
U15953	U34213	1
U15953	U34214	1
U15953	U34215	1
U15953	U34216	1
U15953	U34217	1
U15953	U34218	1
U15953	U34219	1
U15953	U34220	1
U15953	U34221	1
U15953	U34223	1
U15953	U34224	1
U15953	U34225	1
U15953	U34226	1
U15953	U34227	1
U15953	U34228	1
U15953	U34229	1
U15953	U34230	1
U15953	U34231	1
U15953	U34232	1
U15953	U34234	1
U15953	U34235	1
U15953	U34236	1
U15953	U34237	1
U15953	U34238	1
U15953	U34239	1
U15953	U34240	1
U15953	U34241	1
U15953	U34242	1
U15953	U34243	1
U15953	U34244	1
U15953	U34245	1
U15953	U34246	1
U15953	U34247	1
U15953	U34248	1
U15953	U34249	1
U15953	U34250	1
U15953	U34251	1
U15953	U34252	1
U15953	U34253	1
U15953	U34254	1
U15953	U34255	1
U15953	U34256	1
U15953	U34257	1
U15953	U34258	1
U15953	U34259	1
U15953	U34260	1
U15953	U34261	1
U15953	U34262	1
U15953	U34263	1
U15953	U34264	1
U15953	U34265	1
U15953	U34266	1
U15953	U34267	1
U15953	U34268	1
U15953	U34269	1
U15953	U34270	1
U15953	U34271	1
U15953	U34272	1
U15953	U34274	1
U15953	U34275	1
U15953	U34276	1
U15953	U34277	1
U15953	U34278	1
U15953	U34279	1
U15953	U34280	1
U15953	U34281	1
U15953	U34282	1
U15953	U34283	1
U15953	U34284	1
U15953	U34285	1
U15953	U34286	1
U15953	U34287	1
U15953	U3450	1
U15953	U34585	1
U15953	U34625	1
U15953	U34626	1
U15953	U34627	1
U15953	U34628	1
U15953	U34629	1
U15953	U34630	1
U15953	U34631	1
U15953	U34632	1
U15953	U34633	1
U15953	U34634	1
U15953	U34635	1
U15953	U34636	1
U15953	U34637	1
U15953	U34638	1
U15953	U34639	1
U15953	U34640	1
U15953	U3474	1
U15953	U3480	1
U15953	U431	1
U15953	U435	1
U15953	U437	1
U15953	U438	1
U15953	U4533	1
U15953	U457	1
U15953	U4574	1
U15953	U4975	1
U15953	U4985	1
U15953	U5198	1
U15953	U527	1
U15953	U5305	1
U15953	U587	1
U15953	U6654	1
U15953	U736	1
U15953	U749	1
U15953	U7719	1
U15953	U8135	1
U15953	U8165	1
U15953	U8371	1
U1598	U497	1
U160	U10808	2
U160	U126	1
U1601	U142	2
U1603	U489	1
U1607	U2701	1
U1607	U3028	1
U1607	U3034	1
U1607	U3061	1
U1607	U3975	1
U1607	U44150	1
U1607	U44151	1
U1607	U44152	1
U1607	U44153	1
U1607	U501	1
U1607	U5370	1
U1608	U3460	3
U1608	U807	2
U1609	U10183	1
U1609	U138	1
U1609	U148	1
U1609	U1612	1
U1609	U1829	1
U1609	U1896	1
U1609	U2257	1
U1609	U2258	1
U1609	U261	1
U1609	U2701	1
U1609	U318	1
U1609	U3605	1
U1609	U36306	1
U1609	U3759	1
U1609	U4363	1
U1609	U44579	1
U1609	U4540	1
U1609	U4544	1
U1609	U4579	1
U1609	U4624	1
U1609	U4709	1
U1609	U4964	1
U1609	U5166	1
U1609	U5365	1
U1609	U5658	1
U1609	U6653	1
U1609	U6982	1
U1609	U765	1
U1609	U7730	1
U1609	U7754	1
U1609	U7866	1
U1609	U8092	1
U1609	U819	1
U1609	U8308	1
U1609	U899	1
U1612	U142	1
U1612	U917	1
U164	U10388	1
U164	U112	1
U164	U2024	1
U164	U216	1
U164	U252	1
U164	U277	1
U164	U29643	1
U164	U29668	1
U164	U29921	1
U164	U401	1
U164	U479	1
U164	U51	1
U164	U58760	1
U164	U8336	1
U164	U8349	1
U164	U8370	1
U164	U89	1
U165	U166	3
U165	U167	1
U17124	U807	2
U17140	U3061	4
U17165	U10254	1
U17165	U1063	1
U17165	U15470	1
U17165	U15586	1
U17165	U15751	1
U17165	U15752	1
U17165	U15762	1
U17165	U15764	1
U17165	U15770	1
U17165	U15772	1
U17165	U15776	1
U17165	U15790	1
U17165	U15793	1
U17165	U15794	1
U17165	U15797	1
U17165	U15800	1
U17165	U15802	1
U17165	U15804	1
U17165	U15818	1
U17165	U1593	1
U17165	U17213	1
U17165	U17250	1
U17165	U17266	1
U17165	U17886	1
U17165	U18406	1
U17165	U19125	1
U17165	U19126	1
U17165	U19169	1
U17165	U19185	1
U17165	U19188	1
U17165	U19190	1
U17165	U19232	1
U17165	U19529	1
U17165	U27346	1
U17165	U27372	1
U17165	U27589	1
U17165	U2866	1
U17165	U2879	1
U17165	U2890	1
U17165	U2922	1
U17165	U2930	1
U17165	U29396	1
U17165	U2943	1
U17165	U2948	1
U17165	U31692	1
U17165	U31807	1
U17165	U32079	1
U17165	U32080	1
U17165	U32082	1
U17165	U32083	1
U17165	U32085	1
U17165	U32086	1
U17165	U32087	1
U17165	U32088	1
U17165	U32089	1
U17165	U32090	1
U17165	U32091	1
U17165	U32092	1
U17165	U32343	1
U17165	U3283	1
U17165	U3284	1
U17165	U3303	1
U17165	U34116	1
U17165	U35542	1
U17165	U3742	1
U17165	U4856	1
U17165	U5325	1
U17165	U5326	1
U17165	U5330	1
U17165	U5331	1
U17165	U5332	1
U17165	U5507	1
U17165	U5527	1
U17165	U5531	1
U17165	U5535	1
U17165	U5554	1
U17165	U5559	1
U17165	U5579	1
U17165	U5595	1
U17165	U5599	1
U17165	U5604	1
U17165	U5647	1
U17165	U6040	1
U17165	U6120	1
U17165	U63838	1
U17165	U6584	1
U17205	U2846	3
U17205	U4065	1
U17221	U41619	2
U17234	U15772	2
U17234	U2952	2
U17234	U3918	2
U17234	U5298	2
U17234	U5315	2
U17234	U5330	2
U17234	U67233	2
U17234	U67245	2
U17234	U67247	4
U17234	U7713	2
U17236	U17237	7
U17236	U17730	8
U17236	U19434	4
U17251	U1608	2
U17251	U17348	2
U17251	U19462	2
U17251	U2939	2
U17251	U2978	2
U17251	U3014	2
U17251	U3131	2
U17251	U3170	2
U17251	U3178	2
U17251	U37452	2
U17251	U3850	2
U17251	U446	2
U17251	U5422	2
U17251	U908	2
U17251	U925	2
U17253	U42735	4
U17263	U10250	1
U17263	U10410	1
U17263	U1063	1
U17263	U1067	1
U17263	U1079	1
U17263	U11369	1
U17263	U12451	1
U17263	U12513	1
U17263	U1334	1
U17263	U1360	1
U17263	U14474	1
U17263	U146	1
U17263	U15791	1
U17263	U15805	1
U17263	U15813	1
U17263	U1586	1
U17263	U17124	1
U17263	U17151	1
U17263	U17161	1
U17263	U17164	1
U17263	U17168	1
U17263	U17193	1
U17263	U17209	1
U17263	U17214	1
U17263	U17225	1
U17263	U17228	1
U17263	U17235	1
U17263	U17243	1
U17263	U17263	1
U17263	U17265	1
U17263	U17317	1
U17263	U19985	1
U17263	U29329	1
U17263	U2978	1
U17263	U3026	1
U17263	U3075	1
U17263	U3205	1
U17263	U3231	1
U17263	U3293	1
U17263	U3298	1
U17263	U3303	1
U17263	U33752	1
U17263	U3382	1
U17263	U33840	1
U17263	U35597	1
U17263	U3587	1
U17263	U3697	1
U17263	U3701	1
U17263	U3707	1
U17263	U3730	1
U17263	U3731	1
U17263	U3734	1
U17263	U3735	1
U17263	U37565	1
U17263	U3845	1
U17263	U3850	1
U17263	U3870	1
U17263	U3888	1
U17263	U3918	1
U17263	U3944	1
U17263	U4163	1
U17263	U4278	1
U17263	U4428	1
U17263	U456	1
U17263	U4585	1
U17263	U4857	1
U17263	U4861	1
U17263	U4961	1
U17263	U5163	1
U17263	U5191	1
U17263	U5193	1
U17263	U5197	1
U17263	U5286	1
U17263	U5287	1
U17263	U5289	1
U17263	U5293	1
U17263	U5295	1
U17263	U5310	1
U17263	U5315	1
U17263	U5319	1
U17263	U5485	1
U17263	U5510	1
U17263	U5527	1
U17263	U5534	1
U17263	U5541	1
U17263	U5542	1
U17263	U5547	1
U17263	U5580	1
U17263	U5596	1
U17263	U5603	1
U17263	U5604	1
U17263	U6017	1
U17263	U622	1
U17263	U641	1
U17263	U708	1
U17263	U713	1
U17263	U7644	1
U17263	U919	1
U17263	U929	1
U17264	U14474	3
U17264	U19975	3
U17264	U2135	3
U17264	U3585	3
U17264	U3722	3
U17264	U4468	3
U17264	U5240	3
U17264	U6018	3
U17264	U641	2
U17264	U786	3
U17266	U10211	1
U17266	U10245	1
U17266	U10257	1
U17266	U1352	1
U17266	U27433	1
U17266	U2895	3
U17266	U2943	1
U17266	U2944	1
U17266	U2954	7
U17266	U3005	1
U17266	U3058	2
U17266	U32286	6
U17266	U32406	1
U17266	U32407	3
U17266	U32408	2
U17266	U32409	3
U17266	U32410	1
U17266	U3709	3
U17266	U3948	2
U17266	U5331	1
U17266	U5366	3
U17266	U5529	5
U17266	U5530	2
U17266	U5549	5
U17266	U5567	2
U17266	U6040	6
U17266	U6094	2
U17266	U6110	1
U17266	U6120	1
U17266	U6315	19
U17266	U63686	2
U17266	U77595	2
U17266	U77596	2
U17266	U77597	1
U17266	U77598	1
U17266	U77599	2
U17266	U77603	1
U17266	U77604	4
U17266	U77610	2
U17266	U77615	1
U17266	U77617	2
U17266	U77620	2
U17266	U77621	2
U17266	U77624	2
U17266	U77628	1
U17284	U1061	4
U17293	U10211	1
U17293	U1061	3
U17293	U1399	1
U17293	U142	1
U17293	U143	1
U17293	U2842	1
U17293	U2845	1
U17293	U2887	1
U17293	U3037	1
U17293	U3040	1
U17293	U3054	1
U17293	U3055	1
U17293	U3058	1
U17293	U3059	1
U17293	U3128	1
U17293	U3140	1
U17293	U3157	1
U17293	U3197	1
U17293	U3204	1
U17293	U3577	1
U17293	U3672	1
U17293	U4309	1
U17293	U5314	1
U17293	U764	1
U17293	U765	1
U17293	U930	1
U17298	U20017	1
U17298	U2846	1
U17298	U31531	3
U17298	U3218	2
U17298	U3569	1
U17298	U37269	1
U17298	U37271	6
U17298	U37372	1
U17298	U3755	1
U17298	U4196	2
U17298	U5175	1
U17298	U6811	1
U17298	U6835	1
U17298	U7664	1
U17298	U8141	1
U17309	U1061	2
U17321	U142	1
U17321	U70910	2
U17334	U10211	1
U17334	U10345	1
U17334	U10349	1
U17334	U10350	1
U17334	U10370	1
U17334	U10373	1
U17334	U10379	1
U17334	U10380	1
U17334	U10468	1
U17334	U106	1
U17334	U11540	1
U17334	U1185	1
U17334	U119	1
U17334	U1213	1
U17334	U1233	1
U17334	U12390	1
U17334	U1294	1
U17334	U1352	1
U17334	U13544	1
U17334	U1399	1
U17334	U14046	1
U17334	U15813	1
U17334	U17243	1
U17334	U17349	1
U17334	U174	1
U17334	U17886	1
U17334	U182	1
U17334	U1863	1
U17334	U2024	1
U17334	U204	1
U17334	U207	1
U17334	U20896	1
U17334	U21025	1
U17334	U2103	1
U17334	U2117	1
U17334	U216	1
U17334	U21603	1
U17334	U27235	1
U17334	U27462	1
U17334	U27483	1
U17334	U27558	1
U17334	U27589	1
U17334	U2840	1
U17334	U2842	1
U17334	U2846	1
U17334	U29159	1
U17334	U2924	1
U17334	U2948	1
U17334	U29704	1
U17334	U29744	1
U17334	U29841	1
U17334	U29863	1
U17334	U3061	1
U17334	U31803	1
U17334	U31804	1
U17334	U31805	1
U17334	U31806	1
U17334	U31807	1
U17334	U31808	1
U17334	U31809	1
U17334	U31810	1
U17334	U31811	1
U17334	U31812	1
U17334	U31813	1
U17334	U31814	1
U17334	U31815	1
U17334	U31816	1
U17334	U3205	1
U17334	U3215	1
U17334	U3293	1
U17334	U3312	1
U17334	U3395	1
U17334	U3431	1
U17334	U3447	1
U17334	U3466	1
U17334	U3479	1
U17334	U3483	1
U17334	U3527	1
U17334	U3594	1
U17334	U3678	1
U17334	U3985	1
U17334	U4232	1
U17334	U4564	1
U17334	U4978	1
U17334	U5140	1
U17334	U5148	1
U17334	U5161	1
U17334	U5349	1
U17334	U5410	1
U17334	U5446	1
U17334	U6730	1
U17334	U7	1
U17334	U72	1
U17334	U81	1
U17334	U83	1
U17334	U8336	1
U17334	U8342	1
U17334	U8616	1
U17334	U8695	1
U17334	U9045	1
U17334	U9830	1
U17334	U9837	1
U17339	U41625	2
U17344	U17766	1
U17644	U3015	1
U17644	U32575	1
U17644	U34353	1
U17644	U34414	1
U17644	U35709	1
U17644	U3903	1
U17644	U44577	1
U17644	U5447	1
U17644	U631	1
U17644	U672	1
U17644	U782	1
U17652	U10759	1
U17652	U13320	2
U17661	U3213	1
U17663	U142	1
U17685	U17657	1
U17685	U5028	1
U17685	U6795	1
U17714	U151	1
U17714	U558	1
U17729	U1061	2
U17729	U1888	2
U17729	U3204	3
U17729	U3412	1
U17729	U6773	1
U17730	U19435	3
U17740	U10050	3
U17740	U10220	3
U17740	U1239	1
U17740	U1334	2
U17740	U20745	1
U17740	U23080	3
U17740	U25376	3
U17740	U2616	2
U17740	U34822	3
U17740	U35485	1
U17740	U3604	3
U17740	U4414	1
U17740	U4553	3
U17740	U4563	3
U17740	U4709	3
U17740	U4796	2
U17740	U5468	3
U17740	U54877	1
U17740	U6713	3
U17740	U6804	3
U17740	U732	3
U17740	U807	3
U17747	U27349	2
U17747	U32121	2
U17747	U3213	5
U17747	U34940	2
U17747	U719	2
U17768	U1502	3
U17768	U1566	6
U17768	U4329	1
U17844	U1061	1
U17844	U10808	1
U17844	U142	1
U17844	U17298	2
U17844	U2161	1
U17844	U2848	1
U17844	U3058	1
U17844	U3158	1
U17844	U3230	2
U17844	U3351	2
U17844	U4873	1
U17844	U498	1
U17844	U501	1
U17844	U5204	1
U17844	U5316	1
U17844	U5319	1
U17844	U544	1
U17844	U547	1
U17844	U558	1
U17844	U641	1
U17844	U786	1
U17844	U807	1
U17844	U939	1
U17846	U1061	2
U17866	U17866	18
U17886	U15800	1
U17886	U2986	1
U17886	U3423	1
U17886	U3868	1
U17888	U10192	1
U17888	U10759	1
U17888	U11544	2
U17888	U11545	1
U17888	U11546	1
U17888	U1246	1
U17888	U13320	1
U17888	U1411	1
U17888	U17140	1
U17888	U17652	1
U17888	U17655	1
U17888	U17776	1
U17888	U17777	1
U17888	U17778	1
U17888	U1798	1
U17888	U2060	1
U17888	U20788	2
U17888	U2138	2
U17888	U21602	1
U17888	U21603	1
U17888	U21605	1
U17888	U23041	1
U17888	U2332	1
U17888	U2333	1
U17888	U544	3
U17888	U5471	1
U17888	U5497	1
U17888	U5632	1
U17888	U6625	1
U17888	U6648	1
U17888	U723	2
U17888	U7467	1
U17888	U9837	1
U17973	U10229	4
U17973	U11460	4
U17973	U14313	2
U17973	U15940	4
U17973	U15953	4
U17973	U17334	2
U17973	U17747	7
U17973	U18275	4
U17973	U19279	6
U17973	U19578	4
U17973	U20022	4
U17973	U27349	4
U17973	U3050	5
U17973	U3096	4
U17973	U3098	4
U17973	U3099	4
U17973	U3117	1
U17973	U3203	4
U17973	U32114	4
U17973	U32121	4
U17973	U3213	19
U17973	U3218	5
U17973	U3221	4
U17973	U3233	6
U17973	U33097	1
U17973	U33182	5
U17973	U3320	6
U17973	U3400	6
U17973	U34109	4
U17973	U3424	4
U17973	U3445	4
U17973	U34940	6
U17973	U37321	6
U17973	U37322	4
U17973	U37323	4
U17973	U37324	4
U17973	U37325	4
U17973	U37326	4
U17973	U37327	4
U17973	U44661	1
U17973	U4715	4
U17973	U4794	4
U17973	U4805	7
U17973	U50838	4
U17973	U5459	7
U17973	U6747	4
U17973	U6770	4
U17973	U6871	4
U17973	U6872	4
U17973	U7421	4
U17973	U766	1
U17973	U80418	2
U17973	U80419	2
U17973	U80420	2
U17973	U80421	2
U17973	U80422	2
U17973	U80519	2
U17973	U81130	1
U17973	U81330	2
U17973	U81928	2
U17973	U81929	4
U17973	U82506	1
U17973	U82576	2
U1798	U11535	1
U1798	U1412	1
U1798	U419	1
U1798	U452	1
U1798	U527	1
U1798	U544	1
U1798	U550	1
U1798	U723	1
U17995	U15772	1
U17995	U3762	1
U1813	U452	1
U1814	U501	4
U1814	U5624	1
U1814	U634	1
U18146	U151	2
U1815	U3158	1
U18159	U19399	1
U18159	U19409	1
U18159	U19410	1
U18159	U19411	1
U18246	U24061	1
U18334	U3400	2
U18339	U12519	1
U18339	U17747	1
U18339	U28931	1
U18339	U3213	1
U18339	U5459	1
U184	U193	1
U184	U807	4
U184	U95	1
U18481	U18474	2
U18481	U18545	2
U18481	U18843	2
U18481	U18849	2
U18481	U18865	2
U18481	U18883	2
U18481	U19071	2
U18481	U3018	2
U18481	U4163	2
U18481	U56597	2
U18481	U56687	2
U18481	U57440	2
U18481	U57652	2
U18481	U57653	2
U18481	U57654	2
U18481	U57655	2
U18481	U57656	2
U18481	U57657	2
U18481	U57658	2
U18490	U2978	1
U18512	U3198	1
U18512	U37441	1
U18512	U44350	1
U18527	U1571	1
U18527	U32667	1
U18527	U65094	1
U1867	U4483	1
U1867	U452	1
U1872	U961	1
U188	U10	1
U188	U10444	1
U188	U1064	1
U188	U1066	1
U188	U1069	1
U188	U1080	1
U188	U111	1
U188	U1279	1
U188	U1306	1
U188	U1309	1
U188	U131	1
U188	U1312	1
U188	U1315	1
U188	U1317	1
U188	U1323	1
U188	U1326	1
U188	U1329	1
U188	U1330	1
U188	U1334	1
U188	U1358	1
U188	U1538	1
U188	U15538	1
U188	U184	1
U188	U188	1
U188	U19622	1
U188	U2091	1
U188	U22020	1
U188	U2289	1
U188	U231	1
U188	U2327	1
U188	U233	1
U188	U2362	1
U188	U2366	1
U188	U2369	1
U188	U2371	1
U188	U2373	1
U188	U2378	1
U188	U2384	1
U188	U2388	1
U188	U2392	1
U188	U2394	1
U188	U2396	1
U188	U2397	1
U188	U2398	1
U188	U2494	1
U188	U256	1
U188	U2609	1
U188	U2619	1
U188	U2638	1
U188	U2640	1
U188	U2643	1
U188	U2645	1
U188	U2658	1
U188	U28472	1
U188	U28727	1
U188	U3228	1
U188	U360	1
U188	U4	1
U188	U4392	1
U188	U4467	1
U188	U447	1
U188	U448	1
U188	U453	1
U188	U489	1
U188	U498	1
U188	U501	1
U188	U5035	1
U188	U509	1
U188	U515	1
U188	U517	1
U188	U519	1
U188	U5247	1
U188	U530	1
U188	U5356	1
U188	U538	1
U188	U545	1
U188	U554	1
U188	U558	1
U188	U562	1
U188	U566	1
U188	U572	1
U188	U573	1
U188	U585	1
U188	U592	1
U188	U596	1
U188	U600	1
U188	U603	1
U188	U611	1
U188	U616	1
U188	U617	1
U188	U618	1
U188	U619	1
U188	U620	1
U188	U624	1
U188	U642	1
U188	U663	1
U188	U673	1
U188	U674	1
U188	U686	1
U188	U689	1
U188	U696	1
U188	U697	1
U188	U705	1
U188	U713	1
U188	U714	1
U188	U720	1
U188	U730	1
U188	U762	1
U188	U772	1
U188	U775	1
U188	U786	1
U188	U791	1
U188	U807	1
U188	U811	1
U188	U812	1
U188	U817	1
U188	U825	1
U188	U828	1
U188	U835	1
U188	U849	1
U188	U854	1
U188	U864	1
U188	U877	1
U188	U892	1
U188	U9	1
U188	U928	1
U188	U985	1
U188	U995	1
U1881	U342	1
U18884	U277	1
U1894	U1199	1
U1894	U1211	1
U1894	U1246	2
U1894	U125	2
U1894	U4286	1
U1894	U452	2
U1894	U527	4
U1894	U532	2
U1894	U540	2
U1894	U544	1
U1894	U550	1
U1894	U723	1
U1895	U1178	2
U1895	U1199	3
U1895	U1239	2
U1895	U1246	2
U1895	U1247	1
U1895	U125	1
U1895	U1527	1
U1895	U15936	2
U1895	U1895	1
U1895	U20745	2
U1895	U2106	1
U1895	U281	1
U1895	U2828	4
U1895	U30	1
U1895	U452	1
U1895	U540	5
U1895	U544	3
U1895	U549	1
U1895	U550	1
U1895	U604	1
U1895	U723	2
U1895	U804	2
U1895	U963	1
U1896	U128	1
U1896	U14009	1
U1896	U1412	3
U1896	U142	6
U1896	U15916	1
U1896	U1612	1
U1896	U2259	1
U1896	U4269	1
U1896	U4430	1
U1896	U501	1
U1896	U917	3
U18976	U142	1
U18976	U148	1
U18976	U3214	1
U1901	U1566	1
U19097	U10808	1
U19143	U2846	2
U19169	U151	3
U19169	U2935	1
U19169	U3704	1
U19169	U437	1
U19169	U4423	1
U19169	U5129	1
U19169	U7716	1
U19169	U7719	1
U19169	U8381	1
U19169	U8594	1
U19169	U9313	2
U19181	U527	1
U19279	U2846	1
U19279	U3213	2
U19279	U56240	2
U19279	U80422	2
U19279	U82596	2
U19279	U82597	2
U19279	U82598	2
U19279	U82599	2
U19303	U19304	1
U19367	U3018	1
U19398	U3213	1
U19412	U37288	2
U19412	U53029	1
U19428	U142	5
U19434	U19435	1
U19445	U41619	2
U19486	U18426	1
U19486	U19487	1
U19486	U19488	1
U19486	U19489	1
U19486	U3075	1
U19486	U3076	1
U19486	U3079	1
U19486	U3412	1
U19486	U3740	1
U19486	U5446	1
U19486	U5492	1
U19494	U3213	1
U19495	U146	1
U19495	U452	2
U19495	U7489	1
U19577	U13369	2
U19577	U14474	2
U19577	U18146	2
U19577	U19353	2
U19577	U2259	2
U19577	U32638	2
U19577	U33905	2
U19577	U4675	2
U19577	U4992	2
U19577	U5240	2
U19577	U5329	2
U19577	U5555	2
U19577	U5586	2
U19577	U611	2
U19577	U7671	2
U19577	U8125	2
U19577	U817	2
U19577	U8303	2
U19578	U17747	2
U19581	U19594	1
U19581	U37852	2
U19581	U60198	1
U19594	U19581	1
U19637	U452	1
U19641	U3213	4
U19653	U11702	6
U19653	U1245	6
U19653	U1411	6
U19653	U15016	6
U19653	U1574	6
U19653	U19653	6
U19653	U20668	6
U19653	U20670	4
U19653	U20677	6
U19653	U20683	6
U19653	U20684	6
U19653	U20710	4
U19653	U21526	6
U19653	U2262	6
U19653	U4507	6
U19653	U452	6
U19653	U5033	6
U19653	U544	6
U19653	U5688	6
U19698	U19858	1
U19698	U19859	1
U19698	U19860	1
U19698	U19861	1
U19698	U19862	1
U19698	U19863	1
U19698	U19864	1
