from_id	to_id	weight
U10042	U6753	1
U10042	U6754	1
U10042	U6755	1
U10042	U6756	1
U10042	U6757	1
U10042	U6764	1
U10042	U6765	1
U10042	U6766	1
U10042	U6771	1
U10042	U6774	1
U10042	U6776	1
U10042	U6778	1
U10042	U6781	1
U10042	U6782	1
U10042	U6783	1
U10042	U6791	1
U10042	U6792	1
U10042	U6793	1
U10042	U6796	1
U10042	U6797	1
U10042	U6799	1
U10042	U6800	1
U10042	U6804	1
U10042	U6805	1
U10042	U6807	1
U10042	U6812	1
U10042	U6814	1
U10042	U6815	1
U10042	U6817	1
U10042	U6818	1
U10042	U6819	1
U10042	U6822	1
U10042	U6823	1
U10042	U6824	1
U10042	U6825	1
U10042	U6827	1
U10042	U6828	1
U10042	U6831	1
U10042	U6833	1
U10042	U6835	1
U10042	U6838	1
U10042	U6839	1
U10042	U6840	1
U10042	U6841	1
U10042	U6843	1
U10042	U6844	1
U10042	U6846	1
U10042	U6847	1
U10042	U6848	1
U10042	U6849	1
U10042	U6852	1
U10042	U6853	1
U10042	U6854	1
U10042	U6856	1
U10042	U6862	1
U10042	U6864	1
U10042	U6866	1
U10042	U6869	1
U10042	U6870	1
U10042	U6871	1
U10042	U7007	1
U10042	U7020	1
U10042	U7059	1
U10042	U7088	1
U10042	U7091	1
U10042	U7468	1
U10042	U768	1
U10042	U8111	1
U10042	U8189	1
U10042	U8190	1
U10042	U8196	1
U10042	U8339	1
U10042	U8366	1
U10042	U8367	1
U10042	U8368	1
U10042	U9325	1
U10042	U9328	1
U10042	U9533	1
U10042	U9935	1
U10047	U11520	1
U10047	U3213	1
U10047	U532	1
U10062	U9186	1
U1010	U10196	2
U1010	U10224	1
U1010	U17080	2
U1010	U2132	2
U1010	U23362	2
U1010	U2876	2
U1010	U3040	2
U1010	U3582	2
U1010	U6048	2
U1010	U6626	2
U1010	U6710	2
U1010	U6744	2
U1010	U6850	2
U1010	U6859	2
U10166	U786	1
U10189	U10248	1
U10189	U3351	1
U10189	U3431	1
U10189	U3460	1
U10189	U3918	1
U10204	U1004	1
U10204	U10204	1
U10204	U15747	1
U10204	U15760	1
U10204	U2846	1
U10204	U32291	1
U10204	U4214	1
U10204	U4564	1
U10204	U4577	1
U10204	U4585	1
U10204	U4615	1
U10204	U53918	1
U10204	U5445	1
U10204	U5491	1
U10204	U730	1
U10204	U7475	1
U10204	U807	1
U10215	U10214	1
U10215	U3647	2
U10222	U786	1
U10226	U171	1
U10226	U178	1
U10226	U2659	1
U10226	U3228	1
U10226	U381	1
U10226	U4	1
U10227	U10228	1
U10229	U3213	2
U10244	U5359	1
U10245	U10246	3
U10245	U10247	1
U10245	U10257	2
U10245	U10258	1
U10245	U10410	3
U10245	U2844	2
U10245	U2845	3
U10245	U2871	2
U10245	U2930	2
U10245	U2935	3
U10245	U2944	3
U10245	U2990	2
U10245	U3055	1
U10245	U3057	3
U10245	U3058	1
U10245	U3077	1
U10245	U3228	3
U10245	U3881	3
U10245	U3883	3
U10245	U3948	1
U10245	U4186	1
U10245	U5327	1
U10245	U5366	1
U10245	U5529	2
U10245	U5530	3
U10245	U5603	1
U10245	U6040	3
U10245	U6054	1
U10245	U6094	1
U10245	U6110	1
U10245	U6158	1
U10245	U6315	1
U10245	U6610	3
U10245	U7091	1
U10245	U7711	1
U10248	U3351	2
U10250	U15612	1
U10250	U17234	3
U10250	U2878	1
U10250	U3468	1
U10250	U3716	1
U10250	U5315	1
U10250	U5326	1
U10250	U5328	1
U10250	U5329	1
U10250	U5604	2
U10257	U17266	1
U10257	U2850	1
U10257	U2878	1
U10257	U2930	1
U10257	U2988	1
U10257	U5529	1
U10257	U5548	1
U10260	U10403	2
U10260	U1212	1
U10260	U1218	3
U10260	U1233	1
U10260	U1363	4
U10260	U14026	3
U10260	U14027	7
U10260	U14474	4
U10260	U14480	5
U10260	U151	7
U10260	U15461	1
U10260	U17161	1
U10260	U17262	1
U10260	U1850	2
U10260	U19097	2
U10260	U27547	4
U10260	U28207	2
U10260	U28576	6
U10260	U30047	1
U10260	U33669	2
U10260	U3381	3
U10260	U34167	2
U10260	U34401	2
U10260	U34402	2
U10260	U34976	1
U10260	U34977	1
U10260	U3585	1
U10260	U3697	3
U10260	U3704	5
U10260	U3850	6
U10260	U3860	3
U10260	U4072	2
U10260	U4220	4
U10260	U4589	1
U10260	U5024	3
U10260	U5197	2
U10260	U5287	2
U10260	U5380	1
U10260	U5529	5
U10260	U5550	1
U10260	U5553	3
U10260	U5580	1
U10260	U5611	2
U10260	U5905	1
U10260	U6018	1
U10260	U7698	3
U10260	U7719	4
U10260	U7737	1
U10260	U7838	5
U10260	U7842	4
U10260	U8325	2
U10260	U8594	5
U10260	U8612	3
U10262	U1230	2
U10262	U129	2
U10262	U134	2
U10262	U143	2
U10262	U146	2
U10262	U151	2
U10262	U34400	2
U10262	U5290	1
U10266	U51	1
U10268	U9186	1
U103	U10381	1
U103	U10761	3
U103	U10794	1
U103	U115	4
U103	U116	5
U103	U117	5
U103	U11732	1
U103	U118	6
U103	U119	3
U103	U126	1
U103	U127	1
U103	U14515	5
U103	U196	5
U103	U2	5
U103	U36467	1
U103	U36489	1
U103	U36493	1
U103	U463	2
U103	U51	5
U103	U8352	5
U10328	U5359	1
U10329	U9186	2
U10330	U2849	1
U10343	U4	1
U10343	U51	2
U10343	U5205	1
U10346	U254	1
U10346	U36479	1
U10349	U1007	2
U10349	U10226	2
U10349	U10343	4
U10349	U10348	2
U10349	U10349	2
U10349	U10353	2
U10349	U10356	2
U10349	U10357	2
U10349	U10364	2
U10349	U10366	2
U10349	U10367	2
U10349	U10368	2
U10349	U10370	2
U10349	U10371	2
U10349	U10372	2
U10349	U10377	2
U10349	U10379	2
U10349	U10380	2
U10349	U10389	3
U10349	U10702	2
U10349	U108	2
U10349	U110	2
U10349	U112	2
U10349	U118	2
U10349	U119	2
U10349	U13320	2
U10349	U1394	2
U10349	U1527	2
U10349	U17771	2
U10349	U178	2
U10349	U179	2
U10349	U181	2
U10349	U186	2
U10349	U189	2
U10349	U190	2
U10349	U19401	2
U10349	U1959	2
U10349	U201	2
U10349	U203	2
U10349	U20683	2
U10349	U21507	2
U10349	U23040	2
U10349	U231	2
U10349	U233	2
U10349	U23376	2
U10349	U256	2
U10349	U2659	2
U10349	U292	2
U10349	U29873	2
U10349	U29879	2
U10349	U29884	3
U10349	U30009	2
U10349	U30012	2
U10349	U315	2
U10349	U31812	3
U10349	U32674	2
U10349	U33013	2
U10349	U33016	2
U10349	U35159	2
U10349	U35431	2
U10349	U388	2
U10349	U4	3
U10349	U41943	2
U10349	U42229	2
U10349	U42237	2
U10349	U4506	2
U10349	U45418	2
U10349	U45426	2
U10349	U527	2
U10349	U5562	2
U10349	U5688	2
U10349	U58387	2
U10349	U59630	1
U10349	U59631	3
U10349	U59633	2
U10349	U59634	2
U10349	U59635	2
U10349	U68	2
U10349	U74	2
U10349	U7462	2
U10349	U76	2
U10349	U78	2
U10349	U7894	2
U10349	U79	2
U10349	U8326	3
U10349	U8327	2
U10349	U8334	2
U10349	U8352	2
U10349	U8620	2
U10349	U9012	2
U10349	U9045	2
U10349	U9046	2
U10349	U91	2
U10349	U93	3
U10349	U9888	2
U10351	U106	1
U10351	U1199	1
U10351	U1959	1
U10351	U2106	1
U10351	U24527	1
U10351	U3213	1
U10351	U452	1
U10351	U527	1
U10351	U540	3
U10351	U544	5
U10351	U723	2
U10354	U10404	2
U10354	U112	2
U10354	U2024	2
U10354	U216	2
U10354	U27446	2
U10354	U277	2
U10354	U29791	1
U10354	U29794	2
U10354	U29810	2
U10354	U32873	2
U10354	U32874	1
U10354	U401	2
U10354	U43031	1
U10354	U43296	2
U10354	U5565	1
U10354	U8336	2
U10354	U8349	2
U10354	U8351	2
U10354	U8627	2
U10365	U251	1
U10388	U10388	1
U10388	U10389	1
U10388	U10404	1
U10388	U112	1
U10388	U121	1
U10388	U172	1
U10388	U186	1
U10388	U197	1
U10388	U2024	1
U10388	U216	1
U10388	U252	1
U10388	U27446	1
U10388	U277	1
U10388	U288	1
U10388	U29702	1
U10388	U29794	1
U10388	U29810	1
U10388	U29921	1
U10388	U32864	1
U10388	U32873	1
U10388	U4	1
U10388	U401	1
U10388	U43296	1
U10388	U8326	1
U10388	U8336	1
U10388	U8346	1
U10388	U8347	1
U10388	U8349	1
U10388	U8351	1
U10388	U8352	1
U10388	U8621	1
U10388	U8627	1
U10388	U91	1
U10392	U41624	1
U10392	U9186	1
U10400	U10400	1
U10402	U10402	2
U10411	U10412	1
U10411	U10413	1
U10411	U10414	1
U10411	U10415	1
U10411	U10416	1
U10411	U10417	1
U10411	U10418	1
U10411	U10419	1
U10411	U10420	1
U10411	U10421	1
U10411	U10422	1
U10411	U10423	1
U10411	U10424	1
U10411	U10425	1
U10411	U10426	1
U10411	U10427	1
U10411	U10428	1
U10411	U10429	1
U10411	U5359	1
U10434	U252	1
U10434	U8319	1
U10440	U41619	1
U10440	U9186	1
U10441	U5359	1
U10445	U5359	2
U10445	U786	1
U10447	U188	1
U10448	U9186	1
U10457	U10467	3
U10457	U10976	2
U10457	U5204	1
U10457	U9186	1
U10458	U5359	2
U10459	U10354	1
U10459	U10360	1
U10459	U10361	1
U10459	U10363	1
U10459	U10364	1
U10459	U10365	1
U10459	U10374	1
U10459	U10375	1
U10459	U10378	1
U10459	U10381	1
U10459	U10382	1
U10459	U10383	1
U10459	U112	1
U10459	U2024	1
U10459	U216	1
U10459	U251	1
U10459	U252	1
U10459	U272	1
U10459	U273	1
U10459	U275	1
U10459	U276	1
U10459	U277	1
U10459	U288	1
U10459	U293	1
U10459	U307	1
U10459	U312	1
U10459	U32891	1
U10459	U3447	1
U10459	U401	1
U10459	U8336	1
U10459	U8351	1
U10459	U9820	1
U10459	U9823	1
U10465	U10466	5
U10465	U26118	4
U10465	U59668	1
U10468	U59589	1
U10469	U10555	1
U10469	U10556	1
U10469	U10557	1
U10469	U10558	1
U10469	U10559	1
U10469	U10560	1
U10469	U10561	1
U10469	U10562	1
U10469	U10563	1
U10469	U10565	1
U10469	U10566	1
U10469	U10567	1
U10469	U10568	1
U10469	U10569	1
U10469	U10570	1
U10469	U10571	1
U10469	U10572	1
U10469	U10573	1
U10469	U10574	1
U10469	U10575	1
U10469	U10576	1
U10469	U10577	1
U10469	U10578	1
U10469	U10579	1
U10469	U10580	1
U10469	U10581	1
U10469	U10582	1
U10469	U10583	1
U10469	U10584	1
U10469	U10585	1
U10469	U10586	1
U10469	U10587	1
U10469	U10588	1
U10469	U10589	1
U10469	U10590	1
U10469	U10591	1
U10469	U10592	1
U10469	U10593	1
U10469	U10594	1
U10469	U10595	1
U10469	U10596	1
U10469	U10597	1
U10469	U10598	1
U10469	U10599	1
U10469	U10600	1
U10469	U10601	1
U10469	U10603	1
U10469	U10604	1
U10469	U10605	1
U10469	U10606	1
U10469	U10607	1
U10469	U10608	1
U10469	U10609	1
U10469	U10612	1
U10469	U10613	1
U10469	U10614	1
U10469	U10615	1
U10469	U10616	1
U10469	U10617	1
U10469	U10618	1
U10469	U10619	1
U10469	U10621	1
U10469	U10623	1
U10469	U10624	1
U10469	U10625	1
U10469	U10626	1
U10469	U10627	1
U10469	U10629	1
U10469	U10630	1
U10469	U10631	1
U10469	U10632	1
U10469	U10633	1
U10469	U10635	1
U10469	U10636	1
U10469	U10638	1
U10469	U10639	1
U10469	U10640	1
U10469	U10641	1
U10469	U10642	1
U10469	U10643	1
U10469	U10645	1
U10469	U10646	1
U10469	U10647	1
U10469	U10648	1
U10469	U10649	1
U10469	U10650	1
U10469	U10651	1
U10469	U10652	1
U10469	U10653	1
U10469	U10655	1
U10469	U10656	1
U10469	U10657	1
U10469	U10658	1
U10469	U10659	1
U10469	U10660	1
U10469	U10661	1
U10469	U10662	1
U10469	U10664	1
U10469	U10665	1
U10469	U10666	1
U10469	U10667	1
U10469	U10668	1
U10469	U10669	1
U10469	U10670	1
U10469	U10671	1
U10469	U10672	1
U10469	U10673	1
U10469	U10674	1
U10469	U10675	1
U10469	U10676	1
U10469	U10677	1
U10469	U10678	1
U10469	U10679	1
U10469	U10681	1
U10469	U10682	1
U10469	U10683	1
U10469	U10684	1
U10469	U10685	1
U10469	U10686	1
U10469	U10687	1
U10469	U10688	1
U10469	U10689	1
U10469	U10690	1
U10469	U10691	1
U10469	U10692	1
U10469	U10693	1
U10469	U10694	1
U10469	U10695	1
U10469	U10696	1
U10469	U10697	1
U10469	U10698	1
U10469	U10772	1
U10469	U10773	1
U10469	U10774	1
U10469	U10775	1
U10469	U10776	1
U10469	U10777	1
U10469	U10778	1
U10469	U10779	1
U10469	U10780	1
U10469	U10781	1
U10469	U10782	1
U10469	U10783	1
U10469	U10784	1
U10469	U10785	1
U10469	U1120	1
U10469	U1496	1
U10469	U1911	1
U10469	U1935	1
U10469	U2012	1
U10469	U2120	1
U10469	U2311	1
U10469	U2705	1
U10469	U3228	1
U10469	U4355	1
U10469	U5260	1
U10469	U5390	1
U10469	U5740	1
U10469	U5785	1
U10469	U5812	1
U10469	U5838	1
U10469	U5842	1
U10469	U5844	1
U10469	U5930	1
U10469	U5965	1
U10469	U617	1
U10469	U729	1
U10469	U738	1
U10469	U816	1
U10469	U8362	1
U10469	U8363	1
U10469	U8425	1
U10469	U8446	1
U10469	U8483	1
U10469	U9	1
U10469	U962	1
U10469	U963	1
U106	U10343	1
U106	U10351	2
U106	U10352	2
U106	U112	2
U106	U116	1
U106	U118	1
U106	U119	1
U106	U196	1
U106	U198	1
U106	U2	1
U106	U251	2
U106	U29863	1
U106	U3	1
U106	U3213	2
U106	U3743	3
U106	U51	2
U106	U6644	1
U106	U7	2
U106	U83	3
U106	U9045	1
U106	U9046	2
U106	U92	2
U106	U93	1
U1061	U1399	1
U1061	U143	1
U1061	U15820	1
U1061	U17284	7
U1061	U17295	1
U1061	U17300	4
U1061	U17324	1
U1061	U17330	2
U1061	U17337	1
U1061	U1888	5
U1061	U2050	1
U1061	U2972	2
U1061	U300	1
U1061	U3019	1
U1061	U3351	1
U1061	U3918	1
U1061	U425	1
U1061	U4483	2
U1061	U5313	1
U1061	U5442	3
U1061	U5493	1
U1061	U99	1
U1062	U1331	1
U1062	U1335	1
U1062	U1336	1
U1062	U558	3
U1062	U628	1
U1062	U641	3
U1063	U1079	1
U1063	U1323	1
U1063	U519	1
U1063	U558	2
U1063	U641	2
U1063	U719	2
U1063	U807	2
U1063	U928	2
U1066	U928	1
U1070	U1077	3
U1070	U17125	1
U1070	U17714	1
U1070	U2100	1
U1070	U3006	1
U1070	U31460	1
U1070	U4163	1
U1070	U498	1
U1070	U558	3
U1070	U56555	2
U1070	U611	1
U1070	U641	29
U1070	U6717	1
U1070	U69953	2
U1070	U786	1
U1070	U807	1
U1070	U825	3
U1070	U854	1
U1070	U86249	1
U1070	U86321	1
U1070	U86941	1
U1070	U87035	1
U1070	U905	1
U1070	U928	3
U10708	U10708	1
U10719	U5359	1
U1072	U1078	3
U1072	U1323	5
U1072	U1329	2
U1072	U1334	3
U1072	U1335	2
U1072	U1336	2
U1072	U558	2
U1072	U641	2
U1072	U708	3
U1072	U713	3
U1072	U720	3
U1072	U807	3
U1072	U825	2
U1072	U835	3
U10727	U9186	1
U10730	U9186	1
U10761	U3	1
U1077	U28805	3
U1077	U33881	1
U1077	U40718	1
U1077	U611	1
U1077	U663	1
U1077	U714	1
U1077	U786	2
U1079	U1063	7
U1079	U1066	2
U1079	U1067	6
U1079	U1068	1
U1079	U1070	1
U1079	U1079	1
U1079	U1593	5
U1079	U24132	2
U1079	U3000	1
U1079	U3451	2
U1079	U36769	2
U1079	U3701	2
U1079	U3713	3
U1079	U3716	2
U1079	U3730	11
U1079	U3734	1
U1079	U37571	1
U1079	U510	1
U1079	U519	2
U1079	U5286	6
U1079	U5519	1
U1079	U57167	2
U1079	U61563	2
U1079	U71211	4
U1079	U71215	1
U1079	U71220	1
U1079	U71224	6
U1079	U71256	1
U1079	U71257	1
U1079	U71258	1
U1079	U71265	1
U1079	U71271	1
U1079	U713	1
U1079	U71336	1
U1079	U71341	2
U1079	U71389	1
U1079	U733	1
U1079	U928	2
U10790	U10412	1
U10790	U10429	1
U10790	U11391	1
U10790	U11392	1
U10790	U11393	1
U10790	U11394	1
U10790	U11395	1
U10790	U11396	1
U10790	U11397	1
U10790	U11398	1
U10790	U11399	1
U10790	U11400	1
U10790	U11401	1
U10790	U11402	1
U10790	U11403	1
U10790	U11404	1
U10790	U5359	2
U10797	U939	1
U108	U216	1
U10802	U10803	5
U10802	U10804	5
U10808	U10715	1
U10976	U10976	3
U111	U118	1
U111	U77513	1
U112	U10343	1
U112	U3228	1
U112	U4	2
U113	U51	2
U11303	U11303	1
U11304	U3228	1
U11306	U3228	2
U114	U19400	1
U114	U33025	1
U114	U33027	1
U114	U40610	1
U114	U5205	2
U114	U74730	1
U114	U79	1
U11412	U3228	1
U11460	U17908	1
U11460	U17973	2
U11460	U1813	1
U11460	U2020	1
U11460	U2353	1
U11460	U3050	1
U11460	U3213	3
U11460	U33182	1
U11460	U3583	1
U11460	U3648	1
U11460	U37322	1
U11460	U4288	1
U11460	U4805	1
U11460	U5162	1
U11460	U5211	1
U11460	U7406	1
U11460	U766	1
U11460	U78909	1
U11533	U1850	1
U11533	U36378	1
U11533	U38281	1
U11533	U4820	1
U11538	U36378	1
U11539	U2234	2
U11545	U11535	1
U11545	U11544	1
U11545	U11545	1
U11545	U11546	1
U11545	U1223	1
U11545	U1240	1
U11545	U1241	1
U11545	U1411	1
U11545	U17140	1
U11545	U17888	1
U11545	U1798	1
U11545	U19578	1
U11545	U2060	1
U11545	U20746	1
U11545	U20788	1
U11545	U20855	1
U11545	U21009	1
U11545	U2138	1
U11545	U21475	1
U11545	U21602	1
U11545	U21604	1
U11545	U21605	1
U11545	U21607	1
U11545	U22998	1
U11545	U22999	1
U11545	U23001	1
U11545	U23079	1
U11545	U23258	1
U11545	U2332	1
U11545	U2333	1
U11545	U4287	1
U11545	U544	1
U11545	U5497	1
U11545	U550	1
U11545	U580	1
U11545	U597	1
U11545	U616	1
U11545	U6648	1
U11545	U6796	1
U11545	U7114	1
U11545	U722	1
U11545	U723	1
U11546	U1411	1
U11546	U26777	1
U11546	U544	1
U11546	U550	1
U11546	U723	1
U11638	U126	5
U11638	U13620	4
U11638	U14583	4
U11638	U14584	4
U11638	U14585	4
U11638	U14586	4
U11638	U14587	4
U11638	U14588	4
U11638	U14589	4
U11638	U14590	4
U11638	U14591	4
U11638	U14592	3
U11638	U14593	4
U11638	U14594	1
U11638	U14610	1
U11638	U14611	1
U11638	U14612	1
U11638	U14613	3
U11642	U11848	1
U11642	U126	1
U11642	U14724	1
U11650	U11855	1
U11650	U11910	1
U11667	U11638	1
U11667	U11642	1
U11667	U11697	1
U11667	U11714	1
U11667	U11722	1
U11667	U11729	1
U11667	U11732	1
U11667	U11733	1
U11667	U11741	1
U11667	U11754	1
U11667	U11762	1
U11667	U11806	1
U11667	U11848	1
U11667	U4722	1
U11669	U11684	1
U11669	U11685	1
U11669	U11686	1
U11669	U11689	1
U11669	U11692	1
U11669	U124	1
U11669	U126	1
U11669	U127	1
U11669	U133	1
U11669	U144	1
U11669	U146	1
U11669	U2054	1
U11669	U368	1
U11669	U383	1
U11669	U4217	1
U11669	U432	1
U11669	U445	1
U11669	U457	1
U11669	U6693	1
U11679	U126	2
U11679	U527	1
U11684	U527	1
U11685	U11675	2
U11685	U14685	1
U11685	U445	1
U11695	U11679	1
U11695	U11680	1
U11695	U11695	1
U11695	U14897	1
U11695	U14898	1
U11695	U14899	1
U11695	U14900	1
U11695	U14901	1
U11695	U14902	1
U11695	U1574	1
U11695	U452	2
U11695	U527	1
U11697	U126	1
U117	U10365	1
U117	U151	1
U117	U202	1
U117	U266	1
U117	U273	1
U117	U274	1
U117	U3695	1
U117	U456	1
U117	U7666	1
U11706	U11716	1
U11712	U44750	1
U11712	U44827	1
U11714	U11649	1
U11716	U126	1
U11720	U126	1
U11722	U11649	2
U11722	U11864	1
U11722	U12542	2
U11722	U12543	1
U11722	U12545	1
U11722	U12546	1
U11722	U12547	1
U11722	U12549	2
U11722	U12552	1
U11722	U12554	1
U11722	U12556	1
U11722	U12561	1
U11722	U12591	1
U11722	U14613	1
U11722	U14629	1
U11722	U14630	1
U11722	U14631	1
U11722	U14632	1
U11722	U14682	1
U11722	U14683	1
U11725	U126	1
U11729	U11729	1
U11732	U10224	3
U11732	U103	4
U11732	U10808	5
U11732	U11667	4
U11732	U11669	4
U11732	U11684	5
U11732	U11685	5
U11732	U11686	5
U11732	U11689	5
U11732	U11691	1
U11732	U11692	5
U11732	U11706	4
U11732	U11732	4
U11732	U1180	3
U11732	U11822	4
U11732	U1183	3
U11732	U11887	4
U11732	U11890	3
U11732	U11891	4
U11732	U11893	4
U11732	U11894	3
U11732	U11895	1
U11732	U11901	4
U11732	U11903	4
U11732	U11904	4
U11732	U11906	3
U11732	U11907	4
U11732	U1198	3
U11732	U1204	3
U11732	U1209	3
U11732	U1211	3
U11732	U1227	3
U11732	U124	5
U11732	U126	5
U11732	U127	5
U11732	U128	5
U11732	U129	5
U11732	U130	5
U11732	U131	5
U11732	U133	5
U11732	U1377	3
U11732	U138	3
U11732	U1384	4
U11732	U140	3
U11732	U142	3
U11732	U143	3
U11732	U14308	3
U11732	U14319	2
U11732	U14321	1
U11732	U14322	4
U11732	U14323	4
U11732	U14324	4
U11732	U14325	4
U11732	U14326	4
U11732	U14327	4
U11732	U14328	1
U11732	U14329	4
U11732	U14330	4
U11732	U14331	4
U11732	U14333	4
U11732	U14334	4
U11732	U144	5
U11732	U14496	3
U11732	U14497	3
U11732	U14498	3
U11732	U146	5
U11732	U149	3
U11732	U155	5
U11732	U158	4
U11732	U2	3
U11732	U2054	5
U11732	U2098	3
U11732	U225	3
U11732	U244	4
U11732	U249	4
U11732	U262	3
U11732	U29	3
U11732	U2919	3
U11732	U2965	3
U11732	U3	5
U11732	U3117	4
U11732	U326	3
U11732	U332	4
U11732	U368	5
U11732	U382	5
U11732	U383	4
U11732	U387	3
U11732	U4138	3
U11732	U416	4
U11732	U420	3
U11732	U4217	5
U11732	U423	3
U11732	U425	5
U11732	U432	5
U11732	U445	5
U11732	U4458	4
U11732	U4512	3
U11732	U457	5
U11732	U4722	4
U11732	U51	3
U11732	U527	5
U11732	U5290	3
U11732	U556	4
U11732	U5672	3
U11732	U599	3
U11732	U656	5
U11732	U6693	5
U11732	U68304	1
U11732	U68319	1
U11732	U787	4
U11732	U8307	3
U11732	U9322	4
U11732	U954	4
U11733	U11649	1
U11733	U14369	1
U11733	U15139	1
U11734	U11763	4
U11734	U12364	4
U11734	U12365	4
U11734	U12366	4
U11734	U12368	4
U11734	U12369	1
U11734	U12370	4
U11734	U12371	4
U11734	U126	4
U11734	U14571	4
U11734	U14988	1
U11734	U14989	1
U11741	U11741	3
U11748	U11686	1
U11748	U11689	1
U11748	U1198	1
U11748	U1211	1
U11748	U1377	1
U11748	U138	1
U11748	U140	1
U11748	U142	1
U11748	U143	1
U11748	U14308	1
U11748	U149	1
U11748	U2	1
U11748	U2098	1
U11748	U225	1
U11748	U262	1
U11748	U368	1
U11748	U420	1
