from_id	to_id	weight
U1323	U1541	1
U1323	U17242	1
U1323	U2273	2
U1323	U22808	1
U1323	U29045	1
U1323	U2994	2
U1323	U32575	2
U1323	U3474	3
U1323	U3728	1
U1323	U37349	1
U1323	U37350	1
U1323	U37351	1
U1323	U37352	1
U1323	U37353	1
U1323	U3751	1
U1323	U4191	2
U1323	U4366	2
U1323	U4467	2
U1323	U448	1
U1323	U4538	2
U1323	U4548	1
U1323	U4552	2
U1323	U4561	2
U1323	U4580	2
U1323	U4583	1
U1323	U4585	2
U1323	U5117	2
U1323	U5235	1
U1323	U558	2
U1323	U5680	2
U1323	U5681	2
U1323	U6017	3
U1323	U628	1
U1323	U641	3
U1323	U663	1
U1323	U714	1
U1323	U730	1
U1323	U7476	2
U1323	U749	3
U1323	U7644	1
U1323	U786	3
U1323	U802	1
U1323	U825	1
U1323	U8381	3
U1323	U854	2
U1323	U978	1
U1323	U981	2
U13256	U13257	1
U13256	U36522	1
U13269	U1156	1
U13269	U11649	1
U13269	U11965	1
U13269	U11987	1
U13269	U12075	1
U13269	U12076	1
U13269	U12077	1
U13269	U12078	1
U13269	U12079	1
U13269	U12080	1
U13269	U12081	1
U13269	U12082	1
U13269	U12083	1
U13269	U12084	1
U13269	U12085	1
U13269	U12086	1
U13269	U12087	1
U13269	U12088	1
U13269	U12089	1
U13269	U12090	1
U13269	U12091	1
U13269	U12092	1
U13269	U12093	1
U13269	U12094	1
U13269	U12095	1
U13269	U12096	1
U13269	U12097	1
U13269	U12098	1
U13269	U12099	1
U13269	U12100	1
U13269	U12101	1
U13269	U12102	1
U13269	U12103	1
U13269	U12104	1
U13269	U12105	1
U13269	U12106	1
U13269	U12107	1
U13269	U12108	1
U13269	U12109	1
U13269	U12110	1
U13269	U12111	1
U13269	U12112	1
U13269	U12113	1
U13269	U12114	1
U13269	U12115	1
U13269	U12116	1
U13269	U12117	1
U13269	U12118	1
U13269	U12119	1
U13269	U12120	1
U13269	U12121	1
U13269	U12122	1
U13269	U12123	1
U13269	U12124	1
U13269	U12125	1
U13269	U12126	1
U13269	U12127	1
U13269	U12128	1
U13269	U12129	1
U13269	U12130	1
U13269	U12131	1
U13269	U12132	1
U13269	U12133	1
U13269	U12134	1
U13269	U12135	1
U13269	U12136	1
U13269	U12137	1
U13269	U12138	1
U13269	U12139	1
U13269	U12140	1
U13269	U12141	1
U13269	U12142	1
U13269	U12143	1
U13269	U12144	1
U13269	U12145	1
U13269	U12146	1
U13269	U12147	1
U13269	U12148	1
U13269	U12149	1
U13269	U12150	1
U13269	U12151	1
U13269	U12152	1
U13269	U12153	1
U13269	U12154	1
U13269	U12155	1
U13269	U12156	1
U13269	U12157	1
U13269	U12158	1
U13269	U12159	1
U13269	U12160	1
U13269	U12161	1
U13269	U12162	1
U13269	U12163	1
U13269	U12164	1
U13269	U12165	1
U13269	U12166	1
U13269	U12167	1
U13269	U12168	1
U13269	U12169	1
U13269	U12170	1
U13269	U12171	1
U13269	U12172	1
U13269	U12173	1
U13269	U12174	1
U13269	U12175	1
U13269	U12176	1
U13269	U12177	1
U13269	U12178	1
U13269	U12179	1
U13269	U12180	1
U13269	U12181	1
U13269	U12182	1
U13269	U12183	1
U13269	U12184	1
U13269	U12185	1
U13269	U12186	1
U13269	U12187	1
U13269	U12188	1
U13269	U12189	1
U13269	U12190	1
U13269	U12191	1
U13269	U12192	1
U13269	U12193	1
U13269	U12194	1
U13269	U12195	1
U13269	U12196	1
U13269	U12197	1
U13269	U12198	1
U13269	U12199	1
U13269	U12200	1
U13269	U12201	1
U13269	U12202	1
U13269	U12203	1
U13269	U12204	1
U13269	U12205	1
U13269	U12206	1
U13269	U12207	1
U13269	U12208	1
U13269	U12209	1
U13269	U12210	1
U13269	U12211	1
U13269	U12212	1
U13269	U12213	1
U13269	U12214	1
U13269	U12215	1
U13269	U12216	1
U13269	U12217	1
U13269	U12218	1
U13269	U12219	1
U13269	U12220	1
U13269	U12221	1
U13269	U12222	1
U13269	U12223	1
U13269	U12224	1
U13269	U12225	1
U13269	U12226	1
U13269	U12227	1
U13269	U12228	1
U13269	U12229	1
U13269	U12230	1
U13269	U12231	1
U13269	U12232	1
U13269	U12233	1
U13269	U12234	1
U13269	U12235	1
U13269	U12236	1
U13269	U12237	1
U13269	U12238	1
U13269	U12239	1
U13269	U12240	1
U13269	U12241	1
U13269	U12242	1
U13269	U12243	1
U13269	U12244	1
U13269	U12245	1
U13269	U12246	1
U13269	U12247	1
U13269	U12248	1
U13269	U12249	1
U13269	U12250	1
U13269	U12251	1
U13269	U12252	1
U13269	U12253	1
U13269	U12254	1
U13269	U12255	1
U13269	U12256	1
U13269	U12257	1
U13269	U12258	1
U13269	U12259	1
U13269	U12260	1
U13269	U12261	1
U13269	U12262	1
U13269	U12263	1
U13269	U12264	1
U13269	U12265	1
U13269	U12266	1
U13269	U12267	1
U13269	U12268	1
U13269	U12269	1
U13269	U12270	1
U13269	U13270	1
U1327	U1278	1
U1327	U1295	1
U1327	U1309	1
U1327	U1315	1
U1327	U1326	1
U1327	U1329	1
U1327	U2401	1
U1327	U509	1
U1327	U517	1
U1327	U558	1
U1327	U690	1
U1327	U693	1
U1327	U825	1
U1327	U864	1
U1327	U889	1
U13270	U1156	1
U13270	U11649	1
U13270	U11965	1
U13270	U11987	1
U13270	U12075	1
U13270	U12076	1
U13270	U12077	1
U13270	U12078	1
U13270	U12079	1
U13270	U12080	1
U13270	U12081	1
U13270	U12082	1
U13270	U12083	1
U13270	U12084	1
U13270	U12085	1
U13270	U12086	1
U13270	U12087	1
U13270	U12088	1
U13270	U12089	1
U13270	U12090	1
U13270	U12091	1
U13270	U12092	1
U13270	U12093	1
U13270	U12094	1
U13270	U12095	1
U13270	U12096	1
U13270	U12097	1
U13270	U12098	1
U13270	U12099	1
U13270	U12100	1
U13270	U12101	1
U13270	U12102	1
U13270	U12103	1
U13270	U12104	1
U13270	U12105	1
U13270	U12106	1
U13270	U12107	1
U13270	U12108	1
U13270	U12109	1
U13270	U12110	1
U13270	U12111	1
U13270	U12112	1
U13270	U12113	1
U13270	U12114	1
U13270	U12115	1
U13270	U12116	1
U13270	U12117	1
U13270	U12118	1
U13270	U12119	1
U13270	U12120	1
U13270	U12121	1
U13270	U12122	1
U13270	U12123	1
U13270	U12124	1
U13270	U12125	1
U13270	U12126	1
U13270	U12127	1
U13270	U12128	1
U13270	U12129	1
U13270	U12130	1
U13270	U12131	1
U13270	U12132	1
U13270	U12133	1
U13270	U12134	1
U13270	U12135	1
U13270	U12136	1
U13270	U12137	1
U13270	U12138	1
U13270	U12139	1
U13270	U12140	1
U13270	U12141	1
U13270	U12142	1
U13270	U12143	1
U13270	U12144	1
U13270	U12145	1
U13270	U12146	1
U13270	U12147	1
U13270	U12148	1
U13270	U12149	1
U13270	U12150	1
U13270	U12151	1
U13270	U12152	1
U13270	U12153	1
U13270	U12154	1
U13270	U12155	1
U13270	U12156	1
U13270	U12157	1
U13270	U12158	1
U13270	U12159	1
U13270	U12160	1
U13270	U12161	1
U13270	U12162	1
U13270	U12163	1
U13270	U12164	1
U13270	U12165	1
U13270	U12166	1
U13270	U12167	1
U13270	U12168	1
U13270	U12169	1
U13270	U12170	1
U13270	U12171	1
U13270	U12172	1
U13270	U12173	1
U13270	U12174	1
U13270	U12175	1
U13270	U12176	1
U13270	U12177	1
U13270	U12178	1
U13270	U12179	1
U13270	U12180	1
U13270	U12181	1
U13270	U12182	1
U13270	U12183	1
U13270	U12184	1
U13270	U12185	1
U13270	U12186	1
U13270	U12187	1
U13270	U12188	1
U13270	U12189	1
U13270	U12190	1
U13270	U12191	1
U13270	U12192	1
U13270	U12193	1
U13270	U12194	1
U13270	U12195	1
U13270	U12196	1
U13270	U12197	1
U13270	U12198	1
U13270	U12199	1
U13270	U12200	1
U13270	U12201	1
U13270	U12202	1
U13270	U12203	1
U13270	U12204	1
U13270	U12205	1
U13270	U12206	1
U13270	U12207	1
U13270	U12208	1
U13270	U12209	1
U13270	U12210	1
U13270	U12211	1
U13270	U12212	1
U13270	U12213	1
U13270	U12214	1
U13270	U12215	1
U13270	U12216	1
U13270	U12217	1
U13270	U12218	1
U13270	U12219	1
U13270	U12220	1
U13270	U12221	1
U13270	U12222	1
U13270	U12223	1
U13270	U12224	1
U13270	U12225	1
U13270	U12226	1
U13270	U12227	1
U13270	U12228	1
U13270	U12229	1
U13270	U12230	1
U13270	U12231	1
U13270	U12232	1
U13270	U12233	1
U13270	U12234	1
U13270	U12235	1
U13270	U12236	1
U13270	U12237	1
U13270	U12238	1
U13270	U12239	1
U13270	U12240	1
U13270	U12241	1
U13270	U12242	1
U13270	U12243	1
U13270	U12244	1
U13270	U12245	1
U13270	U12246	1
U13270	U12247	1
U13270	U12248	1
U13270	U12249	1
U13270	U12250	1
U13270	U12251	1
U13270	U12252	1
U13270	U12253	1
U13270	U12254	1
U13270	U12255	1
U13270	U12256	1
U13270	U12257	1
U13270	U12258	1
U13270	U12259	1
U13270	U12260	1
U13270	U12261	1
U13270	U12262	1
U13270	U12263	1
U13270	U12264	1
U13270	U12265	1
U13270	U12266	1
U13270	U12267	1
U13270	U12268	1
U13270	U12269	1
U13270	U12270	1
U13281	U11649	1
U13298	U126	1
U1330	U501	1
U13310	U13311	1
U13312	U11649	1
U13321	U51	1
U13322	U403	1
U13323	U10808	1
U1334	U2265	1
U1334	U2297	1
U1334	U3457	1
U1334	U3757	1
U1334	U807	1
U1335	U1062	4
U1335	U1063	4
U1335	U11369	4
U1335	U11516	4
U1335	U1279	4
U1335	U1307	4
U1335	U1312	4
U1335	U1313	4
U1335	U1323	4
U1335	U1336	5
U1335	U1375	4
U1335	U1593	4
U1335	U17175	4
U1335	U17193	4
U1335	U17265	3
U1335	U17722	4
U1335	U19883	4
U1335	U19985	4
U1335	U19986	4
U1335	U19987	4
U1335	U20001	4
U1335	U20430	4
U1335	U2176	4
U1335	U2480	4
U1335	U28258	4
U1335	U29088	1
U1335	U29274	1
U1335	U3026	4
U1335	U3281	4
U1335	U3283	4
U1335	U3284	4
U1335	U3286	4
U1335	U3293	4
U1335	U3298	4
U1335	U3303	4
U1335	U3307	4
U1335	U3382	4
U1335	U3697	4
U1335	U3701	4
U1335	U3722	4
U1335	U3727	4
U1335	U3728	4
U1335	U3731	4
U1335	U3735	4
U1335	U3739	4
U1335	U3863	4
U1335	U3880	4
U1335	U3893	4
U1335	U3932	4
U1335	U3935	4
U1335	U4225	4
U1335	U4280	4
U1335	U4623	4
U1335	U4819	4
U1335	U4857	4
U1335	U4961	4
U1335	U4976	4
U1335	U4978	4
U1335	U4979	4
U1335	U4984	4
U1335	U4989	4
U1335	U4992	4
U1335	U5191	4
U1335	U5197	4
U1335	U5502	4
U1335	U5541	4
U1335	U558	4
U1335	U5601	4
U1335	U5653	4
U1335	U6017	4
U1335	U6075	4
U1335	U628	5
U1335	U641	5
U1335	U719	4
U1335	U746	4
U1335	U7644	4
U1335	U774	4
U1335	U7826	4
U1335	U786	4
U1335	U802	4
U1335	U825	4
U1335	U919	4
U1335	U953	4
U13357	U11537	1
U13357	U151	1
U13359	U144	2
U13359	U5290	1
U1336	U1062	3
U1336	U1063	3
U1336	U11369	3
U1336	U11516	3
U1336	U1279	3
U1336	U1306	3
U1336	U1307	4
U1336	U1312	3
U1336	U1323	3
U1336	U1335	3
U1336	U1593	3
U1336	U17175	3
U1336	U17193	3
U1336	U17263	3
U1336	U17265	3
U1336	U17722	3
U1336	U19985	3
U1336	U19986	3
U1336	U19987	3
U1336	U20001	3
U1336	U20430	3
U1336	U2480	3
U1336	U28258	3
U1336	U2997	2
U1336	U3026	3
U1336	U3281	3
U1336	U3283	3
U1336	U3284	3
U1336	U3286	3
U1336	U3293	3
U1336	U3298	3
U1336	U3303	3
U1336	U3307	3
U1336	U3382	3
U1336	U3697	3
U1336	U3701	3
U1336	U3722	3
U1336	U3728	3
U1336	U3731	3
U1336	U3735	3
U1336	U3739	3
U1336	U3863	3
U1336	U3880	3
U1336	U3893	3
U1336	U3896	3
U1336	U3932	3
U1336	U3935	3
U1336	U4163	3
U1336	U4178	3
U1336	U4225	3
U1336	U4280	3
U1336	U4623	3
U1336	U4819	3
U1336	U4857	3
U1336	U4961	3
U1336	U4976	3
U1336	U4978	3
U1336	U4979	3
U1336	U4984	3
U1336	U4989	3
U1336	U4992	3
U1336	U5191	3
U1336	U5197	3
U1336	U5502	3
U1336	U558	3
U1336	U5601	3
U1336	U5653	3
U1336	U6017	3
U1336	U6075	3
U1336	U628	3
U1336	U641	4
U1336	U719	3
U1336	U746	3
U1336	U7644	3
U1336	U774	3
U1336	U7826	3
U1336	U786	3
U1336	U802	3
U1336	U825	3
U1336	U854	3
U1336	U919	3
U1337	U1078	1
U1337	U1080	1
U1337	U600	1
U1337	U928	2
U13371	U11649	1
U13371	U13372	1
U13371	U13373	1
U13371	U13374	1
U13371	U13375	1
U13371	U13376	1
U13371	U13377	1
U13371	U13378	1
U13371	U13379	1
U13371	U13380	1
U13371	U13381	1
U13371	U13382	1
U13371	U5797	1
U13386	U11649	2
U13386	U36518	2
U1339	U15914	1
U1339	U3604	1
U1339	U807	2
U134	U142	4
U134	U5290	1
U1340	U1066	2
U1340	U1078	2
U1340	U1079	2
U1340	U1080	2
U1340	U1082	2
U1340	U1279	5
U1340	U1306	2
U1340	U1307	8
U1340	U1311	5
U1340	U1312	2
U1340	U1313	3
U1340	U1316	2
U1340	U1323	5
U1340	U1327	3
U1340	U1329	5
U1340	U1331	2
U1340	U1332	2
U1340	U1334	2
U1340	U1335	7
U1340	U1336	5
U1340	U1337	2
U1340	U1340	3
U1340	U1360	2
U1340	U1552	4
U1340	U1587	2
U1340	U20547	3
U1340	U2385	3
U1340	U29371	3
U1340	U501	2
U1340	U519	2
U1340	U558	8
U1340	U610	7
U1340	U624	2
U1340	U628	5
U1340	U641	5
U1340	U674	2
U1340	U708	2
U1340	U720	2
U1340	U726	2
U1340	U735	2
U1340	U786	5
U1340	U802	2
U1340	U807	2
U1340	U825	5
U1340	U835	2
U1340	U851	4
U1340	U854	2
U1340	U877	3
U1340	U928	2
U1340	U974	3
U13427	U10808	1
U1349	U24857	1
U1349	U31495	1
U1349	U322	1
U1349	U37849	1
U1349	U37851	1
U1349	U37852	2
U1349	U37854	1
U1349	U4606	1
U1349	U60418	1
U1349	U9852	1
U135	U10808	2
U135	U126	1
U1352	U1062	1
U1352	U1294	1
U1352	U1493	1
U1352	U2710	1
U1352	U2827	1
U1352	U3463	1
U1352	U65102	1
U1352	U807	1
U1352	U8703	1
U13556	U403	1
U13572	U10808	1
U13572	U126	1
U136	U125	1
U136	U527	1
U136	U920	1
U1360	U3275	1
U1360	U3457	1
U13604	U10808	1
U1361	U1079	3
U1361	U3457	1
U1361	U71746	1
U13610	U403	1
U13654	U12512	2
U13654	U12513	2
U13654	U142	2
U13654	U17227	2
U13654	U3006	2
U13654	U3191	2
U13654	U3395	2
U13654	U4083	2
U1367	U489	1
U1369	U3108	1
U1369	U3460	1
U1369	U49431	1
U1369	U558	1
U1369	U57365	1
U1369	U5783	1
U1369	U961	1
U1371	U127	1
U1371	U134	1
U1371	U144	1
U1371	U457	2
U1371	U5290	1
U1372	U142	1
U1373	U1374	1
U1373	U1502	19
U1373	U1515	7
U1373	U1520	6
U1373	U1560	1
U1373	U1566	11
U1373	U1581	2
U1373	U22958	1
U1373	U24523	1
U1373	U24698	2
U1373	U25534	1
U1373	U3202	2
U1373	U32381	1
U1373	U4329	2
U1373	U43301	1
U1373	U43324	1
U1373	U45486	1
U1373	U457	1
U1373	U498	1
U1373	U51066	2
U1373	U544	1
U1373	U5664	1
U1373	U663	1
U1373	U75157	1
U1373	U75159	1
U1377	U127	1
U1377	U142	1
U1377	U457	1
U1380	U17644	1
U1380	U1819	1
U1380	U3015	1
U1380	U34353	1
U1380	U34414	1
U1380	U35709	1
U1380	U3903	1
U1380	U44576	1
U1380	U44577	1
U1380	U44811	1
U1380	U4538	1
U1380	U4728	1
U1380	U5447	1
U1380	U672	1
U1380	U6899	1
U13802	U12348	1
U13802	U12349	1
U13802	U12845	1
U13802	U13910	1
U13802	U13911	1
U13802	U13912	1
U13802	U13913	1
U13802	U13914	1
U13817	U11649	1
U13817	U11733	1
U13817	U11820	1
U13817	U11993	1
U13817	U12595	1
U13817	U12597	1
U13817	U12599	1
U13817	U13282	1
U13817	U13818	1
U13817	U13819	1
U13817	U13820	1
U13817	U13821	1
U13817	U13822	1
U13817	U13823	1
U13817	U13824	1
U13817	U13825	1
U13817	U13826	1
U13817	U13827	1
U13817	U13828	1
U13817	U13829	1
U13830	U10656	1
U13830	U12348	1
U13830	U12349	1
U13830	U12434	1
U13830	U12533	1
U13830	U13321	1
U13830	U13474	1
U13830	U13671	1
U13830	U13831	1
U13830	U13832	1
U13830	U13833	1
U13830	U13834	1
U13830	U13835	1
U13830	U13836	1
U13830	U13837	1
U13830	U13838	1
U13830	U13839	1
U13830	U13840	1
U13830	U13841	1
U13830	U13842	1
U13830	U13843	1
U13830	U13844	1
U13830	U13845	1
U13830	U13846	1
U13830	U13847	1
U13830	U13848	1
U13830	U13849	1
U13830	U13850	1
U13830	U13851	1
U13830	U13852	1
U13830	U13853	1
U13830	U13854	1
U13830	U13855	1
U13830	U13856	1
U13830	U13857	1
U13830	U13858	1
U13830	U13859	1
U13830	U13860	1
U13830	U13861	1
U13830	U13862	1
U13830	U13863	1
U13830	U13864	1
U13830	U13865	1
U13830	U13866	1
U13830	U13867	1
U13830	U13868	1
U13830	U13869	1
U13830	U13870	1
U13830	U13871	1
U13830	U13872	1
U13830	U13873	1
U13830	U13874	1
U13830	U13875	1
U13830	U13876	1
U13830	U13877	1
U13830	U13878	1
U13830	U13879	1
U13830	U13880	1
U13830	U13881	1
U13830	U13882	1
U13830	U13883	1
U13830	U13884	1
U13830	U13885	1
U13830	U13886	1
U13830	U13887	1
U13830	U13888	1
U13830	U13889	1
U13830	U13890	1
U13830	U13891	1
U13830	U13892	1
U13830	U13893	1
U13830	U13894	1
U13830	U13895	1
U13830	U13896	1
U13830	U13897	1
U13830	U13898	1
U13830	U14507	1
U13830	U1574	1
U13830	U2703	1
U13830	U2704	1
U13830	U281	1
U13830	U962	1
U13830	U963	1
U1390	U1391	1
U1390	U1563	1
U1390	U175	1
U1390	U23262	1
U1390	U23263	1
U1390	U8431	1
U1390	U963	1
U13917	U11649	1
U13917	U11650	1
U13917	U11657	1
U13917	U11658	1
U13917	U11725	1
U13917	U11848	1
U13917	U11852	1
U13917	U11854	1
U13917	U11855	1
U13917	U11856	1
U13917	U12067	1
U13917	U12070	1
U13917	U12071	1
U13917	U13333	1
U13934	U10808	1
U13934	U126	1
U13935	U11649	2
U13936	U11649	1
U1397	U961	1
U13976	U13976	1
U13986	U12518	2
U13986	U12520	1
U13986	U13358	1
U13986	U1375	1
U13986	U13987	2
U13986	U152	2
U13986	U15947	2
U13986	U2100	2
U13986	U2475	2
U13986	U3006	4
U13986	U3191	3
U13986	U3395	2
U13986	U3731	1
U13986	U3885	3
U13986	U3924	1
U13986	U3941	1
U13986	U4086	3
U13986	U4092	1
U13986	U4101	1
U13986	U4110	1
U13986	U4143	2
U13986	U4163	1
U13986	U4428	1
U13986	U4537	1
U13986	U454	1
U13986	U5514	1
U13987	U1233	1
U13988	U123	1
U13988	U144	2
U13988	U14504	1
U13988	U14507	3
U13988	U1955	2
U13988	U3082	3
U13988	U3354	2
U13988	U33780	2
U13988	U399	3
U13988	U437	3
U13988	U444	3
U13988	U4574	3
U13988	U493	2
U13988	U5287	1
U13988	U5290	2
U13988	U52976	3
U13988	U5562	1
U13988	U587	1
U13988	U622	3
U13988	U736	3
U13988	U7742	3
U1399	U544	1
U14026	U151	1
U14038	U10808	1
U14040	U10808	1
U14040	U11692	1
U14040	U1209	1
U14040	U1211	1
U14040	U126	1
U14040	U127	1
U14040	U128	1
U14040	U129	1
U14040	U130	1
U14040	U131	1
U14040	U133	1
U14040	U138	1
U14040	U140	1
U14040	U142	1
U14040	U143	1
U14040	U144	1
U14040	U145	1
U14040	U146	1
U14040	U148	1
U14040	U149	1
U14040	U150	1
U14040	U152	1
U14040	U155	1
U14040	U158	1
U14040	U2	1
U14040	U2098	1
U14040	U225	1
U14040	U262	1
U14040	U3	1
U14040	U368	1
U14040	U382	1
U14040	U4083	1
U14040	U420	1
U14040	U4217	1
U14040	U423	1
U14040	U425	1
U14040	U432	1
U14040	U445	1
U14040	U457	1
U14040	U51	1
U14040	U527	1
U14045	U142	2
U14045	U143	2
U14045	U425	2
U14048	U527	1
U14052	U124	2
U14052	U130	2
U14052	U135	2
U14052	U149	2
U14052	U151	2
U14052	U429	2
U14052	U452	2
U14052	U51	2
U14052	U527	2
U1409	U1409	4
U1409	U2349	1
U14094	U131	1
U14094	U66660	1
U14094	U67008	1
U1412	U1185	1
U1412	U134	3
U1412	U142	8
U1412	U143	4
U1412	U1798	1
U1412	U1888	1
U1412	U1896	3
U1412	U22808	1
U1412	U2333	1
U1412	U261	1
U1412	U2827	1
U1412	U2965	1
U1412	U3412	1
U1412	U362	1
U1412	U424	3
U1412	U4278	1
U1412	U544	1
U1412	U581	1
U1412	U799	1
U1412	U871	1
U1412	U874	1
U14153	U70546	1
U14155	U10808	1
U1416	U2024	1
U1416	U2930	1
U1416	U53029	1
U1416	U5769	1
U1416	U807	1
U1416	U961	1
U14166	U11910	1
U1417	U1296	1
U14192	U126	2
U14192	U14193	1
U14192	U14194	1
U14192	U14195	1
U14192	U14196	1
U14192	U14197	1
U14192	U14198	1
U14192	U14199	1
U14192	U14200	1
U14192	U14201	1
U14192	U14202	1
U14192	U14203	1
U14192	U14204	1
U14192	U14205	1
U14192	U14206	1
U14192	U14207	1
U14192	U14208	1
U14192	U14209	1
U14192	U14210	1
U14192	U14211	1
U14192	U14212	1
U14192	U14213	1
U14192	U14214	1
U14192	U14215	1
U14192	U14216	1
U14192	U14217	1
U14192	U14218	1
U14192	U14219	1
U14192	U14220	1
U14192	U14221	1
U14192	U14222	1
U14192	U14223	1
U14192	U14224	1
U14192	U14225	1
U14192	U14226	1
U14192	U14227	1
U14192	U14228	1
U14192	U14229	1
U14192	U14230	1
U14192	U14231	1
U14192	U14232	1
U14192	U14233	1
U14192	U14234	1
U14192	U14235	1
U14192	U14236	1
U14192	U14237	1
U14192	U14238	1
U14192	U14239	1
U14192	U14240	1
U14192	U14241	1
U14192	U14242	1
U14192	U14243	1
U14192	U14244	1
U14192	U14245	1
U14192	U14246	1
U14192	U14247	1
U14192	U14248	1
U14192	U14249	1
U14192	U14250	1
U14192	U14251	1
U14192	U14252	1
U14192	U14253	1
U14192	U14254	1
U14192	U14255	1
U14192	U14256	1
U14192	U14257	1
U14192	U14258	1
U14192	U14259	1
U14192	U14260	1
U14192	U14261	1
U14192	U14262	1
U14192	U14263	1
U14192	U14264	1
U14192	U14265	1
U14192	U14266	1
U14192	U14267	1
U14192	U14268	1
U14192	U14269	1
U14192	U14270	1
U14192	U14271	1
U14192	U14272	1
U14192	U14273	1
U14192	U14274	1
U14192	U14275	1
U14192	U14276	1
U14192	U14277	1
U14192	U14278	1
U14192	U14279	1
U14192	U14280	1
U14192	U14281	1
U14192	U14282	1
U14192	U14283	1
U14192	U14284	1
U14192	U14285	1
U14192	U14286	1
U14192	U14287	1
U14192	U14288	1
U14192	U14289	1
U14192	U14290	1
U14192	U14291	1
U14192	U14292	1
U14192	U14293	1
U14192	U14294	1
U14192	U14295	1
U14192	U14296	1
U14192	U14297	1
U14192	U20737	1
U14192	U20793	1
U14192	U20797	1
U14192	U20803	1
U14192	U21745	1
U14192	U21832	1
U14192	U22743	1
U14192	U22885	1
U14192	U22891	1
U14192	U22895	1
U14192	U22913	1
U14192	U23088	1
U14192	U23089	1
U14192	U23090	1
U14192	U23091	1
U14192	U23092	1
U14192	U23093	1
U14192	U23094	1
U14192	U23095	1
U14192	U23096	1
U14192	U23097	1
U14192	U23098	1
U14192	U23099	1
U14192	U23100	1
U14192	U23101	1
U14192	U23102	1
U14192	U23103	1
U14192	U23104	1
U14192	U23105	1
U14192	U23106	1
U14192	U23107	1
U14192	U23108	2
U14192	U23109	1
U14192	U23110	1
U14192	U23111	1
U14192	U23112	1
U14192	U23113	1
U14192	U23114	1
U14192	U23115	1
U14192	U23116	1
U14192	U23117	2
U14192	U23118	2
U14192	U23119	1
U14192	U23120	1
U14192	U23121	1
U14192	U23122	2
U14192	U23123	1
U14192	U23124	1
U14192	U23125	1
U14192	U23126	1
U14192	U23127	1
U14192	U23128	1
U14192	U23129	1
U14192	U23130	1
U14192	U23131	1
U14192	U23132	1
U14192	U23133	1
U14192	U23134	1
U14192	U23135	1
U14192	U23136	1
U14192	U23137	1
U14192	U23138	1
U14192	U23139	1
U14192	U23140	1
U14192	U23141	1
U14192	U23142	1
U14192	U23143	1
U14192	U23144	1
U14192	U23145	1
U14192	U23146	1
U14192	U23147	1
U14192	U23148	1
U14192	U23149	1
U14192	U23150	1
U14192	U23151	1
U14192	U23152	1
U14192	U23153	1
U14192	U23154	1
U14192	U23155	1
U14192	U23156	1
U14192	U23157	1
U14192	U23158	1
U14192	U23159	1
U14192	U23160	1
U14192	U23161	1
U14192	U23162	1
U14192	U23163	1
U14192	U23164	1
U14192	U23165	1
U14192	U23166	1
U14192	U23167	1
U14192	U23168	1
U14192	U23169	1
U14192	U23170	1
U14192	U23171	1
U14192	U23172	1
U14192	U23173	1
U14192	U23174	1
U14192	U23175	1
U14192	U23176	1
U14192	U23177	1
U14192	U23178	1
U14192	U23179	1
U14192	U26238	1
U14192	U26239	1
U14192	U26240	1
U14192	U26241	1
U14192	U26242	1
U14192	U26243	1
U14192	U26244	1
U14192	U26245	1
U14192	U26246	1
U14192	U26247	1
U14192	U26248	1
U14192	U26249	1
U14192	U26250	1
U14192	U26251	1
U14192	U26252	1
U14192	U26253	1
U14192	U26254	1
U14192	U26255	1
U14192	U26256	1
U14192	U26257	1
U14192	U544	3
U14192	U8905	1
U14192	U9081	1
U142	U2978	1
U142	U3006	2
U142	U505	3
U142	U5277	3
U14298	U126	1
U14299	U2691	1
U143	U1233	1
U143	U142	9
U143	U3006	1
U143	U457	2
U14308	U457	1
U14325	U127	1
U14325	U128	1
U14325	U130	1
U14325	U138	1
U14325	U142	1
U14325	U143	1
U14325	U14308	1
U14325	U144	1
U14325	U146	1
U14325	U148	1
U14325	U3	1
U14325	U382	1
U14325	U4217	1
U14325	U425	1
U14325	U432	1
U14325	U445	1
U14325	U457	1
U14325	U5290	1
U14325	U599	1
U144	U12515	1
U144	U1276	2
U144	U13359	1
U144	U1377	1
U144	U13988	1
U144	U158	1
U144	U18080	1
U144	U3082	3
U144	U3354	1
U144	U399	2
U144	U4138	1
U144	U437	1
U144	U444	2
U144	U4574	1
U144	U493	1
U144	U5287	1
U144	U5562	1
U144	U5999	2
U144	U622	2
U144	U70457	1
U144	U736	2
U144	U7742	1
U144	U78487	1
U14446	U786	1
U145	U10808	1
U145	U3006	1
U145	U30492	1
U145	U30704	1
U145	U30819	1
U145	U30879	1
U145	U31258	1
U14504	U144	1
U146	U127	1
U146	U3006	2
U146	U457	1
U148	U129	2
U148	U145	2
U148	U262	2
U148	U2969	2
U148	U3046	2
U148	U765	2
U148	U7742	2
U1493	U1199	2
U1493	U1226	1
U1493	U1294	1
U1493	U2028	1
U1493	U540	1
U1493	U544	2
U1493	U723	1
U1493	U804	2
U1495	U961	1
U1499	U961	1
U150	U10808	2
U150	U126	1
U150	U457	1
U1500	U501	2
U1500	U961	1
U1501	U1502	2
U1501	U4329	1
U15019	U151	1
U15019	U277	1
U1503	U961	1
U1503	U962	1
U151	U1010	1
U151	U1194	1
U151	U12055	1
U151	U123	3
