from_id	to_id	weight
U15698	U5598	1
U15698	U6791	1
U15698	U768	1
U15698	U782	1
U15741	U15805	1
U15741	U17234	4
U15741	U17248	1
U15741	U5310	1
U15741	U5311	1
U15741	U5596	1
U15757	U15612	1
U15757	U928	1
U15774	U1334	2
U15774	U17234	1
U15774	U17235	1
U15774	U3309	1
U15774	U42056	1
U15774	U53395	1
U15774	U5380	1
U15774	U5580	1
U15774	U708	1
U15774	U9906	1
U15805	U17234	1
U15817	U17234	1
U1582	U1317	1
U1582	U448	1
U1582	U489	1
U1582	U519	1
U1582	U616	1
U1582	U714	1
U1582	U786	1
U1582	U835	1
U15923	U28752	1
U15923	U29287	1
U15923	U3225	1
U15923	U82723	1
U15923	U885	1
U1607	U26325	1
U1607	U3647	1
U17112	U5293	1
U17124	U3351	1
U17209	U15813	1
U17209	U17234	1
U17209	U17235	1
U17209	U2879	1
U17209	U3231	1
U17209	U4178	1
U17209	U5163	1
U17209	U5291	1
U17209	U5292	1
U17209	U5547	1
U17209	U5604	1
U17234	U10256	3
U17234	U11297	5
U17234	U1375	1
U17234	U14474	1
U17234	U15612	7
U17234	U15741	6
U17234	U15757	2
U17234	U15759	1
U17234	U15774	2
U17234	U15805	2
U17234	U17234	1
U17234	U17235	4
U17234	U17247	2
U17234	U17248	7
U17234	U18197	6
U17234	U2876	1
U17234	U2878	1
U17234	U3231	1
U17234	U3309	1
U17234	U33750	1
U17234	U33766	4
U17234	U33768	6
U17234	U33807	2
U17234	U33808	2
U17234	U3592	1
U17234	U4666	1
U17234	U5295	1
U17234	U5328	1
U17234	U5559	6
U17234	U5579	2
U17234	U5596	1
U17234	U5599	1
U17234	U5603	1
U17234	U5604	2
U17234	U6054	1
U17234	U67231	1
U17234	U67234	3
U17234	U67235	2
U17234	U67236	1
U17234	U67254	1
U17235	U10256	2
U17235	U15612	2
U17235	U15741	2
U17235	U15805	2
U17235	U17247	2
U17235	U17248	2
U17235	U33766	2
U17235	U33806	2
U17235	U33807	2
U17235	U33808	2
U17235	U5596	2
U17235	U5599	2
U17243	U17244	3
U17243	U3351	3
U17243	U33778	2
U17247	U10250	1
U17247	U10256	1
U17247	U15612	1
U17247	U15741	1
U17247	U15805	1
U17247	U17234	1
U17247	U17235	1
U17247	U17248	1
U17247	U33766	1
U17247	U33807	1
U17247	U33808	1
U17247	U5596	1
U17247	U5599	1
U17248	U15741	1
U17248	U17234	6
U17248	U19169	2
U17265	U28792	1
U17265	U786	1
U17331	U2986	1
U17331	U3351	1
U17350	U1062	1
U17350	U15461	1
U17350	U3704	1
U17350	U7719	1
U17350	U7991	1
U17350	U8325	1
U17350	U8612	1
U17350	U8619	1
U174	U118	1
U174	U1884	1
U174	U1959	1
U174	U30	1
U174	U4314	1
U174	U4506	1
U174	U4508	1
U174	U452	1
U174	U505	1
U174	U5178	1
U174	U527	1
U174	U540	1
U174	U547	1
U174	U549	1
U174	U604	1
U174	U723	1
U174	U804	1
U17639	U143	1
U17639	U2027	1
U17639	U33300	1
U17639	U446	1
U17658	U723	1
U17658	U78492	1
U17747	U3213	2
U17747	U40416	1
U17768	U29935	1
U17845	U81782	2
U17911	U3647	1
U17973	U10229	3
U17973	U15126	3
U17973	U15953	3
U17973	U17351	3
U17973	U17747	3
U17973	U19452	3
U17973	U19578	3
U17973	U20022	3
U17973	U251	1
U17973	U27349	3
U17973	U27365	3
U17973	U28309	3
U17973	U29475	1
U17973	U3050	3
U17973	U3098	2
U17973	U3099	4
U17973	U3203	3
U17973	U3213	7
U17973	U3218	3
U17973	U3221	3
U17973	U3233	4
U17973	U33884	3
U17973	U33977	2
U17973	U34940	3
U17973	U35100	3
U17973	U3575	1
U17973	U3669	3
U17973	U37321	3
U17973	U4196	3
U17973	U4805	3
U17973	U49737	3
U17973	U52496	3
U17973	U5459	4
U17973	U67642	1
U17973	U6871	1
U17973	U77562	1
U17973	U779	1
U17973	U78798	1
U17973	U80762	3
U17973	U81884	3
U18166	U58875	1
U18197	U15774	1
U18197	U17234	1
U18197	U34506	1
U18197	U5301	1
U183	U118	1
U183	U3	1
U183	U5358	1
U18339	U2100	1
U1891	U544	7
U1901	U1566	3
U1901	U33870	2
U1901	U33871	2
U1901	U34997	1
U1901	U35607	1
U19097	U151	1
U19097	U5287	1
U19169	U17248	1
U19183	U20951	1
U19183	U74717	1
U194	U103	1
U194	U10343	1
U194	U10388	1
U194	U10443	1
U194	U10468	1
U194	U10755	1
U194	U10758	1
U194	U111	1
U194	U117	1
U194	U118	1
U194	U119	1
U194	U12055	1
U194	U121	1
U194	U13934	1
U194	U172	1
U194	U173	1
U194	U174	1
U194	U176	1
U194	U177	1
U194	U178	1
U194	U181	1
U194	U183	1
U194	U184	1
U194	U186	1
U194	U188	1
U194	U192	1
U194	U193	1
U194	U197	1
U194	U198	1
U194	U200	1
U194	U201	1
U194	U206	1
U194	U207	1
U194	U212	1
U194	U242	1
U194	U276	1
U194	U2924	1
U194	U29650	1
U194	U29654	1
U194	U29660	1
U194	U29833	1
U194	U29922	1
U194	U3	1
U194	U36609	1
U194	U36610	1
U194	U36611	1
U194	U51	1
U194	U5611	1
U194	U744	1
U194	U77	1
U194	U8326	1
U194	U8346	1
U194	U8352	1
U194	U84	1
U194	U8695	1
U194	U92	1
U194	U95	1
U194	U9964	1
U19578	U17747	1
U19578	U3213	2
U1959	U10351	1
U1959	U10760	1
U1959	U1199	1
U1959	U1246	1
U1959	U12521	1
U1959	U12821	1
U1959	U14559	1
U1959	U15263	1
U1959	U17777	1
U1959	U1884	1
U1959	U19465	1
U1959	U20668	1
U1959	U20676	1
U1959	U20677	1
U1959	U20934	1
U1959	U20975	1
U1959	U2106	1
U1959	U21464	1
U1959	U21521	1
U1959	U21525	1
U1959	U22028	1
U1959	U22034	1
U1959	U23741	1
U1959	U24013	1
U1959	U4507	1
U1959	U452	1
U1959	U527	1
U1959	U5373	1
U1959	U540	1
U1959	U549	1
U1959	U5640	1
U1959	U6058	1
U1959	U645	1
U1959	U7462	1
U1959	U7682	1
U1959	U78865	1
U1959	U890	1
U1959	U901	1
U1959	U954	1
U19794	U19786	9
U19794	U19792	4
U19794	U19796	8
U19794	U19798	6
U19794	U19800	3
U19794	U20430	7
U19794	U29480	6
U19794	U3280	1
U19794	U3281	8
U19794	U3283	2
U19794	U33748	3
U19794	U33804	9
U19794	U33805	7
U19794	U3656	6
U19794	U3923	3
U19794	U45682	7
U19794	U45683	9
U19794	U45697	7
U19794	U45703	1
U19794	U45704	1
U19794	U45705	7
U19794	U45712	2
U19794	U45724	1
U19794	U5600	1
U19794	U8598	3
U19798	U19786	1
U19798	U19792	1
U19798	U19794	1
U19798	U3281	1
U19798	U33804	1
U19798	U45697	1
U19798	U45705	1
U19798	U45850	1
U19798	U45944	1
U19798	U45951	1
U19798	U46000	1
U19800	U17267	1
U19800	U19786	1
U19800	U19792	1
U19800	U19794	1
U19800	U19796	1
U19800	U19798	1
U19800	U3280	1
U19800	U3287	1
U19800	U33804	1
U19800	U45688	1
U19800	U45705	1
U19800	U5527	1
U19800	U5600	1
U20440	U10701	1
U20440	U128	1
U20440	U1371	1
U20440	U1548	1
U20440	U515	1
U20440	U5240	1
U20440	U786	1
U2048	U10171	1
U2048	U26325	1
U2048	U29546	1
U2048	U33884	1
U2048	U3647	1
U2048	U4269	1
U2048	U4278	1
U20666	U8431	1
U20667	U544	1
U20667	U8431	2
U20670	U14575	1
U20676	U527	1
U20684	U2126	1
U20684	U452	1
U20684	U5373	1
U20686	U544	1
U20687	U8431	1
U20689	U544	1
U20690	U544	1
U20701	U544	1
U20702	U8431	1
U20704	U8431	1
U20712	U8431	1
U20724	U3213	1
U20807	U20778	1
U20807	U20806	1
U20807	U20851	1
U20807	U20946	1
U20807	U21047	1
U20807	U21055	1
U20807	U21063	1
U20807	U21069	1
U20807	U21146	1
U20807	U21147	1
U20807	U21148	1
U20807	U21149	1
U20807	U21150	1
U20807	U21151	1
U20807	U21152	1
U20807	U2122	1
U20807	U21420	1
U20807	U26449	1
U20851	U21055	1
U20884	U151	1
U2100	U10808	6
U2100	U11678	6
U2100	U11784	6
U2100	U12376	3
U2100	U12512	2
U2100	U12513	1
U2100	U126	6
U2100	U127	6
U2100	U129	6
U2100	U133	6
U2100	U1364	2
U2100	U1377	6
U2100	U142	1
U2100	U143	6
U2100	U144	6
U2100	U146	6
U2100	U1541	3
U2100	U1550	2
U2100	U17265	1
U2100	U17663	2
U2100	U20047	1
U2100	U2102	1
U2100	U2103	2
U2100	U3191	1
U2100	U3271	1
U2100	U3272	2
U2100	U34932	3
U2100	U34974	1
U2100	U34975	1
U2100	U35253	1
U2100	U3600	3
U2100	U3945	1
U2100	U40374	2
U2100	U4091	1
U2100	U4217	6
U2100	U4460	1
U2100	U457	6
U2100	U489	1
U2100	U498	6
U2100	U5197	3
U2100	U527	6
U2100	U5290	6
U2100	U532	6
U2100	U656	6
U2100	U786	21
U2100	U889	6
U2100	U916	6
U21019	U2122	1
U2102	U1377	1
U2102	U142	1
U2102	U2100	1
U2102	U2103	1
U2102	U489	1
U2102	U786	1
U2105	U1281	1
U2105	U133	2
U2105	U135	2
U2105	U14555	2
U2105	U1531	1
U2105	U203	2
U2105	U208	2
U2105	U3	5
U2105	U36548	2
U2105	U36549	5
U2105	U36656	1
U2105	U463	5
U2105	U468	4
U2105	U471	4
U2105	U532	1
U2105	U812	1
U21142	U21145	1
U21157	U21158	1
U2137	U11679	1
U2137	U11680	1
U2137	U12387	1
U2137	U15280	1
U2137	U1895	1
U2137	U2022	1
U2137	U20670	1
U2137	U20679	1
U2137	U20693	1
U2137	U33086	1
U2137	U33726	1
U2137	U445	1
U2137	U5037	1
U2137	U527	2
U2137	U540	2
U2137	U5701	1
U2137	U5706	1
U2137	U6693	1
U2137	U7889	1
U21451	U21149	1
U21458	U1566	2
U21459	U1237	1
U21459	U2143	1
U21459	U2398	1
U21459	U26397	1
U21459	U26398	1
U21459	U544	1
U21511	U10753	1
U21511	U11681	1
U21511	U15687	1
U21511	U15901	1
U21511	U17121	1
U21511	U1860	1
U21511	U1881	1
U21511	U1895	1
U21511	U19495	1
U21511	U19637	1
U21511	U20648	1
U21511	U20670	1
U21511	U20671	1
U21511	U20679	1
U21511	U20693	1
U21511	U21491	1
U21511	U21511	1
U21511	U23743	1
U21511	U23745	1
U21511	U24008	1
U21511	U29356	1
U21511	U33090	1
U21511	U36653	1
U21511	U4483	1
U21511	U510	1
U21511	U5753	1
U21511	U78429	1
U21511	U78542	1
U21511	U78543	1
U21511	U78544	1
U21511	U7889	1
U21511	U9837	1
U2169	U1230	1
U2169	U1233	1
U2169	U1317	1
U2169	U15650	1
U2169	U28688	1
U2169	U34642	1
U2169	U40805	1
U2169	U40806	1
U2169	U450	1
U2169	U457	1
U2169	U5335	1
U2169	U713	1
U2169	U719	1
U2262	U10759	2
U2262	U11679	2
U2262	U11702	1
U2262	U15016	2
U2262	U20669	7
U2262	U20670	2
U2262	U20671	2
U2262	U20672	2
U2262	U20673	2
U2262	U20674	2
U2262	U20675	1
U2262	U20681	1
U2262	U2106	1
U2262	U2378	2
U2262	U4503	7
U2262	U4507	7
U2262	U452	2
U2262	U492	7
U2262	U527	2
U2262	U5277	7
U2262	U540	2
U2262	U544	9
U2262	U5688	7
U2262	U962	1
U2271	U28667	1
U22806	U17234	1
U22806	U67235	1
U2289	U1019	1
U2289	U1287	1
U2289	U1288	1
U2289	U1289	1
U2289	U1293	1
U2289	U1309	1
U2289	U1315	1
U2289	U1334	1
U2289	U1351	1
U2289	U1364	1
U2289	U1391	1
U2289	U1392	1
U2289	U1393	1
U2289	U1402	1
U2289	U1518	1
U2289	U1538	1
U2289	U1543	1
U2289	U1545	1
U2289	U1546	1
U2289	U1551	1
U2289	U1562	1
U2289	U1943	1
U2289	U1953	1
U2289	U2091	1
U2289	U2120	1
U2289	U2246	1
U2289	U2251	1
U2289	U2253	1
U2289	U2369	1
U2289	U2373	1
U2289	U2376	1
U2289	U2386	1
U2289	U2392	1
U2289	U2394	1
U2289	U2396	1
U2289	U2642	1
U2289	U2649	1
U2289	U2705	1
U2289	U360	1
U2289	U414	1
U2289	U4338	1
U2289	U4341	1
U2289	U4345	1
U2289	U515	1
U2289	U5228	1
U2289	U5236	1
U2289	U5239	1
U2289	U5242	1
U2289	U5245	1
U2289	U5246	1
U2289	U5253	1
U2289	U5260	1
U2289	U5263	1
U2289	U5267	1
U2289	U5271	1
U2289	U5273	1
U2289	U530	1
U2289	U5359	1
U2289	U538	1
U2289	U5409	1
U2289	U541	1
U2289	U543	1
U2289	U5615	1
U2289	U5627	1
U2289	U567	1
U2289	U5700	1
U2289	U5701	1
U2289	U5702	1
U2289	U5703	1
U2289	U5704	1
U2289	U5705	1
U2289	U5706	1
U2289	U5707	1
U2289	U5708	1
U2289	U5709	1
U2289	U5710	1
U2289	U5711	1
U2289	U5712	1
U2289	U5713	1
U2289	U5714	1
U2289	U5715	1
U2289	U5716	1
U2289	U5717	1
U2289	U5718	1
U2289	U5719	1
U2289	U5720	1
U2289	U5721	1
U2289	U5722	1
U2289	U5723	1
U2289	U5724	1
U2289	U5725	1
U2289	U5726	1
U2289	U5727	1
U2289	U5728	1
U2289	U5729	1
U2289	U573	1
U2289	U5730	1
U2289	U5731	1
U2289	U5732	1
U2289	U5733	1
U2289	U5734	1
U2289	U5735	1
U2289	U5736	1
U2289	U5737	1
U2289	U5738	1
U2289	U5739	1
U2289	U5740	1
U2289	U5741	1
U2289	U5742	1
U2289	U5743	1
U2289	U5744	1
U2289	U5745	1
U2289	U5746	1
U2289	U5747	1
U2289	U5748	1
U2289	U5749	1
U2289	U5750	1
U2289	U5751	1
U2289	U5752	1
U2289	U5753	1
U2289	U5754	1
U2289	U5755	1
U2289	U5756	1
U2289	U5757	1
U2289	U5758	1
U2289	U5759	1
U2289	U5760	1
U2289	U5761	1
U2289	U5762	1
U2289	U5763	1
U2289	U5764	1
U2289	U5765	1
U2289	U5766	1
U2289	U5767	1
U2289	U5768	1
U2289	U5769	1
U2289	U5770	1
U2289	U5771	1
U2289	U5772	1
U2289	U5773	1
U2289	U5774	1
U2289	U5775	1
U2289	U5776	1
U2289	U5777	1
U2289	U5778	1
U2289	U5779	1
U2289	U5780	1
U2289	U5781	1
U2289	U5782	1
U2289	U5783	1
U2289	U5784	1
U2289	U5785	1
U2289	U5786	1
U2289	U5787	1
U2289	U5788	1
U2289	U5789	1
U2289	U5790	1
U2289	U5791	1
U2289	U5792	1
U2289	U5793	1
U2289	U5794	1
U2289	U5795	1
U2289	U5796	1
U2289	U5797	1
U2289	U5798	1
U2289	U5799	1
U2289	U5800	1
U2289	U5801	1
U2289	U5802	1
U2289	U5803	1
U2289	U5804	1
U2289	U5805	1
U2289	U5806	1
U2289	U5807	1
U2289	U5808	1
U2289	U5809	1
U2289	U5810	1
U2289	U5811	1
U2289	U5812	1
U2289	U5813	1
U2289	U5814	1
U2289	U5815	1
U2289	U5816	1
U2289	U5817	1
U2289	U5818	1
U2289	U5819	1
U2289	U5820	1
U2289	U5821	1
U2289	U5822	1
U2289	U5823	1
U2289	U5824	1
U2289	U5825	1
U2289	U5826	1
U2289	U5827	1
U2289	U5828	1
U2289	U5829	1
U2289	U5830	1
U2289	U5831	1
U2289	U5832	1
U2289	U5833	1
U2289	U5834	1
U2289	U5835	1
U2289	U5836	1
U2289	U5837	1
U2289	U5838	1
U2289	U5839	1
U2289	U5840	1
U2289	U5841	1
U2289	U5842	1
U2289	U5843	1
U2289	U5844	1
U2289	U5845	1
U2289	U5846	1
U2289	U5847	1
U2289	U5848	1
U2289	U5849	1
U2289	U5850	1
U2289	U5851	1
U2289	U5852	1
U2289	U5853	1
U2289	U5854	1
U2289	U5855	1
U2289	U5856	1
U2289	U5857	1
U2289	U5858	1
U2289	U5859	1
U2289	U5860	1
U2289	U5861	1
U2289	U5862	1
U2289	U5863	1
U2289	U5864	1
U2289	U5865	1
U2289	U5866	1
U2289	U5867	1
U2289	U5868	1
U2289	U5869	1
U2289	U5870	1
U2289	U5871	1
U2289	U5872	1
U2289	U5873	1
U2289	U5874	1
U2289	U5875	1
U2289	U5876	1
U2289	U5877	1
U2289	U5878	1
U2289	U5879	1
U2289	U5880	1
U2289	U5881	1
U2289	U5882	1
U2289	U5883	1
U2289	U5884	1
U2289	U5885	1
U2289	U5886	1
U2289	U5887	1
U2289	U596	1
U2289	U607	1
U2289	U618	1
U2289	U686	1
U2289	U693	1
U2289	U725	1
U2289	U735	1
U2289	U777	1
U2289	U786	1
U2289	U811	1
U2289	U825	1
U2289	U830	1
U2289	U831	1
U2289	U832	1
U2289	U864	1
U2289	U927	1
U2289	U961	1
U2289	U962	1
U2289	U963	1
U2289	U982	1
U23075	U8431	1
U231	U112	2
U231	U119	3
U231	U196	3
U231	U255	3
U231	U3	3
U231	U36550	3
U231	U36551	3
U231	U646	3
U231	U8601	3
U23394	U21063	1
U23394	U2122	1
U23394	U8431	1
U2353	U10	1
U2353	U106	2
U2353	U11691	4
U2353	U118	1
U2353	U196	2
U2353	U2051	1
U2353	U3	4
U2353	U30	1
U2353	U36591	4
U2353	U36642	1
U2353	U36643	1
U2353	U36644	1
U2353	U36660	2
U2353	U36661	2
U2353	U36662	2
U2353	U36663	2
U2353	U36664	2
U2353	U450	1
U2353	U493	4
U2353	U51	4
U2353	U515	1
U2353	U720	2
U2353	U835	1
U2376	U1550	1
U24004	U104	1
U24004	U12515	1
U24004	U17655	1
U24004	U19495	1
U24004	U2556	1
U24004	U335	1
U24004	U4468	1
U24004	U4589	1
U24004	U4722	1
U24004	U4734	1
U24007	U1278	1
U24007	U29194	1
U24007	U40680	1
U25496	U20914	1
U25496	U22484	1
U25496	U22486	1
U25496	U22487	1
U25496	U22491	1
U25496	U22544	1
U25496	U24273	1
U25496	U26446	1
U25496	U26555	1
U25496	U26556	1
U25496	U8431	1
U25496	U9051	1
U26325	U1607	3
U26325	U2048	1
U26325	U29130	4
U26325	U29546	2
U26325	U3647	8
U26325	U5632	4
U26367	U452	1
U26367	U527	1
U26675	U20778	1
U26675	U20822	1
U26675	U20848	1
U26675	U20946	1
U26675	U21040	1
U26675	U21045	1
U26675	U21054	1
U26675	U21055	1
U26675	U21056	1
U26675	U21063	1
U26675	U21064	1
U26675	U21069	1
U26675	U21080	1
U26675	U21086	1
U26675	U21088	1
U26675	U21092	1
U26675	U21096	1
U26675	U21097	1
U26675	U21100	1
U26675	U21106	1
U26675	U21107	1
U26675	U21110	1
U26675	U21111	1
U26675	U21115	1
U26675	U21119	1
U26675	U21125	1
U26675	U21129	1
U26675	U21130	1
U26675	U21141	1
U26675	U21146	1
U26675	U21147	1
U26675	U21148	1
U26675	U21149	1
U26675	U21150	1
U26675	U21151	1
U26675	U21152	1
U26675	U21182	1
U26675	U21186	1
U26675	U21190	1
U26675	U21198	1
U26675	U21206	1
U26675	U21218	1
U26675	U21229	1
U26675	U21230	1
U26675	U21238	1
U26675	U21243	1
U26675	U21245	1
U26675	U21246	1
U26675	U21248	1
U26675	U21253	1
U26675	U21256	1
U26675	U21270	1
U26675	U21272	1
U26675	U21278	1
U26675	U21285	1
U26675	U21286	1
U26675	U21287	1
U26675	U21288	1
U26675	U21292	1
U26675	U21295	1
U26675	U21296	1
U26675	U21301	1
U26675	U21308	1
U26675	U21316	1
U26675	U21323	1
U26675	U21324	1
U26675	U21328	1
U26675	U21330	1
U26675	U21343	1
U26675	U21353	1
U26675	U21356	1
U26675	U21357	1
U26675	U21361	1
U26675	U21362	1
U26675	U21363	1
U26675	U21367	1
U26675	U21374	1
U26675	U21377	1
U26675	U21381	1
U26675	U21384	1
U26675	U21388	1
U26675	U21390	1
U26675	U21394	1
U26675	U21401	1
U26675	U21403	1
U26675	U21405	1
U26675	U21406	1
U26675	U21420	1
U26675	U21424	1
U26675	U21426	1
U26675	U21429	1
U26675	U21431	1
U26675	U21432	1
U26675	U21433	1
U26675	U21442	1
U26675	U21443	1
U26675	U21665	1
U26675	U21666	1
U26675	U21809	1
U26675	U21810	1
U26675	U21811	1
U26675	U22516	1
U26675	U23420	1
U26675	U26676	1
U26678	U544	1
U26679	U26680	3
U26679	U26681	3
U26689	U21063	1
U26689	U21150	1
U26689	U544	1
U26694	U544	1
U26773	U26774	1
U27349	U3213	1
U280	U129	1
U28198	U558	1
U28236	U558	1
U28365	U5783	1
U28381	U151	1
U28381	U4573	1
U28398	U28231	2
U28398	U28365	2
U28398	U29313	2
U28398	U29314	2
U28398	U29315	2
U28398	U29317	1
U28398	U29319	1
U28398	U29320	1
U28398	U29514	1
U28398	U29515	1
U28398	U29516	1
U28398	U29517	1
U28398	U5783	2
U2842	U44259	1
U28435	U786	1
U28437	U786	1
U28667	U1230	1
U28667	U151	1
U2876	U10798	1
U2876	U11297	7
U2876	U15757	1
U2876	U17125	2
U2876	U27526	1
U2876	U2878	8
U2876	U2934	5
U2876	U3228	1
U2876	U33768	2
U2876	U34478	1
U2876	U3465	1
U2876	U3527	3
U2876	U3592	7
U2876	U3714	6
U2876	U3912	1
U2876	U4625	1
U2876	U47233	1
U2876	U5496	2
U2876	U5529	1
U2876	U5603	6
U2876	U59059	4
U2876	U59060	2
U2876	U59061	2
U2876	U59064	10
U2876	U59066	1
U2876	U59068	2
U2876	U59069	2
U2876	U59073	2
U2876	U59086	1
U2876	U6039	5
U2876	U6040	3
U2876	U6042	10
U2876	U6048	1
U2876	U6054	2
U2876	U7698	2
U2876	U8367	4
U2878	U17234	2
U2878	U2876	1
U2878	U3592	1
U2878	U5603	1
U2878	U6040	1
U2878	U6054	1
U2879	U10248	1
U28792	U40403	1
U28792	U40404	1
U28792	U786	4
U28858	U20951	1
U28858	U74717	1
U29051	U1364	1
U29051	U1550	1
U29051	U18339	1
U29051	U40943	1
U29051	U786	1
U2907	U3213	1
U29130	U1010	1
U29130	U26325	2
U29130	U3647	2
U29130	U4560	1
U29130	U4625	1
U29130	U5632	1
U29130	U6839	1
U29144	U61660	1
U29144	U928	5
U29159	U928	1
U29192	U5310	1
U29308	U28615	1
U29308	U5783	1
U29311	U1010	1
U29311	U12519	1
U29311	U1363	1
U29311	U17647	1
U29311	U18339	1
U29311	U20054	1
U29311	U2271	1
U29311	U27580	1
U29311	U34620	1
U29311	U34621	1
U29311	U34622	1
U29311	U34623	1
U29311	U4589	1
U29311	U466	1
U29311	U7701	1
U29313	U28231	1
U29313	U28365	1
U29313	U28398	1
U29313	U29315	1
U29313	U29316	1
U29313	U29317	1
U29313	U29318	1
U29313	U29319	1
U29313	U29320	1
U29313	U5783	1
U29321	U5783	1
U29343	U33774	1
U29343	U3944	1
U29489	U104	2
U29489	U11673	2
U29489	U20693	2
U29489	U40434	1
U29489	U78224	2
U2960	U17234	1
U2960	U18197	1
U29732	U129	1
U29732	U13358	1
U29732	U151	1
U29732	U33219	1
U29732	U33880	1
U29732	U33881	1
U29732	U33882	1
U29732	U391	1
U29732	U4413	1
U29732	U4573	2
U29732	U4679	1
U29732	U4703	1
U29732	U51	1
U29732	U761	1
U29732	U89	1
U29732	U9313	1
U29732	U971	1
U29755	U14474	1
U29755	U151	2
U29755	U17255	1
U29755	U28279	1
U29755	U2879	1
U29755	U29158	1
U29755	U29168	1
U29755	U33815	1
U29755	U33860	1
U29755	U3697	1
U29755	U3871	1
U29755	U5287	1
U29755	U5328	1
U29755	U5532	1
U29755	U5533	1
U29755	U5604	1
U2986	U3351	2
U3015	U44584	3
U3028	U3108	1
U3028	U49673	1
U3078	U10170	1
U3078	U3647	1
U3108	U3028	1
U3108	U49288	1
U3108	U49298	1
U3108	U49301	1
U3108	U49316	1
U3117	U1010	1
U3117	U1061	1
U3117	U10808	1
U3117	U11667	1
U3117	U11721	1
U3117	U11732	1
U3117	U11784	1
U3117	U11794	1
U3117	U11904	1
U3117	U11907	1
U3117	U124	1
U3117	U12515	1
U3117	U12519	1
U3117	U126	1
U3117	U127	1
U3117	U1377	1
U3117	U138	1
U3117	U142	1
U3117	U143	1
U3117	U14334	1
U3117	U146	1
U3117	U151	1
U3117	U17338	1
U3117	U17973	1
U3117	U18146	1
U3117	U19576	1
U3117	U2	1
U3117	U20724	1
U3117	U261	1
U3117	U27483	1
U3117	U2842	1
U3117	U28746	1
U3117	U28948	1
U3117	U29094	1
U3117	U29332	1
U3117	U29466	1
U3117	U2960	1
U3117	U2965	1
U3117	U31138	1
U3117	U31801	1
U3117	U3204	1
U3117	U3213	2
U3117	U3228	1
U3117	U32716	1
U3117	U33783	1
U3117	U34427	1
U3117	U34932	1
U3117	U34999	1
U3117	U35234	1
U3117	U35235	1
U3117	U4091	1
U3117	U4330	1
U3117	U437	1
U3117	U444	1
U3117	U4512	1
U3117	U5097	1
U3117	U5290	1
U3117	U5314	1
U3117	U5335	1
U3117	U5438	1
U3117	U5442	1
U3117	U5476	1
U3117	U5539	1
U3117	U565	1
U3117	U5890	1
U3117	U6111	1
U3117	U622	1
U3117	U68192	1
U3117	U684	1
U3117	U736	1
U3117	U7463	1
U3117	U7505	1
U3117	U77470	1
U3117	U77477	1
U3117	U7991	2
U3117	U82693	1
U3117	U8381	1
U3117	U8612	1
U3117	U874	1
U3117	U885	1
U3117	U930	1
U3117	U971	1
U3117	U9916	1
U31543	U31544	1
U31544	U31540	1
U31544	U31553	1
U31551	U31540	1
U3176	U143	2
U3176	U29169	1
U3176	U2939	2
U3176	U3169	1
U3176	U3480	1
U3176	U37590	5
U3176	U37593	1
U3176	U37599	2
U3176	U37613	3
U3176	U37614	1
U3176	U3863	2
U3203	U3213	1
U3203	U439	1
U3203	U5476	1
U3213	U10351	1
U3213	U11746	1
U3213	U1230	1
U3213	U12376	1
U3213	U142	2
U3213	U14640	3
U3213	U14873	1
U3213	U15126	5
U3213	U15916	1
U3213	U15953	2
U3213	U17647	1
U3213	U17747	1
U3213	U17973	21
U3213	U19452	1
U3213	U19578	2
U3213	U20724	1
U3213	U21534	1
U3213	U23082	1
U3213	U2907	1
U3213	U29172	1
U3213	U3117	2
U3213	U3203	1
U3213	U3213	1
U3213	U3218	3
U3213	U3233	3
U3213	U32526	1
U3213	U3271	1
U3213	U33147	1
U3213	U33884	5
U3213	U34973	1
U3213	U37340	1
U3213	U37341	3
U3213	U439	3
U3213	U457	1
U3213	U4805	1
U3213	U4839	1
U3213	U498	1
U3213	U540	1
U3213	U5459	3
U3213	U5476	1
U3213	U5543	2
U3213	U695	1
U3213	U719	3
U3213	U80315	33
U3213	U80317	2
U3213	U80356	2
U3213	U80360	1
U3213	U80363	1
U3213	U80364	2
U3213	U80371	1
U3213	U80376	1
U3213	U80378	1
U3213	U80388	3
U3213	U80412	1
U3213	U80414	1
U3213	U80423	1
U3213	U80429	2
U3213	U80465	1
U3213	U80466	3
U3213	U80510	1
U3213	U80534	2
U3213	U80543	1
U3213	U80590	1
U3213	U80594	1
U3213	U80634	1
U3213	U80928	1
U3213	U82719	1
U3213	U82737	2
U3213	U82744	1
U3213	U8309	1
U3213	U913	2
U3213	U9893	1
U3218	U17973	1
U3218	U3203	1
U3218	U3213	2
U3218	U67642	1
U3228	U112	3
U3228	U1135	1
U3228	U1149	1
U3228	U1150	1
U3228	U1964	1
U3228	U201	1
U3228	U2024	1
U3228	U2073	1
U3228	U216	4
U3228	U3714	1
U3228	U4	2
U3228	U401	2
U3228	U5359	1
U3228	U542	1
U3228	U6627	2
U3228	U6663	2
U3228	U76	1
U3228	U7991	1
U3228	U8319	1
U3228	U8321	2
U3228	U8325	1
U3228	U8326	2
U3228	U8334	1
U3228	U8335	1
U3228	U8336	1
U3228	U8339	1
U3228	U8340	1
U3228	U8345	3
U3228	U8351	3
U3228	U8361	1
U3228	U8376	1
U3228	U8380	1
U3228	U8388	1
U3228	U8391	1
U3228	U8392	1
