from_id	to_id	weight
U151	U3481	2
U151	U3545	2
U151	U3587	2
U151	U3656	2
U151	U3670	2
U151	U3695	2
U151	U3697	2
U151	U3701	2
U151	U3704	5
U151	U3709	2
U151	U3716	2
U151	U3717	2
U151	U3725	2
U151	U3727	2
U151	U3728	2
U151	U3734	2
U151	U3735	2
U151	U3737	2
U151	U3742	2
U151	U3753	2
U151	U3850	2
U151	U3868	2
U151	U3870	2
U151	U3880	2
U151	U3882	2
U151	U3885	2
U151	U3888	2
U151	U3891	2
U151	U3894	2
U151	U3918	2
U151	U3923	2
U151	U3927	2
U151	U3928	2
U151	U3931	2
U151	U3932	2
U151	U3935	2
U151	U3944	2
U151	U3945	2
U151	U3948	2
U151	U3979	2
U151	U3986	2
U151	U3987	2
U151	U4033	2
U151	U4095	2
U151	U4110	2
U151	U4124	2
U151	U4143	2
U151	U4163	4
U151	U4178	2
U151	U4202	2
U151	U4220	2
U151	U4225	2
U151	U425	3
U151	U429	1
U151	U4334	2
U151	U4623	2
U151	U4666	2
U151	U4717	4
U151	U4755	2
U151	U4841	2
U151	U4852	2
U151	U4856	2
U151	U4861	2
U151	U4863	2
U151	U5024	2
U151	U5172	2
U151	U5191	2
U151	U5195	2
U151	U5196	2
U151	U5202	2
U151	U5282	2
U151	U5287	4
U151	U5290	1
U151	U5291	2
U151	U5292	2
U151	U5293	2
U151	U5297	2
U151	U5298	2
U151	U5325	2
U151	U5326	2
U151	U5327	2
U151	U5328	2
U151	U5329	2
U151	U5330	2
U151	U5331	2
U151	U5332	2
U151	U5366	2
U151	U5380	2
U151	U5381	2
U151	U5464	2
U151	U5482	2
U151	U5501	2
U151	U5502	2
U151	U5505	2
U151	U5506	2
U151	U5507	2
U151	U5510	2
U151	U5512	2
U151	U5526	2
U151	U5527	2
U151	U5528	2
U151	U5529	3
U151	U5530	2
U151	U5531	2
U151	U5533	2
U151	U5534	2
U151	U5535	2
U151	U5547	2
U151	U5548	2
U151	U5549	2
U151	U5550	2
U151	U5552	2
U151	U5553	2
U151	U5554	2
U151	U5558	2
U151	U5559	2
U151	U5567	2
U151	U5578	2
U151	U5579	2
U151	U5580	2
U151	U5588	2
U151	U5595	2
U151	U5596	2
U151	U5600	2
U151	U5601	2
U151	U5603	2
U151	U5604	2
U151	U5607	2
U151	U5611	5
U151	U5642	2
U151	U5647	2
U151	U5648	2
U151	U5905	9
U151	U6017	2
U151	U6040	2
U151	U6052	2
U151	U6054	2
U151	U6075	2
U151	U6094	2
U151	U6110	2
U151	U6587	2
U151	U6663	2
U151	U6765	2
U151	U6781	2
U151	U6853	2
U151	U7091	2
U151	U7439	2
U151	U7644	2
U151	U7698	2
U151	U7699	2
U151	U7701	2
U151	U7703	2
U151	U7705	2
U151	U7707	2
U151	U7708	2
U151	U7711	2
U151	U7712	2
U151	U7713	2
U151	U7719	2
U151	U774	2
U151	U7826	2
U151	U7838	2
U151	U7991	2
U151	U8015	2
U151	U8129	2
U151	U8189	2
U151	U8286	2
U151	U8293	2
U151	U8302	2
U151	U8325	2
U151	U8343	2
U151	U8344	2
U151	U8368	2
U151	U8374	2
U151	U8390	2
U151	U8594	1
U151	U8598	2
U151	U8607	2
U151	U8612	3
U151	U8634	2
U151	U8688	2
U151	U9315	2
U151	U9321	2
U151	U9322	4
U151	U934	1
U151	U9496	2
U151	U9810	2
U151	U9814	1
U151	U9952	2
U15131	U11649	1
U15152	U12238	1
U15152	U126	1
U15264	U104	1
U15264	U1221	1
U15264	U14891	1
U15264	U15274	1
U15264	U15578	1
U15264	U2288	1
U15264	U23045	1
U15264	U26743	1
U15264	U36481	1
U15264	U452	1
U15264	U527	1
U15264	U78428	1
U15268	U104	2
U15268	U11681	1
U15268	U1221	2
U15268	U14891	2
U15268	U15264	1
U15268	U15274	2
U15268	U15910	2
U15268	U2051	1
U15268	U2288	1
U15268	U23045	1
U15268	U335	1
U15268	U34830	2
U15268	U36481	1
U15268	U452	1
U15268	U4698	2
U15268	U527	1
U15268	U7489	1
U15272	U125	1
U15272	U1894	1
U15272	U1959	1
U15272	U20859	1
U15272	U4250	2
U15272	U452	2
U15272	U527	3
U15272	U532	1
U15272	U540	1
U15272	U544	2
U15272	U78370	1
U15272	U9837	1
U15281	U80335	1
U15335	U126	1
U15336	U126	1
U15337	U126	1
U1539	U641	1
U15406	U126	1
U1541	U1549	1
U1541	U34589	1
U1541	U641	3
U15454	U807	2
U15454	U857	1
U15461	U558	2
U1548	U1185	1
U1548	U1414	3
U1548	U1415	2
U1548	U3935	1
U1548	U489	1
U1548	U519	1
U1548	U641	8
U1548	U786	2
U1548	U819	1
U1548	U825	1
U1549	U558	1
U155	U10808	1
U155	U11678	1
U155	U126	1
U1550	U12376	1
U1550	U12388	1
U1550	U20045	1
U1550	U39707	1
U1550	U498	1
U1550	U519	1
U1550	U558	1
U1550	U5995	1
U1550	U786	2
U1552	U1329	1
U1552	U1336	1
U1552	U13364	2
U1552	U13621	1
U1552	U17784	1
U1552	U28268	1
U1552	U28271	1
U1552	U4310	1
U1552	U447	2
U1552	U558	1
U1552	U624	1
U1552	U641	1
U1552	U777	1
U1552	U786	1
U1552	U849	1
U15523	U15699	1
U15523	U27435	1
U1557	U786	1
U15612	U17234	1
U1563	U2020	1
U15724	U17234	1
U15759	U17234	1
U15760	U15747	1
U15760	U7475	1
U15760	U807	2
U15762	U15757	1
U15762	U15759	1
U15762	U15825	1
U15762	U17234	2
U15766	U10250	1
U15766	U1063	1
U15766	U1334	1
U15766	U1360	1
U15766	U14474	1
U15766	U15742	1
U15766	U15759	1
U15766	U15791	1
U15766	U15805	1
U15766	U15817	1
U15766	U15820	1
U15766	U17156	1
U15766	U17163	1
U15766	U17225	1
U15766	U17234	1
U15766	U17235	1
U15766	U32291	1
U15766	U3284	1
U15766	U3289	1
U15766	U3309	1
U15766	U3587	1
U15766	U3701	1
U15766	U3707	1
U15766	U4585	1
U15766	U4857	1
U15766	U5197	1
U15766	U5292	1
U15766	U5293	1
U15766	U5295	1
U15766	U5298	1
U15766	U5309	1
U15766	U5310	1
U15766	U5311	1
U15766	U5312	1
U15766	U5315	1
U15766	U5328	1
U15766	U5381	1
U15766	U5485	1
U15766	U5526	1
U15766	U5527	1
U15766	U5534	1
U15766	U5558	1
U15766	U5603	1
U15766	U5604	1
U15766	U708	1
U15766	U713	1
U15766	U929	1
U15774	U1334	3
U15774	U15766	3
U15774	U15820	3
U15774	U17234	6
U15774	U17235	4
U15774	U29163	1
U15774	U34506	4
U15774	U5295	4
U15774	U5301	1
U15774	U5309	3
U15787	U17234	3
U15787	U17235	3
U15787	U18197	3
U15791	U928	1
U15799	U15612	1
U15799	U15741	1
U15799	U15759	1
U15799	U15774	1
U15799	U15787	1
U15799	U15799	1
U15799	U15805	1
U15799	U15825	1
U15799	U17234	7
U15799	U17235	2
U15799	U17247	1
U15799	U17248	1
U15799	U17249	1
U15799	U33766	1
U15799	U5298	1
U15810	U1061	5
U15810	U1185	5
U15810	U13392	5
U15810	U1399	5
U15810	U148	5
U15810	U15810	5
U15810	U1608	5
U15810	U17247	5
U15810	U17346	5
U15810	U17347	5
U15810	U17348	5
U15810	U17350	5
U15810	U17351	5
U15810	U2049	5
U15810	U2104	5
U15810	U2842	5
U15810	U2919	5
U15810	U2934	5
U15810	U3019	5
U15810	U3082	5
U15810	U3117	5
U15810	U3204	5
U15810	U3214	5
U15810	U3215	5
U15810	U3221	5
U15810	U3354	5
U15810	U3395	5
U15810	U3463	4
U15810	U3468	5
U15810	U3527	5
U15810	U3585	5
U15810	U3669	5
U15810	U4269	5
U15810	U456	5
U15810	U5290	5
U15810	U5296	5
U15810	U5318	5
U15810	U5335	5
U15810	U5978	5
U15810	U6048	5
U15810	U874	5
U15810	U930	5
U15904	U1411	1
U15910	U125	1
U15914	U807	1
U15916	U3213	1
U15916	U33884	1
U1593	U1061	3
U1593	U1066	3
U1593	U1067	3
U1593	U1078	3
U1593	U1079	3
U1593	U1185	3
U1593	U1213	3
U1593	U1236	3
U1593	U12514	3
U1593	U1323	3
U1593	U1334	3
U1593	U1360	3
U1593	U1399	3
U1593	U143	3
U1593	U148	3
U1593	U151	3
U1593	U1539	3
U1593	U1608	3
U1593	U17161	3
U1593	U17348	3
U1593	U17639	3
U1593	U17740	3
U1593	U17914	3
U1593	U1798	3
U1593	U18417	3
U1593	U2048	3
U1593	U2049	6
U1593	U2050	3
U1593	U2482	3
U1593	U25376	3
U1593	U2827	3
U1593	U2842	3
U1593	U28687	3
U1593	U28688	3
U1593	U28689	3
U1593	U28690	3
U1593	U28691	3
U1593	U2886	3
U1593	U29018	3
U1593	U29019	3
U1593	U29020	3
U1593	U2939	3
U1593	U2960	3
U1593	U2978	6
U1593	U2980	3
U1593	U3008	3
U1593	U3015	3
U1593	U3019	3
U1593	U3057	4
U1593	U3067	3
U1593	U3069	3
U1593	U3070	3
U1593	U3071	3
U1593	U3075	3
U1593	U3127	3
U1593	U3165	3
U1593	U3169	3
U1593	U3173	3
U1593	U3174	3
U1593	U3176	3
U1593	U3178	3
U1593	U3191	6
U1593	U3199	6
U1593	U3204	3
U1593	U3205	3
U1593	U3215	3
U1593	U3230	3
U1593	U3322	3
U1593	U3324	3
U1593	U3354	3
U1593	U3395	6
U1593	U3425	3
U1593	U3432	3
U1593	U3443	3
U1593	U3451	3
U1593	U3455	3
U1593	U3457	3
U1593	U3463	3
U1593	U3466	3
U1593	U3468	3
U1593	U3480	3
U1593	U3578	3
U1593	U3583	3
U1593	U3592	6
U1593	U3694	3
U1593	U3695	3
U1593	U3697	3
U1593	U3701	6
U1593	U3702	3
U1593	U3703	6
U1593	U3704	6
U1593	U3706	3
U1593	U3707	3
U1593	U3709	3
U1593	U3712	3
U1593	U3713	3
U1593	U3714	6
U1593	U3715	2
U1593	U3716	1
U1593	U3731	6
U1593	U3845	3
U1593	U3850	3
U1593	U3862	3
U1593	U3863	3
U1593	U3924	6
U1593	U3932	3
U1593	U4088	6
U1593	U4213	3
U1593	U425	3
U1593	U4269	3
U1593	U4278	3
U1593	U446	3
U1593	U456	3
U1593	U4755	3
U1593	U490	3
U1593	U4973	3
U1593	U5097	3
U1593	U518	3
U1593	U519	3
U1593	U5190	3
U1593	U5191	3
U1593	U5195	3
U1593	U5197	6
U1593	U5279	3
U1593	U5280	3
U1593	U5281	3
U1593	U5282	3
U1593	U5283	3
U1593	U5284	3
U1593	U5285	3
U1593	U5286	3
U1593	U5287	6
U1593	U5288	3
U1593	U5289	3
U1593	U5290	3
U1593	U5291	3
U1593	U5292	3
U1593	U5293	6
U1593	U5294	3
U1593	U5295	3
U1593	U5296	3
U1593	U5297	6
U1593	U5298	3
U1593	U5299	3
U1593	U5300	3
U1593	U5301	3
U1593	U5302	3
U1593	U5303	3
U1593	U5304	3
U1593	U5305	3
U1593	U5306	3
U1593	U5307	3
U1593	U5308	3
U1593	U5309	3
U1593	U5310	3
U1593	U5311	3
U1593	U5312	3
U1593	U5313	3
U1593	U5314	3
U1593	U5315	3
U1593	U5316	3
U1593	U5317	3
U1593	U5318	3
U1593	U5319	3
U1593	U5320	3
U1593	U5321	3
U1593	U5322	3
U1593	U5323	3
U1593	U5324	3
U1593	U5325	3
U1593	U5326	3
U1593	U5327	3
U1593	U5328	3
U1593	U5329	3
U1593	U5330	3
U1593	U5331	3
U1593	U5332	3
U1593	U5333	3
U1593	U5334	3
U1593	U5335	3
U1593	U5336	6
U1593	U5337	6
U1593	U5338	6
U1593	U5339	6
U1593	U5341	2
U1593	U5342	2
U1593	U5343	2
U1593	U5376	6
U1593	U538	3
U1593	U5422	3
U1593	U5423	3
U1593	U545	6
U1593	U5502	1
U1593	U558	6
U1593	U563	3
U1593	U607	3
U1593	U617	3
U1593	U624	3
U1593	U641	8
U1593	U643	2
U1593	U663	3
U1593	U708	3
U1593	U713	3
U1593	U719	6
U1593	U720	3
U1593	U735	3
U1593	U736	3
U1593	U748	3
U1593	U786	6
U1593	U799	3
U1593	U807	3
U1593	U835	3
U1593	U8374	3
U1593	U843	2
U1593	U854	6
U1593	U857	3
U1593	U874	3
U1593	U9010	3
U1593	U928	1
U1593	U930	3
U1593	U938	3
U1593	U939	3
U1593	U949	3
U15953	U3213	1
U15954	U1414	1
U171	U10	1
U171	U10226	1
U171	U10352	1
U171	U196	1
U171	U2137	1
U171	U231	1
U171	U242	1
U171	U2659	1
U171	U486	1
U171	U512	1
U171	U566	1
U171	U579	1
U171	U59569	1
U171	U59570	1
U171	U629	1
U17124	U807	1
U17124	U857	2
U17234	U11297	1
U17234	U14474	1
U17234	U15612	2
U17234	U15787	1
U17234	U15799	4
U17234	U15805	1
U17234	U17235	2
U17234	U17247	1
U17234	U17248	1
U17234	U19169	1
U17234	U19188	1
U17234	U20021	1
U17234	U2846	1
U17234	U33768	1
U17234	U34394	1
U17234	U3468	2
U17234	U3592	5
U17234	U4110	1
U17234	U5292	1
U17234	U5295	1
U17234	U5298	1
U17234	U5326	1
U17234	U5330	1
U17234	U5603	1
U17234	U67231	2
U17234	U67233	1
U17234	U67236	1
U17234	U67240	3
U17234	U67258	1
U17234	U700	1
U17235	U15612	1
U17235	U15741	1
U17235	U15759	1
U17235	U15774	1
U17235	U15787	1
U17235	U15799	1
U17235	U15805	1
U17235	U15825	1
U17235	U17234	1
U17235	U17247	3
U17235	U17248	1
U17235	U17249	1
U17235	U33766	1
U17235	U33767	1
U17235	U5298	1
U17239	U15612	4
U17239	U15805	3
U17239	U17150	3
U17239	U17234	4
U17239	U17238	3
U17239	U17240	3
U17239	U17245	3
U17239	U17886	3
U17239	U18405	3
U17239	U19878	3
U17239	U3372	3
U17239	U3403	3
U17239	U3404	1
U17239	U3670	3
U17239	U3753	3
U17239	U3894	3
U17239	U5291	3
U17239	U5578	3
U17239	U7703	3
U17239	U7705	3
U17239	U7708	3
U17247	U10250	1
U17247	U15612	1
U17247	U15741	1
U17247	U15757	3
U17247	U15759	1
U17247	U15774	2
U17247	U15787	1
U17247	U15799	1
U17247	U15805	1
U17247	U15825	1
U17247	U17234	5
U17247	U17235	4
U17247	U17248	1
U17247	U17249	1
U17247	U2878	1
U17247	U33766	1
U17247	U33776	1
U17247	U3468	5
U17247	U3716	1
U17247	U5298	1
U17247	U5315	4
U17247	U5326	1
U17247	U5328	1
U17247	U5330	1
U17247	U5604	2
U17248	U17234	3
U17248	U19188	1
U17248	U5315	1
U17248	U5579	1
U17250	U3351	1
U17266	U10246	1
U17266	U10410	2
U17266	U15516	1
U17266	U17914	1
U17266	U27462	1
U17266	U2930	2
U17266	U3076	2
U17266	U3079	2
U17266	U3228	1
U17266	U32286	15
U17266	U32406	2
U17266	U32407	1
U17266	U3740	1
U17266	U4163	2
U17266	U4277	3
U17266	U5492	1
U17266	U5530	1
U17266	U5534	1
U17266	U5549	1
U17266	U58475	1
U17266	U6040	1
U17266	U6052	1
U17266	U6663	2
U17266	U6791	1
U17266	U77595	1
U17266	U77596	5
U17266	U77599	1
U17266	U77601	1
U17266	U77602	1
U17266	U77623	1
U17266	U77632	1
U17266	U8325	1
U17285	U15954	1
U17285	U29224	1
U17285	U3213	1
U17285	U34601	1
U17285	U755	1
U17293	U123	2
U17293	U1272	2
U17293	U138	2
U17293	U1393	2
U17293	U1412	2
U17293	U144	1
U17293	U148	2
U17293	U151	2
U17293	U17293	2
U17293	U17347	2
U17293	U1955	2
U17293	U2016	2
U17293	U2104	1
U17293	U2259	2
U17293	U261	2
U17293	U3213	2
U17293	U3214	1
U17293	U419	2
U17293	U4278	2
U17293	U437	2
U17293	U446	2
U17293	U4579	2
U17293	U4580	2
U17293	U7463	2
U17296	U142	1
U17296	U151	1
U17296	U2100	1
U17296	U2919	1
U17296	U3029	1
U17296	U3873	1
U17296	U5290	1
U17298	U1061	1
U17298	U1399	1
U17298	U143	1
U17298	U2842	1
U17298	U3019	1
U17298	U3046	1
U17298	U3204	1
U17298	U5314	1
U17298	U5335	1
U17298	U764	1
U17298	U765	1
U17298	U930	1
U17317	U3213	1
U17317	U3233	1
U17321	U80295	2
U1759	U2165	1
U176	U10352	1
U176	U10353	1
U176	U10354	1
U176	U10355	1
U176	U10356	1
U176	U10357	1
U176	U10358	1
U176	U10359	1
U176	U10360	1
U176	U10361	1
U176	U10362	1
U176	U10363	1
U176	U10364	1
U176	U10365	1
U176	U10366	1
U176	U10367	1
U176	U10368	1
U176	U10369	1
U176	U10370	1
U176	U10371	1
U176	U10372	1
U176	U10373	1
U176	U10374	1
U176	U10375	1
U176	U10376	1
U176	U10377	1
U176	U10378	1
U176	U10379	1
U176	U10380	1
U176	U10381	1
U176	U10382	1
U176	U10383	1
U176	U10384	1
U176	U10385	1
U176	U10386	1
U176	U10387	1
U176	U10459	1
U176	U179	1
U176	U189	1
U176	U191	1
U176	U251	1
U176	U252	1
U176	U272	1
U176	U273	1
U176	U275	1
U176	U276	1
U176	U291	1
U176	U292	1
U176	U293	1
U176	U29704	1
U176	U307	1
U176	U3084	1
U176	U3085	1
U176	U312	1
U176	U32889	1
U176	U32890	1
U176	U3447	1
U176	U40270	1
U176	U58252	1
U176	U68	1
U176	U91	1
U176	U93	1
U176	U9820	1
U176	U9823	1
U17647	U17287	1
U17647	U1881	1
U17647	U28196	1
U17647	U28229	1
U17647	U3029	1
U17647	U342	1
U17647	U40283	1
U17685	U527	1
U17714	U129	1
U17714	U130	1
U17714	U14026	1
U17714	U151	1
U17740	U807	2
U17740	U8366	1
U17747	U3213	4
U17747	U33884	1
U17747	U4805	1
U17747	U5459	1
U17777	U10973	1
U17777	U11526	1
U17777	U1181	1
U17777	U1185	1
U17777	U1189	1
U17777	U11918	1
U17777	U1246	1
U17777	U14157	1
U17777	U14298	1
U17777	U17655	1
U17777	U17679	1
U17777	U17770	1
U17777	U17778	1
U17777	U1894	1
U17777	U19368	1
U17777	U1955	1
U17777	U20528	1
U17777	U20749	1
U17777	U2096	1
U17777	U2106	1
U17777	U22023	1
U17777	U22248	1
U17777	U23364	1
U17777	U23384	1
U17777	U23913	1
U17777	U23918	1
U17777	U24131	1
U17777	U24132	1
U17777	U24632	1
U17777	U24633	1
U17777	U24634	1
U17777	U24635	1
U17777	U25586	1
U17777	U2611	1
U17777	U26342	1
U17777	U26343	1
U17777	U2701	1
U17777	U3028	1
U17777	U3640	2
U17777	U3646	2
U17777	U365	1
U17777	U4215	1
U17777	U4278	1
U17777	U4870	1
U17777	U5179	1
U17777	U5373	1
U17777	U5378	1
U17777	U544	1
U17777	U585	1
U17777	U7498	1
U17777	U7730	1
U17777	U9837	1
U17777	U9888	1
U17778	U527	1
U17781	U144	1
U17781	U15898	1
U17781	U242	1
U17784	U1552	1
U17784	U558	2
U17849	U527	1
U17855	U3014	1
U17905	U501	1
U17910	U713	1
U17922	U134	1
U17922	U14514	1
U17922	U151	1
U17922	U19097	1
U17922	U33219	1
U17922	U421	1
U17973	U10229	2
U17973	U11460	2
U17973	U15953	2
U17973	U17298	2
U17973	U17317	1
U17973	U17351	2
U17973	U17747	2
U17973	U18275	2
U17973	U19578	2
U17973	U2023	2
U17973	U27349	2
U17973	U2848	1
U17973	U29906	1
U17973	U3050	2
U17973	U3098	2
U17973	U3099	2
U17973	U3203	2
U17973	U3213	9
U17973	U3218	2
U17973	U3221	2
U17973	U3233	3
U17973	U3320	3
U17973	U33706	1
U17973	U33884	2
U17973	U3424	2
U17973	U34493	1
U17973	U34795	1
U17973	U34908	3
U17973	U34940	2
U17973	U35100	2
U17973	U3575	2
U17973	U3669	2
U17973	U37321	2
U17973	U37322	2
U17973	U37323	2
U17973	U37324	2
U17973	U40398	1
U17973	U4794	2
U17973	U4805	2
U17973	U52496	2
U17973	U5444	1
U17973	U5459	4
U17973	U590	1
U17973	U6018	1
U17973	U6095	2
U17973	U6861	1
U17973	U6872	2
U17973	U6907	1
U17973	U7421	2
U17973	U77463	1
U17973	U78907	1
U17973	U80480	2
U17973	U80495	1
U17973	U80762	1
U17973	U80763	1
U17973	U8135	1
U17973	U82489	1
U17973	U82649	1
U17973	U82704	1
U17973	U82739	1
U1798	U3647	1
U1798	U771	1
U1819	U1302	1
U1819	U17644	1
U1819	U19888	1
U1819	U3015	1
U1819	U34414	1
U1819	U35709	1
U1819	U3903	1
U1819	U3952	1
U1819	U5447	1
U1819	U6791	1
U1819	U769	1
U1819	U782	1
U18197	U33761	1
U182	U182	1
U182	U19106	1
U182	U19438	1
U182	U24610	1
U182	U29645	1
U182	U29833	1
U182	U29842	1
U182	U29962	1
U182	U29982	1
U182	U31812	1
U182	U32976	1
U182	U32977	1
U182	U33024	1
U182	U34789	1
U182	U35964	1
U182	U40274	1
U182	U40282	1
U182	U42241	1
U182	U42314	1
U182	U43046	1
U182	U51810	1
U182	U59590	1
U182	U59591	1
U182	U59592	1
U182	U59593	1
U182	U59594	1
U182	U59595	1
U182	U59596	1
U182	U59597	1
U182	U59598	1
U182	U59599	1
U182	U59600	1
U18241	U641	1
U1825	U961	1
U18280	U3647	1
U1829	U28267	1
U1829	U448	1
U1829	U558	1
U1832	U961	2
U1836	U1252	1
U1836	U1832	1
U1836	U1836	1
U1836	U494	1
U1836	U538	1
U1844	U1252	1
U1844	U1832	1
U1844	U1836	1
U1844	U494	1
U1844	U538	1
U1849	U1414	1
U1849	U1415	1
U1849	U2161	1
U1849	U419	1
U1849	U545	1
U1855	U1856	1
U1855	U932	1
U1867	U17739	1
U1867	U19626	1
U1867	U2288	1
U1867	U23359	1
U1867	U23749	1
U1867	U78211	1
U188	U10269	1
U188	U111	1
U188	U11367	1
U188	U11368	1
U188	U11369	1
U188	U11370	1
U188	U118	1
U188	U178	1
U188	U182	1
U188	U188	1
U188	U197	1
U188	U3228	1
U188	U4	1
U188	U5611	1
U188	U77	1
U188	U7813	1
U188	U8352	1
U188	U8608	1
U1884	U544	1
U1891	U1185	3
U1891	U1189	9
U1891	U1198	4
U1891	U1199	9
U1891	U1223	10
U1891	U1236	3
U1891	U1239	6
U1891	U1240	6
U1891	U1241	6
U1891	U1411	6
U1891	U1412	3
U1891	U1414	3
U1891	U14597	6
U1891	U15904	6
U1891	U1798	3
U1891	U1888	1
U1891	U1894	2
U1891	U2022	5
U1891	U20745	4
U1891	U2100	2
U1891	U21463	6
U1891	U23002	6
U1891	U2333	2
U1891	U24134	5
U1891	U25388	3
U1891	U30	1
U1891	U419	3
U1891	U452	6
U1891	U527	5
U1891	U532	2
U1891	U540	9
U1891	U542	4
U1891	U544	6
U1891	U547	3
U1891	U5497	1
U1891	U550	6
U1891	U5683	10
U1891	U580	1
U1891	U723	6
U1891	U731	2
U1891	U799	2
U1891	U804	12
U1891	U890	1
U1891	U901	2
U1894	U125	7
U1894	U136	3
U1894	U1411	1
U1894	U14977	1
U1894	U15272	4
U1894	U452	4
U1894	U527	8
U1894	U532	8
U1894	U540	7
U1894	U544	5
U1894	U547	1
U1894	U550	2
U1894	U61111	1
U1894	U723	2
U1894	U804	1
U1901	U1502	1
U1901	U1566	6
U1901	U23936	2
U1901	U58390	1
U1901	U86936	1
U19097	U1002	1
U19097	U134	1
U19097	U151	1
U19188	U17234	1
U19188	U18197	1
U19268	U1541	1
U19268	U17265	1
U19268	U31463	1
U19268	U889	1
U19373	U3213	1
U19454	U28200	1
U19454	U558	1
U19465	U527	1
U19495	U527	1
U19569	U3015	1
U1959	U1277	1
U1959	U20683	1
U1959	U4250	1
U1959	U452	1
U1959	U527	3
U1959	U532	1
U1959	U540	1
U1959	U550	1
U19600	U1002	2
U19600	U10208	2
U19600	U1612	2
U19600	U26325	2
U19600	U29174	2
U19600	U3647	2
U19600	U3917	1
U19600	U425	2
U19600	U5166	2
U19600	U5411	2
U19600	U563	2
U19600	U5632	2
U19600	U564	2
U19600	U581	2
U19600	U605	2
U19600	U764	2
U19794	U17267	2
U19794	U19785	7
U19794	U19786	9
U19794	U19790	9
U19794	U19792	7
U19794	U19796	10
U19794	U19798	9
U19794	U19800	6
U19794	U20430	7
U19794	U27556	1
U19794	U29480	8
U19794	U3280	1
U19794	U3281	6
U19794	U3283	1
U19794	U33748	3
U19794	U3656	5
U19794	U44780	4
U19794	U45681	14
U19794	U45682	14
U19794	U45683	10
U19794	U45685	21
U19794	U45688	2
U19794	U45693	7
U19794	U45696	4
U19794	U45700	1
U19794	U45701	1
U19794	U45702	7
U19794	U45706	1
U19794	U45714	4
U19794	U45715	1
U19794	U45719	1
U19794	U45723	1
U19794	U45729	1
U19794	U5505	3
U19794	U5600	3
U199	U713	7
U199	U807	9
U19988	U928	1
U20047	U4280	2
U2022	U1411	1
U2022	U1891	1
U2022	U2022	1
U2022	U452	2
U2022	U527	2
U2022	U540	2
U2022	U544	2
U2022	U550	2
U2022	U723	1
U2022	U804	2
U2023	U17973	1
U2023	U3213	1
U2023	U5459	1
U2024	U10709	4
U2024	U277	3
U2024	U32981	1
U2024	U58284	3
U2024	U7659	1
U2024	U8351	2
U203	U51	1
U2050	U1394	1
U2050	U17324	1
U2050	U18162	2
U2050	U2049	1
U2050	U2898	3
U2050	U31447	2
U2050	U3204	1
U2050	U3230	1
U2050	U33719	1
U2050	U34470	2
U2050	U77564	1
U2050	U7894	1
U2050	U83653	1
U2051	U963	1
U20569	U10679	1
U20569	U28770	1
U20569	U558	1
U20569	U825	1
U20575	U20668	1
U20575	U2262	1
U20575	U4503	1
U20575	U4507	1
U20575	U5277	1
U20575	U544	1
U20575	U5688	1
U20616	U3213	4
U20616	U33706	1
U20616	U33884	2
U20667	U8431	2
U20671	U20670	1
U20671	U527	1
U20671	U544	1
U20676	U15016	1
U20676	U20671	1
U20676	U20677	1
U20676	U20681	1
U20676	U20682	1
U20676	U20688	1
U20676	U4503	1
U20676	U4507	1
U20676	U5277	1
U20676	U544	2
U20676	U5688	1
U20677	U20676	1
U20677	U2262	1
U20677	U4503	1
U20677	U544	1
U20684	U2126	1
U20693	U2137	1
U20693	U78239	2
U20698	U76637	3
U20698	U78555	1
U20703	U3028	1
U20703	U3108	1
U20720	U20676	1
U20720	U20721	1
U20720	U20722	1
U20720	U20723	1
U20720	U8431	1
U20743	U20740	3
U20743	U20764	3
U20743	U20827	1
U20743	U2122	4
U20743	U24995	1
U20743	U25216	3
U20758	U21149	2
U20770	U10220	1
U20801	U20846	1
U20801	U21000	1
U20801	U21012	1
U20801	U22959	1
U20801	U22960	1
U20801	U544	1
U20814	U8431	1
U20819	U2021	10
U20819	U20729	11
U20819	U20730	7
U20819	U20731	11
U20819	U20732	10
U20819	U20737	11
U20819	U20744	11
U20819	U20757	11
U20819	U20790	11
U20819	U20792	11
U20819	U20793	11
U20819	U20794	9
U20819	U20795	11
U20819	U20796	10
U20819	U20803	11
U20819	U20804	11
U20819	U20817	11
U20819	U20818	9
U20819	U20821	11
U20819	U2123	11
U20819	U21730	11
U20819	U21731	11
U20819	U21732	11
U20819	U21734	11
U20819	U21735	11
U20819	U21736	11
U20819	U21737	9
U20819	U21739	11
U20819	U21740	10
U20819	U21742	11
U20819	U21744	11
U20819	U21745	11
U20819	U21747	11
U20819	U21748	11
U20819	U21751	11
U20819	U21752	10
U20819	U21753	11
U20819	U21755	11
U20819	U21756	11
U20819	U21757	11
U20819	U21758	7
U20819	U21759	11
U20819	U21760	11
U20819	U21761	11
U20819	U21763	10
U20819	U21913	2
U20819	U22224	11
U20819	U22225	11
U20819	U22449	9
U20819	U22451	11
U20819	U22452	10
U20819	U22454	11
U20819	U22456	11
U20819	U22457	11
U20819	U22458	11
U20819	U22459	11
U20819	U22924	10
U20819	U22925	11
U20819	U22927	1
U20819	U22928	11
U20819	U22929	11
U20819	U22930	11
U20819	U22932	11
U20819	U22934	11
U20819	U22935	10
U20819	U22936	11
U20819	U22937	11
U20819	U22938	11
U20819	U22939	11
U20819	U22941	11
U20819	U22943	11
