from_id	to_id	weight
U19794	U29480	1
U19794	U3281	1
U19794	U35165	1
U19794	U35166	1
U19794	U44780	4
U19794	U45681	3
U19794	U45682	6
U19794	U45683	4
U19794	U45685	7
U19794	U45701	1
U19794	U45715	1
U19794	U5291	1
U19794	U5600	1
U199	U113	1
U199	U2638	1
U199	U27235	1
U199	U28623	1
U199	U29640	1
U199	U31816	1
U199	U7	1
U199	U712	1
U199	U713	4
U199	U77	1
U199	U807	4
U20020	U498	1
U20196	U20197	1
U2022	U1813	1
U2022	U2353	1
U2022	U24061	1
U2022	U30	1
U2022	U3017	1
U2022	U3559	1
U2022	U3583	1
U2022	U3612	1
U2022	U4278	1
U2022	U4429	1
U2022	U4508	1
U2022	U4509	1
U2022	U452	1
U2022	U505	1
U2022	U5164	1
U2022	U5195	1
U2022	U5214	1
U2022	U527	1
U2022	U5371	1
U2022	U540	1
U2022	U547	1
U2022	U5640	1
U2022	U5690	1
U2022	U604	1
U2022	U7437	1
U2022	U762	1
U2022	U766	1
U2022	U985	1
U2023	U17973	1
U2023	U29442	1
U2023	U3665	1
U2023	U489	1
U2023	U508	1
U2024	U10389	1
U2024	U10404	1
U2024	U10437	1
U2024	U10709	5
U2024	U108	1
U2024	U13649	1
U2024	U186	2
U2024	U2024	1
U2024	U33013	1
U2024	U58384	1
U2024	U8349	1
U2024	U8352	1
U2024	U8620	1
U2024	U8632	1
U20430	U558	1
U2050	U1375	2
U2050	U1399	3
U2050	U143	2
U2050	U18159	1
U2050	U2049	1
U2050	U2162	1
U2050	U2905	1
U2050	U2960	1
U2050	U2979	1
U2050	U3026	1
U2050	U31824	4
U2050	U3198	2
U2050	U3229	4
U2050	U3678	1
U2050	U37152	2
U2050	U3923	4
U2050	U48779	5
U2050	U5294	1
U2050	U5316	1
U2050	U5529	1
U2050	U7752	3
U2050	U8305	1
U2050	U83654	2
U2050	U83658	1
U2052	U12389	1
U2052	U3203	1
U2052	U3213	1
U2052	U8328	1
U20575	U15016	1
U20575	U20668	1
U20575	U20676	2
U20575	U20677	2
U20575	U20682	2
U20575	U20683	1
U20575	U2262	1
U20575	U26105	1
U20575	U4503	2
U20575	U4507	2
U20575	U452	2
U20575	U5277	1
U20575	U544	3
U20575	U5688	2
U20575	U580	2
U20575	U890	1
U20667	U8431	7
U20668	U20575	1
U20668	U2262	1
U20668	U4503	1
U20668	U4507	1
U20668	U544	2
U20668	U5688	2
U20676	U544	1
U20677	U544	4
U20682	U20575	1
U20682	U20676	1
U20682	U20677	1
U20682	U20682	1
U20682	U20683	1
U20682	U23749	1
U20682	U26105	1
U20682	U26106	1
U20682	U4503	1
U20682	U4507	1
U20682	U452	1
U20682	U5277	1
U20682	U544	1
U20682	U5688	1
U20682	U580	1
U20693	U527	2
U20698	U76637	1
U20703	U10183	1
U20703	U10203	1
U20703	U10257	1
U20703	U10393	1
U20703	U10395	1
U20703	U1054	1
U20703	U1055	1
U20703	U1239	1
U20703	U14560	1
U20703	U15585	1
U20703	U15899	1
U20703	U19179	1
U20703	U19609	1
U20703	U19631	1
U20703	U19671	1
U20703	U19672	1
U20703	U22022	1
U20703	U3028	1
U20703	U3032	1
U20703	U3108	1
U20703	U3120	1
U20703	U31514	1
U20703	U31706	1
U20703	U3180	1
U20703	U327	1
U20703	U34348	1
U20703	U34655	1
U20703	U34768	1
U20703	U35118	1
U20703	U35148	1
U20703	U3740	1
U20703	U3745	1
U20703	U4430	1
U20703	U4843	1
U20703	U49731	1
U20703	U49732	1
U20703	U49738	1
U20703	U49739	1
U20703	U49740	1
U20703	U49741	1
U20703	U49742	1
U20703	U49743	1
U20703	U49744	1
U20703	U49745	1
U20703	U49746	1
U20703	U49747	1
U20703	U49748	1
U20703	U49749	1
U20703	U5086	1
U20703	U5167	1
U20703	U5172	1
U20703	U5334	1
U20703	U5410	1
U20703	U5471	1
U20703	U5571	1
U20703	U6631	1
U20703	U6634	1
U20703	U6716	1
U20703	U6769	1
U20703	U6798	1
U20703	U6812	1
U20703	U7480	1
U20703	U8077	1
U20703	U9920	1
U2073	U2123	1
U2073	U5271	1
U2073	U8431	3
U20740	U20743	1
U20740	U20764	1
U20740	U20771	3
U20740	U20813	1
U20740	U20827	1
U20740	U2122	1
U20740	U22949	1
U20740	U544	1
U20740	U8431	4
U20742	U20767	1
U20742	U20768	2
U20742	U20807	3
U20742	U20848	2
U20742	U20946	1
U20742	U21149	1
U20742	U544	1
U20742	U8431	3
U20743	U20740	6
U20743	U20743	1
U20743	U20764	6
U20743	U20771	9
U20743	U20813	7
U20743	U2122	7
U20743	U22189	1
U20743	U24993	1
U20743	U24994	1
U20743	U26365	1
U20743	U544	2
U20750	U8431	2
U20752	U544	1
U20752	U8431	2
U20754	U544	1
U20757	U2021	6
U20757	U20729	1
U20757	U20730	1
U20757	U20731	1
U20757	U20732	1
U20757	U20737	1
U20757	U20744	1
U20757	U20790	1
U20757	U20792	6
U20757	U20793	1
U20757	U20794	1
U20757	U20795	1
U20757	U20796	1
U20757	U20803	1
U20757	U20804	1
U20757	U20817	1
U20757	U20818	1
U20757	U20819	1
U20757	U20821	1
U20757	U20879	4
U20757	U20906	5
U20757	U20963	5
U20757	U2123	1
U20757	U2124	4
U20757	U21681	5
U20757	U21730	1
U20757	U21731	1
U20757	U21732	1
U20757	U21734	1
U20757	U21735	1
U20757	U21736	1
U20757	U21737	1
U20757	U21739	1
U20757	U21740	1
U20757	U21742	1
U20757	U21744	1
U20757	U21745	1
U20757	U21747	1
U20757	U21748	1
U20757	U21751	1
U20757	U21752	1
U20757	U21753	1
U20757	U21755	1
U20757	U21756	1
U20757	U21757	1
U20757	U21758	6
U20757	U21759	1
U20757	U21760	1
U20757	U21761	1
U20757	U21763	1
U20757	U21913	1
U20757	U22224	1
U20757	U22225	1
U20757	U22367	5
U20757	U22428	5
U20757	U22449	1
U20757	U22451	1
U20757	U22452	1
U20757	U22454	1
U20757	U22456	1
U20757	U22457	1
U20757	U22458	1
U20757	U22459	1
U20757	U22707	5
U20757	U22712	3
U20757	U22713	3
U20757	U22716	5
U20757	U22717	5
U20757	U22718	5
U20757	U22720	5
U20757	U22722	5
U20757	U22723	5
U20757	U22728	5
U20757	U22733	5
U20757	U22734	5
U20757	U22735	5
U20757	U22737	5
U20757	U22740	5
U20757	U22741	5
U20757	U22924	1
U20757	U22925	1
U20757	U22928	1
U20757	U22929	1
U20757	U22930	1
U20757	U22932	1
U20757	U22934	1
U20757	U22935	1
U20757	U22936	1
U20757	U22937	1
U20757	U22938	1
U20757	U22939	1
U20757	U22941	1
U20757	U22943	1
U20757	U22944	1
U20757	U22945	1
U20757	U22946	1
U20757	U22947	1
U20757	U22954	1
U20757	U22955	1
U20757	U22962	5
U20757	U22980	5
U20757	U22990	5
U20757	U23007	5
U20757	U23889	5
U20757	U23899	5
U20757	U23900	5
U20757	U23901	5
U20757	U2446	5
U20757	U8400	1
U20757	U8407	5
U20757	U8427	1
U20757	U8431	6
U20757	U8441	1
U20757	U8482	5
U20757	U8488	1
U20757	U8494	1
U20757	U8505	1
U20757	U8506	1
U20757	U8521	5
U20757	U8549	1
U20757	U8657	1
U20757	U8658	1
U20757	U8704	5
U20757	U8735	1
U20757	U8739	1
U20757	U8744	1
U20757	U8937	5
U20757	U9093	1
U20758	U21149	3
U20759	U21149	1
U20764	U20687	1
U20764	U20740	1
U20764	U20771	1
U20764	U20813	1
U20764	U20827	1
U20764	U20970	1
U20764	U21889	1
U20764	U21890	1
U20764	U22949	1
U20764	U23056	1
U20764	U23057	1
U20764	U23061	1
U20764	U23068	1
U20764	U23069	1
U20764	U23461	1
U20764	U23462	1
U20764	U23463	1
U20764	U23464	1
U20764	U23465	1
U20764	U23466	1
U20764	U23467	1
U20764	U23469	1
U20764	U23470	1
U20764	U23471	1
U20764	U23472	1
U20764	U23473	1
U20764	U23474	1
U20764	U23475	1
U20764	U23477	1
U20764	U23478	1
U20764	U23479	1
U20764	U23480	1
U20764	U23481	1
U20764	U24272	1
U20764	U26328	1
U20764	U8431	3
U20766	U544	1
U20767	U20742	1
U20767	U20848	1
U20767	U8431	1
U20768	U20742	2
U20768	U20767	1
U20768	U20807	2
U20768	U544	1
U20768	U8431	1
U20771	U8431	2
U20806	U21052	1
U20806	U21062	1
U20806	U21149	1
U20806	U21869	1
U20806	U22670	1
U20807	U20742	5
U20807	U20768	2
U20807	U20848	3
U20807	U544	2
U20807	U8431	6
U20813	U8431	3
U20817	U2021	1
U20817	U20729	1
U20817	U20730	1
U20817	U20731	1
U20817	U20732	1
U20817	U20737	1
U20817	U20744	1
U20817	U20757	1
U20817	U20790	1
U20817	U20792	1
U20817	U20793	1
U20817	U20794	1
U20817	U20795	1
U20817	U20796	1
U20817	U20803	1
U20817	U20804	1
U20817	U20817	1
U20817	U20818	1
U20817	U20819	1
U20817	U20821	1
U20817	U2123	1
U20817	U21730	1
U20817	U21731	1
U20817	U21732	1
U20817	U21734	1
U20817	U21735	1
U20817	U21736	1
U20817	U21737	1
U20817	U21739	1
U20817	U21740	1
U20817	U21742	1
U20817	U21744	1
U20817	U21745	1
U20817	U21747	1
U20817	U21748	1
U20817	U21751	1
U20817	U21752	1
U20817	U21753	1
U20817	U21755	1
U20817	U21756	1
U20817	U21757	1
U20817	U21758	1
U20817	U21759	1
U20817	U21760	1
U20817	U21761	1
U20817	U21763	1
U20817	U21913	1
U20817	U22224	1
U20817	U22225	1
U20817	U22449	1
U20817	U22451	1
U20817	U22452	1
U20817	U22454	1
U20817	U22456	1
U20817	U22457	1
U20817	U22458	1
U20817	U22459	1
U20817	U22924	1
U20817	U22925	1
U20817	U22928	1
U20817	U22929	1
U20817	U22930	1
U20817	U22932	1
U20817	U22934	1
U20817	U22935	1
U20817	U22936	1
U20817	U22937	1
U20817	U22938	1
U20817	U22939	1
U20817	U22941	1
U20817	U22943	1
U20817	U22944	1
U20817	U22945	1
U20817	U22946	1
U20817	U22947	1
U20817	U22954	1
U20817	U22955	1
U20817	U8400	1
U20817	U8427	1
U20817	U8431	1
U20817	U8441	1
U20817	U8488	1
U20817	U8494	1
U20817	U8505	1
U20817	U8506	1
U20817	U8549	1
U20817	U8657	1
U20817	U8658	1
U20817	U8735	1
U20817	U8739	1
U20817	U8744	1
U20817	U9093	1
U20819	U2021	3
U20819	U20729	3
U20819	U20730	3
U20819	U20731	3
U20819	U20732	3
U20819	U20737	3
U20819	U20744	3
U20819	U20757	3
U20819	U20790	3
U20819	U20792	3
U20819	U20793	3
U20819	U20794	3
U20819	U20795	3
U20819	U20796	3
U20819	U20803	3
U20819	U20804	3
U20819	U20817	3
U20819	U20818	3
U20819	U20821	3
U20819	U2123	3
U20819	U21730	3
U20819	U21731	3
U20819	U21732	3
U20819	U21734	3
U20819	U21735	3
U20819	U21736	3
U20819	U21737	3
U20819	U21739	3
U20819	U21740	3
U20819	U21742	3
U20819	U21744	3
U20819	U21745	3
U20819	U21747	3
U20819	U21748	3
U20819	U21751	3
U20819	U21752	3
U20819	U21753	3
U20819	U21755	3
U20819	U21756	3
U20819	U21757	3
U20819	U21758	3
U20819	U21759	3
U20819	U21760	3
U20819	U21761	3
U20819	U21763	3
U20819	U21913	3
U20819	U22224	3
U20819	U22225	3
U20819	U22449	3
U20819	U22451	3
U20819	U22452	3
U20819	U22454	3
U20819	U22456	3
U20819	U22457	3
U20819	U22458	3
U20819	U22459	3
U20819	U22924	3
U20819	U22925	3
U20819	U22928	3
U20819	U22929	3
U20819	U22930	3
U20819	U22932	3
U20819	U22934	3
U20819	U22935	3
U20819	U22936	3
U20819	U22937	3
U20819	U22938	3
U20819	U22939	3
U20819	U22941	3
U20819	U22943	3
U20819	U22944	3
U20819	U22945	3
U20819	U22946	3
U20819	U22947	3
U20819	U22954	3
U20819	U22955	3
U20819	U8400	3
U20819	U8427	3
U20819	U8431	3
U20819	U8441	3
U20819	U8488	3
U20819	U8494	3
U20819	U8505	3
U20819	U8506	3
U20819	U8549	3
U20819	U8657	3
U20819	U8658	3
U20819	U8735	3
U20819	U8739	3
U20819	U8744	3
U20819	U9093	3
U20825	U8431	3
U20835	U544	1
U20835	U8431	1
U20840	U544	1
U20840	U8431	1
U20846	U20801	5
U20846	U20846	2
U20846	U20977	5
U20846	U21000	5
U20846	U21012	5
U20846	U22959	5
U20846	U22960	5
U20846	U23078	5
U20846	U419	1
U20846	U544	8
U20846	U804	1
U20846	U8431	1
U20849	U8431	3
U20858	U21149	2
U20858	U544	1
U20858	U8431	1
U20870	U8431	4
U20879	U2021	1
U20879	U20792	1
U20879	U20906	1
U20879	U20963	1
U20879	U2124	1
U20879	U21681	1
U20879	U21758	1
U20879	U22367	1
U20879	U22428	1
U20879	U22707	1
U20879	U22712	1
U20879	U22713	1
U20879	U22716	1
U20879	U22717	1
U20879	U22718	1
U20879	U22720	1
U20879	U22722	1
U20879	U22723	1
U20879	U22728	1
U20879	U22733	1
U20879	U22734	1
U20879	U22735	1
U20879	U22737	1
U20879	U22740	1
U20879	U22741	1
U20879	U22962	1
U20879	U22980	1
U20879	U22990	1
U20879	U23007	1
U20879	U23889	1
U20879	U23899	1
U20879	U23900	1
U20879	U23901	1
U20879	U2446	1
U20879	U8407	1
U20879	U8431	1
U20879	U8482	1
U20879	U8521	1
U20879	U8704	1
U20879	U8937	1
U20884	U8431	1
U20885	U20801	1
U20885	U20846	1
U20885	U20977	1
U20885	U21000	1
U20885	U21012	1
U20885	U22959	1
U20885	U22960	1
U20885	U23078	1
U20885	U544	2
U20885	U8431	1
U20902	U2122	1
U20906	U2124	2
U20906	U21681	4
U20906	U21684	4
U20906	U21758	4
U20906	U22367	4
U20906	U22428	4
U20906	U22579	4
U20906	U22704	4
U20906	U22707	4
U20906	U22713	2
U20906	U22716	4
U20906	U22717	4
U20906	U22719	4
U20906	U22720	4
U20906	U22721	4
U20906	U22722	4
U20906	U22723	4
U20906	U22724	4
U20906	U22728	4
U20906	U22732	4
U20906	U22733	4
U20906	U22734	4
U20906	U22735	4
U20906	U22737	4
U20906	U22739	4
U20906	U22740	4
U20906	U22741	4
U20906	U22961	4
U20906	U22962	4
U20906	U22963	4
U20906	U22966	4
U20906	U22967	4
U20906	U22969	4
U20906	U22980	4
U20906	U22987	4
U20906	U22990	4
U20906	U23006	4
U20906	U23007	4
U20906	U23015	4
U20906	U23018	4
U20906	U23087	4
U20906	U24589	1
U20906	U8407	4
U20906	U8431	4
U20906	U8482	4
U20906	U8521	4
U20906	U8704	4
U20906	U8937	4
U2091	U489	1
U20911	U1959	1
U20911	U24001	1
U20911	U7462	1
U20913	U20778	5
U20913	U20848	5
U20913	U20946	5
U20913	U21040	5
U20913	U21045	5
U20913	U21054	5
U20913	U21055	5
U20913	U21056	5
U20913	U21063	5
U20913	U21064	5
U20913	U21066	5
U20913	U21069	5
U20913	U21080	5
U20913	U21086	5
U20913	U21088	5
U20913	U21092	5
U20913	U21093	5
U20913	U21096	5
U20913	U21097	5
U20913	U21100	5
U20913	U21106	5
U20913	U21107	5
U20913	U21110	5
U20913	U21111	5
U20913	U21114	5
U20913	U21118	5
U20913	U21119	5
U20913	U21125	5
U20913	U21126	5
U20913	U21129	5
U20913	U21130	5
U20913	U21146	5
U20913	U21147	5
U20913	U21149	5
U20913	U21151	5
U20913	U21159	5
U20913	U21186	5
U20913	U21190	5
U20913	U21206	5
U20913	U21218	5
U20913	U21229	5
U20913	U21230	5
U20913	U21243	5
U20913	U21245	5
U20913	U21246	5
U20913	U21256	5
U20913	U21259	5
U20913	U21278	5
U20913	U21295	5
U20913	U21296	5
U20913	U21301	5
U20913	U21308	5
U20913	U21316	5
U20913	U21323	5
U20913	U21328	5
U20913	U21330	5
U20913	U21343	5
U20913	U21353	5
U20913	U21356	5
U20913	U21357	5
U20913	U21362	5
U20913	U21363	5
U20913	U21367	5
U20913	U21374	5
U20913	U21377	5
U20913	U21381	5
U20913	U21384	5
U20913	U21388	5
U20913	U21389	5
U20913	U21394	5
U20913	U21401	5
U20913	U21405	5
U20913	U21406	5
U20913	U21420	5
U20913	U21423	5
U20913	U21424	5
U20913	U21426	5
U20913	U21429	5
U20913	U21431	5
U20913	U21433	5
U20913	U21442	5
U20913	U21443	5
U20913	U21444	5
U20913	U21664	5
U20913	U21665	5
U20913	U21666	5
U20913	U21809	5
U20913	U21810	5
U20913	U21811	5
U20913	U22516	5
U20913	U23419	5
U20913	U23420	5
U20913	U23421	5
U20913	U23422	5
U20913	U24767	5
U20917	U1798	1
U20917	U544	1
U20920	U80295	2
U20934	U25291	1
U20934	U25292	1
U20934	U25293	1
U20934	U25322	1
U20943	U8431	1
U20963	U1557	3
U20963	U2021	3
U20963	U21681	14
U20963	U21683	9
U20963	U21684	13
U20963	U21758	14
U20963	U22367	13
U20963	U22428	14
U20963	U22579	14
U20963	U22704	14
U20963	U22707	13
U20963	U22716	14
U20963	U22717	14
U20963	U22718	3
U20963	U22719	14
U20963	U22720	14
U20963	U22721	14
U20963	U22722	11
U20963	U22723	10
U20963	U22724	13
U20963	U22728	13
U20963	U22732	14
U20963	U22733	13
U20963	U22734	14
U20963	U22735	14
U20963	U22737	13
U20963	U22739	14
U20963	U22740	14
U20963	U22741	14
U20963	U22961	13
U20963	U22962	13
U20963	U22963	13
U20963	U22964	3
U20963	U22965	3
U20963	U22966	13
U20963	U22967	13
U20963	U22968	3
U20963	U22969	13
U20963	U22970	3
U20963	U22971	3
U20963	U22972	3
U20963	U22973	3
U20963	U22974	3
U20963	U22975	3
U20963	U22976	3
U20963	U22977	3
U20963	U22978	3
U20963	U22979	3
U20963	U22980	14
U20963	U22981	3
U20963	U22982	3
U20963	U22983	3
U20963	U22984	3
U20963	U22985	3
U20963	U22986	3
U20963	U22987	13
U20963	U22988	3
U20963	U22989	3
U20963	U22990	13
U20963	U22991	3
U20963	U22993	3
U20963	U22994	3
U20963	U22995	3
U20963	U22996	3
U20963	U22997	3
U20963	U23006	10
U20963	U23007	14
U20963	U23015	10
U20963	U23018	10
U20963	U23087	10
U20963	U2446	3
U20963	U8407	13
U20963	U8431	14
U20963	U8482	13
U20963	U8521	14
U20963	U8704	14
U20963	U8937	14
U20963	U9084	3
U20974	U8431	1
U20975	U1959	1
U20975	U2106	1
U20975	U452	1
U20975	U527	2
U20975	U532	1
U20975	U540	1
U20976	U8431	1
U20977	U20885	1
U20984	U187	1
U2100	U10182	3
U2100	U10186	3
U2100	U10393	3
U2100	U10394	3
U2100	U10395	3
U2100	U1061	3
U2100	U121	3
U2100	U1213	3
U2100	U12376	2
U2100	U12386	2
U2100	U1246	3
U2100	U12516	2
U2100	U12517	2
U2100	U12519	3
U2100	U13392	2
U2100	U1399	3
U2100	U140	3
U2100	U1414	3
U2100	U1415	3
U2100	U143	3
U2100	U14300	3
U2100	U14477	3
U2100	U14495	2
U2100	U14507	3
U2100	U146	2
U2100	U1494	3
U2100	U1521	3
U2100	U1522	3
U2100	U1523	3
U2100	U1524	3
U2100	U1525	3
U2100	U1526	3
U2100	U1555	3
U2100	U1573	3
U2100	U15817	3
U2100	U1616	2
U2100	U17234	3
U2100	U17292	3
U2100	U17312	2
U2100	U17325	3
U2100	U17337	2
U2100	U17342	3
U2100	U17348	3
U2100	U17657	2
U2100	U17661	2
U2100	U17663	2
U2100	U17664	2
U2100	U17667	2
U2100	U17668	2
U2100	U17670	2
U2100	U17671	2
U2100	U17672	2
U2100	U17673	2
U2100	U17687	2
U2100	U17708	2
U2100	U17709	2
U2100	U17718	2
U2100	U17719	2
U2100	U17758	2
U2100	U17883	2
U2100	U17884	3
U2100	U17885	3
U2100	U17891	2
U2100	U18199	3
U2100	U18251	3
U2100	U18302	2
U2100	U18318	2
U2100	U18320	2
U2100	U18321	2
U2100	U18331	2
U2100	U18339	3
U2100	U18409	2
U2100	U18419	2
U2100	U18421	2
U2100	U18427	2
U2100	U18430	3
U2100	U1885	3
U2100	U19450	2
U2100	U19454	2
U2100	U19456	2
U2100	U19457	2
U2100	U19460	2
U2100	U19462	3
U2100	U1949	2
U2100	U1952	2
U2100	U1956	3
U2100	U19631	3
U2100	U19646	3
U2100	U20054	3
U2100	U2049	3
U2100	U2050	3
U2100	U2063	2
U2100	U2098	3
U2100	U2103	3
U2100	U22022	3
U2100	U2221	2
U2100	U2316	3
U2100	U2516	3
U2100	U2517	3
U2100	U2518	3
U2100	U2519	3
U2100	U26820	2
U2100	U26824	2
U2100	U2701	3
U2100	U27397	2
U2100	U27543	2
U2100	U2839	3
U2100	U2842	3
U2100	U2848	3
U2100	U28744	3
U2100	U28752	2
U2100	U28753	2
U2100	U28754	2
U2100	U28755	2
U2100	U28758	2
U2100	U28759	2
U2100	U28764	2
U2100	U2886	3
U2100	U28931	3
U2100	U29020	3
U2100	U2905	3
U2100	U29169	3
U2100	U29176	3
U2100	U2934	3
U2100	U2939	3
U2100	U29466	3
U2100	U2962	3
U2100	U2967	3
U2100	U2978	3
U2100	U2986	3
U2100	U300	3
U2100	U3006	3
U2100	U3008	3
U2100	U3011	3
U2100	U3012	3
U2100	U3013	3
U2100	U3014	3
U2100	U3017	3
U2100	U3021	3
U2100	U3028	3
U2100	U30491	2
U2100	U30550	2
U2100	U3061	3
U2100	U3076	3
U2100	U3079	3
U2100	U3080	3
U2100	U3081	3
U2100	U3092	3
U2100	U3094	3
U2100	U3108	3
U2100	U3131	3
U2100	U3137	3
U2100	U3141	3
U2100	U3142	3
U2100	U3169	3
U2100	U3174	3
U2100	U3176	3
U2100	U3178	3
U2100	U3180	3
U2100	U3198	3
U2100	U3204	3
U2100	U3205	3
U2100	U3206	3
U2100	U3223	3
U2100	U3229	3
U2100	U3230	3
U2100	U3272	2
U2100	U33150	2
U2100	U3323	3
U2100	U3324	3
U2100	U33286	3
U2100	U33288	2
U2100	U33291	2
U2100	U3331	2
U2100	U3340	3
U2100	U3351	3
U2100	U3354	3
U2100	U34184	2
U2100	U34198	2
U2100	U34244	2
U2100	U34252	2
U2100	U3426	3
U2100	U34269	2
U2100	U34278	2
U2100	U34286	2
U2100	U3430	3
U2100	U3431	3
U2100	U3433	3
U2100	U3447	3
U2100	U3448	3
U2100	U3451	3
U2100	U3456	3
U2100	U34585	2
U2100	U3460	3
U2100	U3463	3
U2100	U3466	3
U2100	U3474	3
U2100	U3479	3
U2100	U3480	3
U2100	U3482	3
U2100	U3485	3
U2100	U35148	3
U2100	U3527	3
U2100	U3530	3
U2100	U35452	2
U2100	U3557	3
U2100	U3559	3
U2100	U35623	3
U2100	U3583	3
U2100	U3613	3
U2100	U36148	2
U2100	U3624	3
U2100	U3648	3
U2100	U3666	3
U2100	U3706	3
U2100	U3713	3
U2100	U3755	3
U2100	U38325	2
U2100	U38326	2
U2100	U38327	2
U2100	U38328	2
U2100	U38329	2
U2100	U38330	2
U2100	U38331	2
U2100	U38332	2
U2100	U38333	2
U2100	U38334	2
U2100	U38335	2
U2100	U38338	2
U2100	U38339	2
U2100	U38340	2
U2100	U38341	2
U2100	U38342	2
U2100	U38343	2
U2100	U38344	2
U2100	U38345	2
U2100	U38348	3
U2100	U38349	2
U2100	U38352	2
U2100	U38353	2
U2100	U39706	3
U2100	U39707	2
U2100	U39851	3
U2100	U40374	2
U2100	U4174	3
U2100	U4176	3
U2100	U419	3
U2100	U4212	3
U2100	U4215	3
U2100	U4234	3
U2100	U4278	3
U2100	U42863	2
U2100	U42864	2
U2100	U42865	2
U2100	U42866	2
U2100	U42867	2
U2100	U42868	2
U2100	U42869	2
U2100	U42870	2
U2100	U42871	2
U2100	U42872	2
U2100	U42873	2
U2100	U42874	3
U2100	U42875	3
U2100	U42876	3
U2100	U42877	3
U2100	U42878	3
U2100	U42879	3
U2100	U4309	3
U2100	U4312	3
U2100	U435	2
U2100	U442	2
U2100	U4429	3
U2100	U444	3
U2100	U457	3
U2100	U4868	3
U2100	U4870	3
U2100	U5028	2
U2100	U5161	3
U2100	U5162	3
U2100	U5190	3
U2100	U5211	3
U2100	U5214	3
U2100	U5216	3
U2100	U5279	3
U2100	U5284	3
U2100	U5285	2
U2100	U5290	3
U2100	U5296	3
U2100	U5300	3
U2100	U5301	3
U2100	U5304	3
U2100	U5305	2
U2100	U5313	3
U2100	U5314	3
U2100	U5316	3
U2100	U5317	3
U2100	U5319	3
U2100	U622	3
U2100	U6694	3
U2100	U6756	3
U2100	U6880	2
U2100	U7241	3
U2100	U736	3
U2100	U7457	3
U2100	U764	3
U2100	U765	3
U2100	U7730	3
U2100	U7735	3
U2100	U7737	3
U2100	U7742	3
U2100	U7745	3
U2100	U7827	3
U2100	U8179	3
U2100	U8349	3
U2100	U874	3
U2100	U929	3
U2100	U930	3
U2100	U938	3
U2100	U939	3
U21012	U20801	2
U21012	U20846	2
U21012	U20977	1
U21012	U21000	2
U21012	U21012	2
U21012	U22959	2
U21012	U22960	2
U21012	U23078	1
U21012	U544	2
U21014	U544	1
U21034	U544	1
U2105	U10808	1
U2105	U11678	1
U2105	U11794	1
U2105	U126	1
U2105	U133	1
U2105	U135	1
U2105	U13544	1
U2105	U2105	1
U2105	U416	1
U2105	U815	1
U2105	U916	1
U2106	U10351	1
U2106	U126	2
U2106	U3213	1
U2106	U527	1
U2106	U540	1
U2106	U544	2
U21110	U20778	1
U21110	U20848	1
U21110	U20913	1
U21110	U20946	1
U21110	U21040	1
U21110	U21045	1
U21110	U21054	1
U21110	U21055	1
U21110	U21056	1
U21110	U21063	1
U21110	U21064	1
U21110	U21066	1
U21110	U21069	1
U21110	U21080	1
U21110	U21086	1
U21110	U21088	1
U21110	U21092	1
U21110	U21093	1
U21110	U21096	1
U21110	U21097	1
U21110	U21100	1
U21110	U21106	1
U21110	U21107	1
U21110	U21111	1
U21110	U21114	1
U21110	U21118	1
U21110	U21119	1
U21110	U21125	1
U21110	U21126	1
U21110	U21129	1
U21110	U21130	1
U21110	U21146	1
U21110	U21147	1
U21110	U21149	1
U21110	U21151	1
U21110	U21159	1
U21110	U21186	1
U21110	U21190	1
U21110	U21206	1
U21110	U21218	1
U21110	U21229	1
U21110	U21230	1
U21110	U21243	1
U21110	U21245	1
U21110	U21246	1
U21110	U21256	1
U21110	U21259	1
U21110	U21278	1
U21110	U21295	1
U21110	U21296	1
U21110	U21301	1
U21110	U21308	1
U21110	U21316	1
U21110	U21323	1
U21110	U21328	1
U21110	U21330	1
U21110	U21343	1
U21110	U21353	1
U21110	U21356	1
U21110	U21357	1
U21110	U21362	1
U21110	U21363	1
U21110	U21367	1
U21110	U21374	1
U21110	U21377	1
U21110	U21381	1
U21110	U21384	1
U21110	U21388	1
U21110	U21389	1
U21110	U21394	1
U21110	U21401	1
U21110	U21405	1
U21110	U21406	1
U21110	U21420	1
U21110	U21423	1
U21110	U21424	1
U21110	U21426	1
U21110	U21429	1
U21110	U21431	1
U21110	U21433	1
U21110	U21442	1
U21110	U21443	1
U21110	U21444	1
U21110	U21664	1
U21110	U21665	1
U21110	U21666	1
U21110	U21809	1
U21110	U21810	1
U21110	U21811	1
U21110	U22516	1
U21110	U23419	1
U21110	U23420	1
U21110	U23421	1
U21110	U23422	1
U21110	U24767	1
U21142	U21145	18
U21142	U21169	6
U21142	U21170	5
U21142	U21439	11
U21142	U21441	1
U21142	U21453	5
U21142	U21454	4
U21142	U21467	3
U21142	U21477	11
U21142	U22875	3
U21157	U20840	1
U21157	U20913	1
U21157	U21158	4
U21157	U21159	1
U21157	U21160	1
U2129	U10260	1
U2135	U5458	1
U2137	U10351	1
U2137	U12385	1
U2137	U12517	1
U2137	U13361	1
U2137	U1949	1
U2137	U20670	1
U2137	U20754	1
U2137	U2116	1
U2137	U21491	1
U2137	U225	1
U2137	U2460	1
U2137	U33147	1
U2137	U399	1
U2137	U435	1
U2137	U442	1
U2137	U452	3
U2137	U5028	1
U2137	U527	6
U2137	U5305	1
