from_id	to_id	weight
U1593	U2050	5
U1593	U2482	3
U1593	U25376	5
U1593	U2827	3
U1593	U2842	5
U1593	U28687	5
U1593	U28688	5
U1593	U28689	5
U1593	U28690	5
U1593	U28691	5
U1593	U2886	5
U1593	U29018	3
U1593	U29019	3
U1593	U29020	3
U1593	U29333	5
U1593	U2939	3
U1593	U2960	5
U1593	U2978	8
U1593	U2980	5
U1593	U3008	5
U1593	U3015	5
U1593	U3019	5
U1593	U3057	5
U1593	U3067	5
U1593	U3069	5
U1593	U3070	5
U1593	U3071	5
U1593	U3075	5
U1593	U3127	5
U1593	U3165	5
U1593	U3169	3
U1593	U3173	3
U1593	U3174	3
U1593	U3176	3
U1593	U3178	3
U1593	U3191	1
U1593	U3199	1
U1593	U3204	5
U1593	U3205	5
U1593	U3215	5
U1593	U3230	5
U1593	U3322	5
U1593	U3324	3
U1593	U3354	5
U1593	U3395	1
U1593	U3425	5
U1593	U3432	5
U1593	U3443	5
U1593	U3451	5
U1593	U3455	5
U1593	U3457	5
U1593	U3463	5
U1593	U3466	5
U1593	U3468	5
U1593	U3480	5
U1593	U3578	5
U1593	U3583	5
U1593	U3592	1
U1593	U3694	5
U1593	U3695	5
U1593	U3697	5
U1593	U3701	8
U1593	U3702	5
U1593	U3703	8
U1593	U3704	8
U1593	U3706	5
U1593	U3707	5
U1593	U3709	5
U1593	U3712	5
U1593	U3713	5
U1593	U3714	1
U1593	U3731	1
U1593	U3845	3
U1593	U3850	3
U1593	U3862	3
U1593	U3863	3
U1593	U3924	1
U1593	U3932	5
U1593	U4088	1
U1593	U4213	5
U1593	U425	3
U1593	U4269	5
U1593	U4278	5
U1593	U446	3
U1593	U456	5
U1593	U4755	5
U1593	U490	5
U1593	U4973	5
U1593	U5097	5
U1593	U518	3
U1593	U519	3
U1593	U5190	5
U1593	U5191	5
U1593	U5195	5
U1593	U5197	8
U1593	U5198	1
U1593	U5279	5
U1593	U5280	5
U1593	U5281	5
U1593	U5282	5
U1593	U5283	5
U1593	U5284	5
U1593	U5285	5
U1593	U5286	5
U1593	U5287	8
U1593	U5288	5
U1593	U5289	5
U1593	U5290	5
U1593	U5291	5
U1593	U5292	5
U1593	U5293	8
U1593	U5294	5
U1593	U5295	5
U1593	U5296	5
U1593	U5297	8
U1593	U5298	5
U1593	U5299	5
U1593	U5300	5
U1593	U5301	5
U1593	U5302	5
U1593	U5303	5
U1593	U5304	5
U1593	U5305	5
U1593	U5306	5
U1593	U5307	5
U1593	U5308	5
U1593	U5309	5
U1593	U5310	5
U1593	U5311	5
U1593	U5312	5
U1593	U5313	5
U1593	U5314	5
U1593	U5315	5
U1593	U5316	5
U1593	U5317	5
U1593	U5318	5
U1593	U5319	5
U1593	U5320	5
U1593	U5321	5
U1593	U5322	5
U1593	U5323	5
U1593	U5324	5
U1593	U5325	5
U1593	U5326	5
U1593	U5327	5
U1593	U5328	5
U1593	U5329	5
U1593	U5330	5
U1593	U5331	5
U1593	U5332	5
U1593	U5333	5
U1593	U5334	5
U1593	U5335	5
U1593	U5336	3
U1593	U5337	1
U1593	U5338	1
U1593	U5339	1
U1593	U5345	3
U1593	U5376	1
U1593	U538	5
U1593	U5422	3
U1593	U5423	3
U1593	U545	8
U1593	U558	8
U1593	U563	5
U1593	U607	3
U1593	U617	5
U1593	U624	5
U1593	U641	8
U1593	U663	5
U1593	U708	5
U1593	U713	5
U1593	U719	8
U1593	U720	5
U1593	U735	5
U1593	U736	5
U1593	U748	5
U1593	U786	8
U1593	U799	5
U1593	U807	5
U1593	U835	5
U1593	U8374	5
U1593	U854	8
U1593	U857	5
U1593	U874	5
U1593	U9010	5
U1593	U930	5
U1593	U938	5
U1593	U939	5
U1593	U949	3
U1597	U17234	2
U1597	U2846	2
U1597	U497	1
U17124	U54709	1
U17124	U807	3
U17156	U33766	1
U17234	U15612	1
U17234	U15754	1
U17234	U15757	1
U17234	U15774	1
U17234	U15787	1
U17234	U15799	1
U17234	U17199	1
U17234	U17247	1
U17234	U17248	2
U17234	U2878	1
U17234	U33759	1
U17234	U34506	1
U17234	U3592	1
U17234	U5330	2
U17234	U53529	1
U17234	U5552	1
U17234	U67231	2
U17234	U67241	2
U17234	U67248	1
U17235	U15612	1
U17235	U15741	1
U17235	U15759	1
U17235	U15787	1
U17235	U15799	2
U17235	U15805	2
U17235	U15825	1
U17235	U17234	2
U17235	U17247	4
U17235	U17248	1
U17235	U17249	1
U17235	U33766	1
U17235	U5298	1
U17235	U67241	1
U17239	U15805	7
U17239	U17150	3
U17239	U17234	7
U17239	U17238	3
U17239	U17240	3
U17239	U17245	3
U17239	U17886	2
U17239	U18405	3
U17239	U19878	3
U17239	U3372	3
U17239	U3403	3
U17239	U3670	3
U17239	U3753	3
U17239	U3894	3
U17239	U5291	3
U17239	U5578	3
U17239	U7703	3
U17239	U7705	3
U17239	U7708	3
U17247	U15774	3
U17247	U17234	3
U17247	U17235	3
U17247	U17247	1
U17247	U2886	2
U17247	U3425	1
U17247	U3468	4
U17247	U5315	1
U17247	U5604	1
U17248	U17234	1
U17263	U10250	1
U17263	U10410	1
U17263	U1063	1
U17263	U1067	1
U17263	U1079	1
U17263	U12451	1
U17263	U12513	1
U17263	U1334	1
U17263	U1360	1
U17263	U14474	1
U17263	U146	1
U17263	U15525	1
U17263	U15791	1
U17263	U15805	1
U17263	U15813	1
U17263	U15817	1
U17263	U1586	1
U17263	U17124	1
U17263	U17151	1
U17263	U17156	1
U17263	U17161	1
U17263	U17164	1
U17263	U17193	1
U17263	U17197	1
U17263	U17209	1
U17263	U17214	1
U17263	U17225	1
U17263	U17228	1
U17263	U17235	1
U17263	U17243	1
U17263	U17262	1
U17263	U17263	1
U17263	U17265	1
U17263	U17317	1
U17263	U18241	1
U17263	U18436	1
U17263	U19985	1
U17263	U28691	1
U17263	U29329	1
U17263	U2978	1
U17263	U3026	1
U17263	U3075	1
U17263	U3205	1
U17263	U32291	1
U17263	U3231	1
U17263	U3293	1
U17263	U3298	1
U17263	U3303	1
U17263	U33752	1
U17263	U33753	1
U17263	U3382	1
U17263	U33840	1
U17263	U35207	1
U17263	U35597	1
U17263	U3587	1
U17263	U3678	1
U17263	U3697	1
U17263	U3701	1
U17263	U3707	1
U17263	U3734	1
U17263	U3735	1
U17263	U37565	1
U17263	U3845	1
U17263	U3850	1
U17263	U3870	1
U17263	U3888	1
U17263	U3918	1
U17263	U3944	1
U17263	U4163	1
U17263	U4278	1
U17263	U4428	1
U17263	U456	1
U17263	U4585	1
U17263	U4696	1
U17263	U4857	1
U17263	U4861	1
U17263	U4961	1
U17263	U5163	1
U17263	U5191	1
U17263	U5193	1
U17263	U5197	1
U17263	U5286	1
U17263	U5287	1
U17263	U5289	1
U17263	U5293	1
U17263	U5295	1
U17263	U5310	1
U17263	U5315	1
U17263	U5319	1
U17263	U5381	1
U17263	U5485	1
U17263	U5510	1
U17263	U5519	1
U17263	U5527	1
U17263	U5533	1
U17263	U5534	1
U17263	U5547	1
U17263	U5580	1
U17263	U5596	1
U17263	U5603	1
U17263	U5604	1
U17263	U6017	1
U17263	U622	1
U17263	U641	1
U17263	U67349	1
U17263	U67449	1
U17263	U708	1
U17263	U713	1
U17263	U7644	1
U17263	U919	1
U17263	U929	1
U17263	U949	1
U17265	U3298	3
U17265	U3722	2
U17265	U641	2
U17266	U10221	1
U17266	U10410	1
U17266	U148	1
U17266	U15516	1
U17266	U32286	2
U17266	U32406	2
U17266	U32407	1
U17266	U32408	1
U17266	U32409	1
U17266	U33677	2
U17266	U33777	1
U17266	U3412	1
U17266	U3709	1
U17266	U3740	1
U17266	U41211	2
U17266	U4961	1
U17266	U5327	1
U17266	U5333	1
U17266	U5492	3
U17266	U5530	1
U17266	U5549	1
U17266	U6040	1
U17266	U6052	1
U17266	U63688	1
U17266	U77595	5
U17266	U77597	1
U17266	U77599	3
U17266	U77617	2
U17266	U77618	1
U17266	U77627	1
U17266	U77633	1
U17266	U9952	1
U17293	U1061	1
U17293	U10855	1
U17293	U11731	1
U17293	U123	1
U17293	U1236	1
U17293	U1272	1
U17293	U1317	1
U17293	U134	1
U17293	U138	1
U17293	U1399	1
U17293	U14044	1
U17293	U1412	1
U17293	U143	1
U17293	U148	1
U17293	U14880	1
U17293	U151	1
U17293	U1526	1
U17293	U15650	1
U17293	U1572	1
U17293	U15760	1
U17293	U1601	1
U17293	U1608	1
U17293	U1612	1
U17293	U17635	1
U17293	U1798	1
U17293	U1829	1
U17293	U1868	1
U17293	U2016	1
U17293	U2048	1
U17293	U2259	1
U17293	U2333	1
U17293	U261	1
U17293	U2842	1
U17293	U2886	1
U17293	U29124	1
U17293	U29126	1
U17293	U29127	1
U17293	U29128	1
U17293	U29130	1
U17293	U29135	1
U17293	U3019	1
U17293	U30535	1
U17293	U3075	1
U17293	U318	1
U17293	U3203	1
U17293	U3204	1
U17293	U3213	1
U17293	U33884	1
U17293	U3412	1
U17293	U3418	1
U17293	U34825	1
U17293	U34826	1
U17293	U34827	1
U17293	U34828	1
U17293	U35187	1
U17293	U3850	1
U17293	U419	1
U17293	U424	1
U17293	U4278	1
U17293	U437	1
U17293	U444	1
U17293	U446	1
U17293	U448	1
U17293	U450	1
U17293	U456	1
U17293	U4564	1
U17293	U4568	1
U17293	U4580	1
U17293	U4805	1
U17293	U493	1
U17293	U498	1
U17293	U515	1
U17293	U5168	1
U17293	U519	1
U17293	U5275	1
U17293	U5287	1
U17293	U5290	1
U17293	U5299	1
U17293	U5305	1
U17293	U5314	1
U17293	U5355	1
U17293	U5423	1
U17293	U5449	1
U17293	U5454	1
U17293	U5459	1
U17293	U5463	1
U17293	U5491	1
U17293	U568	1
U17293	U571	1
U17293	U587	1
U17293	U6006	1
U17293	U616	1
U17293	U712	1
U17293	U714	1
U17293	U736	1
U17293	U7463	1
U17293	U7500	1
U17293	U764	1
U17293	U771	1
U17293	U7745	1
U17293	U7752	1
U17293	U786	1
U17293	U7915	1
U17293	U799	1
U17293	U835	1
U17293	U839	1
U17293	U874	1
U17293	U917	1
U17293	U930	1
U17317	U3213	1
U17317	U786	1
U17326	U53385	1
U17326	U53386	1
U17326	U807	1
U17351	U641	1
U17681	U40335	1
U17683	U527	1
U17686	U786	1
U17714	U34593	1
U17739	U151	1
U17740	U807	3
U17747	U1211	1
U17747	U3213	1
U17778	U14575	1
U17778	U78860	1
U17845	U667	1
U17897	U17365	1
U17905	U501	2
U17909	U28215	3
U17909	U558	3
U17909	U849	1
U17914	U3351	1
U17973	U10229	7
U17973	U11460	8
U17973	U15953	8
U17973	U17298	5
U17973	U17351	7
U17973	U17747	7
U17973	U19578	8
U17973	U27349	8
U17973	U27365	7
U17973	U29392	1
U17973	U3050	7
U17973	U3098	7
U17973	U3099	7
U17973	U3203	7
U17973	U3213	9
U17973	U3218	8
U17973	U3221	7
U17973	U3233	7
U17973	U3320	7
U17973	U33706	7
U17973	U33884	8
U17973	U3424	8
U17973	U34908	2
U17973	U34940	7
U17973	U35100	8
U17973	U3575	7
U17973	U3669	7
U17973	U37321	7
U17973	U37322	7
U17973	U37323	7
U17973	U37324	5
U17973	U4196	7
U17973	U4794	7
U17973	U4805	8
U17973	U52496	7
U17973	U5459	8
U17973	U6095	7
U17973	U6861	7
U17973	U6872	7
U17973	U6907	7
U17973	U7421	7
U17973	U759	1
U17973	U80437	1
U17973	U80480	7
U17973	U80762	7
U17973	U80763	7
U17973	U81884	2
U17973	U82489	1
U17973	U82500	1
U17973	U82563	1
U18142	U17255	1
U1819	U1302	1
U1819	U17644	1
U1819	U19888	1
U1819	U3015	2
U1819	U3122	1
U1819	U35709	1
U1819	U3903	1
U1819	U3952	1
U1819	U5447	2
U1819	U5598	1
U1819	U6791	1
U1819	U769	1
U1819	U7727	1
U1819	U782	1
U18197	U17234	1
U1823	U1002	1
U1823	U11520	1
U1823	U1249	1
U1823	U13359	1
U1823	U134	1
U1823	U1370	1
U1823	U1372	1
U1823	U138	1
U1823	U1412	1
U1823	U143	1
U1823	U14466	1
U1823	U14469	1
U1823	U14471	1
U1823	U14472	1
U1823	U14474	1
U1823	U14475	1
U1823	U148	1
U1823	U151	1
U1823	U17635	1
U1823	U17641	1
U1823	U1819	1
U1823	U1829	1
U1823	U2259	1
U1823	U261	1
U1823	U29124	1
U1823	U2919	1
U1823	U3177	1
U1823	U3704	1
U1823	U3845	1
U1823	U3860	1
U1823	U3862	1
U1823	U3874	1
U1823	U3917	1
U1823	U3942	1
U1823	U4191	1
U1823	U425	1
U1823	U4277	1
U1823	U4294	1
U1823	U437	1
U1823	U444	1
U1823	U446	1
U1823	U450	1
U1823	U4564	1
U1823	U4568	1
U1823	U5287	1
U1823	U5290	1
U1823	U5483	1
U1823	U5493	1
U1823	U568	1
U1823	U6006	1
U1823	U7463	1
U1823	U764	1
U1823	U7716	1
U1823	U7742	1
U1823	U913	1
U1823	U916	1
U1823	U917	1
U188	U10269	1
U188	U111	1
U188	U11367	1
U188	U11368	1
U188	U11369	1
U188	U11370	1
U188	U118	1
U188	U178	1
U188	U182	1
U188	U188	1
U188	U197	1
U188	U3228	4
U188	U4	1
U188	U5611	1
U188	U77	1
U188	U7813	1
U188	U8352	1
U188	U8608	1
U1894	U125	2
U1894	U527	2
U1894	U532	2
U1894	U540	2
U1894	U544	2
U1901	U1566	2
U1901	U29251	1
U1901	U29282	1
U1901	U54099	1
U1901	U58352	2
U1901	U81919	1
U1901	U82469	1
U19373	U3213	1
U19489	U501	1
U19489	U616	1
U19495	U527	1
U19569	U1819	1
U1959	U2137	1
U1959	U527	1
U19600	U1002	1
U19600	U10208	1
U19600	U1612	1
U19600	U26325	1
U19600	U29174	1
U19600	U3647	1
U19600	U425	1
U19600	U5166	1
U19600	U5411	1
U19600	U563	1
U19600	U5632	1
U19600	U564	1
U19600	U581	1
U19600	U605	1
U19600	U764	1
U19606	U1302	1
U19606	U14472	1
U19606	U17644	1
U19606	U1819	1
U19606	U19888	1
U19606	U3015	1
U19606	U3122	1
U19606	U34414	1
U19606	U35709	1
U19606	U3874	1
U19606	U3903	1
U19606	U5447	1
U19606	U5598	1
U19606	U6791	1
U19606	U769	1
U19606	U7727	1
U19606	U782	1
U19767	U928	1
U19794	U19785	2
U19794	U19786	3
U19794	U19792	3
U19794	U19796	4
U19794	U19798	4
U19794	U19800	1
U19794	U20430	3
U19794	U27556	1
U19794	U29480	3
U19794	U3281	3
U19794	U3283	2
U19794	U33748	2
U19794	U33804	1
U19794	U3656	5
U19794	U44780	2
U19794	U45681	11
U19794	U45682	7
U19794	U45683	8
U19794	U45685	2
U19794	U7644	1
U19988	U1336	4
U19988	U1586	4
U19988	U641	6
U20059	U1898	1
U2024	U10709	3
U2024	U11435	1
U2024	U216	1
U2024	U277	2
U2024	U58284	6
U2024	U58443	1
U203	U3	2
U203	U7	1
U20440	U558	1
U2050	U1399	1
U2050	U28253	2
U2050	U2898	2
U2050	U2905	1
U2050	U2934	2
U2050	U2960	3
U2050	U2962	1
U2050	U3000	1
U2050	U3229	2
U2050	U5290	1
U2050	U5529	1
U2050	U77564	1
U2050	U83653	2
U20616	U3213	5
U20616	U33706	3
U20616	U33884	3
U20616	U6018	2
U20670	U14575	1
U20670	U78253	1
U20684	U2126	1
U20684	U452	1
U20684	U527	1
U20693	U104	1
U20693	U15016	1
U20693	U17720	1
U20693	U19495	1
U20693	U20670	1
U20693	U20679	1
U20693	U21653	1
U20693	U2390	1
U20693	U604	1
U20698	U76637	1
U20740	U25216	1
U208	U104	1
U208	U11678	1
U208	U11739	1
U208	U11785	1
U208	U11794	1
U208	U11843	1
U208	U1187	1
U208	U11901	1
U208	U11904	1
U208	U1200	1
U208	U12055	1
U208	U1221	1
U208	U124	1
U208	U133	1
U208	U13315	1
U208	U13544	1
U208	U136	1
U208	U142	1
U208	U14334	1
U208	U144	1
U208	U14515	1
U208	U14598	1
U208	U15283	1
U208	U15452	1
U208	U17106	1
U208	U19610	1
U208	U203	1
U208	U20503	1
U208	U208	1
U208	U23451	1
U208	U245	1
U208	U28749	1
U208	U29373	1
U208	U318	1
U208	U3253	1
U208	U342	1
U208	U356	1
U208	U36196	1
U208	U4091	1
U208	U432	1
U208	U4544	1
U208	U4554	1
U208	U4594	1
U208	U4739	1
U208	U5041	1
U208	U514	1
U208	U52592	1
U208	U527	1
U208	U546	1
U208	U599	1
U208	U59916	1
U208	U5999	1
U208	U700	1
U208	U758	1
U208	U78226	1
U208	U783	1
U208	U791	1
U208	U8310	1
U208	U85920	1
U208	U85921	1
U208	U85922	1
U208	U920	1
U208	U9318	1
U208	U954	1
U2100	U10182	1
U2100	U10186	1
U2100	U1066	1
U2100	U1070	1
U2100	U10858	1
U2100	U10872	1
U2100	U10983	1
U2100	U11014	1
U2100	U11015	1
U2100	U11044	1
U2100	U11093	1
U2100	U11260	1
U2100	U11264	1
U2100	U11378	1
U2100	U11529	1
U2100	U11906	1
U2100	U1246	1
U2100	U12513	1
U2100	U12516	1
U2100	U12817	1
U2100	U1350	1
U2100	U1375	1
U2100	U1377	1
U2100	U140	1
U2100	U1414	1
U2100	U1415	1
U2100	U142	1
U2100	U1522	1
U2100	U15327	1
U2100	U15589	1
U2100	U15817	1
U2100	U17184	1
U2100	U17191	1
U2100	U17194	1
U2100	U17215	1
U2100	U17264	2
U2100	U17265	1
U2100	U17342	1
U2100	U17365	1
U2100	U17668	1
U2100	U17673	1
U2100	U17708	1
U2100	U17891	1
U2100	U18302	1
U2100	U18318	1
U2100	U18331	1
U2100	U18430	1
U2100	U19456	1
U2100	U1955	1
U2100	U2049	1
U2100	U2102	1
U2100	U2103	1
U2100	U2117	1
U2100	U2475	1
U2100	U25400	1
U2100	U27434	1
U2100	U28230	1
U2100	U2842	1
U2100	U2854	1
U2100	U2863	1
U2100	U29020	1
U2100	U2905	1
U2100	U29051	1
U2100	U29169	1
U2100	U29333	1
U2100	U29340	1
U2100	U2965	1
U2100	U2978	1
U2100	U2986	1
U2100	U29954	1
U2100	U300	1
U2100	U3006	1
U2100	U3008	1
U2100	U3015	1
U2100	U3021	1
U2100	U3026	1
U2100	U3029	1
U2100	U3061	1
U2100	U30615	1
U2100	U3079	1
U2100	U3108	1
U2100	U31459	1
U2100	U31460	1
U2100	U31463	1
U2100	U3169	1
U2100	U31703	1
U2100	U3174	1
U2100	U3180	1
U2100	U3191	1
U2100	U3199	1
U2100	U3204	1
U2100	U3230	1
U2100	U3298	1
U2100	U3324	1
U2100	U33291	1
U2100	U3340	1
U2100	U3351	1
U2100	U33705	1
U2100	U3395	1
U2100	U34198	1
U2100	U34244	1
U2100	U34252	1
U2100	U34269	1
U2100	U34286	1
U2100	U3433	1
U2100	U3447	1
U2100	U3456	1
U2100	U34589	1
U2100	U34627	1
U2100	U34782	1
U2100	U34960	1
U2100	U3527	1
U2100	U35706	1
U2100	U35728	1
U2100	U3592	1
U2100	U3600	1
U2100	U36171	1
U2100	U3624	1
U2100	U3650	1
U2100	U37130	1
U2100	U3714	1
U2100	U3722	1
U2100	U3731	1
U2100	U3741	1
U2100	U38340	1
U2100	U38352	1
U2100	U3873	1
U2100	U3875	1
U2100	U3882	1
U2100	U3909	1
U2100	U3923	1
U2100	U3924	1
U2100	U3931	1
U2100	U3941	1
U2100	U3945	1
U2100	U3950	1
U2100	U3954	1
U2100	U3997	1
U2100	U4013	1
U2100	U4048	1
U2100	U40567	1
U2100	U40568	1
U2100	U4057	1
U2100	U4080	1
U2100	U4088	1
U2100	U4095	1
U2100	U4112	1
U2100	U4114	1
U2100	U4116	1
U2100	U4117	1
U2100	U4130	1
U2100	U4143	1
U2100	U4158	1
U2100	U41624	1
U2100	U4163	1
U2100	U4215	1
U2100	U4234	1
U2100	U42727	1
U2100	U42796	1
U2100	U4287	1
U2100	U4343	1
U2100	U43511	1
U2100	U444	1
U2100	U4623	1
U2100	U47312	1
U2100	U48774	1
U2100	U48775	1
U2100	U48776	1
U2100	U48777	1
U2100	U48778	1
U2100	U48779	1
U2100	U48780	1
U2100	U48781	1
U2100	U48782	1
U2100	U48783	1
U2100	U48784	1
U2100	U48785	1
U2100	U48786	1
U2100	U48787	1
U2100	U48788	1
U2100	U48789	1
U2100	U48790	1
U2100	U48791	1
U2100	U48792	1
U2100	U48793	1
U2100	U48794	1
U2100	U48795	1
U2100	U48796	1
U2100	U48797	1
U2100	U48798	1
U2100	U48799	1
U2100	U48800	1
U2100	U48801	1
U2100	U48802	1
U2100	U48803	1
U2100	U48804	1
U2100	U48805	1
U2100	U48806	1
U2100	U48807	1
U2100	U48808	1
U2100	U48809	1
U2100	U48810	1
U2100	U48811	1
U2100	U48812	1
U2100	U48813	1
U2100	U48814	1
U2100	U48815	1
U2100	U48816	1
U2100	U48817	1
U2100	U48818	1
U2100	U48819	1
U2100	U48820	1
U2100	U48821	1
U2100	U48822	1
U2100	U48823	1
U2100	U48824	1
U2100	U48825	1
U2100	U48826	1
U2100	U48827	1
U2100	U48828	1
U2100	U48829	1
U2100	U48830	1
U2100	U48831	1
U2100	U48832	1
U2100	U48833	1
U2100	U48834	1
U2100	U48835	1
U2100	U48836	1
U2100	U48837	1
U2100	U48838	1
U2100	U48839	1
U2100	U48840	1
U2100	U48841	1
U2100	U48842	1
U2100	U48843	1
U2100	U48844	1
U2100	U48845	1
U2100	U48846	1
U2100	U48847	1
U2100	U48848	1
U2100	U48849	1
U2100	U48850	1
U2100	U48851	1
U2100	U48852	1
U2100	U48853	1
U2100	U48854	1
U2100	U48855	1
U2100	U48856	1
U2100	U5190	1
U2100	U5197	1
U2100	U5211	1
U2100	U5279	1
U2100	U5300	1
U2100	U5304	1
U2100	U5314	1
U2100	U5319	1
U2100	U5337	1
U2100	U5338	1
U2100	U5339	1
U2100	U5376	1
U2100	U5384	1
U2100	U5521	1
U2100	U5561	1
U2100	U6018	1
U2100	U6192	1
U2100	U622	1
U2100	U641	3
U2100	U714	1
U2100	U719	1
U2100	U736	1
U2100	U765	1
U2100	U7695	1
U2100	U7735	1
U2100	U786	10
U2100	U81321	1
U2100	U82633	1
U2100	U87102	1
U2100	U87103	1
U2100	U87104	1
U2100	U929	1
U2100	U938	1
U2137	U10351	2
U2137	U11691	2
U2137	U2064	1
U2137	U20670	2
U2137	U20679	1
U2137	U2106	2
U2137	U21648	1
U2137	U527	4
U2137	U5753	2
U2137	U78886	1
U2137	U916	2
U21491	U3213	1
U216	U10404	1
U216	U112	1
U216	U118	1
U216	U181	1
U216	U2024	1
U216	U277	1
U216	U28331	1
U216	U3213	1
U216	U3228	1
U216	U3233	1
U216	U4	1
U216	U51	1
U216	U76	1
U216	U8319	1
U216	U8326	1
U216	U8352	1
U216	U8370	1
U216	U8621	1
U216	U8627	1
U21652	U11679	1
U21652	U11680	1
U21652	U15280	1
U21652	U15482	1
U21652	U15925	1
U21652	U17658	1
U21652	U17683	1
U21652	U17685	1
U21652	U18437	1
U21652	U19495	1
U21652	U1950	1
U21652	U2064	1
U21652	U20670	1
U21652	U20693	1
U21652	U2137	1
U21652	U2160	1
U21652	U21648	1
U21652	U21720	1
U21652	U22639	1
U21652	U23050	1
U21652	U2390	1
U21652	U281	1
U21652	U33257	1
U21652	U33533	1
U21652	U36151	1
U21652	U4483	1
U21652	U452	1
U21652	U527	1
U21652	U5753	1
U21652	U604	1
U21652	U77085	1
U21652	U78314	1
U21652	U8944	1
U2169	U1071	2
U2169	U1076	2
U2169	U1078	2
U2169	U1334	2
U2169	U1360	2
U2169	U1492	2
U2169	U1546	2
U2169	U1547	2
U2169	U1552	2
U2169	U2169	2
U2169	U501	2
U2169	U54102	2
U2169	U5412	2
U2169	U598	2
U2169	U603	2
U2169	U616	2
U2169	U617	2
U2169	U623	2
U2169	U624	2
U2169	U625	2
U2169	U634	2
U2169	U708	2
U2169	U713	2
U2169	U720	2
U2169	U726	2
U2169	U733	2
U2169	U742	2
U2169	U807	2
U2169	U823	2
U2169	U835	2
U2169	U851	2
U2169	U857	2
U2169	U905	2
U2169	U914	2
U21697	U11784	1
U21697	U1179	1
U21697	U1189	1
U21697	U11903	1
U21697	U1192	1
U21697	U1198	1
U21697	U1206	1
U21697	U1209	1
U21697	U1211	1
U21697	U1214	1
U21697	U136	1
U21697	U1377	1
U21697	U142	1
U21697	U144	1
U21697	U149	1
U21697	U15889	1
U21697	U15890	1
U21697	U15954	1
U21697	U1894	1
U21697	U19286	1
U21697	U1959	1
U21697	U2054	1
U21697	U24269	1
U21697	U2616	1
U21697	U32674	1
U21697	U40574	1
U21697	U417	1
U21697	U420	1
U21697	U4470	1
U21697	U45092	1
U21697	U452	1
U21697	U453	1
U21697	U45402	1
U21697	U457	1
U21697	U47933	1
U21697	U48754	1
U21697	U5585	1
U21697	U5688	1
U21697	U585	1
U21697	U59603	1
U21697	U7473	1
U21697	U85908	1
U21697	U85909	1
U21697	U85910	1
U21697	U85911	1
U21697	U85912	1
U21697	U85913	1
U21697	U85914	1
U21697	U85915	1
U21697	U9010	1
U21697	U9011	1
U21697	U9012	1
U21697	U973	1
U2177	U786	1
U2179	U2137	1
U2256	U1149	1
U2256	U1523	2
U2256	U1638	2
U2256	U21681	1
U2256	U22578	2
U2256	U22724	1
U2256	U22727	1
U2256	U23398	1
U2256	U23585	3
U2256	U27709	1
U2256	U27779	2
U2256	U27829	2
U2256	U27872	1
U2256	U50626	2
U2256	U51216	2
U2256	U51219	1
U2256	U51231	2
U2256	U5801	2
U2256	U804	2
U2256	U8739	1
U2271	U28789	1
U2271	U40283	1
U23040	U253	1
U23040	U29917	1
U23040	U33025	1
U23040	U33027	1
U23040	U41920	1
U23040	U5205	1
U23040	U54120	1
U23040	U58384	1
U23040	U69248	1
U23045	U8310	1
U231	U112	2
U231	U119	1
U231	U131	2
U231	U196	2
U231	U255	1
U231	U3	4
U231	U36550	2
U231	U36551	2
U231	U36593	1
U231	U36752	1
U231	U646	2
U23566	U23535	1
U23566	U23552	1
U23566	U23566	1
U23566	U23570	1
U23566	U23585	1
U23566	U23631	1
U23566	U23648	1
U23566	U23666	1
U23566	U23667	1
U23566	U23734	1
U23566	U23867	1
U23566	U27740	1
U23566	U27777	1
U23566	U27850	1
U23566	U27851	1
U23566	U27871	1
U23566	U27872	1
U23566	U27933	1
U23566	U50577	1
U23566	U50647	1
U23566	U50680	1
U23566	U50813	1
U23566	U51218	1
U23566	U51219	1
U23566	U51222	1
U23566	U5801	1
U23566	U830	1
U23585	U2256	1
U23585	U23535	1
U23585	U23552	1
U23585	U23570	1
U23585	U23599	1
U23585	U23666	1
U23585	U27699	1
U23585	U27851	1
U23585	U27853	1
U23585	U27861	1
U23585	U27933	1
U23585	U50528	1
U23585	U50552	1
U23585	U50577	1
U23585	U50680	1
U23585	U50813	1
U23585	U50844	1
U23585	U51216	1
U23585	U51217	1
U23585	U51222	1
U23585	U5354	1
U23585	U5801	1
U23585	U830	1
U238	U51	1
U23813	U1414	2
U2397	U641	4
U24694	U64032	1
U24694	U962	1
U24694	U963	1
U2475	U1061	1
U2475	U12376	1
U2475	U12517	1
U2475	U12519	1
U2475	U1375	1
U2475	U1399	1
U2475	U140	1
U2475	U14300	1
U2475	U15327	1
U2475	U17265	1
U2475	U17673	1
U2475	U2863	1
U2475	U3191	1
U2475	U3204	1
U2475	U3272	1
U2475	U3941	1
U2475	U4072	1
U2475	U419	1
U2475	U4215	1
U2475	U442	1
U2475	U446	1
U2475	U5197	1
U2475	U5240	1
U2475	U5290	1
U2475	U5305	1
U2475	U6006	1
U2475	U622	1
U2475	U641	7
U2475	U764	1
U2475	U7742	1
U2475	U786	1
U2475	U86238	1
U2475	U930	1
U2482	U558	1
U2482	U641	1
U249	U11520	1
U249	U11525	1
U249	U11531	1
U249	U11534	1
U249	U11536	1
U249	U11731	1
U249	U1294	1
U249	U1306	1
U249	U1315	1
