from_id	to_id	weight
U21153	U21279	3
U21153	U21284	3
U21153	U21304	3
U21153	U21314	3
U21153	U21315	3
U21153	U21319	3
U21153	U21329	3
U21153	U21332	3
U21153	U21340	3
U21153	U21350	3
U21153	U21357	3
U21153	U21361	3
U21153	U21386	1
U21153	U21399	3
U21153	U21421	3
U21153	U21433	3
U21153	U23274	3
U21153	U26683	3
U21153	U26684	3
U21153	U26685	3
U21153	U26686	3
U21153	U26687	3
U21153	U26688	2
U21153	U26692	1
U2143	U26402	1
U21455	U21145	1
U21455	U21168	1
U21455	U21169	1
U21455	U21170	1
U21455	U21439	1
U21455	U21453	1
U21455	U21454	1
U21458	U1566	1
U21459	U544	2
U21534	U3213	1
U2170	U558	1
U2249	U1069	1
U2255	U1278	1
U2255	U29194	1
U2262	U10759	2
U2262	U11679	2
U2262	U15016	2
U2262	U20669	3
U2262	U20670	2
U2262	U20671	2
U2262	U20672	1
U2262	U20673	2
U2262	U20674	2
U2262	U20675	1
U2262	U20689	1
U2262	U20716	1
U2262	U2076	1
U2262	U2262	1
U2262	U2378	2
U2262	U4503	3
U2262	U4507	3
U2262	U452	2
U2262	U492	3
U2262	U527	2
U2262	U5277	3
U2262	U540	2
U2262	U544	3
U2262	U5688	3
U2271	U14891	1
U2271	U1867	1
U2271	U29311	1
U2271	U40284	1
U2271	U8268	1
U231	U5205	2
U2353	U106	1
U2353	U11691	1
U2353	U118	1
U2353	U196	1
U2353	U2051	1
U2353	U3	1
U2353	U30	1
U2353	U36591	1
U2353	U36642	1
U2353	U36643	1
U2353	U36644	1
U2353	U493	1
U2353	U51	1
U2353	U515	1
U2353	U720	1
U2353	U835	1
U23661	U4250	1
U23661	U527	1
U2398	U26404	1
U24534	U103	1
U24534	U112	1
U24534	U119	1
U24534	U196	1
U24534	U255	1
U24534	U3	2
U24534	U8370	1
U251	U3213	1
U25423	U544	1
U26446	U22604	1
U26671	U26671	1
U26675	U20778	1
U26675	U20822	1
U26675	U20848	1
U26675	U20946	1
U26675	U21040	1
U26675	U21045	1
U26675	U21054	1
U26675	U21055	1
U26675	U21056	1
U26675	U21063	1
U26675	U21064	1
U26675	U21069	1
U26675	U21080	1
U26675	U21086	1
U26675	U21088	1
U26675	U21092	1
U26675	U21096	1
U26675	U21097	1
U26675	U21100	1
U26675	U21106	1
U26675	U21107	1
U26675	U21110	1
U26675	U21111	1
U26675	U21115	1
U26675	U21119	1
U26675	U21125	1
U26675	U21129	1
U26675	U21130	1
U26675	U21141	1
U26675	U21146	1
U26675	U21147	1
U26675	U21148	1
U26675	U21149	1
U26675	U21150	1
U26675	U21151	1
U26675	U21152	1
U26675	U21182	1
U26675	U21186	1
U26675	U21190	1
U26675	U21198	1
U26675	U21206	1
U26675	U21218	1
U26675	U21229	1
U26675	U21230	1
U26675	U21238	1
U26675	U21243	1
U26675	U21245	1
U26675	U21246	1
U26675	U21248	1
U26675	U21253	1
U26675	U21256	1
U26675	U21270	1
U26675	U21272	1
U26675	U21278	1
U26675	U21285	1
U26675	U21286	1
U26675	U21287	1
U26675	U21288	1
U26675	U21292	1
U26675	U21295	1
U26675	U21296	1
U26675	U21301	1
U26675	U21308	1
U26675	U21316	1
U26675	U21323	1
U26675	U21324	1
U26675	U21328	1
U26675	U21330	1
U26675	U21343	1
U26675	U21353	1
U26675	U21356	1
U26675	U21357	1
U26675	U21361	1
U26675	U21362	1
U26675	U21363	1
U26675	U21367	1
U26675	U21374	1
U26675	U21377	1
U26675	U21381	1
U26675	U21384	1
U26675	U21388	1
U26675	U21390	1
U26675	U21394	1
U26675	U21401	1
U26675	U21403	1
U26675	U21405	1
U26675	U21406	1
U26675	U21420	1
U26675	U21424	1
U26675	U21426	1
U26675	U21429	1
U26675	U21431	1
U26675	U21432	1
U26675	U21433	1
U26675	U21442	1
U26675	U21443	1
U26675	U21665	1
U26675	U21666	1
U26675	U21809	1
U26675	U21810	1
U26675	U21811	1
U26675	U22516	1
U26675	U23420	1
U26675	U26676	1
U26758	U21158	1
U27349	U5476	1
U27427	U151	1
U280	U1230	2
U280	U129	5
U280	U17161	2
U280	U17214	1
U280	U20047	1
U280	U28355	1
U280	U3213	1
U280	U47887	1
U280	U5995	1
U280	U719	1
U28196	U558	1
U28229	U2271	1
U28229	U5467	1
U28229	U825	1
U28360	U558	1
U2876	U10250	2
U2876	U11297	4
U2876	U14474	5
U2876	U17125	1
U2876	U2878	10
U2876	U2934	7
U2876	U29376	1
U2876	U3120	1
U2876	U33750	2
U2876	U33755	1
U2876	U33768	9
U2876	U3465	1
U2876	U3471	1
U2876	U3527	8
U2876	U3592	9
U2876	U3678	2
U2876	U3714	8
U2876	U3912	2
U2876	U4088	2
U2876	U4623	1
U2876	U4625	3
U2876	U47233	1
U2876	U5172	2
U2876	U5301	1
U2876	U5309	2
U2876	U5310	1
U2876	U5327	4
U2876	U5529	1
U2876	U5603	6
U2876	U59059	2
U2876	U59060	2
U2876	U59061	5
U2876	U59064	9
U2876	U59066	1
U2876	U59068	1
U2876	U59069	1
U2876	U59071	2
U2876	U59072	1
U2876	U59073	2
U2876	U59080	1
U2876	U59084	1
U2876	U59085	1
U2876	U59088	1
U2876	U6035	3
U2876	U6039	11
U2876	U6040	4
U2876	U6048	1
U2876	U6054	7
U2876	U6095	2
U2876	U6096	3
U2876	U6111	1
U2876	U6664	1
U2876	U7838	1
U2878	U17234	1
U2878	U18197	1
U2878	U48936	1
U28792	U40403	2
U28792	U40982	1
U28792	U786	3
U29	U151	1
U2905	U41711	1
U29051	U142	1
U29094	U3213	1
U29144	U928	7
U29159	U928	3
U29227	U558	2
U2934	U6035	2
U29388	U3213	1
U2947	U558	1
U29491	U558	1
U29654	U51	1
U29732	U13358	1
U29732	U14508	1
U29732	U151	1
U29732	U15405	1
U29732	U29654	1
U29732	U33219	1
U29732	U33880	1
U29732	U33881	1
U29732	U33882	1
U29732	U4679	1
U29732	U4703	1
U29732	U51	1
U29732	U89	1
U29732	U9313	1
U29732	U971	1
U3011	U3213	1
U3015	U44612	1
U3079	U3204	1
U3079	U5314	1
U3099	U3213	1
U3099	U5476	1
U3108	U17744	1
U3108	U393	2
U3108	U4312	1
U3108	U49293	1
U3108	U49296	1
U3108	U49301	1
U3108	U49302	1
U3108	U49307	1
U3108	U49308	1
U3108	U49309	1
U3108	U49312	1
U3108	U49318	1
U3117	U11721	1
U3117	U11732	1
U3117	U12519	1
U3117	U15930	1
U3117	U18339	1
U3117	U20054	1
U3117	U34620	2
U3117	U77474	1
U3117	U77479	1
U31435	U3213	1
U31539	U31540	1
U31546	U1296	1
U31547	U31540	1
U31547	U31548	1
U31547	U31549	1
U31552	U31540	1
U3169	U786	1
U3176	U17348	3
U3176	U2049	1
U3176	U3169	1
U3176	U37603	2
U3176	U37610	2
U3176	U37620	2
U3176	U3854	1
U3176	U6075	1
U318	U151	1
U3191	U142	1
U3191	U151	2
U3191	U34932	1
U3191	U641	1
U32087	U20587	1
U3213	U10186	1
U3213	U10229	1
U3213	U118	1
U3213	U119	1
U3213	U1198	1
U3213	U1212	1
U3213	U1230	5
U3213	U12376	1
U3213	U129	1
U3213	U130	1
U3213	U135	1
U3213	U138	1
U3213	U142	2
U3213	U146	1
U3213	U148	1
U3213	U14873	2
U3213	U15126	1
U3213	U15445	1
U3213	U15916	1
U3213	U15953	1
U3213	U1608	1
U3213	U17351	2
U3213	U17747	2
U3213	U17845	1
U3213	U17908	1
U3213	U17973	20
U3213	U18411	1
U3213	U19097	1
U3213	U19452	1
U3213	U20022	1
U3213	U2137	2
U3213	U21534	2
U3213	U2271	3
U3213	U251	1
U3213	U261	1
U3213	U262	1
U3213	U29388	1
U3213	U3011	1
U3213	U3117	1
U3213	U31435	2
U3213	U3203	4
U3213	U3213	1
U3213	U3214	1
U3213	U3218	3
U3213	U3233	2
U3213	U33219	1
U3213	U33884	4
U3213	U3412	1
U3213	U34891	1
U3213	U34940	1
U3213	U35248	1
U3213	U3562	1
U3213	U3575	1
U3213	U3669	4
U3213	U3695	2
U3213	U37340	1
U3213	U37341	1
U3213	U40416	3
U3213	U40441	1
U3213	U40442	1
U3213	U4063	1
U3213	U420	1
U3213	U421	1
U3213	U4321	1
U3213	U435	1
U3213	U436	2
U3213	U437	1
U3213	U442	1
U3213	U444	1
U3213	U447	1
U3213	U448	2
U3213	U45077	1
U3213	U4512	1
U3213	U452	2
U3213	U4549	1
U3213	U457	3
U3213	U4572	1
U3213	U4574	2
U3213	U4805	1
U3213	U498	1
U3213	U4985	2
U3213	U515	2
U3213	U5265	1
U3213	U527	1
U3213	U532	2
U3213	U5446	1
U3213	U5459	6
U3213	U5551	1
U3213	U562	1
U3213	U571	1
U3213	U667	1
U3213	U714	1
U3213	U7463	1
U3213	U7473	1
U3213	U750	1
U3213	U755	1
U3213	U77997	1
U3213	U7827	1
U3213	U80315	26
U3213	U80332	1
U3213	U80335	1
U3213	U80337	1
U3213	U80344	1
U3213	U80364	1
U3213	U80375	1
U3213	U80413	1
U3213	U80423	3
U3213	U80425	2
U3213	U80429	1
U3213	U80447	1
U3213	U80465	1
U3213	U80471	1
U3213	U80485	1
U3213	U80543	1
U3213	U80545	1
U3213	U80549	1
U3213	U80560	1
U3213	U80569	1
U3213	U80570	1
U3213	U80572	2
U3213	U80579	1
U3213	U80593	1
U3213	U80645	1
U3213	U8092	1
U3213	U82063	1
U3213	U82580	1
U3213	U82756	1
U3213	U82757	1
U3213	U82758	1
U3213	U82759	1
U3213	U885	1
U3213	U9814	1
U3214	U3213	1
U3218	U17351	2
U3218	U17973	11
U3218	U3099	3
U3218	U3203	10
U3218	U3213	10
U3218	U33977	1
U3218	U38874	1
U3218	U40398	1
U3218	U49737	1
U3218	U67642	3
U3218	U850	1
U3228	U112	2
U3228	U181	1
U3228	U201	2
U3228	U2024	1
U3228	U216	1
U3228	U306	1
U3228	U3228	1
U3228	U4	3
U3228	U401	1
U3228	U544	2
U3228	U6106	1
U3228	U8326	5
U3228	U8330	3
U3228	U8331	1
U3228	U8336	4
U3228	U8345	2
U3228	U8351	1
U3228	U8354	5
U3228	U8371	1
U3228	U8376	1
U3228	U8379	1
U3228	U8391	1
U3228	U84	3
U3228	U8580	1
U3228	U8583	1
U3228	U8586	1
U3228	U8601	1
U3228	U8632	1
U3231	U1399	1
U3231	U17077	3
U3231	U17084	2
U3231	U17118	3
U3231	U17119	1
U3231	U17123	2
U3231	U2871	2
U3231	U2893	4
U3231	U2979	2
U3231	U3481	3
U3231	U3950	1
U3231	U3990	1
U3231	U4642	1
U3231	U4666	2
U3231	U5291	1
U3231	U5501	2
U3231	U5549	1
U3233	U118	1
U3233	U3046	1
U3233	U3213	1
U3233	U874	1
U32524	U17973	1
U3271	U786	1
U3297	U10410	1
U3297	U17124	1
U3297	U17234	1
U3297	U17263	1
U3297	U17292	1
U3297	U3026	1
U3297	U3351	1
U3297	U33752	1
U3297	U33778	1
U3297	U3918	1
U3297	U40406	1
U3297	U519	1
U3297	U5291	1
U3297	U5510	1
U3297	U5547	1
U3297	U5580	1
U3297	U61679	1
U3297	U939	1
U33027	U10436	2
U33027	U253	2
U33027	U41920	2
U33027	U45426	2
U33027	U5205	2
U33027	U58384	2
U33027	U74718	2
U33027	U79	2
U33219	U3213	1
U3351	U10248	11
U3351	U10365	1
U3351	U1061	2
U3351	U17238	2
U3351	U17239	6
U3351	U17250	2
U3351	U17263	10
U3351	U17292	4
U3351	U17715	1
U3351	U17855	2
U3351	U18405	1
U3351	U20587	3
U3351	U2866	1
U3351	U29205	1
U3351	U2986	8
U3351	U300	1
U3351	U3026	2
U3351	U3293	1
U3351	U3351	2
U3351	U3372	1
U3351	U33778	1
U3351	U33799	2
U3351	U3408	1
U3351	U3431	1
U3351	U3433	1
U3351	U3457	1
U3351	U3460	3
U3351	U3466	2
U3351	U3670	2
U3351	U3756	1
U3351	U3868	27
U3351	U3894	1
U3351	U3918	20
U3351	U3990	1
U3351	U4110	1
U3351	U41739	1
U3351	U44669	1
U3351	U456	2
U3351	U47934	5
U3351	U47936	27
U3351	U47938	3
U3351	U47939	1
U3351	U47947	2
U3351	U47953	2
U3351	U47958	1
U3351	U47961	3
U3351	U47962	4
U3351	U47965	3
U3351	U47968	5
U3351	U47971	4
U3351	U47974	1
U3351	U47997	1
U3351	U48004	1
U3351	U5163	1
U3351	U519	2
U3351	U5284	1
U3351	U5300	4
U3351	U5313	3
U3351	U5321	3
U3351	U5381	4
U3351	U5442	4
U3351	U5485	4
U3351	U5507	5
U3351	U5510	18
U3351	U5547	5
U3351	U5611	1
U3351	U7698	1
U3351	U7707	32
U3351	U7708	3
U3351	U7838	2
U3351	U835	1
U3351	U8355	8
U3351	U938	1
U3351	U939	1
U33713	U45101	1
U33713	U67642	1
U33715	U33791	1
U33715	U3678	1
U33723	U151	1
U33723	U5336	1
U33723	U8630	1
U33766	U17234	1
U33768	U10250	3
U33768	U10256	16
U33768	U14474	4
U33768	U1517	2
U33768	U15757	3
U33768	U15805	18
U33768	U15817	2
U33768	U17234	29
U33768	U17235	3
U33768	U2876	5
U33768	U3592	1
U33768	U47984	2
U33768	U5326	2
U33768	U5327	19
U33768	U5328	5
U33768	U5559	18
U33768	U5603	1
U33768	U5604	6
U33777	U10249	1
U33777	U10251	1
U33777	U10252	1
U33777	U10254	1
U33777	U3229	1
U33777	U5502	1
U33777	U6040	2
U33778	U17292	1
U33778	U2986	1
U33778	U3351	1
U33796	U33797	1
U33796	U35600	1
U33796	U61679	1
U33797	U33796	1
U33806	U10256	1
U33806	U15612	1
U33806	U15741	2
U33806	U15757	1
U33806	U15759	1
U33806	U15768	1
U33806	U15774	1
U33806	U15805	2
U33806	U17234	1
U33806	U17235	2
U33806	U17247	1
U33806	U17248	1
U33806	U3289	1
U33806	U33766	1
U33806	U33807	2
U33806	U33808	1
U33806	U34822	1
U33806	U5309	1
U33806	U5311	1
U33806	U5558	1
U33806	U5596	1
U33806	U5599	1
U33808	U17234	2
U33808	U17235	1
U33860	U1377	1
U33860	U151	1
U33860	U153	1
U33860	U17255	1
U33860	U17714	1
U33860	U18433	1
U33860	U29755	1
U33860	U34537	1
U33860	U34955	1
U33860	U34956	1
U33860	U3695	1
U33860	U5532	1
U33884	U17342	1
U33884	U37926	1
U33884	U67642	1
U3412	U138	1
U3412	U148	1
U3412	U151	1
U3412	U261	1
U3412	U3213	2
U3412	U5459	1
U3412	U971	1
U34408	U14474	2
U34408	U17234	2
U34408	U17235	2
U34408	U3481	2
U34408	U5552	2
U34408	U6800	2
U34425	U102	2
U34425	U1612	2
U34425	U2259	2
U34425	U29174	2
U34425	U3647	2
U34425	U425	2
U34425	U46589	2
U34425	U5411	2
U34425	U563	2
U34425	U5632	2
U34425	U564	2
U34425	U581	2
U34425	U764	2
U34530	U151	1
U34607	U151	1
U3468	U17234	3
U3468	U17247	2
U3468	U2876	2
U3468	U2878	1
U3468	U33766	1
U3468	U3592	1
U3468	U48936	1
U3468	U5603	1
U34806	U130	1
U3481	U15813	3
U3481	U17234	3
U3481	U17235	3
U3481	U3231	3
U3481	U5291	3
U3481	U5547	3
U34899	U14640	1
U34899	U14873	1
U34899	U3213	1
U34899	U34927	1
U34899	U439	1
U34899	U80942	1
U34915	U151	1
U34932	U2939	1
U34932	U786	1
U34940	U28342	1
U34940	U3213	2
U34940	U33884	1
U34940	U35100	1
U35252	U35248	1
U3559	U10170	1
U3559	U148	1
U3559	U1612	1
U3559	U3647	4
U3559	U46583	2
U3559	U5461	2
U3559	U5493	1
U3559	U7472	4
U3559	U913	1
U3559	U971	1
U3562	U3213	1
U3575	U3213	1
U3647	U10208	1
U3647	U10798	1
U3647	U1609	2
U3647	U1612	2
U3647	U1847	1
U3647	U2132	1
U3647	U2259	1
U3647	U3078	1
U3647	U3559	1
U3647	U4232	1
U3647	U4269	1
U3647	U4429	1
U3647	U46564	2
U3647	U46575	1
U3647	U46583	2
U3647	U46585	1
U3647	U46592	1
U3647	U46594	2
U3647	U46621	1
U3647	U46650	1
U3647	U46651	1
U3647	U46657	1
U3647	U46664	1
U3647	U6607	4
U3647	U7472	4
U3647	U765	1
U3647	U8141	1
U3647	U8342	1
U3647	U9320	5
U36478	U118	2
U36478	U3	2
U36478	U36464	3
U36478	U36540	1
U36478	U36554	2
U36478	U36555	2
U36478	U36557	2
U36478	U36558	2
U36478	U36564	2
U36478	U36587	1
U36478	U36596	2
U36478	U36597	2
U36478	U8485	2
U36549	U10752	1
U36549	U14555	1
U36549	U2105	1
U36549	U29868	2
U36549	U29869	2
U36549	U3	7
U36549	U36601	1
U36549	U36612	1
U36549	U463	3
U36549	U471	1
U36580	U3	1
U36580	U36469	1
U36595	U36612	1
U36598	U13358	1
U36598	U1394	1
U36598	U14515	1
U36598	U17156	1
U36598	U17234	1
U36598	U19276	1
U36598	U19406	1
U36598	U29679	1
U36598	U29983	1
U36598	U32084	1
U36598	U3468	1
U36598	U35960	1
U36598	U40021	1
U36598	U622	1
U36598	U781	1
U36598	U9942	1
U3669	U3213	4
U3669	U7473	1
U3695	U3213	1
U37340	U12376	1
U37340	U3213	1
U37340	U33884	1
U37340	U4805	1
U37341	U15916	1
U37341	U3213	2
U37341	U33884	2
U37341	U37340	1
U37341	U5459	1
U3745	U47982	1
U3745	U519	1
U3854	U1367	1
U3854	U29018	1
U3854	U37632	1
U3854	U63972	1
U3894	U3351	2
U3918	U3351	2
U3918	U3868	1
U3918	U47936	2
U3918	U48153	1
U3918	U5547	1
U3918	U7707	1
U3931	U786	1
U3945	U17234	2
U3950	U15813	5
U3950	U17234	5
U3950	U2102	5
U3950	U3231	5
U3950	U33860	5
U3950	U3481	5
U3950	U34955	5
U3950	U4116	5
U3950	U4642	5
U3950	U5291	5
U3950	U5547	5
U39640	U786	1
U39670	U786	1
U39693	U786	1
U4	U10	1
U4	U10345	1
U4	U10389	1
U4	U111	2
U4	U112	4
U4	U118	2
U4	U119	3
U4	U1199	1
U4	U171	12
U4	U17740	1
U4	U178	1
U4	U179	2
U4	U196	1
U4	U201	4
U4	U2024	1
U4	U231	4
U4	U242	1
U4	U256	1
U4	U29654	1
U4	U301	2
U4	U3228	12
U4	U3604	2
U4	U389	1
U4	U41457	1
U4	U5033	1
U4	U5562	1
U4	U59557	4
U4	U76	1
U4	U78	1
U4	U8326	3
U4	U8336	4
U4	U8351	3
U4	U8601	1
U4	U9	1
U4	U9046	2
U40416	U3213	2
U40441	U3213	1
U40442	U3213	1
U4063	U3213	1
U4072	U151	1
U40987	U786	1
U40987	U928	1
U4110	U10247	2
U4110	U1061	2
U4110	U15813	2
U4110	U15817	2
U4110	U17234	2
U4110	U17855	2
U4110	U17914	2
U4110	U18405	2
U4110	U2049	2
U4110	U2876	2
U4110	U2905	2
U4110	U2930	2
U4110	U2962	2
U4110	U2978	2
U4110	U300	2
U4110	U3008	2
U4110	U3014	2
U4110	U3204	2
U4110	U3230	2
U4110	U3231	2
U4110	U33778	2
U4110	U3403	2
U4110	U3479	2
U4110	U3481	2
U4110	U35222	2
U4110	U3622	2
U4110	U3750	2
U4110	U3894	2
U4110	U3918	2
U4110	U4163	2
U4110	U456	2
U4110	U4696	2
U4110	U48936	2
U4110	U5163	2
U4110	U5282	2
U4110	U5287	2
U4110	U5291	2
U4110	U5296	2
U4110	U5304	2
U4110	U5313	2
U4110	U5319	2
U4110	U5328	2
U4110	U5529	2
U4110	U5547	2
U4110	U5548	2
U4110	U5549	2
U4110	U5603	2
U4110	U8355	2
U4110	U930	2
U4110	U939	2
U4124	U786	2
U419	U489	1
U419	U891	1
U420	U3213	1
U4224	U663	1
U4250	U28435	1
U4250	U30	1
U4250	U452	1
U4250	U604	1
U4254	U4224	1
U4254	U4241	1
U4254	U4308	1
U4254	U4327	1
U4254	U663	1
U4259	U4282	2
U4259	U545	2
U4259	U547	2
U4259	U663	2
U4259	U731	2
U4260	U4258	1
U429	U1230	2
U429	U134	2
U429	U151	2
U429	U280	1
U429	U33729	1
U4321	U1502	1
U4328	U4329	1
U442	U3213	1
U444	U3213	1
U447	U3213	1
U450	U151	1
U45077	U3213	1
U45101	U33713	1
U45101	U45114	1
U4512	U3213	1
U452	U3213	2
U453	U151	1
U4558	U17265	17
U4558	U3298	17
U4558	U3307	17
U4558	U641	17
U456	U1061	1
U456	U3351	3
U456	U3431	1
U456	U3745	1
U456	U519	2
U456	U5313	1
U4572	U3213	1
U4642	U15813	1
U4642	U17234	1
U4642	U17235	1
U4642	U19878	1
U4642	U3231	1
U4642	U3481	1
U4642	U34955	1
U4642	U4666	1
U4642	U48944	1
U4642	U5291	1
U4642	U5547	1
U46564	U3647	1
U46574	U3647	1
U46574	U46575	1
U46574	U46578	1
U46574	U46649	1
U46574	U46851	1
U46574	U47019	1
U46585	U3647	2
U46585	U46579	1
U46585	U46895	1
U46585	U46896	1
U46585	U46897	1
U46585	U46898	1
U46585	U46899	1
U46585	U46901	1
U46585	U46902	1
U46585	U46903	1
U46585	U46907	1
U46585	U46908	1
U46585	U46909	1
U46585	U46910	1
U46585	U46911	1
U46585	U46912	1
U46585	U46913	1
U46585	U46914	1
U46585	U46917	1
U46585	U46918	1
U46585	U46920	1
U46585	U46922	1
U46585	U46923	1
U46585	U47034	1
U46585	U47238	1
U46585	U47239	1
U46585	U47240	1
U46585	U47241	1
U46585	U47242	1
U46585	U47243	1
U46585	U47244	1
U46585	U47245	1
U46585	U47246	1
U46585	U47247	1
U46585	U47248	1
U46592	U3647	1
U46651	U3647	1
U46657	U3647	1
U4666	U15813	1
U4666	U17234	1
U4666	U17235	1
U4666	U3231	1
U4666	U5291	1
U4666	U5547	1
U46664	U3647	1
U4679	U1002	2
U47304	U3213	1
U4748	U10250	1
U4748	U10256	1
U4748	U15757	1
U4748	U15805	1
U4748	U17235	1
U4748	U2876	1
U4748	U33768	1
U4748	U5326	1
U4748	U5327	1
U4748	U5496	1
U4748	U5559	1
U4748	U5604	1
U47936	U17292	1
U47936	U2986	1
U47936	U3351	5
U47936	U3431	1
U47936	U3460	2
U47936	U3466	1
U47936	U3918	3
U47936	U47962	2
U47936	U47966	2
U47936	U48154	1
U47936	U48161	1
U47936	U48172	1
U47936	U48182	1
U47936	U5300	1
U47936	U5313	2
U47936	U5547	2
U47939	U3351	5
U47939	U47961	1
U47956	U3351	1
U47962	U18405	1
U47962	U3351	7
U47962	U3894	1
U47962	U47956	1
U47962	U48148	3
U47962	U7707	1
U47966	U3351	1
U47966	U48148	1
U47966	U48152	1
U47968	U3351	1
U47971	U1061	2
U47971	U1066	2
U47971	U3351	4
U47971	U3431	2
U47971	U3745	2
U47971	U456	2
U47971	U47968	2
U47971	U47982	2
U47971	U48150	2
U47971	U519	2
U48026	U3218	1
U4805	U3213	3
U48148	U3351	3
U48148	U47962	2
U48162	U3351	1
U48172	U48153	1
U48185	U3351	1
U489	U144	1
U489	U419	1
U489	U448	2
U489	U453	2
U489	U482	1
U489	U486	1
U489	U489	2
U489	U491	5
U489	U498	3
U489	U499	1
U489	U506	2
U489	U507	1
U489	U518	2
U489	U531	3
U489	U535	2
U489	U554	1
U489	U558	1
U489	U563	2
U489	U564	2
U489	U565	1
U489	U566	3
U489	U572	1
U489	U573	1
U489	U581	1
U489	U583	1
U489	U593	1
U489	U607	1
U489	U616	2
U489	U623	1
U489	U625	1
U489	U628	1
U489	U635	1
U489	U640	1
U489	U645	1
U489	U663	2
U489	U674	1
U489	U693	2
U489	U702	2
U489	U714	1
U489	U731	1
U489	U747	1
U489	U757	1
U489	U764	1
U489	U840	1
U489	U853	1
U489	U854	1
U489	U859	1
U489	U869	1
U489	U881	1
U489	U882	1
U489	U934	1
U48936	U10250	1
U48936	U15757	1
U48936	U17234	6
U48936	U17235	2
U48936	U17247	5
U48936	U17248	1
U48936	U5315	1
U48936	U5326	1
U49002	U3351	1
U491	U142	1
U491	U1830	1
U491	U30	3
U491	U419	1
U491	U447	1
U491	U452	2
U491	U453	1
U491	U457	2
U491	U498	1
U491	U519	1
U491	U527	2
U491	U530	1
U491	U545	1
U491	U547	1
U491	U554	1
U491	U562	1
U491	U565	2
U491	U566	1
U491	U573	1
U491	U599	1
U491	U611	1
U491	U618	1
U491	U619	1
U491	U620	1
U491	U645	1
U491	U663	2
U491	U685	1
U491	U689	1
U491	U696	1
U491	U697	1
U491	U764	2
U491	U765	2
U491	U766	2
U491	U771	1
U491	U786	1
U491	U917	1
U492	U143	1
U492	U1884	1
U492	U20684	1
U492	U4506	1
U492	U544	2
U492	U9012	1
U492	U925	2
U49287	U3108	1
U49287	U49290	1
U49287	U49651	1
U49287	U49701	1
U49287	U49702	1
U49287	U49703	1
U49287	U49704	1
U49287	U49705	1
U49287	U49706	1
U49287	U49707	1
U49287	U49708	1
U49287	U49709	1
U49287	U49710	1
U49287	U49711	1
U49287	U49712	1
U49287	U49713	1
U49287	U49714	1
U49287	U49715	1
U49287	U49716	1
U49287	U49717	1
U49287	U49718	1
U49287	U49719	1
U49287	U49720	1
U49287	U49721	1
U49287	U49722	1
U49287	U49723	1
U49287	U49724	1
U49287	U49725	1
U49287	U49726	1
U49287	U49727	1
U49287	U49728	1
U49287	U49729	1
U49288	U3108	1
U493	U106	1
U493	U11691	1
U493	U118	1
U493	U128	1
U493	U133	1
U493	U196	1
U493	U2353	1
U493	U3	2
U493	U30	1
U493	U36591	1
U493	U36642	1
U493	U450	1
U493	U452	1
U493	U51	1
U493	U527	1
U49583	U3108	1
U49652	U49482	2
U498	U2178	1
U498	U28308	2
U498	U28435	1
U498	U40556	1
U498	U4430	1
U498	U447	1
U498	U448	1
U498	U489	2
U498	U508	1
U498	U519	1
U498	U599	1
U498	U616	1
U498	U714	3
U498	U76430	1
U498	U777	1
U498	U786	2
U498	U835	1
U4985	U3213	1
U4988	U1189	1
U4988	U1230	1
U4988	U129	1
U4988	U19452	1
U4988	U3213	2
U4988	U33884	2
U4988	U34940	1
U4988	U35100	1
U4988	U4554	1
U4988	U540	1
U4988	U5551	1
U4988	U667	1
U505	U10759	1
U505	U11679	1
U505	U1884	1
U505	U20683	1
U505	U22028	1
U505	U24010	1
U505	U30	1
U505	U4217	1
U505	U425	1
U505	U4250	1
U505	U4508	1
U505	U452	1
U505	U457	1
U505	U498	1
U505	U5214	1
U505	U527	1
U505	U563	1
U505	U5640	1
U505	U565	1
U505	U581	1
U505	U604	1
U505	U645	1
U505	U656	1
U505	U663	1
U505	U764	1
U505	U765	1
U505	U766	1
U509	U786	1
U510	U29938	1
U5148	U3213	1
U515	U3213	1
U5177	U10208	1
U5177	U3647	1
U518	U143	1
U518	U64090	1
U518	U64091	1
U518	U64092	1
U518	U64093	1
U518	U950	1
U519	U3351	1
U519	U489	3
U5205	U42194	1
U5205	U58384	1
U5205	U63153	1
U5205	U79	2
U5205	U9888	1
U52496	U3213	1
U52496	U5459	1
U52496	U5476	1
U527	U125	1
U527	U14559	1
U527	U804	1
U527	U954	2
U5308	U1189	1
U5308	U544	1
U5311	U15741	2
U5311	U15805	1
U5311	U17234	2
U5311	U5311	1
U5312	U17234	1
U5314	U10168	1
U5314	U142	1
U5314	U151	1
U5314	U1608	1
U5314	U293	1
U5314	U40987	1
U5314	U436	1
U5314	U49976	1
U5314	U736	1
U5314	U885	1
U5315	U17234	1
U5315	U48936	1
U5315	U5326	1
U5316	U1375	1
U5316	U2100	1
U5316	U3191	1
U5319	U3169	1
U5326	U10256	1
U5326	U15757	1
U5326	U15805	1
U5326	U17234	1
U5326	U33768	1
U5326	U5559	1
U5329	U17234	1
U5336	U151	2
U53919	U15741	1
U53919	U15774	1
U53919	U15775	1
U53919	U15805	1
U53919	U17234	1
U53919	U17235	1
U53919	U29163	1
U53919	U33807	1
U53919	U34506	1
U53919	U34822	1
U53919	U5309	1
U53919	U5311	1
U540	U544	1
