from_id	to_id	weight
U2331	U9186	3
U2337	U29108	2
U2337	U42258	1
U2337	U47428	1
U2337	U558	1
U2337	U66529	1
U2337	U66562	1
U234	U112	3
U234	U118	1
U234	U393	3
U234	U401	7
U234	U479	1
U235	U118	6
U235	U408	2
U235	U41565	1
U235	U45928	1
U2375	U1336	3
U240	U1336	3
U2470	U398	1
U2474	U558	1
U250	U118	2
U250	U120	1
U251	U103	1
U251	U10388	1
U251	U10437	2
U251	U112	12
U251	U11303	7
U251	U115	1
U251	U118	3
U251	U120	1
U251	U17781	19
U251	U20517	1
U251	U210	1
U251	U274	1
U251	U276	1
U251	U277	11
U251	U278	1
U251	U288	10
U251	U29702	3
U251	U29785	1
U251	U30011	1
U251	U322	5
U251	U33032	1
U251	U401	4
U251	U5	1
U251	U56113	1
U251	U71	1
U251	U75183	1
U251	U75217	3
U251	U75220	2
U251	U75224	3
U251	U75230	1
U251	U75447	1
U251	U75583	1
U251	U75592	1
U251	U8319	2
U251	U8336	4
U251	U8346	1
U251	U8349	8
U251	U8370	1
U251	U8608	1
U2606	U35731	1
U2619	U193	2
U2619	U2024	1
U2619	U251	1
U2619	U277	2
U2619	U29921	2
U2619	U401	1
U2619	U8349	1
U2619	U8361	1
U2619	U95	1
U26933	U1521	1
U26933	U5838	1
U274	U251	1
U27447	U19125	1
U27447	U3754	2
U277	U112	4
U277	U118	1
U277	U172	1
U277	U177	1
U277	U17781	7
U277	U18238	1
U277	U193	1
U277	U2024	1
U277	U235	1
U277	U251	7
U277	U2619	2
U277	U279	3
U277	U288	2
U277	U29702	2
U277	U312	1
U277	U322	6
U277	U32902	2
U277	U401	4
U277	U55922	1
U277	U58256	1
U277	U58261	9
U277	U58266	1
U277	U58267	1
U277	U58499	3
U277	U58688	1
U277	U58689	1
U277	U58694	2
U277	U58695	2
U277	U58696	1
U277	U7659	5
U277	U8336	5
U277	U8347	2
U277	U8349	5
U277	U8608	4
U277	U8627	2
U277	U8685	2
U279	U1	3
U279	U164	2
U279	U2024	3
U279	U20517	1
U279	U234	2
U279	U251	1
U279	U277	1
U279	U29702	1
U279	U401	2
U279	U479	2
U279	U71	1
U279	U8370	1
U27966	U1521	9
U27966	U2182	7
U27971	U1521	6
U28224	U558	3
U28491	U28491	28
U2850	U3386	9
U28502	U1336	1
U28522	U558	6
U28563	U558	1
U28568	U558	18
U28569	U28569	2
U28585	U558	1
U28587	U28588	1
U28587	U28589	1
U28587	U4459	1
U28587	U558	1
U28587	U696	1
U28590	U558	1
U28598	U28598	2
U28626	U558	1
U28636	U558	1
U28651	U558	1
U288	U1	1
U288	U1028	1
U288	U103	1
U288	U10388	4
U288	U110	2
U288	U112	8
U288	U118	3
U288	U164	2
U288	U172	2
U288	U17781	12
U288	U181	2
U288	U193	2
U288	U2	1
U288	U2024	3
U288	U204	2
U288	U210	2
U288	U251	12
U288	U2619	2
U288	U2682	1
U288	U277	13
U288	U278	2
U288	U279	2
U288	U288	10
U288	U29	1
U288	U30096	1
U288	U322	11
U288	U323	1
U288	U32869	1
U288	U32873	2
U288	U32877	1
U288	U32902	2
U288	U401	11
U288	U43308	1
U288	U5	2
U288	U70	2
U288	U71	4
U288	U7675	2
U288	U8336	9
U288	U8346	2
U288	U8347	2
U288	U8349	12
U288	U8370	4
U288	U8627	2
U288	U95	2
U28800	U558	1
U2887	U2939	1
U29	U1	1
U29	U17781	1
U29	U251	2
U29	U277	1
U29	U322	1
U29	U37841	1
U29	U5155	1
U29	U75474	1
U29	U75475	1
U29	U8336	1
U29	U8349	2
U29119	U29119	1
U2936	U1414	1
U2936	U2050	1
U2936	U66027	1
U2939	U3926	1
U29485	U118	1
U29582	U5783	1
U29583	U28736	8
U29584	U558	1
U29586	U558	1
U29590	U5783	4
U2960	U1414	3
U29604	U558	1
U29605	U558	1
U29629	U558	1
U29630	U28532	1
U29630	U28533	1
U29630	U28534	1
U29630	U28535	1
U29630	U28536	1
U29630	U28537	1
U29630	U28538	1
U29630	U28539	1
U29630	U28540	1
U29630	U28541	1
U29630	U28542	1
U29630	U28543	1
U29630	U28544	1
U29630	U28546	1
U29630	U28547	1
U29630	U28548	1
U29630	U28549	1
U29630	U28550	1
U29630	U28551	1
U29630	U28552	1
U29630	U28553	1
U29630	U28554	1
U29630	U28555	1
U29630	U28556	1
U29630	U28557	1
U29630	U28558	1
U29630	U29631	1
U29630	U29632	1
U29630	U2974	1
U29630	U558	1
U29630	U693	1
U29634	U558	1
U29650	U118	5
U29650	U51	1
U29702	U251	1
U29702	U277	3
U29702	U279	2
U29740	U497	1
U29740	U6699	1
U29773	U41565	1
U29774	U41565	3
U29781	U41565	1
U29784	U10354	1
U29784	U19574	1
U29784	U27375	1
U29784	U278	1
U29784	U29432	1
U29784	U29704	1
U29784	U29772	1
U29784	U29774	1
U29784	U29775	1
U29784	U29776	1
U29784	U29785	1
U29784	U29786	1
U29784	U29791	1
U29784	U29793	1
U29784	U29800	1
U29784	U29802	1
U29784	U29805	1
U29784	U29806	1
U29784	U29809	1
U29784	U29811	1
U29784	U29813	1
U29784	U29873	1
U29784	U29879	1
U29784	U30009	1
U29784	U30011	1
U29784	U30016	1
U29784	U32873	1
U29784	U32920	1
U29784	U32927	1
U29784	U32937	1
U29784	U33015	1
U29784	U34434	1
U29784	U35540	1
U29784	U35541	1
U29784	U35544	1
U29784	U35545	1
U29784	U35552	1
U29784	U35554	1
U29784	U36279	1
U29784	U37016	1
U29784	U390	1
U29784	U40251	1
U29784	U41793	1
U29784	U41846	1
U29784	U41850	1
U29784	U41851	1
U29784	U41924	1
U29784	U41927	1
U29784	U41930	1
U29784	U41932	1
U29784	U41935	1
U29784	U42193	1
U29784	U42197	1
U29784	U42200	1
U29784	U42202	1
U29784	U42203	1
U29784	U42208	1
U29784	U42212	1
U29784	U42216	1
U29784	U42221	1
U29784	U42223	1
U29784	U42227	1
U29784	U42229	1
U29784	U42233	1
U29784	U42237	1
U29784	U42247	1
U29784	U43326	1
U29784	U43337	1
U29784	U43342	1
U29784	U43347	1
U29784	U43376	1
U29784	U43380	1
U29784	U43390	1
U29784	U43393	1
U29784	U49638	1
U29784	U63110	1
U29784	U63114	1
U29784	U63116	1
U29784	U63118	1
U29784	U63121	1
U29784	U63123	1
U29784	U63124	1
U29784	U63126	1
U29784	U63167	1
U29784	U63168	1
U29784	U63169	1
U29784	U63170	1
U29784	U63172	1
U29784	U63173	1
U29784	U63174	1
U29784	U63175	1
U29784	U63177	1
U29784	U63179	1
U29784	U63184	1
U29784	U63185	1
U29784	U63192	1
U29784	U63195	1
U29784	U63196	1
U29784	U63197	1
U29784	U63199	1
U29784	U63200	1
U29784	U63201	1
U29784	U63220	1
U29784	U63227	1
U29784	U7674	1
U29784	U8346	1
U29784	U8627	1
U29784	U8632	1
U29785	U172	2
U29785	U235	2
U29785	U27375	2
U29785	U29785	1
U29785	U29786	3
U29785	U29790	1
U29785	U29791	3
U29785	U29793	3
U29785	U29802	3
U29785	U29805	2
U29785	U29806	3
U29785	U29813	3
U29785	U29943	2
U29785	U32873	2
U29785	U32927	3
U29785	U32935	1
U29785	U41565	1
U29785	U41793	2
U29785	U7674	3
U29785	U8346	2
U29785	U8627	2
U29787	U41565	1
U29791	U1027	1
U29791	U1029	2
U29791	U12948	2
U29791	U172	2
U29791	U1796	2
U29791	U180	1
U29791	U212	1
U29791	U22259	2
U29791	U2682	2
U29791	U29432	1
U29791	U29774	1
U29791	U29776	1
U29791	U29785	6
U29791	U29786	6
U29791	U29790	6
U29791	U29791	6
U29791	U29793	6
U29791	U29802	6
U29791	U29806	6
U29791	U29813	6
U29791	U29818	1
U29791	U32927	6
U29791	U32935	6
U29791	U36344	1
U29791	U41565	5
U29791	U43390	1
U29791	U43392	1
U29791	U43393	1
U29791	U5012	1
U29791	U5013	1
U29791	U6147	2
U29791	U63100	2
U29791	U63101	2
U29791	U7080	1
U29791	U7674	6
U29791	U7773	1
U29796	U8346	2
U29796	U8627	3
U29797	U41565	1
U29798	U41565	1
U29800	U41565	2
U29805	U29805	1
U29805	U30011	1
U29805	U41565	9
U29805	U43392	1
U29808	U118	2
U29820	U41565	1
U29821	U118	1
U29821	U172	1
U29821	U197	1
U29821	U207	1
U29821	U235	1
U29821	U277	1
U29821	U29794	3
U29821	U29796	3
U29821	U29810	3
U29821	U29841	1
U29821	U32864	3
U29821	U32873	1
U29821	U32874	3
U29821	U407	1
U29821	U41798	1
U29821	U8346	1
U29821	U8627	2
U29821	U9327	1
U29821	U9947	3
U29821	U9972	3
U29921	U10388	3
U29921	U112	1
U29921	U17781	2
U29921	U251	1
U29921	U277	2
U29921	U322	1
U29921	U401	2
U29921	U8336	1
U29921	U8349	1
U29958	U13987	1
U29958	U14656	1
U29958	U14861	1
U29958	U20011	1
U29958	U251	1
U29958	U3732	1
U29958	U413	1
U29958	U42649	1
U29958	U42650	1
U29958	U5150	1
U29958	U59635	1
U29958	U75242	1
U29958	U75243	1
U29958	U75445	1
U29958	U7546	1
U29958	U7815	1
U3	U118	1
U3	U121	1
U3	U172	1
U3	U17781	1
U3	U197	1
U3	U2024	1
U3	U204	1
U3	U235	1
U3	U277	1
U3	U322	1
U3	U3647	1
U3	U401	1
U3	U407	1
U3	U408	1
U3	U8349	1
U30016	U118	1
U30016	U121	1
U30016	U172	1
U30016	U235	1
U30016	U265	1
U30016	U29649	1
U30016	U29725	1
U30016	U29814	1
U30125	U24754	3
U30125	U30194	1
U30125	U30233	1
U30125	U30270	1
U30125	U30310	1
U30127	U24754	1
U30127	U30183	1
U30130	U20018	1
U30130	U24754	5
U30130	U30127	1
U30130	U30183	1
U30183	U24754	6
U30183	U30128	1
U30183	U30282	1
U30183	U30342	1
U30184	U24754	2
U30185	U24754	3
U30186	U24754	3
U30186	U30183	1
U30189	U20018	5
U30189	U24754	7
U30189	U30123	1
U30189	U30127	3
U30189	U30130	2
U30189	U30186	1
U30189	U30190	1
U30189	U30191	4
U30189	U30292	1
U30190	U24754	3
U30190	U30130	3
U30190	U30191	3
U30191	U24754	1
U30200	U20018	1
U30200	U24754	2
U30200	U30324	1
U30221	U24754	1
U30221	U30200	3
U30232	U24754	1
U30233	U24754	1
U30233	U30125	1
U30233	U30194	1
U30248	U24754	1
U30272	U24754	1
U30273	U24754	1
U30274	U30125	1
U30298	U20018	1
U30298	U24754	1
U30310	U30125	1
U30332	U24754	1
U30332	U30130	1
U3048	U2606	1
U3048	U2701	1
U3048	U3006	1
U3048	U3012	1
U3048	U3015	1
U3048	U3020	1
U3048	U766	1
U30588	U79282	3
U3071	U3469	3
U3082	U6017	1
U3119	U7763	1
U312	U10354	6
U312	U10388	6
U312	U17781	6
U312	U251	1
U312	U277	6
U312	U29921	6
U312	U312	5
U312	U321	6
U312	U322	6
U312	U32879	6
U312	U401	2
U312	U8336	5
U312	U8349	6
U312	U8361	6
U312	U8596	6
U312	U8608	6
U312	U9940	6
U313	U8627	4
U3146	U7763	2
U3153	U7763	1
U3154	U7763	1
U31649	U7763	1
U31692	U3469	2
U32083	U3351	1
U321	U10354	1
U321	U17781	1
U321	U277	1
U321	U312	1
U321	U322	1
U321	U32879	1
U321	U32902	1
U321	U32903	1
U321	U401	1
U321	U8336	1
U321	U8349	1
U321	U8608	1
U321	U9940	1
U322	U17781	1
U322	U277	1
U322	U8336	1
U3271	U3351	1
U3271	U5350	1
U3271	U908	1
U3276	U10341	1
U3276	U11520	1
U3276	U11524	1
U3276	U1848	1
U3276	U2353	1
U3276	U2947	1
U3276	U2992	1
U3276	U3134	1
U3276	U3165	1
U3276	U3166	1
U3276	U3276	2
U3276	U3314	1
U3276	U3351	1
U3276	U3373	1
U3276	U3382	1
U3276	U3383	1
U3276	U3406	1
U3276	U3424	1
U3276	U3431	1
U3276	U3436	1
U3276	U3438	1
U3276	U3469	3
U3276	U35700	1
U3276	U3604	3
U3276	U3670	1
U3276	U3743	1
U3276	U3745	1
U3276	U3754	1
U3276	U3826	1
U3276	U4252	1
U3276	U4429	1
U3276	U450	1
U3276	U4652	1
U3276	U4666	1
U3276	U48299	1
U3276	U4839	1
U3276	U49142	1
U3276	U5350	1
U3276	U5410	1
U3276	U6648	1
U3276	U674	1
U3276	U7178	1
U3276	U749	1
U3276	U89	1
U3276	U908	1
U32837	U2182	1
U3286	U10189	1
U3286	U1063	1
U3286	U1067	2
U3286	U1079	2
U3286	U12921	2
U3286	U1335	2
U3286	U13357	2
U3286	U1415	2
U3286	U15768	2
U3286	U1593	1
U3286	U17124	1
U3286	U17155	2
U3286	U17156	2
U3286	U17157	1
U3286	U17158	2
U3286	U17160	2
U3286	U17161	2
U3286	U17162	2
U3286	U17163	2
U3286	U17164	2
U3286	U17165	2
U3286	U17166	1
U3286	U17167	2
U3286	U17169	2
U3286	U17171	2
U3286	U17172	2
U3286	U17174	1
U3286	U17175	2
U3286	U17176	2
U3286	U17177	2
U3286	U17178	2
U3286	U17179	2
U3286	U17180	2
U3286	U1815	2
U3286	U19127	2
U3286	U20638	2
U3286	U2284	2
U3286	U2481	2
U3286	U2482	2
U3286	U2548	2
U3286	U2844	2
U3286	U28502	2
U3286	U2879	1
U3286	U2909	2
U3286	U2924	1
U3286	U2935	2
U3286	U2944	2
U3286	U2956	2
U3286	U2958	2
U3286	U2978	2
U3286	U2998	2
U3286	U3018	2
U3286	U3026	2
U3286	U3121	1
U3286	U3283	2
U3286	U3373	2
U3286	U3383	2
U3286	U3411	2
U3286	U3600	2
U3286	U3678	2
U3286	U3692	1
U3286	U3701	1
U3286	U3707	2
U3286	U37150	2
U3286	U3722	2
U3286	U3729	1
U3286	U3730	2
U3286	U3731	2
U3286	U3734	2
U3286	U3735	2
U3286	U3737	2
U3286	U3762	2
U3286	U3845	2
U3286	U3850	2
U3286	U3863	2
U3286	U3870	1
U3286	U3878	1
U3286	U3882	1
U3286	U3886	1
U3286	U3888	1
U3286	U3905	1
U3286	U3918	2
U3286	U3971	1
U3286	U3983	2
U3286	U3990	2
U3286	U3992	2
U3286	U4035	2
U3286	U4064	2
U3286	U4065	2
U3286	U4071	2
U3286	U4146	2
U3286	U4278	2
U3286	U4569	2
U3286	U4585	2
U3286	U4861	2
U3286	U4989	2
U3286	U5163	2
U3286	U5472	2
U3286	U5550	2
U3286	U5596	2
U3286	U5604	2
U3286	U6017	2
U3286	U641	2
U3286	U66254	2
U3286	U7375	2
U3286	U761	2
U3286	U7714	1
U3286	U7721	2
U3286	U7822	2
U3286	U7838	2
U32864	U118	1
U32864	U172	1
U32864	U197	1
U32864	U235	1
U32864	U29841	1
U32864	U32873	1
U32864	U41798	1
U32864	U8346	1
U32864	U9327	1
U32869	U19402	1
U32869	U32869	1
U32872	U32878	1
U32872	U32947	1
U32872	U32948	1
U32872	U32949	1
U32872	U32950	1
U32872	U32952	1
U32872	U32953	1
U32872	U32991	1
U32872	U32992	1
U32872	U32993	1
U32872	U32994	1
U32872	U32995	1
U32873	U118	1
U32873	U15495	1
U32873	U27446	1
U32873	U27529	1
U32873	U29424	1
U32873	U29432	1
U32873	U29769	1
U32873	U29772	1
U32873	U29774	1
U32873	U29775	1
U32873	U29776	1
U32873	U29779	1
U32873	U29780	1
U32873	U29785	1
U32873	U29786	1
U32873	U29790	1
U32873	U29791	1
U32873	U29793	1
U32873	U29794	1
U32873	U29796	1
U32873	U29802	1
U32873	U29806	1
U32873	U29809	1
U32873	U29810	1
U32873	U29811	1
U32873	U29813	1
U32873	U29818	1
U32873	U29821	1
U32873	U29822	1
U32873	U32864	1
U32873	U32874	1
U32873	U32920	1
U32873	U32926	1
U32873	U32927	1
U32873	U32935	1
U32873	U32937	1
U32873	U33035	1
U32873	U401	1
U32873	U42049	1
U32873	U475	1
U32873	U7674	1
U32873	U8347	1
U32873	U9947	1
U32873	U9972	1
U32876	U32876	3
U32876	U32998	1
U32880	U2024	1
U32880	U401	2
U32880	U5838	1
U32880	U65482	1
U32900	U193	1
U32900	U251	1
U32900	U2619	1
U32900	U278	1
U32900	U279	1
U32900	U401	2
U32900	U95	1
U32902	U277	3
U32902	U278	1
U32902	U279	1
U32902	U29702	1
U32902	U312	1
U32902	U32869	1
U32902	U58801	1
U32902	U8336	1
U32902	U8349	1
U32902	U8608	2
U32905	U251	1
U32905	U401	1
U32907	U10365	1
U32907	U2024	1
U32907	U207	1
U32907	U277	1
U32907	U28883	1
U32907	U29794	1
U32907	U29796	1
U32907	U29805	1
U32907	U29810	1
U32907	U29821	1
U32907	U29841	1
U32907	U32864	1
U32907	U32873	1
U32907	U32874	1
U32907	U32902	1
U32907	U33026	1
U32907	U78	1
U32907	U8336	1
U32907	U8346	1
U32907	U8349	1
U32907	U8361	1
U32907	U8595	1
U32907	U8608	1
U32907	U8627	1
U32908	U19574	1
U32908	U41852	1
U32908	U8627	1
U32909	U1026	1
U32909	U10437	1
U32909	U110	1
U32909	U32908	1
U32909	U42231	1
U32909	U5001	1
U32909	U59635	1
U32909	U63102	1
U32909	U63256	1
U32909	U71	1
U32909	U7675	1
U32909	U8627	3
U32909	U8632	1
U32915	U32916	1
U32926	U197	1
U32926	U29769	1
U32926	U29780	1
U32926	U42049	1
U32926	U8627	1
U32938	U118	1
U32938	U251	1
U32938	U401	1
U32939	U32916	1
U32940	U401	2
U32941	U32942	2
U32941	U32943	1
U32954	U32914	1
U32955	U118	2
U32955	U2024	1
U32955	U251	1
U32955	U277	1
U32955	U401	1
U32955	U5838	2
U32955	U65482	1
U32958	U8347	1
U32959	U2024	1
U32959	U251	2
U32959	U277	1
U32959	U401	1
U32959	U65482	1
U32959	U8627	1
U32985	U401	1
U32985	U65482	2
U33005	U401	1
U33011	U10434	1
U33011	U10437	2
U33011	U110	2
U33011	U32909	2
U33011	U33022	1
U33011	U37020	1
U33011	U42694	2
U33011	U59635	1
U33011	U63228	1
U33011	U63266	1
U33011	U7675	2
U33011	U8319	1
U33011	U8627	2
U33017	U109	1
U33017	U110	1
U33017	U15460	1
U33017	U18204	1
U33017	U19402	1
U33017	U235	1
U33017	U265	1
U33017	U278	1
U33017	U29409	1
U33017	U29704	1
U33017	U29725	1
U33017	U29872	1
U33017	U29907	1
U33017	U30011	1
U33017	U32909	1
U33017	U32910	1
U33017	U32990	1
U33017	U33013	1
U33017	U33015	1
U33017	U40610	1
U33017	U8627	1
U3314	U11511	1
U3314	U11521	1
U3314	U1848	1
U3314	U3276	1
U3314	U3351	1
U3314	U3373	1
U3314	U3386	1
U3314	U3431	1
U3314	U3436	1
U3314	U3469	1
U3314	U3670	1
U3314	U3743	1
U3314	U3749	1
U3314	U3750	1
U3314	U4086	1
U3314	U908	1
U3351	U1028	4
U3351	U11511	2
U3351	U13357	1
U3351	U17331	19
U3351	U17861	1
U3351	U18148	4
U3351	U19030	1
U3351	U19114	6
U3351	U19126	11
U3351	U21640	3
U3351	U2284	2
U3351	U27502	2
U3351	U28502	3
U3351	U2986	7
U3351	U3079	2
U3351	U32083	3
U3351	U32532	2
U3351	U3271	2
U3351	U3276	4
U3351	U3314	3
U3351	U3351	12
U3351	U3373	4
U3351	U3383	14
U3351	U3406	1
U3351	U3431	4
U3351	U3433	6
U3351	U3436	5
U3351	U3467	1
U3351	U3469	9
U3351	U3565	2
U3351	U3588	1
U3351	U3667	1
U3351	U3670	3
U3351	U3700	1
U3351	U3711	1
U3351	U3734	2
U3351	U3737	6
U3351	U3745	15
U3351	U3749	2
U3351	U3750	5
U3351	U3754	1
U3351	U3763	3
U3351	U3868	2
U3351	U3894	1
U3351	U3910	2
U3351	U3918	1
U3351	U3965	3
U3351	U4103	1
U3351	U42778	2
U3351	U4429	11
U3351	U45101	1
U3351	U45172	3
U3351	U47931	2
U3351	U47950	3
U3351	U48284	3
U3351	U48295	14
U3351	U48406	1
U3351	U48416	4
U3351	U48448	5
U3351	U48511	1
U3351	U48538	1
U3351	U49025	4
U3351	U49030	7
U3351	U49031	1
U3351	U49033	1
U3351	U49039	2
U3351	U49041	1
U3351	U49056	2
U3351	U49062	4
U3351	U49072	3
U3351	U49147	3
U3351	U49153	2
U3351	U49154	1
U3351	U49155	1
U3351	U49157	1
U3351	U49163	2
U3351	U49178	2
U3351	U49182	1
U3351	U49187	1
U3351	U49194	1
U3351	U501	13
U3351	U51	1
U3351	U5350	1
U3351	U5554	2
U3351	U5604	8
U3351	U749	8
U3351	U7705	2
U3351	U7829	1
U3351	U7838	3
U3351	U8902	1
U3351	U908	16
U3351	U9313	1
U33642	U172	3
U33642	U197	3
U33642	U32873	3
U33642	U32925	3
U33642	U407	3
U33642	U7813	3
U33642	U8346	3
U33642	U8627	3
U33657	U1521	1
U3373	U2988	1
U3373	U3055	1
U3373	U3165	1
U3373	U3276	1
U3373	U3351	3
U3373	U3386	2
U3373	U3469	4
U3373	U3670	1
U3373	U3750	1
U3373	U3894	1
U3373	U7705	1
U3373	U908	2
U3383	U3351	3
U3386	U11446	1
U3386	U11449	1
U3386	U11450	1
U3386	U11458	2
U3386	U11473	1
U3386	U11474	1
U3386	U11482	1
U3386	U2850	10
U3386	U3469	2
U3386	U8324	14
U3386	U9198	1
U3386	U9286	1
U3386	U9295	1
U3386	U9303	1
U3386	U9333	1
U3386	U9402	1
U3406	U3351	1
U3424	U6592	1
U3436	U3383	2
U3436	U3469	2
U3436	U3745	2
U3436	U4429	2
U3436	U4839	2
U3436	U5297	2
U3436	U5473	2
U3436	U749	2
U3436	U795	2
U3467	U3469	2
U3467	U7178	2
U3469	U1597	19
U3469	U1848	2
U3469	U1896	3
U3469	U3071	2
U3469	U31692	1
U3469	U3351	1
U3469	U3373	1
U3469	U3386	1
U3469	U3436	4
U3469	U3467	1
U3469	U3565	2
U3469	U3585	4
U3469	U3604	1
U3469	U3711	1
U3469	U3743	1
U3469	U3745	11
U3469	U3749	1
U3469	U3754	2
U3469	U4429	5
U3469	U45101	1
U3469	U46241	1
U3469	U48295	13
U3469	U49027	2
U3469	U49041	12
U3469	U49068	3
U3469	U49070	1
U3469	U497	5
U3469	U501	1
U3469	U5410	1
U3469	U6110	2
U3469	U6592	6
U3469	U66191	1
U3469	U66210	15
U3469	U66211	2
U3469	U66219	1
U3469	U66221	6
U3469	U66224	7
U3469	U66243	3
U3469	U66261	12
U3469	U66268	2
U3469	U66279	2
U3469	U66289	1
U3469	U66290	2
U3469	U66291	2
U3469	U66304	1
U3469	U66484	9
U3469	U66489	1
U3469	U66498	2
U3469	U66503	1
U3469	U66506	1
U3469	U66507	1
U3469	U66510	1
U3469	U66511	1
U3469	U66512	1
U3469	U674	10
U3469	U7178	2
U3469	U749	4
U3469	U7838	2
U3469	U908	1
U3469	U9295	1
U35308	U1336	1
U35308	U35309	1
U35308	U35310	1
U35308	U35311	1
U35308	U35312	1
U35308	U35313	1
U35308	U35314	1
U35308	U35315	1
U35308	U35316	1
U35308	U35317	1
U35308	U35318	1
U35308	U35319	1
U35308	U35320	1
U35308	U35321	1
U35308	U35322	1
U35308	U35323	1
U35308	U35324	1
U35308	U35325	1
U35308	U35326	1
U35308	U35327	1
U35308	U35328	1
U35308	U35329	1
U35308	U35330	1
U35308	U35331	1
U35308	U35332	1
U35308	U35333	1
U35308	U35334	1
U35308	U35335	1
U35308	U35336	1
U35308	U35337	1
U35308	U35338	1
U35308	U35339	1
U35308	U35340	1
U35308	U35341	1
U35308	U35342	1
U35308	U35343	1
U35308	U35344	1
U35308	U35345	1
U35308	U35346	1
U35308	U35347	1
U35308	U35348	1
U35308	U35349	1
U35308	U35350	1
U35308	U35351	1
U35308	U35352	1
U35308	U35353	1
U35308	U35354	1
U35308	U35355	1
U35308	U35356	1
U35308	U35357	1
U35308	U35358	1
U35308	U35359	1
U35308	U35360	1
U35308	U35361	1
U35308	U35362	1
U35308	U35363	1
U35308	U35364	1
U35367	U1336	8
U35370	U1336	2
U35380	U18090	1
U35380	U35382	1
U35380	U35383	1
U35380	U35384	1
U35380	U35385	1
U35380	U35386	1
U35380	U35387	1
U35380	U35388	1
U35380	U35390	1
U35380	U35391	1
U35380	U35392	1
U35380	U35393	1
U35380	U35394	1
U35380	U35395	1
U35380	U35396	1
U35380	U35397	1
U35380	U35398	1
U35380	U35399	1
U35380	U35400	1
U35380	U35401	1
U35380	U35416	1
U35402	U1028	1
U35402	U12828	1
U35402	U13227	1
U35402	U1336	1
U35402	U13994	1
U35402	U1796	1
U35402	U228	1
U35402	U2530	1
U35402	U2533	1
U35402	U2536	1
U35402	U2545	1
U35402	U2566	1
U35402	U2592	1
U35402	U2600	1
U35402	U2673	1
U35402	U2674	1
U35402	U2681	1
U35402	U2683	1
U35402	U28006	1
U35402	U35403	1
U35402	U35404	1
U35402	U35405	1
U35402	U35406	1
U35402	U35407	1
U35402	U35408	1
U35402	U35409	1
U35402	U35410	1
U35402	U35411	1
U35402	U35412	1
U35402	U35413	1
U35402	U35414	1
U35402	U5012	1
U35402	U5157	1
U35402	U6332	1
U35402	U7103	1
U35402	U7775	1
U35421	U1	1
U35421	U10182	1
U35421	U119	1
U35421	U1299	1
U35421	U1336	2
U35421	U13369	1
U35421	U14564	1
U35421	U159	1
U35421	U2024	3
U35421	U20524	1
U35421	U2836	1
U35421	U29416	1
U35421	U29669	1
U35421	U29918	1
U35421	U30275	1
U35421	U33035	1
U35421	U35422	1
U35421	U35423	1
U35421	U35431	1
U35421	U35432	1
U35421	U4811	1
U35421	U65453	1
U35421	U8125	2
U35421	U8303	2
U3545	U7763	3
U35470	U8627	1
U35486	U3545	1
U35552	U10346	3
U35552	U108	3
U35552	U110	3
U35552	U118	3
U35552	U172	3
U35552	U254	3
U35552	U265	3
U35552	U29649	3
U35552	U29725	3
U35552	U29784	3
U35552	U29814	3
U35552	U30016	3
U35552	U35540	3
U35552	U35547	3
U35552	U41793	3
U35552	U41924	3
U35552	U41926	3
U35552	U41927	3
U35552	U41930	3
U35552	U41932	3
U35552	U41937	3
U35552	U41939	3
U3565	U3469	2
U3565	U3588	3
U3565	U3667	2
U3565	U3745	3
U3565	U3754	2
U3565	U7838	3
U3585	U3469	5
U3588	U3469	1
U3588	U3565	1
U3588	U3667	1
U3588	U3745	1
U3588	U3754	1
U3588	U7838	1
U3604	U3276	1
U3604	U3469	1
U36119	U59704	4
U36119	U7763	6
U36478	U36464	3
U36478	U36540	3
U36685	U10663	1
U36685	U36624	1
U36685	U41772	1
U36685	U41787	1
U36685	U41833	1
U36685	U41834	1
U36685	U42678	1
U36685	U42679	1
U36685	U42709	1
U36685	U42710	1
U36685	U42711	1
U3700	U3351	1
U3700	U749	1
U37020	U10434	1
U37020	U10437	1
U37020	U110	1
U37020	U32909	1
U37020	U33011	1
U37020	U33022	1
U37020	U42694	1
U37020	U63228	1
U37020	U63266	1
U37020	U7675	1
U37020	U8319	1
U37020	U8627	1
U3711	U3383	1
U3711	U3469	3
U3722	U1031	1
U3722	U1068	1
U3722	U11898	1
U3722	U1222	1
U3722	U1233	1
U3722	U1329	1
U3722	U15681	1
U3722	U17107	1
U3722	U17788	1
U3722	U1896	1
U3722	U20423	1
U3722	U2481	1
U3722	U2482	1
U3722	U2710	1
U3722	U28502	1
U3722	U28594	1
U3722	U29595	1
U3722	U29596	1
U3722	U3026	1
U3722	U3121	1
U3722	U3123	1
U3722	U3124	1
U3722	U3125	1
U3722	U3126	1
U3722	U3585	1
U3722	U3731	1
U3722	U3882	1
U3722	U3885	1
U3722	U3895	1
U3722	U3897	1
U3722	U4035	1
U3722	U4072	1
U3722	U4101	1
U3722	U4146	1
U3722	U4163	1
U3722	U4554	1
U3722	U4572	1
U3722	U4576	1
U3722	U4819	1
U3722	U558	1
U3722	U6018	1
U3722	U661	1
U3722	U714	1
U3722	U746	1
U3722	U7716	1
U3722	U795	1
U3722	U7991	1
U3722	U9458	1
U3735	U1079	5
U3735	U3351	1
U3735	U3373	1
