from_id	to_id	weight
U2100	U5313	1
U2100	U5314	1
U2100	U5316	1
U2100	U5317	1
U2100	U5319	1
U2100	U5337	1
U2100	U5446	1
U2100	U5467	2
U2100	U58292	1
U2100	U58293	2
U2100	U58294	2
U2100	U58295	2
U2100	U58296	2
U2100	U58297	2
U2100	U58298	2
U2100	U58299	2
U2100	U58300	2
U2100	U58301	2
U2100	U58302	2
U2100	U58303	2
U2100	U58304	2
U2100	U58305	2
U2100	U58306	2
U2100	U58307	2
U2100	U58308	2
U2100	U58309	2
U2100	U58310	2
U2100	U58311	2
U2100	U58312	2
U2100	U58313	2
U2100	U58314	2
U2100	U58315	2
U2100	U58316	2
U2100	U58317	2
U2100	U58318	2
U2100	U58319	2
U2100	U58320	2
U2100	U58321	2
U2100	U58322	2
U2100	U58323	2
U2100	U58324	2
U2100	U58325	2
U2100	U58326	2
U2100	U58327	2
U2100	U58328	2
U2100	U58329	2
U2100	U605	1
U2100	U622	1
U2100	U641	1
U2100	U64800	1
U2100	U6612	1
U2100	U6694	1
U2100	U6756	1
U2100	U6768	1
U2100	U6787	1
U2100	U6814	1
U2100	U6818	1
U2100	U7023	2
U2100	U7241	1
U2100	U736	1
U2100	U7457	1
U2100	U748	1
U2100	U764	1
U2100	U765	1
U2100	U767	1
U2100	U7730	1
U2100	U7735	1
U2100	U7742	1
U2100	U7745	1
U2100	U7750	1
U2100	U7752	1
U2100	U7753	1
U2100	U7754	1
U2100	U7825	1
U2100	U7827	1
U2100	U7828	1
U2100	U8077	1
U2100	U8086	2
U2100	U8340	2
U2100	U8349	1
U2100	U874	1
U2100	U929	1
U2100	U930	1
U2100	U938	1
U2100	U939	1
U21007	U20878	1
U21007	U26121	1
U21007	U26122	1
U21007	U26123	1
U2106	U544	2
U2108	U1019	1
U2108	U1034	1
U2108	U1087	1
U2108	U1088	1
U2108	U1089	1
U2108	U1090	1
U2108	U1094	1
U2108	U1095	1
U2108	U1099	1
U2108	U1100	1
U2108	U1101	1
U2108	U1102	1
U2108	U1104	1
U2108	U1106	1
U2108	U1107	1
U2108	U1108	1
U2108	U1110	1
U2108	U1111	1
U2108	U1112	1
U2108	U1113	1
U2108	U1116	1
U2108	U1117	1
U2108	U1119	1
U2108	U1120	1
U2108	U1121	1
U2108	U1123	1
U2108	U1124	1
U2108	U1125	1
U2108	U1126	1
U2108	U1127	1
U2108	U1128	1
U2108	U1129	1
U2108	U1131	1
U2108	U1134	1
U2108	U1135	1
U2108	U1137	1
U2108	U1138	1
U2108	U1139	1
U2108	U1144	1
U2108	U1145	1
U2108	U1146	1
U2108	U1147	1
U2108	U1148	1
U2108	U1149	1
U2108	U1150	1
U2108	U1151	1
U2108	U1152	1
U2108	U1153	1
U2108	U1156	1
U2108	U1157	1
U2108	U1158	1
U2108	U1160	1
U2108	U1164	1
U2108	U1165	1
U2108	U1169	1
U2108	U1171	1
U2108	U1172	1
U2108	U1173	1
U2108	U1174	1
U2108	U1177	1
U2108	U1507	1
U2108	U1510	1
U2108	U1511	1
U2108	U1512	1
U2108	U1513	1
U2108	U2007	1
U2108	U2008	1
U2108	U2009	1
U2108	U2010	1
U2108	U2011	1
U2108	U2012	1
U2108	U2013	1
U2108	U2079	1
U2108	U500	1
U2108	U513	1
U2108	U543	1
U2108	U659	1
U2108	U729	1
U2108	U961	1
U211	U807	1
U21142	U20840	1
U21142	U21145	14
U21142	U21169	1
U21142	U21439	2
U21142	U21477	2
U2122	U2122	1
U2129	U142	3
U2129	U143	3
U2129	U5290	1
U2137	U11667	1
U2137	U146	3
U2137	U20831	1
U2137	U4483	1
U2137	U527	2
U2137	U5753	1
U2137	U599	3
U214	U277	1
U21526	U1411	1
U21526	U15016	1
U21526	U20668	1
U21526	U20682	1
U21526	U20683	1
U21526	U20684	1
U21526	U2262	1
U21526	U4503	1
U21526	U4507	1
U21526	U544	1
U21526	U5688	1
U21598	U2122	3
U216	U112	4
U216	U114	1
U216	U116	1
U216	U118	4
U216	U2	2
U216	U2024	4
U216	U251	1
U216	U26115	1
U216	U26116	1
U216	U277	5
U216	U3228	4
U216	U33037	2
U216	U4	3
U216	U544	1
U216	U65175	1
U216	U76	1
U216	U76108	2
U216	U8319	1
U216	U8326	2
U216	U8336	4
U216	U8349	4
U216	U8621	1
U216	U9045	2
U21935	U2122	1
U21935	U21956	1
U21935	U23776	1
U22013	U22013	2
U22034	U10351	1
U22034	U104	1
U22034	U1050	1
U22034	U10760	1
U22034	U11683	1
U22034	U1199	1
U22034	U1245	1
U22034	U1246	1
U22034	U125	1
U22034	U12521	1
U22034	U13316	1
U22034	U14381	1
U22034	U14559	1
U22034	U14640	1
U22034	U1493	1
U22034	U15261	1
U22034	U15263	1
U22034	U15264	1
U22034	U15268	1
U22034	U15273	1
U22034	U15281	1
U22034	U15283	1
U22034	U15285	1
U22034	U15287	1
U22034	U15288	1
U22034	U15290	1
U22034	U15291	1
U22034	U15482	1
U22034	U15578	1
U22034	U17776	1
U22034	U17777	1
U22034	U1813	1
U22034	U1895	1
U22034	U19609	1
U22034	U19653	1
U22034	U2022	1
U22034	U20668	1
U22034	U20670	1
U22034	U20671	1
U22034	U20676	1
U22034	U20677	1
U22034	U20682	1
U22034	U20909	1
U22034	U20934	1
U22034	U20975	1
U22034	U2106	1
U22034	U21498	1
U22034	U21507	1
U22034	U21511	1
U22034	U21513	1
U22034	U21521	1
U22034	U21525	1
U22034	U21527	1
U22034	U22034	1
U22034	U2238	1
U22034	U22922	1
U22034	U241	1
U22034	U26323	1
U22034	U4463	1
U22034	U4483	1
U22034	U4503	1
U22034	U4507	1
U22034	U452	1
U22034	U5033	1
U22034	U5037	1
U22034	U527	1
U22034	U5277	1
U22034	U532	1
U22034	U5358	1
U22034	U5371	1
U22034	U5373	1
U22034	U5374	1
U22034	U540	1
U22034	U549	1
U22034	U5640	1
U22034	U6058	1
U22034	U625	1
U22034	U6640	1
U22034	U7007	1
U22034	U7462	1
U22034	U7682	1
U22034	U890	1
U22034	U901	1
U22034	U920	1
U22034	U9323	1
U22034	U948	1
U22034	U954	1
U22034	U9909	1
U22034	U9931	1
U2226	U961	1
U22448	U2021	1
U22448	U20729	1
U22448	U20730	1
U22448	U20731	1
U22448	U20737	1
U22448	U20744	1
U22448	U20757	1
U22448	U20790	1
U22448	U20792	1
U22448	U20795	1
U22448	U20796	1
U22448	U20803	1
U22448	U20804	1
U22448	U20817	1
U22448	U20818	1
U22448	U20819	1
U22448	U20821	1
U22448	U20879	1
U22448	U20953	1
U22448	U2123	1
U22448	U21673	1
U22448	U21730	1
U22448	U21731	1
U22448	U21732	1
U22448	U21733	1
U22448	U21734	1
U22448	U21735	1
U22448	U21736	1
U22448	U21737	1
U22448	U21738	1
U22448	U21739	1
U22448	U21740	1
U22448	U21743	1
U22448	U21744	1
U22448	U21745	1
U22448	U21747	1
U22448	U21748	1
U22448	U21750	1
U22448	U21751	1
U22448	U21752	1
U22448	U21753	1
U22448	U21754	1
U22448	U21755	1
U22448	U21757	1
U22448	U21758	1
U22448	U21759	1
U22448	U21760	1
U22448	U21761	1
U22448	U21762	1
U22448	U21763	1
U22448	U22224	1
U22448	U22225	1
U22448	U22447	1
U22448	U22448	1
U22448	U22449	1
U22448	U22451	1
U22448	U22452	1
U22448	U22454	1
U22448	U22455	1
U22448	U22456	1
U22448	U22457	1
U22448	U22458	1
U22448	U22459	1
U22448	U22911	1
U22448	U22924	1
U22448	U22925	1
U22448	U22926	1
U22448	U22927	1
U22448	U22928	1
U22448	U22929	1
U22448	U22930	1
U22448	U22931	1
U22448	U22932	1
U22448	U22933	1
U22448	U22934	1
U22448	U22935	1
U22448	U22936	1
U22448	U22937	1
U22448	U22938	1
U22448	U22939	1
U22448	U22940	1
U22448	U22941	1
U22448	U22942	1
U22448	U22943	1
U22448	U22944	1
U22448	U22945	1
U22448	U22946	1
U22448	U22947	1
U22448	U8400	1
U22448	U8427	1
U22448	U8431	1
U22448	U8441	1
U22448	U8488	1
U22448	U8494	1
U22448	U8505	1
U22448	U8506	1
U22448	U8549	1
U22448	U8557	1
U22448	U8657	1
U22448	U8658	1
U22448	U8735	1
U22448	U8739	1
U22448	U8744	1
U22448	U8937	1
U22448	U9093	1
U2262	U11702	1
U2262	U1411	1
U2262	U15016	1
U2262	U20668	1
U2262	U20676	1
U2262	U20677	1
U2262	U20682	1
U2262	U21526	1
U2262	U4503	1
U2262	U4507	1
U2262	U544	1
U2262	U5688	1
U2271	U498	1
U22796	U21439	2
U22796	U21469	4
U22796	U21477	2
U22796	U21931	1
U22796	U24548	1
U22806	U15449	1
U22806	U17784	1
U22806	U20460	1
U22806	U20670	1
U22806	U20676	1
U22806	U20677	1
U22806	U20678	1
U22806	U20680	1
U22806	U20682	1
U22806	U20693	1
U22806	U20698	1
U22806	U20705	1
U22806	U20706	1
U22806	U20707	1
U22806	U20708	1
U22806	U20831	1
U22806	U2316	1
U22806	U2378	1
U22806	U2397	1
U22806	U4503	1
U22806	U5378	1
U22806	U544	1
U22806	U5753	1
U22806	U5880	1
U22806	U596	1
U22869	U24689	1
U22869	U25377	1
U22869	U25378	1
U22869	U25379	1
U22869	U25380	1
U22869	U25381	1
U22869	U25382	1
U22869	U25383	1
U22869	U25384	1
U22869	U26344	1
U22869	U26345	1
U22873	U22873	1
U22873	U22874	3
U23002	U544	1
U23079	U544	1
U23084	U544	1
U2327	U2424	1
U2327	U501	1
U23311	U23296	1
U23392	U23393	3
U2342	U3659	1
U2342	U558	1
U2342	U5783	1
U23429	U23393	9
U23451	U544	1
U23460	U8431	4
U23511	U8431	1
U23612	U50476	1
U2362	U11854	1
U2362	U28712	1
U2362	U28713	1
U23657	U547	1
U23660	U2256	1
U23660	U27872	1
U23660	U50612	1
U23660	U50813	1
U23660	U547	1
U23660	U5801	1
U23679	U50476	1
U23679	U51046	1
U2369	U501	2
U2369	U52033	2
U2369	U52034	2
U2369	U52066	2
U2369	U616	3
U23804	U1149	1
U23804	U1253	1
U23804	U1952	1
U23804	U2021	1
U23804	U2031	1
U23804	U2074	1
U23804	U20820	1
U23804	U2123	1
U23804	U21677	1
U23804	U21678	1
U23804	U21680	1
U23804	U21681	1
U23804	U21683	1
U23804	U21684	1
U23804	U22329	1
U23804	U22356	1
U23804	U22456	1
U23804	U2256	1
U23804	U22573	1
U23804	U22574	1
U23804	U22576	1
U23804	U22577	1
U23804	U22578	1
U23804	U22579	1
U23804	U22580	1
U23804	U22582	1
U23804	U22584	1
U23804	U22591	1
U23804	U22713	1
U23804	U22737	1
U23804	U22990	1
U23804	U23219	1
U23804	U23396	1
U23804	U23399	1
U23804	U23805	1
U23804	U23806	1
U23804	U23807	1
U23804	U23808	1
U23804	U23809	1
U23804	U23810	1
U23804	U23811	1
U23804	U23812	1
U23804	U23813	1
U23804	U23814	1
U23804	U23815	1
U23804	U23816	1
U23804	U23817	1
U23804	U23818	1
U23804	U23819	1
U23804	U23820	1
U23804	U23821	1
U23804	U23822	1
U23804	U23823	1
U23804	U23824	1
U23804	U23825	1
U23804	U23826	1
U23804	U23827	1
U23804	U23828	1
U23804	U23829	1
U23804	U23830	1
U23804	U23831	1
U23804	U23832	1
U23804	U23833	1
U23804	U23834	1
U23804	U23835	1
U23804	U23836	1
U23804	U23837	1
U23804	U23838	1
U23804	U23839	1
U23804	U23840	1
U23804	U23841	1
U23804	U23842	1
U23804	U23843	1
U23804	U23844	1
U23804	U23845	1
U23804	U23846	1
U23804	U23847	1
U23804	U23848	1
U23804	U23849	1
U23804	U23850	1
U23804	U23851	1
U23804	U23852	1
U23804	U23853	1
U23804	U23854	1
U23804	U23855	1
U23804	U23856	1
U23804	U23857	1
U23804	U23858	1
U23804	U23859	1
U23804	U23860	1
U23804	U23861	1
U23804	U23862	1
U23804	U23863	1
U23804	U23864	1
U23804	U23865	1
U23804	U23866	1
U23804	U23867	1
U23804	U23868	1
U23804	U23869	1
U23804	U23870	1
U23804	U23871	1
U23804	U23872	1
U23804	U2446	1
U23804	U2580	1
U23804	U5682	1
U23804	U8407	1
U23804	U8431	1
U23804	U8482	1
U23804	U8704	1
U23804	U8772	1
U23804	U8889	1
U23804	U9118	1
U23804	U9120	1
U23880	U1178	2
U23880	U544	2
U23996	U23996	2
U23998	U22951	2
U24011	U144	1
U2402	U35722	1
U2402	U501	1
U24062	U1149	1
U24062	U1815	1
U24062	U1952	1
U24062	U2021	1
U24062	U2031	1
U24062	U20732	1
U24062	U2074	1
U24062	U2123	1
U24062	U21677	1
U24062	U21678	1
U24062	U21680	1
U24062	U21681	1
U24062	U21683	1
U24062	U21684	1
U24062	U21685	1
U24062	U21687	1
U24062	U21690	1
U24062	U22277	1
U24062	U22329	1
U24062	U22356	1
U24062	U2256	1
U24062	U22573	1
U24062	U22574	1
U24062	U22576	1
U24062	U22577	1
U24062	U22578	1
U24062	U22579	1
U24062	U22580	1
U24062	U22582	1
U24062	U22583	1
U24062	U22584	1
U24062	U22585	1
U24062	U22586	1
U24062	U22587	1
U24062	U22589	1
U24062	U22590	1
U24062	U22591	1
U24062	U22592	1
U24062	U22593	1
U24062	U22595	1
U24062	U22596	1
U24062	U22713	1
U24062	U22737	1
U24062	U22990	1
U24062	U23219	1
U24062	U23399	1
U24062	U23805	1
U24062	U23806	1
U24062	U23807	1
U24062	U23808	1
U24062	U23809	1
U24062	U23811	1
U24062	U23812	1
U24062	U23814	1
U24062	U23816	1
U24062	U23817	1
U24062	U23818	1
U24062	U23819	1
U24062	U23823	1
U24062	U23825	1
U24062	U23826	1
U24062	U23827	1
U24062	U23828	1
U24062	U23829	1
U24062	U23830	1
U24062	U23831	1
U24062	U23833	1
U24062	U23834	1
U24062	U23835	1
U24062	U23836	1
U24062	U23837	1
U24062	U23838	1
U24062	U23841	1
U24062	U23842	1
U24062	U23843	1
U24062	U23844	1
U24062	U23845	1
U24062	U23847	1
U24062	U23848	1
U24062	U23849	1
U24062	U23850	1
U24062	U23852	1
U24062	U23854	1
U24062	U23855	1
U24062	U23857	1
U24062	U23858	1
U24062	U23859	1
U24062	U23862	1
U24062	U23863	1
U24062	U23864	1
U24062	U23865	1
U24062	U23866	1
U24062	U23867	1
U24062	U23868	1
U24062	U23869	1
U24062	U23870	1
U24062	U23871	1
U24062	U23872	1
U24062	U23902	1
U24062	U24063	1
U24062	U24064	1
U24062	U24065	1
U24062	U24066	1
U24062	U24068	1
U24062	U24069	1
U24062	U24070	1
U24062	U24071	1
U24062	U24072	1
U24062	U24073	1
U24062	U24074	1
U24062	U24075	1
U24062	U24076	1
U24062	U24077	1
U24062	U24078	1
U24062	U24079	1
U24062	U24080	1
U24062	U24081	1
U24062	U24082	1
U24062	U24084	1
U24062	U24085	1
U24062	U24086	1
U24062	U24087	1
U24062	U24088	1
U24062	U24089	1
U24062	U24090	1
U24062	U24091	1
U24062	U24092	1
U24062	U24094	1
U24062	U24095	1
U24062	U24096	1
U24062	U24097	1
U24062	U24098	1
U24062	U2446	1
U24062	U25622	1
U24062	U25623	1
U24062	U25624	1
U24062	U25625	1
U24062	U25626	1
U24062	U5682	1
U24062	U8407	1
U24062	U8431	1
U24062	U8435	1
U24062	U8482	1
U24062	U8704	1
U24062	U8772	1
U24062	U8792	1
U24062	U8889	1
U24062	U8937	1
U24062	U9118	1
U24062	U9120	1
U241	U399	1
U2410	U52524	1
U24115	U1296	1
U24170	U544	1
U2420	U501	1
U24232	U11545	1
U24232	U17140	1
U24232	U2234	3
U24232	U2333	1
U24232	U4287	1
U24232	U7114	1
U2424	U2327	1
U2424	U36306	1
U2424	U501	1
U24246	U36378	2
U24254	U2234	2
U24613	U8431	1
U24615	U1242	1
U24615	U24615	1
U24641	U10759	1
U24641	U24660	1
U24641	U24663	1
U24641	U24665	1
U24641	U24672	1
U24641	U24680	1
U24641	U25124	1
U24641	U25125	1
U24641	U25126	1
U24641	U25127	1
U24641	U25128	1
U24641	U25129	1
U24641	U25130	1
U24641	U25131	1
U24641	U25132	1
U24641	U25133	1
U24641	U25134	1
U24641	U25135	1
U24641	U25136	1
U24641	U25137	1
U24641	U25138	1
U24641	U25139	1
U24641	U25140	1
U24641	U25141	1
U24641	U25142	1
U24641	U25143	1
U24641	U25144	1
U24641	U25145	1
U24641	U25146	1
U24641	U25147	1
U24641	U25148	1
U24641	U25149	1
U24641	U25150	1
U24641	U25151	1
U24641	U25152	1
U24641	U25153	1
U24641	U25154	1
U24641	U25155	1
U24641	U25156	1
U24641	U25157	1
U24641	U25158	1
U24641	U25159	1
U24641	U25160	1
U24641	U25161	1
U24641	U25162	1
U24641	U25163	1
U24641	U25164	1
U24641	U25165	1
U24641	U25166	1
U24641	U25167	1
U24641	U25168	1
U24641	U25169	1
U24641	U25170	1
U24641	U25171	1
U24641	U25172	1
U24641	U25173	1
U24641	U25174	1
U24641	U25175	1
U24641	U25176	1
U24641	U25177	1
U24641	U25178	1
U24641	U25179	1
U24641	U25180	1
U24641	U25181	1
U24641	U25182	1
U24641	U25183	1
U24641	U25184	1
U24641	U25185	1
U24641	U25186	1
U24641	U25187	1
U24641	U25188	1
U24641	U25189	1
U24641	U25190	1
U24641	U25191	1
U24641	U25192	1
U24641	U25193	1
U24641	U25194	1
U24641	U25195	1
U24641	U25196	1
U24641	U25197	1
U24641	U25198	1
U24641	U25199	1
U24641	U25200	1
U24641	U25201	1
U24641	U25202	1
U24641	U25203	1
U24641	U25204	1
U24641	U25205	1
U24641	U544	1
U24685	U544	1
U2475	U12513	1
U2475	U17184	1
U2475	U3927	2
U24758	U1296	2
U24766	U24857	3
U24766	U3355	1
U24766	U51	3
U24766	U5277	1
U24766	U7664	1
U2480	U1323	2
U2480	U1331	2
U2480	U1336	2
U2480	U558	2
U2480	U641	3
U2480	U719	1
U2482	U1540	1
U2482	U20002	2
U2482	U20003	2
U2482	U20004	2
U2482	U20005	2
U2482	U20006	2
U2482	U20024	1
U2482	U20025	1
U2482	U20026	1
U2482	U20027	1
U2482	U20028	1
U2482	U20029	1
U2482	U20030	1
U2482	U20031	1
U2482	U20032	1
U2482	U20033	1
U2482	U20034	1
U2482	U20035	1
U2482	U20036	1
U2482	U20037	1
U2482	U20038	1
U2482	U20039	1
U2482	U20040	1
U2482	U20041	1
U2482	U20042	1
U2482	U20043	1
U2482	U5601	2
U2506	U5777	1
U2506	U5783	1
U25122	U20946	3
U25122	U21063	3
U25122	U21066	3
U25122	U21097	3
U25122	U21115	3
U25122	U21119	3
U25122	U21125	3
U25122	U21130	3
U25122	U21149	4
U25122	U21152	3
U25122	U21188	3
U25122	U21222	3
U25122	U21270	3
U25122	U21330	3
U25122	U21352	3
U25122	U21356	3
U25122	U21392	3
U25122	U21401	3
U25122	U21433	3
U25122	U21442	3
U25122	U21665	3
U25122	U21811	3
U25122	U23420	3
U25122	U25123	3
U2517	U3147	1
U252	U256	2
U252	U277	2
U252	U3228	2
U252	U8627	2
U25303	U544	1
U25535	U20849	1
U25535	U21762	1
U25535	U25535	1
U25535	U25536	1
U25535	U8431	1
U25535	U8708	1
U25535	U8792	1
U25587	U1235	1
U25618	U544	1
U25905	U8431	1
U25906	U1199	1
U25906	U1351	1
U25906	U1563	1
U25906	U281	1
U25906	U544	1
U26095	U8431	1
U26125	U23635	1
U26125	U26126	1
U26125	U26127	1
U26125	U26128	1
U26125	U26129	1
U26125	U26130	1
U26125	U26131	1
U26125	U26132	1
U26125	U26133	1
U26125	U26134	1
U26125	U26135	1
U26125	U26136	1
U26125	U26137	1
U26125	U26138	1
U26125	U26139	1
U26125	U26140	1
U26125	U26141	1
U26125	U26142	1
U26125	U26143	1
U26125	U26144	1
U26125	U26145	1
U26125	U26146	1
U26125	U26147	1
U26125	U544	1
U26125	U731	1
U26125	U804	1
U266	U14026	1
U266	U153	1
U270	U10177	3
U270	U10353	4
U270	U10354	1
U270	U10355	4
U270	U10358	4
U270	U10359	4
U270	U10360	4
U270	U10361	4
U270	U10362	4
U270	U10364	4
U270	U10365	1
U270	U10366	1
U270	U10368	4
U270	U10369	4
U270	U10370	4
U270	U10371	4
U270	U10373	1
U270	U10374	1
U270	U10376	1
U270	U10377	1
U270	U10378	1
U270	U10379	4
U270	U10380	1
U270	U10381	4
U270	U10382	4
U270	U10383	4
U270	U10384	1
U270	U10385	1
U270	U10387	4
U270	U10388	1
U270	U10459	4
U270	U112	1
U270	U11822	3
U270	U130	3
U270	U14009	3
U270	U15523	1
U270	U158	3
U270	U17262	3
U270	U176	1
U270	U179	1
U270	U1845	3
U270	U1847	3
U270	U1848	3
U270	U189	1
U270	U191	4
U270	U19171	1
U270	U2024	4
U270	U2051	3
U270	U2140	3
U270	U216	4
U270	U2257	3
U270	U2258	3
U270	U251	1
U270	U252	4
U270	U272	1
U270	U273	1
U270	U275	1
U270	U276	1
U270	U277	4
U270	U288	4
U270	U29015	3
U270	U291	1
U270	U29126	3
U270	U292	1
U270	U293	1
U270	U29406	3
U270	U30037	3
U270	U30046	3
U270	U307	1
U270	U3084	4
U270	U3085	1
U270	U312	1
U270	U314	3
U270	U31769	3
U270	U32778	1
U270	U32889	1
U270	U32890	4
U270	U32891	1
U270	U32892	1
U270	U32983	3
U270	U33137	3
U270	U33290	3
U270	U33820	3
U270	U33868	3
U270	U34316	3
U270	U34319	3
U270	U3447	1
U270	U36268	1
U270	U36525	3
U270	U36591	3
U270	U3953	3
U270	U3954	3
U270	U3962	1
U270	U401	4
U270	U4188	1
U270	U4540	3
U270	U4680	1
U270	U47889	1
U270	U48125	3
U270	U50837	1
U270	U530	3
U270	U5462	3
U270	U5524	1
U270	U58270	3
U270	U58271	3
U270	U58272	3
U270	U58273	3
U270	U58274	3
U270	U58275	3
U270	U58276	3
U270	U58277	3
U270	U6629	3
U270	U6631	3
U270	U6632	3
U270	U6655	3
U270	U6666	3
U270	U6685	3
U270	U67734	1
U270	U6783	3
U270	U6798	3
U270	U6799	3
U270	U68	1
U270	U6808	3
U270	U7481	3
U270	U7517	1
U270	U75856	1
U270	U75857	1
U270	U8084	3
U270	U8122	3
U270	U815	3
U270	U8301	3
U270	U8336	4
U270	U8349	4
U270	U899	3
U270	U91	4
U270	U93	1
U270	U9322	3
U270	U9533	3
U270	U9820	1
U270	U9823	1
U270	U9827	1
U270	U9869	1
U2701	U452	1
U2701	U540	1
U272	U251	1
U272	U273	1
U272	U276	1
U272	U9820	1
U27337	U527	1
U27349	U3213	1
U274	U10359	1
U274	U19783	1
U274	U389	1
U27409	U807	1
U27485	U611	1
U27519	U144	1
U27583	U1218	1
U27583	U160	1
U27583	U28213	2
U27583	U28268	1
U27583	U28697	2
U27583	U29524	1
U27583	U29525	1
U27583	U29526	1
U27583	U29527	1
U27583	U29528	1
U27583	U29529	1
U27583	U29530	1
U27583	U29531	1
U27583	U29532	1
U27583	U29533	1
U27583	U29534	1
U27583	U29535	1
U27583	U29536	1
U27583	U29537	1
U27583	U29538	1
U27583	U29539	1
U27583	U29540	1
U27583	U29541	1
U27583	U29542	1
U27583	U29543	1
U27583	U29544	1
U27583	U29545	1
U27583	U29546	1
U27583	U29547	1
U27583	U29548	1
U27583	U29549	1
U27583	U29550	1
U27583	U29551	1
U27583	U29552	1
U27583	U29553	1
U27583	U29554	1
U27583	U29555	1
U27583	U29556	1
U27583	U3695	1
U27583	U3895	1
U27583	U4459	1
U27583	U4464	1
U27583	U4679	1
U27583	U507	1
U27583	U5573	1
U27583	U558	1
U27583	U592	1
U27583	U7459	1
U27583	U7673	2
U27583	U771	1
U27583	U849	1
U27583	U995	1
U276	U10369	1
U276	U2024	1
U276	U216	1
U276	U251	1
U276	U274	1
U276	U275	1
U276	U276	1
U276	U277	1
U276	U32607	1
U276	U32675	1
U276	U32754	1
U276	U401	1
U276	U8336	1
U276	U8349	1
U277	U112	5
U277	U2024	5
U277	U216	6
U277	U401	5
U277	U43031	1
U277	U58253	1
U277	U8336	6
U277	U8349	5
U281	U1178	1
U281	U1574	1
U281	U452	1
U281	U527	1
U281	U547	1
U28209	U19275	1
U28209	U28210	1
U28209	U28211	1
U28209	U3704	1
U28209	U4028	1
U28209	U558	1
U28209	U5580	1
U28209	U6017	1
U28243	U558	1
U28250	U558	2
U28255	U558	2
U28258	U558	1
U2827	U3217	1
U2827	U807	1
U28270	U558	2
U28275	U558	2
U28303	U558	3
U28307	U28818	1
U28307	U28827	1
U28307	U28830	1
U28307	U28838	1
U28307	U28839	1
U28307	U28843	1
U28307	U28844	1
U28307	U28847	1
U28307	U28987	1
U28307	U28988	1
U28307	U28989	1
U28307	U28990	1
U28307	U28991	1
U28307	U28992	1
U28307	U28993	1
U28307	U28994	1
U28307	U28995	1
U28307	U28996	1
U28307	U28997	1
U28307	U558	1
U28323	U558	1
U28323	U641	1
U28324	U1307	1
U28324	U1331	1
U28324	U558	3
U28325	U558	2
U28361	U558	4
U2840	U2978	1
U2840	U3008	1
U2840	U3046	1
U2840	U3204	1
U2840	U3431	1
U2840	U3446	1
U2840	U5296	1
U2840	U5316	1
U2840	U6797	1
U28409	U558	2
U2842	U1233	1
U2842	U143	7
U2842	U17312	1
U2842	U17353	1
U2842	U18166	1
U2842	U19411	1
U2842	U2100	1
U2842	U28360	1
U2842	U2839	6
U2842	U2842	1
U2842	U2844	4
U2842	U2848	1
U2842	U2850	4
U2842	U2919	1
U2842	U2960	5
U2842	U2972	1
U2842	U3006	4
U2842	U3080	1
U2842	U3081	1
U2842	U3117	3
U2842	U3488	1
U2842	U3927	1
U2842	U4163	1
U2842	U5314	1
U2842	U56184	18
U2842	U56185	5
U2842	U56188	1
U2842	U56189	2
U2842	U56190	3
U2842	U56203	1
U2842	U56205	1
U2842	U56221	1
U2842	U56224	1
U2842	U56230	1
U2842	U56238	1
U2842	U56239	1
U2842	U5896	1
U2842	U9323	4
U28433	U558	1
U2844	U10245	4
U2844	U10264	3
U2844	U1389	2
U2844	U20001	1
U2844	U2839	1
U2844	U2842	4
U2844	U2844	1
U2844	U2846	3
U2844	U2850	1
U2844	U2852	2
U2844	U2930	1
U2844	U2935	2
U2844	U3026	1
U2844	U3191	1
U2844	U3228	2
U2844	U32340	1
U2844	U3427	1
U2844	U35442	1
U2844	U35443	1
U2844	U35444	3
U2844	U35447	1
U2844	U35448	3
U2844	U35452	2
U2844	U35454	1
U2844	U3728	1
U2844	U3730	1
U2844	U3883	3
U2844	U3895	2
U2844	U3925	2
U2844	U3945	3
U2844	U3971	1
U2844	U4065	1
U2844	U4143	4
U2844	U4703	1
U2844	U5502	1
U2844	U5529	3
U2844	U5549	4
U2844	U5596	2
U2844	U6075	1
U2844	U7644	1
U2844	U7714	1
U2844	U7991	1
U2844	U8344	2
U2844	U8375	1
U2844	U8598	1
U2845	U10246	1
U2845	U2844	2
U2845	U2852	1
U2845	U3228	1
U2845	U5529	1
U28458	U1331	1
U28458	U558	1
U28458	U746	1
U28462	U558	1
U2848	U1061	2
U2848	U1399	2
U2848	U142	2
U2848	U143	2
U2848	U151	3
U2848	U2839	1
U2848	U2842	3
U2848	U2844	1
U2848	U2846	1
U2848	U3026	1
U2848	U3081	1
U2848	U3204	2
U2848	U3228	3
U2848	U3324	2
U2848	U3585	1
U2848	U5314	1
U2848	U5316	2
U2848	U5529	3
U2848	U63362	1
U2848	U8587	2
U2848	U8597	1
U2850	U2844	1
U2850	U2852	2
U2852	U2850	2
U28562	U558	47
U28562	U641	23
U28685	U1336	1
U28685	U28686	1
U28685	U558	1
U28685	U641	1
U28725	U1007	1
U28725	U10349	1
U28725	U10351	1
U28725	U10759	1
U28725	U10808	1
U28725	U11673	1
U28725	U11679	1
U28725	U11680	1
U28725	U11681	1
U28725	U11692	1
U28725	U11695	1
U28725	U11701	1
U28725	U11702	1
U28725	U1178	1
U28725	U118	1
U28725	U1199	1
U28725	U1246	1
U28725	U12521	1
U28725	U13320	1
