from_id	to_id	weight
U20629	U1002	1
U20629	U123	1
U20629	U134	1
U20629	U141	1
U20629	U142	4
U20629	U151	1
U20629	U2103	1
U20629	U2710	1
U20629	U3006	2
U20629	U3121	1
U20629	U3695	1
U20629	U3724	1
U20629	U4072	1
U20629	U418	1
U20629	U628	1
U207	U11368	1
U207	U188	1
U207	U193	1
U207	U197	1
U207	U478	1
U207	U8361	1
U207	U8595	1
U2073	U8431	2
U20731	U544	1
U20738	U20729	1
U20738	U20730	1
U20738	U20731	1
U20738	U20732	1
U20738	U20736	1
U20738	U20737	1
U20738	U20782	1
U20738	U20790	1
U20738	U20792	1
U20738	U20794	1
U20738	U20796	1
U20738	U20797	1
U20738	U20803	1
U20738	U20804	1
U20738	U20817	1
U20738	U20818	1
U20738	U20821	1
U20738	U20898	1
U20738	U20906	1
U20738	U20963	1
U20738	U20964	1
U20738	U21642	1
U20738	U21737	1
U20738	U21739	1
U20738	U21741	1
U20738	U21747	1
U20738	U21751	1
U20738	U21755	1
U20738	U21761	1
U20738	U21762	1
U20738	U21904	1
U20738	U22247	1
U20738	U22446	1
U20738	U22447	1
U20738	U22448	1
U20738	U22449	1
U20738	U22450	1
U20738	U22451	1
U20738	U22452	1
U20738	U22453	1
U20738	U22454	1
U20738	U22455	1
U20738	U22456	1
U20738	U22457	1
U20738	U22458	1
U20738	U22459	1
U20738	U22460	1
U20738	U544	1
U20738	U8431	1
U20738	U8488	1
U20738	U8505	1
U20738	U8506	1
U20738	U8549	1
U20738	U8657	1
U20738	U8658	1
U20738	U8735	1
U20738	U8744	1
U20738	U8937	1
U20743	U20740	5
U20743	U20743	2
U20743	U20764	5
U20743	U20769	1
U20743	U20813	5
U20743	U20856	2
U20743	U2122	5
U20743	U21550	1
U20743	U21557	1
U20743	U21572	1
U20743	U21573	1
U20743	U21574	1
U20743	U21575	1
U20743	U21576	1
U20743	U21577	1
U20743	U21579	1
U20743	U21580	1
U20743	U21581	1
U20743	U21585	1
U20743	U21586	1
U20743	U21587	1
U20743	U21591	1
U20743	U21592	1
U20743	U21767	1
U20743	U21768	1
U20743	U21769	1
U20743	U21770	1
U20743	U21771	1
U20743	U21772	1
U20743	U21773	1
U20743	U21774	1
U20743	U21775	1
U20743	U22189	1
U20743	U22272	1
U20743	U22273	1
U20743	U22950	1
U20743	U23057	1
U20743	U23062	3
U20743	U23063	3
U20743	U23073	1
U20743	U24276	1
U20743	U24995	1
U20743	U26993	1
U20743	U27029	1
U20743	U27030	1
U20743	U27031	1
U20743	U27032	1
U20743	U27033	1
U20743	U27034	1
U20743	U27035	1
U20743	U27036	1
U20743	U27037	1
U20743	U27038	1
U20743	U544	1
U20743	U984	1
U20759	U21145	1
U20759	U21170	1
U20759	U21453	1
U20759	U21454	1
U20759	U21477	1
U20759	U21478	1
U20759	U21480	1
U20773	U21145	3
U20836	U21145	2
U20836	U544	1
U20841	U21145	1
U20841	U21169	1
U20841	U21170	1
U20841	U21477	1
U20841	U21478	1
U20841	U21480	1
U20856	U21550	6
U20856	U21557	6
U20856	U21568	6
U20856	U21569	6
U20856	U21571	6
U20856	U21572	6
U20856	U21573	6
U20856	U21574	6
U20856	U21578	6
U20856	U21579	6
U20856	U21580	6
U20856	U21581	6
U20856	U21582	6
U20856	U21583	6
U20856	U21584	6
U20856	U21585	6
U20856	U21586	6
U20856	U21587	6
U20856	U21588	6
U20856	U21589	6
U20856	U21590	6
U20856	U21591	6
U20856	U21592	6
U20856	U21593	6
U20856	U2674	4
U20856	U544	6
U20856	U6981	4
U20856	U984	6
U20863	U1178	3
U20863	U1717	1
U20863	U21483	1
U20863	U21612	1
U20863	U21613	1
U20863	U21614	1
U20863	U21615	4
U20863	U21616	1
U20863	U21617	1
U20863	U21618	1
U20863	U21619	1
U20863	U21620	1
U20863	U21621	1
U20863	U21622	1
U20863	U21623	1
U20863	U21624	1
U20863	U21625	1
U20863	U21626	1
U20863	U21627	1
U20863	U21628	1
U20863	U21630	1
U20863	U21631	1
U20863	U21632	1
U20863	U21633	1
U20863	U21634	1
U20863	U21635	1
U20863	U21636	1
U20863	U21638	1
U20863	U21671	3
U20863	U21672	3
U20863	U21982	1
U20863	U21983	1
U20863	U21984	1
U20863	U2339	1
U20863	U544	4
U20863	U972	3
U20887	U8431	2
U20914	U8097	1
U20942	U20747	1
U20942	U20822	1
U20942	U20946	1
U20942	U21050	1
U20942	U21052	1
U20942	U21062	1
U20942	U21063	1
U20942	U21148	1
U20942	U21149	1
U20942	U21152	1
U20942	U21868	1
U20942	U22644	1
U20942	U22645	1
U20942	U22646	1
U20942	U22647	1
U20942	U22648	1
U20942	U22649	1
U20942	U22650	1
U20942	U22651	1
U20942	U22652	1
U20942	U22653	1
U20942	U22654	1
U20942	U22655	1
U20942	U22656	1
U20942	U22657	1
U20942	U22658	1
U20942	U22659	1
U20942	U22660	1
U20942	U22661	1
U20942	U22662	1
U20942	U22663	1
U20942	U22664	1
U20942	U22665	1
U20942	U22666	1
U20942	U22667	1
U20942	U22668	1
U20942	U22669	1
U20942	U22670	1
U20942	U22671	1
U20942	U22672	1
U20942	U22673	1
U20942	U22674	1
U20942	U22675	1
U20942	U22676	1
U20942	U22677	1
U20942	U22678	1
U20986	U20764	1
U20986	U20813	1
U20986	U20826	1
U20986	U21597	1
U20986	U8431	1
U2100	U1061	1
U2100	U142	25
U2100	U1888	2
U2100	U2050	1
U2100	U2103	1
U2100	U2606	1
U2100	U263	1
U2100	U2827	2
U2100	U2842	1
U2100	U2938	1
U2100	U2969	1
U2100	U3028	1
U2100	U3066	1
U2100	U3180	1
U2100	U3412	2
U2100	U3700	1
U2100	U418	1
U2100	U419	1
U2100	U422	1
U2100	U446	1
U2100	U450	2
U2100	U605	1
U2100	U663	2
U2100	U802	1
U2100	U874	2
U2100	U969	1
U2100	U974	1
U2100	U994	1
U21019	U20813	1
U21019	U2122	1
U21019	U21563	1
U21019	U21564	1
U21019	U21565	1
U2103	U142	4
U2103	U20629	1
U2103	U611	1
U21052	U12799	1
U21052	U20942	1
U21052	U20946	1
U21052	U21050	1
U21052	U21055	1
U21052	U21062	1
U21052	U21063	1
U21052	U21082	1
U21052	U21095	1
U21052	U21126	1
U21052	U21148	1
U21052	U21149	1
U21052	U21150	1
U21052	U21229	1
U21052	U21353	1
U21052	U21867	1
U21052	U21868	1
U21052	U21869	1
U21052	U21870	1
U21052	U21871	1
U21052	U21872	1
U21052	U21873	1
U21095	U20942	1
U21095	U20946	1
U21095	U21050	1
U21095	U21052	1
U21095	U21055	1
U21095	U21062	1
U21095	U21063	1
U21095	U21082	1
U21095	U21126	1
U21095	U21149	1
U21095	U21150	1
U21095	U21229	1
U21095	U21353	1
U21095	U21867	1
U21095	U21868	1
U21095	U21869	1
U21095	U21870	1
U21095	U21871	1
U21095	U21872	1
U21095	U22547	1
U211	U10	3
U211	U10226	1
U211	U111	3
U211	U174	3
U211	U178	1
U211	U184	3
U211	U188	3
U211	U194	3
U211	U201	1
U211	U205	3
U211	U206	1
U211	U231	3
U211	U232	1
U211	U233	3
U211	U24534	3
U211	U256	3
U211	U258	3
U211	U2619	3
U211	U2640	3
U211	U2657	3
U211	U2659	1
U211	U301	3
U211	U32534	3
U211	U33395	3
U211	U381	1
U211	U4	3
U211	U84	3
U211	U9	3
U21103	U21145	1
U21103	U21439	1
U21103	U21477	1
U21103	U21478	1
U21144	U21145	5
U21144	U21158	1
U212	U118	1
U212	U121	1
U212	U172	3
U212	U197	1
U212	U204	1
U212	U212	1
U212	U235	1
U212	U407	1
U212	U408	1
U21468	U21469	1
U21470	U21470	1
U21501	U21145	1
U21542	U11586	3
U21542	U3219	1
U21542	U8431	1
U21547	U38488	1
U21564	U22186	1
U21597	U20764	1
U21597	U21503	1
U21597	U22172	1
U21598	U2122	3
U2162	U1494	1
U2162	U18436	4
U2162	U3180	1
U2162	U37222	2
U2162	U37642	21
U2162	U47590	1
U2162	U64892	2
U2162	U64895	2
U2162	U64920	2
U2162	U64923	4
U2162	U64927	2
U2162	U64936	1
U2162	U64964	2
U2162	U64966	7
U2162	U64973	1
U2162	U64976	1
U2162	U7945	1
U2162	U7947	2
U2162	U7968	1
U2162	U8031	5
U2162	U8039	1
U21676	U1944	1
U21676	U20863	5
U21676	U21677	5
U21676	U21678	5
U21676	U21679	5
U21676	U21680	5
U21676	U21681	5
U21676	U21682	5
U21676	U21683	5
U21676	U21684	5
U21676	U21685	5
U21676	U21686	5
U21676	U21687	5
U21676	U21688	5
U21676	U21689	5
U21676	U21690	5
U21676	U21691	5
U21676	U21692	5
U21676	U22573	1
U21676	U22574	1
U21676	U22575	1
U21676	U22576	1
U21676	U22577	1
U21676	U22578	1
U21676	U22579	1
U21676	U22580	1
U21676	U22581	1
U21676	U22582	1
U21676	U22583	1
U21676	U22584	1
U21676	U22585	1
U21676	U22586	1
U21676	U22587	1
U21676	U22588	1
U21676	U22589	1
U21676	U22590	1
U21676	U22591	1
U21676	U22592	1
U21676	U22593	1
U21676	U22594	1
U21676	U22595	1
U21676	U22596	1
U21676	U22597	1
U21676	U22598	1
U21676	U22599	1
U21676	U22600	1
U21676	U22601	1
U21676	U544	1
U21676	U8407	5
U21676	U8431	5
U21676	U8482	5
U21676	U8578	1
U21676	U8704	5
U21676	U8772	5
U21676	U8937	1
U21676	U9118	5
U21708	U8431	1
U21723	U1717	1
U21723	U181	1
U21723	U21483	1
U21723	U21612	1
U21723	U21613	1
U21723	U21614	1
U21723	U21615	1
U21723	U21616	1
U21723	U21617	1
U21723	U21618	1
U21723	U21619	1
U21723	U21620	1
U21723	U21621	1
U21723	U21622	1
U21723	U21623	1
U21723	U21624	1
U21723	U21625	1
U21723	U21626	1
U21723	U21627	1
U21723	U21628	1
U21723	U21630	1
U21723	U21631	1
U21723	U21632	1
U21723	U21633	1
U21723	U21634	1
U21723	U21635	1
U21723	U21636	1
U21723	U21638	1
U21723	U21982	1
U21723	U21983	1
U21723	U21984	1
U21723	U2339	1
U21723	U2619	1
U21723	U4	1
U21723	U45386	1
U21723	U544	2
U21723	U9	1
U21725	U21726	1
U21727	U2122	2
U21755	U20729	1
U21755	U20730	1
U21755	U20731	1
U21755	U20732	1
U21755	U20736	1
U21755	U20737	1
U21755	U20738	1
U21755	U20782	1
U21755	U20790	1
U21755	U20792	1
U21755	U20794	1
U21755	U20796	1
U21755	U20797	1
U21755	U20803	1
U21755	U20804	1
U21755	U20817	1
U21755	U20818	1
U21755	U20821	1
U21755	U20898	1
U21755	U20906	1
U21755	U20963	1
U21755	U20964	1
U21755	U21642	1
U21755	U21737	1
U21755	U21739	1
U21755	U21741	1
U21755	U21747	1
U21755	U21751	1
U21755	U21761	1
U21755	U21762	1
U21755	U21904	1
U21755	U22247	1
U21755	U22446	1
U21755	U22447	1
U21755	U22448	1
U21755	U22449	1
U21755	U22450	1
U21755	U22451	1
U21755	U22452	1
U21755	U22453	1
U21755	U22454	1
U21755	U22455	1
U21755	U22456	1
U21755	U22457	1
U21755	U22458	1
U21755	U22459	1
U21755	U22460	1
U21755	U8431	1
U21755	U8488	1
U21755	U8505	1
U21755	U8506	1
U21755	U8549	1
U21755	U8657	1
U21755	U8658	1
U21755	U8735	1
U21755	U8744	1
U21755	U8937	1
U21766	U11537	1
U21766	U1415	1
U21766	U1523	1
U21766	U1524	1
U21766	U1525	1
U21766	U17771	1
U21766	U1814	1
U21766	U1815	1
U21766	U2161	1
U21766	U2876	9
U21766	U3011	1
U21766	U3135	1
U21766	U3219	2
U21766	U3683	1
U21766	U3723	1
U21766	U3985	1
U21766	U4214	1
U21766	U6825	1
U21778	U8097	1
U21779	U21145	2
U21780	U20813	1
U21780	U2122	1
U21780	U21563	1
U21780	U21564	1
U21780	U21565	1
U21780	U21781	1
U21787	U21149	1
U21819	U544	1
U21831	U544	1
U21861	U21145	1
U21861	U21169	1
U21861	U21170	1
U21861	U21453	1
U21861	U21477	1
U21861	U21478	1
U21861	U21480	1
U21861	U21862	1
U21979	U8431	1
U21981	U11535	1
U21981	U544	1
U21985	U21145	2
U21985	U21169	2
U21985	U21170	2
U21985	U21453	2
U21985	U21454	2
U21985	U21477	2
U21985	U21478	2
U21985	U21480	2
U21985	U21823	2
U22013	U22013	3
U22015	U21469	3
U22016	U544	2
U22022	U10036	1
U22022	U1026	1
U22022	U12901	1
U22022	U12948	1
U22022	U12961	1
U22022	U13292	1
U22022	U1795	1
U22022	U19875	1
U22022	U21552	1
U22022	U22258	1
U22022	U228	1
U22022	U2531	1
U22022	U2537	1
U22022	U2538	1
U22022	U2540	1
U22022	U2545	1
U22022	U2563	1
U22022	U2566	1
U22022	U2670	1
U22022	U2674	1
U22022	U2680	1
U22022	U2682	1
U22022	U2685	1
U22022	U28006	1
U22022	U2993	1
U22022	U3061	1
U22022	U35413	1
U22022	U35749	1
U22022	U35989	1
U22022	U36352	1
U22022	U36353	1
U22022	U37757	1
U22022	U37843	1
U22022	U40140	1
U22022	U43456	1
U22022	U43850	1
U22022	U43851	1
U22022	U43852	1
U22022	U43853	1
U22022	U43854	1
U22022	U43855	1
U22022	U43856	1
U22022	U43857	1
U22022	U43858	1
U22022	U5157	1
U22022	U6332	1
U22022	U6680	1
U22022	U7045	1
U22022	U7771	1
U22022	U7776	1
U22022	U8170	1
U22022	U9500	1
U22022	U990	1
U22022	U9920	1
U22047	U22048	1
U22047	U544	1
U22180	U8431	1
U22183	U8431	1
U22185	U8431	1
U22187	U544	1
U22208	U8431	1
U22208	U969	1
U22219	U544	12
U22220	U21600	2
U22222	U1043	18
U22222	U13987	1
U22222	U27988	8
U22222	U611	1
U22461	U11899	2
U22461	U123	2
U22461	U128	2
U22461	U12935	2
U22461	U13325	1
U22461	U13353	1
U22461	U13355	1
U22461	U13358	3
U22461	U13359	3
U22461	U134	3
U22461	U140	2
U22461	U142	2
U22461	U143	2
U22461	U144	2
U22461	U145	2
U22461	U147	2
U22461	U148	2
U22461	U149	1
U22461	U150	3
U22461	U151	3
U22461	U152	1
U22461	U15611	2
U22461	U15646	3
U22461	U15903	3
U22461	U164	3
U22461	U17788	2
U22461	U1819	1
U22461	U19097	1
U22461	U2259	1
U22461	U29734	1
U22461	U29837	3
U22461	U3	2
U22461	U33886	1
U22461	U33887	1
U22461	U358	3
U22461	U37061	2
U22461	U3895	2
U22461	U3906	2
U22461	U4073	2
U22461	U427	1
U22461	U437	1
U22461	U4413	3
U22461	U466	3
U22461	U469	2
U22461	U51	3
U22461	U568	1
U22461	U8268	3
U22461	U89	2
U22461	U9317	2
U22461	U9319	2
U22461	U9692	1
U22463	U452	1
U22463	U544	1
U22463	U963	1
U22476	U8431	1
U22494	U38488	1
U22545	U21145	1
U22546	U544	1
U22562	U22563	1
U22604	U544	1
U2265	U128	2
U2265	U138	2
U2265	U140	2
U2265	U141	3
U2265	U2265	3
U2265	U28341	1
U2265	U3735	2
U2265	U3740	1
U2265	U4365	3
U2265	U446	1
U2265	U496	1
U2265	U501	2
U2265	U518	1
U2265	U538	1
U2265	U57192	1
U2265	U57193	1
U2265	U572	1
U2265	U57212	1
U2265	U616	1
U2265	U663	1
U2265	U726	1
U22700	U21145	1
U2274	U141	1
U2297	U1352	3
U2297	U3351	3
U2297	U3745	3
U2297	U3747	3
U2297	U3750	3
U2297	U6015	1
U2297	U641	1
U2297	U908	3
U231	U73812	1
U231	U8369	1
U232	U108	1
U232	U112	1
U232	U17781	1
U232	U178	1
U232	U179	1
U232	U181	1
U232	U189	1
U232	U193	1
U232	U201	2
U232	U251	2
U232	U2619	11
U232	U277	1
U232	U30	1
U232	U30009	1
U232	U321	2
U232	U32902	1
U232	U4	1
U232	U51	1
U232	U69	1
U232	U8349	1
U232	U8369	1
U232	U93	1
U232	U95	1
U2325	U1168	1
U2325	U1253	1
U2325	U1255	1
U2325	U1256	1
U2325	U1257	1
U2325	U1258	1
U2325	U1262	1
U2325	U1263	1
U2325	U1264	1
U2325	U1265	1
U2325	U1266	1
U2325	U1268	1
U2325	U1270	1
U2325	U1626	1
U2325	U1627	1
U2325	U1631	1
U2325	U1632	1
U2325	U1633	1
U2325	U1634	1
U2325	U1635	1
U2325	U1636	1
U2325	U1637	1
U2325	U1638	1
U2325	U1639	1
U2325	U1640	1
U2325	U1641	1
U2325	U1642	1
U2325	U1643	1
U2325	U1644	1
U2325	U1645	1
U2325	U1646	1
U2325	U1647	1
U2325	U1648	1
U2325	U1650	1
U2325	U1762	1
U2325	U1793	1
U2325	U2323	1
U2325	U2425	1
U2325	U2446	1
U2325	U2498	1
U2325	U2499	1
U2325	U2500	1
U2325	U2501	1
U2325	U633	1
U2325	U699	1
U2325	U701	1
U2325	U734	1
U2325	U872	1
U2325	U988	1
U2325	U989	1
U2326	U2993	1
U2330	U51269	2
U2330	U51551	2
U2330	U8461	2
U2330	U962	1
U2330	U966	2
U2331	U2846	2
U2331	U30571	1
U2331	U3659	1
U2331	U43025	1
U2331	U43671	1
U2331	U56258	1
U2331	U56499	1
U2331	U58819	1
U2331	U63543	2
U2331	U64430	1
U2331	U64436	1
U2331	U663	3
U2331	U77643	1
U2331	U966	1
U2337	U1526	2
U2337	U27427	1
U2337	U3147	4
U2337	U3219	11
U2337	U3750	1
U2337	U501	8
U2337	U663	10
U2337	U86477	1
U2337	U966	12
U234	U102	1
U234	U111	1
U234	U112	2
U234	U118	1
U234	U164	1
U234	U2	1
U234	U251	2
U234	U3	2
U234	U393	1
U234	U4	1
U234	U51	2
U234	U69	1
U234	U89	1
U234	U93	1
U234	U95	1
U235	U118	3
U235	U172	4
U235	U265	1
U235	U29725	1
U235	U29800	1
U235	U29805	1
U235	U33008	2
U235	U408	1
U235	U41565	1
U235	U41792	1
U2353	U1896	1
U2353	U496	1
U2353	U501	3
U2353	U566	1
U2353	U581	2
U2353	U674	2
U2354	U966	1
U2355	U966	1
U2356	U3147	9
U2356	U663	2
U2356	U966	2
U2357	U141	1
U2357	U966	1
U236	U172	1
U2367	U1010	1
U2367	U3756	1
U237	U172	1
U2373	U13357	1
U2378	U141	1
U2384	U141	1
U2384	U360	1
U2384	U538	1
U2384	U714	1
U2391	U1341	1
U2391	U501	2
U2393	U124	1
U2393	U12935	1
U2393	U141	1
U2393	U2658	1
U2393	U611	6
U2393	U791	1
U2396	U14523	1
U2396	U147	2
U2396	U159	2
U2396	U453	2
U2421	U501	1
U2422	U2265	3
U2422	U558	1
U2422	U807	1
U24232	U1043	2
U24247	U1522	2
U24247	U1523	2
U24247	U1524	2
U24247	U1525	2
U24247	U27987	2
U24247	U3158	2
U24247	U3974	2
U2445	U1168	1
U2445	U1253	1
U2445	U1255	1
U2445	U1256	1
U2445	U1257	1
U2445	U1258	1
U2445	U1262	1
U2445	U1263	1
U2445	U1264	1
U2445	U1265	1
U2445	U1266	1
U2445	U1268	1
U2445	U1270	1
U2445	U1626	1
U2445	U1631	1
U2445	U1632	1
U2445	U1633	1
U2445	U1634	1
U2445	U1635	1
U2445	U1636	1
U2445	U1637	1
U2445	U1638	1
U2445	U1639	1
U2445	U1640	1
U2445	U1641	1
U2445	U1642	1
U2445	U1643	1
U2445	U1644	1
U2445	U1645	1
U2445	U1646	1
U2445	U1647	1
U2445	U1648	1
U2445	U1649	1
U2445	U1650	1
U2445	U1762	1
U2445	U1793	1
U2445	U2323	1
U2445	U2325	1
U2445	U2446	1
U2445	U633	1
U2445	U699	1
U2445	U701	1
U2445	U734	1
U2445	U872	1
U2445	U988	1
U2445	U989	1
U247	U2	1
U247	U29	1
U2470	U1006	1
U2470	U398	1
U2470	U9467	1
U2473	U663	1
U2473	U738	1
U2473	U966	1
U2475	U978	1
U2475	U994	1
U2477	U966	1
U2478	U489	1
U2478	U689	3
U2478	U966	6
U2481	U2265	1
U2481	U2842	1
U2481	U2850	1
U2481	U978	1
U2484	U1079	1
U2484	U126	1
U2484	U1526	1
U2484	U2049	1
U2484	U2162	1
U2484	U2619	1
U2484	U2827	1
U2484	U2848	1
U2484	U2905	1
U2484	U2912	1
U2484	U2962	1
U2484	U2993	1
U2484	U3012	1
U2484	U3016	1
U2484	U3036	1
U2484	U3039	1
U2484	U3054	1
U2484	U3158	1
U2484	U3646	1
U2484	U3659	1
U2484	U4214	1
U2484	U4864	1
U2484	U501	1
U2484	U544	1
U2484	U558	1
U2484	U641	1
U2484	U663	1
U2484	U807	1
U2484	U966	1
U2490	U2490	1
U2491	U1006	2
U2491	U18183	1
U2491	U398	1
U2496	U966	1
U2503	U1006	5
U2503	U398	4
U2503	U9467	2
U2508	U538	1
U2508	U966	1
U251	U10388	5
U251	U112	10
U251	U11303	1
U251	U17781	4
U251	U19091	2
U251	U2	3
U251	U201	1
U251	U232	1
U251	U234	4
U251	U2619	5
U251	U272	1
U251	U277	4
U251	U288	5
U251	U30	1
U251	U312	1
U251	U321	1
U251	U322	7
U251	U32889	1
U251	U33055	2
U251	U4	1
U251	U401	3
U251	U43051	1
U251	U51	1
U251	U75183	1
U251	U75221	1
U251	U75223	2
U251	U75230	1
U251	U75570	1
U251	U75590	1
U251	U8336	3
U251	U8349	5
U2516	U3987	1
U2516	U4064	1
U2517	U12828	1
U2517	U2516	1
U2517	U2536	1
U2517	U2585	1
U2517	U2672	1
U2517	U3147	1
U2517	U38639	1
U2517	U7122	1
U2524	U966	1
U2550	U3659	1
U25559	U2162	2
U25559	U64823	1
U2573	U1168	1
U2573	U1253	1
U2573	U1255	1
U2573	U1256	1
U2573	U1257	1
U2573	U1258	1
U2573	U1262	1
U2573	U1263	1
U2573	U1264	1
U2573	U1265	1
U2573	U1266	1
U2573	U1268	1
U2573	U1270	1
U2573	U1627	1
U2573	U1628	1
U2573	U1629	1
U2573	U1631	1
U2573	U1632	1
U2573	U1633	1
U2573	U1634	1
U2573	U1635	1
U2573	U1636	1
U2573	U1637	1
U2573	U1638	1
U2573	U1639	1
U2573	U1640	1
U2573	U1793	1
U2573	U2323	1
U2573	U2325	1
U2573	U2425	1
U2573	U2446	1
U2573	U2500	1
U2573	U633	1
U2573	U699	1
U2573	U701	1
U2573	U734	1
U2573	U872	1
U2573	U988	1
U2573	U989	1
U258	U2619	1
U2606	U1077	1
U2606	U1335	1
U2606	U1341	1
U2606	U1601	1
U2606	U17334	1
U2606	U2316	1
U2606	U2516	2
U2606	U2517	2
U2606	U2518	1
U2606	U2519	1
U2606	U2710	1
U2606	U2883	4
U2606	U2947	2
U2606	U3015	2
U2606	U3020	1
U2606	U3141	1
U2606	U3155	3
U2606	U3697	1
U2606	U3987	1
U2606	U4064	1
U2606	U5640	1
U2606	U57948	1
U2606	U57972	1
U2606	U57977	1
U2606	U57986	1
U2606	U57989	1
U2606	U57998	1
U2606	U6010	1
U2606	U663	3
U2606	U746	1
U2606	U765	2
U2606	U766	1
U2606	U985	2
U2607	U1811	2
U2607	U663	2
U2614	U3646	2
U2617	U104	1
U2617	U1050	1
U2617	U11671	1
U2617	U11676	1
U2617	U125	1
U2617	U12521	1
U2617	U132	3
U2617	U137	2
U2617	U14559	1
U2617	U15261	1
U2617	U15262	1
U2617	U15263	1
U2617	U15264	1
U2617	U15267	1
U2617	U15268	1
U2617	U15272	1
U2617	U15274	1
U2617	U15281	1
U2617	U15287	1
U2617	U15290	1
U2617	U15291	1
U2617	U17925	1
U2617	U1883	1
U2617	U1894	1
U2617	U19614	1
U2617	U208	1
U2617	U21495	1
U2617	U21496	1
U2617	U21498	1
U2617	U21527	1
U2617	U21530	1
U2617	U2288	1
U2617	U2617	1
U2617	U367	1
U2617	U4460	1
U2617	U4463	1
U2617	U4675	1
U2617	U4698	1
U2617	U4714	1
U2617	U4737	1
U2617	U546	1
U2617	U5999	1
U2617	U6058	1
U2617	U733	1
U2617	U79188	1
U2617	U920	1
U2617	U9323	1
U2617	U948	1
U2619	U108	2
U2619	U110	2
U2619	U112	1
U2619	U17781	3
U2619	U18236	1
U2619	U189	4
U2619	U193	2
U2619	U201	1
U2619	U205	1
U2619	U232	5
U2619	U235	1
U2619	U251	8
U2619	U258	1
U2619	U2619	1
U2619	U277	5
U2619	U29646	1
U2619	U29814	1
U2619	U30	1
U2619	U30009	2
U2619	U306	2
U2619	U321	3
U2619	U322	3
U2619	U323	1
U2619	U32879	1
U2619	U32887	1
U2619	U32895	1
U2619	U32902	1
U2619	U381	1
U2619	U390	3
U2619	U45390	1
U2619	U45491	1
U2619	U45492	1
U2619	U45493	1
U2619	U51	2
U2619	U69	2
U2619	U7675	1
U2619	U8336	2
U2619	U8346	1
U2619	U8349	2
U2619	U8369	2
U2619	U8370	3
U2619	U95	2
U2627	U11667	1
U2627	U131	4
U265	U10226	1
U265	U10360	1
U265	U118	1
U265	U121	1
U265	U172	1
U265	U178	1
U265	U232	1
U265	U235	1
U265	U29725	1
U265	U29813	1
U265	U30016	1
U265	U306	1
U265	U35011	1
U265	U566	1
U265	U69	1
U265	U8369	1
U265	U93	1
U2661	U2662	2
U2661	U37239	1
U2661	U38480	3
U2661	U43507	1
U2661	U43508	1
U2661	U84609	1
U26619	U969	2
U26913	U544	1
U26933	U10976	1
U26933	U3004	1
U26933	U5740	1
U26933	U77643	1
U2699	U966	1
U2701	U2606	1
U2701	U2883	2
U2701	U3017	1
U2701	U3028	1
U2701	U33182	2
U2701	U4187	1
U2701	U85658	2
U2701	U85661	3
U2701	U85662	2
U2701	U969	4
U27020	U8431	1
U2710	U129	2
U2710	U140	1
U2710	U142	3
U2710	U151	1
U2710	U1811	1
U2710	U2913	1
U2710	U3121	2
U2710	U3692	1
U2710	U3724	1
U2710	U4064	1
U2710	U663	1
U2710	U978	1
U2710	U994	1
U27161	U27162	1
U27164	U27162	2
U27164	U2850	2
U27164	U46235	4
U27164	U67317	1
U27164	U84750	1
U27165	U403	1
U27165	U8097	2
U27166	U27162	1
U27170	U2962	2
U27171	U27162	2
U27171	U27171	1
U27171	U27198	1
U27171	U27199	1
U27171	U27200	1
U27171	U27201	1
U27171	U27202	1
U27171	U27203	1
U27171	U27204	1
U27171	U27205	1
U27171	U27206	1
U27171	U27207	1
U27171	U27208	1
U27171	U27209	1
U27171	U27210	1
U27171	U27211	1
U27171	U27212	1
U27171	U27213	1
U27171	U27214	1
U27171	U27215	1
U27171	U27216	1
U27171	U27217	1
U27171	U27218	1
U27171	U27219	1
U27173	U129	1
U27173	U27162	3
U27173	U3019	5
U27175	U10080	4
U27175	U1029	1
U27175	U12907	4
U27175	U2530	2
U27175	U2536	4
U27175	U2592	4
U27175	U2681	2
U27175	U3219	4
U27175	U37393	1
U27175	U43797	3
U27175	U46037	3
U27175	U49576	2
U27175	U6345	1
U27175	U79825	4
U27175	U79826	4
U27175	U79896	3
U27220	U27162	1
U27220	U27534	1
U27220	U2859	1
U27220	U2942	1
U27220	U4214	1
U27235	U4214	1
U27247	U27162	2
U27247	U67317	2
U27247	U84750	5
U27248	U27162	2
U27249	U27162	8
U27250	U27162	1
U27253	U2962	2
U27427	U17763	1
U27427	U17921	1
U27427	U2905	1
U27427	U34144	1
U27427	U3701	1
U27502	U3219	2
U27595	U27595	1
U27596	U27162	3
U27596	U67317	3
U27597	U27162	1
U27598	U27162	1
U27600	U27162	1
U27601	U27162	1
U27603	U27162	1
U27603	U67317	3
U27604	U27162	1
U27605	U27970	2
U277	U10354	2
U277	U10388	1
U277	U112	7
U277	U118	3
U277	U120	2
U277	U164	1
U277	U17781	6
U277	U181	1
U277	U251	11
U277	U2619	1
U277	U288	4
U277	U321	1
U277	U322	6
U277	U401	5
U277	U43096	1
U277	U58253	5
U277	U58267	1
U277	U58690	1
U277	U58692	1
U277	U8336	7
U277	U8349	7
U277	U8596	1
U277	U8608	6
U277	U8685	1
U277	U95	1
U277	U9947	1
U27890	U604	2
U279	U251	2
U279	U277	2
U279	U8627	3
U27921	U27970	1
U27966	U3039	5
U27966	U3147	12
