from_id	to_id	weight
U15291	U532	2
U15291	U540	2
U15291	U546	2
U15291	U6692	2
U15291	U920	2
U1532	U501	1
U15330	U11667	1
U15330	U126	1
U15332	U11649	1
U15342	U1296	1
U1538	U641	4
U1538	U663	2
U1539	U1063	1
U1539	U2939	1
U1539	U663	1
U1539	U928	1
U15452	U15787	1
U15452	U17234	2
U1546	U519	1
U15461	U10182	1
U15461	U1230	1
U15461	U4589	1
U15461	U558	1
U15461	U719	1
U1547	U1071	1
U1547	U1076	1
U1547	U1547	1
U1547	U501	1
U1547	U603	1
U1547	U616	1
U1547	U634	1
U1547	U722	1
U1547	U823	1
U1548	U1067	1
U1548	U1070	2
U1548	U1236	1
U1548	U1911	1
U1548	U1939	2
U1548	U3141	1
U1548	U4281	1
U1548	U4282	1
U1548	U5274	1
U1548	U5433	1
U1548	U545	2
U1548	U663	9
U1548	U719	2
U1548	U746	2
U1548	U762	1
U1548	U775	1
U1548	U919	2
U1548	U985	1
U1549	U558	2
U1549	U641	4
U15490	U11778	1
U15490	U15894	1
U15490	U245	1
U15490	U29664	1
U15490	U34909	1
U15490	U892	1
U1550	U786	1
U1552	U27583	1
U1552	U28233	1
U1552	U4459	1
U1552	U4465	1
U1552	U558	1
U1552	U663	1
U1552	U696	1
U1554	U61619	2
U1554	U61657	1
U1557	U961	1
U15586	U19794	1
U1559	U1396	1
U1559	U566	1
U156	U129	1
U15612	U15759	1
U15612	U15799	1
U15612	U17234	4
U15612	U5315	1
U1564	U1565	5
U1570	U612	1
U1570	U66645	1
U1570	U67016	1
U1570	U67025	1
U1572	U10213	3
U1572	U1249	3
U1572	U1354	3
U1572	U1371	3
U1572	U14472	1
U1572	U1603	3
U1572	U1896	3
U1572	U2273	3
U1572	U22808	3
U1572	U2289	3
U1572	U28397	3
U1572	U2846	3
U1572	U4183	3
U1572	U424	3
U1572	U538	3
U1572	U5452	3
U1572	U61851	3
U1572	U61864	3
U1572	U61874	3
U1572	U6734	3
U1572	U719	3
U1572	U802	4
U1572	U917	3
U15724	U2844	3
U1573	U1236	1
U1573	U2234	1
U1573	U36378	12
U1573	U4873	1
U1573	U545	1
U1574	U452	2
U1574	U527	2
U1574	U532	1
U1574	U540	1
U15741	U15612	1
U15741	U15759	1
U15741	U15774	1
U15741	U15787	1
U15741	U15799	2
U15741	U15805	1
U15741	U15825	1
U15741	U17234	3
U15741	U17248	1
U15741	U17249	1
U15741	U18197	1
U15741	U34506	1
U15741	U5295	1
U15741	U5298	1
U15742	U15817	1
U15742	U17234	1
U15747	U53419	1
U15747	U54867	1
U15759	U17234	17
U15759	U35135	1
U15759	U490	1
U15759	U5315	1
U15768	U807	1
U15768	U857	3
U15772	U17234	1
U1578	U10269	1
U1578	U10705	1
U1578	U1276	1
U1578	U131	1
U1578	U1310	1
U1578	U1529	1
U1578	U1531	1
U1578	U15611	1
U1578	U1578	1
U1578	U17788	1
U1578	U188	1
U1578	U238	1
U1578	U27575	1
U1578	U29883	1
U1578	U3244	1
U1578	U3253	1
U1578	U33780	1
U1578	U3951	1
U1578	U425	1
U1578	U448	1
U1578	U457	1
U1578	U52667	1
U1578	U5451	1
U1578	U5495	1
U1578	U9910	1
U15787	U15612	1
U15787	U15741	1
U15787	U15759	1
U15787	U15787	1
U15787	U15799	1
U15787	U15805	1
U15787	U15825	1
U15787	U17234	2
U15787	U17248	1
U15787	U17249	1
U15787	U18197	1
U15787	U2952	1
U15787	U5298	1
U15793	U17234	7
U15799	U15612	2
U15799	U15741	2
U15799	U15759	2
U15799	U15774	1
U15799	U15787	2
U15799	U15799	3
U15799	U15805	2
U15799	U15817	1
U15799	U15825	3
U15799	U17234	4
U15799	U17248	2
U15799	U17249	2
U15799	U2952	3
U15799	U3918	1
U15799	U5298	2
U15799	U5301	1
U15799	U7708	1
U15805	U15805	1
U15805	U17234	1
U15810	U1061	3
U15810	U1185	3
U15810	U13392	3
U15810	U1399	3
U15810	U148	3
U15810	U15810	4
U15810	U15941	3
U15810	U1608	3
U15810	U17247	1
U15810	U17346	3
U15810	U17347	3
U15810	U17348	3
U15810	U2049	3
U15810	U2104	3
U15810	U2842	3
U15810	U2919	3
U15810	U2934	3
U15810	U3019	3
U15810	U3059	3
U15810	U3071	3
U15810	U3081	3
U15810	U3082	3
U15810	U3117	3
U15810	U3204	3
U15810	U3214	3
U15810	U3215	3
U15810	U3221	3
U15810	U3395	3
U15810	U3463	3
U15810	U3468	3
U15810	U3585	3
U15810	U3669	3
U15810	U4269	3
U15810	U456	3
U15810	U5290	3
U15810	U5296	3
U15810	U5318	3
U15810	U6048	3
U15810	U6656	3
U15810	U6673	3
U15810	U874	3
U15810	U930	3
U15817	U17234	2
U15817	U67437	1
U15820	U1517	2
U15820	U17246	1
U15820	U2846	2
U15820	U2986	1
U15820	U5482	2
U15820	U730	1
U15825	U10756	1
U15825	U15799	1
U15825	U17234	1
U15888	U14572	1
U15888	U15894	1
U15888	U17309	1
U15888	U40620	2
U15888	U56292	1
U15888	U56323	2
U15888	U56324	3
U15888	U56325	3
U15888	U5646	2
U15899	U20799	1
U15914	U2846	1
U15914	U3604	1
U15914	U807	2
U15914	U95	1
U1593	U1061	2
U1593	U1063	5
U1593	U1066	3
U1593	U1067	3
U1593	U1078	3
U1593	U1079	6
U1593	U1185	3
U1593	U1189	3
U1593	U1213	3
U1593	U1236	3
U1593	U12514	2
U1593	U1323	3
U1593	U1334	3
U1593	U1360	3
U1593	U1399	3
U1593	U143	3
U1593	U148	3
U1593	U151	3
U1593	U1539	2
U1593	U1608	3
U1593	U17161	2
U1593	U17348	2
U1593	U17639	2
U1593	U17914	2
U1593	U1798	3
U1593	U19989	1
U1593	U2048	3
U1593	U2049	5
U1593	U2050	3
U1593	U2827	2
U1593	U2842	3
U1593	U2886	3
U1593	U29018	2
U1593	U29019	2
U1593	U29020	2
U1593	U2939	2
U1593	U2960	3
U1593	U2978	5
U1593	U2980	3
U1593	U3008	3
U1593	U3015	3
U1593	U3019	3
U1593	U3057	3
U1593	U3067	3
U1593	U3069	3
U1593	U3070	3
U1593	U3071	3
U1593	U3075	3
U1593	U3127	3
U1593	U3165	3
U1593	U3169	2
U1593	U3173	2
U1593	U3174	2
U1593	U3178	2
U1593	U3191	2
U1593	U3199	5
U1593	U3204	3
U1593	U3205	3
U1593	U3215	3
U1593	U3230	3
U1593	U3322	3
U1593	U3324	2
U1593	U3354	3
U1593	U3395	5
U1593	U3425	3
U1593	U3432	3
U1593	U3443	3
U1593	U3451	3
U1593	U3455	3
U1593	U3457	3
U1593	U3463	3
U1593	U3466	3
U1593	U3468	3
U1593	U3480	3
U1593	U3544	3
U1593	U3578	3
U1593	U3580	3
U1593	U3583	3
U1593	U3592	5
U1593	U3638	2
U1593	U3694	3
U1593	U3695	3
U1593	U3697	3
U1593	U3701	5
U1593	U3702	3
U1593	U3703	5
U1593	U3704	5
U1593	U3706	3
U1593	U3707	3
U1593	U3709	3
U1593	U3712	3
U1593	U3713	3
U1593	U3714	5
U1593	U3715	3
U1593	U3716	3
U1593	U3717	3
U1593	U3718	5
U1593	U3719	3
U1593	U3720	3
U1593	U3721	3
U1593	U3722	5
U1593	U3742	2
U1593	U3845	2
U1593	U3850	2
U1593	U3862	2
U1593	U3863	2
U1593	U3924	5
U1593	U3932	3
U1593	U4088	5
U1593	U4213	3
U1593	U425	2
U1593	U4269	3
U1593	U4278	3
U1593	U446	2
U1593	U456	3
U1593	U4755	3
U1593	U4778	3
U1593	U489	1
U1593	U490	3
U1593	U5097	3
U1593	U518	2
U1593	U519	2
U1593	U5190	3
U1593	U5191	3
U1593	U5195	3
U1593	U5197	5
U1593	U5279	3
U1593	U5280	3
U1593	U5281	3
U1593	U5282	3
U1593	U5283	3
U1593	U5284	3
U1593	U5285	3
U1593	U5286	3
U1593	U5287	5
U1593	U5288	3
U1593	U5289	3
U1593	U5290	3
U1593	U5291	3
U1593	U5292	3
U1593	U5293	5
U1593	U5294	3
U1593	U5295	3
U1593	U5296	3
U1593	U5297	5
U1593	U5298	3
U1593	U5299	3
U1593	U5300	3
U1593	U5301	3
U1593	U5302	3
U1593	U5303	3
U1593	U5304	3
U1593	U5305	3
U1593	U5306	3
U1593	U5307	3
U1593	U5308	3
U1593	U5309	3
U1593	U5310	3
U1593	U5311	3
U1593	U5312	3
U1593	U5313	3
U1593	U5314	3
U1593	U5315	3
U1593	U5316	3
U1593	U5317	3
U1593	U5318	3
U1593	U5319	3
U1593	U5320	3
U1593	U5321	3
U1593	U5322	3
U1593	U5323	3
U1593	U5324	3
U1593	U5325	3
U1593	U5326	3
U1593	U5327	3
U1593	U5328	3
U1593	U5329	3
U1593	U5330	3
U1593	U5331	3
U1593	U5332	3
U1593	U5333	3
U1593	U5334	3
U1593	U5335	3
U1593	U5336	5
U1593	U5337	5
U1593	U5338	5
U1593	U5339	5
U1593	U5340	5
U1593	U5341	3
U1593	U5342	3
U1593	U5343	3
U1593	U5344	3
U1593	U5345	3
U1593	U5346	3
U1593	U5347	3
U1593	U5348	3
U1593	U5349	3
U1593	U5350	3
U1593	U5351	3
U1593	U5352	3
U1593	U5353	3
U1593	U538	4
U1593	U5422	2
U1593	U5423	2
U1593	U545	5
U1593	U558	5
U1593	U5601	1
U1593	U563	3
U1593	U607	2
U1593	U617	3
U1593	U624	3
U1593	U641	5
U1593	U643	3
U1593	U663	3
U1593	U708	3
U1593	U713	3
U1593	U719	5
U1593	U720	3
U1593	U735	3
U1593	U736	3
U1593	U746	2
U1593	U748	3
U1593	U786	5
U1593	U799	3
U1593	U807	3
U1593	U835	3
U1593	U843	3
U1593	U854	5
U1593	U857	3
U1593	U874	3
U1593	U919	5
U1593	U928	1
U1593	U930	3
U1593	U938	3
U1593	U939	3
U1593	U949	2
U15938	U15894	1
U15938	U3056	1
U15938	U37580	1
U15938	U6867	1
U15940	U3213	1
U15940	U4805	1
U1595	U1178	1
U1595	U544	3
U15953	U457	1
U1608	U1352	1
U1608	U3355	1
U1608	U5410	1
U1608	U807	1
U1608	U908	1
U164	U51	2
U17085	U15813	1
U17085	U2979	1
U17085	U3231	1
U17085	U3481	1
U17085	U3918	1
U17085	U5291	1
U17085	U5611	1
U17087	U10808	2
U171	U10226	1
U171	U178	1
U171	U201	2
U171	U2659	1
U171	U381	1
U171	U4	2
U17125	U1070	2
U17125	U17707	1
U17125	U3731	2
U17125	U3882	2
U17125	U4146	2
U17125	U641	2
U17146	U807	1
U17184	U889	1
U172	U401	1
U17230	U17222	1
U17230	U57365	3
U17231	U17232	1
U17233	U17233	1
U17234	U10250	2
U17234	U1355	1
U17234	U15452	1
U17234	U15612	6
U17234	U15754	1
U17234	U15759	7
U17234	U15772	1
U17234	U15787	1
U17234	U15793	4
U17234	U15799	3
U17234	U15805	1
U17234	U17248	3
U17234	U18198	1
U17234	U19187	4
U17234	U2870	1
U17234	U2952	2
U17234	U2992	1
U17234	U33759	1
U17234	U34394	4
U17234	U3951	1
U17234	U4666	2
U17234	U5298	1
U17234	U5315	1
U17234	U5329	1
U17234	U5472	2
U17234	U5559	1
U17234	U5603	1
U17234	U67231	1
U17234	U67233	2
U17234	U67237	1
U17234	U99	1
U17236	U17237	1
U17239	U15612	2
U17239	U15805	2
U17239	U15813	2
U17239	U17150	2
U17239	U17234	2
U17239	U17238	2
U17239	U17241	1
U17239	U17242	1
U17239	U17245	2
U17239	U17886	2
U17239	U2979	2
U17239	U2986	1
U17239	U3351	1
U17239	U3372	2
U17239	U3403	2
U17239	U3404	2
U17239	U3433	1
U17239	U3753	2
U17239	U3868	1
U17239	U3894	3
U17239	U3918	1
U17239	U4666	1
U17239	U5291	2
U17239	U5565	2
U17239	U5578	2
U17239	U7703	2
U17239	U7705	2
U17239	U7708	2
U17242	U3351	1
U17242	U3433	1
U17244	U17239	1
U17244	U3351	2
U17244	U3433	1
U17244	U3460	1
U17244	U3481	1
U17244	U3756	1
U17244	U3918	1
U17244	U5313	1
U17244	U7707	1
U17248	U17234	4
U17248	U17238	2
U17248	U3372	1
U17248	U3918	1
U17249	U15612	1
U17249	U15741	1
U17249	U15759	1
U17249	U15787	1
U17249	U15799	1
U17249	U15805	1
U17249	U15825	1
U17249	U17248	1
U17249	U2952	1
U17251	U2939	1
U17251	U2978	1
U17251	U3014	1
U17251	U3168	1
U17251	U3178	1
U17251	U32813	1
U17251	U3848	1
U17251	U3850	1
U17251	U446	1
U17251	U5422	1
U17251	U908	1
U17251	U925	1
U17252	U3231	1
U17253	U17254	5
U17264	U1066	1
U17264	U1371	3
U17264	U17675	3
U17264	U17855	3
U17264	U3220	1
U17264	U3722	3
U17264	U5240	3
U17264	U6018	3
U17264	U786	5
U17264	U8619	3
U17266	U10042	1
U17266	U10245	1
U17266	U10246	1
U17266	U10254	1
U17266	U10256	1
U17266	U10257	1
U17266	U1517	2
U17266	U2844	3
U17266	U2878	4
U17266	U2930	5
U17266	U2960	1
U17266	U2966	1
U17266	U3058	7
U17266	U3078	3
U17266	U3079	1
U17266	U32088	1
U17266	U32286	5
U17266	U32340	1
U17266	U32406	2
U17266	U32407	1
U17266	U33711	1
U17266	U3860	1
U17266	U3948	5
U17266	U4065	1
U17266	U4143	1
U17266	U4163	2
U17266	U4277	1
U17266	U5293	1
U17266	U5366	4
U17266	U5529	2
U17266	U5548	4
U17266	U5549	6
U17266	U6040	2
U17266	U6052	2
U17266	U6094	7
U17266	U6110	1
U17266	U6315	6
U17266	U6663	4
U17266	U77594	1
U17266	U77595	7
U17266	U77596	2
U17266	U77597	1
U17266	U77598	7
U17266	U77611	1
U17266	U77635	2
U17266	U7991	2
U17266	U8630	1
U17269	U17232	1
U17275	U1415	4
U17275	U1815	4
U17275	U2234	1
U17275	U3963	1
U17275	U3978	1
U17275	U4047	1
U17275	U4071	4
U17275	U4873	4
U17275	U5203	4
U17275	U6768	2
U17285	U10200	1
U17285	U10211	1
U17285	U10223	1
U17285	U10347	1
U17285	U11513	1
U17285	U1192	1
U17285	U1218	1
U17285	U14507	1
U17285	U15885	1
U17285	U15911	1
U17285	U2016	1
U17285	U2139	1
U17285	U23082	1
U17285	U29421	1
U17285	U3127	1
U17285	U3163	1
U17285	U3213	1
U17285	U32572	1
U17285	U32596	1
U17285	U3374	1
U17285	U34787	1
U17285	U3702	1
U17285	U40245	1
U17285	U4088	1
U17285	U47086	1
U17285	U49566	1
U17285	U4968	1
U17285	U5320	1
U17285	U5365	1
U17285	U5589	1
U17285	U5646	1
U17285	U57265	1
U17285	U6636	1
U17285	U6638	1
U17285	U6675	1
U17285	U6686	1
U17285	U6707	1
U17285	U6708	1
U17285	U6713	1
U17285	U6734	1
U17285	U6771	1
U17285	U6783	1
U17285	U6797	1
U17285	U6799	1
U17285	U6820	1
U17285	U6835	1
U17285	U6843	1
U17285	U6849	1
U17285	U6866	1
U17285	U69252	1
U17285	U7478	1
U17285	U7483	1
U17285	U762	1
U17285	U82494	1
U17285	U82495	1
U17285	U9692	1
U17287	U127	1
U17293	U10211	1
U17293	U2845	1
U17293	U3040	1
U17293	U3054	1
U17293	U3055	1
U17293	U3058	1
U17293	U3059	1
U17293	U3128	1
U17293	U3140	1
U17293	U3157	1
U17293	U3197	1
U17293	U3577	1
U17293	U3672	1
U17296	U12511	2
U17296	U128	2
U17296	U1377	2
U17296	U138	2
U17296	U142	3
U17296	U151	1
U17296	U152	2
U17296	U2016	2
U17296	U2100	1
U17296	U2919	1
U17296	U3006	1
U17296	U3029	1
U17296	U3191	1
U17296	U3395	1
U17296	U34544	1
U17296	U3873	1
U17296	U457	2
U17296	U5290	1
U17296	U7745	2
U17298	U17298	2
U17298	U3203	1
U17298	U3213	1
U17298	U3224	1
U17298	U3579	1
U17298	U37269	2
U17298	U37270	1
U17298	U37274	1
U17298	U37275	2
U17298	U37277	2
U17298	U37279	4
U17298	U37281	1
U17298	U37284	1
U17298	U37285	1
U17298	U37291	1
U17298	U37293	1
U17298	U3752	5
U17298	U4220	2
U17298	U6811	20
U17298	U7742	1
U17298	U7827	2
U17298	U8141	1
U17317	U1070	2
U17317	U4568	2
U17317	U641	3
U17317	U8290	2
U17321	U3014	1
U17321	U78909	3
U17331	U3351	1
U17373	U17887	1
U174	U10	1
U174	U100	1
U174	U10226	1
U174	U10343	1
U174	U10349	1
U174	U10366	1
U174	U10389	1
U174	U10391	1
U174	U10443	1
U174	U106	1
U174	U10752	1
U174	U10753	1
U174	U10754	1
U174	U10755	1
U174	U10756	1
U174	U10757	1
U174	U10758	1
U174	U10759	1
U174	U10760	1
U174	U10761	1
U174	U10762	1
U174	U10763	1
U174	U10764	1
U174	U10765	1
U174	U10766	1
U174	U10767	1
U174	U111	1
U174	U112	1
U174	U116	1
U174	U1178	1
U174	U118	1
U174	U119	1
U174	U121	1
U174	U1527	1
U174	U170	1
U174	U171	1
U174	U172	1
U174	U178	1
U174	U179	1
U174	U181	1
U174	U182	1
U174	U183	1
U174	U184	1
U174	U186	1
U174	U188	1
U174	U189	1
U174	U1895	1
U174	U190	1
U174	U191	1
U174	U193	1
U174	U1959	1
U174	U196	1
U174	U197	1
U174	U198	1
U174	U200	1
U174	U201	1
U174	U202	1
U174	U204	1
U174	U207	1
U174	U210	1
U174	U2106	1
U174	U231	1
U174	U233	1
U174	U251	1
U174	U256	1
U174	U2659	1
U174	U276	1
U174	U3	1
U174	U30	1
U174	U306	1
U174	U315	1
U174	U3228	1
U174	U3447	1
U174	U389	1
U174	U4	1
U174	U4250	1
U174	U4314	1
U174	U452	1
U174	U478	1
U174	U479	1
U174	U5033	1
U174	U505	1
U174	U51	1
U174	U510	1
U174	U527	1
U174	U540	1
U174	U547	1
U174	U5753	1
U174	U604	1
U174	U7	1
U174	U723	1
U174	U744	1
U174	U76	1
U174	U77	1
U174	U78	1
U174	U81	1
U174	U8326	1
U174	U8327	1
U174	U8334	1
U174	U8352	1
U174	U89	1
U174	U9	1
U174	U9045	1
U174	U92	1
U174	U95	1
U17661	U1230	1
U17661	U144	2
U17661	U146	1
U17661	U17161	1
U17661	U18307	1
U17661	U19494	1
U17661	U20045	1
U17661	U280	1
U17661	U28763	1
U17661	U42865	1
U17661	U457	1
U17661	U5290	2
U17661	U599	1
U17661	U622	2
U17661	U690	1
U17661	U789	1
U17661	U85772	1
U17714	U17317	1
U17721	U1230	1
U17721	U12386	1
U17721	U14026	1
U17721	U146	1
U17721	U151	1
U17721	U429	1
U17721	U442	1
U17721	U599	1
U17721	U7991	1
U17721	U985	1
U17722	U19794	1
U17747	U11460	1
U17747	U17973	2
U17747	U18275	1
U17747	U19578	1
U17747	U251	2
U17747	U29906	1
U17747	U3213	3
U17747	U37324	1
U17747	U37325	1
U17747	U37326	1
U17747	U5459	1
U17747	U6871	1
U17747	U7421	1
U17747	U81328	1
U17770	U10808	1
U17849	U527	1
U17855	U3014	1
U17886	U3351	1
U17909	U558	1
U17909	U641	2
U17973	U10229	4
U17973	U11460	4
U17973	U1189	1
U17973	U1233	1
U17973	U12521	3
U17973	U15940	4
U17973	U15953	4
U17973	U17298	4
U17973	U17747	5
U17973	U18275	4
U17973	U19279	4
U17973	U19578	4
U17973	U20022	1
U17973	U20616	1
U17973	U27349	4
U17973	U29906	1
U17973	U3050	4
U17973	U3096	4
U17973	U3098	4
U17973	U3099	4
U17973	U3203	4
U17973	U32114	2
U17973	U32121	5
U17973	U3213	12
U17973	U3218	4
U17973	U3221	4
U17973	U3233	5
U17973	U33182	4
U17973	U3320	4
U17973	U3337	1
U17973	U33780	2
U17973	U3424	4
U17973	U3445	1
U17973	U34826	2
U17973	U34940	6
U17973	U35100	5
U17973	U3575	4
U17973	U3669	5
U17973	U37321	4
U17973	U37322	4
U17973	U37323	4
U17973	U37324	4
U17973	U37325	4
U17973	U37326	4
U17973	U37340	1
U17973	U37341	1
U17973	U37342	1
U17973	U37343	1
U17973	U4036	1
U17973	U4063	1
U17973	U4709	1
U17973	U4715	4
U17973	U4794	4
U17973	U4805	7
U17973	U5197	1
U17973	U5459	5
U17973	U5546	1
U17973	U6095	4
U17973	U6747	4
U17973	U6830	5
U17973	U6871	4
U17973	U6872	4
U17973	U7421	4
U17973	U80315	1
U17973	U80397	1
U17973	U80406	1
U17973	U80441	1
U17973	U8052	1
U17973	U80542	1
U17973	U81125	1
U17973	U8135	4
U1798	U1223	1
U1798	U1411	1
U1798	U544	1
U1798	U550	1
U1798	U723	1
U1813	U645	1
U1815	U4873	1
U18151	U18187	2
U18198	U17234	1
U18199	U3061	1
U18200	U57440	1
U18267	U2846	1
U1829	U3213	1
U18411	U15894	1
U1849	U10195	2
U1849	U4220	1
U1849	U4873	1
U1849	U7991	2
U18494	U3198	1
U1850	U3759	1
U1850	U3880	1
U1850	U4220	1
U18515	U18473	1
U18515	U18567	1
U18515	U18577	1
U18515	U18578	1
U18515	U18579	1
U18515	U18580	1
U18515	U18581	1
U18515	U18582	1
U18515	U18583	1
U18515	U18584	1
U18515	U18585	1
U18515	U18586	1
U18515	U18587	1
U18515	U18588	1
U18515	U18589	1
U18515	U18590	1
U18515	U18591	1
U18515	U18592	1
U18515	U18593	1
U18515	U18594	1
U18515	U18595	1
U18515	U18596	1
U18515	U18597	1
U18515	U18598	1
U18515	U18599	1
U18515	U18600	1
U18515	U18601	1
U18515	U18602	1
U18515	U18603	1
U18515	U18604	1
U18515	U18605	1
U18515	U18606	1
U18515	U18607	1
U18515	U18608	1
U18515	U18609	1
U18515	U18610	1
U18515	U18611	1
U18515	U18612	1
U18515	U18613	1
U186	U401	1
U1862	U17261	1
U1862	U1863	1
U1866	U10215	2
U1866	U11684	1
U1866	U14322	3
U1866	U14891	1
U1866	U17080	3
U1866	U17081	4
U1866	U17087	12
U1866	U17088	3
U1866	U17090	3
U1866	U17092	4
U1866	U17093	5
U1866	U17095	1
U1866	U17096	1
U1866	U17097	1
U1866	U17098	1
U1866	U17099	1
U1866	U17100	1
U1866	U17101	1
U1866	U17104	1
U1866	U17106	1
U1866	U17116	1
U1866	U17121	3
U1866	U17126	2
U1866	U17133	2
U1866	U17146	1
U1866	U17148	1
U1866	U17149	1
U1866	U1860	6
U1866	U1862	8
U1866	U1863	2
U1866	U1867	1
U1866	U329	2
U1866	U342	2
U1866	U348	8
U1866	U362	1
U1866	U4593	1
U1866	U4656	2
U1866	U5467	2
U1866	U5747	1
U1866	U661	1
U1867	U33094	1
U1868	U11061	1
U1868	U144	1
U18705	U18567	1
U18705	U18706	1
U18705	U18707	1
U18705	U18708	1
U18705	U18709	1
U18705	U18710	1
U18705	U18711	1
U18705	U18712	1
U18705	U18713	1
U18705	U18714	1
U18705	U18715	1
U18705	U18716	1
U18705	U18717	1
U18705	U18718	1
U18705	U18719	1
U18705	U18720	1
U18705	U18721	1
U18705	U18722	1
U18705	U18723	1
U18705	U18724	1
U18705	U18725	1
U18705	U18726	1
U18705	U18727	1
U18705	U18728	1
U18705	U18729	1
U18705	U18730	1
U18705	U18731	1
U18705	U18732	1
U18705	U18733	1
U18705	U18734	1
U18705	U18735	1
U18705	U18736	1
U18705	U18737	1
U18705	U18738	1
U18705	U18739	1
U18705	U18740	1
U18705	U18741	1
U18705	U18742	1
U18705	U18743	1
U18705	U18744	1
U18705	U18745	1
U18705	U18746	1
U18705	U18747	1
U18705	U18748	1
U18705	U18749	1
U18705	U18750	1
U18705	U18751	1
U18705	U18752	1
U18705	U18753	1
U18705	U18754	1
U18705	U18755	1
U18705	U18756	1
U18705	U18757	1
U18705	U18758	1
U18705	U18759	1
U18705	U18760	1
U18705	U18761	1
U18705	U18762	1
U18705	U18763	1
U18705	U18764	1
U18705	U18765	1
U18705	U18766	1
U18705	U18767	1
U18705	U18768	1
U18705	U18769	1
U18705	U18770	1
U18705	U18771	1
U18705	U18772	1
U18705	U18773	1
U18705	U18774	1
U18705	U18775	1
U18705	U18776	1
U18705	U18777	1
U18705	U18778	1
U18705	U18779	1
U18705	U18780	1
U18705	U18781	1
U18705	U18782	1
U18705	U18783	1
U18705	U18784	1
U18705	U18785	1
U18705	U18786	1
U18705	U18787	1
U18705	U18788	1
U18705	U18789	1
U18705	U18790	1
U18705	U18791	1
U18705	U18792	1
U18705	U18793	1
U18705	U18794	1
U18705	U18795	1
U18705	U18796	1
U18705	U18797	1
U18705	U18798	1
U18705	U18799	1
U18705	U18800	1
U18705	U18801	1
U18705	U18802	1
U18705	U18803	1
U18705	U18804	1
U18705	U18805	1
U18705	U18806	1
U18705	U18807	1
U18705	U18808	1
U18705	U18809	1
U18705	U18810	1
U18705	U18811	1
U18705	U18812	1
U18705	U18813	1
U18705	U18814	1
U18705	U18815	1
U18705	U18816	1
U18705	U18817	1
U18705	U18818	1
U18705	U18819	1
U18705	U18820	1
U18705	U18821	1
U18705	U18822	1
U18705	U18823	1
U18705	U18824	1
U18705	U18825	1
U18705	U18826	1
U18705	U18827	1
U18705	U18828	1
U18705	U18829	1
U18705	U18830	1
U18705	U18831	1
U18705	U18832	1
U18705	U18833	1
U18705	U18834	1
U18705	U18835	1
U18705	U18836	1
U18705	U18837	1
U18705	U18838	1
U18705	U18839	1
U188	U118	1
U188	U3228	2
U188	U42259	2
U1884	U1199	1
U1884	U544	1
U1888	U544	1
U1896	U129	1
U1896	U1371	1
U1896	U1412	1
U1896	U21029	1
U1896	U368	1
U1896	U425	1
U1896	U450	1
U1896	U4554	1
U1896	U498	1
U1896	U719	1
U1896	U7915	1
U1896	U917	1
U18976	U10203	3
U18976	U10250	3
U18976	U10306	3
U18976	U1048	2
U18976	U1052	3
U18976	U1060	2
U18976	U10700	3
U18976	U10753	3
U18976	U11367	3
U18976	U11468	3
U18976	U11676	3
U18976	U11706	3
U18976	U11891	3
U18976	U11904	2
U18976	U1200	3
U18976	U1204	1
U18976	U12055	3
U18976	U12431	3
U18976	U1277	3
U18976	U13544	2
U18976	U1383	3
U18976	U1389	3
U18976	U13988	2
U18976	U14040	2
U18976	U14469	3
U18976	U14597	3
U18976	U151	3
U18976	U15281	2
U18976	U15286	3
U18976	U1529	2
U18976	U15291	2
U18976	U15534	3
U18976	U15569	2
U18976	U15637	3
U18976	U15648	2
U18976	U15658	2
U18976	U15698	3
U18976	U15785	3
U18976	U1582	1
U18976	U15888	1
U18976	U169	3
U18976	U17107	3
U18976	U17324	3
U18976	U17641	3
U18976	U177	3
U18976	U18136	3
U18976	U18146	3
U18976	U18273	3
U18976	U1883	2
U18976	U1894	2
U18976	U19157	3
U18976	U19197	3
U18976	U19406	3
U18976	U19416	3
U18976	U19585	2
U18976	U19588	3
U18976	U19775	3
U18976	U19794	3
U18976	U20479	3
U18976	U23083	3
U18976	U24012	3
U18976	U24013	3
U18976	U27558	3
U18976	U27583	3
U18976	U28331	3
U18976	U28381	3
U18976	U2863	3
U18976	U28726	3
U18976	U28966	3
U18976	U29168	3
U18976	U29455	3
U18976	U29748	3
U18976	U29774	3
U18976	U30032	3
U18976	U30497	3
U18976	U32598	3
U18976	U32608	3
U18976	U3263	3
U18976	U32658	3
U18976	U32660	3
U18976	U32665	2
U18976	U32739	2
U18976	U32927	3
U18976	U33760	3
U18976	U34325	2
U18976	U34431	3
U18976	U34432	3
U18976	U34433	3
U18976	U34434	3
U18976	U34435	3
U18976	U34436	3
U18976	U34437	3
U18976	U34438	3
U18976	U34439	3
U18976	U34440	3
U18976	U34441	3
U18976	U34442	3
U18976	U34443	3
U18976	U34444	3
U18976	U34445	3
U18976	U34446	3
U18976	U34447	3
U18976	U34448	3
U18976	U34449	1
U18976	U34531	2
U18976	U34532	2
U18976	U34533	2
U18976	U34534	2
U18976	U3480	2
U18976	U4063	3
U18976	U416	3
U18976	U450	3
U18976	U4606	3
U18976	U4754	3
U18976	U4796	3
U18976	U491	3
U18976	U5191	3
U18976	U5311	3
U18976	U5328	3
U18976	U5349	3
U18976	U5448	3
