from_id	to_id	weight
U1063	U5190	1
U1063	U5191	1
U1063	U5195	1
U1063	U5197	2
U1063	U5198	1
U1063	U5279	1
U1063	U5280	1
U1063	U5281	1
U1063	U5282	1
U1063	U5283	1
U1063	U5284	1
U1063	U5285	1
U1063	U5286	1
U1063	U5287	2
U1063	U5288	1
U1063	U5289	1
U1063	U5290	1
U1063	U5291	1
U1063	U5292	1
U1063	U5293	2
U1063	U5294	1
U1063	U5295	1
U1063	U5296	1
U1063	U5297	2
U1063	U5298	1
U1063	U5299	1
U1063	U5300	1
U1063	U5301	1
U1063	U5302	1
U1063	U5303	1
U1063	U5304	1
U1063	U5305	1
U1063	U5306	1
U1063	U5307	1
U1063	U5308	1
U1063	U5309	1
U1063	U5310	1
U1063	U5311	1
U1063	U5312	1
U1063	U5313	1
U1063	U5314	1
U1063	U5315	1
U1063	U5316	1
U1063	U5317	1
U1063	U5318	1
U1063	U5319	1
U1063	U5320	1
U1063	U5321	1
U1063	U5322	1
U1063	U5323	1
U1063	U5324	1
U1063	U5325	1
U1063	U5326	1
U1063	U5327	1
U1063	U5328	1
U1063	U5329	1
U1063	U5330	1
U1063	U5331	1
U1063	U5332	1
U1063	U5333	1
U1063	U5345	1
U1063	U5348	1
U1063	U5379	1
U1063	U538	1
U1063	U5422	1
U1063	U5423	1
U1063	U545	2
U1063	U5543	1
U1063	U558	2
U1063	U563	1
U1063	U607	1
U1063	U617	1
U1063	U624	1
U1063	U641	9
U1063	U663	1
U1063	U708	1
U1063	U7114	1
U1063	U713	1
U1063	U719	2
U1063	U720	1
U1063	U735	1
U1063	U736	1
U1063	U748	1
U1063	U786	2
U1063	U799	1
U1063	U807	1
U1063	U835	1
U1063	U8374	1
U1063	U854	2
U1063	U857	1
U1063	U874	1
U1063	U9010	1
U1063	U930	1
U1063	U938	1
U1063	U939	1
U1063	U949	1
U1066	U641	2
U1068	U641	1
U1070	U17265	1
U1070	U3714	2
U1070	U641	16
U1070	U854	1
U10759	U102	1
U10759	U116	1
U10759	U11679	1
U10759	U11680	1
U10759	U11785	1
U10759	U118	2
U10759	U1246	1
U10759	U1281	1
U10759	U13320	3
U10759	U1394	1
U10759	U14298	1
U10759	U14515	2
U10759	U14518	1
U10759	U14555	2
U10759	U17660	1
U10759	U17770	1
U10759	U17776	2
U10759	U17777	2
U10759	U17778	2
U10759	U1798	1
U10759	U1894	1
U10759	U1955	1
U10759	U20683	1
U10759	U2096	1
U10759	U2106	2
U10759	U21507	1
U10759	U2262	1
U10759	U23036	1
U10759	U23041	1
U10759	U231	2
U10759	U2316	1
U10759	U233	1
U10759	U253	1
U10759	U26367	1
U10759	U2701	1
U10759	U28941	1
U10759	U29174	1
U10759	U3	2
U10759	U30	1
U10759	U3021	1
U10759	U3141	1
U10759	U32519	1
U10759	U32661	1
U10759	U33802	1
U10759	U35144	1
U10759	U35623	1
U10759	U36653	1
U10759	U4215	1
U10759	U425	1
U10759	U4250	2
U10759	U4252	1
U10759	U42878	1
U10759	U4309	1
U10759	U4314	1
U10759	U4506	1
U10759	U4508	1
U10759	U452	2
U10759	U4667	1
U10759	U4787	1
U10759	U509	1
U10759	U5178	1
U10759	U5179	1
U10759	U5211	1
U10759	U527	2
U10759	U5277	1
U10759	U532	2
U10759	U540	1
U10759	U5411	1
U10759	U549	1
U10759	U550	1
U10759	U5630	1
U10759	U5631	1
U10759	U5632	1
U10759	U5688	1
U10759	U581	1
U10759	U604	1
U10759	U6756	1
U10759	U736	1
U10759	U7498	1
U10759	U764	1
U10759	U772	1
U10759	U78846	1
U10759	U78847	1
U10759	U78848	1
U10759	U78849	1
U10759	U78850	1
U10759	U8626	1
U10759	U9011	1
U10759	U9888	2
U10760	U1199	1
U10760	U1493	1
U10760	U1959	1
U10760	U20965	1
U10760	U30	1
U10760	U4288	1
U10760	U4314	1
U10760	U4508	1
U10760	U452	1
U10760	U505	1
U10760	U527	1
U10760	U5277	1
U10760	U5358	1
U10760	U540	1
U10760	U544	1
U10760	U547	1
U10760	U5688	1
U10760	U5690	1
U10760	U604	1
U10760	U723	1
U10760	U7682	1
U10760	U804	1
U10760	U9012	1
U10760	U925	1
U10761	U3	1
U1079	U10250	2
U1079	U1063	6
U1079	U1066	4
U1079	U1067	1
U1079	U1068	6
U1079	U1079	3
U1079	U15742	1
U1079	U1586	1
U1079	U1588	2
U1079	U1593	14
U1079	U17317	3
U1079	U2482	1
U1079	U3108	3
U1079	U3423	1
U1079	U3432	3
U1079	U35600	1
U1079	U3701	2
U1079	U3716	6
U1079	U3734	1
U1079	U3735	2
U1079	U4189	1
U1079	U4558	1
U1079	U4857	2
U1079	U4961	1
U1079	U508	4
U1079	U519	5
U1079	U5286	1
U1079	U538	2
U1079	U5380	2
U1079	U5496	5
U1079	U5600	3
U1079	U628	1
U1079	U71205	1
U1079	U71211	8
U1079	U71231	1
U1079	U71245	1
U1079	U71267	2
U1079	U71275	1
U1079	U71290	2
U1079	U71292	2
U1079	U71306	1
U1079	U71328	3
U1079	U71350	1
U1079	U71365	2
U1079	U71379	1
U1079	U71380	1
U1079	U71382	1
U1079	U7644	1
U1079	U928	1
U1079	U936	2
U11297	U10250	1
U11297	U11297	1
U11297	U15757	1
U11297	U15759	2
U11297	U15768	6
U11297	U15774	1
U11297	U17234	8
U11297	U17235	7
U11297	U17914	1
U11297	U2023	1
U11297	U2876	1
U11297	U2878	2
U11297	U3309	6
U11297	U33768	1
U11297	U33777	1
U11297	U3592	2
U11297	U4696	1
U11297	U5292	6
U11297	U5295	1
U11297	U5301	1
U11297	U5328	6
U11297	U5529	1
U11297	U5533	1
U11297	U5548	1
U11297	U5603	3
U11297	U5604	6
U11297	U6054	3
U11297	U6587	1
U11297	U759	1
U11297	U8634	1
U11378	U10187	1
U11378	U1375	1
U11378	U17265	1
U11378	U2475	1
U11378	U2863	1
U11378	U3026	1
U11378	U3029	1
U11378	U3298	1
U11378	U3714	1
U11378	U3722	1
U11378	U3882	1
U11378	U3885	1
U11378	U3909	1
U11378	U3923	1
U11378	U3941	1
U11378	U3945	1
U11378	U4112	1
U11378	U4163	1
U11378	U641	1
U1149	U8785	1
U1150	U8378	1
U11529	U40212	1
U11638	U126	2
U11642	U11643	1
U11642	U11644	1
U11642	U11645	1
U11642	U11646	1
U11642	U11647	1
U11642	U11648	1
U11642	U11649	1
U11642	U11650	1
U11642	U11651	1
U11642	U11652	1
U11642	U11653	1
U11642	U11654	1
U11642	U11655	1
U11642	U11656	1
U11642	U11657	1
U11642	U11658	1
U11642	U11659	1
U11642	U11660	1
U11642	U11661	1
U11642	U11662	1
U11642	U11663	1
U11642	U11664	1
U11642	U11665	1
U11667	U10715	1
U11667	U11698	1
U11667	U11713	1
U11667	U11730	2
U11667	U11748	1
U11667	U11760	1
U11667	U11776	1
U11667	U11788	1
U11667	U11805	1
U11667	U11814	1
U11667	U11815	1
U11667	U11816	1
U11667	U11830	1
U11667	U11834	1
U11667	U11842	1
U11667	U11859	1
U11667	U1221	1
U11667	U2106	1
U11680	U11673	2
U11680	U11679	2
U11680	U15016	1
U11680	U4250	1
U11680	U452	2
U11680	U527	2
U117	U1377	1
U117	U144	1
U117	U2100	1
U117	U2103	1
U117	U3029	1
U117	U786	1
U11739	U10855	1
U11739	U14313	1
U11739	U1563	1
U11739	U19480	1
U11739	U231	1
U11739	U246	1
U11739	U40352	1
U11739	U40353	1
U11739	U40354	1
U11739	U40358	1
U11739	U40363	1
U11739	U40582	1
U11739	U40583	1
U11739	U40584	1
U11739	U40585	1
U11739	U434	1
U11739	U4572	1
U11739	U786	1
U11739	U93	1
U11773	U155	1
U11773	U35077	1
U118	U10	1
U118	U100	1
U118	U10226	1
U118	U10343	1
U118	U10349	1
U118	U10366	1
U118	U10389	1
U118	U10443	1
U118	U106	1
U118	U10752	1
U118	U10753	1
U118	U10754	1
U118	U10755	1
U118	U10756	1
U118	U10757	1
U118	U10758	1
U118	U10759	1
U118	U10760	1
U118	U10761	1
U118	U10763	1
U118	U10765	1
U118	U10766	1
U118	U111	1
U118	U112	1
U118	U116	1
U118	U117	1
U118	U119	1
U118	U121	1
U118	U1289	1
U118	U1352	1
U118	U1493	1
U118	U1608	1
U118	U170	1
U118	U171	1
U118	U172	1
U118	U178	1
U118	U179	1
U118	U181	1
U118	U182	1
U118	U183	1
U118	U184	1
U118	U186	1
U118	U188	1
U118	U189	1
U118	U1895	1
U118	U190	1
U118	U191	1
U118	U193	1
U118	U1959	1
U118	U196	1
U118	U197	1
U118	U198	1
U118	U200	1
U118	U201	1
U118	U203	1
U118	U204	1
U118	U207	1
U118	U208	1
U118	U210	1
U118	U2106	1
U118	U231	1
U118	U233	1
U118	U23304	2
U118	U251	1
U118	U256	1
U118	U2659	1
U118	U276	1
U118	U29660	1
U118	U3	2
U118	U30	1
U118	U306	1
U118	U3228	1
U118	U33292	1
U118	U33293	1
U118	U33294	1
U118	U389	1
U118	U4	2
U118	U4250	1
U118	U452	2
U118	U478	1
U118	U5033	1
U118	U505	1
U118	U51	2
U118	U510	1
U118	U527	3
U118	U5358	1
U118	U540	1
U118	U547	1
U118	U5611	1
U118	U5753	1
U118	U604	1
U118	U7	1
U118	U723	1
U118	U76	1
U118	U78	1
U118	U78115	1
U118	U8326	2
U118	U8327	1
U118	U8334	1
U118	U8352	1
U118	U8601	1
U118	U89	1
U118	U9	1
U118	U92	1
U1213	U3647	1
U1213	U871	1
U1230	U151	1
U1230	U558	1
U1230	U8612	1
U1233	U14312	1
U12376	U1541	1
U12376	U1549	1
U12376	U1550	2
U12376	U3213	1
U12376	U5198	1
U12376	U5580	1
U12376	U5995	1
U12376	U786	2
U12454	U963	2
U125	U527	1
U125	U532	1
U1279	U558	1
U12855	U81782	1
U129	U1230	1
U129	U1233	1
U129	U3213	1
U129	U4554	1
U1294	U807	5
U130	U439	1
U1300	U807	1
U1310	U641	1
U1315	U786	1
U13358	U51	1
U1363	U1364	1
U1363	U34616	2
U1364	U1363	1
U1364	U18339	2
U1364	U28200	2
U1364	U28950	1
U1364	U40314	1
U1364	U40434	1
U1364	U4468	1
U1364	U558	4
U1364	U641	2
U1364	U8173	1
U1371	U3942	1
U1371	U40309	2
U1371	U641	2
U1371	U686	2
U1371	U786	3
U1371	U942	2
U1373	U1502	1
U1373	U1566	8
U1373	U17898	1
U1373	U26118	1
U1373	U29279	3
U1373	U34885	1
U1373	U4329	1
U1373	U67348	1
U1373	U7688	1
U1375	U2100	1
U1375	U3108	1
U1399	U19368	1
U1399	U2905	1
U1399	U2934	1
U1399	U31429	2
U1399	U31432	1
U1399	U31433	1
U1399	U31461	1
U1399	U3198	1
U1399	U3204	1
U1399	U3230	1
U1399	U3945	1
U1399	U419	1
U1399	U5294	1
U1399	U5529	1
U1399	U5549	1
U14027	U1230	1
U14027	U127	1
U14027	U14026	1
U14027	U146	3
U14027	U151	3
U14027	U27455	1
U14027	U4072	2
U14027	U429	3
U14027	U435	1
U14027	U442	1
U14027	U8612	3
U14027	U9313	1
U1411	U1223	1
U1411	U26749	2
U142	U40593	1
U142	U786	1
U143	U10313	1
U143	U1230	2
U143	U1236	1
U143	U129	1
U143	U14479	1
U143	U17348	1
U143	U1955	1
U143	U2827	1
U143	U2939	2
U143	U3173	1
U143	U3180	1
U143	U3323	2
U143	U3854	3
U143	U40395	1
U143	U419	2
U143	U425	5
U143	U4278	1
U143	U437	2
U143	U444	2
U143	U446	2
U143	U498	1
U143	U5290	1
U143	U6146	1
U143	U63974	1
U143	U764	2
U143	U7742	4
U143	U7745	1
U143	U7991	7
U143	U8325	1
U143	U8612	1
U14474	U11520	1
U14474	U14480	1
U14474	U151	1
U14474	U15650	1
U14474	U15760	1
U14474	U15768	4
U14474	U17234	11
U14474	U17235	9
U14474	U17914	1
U14474	U2023	1
U14474	U28688	1
U14474	U2878	1
U14474	U29755	1
U14474	U3019	2
U14474	U3292	1
U14474	U3309	5
U14474	U33768	1
U14474	U3592	1
U14474	U3697	1
U14474	U3704	1
U14474	U3850	1
U14474	U4163	1
U14474	U450	1
U14474	U490	1
U14474	U5024	1
U14474	U5287	1
U14474	U5292	5
U14474	U5301	1
U14474	U5328	5
U14474	U5533	1
U14474	U5580	1
U14474	U5603	1
U14474	U5604	5
U14474	U6054	1
U14474	U6587	1
U14474	U712	1
U14474	U720	1
U14474	U7471	1
U14474	U7838	1
U14474	U8129	1
U14474	U835	1
U14474	U8612	1
U14474	U8634	2
U14474	U930	2
U14480	U151	2
U14508	U130	1
U14508	U1377	1
U146	U151	1
U146	U3213	1
U14680	U23995	1
U14873	U10702	1
U14873	U130	1
U14873	U14474	1
U14873	U151	1
U14873	U3213	1
U14873	U5287	1
U14902	U527	1
U1492	U5504	1
U1501	U1566	1
U151	U1002	1
U151	U10245	1
U151	U10715	1
U151	U11906	1
U151	U124	1
U151	U127	1
U151	U130	1
U151	U142	1
U151	U143	2
U151	U14474	3
U151	U14480	3
U151	U146	1
U151	U17788	1
U151	U18976	1
U151	U19097	3
U151	U2023	1
U151	U27427	1
U151	U29755	1
U151	U29834	1
U151	U318	1
U151	U3191	2
U151	U3292	1
U151	U33673	1
U151	U33678	4
U151	U33693	1
U151	U33694	1
U151	U3695	1
U151	U3697	2
U151	U3704	2
U151	U3850	1
U151	U4163	1
U151	U425	3
U151	U5024	2
U151	U5287	1
U151	U5533	3
U151	U5580	3
U151	U5905	3
U151	U656	1
U151	U759	1
U151	U7838	1
U151	U8129	1
U151	U8612	1
U151	U8630	1
U151	U8634	1
U151	U971	1
U151	U9814	1
U15126	U3213	1
U1516	U23362	1
U1516	U28789	1
U1516	U558	1
U1516	U825	1
U153	U151	1
U1539	U498	1
U1539	U519	1
U1539	U786	1
U1541	U641	1
U1545	U786	1
U15458	U10250	1
U15458	U10410	1
U15458	U1063	1
U15458	U1066	1
U15458	U1067	1
U15458	U1079	1
U15458	U12513	1
U15458	U12921	1
U15458	U1334	1
U15458	U1336	1
U15458	U1360	1
U15458	U1375	1
U15458	U14474	1
U15458	U146	1
U15458	U15458	1
U15458	U15669	1
U15458	U15742	1
U15458	U15759	1
U15458	U15766	1
U15458	U15768	1
U15458	U15791	1
U15458	U15805	1
U15458	U15813	1
U15458	U15817	1
U15458	U15820	1
U15458	U1586	1
U15458	U1593	1
U15458	U17124	1
U15458	U17125	1
U15458	U17151	1
U15458	U17156	1
U15458	U17161	1
U15458	U17164	1
U15458	U17169	1
U15458	U17175	1
U15458	U17184	1
U15458	U17193	1
U15458	U17197	1
U15458	U17206	1
U15458	U17209	1
U15458	U17212	1
U15458	U17213	1
U15458	U17214	1
U15458	U17225	1
U15458	U17228	1
U15458	U17234	1
U15458	U17235	1
U15458	U17263	1
U15458	U17265	1
U15458	U17267	1
U15458	U18241	1
U15458	U18436	1
U15458	U19985	1
U15458	U2482	1
U15458	U28279	1
U15458	U28588	1
U15458	U28691	1
U15458	U29332	1
U15458	U2935	1
U15458	U29434	1
U15458	U2958	1
U15458	U2978	1
U15458	U3026	1
U15458	U3075	1
U15458	U3205	1
U15458	U32291	1
U15458	U3231	1
U15458	U3283	1
U15458	U3284	1
U15458	U3289	1
U15458	U3293	1
U15458	U3298	1
U15458	U3303	1
U15458	U3307	1
U15458	U33752	1
U15458	U3382	1
U15458	U33840	1
U15458	U35003	1
U15458	U35207	1
U15458	U35240	1
U15458	U35597	1
U15458	U35598	1
U15458	U35599	1
U15458	U35600	1
U15458	U3600	1
U15458	U3678	1
U15458	U3697	1
U15458	U3701	1
U15458	U3703	1
U15458	U3707	1
U15458	U3714	1
U15458	U3734	1
U15458	U3735	1
U15458	U3845	1
U15458	U3850	1
U15458	U3863	1
U15458	U3885	1
U15458	U3918	1
U15458	U3923	1
U15458	U3942	1
U15458	U3944	1
U15458	U3945	1
U15458	U3983	1
U15458	U3990	1
U15458	U40406	1
U15458	U4065	1
U15458	U4143	1
U15458	U4163	1
U15458	U4178	1
U15458	U4278	1
U15458	U4334	1
U15458	U456	1
U15458	U4585	1
U15458	U45923	1
U15458	U4623	1
U15458	U4696	1
U15458	U4755	1
U15458	U4857	1
U15458	U4861	1
U15458	U4961	1
U15458	U4979	1
U15458	U5163	1
U15458	U5191	1
U15458	U5193	1
U15458	U5197	1
U15458	U5286	1
U15458	U5287	1
U15458	U5289	1
U15458	U5292	1
U15458	U5293	1
U15458	U5295	1
U15458	U5298	1
U15458	U5309	1
U15458	U5310	1
U15458	U5311	1
U15458	U5312	1
U15458	U5315	1
U15458	U5319	1
U15458	U5324	1
U15458	U5380	1
U15458	U5381	1
U15458	U5472	1
U15458	U5485	1
U15458	U5503	1
U15458	U5510	1
U15458	U5519	1
U15458	U5526	1
U15458	U5527	1
U15458	U5532	1
U15458	U5533	1
U15458	U5534	1
U15458	U5547	1
U15458	U5558	1
U15458	U5580	1
U15458	U5596	1
U15458	U5603	1
U15458	U5604	1
U15458	U6017	1
U15458	U622	1
U15458	U641	1
U15458	U67349	1
U15458	U708	1
U15458	U713	1
U15458	U7644	1
U15458	U7838	1
U15458	U8375	1
U15458	U8588	1
U15458	U8691	1
U15458	U919	1
U15458	U929	1
U15458	U9313	1
U15458	U949	1
U1548	U1062	1
U1548	U11525	1
U1548	U558	1
U1548	U7742	1
U1548	U786	2
U1548	U854	1
U15484	U641	1
U1549	U1541	1
U1549	U786	1
U1550	U1541	1
U1550	U2170	1
U1550	U498	1
U1550	U519	1
U1550	U558	1
U1550	U5995	1
U1550	U663	1
U1550	U690	1
U1550	U714	1
U1550	U786	2
U1550	U889	1
U1550	U927	1
U1552	U15497	1
U1552	U17317	1
U1552	U27447	1
U1552	U28279	1
U1552	U28352	1
U1552	U2944	1
U1552	U3127	1
U1552	U33756	1
U1552	U33800	1
U1552	U3701	1
U1552	U3716	1
U1552	U3725	1
U1552	U3727	1
U1552	U3927	1
U1552	U4755	1
U1552	U5293	1
U1552	U558	1
U1552	U6017	1
U1552	U6075	1
U1552	U7644	1
U1552	U773	1
U1552	U774	1
U1552	U7826	1
U1552	U8173	1
U1552	U851	1
U1552	U8607	1
U15538	U558	1
U15538	U854	1
U15612	U10256	1
U15612	U15741	1
U15612	U15759	1
U15612	U15774	1
U15612	U15787	1
U15612	U15805	1
U15612	U15810	1
U15612	U15825	1
U15612	U17234	5
U15612	U17235	1
U15612	U17247	1
U15612	U17248	1
U15612	U18197	1
U15612	U2878	1
U15612	U33766	1
U15612	U33807	1
U15612	U5298	1
U1567	U3	1
U1567	U36548	1
U1567	U36549	2
U1567	U463	1
U1567	U468	1
U1567	U471	1
U15724	U3213	2
U15724	U5459	2
U15741	U17234	9
U15741	U3587	1
U15741	U5311	2
U15749	U490	1
U15749	U5299	1
U15749	U928	1
U15754	U15774	1
U15754	U17234	1
U15754	U17235	1
U15754	U34506	1
U15754	U5295	1
U15754	U5301	1
U15754	U9906	1
U15766	U10250	1
U15766	U10410	1
U15766	U1063	1
U15766	U1067	1
U15766	U1079	1
U15766	U12513	1
U15766	U1334	1
U15766	U1360	1
U15766	U14474	2
U15766	U146	1
U15766	U15458	1
U15766	U15525	1
U15766	U15759	1
U15766	U15791	1
U15766	U15805	1
U15766	U15813	1
U15766	U15817	1
U15766	U15820	1
U15766	U1586	1
U15766	U17151	1
U15766	U17156	1
U15766	U17161	1
U15766	U17164	1
U15766	U17193	1
U15766	U17197	1
U15766	U17209	1
U15766	U17213	1
U15766	U17214	1
U15766	U17225	1
U15766	U17228	1
U15766	U17234	3
U15766	U17235	1
U15766	U17243	1
U15766	U17265	1
U15766	U18241	1
U15766	U18436	1
U15766	U19985	1
U15766	U28400	1
U15766	U28691	1
U15766	U29329	1
U15766	U2958	1
U15766	U2978	1
U15766	U3026	1
U15766	U3075	1
U15766	U3205	1
U15766	U32291	1
U15766	U3231	1
U15766	U3284	1
U15766	U3289	1
U15766	U3293	1
U15766	U3298	1
U15766	U3303	1
U15766	U33840	1
U15766	U3587	1
U15766	U3678	1
U15766	U3697	1
U15766	U3701	1
U15766	U3703	1
U15766	U3707	1
U15766	U37565	1
U15766	U3845	1
U15766	U3850	1
U15766	U3918	1
U15766	U3923	1
U15766	U3944	1
U15766	U4143	1
U15766	U4163	1
U15766	U4278	1
U15766	U4428	1
U15766	U456	1
U15766	U4585	1
U15766	U4696	1
U15766	U4857	1
U15766	U4861	1
U15766	U4961	1
U15766	U5163	1
U15766	U5191	1
U15766	U5193	1
U15766	U5197	1
U15766	U5286	1
U15766	U5287	1
U15766	U5289	1
U15766	U5292	2
U15766	U5293	1
U15766	U5295	1
U15766	U5298	1
U15766	U5309	1
U15766	U5310	1
U15766	U5311	1
U15766	U5312	1
U15766	U53133	1
U15766	U5315	1
U15766	U5319	1
U15766	U5381	1
U15766	U5485	1
U15766	U5519	1
U15766	U5526	1
U15766	U5527	1
U15766	U5533	1
U15766	U5534	1
U15766	U5547	1
U15766	U5580	1
U15766	U5596	1
U15766	U5603	1
U15766	U5604	1
U15766	U5987	1
U15766	U622	1
U15766	U641	1
U15766	U67349	1
U15766	U67421	1
U15766	U67449	1
U15766	U708	1
U15766	U713	1
U15766	U8691	1
U15766	U919	1
U15766	U929	1
U15766	U9313	1
U15766	U949	1
U15768	U17234	4
U15768	U17235	3
U15768	U33768	1
U15768	U5292	2
U15768	U5295	1
U15768	U5328	2
U15768	U5604	2
U15768	U67439	1
U15774	U15741	1
U15774	U15742	1
U15774	U15766	1
U15774	U17234	3
U15774	U17235	3
U15774	U33768	1
U15774	U3983	1
U15774	U5309	1
U15774	U5380	1
U15774	U5558	1
U15785	U807	2
U15787	U17234	1
U15810	U10256	2
U15810	U15612	2
U15810	U17234	2
U15810	U2878	2
U15810	U33758	2
U15810	U33760	2
U15810	U5292	2
U15810	U5328	2
U15810	U5604	2
U15813	U17234	1
U15813	U2979	1
U15813	U3231	1
U15813	U5291	1
U1586	U10250	8
U1586	U10259	8
U1586	U1062	8
U1586	U1063	8
U1586	U1336	10
U1586	U1593	8
U1586	U17175	8
U1586	U17193	8
U1586	U17265	8
U1586	U17317	8
U1586	U18241	8
U1586	U19985	8
U1586	U2482	8
U1586	U28254	1
U1586	U28721	1
U1586	U28771	1
U1586	U28878	1
U1586	U2944	8
U1586	U29511	1
U1586	U3026	6
U1586	U3057	8
U1586	U3082	1
U1586	U3127	8
U1586	U3281	8
U1586	U3283	8
U1586	U3284	8
U1586	U3293	8
U1586	U3298	8
U1586	U3303	8
U1586	U3307	8
U1586	U3312	8
U1586	U3382	8
U1586	U3697	8
U1586	U3701	8
U1586	U3714	8
U1586	U3722	8
U1586	U3727	8
U1586	U3863	8
U1586	U3927	8
U1586	U3932	1
U1586	U3948	8
U1586	U4088	8
U1586	U4163	8
U1586	U4264	8
