from_id	to_id	weight
U1593	U3754	2
U1593	U3755	2
U1593	U3756	2
U1593	U3757	2
U1593	U3758	2
U1593	U3759	2
U1593	U3760	2
U1593	U3761	2
U1593	U3762	2
U1593	U3763	2
U1593	U3764	2
U1593	U3765	2
U1593	U3766	2
U1593	U3824	2
U1593	U3825	1
U1593	U3826	2
U1593	U3827	1
U1593	U3833	1
U1593	U3834	1
U1593	U418	2
U1593	U538	2
U1593	U545	2
U1593	U558	2
U1593	U628	2
U1593	U641	2
U1593	U713	2
U1593	U736	2
U1593	U749	2
U1593	U795	2
U1593	U799	2
U1593	U807	2
U1593	U874	2
U1593	U919	2
U1593	U938	2
U1593	U939	2
U1593	U978	2
U1593	U994	2
U15940	U4805	2
U15947	U151	1
U160	U51	1
U1607	U1956	1
U1607	U20629	1
U1607	U2326	1
U1607	U2972	1
U1607	U2993	1
U1607	U3120	1
U1607	U3629	1
U1607	U3672	1
U1607	U7012	1
U161	U29966	1
U161	U387	1
U161	U51	5
U163	U100	1
U163	U477	1
U163	U51	1
U163	U7501	1
U163	U89	1
U163	U92	1
U164	U1	1
U164	U10382	1
U164	U10388	17
U164	U104	1
U164	U112	12
U164	U113	2
U164	U115	1
U164	U116	1
U164	U117	1
U164	U118	1
U164	U119	1
U164	U13325	1
U164	U15458	5
U164	U18238	1
U164	U19106	1
U164	U19557	6
U164	U19602	1
U164	U2	1
U164	U234	11
U164	U247	5
U164	U251	2
U164	U259	5
U164	U29	3
U164	U29639	6
U164	U29650	4
U164	U29652	1
U164	U29661	8
U164	U29662	5
U164	U29666	1
U164	U29668	1
U164	U29728	1
U164	U29921	2
U164	U29970	1
U164	U29971	1
U164	U3	2
U164	U321	1
U164	U323	2
U164	U32560	1
U164	U32586	1
U164	U327	1
U164	U32707	1
U164	U33886	2
U164	U358	3
U164	U36459	2
U164	U387	2
U164	U388	1
U164	U389	2
U164	U390	2
U164	U391	1
U164	U4	1
U164	U401	3
U164	U42366	4
U164	U443	1
U164	U472	2
U164	U474	1
U164	U479	1
U164	U51	46
U164	U56512	1
U164	U5996	2
U164	U65330	2
U164	U65331	1
U164	U65340	3
U164	U65417	2
U164	U65479	1
U164	U65482	1
U164	U65485	1
U164	U65488	1
U164	U65489	1
U164	U7166	2
U164	U7501	1
U164	U7502	1
U164	U8370	1
U164	U89	5
U164	U91	5
U164	U92	1
U164	U93	1
U164	U9317	1
U164	U9824	3
U164	U9914	2
U1643	U1168	1
U1643	U1253	1
U1643	U1255	1
U1643	U1256	1
U1643	U1257	1
U1643	U1258	1
U1643	U1262	1
U1643	U1263	1
U1643	U1264	1
U1643	U1265	1
U1643	U1266	1
U1643	U1268	1
U1643	U1270	1
U1643	U1626	1
U1643	U1627	1
U1643	U1628	1
U1643	U1629	1
U1643	U1631	1
U1643	U1632	1
U1643	U1633	1
U1643	U1635	1
U1643	U1636	1
U1643	U1637	1
U1643	U1638	1
U1643	U1639	1
U1643	U1640	1
U1643	U1641	1
U1643	U1642	1
U1643	U1643	1
U1643	U1644	1
U1643	U1645	1
U1643	U1646	1
U1643	U1647	1
U1643	U1648	1
U1643	U1649	1
U1643	U1650	1
U1643	U1762	1
U1643	U1793	1
U1643	U2425	1
U1643	U633	1
U1643	U699	1
U1643	U701	1
U1643	U734	1
U1643	U872	1
U1643	U988	1
U1643	U989	1
U1644	U1168	1
U1644	U1253	1
U1644	U1255	1
U1644	U1256	1
U1644	U1257	1
U1644	U1258	1
U1644	U1262	1
U1644	U1263	1
U1644	U1264	1
U1644	U1265	1
U1644	U1266	1
U1644	U1268	1
U1644	U1270	1
U1644	U1626	1
U1644	U1631	1
U1644	U1632	1
U1644	U1633	1
U1644	U1634	1
U1644	U1635	1
U1644	U1636	1
U1644	U1637	1
U1644	U1638	1
U1644	U1639	1
U1644	U1640	1
U1644	U1641	1
U1644	U1642	1
U1644	U1643	1
U1644	U1644	1
U1644	U1645	1
U1644	U1646	1
U1644	U1647	1
U1644	U1648	1
U1644	U1649	1
U1644	U1650	1
U1644	U1762	1
U1644	U1793	1
U1644	U2323	1
U1644	U633	1
U1644	U699	1
U1644	U701	1
U1644	U734	1
U1644	U872	1
U1644	U988	1
U1644	U989	1
U1647	U1168	1
U1647	U1253	1
U1647	U1255	1
U1647	U1256	1
U1647	U1257	1
U1647	U1258	1
U1647	U1262	1
U1647	U1263	1
U1647	U1264	1
U1647	U1265	1
U1647	U1266	1
U1647	U1268	1
U1647	U1270	1
U1647	U1626	1
U1647	U1631	1
U1647	U1632	1
U1647	U1633	1
U1647	U1634	1
U1647	U1635	1
U1647	U1636	1
U1647	U1637	1
U1647	U1638	1
U1647	U1639	1
U1647	U1640	1
U1647	U1641	1
U1647	U1642	1
U1647	U1643	1
U1647	U1644	1
U1647	U1645	1
U1647	U1646	1
U1647	U1648	1
U1647	U1649	1
U1647	U1650	1
U1647	U1762	1
U1647	U1793	1
U1647	U633	1
U1647	U699	1
U1647	U701	1
U1647	U734	1
U1647	U872	1
U1647	U988	1
U1647	U989	1
U165	U166	3
U165	U167	2
U165	U168	2
U169	U113	7
U169	U169	1
U169	U2	7
U169	U3	7
U169	U51	7
U17084	U2909	1
U17107	U234	2
U17107	U51	2
U17124	U17192	1
U17124	U31711	1
U17124	U3298	1
U17124	U3311	1
U17124	U3351	1
U17124	U3878	1
U17154	U17220	1
U17154	U2682	1
U17154	U2993	2
U17154	U3167	1
U17157	U17170	1
U17157	U17203	1
U17157	U19197	1
U17157	U3015	2
U17157	U31684	1
U17157	U3280	1
U17157	U3281	1
U17157	U3283	1
U17157	U3286	1
U17157	U3290	1
U17157	U3293	1
U17157	U3297	1
U17157	U3302	1
U17157	U3305	1
U17157	U3306	1
U17157	U3307	1
U17157	U3905	1
U17157	U40106	1
U17157	U44699	1
U17157	U44760	1
U17157	U44762	1
U17157	U44780	1
U17157	U44781	1
U17157	U44782	1
U17157	U44783	1
U17157	U44784	1
U17157	U44785	1
U17157	U44786	1
U17157	U44787	1
U17157	U44788	1
U17157	U44789	1
U17164	U1335	1
U17164	U3704	1
U17164	U641	1
U172	U101	1
U172	U10226	1
U172	U10354	7
U172	U10365	4
U172	U10371	1
U172	U10380	1
U172	U10384	1
U172	U10387	1
U172	U10388	1
U172	U10391	1
U172	U105	1
U172	U112	1
U172	U118	18
U172	U120	7
U172	U121	4
U172	U172	7
U172	U173	2
U172	U177	1
U172	U178	2
U172	U180	9
U172	U181	1
U172	U189	1
U172	U190	1
U172	U197	6
U172	U204	3
U172	U212	1
U172	U235	19
U172	U251	4
U172	U2619	1
U172	U272	2
U172	U276	1
U172	U277	1
U172	U288	1
U172	U292	3
U172	U293	4
U172	U29432	3
U172	U29768	5
U172	U29772	4
U172	U29774	3
U172	U29775	4
U172	U29776	3
U172	U29784	3
U172	U29785	4
U172	U29786	4
U172	U29790	4
U172	U29791	4
U172	U29793	5
U172	U29794	4
U172	U29795	2
U172	U29796	4
U172	U29799	4
U172	U29802	4
U172	U29805	5
U172	U29806	4
U172	U29808	1
U172	U29809	4
U172	U29810	5
U172	U29811	4
U172	U29813	4
U172	U29814	8
U172	U29818	3
U172	U29821	4
U172	U29841	1
U172	U29943	5
U172	U30016	1
U172	U306	1
U172	U312	1
U172	U32864	4
U172	U32873	17
U172	U32874	5
U172	U32920	6
U172	U32927	4
U172	U32935	4
U172	U32937	4
U172	U32962	1
U172	U32981	2
U172	U34434	1
U172	U3447	1
U172	U35011	1
U172	U389	1
U172	U390	2
U172	U4	2
U172	U407	8
U172	U408	3
U172	U409	1
U172	U41793	1
U172	U42366	1
U172	U43096	3
U172	U43097	1
U172	U43098	1
U172	U43099	1
U172	U43100	1
U172	U43101	1
U172	U43102	1
U172	U43103	1
U172	U43104	1
U172	U43302	1
U172	U43305	1
U172	U43308	1
U172	U43502	1
U172	U43503	1
U172	U43504	1
U172	U566	2
U172	U593	1
U172	U68	3
U172	U7659	2
U172	U7674	3
U172	U7675	1
U172	U7813	1
U172	U8327	2
U172	U8346	25
U172	U8347	1
U172	U8349	4
U172	U8627	3
U172	U8695	4
U172	U93	1
U172	U9823	1
U172	U9947	5
U172	U9972	2
U17211	U2962	3
U17218	U17219	28
U17221	U10808	2
U17221	U11151	2
U17221	U1563	1
U17221	U17222	1
U17221	U19761	1
U17221	U2939	1
U17221	U29722	1
U17221	U2983	1
U17221	U2994	1
U17221	U29953	1
U17221	U31490	1
U17221	U31703	1
U17221	U35728	1
U17221	U38488	1
U17221	U41619	1
U17221	U56260	1
U17221	U63890	1
U17221	U67303	1
U17221	U77766	1
U17221	U78909	1
U17221	U84750	1
U17229	U17222	1
U17244	U18269	2
U17244	U19126	1
U17244	U2866	1
U17246	U3351	1
U17251	U21524	1
U17251	U27369	1
U17251	U27401	1
U17251	U27476	1
U17251	U2827	1
U17251	U287	1
U17251	U2978	1
U17251	U3014	1
U17251	U3130	1
U17251	U3131	1
U17251	U3170	1
U17251	U3173	1
U17251	U3175	1
U17251	U3178	1
U17251	U3179	1
U17251	U3180	1
U17251	U3405	1
U17251	U37223	1
U17251	U37479	1
U17251	U3844	1
U17251	U3850	1
U17251	U3858	1
U17251	U3861	1
U17251	U3864	1
U17251	U3939	1
U17251	U908	1
U17251	U925	1
U17281	U17182	1
U17281	U3004	1
U17282	U17283	1
U17285	U1010	1
U17285	U1194	1
U17285	U1225	1
U17285	U147	1
U17285	U148	1
U17285	U149	1
U17285	U151	1
U17285	U4413	1
U17285	U765	1
U17291	U939	1
U17321	U41273	25
U17331	U3351	1
U17334	U1061	1
U17334	U15850	1
U17334	U4179	1
U17334	U5163	1
U17334	U8294	1
U17334	U839	1
U17360	U1061	1
U17360	U17365	1
U17360	U17938	1
U17360	U17940	1
U17360	U17943	1
U17360	U17945	1
U17360	U17946	1
U17360	U17947	1
U17360	U17950	1
U17360	U17979	1
U17360	U17980	1
U17360	U17981	1
U17360	U17982	1
U17371	U1061	2
U17371	U17987	2
U17371	U2986	4
U17371	U3670	3
U17371	U3918	2
U17371	U3934	2
U17372	U1061	14
U17373	U132	1
U174	U10	3
U174	U100	3
U174	U10226	3
U174	U103	1
U174	U10348	3
U174	U10349	3
U174	U10391	3
U174	U105	3
U174	U106	3
U174	U10754	3
U174	U10756	3
U174	U10758	3
U174	U10762	3
U174	U10763	3
U174	U10766	3
U174	U108	3
U174	U110	3
U174	U111	4
U174	U112	3
U174	U114	3
U174	U116	3
U174	U1178	3
U174	U118	3
U174	U119	4
U174	U121	3
U174	U132	3
U174	U1527	3
U174	U1574	3
U174	U171	3
U174	U172	3
U174	U174	3
U174	U178	3
U174	U179	3
U174	U181	3
U174	U1811	3
U174	U182	4
U174	U183	3
U174	U184	3
U174	U186	3
U174	U188	3
U174	U189	3
U174	U1895	3
U174	U190	3
U174	U191	3
U174	U193	4
U174	U194	3
U174	U19471	3
U174	U1959	3
U174	U19609	3
U174	U197	3
U174	U198	4
U174	U199	3
U174	U200	3
U174	U201	3
U174	U202	3
U174	U204	3
U174	U208	3
U174	U210	3
U174	U2106	3
U174	U21520	3
U174	U231	3
U174	U233	3
U174	U251	3
U174	U256	3
U174	U2659	3
U174	U276	3
U174	U281	3
U174	U29371	3
U174	U3	4
U174	U30	4
U174	U30051	3
U174	U3048	3
U174	U306	3
U174	U315	3
U174	U3447	3
U174	U367	3
U174	U4	3
U174	U401	3
U174	U407	3
U174	U414	3
U174	U452	3
U174	U4557	1
U174	U478	3
U174	U479	3
U174	U4968	3
U174	U51	4
U174	U510	3
U174	U5170	3
U174	U5277	3
U174	U604	3
U174	U69	4
U174	U7	3
U174	U723	3
U174	U7372	2
U174	U76	3
U174	U77	3
U174	U78	3
U174	U81	4
U174	U8327	3
U174	U8334	3
U174	U89	3
U174	U9	3
U174	U9045	3
U174	U92	3
U174	U93	3
U174	U95	4
U174	U96	3
U174	U969	3
U17645	U2844	1
U17645	U2990	1
U17652	U10973	5
U17652	U11544	2
U17652	U11671	2
U17652	U11695	2
U17652	U11701	2
U17652	U12519	2
U17652	U132	2
U17652	U13320	5
U17652	U1574	4
U17652	U17652	2
U17652	U17654	2
U17652	U17655	3
U17652	U17657	2
U17652	U17659	2
U17652	U17679	5
U17652	U17685	5
U17652	U17771	3
U17652	U17772	3
U17652	U17775	2
U17652	U17776	5
U17652	U17777	5
U17652	U17778	3
U17652	U17849	1
U17652	U17850	4
U17652	U17888	4
U17652	U18429	4
U17652	U20693	5
U17652	U2096	2
U17652	U21493	2
U17652	U21496	1
U17652	U21516	2
U17652	U2160	4
U17652	U21645	2
U17652	U21713	5
U17652	U253	2
U17652	U27393	1
U17652	U2828	2
U17652	U29019	4
U17652	U3133	4
U17652	U3172	1
U17652	U33593	4
U17652	U33637	4
U17652	U33641	4
U17652	U33642	2
U17652	U33643	2
U17652	U41194	2
U17652	U41195	2
U17652	U41197	2
U17652	U41210	1
U17652	U4463	2
U17652	U452	2
U17652	U4667	3
U17652	U4799	6
U17652	U5277	2
U17652	U7730	2
U17652	U7917	2
U17652	U7985	7
U17652	U80	4
U17652	U8044	1
U17652	U925	4
U17652	U969	2
U17652	U9888	2
U17658	U17658	1
U17658	U1811	2
U17658	U1881	2
U17658	U2289	1
U17658	U4509	2
U17658	U452	2
U17658	U969	2
U17661	U12023	1
U17661	U145	2
U17661	U2548	1
U17661	U3066	1
U17661	U31137	2
U17661	U441	1
U17663	U142	1
U17679	U158	2
U177	U100	1
U177	U10341	1
U177	U10345	3
U177	U10354	6
U177	U10361	1
U177	U10365	3
U177	U10374	3
U177	U108	3
U177	U112	2
U177	U11367	2
U177	U11368	6
U177	U11370	5
U177	U11381	6
U177	U118	6
U177	U121	6
U177	U15479	1
U177	U15495	4
U177	U172	6
U177	U173	7
U177	U177	5
U177	U17781	3
U177	U180	6
U177	U183	2
U177	U192	1
U177	U19403	1
U177	U197	6
U177	U19768	1
U177	U19771	1
U177	U19775	1
U177	U19777	1
U177	U19778	1
U177	U2	2
U177	U204	2
U177	U207	6
U177	U212	7
U177	U235	6
U177	U251	5
U177	U2619	1
U177	U27446	6
U177	U288	3
U177	U29	2
U177	U292	3
U177	U293	3
U177	U29414	1
U177	U29424	2
U177	U29432	6
U177	U29650	1
U177	U29704	3
U177	U29727	1
U177	U29756	1
U177	U29757	1
U177	U29758	1
U177	U29759	1
U177	U29760	1
U177	U29761	1
U177	U29762	1
U177	U29763	1
U177	U29764	1
U177	U29765	1
U177	U29766	1
U177	U29767	1
U177	U29768	6
U177	U29769	1
U177	U29770	1
U177	U29771	1
U177	U29772	6
U177	U29773	1
U177	U29774	6
U177	U29775	6
U177	U29776	3
U177	U29777	1
U177	U29778	1
U177	U29779	3
U177	U29780	3
U177	U29781	1
U177	U29782	1
U177	U29783	3
U177	U29784	7
U177	U29785	6
U177	U29786	6
U177	U29787	1
U177	U29788	1
U177	U29789	3
U177	U29790	1
U177	U29791	6
U177	U29792	7
U177	U29793	6
U177	U29794	6
U177	U29795	3
U177	U29796	6
U177	U29797	1
U177	U29798	1
U177	U29799	6
U177	U29800	3
U177	U29801	1
U177	U29802	6
U177	U29803	6
U177	U29804	1
U177	U29805	4
U177	U29806	6
U177	U29807	6
U177	U29808	6
U177	U29809	6
U177	U29810	6
U177	U29811	6
U177	U29812	1
U177	U29813	7
U177	U29814	7
U177	U29815	1
U177	U29816	1
U177	U29817	1
U177	U29818	4
U177	U29819	7
U177	U29820	1
U177	U29821	6
U177	U29822	3
U177	U29823	1
U177	U29824	6
U177	U29841	5
U177	U29943	6
U177	U30016	1
U177	U3086	3
U177	U312	5
U177	U322	3
U177	U32864	5
U177	U32873	5
U177	U32874	3
U177	U32895	3
U177	U32907	5
U177	U32920	5
U177	U32923	5
U177	U32926	2
U177	U32927	5
U177	U32935	3
U177	U32937	5
U177	U33035	2
U177	U3447	1
U177	U389	1
U177	U390	1
U177	U391	1
U177	U401	3
U177	U407	5
U177	U408	2
U177	U409	1
U177	U42182	1
U177	U42238	5
U177	U42370	2
U177	U4723	1
U177	U475	3
U177	U51	1
U177	U68	3
U177	U7519	1
U177	U7521	1
U177	U7659	7
U177	U7674	5
U177	U7675	1
U177	U7788	1
U177	U7813	5
U177	U8336	3
U177	U8346	5
U177	U8347	6
U177	U8349	3
U177	U8361	6
U177	U8595	5
U177	U8596	5
U177	U8608	5
U177	U8627	2
U177	U8695	5
U177	U92	1
U177	U93	3
U177	U9327	1
U177	U96	4
U177	U9823	3
U177	U9940	6
U177	U9947	3
U177	U9969	6
U177	U9972	1
U177	U9993	1
U17716	U544	1
U17716	U723	1
U17733	U1350	1
U17733	U29953	4
U17747	U1612	1
U17747	U441	3
U17755	U1881	2
U17755	U452	1
U17771	U29704	2
U17771	U29873	2
U17771	U29879	2
U17771	U29917	2
U17771	U29919	2
U17771	U30009	2
U17771	U30010	2
U17771	U30011	2
U17771	U30012	2
U17771	U32735	2
U17771	U33015	2
U17771	U33025	2
U17771	U33027	2
U17771	U34779	2
U17771	U41920	2
U17771	U45426	2
U17771	U45429	2
U17771	U5205	2
U17771	U73577	2
U17771	U73899	2
U17771	U73900	2
U17771	U79	2
U17771	U8632	2
U17776	U14298	1
U17776	U17652	2
U17776	U17770	1
U17776	U17777	2
U17776	U21713	2
U17776	U3048	2
U17776	U3558	2
U17776	U3657	2
U17776	U4799	2
U17776	U5631	2
U17776	U7985	7
U17776	U9888	2
U17777	U10973	1
U17777	U13320	1
U17777	U17652	1
U17777	U3646	1
U17777	U585	1
U17779	U10257	1
U17779	U151	3
U17779	U17861	1
U17779	U2844	1
U17779	U2878	1
U17779	U2879	1
U17779	U2913	1
U17779	U2930	1
U17779	U2936	1
U17779	U2956	1
U17779	U2966	1
U17779	U2979	1
U17779	U2988	1
U17779	U2998	1
U17779	U3271	1
U17779	U3405	1
U17779	U3467	1
U17779	U3481	1
U17779	U3691	1
U17779	U3692	1
U17779	U3697	1
U17779	U3699	1
U17779	U3724	1
U17779	U3728	1
U17779	U3733	1
U17779	U3736	1
U17779	U3763	1
U17779	U3764	1
U17779	U3871	1
U17779	U3918	1
U17779	U3987	1
U17779	U4058	1
U17779	U4064	2
U17779	U5145	1
U17779	U5554	1
U17779	U5604	1
U17779	U6094	1
U17779	U7698	1
U17779	U795	1
U17780	U17779	1
U17780	U32703	1
U17780	U35168	1
U17780	U35284	1
U17780	U52765	1
U17780	U52796	1
U17780	U8634	1
U17781	U10388	1
U17781	U251	5
U17781	U256	1
U17781	U2619	2
U17781	U277	1
U17781	U278	1
U17781	U288	2
U17781	U29704	1
U17781	U29705	1
U17781	U29706	1
U17781	U29921	1
U17781	U312	1
U17781	U321	1
U17781	U322	1
U17781	U32571	1
U17781	U32902	1
U17781	U33037	1
U17781	U33885	1
U17781	U401	2
U17781	U4075	2
U17781	U5205	1
U17781	U65073	2
U17781	U83	1
U17781	U8336	1
U17781	U85773	1
U17781	U85860	11
U17781	U85878	1
U17781	U85879	2
U17781	U85882	1
U17781	U8608	2
U17781	U86130	3
U17781	U86131	1
U17781	U8747	1
U17781	U9820	1
U17781	U9969	1
U17785	U1061	1
U17785	U3359	3
U17787	U418	1
U17788	U128	1
U17788	U138	1
U17788	U142	2
U17788	U160	1
U17788	U4453	1
U17788	U558	2
U17788	U641	1
U17788	U994	1
U17789	U17790	3
U17789	U17791	3
U17789	U17792	3
U17789	U17793	3
U17789	U17794	3
U17789	U17795	3
U17789	U17796	3
U17789	U17797	3
U17789	U17798	3
U17789	U17799	3
U17789	U17800	3
U17789	U17801	3
U17789	U17802	3
U17789	U17803	3
U17789	U17804	3
U17789	U17805	3
U17789	U17806	3
U17789	U17807	3
U17789	U17808	3
U17789	U17809	3
U17789	U17810	3
U17789	U17811	3
U17789	U17812	3
U17789	U17813	3
U17789	U17814	3
U17789	U17815	3
U17789	U963	3
U178	U10	1
U178	U10226	1
U178	U10442	1
U178	U105	1
U178	U111	1
U178	U132	1
U178	U184	1
U178	U188	1
U178	U194	1
U178	U201	1
U178	U205	1
U178	U206	1
U178	U211	1
U178	U231	1
U178	U233	1
U178	U24534	1
U178	U256	1
U178	U258	1
U178	U2619	1
U178	U2640	1
U178	U2657	1
U178	U2659	1
U178	U301	1
U178	U32534	1
U178	U33395	1
U178	U35011	1
U178	U381	1
U178	U41793	1
U178	U566	1
U178	U84	1
U178	U9	1
U17845	U2938	1
U17849	U132	1
U17855	U17855	1
U17855	U31770	1
U17855	U3354	1
U17855	U34786	1
U17855	U34787	1
U17855	U39839	1
U17855	U4716	1
U17855	U4799	1
U17855	U6787	1
U17855	U7107	1
U17855	U7730	1
U17855	U7754	1
U17855	U7985	1
U17855	U8201	1
U17859	U129	1
U17859	U132	1
U17859	U17365	1
U17864	U10976	1
U17864	U11061	2
U17864	U11151	2
U17864	U1350	1
U17864	U1563	2
U17864	U17781	2
U17864	U17865	2
U17864	U2050	2
U17864	U2983	2
U17864	U29953	1
U17864	U3004	1
U17864	U3011	1
U17864	U3108	2
U17864	U3147	1
U17864	U31490	1
U17864	U31703	2
U17864	U3197	1
U17864	U41619	2
U17864	U452	1
U17864	U46699	1
U17864	U48820	1
U17864	U48833	2
U17864	U501	1
U17864	U51551	2
U17864	U558	2
U17864	U56258	2
U17864	U56260	2
U17864	U5740	2
U17864	U65310	2
U17864	U738	1
U17864	U77643	2
U17864	U807	2
U17864	U8431	2
U17864	U963	2
U17864	U994	1
U17866	U17866	13
U17888	U10192	2
U17888	U11544	1
U17888	U11545	1
U17888	U11546	1
U17888	U15917	2
U17888	U17776	1
U17888	U1798	1
U17888	U1812	1
U17888	U19578	1
U17888	U2060	1
U17888	U21009	1
U17888	U2138	1
U17888	U21465	1
U17888	U21475	1
U17888	U21602	1
U17888	U21603	1
U17888	U21604	1
U17888	U21605	1
U17888	U21606	1
U17888	U21607	1
U17888	U21608	1
U17888	U21609	1
U17888	U2332	1
U17888	U2333	1
U17888	U544	3
U17888	U5497	1
U17888	U6625	1
U17888	U6648	1
U17888	U6796	1
U17888	U7114	1
U17888	U723	1
U17891	U1363	2
U17891	U1364	2
U17891	U145	1
U17891	U2482	3
U17891	U2710	1
U17891	U31149	2
U179	U3	1
U17910	U807	1
U17922	U151	1
U17923	U1061	2
U17923	U123	2
U17923	U17787	1
U17923	U17923	2
U17923	U2938	2
U17923	U418	2
U17923	U611	6
U17930	U17360	1
U17930	U17810	1
U17930	U17811	1
U17930	U17938	1
U17930	U17940	1
U17930	U17941	1
U17930	U17942	1
U17930	U17943	1
U17930	U17944	1
U17930	U17945	1
U17930	U17946	1
U17930	U17947	1
U17930	U17948	1
U17930	U17949	1
U17930	U17950	1
U17936	U2842	1
U17938	U17360	1
U17938	U17810	1
U17938	U17811	1
U17938	U17939	1
U17938	U17940	1
U17938	U17941	1
U17938	U17942	1
U17938	U17943	1
U17938	U17944	1
U17938	U17945	1
U17938	U17946	1
U17938	U17947	1
U17938	U17948	1
U17938	U17949	1
U17938	U17950	1
U1794	U1414	1
U1794	U142	1
U1794	U1521	1
U1794	U1526	1
U1794	U1814	1
U1794	U1815	1
U1794	U2710	1
U1794	U27999	1
U1794	U3148	1
U1794	U3160	1
U1794	U3839	1
U1794	U414	1
U1794	U419	1
U1794	U422	1
U1794	U4483	1
U1794	U538	1
U1794	U544	1
U1794	U545	4
U1794	U663	8
U1794	U978	1
U17952	U2939	1
U17955	U2939	1
U17963	U4214	1
U17963	U611	2
U17964	U17965	14
U17964	U18351	5
U17964	U19381	29
U17968	U17865	1
U17969	U17766	1
U17970	U17865	1
U17973	U11870	1
U17973	U1233	1
U17973	U12828	1
U17973	U13245	1
U17973	U17217	1
U17973	U19491	1
U17973	U19872	1
U17973	U19898	1
U17973	U20022	1
U17973	U22182	1
U17973	U22258	1
U17973	U2545	1
U17973	U2587	1
U17973	U2591	1
U17973	U2600	1
U17973	U28015	1
U17973	U2946	1
U17973	U30005	1
U17973	U3066	1
U17973	U3099	1
U17973	U3121	1
U17973	U32111	1
U17973	U32114	1
U17973	U32121	1
U17973	U32512	1
U17973	U32629	1
U17973	U34109	1
U17973	U34395	1
U17973	U34921	1
U17973	U34940	1
U17973	U35413	2
U17973	U35750	1
U17973	U3585	1
U17973	U36344	1
U17973	U37104	1
U17973	U38875	1
U17973	U43462	1
U17973	U441	3
U17973	U47772	1
U17973	U4985	1
U17973	U5159	1
U17973	U51932	1
U17973	U51957	1
U17973	U56796	1
U17973	U56797	1
U17973	U56798	1
U17973	U56799	1
U17973	U56800	1
U17973	U56801	1
U17973	U56802	1
U17973	U56803	1
U17973	U56804	1
U17973	U56805	1
U17973	U56806	1
U17973	U56807	1
U17973	U56808	1
U17973	U56809	1
U17973	U56810	1
U17973	U56811	1
U17973	U56812	1
U17973	U56813	1
U17973	U56814	1
U17973	U56815	1
U17973	U56816	1
U17973	U56817	1
U17973	U56818	1
U17973	U56819	1
U17973	U56820	1
U17973	U56821	1
U17973	U56822	2
U17973	U56823	1
U17973	U56824	1
U17973	U56825	1
U17973	U56826	1
U17973	U56827	1
U17973	U59726	1
U17973	U6356	1
U17973	U6981	1
U17973	U7100	1
U17973	U7103	1
U17973	U7137	1
U17973	U80493	1
U17973	U81984	1
U17973	U83086	1
U17973	U990	1
U1798	U10192	1
U1798	U11544	2
U1798	U11545	1
U1798	U11546	1
U1798	U17140	1
U1798	U17776	1
U1798	U1798	1
U1798	U1812	1
U1798	U19578	1
U1798	U2060	1
U1798	U21009	1
U1798	U2138	1
U1798	U21465	1
U1798	U21475	1
U1798	U21602	1
U1798	U21603	1
U1798	U21604	1
U1798	U21605	1
U1798	U21607	1
U1798	U21609	1
U1798	U21703	1
U1798	U21721	1
U1798	U21722	1
U1798	U2332	1
U1798	U2333	1
U1798	U4287	1
U1798	U544	2
U1798	U5497	2
U1798	U580	1
U1798	U6625	1
U1798	U6648	1
U1798	U6796	1
U1798	U7114	1
U1798	U723	1
U17986	U3351	3
U17986	U3470	1
U17986	U5607	1
U17989	U2846	1
U17996	U17997	1
U180	U10354	2
U180	U15495	2
U180	U172	8
U180	U27446	2
U180	U29424	2
U180	U29432	2
U180	U29768	2
U180	U29769	2
U180	U29772	2
U180	U29774	2
U180	U29775	2
U180	U29776	2
U180	U29779	2
U180	U29780	2
U180	U29785	2
U180	U29786	2
U180	U29790	2
U180	U29791	2
U180	U29793	2
U180	U29794	2
U180	U29795	2
U180	U29796	2
U180	U29799	2
U180	U29802	2
U180	U29806	2
U180	U29809	2
U180	U29810	2
U180	U29811	2
U180	U29813	2
U180	U29814	2
U180	U29818	2
U180	U29821	2
U180	U29822	2
U180	U29943	2
U180	U32864	2
U180	U32873	2
U180	U32874	2
U180	U32920	2
U180	U32926	2
U180	U32927	2
U180	U32935	2
U180	U32937	2
U180	U33035	2
U180	U42049	2
U180	U7674	2
U180	U8346	2
U180	U9947	2
U181	U105	2
U181	U112	5
U181	U118	1
U181	U172	2
U181	U193	5
U181	U201	1
U181	U232	1
U181	U235	1
U181	U251	5
U181	U2619	9
U181	U32873	2
U181	U4	1
U181	U401	1
U181	U478	3
U181	U544	1
U181	U69	1
U181	U8336	4
U181	U8349	2
U181	U8627	1
U181	U9	1
U181	U95	6
U1811	U1178	1
U1811	U1199	3
U1811	U12400	1
U1811	U132	1
U1811	U142	1
U1811	U143	1
U1811	U1527	2
U1811	U1574	1
U1811	U1812	1
U1811	U1813	1
U1811	U1867	1
U1811	U1881	6
U1811	U1885	1
U1811	U1959	1
U1811	U2022	1
U1811	U2100	1
U1811	U2606	4
U1811	U2607	3
U1811	U263	1
U1811	U2710	2
U1811	U30	1
U1811	U3012	1
U1811	U3013	2
U1811	U3015	4
U1811	U3020	1
U1811	U3021	2
U1811	U3031	2
U1811	U3034	1
U1811	U3035	1
U1811	U3140	1
U1811	U3147	3
U1811	U3157	1
U1811	U3418	1
U1811	U3530	1
U1811	U3537	3
U1811	U3559	1
U1811	U3600	1
U1811	U3612	1
