from_id	to_id	weight
U27393	U34235	1
U27393	U719	1
U27397	U40349	1
U27580	U786	1
U27583	U558	3
U277	U2024	1
U277	U8608	1
U27851	U23552	2
U27851	U23566	2
U27853	U1908	3
U27853	U2256	3
U27853	U23398	3
U27853	U23524	3
U27853	U23535	1
U27853	U23552	3
U27853	U23554	3
U27853	U23566	3
U27853	U23570	3
U27853	U23585	3
U27853	U23586	3
U27853	U23599	3
U27853	U23602	3
U27853	U23631	3
U27853	U23648	1
U27853	U23666	3
U27853	U23667	3
U27853	U23723	3
U27853	U23730	3
U27853	U23734	3
U27853	U23867	3
U27853	U27620	3
U27853	U27627	3
U27853	U27667	3
U27853	U27676	3
U27853	U27699	3
U27853	U27707	3
U27853	U27747	3
U27853	U27758	3
U27853	U27777	3
U27853	U27791	3
U27853	U27850	3
U27853	U27851	3
U27853	U27853	3
U27853	U27861	3
U27853	U27863	3
U27853	U27871	3
U27853	U27872	3
U27853	U27903	3
U27853	U27915	3
U27853	U27933	3
U27853	U28182	3
U27853	U36803	3
U27853	U50528	3
U27853	U50552	3
U27853	U50577	3
U27853	U50633	3
U27853	U50642	3
U27853	U50647	3
U27853	U50680	3
U27853	U50715	3
U27853	U50744	3
U27853	U50745	3
U27853	U50747	3
U27853	U50749	3
U27853	U50751	3
U27853	U50754	3
U27853	U50755	3
U27853	U50757	3
U27853	U50758	3
U27853	U50761	3
U27853	U50813	3
U27853	U50844	3
U27853	U51215	3
U27853	U51216	3
U27853	U51217	3
U27853	U51218	3
U27853	U51219	3
U27853	U51220	3
U27853	U51221	3
U27853	U51222	3
U27853	U51224	2
U27853	U5354	3
U27853	U5801	3
U27853	U804	3
U27853	U830	3
U27853	U8739	3
U27853	U8936	3
U27872	U1908	1
U27872	U2256	1
U27872	U23398	1
U27872	U23524	1
U27872	U23535	1
U27872	U23552	1
U27872	U23554	1
U27872	U23566	1
U27872	U23570	1
U27872	U23585	1
U27872	U23586	1
U27872	U23599	1
U27872	U23602	1
U27872	U23631	1
U27872	U23666	1
U27872	U23667	1
U27872	U23723	1
U27872	U23725	1
U27872	U23730	1
U27872	U23734	1
U27872	U23867	1
U27872	U27620	1
U27872	U27627	1
U27872	U27667	1
U27872	U27676	1
U27872	U27699	1
U27872	U27707	1
U27872	U27747	1
U27872	U27758	1
U27872	U27777	1
U27872	U27791	1
U27872	U27837	1
U27872	U27847	1
U27872	U27850	1
U27872	U27851	1
U27872	U27853	1
U27872	U27861	1
U27872	U27863	1
U27872	U27871	1
U27872	U27903	1
U27872	U27915	1
U27872	U27933	1
U27872	U28182	1
U27872	U36803	1
U27872	U50528	1
U27872	U50552	1
U27872	U50577	1
U27872	U50633	1
U27872	U50642	1
U27872	U50647	1
U27872	U50680	1
U27872	U50715	1
U27872	U50744	1
U27872	U50745	1
U27872	U50747	1
U27872	U50749	1
U27872	U50751	1
U27872	U50754	1
U27872	U50755	1
U27872	U50757	1
U27872	U50758	1
U27872	U50761	1
U27872	U50813	1
U27872	U50844	1
U27872	U51215	1
U27872	U51216	1
U27872	U51217	1
U27872	U51218	1
U27872	U51219	1
U27872	U51220	1
U27872	U51221	1
U27872	U51222	1
U27872	U51224	1
U27872	U51225	1
U27872	U5354	1
U27872	U5801	1
U27872	U804	1
U27872	U830	1
U27872	U8739	1
U27872	U8936	1
U280	U1	1
U28196	U17647	1
U28196	U23362	1
U28196	U29643	1
U28207	U5414	1
U28209	U10248	2
U28209	U10250	2
U28209	U10251	2
U28209	U10252	2
U28209	U10254	2
U28209	U10410	2
U28209	U11378	2
U28209	U12514	1
U28209	U14474	2
U28209	U15470	2
U28209	U15471	2
U28209	U15501	2
U28209	U15519	2
U28209	U15586	2
U28209	U15612	2
U28209	U15742	2
U28209	U15757	2
U28209	U15759	2
U28209	U15785	2
U28209	U15794	2
U28209	U15802	2
U28209	U15805	2
U28209	U15810	2
U28209	U15813	2
U28209	U15817	2
U28209	U15825	2
U28209	U17077	2
U28209	U17078	2
U28209	U17118	2
U28209	U17150	2
U28209	U17156	2
U28209	U17165	2
U28209	U17169	2
U28209	U17209	2
U28209	U17213	2
U28209	U17234	2
U28209	U17238	2
U28209	U17239	2
U28209	U17248	2
U28209	U17250	2
U28209	U17255	2
U28209	U17266	2
U28209	U17292	2
U28209	U18145	2
U28209	U18197	2
U28209	U18405	2
U28209	U18406	2
U28209	U19169	2
U28209	U19464	2
U28209	U19579	2
U28209	U19878	2
U28209	U20069	2
U28209	U2102	2
U28209	U22027	2
U28209	U2519	2
U28209	U27462	2
U28209	U27589	2
U28209	U2866	2
U28209	U28689	2
U28209	U28690	2
U28209	U28691	2
U28209	U2871	2
U28209	U2876	2
U28209	U2878	2
U28209	U2893	2
U28209	U2930	2
U28209	U29329	2
U28209	U29396	2
U28209	U2958	2
U28209	U2975	2
U28209	U29755	2
U28209	U2979	2
U28209	U2986	2
U28209	U2988	2
U28209	U30146	2
U28209	U3026	2
U28209	U31460	2
U28209	U31463	2
U28209	U31545	2
U28209	U31801	2
U28209	U3198	2
U28209	U32083	2
U28209	U32084	2
U28209	U32087	2
U28209	U32088	2
U28209	U32090	2
U28209	U3231	2
U28209	U3271	2
U28209	U3284	2
U28209	U3322	2
U28209	U3351	2
U28209	U33729	1
U28209	U33750	2
U28209	U33760	2
U28209	U33761	2
U28209	U33769	2
U28209	U33770	2
U28209	U33774	2
U28209	U33776	2
U28209	U33777	2
U28209	U33778	2
U28209	U33794	2
U28209	U33795	2
U28209	U33800	2
U28209	U33815	2
U28209	U33856	2
U28209	U33860	2
U28209	U3403	2
U28209	U3405	2
U28209	U3481	2
U28209	U34903	2
U28209	U35176	2
U28209	U3545	2
U28209	U35454	2
U28209	U3592	2
U28209	U3670	2
U28209	U3709	2
U28209	U3737	2
U28209	U3742	2
U28209	U3750	2
U28209	U3868	2
U28209	U3894	2
U28209	U3918	2
U28209	U3944	2
U28209	U3990	2
U28209	U40567	2
U28209	U4116	2
U28209	U4163	2
U28209	U4178	2
U28209	U45050	2
U28209	U45077	2
U28209	U45957	1
U28209	U4642	2
U28209	U4666	2
U28209	U4696	2
U28209	U4856	2
U28209	U4863	2
U28209	U48768	2
U28209	U48934	2
U28209	U48935	2
U28209	U48936	2
U28209	U48937	2
U28209	U48938	2
U28209	U48939	2
U28209	U48940	2
U28209	U48941	2
U28209	U48942	2
U28209	U48943	2
U28209	U48944	2
U28209	U48945	2
U28209	U48946	2
U28209	U48947	2
U28209	U4975	2
U28209	U5163	2
U28209	U5175	2
U28209	U5282	2
U28209	U5287	2
U28209	U5291	2
U28209	U5292	2
U28209	U5295	2
U28209	U5297	2
U28209	U5298	2
U28209	U5309	2
U28209	U5325	2
U28209	U5326	2
U28209	U5327	2
U28209	U5329	2
U28209	U5331	2
U28209	U5332	2
U28209	U5344	2
U28209	U5485	2
U28209	U5501	2
U28209	U5502	2
U28209	U5512	2
U28209	U5526	2
U28209	U5531	2
U28209	U5532	2
U28209	U5533	2
U28209	U5534	2
U28209	U5535	2
U28209	U5537	1
U28209	U5547	2
U28209	U5549	2
U28209	U5554	2
U28209	U5559	2
U28209	U5578	2
U28209	U5579	2
U28209	U5580	2
U28209	U5595	2
U28209	U5601	2
U28209	U5602	2
U28209	U5603	2
U28209	U5604	2
U28209	U5647	2
U28209	U7666	2
U28209	U7699	2
U28209	U7703	2
U28209	U7708	2
U28209	U7712	2
U28209	U7838	2
U28209	U8367	2
U28209	U9315	2
U28209	U9823	2
U28215	U2117	1
U28215	U28815	1
U28215	U3600	3
U28215	U40719	1
U28215	U5576	1
U28215	U558	1
U28215	U889	1
U28229	U786	1
U28229	U825	2
U28236	U1069	3
U28236	U1516	3
U28236	U1861	3
U28236	U2246	3
U28236	U24007	3
U28236	U29360	3
U28236	U29361	3
U28236	U29362	3
U28236	U345	3
U28236	U348	3
U28236	U5747	3
U28236	U825	3
U28236	U982	1
U28249	U558	1
U28268	U27583	1
U28268	U28338	1
U28268	U28381	1
U28268	U28442	1
U28268	U28599	1
U28268	U28898	1
U28268	U3474	1
U28268	U3480	1
U28268	U4459	1
U28268	U4465	1
U28268	U558	1
U28268	U995	1
U28281	U3	1
U28300	U1586	2
U28309	U28309	1
U28379	U558	5
U2842	U1233	3
U2842	U17353	1
U2842	U1956	2
U2842	U3006	1
U2842	U3082	1
U2842	U3117	2
U2842	U3213	2
U2842	U34940	2
U2842	U5290	1
U2842	U56235	1
U28435	U20697	1
U28435	U23854	1
U28435	U25297	1
U28435	U40376	1
U28435	U40378	1
U28435	U40379	1
U28435	U40382	1
U28435	U40383	1
U28435	U40384	1
U28435	U40385	1
U28435	U40386	1
U28435	U40387	1
U28435	U5392	1
U28435	U738	1
U28435	U786	1
U28438	U558	2
U2844	U32377	3
U2844	U4143	1
U2844	U7644	1
U28442	U558	1
U28449	U10863	2
U28449	U28397	2
U28449	U28442	2
U28449	U28890	2
U28449	U28891	2
U28449	U28894	2
U28449	U28896	2
U28449	U28897	2
U28449	U28898	2
U28449	U28903	2
U28449	U28905	2
U28449	U28906	2
U28449	U28907	2
U28449	U28909	2
U28449	U28913	2
U28449	U28917	2
U28449	U28918	2
U28449	U28919	2
U28449	U28930	2
U28449	U29042	2
U28449	U29196	2
U28449	U4459	2
U28449	U558	2
U28449	U995	2
U28576	U7458	1
U28719	U558	1
U28721	U1586	1
U28743	U825	1
U2876	U10169	2
U2876	U1375	3
U2876	U14873	1
U2876	U2876	1
U2876	U2878	8
U2876	U2934	9
U2876	U3309	2
U2876	U3527	5
U2876	U3592	13
U2876	U4088	6
U2876	U4625	5
U2876	U4850	2
U2876	U5172	1
U2876	U5304	1
U2876	U5315	5
U2876	U5603	7
U2876	U59060	2
U2876	U59061	7
U2876	U59062	4
U2876	U59063	3
U2876	U59064	1
U2876	U59066	2
U2876	U59069	2
U2876	U6039	16
U2876	U6040	6
U2876	U6042	9
U2876	U6054	7
U2876	U6095	9
U2876	U6096	2
U2876	U6587	2
U2876	U929	1
U28776	U558	1
U2878	U17234	3
U2878	U17235	1
U2878	U3884	1
U2878	U5603	1
U2879	U151	1
U2879	U18406	1
U2879	U5328	1
U2879	U5533	1
U2879	U5547	1
U2879	U5604	1
U2879	U5647	1
U28792	U786	1
U28796	U558	2
U288	U10459	1
U288	U112	8
U288	U119	1
U288	U2024	9
U288	U216	9
U288	U252	1
U288	U277	6
U288	U288	8
U288	U3228	9
U288	U401	7
U288	U58330	1
U288	U8336	8
U288	U8349	9
U288	U8350	5
U288	U8351	9
U288	U8627	1
U28856	U641	1
U28858	U3077	14
U28858	U6765	14
U28858	U8325	14
U28881	U558	2
U28881	U786	1
U28979	U558	1
U28999	U1375	1
U29	U14466	1
U29	U148	1
U29	U151	2
U29	U1612	1
U29	U450	1
U29	U456	1
U29	U5290	1
U29082	U116	1
U29082	U3	1
U29082	U471	1
U29130	U10208	1
U29130	U12372	1
U29130	U1896	1
U29130	U26325	1
U29130	U28799	1
U29130	U29264	1
U29130	U33709	1
U29130	U3647	2
U29130	U4191	1
U29130	U424	1
U29130	U4598	1
U29130	U46871	1
U29130	U5422	1
U29130	U5441	1
U29130	U5458	1
U29130	U5483	1
U29130	U5633	1
U29130	U607	1
U29130	U942	1
U29144	U807	1
U29159	U807	1
U29168	U1002	3
U29168	U10173	3
U29168	U10303	3
U29168	U10314	1
U29168	U10318	3
U29168	U1051	3
U29168	U10705	3
U29168	U11515	3
U29168	U11528	3
U29168	U11536	3
U29168	U11539	3
U29168	U11545	3
U29168	U11546	3
U29168	U11805	3
U29168	U1302	3
U29168	U13359	3
U29168	U1355	3
U29168	U1372	3
U29168	U1382	3
U29168	U14466	3
U29168	U14467	3
U29168	U14469	3
U29168	U14471	3
U29168	U14472	3
U29168	U15447	3
U29168	U15461	3
U29168	U15470	3
U29168	U15471	3
U29168	U15475	3
U29168	U15489	3
U29168	U15497	3
U29168	U15501	3
U29168	U15516	3
U29168	U15519	3
U29168	U15520	3
U29168	U15586	3
U29168	U15749	3
U29168	U15752	3
U29168	U15756	3
U29168	U15758	3
U29168	U15763	3
U29168	U15764	3
U29168	U15767	2
U29168	U15775	3
U29168	U15778	3
U29168	U15793	3
U29168	U15796	3
U29168	U15802	3
U29168	U15804	3
U29168	U15825	3
U29168	U17213	3
U29168	U17225	3
U29168	U17250	3
U29168	U17641	3
U29168	U17699	3
U29168	U17860	3
U29168	U17886	3
U29168	U1819	3
U29168	U1823	3
U29168	U18239	3
U29168	U18406	3
U29168	U19133	3
U29168	U19187	3
U29168	U19569	3
U29168	U19600	3
U29168	U19606	3
U29168	U19888	3
U29168	U20430	3
U29168	U27347	3
U29168	U27429	3
U29168	U27447	3
U29168	U27462	3
U29168	U27539	3
U29168	U27569	3
U29168	U27589	3
U29168	U28279	3
U29168	U2866	3
U29168	U28689	3
U29168	U28690	3
U29168	U28783	3
U29168	U2879	3
U29168	U29376	3
U29168	U29379	3
U29168	U29427	3
U29168	U29431	3
U29168	U29447	3
U29168	U29451	3
U29168	U29462	3
U29168	U29740	3
U29168	U2988	3
U29168	U30146	3
U29168	U3015	3
U29168	U30170	3
U29168	U3122	3
U29168	U31449	3
U29168	U3199	3
U29168	U32083	3
U29168	U32084	3
U29168	U32086	3
U29168	U32087	3
U29168	U32088	3
U29168	U32090	3
U29168	U32339	3
U29168	U32551	3
U29168	U32618	3
U29168	U32712	3
U29168	U3310	3
U29168	U33744	3
U29168	U33745	3
U29168	U33746	3
U29168	U33747	3
U29168	U33756	3
U29168	U33758	3
U29168	U33760	3
U29168	U33761	3
U29168	U33764	3
U29168	U33769	3
U29168	U33770	3
U29168	U33771	3
U29168	U33774	3
U29168	U33800	3
U29168	U3384	3
U29168	U34395	3
U29168	U34396	3
U29168	U34414	3
U29168	U34416	3
U29168	U34424	3
U29168	U34426	3
U29168	U34444	3
U29168	U34448	3
U29168	U34761	3
U29168	U34762	3
U29168	U34795	3
U29168	U35230	3
U29168	U35635	3
U29168	U35709	3
U29168	U35970	3
U29168	U36184	3
U29168	U3697	3
U29168	U3704	3
U29168	U3707	3
U29168	U3709	3
U29168	U3717	3
U29168	U3725	3
U29168	U37367	3
U29168	U3742	3
U29168	U3838	3
U29168	U3840	1
U29168	U3860	3
U29168	U3862	3
U29168	U3874	3
U29168	U3876	3
U29168	U3877	3
U29168	U3884	3
U29168	U3899	3
U29168	U3901	3
U29168	U3902	3
U29168	U3903	3
U29168	U3904	3
U29168	U3907	3
U29168	U3912	3
U29168	U3915	3
U29168	U3917	3
U29168	U3919	3
U29168	U3943	3
U29168	U3944	3
U29168	U3947	3
U29168	U3949	3
U29168	U3952	3
U29168	U3979	3
U29168	U3986	3
U29168	U4178	3
U29168	U4202	3
U29168	U4277	3
U29168	U44649	3
U29168	U44650	3
U29168	U45042	3
U29168	U45043	3
U29168	U45044	3
U29168	U45045	3
U29168	U45046	3
U29168	U45047	3
U29168	U45048	3
U29168	U45049	3
U29168	U45050	3
U29168	U45051	3
U29168	U45052	3
U29168	U45053	3
U29168	U45054	3
U29168	U45055	3
U29168	U45056	3
U29168	U45057	3
U29168	U45058	3
U29168	U45059	3
U29168	U45060	3
U29168	U45061	3
U29168	U45062	3
U29168	U45146	2
U29168	U45147	2
U29168	U45148	1
U29168	U4755	3
U29168	U4852	3
U29168	U4856	3
U29168	U4861	3
U29168	U4863	3
U29168	U5202	3
U29168	U5293	3
U29168	U5297	3
U29168	U5309	3
U29168	U5310	3
U29168	U5311	3
U29168	U5312	3
U29168	U5325	3
U29168	U5326	3
U29168	U5327	3
U29168	U5328	3
U29168	U5329	3
U29168	U5330	3
U29168	U5331	3
U29168	U5332	3
U29168	U5333	3
U29168	U5439	3
U29168	U5440	3
U29168	U5443	3
U29168	U5447	3
U29168	U5450	3
U29168	U5460	3
U29168	U5462	3
U29168	U5466	3
U29168	U5472	3
U29168	U5473	3
U29168	U5474	3
U29168	U5478	3
U29168	U5489	3
U29168	U5490	3
U29168	U5493	3
U29168	U5495	3
U29168	U5498	3
U29168	U5499	3
U29168	U5502	3
U29168	U5504	3
U29168	U5507	3
U29168	U5519	3
U29168	U5528	3
U29168	U5531	3
U29168	U5535	3
U29168	U5595	3
U29168	U5604	3
U29168	U5647	3
U29168	U5648	3
U29168	U6017	3
U29168	U6623	3
U29168	U6791	3
U29168	U6838	3
U29168	U7644	3
U29168	U768	3
U29168	U769	3
U29168	U7719	3
U29168	U773	3
U29168	U774	3
U29168	U782	3
U29168	U7882	3
U29168	U8103	3
U29168	U8286	3
U29168	U8344	3
U29168	U8374	3
U29168	U8607	3
U29168	U9533	3
U29168	U9860	3
U29168	U9889	3
U29168	U9910	3
U2919	U28403	1
U2919	U2935	1
U2919	U33241	1
U2919	U34483	1
U2919	U4458	1
U29207	U558	1
U29272	U29273	1
U29272	U558	1
U29280	U786	1
U2930	U10410	1
U2930	U17266	1
U2930	U5530	1
U2930	U6040	1
U2930	U6052	1
U29311	U34621	1
U29322	U3704	1
U2934	U1399	2
U2934	U2050	1
U2934	U2162	4
U2934	U2876	1
U2934	U2905	1
U2934	U2960	1
U2934	U2962	1
U2934	U3198	1
U2934	U3230	1
U2934	U3592	3
U2934	U4625	7
U2934	U5294	1
U2934	U6026	2
U2934	U6028	15
U2934	U6029	3
U2934	U6032	2
U2934	U6034	12
U2934	U6035	39
U2934	U6039	6
U2934	U6044	2
U2934	U6048	1
U2934	U6050	6
U2934	U6054	1
U2934	U6055	2
U2934	U6059	1
U2934	U6063	3
U2934	U6064	2
U2934	U6066	3
U2934	U6076	1
U2934	U6084	1
U2934	U6085	5
U2934	U6107	3
U2934	U6109	1
U2934	U6122	1
U2934	U6132	1
U29442	U3203	1
U29442	U3213	1
U29442	U33884	1
U29442	U4704	1
U29643	U786	1
U29649	U51	3
U29755	U151	1
U2986	U47935	1
U29868	U29082	1
U29868	U29869	1
U29868	U29874	1
U29868	U3	2
U29868	U36548	1
U29868	U36565	1
U29868	U36600	1
U29868	U36601	1
U29868	U36602	1
U29868	U36603	1
U29868	U36604	1
U29868	U36605	1
U29868	U36606	1
U29868	U36607	1
U29868	U36608	1
U29868	U468	1
U29868	U471	1
U29868	U9913	1
U29869	U3	2
U29931	U29722	1
U29940	U29722	2
U29948	U29722	1
U29956	U29722	1
U30047	U3213	1
U30047	U34940	1
U3006	U2100	1
U3006	U786	3
U30109	U15126	1
U30109	U22027	1
U30109	U3213	1
U30109	U5881	1
U30109	U70508	1
U3013	U50115	2
U3013	U605	1
U3013	U72782	1
U3013	U72783	5
U3013	U72785	1
U3013	U72803	2
U3013	U72808	1
U3013	U72810	3
U3013	U72811	1
U3013	U72812	4
U3013	U72814	1
U3026	U854	1
U3029	U10220	3
U3029	U104	3
U3029	U1050	3
U3029	U10808	15
U3029	U11678	15
U3029	U11784	15
U3029	U1236	3
U3029	U12376	3
U3029	U125	3
U3029	U12513	15
U3029	U12515	15
U3029	U12517	15
U3029	U12519	15
U3029	U126	15
U3029	U127	16
U3029	U1272	3
U3029	U128	15
U3029	U129	3
U3029	U133	3
U3029	U1352	3
U3029	U1377	3
U3029	U140	15
U3029	U142	15
U3029	U14300	15
U3029	U144	15
U3029	U14474	3
U3029	U146	15
U3029	U148	3
U3029	U151	16
U3029	U152	3
U3029	U153	3
U3029	U15327	15
U3029	U17647	3
U3029	U17672	3
U3029	U1955	3
U3029	U2106	3
U3029	U2117	15
U3029	U2333	3
U3029	U23362	3
U3029	U245	3
U3029	U28688	3
U3029	U2886	3
U3029	U2919	15
U3029	U3075	3
U3029	U3082	3
U3029	U3131	3
U3029	U3191	15
U3029	U33133	3
U3029	U33291	3
U3029	U3395	3
U3029	U34403	3
U3029	U34404	3
U3029	U3562	3
U3029	U3600	15
U3029	U3731	3
U3029	U3941	3
U3029	U419	15
U3029	U425	3
U3029	U4278	3
U3029	U4287	3
U3029	U435	15
U3029	U442	15
U3029	U444	16
U3029	U4460	3
U3029	U450	3
U3029	U452	3
U3029	U457	16
U3029	U4698	3
U3029	U498	15
U3029	U527	16
U3029	U5290	15
U3029	U5305	3
U3029	U532	16
U3029	U546	3
U3029	U5543	3
U3029	U6006	3
U3029	U622	15
U3029	U656	15
U3029	U712	3
U3029	U719	12
U3029	U736	15
U3029	U7742	3
U3029	U7745	15
U3029	U786	3
U3029	U874	3
U3029	U916	3
U3057	U5198	1
U3057	U558	1
U3077	U1233	1
U3077	U15471	1
U3077	U15810	1
U3077	U15873	1
U3077	U27347	1
U3077	U28253	1
U3077	U2878	1
U3077	U3171	14
U3077	U3179	13
U3077	U32108	1
U3077	U3860	6
U3077	U4030	5
U3077	U4036	1
U3077	U48017	1
U3077	U5492	3
U3077	U5529	1
U3077	U55293	1
U3077	U55298	1
U3077	U5596	1
U3077	U8325	2
U3077	U9458	2
U3077	U9889	13
U3082	U1586	1
U3082	U2482	1
U3085	U119	1
U3085	U14515	1
U3085	U292	1
U3085	U3	1
U3085	U36598	1
U3085	U36599	1
U3085	U51	1
U3085	U68	1
U3085	U93	1
U3099	U17973	1
U3099	U3213	1
U3108	U1079	1
U3108	U1375	2
U3108	U3204	1
U3108	U43679	2
U3108	U49287	4
U3108	U49307	1
U3108	U49320	1
U3108	U6123	1
U3108	U6772	1
U3117	U508	1
U3117	U77464	1
U3117	U77471	1
U3117	U8305	1
U3127	U1063	1
U3127	U1336	2
U3127	U1586	2
U3127	U1593	1
U3127	U19988	1
U3127	U2482	2
U3127	U4857	1
U3127	U5198	1
U3127	U558	2
U3127	U641	1
U3127	U854	1
U3133	U3647	2
U31463	U40603	1
U3176	U15005	1
U3176	U17348	1
U3176	U18418	1
U3176	U2827	1
U3176	U2939	1
U3176	U3168	1
U3176	U3174	3
U3176	U3178	1
U3176	U3323	1
U3176	U3324	1
U3176	U37590	4
U3176	U37591	4
U3176	U37593	4
U3176	U37598	2
U3176	U37601	1
U3176	U37602	4
U3176	U37604	4
U3176	U37612	2
U3176	U37613	2
U3176	U3860	3
U3176	U3863	1
U3176	U5898	1
U3176	U763	1
U3176	U7968	2
U3179	U3077	7
U3191	U15327	1
U3191	U2117	1
U3191	U33291	1
U3191	U3395	1
U3191	U36171	1
U3191	U40288	1
U3191	U40785	1
U3191	U4287	1
U3191	U532	1
U3191	U786	1
U3204	U10351	1
U3204	U1494	3
U3204	U17266	1
U3204	U17860	1
U3204	U17900	1
U3204	U18159	1
U3204	U19368	2
U3204	U19370	1
U3204	U19375	1
U3204	U19376	1
U3204	U2100	3
U3204	U2117	1
U3204	U3046	2
U3204	U3079	5
U3204	U3271	2
U3204	U3310	1
U3204	U3412	1
U3204	U3447	2
U3204	U3600	7
U3204	U456	1
U3204	U5290	1
U3204	U5291	3
U3204	U5314	1
U3204	U5438	6
U3204	U5446	1
U3204	U5476	1
U3204	U8367	2
U3205	U31681	2
U3205	U31688	1
U3205	U3716	1
U3213	U10044	1
U3213	U10808	1
U3213	U1230	2
U3213	U12376	3
U3213	U12389	3
U3213	U126	1
U3213	U12817	1
U3213	U140	2
U3213	U14873	3
U3213	U151	1
U3213	U15126	1
U3213	U15724	1
U3213	U15916	1
U3213	U17317	2
U3213	U17351	1
U3213	U17680	3
U3213	U17747	1
U3213	U17973	13
U3213	U19097	1
U3213	U2052	1
U3213	U26387	1
U3213	U2842	2
U3213	U3099	3
U3213	U3191	1
U3213	U3203	4
U3213	U3213	8
U3213	U3218	1
U3213	U3233	4
U3213	U33884	6
U3213	U3424	1
U3213	U34478	1
U3213	U34891	3
U3213	U34940	4
U3213	U3669	1
U3213	U3695	1
U3213	U37322	1
U3213	U37340	2
U3213	U3941	1
U3213	U4217	1
U3213	U4287	2
U3213	U4304	1
U3213	U448	1
U3213	U45599	1
U3213	U457	2
U3213	U47231	2
U3213	U4805	2
U3213	U498	1
U3213	U49979	1
U3213	U5175	1
U3213	U5211	3
U3213	U5459	4
U3213	U5546	1
U3213	U622	1
U3213	U65015	1
U3213	U6861	1
U3213	U7742	1
U3213	U77480	2
U3213	U80315	33
U3213	U80331	3
U3213	U80334	4
U3213	U80345	1
U3213	U80347	2
U3213	U80350	2
U3213	U80356	1
U3213	U80361	3
U3213	U80370	1
U3213	U80384	2
U3213	U80390	1
U3213	U80392	1
U3213	U80423	1
U3213	U80428	1
U3213	U80429	6
U3213	U80437	4
U3213	U80438	2
U3213	U80449	1
U3213	U80483	1
U3213	U80506	2
U3213	U80512	1
U3213	U80544	1
U3213	U80550	1
U3213	U80575	3
U3213	U80582	1
U3213	U80583	1
U3213	U80584	1
U3213	U80639	1
U3213	U80640	1
U3213	U82618	1
U3213	U82628	1
U3213	U82740	1
U3213	U8612	2
U3213	U8697	2
U3213	U874	1
U3221	U17973	1
U3221	U3213	1
U3228	U112	2
U3228	U1150	1
U3228	U118	2
U3228	U119	2
U3228	U171	1
U3228	U181	2
U3228	U2024	3
U3228	U216	7
U3228	U288	1
U3228	U306	1
U3228	U3229	1
U3228	U542	2
U3228	U807	1
U3228	U8326	5
U3228	U8328	4
U3228	U8330	1
U3228	U8336	2
U3228	U8345	3
U3228	U8347	2
U3228	U8349	2
U3228	U8350	2
U3228	U8351	5
U3228	U8352	3
U3228	U8376	3
U3228	U8379	1
U3228	U8391	5
U3228	U84	1
U3228	U8403	2
U3228	U8584	1
U3228	U9	4
U3230	U1294	2
U3230	U1399	2
U3230	U2934	1
U3230	U3198	4
U3230	U3231	2
U3230	U3481	1
U3230	U3716	1
U3230	U5294	1
U3230	U64404	2
U3230	U64407	1
U3230	U92	1
U3231	U17077	2
U3231	U17078	2
U3231	U17118	2
U3231	U17119	2
U3231	U17151	1
U3231	U1866	2
U3231	U2871	2
U3231	U2893	2
U3231	U2979	2
U3231	U3481	4
U3231	U3716	1
U3231	U3885	1
U3231	U4666	1
U3231	U5501	2
U3231	U6112	3
U3231	U759	5
U3233	U3120	1
U3233	U3203	3
U3233	U3213	1
U3233	U5459	1
U32536	U1330	1
U32536	U2410	1
U32536	U52065	1
U32536	U52066	1
U32536	U52104	1
U32536	U52165	1
U32536	U9830	1
U3264	U10040	1
U3264	U1007	1
U3264	U10166	1
U3264	U10167	1
U3264	U10168	1
U3264	U10177	1
U3264	U10181	1
U3264	U10183	1
U3264	U10186	1
U3264	U10199	1
U3264	U10217	1
U3264	U10269	1
U3264	U10277	1
U3264	U10279	1
U3264	U10317	1
U3264	U10360	1
U3264	U10393	1
U3264	U10404	1
U3264	U10435	1
U3264	U1048	1
U3264	U1050	1
U3264	U1053	1
U3264	U1055	1
U3264	U1059	1
U3264	U1061	1
U3264	U1062	1
U3264	U1066	1
U3264	U1067	1
U3264	U10705	1
U3264	U1071	1
U3264	U10756	1
U3264	U1078	1
U3264	U10805	1
U3264	U112	1
U3264	U11367	1
U3264	U11378	1
U3264	U11381	1
U3264	U11390	1
U3264	U11670	1
U3264	U11773	1
U3264	U11791	1
U3264	U11824	1
U3264	U11897	1
U3264	U11903	1
U3264	U11904	1
U3264	U120	1
U3264	U124	1
U3264	U1246	1
U3264	U125	1
U3264	U12514	1
U3264	U12521	1
U3264	U12536	1
U3264	U12821	1
U3264	U131	1
U3264	U1325	1
U3264	U13300	1
U3264	U13366	1
U3264	U135	1
U3264	U13660	1
U3264	U13683	1
U3264	U1371	1
U3264	U1378	1
U3264	U1388	1
U3264	U13934	1
U3264	U13988	1
U3264	U14038	1
U3264	U1415	1
U3264	U14300	1
U3264	U14312	1
U3264	U14323	1
U3264	U14331	1
U3264	U14367	1
U3264	U14472	1
U3264	U14479	1
U3264	U14498	1
U3264	U14515	1
U3264	U14559	1
U3264	U14597	1
U3264	U14628	1
U3264	U14656	1
U3264	U14738	1
U3264	U14891	1
U3264	U14904	1
U3264	U152	1
U3264	U15262	1
U3264	U15263	1
U3264	U15281	1
U3264	U15283	1
U3264	U15285	1
U3264	U15504	1
U3264	U15507	1
U3264	U15519	1
U3264	U15523	1
U3264	U15524	1
U3264	U15525	1
