from_id	to_id	weight
U1529	U515	2
U1529	U52844	12
U1529	U530	2
U1529	U562	13
U1529	U573	2
U1529	U592	2
U1529	U611	15
U1529	U696	2
U1529	U772	2
U1529	U791	2
U1529	U812	2
U1529	U841	2
U1529	U892	2
U1529	U970	2
U1539	U1063	1
U1539	U1279	1
U1539	U1323	1
U1539	U1593	1
U1539	U2265	1
U1539	U2284	1
U1539	U2479	1
U1539	U2480	1
U1539	U2481	1
U1539	U2482	1
U1539	U2939	1
U1539	U3180	1
U1539	U496	1
U1539	U572	1
U1539	U641	1
U1539	U642	1
U1539	U663	1
U1539	U942	1
U1539	U966	1
U1539	U978	1
U1539	U994	1
U154	U129	1
U154	U154	1
U154	U17923	2
U154	U611	2
U15405	U145	1
U15458	U161	1
U15458	U164	3
U15466	U1395	1
U15544	U544	3
U15580	U10261	3
U15580	U10264	3
U15580	U19090	3
U15580	U19092	3
U15580	U19136	1
U15580	U19174	1
U15580	U19175	1
U15580	U19193	3
U15580	U19461	3
U15580	U19470	3
U15580	U19579	3
U15580	U20462	3
U15580	U27541	3
U15580	U28211	1
U15580	U2844	3
U15580	U28659	1
U15580	U2878	3
U15580	U2912	3
U15580	U2913	3
U15580	U2918	3
U15580	U2930	3
U15580	U2936	3
U15580	U3121	3
U15580	U3300	3
U15580	U3312	3
U15580	U33979	1
U15580	U34322	1
U15580	U34492	1
U15580	U34522	1
U15580	U35627	1
U15580	U35637	1
U15580	U35638	1
U15580	U3698	3
U15580	U3701	3
U15580	U3704	3
U15580	U3729	3
U15580	U3845	3
U15580	U3848	3
U15580	U3860	3
U15580	U3885	3
U15580	U3962	1
U15580	U3981	1
U15580	U3988	1
U15580	U4004	1
U15580	U4015	1
U15580	U4028	1
U15580	U4035	1
U15580	U4036	1
U15580	U4041	1
U15580	U4143	3
U15580	U460	3
U15580	U4703	3
U15580	U4990	3
U15580	U5550	2
U15580	U5552	3
U15580	U7664	3
U15580	U7698	3
U15580	U7714	3
U15580	U7715	3
U15580	U7716	3
U15580	U7721	3
U15580	U7755	3
U15580	U7798	3
U15580	U7841	1
U15580	U7991	3
U15580	U8023	3
U15580	U8177	3
U15580	U8355	1
U15580	U8381	3
U15580	U9810	3
U156	U10808	1
U156	U129	2
U156	U142	2
U156	U432	1
U15613	U142	1
U1574	U22803	1
U1574	U452	1
U1574	U544	1
U15793	U3762	6
U158	U132	1
U15871	U17759	1
U15871	U30132	2
U15879	U142	1
U15909	U33581	1
U15909	U452	1
U15914	U184	1
U15914	U807	1
U15920	U10808	1
U1593	U1331	1
U1593	U1335	1
U1593	U1336	1
U1593	U628	3
U15941	U18267	1
U15941	U4653	1
U15948	U3646	1
U15953	U142	2
U15953	U143	1
U15953	U150	1
U15953	U3	2
U15954	U145	1
U15958	U17777	1
U161	U164	1
U161	U51	2
U1616	U144	1
U1616	U145	1
U1630	U966	1
U1642	U1168	2
U1642	U1253	2
U1642	U1254	1
U1642	U1255	2
U1642	U1256	2
U1642	U1257	2
U1642	U1258	2
U1642	U1262	2
U1642	U1263	2
U1642	U1264	2
U1642	U1265	2
U1642	U1266	2
U1642	U1268	2
U1642	U1270	2
U1642	U1271	2
U1642	U1626	2
U1642	U1627	2
U1642	U1628	2
U1642	U1629	2
U1642	U1630	2
U1642	U1631	2
U1642	U1632	2
U1642	U1633	2
U1642	U1636	2
U1642	U1637	2
U1642	U1638	2
U1642	U1639	2
U1642	U1640	2
U1642	U1641	2
U1642	U1642	1
U1642	U1643	2
U1642	U1644	2
U1642	U1645	2
U1642	U1646	2
U1642	U1647	2
U1642	U1648	2
U1642	U1649	2
U1642	U1650	2
U1642	U633	2
U1642	U699	2
U1642	U701	2
U1642	U734	2
U1642	U872	2
U1642	U988	2
U1642	U989	2
U165	U32896	3
U17124	U67441	2
U17124	U67442	2
U17124	U67443	2
U172	U10350	1
U172	U10354	5
U172	U10355	1
U172	U10361	1
U172	U10365	2
U172	U10379	1
U172	U10381	1
U172	U105	1
U172	U112	2
U172	U11370	1
U172	U118	10
U172	U121	10
U172	U14177	1
U172	U15495	1
U172	U172	8
U172	U173	1
U172	U177	1
U172	U178	1
U172	U180	5
U172	U186	15
U172	U189	1
U172	U193	1
U172	U197	2
U172	U201	2
U172	U204	4
U172	U207	1
U172	U212	1
U172	U27446	2
U172	U2826	1
U172	U29424	1
U172	U29432	4
U172	U29768	6
U172	U29769	1
U172	U29772	4
U172	U29774	4
U172	U29775	4
U172	U29776	4
U172	U29779	1
U172	U29784	2
U172	U29785	5
U172	U29786	5
U172	U29790	5
U172	U29791	6
U172	U29793	5
U172	U29794	3
U172	U29796	3
U172	U29799	2
U172	U29800	1
U172	U29802	5
U172	U29805	5
U172	U29806	5
U172	U29809	4
U172	U29810	3
U172	U29811	4
U172	U29813	10
U172	U29814	13
U172	U29821	4
U172	U29822	1
U172	U29943	12
U172	U306	3
U172	U3085	1
U172	U321	1
U172	U32711	2
U172	U32864	3
U172	U32873	15
U172	U32874	3
U172	U32907	2
U172	U32920	5
U172	U32926	1
U172	U32927	6
U172	U32937	4
U172	U33035	1
U172	U389	1
U172	U390	1
U172	U407	4
U172	U408	1
U172	U41924	1
U172	U41941	1
U172	U42049	1
U172	U42370	10
U172	U43017	1
U172	U43304	1
U172	U43311	1
U172	U476	1
U172	U5996	1
U172	U68	1
U172	U69	2
U172	U7674	11
U172	U7813	4
U172	U8346	25
U172	U8349	3
U172	U8369	1
U172	U8595	1
U172	U8627	1
U172	U8944	2
U172	U95	1
U172	U9940	1
U172	U9947	3
U17205	U2839	1
U17205	U2842	1
U17205	U2846	1
U17205	U2848	1
U17205	U2850	1
U17205	U2911	1
U17205	U2939	1
U17205	U3177	1
U17205	U3324	1
U17205	U3992	1
U17205	U4065	1
U17221	U11151	1
U17221	U73894	1
U173	U10353	1
U173	U10357	1
U173	U10370	2
U173	U10371	2
U173	U10379	2
U173	U10380	1
U173	U10382	2
U173	U10384	1
U173	U10389	1
U173	U118	2
U173	U121	2
U173	U172	2
U173	U179	1
U173	U186	2
U173	U197	1
U173	U2	2
U173	U204	1
U173	U292	2
U173	U29766	1
U173	U29784	2
U173	U29805	2
U173	U29873	2
U173	U29879	1
U173	U30009	2
U173	U30012	1
U173	U30016	2
U173	U306	2
U173	U32892	2
U173	U3405	1
U173	U35544	1
U173	U407	2
U173	U408	1
U173	U42643	1
U173	U43154	1
U173	U43155	1
U173	U43156	1
U173	U43157	1
U173	U43159	1
U173	U43160	1
U173	U43161	1
U173	U43163	1
U173	U43164	1
U173	U43165	1
U173	U43167	1
U173	U43168	1
U173	U43169	1
U173	U43170	1
U173	U43171	1
U173	U43173	1
U173	U43174	1
U173	U43175	1
U173	U43176	1
U173	U43177	1
U173	U43178	1
U173	U43179	1
U173	U43180	1
U173	U43181	1
U173	U43182	1
U173	U43183	1
U173	U43184	1
U173	U43185	1
U173	U43186	1
U173	U43187	1
U173	U43188	1
U173	U43189	1
U173	U43190	1
U173	U43191	1
U173	U43192	1
U173	U43193	1
U173	U43194	1
U173	U43195	1
U173	U43196	1
U173	U43197	1
U173	U43198	1
U173	U43199	1
U173	U43200	1
U173	U43201	1
U173	U43202	1
U173	U43203	1
U173	U43204	1
U173	U43205	1
U173	U43206	1
U173	U43207	1
U173	U43209	1
U173	U43210	1
U173	U43211	1
U173	U43212	1
U173	U43213	1
U173	U43214	1
U173	U43215	1
U173	U43216	1
U173	U43217	1
U173	U43218	1
U173	U43219	1
U173	U43220	1
U173	U43221	1
U173	U43222	1
U173	U43223	1
U173	U43224	1
U173	U43225	1
U173	U43226	1
U173	U43227	1
U173	U43228	1
U173	U43229	1
U173	U43230	1
U173	U43232	1
U173	U43233	1
U173	U43234	1
U173	U43235	1
U173	U43236	1
U173	U43237	1
U173	U43239	1
U173	U43240	1
U173	U43241	1
U173	U43242	1
U173	U43243	1
U173	U43244	1
U173	U43245	1
U173	U43246	1
U173	U43247	1
U173	U43248	1
U173	U43249	1
U173	U43250	1
U173	U43251	1
U173	U43253	1
U173	U43254	1
U173	U43255	1
U173	U43256	1
U173	U43259	1
U173	U43264	1
U173	U43266	1
U173	U43272	1
U173	U43275	1
U173	U43279	1
U173	U43282	1
U173	U43283	1
U173	U43285	1
U173	U43286	1
U173	U43289	1
U173	U43291	1
U173	U43292	1
U173	U43293	1
U173	U43294	1
U173	U68	2
U173	U69	2
U173	U7696	1
U173	U7813	2
U173	U8346	2
U173	U8595	2
U173	U93	2
U173	U9969	2
U17652	U10759	5
U17652	U10973	1
U17652	U11680	1
U17652	U1246	1
U17652	U132	3
U17652	U13320	3
U17652	U13321	1
U17652	U14298	1
U17652	U15016	1
U17652	U15267	1
U17652	U1574	3
U17652	U17655	1
U17652	U17657	2
U17652	U17658	1
U17652	U17659	1
U17652	U17679	3
U17652	U17685	2
U17652	U17770	1
U17652	U17775	1
U17652	U17776	1
U17652	U17777	2
U17652	U17888	1
U17652	U2106	1
U17652	U2137	2
U17652	U2160	2
U17652	U21713	2
U17652	U21718	2
U17652	U29019	1
U17652	U3133	1
U17652	U33637	3
U17652	U4501	1
U17652	U4771	4
U17652	U4799	10
U17652	U492	2
U17652	U5192	2
U17652	U5631	1
U17652	U6937	1
U17652	U7985	14
U17652	U80	2
U17652	U9888	1
U17659	U441	1
U17666	U127	1
U17666	U132	1
U177	U10341	1
U177	U10361	1
U177	U118	1
U177	U121	1
U177	U172	2
U177	U173	1
U177	U177	1
U177	U180	1
U177	U186	1
U177	U193	1
U177	U19403	1
U177	U19546	1
U177	U19768	1
U177	U19775	1
U177	U2	1
U177	U212	1
U177	U251	1
U177	U29	1
U177	U29414	1
U177	U29650	1
U177	U29792	1
U177	U29805	1
U177	U29813	1
U177	U29814	1
U177	U29819	1
U177	U29943	1
U177	U30016	1
U177	U389	1
U177	U390	1
U177	U42370	1
U177	U7659	1
U177	U96	1
U177	U9940	1
U17733	U37455	1
U17747	U10229	2
U17747	U11460	1
U17747	U14313	2
U17747	U15839	1
U17747	U15940	1
U17747	U15953	1
U17747	U17747	1
U17747	U17973	1
U17747	U18275	1
U17747	U19578	1
U17747	U20022	1
U17747	U251	1
U17747	U273	1
U17747	U27349	1
U17747	U2946	1
U17747	U3050	1
U17747	U3066	1
U17747	U3098	1
U17747	U3099	1
U17747	U32114	1
U17747	U32121	1
U17747	U3221	1
U17747	U3233	1
U17747	U32495	1
U17747	U32501	1
U17747	U33182	1
U17747	U3320	1
U17747	U3342	1
U17747	U34109	1
U17747	U3424	1
U17747	U3447	1
U17747	U34940	1
U17747	U35279	1
U17747	U3575	1
U17747	U3639	1
U17747	U3681	1
U17747	U3700	1
U17747	U37321	1
U17747	U37322	1
U17747	U37323	1
U17747	U37324	1
U17747	U37325	1
U17747	U37326	1
U17747	U37327	1
U17747	U37412	1
U17747	U37421	1
U17747	U38875	1
U17747	U441	2
U17747	U4715	1
U17747	U4794	1
U17747	U4805	2
U17747	U50838	1
U17747	U57025	1
U17747	U63430	1
U17747	U6718	1
U17747	U6770	1
U17747	U6871	1
U17747	U6872	1
U17747	U6931	1
U17747	U7237	1
U17747	U72771	1
U17747	U7421	1
U17747	U75620	2
U17747	U75621	1
U17747	U7865	1
U17747	U9820	1
U17776	U21713	1
U17776	U3045	1
U17776	U4771	1
U17776	U4799	1
U17776	U7985	1
U17777	U10759	1
U17777	U10973	8
U17777	U1189	2
U17777	U1200	3
U17777	U1205	3
U17777	U13204	2
U17777	U13320	4
U17777	U137	1
U17777	U1415	3
U17777	U15836	3
U17777	U15889	3
U17777	U15958	3
U17777	U15960	1
U17777	U17652	1
U17777	U17654	2
U17777	U17655	3
U17777	U17679	3
U17777	U17776	1
U17777	U17888	1
U17777	U1894	2
U17777	U2606	1
U17777	U2663	3
U17777	U2701	4
U17777	U2828	2
U17777	U29383	1
U17777	U3013	3
U17777	U3015	3
U17777	U3020	1
U17777	U3028	4
U17777	U3141	3
U17777	U32722	3
U17777	U33202	1
U17777	U3537	1
U17777	U3605	3
U17777	U3646	22
U17777	U419	3
U17777	U420	3
U17777	U4278	2
U17777	U452	1
U17777	U45412	1
U17777	U4557	6
U17777	U4799	3
U17777	U4859	3
U17777	U5176	3
U17777	U5177	3
U17777	U5179	1
U17777	U5314	2
U17777	U532	3
U17777	U540	2
U17777	U544	3
U17777	U5658	3
U17777	U581	3
U17777	U585	4
U17777	U58675	1
U17777	U599	3
U17777	U60826	4
U17777	U61055	1
U17777	U6603	1
U17777	U6835	3
U17777	U723	3
U17777	U7467	3
U17777	U764	2
U17777	U765	4
U17777	U766	3
U17777	U7682	3
U17777	U7730	3
U17777	U80	1
U17777	U969	4
U17779	U2930	1
U17849	U132	1
U1794	U10973	1
U1794	U11537	1
U1794	U1178	2
U1794	U125	1
U1794	U137	3
U1794	U1414	2
U1794	U1521	1
U1794	U1811	1
U1794	U1812	1
U1794	U1813	1
U1794	U1814	3
U1794	U1815	2
U1794	U2161	1
U1794	U3167	2
U1794	U3723	1
U1794	U414	1
U1794	U419	2
U1794	U452	3
U1794	U4859	1
U1794	U538	1
U1794	U544	2
U1794	U545	2
U1794	U549	1
U1794	U604	1
U1794	U723	1
U1794	U8616	1
U1794	U966	2
U1794	U969	1
U17973	U28267	1
U17973	U34109	1
U17973	U441	1
U17973	U4589	1
U1798	U10808	1
U1798	U1213	1
U1798	U142	1
U1798	U544	1
U1798	U723	1
U181	U10388	7
U181	U105	3
U181	U112	12
U181	U118	1
U181	U172	1
U181	U181	1
U181	U189	1
U181	U193	2
U181	U2	3
U181	U201	1
U181	U2024	2
U181	U210	1
U181	U251	13
U181	U256	1
U181	U277	11
U181	U306	1
U181	U315	3
U181	U4	4
U181	U401	10
U181	U69	9
U181	U76	3
U181	U76133	1
U181	U8336	10
U181	U8347	1
U181	U8349	10
U181	U8361	1
U181	U8627	1
U181	U9	2
U181	U95	7
U1811	U12400	2
U1811	U1246	1
U1811	U132	3
U1811	U1527	1
U1811	U1574	3
U1811	U1881	3
U1811	U2516	2
U1811	U2606	2
U1811	U2607	2
U1811	U263	1
U1811	U3147	2
U1811	U3605	1
U1811	U414	1
U1811	U4501	1
U1811	U4502	1
U1811	U4504	3
U1811	U452	3
U1811	U4858	2
U1811	U549	1
U1811	U604	3
U1811	U765	2
U1811	U766	4
U1811	U969	3
U1812	U10973	3
U1812	U11442	1
U1812	U1178	2
U1812	U1236	3
U1812	U1414	3
U1812	U1415	3
U1812	U1494	3
U1812	U1521	3
U1812	U1522	3
U1812	U1524	3
U1812	U1525	3
U1812	U1526	3
U1812	U1794	1
U1812	U1811	1
U1812	U1813	2
U1812	U1814	3
U1812	U1815	3
U1812	U2161	3
U1812	U2539	1
U1812	U26908	1
U1812	U2824	3
U1812	U3167	3
U1812	U3838	1
U1812	U3839	3
U1812	U4071	3
U1812	U414	4
U1812	U419	3
U1812	U4212	3
U1812	U4213	3
U1812	U4216	3
U1812	U422	3
U1812	U4282	3
U1812	U4501	1
U1812	U4873	3
U1812	U5204	3
U1812	U544	6
U1812	U549	1
U1812	U604	1
U1812	U723	2
U1812	U7413	1
U1812	U804	4
U1812	U969	2
U1812	U972	3
U1813	U1178	1
U1813	U1794	1
U1813	U1811	1
U1813	U1812	2
U1813	U22627	1
U1813	U27009	1
U1813	U3838	1
U1813	U414	1
U1813	U452	1
U1813	U544	1
U1813	U5640	1
U1813	U604	1
U1813	U7413	1
U1813	U969	2
U1814	U10973	1
U1814	U11530	4
U1814	U11533	2
U1814	U11537	3
U1814	U11538	2
U1814	U11543	5
U1814	U1217	1
U1814	U1814	30
U1814	U2161	2
U1814	U2720	2
U1814	U27997	27
U1814	U27998	28
U1814	U27999	9
U1814	U2977	2
U1814	U3135	2
U1814	U3146	26
U1814	U3148	27
U1814	U3154	9
U1814	U3160	26
U1814	U3161	28
U1814	U31651	26
U1814	U36190	1
U1814	U36233	2
U1814	U36265	1
U1814	U36391	1
U1814	U36396	1
U1814	U36397	1
U1814	U3699	1
U1814	U3941	2
U1814	U3968	1
U1814	U3985	4
U1814	U4009	2
U1814	U4043	2
U1814	U4820	2
U1814	U4845	26
U1814	U4846	27
U1814	U4847	26
U1814	U4848	1
U1814	U4865	1
U1814	U4873	43
U1814	U5204	26
U1814	U7763	1
U1814	U7862	1
U1814	U798	7
U1814	U8005	1
U18143	U17789	6
U18143	U18143	6
U18143	U31700	6
U18143	U46421	6
U18143	U46511	5
U18143	U47562	6
U18143	U47563	6
U18143	U47564	6
U18143	U47565	6
U18143	U47566	6
U1819	U3015	1
U18206	U17781	1
U18248	U611	1
U18267	U3214	1
U18267	U3942	1
U18278	U3058	1
U18305	U14313	1
U184	U15914	1
U184	U807	2
U18437	U17658	1
U18437	U2160	1
U18437	U21648	1
U18437	U452	1
U18512	U2993	1
U18512	U3198	1
U18512	U44350	1
U18522	U3198	1
U1867	U890	1
U189	U293	1
U189	U68	1
U189	U9823	1
U1892	U544	1
U1892	U723	1
U1892	U969	1
U1895	U661	1
U1896	U1004	1
U1896	U1062	3
U1896	U1233	3
U1896	U129	5
U1896	U142	5
U1896	U14470	2
U1896	U17277	1
U1896	U1896	2
U1896	U19110	2
U1896	U19491	1
U1896	U19887	2
U1896	U19893	2
U1896	U19895	2
U1896	U19896	1
U1896	U19973	1
U1896	U2046	2
U1896	U2100	2
U1896	U2480	2
U1896	U263	2
U1896	U2710	1
U1896	U3121	1
U1896	U3122	2
U1896	U3123	1
U1896	U3329	1
U1896	U3567	1
U1896	U3585	2
U1896	U3722	1
U1896	U3759	1
U1896	U4072	3
U1896	U422	2
U1896	U4280	2
U1896	U4535	3
U1896	U4543	1
U1896	U4554	1
U1896	U4555	2
U1896	U4556	1
U1896	U4558	1
U1896	U4572	1
U1896	U4575	1
U1896	U4588	1
U1896	U4615	3
U1896	U4763	2
U1896	U4972	1
U1896	U4975	1
U1896	U4985	1
U1896	U4989	1
U1896	U4992	1
U1896	U6018	1
U1896	U661	1
U1896	U746	2
U1896	U761	1
U1896	U8052	1
U1896	U819	1
U1896	U8619	1
U1896	U909	1
U1896	U919	2
U18969	U3198	1
U1910	U1574	1
U19143	U2930	1
U19145	U10260	2
U19145	U10261	2
U19145	U10264	2
U19145	U129	2
U19145	U14026	2
U19145	U14027	2
U19145	U17161	1
U19145	U17748	2
U19145	U19097	2
U19145	U19145	2
U19145	U2767	1
U19145	U28576	2
U19145	U2877	1
U19145	U2913	2
U19145	U2918	2
U19145	U2930	1
U19145	U3121	2
U19145	U33979	2
U19145	U3696	2
U19145	U3704	2
U19145	U3724	2
U19145	U3848	2
U19145	U3860	3
U19145	U4035	2
U19145	U4036	2
U19145	U4058	1
U19145	U4064	4
U19145	U4703	2
U19145	U47666	2
U19145	U4990	1
U19145	U5024	3
U19145	U5506	2
U19145	U5550	2
U19145	U5596	1
U19145	U6917	1
U19145	U7719	1
U19145	U7721	3
U19145	U7838	4
U19145	U7991	2
U19145	U8325	3
U19145	U9203	1
U19145	U9313	2
U19145	U9470	4
U19145	U971	2
U19156	U2930	1
U19157	U19157	1
U19157	U2844	1
U19168	U2930	1
U19178	U3646	1
U1918	U1574	1
U19185	U15957	1
U19185	U17244	1
U19185	U17250	1
U19185	U18148	1
U19185	U19126	1
U19185	U19185	2
U19185	U19186	1
U19185	U19187	1
U19185	U19188	1
U19185	U19189	1
U19185	U19190	1
U19185	U19194	1
U19185	U19195	1
U19185	U2866	2
U19185	U2878	1
U19185	U2912	1
U19185	U2930	2
U19185	U2936	1
U19185	U2956	2
U19185	U2988	1
U19185	U3750	1
U19185	U3921	1
U19185	U3951	1
U19185	U4031	1
U19185	U5535	1
U19185	U5554	1
U19185	U5595	1
U19185	U5604	1
U19185	U6158	1
U1921	U414	1
U1921	U84291	1
U1921	U84292	1
U1921	U966	1
U19398	U441	2
U19428	U142	1
U19428	U151	1
U19428	U19428	1
U19428	U266	1
U19428	U3696	1
U19428	U3724	1
U19428	U4038	1
U19428	U4183	1
U19428	U4482	1
U19428	U4703	1
U19428	U5537	1
U19428	U5560	1
U19428	U7832	1
U19428	U9313	1
U19455	U7968	1
U19475	U18300	1
U19475	U19499	1
U19495	U132	2
U19495	U137	1
U19495	U452	2
U19530	U10261	1
U19530	U5596	1
U19540	U3646	1
U19557	U13325	3
U19557	U13358	2
U19557	U15458	1
U19557	U15646	2
U19557	U15690	2
U19557	U15903	2
U19557	U164	3
U19557	U17688	2
U19557	U1819	2
U19557	U1823	2
U19557	U19354	2
U19557	U19542	2
U19557	U22461	2
U19557	U297	2
U19557	U29726	2
U19557	U29734	2
U19557	U29897	2
U19557	U30440	2
U19557	U33892	2
U19557	U3917	3
U19557	U4679	2
U19557	U48128	2
U19557	U65300	2
U19557	U65350	2
U19557	U65425	2
U19557	U9966	3
U1959	U452	2
U1959	U5372	1
U19637	U452	1
U19653	U1245	3
U19653	U1411	1
U19653	U15016	4
U19653	U1574	4
U19653	U19653	4
U19653	U20668	4
U19653	U20677	4
U19653	U20678	3
U19653	U20693	1
U19653	U21465	3
U19653	U21513	4
U19653	U21514	4
U19653	U21517	2
U19653	U21526	4
U19653	U21543	3
U19653	U2262	4
U19653	U27010	2
U19653	U27011	2
U19653	U452	4
U19653	U5033	4
U19653	U544	4
U19699	U2997	9
U19775	U164	1
U19886	U1004	1
U19886	U1062	1
U19886	U11898	1
U19886	U1230	1
U19886	U1233	1
U19886	U129	2
U19886	U1896	1
U19886	U19887	1
U19886	U19888	1
U19886	U19891	1
U19886	U19895	1
U19886	U19896	1
U19886	U2046	1
U19886	U2270	1
U19886	U2710	2
U19886	U3121	1
U19886	U3123	2
U19886	U34575	1
U19886	U3897	1
U19886	U4072	2
U19886	U4535	1
U19886	U4543	2
U19886	U4554	2
U19886	U4556	1
U19886	U4572	1
U19886	U4589	1
U19886	U4972	1
U19886	U4985	1
U19886	U4992	1
U19886	U661	1
U19886	U761	1
U19886	U8052	1
U19886	U819	1
U19886	U909	1
U19886	U9318	1
U19886	U971	1
U19902	U1004	1
U19902	U1212	1
U19902	U1233	1
U19902	U129	1
U19902	U19355	1
U19902	U19892	1
U19902	U19895	1
U19902	U2710	1
U19902	U3712	1
U19902	U3718	1
U19902	U4072	1
U19902	U430	1
U19902	U4543	1
U19902	U4554	1
U19902	U4556	1
U19902	U4558	1
U19902	U4985	1
U19902	U5129	1
U19902	U661	1
U19902	U7838	1
U19902	U8616	1
U19902	U971	1
U19972	U3762	1
U19992	U1521	1
U19992	U419	1
U19992	U78074	1
U19992	U807	1
U2	U1	3
U2	U100	2
U2	U102	2
U2	U10360	2
U2	U10364	2
U2	U10365	2
U2	U10374	2
U2	U10382	2
U2	U10459	2
U2	U10754	2
U2	U10756	2
U2	U112	2
U2	U1381	2
U2	U15448	2
U2	U15672	2
U2	U193	2
U2	U19602	2
U2	U200	2
U2	U2024	2
U2	U210	2
U2	U251	2
U2	U252	2
U2	U257	2
U2	U272	2
U2	U273	2
U2	U275	2
U2	U276	2
U2	U277	2
U2	U288	2
U2	U29	2
U2	U293	2
U2	U30096	2
U2	U32894	2
U2	U3332	2
U2	U3447	2
U2	U401	2
U2	U476	2
U2	U478	2
U2	U5	2
U2	U6719	2
U2	U8336	2
U2	U8349	2
U2	U92	2
U2	U95	2
U2	U9820	2
U2	U9823	2
U2022	U2701	1
U2022	U3561	1
U2022	U766	1
U2024	U1	3
U2024	U10	1
U2024	U107	1
U2024	U114	1
U2024	U181	1
U2024	U193	1
U2024	U20517	1
U2024	U208	1
U2024	U210	1
U2024	U231	1
U2024	U251	8
U2024	U253	1
U2024	U2544	1
U2024	U257	1
U2024	U277	5
U2024	U278	1
U2024	U279	1
U2024	U288	5
U2024	U30	1
U2024	U307	1
U2024	U32646	1
U2024	U401	5
U2024	U43033	1
U2024	U5	2
U2024	U5205	1
U2024	U6719	1
U2024	U70	1
U2024	U73608	1
U2024	U76119	1
U2024	U7793	2
U2024	U81	1
U2024	U8336	5
U2024	U8349	4
U2024	U8370	1
U2024	U9	1
U2024	U95	1
U2028	U1197	1
U2028	U1226	1
U2028	U5129	1
U2028	U969	1
U2028	U971	1
U2028	U973	1
U2030	U1178	1
U2030	U969	2
U204	U118	1
U204	U121	1
U204	U172	2
U204	U180	1
U204	U186	1
U204	U204	1
U204	U29805	1
U204	U32873	1
U204	U407	1
U204	U408	1
U204	U475	1
U204	U8346	1
U204	U8627	1
U20432	U2886	1
U20432	U3425	1
U20432	U628	1
U20436	U628	2
U20471	U628	1
U20474	U628	1
U20475	U628	2
U205	U15458	1
U205	U164	1
U205	U231	1
U2050	U10211	1
U2050	U2049	11
U2050	U2050	2
U2050	U2827	1
U2050	U2876	1
U2050	U2905	10
U2050	U2909	10
U2050	U2934	10
U2050	U2938	1
U2050	U2960	1
U2050	U2962	10
U2050	U2974	10
U2050	U2983	11
U2050	U3058	13
U2050	U3197	14
U2050	U3198	10
U2050	U3229	10
U2050	U3386	10
U2050	U3469	1
U2050	U418	10
U2050	U419	1
U2052	U437	1
U2052	U457	2
U20592	U2936	1
U20677	U452	1
U20684	U132	1
U207	U207	2
U20727	U14274	1
U20727	U21628	1
U20727	U27051	1
U20727	U27052	1
U20727	U27053	1
U20727	U27054	1
U20727	U27055	1
U20727	U27056	1
U20727	U27057	1
U20727	U27058	1
U20727	U27059	1
U20727	U27060	1
U20727	U27061	1
U20727	U27062	1
U20727	U27063	1
U20727	U27064	1
U20727	U27065	1
U20727	U27066	1
U20727	U27067	1
U20727	U27068	1
U20727	U27069	1
U20727	U27070	1
U20727	U27071	1
U20727	U27072	1
U20727	U27073	1
U20727	U27074	1
U20727	U27075	1
U20727	U27076	1
U20727	U27077	1
U20727	U27078	1
U20727	U27079	1
U20727	U27080	1
U20727	U27081	1
U20727	U27082	1
U20727	U27083	1
U20727	U27084	1
U20727	U27085	1
U20727	U27086	1
U20727	U27087	1
U20727	U27088	1
U20727	U27089	1
U20727	U27090	1
U20727	U27091	1
U20727	U27092	1
U20727	U27093	1
U20727	U27094	1
U20727	U27095	1
U20727	U27096	1
U20727	U27097	1
U20727	U27098	1
U20727	U27099	1
U20727	U27100	1
U20727	U27101	1
U20727	U27102	1
U20727	U27103	1
U20727	U27104	1
U20727	U27105	1
U20727	U27106	1
U20727	U27107	1
U20727	U27108	1
U20727	U27109	1
U20727	U27110	1
U20727	U27111	1
U20727	U27112	1
U20727	U27113	1
U20727	U27114	1
U20727	U27115	1
U20727	U27116	1
U20727	U27117	1
U20727	U27118	1
U20727	U27119	1
U20727	U27120	1
U20727	U27121	1
U20727	U27122	1
U20727	U27123	1
U20727	U27124	1
U20727	U27125	1
U20727	U27126	1
U20727	U27127	1
U20727	U27128	1
U20727	U27129	1
U20727	U27130	1
U20727	U27131	1
U20727	U27132	1
U20727	U27133	1
U20727	U27134	1
U20727	U27135	1
U20727	U27136	1
U20727	U27137	1
U20727	U27138	1
U20727	U27139	1
U20727	U27140	1
U20727	U27141	1
U20727	U27142	1
U20727	U27143	1
U20727	U27144	1
U20727	U27145	1
U20727	U27146	1
U20727	U27147	1
U20727	U27148	1
U20727	U27149	1
U20727	U27150	1
U20727	U27151	1
U20727	U27152	1
U20727	U27153	1
U20727	U27154	1
U20727	U27155	1
U20727	U723	1
U2073	U1199	4
U2073	U1895	1
U2073	U2118	3
U2073	U22182	5
U2073	U2536	4
U2073	U2538	4
U2073	U43461	1
U2073	U5129	1
U2073	U516	1
U2073	U549	1
U2073	U661	1
U2073	U84183	1
U2073	U8431	2
U2073	U84444	1
U2073	U84445	1
U2073	U969	1
U2073	U970	4
U2073	U971	2
U2073	U973	1
U20737	U544	5
U20738	U544	1
U20742	U544	1
U20743	U20740	2
U20743	U20764	2
U20743	U20769	1
U20743	U20771	5
U20743	U20813	5
U20743	U20856	1
U20743	U20970	1
U20743	U2122	6
U20743	U22189	2
U20743	U22272	1
U20743	U22273	1
U20743	U26943	1
U20743	U544	3
