from_id	to_id	weight
U1079	U713	1
U1079	U71302	1
U1079	U71335	1
U1079	U71355	1
U1079	U71396	1
U1079	U807	1
U1079	U914	2
U1079	U928	4
U1079	U936	1
U10802	U10803	1
U10802	U10804	1
U10805	U251	1
U10805	U3228	1
U10805	U75181	1
U10805	U75185	1
U10805	U75186	1
U10805	U75187	1
U10805	U75188	1
U10805	U75189	1
U10805	U75190	1
U10805	U75191	1
U10805	U75192	1
U10805	U75193	1
U11294	U9186	1
U11304	U3228	1
U11389	U5359	1
U114	U29923	1
U11460	U17747	1
U11460	U3213	1
U11515	U15799	2
U11515	U5312	1
U11523	U3647	1
U11525	U3427	1
U11525	U4280	1
U11525	U7644	1
U11525	U825	1
U11536	U634	2
U11538	U36378	1
U11539	U38294	1
U11539	U38306	1
U11539	U5204	1
U11539	U8196	1
U11545	U544	2
U11546	U1223	1
U11546	U1411	1
U11546	U17140	1
U11546	U1798	1
U11546	U2060	1
U11546	U20788	1
U11546	U20855	1
U11546	U21009	1
U11546	U2138	1
U11546	U22999	1
U11546	U2332	1
U11546	U2333	1
U11546	U4287	1
U11546	U544	1
U11546	U5497	1
U11546	U550	1
U11546	U597	1
U11546	U6648	1
U11546	U7114	1
U11546	U723	1
U11638	U126	1
U11642	U11643	1
U11642	U11644	1
U11642	U11645	1
U11642	U11648	1
U11642	U11650	1
U11642	U11651	1
U11642	U11652	1
U11642	U11653	1
U11642	U11656	1
U11642	U11659	1
U11642	U11662	1
U11642	U11663	1
U11642	U11665	1
U11642	U11677	1
U11642	U126	3
U11642	U14729	1
U11642	U14730	1
U11642	U14731	1
U11642	U14732	1
U11650	U11910	1
U11650	U13589	1
U11667	U10715	1
U11667	U11720	2
U11667	U11746	2
U11667	U11781	2
U11667	U11786	1
U11667	U11789	2
U11667	U11825	1
U11669	U10808	1
U11669	U11678	1
U11669	U11684	1
U11669	U11685	1
U11669	U11686	1
U11669	U11689	1
U11669	U11691	1
U11669	U11692	1
U11669	U124	1
U11669	U126	1
U11669	U127	1
U11669	U128	1
U11669	U129	1
U11669	U130	1
U11669	U131	1
U11669	U133	1
U11669	U14319	1
U11669	U144	1
U11669	U146	1
U11669	U155	1
U11669	U2054	1
U11669	U3	1
U11669	U368	1
U11669	U382	1
U11669	U4217	1
U11669	U425	1
U11669	U432	1
U11669	U445	1
U11669	U457	1
U11669	U527	1
U11669	U656	1
U11669	U6693	1
U11678	U11685	1
U11678	U155	1
U11680	U11667	1
U11680	U11679	1
U11680	U11701	1
U11680	U11706	1
U11680	U15016	1
U11680	U281	1
U11680	U33241	1
U11680	U4250	1
U11680	U4503	1
U11680	U452	1
U11680	U527	1
U11680	U540	1
U11683	U11748	2
U11684	U11678	1
U11684	U14575	1
U11691	U135	1
U11691	U527	1
U11691	U532	1
U11706	U103	2
U11706	U10808	2
U11706	U11667	2
U11706	U11669	2
U11706	U11678	2
U11706	U11684	2
U11706	U11685	2
U11706	U11686	2
U11706	U11689	2
U11706	U11691	2
U11706	U11692	2
U11706	U11706	2
U11706	U11732	2
U11706	U11748	1
U11706	U11753	1
U11706	U11794	2
U11706	U11822	2
U11706	U11887	2
U11706	U11891	2
U11706	U11893	2
U11706	U11901	2
U11706	U11903	2
U11706	U11904	2
U11706	U11907	2
U11706	U124	2
U11706	U126	2
U11706	U127	2
U11706	U128	2
U11706	U129	2
U11706	U130	2
U11706	U131	2
U11706	U133	2
U11706	U1384	2
U11706	U14319	2
U11706	U14320	2
U11706	U14321	2
U11706	U14322	2
U11706	U14323	2
U11706	U14324	2
U11706	U14325	2
U11706	U14326	2
U11706	U14327	2
U11706	U14328	2
U11706	U14329	2
U11706	U14330	2
U11706	U14331	2
U11706	U14332	2
U11706	U14333	2
U11706	U14334	2
U11706	U144	2
U11706	U14489	2
U11706	U146	2
U11706	U155	2
U11706	U2054	2
U11706	U244	2
U11706	U249	2
U11706	U3	2
U11706	U3117	2
U11706	U332	2
U11706	U368	2
U11706	U382	2
U11706	U383	2
U11706	U416	2
U11706	U4217	2
U11706	U425	2
U11706	U432	2
U11706	U445	2
U11706	U4458	2
U11706	U457	2
U11706	U4722	2
U11706	U527	3
U11706	U556	2
U11706	U656	2
U11706	U6693	2
U11706	U787	2
U11706	U9322	2
U11706	U954	3
U11715	U11649	1
U11715	U12045	1
U11715	U15294	1
U11715	U15295	1
U11715	U15296	1
U11715	U15297	1
U11715	U15298	1
U11715	U15299	1
U11715	U15300	1
U11715	U15301	1
U11715	U15302	1
U11715	U15303	1
U11715	U15304	1
U11715	U15305	1
U11715	U15306	1
U11715	U15307	1
U11715	U15308	1
U11715	U15309	1
U11715	U15310	1
U11715	U15311	1
U11715	U15312	1
U11715	U15313	1
U11715	U15314	1
U11715	U15315	1
U11715	U15316	1
U11715	U15317	1
U11715	U15318	1
U11715	U15319	1
U11715	U15320	1
U11715	U15321	1
U11715	U15322	1
U11715	U15323	1
U11715	U15324	1
U11715	U15325	1
U11715	U963	1
U11720	U126	2
U11723	U11649	2
U11723	U11733	1
U11723	U11816	1
U11723	U12595	1
U11723	U12597	1
U11723	U12599	1
U11723	U14370	2
U11723	U14373	1
U11723	U14852	1
U11728	U11675	1
U11729	U11729	1
U11732	U103	6
U11732	U10808	6
U11732	U11667	6
U11732	U11669	6
U11732	U11678	6
U11732	U11684	6
U11732	U11685	6
U11732	U11686	6
U11732	U11689	6
U11732	U11691	6
U11732	U11692	6
U11732	U11706	6
U11732	U11732	6
U11732	U11794	6
U11732	U11822	6
U11732	U11887	6
U11732	U11891	6
U11732	U11893	6
U11732	U11901	6
U11732	U11903	6
U11732	U11904	6
U11732	U11907	6
U11732	U124	6
U11732	U126	6
U11732	U127	6
U11732	U128	6
U11732	U129	6
U11732	U130	6
U11732	U131	6
U11732	U133	6
U11732	U1384	6
U11732	U14319	6
U11732	U14320	5
U11732	U14321	3
U11732	U14322	6
U11732	U14323	6
U11732	U14324	6
U11732	U14325	6
U11732	U14326	6
U11732	U14327	6
U11732	U14328	6
U11732	U14329	6
U11732	U14330	6
U11732	U14331	6
U11732	U14332	6
U11732	U14333	6
U11732	U14334	6
U11732	U144	6
U11732	U14496	2
U11732	U14595	1
U11732	U146	6
U11732	U155	6
U11732	U2054	6
U11732	U244	6
U11732	U249	6
U11732	U3	6
U11732	U3117	6
U11732	U332	6
U11732	U368	6
U11732	U382	6
U11732	U383	6
U11732	U416	6
U11732	U4217	6
U11732	U425	6
U11732	U432	6
U11732	U445	6
U11732	U4458	6
U11732	U457	6
U11732	U4722	6
U11732	U527	6
U11732	U556	6
U11732	U656	6
U11732	U6693	6
U11732	U787	6
U11732	U9322	6
U11732	U954	6
U11733	U11649	1
U11733	U11733	1
U11733	U11816	1
U11733	U12597	1
U11733	U12599	1
U11733	U13825	1
U11733	U14369	1
U11733	U14370	1
U11733	U14373	1
U11733	U14374	1
U11734	U126	2
U11734	U14571	1
U11734	U14637	1
U11746	U126	3
U11748	U11683	1
U11764	U11649	4
U11764	U11733	3
U11764	U11816	3
U11764	U12595	2
U11764	U12597	3
U11764	U12599	3
U11764	U14369	1
U11764	U14370	4
U11764	U14373	3
U11778	U10808	1
U11778	U11678	1
U11778	U11685	1
U11778	U11686	1
U11778	U11689	1
U11778	U11691	1
U11778	U11778	1
U11778	U124	1
U11778	U126	1
U11778	U127	1
U11778	U128	1
U11778	U129	1
U11778	U130	1
U11778	U136	1
U11778	U144	1
U11778	U146	1
U11778	U14616	1
U11778	U14622	1
U11778	U15127	1
U11778	U155	1
U11778	U2054	1
U11778	U245	1
U11778	U3	1
U11778	U382	1
U11778	U4217	1
U11778	U425	1
U11778	U432	1
U11778	U445	1
U11778	U457	1
U11778	U527	1
U11778	U656	1
U11778	U6693	1
U11778	U9966	1
U11781	U126	1
U11786	U11667	3
U11786	U11763	3
U11786	U11786	2
U11786	U12364	3
U11786	U12366	3
U11786	U12368	3
U11786	U12370	3
U11786	U12371	3
U11786	U126	3
U11786	U14571	3
U11786	U14637	3
U11786	U15069	2
U11786	U15070	3
U11786	U15071	2
U11786	U15072	2
U11786	U15073	2
U11786	U15074	2
U11786	U15075	1
U11786	U15076	2
U11786	U15077	2
U11794	U11667	1
U118	U10	2
U118	U100	2
U118	U10226	2
U118	U10343	2
U118	U10349	2
U118	U10366	2
U118	U10389	2
U118	U10391	2
U118	U10443	2
U118	U106	2
U118	U10752	2
U118	U10753	2
U118	U10754	2
U118	U10756	2
U118	U10758	2
U118	U10759	2
U118	U10760	2
U118	U10761	2
U118	U10763	2
U118	U10765	2
U118	U10766	2
U118	U111	2
U118	U112	2
U118	U116	2
U118	U117	3
U118	U118	2
U118	U119	2
U118	U121	2
U118	U170	2
U118	U171	2
U118	U172	2
U118	U178	2
U118	U179	2
U118	U181	2
U118	U182	2
U118	U183	2
U118	U184	2
U118	U186	2
U118	U188	2
U118	U189	2
U118	U1895	2
U118	U190	2
U118	U191	2
U118	U193	2
U118	U1959	2
U118	U196	2
U118	U197	2
U118	U198	2
U118	U200	2
U118	U201	2
U118	U203	2
U118	U204	2
U118	U207	2
U118	U208	2
U118	U210	2
U118	U2106	2
U118	U231	2
U118	U233	2
U118	U251	2
U118	U256	2
U118	U2659	2
U118	U276	2
U118	U29660	2
U118	U3	2
U118	U30	2
U118	U306	2
U118	U31812	2
U118	U3228	2
U118	U3447	2
U118	U389	2
U118	U4	2
U118	U4250	2
U118	U43046	2
U118	U452	2
U118	U478	2
U118	U479	2
U118	U5033	2
U118	U505	2
U118	U51	2
U118	U510	2
U118	U527	2
U118	U540	2
U118	U547	2
U118	U5753	2
U118	U604	2
U118	U7	2
U118	U723	2
U118	U76	2
U118	U77	2
U118	U78	2
U118	U81	2
U118	U8326	3
U118	U8327	2
U118	U8334	2
U118	U8352	2
U118	U8601	2
U118	U89	2
U118	U9	2
U118	U92	2
U118	U95	2
U11800	U11649	1
U11803	U1296	2
U11807	U14659	1
U11807	U14660	1
U11810	U11649	2
U11810	U11987	1
U11810	U12096	1
U11810	U12434	1
U11810	U13472	2
U11810	U13490	2
U11810	U13497	1
U11810	U13665	1
U11810	U13675	1
U11810	U14485	2
U11810	U14486	1
U11810	U14487	2
U11810	U14488	1
U11820	U11649	2
U11820	U11733	2
U11820	U11816	1
U11820	U12595	1
U11820	U12597	2
U11820	U12599	2
U11820	U14369	1
U11820	U14370	2
U11820	U14373	2
U11820	U14727	1
U11820	U14886	1
U11823	U126	1
U11823	U14851	1
U11843	U118	1
U11843	U1230	1
U11843	U15283	1
U11843	U17293	1
U11843	U179	1
U11843	U233	1
U11843	U26116	1
U11843	U265	1
U11843	U293	1
U11843	U29392	1
U11843	U29873	1
U11843	U318	1
U11843	U3266	1
U11843	U36592	1
U11843	U3997	1
U11843	U4	1
U11843	U4554	1
U11843	U4579	1
U11843	U490	1
U11843	U519	1
U11843	U667	1
U11843	U719	1
U11843	U77	1
U11843	U8326	1
U11843	U94	1
U1185	U558	2
U1185	U928	2
U11890	U17973	1
U11890	U3213	1
U1190	U129	1
U1190	U3740	1
U1190	U4558	1
U1190	U501	1
U1190	U519	1
U1190	U558	1
U11904	U12389	1
U11904	U127	1
U11904	U13359	1
U11904	U1371	1
U11904	U144	1
U11904	U14504	1
U11904	U151	1
U11904	U15264	1
U11904	U17287	1
U11904	U17661	1
U11904	U17890	1
U11904	U19450	1
U11904	U261	1
U11904	U29820	1
U11904	U3213	1
U11904	U3354	1
U11904	U3695	1
U11904	U399	2
U11904	U437	1
U11904	U444	1
U11904	U4574	1
U11904	U5277	1
U11904	U5287	1
U11904	U5290	1
U11904	U5305	1
U11904	U622	1
U11904	U714	1
U11904	U736	1
U11904	U7463	1
U11904	U7742	1
U11919	U1296	1
U11987	U11649	1
U11987	U11738	1
U11987	U11741	1
U11987	U11842	1
U11987	U11846	1
U11987	U12076	1
U11987	U12096	1
U11987	U12097	1
U11987	U12108	1
U11987	U12121	1
U11987	U12152	1
U11987	U12210	1
U11987	U12215	1
U11987	U12237	1
U11987	U12239	1
U11987	U12248	1
U11987	U13336	1
U11987	U13419	1
U11987	U13666	1
U11987	U13668	1
U11987	U13797	1
U11987	U13950	1
U11987	U14183	1
U11987	U14370	1
U11987	U14410	1
U11987	U14425	1
U11987	U14430	1
U11987	U14485	1
U11987	U15153	1
U11987	U15154	1
U11987	U15155	1
U11987	U15156	1
U11987	U15157	1
U11987	U15158	1
U11987	U15159	1
U11987	U15160	1
U11987	U15161	1
U11987	U15162	1
U11987	U15163	1
U11987	U15164	1
U11987	U15165	1
U11987	U15166	1
U11987	U15167	1
U11987	U15168	1
U11987	U15169	1
U11987	U15170	1
U11987	U15171	1
U11987	U15172	1
U11987	U15173	1
U11987	U15174	1
U11987	U15175	1
U11987	U15176	1
U11987	U15177	1
U11987	U15178	1
U11987	U15179	1
U11987	U15180	1
U11987	U15181	1
U11987	U15182	1
U11987	U15183	1
U11987	U15184	1
U11987	U15185	1
U11987	U15186	1
U11987	U15187	1
U11987	U15188	1
U11987	U15189	1
U11987	U15190	1
U11987	U15191	1
U11987	U15192	1
U11987	U15193	1
U11987	U15194	1
U11987	U15195	1
U11987	U15196	1
U11987	U15197	1
U11987	U15198	1
U11987	U15199	1
U11987	U15200	1
U11987	U15201	1
U11987	U15202	1
U11987	U15203	1
U11987	U15204	1
U11987	U15205	1
U11987	U15206	1
U11987	U15207	1
U11987	U15208	1
U11987	U15209	1
U11987	U15210	1
U11987	U15211	1
U11987	U15212	1
U11987	U15213	1
U11987	U15214	1
U11987	U15215	1
U11987	U15216	1
U11987	U15217	1
U11987	U15218	1
U11987	U15219	1
U11987	U15220	1
U11987	U15221	1
U11987	U15222	1
U11987	U15223	1
U11987	U15224	1
U11987	U15225	1
U11987	U15226	1
U11987	U15227	1
U11987	U15228	1
U11987	U15229	1
U11987	U15230	1
U11987	U15231	1
U11987	U15232	1
U11987	U15233	1
U11987	U15234	1
U11987	U15235	1
U11987	U15236	1
U11987	U15237	1
U11987	U15238	1
U11987	U15239	1
U11987	U15240	1
U11987	U15241	1
U11987	U15242	1
U11987	U15243	1
U11987	U15244	1
U11987	U15245	1
U11987	U15246	1
U11987	U15247	1
U11987	U15248	1
U11987	U15249	1
U11987	U15250	1
U11987	U15251	1
U11987	U15252	1
U11987	U15253	1
U11987	U15254	1
U11987	U15255	1
U11987	U15256	1
U11987	U15257	1
U1199	U1233	1
U1199	U1411	1
U1199	U452	1
U1199	U540	1
U1199	U544	2
U1199	U971	1
U12030	U12030	2
U12030	U14990	1
U12030	U14991	1
U12030	U14992	1
U12030	U14993	1
U12030	U14994	1
U12030	U14995	1
U12054	U11649	2
U1211	U3213	1
U1212	U151	1
U1212	U5905	1
U1213	U544	3
U1214	U126	4
U1223	U1189	2
U1223	U1199	4
U1223	U1226	2
U1223	U1241	1
U1223	U1411	11
U1223	U2028	1
U1223	U21463	1
U1223	U21499	1
U1223	U2373	1
U1223	U540	2
U1223	U544	11
U1223	U5683	1
U1223	U723	11
U1223	U804	1
U1223	U8435	1
U1230	U151	1
U1230	U28576	1
U1230	U3213	1
U1230	U5197	1
U1230	U8612	1
U1233	U3213	1
U1233	U34940	1
U1233	U4589	1
U1233	U5546	1
U1233	U8052	1
U12337	U11649	1
U12337	U15386	1
U12337	U15387	1
U12337	U15388	1
U12337	U15389	1
U12337	U15390	1
U12337	U15391	1
U12337	U15392	1
U12337	U15393	1
U12337	U15394	1
U12337	U15395	1
U12337	U15396	1
U12337	U15397	1
U12337	U15398	1
U12337	U15399	1
U12337	U15400	1
U12337	U15401	1
U12337	U15402	1
U12337	U15403	1
U12337	U15404	1
U12343	U11770	1
U12343	U12345	7
U12343	U12346	7
U12343	U12347	7
U12343	U12350	7
U12343	U12351	7
U12343	U12352	7
U12343	U12353	7
U12343	U12361	7
U12343	U126	7
U12350	U11649	1
U12356	U1959	1
U1236	U143	1
U12376	U3213	1
U12376	U37340	1
U1246	U10759	1
U1246	U1411	1
U1246	U1493	1
U1246	U17776	1
U1246	U17777	1
U1246	U19646	1
U1246	U20677	1
U1246	U25344	1
U1246	U25345	1
U1246	U25346	1
U1246	U25347	1
U1246	U25348	1
U1246	U25349	1
U1246	U25350	1
U1246	U25351	1
U1246	U25352	1
U1246	U25353	1
U1246	U25354	1
U1246	U25355	1
U1246	U25356	1
U1246	U25357	1
U1246	U25358	1
U1246	U25359	1
U1246	U25360	1
U1246	U25361	1
U1246	U25362	1
U1246	U25363	1
U1246	U25364	1
U1246	U25365	1
U1246	U25366	1
U1246	U25367	1
U1246	U25368	1
U1246	U25369	1
U1246	U25370	1
U1246	U25371	1
U1246	U25372	1
U1246	U25373	1
U1246	U25374	1
U1246	U25375	1
U1246	U25376	1
U1246	U4215	1
U1246	U452	1
U1246	U527	1
U1246	U532	1
U1246	U540	1
U1246	U544	1
U1246	U723	1
U1246	U804	1
U1246	U807	1
U1246	U8328	1
U1249	U1071	1
U1249	U1076	1
U1249	U1547	1
U1249	U501	2
U1249	U603	1
U1249	U616	1
U1249	U617	1
U1249	U634	1
U1249	U674	2
U1249	U722	1
U1249	U726	1
U1249	U823	1
U125	U1050	1
U125	U527	2
U125	U532	2
U125	U544	4
U12512	U40578	2
U12517	U144	2
U12517	U5290	1
U12521	U124	1
U12521	U126	1
U12521	U127	1
U12521	U129	1
U12521	U146	1
U12521	U2054	1
U12521	U3213	2
U12521	U432	1
U12521	U5290	1
U12521	U575	1
U12568	U1296	3
U12612	U11879	8
U12620	U11683	1
U12620	U126	1
U12620	U14040	1
U12620	U14640	1
U1281	U116	1
U1281	U196	1
U1281	U51	1
U12816	U51	1
U129	U1230	1
U129	U12521	1
U129	U129	1
U129	U19901	1
U129	U20023	1
U129	U280	1
U129	U3253	1
U129	U37580	1
U129	U425	1
U129	U4558	1
U129	U47493	1
U129	U4985	3
U129	U590	1
U129	U667	2
U129	U719	3
U1300	U1070	1
U1300	U641	1
U1300	U807	1
U1306	U14880	1
U1306	U29182	1
U1306	U450	1
U1306	U4554	1
U131	U10808	1
U131	U11678	1
U131	U126	1
U131	U489	1
U1310	U1066	3
U1310	U1067	3
U1310	U1068	3
U1310	U1070	3
U1310	U1071	3
U1310	U1076	1
U1310	U1077	1
U1310	U1078	3
U1310	U1079	3
U1310	U1300	3
U1310	U1306	3
U1310	U1310	3
U1310	U1315	1
U1310	U1317	3
U1310	U1318	3
U1310	U1325	3
U1310	U1329	1
U1310	U1331	1
U1310	U1332	1
U1310	U1334	3
U1310	U1335	1
U1310	U1336	3
U1310	U1360	3
U1310	U1376	1
U1310	U1492	3
U1310	U1546	3
U1310	U1548	3
U1310	U1552	3
U1310	U448	3
U1310	U489	3
U1310	U491	3
U1310	U498	6
U1310	U501	1
U1310	U508	3
U1310	U509	3
U1310	U519	3
U1310	U531	3
U1310	U538	3
U1310	U558	3
U1310	U572	3
U1310	U598	3
U1310	U600	3
U1310	U603	3
U1310	U611	3
U1310	U616	3
U1310	U617	3
U1310	U623	3
U1310	U624	3
U1310	U625	3
U1310	U634	3
U1310	U641	3
U1310	U642	3
U1310	U663	3
U1310	U673	1
U1310	U674	3
U1310	U679	3
U1310	U686	3
U1310	U708	3
U1310	U713	3
U1310	U714	3
U1310	U720	3
U1310	U722	3
U1310	U726	3
U1310	U730	3
U1310	U733	3
U1310	U735	3
U1310	U742	3
U1310	U756	3
U1310	U762	3
U1310	U775	3
U1310	U786	3
U1310	U802	1
U1310	U807	3
U1310	U817	3
U1310	U823	3
U1310	U835	3
U1310	U851	3
U1310	U854	3
U1310	U856	1
U1310	U857	3
U1310	U864	3
U1310	U877	1
U1310	U905	3
U1310	U914	3
U1310	U928	3
U1310	U936	3
U1310	U985	3
U1312	U61619	3
U1316	U501	1
U1316	U52008	1
U13211	U11649	2
U1323	U1078	2
U1323	U1306	2
U1323	U1323	3
U1323	U1329	3
U1323	U1331	3
U1323	U1334	2
U1323	U1336	3
U1323	U1552	3
U1323	U19987	1
U1323	U28215	3
U1323	U28221	1
U1323	U3624	1
U1323	U448	1
U1323	U515	1
U1323	U558	3
U1323	U592	1
U1323	U610	3
U1323	U623	4
U1323	U624	2
U1323	U641	10
U1323	U713	2
U1323	U714	1
U1323	U726	3
U1323	U730	1
U1323	U735	2
U1323	U7644	1
U1323	U777	1
U1323	U786	4
U1323	U825	3
U1323	U849	1
U1323	U854	3
U1323	U86344	5
U1323	U86954	4
U1323	U87096	3
U1323	U87142	1
U1323	U905	3
U1329	U1323	4
U1329	U1331	5
U1329	U1335	4
U1329	U1336	4
U1329	U1552	4
U1329	U2169	4
U1329	U498	1
U1329	U558	8
U1329	U610	2
U1329	U623	4
U1329	U641	6
U1329	U714	1
U1329	U726	4
U1329	U738	1
U1329	U742	2
U1329	U786	6
U1329	U825	4
U1329	U851	4
U1329	U854	4
U1329	U905	4
U133	U527	1
U1330	U501	3
U1330	U52178	1
U1330	U6982	1
U1330	U749	1
U1331	U1062	2
U1331	U1323	3
U1331	U1329	3
U1331	U1331	3
U1331	U1335	4
U1331	U1336	4
U1331	U1593	2
U1331	U17317	2
U1331	U19985	2
U1331	U19986	2
U1331	U19987	2
U1331	U19988	2
U1331	U2482	2
U1331	U28869	1
U1331	U28887	2
U1331	U28888	3
U1331	U3701	2
U1331	U3727	2
U1331	U3728	2
U1331	U3927	2
U1331	U4280	2
U1331	U4857	3
U1331	U4961	2
U1331	U4978	2
U1331	U5197	2
U1331	U5502	2
U1331	U558	5
U1331	U6017	2
U1331	U641	4
U1331	U719	2
U1331	U7644	2
U1331	U774	2
