from_id	to_id	weight
U20773	U21442	1
U20773	U21664	1
U20773	U21665	2
U20773	U21809	1
U20773	U21811	1
U20773	U22511	1
U20773	U23420	1
U20773	U24540	1
U20773	U24541	1
U20802	U23075	1
U20802	U544	1
U20802	U8431	1
U20811	U20748	1
U20811	U20840	1
U20811	U21063	1
U20811	U21103	1
U20811	U21111	1
U20811	U21146	1
U20811	U2122	1
U20811	U21253	1
U20811	U22171	1
U20811	U23482	1
U20811	U23483	1
U20811	U23484	1
U20811	U23485	1
U20811	U23486	1
U20811	U23487	1
U20811	U23488	1
U20811	U23489	1
U20811	U23490	1
U20811	U23491	1
U20811	U23492	1
U20811	U23493	1
U20811	U23494	1
U20811	U23495	1
U20811	U23496	1
U20811	U23497	1
U20811	U23498	1
U20811	U23499	1
U20814	U8431	1
U20827	U20740	6
U20827	U20764	6
U20827	U20771	6
U20827	U20813	6
U20827	U20827	6
U20827	U20970	6
U20827	U20986	6
U20827	U21889	6
U20827	U21890	6
U20827	U22949	6
U20827	U23056	6
U20827	U23057	6
U20827	U23058	6
U20827	U23060	6
U20827	U23061	6
U20827	U23068	6
U20827	U23069	6
U20827	U23461	6
U20827	U23462	6
U20827	U23463	6
U20827	U23464	6
U20827	U23465	6
U20827	U23466	6
U20827	U23467	6
U20827	U23468	6
U20827	U23469	6
U20827	U23470	6
U20827	U23471	6
U20827	U23472	6
U20827	U23473	6
U20827	U23474	6
U20827	U23475	6
U20827	U23476	6
U20827	U23477	6
U20827	U23478	6
U20827	U23479	6
U20827	U23480	6
U20827	U23481	6
U20827	U544	1
U20827	U8431	6
U20837	U544	7
U20862	U544	5
U20867	U544	1
U20878	U12045	6
U20878	U20815	6
U20878	U20837	6
U20878	U20878	7
U20878	U20913	6
U20878	U20977	4
U20878	U20987	6
U20878	U20988	6
U20878	U20989	6
U20878	U20990	6
U20878	U20991	6
U20878	U20992	6
U20878	U20993	2
U20878	U20994	6
U20878	U20995	6
U20878	U20996	6
U20878	U20997	6
U20878	U20998	6
U20878	U20999	6
U20878	U21000	6
U20878	U21001	6
U20878	U21002	6
U20878	U21003	6
U20878	U21004	4
U20878	U21005	3
U20878	U21006	6
U20878	U21007	2
U20878	U21008	6
U20878	U8431	6
U20887	U8431	5
U2090	U2024	1
U2090	U277	1
U2090	U3011	1
U2092	U1178	2
U2092	U118	2
U2092	U1198	2
U2092	U1209	2
U2092	U1211	2
U2092	U125	2
U2092	U129	2
U2092	U130	2
U2092	U131	2
U2092	U133	2
U2092	U136	2
U2092	U143	2
U2092	U149	2
U2092	U1574	2
U2092	U158	2
U2092	U196	2
U2092	U2054	2
U2092	U420	2
U2092	U425	2
U2092	U432	2
U2092	U453	2
U2092	U498	2
U2092	U527	2
U2092	U532	2
U2092	U540	1
U2092	U544	3
U2092	U547	1
U2092	U550	2
U2092	U604	1
U2092	U656	2
U2092	U719	2
U2092	U723	3
U2092	U804	2
U20920	U12045	1
U20920	U20815	1
U20920	U20837	2
U20920	U20878	2
U20920	U20913	1
U20920	U20987	1
U20920	U20989	1
U20920	U20990	1
U20920	U20991	1
U20920	U20992	1
U20920	U20994	1
U20920	U20995	1
U20920	U20996	1
U20920	U20997	1
U20920	U20998	1
U20920	U20999	1
U20920	U21000	1
U20920	U21001	1
U20920	U21002	1
U20920	U21003	1
U20920	U21005	1
U20920	U21006	1
U20920	U21008	1
U20920	U23279	1
U20920	U25527	1
U20920	U80295	1
U20920	U8431	1
U20921	U543	1
U20921	U544	1
U20929	U544	2
U20944	U21045	1
U20944	U21149	1
U20944	U21253	1
U20944	U544	2
U20945	U544	1
U20963	U1557	2
U20963	U1798	1
U20963	U2021	3
U20963	U20727	1
U20963	U20757	1
U20963	U20792	1
U20963	U20879	1
U20963	U20891	1
U20963	U20906	1
U20963	U2096	12
U20963	U20963	1
U20963	U21681	14
U20963	U21683	12
U20963	U21684	5
U20963	U21746	13
U20963	U21758	14
U20963	U21762	1
U20963	U22248	1
U20963	U22367	12
U20963	U22372	9
U20963	U22428	13
U20963	U22448	2
U20963	U22450	11
U20963	U22579	13
U20963	U22591	1
U20963	U22703	1
U20963	U22704	13
U20963	U22706	1
U20963	U22707	6
U20963	U22709	1
U20963	U22710	1
U20963	U22711	1
U20963	U22712	1
U20963	U22713	1
U20963	U22714	1
U20963	U22716	1
U20963	U22717	13
U20963	U22718	5
U20963	U22719	13
U20963	U22720	13
U20963	U22721	13
U20963	U22722	12
U20963	U22723	4
U20963	U22724	5
U20963	U22726	1
U20963	U22728	5
U20963	U22729	1
U20963	U22730	4
U20963	U22731	1
U20963	U22732	13
U20963	U22733	5
U20963	U22734	13
U20963	U22735	13
U20963	U22737	14
U20963	U22738	12
U20963	U22739	13
U20963	U22740	13
U20963	U22741	13
U20963	U22752	1
U20963	U22961	12
U20963	U22963	12
U20963	U22964	2
U20963	U22965	1
U20963	U22966	5
U20963	U22967	12
U20963	U22968	1
U20963	U22969	12
U20963	U22970	1
U20963	U22971	1
U20963	U22972	1
U20963	U22973	1
U20963	U22974	5
U20963	U22975	2
U20963	U22976	1
U20963	U22977	1
U20963	U22978	1
U20963	U22979	1
U20963	U22980	12
U20963	U22981	1
U20963	U22982	1
U20963	U22983	1
U20963	U22984	2
U20963	U22985	1
U20963	U22986	1
U20963	U22987	11
U20963	U22988	2
U20963	U22989	1
U20963	U22990	5
U20963	U22991	2
U20963	U22992	12
U20963	U22993	2
U20963	U22994	5
U20963	U22995	2
U20963	U22996	2
U20963	U22997	2
U20963	U23006	4
U20963	U23010	1
U20963	U23011	1
U20963	U23012	4
U20963	U23013	1
U20963	U23014	1
U20963	U23015	11
U20963	U23016	11
U20963	U23017	11
U20963	U23018	11
U20963	U23019	11
U20963	U23020	3
U20963	U23021	1
U20963	U23022	1
U20963	U23023	4
U20963	U23024	1
U20963	U23025	2
U20963	U23026	1
U20963	U23087	10
U20963	U23411	1
U20963	U23412	1
U20963	U23413	1
U20963	U23414	1
U20963	U23415	1
U20963	U23416	1
U20963	U23417	1
U20963	U24150	8
U20963	U2446	2
U20963	U25299	3
U20963	U25894	1
U20963	U544	2
U20963	U8394	1
U20963	U8407	14
U20963	U8431	12
U20963	U8482	7
U20963	U8531	1
U20963	U8652	1
U20963	U8704	14
U20963	U8772	13
U20963	U8881	4
U20963	U8897	12
U20963	U8937	13
U20963	U9082	1
U20963	U9084	2
U20964	U1557	9
U20964	U1798	11
U20964	U2021	11
U20964	U2096	5
U20964	U20963	5
U20964	U20964	1
U20964	U21681	16
U20964	U21683	15
U20964	U21684	10
U20964	U21746	16
U20964	U21758	16
U20964	U22248	10
U20964	U22367	15
U20964	U22372	5
U20964	U22428	16
U20964	U22448	5
U20964	U22450	15
U20964	U22579	16
U20964	U22591	10
U20964	U22704	16
U20964	U22706	10
U20964	U22707	10
U20964	U22713	9
U20964	U22716	11
U20964	U22717	16
U20964	U22718	10
U20964	U22719	16
U20964	U22720	16
U20964	U22721	16
U20964	U22722	16
U20964	U22723	10
U20964	U22724	10
U20964	U22726	4
U20964	U22727	9
U20964	U22728	10
U20964	U22729	4
U20964	U22730	10
U20964	U22731	11
U20964	U22732	16
U20964	U22733	10
U20964	U22734	16
U20964	U22735	16
U20964	U22737	15
U20964	U22738	16
U20964	U22739	16
U20964	U22740	16
U20964	U22741	16
U20964	U22961	15
U20964	U22963	15
U20964	U22964	9
U20964	U22966	1
U20964	U22967	15
U20964	U22969	15
U20964	U22974	9
U20964	U22980	6
U20964	U22984	9
U20964	U22987	13
U20964	U22988	9
U20964	U22991	9
U20964	U22992	5
U20964	U22993	9
U20964	U22994	9
U20964	U22995	9
U20964	U22996	9
U20964	U22997	9
U20964	U23007	7
U20964	U23008	6
U20964	U23009	5
U20964	U23010	9
U20964	U23011	9
U20964	U23012	10
U20964	U23013	9
U20964	U23014	8
U20964	U23015	15
U20964	U23016	15
U20964	U23017	15
U20964	U23018	15
U20964	U23019	15
U20964	U23020	10
U20964	U23021	10
U20964	U23022	10
U20964	U23023	9
U20964	U23024	8
U20964	U23025	10
U20964	U23026	10
U20964	U23087	5
U20964	U23411	4
U20964	U23412	1
U20964	U23413	4
U20964	U23414	4
U20964	U23415	4
U20964	U23416	4
U20964	U23417	4
U20964	U23886	2
U20964	U24150	5
U20964	U2446	9
U20964	U24611	2
U20964	U26341	1
U20964	U544	11
U20964	U8407	16
U20964	U8431	5
U20964	U8482	11
U20964	U8652	10
U20964	U8704	16
U20964	U8772	16
U20964	U8881	9
U20964	U8897	5
U20964	U8937	16
U20964	U9082	11
U20964	U9084	10
U20977	U544	2
U20996	U20878	1
U20996	U20999	1
U20998	U20878	1
U20999	U20878	1
U20999	U20996	1
U2100	U3006	12
U2100	U3021	2
U2100	U47370	1
U2100	U786	1
U21015	U1304	1
U21015	U1563	1
U21015	U452	1
U21015	U963	1
U2106	U540	1
U2106	U544	1
U21142	U20773	1
U21142	U21145	15
U21142	U21169	1
U21142	U21170	1
U21142	U21439	1
U21142	U21477	1
U2117	U3011	2
U2117	U3029	2
U2117	U4086	2
U2129	U143	5
U2129	U144	1
U2137	U10351	1
U2137	U11679	1
U2137	U127	2
U2137	U146	3
U2137	U157	1
U2137	U17658	1
U2137	U17852	1
U2137	U19495	1
U2137	U2106	1
U2137	U225	1
U2137	U25334	2
U2137	U25338	1
U2137	U281	1
U2137	U33187	1
U2137	U442	1
U2137	U452	1
U2137	U527	6
U2137	U540	2
U2137	U544	2
U2137	U58315	1
U2137	U599	3
U21525	U527	1
U21534	U3213	1
U216	U10365	1
U216	U112	4
U216	U2024	3
U216	U273	1
U216	U277	4
U216	U291	1
U216	U307	1
U216	U315	1
U216	U3228	5
U216	U33037	1
U216	U3447	1
U216	U544	1
U216	U76	1
U216	U8336	5
U216	U8349	4
U216	U8403	1
U2160	U452	1
U2160	U527	2
U2160	U532	1
U2160	U540	1
U2160	U954	2
U2162	U3230	1
U2176	U3169	1
U2176	U3180	1
U2176	U446	1
U2176	U64014	1
U2176	U925	1
U21935	U2122	1
U22013	U22013	1
U22174	U2021	1
U22174	U20727	1
U22174	U20729	1
U22174	U20732	1
U22174	U20757	1
U22174	U20792	1
U22174	U20879	1
U22174	U20891	1
U22174	U20906	1
U22174	U2096	3
U22174	U21681	4
U22174	U21683	3
U22174	U21746	3
U22174	U21757	1
U22174	U21758	4
U22174	U21762	1
U22174	U21866	1
U22174	U22308	1
U22174	U22367	3
U22174	U22372	3
U22174	U22428	3
U22174	U22448	1
U22174	U22450	4
U22174	U22459	1
U22174	U22579	3
U22174	U22703	1
U22174	U22704	3
U22174	U22706	1
U22174	U22707	1
U22174	U22709	1
U22174	U22710	1
U22174	U22711	1
U22174	U22712	1
U22174	U22713	1
U22174	U22714	1
U22174	U22717	3
U22174	U22718	1
U22174	U22719	3
U22174	U22720	3
U22174	U22721	3
U22174	U22722	3
U22174	U22732	3
U22174	U22734	3
U22174	U22735	3
U22174	U22737	4
U22174	U22738	3
U22174	U22739	3
U22174	U22740	3
U22174	U22741	3
U22174	U22752	1
U22174	U22898	1
U22174	U22956	1
U22174	U22961	3
U22174	U22963	3
U22174	U22967	3
U22174	U22969	3
U22174	U22980	3
U22174	U22992	3
U22174	U23015	3
U22174	U23018	3
U22174	U23087	3
U22174	U23914	1
U22174	U24152	1
U22174	U24153	1
U22174	U24154	1
U22174	U24155	1
U22174	U24156	1
U22174	U24157	1
U22174	U24158	1
U22174	U24159	1
U22174	U24160	1
U22174	U24161	1
U22174	U24162	1
U22174	U24163	1
U22174	U24164	1
U22174	U24165	1
U22174	U24166	1
U22174	U24167	1
U22174	U2446	1
U22174	U544	1
U22174	U8394	1
U22174	U8407	4
U22174	U8423	1
U22174	U8431	3
U22174	U8482	1
U22174	U8531	1
U22174	U8651	1
U22174	U8704	4
U22174	U8735	1
U22174	U8772	3
U22174	U8787	1
U22174	U8897	3
U22174	U8937	4
U2238	U104	4
U2238	U1048	4
U2238	U1050	4
U2238	U10794	4
U2238	U11448	3
U2238	U11671	4
U2238	U1245	4
U2238	U125	4
U2238	U14315	4
U2238	U14557	4
U2238	U14890	3
U2238	U15259	4
U2238	U15260	4
U2238	U15262	4
U2238	U15263	4
U2238	U15264	4
U2238	U15266	4
U2238	U15267	4
U2238	U15268	4
U2238	U15270	4
U2238	U15271	4
U2238	U15272	4
U2238	U15274	4
U2238	U15275	4
U2238	U15276	4
U2238	U15277	4
U2238	U15279	4
U2238	U15280	4
U2238	U15281	4
U2238	U15283	4
U2238	U15289	1
U2238	U15291	4
U2238	U1574	3
U2238	U1883	4
U2238	U1894	4
U2238	U1959	4
U2238	U19626	4
U2238	U20671	4
U2238	U208	4
U2238	U21495	4
U2238	U21659	4
U2238	U2288	4
U2238	U22922	3
U2238	U2556	4
U2238	U416	4
U2238	U4460	4
U2238	U4463	4
U2238	U452	4
U2238	U4675	4
U2238	U4698	4
U2238	U4751	4
U2238	U527	4
U2238	U532	4
U2238	U540	4
U2238	U544	3
U2238	U546	4
U2238	U550	3
U2238	U5999	4
U2238	U6058	4
U2238	U6692	4
U2238	U723	3
U2238	U8366	4
U2238	U920	4
U2238	U9323	4
U2238	U948	4
U2262	U2262	1
U2262	U4507	2
U2262	U5881	1
U2262	U7823	1
U22796	U21439	2
U22796	U21469	3
U22796	U21477	2
U22806	U15449	2
U22806	U17784	2
U22806	U20460	2
U22806	U20586	1
U22806	U20670	2
U22806	U20676	2
U22806	U20677	2
U22806	U20678	2
U22806	U20680	2
U22806	U20682	3
U22806	U20693	2
U22806	U20705	2
U22806	U20706	2
U22806	U20707	2
U22806	U20708	2
U22806	U2316	1
U22806	U2378	2
U22806	U2397	2
U22806	U347	2
U22806	U4503	3
U22806	U5378	2
U22806	U544	2
U22806	U5753	2
U22806	U5880	2
U22806	U596	2
U22873	U22874	1
U2288	U544	1
U22907	U2021	1
U22907	U20879	1
U22907	U20963	1
U22907	U21681	1
U22907	U21683	1
U22907	U21758	1
U22907	U22428	1
U22907	U22448	1
U22907	U22450	1
U22907	U22704	1
U22907	U22707	1
U22907	U22712	1
U22907	U22713	1
U22907	U22716	1
U22907	U22717	1
U22907	U22718	1
U22907	U22721	1
U22907	U22722	1
U22907	U22728	1
U22907	U22732	1
U22907	U22733	1
U22907	U22734	1
U22907	U22735	1
U22907	U22737	1
U22907	U22740	1
U22907	U22741	1
U22907	U22962	1
U22907	U22964	1
U22907	U22980	1
U22907	U22990	1
U22907	U23007	1
U22907	U23887	1
U22907	U23889	1
U22907	U23901	1
U22907	U2446	1
U22907	U544	1
U22907	U8407	1
U22907	U8482	1
U22907	U8704	1
U22907	U8772	1
U22907	U8937	1
U23029	U151	1
U23075	U20802	1
U23075	U8431	1
U23258	U1199	1
U23258	U1211	1
U23258	U1225	1
U23258	U136	1
U23258	U149	1
U23258	U1894	1
U23258	U19030	1
U23258	U417	1
U23258	U510	1
U23258	U527	1
U23279	U20878	1
U23294	U23284	1
U23294	U23285	1
U23294	U23286	1
U23294	U23287	1
U23294	U23288	1
U23294	U23289	1
U23294	U23291	1
U23294	U23292	1
U23294	U24683	1
U23362	U143	1
U23392	U23393	6
U23410	U1296	1
U23410	U20778	1
U23410	U20848	1
U23410	U20946	1
U23410	U21040	1
U23410	U21056	1
U23410	U21066	1
U23410	U21106	1
U23410	U21114	1
U23410	U21115	1
U23410	U21118	1
U23410	U21126	1
U23410	U21129	1
U23410	U21130	1
U23410	U21149	1
U23410	U21155	1
U23410	U21230	1
U23410	U21242	1
U23410	U21246	1
U23410	U21253	1
U23410	U21259	1
U23410	U21272	1
U23410	U21285	1
U23410	U21287	1
U23410	U21288	1
U23410	U21295	1
U23410	U21296	1
U23410	U21316	1
U23410	U21328	1
U23410	U21330	1
U23410	U21343	1
U23410	U21374	1
U23410	U21384	1
U23410	U21405	1
U23410	U21410	1
U23410	U21415	1
U23410	U21431	1
U23410	U21443	1
U23410	U21444	1
U23410	U23274	1
U23429	U23393	5
U23460	U8431	3
U2353	U37331	1
U2353	U501	1
U2353	U581	1
U2366	U151	1
U23679	U50476	1
U23679	U51046	1
U2369	U501	2
U2369	U616	2
U23739	U10700	1
U23739	U115	1
U23739	U12356	1
U23739	U18146	1
U23739	U18204	1
U23739	U18210	1
U23739	U20484	1
U23739	U29946	1
U23739	U36758	1
U23739	U37021	1
U23739	U41457	1
U23739	U45116	1
U23739	U52734	1
U23739	U590	2
U23739	U611	1
U23750	U2021	2
U23750	U8431	2
U23750	U962	1
U23751	U21055	1
U23751	U21069	1
U23751	U21130	1
U23751	U21149	1
U23751	U21243	1
U23751	U21248	1
U23751	U21316	1
U23751	U21433	1
U23751	U21809	1
U23751	U23752	1
U2392	U5459	2
U2392	U5671	1
U2392	U811	1
U2397	U5983	1
U2397	U786	1
U241	U15953	1
U24115	U1296	1
U24115	U23393	1
U24115	U24193	1
U24115	U24194	1
U24115	U24195	1
U24115	U24196	1
U24115	U24197	1
U24115	U24198	1
U24115	U24199	1
U24115	U24200	1
U24115	U24201	1
U24115	U24202	1
U24115	U24203	1
U24115	U24204	1
U24115	U24205	1
U24115	U24206	1
U24115	U24207	1
U24115	U24208	1
U24115	U24209	1
U24115	U24210	1
U24115	U24211	1
U24115	U24212	1
U24115	U24213	1
U24115	U24214	1
U24115	U24215	1
U24115	U24216	1
U24115	U24217	1
U24115	U24218	1
U24115	U24219	1
U24115	U24220	1
U24115	U24221	1
U24115	U24222	1
U24115	U24223	1
U24115	U24224	1
U24115	U24225	1
U24115	U24226	1
U24115	U24227	1
U24115	U24228	1
U24115	U24229	1
U24115	U24230	1
U24151	U544	1
U24170	U151	1
U24192	U8431	1
U24233	U5204	1
U24246	U36378	2
U24246	U4820	1
U24254	U2234	6
U24292	U20944	1
U24292	U21045	1
U24292	U21149	1
U24292	U21253	1
U24321	U23393	9
U24597	U24597	1
U24613	U8431	1
U24638	U21149	2
U24639	U8431	2
U24685	U8431	1
U2475	U2846	1
U24758	U1296	1
U2482	U1331	1
U2482	U1335	1
U2482	U1336	1
U2502	U501	1
U2502	U52401	1
U2502	U7485	1
U251	U10378	1
U251	U19783	1
U251	U3213	1
U252	U277	2
U252	U32902	1
U252	U58639	1
U252	U74727	2
U252	U74817	2
U25214	U1296	2
U253	U10436	1
U253	U17771	1
U253	U32735	1
U253	U33025	1
U253	U33027	1
U253	U40269	1
U253	U41920	1
U253	U45426	1
U253	U45429	1
U253	U5205	1
U253	U73	1
U253	U73605	1
U253	U73606	1
U253	U73658	1
U253	U73899	1
U253	U74718	1
U253	U74719	1
U253	U74720	1
U253	U79	1
U25588	U8431	1
U25628	U8431	1
U26116	U1566	1
U26357	U21149	1
U26368	U26369	1
U26368	U26370	1
U26368	U26371	1
U26368	U26372	1
U26368	U26373	1
U26368	U26374	1
U26368	U26375	1
U26368	U8431	1
U2666	U2846	3
U2666	U3942	2
U2666	U424	2
U2666	U519	2
U2666	U730	2
U2666	U942	1
U267	U151	1
U267	U2701	1
U267	U48820	1
U267	U738	1
U267	U786	1
U270	U143	2
U270	U19377	2
U270	U19413	2
U270	U2919	2
U270	U3001	2
U270	U33013	2
U270	U33061	2
U270	U3566	2
U270	U3595	2
U270	U3958	2
U270	U4237	2
U270	U48771	2
U270	U6124	2
U270	U90	2
U270	U9989	2
U27337	U527	1
U274	U251	1
U274	U276	1
U27433	U10260	1
U27433	U151	1
U27485	U527	1
U276	U10369	1
U276	U2024	1
U276	U216	1
U276	U251	1
U276	U274	1
U276	U277	1
U276	U32607	1
U276	U32675	1
U276	U32754	1
U276	U401	1
U276	U8336	1
U276	U8349	1
U277	U10459	3
U277	U112	6
U277	U2024	4
U277	U216	4
U277	U3293	2
U277	U32981	1
U277	U3879	1
U277	U401	3
U277	U43031	2
U277	U58253	1
U277	U7010	1
U277	U8319	2
U277	U8336	4
U277	U8349	4
U27898	U1638	1
U27898	U2123	1
U27898	U23398	1
U27898	U23524	1
U27898	U23554	1
U27898	U23566	1
U27898	U23601	1
U27898	U23678	1
U27898	U23725	1
U27898	U27605	1
U27898	U27621	1
U27898	U27684	1
U27898	U27697	1
U27898	U27698	1
U27898	U27715	1
U27898	U27741	1
U27898	U27750	1
U27898	U27761	1
U27898	U27792	1
U27898	U27794	1
U27898	U27796	1
U27898	U27849	1
U27898	U27851	1
U27898	U27853	1
U27898	U27921	1
U27898	U33143	1
U27898	U50528	1
U27898	U50557	1
U27898	U50558	1
U27898	U50559	1
U27898	U50560	1
U27898	U50561	1
U27898	U50562	1
U27898	U50563	1
U27898	U50564	1
U27898	U50565	1
U27898	U50566	1
U27898	U50567	1
U27898	U50568	1
U27898	U50569	1
U27898	U50570	1
U27898	U50571	1
U27898	U50572	1
U27898	U50573	1
U27898	U50574	1
U27898	U50575	1
U27898	U50576	1
U27898	U50577	1
U27898	U50578	1
U27898	U50579	1
U27898	U50580	1
U27898	U50581	1
U27898	U50582	1
U27898	U50583	1
U27898	U50584	1
U27898	U50585	1
U27898	U50586	1
U27898	U50587	1
U27898	U50588	1
U27898	U50589	1
U27898	U50590	1
U27898	U50591	1
U27898	U50592	1
U27898	U50593	1
U27898	U50594	1
U27898	U50595	1
U27898	U50596	1
U27898	U5354	1
U27898	U5801	1
U27898	U804	1
U27898	U830	1
U27985	U80295	1
U27996	U2234	1
U28147	U4873	2
U2827	U3061	1
U28324	U558	1
U28325	U558	1
U28329	U1331	1
U28329	U558	1
U2839	U2842	1
U2839	U2846	1
U2842	U143	3
U2842	U17353	1
U2842	U17909	1
U2842	U1956	2
U2842	U2054	1
U2842	U2103	2
U2842	U25376	1
U2842	U28360	1
U2842	U2839	4
U2842	U2842	1
U2842	U2844	3
U2842	U2846	1
U2842	U2850	3
U2842	U2960	6
U2842	U2967	1
U2842	U3006	3
U2842	U3080	1
U2842	U3081	1
U2842	U3117	1
U2842	U3213	1
U2842	U3354	1
U2842	U35440	1
U2842	U3745	2
U2842	U3919	2
U2842	U457	4
U2842	U46559	1
U2842	U5290	4
U2842	U5316	1
U2842	U56184	3
U2842	U56185	1
U2842	U56189	4
U2842	U56197	1
U2842	U56208	1
U2842	U56216	1
U2842	U56243	1
U28435	U786	1
U2844	U10264	1
U2844	U10445	1
U2844	U11516	1
U2844	U17266	1
U2844	U17325	1
U2844	U2842	4
U2844	U2845	1
U2844	U2846	1
U2844	U2847	1
U2844	U2850	2
U2844	U2878	1
U2844	U2930	1
U2844	U2990	1
U2844	U32377	3
U2844	U33711	2
U2844	U35439	1
U2844	U35444	6
U2844	U35447	2
U2844	U35452	1
U2844	U35456	1
U2844	U3585	1
U2844	U3883	1
U2844	U3925	1
U2844	U4186	1
U2844	U5502	1
U2844	U5529	6
U2844	U5548	3
U2844	U5549	1
U2844	U6040	1
U2844	U6075	1
U2844	U6158	1
U2844	U6663	2
U2844	U8344	5
U2844	U8375	1
U2846	U10257	1
U2846	U2049	1
U2846	U3014	1
U2846	U3214	1
U2846	U456	1
U2846	U5316	1
U2846	U5530	1
U2848	U3026	1
U2848	U3320	1
U28487	U193	1
U28487	U19770	1
U28487	U35051	1
U28487	U558	1
U28562	U558	15
U2876	U10042	1
U2876	U11297	1
U2876	U14474	2
U2876	U17264	2
U2876	U2878	9
U2876	U2934	9
U2876	U2960	1
U2876	U3055	3
U2876	U3309	1
U2876	U3465	7
U2876	U3527	11
U2876	U3592	15
U2876	U402	1
U2876	U4625	3
U2876	U5315	4
U2876	U53485	1
U2876	U5475	1
U2876	U5502	1
U2876	U5603	1
U2876	U59059	2
U2876	U59060	2
U2876	U59061	14
U2876	U59063	21
U2876	U59066	5
U2876	U59074	3
U2876	U59082	2
U2876	U59091	1
U2876	U6039	13
U2876	U6040	9
U2876	U6042	13
U2876	U6054	1
U2876	U6095	6
U2878	U15817	1
U2878	U17234	1
U2878	U18197	1
U2878	U18198	1
U2878	U18199	1
U2878	U2844	1
U2878	U5315	2
U28785	U151	1
U288	U112	2
U288	U161	2
U288	U2024	2
U288	U216	2
U288	U277	4
U288	U288	2
U288	U3228	2
U288	U401	2
U288	U50346	1
U288	U8336	2
U288	U8349	2
U28927	U3213	2
U28927	U5459	2
U29	U277	2
U29	U8336	1
U29039	U581	1
U2907	U2234	4
U2907	U4873	2
U29135	U143	1
U29144	U3463	1
U29144	U54778	1
U29144	U807	1
U2919	U20911	1
U2919	U2898	1
U2919	U439	1
U2919	U5529	1
U2934	U1352	1
U2934	U1399	2
U2934	U1415	1
U2934	U2050	2
U2934	U2876	6
U2934	U2905	1
U2934	U2962	3
U2934	U3179	1
U2934	U3198	2
U2934	U3228	2
U2934	U3463	4
U2934	U3465	27
U2934	U3471	3
U2934	U3476	1
U2934	U3592	12
U2934	U3714	11
U2934	U4625	14
U2934	U5534	4
U2934	U6025	1
U2934	U6026	16
U2934	U6027	11
U2934	U6029	9
U2934	U6030	42
U2934	U6031	6
U2934	U6032	7
U2934	U6034	4
U2934	U6038	6
U2934	U6039	7
U2934	U6040	3
U2934	U6045	1
U2934	U6048	1
U2934	U6055	2
U2934	U6057	1
U2934	U6059	3
U2934	U6069	1
U2934	U6086	5
U2934	U6093	1
U2934	U6094	1
U2934	U6095	3
U2934	U6099	1
U2934	U6134	1
U2935	U2990	1
U2935	U3026	1
U2935	U3127	1
U2935	U3228	1
U2935	U3425	1
U2935	U3881	1
U2935	U4163	1
U2935	U5366	1
U2935	U5567	1
U2935	U6315	1
U2935	U6782	1
U2935	U7091	1
U2952	U17234	1
U2960	U1061	2
U2960	U1399	2
U2960	U15817	2
U2960	U17234	2
U2960	U17292	2
U2960	U17334	1
U2960	U18197	2
U2960	U18198	2
U2960	U18199	2
U2960	U19878	2
U2960	U2049	1
U2960	U2050	3
U2960	U2827	2
U2960	U2839	4
U2960	U2842	3
U2960	U2846	5
U2960	U2848	4
U2960	U2850	3
U2960	U2876	2
U2960	U2886	2
U2960	U2905	3
U2960	U2962	2
U2960	U2967	3
U2960	U2978	2
U2960	U2980	2
U2960	U2986	2
U2960	U300	2
U2960	U3008	2
U2960	U3014	2
U2960	U3019	2
U2960	U3081	2
U2960	U3083	2
U2960	U3108	2
U2960	U3120	2
U2960	U3127	1
U2960	U3198	3
U2960	U3204	2
U2960	U3205	2
U2960	U3229	3
U2960	U3230	5
U2960	U3351	2
U2960	U3354	2
U2960	U3406	2
U2960	U3423	3
U2960	U3425	1
U2960	U3426	2
U2960	U3430	3
U2960	U3431	2
U2960	U3433	2
U2960	U3446	2
U2960	U3451	2
U2960	U3460	2
U2960	U3463	2
U2960	U3466	2
U2960	U3469	2
U2960	U3472	1
U2960	U3479	2
U2960	U35186	2
U2960	U3670	2
U2960	U40398	1
U2960	U4174	3
U2960	U48769	2
U2960	U5284	2
U2960	U5286	2
U2960	U5294	3
U2960	U5295	2
U2960	U5296	2
U2960	U5300	2
U2960	U5301	2
U2960	U5307	3
U2960	U5313	2
U2960	U5315	2
U2960	U5316	2
U2960	U5319	2
U2960	U5496	2
U2960	U5523	2
U2960	U5574	2
U2960	U5601	2
U2960	U6654	1
U2960	U7703	2
U2960	U929	2
U2960	U930	2
U2960	U938	2
U2960	U939	2
U29661	U164	1
U29668	U10388	1
U29668	U10389	1
U29668	U10404	1
U29668	U112	1
U29668	U121	1
U29668	U164	1
U29668	U172	1
U29668	U186	1
U29668	U197	1
U29668	U2024	1
U29668	U216	1
U29668	U252	1
U29668	U27446	1
U29668	U277	1
U29668	U288	1
U29668	U29668	1
U29668	U29702	1
U29668	U29794	1
U29668	U29796	1
U29668	U29810	1
U29668	U29921	1
U29668	U32864	1
U29668	U32873	1
U29668	U32874	1
U29668	U4	1
U29668	U401	1
U29668	U43296	1
U29668	U8326	1
U29668	U8336	1
U29668	U8346	1
U29668	U8347	1
U29668	U8349	1
U29668	U8352	1
U29668	U8621	1
U29668	U8627	1
U29668	U91	1
U29740	U5550	1
U29740	U764	1
U2979	U31692	1
U29805	U186	1
U29805	U2024	1
