from_id	to_id	weight
U1586	U3312	7
U1586	U3382	7
U1586	U3697	7
U1586	U3701	9
U1586	U3714	7
U1586	U3722	7
U1586	U3727	8
U1586	U3863	7
U1586	U3927	8
U1586	U3948	9
U1586	U4088	9
U1586	U4163	7
U1586	U4264	7
U1586	U4558	7
U1586	U4623	7
U1586	U4857	7
U1586	U4961	7
U1586	U4979	7
U1586	U5197	7
U1586	U5198	7
U1586	U5293	10
U1586	U5380	7
U1586	U5381	7
U1586	U5492	7
U1586	U558	9
U1586	U5580	7
U1586	U6017	9
U1586	U6075	9
U1586	U628	7
U1586	U641	9
U1586	U6781	5
U1586	U719	7
U1586	U746	5
U1586	U7644	9
U1586	U773	9
U1586	U774	8
U1586	U786	7
U1586	U8173	9
U1586	U854	9
U1586	U919	7
U1593	U1336	3
U1593	U1586	3
U1593	U2482	1
U1593	U4857	1
U1593	U628	3
U1593	U641	3
U161	U121	1
U1622	U1002	1
U1622	U1061	1
U1622	U10855	1
U1622	U1272	1
U1622	U1383	1
U1622	U1393	1
U1622	U142	1
U1622	U14474	1
U1622	U151	1
U1622	U15637	1
U1622	U17639	1
U1622	U29182	1
U1622	U318	1
U1622	U34966	1
U1622	U4696	1
U1622	U5299	1
U1622	U572	1
U1622	U784	1
U1622	U942	1
U17124	U17234	1
U17184	U100	1
U17184	U10168	1
U17184	U10179	1
U17184	U10185	1
U17184	U10193	1
U17184	U10196	1
U17184	U10221	1
U17184	U10250	1
U17184	U10297	1
U17184	U10468	1
U17184	U1070	1
U17184	U10756	1
U17184	U10758	1
U17184	U11378	1
U17184	U11526	1
U17184	U11534	1
U17184	U1185	1
U17184	U1213	1
U17184	U1230	1
U17184	U1233	1
U17184	U1236	1
U17184	U12393	1
U17184	U12515	1
U17184	U129	1
U17184	U1364	1
U17184	U1371	1
U17184	U1375	1
U17184	U1414	1
U17184	U14300	1
U17184	U144	1
U17184	U14474	1
U17184	U14479	1
U17184	U14507	1
U17184	U148	1
U17184	U151	1
U17184	U1521	1
U17184	U15272	1
U17184	U15454	1
U17184	U1555	1
U17184	U15742	1
U17184	U15774	1
U17184	U15923	1
U17184	U15951	1
U17184	U1612	1
U17184	U17080	1
U17184	U17161	1
U17184	U17234	1
U17184	U17265	1
U17184	U17317	1
U17184	U17325	1
U17184	U17350	1
U17184	U17351	1
U17184	U17639	1
U17184	U17692	1
U17184	U17884	1
U17184	U18426	1
U17184	U18430	1
U17184	U1888	1
U17184	U19375	1
U17184	U1956	1
U17184	U20047	1
U17184	U20048	1
U17184	U2048	1
U17184	U2059	1
U17184	U20724	1
U17184	U2098	1
U17184	U21029	1
U17184	U2117	1
U17184	U2162	1
U17184	U22022	1
U17184	U2259	1
U17184	U2332	1
U17184	U23645	1
U17184	U26325	1
U17184	U26387	1
U17184	U27434	1
U17184	U28230	1
U17184	U2827	1
U17184	U28279	1
U17184	U28337	1
U17184	U28366	1
U17184	U28744	1
U17184	U28745	1
U17184	U28747	1
U17184	U28752	1
U17184	U2876	1
U17184	U2878	1
U17184	U2886	1
U17184	U29169	1
U17184	U29171	1
U17184	U29174	1
U17184	U29176	1
U17184	U29222	1
U17184	U29284	1
U17184	U29450	1
U17184	U2967	1
U17184	U2980	1
U17184	U3011	1
U17184	U3015	1
U17184	U3028	1
U17184	U3029	1
U17184	U3031	1
U17184	U3040	1
U17184	U30491	1
U17184	U3075	1
U17184	U3078	1
U17184	U3079	1
U17184	U3082	1
U17184	U3094	1
U17184	U3108	1
U17184	U3127	1
U17184	U3131	1
U17184	U3133	1
U17184	U3141	1
U17184	U31460	1
U17184	U31463	1
U17184	U3163	1
U17184	U3168	1
U17184	U3169	1
U17184	U3173	1
U17184	U3174	1
U17184	U3177	1
U17184	U3191	1
U17184	U3206	1
U17184	U3213	1
U17184	U3226	1
U17184	U3271	1
U17184	U3282	1
U17184	U3298	1
U17184	U3340	1
U17184	U3354	1
U17184	U33816	1
U17184	U3382	1
U17184	U3395	1
U17184	U3412	1
U17184	U34178	1
U17184	U3423	1
U17184	U3425	1
U17184	U3426	1
U17184	U3432	1
U17184	U3447	1
U17184	U3448	1
U17184	U3456	1
U17184	U3457	1
U17184	U3472	1
U17184	U34768	1
U17184	U3482	1
U17184	U34824	1
U17184	U35114	1
U17184	U35519	1
U17184	U3557	1
U17184	U3559	1
U17184	U35623	1
U17184	U3592	1
U17184	U35949	1
U17184	U35951	1
U17184	U3600	1
U17184	U3605	1
U17184	U3612	1
U17184	U3647	1
U17184	U3706	1
U17184	U3713	1
U17184	U3714	1
U17184	U3734	1
U17184	U3740	1
U17184	U3741	1
U17184	U3750	1
U17184	U3756	1
U17184	U37594	1
U17184	U38234	1
U17184	U38332	1
U17184	U3873	1
U17184	U3885	1
U17184	U3923	1
U17184	U393	1
U17184	U3931	1
U17184	U3945	1
U17184	U39706	1
U17184	U39851	1
U17184	U40322	1
U17184	U40567	1
U17184	U40568	1
U17184	U4072	1
U17184	U4088	1
U17184	U4110	1
U17184	U4112	1
U17184	U4116	1
U17184	U4143	1
U17184	U4163	1
U17184	U4174	1
U17184	U419	1
U17184	U4212	1
U17184	U4214	1
U17184	U4232	1
U17184	U425	1
U17184	U4252	1
U17184	U4287	1
U17184	U42874	1
U17184	U42878	1
U17184	U4312	1
U17184	U437	1
U17184	U4429	1
U17184	U446	1
U17184	U447	1
U17184	U456	1
U17184	U4623	1
U17184	U4688	1
U17184	U4696	1
U17184	U4703	1
U17184	U47330	1
U17184	U476	1
U17184	U4820	1
U17184	U5024	1
U17184	U5163	1
U17184	U5177	1
U17184	U519	1
U17184	U5197	2
U17184	U5211	1
U17184	U527	1
U17184	U5279	1
U17184	U5283	1
U17184	U5286	1
U17184	U5287	1
U17184	U5291	1
U17184	U5299	1
U17184	U5307	1
U17184	U5315	1
U17184	U5317	1
U17184	U5335	1
U17184	U5355	1
U17184	U5376	1
U17184	U5410	1
U17184	U5414	1
U17184	U5446	1
U17184	U545	1
U17184	U5459	1
U17184	U5461	1
U17184	U5476	1
U17184	U5487	1
U17184	U5496	1
U17184	U5509	1
U17184	U5537	1
U17184	U5548	1
U17184	U5610	1
U17184	U5647	1
U17184	U5701	1
U17184	U581	1
U17184	U58293	1
U17184	U58310	1
U17184	U5898	1
U17184	U5978	1
U17184	U600	1
U17184	U6048	1
U17184	U622	1
U17184	U641	1
U17184	U656	1
U17184	U6627	1
U17184	U6648	1
U17184	U67359	1
U17184	U6750	1
U17184	U6756	1
U17184	U67746	1
U17184	U7020	1
U17184	U7075	1
U17184	U714	1
U17184	U719	1
U17184	U7241	1
U17184	U736	1
U17184	U7469	1
U17184	U7471	1
U17184	U748	1
U17184	U764	1
U17184	U765	1
U17184	U766	1
U17184	U7737	1
U17184	U7745	1
U17184	U78362	1
U17184	U786	2
U17184	U799	1
U17184	U7991	1
U17184	U80003	1
U17184	U80942	1
U17184	U8170	1
U17184	U8177	1
U17184	U8340	1
U17184	U8375	1
U17184	U8381	1
U17184	U8612	1
U17184	U8619	1
U17184	U87166	1
U17184	U87167	1
U17184	U87168	1
U17184	U87169	1
U17184	U87170	1
U17184	U87171	1
U17184	U87172	1
U17184	U87173	1
U17184	U874	1
U17184	U889	1
U17184	U908	1
U17184	U913	1
U17184	U916	1
U17184	U9841	1
U17234	U10250	3
U17234	U15612	3
U17234	U15741	5
U17234	U15805	1
U17234	U15820	1
U17234	U17125	1
U17234	U17235	6
U17234	U17248	6
U17234	U18197	7
U17234	U28689	1
U17234	U33758	1
U17234	U33768	5
U17234	U33807	2
U17234	U5330	1
U17234	U5552	2
U17234	U67232	1
U17234	U67243	1
U17234	U720	1
U17235	U10256	1
U17235	U15612	2
U17235	U15741	1
U17235	U15757	1
U17235	U15774	1
U17235	U15805	1
U17235	U17234	2
U17235	U17247	2
U17235	U17248	1
U17235	U33766	2
U17235	U33806	1
U17235	U33807	1
U17235	U33808	1
U17235	U4863	1
U17235	U5292	1
U17235	U5295	1
U17235	U5596	1
U17235	U5599	1
U17235	U5604	2
U17243	U3351	1
U17243	U33778	1
U17247	U10250	4
U17247	U10256	1
U17247	U15612	1
U17247	U15741	1
U17247	U15805	1
U17247	U15825	1
U17247	U17247	1
U17247	U17248	1
U17247	U33766	1
U17247	U33807	2
U17247	U3468	1
U17247	U5315	1
U17247	U5596	1
U17248	U15741	2
U17248	U17156	1
U17248	U17234	8
U17248	U17247	1
U17250	U3351	1
U17265	U1070	1
U17265	U3298	3
U17265	U3722	3
U17265	U641	3
U174	U10	1
U174	U100	1
U174	U10226	1
U174	U10343	1
U174	U10349	1
U174	U10366	1
U174	U10389	1
U174	U10443	1
U174	U106	1
U174	U10752	1
U174	U10753	1
U174	U10754	1
U174	U10755	1
U174	U10756	1
U174	U10757	1
U174	U10758	1
U174	U10759	1
U174	U10760	1
U174	U10761	1
U174	U10762	1
U174	U10763	1
U174	U10764	1
U174	U10765	1
U174	U10766	1
U174	U10767	1
U174	U111	1
U174	U112	1
U174	U116	1
U174	U118	1
U174	U119	1
U174	U121	1
U174	U1527	1
U174	U170	1
U174	U171	1
U174	U172	1
U174	U178	1
U174	U179	1
U174	U181	1
U174	U182	1
U174	U183	1
U174	U184	1
U174	U186	1
U174	U188	1
U174	U189	1
U174	U1895	1
U174	U190	1
U174	U191	1
U174	U193	1
U174	U1959	1
U174	U196	1
U174	U197	1
U174	U198	1
U174	U200	1
U174	U201	1
U174	U203	1
U174	U204	1
U174	U207	1
U174	U210	1
U174	U2106	1
U174	U231	1
U174	U233	1
U174	U251	1
U174	U256	1
U174	U2659	1
U174	U276	1
U174	U29660	1
U174	U3	1
U174	U30	1
U174	U306	1
U174	U3228	1
U174	U33294	1
U174	U389	1
U174	U4	1
U174	U4250	1
U174	U452	1
U174	U478	1
U174	U479	1
U174	U5033	1
U174	U505	1
U174	U51	1
U174	U510	1
U174	U527	1
U174	U540	1
U174	U547	1
U174	U5611	1
U174	U5753	1
U174	U604	1
U174	U7	1
U174	U723	1
U174	U744	1
U174	U76	1
U174	U77	1
U174	U78	1
U174	U8326	1
U174	U8327	1
U174	U8334	1
U174	U8352	1
U174	U8601	1
U174	U8626	1
U174	U89	1
U174	U9	1
U174	U9045	1
U174	U92	1
U174	U95	1
U1761	U961	1
U17747	U24035	1
U17747	U3213	2
U17860	U17905	1
U17860	U18426	1
U17860	U19408	1
U17860	U19487	1
U17860	U19488	1
U17860	U19489	1
U17860	U3075	1
U17860	U3079	1
U17860	U3120	1
U17860	U3213	1
U17860	U3412	1
U17860	U3740	1
U17860	U4252	1
U17860	U52119	1
U17860	U5446	1
U17860	U5459	1
U17860	U5492	1
U17860	U616	1
U17860	U82697	1
U17860	U82698	1
U17914	U3351	1
U17973	U10229	1
U17973	U15126	1
U17973	U15327	1
U17973	U15953	3
U17973	U17351	2
U17973	U17747	6
U17973	U19452	1
U17973	U19578	3
U17973	U20022	1
U17973	U27349	1
U17973	U27365	1
U17973	U28309	2
U17973	U3050	2
U17973	U3098	2
U17973	U3099	2
U17973	U3203	3
U17973	U3213	8
U17973	U3218	2
U17973	U3221	1
U17973	U3233	4
U17973	U33884	4
U17973	U34940	5
U17973	U35100	2
U17973	U3575	2
U17973	U3669	3
U17973	U37321	1
U17973	U383	1
U17973	U4196	2
U17973	U4794	2
U17973	U4805	5
U17973	U49737	1
U17973	U52496	3
U17973	U5459	8
U17973	U7421	3
U17973	U77562	1
U17973	U80498	1
U17973	U80583	3
U17973	U80762	1
U17973	U81065	2
U17973	U81884	2
U17973	U81923	1
U17973	U81935	1
U17973	U81945	1
U17973	U81999	2
U17973	U82069	1
U17973	U82507	1
U17973	U82581	1
U18339	U40564	1
U1872	U41625	2
U1884	U20965	1
U1884	U22028	1
U1884	U4503	1
U1884	U4506	1
U1884	U4508	1
U1884	U544	2
U1888	U544	2
U1891	U4333	4
U1891	U544	7
U1891	U549	3
U1891	U723	3
U1897	U1898	1
U1901	U1566	3
U19097	U140	1
U19097	U151	2
U1911	U663	1
U19454	U28200	1
U19495	U963	1
U19794	U19786	2
U19794	U19792	3
U19794	U19796	7
U19794	U19798	6
U19794	U19800	1
U19794	U20430	1
U19794	U29480	2
U19794	U3281	6
U19794	U33748	2
U19794	U3656	5
U19794	U45681	1
U19794	U45682	7
U19794	U45683	5
U19794	U45685	10
U19794	U45697	6
U19794	U5527	1
U19794	U7644	1
U20022	U3213	1
U2048	U10171	1
U2048	U29546	1
U2048	U3647	3
U2048	U764	1
U20587	U641	2
U20666	U544	1
U20666	U8431	1
U20681	U544	1
U20690	U544	1
U20701	U544	2
U20726	U544	1
U20740	U544	1
U20748	U21063	3
U20748	U21149	3
U20748	U21150	3
U20748	U544	1
U208	U104	1
U208	U11676	1
U208	U11678	1
U208	U11739	1
U208	U11785	1
U208	U11794	1
U208	U11843	1
U208	U1187	1
U208	U11901	1
U208	U11904	1
U208	U1200	1
U208	U1204	1
U208	U124	1
U208	U1313	1
U208	U133	1
U208	U13315	1
U208	U13364	1
U208	U13544	1
U208	U136	1
U208	U142	1
U208	U14334	1
U208	U144	1
U208	U14515	1
U208	U14598	1
U208	U15283	1
U208	U15452	1
U208	U17106	1
U208	U19610	1
U208	U203	1
U208	U20503	1
U208	U208	1
U208	U23048	1
U208	U245	1
U208	U28749	1
U208	U28750	1
U208	U29220	1
U208	U29371	1
U208	U29373	1
U208	U29678	1
U208	U318	1
U208	U342	1
U208	U356	1
U208	U4091	1
U208	U432	1
U208	U450	1
U208	U4544	1
U208	U4554	1
U208	U4739	1
U208	U5041	1
U208	U514	1
U208	U52592	1
U208	U527	1
U208	U52801	1
U208	U5454	1
U208	U599	1
U208	U59916	1
U208	U758	1
U208	U78226	1
U208	U783	1
U208	U791	1
U208	U8310	1
U208	U920	1
U208	U9318	1
U208	U954	1
U20827	U20740	1
U20827	U20764	1
U20827	U20813	1
U20827	U22949	2
U20827	U544	2
U2100	U10247	1
U2100	U10252	1
U2100	U10261	1
U2100	U10403	1
U2100	U1066	1
U2100	U1070	1
U2100	U10808	2
U2100	U11678	2
U2100	U11784	2
U2100	U12376	2
U2100	U12517	2
U2100	U12519	2
U2100	U126	2
U2100	U127	2
U2100	U129	2
U2100	U133	2
U2100	U1377	2
U2100	U14027	1
U2100	U142	2
U2100	U143	2
U2100	U14300	2
U2100	U144	2
U2100	U146	2
U2100	U152	2
U2100	U1541	1
U2100	U15742	1
U2100	U1618	1
U2100	U17161	1
U2100	U17175	1
U2100	U17206	1
U2100	U17228	1
U2100	U17234	1
U2100	U17265	1
U2100	U19090	1
U2100	U19097	1
U2100	U19420	1
U2100	U19457	1
U2100	U20045	1
U2100	U20046	1
U2100	U20047	1
U2100	U2117	3
U2100	U27547	1
U2100	U27580	1
U2100	U28230	1
U2100	U2850	1
U2100	U2876	1
U2100	U28796	1
U2100	U2930	1
U2100	U2935	1
U2100	U3024	1
U2100	U3029	1
U2100	U3134	1
U2100	U31460	1
U2100	U31463	1
U2100	U3191	3
U2100	U3229	1
U2100	U3231	1
U2100	U3298	2
U2100	U33670	1
U2100	U3381	1
U2100	U3382	1
U2100	U3395	1
U2100	U34687	1
U2100	U34782	1
U2100	U35202	1
U2100	U35602	1
U2100	U3600	2
U2100	U3701	1
U2100	U3722	2
U2100	U3741	1
U2100	U3750	1
U2100	U3863	1
U2100	U3882	1
U2100	U3909	1
U2100	U3927	1
U2100	U3931	1
U2100	U4033	1
U2100	U40565	1
U2100	U40566	1
U2100	U40567	1
U2100	U40568	1
U2100	U40569	1
U2100	U40570	1
U2100	U4124	1
U2100	U419	2
U2100	U4220	1
U2100	U4287	1
U2100	U435	2
U2100	U442	2
U2100	U444	2
U2100	U4558	1
U2100	U457	2
U2100	U4819	1
U2100	U4857	1
U2100	U498	2
U2100	U5173	1
U2100	U519	1
U2100	U5197	1
U2100	U5203	1
U2100	U527	2
U2100	U5290	2
U2100	U5291	1
U2100	U532	2
U2100	U5414	1
U2100	U5529	1
U2100	U5530	1
U2100	U5534	1
U2100	U5547	1
U2100	U5548	1
U2100	U5549	1
U2100	U565	2
U2100	U5994	1
U2100	U600	1
U2100	U622	2
U2100	U641	1
U2100	U656	2
U2100	U663	1
U2100	U6765	1
U2100	U6782	1
U2100	U714	1
U2100	U719	1
U2100	U736	2
U2100	U7664	1
U2100	U7714	1
U2100	U7715	1
U2100	U7717	1
U2100	U7718	1
U2100	U7719	1
U2100	U7745	2
U2100	U7751	1
U2100	U7798	1
U2100	U786	6
U2100	U8173	1
U2100	U8177	1
U2100	U8355	1
U2100	U8365	1
U2100	U8381	1
U2100	U8390	1
U2100	U864	1
U2100	U889	1
U2100	U9952	1
U2104	U558	1
U2105	U36549	1
U2105	U463	1
U2105	U468	1
U2105	U471	1
U2106	U26759	1
U2106	U452	1
U2106	U5178	1
U2106	U540	1
U2106	U544	1
U21098	U20901	1
U21098	U22015	1
U21098	U26411	1
U21098	U26413	1
U21098	U544	1
U21142	U21145	2
U2117	U2645	1
U2117	U40394	1
U2117	U641	8
U2117	U786	2
U2117	U87013	1
U21459	U1237	3
U21459	U2143	3
U21459	U22245	3
U21459	U2398	3
U21459	U544	3
U21464	U544	1
U21518	U4508	1
U2170	U641	2
U22028	U133	1
U22028	U21507	1
U22028	U4288	1
U22028	U4506	1
U22028	U4508	1
U22028	U492	1
U22028	U532	1
U22028	U544	1
U22028	U804	1
U2246	U360	1
U2262	U1411	1
U2262	U20676	4
U2262	U20677	3
U2262	U20681	1
U2262	U20682	3
U2262	U4503	4
U2262	U4507	4
U2262	U452	1
U2262	U492	4
U2262	U5277	4
U2262	U544	5
U2262	U550	1
U2262	U5688	4
U2262	U723	1
U2289	U452	1
U2289	U527	1
U231	U10389	3
U231	U112	4
U231	U116	4
U231	U118	1
U231	U119	4
U231	U131	4
U231	U196	4
U231	U255	4
U231	U3	4
U231	U36550	4
U231	U36551	4
U231	U4	2
U231	U646	4
U231	U8601	4
U23394	U24168	1
U23394	U544	1
U2366	U786	1
U23917	U8431	1
U2396	U558	3
U2397	U641	1
U2397	U786	1
U2398	U1237	2
U2398	U21459	1
U24168	U21126	2
U24168	U21149	1
U24168	U21150	2
U24168	U544	2
U248	U248	6
U2482	U1336	3
U2482	U1586	3
U2482	U641	3
U26325	U2048	1
U26325	U3647	1
U26382	U1411	1
U26382	U1891	1
U26382	U544	1
U26382	U550	1
U26382	U580	1
U26382	U723	1
U26387	U452	1
U26408	U26409	9
U26408	U26410	9
U26408	U26412	1
U26411	U20901	2
U26411	U21098	1
U26411	U22015	1
U26411	U544	1
U26413	U544	1
U26421	U8431	1
U26677	U544	1
U26679	U26680	2
U26679	U26681	2
U26682	U544	1
U28212	U1601	1
U28212	U1829	1
U28212	U3213	1
U28212	U4580	1
U28215	U3600	2
U28229	U2271	1
U28229	U825	1
U28243	U29254	1
U28243	U558	1
U28245	U558	1
U28288	U29003	1
U28307	U558	1
U28309	U3474	1
U28309	U558	1
U28331	U28681	1
U28331	U641	4
U28331	U86258	1
U28331	U86335	2
U28331	U87016	1
U28359	U5783	1
U28385	U558	2
U28394	U28671	1
U2842	U11890	5
U2842	U1233	1
U2842	U1956	1
U2842	U2839	1
U2842	U2850	1
U2842	U3006	2
U2842	U3117	1
U2842	U3945	1
U2842	U40568	1
U2842	U779	1
U28435	U23854	1
U28435	U25297	1
U28435	U40376	1
U28435	U40378	1
U28435	U40379	1
U28435	U40382	1
U28435	U40383	1
U28435	U40384	1
U28435	U40385	1
U28435	U40386	1
U28435	U40387	1
U28435	U5805	1
U28435	U738	1
U28435	U786	1
U28437	U786	1
U28588	U33785	1
U2866	U3351	2
U28662	U13366	2
U28662	U17567	2
U28662	U1953	2
U28662	U2289	2
U28662	U2366	2
U28662	U28354	2
U28662	U28364	2
U28662	U28394	2
U28662	U28662	2
U28662	U28663	2
U28662	U28664	2
U28662	U28665	2
U28662	U28666	2
U28662	U28667	2
U28662	U28668	2
U28662	U28669	2
U28662	U28670	2
U28662	U28671	2
U28662	U28672	2
U28662	U28673	2
U28662	U28674	2
U28662	U28675	2
U28662	U28676	2
U28662	U28677	2
U28662	U28678	2
U28662	U28680	2
U28662	U28681	2
U28662	U28682	2
U28662	U28683	2
U28662	U28684	2
U28662	U28693	2
U28662	U28778	2
U28662	U28780	2
U28662	U28801	2
U28662	U28802	2
U28662	U28803	2
U28662	U4191	2
U28662	U4464	2
U28662	U4465	2
U28662	U558	2
U28662	U8309	2
U28662	U995	2
U28689	U10250	1
U28689	U17234	1
U2876	U10800	1
U2876	U1375	3
U2876	U14474	1
U2876	U15820	1
U2876	U2878	7
U2876	U29192	1
U2876	U2934	5
U2876	U3019	1
U2876	U3465	4
U2876	U3527	7
U2876	U3592	8
U2876	U47233	5
U2876	U5172	5
U2876	U5301	2
U2876	U5309	3
U2876	U5529	4
U2876	U5603	6
U2876	U59060	2
U2876	U59061	3
U2876	U59064	8
U2876	U59066	6
U2876	U59070	1
U2876	U59073	1
U2876	U59078	1
U2876	U59079	1
U2876	U59081	1
U2876	U59092	1
U2876	U6039	11
U2876	U6040	1
U2876	U6042	4
U2876	U6048	4
U2876	U6054	3
U2876	U6095	4
U2876	U6096	1
U2876	U6856	1
U2876	U930	1
U2878	U17234	2
U2878	U2876	1
U2878	U3592	1
U2878	U5603	1
U2878	U59132	1
U2878	U6054	1
U28881	U558	1
U28931	U1364	1
U28946	U558	1
U2905	U2962	1
U29135	U3647	2
U29144	U928	2
U29176	U29130	1
U29176	U3647	1
U29457	U10701	1
U29457	U1206	1
U29457	U134	1
U29457	U14508	1
U29457	U14514	1
U29457	U151	1
U29457	U15646	1
U29457	U29224	1
U29457	U34906	1
U29457	U429	1
U29457	U436	1
U29457	U4457	1
U29457	U4589	1
U29457	U469	1
U29457	U8268	1
U29457	U971	1
U29475	U15953	1
U29475	U3213	1
U29489	U104	2
U29489	U11673	2
U29489	U20693	2
U29489	U29366	1
U29489	U78224	2
U29652	U29944	1
U29652	U29945	1
U29652	U51	1
U29755	U151	1
U29755	U29168	1
U30	U1527	1
U30	U452	1
U30	U527	1
U30	U5277	1
U30	U604	1
U30107	U1230	1
U30107	U129	1
U30107	U130	1
U30107	U151	3
U3013	U3945	1
U3013	U5890	1
U3013	U72783	1
U3013	U72795	1
U3013	U72806	1
U3013	U72808	2
U3013	U72809	3
U3013	U72813	1
U3013	U72816	2
U3013	U72824	1
U3015	U34544	1
U3015	U44584	2
U3015	U44598	1
U3029	U17784	1
U3029	U3722	2
U3029	U5240	2
U3029	U641	2
U3029	U6694	2
U3029	U786	4
U3029	U851	2
U3029	U8619	2
U3075	U3204	2
U3075	U5314	2
U3099	U3213	1
U3108	U1079	1
U3108	U49287	4
U3108	U49298	1
U3108	U49313	1
U3117	U10808	2
U3117	U11784	4
U3117	U123	1
U3117	U12376	1
U3117	U128	2
U3117	U1377	1
U3117	U138	1
U3117	U140	3
U3117	U142	2
U3117	U144	1
U3117	U152	2
U3117	U2129	1
U3117	U217	1
U3117	U245	1
U3117	U261	2
U3117	U3011	1
U3117	U3213	1
U3117	U3218	1
U3117	U33097	1
U3117	U437	1
U3117	U444	2
U3117	U450	1
U3117	U498	2
U3117	U5290	1
U3117	U736	1
U3117	U7463	1
U3117	U750	1
U3117	U77465	1
U3117	U8305	1
U3117	U917	1
U3176	U1367	1
U3176	U17348	1
U3176	U17639	1
U3176	U29019	1
U3176	U3173	1
U3176	U37591	9
U3176	U37593	5
U3176	U37594	2
U3176	U37600	2
U3176	U37620	1
U3176	U37628	1
U3176	U37633	3
U3176	U3860	3
U3176	U3862	1
U3203	U3213	1
U3213	U10229	1
U3213	U10351	2
U3213	U104	1
U3213	U1230	1
U3213	U12389	1
U3213	U1248	1
U3213	U12515	2
U3213	U12520	1
U3213	U129	1
U3213	U133	2
U3213	U1384	1
U3213	U14557	2
U3213	U15327	1
U3213	U15724	2
U3213	U15953	2
U3213	U1601	1
U3213	U17747	7
U3213	U17973	25
U3213	U19579	1
U3213	U24035	2
U3213	U27985	2
U3213	U28212	1
U3213	U3011	1
U3213	U3019	1
U3213	U3099	4
U3213	U3203	5
U3213	U3213	4
U3213	U3218	1
U3213	U3221	3
U3213	U3233	5
U3213	U32712	3
U3213	U33147	1
U3213	U33884	7
U3213	U34178	1
U3213	U3485	1
U3213	U34940	7
U3213	U3669	3
U3213	U37341	8
U3213	U37926	1
U3213	U383	1
U3213	U39112	1
U3213	U40237	5
U3213	U437	5
U3213	U45101	1
U3213	U4554	2
U3213	U4580	2
U3213	U4805	7
U3213	U49737	3
U3213	U4985	4
U3213	U49979	1
U3213	U52496	1
U3213	U5459	13
U3213	U5576	1
U3213	U67658	1
U3213	U719	1
U3213	U77480	1
U3213	U80315	39
U3213	U80334	7
U3213	U80337	2
U3213	U80338	1
U3213	U80356	3
U3213	U80363	2
U3213	U80375	1
U3213	U80382	1
U3213	U80387	1
U3213	U80392	1
U3213	U80409	3
U3213	U80442	1
U3213	U80443	2
U3213	U80444	1
U3213	U80449	2
U3213	U80455	1
U3213	U80458	1
U3213	U80470	1
U3213	U80488	1
U3213	U80498	2
U3213	U80501	1
U3213	U80502	1
U3213	U80509	1
U3213	U80559	1
U3213	U80565	1
U3213	U80571	1
U3213	U80576	1
U3213	U80577	1
U3213	U80583	1
U3213	U80591	1
U3213	U82605	1
U3213	U82741	1
U3213	U82749	1
U3218	U17973	2
U3218	U20022	1
U3218	U3099	2
U3218	U3203	1
U3218	U3213	3
U3218	U3424	1
U3218	U44993	1
U3218	U6871	1
U3221	U3213	2
U3228	U112	1
U3228	U1135	1
U3228	U1149	1
U3228	U118	1
U3228	U172	1
U3228	U181	2
U3228	U216	3
U3228	U231	4
U3228	U233	1
U3228	U2640	1
U3228	U2935	1
U3228	U2944	1
U3228	U306	1
U3228	U3215	15
U3228	U3228	1
U3228	U3229	2
U3228	U3714	2
U3228	U3716	1
U3228	U4	1
U3228	U4623	1
U3228	U5293	1
U3228	U542	1
U3228	U544	1
U3228	U5588	2
U3228	U6627	9
U3228	U6663	3
U3228	U6667	1
U3228	U6782	4
U3228	U7644	1
U3228	U7798	1
U3228	U7991	1
U3228	U8052	1
U3228	U8319	1
U3228	U8321	1
U3228	U8325	17
U3228	U8326	3
U3228	U8335	26
U3228	U8339	17
U3228	U8340	14
U3228	U8345	2
U3228	U8346	2
U3228	U8347	1
U3228	U8352	1
U3228	U8354	3
U3228	U836	2
U3228	U8365	1
U3228	U8374	1
U3228	U8376	3
U3228	U8380	5
U3228	U8381	2
U3228	U8389	1
U3228	U8390	1
U3228	U8391	2
U3228	U8396	1
U3228	U8397	1
U3228	U84	1
U3228	U8403	3
U3228	U8414	1
U3228	U8419	1
U3228	U8427	1
U3228	U8431	1
U3228	U8435	1
U3228	U8441	1
U3228	U8470	1
U3228	U8505	1
U3228	U8526	1
U3228	U8527	1
U3228	U8541	1
U3228	U8566	1
U3228	U8580	1
U3228	U8588	1
U3228	U8592	1
U3228	U8616	3
U3228	U8619	2
U3228	U8625	2
U3228	U8626	1
U3228	U8627	1
U3228	U8629	1
U3228	U8633	2
U3228	U8644	1
U3228	U8645	1
U3228	U8646	1
U3228	U8647	1
U3228	U8697	1
U3231	U17077	2
U3231	U17118	2
U3231	U17119	2
U3231	U17123	2
U3231	U1866	6
U3231	U2871	2
U3231	U2893	3
U3231	U2962	1
U3231	U2979	2
U3231	U3481	1
U3231	U5282	1
U3231	U5501	2
U3233	U10229	1
U3233	U15126	1
U3233	U15953	1
U3233	U17351	1
U3233	U17747	1
U3233	U19452	1
U3233	U19578	1
U3233	U20022	1
U3233	U27349	1
U3233	U27365	1
U3233	U28309	1
U3233	U3050	1
U3233	U3098	1
U3233	U3203	1
U3233	U3213	1
U3233	U3221	1
U3233	U3233	1
U3233	U33884	1
U3233	U34940	1
U3233	U35100	1
U3233	U3575	1
U3233	U3669	1
U3233	U37321	1
U3233	U4196	1
