from_id	to_id	weight
U75	U84	1
U177	U178	1
U14	U171	1
U128	U170	1
U24	U97	1
U150	U168	1
U104	U139	1
U105	U117	1
U52	U66	1
U81	U94	1
U18	U112	1
U93	U191	1
U67	U151	1
U20	U150	1
U101	U159	1
U136	U179	1
U93	U149	1
U146	U147	1
U133	U170	1
U131	U132	1
U112	U172	1
U13	U15	1
U10	U158	1
U76	U125	1
U2	U4	1
U18	U168	1
U48	U84	1
U150	U152	1
U39	U42	1
U12	U112	1
U45	U66	1
U19	U173	1
U35	U59	1
U133	U176	1
U15	U19	1
U13	U23	1
U98	U105	1
U13	U179	1
U54	U93	1
U158	U159	1
U86	U97	1
U4	U24	1
U62	U156	1
U90	U121	1
U168	U172	1
U22	U93	1
U23	U97	1
U125	U159	1
U23	U134	1
U87	U128	1
U67	U188	1
U46	U66	1
U121	U128	1
U3	U5	1
U38	U56	1
U33	U37	1
U67	U101	1
U43	U71	1
U46	U64	1
U56	U68	1
U168	U170	1
U67	U110	1
U14	U165	1
U11	U118	1
U37	U66	1
U53	U59	1
U85	U86	1
U67	U115	1
U166	U175	1
U61	U93	1
U3	U159	1
U97	U134	1
U13	U112	1
U95	U102	1
U41	U52	1
U3	U67	1
U90	U103	1
U36	U46	1
U62	U69	1
U114	U119	1
U97	U127	1
U33	U73	1
U167	U173	1
U66	U69	1
U17	U147	1
U16	U91	1
U37	U62	1
U19	U125	1
U70	U72	1
U15	U168	1
U28	U94	1
U91	U93	1
U164	U169	1
U89	U124	1
U55	U100	1
U20	U23	1
U19	U114	1
U36	U60	1
U150	U172	1
U117	U122	1
U23	U74	1
U122	U124	1
U11	U14	1
U92	U110	1
U14	U187	1
U159	U160	1
U31	U101	1
U24	U117	1
U3	U8	1
U37	U68	1
U15	U67	1
U27	U85	1
U19	U160	1
U82	U109	1
U152	U167	1
U75	U140	1
U80	U93	1
U110	U117	1
U123	U132	1
U18	U118	1
U22	U176	1
U86	U153	1
U90	U114	1
U11	U120	1
U23	U95	1
U12	U125	1
U12	U133	1
U80	U91	1
U165	U172	1
U121	U150	1
U35	U65	1
U21	U149	1
U102	U118	1
U164	U173	1
U8	U16	1
U70	U74	1
U90	U98	1
U89	U155	1
U88	U117	1
U116	U194	1
U20	U102	1
U31	U126	1
U100	U105	1
U3	U125	1
U48	U140	1
U24	U103	1
U41	U44	1
U44	U52	1
U105	U113	1
U112	U149	1
U118	U122	1
U128	U148	1
U132	U134	1
U101	U150	1
U74	U155	1
U20	U171	1
U32	U196	1
U18	U128	1
U101	U131	1
U80	U97	1
U67	U90	1
U6	U7	1
U135	U148	1
U104	U193	1
U74	U158	1
U13	U89	1
U14	U20	1
U67	U109	1
U12	U74	1
U94	U100	1
U14	U19	1
U74	U109	1
U101	U173	1
U52	U63	1
U4	U23	1
U13	U158	1
U133	U174	1
U27	U116	1
U74	U114	1
U28	U109	1
U111	U124	1
U89	U118	1
U52	U68	1
U122	U189	1
U5	U22	1
U3	U148	1
U42	U125	1
U75	U109	1
U4	U168	1
U21	U137	1
U168	U174	1
U171	U172	1
U12	U24	1
U89	U194	1
U27	U90	1
U11	U137	1
U74	U83	1
U112	U125	1
U103	U115	1
U89	U113	1
U173	U174	1
U12	U18	1
U61	U84	1
U7	U140	1
U12	U171	1
U83	U125	1
U20	U95	1
U51	U52	1
U7	U137	1
U18	U165	1
U80	U100	1
U8	U23	1
U23	U177	1
U15	U112	1
U103	U114	1
U12	U101	1
U61	U156	1
U7	U11	1
U149	U168	1
U101	U102	1
U75	U88	1
U90	U155	1
U105	U111	1
U28	U119	1
U101	U171	1
U28	U108	1
U149	U158	1
U20	U100	1
U125	U160	1
U101	U126	1
U27	U62	1
U87	U100	1
U18	U96	1
U32	U37	1
U90	U144	1
U7	U168	1
U4	U8	1
U68	U139	1
U24	U124	1
U35	U69	1
U77	U78	1
U145	U147	1
U31	U51	1
U166	U169	1
U26	U106	1
U124	U125	1
U89	U90	1
U62	U68	1
U26	U108	1
U88	U94	1
U55	U74	1
U172	U173	1
U64	U161	1
U148	U166	1
U15	U101	1
U104	U194	1
U96	U155	1
U149	U150	1
U32	U38	1
U4	U169	1
U98	U103	1
U153	U165	1
U7	U90	1
U19	U149	1
U10	U28	1
U83	U88	1
U7	U76	1
U84	U123	1
U23	U172	1
U70	U197	1
U26	U117	1
U170	U173	1
U31	U184	1
U18	U107	1
U97	U165	1
U170	U171	1
U27	U86	1
U138	U140	1
U95	U97	1
U46	U60	1
U137	U167	1
U11	U67	1
U11	U18	1
U1	U14	1
U108	U109	1
U19	U166	1
U62	U66	1
U10	U17	1
U67	U95	1
U23	U118	1
U61	U181	1
U13	U169	1
U4	U179	1
U88	U193	1
U3	U6	1
U23	U167	1
U94	U98	1
U164	U171	1
U95	U103	1
U121	U167	1
U47	U136	1
U121	U165	1
U121	U168	1
U33	U156	1
U51	U62	1
U13	U20	1
U99	U109	1
U75	U83	1
U15	U125	1
U171	U174	1
U34	U41	1
U89	U174	1
U24	U125	1
U135	U172	1
U13	U121	1
U128	U133	1
U70	U156	1
U19	U154	1
U26	U111	1
U27	U112	1
U10	U109	1
U89	U96	1
U46	U62	1
U6	U24	1
U109	U144	1
U133	U167	1
U100	U118	1
U54	U112	1
U117	U125	1
U122	U155	1
U39	U66	1
U6	U153	1
U7	U111	1
U24	U106	1
U33	U69	1
U81	U103	1
U19	U158	1
U3	U157	1
U12	U121	1
U38	U52	1
U24	U116	1
U51	U156	1
U153	U164	1
U98	U117	1
U82	U99	1
U53	U70	1
U10	U54	1
U88	U103	1
U80	U90	1
U127	U130	1
U32	U51	1
U123	U187	1
U7	U174	1
U82	U111	1
U112	U158	1
U80	U106	1
U101	U149	1
U12	U166	1
U13	U14	1
U150	U164	1
U18	U90	1
U16	U23	1
U91	U119	1
U27	U105	1
U109	U117	1
U82	U110	1
U166	U172	1
U20	U177	1
U33	U67	1
U62	U94	1
U15	U166	1
U1	U17	1
U8	U80	1
U59	U70	1
U79	U182	1
U5	U155	1
U58	U59	1
U31	U69	1
U26	U110	1
U12	U114	1
U123	U126	1
U27	U110	1
U100	U102	1
U17	U22	1
U100	U119	1
U123	U159	1
U20	U160	1
U4	U150	1
U12	U170	1
U15	U173	1
U1	U11	1
U19	U20	1
U52	U65	1
U76	U140	1
U33	U72	1
U7	U21	1
U18	U76	1
U35	U51	1
U93	U124	1
U13	U150	1
U106	U117	1
U73	U156	1
U44	U63	1
U8	U100	1
U102	U108	1
U33	U65	1
U62	U102	1
U136	U169	1
U97	U117	1
U14	U158	1
U33	U42	1
U93	U103	1
U6	U23	1
U24	U177	1
U20	U74	1
U102	U116	1
U62	U109	1
U74	U144	1
U14	U18	1
U74	U110	1
U111	U160	1
U23	U109	1
U35	U37	1
U20	U67	1
U89	U107	1
U20	U120	1
U88	U114	1
U35	U60	1
U39	U70	1
U17	U146	1
U153	U178	1
U152	U172	1
U121	U149	1
U136	U165	1
U145	U146	1
U62	U186	1
U23	U126	1
U89	U108	1
U115	U117	1
U133	U136	1
U166	U167	1
U10	U164	1
U89	U100	1
U40	U60	1
U93	U100	1
U114	U117	1
U11	U109	1
U80	U105	1
U12	U152	1
U4	U18	1
U14	U125	1
U7	U118	1
U28	U88	1
U2	U15	1
U89	U94	1
U23	U24	1
U62	U67	1
U121	U133	1
U12	U165	1
U2	U19	1
U20	U139	1
U39	U47	1
U31	U122	1
U36	U43	1
U43	U45	1
U13	U188	1
U4	U133	1
U96	U105	1
U112	U174	1
U5	U165	1
U75	U153	1
U97	U112	1
U32	U33	1
U6	U22	1
U33	U46	1
U93	U123	1
U4	U12	1
U37	U56	1
U33	U68	1
U75	U123	1
U128	U130	1
U16	U98	1
U40	U41	1
U107	U122	1
U76	U138	1
U122	U132	1
U21	U165	1
U7	U149	1
U19	U86	1
U108	U115	1
U20	U106	1
U133	U179	1
U38	U139	1
U85	U104	1
U48	U74	1
U1	U8	1
U32	U47	1
U18	U95	1
U42	U69	1
U23	U91	1
U82	U136	1
U21	U166	1
U7	U80	1
U1	U7	1
U129	U149	1
U108	U118	1
U27	U88	1
U83	U94	1
U28	U98	1
U11	U20	1
U87	U97	1
U65	U67	1
U14	U114	1
U180	U181	1
U100	U110	1
U4	U167	1
U92	U111	1
U1	U9	1
U165	U166	1
U85	U87	1
U74	U194	1
U121	U172	1
U37	U46	1
U176	U193	1
U7	U150	1
U7	U10	1
U131	U134	1
U87	U140	1
U101	U137	1
U42	U59	1
U67	U154	1
U128	U135	1
U14	U74	1
U24	U118	1
U11	U97	1
U67	U104	1
U117	U194	1
U185	U186	1
U36	U39	1
U27	U117	1
U17	U148	1
U165	U167	1
U103	U106	1
U76	U85	1
U19	U137	1
U44	U46	1
U23	U173	1
U67	U122	1
U81	U89	1
U13	U159	1
U20	U137	1
U18	U117	1
U165	U192	1
U14	U173	1
U167	U171	1
U24	U107	1
U90	U119	1
U109	U125	1
U54	U74	1
U11	U102	1
U122	U187	1
U24	U101	1
U47	U128	1
U102	U155	1
U152	U171	1
U171	U173	1
U6	U155	1
U89	U97	1
U54	U70	1
U45	U51	1
U19	U167	1
U156	U161	1
U63	U154	1
U104	U138	1
U2	U11	1
U70	U93	1
U42	U65	1
U74	U140	1
U13	U133	1
U91	U132	1
U52	U161	1
U28	U103	1
U81	U98	1
U75	U154	1
U15	U150	1
U15	U179	1
U98	U108	1
U61	U64	1
U15	U23	1
U67	U74	1
U54	U191	1
U91	U101	1
U11	U107	1
U23	U93	1
U7	U97	1
U101	U189	1
U31	U60	1
U10	U155	1
U94	U109	1
U32	U139	1
U111	U117	1
U158	U160	1
U32	U43	1
U133	U150	1
U149	U152	1
U38	U156	1
U39	U56	1
U7	U98	1
U35	U68	1
U98	U99	1
U37	U44	1
U7	U124	1
U76	U159	1
U48	U76	1
U67	U118	1
U42	U70	1
U21	U167	1
U55	U110	1
U126	U134	1
U109	U193	1
U150	U174	1
U50	U58	1
U85	U140	1
U33	U53	1
U152	U168	1
U46	U68	1
U75	U85	1
U57	U58	1
U127	U128	1
U80	U82	1
U44	U47	1
U15	U178	1
U117	U119	1
U7	U81	1
U89	U101	1
U56	U189	1
U11	U101	1
U3	U10	1
U12	U160	1
U3	U23	1
U90	U105	1
U26	U89	1
U89	U123	1
U153	U154	1
U27	U89	1
U13	U168	1
U76	U112	1
U6	U19	1
U47	U60	1
U67	U111	1
U90	U124	1
U136	U150	1
U1	U16	1
U135	U171	1
U165	U171	1
U90	U123	1
U120	U124	1
U62	U185	1
U81	U90	1
U15	U170	1
U35	U38	1
U23	U123	1
U20	U159	1
U38	U40	1
U32	U45	1
U80	U89	1
U93	U176	1
U33	U61	1
U183	U184	1
U67	U108	1
U28	U105	1
U55	U99	1
U1	U2	1
U139	U154	1
U75	U76	1
U3	U20	1
U11	U116	1
U58	U62	1
U35	U73	1
U62	U161	1
U12	U21	1
U85	U138	1
U10	U159	1
U70	U124	1
U67	U68	1
U6	U165	1
U111	U112	1
U2	U6	1
U86	U140	1
U75	U91	1
U155	U177	1
U67	U134	1
U7	U13	1
U68	U156	1
U81	U106	1
U31	U62	1
U38	U67	1
U122	U131	1
U3	U24	1
U164	U174	1
U18	U125	1
U121	U171	1
U169	U179	1
U61	U63	1
U53	U57	1
U14	U67	1
U54	U82	1
U74	U159	1
U11	U24	1
U84	U115	1
U7	U108	1
U82	U128	1
U122	U123	1
U82	U129	1
U18	U74	1
U60	U68	1
U20	U153	1
U48	U85	1
U153	U171	1
U122	U134	1
U62	U70	1
