from_id	to_id	weight
U1409	U1573	1
U1409	U1587	1
U1409	U1681	1
U1409	U1946	1
U1409	U2051	1
U1409	U2349	1
U1409	U2362	1
U1409	U2530	3
U1409	U2672	2
U1409	U2874	2
U1409	U290	2
U1409	U344	1
U1409	U3545	1
U1409	U360	1
U1409	U3711	1
U1409	U3901	1
U1409	U391	4
U1409	U4639	1
U1409	U5340	4
U1409	U5627	1
U1409	U5756	1
U1409	U5810	1
U1409	U586	1
U1409	U66	4
U1409	U6666	2
U1409	U6761	1
U1409	U6871	1
U1409	U6976	3
U1409	U7093	2
U1409	U78	2
U1409	U8212	1
U1409	U9062	3
U1409	U942	1
U1409	U9542	1
U1409	U9712	1
U1409	U9793	1
U1421	U1421	1
U1421	U45	1
U143	U1450	1
U143	U2807	1
U143	U290	1
U1441	U11142	1
U1441	U1345	1
U1441	U1441	7
U1441	U4336	1
U1441	U6094	1
U1441	U613	2
U1441	U6953	2
U1441	U9062	1
U1441	U9915	2
U1446	U5583	1
U1446	U6159	1
U1446	U6761	1
U1450	U10251	1
U1450	U11142	1
U1450	U1353	1
U1450	U1450	5
U1450	U1459	1
U1450	U1483	1
U1450	U4721	1
U1450	U66	1
U1450	U9417	1
U1459	U11142	2
U1459	U12031	1
U1459	U1459	8
U1459	U1650	2
U1459	U1956	1
U1459	U2162	1
U1459	U2264	1
U1459	U2672	6
U1459	U290	1
U1459	U3040	1
U1459	U3106	1
U1459	U3755	3
U1459	U4953	2
U1459	U5917	1
U1459	U6094	1
U1459	U7845	2
U1459	U9062	1
U1459	U9486	1
U1459	U9896	1
U1463	U11901	1
U1463	U12017	1
U1463	U12086	1
U1463	U12274	1
U1463	U12486	1
U1463	U1335	1
U1463	U1450	2
U1463	U1463	3
U1463	U30395	1
U1463	U4910	2
U1463	U6761	3
U1463	U6976	1
U1463	U9062	2
U1464	U10893	1
U1464	U10909	1
U1464	U11542	1
U1464	U11919	3
U1464	U12489	1
U1464	U12530	1
U1464	U1464	3
U1464	U1587	1
U1464	U2162	1
U1464	U2874	2
U1464	U3545	1
U1464	U3960	1
U1464	U5091	1
U1465	U11028	1
U1465	U11142	1
U1465	U11765	1
U1465	U11947	1
U1465	U12260	1
U1465	U12301	5
U1465	U12306	1
U1465	U12410	1
U1465	U12412	1
U1465	U12531	1
U1465	U12575	1
U1465	U12606	2
U1465	U1409	1
U1465	U1459	1
U1465	U1465	3
U1465	U1573	1
U1465	U1956	1
U1465	U1993	1
U1465	U2497	1
U1465	U4177	1
U1465	U431	2
U1465	U4594	2
U1465	U5756	2
U1465	U78	2
U1465	U8032	1
U1465	U8103	1
U14672	U1353	1
U14672	U5309	1
U14726	U11016	1
U14726	U14726	10
U14726	U290	1
U14726	U8008	5
U1478	U11768	1
U1478	U11900	1
U1478	U12264	2
U1478	U1478	8
U1478	U1590	1
U1478	U2162	1
U1478	U2642	1
U1478	U2678	1
U1478	U51	2
U1481	U10366	1
U1481	U11850	1
U1481	U12223	1
U1481	U4362	1
U1481	U4832	1
U1481	U5100	1
U1481	U7743	1
U1492	U11898	1
U1492	U1492	2
U1508	U3996	1
U1516	U1516	2
U1516	U7460	1
U1532	U1459	2
U1532	U2389	2
U1532	U2672	1
U1532	U440	2
U1532	U6094	2
U1532	U7355	2
U1539	U1539	1
U1540	U12176	1
U1540	U1345	2
U1540	U1540	1
U1573	U11885	2
U1573	U1441	3
U1573	U1465	4
U1573	U1573	7
U1573	U2097	2
U1573	U2741	1
U1573	U3969	1
U1573	U6094	1
U1573	U6316	2
U1587	U1587	1
U1587	U3755	1
U1590	U11768	1
U1590	U1590	3
U1610	U11947	1
U1610	U5010	1
U1622	U10076	1
U1622	U4144	1
U1622	U450	2
U1622	U582	1
U1631	U1121	1
U1631	U11318	4
U1650	U1459	1
U1650	U1650	2
U1650	U2051	1
U1650	U2954	1
U1650	U3106	2
U1650	U3901	1
U1650	U7934	1
U1672	U11142	1
U1674	U11953	2
U1674	U1674	2
U1674	U394	1
U1674	U4040	1
U1674	U9404	1
U1681	U1681	1
U1703	U10368	2
U1703	U11142	1
U1703	U12522	1
U1703	U1703	1
U1703	U9712	1
U1708	U12301	1
U1715	U2264	1
U1729	U1729	2
U1729	U2215	5
U1729	U3710	2
U1729	U5743	1
U1729	U9534	1
U1799	U1355	1
U1837	U1223	1
U1837	U297	1
U184	U10909	1
U1840	U1840	1
U1840	U2082	1
U1840	U290	1
U1847	U10475	1
U1847	U11016	1
U1847	U11142	1
U1847	U12242	1
U1847	U1847	3
U1847	U2011	1
U1847	U2082	1
U1847	U290	1
U1847	U3684	1
U1847	U3901	1
U1847	U4281	2
U1847	U9404	1
U1849	U1149	1
U1849	U1849	1
U1849	U1946	2
U1849	U2384	1
U1849	U6794	1
U1851	U11901	1
U1855	U4721	1
U1877	U1384	1
U1878	U7386	1
U1888	U12146	1
U1888	U12289	1
U1898	U1047	1
U1898	U1898	1
U1898	U2082	2
U1916	U11059	1
U1916	U11919	1
U1916	U11926	1
U1916	U11932	1
U1916	U12176	1
U1916	U12269	2
U1916	U175	1
U1916	U1916	1
U1916	U290	1
U1916	U3960	3
U1916	U5550	1
U1916	U5810	2
U1916	U6761	1
U1916	U7456	2
U1916	U9645	1
U1916	U9944	1
U1930	U10458	3
U1930	U1930	3
U1930	U2874	1
U1939	U5081	1
U1946	U10602	1
U1946	U10708	1
U1946	U10909	3
U1946	U11318	3
U1946	U1149	1
U1946	U1176	1
U1946	U11771	1
U1946	U12106	1
U1946	U12192	1
U1946	U12249	1
U1946	U12272	1
U1946	U12281	2
U1946	U12501	2
U1946	U12631	1
U1946	U1459	2
U1946	U175	1
U1946	U1849	1
U1946	U1946	23
U1946	U202	1
U1946	U2089	1
U1946	U2672	6
U1946	U297	1
U1946	U3118	1
U1946	U3684	1
U1946	U4053	1
U1946	U4086	2
U1946	U4177	1
U1946	U4594	2
U1946	U586	1
U1946	U613	1
U1946	U6481	1
U1946	U66	1
U1946	U6651	2
U1946	U6794	1
U1946	U6976	1
U1946	U7313	1
U1946	U7458	1
U1946	U7743	2
U1946	U8056	1
U1946	U8843	1
U1985	U12473	2
U1985	U1310	2
U1985	U2162	1
U1985	U2191	2
U1985	U32	1
U1992	U1992	1
U1993	U11031	1
U1993	U11206	1
U1993	U12031	1
U1993	U12310	1
U1993	U12445	2
U1993	U1465	1
U1993	U3596	1
U1993	U5010	1
U1993	U5690	1
U1993	U6646	1
U1993	U947	1
U19943	U19943	2
U2	U12087	1
U2	U19943	1
U2000	U12320	2
U2000	U1946	1
U2000	U2000	1
U2000	U2926	1
U2000	U4177	1
U2000	U5810	2
U2000	U6787	1
U2000	U7521	1
U2011	U11108	1
U2011	U2011	2
U202	U1946	2
U2024	U10898	1
U2024	U11016	3
U2024	U11417	1
U2024	U14726	1
U2024	U2024	6
U2024	U2290	2
U2024	U2821	1
U2024	U8008	1
U2024	U9896	2
U2039	U11142	1
U2039	U1409	1
U2039	U1459	1
U2039	U2051	1
U2039	U3755	1
U2039	U4893	1
U2047	U2162	1
U2051	U10650	1
U2051	U1079	2
U2051	U11142	2
U2051	U11552	1
U2051	U1573	2
U2051	U2051	6
U2051	U2162	1
U2051	U2349	1
U2051	U2672	1
U2051	U297	2
U2051	U3755	3
U2051	U450	1
U2051	U451	1
U2051	U6651	1
U2051	U78	1
U2051	U8146	1
U2051	U8212	1
U2051	U9417	2
U2060	U12347	1
U2082	U450	1
U2083	U10503	2
U2083	U4790	1
U2089	U5309	1
U2119	U1587	1
U2123	U2097	1
U2147	U12333	1
U2149	U11061	1
U2162	U136	1
U2162	U1459	1
U2162	U2162	2
U2162	U3545	1
U2164	U11142	1
U2164	U2164	1
U2191	U10849	1
U2191	U12204	1
U2191	U12252	1
U2191	U2162	1
U2191	U2191	4
U2191	U2284	1
U2191	U2290	1
U2191	U3503	1
U2191	U5309	1
U2191	U582	1
U2192	U1459	2
U2192	U2192	2
U2192	U284	1
U2192	U4281	2
U22	U10266	1
U22	U11980	1
U22	U12466	1
U22	U1409	1
U22	U391	1
U22	U6269	2
U2206	U2386	1
U2215	U1729	1
U2215	U2215	1
U2215	U7868	1
U2233	U11608	1
U2233	U12285	1
U2233	U12520	1
U2233	U1459	1
U2233	U1539	1
U2233	U2233	3
U2233	U2672	1
U2233	U35416	2
U2233	U440	1
U2233	U6101	1
U2233	U7655	1
U2233	U8799	3
U2260	U2874	1
U2264	U1715	1
U2264	U4167	1
U2264	U8008	1
U2273	U11445	1
U2273	U11771	1
U2273	U2273	3
U2273	U3676	1
U2273	U51	1
U2273	U6085	2
U2273	U6871	1
U2273	U7743	1
U2273	U8624	1
U2275	U6269	1
U2284	U2191	1
U2284	U2284	1
U2284	U4137	1
U2290	U11016	1
U2290	U11765	1
U2290	U11919	1
U2290	U11980	1
U2290	U12087	2
U2290	U12312	1
U2290	U12473	1
U2290	U12596	1
U2290	U2290	2
U2290	U3684	1
U2290	U370	1
U2290	U4112	1
U2290	U5309	2
U2290	U9304	2
U2290	U9924	1
U2294	U10227	1
U2294	U11142	1
U2294	U11947	2
U2294	U11966	2
U2294	U11998	1
U2294	U1459	1
U2294	U1956	1
U2294	U30395	1
U2294	U3659	2
U2294	U7355	1
U2294	U8212	1
U2294	U9062	1
U2294	U934	1
U2294	U9470	1
U2294	U9896	1
U2308	U19943	1
U2310	U6756	1
U2348	U2348	1
U2348	U943	1
U2349	U10475	1
U2349	U11142	2
U2349	U11765	1
U2349	U11825	1
U2349	U12117	1
U2349	U12201	2
U2349	U2051	1
U2349	U2349	3
U2349	U3755	1
U2349	U5756	1
U2349	U6205	1
U2349	U8320	1
U2349	U943	1
U2356	U12445	3
U2356	U2356	4
U2356	U4572	1
U2356	U66	1
U2356	U8320	1
U2356	U943	1
U23571	U11142	1
U23571	U1993	1
U23571	U6666	1
U23571	U9712	1
U2361	U12138	1
U2361	U2206	1
U2361	U2361	6
U2361	U4281	1
U2361	U4692	1
U2361	U5917	1
U2361	U6034	2
U2361	U6085	2
U2362	U2362	4
U2362	U2874	1
U2362	U290	2
U2362	U51	1
U2363	U12312	1
U2363	U2363	1
U2363	U3402	1
U2363	U3684	1
U2368	U9062	1
U238	U238	2
U238	U5873	1
U238	U6094	1
U2381	U9072	1
U2383	U1149	1
U2383	U12265	1
U2383	U4832	1
U2384	U10909	2
U2384	U1149	1
U2384	U11721	1
U2384	U11765	2
U2384	U12099	1
U2384	U12312	1
U2384	U12408	1
U2384	U2192	2
U2384	U2384	5
U2384	U2530	2
U2384	U2672	1
U2384	U2954	1
U2384	U370	1
U2384	U4177	1
U2384	U4953	1
U2384	U6976	1
U2384	U7979	1
U2384	U9163	1
U2386	U2206	1
U2386	U4953	1
U2389	U11059	1
U2389	U2389	7
U2389	U3402	1
U2389	U3684	1
U2436	U10497	2
U2436	U12281	1
U2436	U5903	6
U2436	U8843	1
U2480	U10696	1
U2480	U12473	1
U2480	U2389	1
U2480	U3684	1
U2481	U2191	1
U2481	U2821	1
U2490	U12500	1
U2497	U2497	2
U25	U11818	1
U25	U2841	1
U250	U2954	1
U2508	U454	1
U2508	U6770	1
U2510	U1228	1
U2530	U1068	1
U2530	U10909	1
U2530	U11016	5
U2530	U11054	1
U2530	U1131	1
U2530	U11318	2
U2530	U11632	1
U2530	U11885	1
U2530	U12063	1
U2530	U12087	2
U2530	U12255	1
U2530	U12360	4
U2530	U12363	1
U2530	U12481	1
U2530	U12532	3
U2530	U1353	1
U2530	U1409	4
U2530	U1443	1
U2530	U1573	9
U2530	U2024	4
U2530	U2051	1
U2530	U2162	1
U2530	U2361	1
U2530	U2362	1
U2530	U2384	1
U2530	U2530	30
U2530	U262	1
U2530	U2672	2
U2530	U290	3
U2530	U2926	5
U2530	U3005	1
U2530	U333	1
U2530	U3402	1
U2530	U3545	5
U2530	U3901	1
U2530	U391	1
U2530	U402	1
U2530	U4144	2
U2530	U4832	1
U2530	U49	1
U2530	U4903	2
U2530	U5371	2
U2530	U5712	1
U2530	U6701	1
U2530	U6871	1
U2530	U7294	1
U2530	U7780	1
U2530	U8008	1
U2530	U8032	4
U2530	U9645	1
U2530	U9669	1
U2554	U10265	1
U2554	U12347	1
U2554	U12444	2
U2554	U2082	1
U2554	U2554	4
U2554	U3676	1
U2554	U4177	4
U2554	U5735	1
U2554	U8430	1
U2554	U848	1
U2554	U8991	1
U2568	U4020	1
U2578	U1291	1
U2578	U4042	1
U2578	U8584	1
U2610	U12004	1
U2610	U12090	1
U262	U11016	5
U2622	U9928	2
U2627	U12160	1
U2627	U2627	1
U2631	U10194	2
U2631	U11108	1
U2631	U11895	2
U2631	U121	1
U2631	U12205	1
U2631	U2467	1
U2631	U2631	1
U2631	U2672	1
U2631	U3324	1
U2631	U3676	1
U2631	U402	1
U2631	U4053	2
U2631	U4362	1
U2631	U5010	1
U2631	U5810	1
U2631	U7743	1
U2631	U78	1
U2631	U8176	2
U2642	U10632	1
U2642	U11768	1
U2642	U12318	1
U2642	U12457	1
U2642	U2642	7
U2642	U4661	1
U2642	U9564	1
U2653	U12107	1
U2653	U2653	1
U2669	U5583	1
U2669	U7521	2
U2672	U1459	4
U2672	U1587	1
U2672	U1946	8
U2672	U2672	14
U2672	U2841	1
U2672	U2926	1
U2672	U3684	1
U2672	U5810	3
U2672	U6950	2
U2672	U8538	1
U2678	U1478	5
U2678	U2678	5
U2678	U7035	2
U26801	U1131	1
U26801	U11976	1
U26801	U12306	1
U26801	U26801	2
U26801	U4971	1
U2689	U11895	1
U271	U271	1
U271	U5309	1
U2741	U2741	1
U2784	U10602	1
U2784	U10898	1
U2784	U11926	1
U2784	U2389	1
U2784	U3909	1
U2797	U3684	1
U2805	U2805	2
U2805	U6517	1
U2807	U1353	1
U2807	U2051	1
U2807	U2807	1
U2807	U3755	1
U2807	U7434	1
U2807	U9248	1
U2821	U10503	1
U2821	U11016	1
U2821	U11382	1
U2821	U11930	1
U2821	U12610	1
U2821	U1310	2
U2821	U1464	1
U2821	U1840	1
U2821	U2162	3
U2821	U2191	1
U2821	U239	1
U2821	U2481	1
U2821	U2821	8
U2821	U3545	1
U2821	U5743	1
U2821	U619	1
U2821	U6506	2
U2821	U7666	1
U2821	U9062	1
U2821	U930	1
U2821	U9919	1
U2823	U6094	1
U284	U1353	1
U284	U1841	1
U284	U284	2
U284	U5756	1
U2841	U10194	1
U2841	U10366	1
U2841	U10503	1
U2841	U10862	1
U2841	U10909	1
U2841	U11081	2
U2841	U11142	1
U2841	U11260	1
U2841	U11521	1
U2841	U11552	1
U2841	U11885	1
U2841	U12336	1
U2841	U12358	2
U2841	U12543	1
U2841	U1409	1
U2841	U1459	1
U2841	U2206	2
U2841	U2294	1
U2841	U2349	1
U2841	U2841	5
U2841	U290	3
U2841	U2926	4
U2841	U30395	1
U2841	U344	3
U2841	U348	1
U2841	U35416	1
U2841	U3711	2
U2841	U3927	1
U2841	U4002	1
U2841	U4183	2
U2841	U4262	1
U2841	U450	2
U2841	U5094	2
U2841	U5756	1
U2841	U582	1
U2841	U586	1
U2841	U6205	1
U2841	U6646	1
U2841	U7437	1
U2841	U7626	1
U2841	U766	1
U2841	U78	3
U2841	U9035	1
U2841	U9514	2
U2841	U9645	1
U2865	U6753	6
U2874	U10503	11
U2874	U11059	1
U2874	U1107	1
U2874	U1149	1
U2874	U11980	1
U2874	U12017	1
U2874	U12087	1
U2874	U12176	1
U2874	U12204	1
U2874	U12434	1
U2874	U12466	1
U2874	U12474	1
U2874	U12530	1
U2874	U1355	1
U2874	U1409	1
U2874	U1464	5
U2874	U1930	3
U2874	U2162	1
U2874	U2215	2
U2874	U2260	1
U2874	U2362	1
U2874	U271	1
U2874	U2874	13
U2874	U3485	1
U2874	U3755	1
U2874	U3948	1
U2874	U4333	1
U2874	U450	1
U2874	U451	1
U2874	U5731	1
U2874	U5738	1
U2874	U5743	1
U2874	U7108	1
U2874	U9035	1
U2874	U9062	1
U2874	U9449	1
U2874	U973	5
U2874	U9793	2
U2874	U9919	2
U2884	U10206	1
U2888	U3106	1
U290	U10206	1
U290	U10602	2
U290	U1079	2
U290	U10909	2
U290	U11072	1
U290	U11108	2
U290	U1114	1
U290	U11142	2
U290	U11266	1
U290	U1131	6
U290	U11318	1
U290	U11640	1
U290	U11721	1
U290	U11919	1
U290	U11947	1
U290	U11966	1
U290	U11984	1
U290	U12107	1
U290	U12126	1
U290	U12192	1
U290	U12193	1
U290	U1228	1
U290	U12289	1
U290	U12312	1
U290	U12395	1
U290	U12406	1
U290	U12466	1
U290	U12530	2
U290	U1353	3
U290	U1358	1
U290	U136	1
U290	U1409	1
U290	U1459	2
U290	U14726	1
U290	U1587	2
U290	U1946	1
U290	U1992	1
U290	U2082	1
U290	U2162	2
U290	U2361	1
U290	U2362	1
U290	U2642	1
U290	U2672	5
U290	U2841	2
U290	U2874	2
U290	U290	10
U290	U2954	1
U290	U297	1
U290	U30395	2
U290	U3106	2
U290	U3118	2
U290	U3318	2
U290	U3503	1
U290	U360	1
U290	U362	1
U290	U3634	1
U290	U3711	1
U290	U3755	2
U290	U3992	1
U290	U4281	1
U290	U4415	2
U290	U450	1
U290	U4832	2
U290	U4953	1
U290	U5309	2
U290	U5371	1
U290	U5627	1
U290	U5756	3
U290	U5810	1
U290	U586	1
U290	U6101	1
U290	U6205	1
U290	U6254	3
U290	U6269	1
U290	U7311	1
U290	U7313	1
U290	U7434	2
U290	U7458	1
U290	U7521	2
U290	U766	1
U290	U7674	1
U290	U7845	2
U290	U8050	1
U290	U8176	1
U290	U8799	1
U290	U8860	1
U290	U9062	1
U290	U9077	1
U290	U9163	1
U290	U934	1
U290	U9404	1
U290	U942	2
U290	U9652	1
U290	U9896	1
U290	U9942	1
U290	U9960	1
U2906	U5259	1
U2926	U10206	1
U2926	U10503	2
U2926	U10602	1
U2926	U10862	1
U2926	U1106	2
U2926	U11142	2
U2926	U1149	1
U2926	U12203	1
U2926	U12269	2
U2926	U12289	1
U2926	U1261	1
U2926	U1353	1
U2926	U1450	1
U2926	U1946	1
U2926	U2206	1
U2926	U2273	1
U2926	U2530	2
U2926	U2672	1
U2926	U2841	1
U2926	U290	1
U2926	U2926	8
U2926	U3596	3
U2926	U3711	1
U2926	U3969	2
U2926	U4177	1
U2926	U4198	1
U2926	U4692	1
U2926	U4701	1
U2926	U5210	1
U2926	U5627	2
U2926	U5762	1
U2926	U586	1
U2926	U6085	1
U2926	U622	2
U2926	U6666	1
U2926	U6794	1
U2926	U763	1
U2926	U7845	1
U2926	U800	1
U2926	U8032	2
U2926	U9062	1
U2944	U78	1
U2954	U10503	2
U2954	U10670	1
U2954	U10696	1
U2954	U11142	1
U2954	U1916	2
U2954	U2233	1
U2954	U2672	1
U2954	U2954	3
U2954	U297	1
U2954	U3106	3
U2954	U35416	1
U2954	U3684	1
U2954	U5690	1
U2954	U6102	1
U2954	U7521	1
U2954	U7952	1
U2954	U8131	1
U2954	U8860	1
U2954	U9486	1
U2954	U9804	1
U297	U11998	1
U297	U12028	1
U297	U12032	2
U297	U12336	1
U297	U12395	1
U297	U12413	1
U297	U12482	1
U297	U1459	1
U297	U1657	1
U297	U1837	1
U297	U2807	1
U297	U290	1
U297	U297	7
U297	U3701	1
U297	U3755	1
U297	U3948	2
U297	U582	1
U297	U6696	1
U297	U7313	1
U297	U7346	1
U297	U7845	1
U297	U7952	1
U297	U8176	1
U297	U8799	5
U297	U9062	1
U297	U9304	1
U299	U10541	1
U299	U2841	1
U299	U2938	1
U3	U1047	1
U3	U7486	1
U3005	U12192	1
U3005	U12249	1
U3005	U1441	1
U3005	U290	1
U3005	U3005	4
U3005	U3106	1
U3005	U333	1
U3005	U4281	1
U3005	U5917	1
U3005	U613	1
U3027	U11142	2
U3027	U3027	2
U3027	U8430	2
U303	U303	1
U303	U4183	1
U3032	U10602	1
U3032	U11108	1
U3032	U12013	1
U30395	U30395	3
U30395	U5583	1
U30395	U6976	1
U30395	U7521	1
U30395	U7743	1
U3040	U3040	1
U3040	U6666	1
U3041	U10366	1
U3041	U10503	1
U3041	U12360	2
U3041	U12484	2
U3041	U2039	1
U3041	U2672	1
U3041	U2821	1
U3041	U4832	1
U3041	U6451	1
U3041	U7110	1
U3041	U8799	1
U3041	U8932	1
U3041	U9645	1
U3049	U11395	1
U3049	U1681	1
U3049	U3049	1
U3049	U4002	1
U3075	U2536	1
U3077	U10076	1
U3077	U12176	1
U3077	U2653	1
U3077	U7521	2
U3106	U11853	1
U3106	U11980	1
U3106	U12000	1
U3106	U12605	1
U3106	U1409	1
U3106	U1587	2
U3106	U290	2
U3106	U3106	3
U3106	U3755	2
U3106	U3859	1
U3106	U49	1
U3106	U51	2
U3106	U6101	2
U3106	U6794	2
U3106	U7311	1
U3118	U11054	1
U3118	U4262	1
U3132	U2290	1
U3132	U2389	1
U3143	U11016	2
U317	U10084	1
U317	U10921	1
U317	U11142	1
U317	U1121	1
U317	U11570	6
U317	U12170	3
U317	U12242	1
U317	U12484	1
U317	U12622	1
U317	U1310	1
U317	U1353	4
U317	U1573	1
U317	U290	1
U317	U297	1
U317	U317	5
U317	U3901	2
U317	U4194	1
U317	U4362	1
U317	U6316	2
U317	U6761	1
U317	U6953	1
U317	U78	1
U317	U798	1
U317	U9062	2
U317	U9163	1
U317	U9712	1
U318	U1310	1
U318	U1353	1
U318	U318	1
U318	U3634	1
U318	U83	1
U318	U9928	2
U3199	U3199	2
U3199	U6976	1
U3199	U800	1
U321	U12484	1
U3233	U4428	1
U3233	U7666	1
U3237	U10909	1
U3237	U12013	1
U3237	U12203	1
U3237	U136	1
U3237	U3969	2
U3237	U5627	1
U3237	U5917	1
U3237	U5963	1
U3237	U8472	1
U324	U4246	1
U3272	U10366	1
U3272	U10583	1
U3272	U12176	1
U3272	U12192	2
U3272	U1353	1
U3272	U1421	1
U3272	U2273	2
U3272	U2672	2
U3272	U2954	1
U3272	U3040	1
U3272	U3545	1
U3272	U3684	2
U3272	U3948	1
U3272	U556	1
U3272	U6094	1
U3272	U66	2
U3272	U7355	1
U3272	U766	1
U3272	U8202	1
U3272	U9449	2
U3272	U9769	1
U3280	U1050	1
U3280	U11921	1
U3318	U3318	1
U3318	U3992	2
U332	U4721	1
U3324	U11016	1
U3324	U11919	1
U3324	U290	1
U3324	U3324	1
U3324	U4800	1
U3324	U5970	1
U3324	U6015	1
U3324	U7710	1
U333	U333	2
U333	U402	1
U333	U4281	1
U333	U8843	1
U3376	U430	1
U3377	U3377	1
U3377	U943	1
U3380	U12253	1
U3380	U12484	1
U3380	U1849	1
U3380	U2954	1
U3384	U3384	2
U3384	U5740	1
U3384	U6121	1
U33841	U33841	2
U3396	U1	1
U3401	U11142	1
U3401	U12274	1
U3401	U9486	1
U3402	U10670	2
U3402	U11016	5
U3402	U11134	4
U3402	U11898	1
U3402	U12203	1
U3402	U12289	2
U3402	U12295	1
U3402	U12466	1
U3402	U12578	1
U3402	U12591	1
U3402	U1573	2
U3402	U1946	1
U3402	U2363	1
U3402	U2389	5
U3402	U290	2
U3402	U3402	12
U3402	U4281	1
U3402	U4415	1
U3402	U4721	1
U3402	U5627	1
U3402	U6481	1
U3402	U7458	2
U3402	U7655	1
U3402	U7979	2
U3402	U8176	1
U3402	U8590	4
U3402	U8676	1
U3402	U8799	2
U3402	U9669	1
U344	U2841	2
U344	U344	7
U344	U4790	2
U346	U11765	1
U346	U33841	1
U346	U5810	1
U348	U10206	2
U348	U66	1
U3485	U1107	1
U3485	U12566	1
U3485	U344	1
U3485	U450	1
U3485	U4790	1
U3485	U5094	1
U3485	U6742	1
U3485	U7666	1
U3485	U8680	1
U3485	U8932	1
U3502	U1050	1
U3502	U6761	1
U3503	U10583	1
U3503	U11016	1
U3503	U11059	1
U3503	U11142	1
U3503	U11953	1
U3503	U12087	1
U3503	U12107	1
U3503	U12296	1
U3503	U1459	1
U3503	U30395	1
U3503	U3503	6
U3503	U3680	1
U3503	U3710	1
U3503	U5756	1
U3503	U5831	1
U3503	U6254	1
U3503	U7089	3
U3503	U9896	1
U3503	U9919	1
U351	U6269	1
U3521	U12543	1
U3521	U12634	2
U3521	U370	8
U3521	U3959	1
U3521	U6742	1
U3521	U8932	1
U35357	U11618	1
U35357	U12269	1
U35357	U4692	1
U3537	U1587	1
U3537	U6094	1
U35416	U10251	1
U35416	U10670	1
U35416	U10909	1
U35416	U10943	1
U35416	U11016	1
U35416	U11134	1
U35416	U11142	2
U35416	U1148	1
U35416	U12087	1
U35416	U12138	1
U35416	U12160	1
U35416	U12336	1
U35416	U12466	2
U35416	U1459	1
U35416	U14726	1
U35416	U2233	1
U35416	U2672	3
U35416	U2874	1
U35416	U2954	3
U35416	U35416	8
U35416	U3992	1
U35416	U6761	4
U35416	U6827	1
U35416	U6950	1
U35416	U8799	1
U35416	U9960	1
U3545	U11395	2
U3545	U11786	2
U3545	U1310	1
U3545	U1464	1
U3545	U3545	10
U3545	U391	1
U3545	U437	4
U3545	U5371	2
U3545	U7	1
U35575	U1149	1
U35575	U3680	1
U35575	U5756	1
U35575	U8991	1
U35833	U4721	2
U35833	U9163	1
U35840	U12310	1
U35840	U12517	1
U35840	U3503	1
U35840	U35840	1
U35840	U5309	1
U35840	U5340	2
U35840	U6976	3
U3596	U11570	1
U3596	U11919	1
U3596	U3596	3
U360	U1681	1
U360	U2530	3
U360	U360	1
U360	U36067	1
U360	U4910	1
U360	U78	2
U360	U8032	1
U3602	U11552	1
U3602	U2349	1
U36067	U2926	1
U36067	U8032	4
U36067	U9928	1
U36108	U78	1
U3621	U7093	1
U3634	U10072	1
U3634	U10206	1
U3634	U10366	1
U3634	U11919	1
U3634	U1353	4
U3634	U1587	1
U3634	U2348	1
U3634	U318	1
U3634	U3634	1
U3634	U437	1
U3634	U6666	1
U3634	U8032	2
U36466	U12087	1
U3659	U10909	2
U3659	U11542	2
U3659	U12176	1
U3659	U3659	2
U3659	U9944	1
U3676	U12249	1
U3676	U1353	1
U3676	U3676	2
U3676	U4362	1
U3680	U1018	1
U3680	U3503	1
U3680	U6950	1
U3684	U10206	1
U3684	U1050	1
U3684	U10602	1
U3684	U10898	2
U3684	U10909	2
U3684	U11016	7
U3684	U11059	2
U3684	U11142	7
U3684	U11898	1
U3684	U11998	2
U3684	U12042	1
U3684	U12057	1
U3684	U12117	1
U3684	U12176	3
U3684	U12192	1
U3684	U12249	3
U3684	U12410	1
U3684	U12418	3
U3684	U12473	2
U3684	U12498	1
U3684	U12534	2
U3684	U12535	1
U3684	U12552	1
U3684	U14726	1
U3684	U175	1
U3684	U1837	1
U3684	U2024	2
U3684	U2264	1
U3684	U2672	1
U3684	U2954	2
U3684	U3106	1
U3684	U35416	2
U3684	U3623	1
U3684	U3684	10
U3684	U3736	1
U3684	U3948	1
U3684	U4721	1
U3684	U5229	1
U3684	U6101	1
U3684	U613	2
U3684	U7458	1
U3684	U7923	1
U3684	U8008	2
U3684	U8320	1
U3684	U8799	1
U3684	U8843	1
U3684	U935	3
U3684	U9944	2
U3684	U9960	1
U3698	U10265	2
U3698	U1131	2
U3698	U11387	1
U370	U12567	1
U370	U370	3
U370	U450	1
U37021	U12226	1
U37021	U37021	2
U3710	U3503	2
U3711	U11142	1
U3711	U1131	1
U3711	U12233	1
U3711	U136	1
U3711	U1459	1
U3711	U14726	2
U3711	U2530	3
U3711	U2841	1
U3711	U290	1
U3711	U2926	1
U3711	U3684	1
U3711	U3711	7
U3711	U3811	1
U3711	U49	2
U3711	U7851	1
U3711	U9077	1
U3736	U3684	2
U3753	U4953	1
U3755	U3106	1
U3755	U3755	2
U3755	U9896	1
U3757	U622	1
U3759	U3759	1
U379	U3948	1
U3794	U12138	1
U3794	U3794	1
U380	U380	2
U3804	U6976	1
U381	U11885	2
U381	U4002	1
U3811	U3711	1
U3822	U4707	1
U3838	U2162	1
