from_id	to_id	weight
U2273	U6666	1
U2273	U7311	1
U2273	U8134	1
U2273	U8430	1
U2273	U9187	1
U2273	U9417	2
U2273	U9823	4
U2273	U9825	1
U2284	U1073	2
U2284	U1384	1
U2284	U2284	1
U2284	U35416	1
U2284	U5730	4
U2284	U6013	2
U2284	U7666	1
U2284	U8430	1
U2290	U10148	2
U2290	U10189	1
U2290	U10204	1
U2290	U10292	1
U2290	U1176	1
U2290	U2290	2
U2290	U290	1
U2290	U2968	1
U2290	U3272	1
U2290	U37691	1
U2290	U4561	1
U2290	U461	1
U2290	U4721	1
U2290	U6254	1
U2290	U7001	1
U2290	U7576	1
U2290	U8799	1
U2290	U9712	1
U2294	U10003	2
U2294	U10137	1
U2294	U1061	2
U2294	U1121	1
U2294	U1358	1
U2294	U1450	3
U2294	U2294	1
U2294	U2575	2
U2294	U3509	1
U2294	U37691	3
U2294	U382	1
U2294	U4580	1
U2294	U5690	1
U2294	U8676	4
U2294	U8938	2
U2294	U9766	2
U2318	U136	1
U2318	U6649	1
U2331	U9904	1
U2344	U10128	2
U2344	U2344	3
U2344	U3757	1
U2344	U3937	1
U2344	U398	4
U2344	U4757	3
U2348	U4659	2
U2348	U5801	2
U2349	U1345	1
U2349	U2051	1
U2349	U2191	1
U2349	U2349	3
U2349	U3818	1
U2349	U4008	3
U2349	U5309	1
U2349	U7671	1
U2349	U9645	1
U2349	U9919	1
U2356	U10137	1
U2356	U1657	1
U2356	U2356	2
U2356	U3816	1
U2356	U3969	1
U2356	U401	1
U2356	U4298	1
U2356	U4362	3
U2356	U6986	1
U2356	U9736	1
U23571	U10213	1
U2360	U2360	2
U2360	U9932	1
U2361	U10258	2
U2361	U2926	1
U2361	U49	1
U2361	U9545	2
U2362	U2362	3
U2362	U2841	4
U2362	U450	2
U2363	U2363	1
U2363	U2763	1
U238	U238	2
U238	U4281	1
U238	U4558	1
U238	U4832	1
U238	U7655	1
U2384	U10118	1
U2384	U10121	1
U2384	U10171	1
U2384	U10286	1
U2384	U1459	1
U2384	U1946	1
U2384	U2384	6
U2384	U2631	1
U2384	U4312	1
U2384	U4528	1
U2384	U8134	1
U2384	U8430	1
U2384	U8799	2
U2386	U2386	2
U2386	U5701	1
U239	U8799	1
U2436	U6085	1
U2467	U429	1
U2481	U10400	1
U2481	U19475	1
U2481	U2284	1
U2481	U2481	5
U2481	U401	1
U2481	U5730	1
U2481	U9769	2
U2490	U5094	1
U25	U25	1
U25	U4312	1
U250	U10105	1
U250	U1335	1
U250	U250	1
U250	U3121	1
U250	U317	1
U250	U4910	1
U250	U6976	1
U250	U767	1
U250	U9857	1
U2503	U290	1
U2508	U5810	1
U2530	U10103	1
U2530	U10164	1
U2530	U10192	1
U2530	U10322	3
U2530	U10377	1
U2530	U1106	1
U2530	U1149	1
U2530	U2841	1
U2530	U290	1
U2530	U406	3
U2530	U4366	1
U2530	U51	1
U2530	U5273	1
U2530	U7458	1
U2530	U8152	1
U2530	U8430	3
U2530	U913	1
U2530	U9501	1
U2530	U9928	2
U2554	U2508	1
U2554	U2554	3
U2554	U3675	1
U2554	U416	1
U2554	U4312	1
U2554	U4354	4
U2554	U454	2
U2554	U4832	1
U2554	U5210	1
U2554	U5810	2
U2554	U5896	1
U2554	U7311	1
U2554	U7460	1
U2554	U9783	1
U2555	U121	1
U2555	U2555	2
U2555	U3896	7
U2555	U424	1
U2562	U2562	1
U2562	U4361	1
U2562	U45	1
U2562	U9492	1
U2575	U2575	2
U2575	U5534	1
U2575	U9714	1
U259	U259	2
U259	U4008	1
U259	U5480	1
U2594	U1149	1
U2594	U4361	1
U2602	U461	1
U2615	U3556	1
U2618	U9785	1
U2620	U818	1
U2622	U2011	1
U2622	U2631	1
U2625	U1450	5
U2628	U2841	1
U2628	U3593	1
U2631	U10059	1
U2631	U10105	2
U2631	U1441	1
U2631	U1459	1
U2631	U1587	1
U2631	U2631	5
U2631	U2833	1
U2631	U290	1
U2631	U3409	1
U2631	U37691	1
U2631	U454	3
U2631	U4961	1
U2631	U5010	1
U2631	U6129	1
U2631	U6269	1
U2631	U8176	1
U2642	U1004	1
U2642	U10227	1
U2642	U2642	3
U2642	U4281	1
U2642	U7486	1
U2642	U9433	1
U2653	U2926	1
U2653	U33841	2
U2653	U3593	1
U2653	U3634	1
U2653	U4312	1
U2653	U4333	1
U2665	U10312	1
U2665	U4721	1
U2669	U2356	1
U2672	U9896	1
U2677	U5756	1
U2678	U10563	3
U2678	U2678	1
U2678	U3948	10
U26801	U2678	1
U26801	U26801	1
U26801	U6666	1
U26801	U8799	1
U26801	U9928	1
U2689	U2689	1
U271	U2666	1
U271	U5730	2
U2763	U3609	1
U2763	U5287	1
U2763	U6153	1
U2763	U6637	1
U2763	U9737	2
U2781	U290	1
U2781	U7460	2
U2784	U4213	1
U2784	U4231	2
U2784	U8676	1
U2784	U8938	1
U2797	U3106	1
U2797	U556	1
U2797	U8430	1
U2807	U10322	1
U2807	U10335	1
U2807	U1291	1
U2807	U2631	1
U2807	U2807	1
U2807	U290	1
U2807	U35416	1
U2807	U400	1
U2807	U51	1
U2807	U6085	1
U2807	U6094	1
U2807	U6129	1
U2807	U6772	1
U2807	U7486	1
U2807	U9667	1
U2821	U10350	1
U2821	U121	1
U2821	U1450	2
U2821	U175	1
U2821	U2051	1
U2821	U2290	1
U2821	U271	1
U2821	U2821	1
U2821	U2874	3
U2821	U3272	2
U2821	U3503	2
U2821	U451	2
U2821	U51	1
U2821	U5373	2
U2821	U5480	4
U2821	U8212	1
U2821	U83	1
U2821	U8430	1
U2821	U9658	1
U2821	U9842	2
U2823	U9417	1
U2833	U2833	5
U2837	U10079	1
U2837	U2837	3
U2837	U2874	1
U2837	U2926	3
U2837	U51	1
U2837	U5301	1
U2837	U66	1
U2837	U8103	1
U284	U8133	3
U2841	U1	1
U2841	U10033	1
U2841	U10106	1
U2841	U10118	1
U2841	U10290	1
U2841	U11	1
U2841	U1162	1
U2841	U1353	3
U2841	U1450	1
U2841	U2106	3
U2841	U2234	2
U2841	U2290	1
U2841	U2628	1
U2841	U2841	14
U2841	U290	2
U2841	U2926	2
U2841	U3005	1
U2841	U32	5
U2841	U3333	1
U2841	U3485	1
U2841	U3546	2
U2841	U3711	3
U2841	U3969	1
U2841	U4361	1
U2841	U450	1
U2841	U4528	2
U2841	U4763	3
U2841	U4790	2
U2841	U5301	4
U2841	U532	1
U2841	U5450	2
U2841	U5480	1
U2841	U5482	1
U2841	U5690	2
U2841	U5810	1
U2841	U586	1
U2841	U5935	1
U2841	U605	1
U2841	U6269	1
U2841	U6414	1
U2841	U6666	1
U2841	U6794	1
U2841	U6976	1
U2841	U7392	2
U2841	U7666	1
U2841	U78	2
U2841	U8658	1
U2841	U9455	1
U2841	U9492	3
U2841	U9823	1
U2841	U9904	1
U2841	U9960	1
U2865	U2865	1
U2865	U4312	3
U2874	U10019	3
U2874	U10076	3
U2874	U10189	1
U2874	U10400	1
U2874	U1149	1
U2874	U1353	1
U2874	U1450	2
U2874	U1459	2
U2874	U1826	2
U2874	U19475	1
U2874	U2083	1
U2874	U2234	1
U2874	U2284	1
U2874	U2330	1
U2874	U2821	1
U2874	U2837	1
U2874	U2874	21
U2874	U2926	2
U2874	U344	3
U2874	U3545	1
U2874	U3948	2
U2874	U4002	3
U2874	U4008	4
U2874	U4144	2
U2874	U451	1
U2874	U5094	1
U2874	U5309	1
U2874	U5645	1
U2874	U5775	1
U2874	U6013	2
U2874	U622	1
U2874	U6818	1
U2874	U78	2
U2874	U8134	3
U2874	U8363	5
U2874	U9046	1
U2874	U9189	2
U2874	U9449	1
U2874	U9501	1
U2874	U9672	1
U2874	U9740	1
U2874	U9933	1
U2888	U3983	1
U2888	U9355	1
U290	U10059	2
U290	U10103	1
U290	U10105	2
U290	U10106	1
U290	U10204	1
U290	U10276	1
U290	U1148	1
U290	U1176	2
U290	U1409	1
U290	U1459	1
U290	U2000	1
U290	U2264	2
U290	U2290	1
U290	U2481	1
U290	U2625	1
U290	U2631	1
U290	U2807	2
U290	U2837	3
U290	U2841	2
U290	U290	5
U290	U2926	5
U290	U3537	1
U290	U3647	1
U290	U3684	2
U290	U4019	1
U290	U4020	1
U290	U4312	2
U290	U450	2
U290	U4528	1
U290	U4556	1
U290	U4580	1
U290	U4745	1
U290	U5301	1
U290	U5373	1
U290	U5756	1
U290	U6013	1
U290	U6249	1
U290	U6269	1
U290	U6766	1
U290	U7408	1
U290	U806	1
U290	U8779	2
U290	U9102	1
U290	U9199	1
U290	U9401	1
U290	U9417	1
U290	U9769	1
U290	U9836	1
U290	U9904	1
U290	U9924	1
U2906	U2906	2
U2906	U9584	1
U2926	U10122	1
U2926	U10130	1
U2926	U10286	1
U2926	U1148	1
U2926	U1176	7
U2926	U121	1
U2926	U1335	1
U2926	U1353	3
U2926	U1450	2
U2926	U1459	2
U2926	U1574	4
U2926	U184	1
U2926	U1946	6
U2926	U2149	2
U2926	U2361	1
U2926	U2837	6
U2926	U2841	2
U2926	U290	3
U2926	U2926	35
U2926	U348	1
U2926	U35840	1
U2926	U3603	1
U2926	U36067	1
U2926	U3680	1
U2926	U3711	2
U2926	U37691	3
U2926	U3948	1
U2926	U4177	11
U2926	U4361	1
U2926	U437	1
U2926	U45	1
U2926	U4528	1
U2926	U461	5
U2926	U49	1
U2926	U51	1
U2926	U5301	1
U2926	U532	1
U2926	U5795	1
U2926	U5810	1
U2926	U5903	1
U2926	U6269	1
U2926	U6521	1
U2926	U6577	2
U2926	U6666	3
U2926	U6766	1
U2926	U6976	3
U2926	U7392	1
U2926	U7538	4
U2926	U78	1
U2926	U7842	1
U2926	U7991	3
U2926	U8103	2
U2926	U8843	1
U2926	U9417	3
U2926	U9544	2
U2926	U9881	1
U2926	U9904	1
U2926	U9909	1
U2938	U3847	1
U2954	U10024	1
U2954	U10302	1
U2954	U10401	1
U2954	U2290	2
U2954	U2954	7
U2954	U4832	1
U2954	U692	2
U2954	U7655	1
U2968	U10234	1
U297	U10264	1
U297	U10376	1
U297	U1047	1
U297	U1176	1
U297	U121	1
U297	U1483	1
U297	U1539	2
U297	U1650	1
U297	U1657	1
U297	U2234	1
U297	U2865	2
U297	U297	5
U297	U321	2
U297	U346	1
U297	U3847	1
U297	U391	1
U297	U4	2
U297	U4248	1
U297	U430	1
U297	U45	1
U297	U454	1
U297	U5287	1
U297	U5903	3
U297	U6043	1
U297	U733	1
U297	U7576	2
U297	U785	1
U297	U8008	1
U297	U806	1
U297	U8363	1
U297	U8430	1
U297	U8799	1
U297	U9189	1
U297	U9313	1
U297	U9808	2
U297	U9834	2
U297	U9992	2
U299	U2841	1
U3	U1465	1
U3005	U1149	1
U3005	U1233	1
U3005	U1946	5
U3005	U27	1
U3005	U290	1
U3005	U3005	5
U3005	U429	2
U3005	U4466	1
U3005	U6794	1
U3005	U7248	1
U3005	U8799	1
U3005	U9062	1
U3005	U935	1
U302	U302	1
U302	U51	1
U302	U5287	1
U302	U5794	1
U302	U7392	4
U3027	U3027	2
U3029	U6766	1
U303	U303	9
U303	U49	1
U303	U83	1
U303	U9777	3
U303	U9919	1
U3032	U10135	1
U3032	U143	1
U3032	U297	1
U3032	U3032	5
U3032	U9850	1
U3040	U3040	3
U3040	U4194	1
U3040	U9068	1
U3041	U1532	1
U3041	U3041	1
U3052	U3052	2
U3052	U6074	1
U3065	U10103	1
U3065	U766	1
U307	U307	1
U3075	U8358	1
U3077	U391	1
U3077	U3996	1
U3077	U613	1
U3077	U9821	1
U3106	U10047	1
U3106	U10211	1
U3106	U10322	1
U3106	U1149	1
U3106	U1459	1
U3106	U1532	1
U3106	U2294	1
U3106	U2631	1
U3106	U2938	1
U3106	U3106	4
U3106	U3680	1
U3106	U382	1
U3106	U4361	1
U3106	U4400	1
U3106	U461	2
U3106	U5917	1
U3106	U6269	1
U3106	U8604	1
U3106	U8996	1
U3108	U1409	1
U3108	U3108	1
U3108	U4008	1
U3108	U4428	1
U3108	U66	4
U3108	U9669	1
U3118	U6466	1
U3121	U3121	1
U3154	U2926	1
U316	U1799	1
U316	U4366	1
U317	U10073	1
U317	U10204	1
U317	U1047	1
U317	U1335	3
U317	U1353	3
U317	U143	2
U317	U1450	2
U317	U1574	1
U317	U1877	1
U317	U2926	1
U317	U303	1
U317	U317	6
U317	U3579	1
U317	U36067	1
U317	U36466	1
U317	U3684	1
U317	U3874	1
U317	U437	2
U317	U4544	1
U317	U6569	3
U317	U7307	3
U317	U7311	2
U317	U78	1
U317	U824	2
U317	U8649	2
U317	U9417	3
U317	U9960	1
U318	U1532	1
U318	U318	2
U318	U7867	2
U3199	U4213	2
U32	U1114	1
U32	U2841	1
U32	U32	2
U32	U733	1
U32	U9492	1
U321	U1310	1
U321	U2807	1
U321	U321	3
U321	U6766	2
U321	U8212	1
U321	U8552	1
U321	U9246	1
U321	U9691	1
U321	U9821	1
U321	U9872	1
U3233	U10076	1
U3233	U2083	1
U3233	U3233	1
U3233	U4428	2
U3233	U4790	2
U3233	U5480	2
U3233	U7437	2
U3233	U7460	2
U3237	U4721	1
U324	U1047	1
U3272	U10074	1
U3272	U10377	1
U3272	U10416	1
U3272	U1148	1
U3272	U1149	2
U3272	U1450	1
U3272	U1459	2
U3272	U1587	1
U3272	U1946	1
U3272	U2290	1
U3272	U2362	1
U3272	U2481	1
U3272	U2625	1
U3272	U3272	3
U3272	U3448	1
U3272	U3680	1
U3272	U3684	2
U3272	U3757	1
U3272	U385	1
U3272	U3937	1
U3272	U4213	1
U3272	U4721	1
U3272	U5301	1
U3272	U5309	3
U3272	U5480	2
U3272	U556	1
U3272	U5690	1
U3272	U5810	3
U3272	U6699	1
U3272	U6871	1
U3272	U6976	1
U3272	U717	1
U3272	U7392	1
U3272	U78	1
U3272	U8430	3
U3272	U9550	1
U3272	U9871	1
U332	U78	1
U3324	U10059	4
U3324	U10106	2
U3324	U10211	1
U3324	U10246	1
U3324	U10327	1
U3324	U10330	2
U3324	U10446	1
U3324	U1784	1
U3324	U2360	2
U3324	U2784	1
U3324	U2833	3
U3324	U2837	1
U3324	U2865	1
U3324	U3324	6
U3324	U3550	1
U3324	U37691	1
U3324	U3948	4
U3324	U39719	1
U3324	U4312	3
U3324	U454	1
U3324	U5373	1
U3324	U5375	2
U3324	U5378	4
U3324	U6015	2
U3324	U6094	4
U3324	U6269	2
U3324	U6302	1
U3324	U6316	5
U3324	U6815	1
U3324	U7934	1
U3324	U8257	1
U3324	U9889	1
U3324	U9939	1
U333	U290	1
U3333	U3333	2
U3356	U10258	1
U3356	U3356	1
U3370	U1004	1
U3370	U3370	2
U3377	U11705	2
U3377	U3377	1
U3377	U4144	1
U3380	U1441	1
U3380	U4	2
U3380	U425	2
U3380	U9062	1
U3380	U9763	1
U3384	U19475	1
U3384	U2555	3
U3384	U3384	1
U3384	U5744	1
U3384	U7311	1
U33841	U33841	2
U33841	U4008	2
U33841	U5714	1
U3396	U3396	2
U3400	U10000	1
U3401	U10125	1
U3401	U10227	1
U3401	U1149	1
U3401	U1459	2
U3401	U2642	1
U3401	U3401	8
U3401	U440	1
U3401	U4558	1
U3401	U4661	1
U3401	U8345	1
U3401	U9486	1
U3401	U9690	1
U3402	U1	1
U3402	U10031	2
U3402	U10052	1
U3402	U10106	1
U3402	U10171	1
U3402	U1106	1
U3402	U1459	1
U3402	U175	1
U3402	U3402	4
U3402	U4361	1
U3402	U4745	1
U3402	U5375	2
U3402	U6018	1
U3402	U6094	1
U3402	U6269	1
U3402	U8410	1
U3402	U8574	1
U3409	U3409	1
U343	U36067	1
U343	U4177	1
U343	U5450	1
U344	U2874	2
U344	U344	2
U344	U622	1
U3448	U3448	1
U345	U406	4
U345	U8430	1
U345	U9878	1
U346	U1328	1
U346	U1898	1
U346	U5756	1
U346	U9756	1
U3462	U3462	1
U3462	U4600	1
U3462	U5810	1
U3462	U7743	1
U3473	U3473	1
U348	U2837	1
U348	U2841	1
U348	U348	3
U348	U394	1
U348	U6269	1
U348	U66	2
U348	U6871	1
U348	U7392	1
U3485	U10386	1
U3485	U2215	1
U3485	U2330	1
U3485	U3485	1
U3485	U4008	1
U3485	U4333	1
U3485	U460	1
U3485	U4790	1
U3485	U532	1
U3485	U5775	1
U3485	U766	2
U3502	U1450	2
U3502	U2841	1
U3502	U3546	1
U3502	U4600	1
U3502	U4721	2
U3502	U66	1
U3503	U10313	2
U3503	U1409	1
U3503	U2011	1
U3503	U2024	1
U3503	U2631	1
U3503	U2666	1
U3503	U297	1
U3503	U3503	2
U3503	U3684	1
U3503	U3959	1
U3503	U4361	1
U3503	U695	1
U3503	U8799	1
U3503	U9501	1
U3503	U9716	1
U3509	U10095	1
U3509	U3106	1
U3509	U3509	9
U3509	U4961	1
U3509	U6101	1
U3509	U9062	1
U3509	U9928	1
U351	U6269	1
U3521	U1	1
U3521	U10076	4
U3521	U10150	1
U3521	U1474	1
U3521	U2083	4
U3521	U2215	1
U3521	U344	1
U3521	U3521	5
U3521	U4333	1
U3521	U450	1
U3521	U51	1
U3521	U5301	2
U3521	U5309	1
U3521	U6430	1
U3521	U8363	2
U353	U1539	1
U353	U353	1
U353	U3647	1
U353	U3969	1
U353	U4042	1
U353	U454	1
U353	U4934	1
U353	U6094	1
U353	U6254	1
U353	U6588	1
U353	U7655	4
U353	U8779	1
U353	U9404	1
U353	U942	1
U353	U9584	1
U353	U9756	1
U353	U9885	1
U353	U9926	1
U3532	U7206	1
U35336	U10003	1
U35336	U37691	1
U35336	U4361	1
U35336	U757	1
U35336	U8719	1
U35336	U9313	4
U35336	U9932	3
U35357	U10436	1
U35357	U35357	1
U35357	U8134	1
U3536	U2554	1
U3537	U10059	1
U3537	U3537	2
U3537	U51	1
U3537	U7540	1
U3537	U8794	3
U35416	U10148	3
U35416	U10189	1
U35416	U10204	1
U35416	U1148	1
U35416	U1149	2
U35416	U1176	2
U35416	U121	1
U35416	U1465	3
U35416	U1478	1
U35416	U19475	2
U35416	U2011	1
U35416	U2089	1
U35416	U2149	1
U35416	U22	3
U35416	U25	1
U35416	U2874	1
U35416	U317	3
U35416	U3384	1
U35416	U35416	14
U35416	U3603	1
U35416	U3958	1
U35416	U3992	1
U35416	U406	1
U35416	U4312	1
U35416	U4362	1
U35416	U4580	2
U35416	U5730	2
U35416	U5756	1
U35416	U5810	1
U35416	U6153	2
U35416	U6666	1
U35416	U6976	1
U35416	U7341	1
U35416	U763	3
U35416	U8134	1
U35416	U9046	1
U35416	U9501	1
U35416	U9769	2
U35416	U9933	1
U3544	U3684	2
U3545	U1149	1
U3545	U1464	1
U3545	U1832	1
U3545	U2024	1
U3545	U3545	1
U3545	U9676	1
U3546	U10073	1
U3546	U10095	1
U3546	U10118	1
U3546	U1096	1
U3546	U143	2
U3546	U1450	5
U3546	U1465	3
U3546	U173	1
U3546	U262	1
U3546	U290	1
U3546	U3498	2
U3546	U3546	8
U3546	U3701	1
U3546	U3948	2
U3546	U431	1
U3546	U4544	3
U3546	U461	1
U3546	U4832	2
U3546	U5795	1
U3546	U613	1
U3546	U6131	1
U3546	U6153	1
U3546	U6794	1
U3546	U7311	1
U3546	U8212	2
U3546	U8676	1
U3546	U8799	1
U3546	U9035	7
U3546	U9068	1
U3546	U9305	1
U3546	U9404	1
U3546	U9927	1
U3550	U3550	2
U3556	U1149	1
U3556	U1916	1
U3556	U3556	2
U3556	U4621	1
U3556	U7428	1
U3556	U8680	1
U35575	U10204	1
U35575	U10302	1
U35575	U19475	1
U35575	U3448	1
U35575	U3503	1
U35575	U35575	5
U35575	U3684	2
U35575	U37691	1
U35575	U3937	1
U35575	U4213	1
U35575	U4361	1
U35575	U4638	1
U35575	U4721	1
U35575	U5337	1
U35575	U6766	3
U35575	U6998	1
U35575	U7001	2
U35575	U8649	1
U35575	U9769	1
U35575	U9826	4
U35575	U9932	1
U35575	U9935	1
U3560	U3560	1
U3560	U9022	1
U3560	U9840	1
U3568	U4167	1
U3568	U4312	2
U3568	U6101	1
U3568	U9734	1
U3568	U9885	1
U3568	U9932	1
U3579	U9501	1
U35833	U1047	1
U35833	U1532	1
U35833	U2874	1
U35833	U406	1
U35833	U65	1
U35833	U692	1
U35833	U7057	1
U35833	U7842	1
U35833	U9534	1
U35840	U2926	1
U360	U1094	1
U360	U2	1
U360	U2106	2
U360	U2191	1
U360	U2841	2
U360	U303	1
U360	U4008	1
U360	U6666	3
U360	U8176	1
U360	U8320	1
U3603	U2926	1
U3603	U3603	1
U3603	U4528	1
U3603	U8843	1
U36067	U343	1
U36108	U2837	1
U3613	U1464	1
U3613	U2841	1
U362	U2666	1
U3621	U9062	1
U3634	U10299	1
U3634	U262	1
U3634	U2938	1
U3634	U3546	1
U3634	U3634	2
U3634	U6269	1
U3634	U6666	1
U3634	U7408	1
U3634	U8658	1
U3634	U9893	1
U3635	U10322	1
U3635	U1345	1
U3635	U3635	2
U3635	U4556	1
U3635	U5210	1
U3635	U5810	1
U3635	U8239	1
U3635	U9246	1
U3637	U10027	1
U3637	U4078	1
U36466	U10221	1
U36466	U1446	1
U36466	U317	1
U36466	U9850	1
U3647	U3647	3
U3647	U3684	1
U3659	U1149	1
U3659	U8430	1
U3675	U4832	1
U3684	U1	1
U3684	U10035	7
U3684	U10041	1
U3684	U10059	4
U3684	U10121	1
U3684	U10123	1
U3684	U10280	1
U3684	U10286	1
U3684	U10300	1
U3684	U10313	2
U3684	U10435	1
U3684	U10452	1
U3684	U10454	1
U3684	U1149	2
U3684	U1171	1
U3684	U1409	1
U3684	U1459	1
U3684	U1465	1
U3684	U1539	2
U3684	U1587	1
U3684	U1619	1
U3684	U1703	1
U3684	U1898	1
U3684	U2000	1
U3684	U2024	1
U3684	U2294	1
U3684	U2363	1
U3684	U2384	1
U3684	U2631	3
U3684	U290	2
U3684	U2954	1
U3684	U3005	3
U3684	U3040	1
U3684	U3409	2
U3684	U3503	1
U3684	U3647	3
U3684	U3684	14
U3684	U37691	2
U3684	U3859	1
U3684	U3909	2
U3684	U3937	1
U3684	U3958	2
U3684	U3969	2
U3684	U398	2
U3684	U4	1
U3684	U4106	1
U3684	U4213	2
U3684	U4248	2
U3684	U4312	3
U3684	U4361	1
U3684	U440	2
U3684	U461	1
U3684	U4745	1
U3684	U5223	1
U3684	U5756	1
U3684	U6043	4
U3684	U6205	2
U3684	U6269	1
U3684	U6503	1
U3684	U6766	2
U3684	U6871	1
U3684	U692	1
U3684	U6976	1
U3684	U7311	5
U3684	U7540	1
U3684	U8008	2
U3684	U8133	2
U3684	U8134	1
U3684	U8152	1
U3684	U8257	2
U3684	U8616	1
U3684	U8649	1
U3684	U8789	1
U3684	U9102	2
U3684	U913	1
U3684	U9313	2
U3684	U9501	1
U3684	U9504	1
U3684	U9617	1
U3684	U9704	1
U3684	U9716	1
U3684	U9717	1
U3684	U9737	2
U3684	U9766	2
U3684	U9769	1
U3684	U9808	2
U3684	U9932	2
U3684	U9934	1
U3698	U1459	1
U3698	U3698	8
U3698	U5210	1
U3698	U5301	1
U3698	U6269	2
U3698	U9305	1
U3698	U9419	2
U3698	U9858	1
U370	U1	1
U370	U370	1
U370	U4304	3
U3701	U10076	3
U3701	U5286	1
U3701	U6101	1
U3701	U7437	1
U3709	U3709	2
U3711	U10059	1
U3711	U10367	1
U3711	U1946	1
U3711	U2273	1
U3711	U2841	1
U3711	U348	1
U3711	U3711	15
U3711	U4048	1
U3711	U49	1
U3711	U5036	1
U3711	U5917	1
U3711	U6666	1
U3711	U7743	1
U3711	U8996	3
U3711	U9645	1
U3723	U3723	2
U3723	U3757	1
U3723	U4600	1
U373	U9492	2
U3754	U2149	4
U3757	U10204	3
U3757	U2344	1
U3757	U2841	1
U37691	U1532	1
U37691	U37691	1
U37691	U4923	1
U37691	U5753	1
U37691	U6415	1
U377	U7867	1
U379	U10045	1
U379	U1186	2
U379	U1450	1
U379	U317	1
U379	U379	2
U379	U7576	1
U380	U380	1
U380	U926	1
U3803	U9855	1
U381	U36067	1
U381	U4042	1
U381	U6005	1
U381	U6527	1
U381	U9928	1
U3811	U1450	1
U3818	U2349	1
U3818	U454	1
U3818	U8430	1
U382	U1547	1
U382	U1587	1
U382	U3382	1
U382	U3684	1
U382	U9062	1
U382	U9417	1
U3837	U4366	3
U3847	U3847	2
U3847	U3996	1
U3847	U5081	1
U3847	U5273	1
U3847	U8363	2
U3847	U8680	1
U3847	U9534	1
U385	U1149	1
U385	U385	1
U385	U806	1
U3859	U3859	4
U3859	U4423	2
U3874	U1335	2
U3874	U317	1
U3874	U3874	1
U3874	U437	2
U3874	U7867	1
U3891	U3891	1
U3891	U3948	1
U3891	U4008	2
U3891	U4213	2
U3896	U3896	6
U3896	U6205	2
U3896	U9928	1
U3901	U10213	1
U3901	U1409	1
U3901	U1568	1
U3901	U2039	1
U3901	U3161	1
U3901	U437	1
U3901	U5690	1
U3901	U83	1
U3909	U6094	1
U3909	U7035	2
U3909	U8789	1
U391	U1450	1
U391	U1657	1
U391	U2051	1
U391	U2083	1
U391	U344	1
U391	U3509	1
U391	U391	1
U391	U4002	1
U391	U4248	1
U391	U460	1
U391	U4721	1
U391	U4782	1
U391	U4790	2
U391	U51	1
U391	U5810	1
U391	U66	1
U391	U9552	1
U3912	U8621	1
U392	U4721	1
U3926	U9928	1
U3927	U10144	1
U3927	U10264	2
U3927	U10312	2
U3927	U10408	2
U3927	U1149	2
U3927	U1328	1
U3927	U1353	1
U3927	U1409	4
U3927	U1450	5
U3927	U18	1
U3927	U2024	1
U3927	U2083	1
U3927	U2215	2
U3927	U2677	1
U3927	U2821	2
U3927	U2874	2
U3927	U2900	1
U3927	U307	1
U3927	U344	1
U3927	U3503	1
U3927	U370	2
U3927	U3927	7
U3927	U4144	7
U3927	U4192	2
U3927	U4231	3
U3927	U4333	3
U3927	U4428	2
U3927	U450	1
U3927	U4639	2
U3927	U4710	2
U3927	U5094	1
U3927	U5274	1
U3927	U5301	1
U3927	U5309	4
U3927	U5482	2
U3927	U5753	1
U3927	U5756	2
U3927	U5794	3
U3927	U605	2
U3927	U6481	1
U3927	U66	5
U3927	U78	1
U3927	U7868	1
U3927	U8051	2
U3927	U8649	3
U3927	U8680	1
U3927	U9189	3
U3927	U9713	1
U3927	U9763	2
U3927	U9776	2
U3927	U9933	1
U3927	U9935	1
U3931	U2051	2
U3931	U4428	1
U3937	U3272	1
U3937	U3937	1
U394	U10106	1
U394	U10130	1
U394	U1358	1
U394	U1847	1
U394	U2837	1
U394	U3579	1
U394	U394	7
U394	U461	1
U394	U51	1
U394	U6005	3
U394	U6527	1
U394	U6976	3
U394	U7311	2
U394	U7538	1
U394	U7671	2
U394	U83	1
U394	U8430	1
U394	U9534	1
U394	U979	3
U394	U9928	2
U3948	U10059	1
U3948	U10076	1
U3948	U10095	2
U3948	U10106	1
U3948	U10137	1
U3948	U10238	3
U3948	U10343	2
U3948	U1047	1
U3948	U1093	1
U3948	U1106	2
U3948	U1193	1
U3948	U1327	1
U3948	U1345	1
U3948	U1450	1
U3948	U1465	1
U3948	U1593	2
U3948	U2011	3
U3948	U2233	1
U3948	U2362	1
U3948	U2678	1
U3948	U2833	2
U3948	U3005	3
U3948	U302	1
U3948	U3402	1
U3948	U3509	3
U3948	U382	3
U3948	U3859	3
U3948	U3891	1
U3948	U3948	26
U3948	U4086	2
U3948	U4106	1
U3948	U416	2
U3948	U4248	1
U3948	U4281	1
U3948	U4313	1
U3948	U4362	2
U3948	U45	2
U3948	U454	1
U3948	U4558	3
U3948	U4753	1
U3948	U5001	2
U3948	U51	3
U3948	U5287	1
U3948	U5371	1
U3948	U5442	1
U3948	U5627	1
U3948	U5690	2
U3948	U5743	1
U3948	U5896	2
U3948	U6013	1
U3948	U6094	2
U3948	U6302	1
U3948	U6316	1
U3948	U6818	1
U3948	U6998	1
