from_id	to_id	weight
U3462	U43354	1
U34859	U1587	1
U34859	U6094	2
U34859	U83955	1
U3502	U2597	1
U3502	U3502	2
U3503	U11142	1
U3503	U28128	1
U3503	U3503	1
U3503	U70925	1
U3503	U82840	1
U351	U34538	1
U353	U84759	1
U353	U85181	1
U353	U85411	1
U353	U85847	1
U35344	U20597	3
U35344	U35344	1
U35349	U10007	2
U35349	U35349	1
U35416	U44022	3
U35508	U54780	2
U35593	U13015	1
U35593	U16702	1
U35687	U35687	1
U35687	U54780	2
U35779	U2273	1
U35840	U11100	2
U35840	U19075	1
U35840	U23827	1
U35840	U3032	1
U35840	U35360	1
U35840	U35840	1
U35840	U40520	1
U35840	U60483	1
U35840	U8799	3
U35869	U6129	1
U35872	U303	1
U360	U17440	1
U360	U360	1
U360	U50409	1
U36035	U14379	1
U36035	U21252	1
U36035	U2938	1
U36103	U20597	1
U36146	U2597	2
U36146	U41873	1
U36146	U85508	1
U36155	U81838	1
U36185	U36185	1
U362	U362	4
U362	U84144	2
U3621	U28209	1
U36212	U9025	1
U36579	U36579	1
U36601	U84867	1
U36625	U85593	1
U36687	U36687	1
U36687	U38085	3
U36687	U49620	1
U36688	U1688	3
U36688	U36688	4
U36688	U4312	1
U36688	U6101	1
U36688	U699	1
U36688	U75853	1
U36707	U38851	2
U36707	U46852	1
U36720	U23758	2
U36721	U12176	1
U36721	U21339	1
U36721	U2954	2
U36721	U29697	2
U36721	U3027	1
U36721	U36721	19
U36721	U37850	3
U36721	U42278	4
U36721	U4312	2
U36721	U48635	1
U36721	U52834	1
U36721	U77923	1
U36721	U82358	3
U36721	U83385	1
U36721	U9025	1
U36779	U36779	1
U36779	U40564	5
U3684	U2415	2
U3684	U27459	1
U3684	U3684	2
U3684	U38851	3
U3684	U405	1
U3684	U40520	1
U3684	U5239	1
U3684	U6094	1
U3684	U62680	2
U3684	U70355	2
U3684	U76284	1
U3684	U84885	1
U3684	U85379	1
U3684	U85711	1
U3684	U8875	2
U36862	U11856	2
U36862	U36862	1
U36862	U83670	2
U36886	U20026	1
U36886	U36886	2
U36931	U21574	1
U36931	U36931	3
U36972	U70355	1
U37026	U37026	3
U37026	U4231	2
U37103	U11142	1
U37103	U37103	1
U37103	U40023	1
U37103	U49045	1
U37103	U51420	1
U37103	U62560	1
U37103	U65913	1
U37103	U69078	1
U37103	U69931	1
U37103	U82843	2
U37103	U83183	1
U37103	U85086	1
U37103	U85202	1
U37103	U85829	1
U37432	U85776	1
U37436	U25199	1
U37436	U61426	1
U3753	U78248	1
U37555	U37555	3
U37555	U82179	1
U37580	U14450	1
U37580	U37580	2
U37691	U24309	1
U37691	U37691	1
U37822	U19593	1
U37822	U3124	1
U37822	U34096	1
U37822	U37822	1
U37822	U50562	1
U37822	U6101	1
U37822	U8385	2
U37822	U85348	1
U37850	U36721	4
U37850	U4312	2
U37850	U83457	1
U37919	U1409	1
U3803	U2481	1
U38085	U36687	1
U38085	U38085	1
U381	U82229	1
U38101	U38101	1
U38236	U46573	1
U38448	U2318	1
U38448	U3106	1
U38448	U37691	1
U38448	U38448	1
U38448	U41075	1
U38448	U70808	1
U38448	U85427	1
U38468	U10909	1
U38468	U38468	1
U38468	U391	1
U38468	U70464	1
U38468	U84990	1
U38490	U38490	1
U38490	U45118	1
U38566	U77923	1
U3859	U20584	2
U38590	U73384	1
U38624	U11926	1
U38624	U17773	1
U38624	U3324	1
U38624	U38624	1
U38624	U42278	1
U38624	U62680	1
U38624	U8385	1
U38624	U84885	1
U38744	U1358	1
U38744	U38744	5
U38783	U35779	1
U38866	U38866	4
U38866	U9269	1
U38889	U38889	4
U38966	U11115	2
U3901	U19186	1
U3901	U290	1
U3901	U51164	1
U3901	U69037	2
U3901	U7108	1
U3901	U73384	1
U39082	U10280	1
U39082	U1593	1
U391	U19864	1
U391	U25256	1
U391	U5690	1
U391	U76541	1
U391	U84664	1
U3922	U3922	3
U3922	U84454	1
U39342	U74936	1
U394	U22810	1
U394	U394	1
U39421	U43681	2
U3948	U73886	1
U3948	U84288	1
U3948	U85537	1
U39521	U84431	1
U3959	U37691	2
U3959	U630	3
U3959	U74600	1
U3969	U22989	1
U39717	U39717	1
U39717	U763	1
U398	U398	2
U39836	U1027	1
U39836	U728	2
U3995	U24078	1
U40023	U25510	1
U40023	U40023	1
U40023	U40564	1
U40023	U6348	1
U40023	U82179	1
U402	U11540	4
U402	U11546	1
U402	U5690	1
U402	U6249	1
U4020	U4020	1
U4020	U60841	1
U40297	U19272	1
U40297	U2095	1
U40297	U28128	3
U40297	U40297	6
U40297	U42804	5
U40297	U52982	1
U40297	U69037	1
U40297	U7460	1
U40297	U85595	2
U40297	U85711	1
U40297	U85918	1
U40297	U8799	1
U40297	U9379	1
U40324	U30186	1
U4040	U1306	1
U4040	U40023	1
U4040	U4040	3
U405	U34461	1
U405	U405	2
U405	U85242	1
U40520	U40520	1
U4053	U12978	1
U40564	U10035	1
U40564	U17773	5
U40564	U2807	1
U40564	U36779	2
U40564	U40564	5
U40564	U84637	4
U40640	U70808	1
U40640	U7325	1
U4069	U46460	1
U4069	U47692	1
U4069	U81332	1
U40723	U14450	1
U40723	U7443	2
U40723	U84772	1
U40782	U33047	1
U40782	U40782	3
U40804	U41873	3
U40804	U66195	1
U40821	U25854	1
U40832	U9317	1
U40883	U54780	1
U40883	U85616	2
U4096	U4096	3
U40983	U79942	1
U40983	U8008	1
U41075	U41075	2
U41075	U50846	2
U41075	U8103	1
U41139	U31102	2
U41139	U66	1
U41274	U70618	1
U41283	U1266	1
U41283	U41283	2
U41291	U38851	3
U41291	U41686	1
U41291	U70018	1
U41291	U85984	1
U41301	U582	1
U4144	U21574	1
U4144	U63996	1
U4144	U69037	1
U4149	U4149	2
U4149	U5690	1
U4149	U64404	1
U41593	U29783	1
U41593	U33333	1
U41619	U2554	3
U41619	U37822	1
U41619	U41619	1
U41666	U41666	1
U4177	U1573	1
U4177	U28128	2
U4177	U30186	4
U4177	U4177	2
U4177	U80296	1
U41873	U290	5
U41873	U41873	4
U41873	U8003	1
U42137	U16537	2
U42160	U2000	1
U42160	U8133	3
U42278	U17787	2
U42278	U18583	1
U42278	U42278	4
U42278	U43783	2
U42278	U70355	2
U42278	U85599	1
U4231	U14319	1
U4231	U14379	1
U4231	U1688	1
U4231	U317	2
U4231	U38068	1
U4231	U4149	1
U4231	U4231	3
U4231	U4767	1
U4231	U5690	1
U4231	U67066	1
U4231	U84820	1
U4231	U84834	1
U4231	U85811	3
U4231	U9401	2
U42395	U42395	1
U425	U13015	1
U42511	U42511	2
U42571	U23141	1
U42571	U42571	3
U42586	U34180	1
U42676	U85140	1
U42690	U1409	1
U42804	U13972	1
U42804	U42804	10
U42804	U75970	1
U43054	U6249	1
U43054	U69037	1
U43054	U85593	1
U43076	U12905	2
U43076	U25854	3
U43076	U26415	2
U43076	U40023	1
U43076	U40322	1
U43076	U43108	1
U43076	U43783	2
U43076	U45057	5
U43076	U64639	1
U43076	U74411	1
U43076	U82843	2
U43076	U84179	2
U43076	U84272	1
U43108	U43108	1
U4312	U1056	1
U4312	U11142	1
U4312	U11260	1
U4312	U13015	1
U4312	U1737	1
U4312	U1840	1
U4312	U20994	1
U4312	U21907	2
U4312	U22989	1
U4312	U24309	1
U4312	U25510	2
U4312	U29783	1
U4312	U31310	1
U4312	U34180	3
U4312	U36579	2
U4312	U36688	2
U4312	U36721	1
U4312	U37103	1
U4312	U37850	1
U4312	U391	1
U4312	U4040	1
U4312	U4298	1
U4312	U4312	27
U4312	U45242	2
U4312	U4600	1
U4312	U48839	1
U4312	U49208	1
U4312	U4923	1
U4312	U56553	1
U4312	U56624	3
U4312	U58096	3
U4312	U60457	1
U4312	U630	1
U4312	U70355	1
U4312	U70464	1
U4312	U70508	3
U4312	U74330	3
U4312	U74651	1
U4312	U75382	1
U4312	U79906	3
U4312	U8212	1
U4312	U82122	1
U4312	U83382	1
U4312	U83519	4
U4312	U8430	1
U4312	U84509	1
U4312	U84752	1
U4312	U84759	1
U4312	U84813	1
U4312	U85022	1
U4312	U85047	2
U4312	U85093	1
U4312	U85182	2
U4312	U85242	4
U4312	U85379	2
U4312	U85402	1
U4312	U85610	1
U4312	U85969	1
U4312	U8628	2
U4312	U9924	2
U43122	U13972	6
U43122	U14454	5
U43122	U15743	1
U43122	U28128	1
U43122	U40297	3
U43122	U43122	8
U43122	U46290	5
U43122	U4789	1
U43122	U58790	1
U43122	U70808	4
U43122	U78785	1
U43122	U84961	2
U43122	U85180	1
U43122	U85653	1
U43122	U85681	1
U43266	U17581	1
U43266	U34341	1
U43266	U38192	1
U43266	U43266	1
U43266	U81529	5
U43266	U8628	6
U43322	U43322	2
U4333	U4721	3
U4333	U85707	1
U4333	U85711	1
U43354	U31807	1
U43354	U38866	2
U43354	U43322	1
U43354	U43354	1
U43395	U2503	1
U4354	U1573	1
U4362	U41075	1
U4362	U8157	2
U43681	U43681	1
U43783	U43783	3
U439	U57025	1
U43954	U43954	2
U44022	U44022	3
U44022	U74606	1
U44169	U75496	1
U44206	U21615	1
U44206	U2926	1
U4423	U2954	2
U4423	U4423	1
U44291	U13015	2
U44293	U76479	1
U4433	U11260	1
U4433	U15629	1
U4433	U37103	1
U44651	U37354	1
U44797	U79942	1
U44864	U44864	3
U44881	U78554	1
U45	U45	4
U450	U450	1
U45005	U28128	2
U45057	U3324	2
U45057	U45057	1
U45118	U38490	1
U45242	U4312	2
U45242	U45242	2
U454	U14319	1
U454	U15735	1
U454	U32355	2
U454	U454	2
U454	U58682	1
U454	U73530	1
U454	U85043	1
U454	U85073	1
U454	U85427	1
U454	U85916	1
U45564	U84637	1
U45600	U68910	1
U45653	U45653	1
U45653	U75274	2
U4572	U11262	1
U4572	U4572	1
U4572	U47973	1
U4572	U85466	1
U458	U458	1
U4600	U4600	1
U4600	U73530	1
U46104	U16702	1
U4614	U317	4
U4614	U34538	1
U46189	U1149	1
U46290	U28128	3
U46290	U46290	3
U46290	U70808	1
U4639	U14354	1
U4639	U4639	1
U46448	U46448	1
U46460	U10547	1
U46460	U12235	1
U46460	U15629	1
U46460	U19475	1
U46460	U33820	1
U46460	U4069	1
U46460	U45722	1
U46460	U54821	1
U46460	U75309	1
U46460	U81332	2
U46460	U85211	1
U46495	U13972	9
U46495	U46495	1
U4653	U38068	1
U4653	U38145	1
U46573	U38236	1
U46573	U6094	1
U4685	U1816	3
U46852	U36707	1
U46852	U85239	5
U4690	U4690	2
U4696	U16702	1
U4696	U18050	1
U4696	U85244	1
U4721	U13972	2
U4721	U36886	1
U4721	U4433	1
U4721	U4721	5
U4721	U85592	1
U4721	U85707	1
U47248	U82358	1
U47305	U47305	1
U47510	U47510	1
U4753	U15293	2
U47638	U13215	2
U47638	U47638	1
U47638	U6094	1
U4767	U14443	1
U4767	U1688	3
U4767	U317	1
U4767	U57609	2
U4767	U85272	1
U47692	U47692	2
U47763	U1459	1
U47763	U47763	1
U47795	U16321	2
U4789	U43122	1
U4803	U11142	1
U48084	U3032	3
U48127	U42371	2
U48142	U12878	1
U48142	U21146	1
U48142	U48142	1
U48278	U48278	1
U4832	U11142	2
U4832	U14581	1
U4832	U1459	1
U4832	U238	1
U4832	U2386	6
U4832	U32355	1
U4832	U4832	5
U4832	U6043	1
U4832	U62049	1
U4832	U69194	1
U4832	U76453	1
U4832	U812	1
U4832	U82843	1
U4832	U83887	2
U4832	U84961	1
U4832	U85045	1
U4832	U85055	3
U4832	U85355	1
U4832	U85652	5
U48334	U14454	3
U48334	U17773	4
U48334	U48334	3
U48334	U658	1
U48334	U75274	1
U48481	U48481	4
U48481	U84885	2
U48503	U74330	1
U48522	U48522	1
U4854	U85916	1
U48562	U15743	1
U48737	U11260	1
U48745	U41873	1
U48839	U21339	1
U48839	U21907	2
U48839	U24078	2
U48839	U26039	3
U48839	U33672	1
U48839	U4600	1
U48839	U48839	6
U48839	U73530	1
U48839	U75968	1
U48839	U81633	1
U48839	U82358	1
U48839	U84955	1
U48839	U85295	1
U48839	U85336	1
U49	U2597	2
U49	U26080	1
U49	U4262	1
U49	U49	7
U49	U6262	1
U49045	U49045	2
U49208	U4312	1
U4923	U37919	2
U4923	U4923	4
U4923	U4987	1
U4923	U81633	1
U4923	U82510	1
U4923	U84549	1
U4923	U9025	3
U4948	U4312	1
U4961	U50846	1
U4961	U84454	1
U49620	U36687	1
U49753	U49753	1
U5015	U24757	1
U5015	U3503	1
U5015	U70751	1
U50309	U50309	1
U50356	U297	4
U50356	U7108	2
U50356	U766	1
U50437	U50437	1
U50437	U50846	1
U50614	U50614	2
U5081	U74411	2
U50846	U10300	1
U50846	U15242	1
U50846	U25696	1
U50846	U31102	1
U50846	U41075	2
U50846	U50437	1
U50846	U50846	4
U50846	U54788	1
U50846	U69037	1
U50846	U85222	1
U50846	U85244	2
U50846	U85320	3
U50846	U85579	1
U50846	U85659	1
U50868	U85239	1
U50893	U50893	2
U50901	U36721	3
U50901	U50901	1
U50901	U75382	1
U50901	U84961	1
U5091	U4312	1
U5091	U74600	1
U5091	U85966	1
U5101	U10898	1
U5101	U42804	1
U5101	U4721	1
U51137	U51137	2
U51164	U2597	1
U51164	U290	1
U51164	U51164	6
U51164	U7721	2
U51223	U10366	1
U51223	U11546	1
U51223	U12156	1
U51223	U28128	1
U51223	U85580	1
U51325	U51325	4
U51389	U47958	1
U51389	U51389	2
U51389	U6129	1
U51420	U82843	1
U51450	U68232	1
U51484	U51484	1
U5181	U5181	1
U519	U4096	1
U5239	U40564	1
U5239	U84290	1
U5263	U20994	1
U5263	U41873	1
U5274	U5274	1
U5274	U82179	2
U5279	U362	1
U5281	U2807	1
U52834	U29697	1
U52834	U36721	2
U52890	U69037	1
U52918	U38468	1
U52982	U52982	2
U53091	U28128	5
U53091	U53091	4
U54316	U73593	1
U5442	U15293	2
U5442	U28128	6
U5442	U6466	1
U5442	U8133	1
U5442	U85610	3
U54458	U85245	1
U54780	U35687	1
U54780	U54780	1
U5498	U17988	1
U5516	U27398	2
U5516	U62675	2
U55853	U55853	1
U55893	U1688	1
U55893	U6671	1
U55893	U85277	1
U55893	U85509	1
U56094	U1492	2
U56094	U1532	1
U5621	U84966	2
U56571	U8112	1
U56617	U56617	1
U56617	U72273	1
U56624	U4298	1
U56624	U4312	1
U56624	U56624	3
U56624	U81838	1
U56624	U85239	1
U56624	U85325	1
U56624	U85334	1
U56624	U85594	1
U56669	U1459	1
U56669	U56669	1
U5690	U21339	2
U5690	U22131	1
U5690	U36886	1
U5690	U38448	1
U5690	U53091	2
U5690	U5690	7
U5690	U56938	1
U5690	U6030	1
U5690	U62272	1
U5690	U72288	1
U5690	U78	4
U5690	U84390	1
U5690	U85259	1
U5690	U85329	1
U56921	U2162	1
U56938	U10366	1
U56938	U13972	2
U56938	U2837	1
U56938	U41654	1
U56938	U5690	2
U56938	U56938	1
U56938	U613	1
U56938	U85531	1
U57025	U439	1
U57114	U82843	2
U5712	U4953	1
U5712	U6094	1
U5712	U61426	3
U57139	U12481	1
U57280	U6249	1
U57280	U85259	1
U5740	U31016	1
U57405	U11546	1
U5743	U2481	1
U57609	U1688	1
U57771	U11142	1
U57771	U297	1
U57782	U29783	1
U57782	U57782	1
U57842	U11919	1
U57888	U11115	1
U57888	U70015	1
U58057	U4721	1
U58057	U5516	1
U58096	U58096	1
U582	U1048	2
U582	U41301	1
U5831	U19475	3
U58682	U15780	1
U58682	U58682	2
U58682	U70618	2
U58682	U8628	1
U5917	U20597	2
U5917	U23141	1
U5917	U8133	3
U5917	U83598	4
U5917	U8991	2
U5963	U85242	1
U5984	U15293	1
U6030	U5690	1
U6043	U17218	1
U6043	U290	1
U60457	U31469	1
U6084	U13015	1
U6084	U2481	1
U6084	U42571	1
U6084	U6084	3
U6084	U84430	1
U6084	U85877	1
U6085	U15735	1
U6085	U76006	1
U6094	U10304	1
U6094	U24541	1
U6094	U25510	1
U6094	U31310	1
U6094	U47638	2
U6094	U5486	1
U6094	U6094	5
U6094	U75619	2
U6094	U8385	1
U6094	U84664	1
U6094	U84759	2
U6094	U85411	1
U6101	U12755	1
U6101	U14319	2
U6101	U16183	2
U6101	U18060	1
U6101	U20994	1
U6101	U21123	1
U6101	U36688	1
U6101	U42511	2
U6101	U4312	3
U6101	U45242	2
U6101	U454	1
U6101	U49045	1
U6101	U6101	5
U6101	U62680	2
U6101	U6316	1
U6101	U69792	1
U6101	U70355	1
U6101	U71045	1
U6101	U84272	1
U6101	U84747	1
U6101	U84872	1
U6104	U82588	1
U613	U21753	1
U613	U24541	1
U613	U25051	2
U613	U28128	1
U613	U3377	1
U613	U41259	1
U613	U43122	1
U613	U76453	1
U613	U80361	1
U613	U82843	1
U613	U85466	1
U61426	U61426	1
U61479	U75735	1
U6205	U85768	1
U6206	U6206	1
U62393	U62393	2
U62471	U17907	1
U6249	U12547	4
U6249	U14447	1
U6249	U1587	1
U6249	U4183	1
U6249	U6249	10
U6249	U70808	1
U6249	U8103	2
U62560	U62560	4
U62593	U250	1
U62593	U458	2
U62593	U62593	3
U62593	U85585	1
U62673	U62673	1
U62673	U8430	2
U62675	U62675	5
U62680	U38624	1
U62680	U62680	2
U6278	U4096	1
U6278	U69037	1
U6278	U84144	1
U62798	U62798	2
U62810	U15293	4
U62810	U36886	1
U62810	U85471	1
U630	U18060	1
U630	U4312	1
U630	U630	2
U630	U85801	1
U6348	U2095	1
U6348	U40023	1
U6348	U6348	1
U6360	U6360	1
U6377	U19885	1
U63913	U63913	1
U63927	U62560	3
U63996	U63996	1
U6429	U4832	2
U64294	U84664	1
U64404	U1688	1
U6442	U76479	1
U64444	U64444	2
U6451	U21800	1
U64639	U14450	1
U64639	U64639	1
U6494	U85578	1
U6506	U6506	1
U6518	U84179	2
U6575	U11260	3
U6575	U6575	2
U658	U48334	1
U65900	U1946	2
U65913	U65913	1
U65995	U28128	6
U66	U18269	1
U66	U66	1
U66	U85143	1
U66009	U66009	2
U66044	U8133	1
U66434	U66434	1
U6646	U11260	1
U6646	U14286	2
U6646	U36146	1
U66536	U66536	1
U66559	U8628	1
U6671	U6671	5
U6671	U82616	1
U66774	U6506	2
U67002	U67002	1
U67162	U30954	1
U67162	U83246	1
U6794	U15735	1
U6794	U9269	1
U6818	U22	1
U6818	U6818	1
U6818	U85970	1
U68232	U51450	1
U68232	U68232	2
U6827	U1441	1
U6827	U84834	1
U68384	U14226	1
U68399	U68399	3
U68519	U22846	2
U68722	U85693	1
U68910	U45600	1
U68910	U68910	1
U69037	U1841	1
U69037	U2837	1
U69037	U3502	1
U69037	U50846	1
U69037	U586	1
U69037	U69037	6
U69037	U733	1
U69037	U9449	1
U69194	U14319	1
U69194	U16702	1
U69194	U26039	1
U69194	U47510	1
U69289	U69289	1
U6936	U74411	4
U6936	U85059	1
U6950	U10333	1
U6950	U1310	1
U6950	U6950	1
U69630	U76541	1
U69681	U14094	1
U69696	U69696	2
U69775	U69775	1
U69775	U85294	1
U69850	U11877	2
U69850	U21800	1
U69850	U22337	1
U69850	U290	1
U69850	U391	1
U69850	U41301	1
U69850	U4298	1
U69850	U45600	1
U69850	U50893	2
U69850	U54780	1
U69850	U5690	2
U69850	U69850	1
U69850	U78	2
U69850	U85616	1
U69852	U13265	1
U69880	U72273	2
U6999	U85918	1
U70015	U2273	1
U70015	U70015	1
U70019	U382	1
U70190	U85411	1
U70355	U22620	5
U70355	U3803	1
U70355	U42278	1
U70355	U45242	3
U70355	U6101	1
U70355	U70355	3
U70464	U70464	1
U70498	U20302	1
U70498	U290	1
U70508	U4312	1
U70508	U70508	6
U70593	U70593	1
U70618	U41274	1
U70618	U58682	2
U70618	U70618	2
U70751	U70751	1
U7076	U84430	2
U70808	U13972	1
U70808	U1459	1
U70808	U21157	2
U70808	U22810	3
U70808	U24078	2
U70808	U2612	1
U70808	U30366	1
U70808	U3377	3
U70808	U360	1
U70808	U41075	1
U70808	U41686	1
U70808	U46290	2
U70808	U47391	2
U70808	U51325	1
U70808	U56059	1
U70808	U62393	1
U70808	U6249	1
U70808	U70808	3
U70808	U76239	2
U70808	U763	1
U70808	U81773	1
U70808	U84874	1
U70808	U84939	1
U70808	U84944	1
U70808	U85042	1
U70808	U85168	1
U70808	U85170	1
U70808	U85259	1
U70808	U85277	1
U70808	U85355	1
U70808	U85856	2
U70809	U62673	1
U7092	U38744	1
U7092	U40863	1
U7092	U84874	1
U7092	U8875	3
U70925	U70925	1
U71011	U9269	1
U7108	U1358	1
U7108	U348	1
U7108	U7108	1
U7108	U85259	1
U7206	U11115	1
U7206	U15293	2
U7206	U1532	1
U7206	U15735	3
U7206	U16537	6
U7206	U1946	7
U7206	U2415	1
U7206	U2926	2
U7206	U30186	6
U7206	U3106	1
U7206	U3199	1
U7206	U43322	1
U7206	U43354	1
U7206	U61426	1
U7206	U7206	16
U7206	U8133	1
U7206	U85140	5
U7206	U85427	2
U7206	U9269	1
U72273	U21146	1
U72288	U72288	1
U7294	U6101	1
U7294	U75968	2
U7294	U85055	1
U73530	U4600	1
U73784	U73784	1
U73784	U84243	1
U73886	U3948	1
U73972	U2095	3
U74104	U17047	1
U74138	U21339	3
U74330	U14830	2
U74330	U3206	1
U74330	U3402	6
U74330	U74330	10
U74367	U11260	2
U7437	U454	1
U74411	U74411	7
U7443	U7443	1
U745	U28128	3
U7460	U40297	4
U7460	U46104	1
U7460	U48866	1
U7460	U5496	1
U7460	U69852	1
U7460	U85533	1
U7460	U85579	1
U74600	U11260	2
U74600	U74600	6
U74606	U44022	1
U74773	U74773	2
U74773	U85651	1
U74879	U6575	1
U75	U14319	1
U75	U22989	1
U75	U3402	1
U75	U36688	1
U75	U4600	1
U75	U59012	1
U75	U75500	1
U75	U8628	1
U75274	U45653	1
U75274	U75274	1
U75382	U13972	3
U75382	U4312	1
U75382	U50901	1
U75422	U59023	1
U75422	U6084	2
U75422	U82505	1
U75422	U83183	1
U75496	U11260	1
U75496	U4362	1
U75500	U75500	1
U75616	U85535	1
U75619	U75619	3
U75670	U6566	1
U7576	U7576	1
U75853	U75853	2
U7591	U33449	1
U7591	U76593	2
U75968	U48839	10
U75968	U75968	2
U76239	U76239	1
U76284	U3684	1
U76284	U76284	1
U76299	U1688	1
U76299	U84071	2
U763	U10035	3
U763	U12978	2
U763	U1840	1
U763	U22131	2
U763	U23141	2
U763	U24014	2
U763	U38816	1
U763	U39717	2
U763	U40023	1
U763	U42571	2
U763	U4832	1
U763	U6084	1
U763	U64444	2
U763	U6566	1
U763	U65756	1
U763	U6671	1
U763	U7108	2
U763	U73784	3
U763	U763	6
U763	U83050	4
U763	U83382	1
U763	U83385	1
U763	U83670	3
U763	U84210	4
U763	U84390	5
U763	U84919	1
U763	U85045	1
U763	U85471	1
U763	U85616	1
U763	U85784	2
U763	U85982	1
U763	U8799	1
U763	U9401	1
U76453	U76453	1
U76479	U12481	2
U76479	U2233	1
U76479	U290	2
U76479	U6094	1
U76479	U76479	5
U76479	U9025	10
U76500	U11540	1
U76541	U76541	5
U76593	U40322	1
U76593	U76593	1
U76593	U83670	1
U76593	U84872	1
U76593	U85008	2
U76593	U85182	1
U76593	U85509	1
U76593	U85606	1
U76593	U85652	1
U76593	U85804	1
U76593	U85966	1
U76593	U85989	1
U766	U37103	1
U766	U42571	1
U766	U61028	1
U766	U630	1
U766	U70060	1
U766	U766	2
U766	U85027	1
U76600	U62560	2
U76600	U74600	1
U76600	U85681	1
U7687	U2954	2
U7710	U1050	1
U7710	U2384	1
U7717	U56921	1
U7721	U51164	4
U7721	U7721	1
U7732	U5407	1
U7732	U6671	1
U7732	U84752	2
U7732	U84896	1
U77923	U10365	1
U77923	U77923	1
U78	U22	5
U78	U22337	1
U78	U26080	1
U78	U5690	4
U78	U78	7
U78061	U11260	1
U78061	U13625	2
U78061	U13904	1
U78061	U38386	1
U78061	U38805	1
U78061	U40782	1
U78061	U48827	1
U78061	U78061	9
U78061	U83385	2
U78061	U85471	1
U78312	U1233	1
U78314	U78314	1
U78387	U2954	1
U78465	U21339	1
U78465	U78465	1
U78539	U78539	3
U78539	U8008	2
U78554	U2954	1
U78554	U78554	2
U79906	U79906	2
U79942	U79942	3
U80000	U15242	1
U8003	U41873	1
U8003	U8003	1
U80051	U19088	1
U8008	U40983	1
U8008	U630	2
U8008	U76479	2
U8008	U8008	1
U8008	U84885	1
U8008	U9025	1
U801	U11100	3
U801	U85258	2
U80160	U41051	1
U80289	U80289	1
U8032	U46230	1
U8032	U54788	1
U8032	U8032	1
U80483	U12156	1
U80578	U80578	3
U80668	U2530	1
U80710	U84966	1
U80739	U80739	1
U80891	U41075	1
U80891	U85613	1
U8103	U12156	1
U8103	U17260	1
U8103	U22810	1
U8103	U8103	2
U81090	U8799	4
U8112	U2	1
U8112	U56571	1
U81143	U1445	1
U81169	U14454	1
U81169	U21574	2
U81169	U35840	2
U81169	U8799	3
U81311	U16321	1
U81311	U81311	1
U81311	U82840	1
U8133	U15735	3
U8133	U17064	1
U8133	U2000	1
U8133	U20597	2
U8133	U28128	2
U8133	U34859	1
U8133	U42160	1
U8133	U5917	1
U8133	U8133	13
U8133	U81529	3
U8133	U82843	1
U8133	U83955	1
U81332	U17988	3
U81332	U2383	1
U81332	U25854	1
U81332	U27398	3
U81332	U38145	1
U81332	U46460	1
U81332	U76479	2
U81332	U78314	1
U81332	U80739	5
U81332	U81332	3
U81332	U84144	1
U81332	U84743	2
U81332	U84914	2
U81368	U81368	6
U81368	U81838	1
U81457	U85272	1
U81488	U81488	1
U81488	U85355	2
U81529	U43266	1
U81529	U81529	5
U81562	U1688	1
U8157	U8157	3
U81605	U85259	1
U81633	U81633	1
U81645	U75382	1
U8176	U13015	3
U8176	U44291	2
U81773	U81773	7
U81776	U5712	1
U81838	U56624	1
U81838	U81368	6
U81838	U81838	3
U82067	U26415	1
U82067	U45057	2
U82067	U85761	1
U82179	U1056	1
U82179	U2095	1
U82179	U22810	1
U82179	U25256	1
U82179	U40023	1
U82179	U5094	1
U82179	U5274	1
U82179	U82179	2
U82179	U8385	1
U82179	U85403	2
U82179	U85982	1
U82229	U82229	1
U82358	U36721	4
U82358	U82358	1
U82420	U82420	3
U82505	U82505	2
U82510	U4832	1
U82588	U6104	1
U82616	U6671	1
U82616	U82616	1
U82616	U84990	2
U82650	U22055	1
U82650	U82650	4
U82650	U9652	1
U82672	U40888	1
U82691	U1306	1
U82691	U82691	3
U82691	U85386	1
U82840	U3503	2
U82843	U11115	4
U82843	U15293	2
U82843	U75500	3
U82843	U82843	10
U82990	U2954	1
U82990	U82990	1
U83050	U83050	1
U83060	U83060	3
U83134	U4312	2
U83153	U50614	1
U83183	U83183	1
U83246	U11877	1
U83246	U67162	1
U83270	U83270	2
U83314	U16557	2
U83382	U13824	1
U83382	U58682	1
U83382	U763	1
U83382	U81400	1
U83382	U83382	2
U83382	U84847	1
U83385	U83385	2
U8345	U85582	2
U83457	U34483	1
U83457	U37850	1
U83457	U81838	2
U83457	U85616	2
U83457	U8737	4
U83501	U5200	1
U83501	U85554	1
U83515	U9072	4
U83519	U2954	1
U83519	U83519	3
U83598	U12705	2
U83598	U12978	1
U83598	U28128	3
U83598	U83598	17
U83633	U11142	1
U83633	U41075	3
U83633	U73384	1
U83633	U85212	1
U83645	U31883	1
U83670	U36862	2
U83670	U83670	4
U83671	U11260	1
U8385	U14454	3
U8385	U16183	2
U8385	U1688	1
U8385	U2384	1
U8385	U28128	2
U8385	U37822	3
U8385	U4619	2
U8385	U5015	1
U8385	U74330	6
U8385	U76479	2
U8385	U78554	1
U8385	U8385	14
U8385	U84664	1
U8385	U8799	1
U8385	U8875	5
U83880	U12481	1
U83955	U83955	2
U84071	U84071	2
U84090	U29783	1
U84120	U85361	1
U84144	U2481	1
U84144	U362	2
U84179	U19475	1
