from_id	to_id	weight
U25028	U19821	1
U25028	U2954	1
U25028	U321	2
U25028	U50566	1
U25028	U8799	1
U2503	U14901	1
U2503	U2095	1
U2503	U29730	1
U2503	U38585	1
U2503	U4428	2
U2503	U46690	1
U2503	U51444	1
U2503	U7952	2
U25097	U9022	2
U25122	U43263	1
U25145	U6316	1
U25199	U24274	1
U25256	U50683	1
U2530	U11504	5
U2530	U2530	3
U2530	U2672	1
U2530	U2811	4
U2530	U3333	2
U2530	U4832	3
U2530	U49	4
U2530	U50407	2
U2530	U51040	2
U2530	U7732	1
U2530	U8008	2
U2530	U9617	2
U25311	U11716	1
U25355	U49	1
U25355	U50407	1
U25355	U50467	1
U25355	U6646	1
U25358	U11705	1
U25358	U21574	3
U25358	U25358	10
U25477	U25477	2
U25477	U4807	1
U25485	U34461	3
U25485	U6094	1
U25510	U22721	1
U25510	U24942	1
U25510	U25510	4
U25510	U30081	1
U25510	U35353	1
U25510	U37850	1
U25510	U41258	1
U25510	U48924	2
U25510	U50132	1
U25510	U50265	1
U25510	U50407	1
U25510	U51203	2
U25510	U51339	1
U25510	U6094	1
U25510	U9187	1
U2554	U14830	1
U2554	U15129	2
U2554	U15934	1
U2554	U18943	6
U2554	U2554	5
U2554	U39421	1
U2554	U39717	1
U2554	U42144	1
U2554	U49117	5
U2554	U50562	1
U2554	U50928	1
U2554	U51462	1
U2554	U8430	1
U2570	U2570	1
U25730	U2841	1
U2575	U2575	1
U25762	U25762	1
U2578	U11142	1
U2578	U22055	1
U2578	U2578	1
U2578	U3993	1
U25947	U48142	2
U26039	U11100	2
U26039	U11926	1
U26039	U1847	1
U26039	U26039	3
U26039	U30948	1
U26039	U31548	1
U26039	U3324	1
U26080	U11145	2
U26080	U121	1
U26080	U1946	3
U26080	U26080	4
U26080	U3005	1
U26080	U5107	1
U26080	U7206	2
U26080	U8133	2
U2622	U23064	1
U2622	U23964	2
U2622	U2622	1
U2622	U2807	1
U2622	U29850	1
U2622	U37259	1
U2622	U50884	1
U2622	U6779	1
U2622	U7144	1
U26223	U51456	1
U26238	U13653	1
U26349	U21123	7
U26349	U31310	2
U26349	U42501	2
U26522	U12481	1
U26522	U50553	1
U2653	U50735	1
U26608	U48839	1
U2664	U2664	1
U2669	U1	1
U2669	U21694	1
U26809	U26809	3
U2689	U26809	1
U2689	U2689	2
U2689	U4423	1
U2689	U5442	1
U26935	U1481	1
U26935	U21123	1
U26935	U26935	1
U26935	U41654	1
U26935	U4528	1
U26935	U50710	1
U26935	U51305	1
U26935	U54780	1
U2698	U34884	2
U2698	U50572	1
U27013	U6094	1
U2733	U2060	1
U2733	U2733	3
U2733	U41291	4
U2733	U4362	3
U2733	U7952	1
U27456	U27456	1
U27465	U17064	1
U27465	U19276	1
U27465	U48273	1
U27465	U51189	1
U27465	U7443	1
U27816	U48544	1
U27816	U51041	1
U27828	U27828	3
U27828	U394	2
U27828	U50237	1
U27909	U39380	1
U27923	U22989	2
U27933	U10898	1
U27933	U28128	1
U28027	U14915	1
U2807	U31310	1
U2807	U50460	1
U2807	U51071	1
U2807	U801	1
U28104	U14094	1
U28104	U1463	1
U28104	U28104	3
U28104	U31084	1
U28104	U35840	2
U28104	U48084	1
U28104	U50620	1
U28104	U51263	1
U28104	U6094	1
U28104	U9072	1
U2811	U2811	4
U2811	U38585	1
U28128	U11260	5
U28128	U28104	1
U28128	U28128	18
U28128	U50566	1
U28128	U6101	1
U28128	U6129	1
U28199	U4600	1
U28199	U48831	1
U28199	U49793	1
U28209	U1231	1
U284	U10696	1
U284	U17787	3
U284	U20787	1
U284	U37373	1
U2841	U121	6
U2841	U2841	4
U2841	U3593	1
U2841	U38585	1
U2841	U50353	1
U2841	U50524	1
U2841	U8430	1
U2874	U750	1
U2893	U121	1
U2893	U2893	3
U290	U11765	1
U290	U1358	1
U290	U13767	4
U290	U14830	2
U290	U16702	2
U290	U17787	2
U290	U24965	1
U290	U27828	1
U290	U28104	2
U290	U2893	3
U290	U290	6
U290	U29500	2
U290	U29625	1
U290	U297	1
U290	U36591	1
U290	U43263	1
U290	U4745	1
U290	U48932	1
U290	U49	4
U290	U50237	1
U290	U50457	2
U290	U51444	1
U290	U62675	1
U290	U7952	1
U290	U8430	1
U290	U9091	1
U2901	U3475	1
U2926	U14830	2
U2926	U22277	1
U2926	U22721	2
U2926	U23141	2
U2926	U2811	1
U2926	U28128	1
U2926	U2841	1
U2926	U2926	7
U2926	U30352	1
U2926	U31035	1
U2926	U35936	1
U2926	U3634	5
U2926	U37385	1
U2926	U3958	1
U2926	U41291	3
U2926	U4177	1
U2926	U43258	1
U2926	U43263	2
U2926	U4362	1
U2926	U4600	1
U2926	U461	1
U2926	U50353	1
U2926	U50699	1
U2926	U51301	2
U2926	U602	1
U2926	U66	1
U2926	U7206	1
U2926	U7845	2
U29444	U12898	3
U29444	U24309	1
U29444	U29444	1
U29491	U12705	2
U29500	U29500	1
U2954	U10898	1
U2954	U22051	1
U2954	U2264	1
U2954	U27456	1
U2954	U27828	1
U2954	U2954	4
U2954	U31310	2
U2954	U32026	1
U2954	U37919	3
U2954	U49684	1
U2954	U51005	1
U2954	U51150	1
U2954	U51333	2
U2954	U955	1
U29548	U29548	1
U29566	U29566	3
U29625	U29625	1
U29625	U51018	1
U2968	U43525	1
U2968	U6094	1
U29697	U38624	1
U29697	U51168	1
U297	U1	1
U297	U1056	6
U297	U10591	3
U297	U15934	1
U297	U18943	1
U297	U1916	1
U297	U25511	1
U297	U290	1
U297	U297	17
U297	U30081	1
U297	U3272	1
U297	U3621	1
U297	U37691	1
U297	U39304	2
U297	U39380	1
U297	U404	1
U297	U41291	1
U297	U44953	2
U297	U4556	1
U297	U45609	1
U297	U47897	1
U297	U48932	1
U297	U49	1
U297	U50487	1
U297	U50838	1
U297	U5101	1
U297	U51333	1
U297	U5239	1
U297	U7368	1
U297	U9211	1
U29730	U29730	1
U29730	U3521	1
U29818	U29818	2
U29818	U8430	2
U29818	U8887	1
U2985	U2985	2
U2985	U49911	1
U2985	U50274	1
U29850	U2622	2
U29850	U29850	1
U29873	U1946	1
U29873	U9924	1
U300	U36931	1
U30062	U50311	2
U30081	U1149	2
U30081	U21564	1
U30081	U2467	1
U30081	U25510	1
U30081	U2874	1
U30081	U50735	1
U30186	U1058	2
U30186	U1946	1
U30186	U30186	1
U30264	U6015	1
U30266	U30266	1
U3041	U10330	1
U3041	U16702	1
U3041	U30266	1
U3041	U32389	1
U3041	U47958	2
U3041	U51040	1
U3041	U51456	1
U3041	U602	1
U3041	U9924	1
U30412	U1358	3
U30412	U14024	1
U30412	U17907	1
U30412	U18739	1
U30412	U22139	2
U30412	U30412	6
U30412	U31045	1
U30412	U33128	1
U30412	U34180	1
U30412	U4556	2
U30412	U4790	1
U30412	U50791	1
U30412	U50859	2
U30412	U51074	2
U30412	U6094	1
U30500	U30500	3
U30684	U29818	1
U30684	U43263	1
U30691	U49247	1
U30790	U30790	1
U30790	U44362	3
U30827	U30827	1
U30999	U30999	1
U31016	U31016	1
U31035	U31035	1
U31035	U46855	1
U31040	U50933	3
U31045	U14450	1
U31045	U30412	1
U3106	U12481	1
U3106	U12978	1
U3106	U1946	1
U3106	U3106	3
U3106	U51041	1
U3106	U6094	1
U3106	U9896	1
U31090	U31090	1
U3118	U4423	1
U3118	U6794	1
U3118	U8991	1
U3121	U9924	1
U31233	U11640	2
U31261	U321	1
U31310	U16615	1
U31310	U1946	1
U31310	U31310	4
U31310	U50770	1
U31327	U17907	1
U31327	U31327	2
U31327	U431	1
U31327	U50859	1
U31339	U362	1
U31475	U13119	1
U31548	U31548	4
U317	U22721	1
U317	U23008	2
U317	U24221	1
U317	U317	1
U317	U321	2
U317	U45038	2
U317	U50407	2
U317	U50693	1
U317	U6094	1
U317	U6666	1
U318	U11846	1
U318	U318	2
U318	U50846	2
U31814	U10400	1
U31814	U11919	2
U31814	U31814	1
U31814	U50667	1
U31883	U31883	1
U31883	U40128	2
U31883	U801	2
U32	U32	1
U3206	U1946	2
U3206	U45740	3
U3206	U50460	1
U3206	U50615	1
U3208	U3208	2
U321	U31261	1
U321	U321	3
U321	U33518	1
U321	U50708	3
U32332	U37259	1
U32332	U42816	1
U32332	U47958	1
U32332	U4832	1
U32332	U49117	1
U32332	U50606	1
U32332	U8720	1
U32389	U12481	1
U32389	U20729	1
U32389	U32389	7
U32389	U3621	1
U32389	U38624	1
U32389	U43941	1
U32389	U47396	1
U32389	U49117	1
U32389	U6003	1
U32389	U6316	1
U32389	U6950	1
U32389	U9833	1
U3272	U10146	1
U3272	U10366	2
U3272	U11100	2
U3272	U14094	1
U3272	U14830	1
U3272	U21815	2
U3272	U2481	1
U3272	U3272	2
U3272	U34217	2
U3272	U35116	1
U3272	U35416	1
U3272	U36862	2
U3272	U3891	1
U3272	U3948	1
U3272	U43108	1
U3272	U4807	1
U3272	U5094	1
U3272	U6094	1
U3272	U8008	1
U32985	U121	2
U33018	U33018	3
U33039	U38200	1
U33039	U4423	4
U33128	U30412	1
U33128	U33128	1
U3324	U30412	2
U3324	U48562	1
U3324	U50553	1
U3324	U6094	5
U3333	U2530	1
U33518	U14514	2
U33518	U33518	1
U33573	U13265	1
U33646	U23008	1
U33646	U33646	2
U33646	U50947	1
U33646	U51167	1
U33646	U51244	3
U33672	U33672	1
U33672	U3659	1
U33741	U22384	1
U33741	U33741	3
U33741	U49045	1
U33741	U49672	3
U33741	U50687	1
U33741	U51399	1
U33757	U11142	1
U33768	U26080	1
U3377	U3377	2
U3377	U36974	1
U3377	U40042	1
U3377	U4971	1
U3377	U50772	1
U3377	U51305	1
U3377	U51325	1
U3380	U4556	1
U3384	U425	1
U33891	U3475	1
U33891	U404	1
U34180	U34180	4
U34217	U34217	2
U34435	U1358	2
U34461	U34461	2
U34461	U5010	1
U34483	U34483	1
U34538	U34538	2
U3460	U11142	2
U3460	U17787	3
U3460	U22431	1
U3460	U3460	1
U3460	U50274	1
U3460	U50304	1
U3460	U66	1
U3460	U9833	1
U34640	U51018	1
U34884	U34884	1
U34919	U34919	2
U351	U3995	1
U3521	U15482	1
U3521	U39380	1
U3521	U51116	1
U353	U1050	1
U353	U1465	1
U353	U8385	1
U35330	U9317	1
U35353	U14514	3
U35353	U25510	1
U35357	U1532	2
U35357	U50163	1
U35357	U51088	1
U35416	U30412	1
U35416	U33128	1
U35416	U35416	1
U35416	U45145	1
U35416	U49189	1
U3545	U2666	1
U3545	U5107	1
U35482	U36090	1
U35520	U1358	1
U35520	U1516	5
U35520	U48334	2
U35529	U49968	1
U35566	U35566	1
U35575	U1587	1
U35587	U35587	1
U35593	U39762	1
U35593	U40707	1
U35593	U51415	1
U35603	U4231	1
U35626	U12705	4
U35626	U1737	4
U35626	U18598	2
U35626	U20757	1
U35626	U297	1
U35626	U30412	1
U35626	U33646	1
U35626	U3400	2
U35626	U35626	3
U35626	U3634	4
U35626	U39115	1
U35626	U43439	1
U35626	U43559	1
U35626	U45740	1
U35626	U48408	3
U35626	U50139	2
U35626	U50210	1
U35626	U50310	1
U35626	U50487	1
U35626	U50958	4
U35626	U51364	1
U35626	U51403	1
U35626	U51415	1
U35626	U602	1
U35626	U6094	6
U35626	U7368	1
U35626	U7709	1
U35626	U9025	1
U35626	U9211	1
U35626	U955	2
U35702	U35702	1
U35840	U14450	2
U35840	U18739	1
U35840	U28104	1
U35840	U31045	1
U35840	U35840	4
U35840	U43559	2
U35840	U48084	1
U35840	U49507	1
U35840	U50402	1
U35840	U50922	3
U35840	U51263	2
U35840	U6094	1
U3593	U2841	1
U3593	U3593	1
U35936	U35936	1
U360	U12166	1
U360	U38583	1
U360	U50487	1
U36014	U11640	1
U36014	U602	1
U36090	U43263	1
U36090	U78	1
U36098	U2672	1
U3621	U1358	1
U3621	U297	1
U3621	U3621	3
U3634	U12481	1
U3634	U1698	2
U3634	U2926	3
U3634	U3634	2
U3634	U49	1
U3634	U51333	2
U3634	U62675	1
U3634	U6666	4
U36356	U36356	2
U36441	U11164	1
U36441	U21816	1
U36466	U50922	1
U36502	U17901	1
U36502	U43258	2
U3651	U2085	1
U3651	U3651	1
U3651	U50683	3
U36539	U6129	1
U36563	U36563	1
U36591	U36591	1
U36672	U11317	2
U36672	U36672	1
U36672	U36886	1
U36672	U51400	1
U36688	U13381	1
U36688	U15743	1
U36688	U24309	4
U36688	U290	1
U36688	U36688	22
U36688	U48839	3
U36688	U50353	1
U36688	U50465	4
U36688	U50584	1
U36688	U50592	1
U36688	U5365	1
U36688	U750	1
U36696	U36696	1
U36703	U460	1
U36707	U11142	1
U36707	U14289	1
U36707	U7076	1
U36735	U15629	1
U36799	U3593	2
U3684	U1050	1
U3684	U10898	1
U3684	U12481	5
U3684	U2051	1
U3684	U23008	1
U3684	U27456	1
U3684	U28128	2
U3684	U30412	1
U3684	U31084	1
U3684	U33646	1
U3684	U35626	2
U3684	U3684	2
U3684	U37919	1
U3684	U38624	1
U3684	U40992	1
U3684	U42492	1
U3684	U44143	1
U3684	U45255	1
U3684	U48408	2
U3684	U50310	1
U3684	U50487	1
U3684	U51031	1
U3684	U5627	1
U3684	U6094	1
U3684	U801	1
U3684	U8799	1
U36862	U14414	2
U36862	U36688	4
U36862	U36862	1
U36886	U36886	1
U36904	U51235	3
U36931	U1358	2
U36931	U23546	1
U36931	U36931	2
U36974	U14514	1
U36974	U3377	1
U36974	U36974	2
U3698	U50353	1
U3710	U14450	1
U3710	U3710	7
U3710	U398	1
U3710	U49528	1
U3710	U50138	2
U3710	U801	1
U3711	U321	1
U37338	U37338	2
U37373	U20162	1
U37373	U2530	1
U37373	U284	1
U37373	U37373	1
U37385	U12705	1
U37433	U17883	1
U37436	U50132	1
U3753	U3753	3
U37555	U27456	1
U37555	U37555	1
U37555	U40983	1
U37555	U4486	1
U37555	U4720	2
U37613	U26080	2
U37644	U35116	2
U37646	U37646	1
U37646	U4144	1
U37777	U37777	1
U37813	U42864	1
U37813	U49266	1
U37850	U37850	2
U37855	U454	1
U37855	U5371	1
U37855	U9924	3
U37919	U37919	2
U37919	U440	1
U37981	U19276	1
U37987	U37987	3
U37987	U44143	1
U38023	U15934	1
U38068	U50606	1
U38075	U38075	3
U381	U11546	1
U381	U21684	1
U381	U2622	1
U381	U2807	1
U381	U381	3
U381	U43263	1
U381	U6316	1
U38114	U38114	2
U38114	U46785	1
U38196	U2689	1
U38196	U38196	2
U38196	U4600	2
U38200	U12705	1
U38200	U38200	1
U38258	U4477	1
U38276	U14514	1
U38276	U38276	1
U38319	U50849	1
U38407	U38407	1
U38434	U1946	1
U38434	U27828	1
U38448	U1867	1
U38448	U23008	1
U38448	U32389	1
U38448	U50265	1
U38468	U18598	1
U38468	U38468	1
U38468	U50947	1
U3847	U3847	3
U3847	U43198	4
U3847	U44006	2
U3847	U45397	1
U3847	U50531	1
U3847	U50721	1
U3847	U51326	1
U385	U45842	2
U38566	U17118	1
U38566	U4362	1
U38585	U38585	1
U3859	U1682	1
U3859	U3859	4
U38600	U46176	1
U38600	U48525	1
U38600	U51325	2
U38624	U11142	1
U38624	U14830	1
U38624	U2666	1
U38624	U29697	1
U38624	U317	1
U38624	U32389	2
U38624	U36862	2
U38624	U38624	3
U38624	U43383	1
U38624	U45947	2
U38624	U48142	1
U38624	U50210	1
U38624	U50282	1
U38624	U50519	1
U38624	U50796	1
U38624	U51333	3
U38624	U6094	1
U38624	U7076	1
U38783	U12166	1
U38889	U38889	7
U3897	U17787	3
U3897	U318	2
U3897	U3897	1
U39004	U20883	1
U39004	U3634	1
U39004	U39004	1
U39004	U43263	3
U39004	U48408	1
U39004	U6779	2
U3901	U27526	1
U3902	U16510	1
U3902	U3902	1
U3902	U5091	1
U39082	U17787	2
U39082	U2467	2
U39082	U4463	1
U39082	U50304	1
U39082	U50629	1
U391	U25358	1
U391	U26935	1
U391	U31261	1
U391	U3199	1
U391	U321	1
U391	U39380	1
U391	U4177	1
U391	U66	1
U39115	U23297	1
U39115	U39115	4
U39115	U42278	1
U39129	U9652	1
U39212	U39212	1
U39212	U41666	1
U39261	U39261	3
U39261	U8430	1
U39304	U39304	1
U39380	U39380	2
U39380	U66	1
U39387	U39387	4
U39387	U50996	1
U39387	U9947	5
U394	U14454	1
U394	U23355	1
U394	U27828	1
U394	U394	6
U394	U41654	3
U394	U48434	1
U394	U50606	2
U394	U51174	1
U394	U51275	1
U394	U51325	1
U39421	U40707	1
U3948	U2622	2
U3948	U28128	4
U3948	U29850	2
U3948	U3948	5
U3948	U46298	1
U3948	U48757	4
U3948	U50396	1
U3948	U50687	1
U3948	U50721	1
U3948	U50774	1
U3948	U51174	1
U3948	U51313	1
U3948	U7699	1
U39495	U12178	2
U39495	U19276	2
U39521	U27828	1
U3958	U2926	1
U3958	U3958	1
U3959	U31883	1
U3959	U48544	1
U396	U1358	1
U39602	U39602	1
U39602	U51035	2
U39654	U50280	1
U3970	U913	1
U39754	U38448	1
U39754	U50569	1
U39762	U39762	1
U398	U398	4
U398	U8176	1
U3993	U2841	1
U3993	U3272	1
U3993	U3993	3
U3993	U50366	1
U3993	U5094	1
U3995	U3995	2
U3995	U6460	1
U39997	U13061	1
U39997	U39997	1
U40	U39580	1
U40120	U1131	1
U40120	U12120	2
U40120	U20408	2
U40120	U23355	2
U40120	U33018	1
U40120	U40120	3
U40120	U48222	1
U40120	U51066	1
U40120	U51123	1
U40120	U51150	1
U40120	U51331	1
U40128	U40128	1
U40154	U50893	4
U40220	U7015	1
U40264	U10330	1
U40291	U13972	4
U40291	U40291	2
U40297	U11765	2
U40297	U11846	1
U40297	U14514	1
U40297	U344	1
U40297	U36974	1
U40297	U37338	2
U40297	U37808	1
U40297	U39380	1
U40297	U3960	1
U40297	U40297	4
U40297	U47136	1
U40297	U47807	1
U40297	U48084	1
U40297	U49247	1
U40297	U50489	1
U40297	U50498	1
U40297	U50708	4
U40297	U50772	2
U40297	U50824	1
U40297	U51311	1
U40297	U51326	1
U4042	U4600	1
U4042	U7108	2
U40491	U14653	1
U405	U1516	1
U40513	U13119	1
U40513	U40513	1
U4053	U15934	1
U4053	U23008	1
U4053	U36924	1
U4053	U3993	1
U4054	U50772	1
U40549	U40549	1
U4069	U47136	1
U4069	U50468	1
U40707	U35593	1
U40734	U23064	2
U40734	U40734	1
U40780	U23297	4
U40780	U8008	1
U40821	U33128	1
U40821	U45145	1
U40883	U121	4
U40883	U22131	6
U40883	U40883	4
U40883	U43263	1
U40883	U51424	1
U40883	U62675	3
U40893	U13119	6
U40893	U40893	4
U40983	U18060	1
U40983	U3304	1
U40983	U37555	1
U40983	U40983	1
U40983	U44143	1
U40992	U40992	2
U41060	U66	1
U41115	U50407	1
U41178	U38407	1
U41178	U50791	1
U4118	U6094	1
U41258	U25510	1
U41291	U10366	1
U41291	U1355	1
U41291	U18269	1
U41291	U23141	1
U41291	U26080	2
U41291	U26250	1
U41291	U2672	1
U41291	U36688	1
U41291	U36924	1
U41291	U41291	5
U41291	U4144	1
U41291	U41686	1
U41291	U44143	1
U41291	U4692	1
U41291	U49189	2
U41291	U51071	1
U41291	U5690	2
U41291	U7952	1
U41291	U8008	1
U41291	U9928	3
U41322	U49105	1
U4144	U39380	1
U4144	U4144	2
U4144	U41541	1
U4144	U43821	2
U4144	U50572	1
U4144	U50951	1
U4144	U5101	1
U4149	U17064	1
U41541	U14514	1
U41654	U14515	1
U41654	U26935	1
U41654	U394	2
U41654	U41654	4
U41686	U41686	1
U41756	U15843	1
U4177	U19276	1
U4177	U22606	1
U4177	U23141	1
U4177	U2530	2
U4177	U2664	1
U4177	U27828	1
U4177	U2926	2
U4177	U31035	1
U4177	U349	1
U4177	U36591	1
U4177	U394	1
U4177	U39997	1
U4177	U4177	8
U4177	U43263	7
U4177	U47300	1
U4177	U4832	5
U4177	U4991	1
U4177	U50487	1
U4177	U51339	1
U4177	U51391	1
U4177	U5420	1
U4177	U5690	1
U4177	U62675	3
U4177	U9840	1
U41782	U50215	1
U41782	U51391	1
U4181	U17907	1
U4181	U48499	1
U41827	U4362	1
U41827	U49268	1
U41953	U11115	2
U41953	U11145	1
U41953	U1682	1
U41953	U41953	2
U41953	U7206	1
U42042	U42042	2
U42047	U6101	1
U42137	U26923	1
U42144	U42144	1
U42278	U42278	1
U42278	U6698	1
U42278	U8769	2
U4231	U14094	1
U4231	U15482	2
U4231	U17064	3
U4231	U19113	1
U4231	U21123	2
U4231	U32261	1
U4231	U35603	1
U4231	U4231	2
U4231	U50708	1
U4231	U50791	1
U4231	U5101	1
U4231	U51040	2
U4231	U51456	1
U4231	U9833	1
U42345	U13922	1
U42441	U1134	1
U42492	U42492	1
U425	U15482	4
U425	U1688	1
U425	U321	1
U425	U425	1
U425	U50417	1
U42501	U42501	2
U4262	U6262	1
U42714	U2273	2
U42816	U1465	1
U42816	U42816	2
U42864	U42864	1
U42913	U11142	1
U43014	U11178	1
U43054	U11317	1
U43054	U43054	2
U43054	U4477	1
U43054	U50457	2
U43056	U14319	1
U431	U31327	1
U43107	U12858	1
U43107	U1688	2
U43107	U33128	1
U43107	U38276	2
U43107	U49	1
U43107	U51074	1
U43108	U11919	2
U43108	U13625	1
U43108	U2290	1
U43108	U39380	1
U43108	U43108	1
U43108	U51229	1
U4315	U15934	1
U4315	U4315	2
U43198	U13265	1
U43258	U2926	1
U43258	U43258	5
U43258	U75	2
U43263	U23141	1
U43263	U39004	1
U43263	U43263	1
U43263	U4362	3
U43266	U1946	2
U43266	U2807	1
U43266	U40780	1
U43266	U45740	1
U43266	U6085	2
U43266	U6936	2
U43266	U9896	1
U43326	U11317	5
U43326	U17787	1
U43326	U27526	1
U43326	U43326	1
U4333	U13265	2
U4333	U14514	1
U4333	U39380	2
U4333	U44637	1
U4333	U44860	1
U4333	U46578	1
U43383	U20325	1
U43383	U43383	2
U43423	U36931	1
U43423	U50467	1
U4351	U48554	1
U43559	U10696	1
U43559	U18496	1
U43559	U35840	1
U4362	U14689	1
U4362	U15934	2
U4362	U16702	1
U4362	U43263	2
U4362	U4362	3
U4362	U4832	1
U4362	U50566	1
U4362	U6129	1
U4362	U9187	2
U437	U11640	1
U437	U32	2
U437	U381	1
U437	U437	1
U43715	U43715	2
U43821	U43821	2
U43839	U43839	1
U43839	U49404	1
U43951	U43951	1
U43951	U44953	2
U440	U11335	1
U440	U22055	1
U440	U37919	2
U440	U42278	1
U440	U50484	3
U440	U6094	1
U44006	U44006	1
U44143	U11260	1
U44143	U14024	1
U44143	U1946	1
U44143	U20781	3
U44143	U2926	1
U44143	U3400	1
U44143	U37987	2
U44143	U41291	1
U44143	U44143	2
U44143	U4600	1
U44143	U48334	1
U44143	U50615	1
U4423	U2000	1
U4423	U4423	3
U4428	U20883	1
U4428	U29730	1
U4428	U36974	2
U4428	U40883	2
U4428	U4096	1
U4428	U43198	2
U4428	U50489	1
U4428	U50838	1
U4428	U66	2
U4428	U8320	1
U44291	U26039	1
U44291	U31883	1
U44291	U40780	1
U44362	U12705	1
U44362	U12978	3
U44362	U1946	1
U44362	U30790	1
U44362	U44362	2
U44498	U447	1
U44602	U4600	1
U44637	U48142	1
U4477	U27923	1
U4477	U38258	1
U4477	U4477	3
U448	U448	2
U44860	U44860	1
U44953	U17787	1
U44953	U22721	1
U44953	U32026	1
U44953	U34884	1
U44953	U36688	3
U44953	U36974	1
U44953	U39380	2
U44953	U42816	2
U44953	U43263	2
U44953	U43951	1
U44953	U44953	6
U44953	U50568	1
U44953	U50629	1
U44953	U50833	2
U44953	U51209	1
U44953	U51347	1
U450	U19475	1
U4500	U50401	1
U45000	U50417	1
U45038	U45038	3
U4504	U121	1
U4504	U4504	1
U4504	U4572	2
U45078	U19899	1
U45255	U22051	1
U45255	U23862	1
U45255	U3684	1
U45255	U48278	1
U45255	U50958	1
U45255	U955	2
U45340	U45340	2
U45397	U3847	2
U454	U12120	1
U454	U22721	1
U454	U461	2
U454	U50767	1
U454	U8131	1
U45494	U11176	1
U45494	U1688	1
U45494	U3041	2
U4556	U297	1
U4556	U4556	1
U45570	U45570	1
U45704	U425	1
U4572	U4504	1
U4572	U4572	3
U45740	U10744	2
U45740	U45740	7
U45740	U50937	1
U45740	U9025	1
U45902	U15629	1
U45902	U45902	1
U45947	U45947	1
U460	U36703	1
U460	U51400	1
U4600	U1345	1
U4600	U14340	1
U4600	U22721	1
U4600	U27828	1
U4600	U28199	1
U4600	U31310	1
U4600	U3400	1
U4600	U3621	1
U4600	U39521	1
U4600	U4600	3
U4600	U51005	1
U461	U12166	2
U461	U2926	1
U461	U461	2
U461	U6506	2
U46191	U36356	2
U46191	U48408	1
U46191	U50622	1
U46298	U3948	2
U46298	U50471	1
U4639	U13265	2
U4639	U27828	1
U4639	U4639	1
U4639	U50693	1
U4639	U5101	2
U46472	U46472	1
U4649	U14120	1
U4649	U36591	1
U4649	U4649	2
U4649	U8103	1
U46541	U46541	1
U46541	U8103	1
U46578	U14514	2
U46690	U121	1
U46690	U12166	1
U46690	U29730	1
U46690	U3593	1
U46690	U381	2
U46690	U46690	1
U46690	U47136	2
U46690	U50387	1
U46690	U50997	1
U46713	U46713	1
U46785	U38114	2
U46785	U9022	1
U46848	U13265	1
U46848	U46848	1
U46880	U1898	1
U46958	U46958	1
U46987	U48142	1
U47084	U9022	1
U47136	U47136	1
U4720	U24942	1
U4720	U29873	1
U47248	U50407	1
U47300	U47300	1
U47305	U14514	1
U47312	U48408	1
U47312	U50943	1
U47462	U13832	1
U47462	U23064	1
U47462	U2481	1
U47462	U30412	4
U47462	U766	1
U47462	U8133	2
U47571	U48757	1
U47698	U47698	2
U477	U22721	1
U47807	U40297	2
U47881	U6094	1
U47958	U14094	3
U47958	U32332	1
U47958	U36466	1
U47958	U4619	1
U47958	U47958	6
U4807	U25477	1
U4807	U36688	1
U4807	U49	1
U48084	U20343	1
U48084	U3710	1
U48084	U48084	1
U48084	U6094	1
U48142	U11926	1
U48142	U12301	1
U48142	U12481	4
U48142	U12498	1
U48142	U14450	1
U48142	U15054	1
U48142	U18739	1
U48142	U2	1
U48142	U22170	1
U48142	U23501	1
U48142	U24757	2
U48142	U31084	1
U48142	U39304	1
U48142	U44637	2
U48142	U48142	8
U48142	U48337	1
U48142	U48499	1
U48142	U48554	1
U48142	U49	1
U48142	U50969	1
U48142	U51401	1
U48142	U7076	1
U48273	U27465	1
U48297	U48297	2
U4832	U11054	2
U4832	U15054	1
U4832	U15934	1
U4832	U2530	2
U4832	U30266	1
U4832	U3634	1
U4832	U36688	3
U4832	U36696	1
U4832	U39115	1
U4832	U3958	1
U4832	U4362	3
U4832	U45740	1
U4832	U4832	6
U4832	U50307	2
U4832	U50382	1
U4832	U50820	2
U4832	U51088	2
U4832	U51174	1
U48334	U11260	1
U48334	U48334	2
U48334	U801	1
U48356	U16702	1
U48356	U32796	1
U48356	U41626	1
U48356	U447	1
U48356	U51085	1
U48408	U3206	1
U48408	U48408	8
U48408	U49438	1
U48438	U48438	2
U48438	U48839	1
U48438	U49404	4
U48444	U290	1
U48499	U48499	1
U48544	U27816	1
U48544	U48544	1
U48554	U31814	1
U48554	U48142	1
U48554	U48554	3
U48554	U9317	1
U48562	U48562	2
U48584	U50537	1
U48757	U48757	3
U48815	U11142	1
U48815	U48815	1
U48831	U28199	1
U48831	U48831	1
U48839	U10828	1
U48839	U11260	1
U48839	U1345	2
U48839	U20408	1
U48839	U20460	3
U48839	U22721	1
U48839	U23862	3
U48839	U36688	1
U48839	U4312	1
U48839	U4362	1
U48839	U45340	2
U48839	U48438	2
U48839	U48839	3
U48839	U49268	3
U48839	U49404	2
U48839	U50511	1
U48839	U50857	2
U48839	U50891	1
U48839	U51203	2
U48839	U51205	1
U48839	U51280	1
U48839	U51290	2
U48859	U27456	1
U48924	U22389	6
U48924	U48924	2
U49	U1106	4
