from_id	to_id	weight
U11115	U11145	1
U11115	U6085	3
U11142	U11100	3
U11142	U11142	15
U11142	U11260	3
U11142	U12481	3
U11142	U1446	1
U11142	U2294	2
U11142	U22971	1
U11142	U2554	1
U11142	U27453	1
U11142	U34490	1
U11142	U36687	1
U11142	U38931	3
U11142	U39331	1
U11142	U39677	1
U11142	U40245	1
U11142	U40309	1
U11142	U40371	1
U11142	U40381	1
U11142	U4128	1
U11142	U8435	1
U11145	U11115	1
U11145	U11145	1
U11145	U11233	1
U11145	U1946	2
U11145	U6647	2
U11183	U11183	1
U11183	U18060	1
U11233	U11145	1
U11260	U11115	1
U11260	U11142	1
U11260	U11260	13
U11260	U11966	1
U11260	U1245	1
U11260	U13070	1
U11260	U1532	3
U11260	U2192	1
U11260	U22051	1
U11260	U22131	1
U11260	U25510	1
U11260	U2586	1
U11260	U26522	1
U11260	U29980	1
U11260	U30924	1
U11260	U31059	1
U11260	U32389	1
U11260	U35872	1
U11260	U36539	1
U11260	U36554	1
U11260	U37590	1
U11260	U37934	1
U11260	U38101	1
U11260	U38290	1
U11260	U38651	1
U11260	U38851	1
U11260	U39246	1
U11260	U39447	1
U11260	U39506	1
U11260	U39574	1
U11260	U39756	1
U11260	U39776	1
U11260	U39829	1
U11260	U39833	1
U11260	U39846	1
U11260	U39855	1
U11260	U39883	2
U11260	U39901	1
U11260	U39958	1
U11260	U40063	1
U11260	U40199	1
U11260	U40222	1
U11260	U40285	1
U11260	U40309	1
U11260	U40363	1
U11260	U40421	1
U11260	U40474	1
U11260	U40607	1
U11260	U5091	2
U11260	U9187	1
U11260	U9317	2
U11260	U934	1
U1131	U1131	7
U1131	U1245	1
U1131	U12586	1
U1131	U12643	1
U1131	U14875	2
U1131	U19684	2
U1131	U24498	1
U1131	U34490	2
U1131	U36020	1
U1131	U38624	2
U1131	U38629	1
U1131	U39110	1
U1131	U39212	2
U1131	U39308	1
U1131	U39322	1
U1131	U39359	2
U1131	U39677	1
U1131	U4463	3
U1131	U454	1
U1131	U5091	1
U1131	U6976	2
U11394	U11394	6
U11417	U25510	1
U1149	U1149	4
U1149	U12705	1
U1149	U17164	1
U1149	U2290	1
U1149	U2874	1
U1149	U6415	1
U11504	U11504	2
U11540	U1102	1
U11540	U11540	1
U11540	U16702	1
U11540	U19565	1
U11540	U38744	1
U11540	U39229	1
U11546	U360	1
U11546	U733	1
U11552	U8373	1
U1162	U36162	1
U11640	U11640	1
U11640	U12770	1
U11640	U2191	1
U11640	U22131	3
U11640	U24703	1
U11640	U27923	1
U11640	U333	1
U11640	U35183	3
U11640	U381	1
U11640	U38418	1
U11640	U40444	1
U11640	U5031	3
U11640	U6027	2
U11640	U7952	4
U11640	U8751	2
U11682	U24757	2
U11716	U13650	3
U11716	U24637	1
U11733	U12481	1
U1176	U1176	3
U1176	U1245	2
U1176	U12481	1
U1176	U1946	2
U1176	U3118	1
U1176	U33039	1
U1176	U5017	2
U1176	U5690	1
U1176	U7341	2
U1176	U7348	1
U1176	U75	2
U11765	U11765	5
U11765	U18060	4
U11828	U10095	1
U11828	U11828	2
U11846	U13972	2
U11919	U11919	1
U11919	U1245	1
U11919	U34490	1
U11919	U36683	1
U11919	U37087	1
U11919	U38290	2
U11926	U20777	1
U11926	U3324	1
U11926	U37808	1
U11926	U39985	1
U11966	U11966	3
U11966	U25510	1
U11966	U35593	2
U11966	U37813	1
U11966	U8112	1
U121	U10007	1
U121	U1040	1
U121	U10454	1
U121	U121	2
U121	U15197	1
U121	U17073	1
U121	U17260	1
U121	U18060	1
U121	U30081	1
U121	U32332	2
U121	U34984	1
U121	U35353	1
U121	U38851	1
U121	U39705	1
U121	U4000	1
U121	U40220	2
U121	U40368	1
U121	U40371	1
U121	U40509	1
U121	U4086	1
U121	U4423	1
U121	U9091	2
U12120	U12643	1
U12120	U40033	2
U12120	U40600	1
U12120	U5690	1
U12120	U824	1
U12156	U12156	2
U12156	U40197	1
U12156	U40549	1
U12166	U12166	2
U12166	U15770	1
U12166	U18744	1
U12166	U2623	1
U12166	U30462	1
U12166	U30641	2
U12166	U32741	1
U12166	U35183	2
U12166	U37808	2
U12166	U38418	1
U12166	U38585	1
U12166	U40371	1
U12178	U10400	1
U1227	U39457	1
U12301	U12301	8
U12301	U32389	1
U12301	U36554	3
U12301	U4366	1
U12310	U12310	1
U12310	U1993	1
U12310	U36591	3
U12310	U40371	1
U12310	U5110	1
U1233	U39229	1
U12357	U39675	2
U1246	U1246	1
U12481	U10426	1
U12481	U10898	1
U12481	U1176	3
U12481	U12481	7
U12481	U12905	2
U12481	U22051	1
U12481	U28104	1
U12481	U38851	1
U12481	U39212	1
U12481	U39636	1
U12481	U39833	1
U12481	U39871	1
U12481	U4558	1
U12481	U5091	1
U12481	U6756	2
U12482	U12482	1
U12482	U37661	1
U12487	U22051	1
U12487	U36280	1
U12487	U40096	1
U12489	U12481	3
U12547	U2191	1
U12547	U75	2
U12547	U8818	5
U12565	U40556	1
U12586	U1131	1
U1261	U21136	1
U1261	U4002	1
U12610	U15934	1
U12643	U1004	1
U12643	U1131	5
U12643	U12643	1
U12643	U19142	1
U12643	U37238	5
U12643	U40060	1
U1266	U22051	1
U1266	U31084	1
U1266	U39833	1
U12705	U1149	1
U12705	U1176	1
U12705	U12705	7
U12705	U1946	4
U12705	U2000	4
U12705	U2510	1
U12705	U27034	3
U12705	U31979	1
U12705	U34859	4
U12705	U39461	1
U12705	U398	5
U12705	U5017	1
U12705	U5984	2
U12705	U6101	2
U12722	U6094	1
U12770	U12770	1
U12858	U25854	1
U12898	U15856	1
U12898	U19433	4
U12898	U36539	3
U12898	U37238	1
U12898	U38172	1
U12898	U39507	1
U12898	U39560	1
U12898	U40253	1
U12898	U40675	1
U12904	U1573	1
U12905	U12481	1
U12905	U12905	2
U1291	U6183	1
U12911	U1266	4
U12911	U12911	1
U12928	U12928	1
U12976	U24703	1
U13059	U13059	2
U1306	U12166	1
U1306	U21029	1
U13061	U39725	1
U13061	U4971	1
U13070	U11260	1
U13070	U15934	1
U1310	U1310	6
U1310	U13742	1
U1310	U1465	2
U1310	U15242	1
U1310	U19475	2
U1310	U21697	1
U1310	U33520	1
U1310	U37087	1
U1310	U39229	1
U1310	U39470	1
U1310	U39705	1
U1310	U39985	1
U1310	U40331	3
U1310	U4096	1
U1310	U4177	3
U1310	U4504	1
U1310	U7762	1
U1310	U919	3
U1310	U9253	1
U1310	U9617	3
U13139	U39746	1
U1320	U1320	2
U1320	U1946	4
U13265	U10332	1
U13265	U13265	3
U13265	U13559	2
U13265	U22975	1
U13265	U24965	1
U13265	U26522	1
U13265	U27398	1
U13265	U30081	1
U13265	U36575	1
U13265	U37644	1
U13265	U38832	1
U13265	U3891	1
U13265	U39801	2
U13265	U39889	1
U13265	U39936	2
U13265	U40055	3
U13265	U40444	1
U13265	U5259	1
U13265	U5263	1
U13265	U9947	1
U13268	U1131	1
U13268	U12904	1
U13268	U13268	6
U13268	U14515	2
U13268	U2051	1
U13268	U21574	3
U13268	U24309	2
U13268	U27328	1
U13268	U32	1
U13268	U34859	1
U13268	U37239	1
U13268	U37808	1
U13268	U381	1
U13268	U38509	1
U13268	U39404	1
U13268	U39414	1
U13268	U39631	1
U13268	U39817	1
U13268	U40031	1
U13268	U40042	1
U13268	U812	1
U13381	U13381	1
U13381	U34538	1
U13388	U13388	1
U13441	U10610	1
U13441	U13441	1
U13441	U32972	1
U1345	U1345	3
U1345	U1446	1
U1345	U1465	1
U1345	U1573	1
U1345	U15884	1
U1345	U15934	3
U1345	U32866	1
U1345	U32972	1
U1345	U3400	1
U1345	U35946	1
U1345	U37808	1
U1345	U39331	1
U1345	U40168	1
U1345	U40371	1
U1345	U4558	1
U13480	U10007	1
U13480	U13480	5
U13480	U15819	1
U13480	U2926	3
U13480	U6262	5
U13480	U7341	2
U13506	U13506	4
U13506	U15934	1
U13506	U2000	3
U13506	U586	1
U13559	U13265	1
U13559	U13559	1
U1358	U19684	2
U1358	U29730	1
U1358	U29980	2
U13625	U13625	2
U13625	U18060	7
U13647	U13647	1
U13647	U27398	1
U13650	U13650	2
U13650	U2384	1
U13650	U26700	1
U13650	U31059	1
U13650	U31084	1
U13650	U36110	1
U13650	U39722	1
U13650	U39776	1
U13650	U39916	1
U13650	U6094	1
U13653	U34538	1
U13917	U5789	1
U13972	U1131	1
U13972	U11846	1
U13972	U13268	1
U13972	U13972	12
U13972	U21574	1
U13972	U25309	2
U13972	U25516	2
U13972	U35593	1
U13972	U35946	1
U13972	U36974	4
U13972	U39246	1
U13972	U40245	2
U13972	U40371	1
U13972	U40460	1
U1409	U11260	1
U1409	U13268	2
U1409	U1409	4
U1409	U1532	1
U1409	U17697	1
U1409	U18263	2
U1409	U21136	3
U1409	U21522	1
U1409	U21574	6
U1409	U21684	1
U1409	U21940	1
U1409	U24965	1
U1409	U25854	1
U1409	U35626	1
U1409	U391	3
U1409	U39110	1
U1409	U39332	2
U1409	U39404	1
U1409	U39561	1
U1409	U39666	1
U1409	U39732	1
U1409	U39883	1
U1409	U4040	1
U1409	U6094	1
U14094	U11142	3
U14094	U11926	3
U14094	U14094	1
U14094	U2164	1
U14094	U23232	3
U14094	U23860	7
U14094	U297	2
U14094	U31261	1
U14094	U32332	1
U14094	U39585	1
U14094	U40382	3
U14094	U6460	2
U14094	U7307	5
U14143	U14143	1
U14143	U26522	1
U14143	U4298	1
U14243	U14243	1
U14246	U39052	1
U14250	U14250	1
U14302	U12481	2
U14302	U14302	1
U14302	U38624	2
U14302	U39779	1
U1441	U1441	1
U1441	U25510	2
U14447	U1310	1
U14447	U1465	1
U14447	U21697	1
U14447	U32741	1
U14447	U4002	1
U14447	U9928	1
U14456	U4140	1
U1446	U1345	1
U1446	U1446	1
U1446	U3011	1
U1446	U40520	1
U14493	U11966	1
U14493	U39457	1
U1450	U1450	1
U14515	U13972	1
U14515	U14515	2
U14515	U21123	1
U14515	U39404	1
U14527	U38744	1
U1463	U11115	1
U1463	U11142	4
U1463	U1358	2
U1463	U1463	9
U1463	U1465	2
U1463	U20787	2
U1463	U317	2
U1463	U35478	2
U1463	U36280	2
U1463	U39167	1
U1463	U40382	1
U1463	U7307	4
U1463	U9485	1
U1463	U960	2
U1464	U2481	1
U1465	U12905	1
U1465	U1345	1
U1465	U1465	2
U1465	U19186	1
U1465	U23572	1
U1465	U26536	4
U1465	U27453	1
U1465	U284	1
U1465	U31475	1
U1465	U3460	1
U1465	U35872	1
U1465	U36108	2
U1465	U36696	1
U1465	U39229	2
U1465	U6094	4
U14653	U14653	1
U14653	U2209	1
U14653	U23572	1
U14653	U26522	2
U14672	U38832	2
U14672	U39091	1
U1481	U1481	2
U1481	U3062	1
U14830	U10454	1
U14830	U10980	1
U14830	U11142	1
U14830	U12905	1
U14830	U14830	6
U14830	U19844	1
U14830	U2384	1
U14830	U31084	1
U14830	U3324	1
U14830	U34490	2
U14830	U38267	1
U14830	U38767	1
U14830	U39430	1
U14830	U39695	1
U14830	U398	1
U14830	U40309	1
U14830	U430	1
U14830	U6094	1
U14830	U6316	2
U14830	U7666	2
U14875	U14875	1
U14875	U39521	1
U14901	U10035	2
U14901	U12481	1
U14901	U1465	1
U14901	U14901	1
U14901	U38851	2
U14901	U39521	1
U14901	U4423	1
U14901	U8590	1
U14915	U1946	2
U14915	U4721	1
U1492	U1266	1
U14974	U39776	1
U1508	U30081	1
U15197	U15197	1
U15242	U15242	6
U15242	U8070	1
U1528	U24965	1
U1528	U2893	2
U1528	U32972	1
U1528	U39715	1
U15289	U12390	1
U15289	U18060	1
U1532	U11260	2
U1532	U11394	1
U1532	U1532	2
U1532	U18263	1
U1532	U2784	1
U1532	U35520	1
U1532	U3621	1
U1532	U3684	2
U1540	U1540	1
U1540	U15743	1
U1540	U35946	3
U1540	U39247	1
U1540	U39571	1
U1540	U40054	1
U15551	U586	1
U15629	U15629	1
U15629	U19142	1
U15629	U24965	1
U15629	U36539	1
U15629	U39447	1
U15629	U39717	1
U15629	U66	1
U15629	U824	1
U15629	U8799	1
U15640	U26207	1
U15640	U955	2
U1573	U12643	1
U1573	U12904	1
U1573	U1573	2
U1573	U2209	1
U1573	U33286	3
U15743	U13972	1
U15743	U15743	1
U15743	U39247	1
U15770	U15770	1
U15780	U33701	1
U15819	U1176	1
U15819	U11966	1
U15819	U15819	2
U15819	U17968	1
U15819	U2672	1
U15819	U2926	1
U15819	U34859	4
U15819	U586	2
U15819	U5984	5
U1587	U23572	1
U15884	U1345	1
U15884	U15884	3
U15884	U24309	1
U15934	U11142	2
U15934	U11464	1
U15934	U13480	1
U15934	U15934	20
U15934	U18060	6
U15934	U1946	4
U15934	U2000	3
U15934	U23232	1
U15934	U29316	2
U15934	U29730	1
U15934	U32972	1
U15934	U344	2
U15934	U34859	1
U15934	U3544	2
U15934	U38889	1
U15934	U391	1
U15934	U39110	1
U15934	U398	1
U15934	U4000	1
U15934	U4423	9
U15934	U7307	1
U15934	U8133	2
U15934	U8590	2
U15934	U9025	2
U15934	U9947	3
U15980	U1050	1
U16002	U29730	1
U16046	U21724	2
U16409	U39458	1
U1649	U4002	2
U1650	U15289	1
U1650	U2051	1
U1650	U31475	4
U16510	U10365	1
U16510	U34490	1
U16537	U16537	5
U16545	U16545	2
U16545	U18814	2
U16545	U2672	1
U16545	U36280	1
U16545	U39937	2
U16659	U4047	1
U16684	U23758	1
U16702	U17047	1
U16702	U19152	1
U16702	U36539	1
U16702	U406	1
U16785	U16785	3
U16785	U39695	1
U16976	U16976	2
U16976	U35520	1
U17047	U15629	1
U17073	U17073	1
U17111	U5690	1
U17114	U13506	1
U17118	U17118	1
U17118	U40664	1
U17176	U11115	1
U17260	U17260	2
U17308	U11765	1
U17308	U38832	1
U17308	U39985	1
U17353	U39804	2
U1737	U1737	1
U1737	U18117	1
U1737	U39026	1
U1737	U39587	2
U17581	U1056	1
U17581	U33280	1
U17581	U4423	2
U17581	U806	1
U1770	U3485	1
U17787	U17787	3
U17787	U284	4
U17787	U9928	2
U17836	U12120	1
U17836	U12643	1
U17836	U13059	1
U17836	U17836	3
U17836	U22277	1
U17836	U26809	1
U17836	U38926	1
U17845	U37590	1
U17883	U17883	2
U17907	U39889	1
U17965	U17969	1
U17968	U17968	1
U17968	U5984	1
U17969	U17965	1
U17969	U17969	1
U1797	U19844	1
U18060	U10035	1
U18060	U11142	1
U18060	U11183	2
U18060	U11394	2
U18060	U11765	1
U18060	U13625	3
U18060	U15711	1
U18060	U15934	1
U18060	U18060	16
U18060	U19844	1
U18060	U20787	2
U18060	U2622	3
U18060	U26700	1
U18060	U2841	1
U18060	U297	1
U18060	U29873	1
U18060	U30252	1
U18060	U3377	1
U18060	U33889	1
U18060	U37808	1
U18060	U40078	1
U18060	U40239	1
U18060	U40276	1
U18060	U40360	1
U18060	U4158	3
U18060	U5017	1
U18060	U66	1
U18060	U6950	1
U18060	U7206	1
U18060	U7666	1
U18060	U8385	1
U1811	U1811	1
U18117	U39026	1
U18117	U440	1
U18128	U1946	1
U18128	U39086	1
U18238	U3272	1
U18238	U39487	3
U18238	U4800	2
U18263	U10365	1
U18263	U15934	1
U18263	U18263	5
U18263	U21684	3
U18263	U29437	1
U18263	U36414	2
U18263	U38267	1
U18263	U391	2
U18263	U39229	3
U18263	U4086	2
U18263	U9485	1
U1840	U1358	1
U1840	U39803	2
U1840	U7813	3
U18403	U10076	3
U18403	U3521	1
U18403	U40534	1
U18447	U6094	1
U18512	U24965	1
U18571	U8381	2
U18698	U18974	1
U18702	U556	1
U18739	U15934	1
U18739	U18739	2
U18739	U19844	1
U18739	U297	2
U18739	U34538	5
U18744	U18744	1
U18756	U18756	2
U18756	U32972	6
U18756	U39695	1
U18814	U18814	8
U18814	U23572	1
U18814	U35099	1
U18814	U39110	1
U18814	U39128	1
U18814	U39937	4
U18910	U18910	1
U18910	U35520	7
U18910	U38172	1
U18943	U19142	1
U18943	U35953	2
U18943	U36696	1
U18943	U5690	1
U18974	U18974	1
U18974	U2554	1
U18974	U36950	2
U1898	U11260	1
U1898	U1898	1
U1898	U39752	1
U1898	U40675	1
U1898	U9947	2
U19012	U7743	1
U19051	U19051	1
U19051	U40549	2
U19075	U40520	1
U19077	U12481	2
U19077	U1587	1
U19077	U19077	1
U19077	U34490	1
U19077	U35099	1
U19077	U38783	1
U19077	U5609	1
U19077	U9025	1
U19088	U14854	1
U1916	U36554	1
U19186	U1310	1
U19186	U1465	1
U19186	U19186	1
U19186	U2926	2
U19276	U19276	1
U19276	U40090	1
U19276	U40371	2
U1939	U9091	1
U19433	U19433	3
U1946	U10503	2
U1946	U11115	5
U1946	U11142	1
U1946	U11145	4
U1946	U12643	1
U1946	U1320	1
U1946	U18814	1
U1946	U1946	48
U1946	U23648	2
U1946	U25121	5
U1946	U27034	3
U1946	U29231	4
U1946	U3062	1
U1946	U31356	4
U1946	U34859	3
U1946	U38783	5
U1946	U39052	6
U1946	U39461	3
U1946	U4213	1
U1946	U5017	3
U1946	U5229	4
U1946	U5984	1
U1946	U6151	2
U1946	U6647	1
U1946	U6794	1
U1946	U7206	5
U1946	U9550	3
U19475	U1310	1
U19475	U29730	1
U19475	U7460	2
U19520	U32389	2
U19534	U2672	1
U19534	U27034	1
U19534	U8106	1
U19565	U19565	1
U19593	U20300	3
U19684	U19684	4
U19729	U1056	2
U19844	U12905	1
U19844	U14830	2
U19844	U19844	4
U1985	U1985	2
U19860	U9871	2
U1988	U40484	1
U19885	U19885	1
U19885	U26039	1
U1993	U1993	1
U1993	U36950	1
U19949	U17508	1
U19949	U23064	1
U2000	U1149	2
U2000	U12705	2
U2000	U13506	4
U2000	U15819	1
U2000	U1946	3
U2000	U19844	3
U2000	U2000	11
U2000	U27034	6
U2000	U37385	1
U2000	U39218	1
U2000	U39425	1
U2000	U39461	1
U2000	U39898	1
U2000	U39939	3
U2000	U40352	1
U2000	U4423	5
U2000	U4721	1
U2000	U5017	1
U2000	U5984	1
U2000	U8833	1
U20052	U36554	1
U20108	U26059	1
U20233	U20233	1
U20233	U2191	1
U20233	U8818	2
U2024	U10400	1
U20300	U19593	1
U20300	U20300	2
U2039	U1131	1
U2039	U1784	1
U2039	U2039	1
U2039	U30850	1
U2039	U35183	4
U2039	U36950	1
U2039	U4002	1
U2039	U40534	1
U2039	U4428	1
U2039	U5031	1
U2039	U622	1
U2039	U8799	1
U20595	U1098	1
U20598	U20598	3
U20598	U37087	2
U20716	U5017	3
U20729	U6094	1
U20787	U14250	1
U20787	U1463	2
U20787	U1465	1
U20787	U20787	3
U20787	U23758	1
U20787	U24381	1
U20787	U35840	1
U20787	U39415	1
U2083	U2083	3
U2083	U21940	1
U2083	U3521	1
U2083	U3891	1
U2083	U40447	1
U2083	U40472	1
U2083	U5259	1
U20919	U2555	1
U20940	U20940	1
U20940	U2233	1
U21029	U1306	1
U21051	U25510	1
U21059	U39461	1
U21090	U21090	3
U21090	U430	2
U21095	U1384	1
U21095	U14878	1
U21095	U16785	1
U21095	U21854	1
U21095	U23345	1
U21095	U35183	1
U21095	U35872	4
U21095	U36782	1
U21095	U38926	1
U21095	U39216	1
U21095	U40051	1
U21095	U6107	1
U21095	U6515	1
U21095	U9663	1
U21123	U11260	1
U21123	U14515	2
U21123	U21123	1
U21123	U36539	1
U21123	U4354	1
U21123	U6451	1
U21123	U9791	1
U21136	U21136	2
U21291	U1358	1
U21375	U15884	1
U21399	U21399	4
U21522	U21522	1
U21564	U382	1
U21574	U13268	5
U21574	U13972	4
U21574	U21574	9
U2164	U2164	2
U21684	U13441	1
U21684	U1446	3
U21684	U15770	2
U21684	U17787	4
U21684	U18263	1
U21684	U21684	2
U21684	U23758	1
U21684	U24381	1
U21684	U27453	1
U21684	U31475	1
U21684	U32972	1
U21684	U36162	1
U21684	U36904	1
U21684	U36950	1
U21684	U37807	2
U21684	U37808	1
U21684	U39082	1
U21684	U39495	1
U21684	U39829	1
U21684	U40168	1
U21684	U7494	1
U21697	U1310	2
U21697	U17787	1
U21697	U21697	3
U21704	U39401	1
U21800	U1245	1
U21800	U21800	1
U21800	U29934	1
U21800	U4183	1
U2183	U36591	1
U21907	U37239	1
U21907	U39447	1
U21907	U4463	1
U2191	U20233	1
U2191	U2191	2
U2191	U30641	4
U2191	U6950	1
U21978	U32332	1
U21978	U3324	1
U22	U1310	1
U22	U22	3
U22	U2233	1
U22	U3	1
U22	U34538	2
U22	U38783	1
U22	U5690	1
U22051	U12481	1
U22051	U36280	1
U22051	U39026	3
U2209	U2209	3
U2209	U26522	1
U2209	U28104	1
U22131	U11640	1
U22131	U22131	1
U22157	U16215	1
U22157	U39843	1
U22201	U25358	1
U22201	U66	1
U22277	U12643	1
U22277	U17836	1
U22277	U20300	1
U22277	U20781	2
U22277	U22277	8
U22277	U2784	1
U22277	U37580	1
U22277	U38926	4
U22277	U5810	1
U22294	U13168	1
U22294	U30081	1
U22294	U37338	2
U22294	U40057	1
U2233	U18117	1
U2233	U20940	1
U2233	U22051	1
U2233	U2233	6
U2233	U36280	1
U2233	U38783	1
U2233	U39026	1
U2233	U40096	1
U2233	U6976	1
U22377	U38744	1
U22389	U33701	1
U22606	U12310	1
U22606	U2082	1
U22606	U21399	1
U22606	U22606	1
U22606	U39786	1
U22608	U12823	1
U22608	U13092	1
U2273	U40649	1
U2273	U7341	1
U2273	U9025	1
U22758	U39602	1
U2284	U10547	1
U2284	U2284	1
U22840	U22840	2
U22840	U3049	1
U22840	U35099	1
U2290	U10400	1
U2290	U11260	1
U2290	U11765	1
U2290	U12905	1
U2290	U19475	1
U2290	U19844	1
U2290	U21090	2
U2290	U2290	1
U2290	U24757	1
U2290	U26522	2
U2290	U27125	1
U2290	U29730	1
U2290	U36575	1
U2290	U38267	1
U2290	U39509	1
U2290	U39856	1
U2290	U40276	1
U2290	U430	1
U2290	U6085	1
U2290	U6101	1
U2294	U11142	1
U2294	U2294	1
U22971	U22971	4
U22971	U3684	1
U22971	U516	1
U22971	U6094	1
U22971	U6316	1
U22975	U13265	1
U22975	U22975	1
U23141	U19433	4
U23141	U23141	2
U23141	U38023	1
U23141	U5017	1
U23141	U5690	1
U23215	U6506	1
U23232	U6460	1
U23291	U3324	1
U23291	U38283	2
U23291	U40476	1
U23434	U23434	1
U23434	U39948	2
U2356	U11142	2
U2356	U36974	1
U2356	U39705	1
U2356	U40405	1
U23572	U11142	2
U23572	U14510	1
U2362	U2028	1
U2362	U21302	1
U2362	U613	1
U23753	U23753	1
U23758	U10095	2
U23758	U11926	2
U23758	U18060	1
U23758	U20787	1
U23758	U23758	2
U23758	U2841	1
U23758	U37338	1
U23758	U4298	2
U23758	U5753	2
U23758	U7894	1
U23796	U10898	1
U2381	U27398	1
U2384	U2384	1
U2384	U39026	2
U23860	U23860	7
U23860	U24381	1
U23860	U29316	1
U23860	U40382	2
U23964	U32332	1
U24107	U2807	1
U24133	U22971	1
U24221	U12310	3
U24221	U13972	1
U24221	U22606	1
U24221	U31475	1
U24221	U39786	1
U24231	U24231	1
U24309	U12481	1
U24309	U15884	2
U24309	U24309	6
U24309	U30924	2
U24340	U24340	1
U24451	U24451	3
U24494	U24494	3
U24494	U297	1
U24498	U24498	2
U24611	U24611	4
U24676	U11966	1
U24676	U5810	1
U24757	U24757	1
U2481	U10400	1
U2481	U10980	1
U2481	U15899	1
U2481	U2481	2
U2481	U38010	1
U2481	U39985	1
U2481	U5310	3
U24965	U24965	5
U24965	U290	1
U24965	U30909	2
U24965	U4428	1
U24965	U582	1
U24965	U6032	1
U24965	U6481	1
U25	U39703	1
U250	U2669	1
U25028	U1532	1
U25028	U38931	1
U25028	U6316	1
U25121	U25121	3
U25122	U22131	1
U25122	U3621	1
U25199	U11260	1
U25199	U11828	2
U25199	U2264	1
U25199	U24494	1
U25199	U25199	1
U25199	U39779	2
U2530	U19077	8
U2530	U1985	1
U2530	U26778	1
U2530	U290	7
U2530	U32389	1
U2530	U32944	3
U2530	U391	1
U2530	U39359	1
U2530	U39608	2
U2530	U766	1
U2530	U7717	1
U25309	U25309	3
U25309	U40460	1
U25330	U4428	1
U25358	U25358	2
U25485	U38267	1
U25510	U11966	2
U25510	U15242	3
U25510	U15856	2
U25510	U23572	1
U25510	U24309	2
U25510	U25510	7
U25510	U2784	2
U25510	U30684	1
U25510	U30754	1
U25510	U36162	1
U25510	U36688	1
U25510	U37087	1
U25510	U37934	1
U25510	U39981	1
U25510	U40168	1
U25510	U40479	1
U25516	U25516	1
U2554	U11115	1
U2554	U11142	6
U2554	U18974	1
U2554	U20300	1
U2554	U2554	3
U2554	U2954	2
U2554	U36150	1
U2554	U37238	1
U2554	U39218	1
U2554	U39229	1
U2554	U39677	1
U2554	U40264	1
U2554	U4423	1
U2555	U20919	1
U25674	U30412	1
U25700	U1004	1
U25700	U25700	1
U25700	U37580	1
U25700	U38926	3
U25854	U25854	2
U25854	U40621	1
U2586	U11260	1
U2586	U405	2
U25905	U2586	1
U26080	U30608	1
U26208	U4231	3
U26218	U38783	1
U2622	U18060	1
U2622	U24451	2
U2622	U2622	1
U2622	U29829	1
U2622	U32389	1
U2622	U3621	1
U2622	U39209	1
U2622	U40076	1
U2623	U4428	4
U2627	U2627	1
