from_id	to_id	weight
U11145	U1946	1
U11145	U20803	1
U11145	U4144	2
U11145	U41953	4
U11145	U4423	2
U1121	U1121	2
U11211	U16107	1
U11211	U29625	1
U11211	U38448	2
U11211	U49247	1
U11233	U11233	1
U11236	U51478	1
U11260	U10712	1
U11260	U11260	12
U11260	U13490	1
U11260	U13904	1
U11260	U14390	1
U11260	U18850	1
U11260	U20803	2
U11260	U23900	2
U11260	U27249	1
U11260	U29747	1
U11260	U41060	1
U11260	U42371	1
U11260	U48757	1
U11260	U50068	2
U11260	U50742	3
U11260	U51216	2
U11260	U51469	1
U11260	U51524	3
U11260	U51633	1
U11260	U53017	1
U11260	U53046	1
U11260	U53143	1
U11260	U53221	1
U11260	U54487	1
U11260	U6094	2
U11263	U11263	3
U1131	U10059	7
U1131	U1131	9
U1131	U2575	1
U1131	U2954	1
U1131	U35959	1
U1131	U38088	3
U1131	U38629	1
U1131	U39115	1
U1131	U40992	1
U1131	U42161	1
U1131	U431	1
U1131	U45255	1
U1131	U48213	1
U1131	U49822	1
U1131	U50438	1
U1131	U51490	1
U1131	U51498	1
U1131	U51610	1
U1131	U51663	1
U1131	U51714	1
U1131	U51779	3
U1131	U53046	2
U1131	U53093	1
U1131	U53106	1
U1131	U53107	2
U11417	U8846	1
U1149	U10909	1
U1149	U1149	2
U1149	U1358	1
U1149	U16183	1
U1149	U3324	1
U1149	U51764	1
U11500	U11500	1
U11500	U1977	1
U11500	U3557	1
U11500	U49406	1
U11500	U83	1
U11504	U11504	2
U11546	U53222	1
U11552	U11552	1
U11552	U52871	6
U1162	U1162	1
U1162	U54348	1
U11640	U11863	3
U11640	U15242	1
U11640	U24563	1
U11640	U25887	2
U11640	U3993	2
U11640	U4528	1
U11640	U45397	1
U11640	U49402	1
U11640	U52892	1
U11640	U52963	1
U11640	U62675	2
U11682	U44006	1
U1176	U31035	1
U1176	U37059	1
U1176	U51681	1
U11765	U11765	1
U11768	U11768	1
U11768	U4832	1
U11768	U5963	1
U11863	U11863	1
U11877	U11877	1
U11919	U11919	10
U11919	U13625	1
U11919	U2290	1
U11919	U2666	1
U11919	U297	1
U11919	U35098	1
U11919	U35626	2
U11919	U38624	2
U11919	U38851	1
U11919	U3902	1
U11919	U47344	1
U11919	U49625	1
U11919	U50068	14
U11919	U50965	1
U11919	U51720	4
U11919	U52945	1
U11919	U52959	1
U11919	U53009	2
U11919	U53137	2
U11926	U11926	2
U11926	U25947	1
U11926	U49056	1
U11926	U50068	1
U11926	U51628	1
U11926	U53092	1
U11926	U54483	1
U121	U10454	1
U121	U1106	1
U121	U121	2
U121	U15242	1
U121	U1703	2
U121	U21620	1
U121	U21815	1
U121	U23900	1
U121	U23911	1
U121	U33646	3
U121	U344	1
U121	U4177	1
U121	U44006	1
U121	U47249	1
U121	U48562	1
U121	U49919	1
U121	U50922	1
U121	U51325	1
U121	U51663	1
U121	U51717	1
U121	U5239	1
U121	U53159	1
U121	U54305	1
U121	U54368	1
U121	U6094	1
U121	U62675	1
U121	U7780	1
U12107	U2284	1
U12120	U12120	1
U12120	U16702	1
U12120	U33135	1
U12120	U33741	1
U12120	U38620	1
U12120	U39940	2
U12120	U40120	1
U12120	U431	1
U12120	U48840	3
U12120	U51382	1
U12120	U51524	1
U12120	U51761	1
U12156	U44134	1
U12166	U11863	1
U12166	U12166	6
U12166	U2051	1
U12166	U25887	1
U12166	U3593	1
U12166	U41291	1
U12166	U4315	2
U12166	U49355	1
U12166	U52856	1
U12166	U53159	1
U12166	U7952	1
U12166	U8320	1
U12178	U11286	1
U12178	U12178	2
U12178	U50388	1
U12178	U53079	2
U12178	U9672	1
U12281	U22781	1
U12310	U12310	1
U12310	U4463	1
U1233	U1186	1
U1233	U3475	1
U12337	U930	1
U12357	U8008	1
U12481	U12481	12
U12481	U22051	1
U12481	U23008	1
U12481	U32332	4
U12481	U53170	1
U12482	U284	1
U12487	U12487	1
U12487	U24478	2
U12518	U45002	1
U12518	U51343	1
U1266	U34341	1
U12664	U50735	1
U12705	U10898	3
U12705	U11260	2
U12705	U12481	7
U12705	U12705	6
U12705	U14024	1
U12705	U14450	1
U12705	U15629	1
U12705	U18060	2
U12705	U1946	3
U12705	U2209	2
U12705	U25028	1
U12705	U25510	1
U12705	U31310	1
U12705	U3324	1
U12705	U36441	3
U12705	U38200	1
U12705	U38330	3
U12705	U4053	1
U12705	U50068	1
U12705	U51663	1
U12705	U52945	1
U12705	U53140	1
U12705	U54386	2
U12705	U54463	2
U12705	U6043	2
U12705	U7507	1
U12705	U801	2
U12705	U8133	5
U12705	U8385	1
U12705	U9550	1
U12705	U9833	5
U12826	U12826	1
U12826	U53211	1
U12858	U22989	1
U12858	U27976	3
U12858	U51325	1
U12858	U8419	1
U12898	U51610	1
U1291	U12826	1
U1291	U36688	1
U1291	U50429	1
U12978	U1358	2
U12978	U14024	1
U12978	U3106	1
U12978	U7206	1
U13059	U10909	1
U13059	U1946	1
U13059	U6794	1
U13099	U13099	1
U1310	U1310	3
U1310	U14447	1
U1310	U19475	1
U1310	U23907	1
U1310	U349	1
U1310	U4181	1
U1310	U46867	1
U1310	U6415	1
U13119	U17644	3
U13119	U44651	1
U13119	U50068	1
U13119	U51770	1
U13119	U54372	1
U13119	U6094	2
U13119	U6986	1
U13251	U41654	1
U13265	U15242	2
U13265	U17988	1
U13265	U19282	1
U13265	U25602	1
U13265	U29625	1
U13265	U4333	1
U13265	U4428	2
U13265	U45347	2
U13265	U49355	1
U13265	U5082	1
U13265	U54330	1
U13265	U7780	1
U13265	U88	1
U13265	U9833	1
U1345	U1345	1
U1345	U17294	2
U1345	U2051	2
U1345	U20619	1
U1345	U41094	1
U1345	U50396	1
U1345	U54305	3
U1345	U6094	2
U1345	U6986	1
U13490	U13490	1
U13525	U13525	1
U13525	U14450	1
U13525	U801	2
U1355	U12310	1
U13552	U13552	1
U13552	U344	1
U1358	U1171	1
U1358	U12178	1
U1358	U1358	9
U1358	U22	1
U1358	U25510	1
U1358	U297	2
U1358	U396	1
U1358	U8133	1
U1358	U934	1
U13625	U11919	2
U13625	U14556	1
U13625	U33672	1
U13625	U40992	1
U13650	U10898	1
U13650	U13490	1
U13650	U13650	3
U13650	U20803	1
U13650	U2349	1
U13650	U23935	1
U13650	U24451	1
U13650	U37254	1
U13650	U41654	1
U13650	U53130	1
U13650	U54362	1
U13650	U9550	1
U13774	U52960	1
U13972	U1056	1
U13972	U12310	2
U13972	U13972	7
U13972	U16702	2
U13972	U18048	2
U13972	U27832	1
U13972	U3377	3
U13972	U34649	1
U13972	U34942	1
U13972	U36931	1
U13972	U37254	1
U13972	U41654	2
U13972	U4463	1
U13972	U4709	1
U13972	U49247	4
U13972	U54306	1
U13972	U54311	3
U13972	U54475	1
U13972	U6094	4
U13972	U9091	1
U13972	U9550	6
U14024	U12705	4
U14024	U12978	1
U14024	U14024	1
U14024	U24309	2
U14024	U8133	7
U1409	U53197	1
U14094	U23758	5
U14094	U297	5
U14094	U41654	1
U14094	U4183	1
U14094	U51572	1
U14094	U6779	3
U14340	U12126	1
U14340	U15735	1
U14340	U8133	1
U1437	U38448	1
U1437	U40804	1
U1437	U582	1
U14390	U11260	1
U1441	U16183	1
U1441	U51727	1
U1441	U52863	1
U14414	U14414	10
U14440	U2083	1
U14447	U1310	1
U14450	U11124	1
U14450	U13525	1
U14450	U14450	12
U14450	U18086	1
U14450	U18739	1
U14450	U23758	4
U14450	U33550	1
U14450	U34884	1
U14450	U35626	1
U14450	U38889	1
U14450	U53089	1
U14450	U6094	1
U14450	U801	2
U14450	U9025	1
U14454	U14454	1
U14454	U394	4
U14493	U1056	1
U14493	U22882	1
U14508	U7710	1
U14514	U14514	2
U14514	U29730	1
U14514	U46071	1
U14514	U51417	1
U14514	U51585	1
U14547	U14547	1
U1463	U1463	2
U1463	U2039	2
U1463	U27433	1
U1463	U38889	1
U1464	U15566	1
U1465	U25054	1
U1465	U2900	1
U1465	U3634	2
U1465	U37072	1
U1465	U38448	1
U1465	U49919	1
U1465	U51327	1
U1465	U52926	1
U1465	U53070	1
U14653	U40491	1
U1481	U20803	1
U1481	U9502	1
U14830	U11233	1
U14830	U14830	1
U14830	U23141	1
U14830	U3324	1
U14830	U3684	1
U14830	U4231	1
U14830	U44953	1
U14830	U51663	1
U14830	U51693	1
U14830	U51779	1
U14830	U52959	1
U14830	U5556	1
U14869	U6325	1
U14901	U3479	1
U14901	U51663	1
U14901	U75	1
U14915	U2436	1
U14988	U25485	1
U1508	U12259	1
U15129	U15860	1
U15129	U2554	2
U15129	U33647	1
U15129	U49882	1
U15129	U8133	1
U15155	U46227	1
U15155	U4639	1
U15155	U54330	1
U1516	U51663	1
U15242	U11263	1
U15242	U15242	1
U15242	U51717	1
U1532	U1532	1
U1540	U41094	2
U1540	U47391	1
U15503	U2784	1
U15503	U49507	2
U15566	U1464	1
U15575	U15575	1
U15629	U15629	4
U15629	U49355	2
U15629	U50438	1
U15629	U51506	1
U15629	U52795	3
U15629	U53137	1
U15684	U15684	1
U1573	U1573	2
U1573	U22339	1
U1573	U48562	1
U1573	U52926	1
U1573	U53039	1
U1573	U9915	2
U15735	U1946	1
U15743	U15743	1
U15743	U54330	1
U15752	U25097	2
U15752	U28161	1
U15752	U51669	2
U15860	U15129	1
U1587	U4144	1
U15887	U40804	1
U1593	U1593	1
U1593	U50068	1
U1593	U6094	2
U15933	U6278	2
U15934	U10273	1
U15934	U15934	3
U15934	U2082	2
U15934	U23911	1
U15934	U25510	2
U15934	U284	1
U15934	U31035	3
U15934	U36563	2
U15934	U38889	1
U15934	U51444	2
U15934	U51569	1
U15934	U51572	1
U16023	U51484	1
U16107	U16107	4
U16107	U23141	1
U16183	U16183	1
U16183	U23907	3
U16183	U44134	1
U16183	U46591	1
U16183	U53079	2
U16530	U33741	4
U16530	U49404	5
U16530	U51526	3
U16530	U52929	1
U16628	U10366	1
U16702	U13972	1
U16702	U14414	1
U16702	U16183	1
U16702	U16702	5
U16702	U26935	1
U16702	U38600	2
U16702	U4129	1
U16702	U8887	1
U1682	U1682	1
U1682	U1946	1
U1682	U53091	1
U16881	U16881	1
U1698	U3634	1
U1698	U54479	1
U16981	U18263	1
U16988	U41654	1
U1703	U121	2
U1703	U1703	1
U17064	U3338	1
U17087	U11260	1
U1715	U53110	1
U17176	U1946	1
U17243	U19464	1
U17243	U41123	1
U17261	U13490	1
U17261	U32389	1
U17294	U17294	5
U17294	U30691	1
U17294	U41734	1
U17308	U53159	1
U1737	U1737	2
U17492	U44651	1
U175	U4118	1
U175	U431	1
U17503	U398	1
U17546	U20031	1
U17581	U34461	1
U17581	U51663	1
U17644	U13119	1
U17644	U17644	1
U1770	U8846	1
U17836	U22277	1
U17836	U47071	1
U17845	U1392	1
U17845	U49492	1
U17883	U17883	1
U17907	U1114	1
U17907	U6094	1
U17926	U17926	3
U17926	U40996	1
U17968	U20781	1
U1797	U3993	1
U1797	U51663	1
U17988	U1114	2
U17988	U15242	1
U17988	U17988	4
U17988	U54454	2
U18048	U18048	3
U18060	U18060	4
U18060	U1840	1
U18060	U21800	1
U18060	U297	2
U18060	U3545	1
U18060	U48408	1
U18060	U51693	1
U18086	U22882	1
U18086	U33646	1
U18086	U38267	2
U18086	U38448	1
U18086	U6094	1
U18128	U51436	1
U1822	U14547	1
U18238	U1384	2
U18238	U290	1
U18238	U49355	1
U18263	U18263	3
U18263	U4177	1
U18263	U44134	1
U18263	U54239	1
U18263	U6094	1
U18263	U8430	1
U184	U10366	1
U184	U360	1
U184	U799	1
U1840	U1358	6
U1840	U18060	2
U1840	U1840	2
U1840	U39115	3
U1840	U8779	1
U18403	U31310	2
U18403	U3684	1
U1847	U13490	2
U1847	U21800	2
U1847	U38088	1
U1847	U51743	1
U18739	U14450	2
U18739	U18739	2
U18739	U40780	1
U18739	U50068	1
U18756	U52822	1
U18756	U54238	1
U18756	U800	1
U1877	U1061	2
U18850	U11260	1
U18850	U321	1
U18850	U3948	2
U1887	U40297	1
U18939	U21349	1
U18943	U18943	3
U18974	U18974	2
U1898	U11263	3
U1898	U1478	1
U1898	U39360	1
U1898	U51478	1
U1898	U51690	1
U1898	U6094	2
U1898	U9091	1
U1898	U9924	1
U19045	U19045	3
U19045	U51197	1
U19045	U9502	1
U19075	U23758	1
U19075	U38889	1
U19077	U22989	1
U19186	U8818	3
U19276	U19276	1
U19276	U36688	2
U19276	U39082	1
U19276	U43696	1
U19276	U51514	1
U19282	U19282	1
U19436	U19436	1
U19436	U9617	1
U1946	U11115	5
U1946	U15735	1
U1946	U1946	25
U1946	U22277	3
U1946	U23141	2
U1946	U26080	3
U1946	U37059	1
U1946	U38866	1
U1946	U39115	2
U1946	U41826	5
U1946	U4423	1
U1946	U48297	1
U1946	U49449	1
U1946	U49871	1
U1946	U52782	1
U1946	U52833	1
U1946	U53046	1
U1946	U5697	1
U1946	U6094	1
U1946	U7206	2
U1946	U8133	8
U1946	U9550	1
U1946	U9833	4
U19475	U10400	1
U19475	U19475	2
U19475	U21815	1
U19475	U22189	1
U19475	U33701	1
U19475	U38495	3
U19475	U44006	1
U19593	U16107	1
U19593	U19593	8
U19593	U49882	1
U19673	U25510	1
U19844	U52981	1
U19860	U33550	2
U1988	U4362	1
U19949	U11863	1
U19949	U184	1
U19949	U19949	1
U19949	U40804	1
U19949	U62675	1
U2000	U16107	3
U2000	U26080	1
U2000	U3106	1
U2000	U51644	1
U2000	U7206	1
U2000	U8133	1
U2000	U9550	2
U20031	U20031	4
U20033	U41953	1
U20062	U52923	1
U20062	U766	1
U20302	U15884	1
U20302	U40033	1
U2039	U1353	2
U2039	U2039	2
U2039	U3546	1
U2039	U40804	1
U2042	U2042	1
U2051	U1345	1
U2051	U2051	1
U2051	U2926	1
U2051	U36441	1
U2051	U51525	1
U20516	U10194	1
U20516	U250	1
U20516	U50846	1
U20595	U27829	7
U20595	U2893	1
U2060	U15860	1
U20674	U19475	1
U20781	U20781	2
U20781	U7206	2
U20787	U17294	1
U20787	U22758	1
U20793	U25997	1
U20793	U39115	1
U20803	U20803	2
U2082	U2082	1
U2083	U14440	1
U2083	U2083	1
U2083	U321	1
U2083	U41541	1
U20995	U11214	1
U21051	U41071	2
U21051	U46113	1
U21051	U51562	1
U21051	U53155	1
U21095	U1131	1
U21095	U1190	1
U21095	U49247	1
U21095	U51727	1
U21095	U5181	1
U21095	U53017	1
U21123	U21123	3
U21137	U51547	1
U21146	U10300	1
U21271	U11552	1
U21271	U42278	3
U21271	U6094	1
U21278	U1114	1
U21278	U4181	1
U21278	U460	1
U21337	U7092	1
U21349	U18850	1
U21349	U21349	1
U21349	U2165	1
U21349	U23572	1
U21349	U53012	1
U21349	U6094	1
U21349	U766	3
U21369	U3593	4
U21519	U54380	1
U21574	U13972	1
U21574	U25358	4
U21574	U36688	1
U21574	U51522	1
U21574	U53009	1
U21574	U6278	3
U21652	U29697	1
U21655	U321	1
U21684	U1573	2
U21684	U17294	2
U21684	U19838	1
U21684	U21684	2
U21684	U22339	1
U21684	U39082	1
U21684	U4325	1
U21684	U49247	1
U21684	U50396	1
U21684	U51508	1
U21684	U53059	3
U21684	U53181	1
U21800	U21800	5
U21800	U39115	1
U21800	U4961	2
U21800	U8588	1
U21815	U1310	1
U21815	U19475	2
U21815	U21815	4
U21815	U27816	1
U21815	U4504	1
U21815	U48334	1
U21815	U53015	1
U21815	U54380	1
U21815	U54395	1
U2191	U23907	4
U2191	U53065	2
U22	U1358	2
U22	U22	7
U22	U2926	1
U22	U51644	1
U22	U51663	1
U22	U54442	1
U22	U799	2
U22051	U51478	2
U22051	U9652	1
U22052	U23141	2
U22052	U406	1
U2209	U2209	3
U22119	U11919	1
U22131	U22131	1
U22277	U16183	1
U22277	U22277	7
U22277	U24891	1
U22277	U31446	1
U22277	U3902	1
U22277	U46852	1
U22277	U4814	4
U22277	U50650	1
U22277	U5152	1
U22277	U52782	2
U2233	U12487	1
U2233	U18785	1
U2233	U21800	1
U2233	U2233	1
U2233	U24478	1
U2233	U27456	2
U2233	U40992	1
U2233	U47071	1
U2233	U49233	1
U2233	U49491	1
U2233	U51521	2
U2233	U51663	1
U2233	U52871	1
U22339	U22339	1
U22339	U8588	2
U2234	U10696	2
U22389	U38448	1
U22447	U51594	1
U22606	U22606	1
U22606	U24221	1
U22606	U54311	1
U22758	U16183	1
U22758	U22758	1
U22758	U53079	1
U22781	U11552	1
U22781	U22781	1
U2284	U12259	1
U2284	U1384	1
U2284	U2284	1
U2284	U30999	1
U2284	U38416	1
U2284	U46129	1
U22882	U12301	1
U22882	U47071	1
U22882	U5506	1
U2290	U10454	1
U2290	U10696	1
U2290	U11233	1
U2290	U2290	1
U2290	U25674	1
U2290	U2575	3
U2290	U349	1
U2290	U398	1
U2290	U40145	1
U2290	U40297	1
U2290	U46848	1
U2290	U48408	2
U2290	U49056	1
U2290	U49355	1
U2290	U50068	1
U2290	U51717	2
U2290	U53092	2
U2290	U54276	1
U2290	U6094	1
U22930	U405	1
U22971	U17565	1
U22971	U2672	1
U22971	U290	1
U22971	U3621	1
U22971	U37691	1
U22971	U431	1
U22971	U47344	1
U22971	U48839	1
U22971	U52860	1
U22971	U53046	2
U22971	U7206	3
U22989	U2209	3
U22989	U22989	2
U22989	U27976	2
U22989	U2926	1
U22989	U34106	3
U22989	U36886	7
U22989	U48186	1
U22989	U5101	1
U22989	U53126	1
U22989	U54470	1
U22989	U800	1
U23008	U23008	3
U23008	U23827	1
U23008	U47344	1
U23008	U48142	1
U23008	U6094	1
U23008	U8385	1
U23141	U16107	1
U23141	U23141	8
U23141	U41826	1
U23141	U42161	1
U23141	U53046	3
U23141	U54372	1
U23297	U42161	1
U23297	U42371	1
U23297	U4832	1
U2349	U2349	2
U2349	U7460	1
U23572	U1345	1
U23572	U36720	1
U23572	U6316	1
U2362	U3993	1
U2363	U1946	1
U23661	U8176	2
U23758	U14450	1
U23758	U19075	1
U23758	U23758	4
U23758	U40154	1
U23758	U5740	1
U23796	U53059	2
U23827	U23827	1
U23827	U38624	1
U23855	U11500	1
U23855	U13650	1
U23860	U16107	1
U23862	U14414	1
U23862	U23862	1
U23862	U38468	1
U23900	U23900	1
U23907	U16183	1
U23907	U23907	13
U23907	U32972	1
U23911	U23911	1
U23935	U23935	1
U23951	U50426	1
U24076	U18974	4
U24076	U24076	2
U24076	U50068	3
U24076	U6094	1
U24076	U806	1
U24221	U22606	2
U24221	U24221	3
U24221	U2622	1
U24221	U46227	1
U24309	U14024	1
U24309	U47249	2
U24309	U54306	2
U24309	U54430	1
U24478	U10744	2
U24478	U12487	1
U24478	U2233	2
U24478	U24478	2
U24563	U11863	2
U24563	U24563	1
U24563	U62675	1
U24706	U23907	1
U24706	U51663	1
U24757	U24757	3
U24792	U24792	3
U24792	U50402	1
U2481	U2481	1
U2481	U349	1
U2481	U51720	1
U24854	U613	1
U24891	U22277	3
U24993	U39115	1
U250	U20516	1
U250	U51779	1
U25028	U11877	1
U25028	U12301	1
U25028	U12481	1
U25028	U53064	4
U25028	U6094	1
U2503	U1310	1
U2503	U23907	4
U2503	U349	1
U2503	U41840	1
U2503	U7952	2
U25097	U25097	3
U25122	U3993	1
U25199	U10898	1
U25199	U17294	1
U25199	U25199	1
U25199	U33646	2
U25199	U3684	1
U25199	U51778	1
U25199	U52871	3
U25199	U6094	1
U2530	U11504	1
U2530	U39115	1
U2530	U49	2
U2530	U51531	2
U2530	U54455	1
U2530	U9417	1
U25355	U6278	2
U25358	U1106	1
U25358	U21574	1
U25358	U25358	1
U25358	U54471	1
U25358	U6278	1
U25477	U25477	2
U25485	U25485	2
U25485	U26039	1
U25485	U3634	1
U25485	U43528	1
U25485	U45002	2
U25485	U48408	1
U25485	U52871	4
U25485	U53187	1
U25485	U53209	1
U25510	U1358	1
U25510	U19673	1
U25510	U25510	4
U25510	U31310	1
U25510	U3377	1
U25510	U39115	1
U25510	U51628	1
U25510	U51632	1
U25510	U53119	1
U25510	U6094	1
U2554	U15129	1
U2554	U16107	1
U2554	U1946	1
U2554	U21800	1
U2554	U39421	1
U2554	U44979	1
U2554	U51431	2
U2554	U51659	1
U25563	U40154	1
U25602	U75	1
U25674	U25674	5
U25674	U28104	1
U2570	U19243	1
U2570	U2570	1
U2575	U2575	6
U2575	U53046	1
U2575	U54386	1
U2578	U1407	1
U2578	U2082	1
U25887	U25887	4
U25947	U11926	2
U25947	U25947	1
U26039	U26039	1
U26039	U30948	1
U26039	U42047	2
U26039	U52871	1
U26080	U10862	1
U26080	U1946	3
U26080	U20031	3
U26080	U26080	9
U26080	U3993	1
U26080	U586	1
U26208	U26208	1
U2622	U2622	2
U2622	U31310	1
U2622	U37072	1
U2622	U37254	2
U2622	U49247	3
U2622	U51216	1
U2622	U51562	1
U2622	U51632	1
U2622	U51761	1
U2622	U52860	1
U2622	U53046	2
U2622	U54430	2
U2622	U62675	1
U2622	U7606	1
U26223	U38889	1
U2653	U38267	1
U26538	U27465	1
U26576	U21146	3
U2666	U2666	1
U2666	U38104	1
U2669	U3621	1
U2672	U2672	1
U26935	U22606	1
U26935	U41626	1
U26935	U53092	1
U27013	U6094	1
U27125	U10610	1
U27249	U27249	1
U2733	U50353	1
U27398	U27398	2
U27453	U21800	1
U27453	U27453	1
U27453	U52926	1
U27453	U53070	1
U27456	U27456	1
U27456	U5091	2
U27456	U8008	2
U27459	U27459	3
U27465	U11599	1
U27465	U27465	1
U27816	U21815	1
U27816	U27816	1
U27829	U20595	1
U27829	U27829	12
U27829	U31356	1
U27829	U51241	3
U27832	U13972	1
U2784	U10300	1
U27976	U22989	1
U2807	U5152	1
U2807	U6316	1
U28104	U13525	1
U28104	U14450	1
U28104	U1946	1
U28104	U25674	3
U28104	U28104	2
U28104	U33646	1
U28104	U33665	1
U28104	U50068	1
U28104	U51044	1
U28104	U5144	1
U28104	U53017	1
U2811	U2926	3
U28199	U48831	2
U284	U12482	1
U284	U15934	1
U2841	U10503	1
U2841	U2841	5
U2841	U40804	1
U2841	U51325	1
U2841	U51444	1
U2841	U66	1
U2893	U38322	1
U290	U10366	1
U290	U11124	1
U290	U11765	2
U290	U11863	1
U290	U13525	1
U290	U1358	1
U290	U14447	1
U290	U1703	1
U290	U18060	1
U290	U2051	1
U290	U2575	2
U290	U26080	1
U290	U27976	1
U290	U290	7
U290	U31035	1
U290	U349	1
U290	U3593	1
U290	U38088	1
U290	U40804	2
U290	U41291	1
U290	U41562	6
U290	U47249	1
U290	U47547	2
U290	U54479	1
U290	U6094	2
U290	U62675	1
U290	U6986	1
U290	U703	1
U290	U9617	1
U290	U9672	2
U2900	U2900	1
U2926	U11260	1
U2926	U11540	1
U2926	U11768	1
U2926	U11863	2
U2926	U12301	1
U2926	U1645	1
U2926	U17353	1
U2926	U1797	1
U2926	U2051	1
U2926	U20803	1
U2926	U2209	2
U2926	U2672	1
U2926	U2733	1
U2926	U290	4
U2926	U2926	12
U2926	U36591	1
U2926	U36625	1
U2926	U38448	1
U2926	U40804	4
U2926	U41562	1
U2926	U4361	1
U2926	U4600	1
U2926	U47071	1
U2926	U48186	3
U2926	U49	1
U2926	U49355	1
U2926	U49402	1
U2926	U50068	1
U2926	U51189	1
U2926	U51719	2
U2926	U52812	1
U2926	U53059	8
U2926	U54264	1
U2926	U54372	1
U2926	U54470	2
U2926	U62675	2
U2926	U75	1
U2926	U763	1
U2926	U856	1
U29273	U1832	1
U29273	U29273	1
U29273	U48142	1
U29404	U29404	1
U29404	U29625	1
U29444	U8887	3
U2954	U1121	1
U2954	U1946	5
U2954	U21800	2
U2954	U2233	1
U2954	U40992	1
U2954	U50068	1
U2954	U51714	2
U2954	U6094	2
U2954	U7092	4
U2954	U9550	2
U29625	U11211	1
U29625	U29404	1
U29625	U29625	3
U29625	U6032	1
U2968	U42371	1
U29697	U21652	1
U29697	U21800	1
U29697	U51490	1
U29697	U8737	1
U297	U10059	2
U297	U11863	1
U297	U11877	1
U297	U12259	1
U297	U1358	1
U297	U18060	1
U297	U25510	1
U297	U2666	1
U297	U297	7
U297	U349	1
U297	U35313	1
U297	U38203	2
U297	U48142	1
U297	U51492	1
U297	U51663	1
U297	U53064	1
U297	U53119	1
U297	U66	1
U297	U6779	1
U297	U9277	1
U29730	U14514	2
U29730	U7460	2
U29747	U11260	1
U29783	U28104	2
U29818	U29818	1
U29873	U14414	1
U30062	U51251	1
U30081	U1149	1
U30081	U1851	1
U30081	U25510	1
U30081	U3106	1
U30081	U4144	1
U30081	U451	1
U30081	U53155	1
U30081	U6262	1
U30081	U9871	1
U30264	U37436	1
U30264	U47094	1
U3032	U54470	1
U3041	U21051	1
U3041	U53079	1
U3041	U7378	1
U30412	U50068	1
U30412	U50859	1
U30412	U54483	2
U30419	U1590	1
U30516	U22389	1
U30516	U51604	2
U30691	U17294	2
U30691	U30691	1
U3075	U40804	1
U30948	U26039	1
U30948	U30948	1
U31016	U31016	1
U31016	U52964	2
U31026	U31026	1
U3106	U22989	1
