from_id	to_id	weight
U22	U2051	1
U22	U22	1
U22	U271	3
U22	U284	2
U22	U3684	1
U22	U4061	1
U22	U4204	1
U22	U430	1
U22	U469	1
U22	U78	1
U2215	U1021	2
U2215	U2215	2
U2215	U2874	1
U2215	U3186	1
U2215	U362	1
U2215	U3753	2
U2215	U828	1
U2233	U1149	1
U2233	U1467	1
U2233	U1532	1
U2233	U1847	1
U2233	U2233	5
U2233	U2672	1
U2233	U3028	1
U2233	U382	2
U2233	U4248	1
U2233	U45	1
U2233	U675	1
U2233	U806	1
U2233	U972	1
U2260	U19475	1
U2260	U2191	1
U2260	U2821	1
U2260	U956	1
U2264	U1079	1
U2264	U1149	2
U2264	U1946	2
U2264	U2264	2
U2264	U2672	1
U2264	U2807	1
U2264	U2954	3
U2264	U3040	1
U2264	U3545	1
U2264	U4180	1
U2264	U942	1
U2266	U2618	1
U2275	U1384	1
U2275	U2083	2
U2275	U2275	1
U2275	U3992	1
U2275	U622	2
U2284	U1021	1
U2284	U1384	1
U2284	U2264	1
U2284	U3280	1
U2284	U3885	1
U2284	U4198	1
U2290	U1149	1
U2290	U1238	1
U2290	U1353	1
U2290	U1459	1
U2290	U1735	1
U2290	U2	1
U2290	U2052	1
U2290	U2290	5
U2290	U2784	1
U2290	U2938	1
U2290	U3040	2
U2290	U3304	1
U2290	U3503	2
U2290	U3602	1
U2290	U3708	1
U2290	U3725	2
U2290	U3757	1
U2290	U3844	1
U2290	U3846	2
U2290	U3887	1
U2290	U4089	1
U2290	U4092	1
U2290	U4198	1
U2290	U469	1
U2290	U683	1
U2290	U828	1
U2290	U943	1
U2293	U2731	1
U2300	U1463	2
U2300	U3040	1
U2300	U4145	1
U2300	U4286	1
U2305	U1626	1
U2305	U3063	1
U2305	U972	1
U2327	U288	1
U2330	U2330	1
U2348	U11	1
U2348	U2083	2
U2348	U2348	1
U2348	U3927	1
U2348	U4049	1
U2348	U605	1
U2348	U812	1
U2349	U1353	1
U2349	U1358	1
U2349	U1465	2
U2349	U1648	1
U2349	U1676	1
U2349	U1867	2
U2349	U2051	2
U2349	U2191	1
U2349	U2349	7
U2349	U2555	2
U2349	U2784	1
U2349	U3108	1
U2349	U317	1
U2349	U3238	2
U2349	U3315	1
U2349	U350	1
U2349	U36108	1
U2349	U3696	1
U2349	U3725	1
U2349	U3977	1
U2349	U3987	1
U2349	U431	1
U2349	U605	1
U2349	U622	2
U2349	U83	2
U2349	U943	1
U2356	U1345	2
U2356	U1358	1
U2356	U1622	1
U2356	U184	2
U2356	U2356	3
U2356	U2823	1
U2356	U353	1
U2356	U3909	1
U2356	U429	1
U2356	U622	1
U2356	U7	1
U2356	U83	1
U23571	U1465	1
U23571	U3040	1
U23571	U3922	1
U2361	U2436	7
U2361	U2672	1
U2361	U4252	1
U2361	U4268	1
U2363	U2363	1
U2363	U2807	1
U2363	U4023	1
U2363	U4111	1
U2368	U2368	3
U2368	U3589	1
U2368	U3787	1
U2368	U40544	1
U2368	U4097	1
U2368	U7	1
U2368	U955	1
U238	U1044	3
U238	U1119	1
U238	U1335	1
U238	U238	8
U238	U2384	1
U238	U2554	2
U238	U2642	1
U238	U2954	1
U238	U3421	1
U238	U3639	2
U238	U3811	1
U238	U3887	1
U238	U4097	1
U238	U4126	1
U238	U4267	1
U238	U577	1
U238	U750	1
U238	U763	3
U2383	U1409	1
U2383	U1463	2
U2383	U1946	1
U2383	U2000	1
U2383	U2383	7
U2383	U2554	3
U2383	U2678	1
U2383	U2819	1
U2383	U290	1
U2383	U302	1
U2383	U348	1
U2383	U3589	2
U2383	U359	1
U2383	U382	1
U2383	U3927	2
U2383	U454	2
U2383	U625	1
U2383	U812	1
U2383	U93	1
U2384	U1044	1
U2384	U1306	1
U2384	U1353	1
U2384	U1384	1
U2384	U1459	1
U2384	U1847	2
U2384	U1946	1
U2384	U238	1
U2384	U2384	2
U2384	U2672	1
U2384	U2757	2
U2384	U2784	1
U2384	U2938	1
U2384	U2954	1
U2384	U3186	1
U2384	U3248	1
U2384	U340	1
U2384	U3503	1
U2384	U382	1
U2384	U3937	2
U2384	U3958	1
U2384	U4040	1
U2384	U4155	1
U2384	U4162	1
U2384	U454	1
U2384	U750	1
U2384	U942	1
U2386	U1847	1
U2386	U238	1
U2386	U2386	2
U2386	U2554	1
U2386	U3528	1
U2386	U763	2
U2389	U2083	1
U2389	U2389	2
U2389	U2784	1
U2389	U350	1
U2436	U2000	1
U2436	U2361	1
U2436	U2436	4
U2436	U3183	1
U2446	U2621	1
U2467	U1047	1
U2467	U1096	2
U2467	U1119	1
U2467	U1353	1
U2467	U1450	3
U2467	U1622	2
U2467	U1835	2
U2467	U1847	1
U2467	U2349	1
U2467	U2356	1
U2467	U2467	4
U2467	U2508	1
U2467	U290	2
U2467	U3186	1
U2467	U340	1
U2467	U3860	1
U2467	U3874	1
U2467	U430	1
U2467	U45	1
U2467	U492	2
U2467	U586	1
U2467	U622	3
U2467	U7	1
U2467	U717	1
U2467	U83	1
U2467	U943	1
U2467	U972	1
U2480	U1184	9
U2480	U2480	14
U2480	U2784	2
U2480	U3725	1
U2480	U440	4
U2480	U812	1
U2480	U955	1
U2497	U2497	1
U2498	U2785	1
U25	U1056	1
U25	U1353	1
U25	U1946	1
U25	U2389	1
U25	U25	1
U25	U3503	1
U25	U3684	1
U25	U382	1
U25	U767	1
U250	U1106	2
U250	U1353	2
U250	U1450	3
U250	U184	1
U250	U1946	1
U250	U2349	1
U250	U2383	1
U250	U2467	1
U250	U2757	1
U250	U2841	1
U250	U2938	1
U250	U348	1
U250	U3787	1
U250	U3885	1
U250	U3956	1
U2508	U1131	4
U2508	U1847	1
U2508	U2508	10
U2508	U2554	1
U2508	U3096	2
U2508	U3682	1
U2508	U3763	1
U2510	U1079	1
U2510	U2510	2
U2510	U2954	2
U2510	U3035	1
U2510	U4011	1
U2530	U1107	1
U2530	U1114	5
U2530	U1149	1
U2530	U1306	1
U2530	U1353	2
U2530	U1409	3
U2530	U1828	1
U2530	U2000	1
U2530	U2363	1
U2530	U2384	2
U2530	U2508	1
U2530	U2530	14
U2530	U2596	1
U2530	U2938	2
U2530	U3031	1
U2530	U3041	1
U2530	U3121	2
U2530	U344	1
U2530	U3485	1
U2530	U3760	1
U2530	U3811	2
U2530	U3851	1
U2530	U3876	1
U2530	U4076	1
U2530	U4180	2
U2530	U4198	3
U2530	U437	3
U2530	U507	2
U2530	U66	1
U2530	U927	1
U2552	U78	1
U2554	U1441	6
U2554	U1463	1
U2554	U2233	1
U2554	U238	2
U2554	U2386	1
U2554	U2508	5
U2554	U2554	17
U2554	U2586	1
U2554	U2784	1
U2554	U2821	1
U2554	U2954	1
U2554	U3124	1
U2554	U3682	1
U2554	U4061	3
U2554	U932	2
U2555	U828	1
U2555	U943	1
U2559	U840	1
U2586	U2554	1
U259	U259	1
U259	U2874	2
U259	U297	1
U259	U622	1
U259	U733	3
U2594	U1532	1
U2594	U1847	1
U2594	U2233	1
U2594	U2594	1
U2594	U2784	1
U2594	U4201	1
U2597	U2597	2
U2597	U394	1
U2604	U1851	1
U2604	U2264	1
U2604	U2604	2
U2604	U2784	3
U2604	U4016	1
U2604	U763	1
U2612	U121	3
U2612	U2612	3
U2612	U2874	3
U2612	U3696	4
U2615	U2615	1
U2615	U2874	3
U2615	U3186	1
U2616	U1	1
U2616	U3040	1
U2616	U3502	1
U2618	U382	1
U2618	U4248	1
U262	U1161	1
U262	U2530	1
U262	U507	1
U262	U733	1
U2621	U2446	1
U2621	U3590	2
U2621	U3900	1
U2622	U1121	1
U2622	U1377	1
U2622	U2622	1
U2622	U3589	1
U2622	U394	1
U2622	U717	1
U2625	U437	2
U2627	U143	1
U2627	U1459	2
U2627	U2627	1
U2627	U271	2
U2627	U3040	1
U2627	U3589	1
U2627	U3777	1
U2631	U1275	1
U2642	U238	1
U2642	U3160	1
U2642	U4267	1
U2648	U2612	1
U2653	U1079	1
U2653	U1114	1
U2653	U1202	1
U2653	U1409	1
U2653	U184	1
U2653	U2653	4
U2653	U297	1
U2653	U3725	3
U2653	U406	1
U2653	U586	1
U2665	U1149	1
U2665	U2300	1
U2665	U2821	1
U2665	U2874	1
U2665	U3554	1
U2665	U3757	1
U2665	U4198	1
U2665	U425	2
U2669	U391	1
U2669	U625	2
U2672	U1106	1
U2672	U1131	1
U2672	U143	1
U2672	U1946	11
U2672	U2000	16
U2672	U2264	1
U2672	U2672	24
U2672	U3154	1
U2672	U350	2
U2672	U3528	1
U2672	U447	1
U2672	U532	2
U2672	U763	1
U2672	U942	1
U2677	U440	1
U2678	U2678	3
U2678	U3545	3
U2678	U3909	2
U2678	U394	7
U2678	U613	1
U269	U269	1
U27	U1409	1
U2701	U2701	1
U2701	U2821	1
U2701	U3503	1
U2701	U3811	2
U2705	U2705	2
U2705	U4031	1
U271	U22	2
U271	U271	1
U271	U4275	1
U2720	U1107	1
U2720	U290	2
U2720	U3315	1
U2720	U45	1
U2720	U71	1
U2731	U2293	1
U2731	U2731	1
U2731	U4061	1
U2734	U1310	1
U2734	U1446	1
U2734	U17773	1
U2734	U1851	1
U2734	U1916	1
U2734	U2000	1
U2734	U2300	1
U2734	U2349	1
U2734	U2720	1
U2734	U2734	11
U2734	U2757	1
U2734	U2784	1
U2734	U2841	1
U2734	U2874	2
U2734	U3031	1
U2734	U3899	1
U2734	U3927	1
U2734	U40739	1
U2734	U4199	1
U2734	U507	2
U2734	U622	1
U2734	U828	1
U2734	U972	1
U2735	U2735	1
U2735	U3035	2
U2735	U3071	1
U2737	U3536	1
U2757	U1004	2
U2757	U1018	1
U2757	U1047	1
U2757	U1096	1
U2757	U1238	1
U2757	U1353	4
U2757	U143	1
U2757	U1441	1
U2757	U1464	3
U2757	U19475	1
U2757	U2000	1
U2757	U2264	1
U2757	U2290	1
U2757	U250	1
U2757	U2757	10
U2757	U2784	3
U2757	U2841	1
U2757	U2874	2
U2757	U290	1
U2757	U2906	1
U2757	U297	6
U2757	U3040	2
U2757	U3233	1
U2757	U3380	1
U2757	U344	1
U2757	U348	1
U2757	U350	1
U2757	U3503	2
U2757	U3602	1
U2757	U3684	1
U2757	U3779	1
U2757	U3832	2
U2757	U3927	2
U2757	U394	1
U2757	U3956	2
U2757	U3958	2
U2757	U3960	1
U2757	U4078	1
U2757	U431	1
U2757	U92	1
U2784	U1	1
U2784	U1004	2
U2784	U1073	1
U2784	U1131	1
U2784	U1238	1
U2784	U1335	3
U2784	U1446	1
U2784	U2	2
U2784	U2000	1
U2784	U2099	1
U2784	U2384	2
U2784	U2757	1
U2784	U2784	30
U2784	U2874	2
U2784	U3040	3
U2784	U3503	4
U2784	U3701	1
U2784	U3795	1
U2784	U3832	1
U2784	U3846	2
U2784	U3885	2
U2784	U3956	1
U2784	U3960	1
U2784	U4040	1
U2784	U4079	1
U2784	U4108	1
U2784	U4138	1
U2784	U4186	2
U2784	U5730	1
U2784	U577	1
U2784	U808	1
U2784	U913	1
U2785	U121	1
U2785	U2785	3
U2785	U440	2
U2797	U3280	1
U28	U259	1
U28	U28	1
U2805	U3696	1
U2807	U1946	1
U2807	U2954	3
U2807	U3684	1
U2807	U3701	1
U2807	U3958	1
U2807	U3976	1
U2807	U4114	1
U2807	U66	1
U2807	U960	1
U2811	U284	1
U2811	U350	1
U2819	U2383	1
U2819	U2819	2
U2821	U1107	1
U2821	U1149	2
U2821	U1441	1
U2821	U19475	1
U2821	U2275	1
U2821	U2665	3
U2821	U2701	1
U2821	U2821	3
U2821	U2874	5
U2821	U297	1
U2821	U3503	2
U2821	U3687	1
U2821	U3927	1
U2821	U3931	1
U2821	U4186	1
U2821	U45	1
U2823	U1441	8
U2823	U1591	1
U2823	U19475	1
U2823	U2	1
U2823	U2356	1
U2823	U2467	1
U2823	U2823	7
U2823	U3272	3
U2823	U4040	1
U2823	U65	1
U2833	U3826	1
U2837	U1946	1
U2837	U2146	1
U2837	U2841	1
U2837	U310	1
U2837	U349	1
U284	U2664	1
U284	U2811	1
U284	U284	2
U2841	U1	1
U2841	U1149	2
U2841	U1353	2
U2841	U1441	1
U2841	U1459	1
U2841	U1916	2
U2841	U2164	1
U2841	U2757	2
U2841	U2837	1
U2841	U2841	12
U2841	U2874	2
U2841	U3121	1
U2841	U3502	1
U2841	U3825	1
U2841	U586	2
U2841	U65	1
U2841	U797	1
U2841	U986	1
U2873	U297	1
U2874	U1	4
U2874	U1073	2
U2874	U1095	1
U2874	U1107	2
U2874	U1114	1
U2874	U1161	1
U2874	U1238	5
U2874	U1353	8
U2874	U1384	2
U2874	U1409	1
U2874	U1464	3
U2874	U1528	2
U2874	U1547	1
U2874	U1573	1
U2874	U1724	1
U2874	U1832	1
U2874	U1878	1
U2874	U1902	1
U2874	U19475	2
U2874	U1979	1
U2874	U2008	1
U2874	U2083	2
U2874	U2215	1
U2874	U2233	1
U2874	U2235	1
U2874	U2284	1
U2874	U239	1
U2874	U259	3
U2874	U2604	1
U2874	U2612	1
U2874	U2615	1
U2874	U2665	1
U2874	U2672	1
U2874	U2720	3
U2874	U2734	1
U2874	U2821	1
U2874	U2841	1
U2874	U2874	53
U2874	U290	4
U2874	U2938	4
U2874	U299	1
U2874	U3	1
U2874	U3049	1
U2874	U3156	1
U2874	U3186	1
U2874	U344	1
U2874	U3485	1
U2874	U3503	1
U2874	U3513	1
U2874	U3635	1
U2874	U3701	1
U2874	U3777	2
U2874	U3857	1
U2874	U3866	1
U2874	U3871	1
U2874	U3872	1
U2874	U3874	1
U2874	U3885	4
U2874	U3909	1
U2874	U3916	1
U2874	U3922	1
U2874	U3927	2
U2874	U3931	1
U2874	U401	1
U2874	U4016	2
U2874	U4054	1
U2874	U4092	1
U2874	U4198	2
U2874	U4235	2
U2874	U4291	1
U2874	U492	1
U2874	U5730	1
U2874	U605	1
U2874	U622	1
U2874	U683	2
U2874	U7	1
U2874	U71	1
U2874	U717	1
U2874	U733	1
U2874	U802	1
U2874	U828	1
U2874	U83	1
U2874	U930	1
U2874	U956	1
U288	U2327	1
U288	U360	1
U290	U1040	1
U290	U1047	1
U290	U1056	1
U290	U1073	1
U290	U1106	2
U290	U1107	1
U290	U1114	1
U290	U1149	3
U290	U1238	1
U290	U1353	8
U290	U1384	5
U290	U143	3
U290	U1657	1
U290	U1735	1
U290	U1847	2
U290	U1874	1
U290	U1916	7
U290	U1946	2
U290	U1982	2
U290	U2008	2
U290	U2083	1
U290	U2097	1
U290	U2143	1
U290	U2233	2
U290	U2264	1
U290	U2290	2
U290	U2384	1
U290	U2389	1
U290	U2530	1
U290	U2664	2
U290	U2720	2
U290	U2734	2
U290	U2757	2
U290	U2784	2
U290	U2785	2
U290	U2837	1
U290	U2841	1
U290	U2874	3
U290	U290	21
U290	U2938	1
U290	U2954	2
U290	U297	1
U290	U302	1
U290	U3032	1
U290	U3040	1
U290	U3186	1
U290	U3248	1
U290	U348	2
U290	U358	1
U290	U36108	2
U290	U3639	12
U290	U3647	3
U290	U3674	1
U290	U3684	1
U290	U3697	1
U290	U3703	1
U290	U3708	1
U290	U3725	1
U290	U3736	1
U290	U3795	1
U290	U3811	2
U290	U382	2
U290	U3872	3
U290	U3899	2
U290	U3937	2
U290	U3958	2
U290	U3960	1
U290	U3992	1
U290	U3993	2
U290	U4000	1
U290	U4008	1
U290	U4040	1
U290	U4080	2
U290	U4089	1
U290	U4102	1
U290	U4114	4
U290	U4138	1
U290	U4166	1
U290	U4188	1
U290	U4197	1
U290	U4198	2
U290	U4199	1
U290	U4233	1
U290	U4259	1
U290	U4279	1
U290	U430	1
U290	U45	1
U290	U454	1
U290	U460	1
U290	U473	1
U290	U507	1
U290	U66	1
U290	U750	1
U290	U763	1
U290	U78	1
U290	U83	2
U290	U942	1
U290	U96	1
U290	U972	2
U2906	U1409	1
U2906	U1450	1
U2906	U1847	1
U2906	U2906	1
U2906	U394	1
U2906	U613	1
U2906	U717	1
U2906	U78	1
U2912	U143	1
U2912	U1557	1
U2912	U1915	1
U2912	U3887	1
U2912	U3900	1
U2912	U3913	1
U2912	U828	1
U2933	U2954	1
U2933	U3867	1
U2938	U1073	1
U2938	U1114	1
U2938	U1149	1
U2938	U1353	1
U2938	U1409	3
U2938	U1441	3
U2938	U1464	1
U2938	U1465	1
U2938	U1610	1
U2938	U1735	3
U2938	U1847	3
U2938	U2	2
U2938	U2083	1
U2938	U2290	1
U2938	U2349	1
U2938	U2530	1
U2938	U2665	1
U2938	U2874	4
U2938	U2938	6
U2938	U3238	1
U2938	U3280	1
U2938	U346	1
U2938	U3503	3
U2938	U3696	1
U2938	U3708	1
U2938	U3725	2
U2938	U3777	1
U2938	U4220	1
U2938	U4696	1
U2938	U65	1
U2938	U802	1
U2944	U143	1
U2944	U2944	1
U2944	U3651	1
U2945	U1119	1
U2945	U351	2
U2954	U1047	1
U2954	U1079	3
U2954	U1161	1
U2954	U1459	5
U2954	U1463	1
U2954	U1516	1
U2954	U1592	1
U2954	U1626	1
U2954	U17773	2
U2954	U1847	3
U2954	U1946	1
U2954	U1982	1
U2954	U2003	1
U2954	U239	1
U2954	U2480	2
U2954	U2621	1
U2954	U2672	4
U2954	U2784	3
U2954	U2807	2
U2954	U2823	1
U2954	U2906	1
U2954	U2938	1
U2954	U2954	17
U2954	U3035	1
U2954	U3056	1
U2954	U3121	1
U2954	U3206	1
U2954	U3238	1
U2954	U3280	2
U2954	U344	1
U2954	U35357	1
U2954	U3554	2
U2954	U36108	2
U2954	U3639	1
U2954	U3674	1
U2954	U3690	1
U2954	U3736	1
U2954	U3766	1
U2954	U3787	1
U2954	U3821	1
U2954	U3887	1
U2954	U3951	1
U2954	U4045	1
U2954	U4078	1
U2954	U4093	1
U2954	U412	1
U2954	U4120	3
U2954	U4189	4
U2954	U4197	1
U2954	U4222	2
U2954	U4250	1
U2954	U4267	1
U2954	U469	1
U2954	U763	1
U2954	U828	2
U2954	U908	1
U2954	U932	1
U297	U1073	1
U297	U1079	2
U297	U11	1
U297	U1107	1
U297	U1149	2
U297	U1335	1
U297	U1353	2
U297	U1459	1
U297	U1464	1
U297	U1465	1
U297	U1547	2
U297	U1650	2
U297	U1708	1
U297	U184	2
U297	U1946	2
U297	U19475	1
U297	U2052	1
U297	U2083	1
U297	U2215	3
U297	U2290	1
U297	U259	3
U297	U2615	1
U297	U2784	2
U297	U2874	3
U297	U2954	1
U297	U297	29
U297	U3040	1
U297	U3041	1
U297	U3108	3
U297	U321	1
U297	U3684	2
U297	U3708	2
U297	U3710	1
U297	U3725	3
U297	U3779	1
U297	U3786	1
U297	U3882	1
U297	U3900	2
U297	U391	4
U297	U4023	1
U297	U4040	1
U297	U406	1
U297	U4078	1
U297	U4086	1
U297	U4181	1
U297	U4186	3
U297	U4198	2
U297	U4204	1
U297	U425	1
U297	U45	1
U297	U4520	2
U297	U78	1
U297	U814	1
U297	U828	1
U297	U83	1
U297	U852	1
U297	U956	1
U2972	U297	3
U2985	U1463	2
U2985	U2985	1
U299	U1161	1
U299	U299	2
U299	U42	1
U2991	U3170	1
U3	U1353	1
U3	U1409	2
U3	U1441	1
U3	U1832	1
U3	U1847	1
U3	U2043	1
U3	U2508	1
U3	U2672	3
U3	U2954	1
U3	U3	1
U3	U348	1
U3	U3685	1
U3	U3687	1
U3	U3783	1
U3	U3876	1
U3	U3916	1
U3	U3939	1
U3	U4080	1
U3	U4155	1
U3	U4243	1
U3	U430	1
U3	U532	1
U3	U83	2
U302	U1353	1
U302	U1465	2
U302	U1662	1
U302	U1735	1
U302	U1982	2
U302	U2954	1
U302	U3237	1
U302	U3736	1
U302	U3766	2
U302	U3845	1
U302	U3885	1
U302	U4061	1
U302	U65	1
U302	U767	1
U303	U1353	1
U303	U303	1
U303	U3473	1
U303	U3502	1
U303	U7	1
U3031	U1149	1
U3031	U3031	1
U3032	U290	1
U3035	U1536	1
U3035	U1573	2
U3035	U2705	1
U3035	U2735	2
U3035	U3028	1
U3035	U3035	11
U3035	U3811	2
U3035	U3845	4
U3035	U4045	1
U3035	U4061	1
U3035	U4102	1
U3035	U4105	2
U3035	U4135	1
U3035	U634	1
U3040	U2757	2
U3040	U2784	5
U3040	U297	2
U3040	U3040	6
U3040	U3710	2
U3040	U45	1
U3041	U1847	2
U3041	U2330	1
U3041	U2625	1
U3041	U2720	1
U3041	U2841	3
U3041	U302	1
U3041	U3023	1
U3041	U3041	2
U3041	U3811	1
U3041	U3825	1
U3041	U3826	2
U3041	U3900	1
U3041	U3958	1
U3049	U1149	2
U3049	U1353	1
U3049	U184	2
U3049	U28	1
U3049	U2874	2
U3049	U3049	5
U3049	U3318	1
U3049	U3395	1
U3049	U360	2
U3049	U40	3
U3049	U733	3
U3052	U1384	1
U3052	U1528	1
U3052	U3052	1
U3065	U386	1
U3065	U3931	1
U307	U28	1
U307	U3927	2
U3071	U2735	1
U3071	U36108	1
U3096	U1441	1
U3096	U1459	1
U3096	U2000	1
U3096	U2508	3
U3096	U2554	2
U3096	U2653	3
U3096	U3096	4
U3096	U3623	1
U3096	U3675	1
U3096	U4053	1
U3096	U955	1
U310	U1114	1
U310	U1851	9
U310	U2837	2
U310	U310	5
U310	U3557	1
U310	U361	1
U310	U66	1
U3108	U3108	1
U3118	U1353	1
U3118	U2672	1
U3118	U3554	1
U3121	U2954	1
U3121	U3121	1
U3124	U2149	1
U3139	U4105	1
U3143	U1018	1
U3154	U1610	7
U3154	U2004	1
U3154	U2446	1
U3154	U2672	2
U3154	U290	1
U3154	U3154	1
U3154	U3280	2
U3154	U3554	2
U3154	U36108	1
U3154	U3993	2
U3154	U942	1
U316	U3318	1
U317	U1409	1
U317	U1851	1
U317	U1946	1
U317	U2757	1
U317	U297	2
U317	U317	2
U317	U3987	1
U317	U431	2
U318	U1465	1
U3183	U2436	2
U3183	U2672	1
U3183	U3183	3
U3183	U3859	1
U3186	U2874	1
U3186	U3186	2
U3199	U1409	1
U3199	U1735	1
U3199	U2938	2
U3199	U3503	1
U3199	U3708	2
U32	U1114	1
U32	U1353	2
U32	U32	1
U32	U3857	1
U3206	U1946	1
U3206	U2467	1
U3206	U2672	1
U3206	U2954	1
U3206	U3063	1
U3206	U3206	2
U3206	U3356	1
U3206	U4130	1
U3206	U4189	1
U321	U1107	1
U321	U1161	1
U321	U1657	1
U321	U184	1
U321	U2052	1
U321	U2233	1
U321	U2348	1
U321	U2784	1
U321	U290	1
U321	U321	1
U321	U3513	1
U321	U358	2
U3233	U2757	1
U3233	U360	1
U3237	U3237	4
U3238	U2349	2
U3238	U3238	1
U3246	U1004	1
U3248	U143	1
U3248	U3248	3
U3261	U2348	1
U3261	U3261	1
U3272	U1040	1
U3272	U1106	1
U3272	U1107	1
U3272	U1149	1
U3272	U1384	1
U3272	U1459	1
U3272	U1587	1
U3272	U1878	1
U3272	U2757	1
U3272	U2874	7
U3272	U290	1
U3272	U2938	2
U3272	U2985	1
U3272	U3272	2
U3272	U3927	1
U3272	U4181	1
U3272	U4198	2
U3272	U4204	1
U3272	U454	1
U3272	U65	1
U3272	U828	1
U3280	U1106	1
U3280	U1847	1
U3280	U3280	4
U3280	U3514	1
U3290	U4130	1
U3304	U1459	1
U3304	U2467	1
U3304	U3304	1
U3304	U3503	1
U3304	U3846	1
U3314	U3314	3
U3314	U4	1
U3315	U1916	1
U3315	U3315	1
U3315	U942	1
U3324	U1384	1
U3324	U3937	1
U3324	U3958	1
U3324	U40739	1
U3329	U1106	1
U3329	U2530	1
U3329	U290	1
U3338	U1946	1
U3338	U2000	1
U3338	U3338	3
U3356	U3356	6
U3356	U340	1
U3356	U4205	1
U3370	U3370	1
U3370	U3898	1
U3377	U1977	1
U3377	U3952	1
U3380	U1384	1
U3380	U3380	1
U3380	U3513	1
U3380	U3969	1
U3384	U2784	2
U3384	U3238	1
U3384	U3757	1
U3384	U4061	1
U3384	U4145	1
U3396	U3396	3
U340	U2384	1
U340	U3356	1
U340	U717	1
U3407	U3358	1
U3413	U184	1
U342	U1618	1
U344	U1049	1
U344	U1149	1
U344	U1459	1
U344	U1464	1
U344	U1916	1
U344	U2300	1
U344	U2530	1
U344	U2720	1
U344	U2954	1
U344	U344	12
U344	U3696	1
U344	U3970	1
U344	U3993	1
U344	U4155	1
U344	U4180	1
U344	U469	1
U344	U65	1
U344	U943	1
U344	U972	1
U3446	U2233	1
U3446	U3446	1
U3446	U3993	1
U3454	U1106	1
U3454	U1149	1
U346	U1648	2
U346	U290	1
U346	U2938	1
U346	U346	1
U346	U763	1
U346	U78	1
U3465	U1409	1
U3465	U2083	1
U3473	U3473	2
U3473	U394	1
U3473	U4177	1
U3473	U45	1
U3473	U577	1
U3473	U78	1
U348	U1465	1
U348	U1528	1
U348	U1847	1
U348	U1851	1
U348	U2097	2
U348	U2757	1
U348	U290	2
U348	U2938	5
U348	U3	1
U348	U348	8
U348	U3777	1
U348	U3860	1
U348	U394	3
U348	U3993	1
U348	U4155	1
U348	U4189	2
U348	U4239	1
U348	U426	1
U348	U430	1
U348	U622	1
U348	U733	1
U348	U78	1
U348	U828	3
U348	U874	1
U348	U934	1
U348	U987	1
U3485	U1107	4
U3485	U1353	1
U3485	U1797	1
U3485	U1851	1
U3485	U19475	1
U3485	U2530	1
U3485	U259	1
U3485	U2720	1
U3485	U2874	4
U3485	U297	3
U3485	U3233	1
U3485	U3485	2
U3485	U3866	1
U3485	U4089	1
U3485	U4235	1
U3485	U4266	1
U3485	U5730	1
U3485	U7	1
U3494	U1119	1
U3494	U3494	2
U3494	U3762	1
U3497	U1708	1
U350	U1378	1
U350	U1465	1
U350	U184	2
U350	U2389	1
U350	U2672	1
U350	U2811	1
U350	U2841	2
U350	U3338	1
U350	U348	1
U350	U350	2
U350	U3545	1
U350	U361	2
U350	U3639	1
U350	U3683	1
U350	U391	1
U350	U3922	1
U350	U4011	1
U350	U402	1
U350	U4074	1
U350	U4133	1
U350	U45	2
U350	U532	1
U350	U66	1
U350	U78	1
U350	U874	2
U3502	U1106	1
U3502	U1353	5
U3502	U1465	1
U3502	U1631	1
U3502	U1847	1
U3502	U2060	1
U3502	U2330	1
U3502	U2616	1
U3502	U2819	1
U3502	U2841	1
U3502	U2874	2
U3502	U303	1
U3502	U3238	1
U3502	U350	1
U3502	U3502	11
U3502	U3811	1
U3502	U382	1
U3502	U3969	3
U3502	U3987	1
U3502	U4067	1
U3502	U4177	1
U3502	U437	3
U3502	U45	1
U3502	U586	3
U3502	U78	1
U3502	U83	1
U3503	U1149	3
U3503	U1306	1
U3503	U1384	1
U3503	U1928	1
U3503	U2000	1
U3503	U2008	1
U3503	U2024	1
U3503	U2099	1
U3503	U2290	4
U3503	U2530	3
U3503	U2594	1
U3503	U2625	1
U3503	U2701	2
U3503	U2757	1
U3503	U2784	1
U3503	U2874	1
U3503	U290	2
U3503	U2938	1
U3503	U297	1
U3503	U3154	1
U3503	U3186	1
U3503	U3272	1
U3503	U3304	1
U3503	U340	1
U3503	U342	1
U3503	U3503	15
U3503	U36108	1
U3503	U3684	1
U3503	U3703	1
U3503	U4092	1
U3503	U4198	2
U3503	U4204	1
U3503	U451	1
U3509	U1121	1
U3509	U1149	1
U3509	U1353	1
U3509	U1847	1
U3509	U2383	4
U3509	U290	1
U3509	U348	3
U3509	U3509	1
U3509	U3879	1
U3509	U3901	1
U3509	U394	3
U3509	U402	2
U3509	U492	1
U3509	U66	1
U3509	U7	1
U3509	U717	1
U3509	U78	1
U3509	U83	1
U351	U45	1
U3513	U1878	1
U3513	U3513	1
U3514	U1847	1
U3514	U3280	1
U3528	U2233	1
U3528	U2386	1
U3528	U2672	1
U3528	U3528	8
U3528	U3623	1
U3528	U4056	1
U3528	U4086	1
U3528	U430	1
U353	U1409	1
U353	U1832	1
U353	U2264	1
U353	U3589	1
U353	U3639	3
U353	U3811	2
U353	U4177	1
